TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
405484342,97.0,94.86283111572266,2.9844689120802568,8,-0.00967565253790581
405484342,97.0,67.40928649902344,2.9844689120802568,0,-0.15805200394063945
405484342,97.0,144.514892578125,2.9844689120802568,5,0.1731408701358781
405484342,97.0,96.46952819824219,2.9844689120802568,6,-0.002381579732867678
125754947,97.0,9.560430526733398,0.8200276620648056,2,-1.0062942843358966
125754947,97.0,63.33469772338867,0.8200276620648056,4,-0.18513003212745183
125754947,97.0,62.92101287841797,0.8200276620648056,4,-0.18797602915213507
125754947,97.0,23.427988052368164,0.8200276620648056,5,-0.6170367403885493
125754947,97.0,45.37091064453125,0.8200276620648056,5,-0.32999423814049855
125754942,97.0,56.546024322509766,2.3210505261324936,9,-0.23436965861206382
125754942,97.0,107.08682250976562,2.3210505261324936,0,0.04296429806520008
125754942,97.0,92.95411682128906,2.3210505261324936,5,-0.01850310537429256
125754942,97.0,113.78533935546875,2.3210505261324936,5,0.0693145748298627
125754942,97.0,88.41667175292969,2.3210505261324936,4,-0.04023757142927642
125754921,97.0,127.58466339111328,3.2075014311455115,1,0.11902673788597351
125754921,97.0,112.22801208496094,3.2075014311455115,1,0.06332953598319024
125754921,97.0,98.62989044189453,3.2075014311455115,8,0.007236816443223937
125754921,97.0,100.68781280517578,3.2075014311455115,2,0.01620517271468458
125754921,97.0,571.9443359375,3.2075014311455115,1,0.7705820291919312
125754907,97.0,95.9394302368164,3.0056295073546067,5,-0.0047745993081549365
125754907,97.0,105.13656616210938,3.0056295073546067,5,0.03498205426930223
125754907,97.0,107.06584167480469,3.0056295073546067,5,0.04287920119364719
125754907,97.0,112.57826232910156,3.0056295073546067,4,0.0646828066762839
125754907,97.0,103.52838897705078,3.0056295073546067,9,0.028287721666851784
35155775,97.0,39.22996520996094,1.8325613185956648,8,-0.39315381127891347
35155775,97.0,45.97216033935547,1.8325613185956648,2,-0.32427682152276316
35155775,97.0,132.6916961669922,1.8325613185956648,3,0.13607201134353497
35155775,97.0,140.9837188720703,1.8325613185956648,0,0.1623972279474346
35155775,97.0,120.88666534423828,1.8325613185956648,9,0.09560666347784341
125754923,97.0,617.7113037109375,2.9986608465926805,2,0.8040138144477935
125754923,97.0,165.5338592529297,2.9986608465926805,2,0.23211510603700258
125754923,97.0,75.60687255859375,2.9986608465926805,3,-0.10821046021190939
125754895,97.0,116.13212585449219,2.9167765457835086,1,0.0781806418147819
125754895,97.0,214.31768798828125,2.9167765457835086,2,0.34428628128656014
125754895,97.0,85.97736358642578,2.9167765457835086,0,-0.05238761050574947
125754895,97.0,127.25952911376953,2.9167765457835086,2,0.11791857765871416
125754895,97.0,79.18618774414062,2.9167765457835086,1,-0.08812229901048152
125754869,97.0,69.9114761352539,2.4112608235656894,7,-0.14222326219549308
125754869,97.0,99.27665710449219,2.4112608235656894,0,0.010075410679754482
125754869,97.0,54.08174514770508,2.4112608235656894,2,-0.2537210369874372
125754869,97.0,97.70430755615234,2.4112608235656894,5,0.0031419769103417927
125754869,97.0,114.45813751220703,2.4112608235656894,3,0.0718749404290322
346626038,97.0,25.55205726623535,2.8188270966274267,2,-0.5793458621475516
346626038,97.0,148.35179138183594,2.8188270966274267,8,0.18452106062354945
346626038,97.0,190.86138916015625,2.8188270966274267,5,0.2939463461929841
346626038,97.0,161.5418701171875,2.8188270966274267,6,0.22151337199278176
346626038,97.0,140.52064514160156,2.8188270966274267,7,0.16096840073927154
346625996,97.0,83.75708770751953,3.028944596285593,5,-0.06375016605561368
346625996,97.0,109.500732421875,3.028944596285593,8,0.05264528980226624
346625996,97.0,175.0330047607422,3.028944596285593,6,0.2563482140427391
346625996,97.0,81.77035522460938,3.028944596285593,3,-0.07417584985946624
346625996,97.0,160.3970489501953,3.028944596285593,5,0.21842463942980617
346626001,97.0,72.51185607910156,0.087329274975566,7,-0.12636271240199837
346626001,97.0,136.88650512695312,0.087329274975566,5,0.1495889013200613
346626001,97.0,82.88172912597656,0.087329274975566,5,-0.06831293127101468
346626001,97.0,99.45976257324219,0.087329274975566,4,0.010875683899076227
346626001,97.0,77.49845886230469,0.087329274975566,1,-0.09747866807286121
35159657,97.0,92.08533477783203,1.1675753774033388,2,-0.02258126294227325
35159657,97.0,63.59926986694336,1.1675753774033388,0,-0.1833196043816312
35159657,97.0,148.01443481445312,1.1675753774033388,0,0.18353233690283677
35159699,97.0,115.28671264648438,2.570462305114321,9,0.07500752136458244
35159699,97.0,138.76002502441406,2.570462305114321,3,0.1554926352258006
35159699,97.0,130.00277709960938,2.570462305114321,3,0.12718089547254507
35159699,97.0,168.15892028808594,2.570462305114321,0,0.23894817591630657
35159699,97.0,104.19635772705078,2.570462305114321,5,0.031080803826915027
35205316,97.0,81.1859130859375,1.4019924048907462,6,-0.077291054776085
35205316,97.0,120.07234191894531,1.4019924048907462,4,0.09267124703091412
35205316,97.0,79.64468383789062,1.4019924048907462,1,-0.0856149416610601
35205316,97.0,146.5464630126953,1.4019924048907462,3,0.17920360667534618
35205316,97.0,116.52001190185547,1.4019924048907462,7,0.07962878605009438
35155744,97.0,116.35189819335938,2.936382460116686,4,0.07900173860082704
35155744,97.0,115.34197998046875,2.936382460116686,6,0.07521566804715674
35155744,97.0,100.56158447265625,2.936382460116686,5,0.015660373314501985
35155744,97.0,101.13453674316406,2.936382460116686,4,0.018127755208438234
35155744,97.0,87.58258056640625,2.936382460116686,6,-0.04435399700411491
35156413,97.0,123.04718017578125,2.944672906146257,4,0.10329993132942139
35156413,97.0,163.6842498779297,2.944672906146257,3,0.22723515821726448
35156413,97.0,140.4530029296875,2.944672906146257,0,0.16075929472419004
35156413,97.0,125.56548309326172,2.944672906146257,2,0.11209853760052013
35156413,97.0,127.86675262451172,2.944672906146257,7,0.11998590146531463
35156425,97.0,73.71265411376953,3.1917191600735357,7,-0.11922968548391277
35156425,97.0,90.76457214355469,3.1917191600735357,4,-0.02885536950042633
35156425,97.0,529.7020874023438,3.1917191600735357,2,0.7372599501013584
35156424,97.0,137.28265380859375,3.31731768318188,4,0.15084393165860988
35156424,97.0,91.68089294433594,3.31731768318188,7,-0.024492899724635864
35155735,97.0,24.955669403076172,3.2820440407911193,1,-0.5896025105284173
35155735,97.0,106.68821716308594,3.2820440407911193,0,0.04134472354978991
35155735,97.0,54.454891204833984,3.2820440407911193,6,-0.2507348395616642
35155735,97.0,110.0048599243164,3.2820440407911193,4,0.054640138089155244
35155735,97.0,40.067073822021484,3.2820440407911193,1,-0.38398410806397587
346625816,97.0,92.96891784667969,3.1200339400713992,8,-0.018433958442835463
346625816,97.0,91.95096588134766,3.1200339400713992,3,-0.023215438704804248
346625816,97.0,91.0108871459961,3.1200339400713992,5,-0.027678386509852215
346625816,97.0,109.77519226074219,3.1200339400713992,8,0.05373247213606369
346625816,97.0,90.4593734741211,3.1200339400713992,3,-0.030318158789953698
346625763,97.0,70.46138763427734,1.3415845688587758,7,-0.1388205425403024
346625763,97.0,68.7412338256836,1.3415845688587758,7,-0.1495544113111671
346625763,97.0,82.93942260742188,1.3415845688587758,3,-0.06801072662000851
346625763,97.0,73.07167053222656,1.3415845688587758,7,-0.12302269815909095
346625763,97.0,74.35468292236328,1.3415845688587758,5,-0.11546340830408885
385589505,97.0,110.34599304199219,1.942856170089114,2,0.05598483312406799
385589505,97.0,62.879539489746094,1.942856170089114,3,-0.188262381861396
385589505,97.0,64.59923553466797,1.942856170089114,5,-0.17654435566806104
385589505,97.0,136.6693572998047,1.942856170089114,6,0.1488994178481362
385589505,97.0,116.33350372314453,1.942856170089114,6,0.07893307407041217
125736858,97.0,52.52314758300781,0.9258899209381738,2,-0.2664209898691572
125736858,97.0,61.01841735839844,0.9258899209381738,7,-0.20131079515893924
125736858,97.0,26.570682525634766,0.9258899209381738,7,-0.5623690239165677
125736858,97.0,31.90502166748047,0.9258899209381738,6,-0.48291269036773077
125736858,97.0,51.52969741821289,0.9258899209381738,2,-0.2747141419698562
405484378,97.0,97.47687530517578,2.832670316193209,2,0.0021298648321006475
405484378,97.0,53.61988830566406,2.832670316193209,6,-0.2574458292871251
405484378,97.0,123.28309631347656,2.832670316193209,1,0.10413179909313186
405484378,97.0,212.3061065673828,2.832670316193209,7,0.3401907517055802
405484378,97.0,137.7426300048828,2.832670316193209,0,0.1522966367142864
125736848,97.0,87.65061950683594,2.747968183084238,3,-0.044016744270549246
125736848,97.0,124.69760131835938,2.747968183084238,4,0.109086365208932
125736848,97.0,91.37130737304688,2.747968183084238,1,-0.02596189527066195
125736848,97.0,137.14903259277344,2.747968183084238,1,0.15042101430498533
125736848,97.0,78.6305160522461,2.747968183084238,4,-0.09118060831500907
125736833,97.0,99.7061767578125,2.8536886742269316,5,0.0119503292484342
125736833,97.0,112.0558853149414,2.8536886742269316,3,0.06266293689203772
125736833,97.0,99.83045196533203,2.8536886742269316,9,0.01249130304544721
125736833,97.0,95.79072570800781,2.8536886742269316,2,-0.005448270791150289
125736833,97.0,87.73754119873047,2.8536886742269316,4,-0.04358627491519185
125736811,97.0,88.83245849609375,1.482155418727256,2,-0.03820005260856818
125736811,97.0,338.4239807128906,1.482155418727256,0,0.542689395284782
125736811,97.0,426.42230224609375,1.482155418727256,5,0.6430681763140016
125736811,97.0,296.8255615234375,1.482155418727256,9,0.48572956379143806
125736811,97.0,514.5894165039062,1.482155418727256,1,0.724689115619706
125736793,97.0,15.2354154586792,3.2080082260279315,8,-0.8039174326519767
125736793,97.0,59.101768493652344,3.2080082260279315,6,-0.21517125785972202
125736793,97.0,5.33398962020874,3.2080082260279315,3,-1.259719568036207
125736791,97.0,85.6530532836914,0.7886362980094417,5,-0.0540288853462203
125736791,97.0,91.0259017944336,0.7886362980094417,5,-0.02760674407958441
125736791,97.0,104.19235229492188,0.7886362980094417,7,0.03106410870872711
125736791,97.0,90.09119415283203,0.7886362980094417,1,-0.032089390764757475
125736791,97.0,107.12574768066406,0.7886362980094417,1,0.04312213181976787
125736770,97.0,102.32749938964844,2.874972504557306,5,0.023220626995120952
125736770,97.0,103.6540756225586,2.874972504557306,9,0.028814648725033365
125736770,97.0,172.746826171875,2.874972504557306,6,0.2506383426847476
405484416,97.0,68.51988220214844,-0.0119330396401457,0,-0.15095512660150634
405484416,97.0,58.56680679321289,-0.0119330396401457,9,-0.21912018839932612
405484416,97.0,57.48064041137695,-0.0119330396401457,1,-0.22725013615447764
405484416,97.0,58.008052825927734,-0.0119330396401457,0,-0.2232834466498419
405484416,97.0,62.238250732421875,-0.0119330396401457,1,-0.19271435638892576
125754804,97.0,112.92247772216797,3.189769346183108,8,0.06600866451486986
125754804,97.0,102.10394287109375,3.189769346183108,6,0.022270778967539595
125754804,97.0,97.30130004882812,3.189769346183108,8,0.0013469086769313243
125754804,97.0,123.19114685058594,3.189769346183108,4,0.10380776404843717
125754804,97.0,122.26031494140625,3.189769346183108,3,0.1005137759274044
125754787,97.0,107.84569549560547,2.9332995895133225,7,0.04603108128439137
125754787,97.0,116.16636657714844,2.9332995895133225,8,0.07830867154806231
125754787,97.0,126.43830108642578,2.9332995895133225,5,0.11510691745565138
125754787,97.0,119.26226043701172,2.9332995895133225,8,0.08973130222106684
125754787,97.0,47.2486572265625,2.9332995895133225,9,-0.31238226358775156
125736774,97.0,104.32009887695312,2.1180396299545694,7,0.03159625575594438
125736774,97.0,100.92643737792969,2.1180396299545694,7,0.017233209011628947
125736774,97.0,529.665771484375,2.1180396299545694,1,0.7372301742257679
125736774,97.0,173.8483123779297,2.1180396299545694,1,0.2533987448858479
125736774,97.0,182.6375274658203,2.1180396299545694,6,0.27481828480715675
385552421,97.0,82.46411895751953,2.7554547886636778,2,-0.07050671090924543
385552421,97.0,135.21669006347656,2.7554547886636778,8,0.14425856647479973
385552421,97.0,177.74351501464844,2.7554547886636778,9,0.26302203015817005
385552421,97.0,170.35400390625,2.7554547886636778,0,0.244580611174813
385552421,97.0,146.24082946777344,2.7554547886636778,6,0.1782969074184737
385589386,97.0,93.62676239013672,1.2984431092012896,2,-0.015371728508174032
385589386,97.0,129.08523559570312,1.2984431092012896,4,0.12410483746570877
385589386,97.0,123.37544250488281,1.2984431092012896,2,0.104456989077784
385589388,97.0,111.48646545410156,1.4072888798396777,6,0.0604504126212535
385589388,97.0,101.79583740234375,1.4072888798396777,8,0.02095828508858366
385589388,97.0,179.56736755371094,1.4072888798396777,5,0.26745568170084066
385589362,97.0,26.062236785888672,2.4277473799874514,1,-0.5707600480592361
385589362,97.0,244.47454833984375,2.4277473799874514,6,0.401461918187592
385589362,97.0,107.13886260986328,2.4277473799874514,1,0.04317529730875069
385589362,97.0,155.09048461914062,2.4277473799874514,8,0.20381341877515302
385589362,97.0,105.75979614257812,2.4277473799874514,1,0.037548870751277885
385589312,97.0,69.00878143310547,3.555082466255552,7,-0.14786737562637553
385589312,97.0,130.90708923339844,3.555082466255552,6,0.1301914320062698
385589312,97.0,108.60136413574219,3.555082466255552,1,0.04906354616986697
385552440,97.0,108.55510711669922,2.530875211917704,0,0.04887852595557041
385552440,97.0,110.4076156616211,2.530875211917704,1,0.05622729678767513
385552440,97.0,106.88455200195312,2.530875211917704,8,0.042143207003258354
385552440,97.0,63.26516342163086,2.530875211917704,8,-0.18560710005343428
385552440,97.0,112.44021606445312,2.530875211917704,0,0.06414993720766393
385509109,97.0,133.15338134765625,1.6815609149640394,2,0.13758046528815582
385509109,97.0,134.42718505859375,1.6815609149640394,3,0.14171537021843283
385509109,97.0,117.53909301757812,1.6815609149640394,1,0.08341060092121522
385509109,97.0,99.9276123046875,1.6815609149640394,5,0.012913776127809529
385509109,97.0,128.44309997558594,1.6815609149640394,9,0.12193904445665638
385552485,97.0,151.21786499023438,2.84460716978936,0,0.19283136780074628
385552485,97.0,100.62227630615234,2.84460716978936,2,0.015922403569628152
385552485,97.0,113.6866226196289,2.84460716978936,8,0.06893763047183388
385552485,97.0,114.38954162597656,2.84460716978936,9,0.07161458545514243
385552485,97.0,83.90962982177734,2.84460716978936,0,-0.0629599291173033
385589309,97.0,140.0877685546875,2.5129390664480393,2,0.1596284832386381
385589309,97.0,109.71910095214844,2.5129390664480393,8,0.053510506034087246
385589309,97.0,92.48079681396484,2.5129390664480393,5,-0.02072017129514081
385589309,97.0,208.30221557617188,2.5129390664480393,8,0.33192215501605915
385589309,97.0,188.57467651367188,2.5129390664480393,6,0.28871163712135095
125736707,97.0,119.97581481933594,3.234243871037102,9,0.09232197387219765
125736707,97.0,101.4747314453125,3.234243871037102,8,0.01958617635650306
125736707,97.0,103.19564819335938,3.234243871037102,0,0.026889649018551065
125736707,97.0,116.31697082519531,3.234243871037102,7,0.07887134931893502
125736707,97.0,119.00059509277344,3.234243871037102,4,0.08877739893184478
125736708,97.0,76.12560272216797,1.0878078231763484,2,-0.10524099009821364
125736708,97.0,151.80242919921875,1.0878078231763484,3,0.19450698709147085
125736708,97.0,379.75128173828125,1.0878078231763484,8,0.5927275141037955
125736708,97.0,440.1202697753906,1.0878078231763484,1,0.6567996362255482
125736708,97.0,678.890869140625,1.0878078231763484,0,0.8450282333291823
405484557,97.0,96.22777557373047,0.8050698759283138,8,-0.0034712876202116494
405484557,97.0,178.45382690429688,0.8050698759283138,1,0.2647541314779316
405484557,97.0,196.02810668945312,0.8050698759283138,1,0.30554661109531756
405484557,97.0,87.80140686035156,0.8050698759283138,2,-0.0432702595128478
405484557,97.0,184.6418914794922,0.8050698759283138,2,0.2795585061635659
125736689,97.0,95.12958526611328,1.6696710713245104,5,-0.008456130897303904
125736689,97.0,99.21923065185547,1.6696710713245104,4,0.009824120917804047
125736689,97.0,111.83820343017578,1.6696710713245104,3,0.061818447681249555
125736689,97.0,466.0553283691406,1.6696710713245104,4,0.6816657433230011
125736689,97.0,535.4827270507812,1.6696710713245104,3,0.7419737321854423
125754781,97.0,117.78028106689453,1.3744524022564002,7,0.08430085210436111
125754781,97.0,86.30657196044922,1.3744524022564002,5,-0.05072786720123257
125754781,97.0,206.50653076171875,1.3744524022564002,0,0.32816205649095975
125754781,97.0,533.5894165039062,1.3744524022564002,9,0.7404354727000895
125754781,97.0,136.5186309814453,1.3744524022564002,8,0.14842019022619724
35155618,97.0,109.70802307128906,2.665387634568313,0,0.05346665491445979
35155618,97.0,97.6422119140625,2.665387634568313,4,0.002865874774595545
35155618,97.0,93.28865814208984,2.665387634568313,2,-0.016942888008724344
35155618,97.0,142.84075927734375,2.665387634568313,2,0.16808041577511146
35155618,97.0,101.97162628173828,2.665387634568313,2,0.02170761138297994
125754716,97.0,97.97393798828125,2.5431747694892963,7,0.004338830271453986
125754716,97.0,207.49415588378906,2.5431747694892963,8,0.33023413495938847
125754716,97.0,97.81561279296875,2.5431747694892963,8,0.0036364457633555336
125754716,97.0,169.35812377929688,2.5431747694892963,3,0.24203429947437582
125754716,97.0,73.23628234863281,2.5431747694892963,2,-0.12204544391857786
125754697,97.0,136.307373046875,2.7723663973869326,1,0.1477476137692273
125754697,97.0,200.91036987304688,2.7723663973869326,9,0.3162306189201103
125754697,97.0,155.16268920898438,2.7723663973869326,1,0.20401556372094998
125754697,97.0,106.34911346435547,2.7723663973869326,1,0.03996213967026341
125754697,97.0,117.7034912109375,2.7723663973869326,8,0.08401761040521727
125754683,97.0,131.126953125,3.0516680483988465,4,0.1309202357635315
125754683,97.0,94.87718200683594,3.0516680483988465,6,-0.00960995724538205
125754683,97.0,70.7342300415039,3.0516680483988465,0,-0.13714210377107716
125754683,97.0,128.00616455078125,3.0516680483988465,0,0.12045915074038405
125754683,97.0,99.55418395996094,3.0516680483988465,1,0.011287782558660364
35156538,97.0,101.08269500732422,3.2310724995507454,9,0.017905078039871736
35156538,97.0,147.9576416015625,3.2310724995507454,4,0.1833656659143479
35156538,97.0,101.9521484375,3.2310724995507454,2,0.02162464783143303
35156538,97.0,131.2403106689453,3.2310724995507454,0,0.1312955155005615
35156538,97.0,134.38401794433594,3.2310724995507454,1,0.14157588764126672
35155558,97.0,118.32298278808594,2.9506487872265903,6,0.08629737493150236
35155558,97.0,65.10208892822266,2.9506487872265903,9,-0.17317681028414755
35155558,97.0,102.81864166259766,2.9506487872265903,9,0.025300127836885622
35156630,97.0,97.62055969238281,2.638353794735959,9,0.0027695590216476607
35156630,97.0,120.12667083740234,2.638353794735959,3,0.0928677070381827
35156630,97.0,342.71893310546875,2.638353794735959,7,0.5481663629156031
35156630,97.0,228.14466857910156,2.638353794735959,8,0.37143859010813474
35156630,97.0,78.21796417236328,2.638353794735959,6,-0.09346522615581909
35156636,97.0,91.64058685302734,3.6181407043741327,8,-0.024683872581104493
35156636,97.0,70.73621368408203,3.6181407043741327,1,-0.13712992476035057
35156636,97.0,115.48250579833984,3.6181407043741327,2,0.07574446458796036
35156636,97.0,126.18991088867188,3.6181407043741327,9,0.11425289940151684
35156636,97.0,24.108196258544922,3.6181407043741327,5,-0.6046070159777479
35155491,97.0,100.13063049316406,0.8965740344001635,5,0.013795216532507037
35155491,97.0,88.5997543334961,0.8965740344001635,4,-0.03933921657507389
35155491,97.0,177.6097869873047,0.8965740344001635,2,0.2626951591440796
35155491,97.0,78.08740234375,0.8965740344001635,8,-0.09419075844131042
35155491,97.0,71.95594024658203,0.8965740344001635,4,-0.12970508179178908
125736605,97.0,79.3883056640625,0.7726213706465913,9,-0.0870152011038261
125736605,97.0,83.14575958251953,0.7726213706465913,4,-0.06693162907958583
125736605,97.0,65.69559478759766,0.7726213706465913,8,-0.16923548530889754
125736605,97.0,67.6158218383789,0.7726213706465913,9,-0.15672340321949374
125736605,97.0,68.4736099243164,0.7726213706465913,6,-0.15124850981818105
405484664,97.0,327.96295166015625,3.0286991772114713,1,0.5290530521334804
405484664,97.0,100.34574127197266,3.0286991772114713,8,0.01472721125352816
405489929,97.0,65.16547393798828,2.2700674076023355,0,-0.17275417610656163
405489929,97.0,198.65065002441406,2.2700674076023355,6,0.3113182562253347
405489929,97.0,383.16424560546875,2.2700674076023355,3,0.5966132424954051
405489929,97.0,115.9970474243164,2.2700674076023355,9,0.07767520061889588
405489929,97.0,106.84172058105469,2.2700674076023355,7,0.041969139025817004
84331621,97.0,207.06039428710938,2.5247823054637326,3,0.32932530239890223
84331621,97.0,452.17327880859375,2.5247823054637326,7,0.6685331598579443
84331621,97.0,138.41690063476562,2.5247823054637326,1,0.1544173862324203
84331621,97.0,353.0364990234375,2.5247823054637326,0,0.5610478734021536
84331621,97.0,63.8738899230957,2.5247823054637326,3,-0.18144836874716663
84336651,97.0,94.28419494628906,3.0683851115742695,4,-0.012332837105776484
84336651,97.0,88.90422058105469,3.0683851115742695,1,-0.037849355393297035
84336651,97.0,80.85890197753906,3.0683851115742695,3,-0.07904389472510132
84336651,97.0,104.3067626953125,3.0683851115742695,2,0.03154073241575306
84336651,97.0,90.14017486572266,3.0683851115742695,9,-0.03185333802912549
84336649,97.0,122.0514907836914,2.934218189018628,7,0.0997713541586287
84336649,97.0,112.45787048339844,2.934218189018628,8,0.06421812112921366
84336649,97.0,134.63072204589844,2.934218189018628,4,0.1423724407224194
84336600,97.0,104.09270477294922,3.1978339389678223,9,0.03064855924167409
84336600,97.0,122.97188568115234,3.1978339389678223,8,0.10303409839942379
84336600,97.0,209.4745330810547,3.1978339389678223,1,0.33435949678470145
84336600,97.0,30.849163055419922,3.1978339389678223,1,-0.497528348241989
84336600,97.0,93.22061920166016,3.1978339389678223,4,-0.0172597509349528
427736055,775.0,113.26500701904297,3.2402662027225655,5,-0.8352059462693338
427736055,775.0,324.6685791015625,3.2402662027225655,0,-0.3778614421621125
427736055,775.0,91.78690338134766,3.2402662027225655,4,-0.9265209842132838
427736055,775.0,148.61483764648438,3.2402662027225655,3,-0.7172395311281647
427736091,97.0,51.59154510498047,1.613207393279969,5,-0.27419319959862354
427736091,97.0,48.634117126464844,1.613207393279969,3,-0.29983069789528605
427736091,97.0,138.79049682617188,1.613207393279969,6,0.15558799613755125
385590587,97.0,103.27261352539062,2.6260096757114875,4,0.027213433606739557
385590587,97.0,136.88478088378906,2.6260096757114875,1,0.14958343084649517
385590587,97.0,98.43899536132812,2.6260096757114875,9,0.006395438508751017
385590587,97.0,111.26647186279297,2.6260096757114875,4,0.05959258300092651
84331755,97.0,48.10988235473633,2.760828108422383,0,-0.30453743936225264
84331755,97.0,123.80451202392578,2.760828108422383,1,0.10596473845812238
84331755,97.0,91.1773910522461,2.760828108422383,5,-0.026884573114750676
84331755,97.0,179.07337951660156,2.760828108422383,1,0.2662592955340797
84331755,97.0,120.21308898925781,2.760828108422383,3,0.09318002263782876
84336401,97.0,98.59881591796875,3.2361039086776024,4,0.007099965224864446
84336401,97.0,115.3599624633789,3.2361039086776024,4,0.07528337179539513
84336401,97.0,289.94940185546875,3.2361039086776024,6,0.4755504829009789
84336401,97.0,94.93144226074219,3.2361039086776024,8,-0.009361655256038937
35156678,97.0,107.23878479003906,2.934652411890917,9,0.043580149728198236
35156678,97.0,106.43392181396484,2.934652411890917,3,0.040308330804879056
35156678,97.0,97.71068572998047,2.934652411890917,4,0.0031703268916054572
35156678,97.0,95.70145416259766,2.934652411890917,9,-0.005853197429903645
35156678,97.0,98.23741149902344,2.934652411890917,2,0.005505176264346989
35156755,97.0,172.205322265625,2.204624882643409,7,0.2492748355858434
35156755,97.0,98.65103149414062,2.204624882643409,3,0.0073298963242094395
35156755,97.0,82.63333129882812,2.204624882643409,2,-0.06961647291079731
35156755,97.0,108.81429290771484,2.204624882643409,1,0.049914210022959704
35156755,97.0,209.66712951660156,2.204624882643409,5,0.33475861518567696
35155385,97.0,125.33759307861328,2.9659472911793463,4,0.11130961620052071
35155385,97.0,111.37849426269531,2.9659472911793463,2,0.06002960805547097
35155385,97.0,81.15702056884766,2.9659472911793463,5,-0.0774456394024734
35155385,97.0,171.0626678466797,2.9659472911793463,9,0.24638350661788344
35155385,97.0,228.88206481933594,2.9659472911793463,9,0.37284002846000197
35206389,97.0,71.0318374633789,1.1795221020222255,0,-0.13531868504703115
35206389,97.0,74.76519012451172,1.1795221020222255,3,-0.11307229222561754
35206389,97.0,61.75153350830078,1.1795221020222255,8,-0.19612398713740098
35206389,97.0,92.7046127319336,1.1795221020222255,4,-0.01967039025998485
35206389,97.0,73.39204406738281,1.1795221020222255,6,-0.12112275071128598
35204900,97.0,88.0377426147461,0.642959563688731,6,-0.042102836033822255
35204900,97.0,167.85658264160156,0.642959563688731,4,0.23816664288685363
35204900,97.0,156.57421875,0.642959563688731,8,0.20794851913657242
35204900,97.0,112.35414123535156,0.642959563688731,4,0.06381735034395852
35204900,97.0,145.3865509033203,0.642959563688731,1,0.17575249936390414
35204875,97.0,112.66494750976562,3.140308447759806,3,0.06501708443329823
35204875,97.0,102.72086334228516,3.140308447759806,8,0.02488692660665226
35204875,97.0,96.1865234375,3.140308447759806,4,-0.003657506373164754
35204875,97.0,209.77719116210938,3.140308447759806,3,0.3349865318079974
35204875,97.0,165.40386962890625,3.140308447759806,6,0.2317739314026559
35204831,97.0,105.47313690185547,2.9048007369294373,9,0.03637012839265408
35204831,97.0,160.477294921875,2.9048007369294373,8,0.2186418608068812
35204831,97.0,98.26680755615234,2.9048007369294373,5,0.005635112868837222
35204831,97.0,51.20138168334961,2.9048007369294373,2,-0.2774900535763898
35204831,97.0,110.89564514160156,2.9048007369294373,7,0.05814275752667708
35206497,97.0,96.21937561035156,3.2039330100130403,0,-0.003509199927289375
35206497,97.0,100.20294189453125,3.2039330100130403,9,0.01410873806144508
35206497,97.0,157.44937133789062,3.2039330100130403,9,0.21036919666357345
35206497,97.0,102.73316192626953,3.2039330100130403,0,0.02493892079035387
35206497,97.0,296.70220947265625,3.2039330100130403,4,0.48554904615309
149907667,97.0,41.550743103027344,1.6869057397704932,6,-0.36819293905445694
149907667,97.0,41.37981033325195,1.6869057397704932,9,-0.3699832385457811
149907667,97.0,55.59218215942383,1.6869057397704932,2,-0.2417580125357235
149907667,97.0,31.95185661315918,1.6869057397704932,6,-0.48227563567093545
149907667,97.0,90.8721923828125,1.6869057397704932,4,-0.02834072829723122
149979982,97.0,64.9896469116211,2.4860953558892587,4,-0.17392755681219296
149979982,97.0,132.90223693847656,2.4860953558892587,6,0.13676055654752473
149979982,97.0,76.6140365600586,2.4860953558892587,9,-0.10246338967129054
149922911,97.0,110.41155242919922,3.486948391841279,8,0.05624278200529176
149922911,97.0,135.95799255371094,3.486948391841279,4,0.14663300924934974
149922911,97.0,103.56670379638672,3.486948391841279,2,0.028448419968098104
149922911,97.0,133.283203125,3.486948391841279,2,0.13800368709235933
149922911,97.0,125.427490234375,3.486948391841279,1,0.11162099799134095
149979913,97.0,99.48017883300781,2.9751644889976863,9,0.010964823052589168
149979913,97.0,110.84597778320312,2.9751644889976863,8,0.0579482044269084
149979913,97.0,123.35465240478516,2.9751644889976863,6,0.10438379958077304
149979913,97.0,102.12586212158203,2.9751644889976863,6,0.022364001497634067
149856915,97.0,100.21075439453125,2.714939018798985,2,0.014142597280694336
149856915,97.0,91.877197265625,2.714939018798985,7,-0.023563995791131553
149856915,97.0,146.2010955810547,2.714939018798985,7,0.17817889282224364
149856915,97.0,111.0291748046875,2.714939018798985,9,0.058665377780336314
149907927,97.0,96.20572662353516,2.689796271767231,5,-0.0035708101808276105
149907927,97.0,80.85594940185547,2.689796271767231,6,-0.07905975334681714
149907927,97.0,254.57589721679688,2.689796271767231,6,0.4190455487856428
149907927,97.0,181.19264221191406,2.689796271767231,5,0.2713688238005787
149907927,97.0,178.9091796875,2.689796271767231,6,0.26586089017674697
348723421,97.0,112.73052215576172,3.0700855571992536,4,0.06526978434563091
348723421,97.0,108.01972198486328,3.0700855571992536,9,0.04673132091744936
348723421,97.0,88.5356216430664,3.0700855571992536,4,-0.0396536932811149
149908035,97.0,92.7418212890625,3.1837575704134133,2,-0.019496113829782002
