TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
323116958,13.7,10.088799476623535,0.1636997653863739,5,-0.1328810770044897
323120146,3.7,8.051558494567871,2.7859890856288954,7,0.3376782283605123
323179436,10.25,9.817422866821289,2.7149476932663275,3,-0.01872636758534796
331956256,718.0,224.32861328125,0.7469387628554819,4,-0.5052397725424713
331956268,684.0,729.0286254882812,2.80538893332952,1,0.02768847961230092
331956323,684.0,743.8060913085938,2.8877675401972436,7,0.03640362891869886
331956357,684.0,700.0621948242188,3.103273006302987,1,0.010080523535680452
331956418,718.0,728.6068725585938,3.116087528830818,9,0.006368819150279759
331956421,718.0,703.0447387695312,3.2451613735699,0,-0.009141481694017184
331956451,718.0,734.8198852539062,3.052456693991323,3,0.01005645616663342
331986731,684.0,712.512939453125,3.2500252237409804,9,0.017736653952802772
331986851,684.0,715.5084228515625,2.532614569072677,6,0.019558648851464966
331987110,684.0,735.5326538085938,2.943863644163273,4,0.03154585617836325
331988851,718.0,728.8689575195312,2.930131246154424,7,0.006525009807034188
331988873,718.0,692.7996215820312,2.1875102409550164,1,-0.015516802451370992
331989623,718.0,718.7728881835938,2.7347474834262684,5,0.000467243095134684
331989648,718.0,719.0250854492188,3.083026406355147,8,0.0006195981324124133
331989886,684.0,716.42578125,3.332235720449645,1,0.0201151042301162
331989994,718.0,701.8723754882812,2.4581282634244515,8,-0.00986629459130084
332022778,718.0,504.9434814453125,0.958982307402346,1,-0.1528816741832033
332022923,684.0,739.8626708984375,2.1944881858071836,2,0.034095014219228226
332022991,718.0,739.0162963867188,2.2126410799814873,9,0.012529571084585633
332023306,718.0,707.1369018554688,2.9510042995101164,1,-0.006620942800845242
332024975,718.0,672.0054321289062,1.8872609540315453,4,-0.028751660572293503
332025062,718.0,726.2471923828125,3.620643859851589,6,0.0049600222094312585
332025251,718.0,741.3816528320312,2.9530529010656563,9,0.013917389983749917
332025471,718.0,296.0414733886719,0.8253797714148291,1,-0.3847718872302144
333798802,718.0,717.8682861328125,2.0802765534304375,5,-7.967667567054804e-05
333871534,718.0,636.3501586914062,3.073957196780138,0,-0.05242828749302486
335955430,18.75,9.519577026367188,2.1221756049392875,8,-0.2943836198132579
337606175,718.0,689.2443237304688,2.980104897080945,4,-0.01775124608064571
337606255,718.0,755.008544921875,3.1449319248337084,1,0.021827422607310076
337606295,718.0,733.5985717773438,3.1354865749525995,8,0.009334032904639411
337606436,718.0,690.6885986328125,3.1188692360115153,4,-0.016842157183198037
337632006,718.0,754.1129760742188,1.9460088684352328,4,0.021311969545448672
337632047,718.0,732.7774658203125,2.788739403316486,3,0.008847661313282185
337632317,718.0,695.2254638671875,2.7531489411313976,0,-0.01399877370376057
337632852,718.0,739.9004516601562,3.200066442899317,1,0.013048848187442896
346537908,112.2,141.61343383789062,3.1645650737861124,6,0.1011115967509233
346539090,112.2,169.26173400878906,2.8688176357490973,0,0.17856592878932265
346539640,112.2,144.23843383789062,1.3801499871851266,6,0.10908814118650367
346540010,112.2,115.69940185546875,1.7979283808400044,1,0.013338256815178529
346540165,112.2,89.74040222167969,2.8267853406052716,3,-0.09700484518570662
346540234,112.0,228.03359985351562,2.023965595231714,0,0.30878082062793855
346540283,112.2,114.59017181396484,3.150255167675402,0,0.009154513678068188
346540494,112.2,131.88174438476562,3.1560933397923243,9,0.07019182595245788
346540537,112.2,129.51759338378906,1.2051554097028647,7,0.062335909107364085
346542893,112.2,160.37969970703125,0.8489848943059601,1,0.15515653905317617
346543146,112.2,144.88465881347656,1.2762448855544035,2,0.11102954549115251
346592346,112.2,449.632080078125,2.923575309021251,9,0.6028644325267245
346592477,112.0,104.64193725585938,2.8832794190586557,0,-0.029512251440163784
346592508,97.0,129.87559509277344,2.959154132453475,3,0.12675581625021604
346592587,112.2,116.95233917236328,3.1249402415137566,5,0.01801605566786879
346592680,112.2,158.1084442138672,3.37709260262397,3,0.1489622083160156
346624990,97.0,170.44651794433594,2.460069108114107,6,0.2448163991777661
346625041,112.2,96.77930450439453,1.7096571590280554,6,-0.06421036015382953
346625763,112.2,30.18607521057129,1.342094737545355,9,-0.5701862071364314
346625816,112.2,153.56784057617188,3.1200339400713992,8,0.13630742047702782
346625996,112.2,159.52442932128906,3.028944596285593,1,0.15283434274282826
346626001,112.2,224.58566284179688,0.087329274975566,0,0.3013891712856367
346626038,112.2,129.52761840820312,2.8191776761390455,1,0.06236952341550772
346626294,112.2,372.3979187011719,0.2756842157730091,5,0.5210143881627336
347568056,73.5,125.95528411865234,2.6353862194291673,7,0.23392905280102316
347638371,73.5,72.21997833251953,1.0940842669755095,7,-0.007629985290654062
347813262,73.5,72.55414581298828,2.543971029809242,1,-0.005625105601114511
347817973,73.5,74.71642303466797,2.7238667750521968,6,0.007128733272075749
348638018,112.2,113.4325180053711,0.8894788203458155,6,0.00474471585411651
348638399,112.0,100.66326904296875,2.0797552100942904,4,-0.04634699265248088
348638621,112.0,98.96687316894531,1.4842470318052712,0,-0.05372817360275972
348638782,112.2,116.81719970703125,0.6794010926937577,1,0.017513934382946683
348638787,112.2,135.61911010742188,2.928307691035703,0,0.0823280334179719
348638801,112.2,88.29434204101562,0.8451341045541406,3,-0.10405998232438818
348638809,112.2,97.52518463134766,0.8407071468825845,5,-0.0608760757440594
348638812,112.2,135.83802795410156,1.3567015698345848,3,0.08302851109996068
348638813,112.2,68.64190673828125,2.199465441169583,3,-0.21340351805833135
348638859,112.0,169.4672088623047,2.736385867910556,1,0.17986765398188087
348638902,112.2,44.43301773071289,1.0511919254400637,1,-0.40228704695880335
348638903,112.2,113.22074127197266,2.874963439176046,7,0.003933137024241251
348638938,112.2,134.76441955566406,2.718741641419748,3,0.07958238816991514
348638969,112.2,105.2620620727539,3.1224740046390953,0,-0.027720983372206742
348638984,112.0,78.48225402832031,2.5551415614050748,3,-0.15444655508213057
348638992,112.2,168.39218139648438,3.2455256470357132,9,0.17632906602025988
348639006,112.0,141.6935272216797,2.3207926720271743,2,0.10213198879030916
348639093,112.2,119.01705932617188,3.1340122601944627,0,0.025616358591946664
348639202,112.2,23.48741912841797,0.9917538725053654,7,-0.679157559166208
348639216,112.0,177.58053588867188,1.765471670435848,9,0.2001773395641151
348639217,112.2,137.35728454589844,3.208944130193425,1,0.0878588396300013
348639247,97.0,245.2547607421875,2.1420157167536824,4,0.40284571213842035
348664634,775.0,248.8621826171875,1.2108908,3,-0.49334279677159465
348723022,97.0,465.1530456542969,3.560526542623499,5,0.6808241346396287
348723421,112.2,97.4072036743164,3.0700855571992536,7,-0.06140178094174553
348723803,112.2,94.30117797851562,0.834661904234049,0,-0.07547573908871197
348768951,112.2,53.27124786376953,1.4789736107203213,1,-0.32349998679193326
348769440,112.2,112.26868438720703,3.514225901051805,5,0.000265776505701254
348769574,97.0,70.87609100341797,0.9430927188041536,5,-0.13627197717138562
348769589,112.2,112.26972961425781,1.7670655096364791,9,0.00026981979016538205
348769726,112.2,149.50440979003906,0.6722159290407274,0,0.12466114590241562
349069439,3.4,6.5067925453186035,2.8236762363664245,7,0.28188804339382545
353927315,112.2,123.70389556884766,2.527101747992375,0,0.04239051932510973
353927317,112.2,123.95365142822266,3.05333338782387,3,0.043266467824445876
353927363,112.2,120.92170715332031,3.1975592165662143,8,0.032511412928948324
353927374,112.2,135.95172119140625,2.9782672398013808,3,0.08339185334245869
353927437,112.2,81.57596588134766,3.497837584783785,1,-0.13843063226646857
353927521,112.0,136.5118865966797,2.423035645578209,2,0.08595244598564467
353927867,112.0,114.05369567871094,2.420966872092267,5,0.007891339602434932
353928999,112.2,104.35687255859375,0.6394134144932121,7,-0.031471801544634914
353931099,718.0,714.6051635742188,3.0946417755303974,0,-0.002058294251490178
353931221,718.0,711.9619750976562,2.929317117690524,9,-0.0036676450524240067
353931234,718.0,713.596435546875,3.1406953766211907,8,-0.0026717721934450545
353931244,718.0,737.5458374023438,2.978025283634002,7,0.011664572017793695
353931263,718.0,756.9354248046875,3.158912473518598,2,0.02293438658244673
353931339,718.0,733.8991088867188,2.580718033357265,3,0.00951191612960578
353931428,718.0,719.8750610351562,2.9945912312215612,9,0.0011326841176533264
353931437,718.0,729.5975341796875,2.9849889779767955,4,0.00695891329576126
353931495,718.0,752.5769653320312,2.7448018519289272,7,0.02042647717937829
353931561,718.0,174.6650848388672,0.8461230547478452,6,-0.613918345082408
354024469,73.5,73.65985870361328,1.853790523038448,4,0.0009435423597612402
354128151,68.0,79.25677490234375,2.206172464167747,0,0.06652748344468962
354130794,73.5,76.51966857910156,2.721313703057682,0,0.017485741265063748
354180784,68.0,67.11991119384766,0.808932975072013,6,-0.005657539498933328
354184339,73.5,74.4399185180664,2.2578804630451117,7,0.005518549996061717
354639361,68.0,70.85568237304688,2.2561148380133336,0,0.017865772142598102
354789641,68.0,73.87757110595703,0.451076743989091,3,0.036003695872738994
354791968,68.0,83.92665100097656,2.4668935806249417,4,0.09139098071766938
354792404,68.0,72.81834411621094,0.7039568738227054,9,0.0297318861794007
354795507,73.5,77.98690032958984,2.4762738504263,0,0.025734320114553233
357266778,718.0,698.1961669921875,3.3152481072367914,0,-0.012146983978851278
357266836,718.0,604.557861328125,3.5444009133439627,1,-0.07468657138139134
358115130,718.0,443.1557312011719,0.6179858981382166,4,-0.2095680739643675
358115212,718.0,697.098876953125,2.7422098414139935,7,-0.012830061166464013
358115582,718.0,727.0075073242188,3.067062249987283,1,0.0054144513108891346
358464487,263.0,302.6451110839844,1.1166860931318248,3,0.06097791424122745
358464544,263.0,121.74566650390625,1.404539843281902,8,-0.3345022368941355
358466920,263.0,134.66871643066406,0.8625575097054108,1,-0.2906890277442229
364398687,263.0,154.11570739746094,0.786475956141876,0,-0.2321088444345336
372913116,263.0,101.77108001708984,1.0316521967556491,6,-0.412331365119317
373027194,775.0,254.50587463378906,0.7133622,4,-0.48360389111214896
378229702,37.0,607.115478515625,1.5084368551427203,0,1.215069581361103
378412167,37.0,19.213111877441406,0.9435928941569524,1,-0.2846040124198339
381456722,6.22,19.086626052856445,0.9480969924142674,0,0.48693878015499215
382577844,263.0,104.61947631835938,1.0284167193398972,2,-0.40034320669067514
382631664,263.0,133.9925537109375,0.9839971465000676,3,-0.2928750842451455
383066127,10.25,10.7096586227417,2.831332953402546,4,0.019051762244712167
384984325,73.5,73.85511016845703,0.8535468610031264,5,0.0020932112229663513
384992002,73.5,113.95405578613281,2.845036388842395,8,0.19044244786257614
385040964,73.5,78.6837158203125,2.3713275266381535,6,0.029597522104031215
385041419,73.5,72.17028045654297,2.194865668685852,1,-0.007928946097736977
385153936,73.5,110.92151641845703,2.5607858950325455,4,0.17872845914281954
385507996,112.2,111.12564086914062,1.7600259228008268,3,-0.0041785783287893175
385508166,112.2,5.822920799255371,0.981798566397277,5,-1.2848519738497741
385508264,112.2,320.6716613769531,1.267688415003074,2,0.45606772492469005
385508418,97.0,314.287841796875,1.0775828547869746,6,0.5105558464247091
385508618,112.2,233.9752655029297,1.12329657861987,6,0.3191770918431458
385508622,112.0,118.02825164794922,2.4080646416913045,9,0.022767951299103473
385508765,112.2,24.719270706176758,0.8479081787032008,5,-0.6569572033251805
385508852,112.2,76.12577056884766,1.6733046464402626,4,-0.16846115519244909
385508943,112.2,162.26866149902344,1.535015047458217,7,0.1602417969035943
385509004,112.2,135.98724365234375,2.966008788958505,5,0.08350531416161999
385509057,112.2,147.27610778808594,3.38769028668419,2,0.11813944119604303
385509109,112.2,264.00738525390625,1.681941927589982,2,0.3716232189275579
385509159,112.2,126.70588684082031,2.6944898832223374,5,0.05280393604610856
385509186,112.2,121.94205474853516,2.9098150437584827,2,0.03616065177816008
385509284,112.2,121.77721405029297,3.1155853786133374,5,0.035573177370339604
385509297,112.2,216.5144500732422,0.982740078847414,7,0.28549402934731427
385509305,112.2,166.4446563720703,2.9512997013278977,9,0.1712769999749142
385509405,112.2,110.52210998535156,2.778272995019925,4,-0.006543689450117629
385509415,97.0,125.75657653808594,2.688752900045487,1,0.112758971823685
385509435,112.2,120.02752685546875,2.7748097393406077,9,0.02928800071489679
385509436,97.0,104.2449951171875,0.9318866625651012,6,0.03128347906621576
385552109,112.2,122.82042694091797,3.155902327155605,6,0.03927774579676502
385552163,119.7,171.73609924316406,1.787559777843914,0,0.1567674438474045
385552187,119.7,106.15912628173828,2.45388265786467,2,-0.052136814896125205
385552195,112.2,184.27957153320312,3.0217734296014647,5,0.21548433688742685
385552281,112.0,58.31201171875,1.5700678560988504,9,-0.28345999817108036
385552287,119.7,251.3409881591797,2.2480105654350515,5,0.3221691677914458
385552305,112.2,112.61189270019531,2.746448165900981,9,0.0015914009249482497
385552345,112.2,84.59123229980469,0.9679729192333392,2,-0.12266750524211512
385552372,97.0,119.8717269897461,0.4554422393763894,8,0.09194502797964388
385552421,112.2,107.70967102050781,2.7554547886636778,4,-0.017738157500734708
385552440,112.0,117.8014907836914,2.531787158966306,6,0.02193276383382292
385552485,112.2,124.23924255371094,2.846605224021213,3,0.04426593805610324
385552619,112.2,134.8872833251953,0.6495843897512578,7,0.07997815100215933
385552744,112.0,167.62203979492188,1.7522452834581328,9,0.1751130986170204
385558399,112.2,247.60287475585938,1.8313211027841427,1,0.34376282576783623
385589309,119.7,127.79159545898438,2.5129390664480393,2,0.028408141868156545
385589312,112.2,130.60667419433594,3.555650960740963,6,0.06597251367671886
385589362,97.0,122.30509185791016,2.4277473799874514,0,0.1006728038800988
385589386,112.2,118.35429382324219,1.2984431092012896,9,0.02319116157574319
385589388,112.2,115.27374267578125,1.407787019587628,9,0.011737537020982902
385589475,104.5,102.28250885009766,2.5921349869792447,4,-0.009314918312267828
385589505,112.0,98.51543426513672,1.9428583950122225,2,-0.05571374657786987
385589523,112.2,67.01309967041016,3.2414929944939086,8,-0.22383315036132023
385589524,112.2,161.32669067382812,2.8545633809927056,2,0.1577133682085745
385589609,112.2,125.71826171875,3.1909388997104355,5,0.04940551056400988
385589620,112.2,126.07212829589844,3.312827520821924,9,0.050626227549743774
385589685,104.5,106.50715637207031,1.7722092363137782,2,0.008262499191379558
385589739,112.2,117.13668060302734,2.614261326350304,8,0.018700055991756948
385590063,112.2,143.93531799316406,2.9883746888004468,8,0.10817451469238515
385590134,112.0,119.18234252929688,2.188009637592408,0,0.026993894561809118
385590417,112.2,118.58738708496094,3.433973287483727,5,0.024045643147763585
385590587,112.0,114.40970611572266,2.626737002061135,8,0.009244847361018937
385590965,112.2,90.49699401855469,2.900331660769402,3,-0.09335870316063888
387722592,775.0,601.51611328125,3.1649828,2,-0.11005443688962835
389042741,775.0,285.4905090332031,1.6431818,3,-0.43371002755324106
389044637,775.0,231.3902587890625,1.8004465,5,-0.5249566307047808
389052456,775.0,194.2777557373047,3.7861528,2,-0.6008786245703215
389133646,6.22,35.904258728027344,1.256732137294904,2,0.7613555801099957
389135549,6.22,67.31356811523438,0.7403249445236916,7,1.0343122272845267
389987696,37.0,51.96770477294922,2.067057189351621,8,0.14753181195049248
389988925,44.75,341.4033203125,-0.0801496174844704,7,0.8824747008713207
389991954,37.0,79.87203979492188,2.7733878180275537,0,0.33419305164338886
390287165,37.0,11.220900535583496,1.0691074745752966,8,-0.5181740113589344
390358373,37.0,29.072755813598633,1.685965627186078,5,-0.10471552346570645
390359863,44.75,142.96542358398438,0.9652140897787964,3,0.5044379756984672
390362683,37.0,57.36619186401367,0.9458525316679204,9,0.19045429703145134
390362687,37.0,11.416820526123047,2.260780592987586,0,-0.5106565501235294
390364291,37.0,197.6587677001953,2.6200452359785285,3,0.7277143593697004
390366768,44.75,52.57075881958008,0.8934918957336762,2,0.06995120612772632
390840539,37.0,58.425926208496094,2.6495875644098077,4,0.1984038817906042
390847186,44.75,19.504108428955078,2.258544424751554,1,-0.36066693700283037
390847226,37.0,31.096981048583984,2.6297266342819903,1,-0.07548349509101637
390849159,37.0,50.148094177246094,2.577536754423493,8,0.13205270872248298
390850870,37.0,17.965147018432617,0.8609442103652679,0,-0.31377094844713005
390953365,37.0,625.9491577148438,0.8265731434349028,1,1.2283373353086038
390953417,37.0,351.2452392578125,2.199155184761834,4,0.9774087225028714
390955712,37.0,139.3651123046875,2.4463415837815266,5,0.5759523450331074
391138339,2454.0,467.17578125,1.7305518259815198,3,-0.7203942378613668
391169363,37.0,27.836822509765625,0.996686402044006,9,-0.12358206371868685
391336489,37.0,80.32036590576172,2.298476620249986,4,0.3366239542012206
391341577,44.75,57.48359298706055,0.8799826147181414,7,0.10875086604697293
391346342,44.75,37.02286148071289,-0.1389398304049766,3,-0.08232305750793589
391421181,44.75,153.39671325683594,-0.2311672720210251,6,0.535023014682598
391422697,37.0,310.1398620605469,0.6445831010488983,1,0.9233558653252611
391423153,37.0,44.30434799194336,1.4513919723022857,7,0.0782446255476501
391426355,37.0,32.670433044433594,1.4530210866703386,1,-0.054046833008713824
391986886,13.7,11.460306167602539,1.204994343358743,7,-0.07752434698365973
391987874,10.25,9.498287200927734,1.6811692969908365,6,-0.033078568129311425
391989028,3.7,12.845022201538086,0.6561878265814132,8,0.5405331351774212
391992496,10.25,10.008578300476074,2.79136496250406,3,-0.010351474237021208
391993423,10.25,8.892068862915039,3.3219048787243413,0,-0.06172104804181011
391995932,3.7,42.21517562866211,2.30947350651195,3,1.0572668763502544
392036914,12.65,10.137639999389648,3.342688211066184,5,-0.09615366070519493
392038114,6.85,10.216191291809082,2.59005307344818,3,0.17359844473232744
392102412,12.65,7.631695747375488,2.6997809105420885,8,-0.21946947747798506
392169961,12.65,9.0444974899292,3.6977376677897182,8,-0.14570608294102838
392247682,3.7,8.848640441894531,1.6927919551356505,7,0.3786748241516511
392249025,10.25,9.927591323852539,0.9060227218937053,7,-0.013879974565165099
392249894,3.7,7.846480369567871,2.852578892617915,6,0.3264731684935943
392252254,18.75,11.014593124389648,2.676059024298843,7,-0.23103281298240264
392258943,10.25,7.681777000427246,1.4384350958894323,1,-0.12526216981198135
392322718,12.65,7.720382213592529,0.9949275414737004,5,-0.21445172399149492
392331872,12.65,9.639833450317383,4.040647857073234,3,-0.11802099495267449
392393323,12.65,9.404132843017578,0.9065724815425714,2,-0.128771770160806
392394748,3.7,9.346646308898926,3.8285004821202264,2,0.4024540845797373
392395478,3.7,7.748302936553955,2.669773636365289,7,0.32100486798805883
392395561,3.7,7.6120195388793945,3.479962984635325,1,0.313298170316329
392395781,12.65,7.418065071105957,1.9417233213015703,6,-0.23179988688075792
392395822,3.7,7.710434913635254,2.497039373083471,0,0.31887715142427453
392397577,12.575,243.7060546875,2.950742380377533,6,1.2873583252996255
397046970,775.0,611.7894897460938,1.5498571,8,-0.10269969076723351
397285184,2.655,12.636030197143555,2.940829117943009,7,0.6775461296786455
397287185,1.73,8.600982666015625,3.3773085587950926,9,0.6965019692831544
397287189,1.73,3.628929853439331,3.3700226441780217,1,0.32173247031875607
397287296,1.73,1.7158887386322021,3.534321839124546,8,-0.0035569791526092465
397350519,3.27,136.3656005859375,1.0534958314910343,2,1.6201570768987645
397350897,1.73,41.978515625,3.1272280385386,9,1.3849809745842592
397350944,1.73,272.4659729003906,1.7766211542246386,5,2.1972661697065305
397354679,775.0,179.51226806640625,2.7073555,1,-0.6352075684138074
397355504,775.0,380.92138671875,2.6846304,5,-0.30846634582542576
397357734,762.5,334.8382873535156,2.7130642,0,-0.35740473610604795
397791443,44.75,448.91485595703125,3.092102792710305,8,1.0013709381119522
398007252,37.0,17.51606559753418,2.2126746305483884,7,-0.32476516111428677
399152733,10.25,9.220454216003418,2.9547285631452933,9,-0.04597154969117845
399152874,13.7,8.656216621398926,0.7078107505523488,3,-0.19939245105968606
399155525,3.7,8.529290199279785,3.5528839747894145,3,0.3627111669642601
399155582,3.7,7.606521129608154,3.067095161221427,7,0.3129843519336515
399155584,3.7,8.082426071166992,2.4886377826328427,6,0.33934001680322823
399155591,3.7,8.528578758239746,4.031483063151864,7,0.3626749402915336
399155645,3.7,8.89550495147705,3.1586548655920663,0,0.38096888168805865
399155656,3.7,9.764636993408203,3.5276396406085757,2,0.42145437868334235
399367309,37.0,42.3517951965332,2.61953128335723,1,0.05867009974788662
399697011,762.5,735.3004760742188,2.0410566,7,-0.015775000860711152
400066956,44.75,376.5823974609375,0.0517736971811548,1,0.9250669763360788
402237289,97.0,42.177452087402344,1.9028909174909432,7,-0.3616913935190995
405461319,112.2,114.83312225341797,1.0232936298450503,3,0.01007431630839628
405483008,112.2,107.43152618408203,1.398682926946231,0,-0.018861111509556494
405483073,97.0,697.052978515625,1.1223577824829916,9,0.8564940530177299
405483203,112.2,150.23971557617188,1.2317186369826203,6,0.1267918958252694
405483207,112.2,133.15536499023438,2.409790616001377,1,0.07436581245575402
405483434,112.0,100.73502349853516,2.2983855276228935,7,-0.046037530590715026
405483463,112.2,72.11346435546875,1.0767585047967037,6,-0.19197649720274512
405483473,119.7,113.76466369628906,2.439989583364301,6,-0.022086763082183936
405483551,112.0,97.3655014038086,1.8213683281733353,6,-0.06081291798826438
405483684,112.2,113.42243194580078,2.6845122075304055,2,0.004706098049926055
405483714,112.2,124.00415802001953,3.085560559549013,5,0.043443390942691895
405483758,112.0,207.02207946777344,2.4616866372897044,9,0.2667986439444814
405483789,97.0,131.97320556640625,1.891053307051864,5,0.13371403136484172
405483878,112.2,33.28196334838867,0.9951046318147492,2,-0.5277839189222302
405483883,104.5,495.403076171875,2.4772988404227108,2,0.6758424085333123
405483900,112.2,100.1453628540039,3.0588105433761603,2,-0.049362012462218274
405483908,112.2,116.28964233398438,2.9584654623659015,0,0.015548177864058932
405483914,112.2,163.14366149902344,3.237179921080671,7,0.16257734820667658
405484037,112.2,109.90230560302734,2.917772058461101,6,-0.008986053485104062
405484110,112.2,115.3069076538086,3.141473767172112,7,0.011862468293649897
405484111,112.2,104.90715789794922,3.02220729737158,1,-0.02918773546131659
405484127,112.2,116.80770874023438,2.5444994408661628,2,0.0174786481239817
405484181,112.2,101.65131378173828,2.758408971170469,7,-0.04287986091635343
405484205,112.0,115.33470153808594,1.8517591254931456,1,0.01274197342821859
405484221,112.2,121.39188385009766,3.535563778042552,9,0.034196794259403696
405484241,112.2,151.6981201171875,3.2828690319533025,3,0.1309873420090355
405484248,112.2,134.54132080078125,3.028276343369785,4,0.07886282994437055
405484278,112.2,200.1322021484375,0.6119161236596936,4,0.25132411722416625
405484284,97.0,160.44839477539062,2.6916437049326234,1,0.2185636422374042
405484300,112.2,125.14844512939453,2.7149787926868454,3,0.04743260129162774
405484341,112.2,139.7645263671875,3.2535442698092667,4,0.0954041001982695
405484342,112.2,159.66566467285156,2.9844689120802568,0,0.15321867633582142
405484378,112.2,114.86931610107422,2.832670316193209,2,0.0102111784902581
405484416,112.2,136.98377990722656,-0.0083702676348552,9,0.08667628896747193
405484557,112.2,124.21366882324219,0.8050698759283138,6,0.044176532542584024
405484664,97.0,198.59645080566406,3.0286991772114713,0,0.3111997485170419
405489929,112.0,86.28073120117188,2.2700674076023355,6,-0.11330420571940847
405490026,127.4,128.6613006591797,2.394477446197459,1,0.004278509444695988
405490095,112.2,137.41114807128906,1.063346237290289,3,0.08802911124330004
407930609,112.0,134.1597137451172,2.3769307657550223,4,0.07840410028019829
407930782,112.2,27.399789810180664,0.96966240679471,9,-0.6122456256555509
408077437,775.0,457.91986083984375,1.473258,9,-0.22851222240709834
409986314,73.5,75.48991394042969,2.8488752703014426,9,0.011601591185715243
410451725,263.0,103.35087585449219,1.0838803654050329,5,-0.4056415870507748
410620382,73.5,307.4580078125,2.8828550331212663,4,0.6214984697405803
410704680,68.0,80.60514831542969,2.757733696362886,5,0.07385386872139521
410707614,73.5,80.6116943359375,2.7690152230594194,1,0.04011071037796432
410708244,73.5,74.70467376708984,1.269444571330785,8,0.0070604344549030085
410731154,73.5,78.23442840576172,2.709380338813557,3,0.027110574796666898
410735146,68.0,135.41905212402344,2.5855316725190938,1,0.29917085688848144
410808369,73.5,194.6708526611328,2.3525985870621855,5,0.4230135920144604
410866037,68.0,71.93372344970703,1.1779211388039503,5,0.024423628225844318
410988379,7.85,10.544827461242676,2.5479018519286285,3,0.12816982128537302
411029368,7.85,8.229942321777344,2.7260387232198724,0,0.020527134794890656
411030904,7.85,7.328758239746094,1.6658893507253896,5,-0.029839261273463258
411079334,7.85,8.79628849029541,2.439039022200151,0,0.049429807655278823
411096525,10.15,9.04587459564209,3.10000453752493,9,-0.05001547948913909
413551134,12.65,11.48061752319336,2.4383668400585496,6,-0.04212527684861622
413941845,18.75,9.376564979553223,2.8045844167303686,6,-0.3009575044360143
416090900,73.5,70.99620819091797,2.668888020681225,4,-0.015052184812100133
416092479,73.5,72.58535766601562,2.8148129829130744,8,-0.0054383179185912844
420920107,10.25,14.701947212219238,0.1133659843536699,3,0.15665099367729507
427545108,112.2,118.84351348876953,0.7448258565478626,6,0.02498262588018907
427545153,112.2,86.00275421142578,0.7701447073663095,1,-0.115480497308307
427545437,112.2,173.46278381347656,1.7741600455496391,3,0.18921345495504127
427546152,112.2,102.29194641113281,1.708333607221847,3,-0.04015141447765558
427580133,112.2,144.44842529296875,2.6835592950034797,8,0.10971995481699981
427580717,112.2,136.65322875976562,2.851402310609079,7,0.08562704047687886
427580743,112.2,132.2801055908203,3.4565088825171877,3,0.07150167599140733
427580873,112.2,97.59858703613281,2.593858368208295,7,-0.06054932661874335
427580894,112.2,129.5506591796875,1.032345169261031,4,0.062446770184584555
427735624,112.2,130.21548461914062,3.1369654536475697,3,0.06466977466061241
427735688,112.2,119.7251968383789,3.023031992569705,6,0.02819270281205588
427735820,112.2,113.91446685791016,0.6192793269630986,0,0.006586024995560269
427735907,112.2,137.36581420898438,1.83460226993382,4,0.0878858077708582
427735935,112.2,172.09011840820312,3.5477609531581775,8,0.18576307648702706
427736055,775.0,139.34262084960938,3.2402662027225655,1,-0.7452177277286083
427736091,112.2,60.22625732421875,1.613207393279969,9,-0.27020698152879374
427736180,112.2,123.29845428466797,3.0438451182016033,5,0.040964775232385175
427736345,112.2,110.60265350341797,3.3594977973626836,9,-0.006227310529508312
427736349,775.0,409.51641845703125,1.6229076,5,-0.27703038419412174
428114142,73.5,125.04886627197266,1.8562274313011424,7,0.23079241956482766
428328243,73.5,79.62162017822266,2.54180892647027,6,0.03474367148243229
428387393,73.5,71.07381439208984,0.6970193374194357,1,-0.0145777152840465
428465433,73.5,71.93644714355469,2.060079627679876,6,-0.009338354365279189
428515106,73.5,74.9066390991211,2.4036944976706787,7,0.008232972558294582
428536755,73.5,86.47113800048828,0.7541327800230431,3,0.07058383544688396
428649249,73.5,77.64392852783203,2.3381328260095544,8,0.023820162062787587
428694283,73.5,85.44161987304688,0.7107480341528206,4,0.06538213439308604
428765245,73.5,83.25106048583984,0.616141854311504,8,0.054102435348996725
430326904,1.73,3.2148170471191406,2.19927679332628,6,0.26911015945417094
431774533,68.0,77.5516586303711,3.028541235655853,2,0.05708217798387194
431862062,73.5,74.09725189208984,2.781820994940466,5,0.003514762144354089
431866638,73.5,68.38152313232422,1.007695554835464,8,-0.03134856902612637
431897325,73.5,76.5896224975586,2.8789049857554216,3,0.01788258985176583
431988853,73.5,87.63829803466797,2.4140964595267107,9,0.07640659574092457
432024357,73.5,81.93042755126953,1.3810995562573476,9,0.047157882132732754
432613905,775.0,241.52334594726562,2.9334373,9,-0.5063425859445285
434226736,775.0,141.1292266845703,2.9613495,6,-0.7396847406765792
434230605,775.0,771.4573974609375,0.8634658,3,-0.001989754684581957
434234748,775.0,177.63992309570312,1.7070513,0,-0.6397611260204283
435338054,775.0,130.98191833496094,3.6453648,1,-0.7720903557768874
435880145,762.5,540.8158569335938,2.5939026,5,-0.1491904312135719
435882484,775.0,486.534912109375,2.8814716,7,-0.20218769327203567
435903398,775.0,237.01437377929688,1.1461821,0,-0.51452701783063
435907579,775.0,355.56427001953125,0.8785043,1,-0.3383835894459959
