GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
4827811319679831936,98,2,7.511449337005615,0.24932217975720908,2.7139773584544984,0.24680882692337036
5425770066932742400,62,3,0.2110350281000137,0.24236352080129647,0.20949917835815504,0.24005138874053955
5425770066932742400,63,3,1.1468991041183472,0.28600278667118884,0.9815298488411384,0.282240629196167
4866123458751856128,4,2,0.696564793586731,0.26637087115904456,0.6498500645103149,0.26331740617752075
4866123458751856128,5,2,0.1074574217200279,0.2618201200529552,0.10725168542900697,0.25891751050949097
4866123458751856128,31,2,-0.2809901833534241,0.2685413732830982,-0.27741807962354065,0.26541420817375183
4866123458751856128,32,2,0.5449594259262085,0.27010140661802856,0.5210591208773284,0.2669205665588379
4866123458751856128,98,2,0.7804906368255615,0.2831171110080156,0.7173614163396808,0.2794651389122009
4827527233363019776,5,1,-1.6248925924301147,0.23031312112249253,-1.262103016705568,0.22832411527633667
4827527233363019776,6,1,-2.071263313293457,0.20529047060378877,-1.4750586053174017,0.20387518405914307
4827527233363019776,32,1,-1.7875776290893557,0.24292094109104914,-1.3443919487099605,0.2405930906534195
4827527233363019776,98,1,-2.023982524871826,0.24296765029745818,-1.4543096287497324,0.24063847959041595
4826580622571056896,5,4,28.35202407836914,0.27490116288206207,4.03815646748066,0.2715514600276947
4826580622571056896,6,4,32.120975494384766,0.25205271336220947,4.162898656568695,0.24945740401744843
4826580622571056896,32,4,0.2346144020557403,0.26609540437133955,0.23251368205845155,0.26305121183395386
4822636399484228224,5,0,3.3171608448028564,0.2782556187151687,1.9142389697940316,0.27478453516960144
4822636399484228224,6,0,31.06845474243164,0.2746364456219348,4.12959906800939,0.2712962031364441
4822636399484228224,32,0,7.040070056915283,0.26247013506145334,2.6497716867256202,0.25954627990722656
4827556988896385536,5,3,0.1060916036367416,0.2243927691738385,0.10589358720740438,0.22255109250545502
4827556988896385536,6,3,0.2315342277288437,0.26837946355392145,0.2295139104690406,0.2652578353881836
4827556988896385536,98,3,1.4620275497436523,0.26972039280076726,1.1735136297743978,0.26655271649360657
2906284045696794880,5,0,0.294296532869339,0.27135836641259214,0.29020584960353735,0.26813384890556335
2906284045696794880,6,0,0.3239861726760864,0.2818741215155808,0.3185703041112286,0.278268963098526
2906284045696794880,32,0,-0.0606823340058326,0.3011835980663991,-0.060645153361786525,0.29680654406547546
4826297841924166272,5,2,0.0724334642291069,0.23555372293789334,0.07237027498687518,0.23342807590961456
4826297841924166272,6,2,-0.1595078259706497,0.2592387645271064,-0.158839068590666,0.2564195394515991
4826297841924166272,32,2,0.3679205477237701,0.2718739121868485,0.36008822317626255,0.26863136887550354
4826297841924166272,98,2,-0.1311355531215667,0.23680398301500077,-0.1307625860065448,0.23464486002922058
5425764981691642752,62,3,0.0233457572758197,0.2195103846596351,0.023343637127943108,0.21778470277786255
5425764981691642752,63,3,-0.0242267958819866,0.23281454086232592,-0.024224426571325456,0.23076105117797852
4866114903176979200,4,4,0.0520786270499229,0.24807269163306964,0.05205511460390697,0.2455962747335434
4866114903176979200,5,4,12.10385513305664,0.2342417360944697,3.188373283105796,0.2321508526802063
4866114903176979200,31,4,53.44766616821289,0.27835996237507943,4.67193765676412,0.27488505840301514
4866114903176979200,32,4,0.1172671318054199,0.25763708045458955,0.11700001344969563,0.2548688054084778
4866114903176979200,98,4,3.560337781906128,0.27528224501775606,1.9821657699085826,0.2719188928604126
5425883552847028992,62,2,0.0056283343583345,0.26818537801602715,0.005628304642890293,0.265070378780365
5425883552847028992,63,2,0.3056771457195282,0.26381738744195204,0.30110649861517946,0.2608491778373718
4823127842525040896,5,3,-0.1526180058717727,0.33748829288957266,-0.15203166149150313,0.3313894271850586
4823127842525040896,6,3,-0.0191491786390543,0.2693709898701642,-0.019148008526745527,0.26621535420417786
4823127842525040896,32,3,0.9476300477981568,0.2899465527569739,0.8438534659949668,0.2860303819179535
2905315960068496000,32,1,1.897156834602356,0.2354940642393534,1.3966733945993872,0.23337000608444214
2905315960068496000,98,1,0.2785788178443908,0.24043403613285555,0.2750958919208224,0.23817577958106995
5425872184073924992,62,4,0.0600171983242034,0.22235943069146227,0.05998122563706106,0.22056666016578674
5425872184073924992,63,4,0.4021058976650238,0.25593545076887897,0.39198988600402374,0.25322064757347107
5424999206203549824,62,4,0.121445320546627,0.3006165816665921,0.12114875254461568,0.29626357555389404
5424999206203549824,63,4,0.0404327996075153,0.23010655609589598,0.0404217910380397,0.22812281548976898
5423366087839686656,9,0,0.2708881199359894,0.26113697337160413,0.26767998782532715,0.25825658440589905
5423366087839686656,62,0,-0.2144213914871215,0.24832913755978786,-0.21281142459510513,0.24584516882896423
5423366087839686656,63,0,-0.3358861207962036,0.26382660322853846,-0.3298710080669757,0.26085808873176575
5423366087839686656,89,0,0.0075999563559889,0.2659085220572443,0.00759988319648419,0.2628706097602844
2925888166229550464,6,4,1.1001774072647097,0.2589063656446783,0.9504662615928787,0.2560977637767792
2925888166229550464,7,4,-0.2237359881401062,0.2901591437638423,-0.22191020236909176,0.2862345576286316
6015966227725509632,38,2,0.3252571225166321,0.2674036079847358,0.3197791550309284,0.2643152177333832
4115939800584403200,91,1,-0.1951094418764114,0.2673915150263562,-0.19389228475110967,0.2643035352230072
4115942961680209152,91,0,0.0390871949493885,0.25749603862770576,0.039077248825843916,0.254732221364975
5425030920239092864,62,2,0.0607805401086807,0.254584470289133,0.06074317885689484,0.25191164016723633
5425030920239092864,63,2,3.3455026149749756,0.2691514558181644,1.9223874458848875,0.2660033702850342
5425114581901008128,62,1,-0.5888306498527527,0.2232605088791761,-0.5592236934081641,0.2214461714029312
5425114581901008128,63,1,-0.2092445939779281,0.2566857335558047,-0.20774701322681752,0.2539474368095398
2922183808473014400,33,1,0.6168754696846008,0.22560105479452824,0.5832415280898892,0.2237299084663391
5970672288599120768,12,0,0.0589309483766555,0.23982507624474875,0.05889689178341874,0.23758365213871002
5970672288599120768,39,0,0.0835206136107444,0.2585514300564113,0.08342381480286175,0.25575414299964905
5970672288599120768,66,0,0.0174284987151622,0.25039984714164676,0.017427616510538948,0.2478543519973755
5970672288599120768,93,0,0.0387487150728702,0.2639414786878144,0.0387390249921485,0.2609691619873047
5971100758867578496,12,2,1.4355511665344238,0.2537609564405771,1.1584734595205128,0.25111350417137146
5971100758867578496,39,2,3.3816869258880615,0.24228041909422637,1.932699096058387,0.2399706244468689
5971100758867578496,93,2,1.8527368307113647,0.2395881935498067,1.3757688935251493,0.23735329508781433
6016081573368216704,38,4,0.2888165116310119,0.2990593683573375,0.2849448781222566,0.2947719693183899
6016081573368216704,65,4,0.1556337475776672,0.22334367452678638,0.15501220880320724,0.2215273380279541
4848412525451859328,3,4,-0.2496259361505508,0.2911853425472765,-0.24710355034558928,0.28721997141838074
4848412525451859328,4,4,-0.0739094540476799,0.2261226561097226,-0.07384232919989286,0.22423869371414185
4848412525451859328,30,4,0.4205934405326843,0.25534103067396013,0.40908729140496697,0.25264474749565125
4848412525451859328,31,4,0.0200613029301166,0.2867725886796984,0.020059957542220785,0.28298068046569824
4848412525451859328,97,4,0.4315641224384308,0.2172618356969125,0.4191800024592707,0.21558792889118195
6684976378430611200,13,2,-0.2736897468566894,0.26749998276366554,-0.2703831960294776,0.26440832018852234
6684976378430611200,27,2,0.0172538366168737,0.25163540659416733,0.017252980668402786,0.2490527331829071
6684976378430611200,67,2,0.4678452610969543,0.2518478426553615,0.45226846090898826,0.24925874173641205
661413800965826688,72,4,0.371503084897995,0.2803420371074163,0.3634484621247451,0.27679404616355896
675714972613353856,71,4,0.0131780365481972,0.2867897646924878,0.013177655160274773,0.282997190952301
675714972613353856,72,4,0.0291524082422256,0.2814727918613914,0.029148280562214624,0.2778826653957367
5359961615956627840,63,4,0.0303648822009563,0.2672774974984219,0.030360217933784014,0.2641933858394623
5359961615956627840,64,4,0.0199916586279869,0.264099017782691,0.01999032720167526,0.2611214816570282
4980384088633481216,2,1,3.29457688331604,0.2668846616073588,1.907700085327018,0.263813853263855
4980826504625538048,2,2,-0.355230450630188,0.2688730202125177,-0.34815432053631007,0.2657344937324524
4980826504625538048,29,2,-0.2935416400432586,0.271417162534734,-0.2894815925637952,0.2681905925273895
5361659502425809920,63,0,0.0284316837787628,0.2495721120972074,0.028427854662459673,0.24705132842063904
5361659502425809920,64,0,0.6940914988517761,0.268734612052374,0.6478194155956704,0.2656008303165436
4980868526585951232,2,2,1.955195426940918,0.2658276657643154,1.4234168139603212,0.2627924680709839
4980868526585951232,29,2,0.0829574987292289,0.2727002105022914,0.08286264068753432,0.26942864060401917
4980868526585951232,69,2,-0.2446917742490768,0.2730625428271469,-0.24231352895330838,0.26977819204330444
4980868526585951232,96,2,0.7686395049095154,0.2673160891070124,0.7079921263070813,0.2642306685447693
4980890173221202816,2,3,0.1559323072433471,0.23501039422464154,0.15530721032569542,0.23289918899536133
4980890173221202816,29,3,0.4242262244224548,0.29081672887795396,0.4124337660975543,0.28686603903770447
4975223840049378432,2,2,0.1483072340488433,0.2714084542304233,0.14776887527482432,0.2681821882724762
5517748092944382336,7,2,0.2320362627506256,0.23086935943373724,0.23000297987087148,0.22886613011360168
5517748092944382336,9,2,0.2537825107574463,0.26703494339775313,0.25113439625767675,0.26395905017852783
5517748092944382336,35,2,0.0088583417236804,0.2027176741268086,0.008858225875103317,0.20135430991649628
5517748092944382336,61,2,0.138008251786232,0.25751878102810133,0.1375738739814065,0.2547542452812195
5517748092944382336,62,2,0.0945709347724914,0.2387046729422653,0.09443053071066834,0.2364940047264099
5517748092944382336,88,2,0.0175811778753995,0.2358643222961237,0.01758027228407702,0.23373039066791534
5517748092944382336,89,2,0.1010393425822258,0.2676783007289306,0.10086821003157329,0.2645805776119232
3426273258025551744,71,0,0.1616133898496627,0.24661474360948452,0.16091800544081286,0.24418097734451294
3426273258025551744,72,0,-0.1665031909942627,0.2837123172730883,-0.16574329672263705,0.2800377905368805
3426284940336623104,43,2,0.4251260757446289,0.23044020858788958,0.41326202360490694,0.22844795882701874
468064646867428864,58,3,0.1706076562404632,0.22059789123117982,0.16979066728693173,0.21884679794311523
468064646867428864,59,3,0.1793025135993957,0.22915183568706107,0.1783554081594462,0.22719231247901917
468064646867428864,86,3,0.200061023235321,0.27049227469275894,0.19874994820342592,0.2672978937625885
5350236465660622848,36,2,-0.2312830239534378,0.22660935753918993,-0.22926917405322517,0.22471338510513306
5350236465660622848,37,2,0.0726127922534942,0.266756809300549,0.07254913326601355,0.263690322637558
5350236465660622848,63,2,0.1760010868310928,0.275068192770759,0.1751048778964812,0.2717125117778778
5350236465660622848,90,2,-0.3951739072799682,0.24077230525597446,-0.3855506855039866,0.23850466310977936
5350236469955359744,36,3,-0.1549164652824401,0.24279963136949909,-0.15430342020410465,0.24047520756721497
5350236469955359744,37,3,0.1755696982145309,0.25758199263199033,0.17468000375327053,0.2548154592514038
5350236469955359744,63,3,0.0631007850170135,0.23766091902819103,0.06305898504168814,0.23547865450382233
5350236469955359744,64,3,0.0899371430277824,0.27907126329473725,0.08981633663069849,0.27557024359703064
5350115558045602688,10,2,0.2004375606775283,0.26140030569718653,0.19911915583037296,0.25851136445999146
3426262473366746496,71,2,0.020320601761341,0.13136763638885923,0.020319203534107235,0.13099269568920135
3426262473366746496,72,2,0.028314035385847,0.2658677544938227,0.02831025359564489,0.2628312110900879
5516179369035699072,35,0,0.0337398536503315,0.26648054500673746,0.03373345547774525,0.2634233832359314
463042971102986368,58,3,0.0589753575623035,0.26274751211770003,0.058941223998147475,0.2598145604133606
463042971102986368,59,3,-0.0341947115957737,0.2633135407806635,-0.03418805124397741,0.2603619694709778
463042971102986368,86,3,0.0303324181586503,0.26676877696740814,0.030327768831509925,0.2637018859386444
3425503363665127040,71,0,-0.0073493081144988,0.26194448925691416,-0.007349241957231209,0.2590378224849701
3425503363665127040,72,0,-0.006111626047641,0.28326947372351174,-0.006111588001398695,0.279611736536026
3426256765350856960,71,0,0.0254563223570585,0.2672339088621306,0.025453573772384403,0.26415127515792847
3426256765350856960,72,0,-0.0098856631666421,0.24527323381888672,-0.009885502158782183,0.2428782880306244
3426257216323882880,71,4,0.0782133638858795,0.26416128301557334,0.07813383977582762,0.26118168234825134
3426257216323882880,72,4,0.0139275481924414,0.29324212989565085,0.013927097962003011,0.2891941964626312
3426267352449575936,71,1,-0.1778065115213394,0.2527331823473361,-0.1768826982705743,0.2501171827316284
3426267352449575936,72,1,-0.004486009478569,0.240427936461795,-0.004485994432419339,0.2381698489189148
3426264603670482944,71,3,-0.3885468542575836,0.23552220185861986,-0.37938046106230144,0.23339739441871643
3426264603670482944,72,3,0.2126710712909698,0.2698216389601504,0.21109969855837102,0.2666504681110382
3426264706749693184,71,2,0.0249416790902614,0.22586432293973194,0.024939093830046076,0.22398671507835388
3426264706749693184,72,2,0.0301059484481811,0.27295299626127356,0.03010140245671494,0.2696725130081177
3426268692479549056,71,1,0.463620662689209,0.2287567195048281,0.4484388330071118,0.22680716216564178
3426268692479549056,72,1,0.552410900592804,0.24460436862360296,0.527591841670133,0.24222862720489502
4221641144722726400,54,2,0.0070900176651775,0.2670227590117282,0.007089958265938981,0.2639472782611847
463077433920841600,58,2,0.0332527160644531,0.23669075818969945,0.03324659095135835,0.23453468084335327
463077433920841600,59,2,0.2311015576124191,0.25052149431951914,0.2290923712510469,0.24797235429286957
463077433920841600,86,2,0.316413402557373,0.24290368978713642,0.3113582446304236,0.24057632684707642
3425512911374788992,71,2,-0.0193249639123678,0.2417545844322535,-0.01932376128287705,0.2394595444202423
3425512911374788992,72,2,0.0205919779837131,0.270233595431901,0.02059052299344284,0.267048180103302
3425511919241092480,71,3,0.1277868747711181,0.2662720253866286,0.12744162348459423,0.2632218897342682
3425511919241092480,72,3,0.094166100025177,0.25462297316420257,0.09402748662605108,0.2519489526748657
3425537581666932608,71,1,0.0657787397503852,0.21315055285672205,0.06573139616536593,0.2115686684846878
3425537581666932608,72,1,0.0122921951115131,0.27299309501707486,0.012291885578085327,0.2697111964225769
3426291747863689856,43,4,0.0986770242452621,0.20895889477597981,0.09851758297375962,0.20746736228466034
3426291747863689856,45,4,0.0700491741299629,0.28598115065515817,0.06999201302966325,0.2822198271751404
3425510579210039296,71,4,-0.0015589324757456,0.2001234012908735,-0.0015589318443083656,0.1988111138343811
3425510579210039296,72,4,0.0490774847567081,0.26319039325332866,0.0490578047455346,0.26024287939071655
463206832695760256,58,1,0.0330877117812633,0.29245748904004065,0.033081677367578305,0.28844118118286133
463206832695760256,59,1,0.0196370407938957,0.24141907550606342,0.019635778961927485,0.23913341760635376
463206832695760256,86,1,0.0437887273728847,0.2558193839211142,0.04377474563187173,0.2531082034111023
463205836263318016,58,3,0.1292790919542312,0.268344533632639,0.12892166493858795,0.2652240991592407
463205836263318016,59,3,1.8555124998092651,0.2359282881086814,1.3770864976085497,0.23379264771938324
463205836263318016,86,3,0.6044197678565979,0.2732886583135264,0.5726111215792447,0.26999631524086
6209007862171857920,38,0,0.0174877010285854,0.2632290382465728,0.017486809804019336,0.2602802515029907
6209007862171857920,91,0,-0.0132487509399652,0.249194316639182,-0.01324836337969,0.24668475985527039
463437180381228800,59,0,0.6375272870063782,0.2407344017572402,0.6007368684648893,0.23846781253814697
463437180381228800,86,0,0.1164094358682632,0.22008035020130165,0.11614811255542216,0.2183413803577423
480763903086088320,59,0,1.5442599058151243,0.24867284498060266,1.2190660747671584,0.2461787313222885
5969371330150837888,39,3,2.1891849040985107,0.2646948613545124,1.5251760376808123,0.26169753074645996
5969371330150837888,93,3,-0.0527676232159137,0.2695896409034388,-0.05274316595921276,0.2664264738559723
5968643797048500608,12,3,0.108403131365776,0.26852903001940676,0.10819193444329209,0.26540228724479675
5968643797048500608,39,3,0.0819430202245712,0.27039270942975546,0.08185159297853888,0.2672017812728882
6014950343400492928,38,0,0.1264709234237671,0.2711862136733973,0.12613617908166927,0.26796770095825195
6014950343400492928,65,0,0.0447259880602359,0.26891452816661565,0.044711089718786914,0.26577457785606384
6221197975786214784,11,1,0.0175333749502897,0.2537541613794755,0.01753247672508478,0.2511069178581238
6221197975786214784,38,1,0.0542613752186298,0.2500776118746836,0.054234783503238224,0.24754175543785095
5969373937161734272,39,3,0.4312303364276886,0.23622263755818196,0.4188735191532491,0.23407912254333496
5969373937161734272,66,3,0.1402574032545089,0.2681266913675675,0.13980156658707313,0.2650136947631836
5969373937161734272,93,3,-0.0778996348381042,0.27047097214733734,-0.07782106213082061,0.267277330160141
6017520318720281216,39,2,-0.4165763258934021,0.26881083624209134,-0.4053817152878702,0.2656744420528412
6017520318720281216,93,2,-0.4385584890842438,0.2578799064690074,-0.4255936671459696,0.2551039457321167
6221347749885896192,11,4,-0.1222204118967056,0.24790580967604886,-0.1219181546969181,0.24543429911136627
6221347749885896192,38,4,0.0008256784058175,0.2429928759306062,0.0008256783120005314,0.24066299200057983
431890542519116928,58,0,0.0201291572302579,0.2682635665089737,0.020127798146093934,0.2651458978652954
431890542519116928,78,0,0.0605521351099014,0.26500574966943874,0.0605151930133586,0.2619980573654175
431890542519116928,85,0,-0.0908624082803726,0.26583229136658587,-0.09073784417789567,0.26279693841934204
6013338944686302336,12,1,0.3585189580917358,0.22731054733398467,0.351251507994004,0.22539718449115753
6013338944686302336,38,1,0.2948297560214996,0.24120352081630628,0.2907173437687583,0.23892387747764587
6013338944686302336,65,1,0.1470779478549957,0.22742667127554764,0.14655278099513225,0.22551041841506958
5201758965201968640,64,3,-0.000393611670006,0.20137988868469198,-0.0003936116598422817,0.20004302263259888
5201758965201968640,65,3,-0.0182970892637968,0.2592816824819275,-0.01829606849038216,0.25646108388900757
5201758965201968640,66,3,0.0985913053154945,0.26867968216263133,0.09843227799287636,0.2655477821826935
5217846851839896704,37,1,0.20627461373806,0.18789855387382692,0.20483912894927175,0.18681010603904724
66482868226100096,42,1,-0.0930348932743072,0.2373128564621951,-0.0929012028900926,0.23514001071453094
66482868226100096,43,1,-0.1649340391159057,0.2379888205484588,-0.1641952576525234,0.23579765856266022
66482868226100096,44,1,0.0520872995257377,0.2519658126693298,0.052063775340967566,0.24937313795089722
66482868226100096,70,1,0.0904168486595153,0.25238479653343154,0.09029410361677732,0.24977940320968628
66482868226100096,71,1,0.0960980430245399,0.21845832855214964,0.09595074608171493,0.21675699949264526
66489259137570816,42,2,-0.0041816188022494,0.3055639136425561,-0.004181606615758967,0.3009982109069824
66489259137570816,43,2,-0.3274817168712616,0.24064909325877812,-0.32189396684705807,0.23838487267494202
66489259137570816,44,2,-0.3512949347496032,0.27129487746351616,-0.34444354311748143,0.26807257533073425
66489259137570816,70,2,-0.1030872538685798,0.1441299457792466,-0.10290553713254819,0.14363554120063782
66489259137570816,71,2,0.0896637812256813,0.27325930798084563,0.08954407041922256,0.2699680030345917
66542551091588352,42,3,0.3085483908653259,0.2743991270541019,0.303851220539541,0.271067351102829
66542551091588352,43,3,0.1406746655702591,0.24199859034708082,0.140214772390457,0.2396967113018036
66542551091588352,44,3,10.976092338562012,0.24568921343711742,3.0909353608368946,0.2432822734117508
66542551091588352,70,3,0.0336864627897739,0.2540994320624397,0.03368009493276746,0.2514415681362152
66542551091588352,71,3,0.6399812698364258,0.2857968155765464,0.602804956863312,0.28204259276390076
66550350752004352,42,2,0.12834532558918,0.25620309670567143,0.12799555031333043,0.253479927778244
66550350752004352,43,2,4.176850318908691,0.2681190393338905,2.1367359351788022,0.26500630378723145
66550350752004352,44,2,0.3056566715240478,0.23657200843394816,0.30108691869557774,0.23441912233829498
66657415696297344,42,0,-0.0302353929728269,0.2503025964254663,-0.030230788106768405,0.24776001274585724
66657415696297344,43,0,0.0085741532966494,0.2713874864415985,0.00857404824373276,0.26816195249557495
66657415696297344,44,0,-0.0458102151751518,0.2616342356697603,-0.0457942075858588,0.2587376832962036
66657415696297344,70,0,-0.091761365532875,0.23154227609590414,-0.09163307698520687,0.2295217514038086
66657415696297344,71,0,0.0736955106258392,0.2591773131985982,0.07362896606319892,0.2563600540161133
66659271121456768,42,0,1.639110088348389,0.25032244270247356,1.2695311628400614,0.2477792650461197
66659271121456768,43,0,0.8361746072769165,0.23134490871896915,0.7606673396833696,0.22932946681976318
66659271121456768,44,0,3.2643704414367676,0.2748599010454119,1.8988897654831316,0.27151167392730713
66659271121456768,70,0,0.3530049920082092,0.2563715686574649,0.3460565105967242,0.25364312529563904
66659271121456768,71,0,0.0807393193244934,0.2681520234061413,0.08065185457194303,0.2650381624698639
66852647730267264,42,4,0.1726228445768356,0.2690245186192887,0.17177681968131522,0.2658807933330536
66852647730267264,43,4,0.1572163850069046,0.25121144225728903,0.1565758317054777,0.24864156544208527
66852647730267264,44,4,0.213082954287529,0.2729318658023658,0.21150255464796208,0.2696521282196045
66852647730267264,70,4,0.0404379852116107,0.2991144894824647,0.040426972408040815,0.2948247790336609
66852647730267264,71,4,0.6751906275749207,0.29330902784918883,0.6322235259524143,0.2892583906650543
66671468828544384,42,2,1.289237380027771,0.27200344228546564,1.071871866474045,0.26875635981559753
66671468828544384,43,2,0.7666516304016113,0.21833325895296218,0.7064152820561702,0.2166348099708557
66671468828544384,44,2,0.3392319977283478,0.23835416947356072,0.333041142974908,0.23615306615829468
66867800374681344,42,0,0.0356534197926521,0.24762631615604008,0.0356458705390077,0.24516300857067108
66867800374681344,43,0,8.585070610046387,0.257695585140495,2.8465467424761393,0.2549254596233368
66867800374681344,44,0,0.6522636413574219,0.26930206975108684,0.6131212677181272,0.26614880561828613
66867800374681344,70,0,0.0978855192661285,0.2632513810140528,0.09772987319833965,0.2603018581867218
66867800374681344,71,0,0.0128935957327485,0.25620629625549285,0.01289323851057426,0.25348302721977234
66911231083913600,42,1,0.7423213720321655,0.2437680718427509,0.6869929546489549,0.24141620099544525
66911231083913600,43,1,0.36232990026474,0.2384076470349239,0.354836689054054,0.2362050861120224
66911231083913600,44,1,4.551812648773193,0.25757734559221596,2.2205262249971667,0.25481095910072327
66911231083913600,70,1,1.687275767326355,0.24687882267647573,1.2943509923278143,0.24443736672401428
66911231083913600,71,1,0.1795520037412643,0.2509560823626097,0.1786009766802081,0.24839389324188232
66969676998824576,42,3,0.1347302347421646,0.22931272299754488,0.13432591959025564,0.22734913229942322
66969676998824576,43,3,0.162036195397377,0.24480266399391906,0.16133538133660275,0.2424212396144867
66969676998824576,44,3,0.2075248509645462,0.2469377615187304,0.20606343594051393,0.24449458718299866
67368353043627648,42,3,-0.0348093770444393,0.2554875360969827,-0.03480235116319163,0.25278669595718384
67368353043627648,43,3,0.1729848235845565,0.25300133057314805,0.17213351223429435,0.2503771483898163
67368353043627648,44,3,1.1057206392288208,0.2600073839146369,0.9541895757802834,0.25716349482536316
67368834079847680,42,3,0.2189871072769165,0.2349831476232224,0.21727356637500306,0.23287266492843628
67368834079847680,43,3,0.1713074296712875,0.23443525047204714,0.17048043357593848,0.2323392629623413
67368834079847680,44,3,0.2483589500188827,0.2404680595788437,0.24587410240099378,0.2382088601589203
67368834079847680,70,3,-0.002106265630573,0.23628331652752205,-0.0021062640732191318,0.23413817584514618
67368834079847680,71,3,0.0886195749044418,0.2593130245709686,0.08850398833747114,0.25649142265319824
67368868438779392,42,4,0.0091067077592015,0.26841352977842975,0.009106581890792574,0.2652907371520996
67368868438779392,43,4,0.0812099277973175,0.22840610085022423,0.08112092772270615,0.2264653593301773
67368868438779392,44,4,0.0264113862067461,0.29038232923785695,0.026408316576636472,0.2864488959312439
67368868438779392,70,4,11.582507133483888,0.2777374686369496,3.1445014705639114,0.27428531646728516
67368868438779392,71,4,0.0287221651524305,0.23932579710068705,0.028718217498263036,0.2370981127023697
70426507196531456,42,1,-0.2297723144292831,0.2497181405604022,-0.22779707423218684,0.24719300866127014
70426507196531456,43,1,-0.3769813477993011,0.2305232890927286,-0.3685791930777159,0.2285289168357849
70426507196531456,44,1,-0.1267663985490799,0.2656226952412087,-0.12642931374018793,0.2625943720340729
70426507196531456,71,1,-0.2650798559188843,0.24154348950796217,-0.2620696902903712,0.23925435543060303
70426782074435584,42,1,-0.0577889457345008,0.34342048185136936,-0.05775682901263724,0.337005078792572
70426782074435584,43,1,0.0303508099168539,0.24408572323377917,0.030346152129703288,0.24172480404376984
70426782074435584,44,1,1.639543056488037,0.23301766388167006,1.26975663675676,0.23095887899398804
70426782074435584,71,1,-0.0091762421652674,0.2784614008439459,-0.00917611339165084,0.2749827802181244
67369658709673344,42,4,0.2094440162181854,0.26807892810663936,0.20794220420256943,0.26496756076812744
67369658709673344,43,4,0.0456941127777099,0.29564338813720625,0.045678226514321504,0.29149767756462097
67369658709673344,44,4,0.3488000333309173,0.2535128669770805,0.3420887447976259,0.25087302923202515
67369658709673344,71,4,0.0119306510314345,0.21115902913915618,0.011930368013887948,0.20962050557136536
67349764424286848,42,1,0.0390285886824131,0.2747998480785498,0.03901868721028027,0.27145376801490784
67349764424286848,43,1,24.24201774597168,0.21564100836499445,3.8816597123357295,0.214003786444664
67349764424286848,44,1,0.2372609227895736,0.2307087538417601,0.2350894801262749,0.2287096381187439
67349764424286848,71,1,0.1808501482009887,0.25683847101707286,0.1798785439179589,0.2540953755378723
66915560410893440,42,4,-0.0039998097345232,0.2891274564575584,-0.003999799069455366,0.28524360060691833
66915560410893440,43,4,0.0738702192902565,0.27115332794809816,0.07380320111104444,0.26793596148490906
66915560410893440,44,4,11.327744483947754,0.2458351710058952,3.122344779737074,0.24342401325702667
66915560410893440,71,4,-0.0223105419427156,0.2636393635142016,-0.022308691473568825,0.2606770396232605
66887660303617408,42,2,0.0481923334300518,0.22492498788039914,0.04817369844228102,0.22307036817073822
66887660303617408,43,2,0.1064139753580093,0.26754557957778585,0.10621415445911786,0.26445236802101135
66887660303617408,44,2,14.364424705505373,0.24327053622813377,3.3591112396592977,0.24093279242515564
66887660303617408,70,2,0.560849666595459,0.24182021449221247,0.5349652788862576,0.23952333629131317
66887660303617408,71,2,0.0496337935328483,0.2710935785264776,0.049613437171716554,0.26787829399108887
66886011036187392,42,3,-0.003715923288837,0.27048745845509203,-0.0037159147372588155,0.267293244600296
66886011036187392,43,3,0.3235534429550171,0.23950617095809112,0.31815861478721835,0.23727352917194366
66886011036187392,44,3,1.945335268974304,0.23450064992790984,1.4189179392354894,0.23240293562412262
66885942316710784,42,3,0.0003541650366969,0.2458691139068392,0.0003541650292929107,0.24345697462558746
66885942316710784,43,3,0.0247630458325147,0.26348831436567793,0.024760515712510554,0.2605309784412384
66885942316710784,44,3,0.1370431035757064,0.22744661389601167,0.13661772541983705,0.22552986443042755
66885942316710784,70,3,0.01487448066473,0.26745349182383876,0.014873932222424112,0.2643634080886841
66885942316710784,71,3,0.35882768034935,0.2632501174887514,0.35154210354520216,0.2603006362915039
66863058730966528,42,3,-0.0708578079938888,0.2699081323858574,-0.07079864740683191,0.26673397421836853
66863058730966528,43,3,-0.2712888121604919,0.22895097906082426,-0.26806672161807477,0.2269965261220932
66863058730966528,44,3,-0.1961607635021209,0.2152862855455613,-0.1949240473506907,0.21365702152252197
66665902550940672,42,1,1.3184943199157717,0.2500524829138638,1.0896770640050988,0.24751737713813782
66665902550940672,43,1,1.8536443710327148,0.20467421227352256,1.3761998690863155,0.20327147841453552
66665902550940672,44,1,0.3359071910381317,0.24705677746870447,0.32989098164085384,0.24461013078689575
66665902550940800,42,1,1.740727186203003,0.22809108958572194,1.3212879539724205,0.2261582463979721
66665902550940800,43,1,1.6813305616378784,0.23530094818519545,1.2913158564344887,0.23318202793598175
66665902550940800,44,1,0.4012952446937561,0.27856531693363906,0.39123765554486145,0.27508288621902466
66659408560406528,42,0,0.0369361974298954,0.2735709888101668,0.036927804012748845,0.27026864886283875
66659408560406528,43,0,0.039639163762331,0.27473927062041925,0.0396287905013624,0.27139535546302795
