GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5773505668780214784,39,3,-0.0545461364090442,0.05911076758531671,-0.054519124212245425,0.059076398611068726
5773505668780214784,65,3,0.0866154506802558,0.001899422357179857,0.08650751308634942,0.001899421215057373
5773505668780214784,66,3,0.1056784018874168,0.33948265721211357,0.10548268249702533,0.33327850699424744
5772677457346804864,12,0,0.4331745505332947,0.25359677116616547,0.420658179121843,0.25095435976982117
5772677457346804864,13,0,-0.1055565848946571,-0.0837417795036294,-0.10536153930991647,-0.08364421129226685
5772677457346804864,39,0,0.4184637069702148,0.33795201714744977,0.40712338495859335,0.331828773021698
5771599592354230016,65,2,-0.0067072641104459,-0.0006016493206604816,-0.006707213821077508,-0.000601649284362793
5771599592354230016,66,2,0.0498437918722629,0.04986784599472731,0.04982317622930366,0.04984720051288605
5771906871495829760,65,3,-0.0028029873501509,0.07946178215577751,-0.0028029836797742987,0.0793783962726593
5771906871495829760,66,3,-0.0348338298499584,-0.0006398857076534617,-0.034826789157126406,-0.0006398856639862061
5779625653579428480,65,2,0.0219897180795669,0.014396658112203196,0.021987946285471325,0.01439616084098816
5779625653579428480,66,2,-0.0230384487658739,-0.017358340199493383,-0.023036411232452314,-0.017357468605041504
5773089568048759424,65,4,0.0192270502448081,-0.0017373868622884564,0.019225865800907693,-0.0017373859882354736
5773089568048759424,66,4,0.5285806059837341,0.5453765614339147,0.50662790705565,0.5214253664016724
5779337478454289536,39,3,0.1625680774450302,0.10165544192332891,0.1618603933972538,0.10148116946220398
5772340152092821760,12,0,0.3384438455104828,0.35344275804915565,0.3322946779814675,0.34646928310394287
5772340152092821760,13,0,0.3348470628261566,0.341424948976694,0.32888587371112066,0.3351171612739563
5772340152092821760,39,0,0.3063916563987732,0.3152611182440945,0.30178973052038166,0.31025946140289307
5772323418900200448,65,4,0.0098383734002709,0.01778893102688823,0.009838214691934912,0.01778799295425415
5772323418900200448,66,4,-0.0101222824305295,-0.00265932396574712,-0.010122109582641021,-0.002659320831298828
5778418149292321536,65,1,0.0629393383860588,0.057186897372516775,0.0628978580540383,0.05715577304363251
5778418149292321536,66,1,0.1320823729038238,0.10789917578580357,0.1317013108693222,0.10769090056419373
5768542438930649088,12,1,0.0424742884933948,0.06168714192024151,0.0424615277860253,0.061648085713386536
5768542438930649088,13,1,0.1048740297555923,0.10067154358650723,0.10468273113394082,0.10050226747989655
5768542438930649088,39,1,-0.0475813336670398,-0.04305425132933661,-0.047563398042807806,-0.043040961027145386
5768542438930649088,65,1,-0.0825738087296485,-0.08771814571584013,-0.08248025814454515,-0.0876060426235199
5768542438930649088,66,1,-0.0958570167422294,-0.08990045318080897,-0.09571082231799131,-0.089779794216156
5778608227365947776,65,2,0.0211638789623975,0.02574811680691858,0.021162299362723912,0.025745272636413574
5778608227365947776,66,2,0.0076776901260018,0.010444354153052894,0.007677614698631048,0.010444164276123047
5895326506290180608,11,3,0.0887674242258071,0.1544486701290892,0.08865125953627678,0.15384112298488617
5801498478908134912,12,2,0.0463180467486381,0.036932335735996406,0.04630150122489974,0.03692394495010376
5801498478908134912,13,2,0.0731192678213119,0.044262365374868384,0.07305426960364948,0.04424792528152466
5801498478908134912,39,2,0.0402405075728893,0.022305355911214943,0.04022965524702899,0.022303506731987
6360313267877840512,12,2,-0.3855294287204742,-0.3675675809727807,-0.3765664512915446,-0.3597569465637207
6360313267877840512,13,2,0.0139665286988019,0.018289363625898156,0.013966074677672325,0.018288344144821167
6360313267877840512,39,2,0.0495417192578315,0.03283476455393092,0.04952147589120511,0.03282886743545532
6360313267877840512,66,2,1.3608853816986084,1.385271625579647,1.1150348962351462,1.1293914318084717
6360313267877840512,67,2,-0.1321843117475509,-0.11494544586217442,-0.13180237131220546,-0.11469382047653198
6360313267877840512,93,2,0.672170877456665,0.6316496817481627,0.6297190790230296,0.5957741737365723
6360313267877840512,94,2,0.7159716486930847,0.7193547138176629,0.6657019588755763,0.6684504747390747
6365152703884977536,66,1,-0.3458104133605957,-0.4005650578944531,-0.33926460282310184,-0.3905599117279053
166727164394985600,18,2,0.1914628148078918,0.19956623175165444,0.19031192641681158,0.19826474785804749
166727164394985600,70,2,0.0692208483815193,0.06800265573297877,0.06916568832026242,0.06795035302639008
166727164394985600,71,2,0.0658930614590644,0.06334077176426439,0.06584547092043237,0.06329849362373352
166727164394985600,86,2,0.162400409579277,0.17554455955574477,0.16169489595920447,0.1746552437543869
67381787700522240,42,4,0.068017803132534,0.04668472578592308,0.06796546551567871,0.046667784452438354
67381787700522240,43,4,0.4270628094673157,0.4372274820830755,0.4150437566780211,0.42437443137168884
67381787700522240,44,4,16.73501205444336,16.119244144498733,3.5115417064828303,3.4741218090057373
66702048996405632,42,4,0.0783611238002777,0.0717631144517081,0.07828114895858468,0.07170166075229645
66702048996405632,43,4,0.2258126437664032,0.2617939959161497,0.22393630544068652,0.2588922381401062
66702048996405632,44,4,0.0055475644767284,0.011284650443969618,0.005547536022303607,0.011284410953521729
66597767189992832,42,4,0.1540687382221222,0.14879414924785545,0.15346563235463798,0.1482505053281784
66597767189992832,43,4,0.3337149024009704,0.3490803733031975,0.3278121177147212,0.3423534333705902
66597767189992832,44,4,0.6130380034446716,0.5921723043051753,0.5799726941695516,0.5621011257171631
66597767189992832,71,4,0.9115484356880188,0.9217582618435715,0.8174262110595651,0.8249524831771851
66570554277316992,42,1,0.6312774419784546,0.5871570184636538,0.595459432746894,0.5577809810638428
66570554277316992,43,1,-0.0929709821939468,-0.07444625159537267,-0.09283756643044128,-0.07437765598297119
66570554277316992,44,1,-0.4655844867229461,-0.47195780742349075,-0.4502198233012218,-0.4559905529022217
66570554277316992,70,1,0.3450369834899902,0.33434082634080947,0.3385335575364965,0.32840579748153687
66570554277316992,71,1,0.033041164278984,-0.0059669967924561645,0.03303515528865219,-0.00596696138381958
2428341184508675456,3,0,0.0496542081236839,0.0491090752683262,0.04963382665280172,0.04908935725688934
2428341184508675456,42,0,0.0657645985484123,0.06655747001468906,0.06571728545131358,0.06650842726230621
2428341184508675456,70,0,0.068106010556221,0.09445169352907802,0.0680534693393798,0.09431181848049164
3241952369992171904,5,4,0.0081721376627683,0.0067053343646275715,0.008172046704387667,0.006705284118652344
3241952369992171904,32,4,-0.1148382276296615,-0.07258258404065848,-0.11458730296199678,-0.07251900434494019
2981590730954537984,5,2,0.0211582127958536,0.023200938846797355,0.021156634464380087,0.02319885790348053
2981590730954537984,32,2,0.1480773240327835,0.14030756537849637,0.1475414489465383,0.13985124230384827
169954780781874688,59,4,-0.0014045219868421,0.006716301866219112,-0.0014045215250633003,0.006716251373291016
169954780781874688,86,4,-0.0511586926877498,-0.036918289275908504,-0.05113640340619895,-0.036909908056259155
166173869528755968,59,0,0.0152199026197195,0.017454929254707794,0.015219315077467361,0.01745404303073883
166173869528755968,70,0,0.1033548191189765,0.10124180429947459,0.10317168827425077,0.10106964409351349
166173869528755968,71,0,0.0309922397136688,0.04276093545821897,0.03098728041816119,0.04274791479110718
166173869528755968,86,0,0.0513388812541961,0.058274941100284056,0.051316355810437274,0.058242008090019226
2746298781663140352,42,0,-0.0356287807226181,-0.026391260757037308,-0.03562124710343854,-0.026388198137283325
4338433743723131648,91,1,10.131390571594238,9.848827642600869,3.011212488974336,2.983067035675049
73034991155555456,42,1,14.337564468383787,13.415865276058936,3.3572441027890383,3.290971279144287
73034991155555456,43,1,4.935988903045654,5.276308382901624,2.2998068389963593,2.3652353286743164
5867885307409815168,65,1,-0.0073715364560484,-0.009268654965990728,-0.007371469696685543,-0.009268522262573242
5892241070506893312,11,0,0.0042210672982037,0.02545533229229337,0.004221054763557026,0.02545258402824402
5892241070506893312,38,0,0.0767458602786064,0.07454673958967804,0.0766707213420296,0.07447786629199982
5892241070506893312,65,0,0.2235154807567596,0.15072249692799305,0.2216950100658031,0.15015758574008942
231910611738547840,59,4,0.4005914330482483,0.4054269514281084,0.3905843955584277,0.3950693905353546
231910611738547840,86,4,0.2660858035087585,0.23401104182472243,0.263041933815784,0.23192623257637024
233152544484381312,59,3,0.023264180868864,-0.0961978686230804,0.023262082864943908,-0.09605011343955994
233152544484381312,86,3,0.0689598619937896,0.005198531915591879,0.06890532261830312,0.0051985085010528564
233087020455695360,19,2,0.0312270764261484,0.03841013311998797,0.031222003573766408,0.038400694727897644
233087020455695360,59,2,0.0296422839164733,0.03684052689219621,0.029637944692434942,0.03683219850063324
233087020455695360,86,2,0.3526009917259216,0.39734940683838016,0.3456755257173562,0.3875731825828552
5429168141979720960,62,4,-0.3020898699760437,-0.3002247108948739,-0.2976742032631945,-0.2958882749080658
6394330650108004992,1,2,-0.0509723275899887,-0.024363185492277294,-0.05095028082536033,-0.0243607759475708
6394330650108004992,27,2,0.0688860043883323,0.08257789916732626,0.06883163981582724,0.08248433470726013
6394330650108004992,28,2,0.0782352685928344,0.06260265881098691,0.07815567777085732,0.06256183981895447
6394330650108004992,67,2,-0.8049688935279846,-0.7307814898100502,-0.7365436093641332,-0.6777014136314392
6394330650108004992,68,2,0.1282766014337539,0.1785770046687385,0.12792738499397777,0.17764124274253845
6394330650108004992,95,2,-0.1268513053655624,-0.1560711095037273,-0.1265135460097215,-0.15544435381889343
233181715902566016,59,3,0.6617909669876099,0.4672241561747989,0.6210837261950609,0.45170581340789795
233181715902566016,86,3,0.0327521339058876,0.05862798492572561,0.03274628118255689,0.05859445035457611
245628118808909056,59,4,14.8352689743042,14.513861549709077,3.3912885582830277,3.369436025619507
245628118808909056,86,4,-0.1288916766643524,-0.112386547718386,-0.1285374376224063,-0.11215129494667053
233593860965180928,59,0,0.4828734397888183,0.5041588192777278,0.4658411392357134,0.4849284887313843
233593860965180928,86,0,0.0297952890396118,0.026923421197488178,0.029790882292606898,0.026920169591903687
5935593680099652864,39,3,0.1513886153697967,0.1728326411500335,0.15081623212954767,0.17198355495929718
233286719263415040,59,2,0.0134777883067727,0.01622821086242959,0.013477380298335789,0.016227498650550842
233286719263415040,86,2,0.058354377746582,0.05518930527022693,0.058321310013692625,0.05516132712364197
229132523811730048,59,2,0.1332133561372757,0.1268433992415002,0.1328224733752826,0.12650570273399353
229132523811730048,86,2,0.029666407033801,0.02631957618946316,0.029662057210056488,0.026316538453102112
6388735338513480064,1,3,0.2381932288408279,0.2192491948088338,0.23599650840831596,0.21752957999706268
6388735338513480064,27,3,1.199570655822754,1.3803680939205614,1.015698245713985,1.1265180110931396
6388735338513480064,28,3,0.710694432258606,0.8765399031011629,0.6614057762320398,0.791327178478241
6453115042855073664,1,1,1.5801777839660645,1.3447544418111153,1.2384305528470507,1.105446219444275
6453115042855073664,67,1,0.1084899082779884,0.07767315433475985,0.10827820553635713,0.07759526371955872
6453115042855073664,94,1,0.3232986629009247,0.3414668329333706,0.3179161983645875,0.33515679836273193
6453115042855073664,95,1,0.1744880825281143,0.19355533664018276,0.17361458462121307,0.19236671924591064
5290767459427547136,4,3,0.8435917496681213,-0.2850112526116867,0.7663470102951152,-0.28128719329833984
5290767459427547136,7,3,-0.0264894198626279,-0.02336896516962934,-0.026486322949711233,-0.023366838693618774
5290767459427547136,8,3,0.0380248539149761,0.03048046828538798,0.038015696582347706,0.03047575056552887
5290767459427547136,9,3,0.0872028842568397,-0.04545398652718909,0.08709274064114443,-0.04543834924697876
6401541178644699904,1,4,-0.2470537424087524,-0.25046814363775305,-0.24460718431601924,-0.24792060256004333
6401541178644699904,13,4,-0.15255768597126,-0.17474303355898152,-0.1519720317775303,-0.17386573553085327
6401541178644699904,67,4,-0.0672199949622154,-0.06273780874759163,-0.06716947505052186,-0.06269672513008118
6401541178644699904,94,4,-0.0408407784998416,-0.021608394755264833,-0.040829433486494975,-0.02160671353340149
5227267330030525056,11,4,-0.008698777295649,-0.026692608722767408,-0.008698667595151106,-0.02668944001197815
5227267330030525056,12,4,0.0384469889104366,0.018708888181352086,0.03843752333497433,0.018707796931266785
5227267330030525056,37,4,0.0656054839491844,0.03671491464468957,0.06555851299743194,0.03670667111873627
5227267330030525056,38,4,0.0327978804707527,0.022258584461016334,0.03279200319669051,0.022256746888160706
452387638277527168,58,3,0.3384004533290863,0.35828326497890334,0.33225357572268044,0.351029634475708
452387638277527168,85,3,0.0556271560490131,0.040833412696412275,0.05559850732590139,0.04082207381725311
451537647068834688,58,0,0.0808151364326477,0.04416726274670783,0.08072742553218619,0.044152915477752686
451537647068834688,85,0,-0.1140034198760986,-0.09885079241203217,-0.11375790685533016,-0.09869050979614258
5236092865046473472,10,2,1.8079553842544556,1.9147604453046787,1.354297704773706,1.4048521518707275
5236092865046473472,11,2,1.118975043296814,1.0510216925993956,0.9630508731612397,0.9169951677322388
5236092865046473472,64,2,2.1994974613189697,2.097211464465089,1.5294525234183833,1.486283302307129
5236092865046473472,65,2,1.565374493598938,1.555472935718549,1.2304878538799258,1.2251453399658203
441833975919663232,86,1,-0.2231046557426452,-0.19181597809208673,-0.22129406058640552,-0.1906587779521942
441585726810505472,58,0,0.0795661881566047,0.06356464911195396,0.07948247377819498,0.06352192163467407
441585726810505472,86,0,0.059683721512556,0.08304763653271066,0.059648344497009315,0.08295246958732605
441582119038093568,58,2,0.3122486174106598,0.33031888538219983,0.30738511915595534,0.3245891034603119
441582119038093568,86,2,0.0182335004210472,-0.014212699359882569,0.0182324902522764,-0.014212220907211304
441414958910333824,58,4,-0.2430463135242462,-0.2271854105838964,-0.24071491824498598,-0.2252751588821411
441414958910333824,86,4,-0.1325394064188003,-0.09331154639174946,-0.1321543956968437,-0.09317666292190552
441394789743992064,58,3,0.013816931284964,0.03381145167996141,0.013816491696551522,0.033805012702941895
441394789743992064,86,3,0.0824242159724235,0.05263856493389555,0.08233117187418527,0.05261428654193878
249209331258050816,58,4,1.632901310920715,1.6183647754087482,1.2662930784293922,1.2586766481399536
249209331258050816,86,4,0.0021676544565707,0.01321705911371429,0.00216765275903862,0.013216674327850342
249208987660681216,58,0,-0.3110614717006683,-0.28429593585488516,-0.30625174008323736,-0.2805992066860199
249208987660681216,86,0,-0.6219294667243958,-0.5885533843271344,-0.5875380825932358,-0.5589847564697266
249203180864918656,18,0,0.2596445977687835,0.2654654050880159,0.25681236735442325,0.26244235038757324
249203180864918656,58,0,0.1157360076904296,0.09214566117164957,0.11547917556579416,0.09201575815677643
249203180864918656,86,0,0.006184468511492,0.010347461567528714,0.006184429088605217,0.01034727692604065
249205036290763136,58,1,1.8606081008911133,1.8511993261787796,1.3795013970742622,1.3750383853912354
249205036290763136,86,1,0.0907172709703445,0.08713206140296052,0.09059330136381924,0.08702218532562256
441396920047753984,58,3,0.0446565374732017,0.13691975262243786,0.044641708385183596,0.13649551570415497
441396920047753984,86,3,-0.0391581542789936,0.027424121065581272,-0.039148153913097596,0.027420684695243835
441401936569499136,58,2,0.0886993408203125,0.09525838150293696,0.08858344258952773,0.09511490166187286
441401936569499136,86,2,0.060720682144165,0.06515920694792773,0.0606834310445846,0.06511318683624268
441519068918837376,18,3,0.0241918694227933,0.11748654253282022,0.024189510342692563,0.11721792817115784
441519068918837376,58,3,0.0369057469069957,0.16378676051122623,0.03689737422309547,0.1630631685256958
441519068918837376,86,3,-0.0208413880318403,0.09098429917243402,-0.02083987953712503,0.09085923433303833
441584627300636416,58,1,0.028548115864396,0.026229035300552636,0.028544239524301972,0.02622602880001068
441584627300636416,86,1,-0.0099059725180268,0.012328817824226549,-0.009905810515820495,0.012328505516052246
441597958877235840,18,0,0.0101173538714647,-0.004279715966256515,0.010117181275925482,-0.00427970290184021
441597958877235840,58,0,-0.0495368018746376,-0.030164612274000673,-0.04951656453089704,-0.03016003966331482
441597958877235840,86,0,0.4163682162761688,0.41036235441871893,0.4051896008465264,0.3996392488479614
441815146783142400,18,4,0.1127778962254524,0.12450296555938553,0.11254018665775506,0.1241835355758667
441815146783142400,86,4,0.0776354894042015,0.07369181602421085,0.07755771184137647,0.07362528145313263
441883419583084160,86,2,-0.0588207356631755,-0.059860337189173045,-0.05878686959355217,-0.05982464551925659
249161227624791168,58,4,-0.198897585272789,-0.12789019035806964,-0.1976089893692536,-0.127544105052948
249161227624791168,86,4,1.476443886756897,1.4976838292572476,1.1816252045622198,1.193477749824524
441494192468393728,58,2,-0.082040823996067,-0.119489493434593,-0.08194906964683327,-0.11920696496963501
441494192468393728,86,2,-0.1610883623361587,-0.18784527511392124,-0.16039968163019558,-0.18675774335861206
441497319204533376,18,1,0.0683934316039085,0.08996712073706147,0.0683402233085132,0.08984619379043579
441497319204533376,86,1,0.0290723443031311,0.04380441169115284,0.029068250529903444,0.043790414929389954
442269794840563584,59,0,-0.0037608921993523,-0.017231899841587697,-0.003760883333537788,-0.0172310471534729
442269794840563584,86,0,0.0098311649635434,0.017577346168187652,0.009831006603791817,0.017576441168785095
443285709224782464,59,4,-0.0024826650042086,-0.005008509833159932,-0.002482662453846109,-0.005008488893508911
443285709224782464,86,4,0.0190838016569614,0.012618667957338452,0.019082643487079734,0.012618333101272583
5935598765341599104,12,1,0.2334459573030471,0.24948684411254893,0.23137597814344554,0.2469685971736908
5935598765341599104,39,1,0.0824670046567916,0.09602092530162112,0.08237381587243213,0.09587398171424866
5935598765341599104,65,1,-0.1339139342308044,-0.1291499595282245,-0.13351688494551026,-0.1287935972213745
441510822581504512,86,0,0.577728807926178,0.5758511967424244,0.5496339416275885,0.5480074882507324
249222387958844288,18,2,0.2680196464061737,0.2586940778606702,0.26491030047574204,0.25589224696159363
249173425331718144,58,0,0.4138408005237579,0.4693968080514436,0.4028553094286325,0.453673392534256
249173425331718144,86,0,-0.1819967925548553,-0.15879335428432695,-0.18100677103589244,-0.15813347697257996
249168580608693632,58,1,1.387283205986023,1.4555835015637804,1.1305682646361916,1.169870138168335
249168580608693632,86,1,-0.042318195104599,-0.013677934094421466,-0.042305574492908136,-0.013677507638931274
249149029917670016,18,1,-0.0183229688555002,0.007312541804328597,-0.018321943745016073,0.007312476634979248
249149029917670016,58,1,0.0306214783340692,0.04291206739517352,0.030616694853415637,0.042898908257484436
249149029917670016,86,1,-0.0233410187065601,-0.05260082776152184,-0.023338899849211923,-0.05257660150527954
249142948244106368,58,0,-0.3412240743637085,-0.3029991836750921,-0.3349270555393176,-0.2985445559024811
249142948244106368,86,0,-0.00562444049865,0.011714935024318826,-0.005624410844836802,0.011714667081832886
5491520892330604928,6,2,0.16960009932518,0.11224529618685587,0.16879737850161894,0.11201092600822449
5491520892330604928,7,2,-0.0523979850113391,-0.08108612108870844,-0.05237403771526689,-0.0809975266456604
5491520892330604928,8,2,0.1544142365455627,0.15876569829536352,0.15380709280447713,0.15810616314411163
5503667098500899840,6,0,0.0999002829194068,0.09403222312661835,0.0997348562058668,0.09389419853687286
5503667098500899840,7,0,0.1040270999073982,0.11928142168750154,0.10384038381631704,0.11900036036968231
5503667098500899840,8,0,0.039501491934061,0.04446532490872069,0.039491226330809204,0.04445068538188934
5503667098500899840,9,0,0.072159394621849,0.09968179663715698,0.07209691883478053,0.09951744973659515
5892127477204807168,11,4,0.2171142250299453,0.24399218928103686,0.21544368115252643,0.24163393676280975
5508808071275846400,61,1,0.0987917184829711,0.10466904861485202,0.09863172221885978,0.1044788658618927
5508808071275846400,62,1,-0.0199150796979665,-0.014107814473548225,-0.019913763511573476,-0.014107346534729004
5508808071275846400,87,1,3.864902100758627e-05,0.01617835993542718,3.8649020997964295e-05,0.016177654266357422
5508808071275846400,88,1,-0.1044810786843299,-0.0750163459899505,-0.10429191539195314,-0.07494616508483887
5505399855810386944,61,1,-0.0412331186234951,-0.033184059104158344,-0.0412214436678201,-0.033177971839904785
5505399855810386944,62,1,0.1159702241420745,0.1259717886077448,0.11571183584457098,0.12564097344875336
5505111444463895936,61,1,-0.0031484446953982,0.004336638930273634,-0.0031484394938213487,0.004336625337600708
5505111444463895936,62,1,0.0103299040347337,0.00992514096224822,0.010329720331518605,0.009924978017807007
5235685873950042496,37,4,0.0918817296624183,0.0885905067705037,0.09175293689401703,0.08847503364086151
5235685873950042496,38,4,0.1779168546199798,0.1716140013970871,0.17699133637722747,0.17078259587287903
5233854504207047936,37,4,0.0844482332468032,0.08067195129702644,0.08434818018312305,0.08058470487594604
5233854504207047936,38,4,0.1412650197744369,0.1387680764533054,0.14079934668539903,0.1383265256881714
5233432944572581760,11,4,0.7997588515281677,0.7905612112614012,0.7324799396496247,0.7252808213233948
5233214588428856960,37,4,1.075163722038269,1.005704607749134,0.9335364803478897,0.8854016065597534
5233214588428856960,38,4,0.4969633817672729,0.4982715732302034,0.4784941429737507,0.4796653389930725
5233214588428856960,64,4,0.2741899192333221,0.2564718674735364,0.2708655954476371,0.2537402808666229
5233214588428856960,65,4,0.6998261213302612,0.6609566679386133,0.6525241133077139,0.620387852191925
6249254007836331904,91,3,0.0245534796267747,0.031136326116231954,0.02455101318937569,0.03113129734992981
6249306612595902592,91,1,-0.0883816704154014,-0.07673929926472667,-0.08826701008835643,-0.07666417956352234
6249299770708343808,91,0,-0.5061200857162476,-0.47389900915932287,-0.4866790850662779,-0.45774540305137634
2204053147600222848,17,4,2.6943259239196777,2.8861411436977384,1.717079340112261,1.7818126678466797
6249285859313790336,91,4,-0.0732543990015983,-0.06660867923345261,-0.0731890403288025,-0.06655952334403992
6250495528262288512,91,1,0.0859918668866157,0.08514173130194434,0.0858862387357011,0.08503919839859009
6071362063101149312,10,2,0.2453242987394333,0.22238351908266954,0.24292788265451082,0.22059017419815063
6071362063101149312,11,2,0.2555363178253174,0.2599510326999814,0.2528339592530146,0.2571089565753937
6071362063101149312,37,2,7.8227858543396,8.53685212370603,2.754248345925,2.8409523963928223
6071362063101149312,38,2,0.6679044365882874,0.7028496095903021,0.6261747098880703,0.6549994945526123
6075815841096386816,10,0,-0.0458207055926322,-0.05691688209559298,-0.04580468701065281,-0.05688619613647461
6075815841096386816,11,0,0.2178369164466858,0.2359547902486618,0.2161498657557367,0.2338184416294098
6076672429371485184,10,2,0.0206883065402507,0.019021406228470567,0.020686831037769138,0.019020259380340576
6076672429371485184,11,2,0.0973450019955635,0.08018967250068484,0.09719191289905757,0.08010397851467133
6076672429371485184,37,2,0.0623465031385421,0.06877170861379639,0.06230618258576852,0.06871761381626129
6072531874748921088,64,3,0.3213640451431274,0.3326988918072287,0.3160748720890019,0.32684820890426636
6072437935220930560,10,2,-0.0119422385469079,-0.01258314076883323,-0.011941954703962332,-0.01258280873298645
6072437935220930560,11,2,0.0405002236366272,0.03971099745378371,0.040489159930122566,0.03970056772232056
6072437935220930560,37,2,0.1883461624383926,0.19568188535429967,0.1872499983764806,0.1944541037082672
6072437935220930560,38,2,0.0658675730228424,0.06825690622744594,0.06582003761747002,0.06820401549339294
6072437935220930560,64,2,0.1044310927391052,0.12616996580269269,0.10424219993541334,0.12583759427070618
2799909177630458880,57,1,-0.1543107479810714,-0.164819122146011,-0.153704815586066,-0.164081871509552
6071756615968753664,10,2,0.1836107522249221,0.20915233726397772,0.18259442111832527,0.20765671133995056
6071756615968753664,11,2,0.0988736152648925,0.10285066511150953,0.09871322192770324,0.10267019271850586
5894484035537411840,38,0,-0.5759890079498291,-0.5891785542148377,-0.5481269101441508,-0.5595234632492065
6059887422284508800,11,0,-0.248215839266777,-0.23632078386755903,-0.2457352087893447,-0.23417463898658752
6059887422284508800,64,0,0.417988657951355,0.37475923045617077,0.4066851212159625,0.3664991557598114
2204007002470375680,17,2,27.403003692626953,25.122811385727115,4.004132568531557,3.9173192977905273
6073242571576880128,64,0,0.5010278820991516,0.47444171043927547,0.4821310017065925,0.4582357704639435
6073455876824893312,11,2,1.7435529232025146,1.520485019156148,1.3226946725303383,1.2060728073120117
6073455876824893312,37,2,0.0450869537889957,0.049959617142525586,0.04507169203500682,0.049938857555389404
6073455876824893312,38,2,0.6112890243530273,0.6391327395321913,0.5784810210371599,0.6020901203155518
6073455876824893312,64,2,0.0772114768624305,0.0579397412558778,0.07713496446709511,0.05790737271308899
6074374346993398144,11,1,0.0778899267315864,0.07722050634548655,0.0778113833433862,0.07714396715164185
6074374346993398144,64,1,-0.1008427664637565,-0.11565539036596485,-0.10067262779130336,-0.11539909243583679
6073532258504150656,11,3,0.4578553438186645,0.2754977927955469,0.4432025668317079,0.272126704454422
6073532258504150656,37,3,0.1329470425844192,0.08080119100517397,0.13255848720603441,0.08071352541446686
6073532258504150656,38,3,0.2285284399986267,0.1606442673382384,0.22658462538749496,0.15996122360229492
6073532258504150656,64,3,0.1095628440380096,0.11236098132702853,0.10934482068041988,0.11212588846683502
6629609336546072320,66,4,0.0765092596411705,0.07235783801152691,0.0764348122947628,0.07229484617710114
6629609336546072320,93,4,-0.3695762753486633,-0.33282405675548793,-0.3616416986650329,-0.3269669711589813
6441658161757713920,13,1,10.921329498291016,11.92788336320779,3.0859543221140924,3.173778533935547
6441658161757713920,27,1,0.2561571598052978,0.23349732500298095,0.2534354278999477,0.23142600059509277
6441658161757713920,67,1,-0.0046606268733739,0.025639898672442003,-0.004660610000948773,0.02563709020614624
6061045208061223680,11,1,0.3361698985099792,0.3495333766387971,0.3301400049955019,0.34278109669685364
6061045208061223680,64,1,0.5971702933311462,0.6530166111754527,0.5663969311835734,0.6137518286705017
5894195349336096512,11,1,0.1899677962064743,0.2052631804937185,0.18884337668869575,0.2038484513759613
5894195349336096512,38,1,0.2615486681461334,0.2505725260342571,0.2586549012973684,0.24802185595035553
6074661594397232896,64,3,6.808856010437012,4.434042422490621,2.6167207157137944,2.1949386596679688
6073279508288863744,11,0,0.4009517729282379,0.4225109504403925,0.3909188736683165,0.4108542203903198
6073279508288863744,37,0,0.1321525871753692,0.13273009253143353,0.13177092025214093,0.13234342634677887
6073279508288863744,38,0,0.3441088199615478,0.3358002220855382,0.33765602797935634,0.32978957891464233
6073279508288863744,64,0,0.3158158957958221,0.32629213217694253,0.3107885257685041,0.3207632601261139
6073260816590518656,11,4,0.4013924896717071,0.39416811684978154,0.3913279033585819,0.38461512327194214
6073260816590518656,37,4,0.4447105526924133,0.44378586455713265,0.43122134349283375,0.4303762912750244
6073260816590518656,38,4,0.5450787544250488,0.5427898976862153,0.5211638980125206,0.5191532373428345
6073260816590518656,64,4,0.0654903575778007,0.039868150145954025,0.0654436331539332,0.03985759615898132
6061410520794760064,11,4,-0.0840679928660392,-0.08153119261191602,-0.08396928240492967,-0.08144113421440125
6061410520794760064,37,4,-0.0543570891022682,-0.03246731482224586,-0.05433035654462348,-0.03246161341667175
6061410520794760064,38,4,-0.0646570846438407,-0.0247936908083573,-0.06461211894433562,-0.02479115128517151
5876043580662131072,12,1,0.3489505052566528,0.3574575898160798,0.3422308187354015,0.350252240896225
5876043580662131072,38,1,0.1639125496149063,0.16286151853183528,0.16318730237260964,0.16215002536773682
5876043580662131072,39,1,0.311683177947998,0.3025709671597817,0.3068453365007177,0.2981347143650055
5892277835426470656,11,1,-0.3327421844005584,-0.2876893514563846,-0.32688928741005063,-0.28386181592941284
5892277835426470656,38,1,0.3290973603725433,0.3434063650609337,0.3234290076353125,0.33699172735214233
5892277835426470656,65,1,0.1650951355695724,0.1769671774648612,0.16435420459265768,0.17605626583099365
5895421476610128512,38,4,0.0165678989142179,0.033427693997336895,0.016567141039502496,0.03342147171497345
4324709330348851968,91,4,0.3486120402812958,0.35236210195622725,0.3419112344861206,0.345450222492218
4324014507719044224,91,0,-0.0488689504563808,-0.02135594065474368,-0.04884952006848854,-0.021354317665100098
4323936442393063424,91,1,0.0300130639225244,0.04351915547120739,0.03000855986669181,0.04350543022155762
5883029190270021248,12,2,0.3690879642963409,0.37004168916429814,0.3611836308780763,0.3620782196521759
5883029190270021248,38,2,0.167298138141632,0.16472458307479765,0.16652739796659785,0.16398859024047852
5883029190270021248,39,2,0.6921212077140808,0.7185411816256517,0.6462000631183797,0.6677899360656738
