TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
307678008,2.8561244442423,2.896756649017334,0.04063220477503382,0.7486802661789529,3,2.8662099838256836,2.9381980895996094,2.544504404067993,3.1951351165771484
307678026,2.8561244442423,2.714414358139038,-0.14171008610326208,2.725269923357429,0,2.730684518814087,2.6812613010406494,2.6315314769744873,2.8263063430786133
307678091,2.835056101720116,2.8884685039520264,0.05341240223191024,2.3265637096372735,4,2.8826873302459717,2.909189224243164,2.8014414310455322,2.9630630016326904
307678170,2.8561244442423,3.0956757068634033,0.23955126262110316,1.0673291885524092,2,3.0716500282287598,3.103963851928711,2.8304505348205566,3.348468542098999
307678222,2.8561244442423,2.813873767852783,-0.04225067638951696,0.9460576420633012,4,2.4256200790405273,3.066666603088379,1.338558554649353,3.0873873233795166
307678231,2.8561244442423,2.569369316101074,-0.28675512814122595,1.3751002665870071,3,2.5526742935180664,2.6232433319091797,2.3745946884155273,2.726846933364868
307678247,2.8561244442423,2.337297201156616,-0.518827243085684,2.496446191681972,4,2.3375473022460938,2.3745946884155273,2.1963963508605957,2.4740540981292725
307678274,2.8561244442423,3.1744143962860107,0.3182899520437106,1.152945131695756,3,3.180530309677124,3.1868467330932617,3.0625224113464355,3.2945945262908936
307678285,2.8561244442423,2.7890090942382812,-0.06711535000401891,0.7354031457663635,1,2.5359139442443848,2.9796395301818848,1.723963975906372,3.153693675994873
307678296,2.835056101720116,2.569369316101074,-0.2656867856190419,2.764012081272471,2,2.572450637817383,2.507207155227661,2.4491891860961914,2.6936936378479004
307678306,2.835056101720116,2.983783721923828,0.148727620203712,2.81004505186008,3,2.9911656379699707,3.215855836868286,2.6688287258148193,3.298738718032837
307678318,2.835056101720116,2.6688287258148193,-0.1662273759052968,2.1552855538472024,1,2.6635782718658447,2.6936936378479004,2.49477481842041,2.834594488143921
307678320,2.8561244442423,2.5569369792938232,-0.2991874649484769,0.3177105290466179,2,2.4819159507751465,2.75171160697937,1.9021621942520142,3.0376577377319336
307678329,2.835056101720116,2.5362162590026855,-0.2988398427174306,2.311932171932122,2,2.5355396270751953,2.590090036392212,2.2544143199920654,2.8304505348205566
307678337,2.835056101720116,3.456216335296631,0.6211602335765147,2.7675640266288006,0,3.4327714443206787,3.5142343044281006,3.1454052925109863,3.6841442584991455
307678474,2.835056101720116,2.515495538711548,-0.3195605630085683,2.6938155198460314,2,2.5992021560668945,2.4533333778381348,2.308288335800171,2.9381980895996094
307678504,2.8561244442423,2.507207155227661,-0.34891728901463903,0.8293982069003246,2,2.4914047718048096,2.4989190101623535,2.246126174926758,2.747567653656006
307678565,2.835056101720116,3.1619820594787598,0.32692595775864364,2.211012916497186,2,3.1550583839416504,3.1744143962860107,2.9506306648254395,3.348468542098999
307678737,2.835056101720116,2.75171160697937,-0.08334449474074601,2.096138085092202,3,2.76713228225708,2.590090036392212,2.4740540981292725,3.0749549865722656
307678805,2.8561244442423,1.9228829145431519,-0.9332415296991483,3.352460188408696,3,2.1624128818511963,1.6410810947418213,1.5747747421264648,2.847027063369751
307678809,2.835056101720116,2.809729814529419,-0.025326287190697183,3.2045761358445404,1,2.7982537746429443,2.834594488143921,2.6688287258148193,2.934054136276245
307679181,2.8561244442423,2.784864902496338,-0.07125954174596227,3.243392007946875,3,2.7916126251220703,2.722702741622925,2.602522611618042,2.992072105407715
307680731,2.8561244442423,2.8304505348205566,-0.025673909421743524,3.0238387783780736,2,2.845828056335449,2.776576519012451,2.6812613010406494,3.016937017440796
307680955,2.8561244442423,2.8760359287261963,0.019911484483896125,1.855997338668396,1,2.887263536453247,2.8387386798858643,2.735135078430176,3.0376577377319336
307733134,2.835056101720116,2.759999990463257,-0.07505611125685929,2.865275662054179,4,2.765169382095337,2.772432327270508,2.515495538711548,3.004504442214966
307733153,2.8561244442423,2.8636035919189453,0.007479147676645148,3.0978680615786858,1,2.875518321990967,2.8428828716278076,2.677117109298706,3.09153151512146
307733166,2.8561244442423,2.958918809890747,0.1027943656484469,0.880149066299827,4,2.9850692749023438,2.8428828716278076,2.6563963890075684,3.311171054840088
307733179,2.8561244442423,2.776576519012451,-0.07954792522984899,3.385578526724727,0,2.7716867923736572,2.896756649017334,2.5983784198760986,2.9423422813415527
307733219,2.8561244442423,3.253153085708618,0.397028641466318,2.3805412832445336,0,3.1411831378936768,3.6385586261749268,2.5486485958099365,3.704864978790283
307733221,2.8561244442423,3.054234266281128,0.19810982203882777,1.988794594041876,2,3.0409741401672363,3.1619820594787598,2.7434234619140625,3.3028829097747803
307733222,2.8561244442423,2.9381980895996094,0.08207364535730921,2.346122235904569,3,2.8845434188842773,3.008648633956909,2.6356756687164307,3.141261339187622
307733224,2.8561244442423,2.7558557987213135,-0.10026864552098669,0.9306515437993716,3,2.7956490516662598,2.689549446105957,2.457477569580078,3.153693675994873
307733261,2.8561244442423,2.909189224243164,0.0530647800008639,3.1731628491926567,0,2.9056172370910645,2.921621561050415,2.8055856227874756,2.996216297149658
307733361,2.8561244442423,2.9050450325012207,0.04892058825892054,0.737028495464876,1,2.833557605743408,3.0003602504730225,2.49477481842041,3.203423500061035
307733381,2.8561244442423,2.871891975402832,0.015767531160531867,2.9563223806726735,3,2.8988304138183594,2.8263063430786133,2.701982021331787,3.0956757068634033
307733413,2.835056101720116,2.759999990463257,-0.07505611125685929,3.067679543253788,3,2.7520952224731445,2.813873767852783,2.5610811710357666,2.9299099445343018
307733490,2.8561244442423,3.203423500061035,0.347299055818735,1.9391627795922184,4,3.2260684967041016,3.1329729557037354,3.004504442214966,3.4520721435546875
307733491,2.8561244442423,3.63027024269104,0.7741457984487399,2.20331863104131,0,3.5619630813598633,3.7214415073394775,3.249008893966675,3.849910020828247
307733536,2.835056101720116,2.954774856567383,0.11971875484726668,2.5633608395714953,2,2.9765543937683105,2.9257657527923584,2.8677477836608887,3.0832431316375732
307733584,2.835056101720116,3.249008893966675,0.4139527922465587,2.9152121374138464,3,3.260281801223755,3.493513584136963,2.921621561050415,3.5846846103668213
307733732,2.8561244442423,2.7931530475616455,-0.06297139668065466,3.0511365716173593,0,2.8050804138183594,2.8014414310455322,2.6812613010406494,2.9257657527923584
307733783,2.8561244442423,2.921621561050415,0.06549711680811487,3.5788771090066787,3,2.9305145740509033,2.9009008407592773,2.8511712551116943,3.0127928256988525
307733794,2.8561244442423,2.6481080055236816,-0.20801643871861852,2.6041873986734605,2,2.4634199142456055,2.6688287258148193,1.6742342710494995,2.871891975402832
307733847,2.835056101720116,2.7931530475616455,-0.04190305415847062,3.156942295811202,1,2.7727646827697754,2.813873767852783,2.6439640522003174,2.9050450325012207
308307418,2.419955748489758,2.1922521591186523,-0.22770358937110569,0.945452145446445,3,2.2829740047454834,1.9145946502685547,1.7032432556152344,2.996216297149658
308515367,0.8573324964312685,1.6825225353240967,0.8251900388928282,2.1970423727078945,2,1.5010671615600586,1.8607207536697388,0.7956756949424744,2.0099098682403564
311151814,2.88930170250631,2.627387285232544,-0.2619144172737662,0.7535939,4,2.629185676574707,2.5859458446502686,2.258558511734009,3.0376577377319336
318442933,1.0107238653917732,0.953153133392334,-0.057570731999439184,2.2308412882680932,0,0.9238815307617188,1.0484684705734253,0.6340540647506714,1.1935135126113892
322928171,0.568201724066995,0.476576566696167,-0.09162515737082799,3.43831131180064,2,0.499397873878479,0.5345945954322815,0.18648648262023926,0.7500900626182556
322928241,0.568201724066995,0.7708107829093933,0.20260905884239833,2.625145951477615,4,0.7491593360900879,0.9448648691177368,0.4102702736854553,1.0774774551391602
322928746,1.0107238653917732,1.0484684705734253,0.037744605181652124,2.352657645128767,0,1.0115474462509155,1.1023423671722412,0.8288288116455078,1.1976577043533325
322929476,1.1020905255118367,0.4517117142677307,-0.650378811244106,1.5558210862470176,0,0.4698970913887024,0.4682883024215698,0.14918918907642365,0.7790991067886353
323020529,1.0540382106848694,1.0526126623153687,-0.0014255483695007065,0.6526595496104263,1,1.0549321174621582,1.0194594860076904,0.6423423290252686,1.4794594049453735
323022327,1.0107238653917732,0.8909909725189209,-0.11973289287285227,2.7183152679071636,0,0.844357967376709,1.0360360145568848,0.5801801681518555,1.094054102897644
323112811,1.1020905255118367,0.6050450205802917,-0.497045504931545,1.1491455818259728,2,0.6225860118865967,0.4890090227127075,0.21135134994983673,1.0277477502822876
323112891,1.1020905255118367,0.7376576662063599,-0.36443285930547686,2.1862586847136547,3,0.7288360595703125,0.7127928137779236,0.42684683203697205,1.0360360145568848
323113941,1.099507993727965,0.8454053997993469,-0.2541025939286181,3.0422003361552448,1,0.8276672959327698,0.9490090012550354,0.44756758213043213,1.1810810565948486
323116958,1.1367205671564067,1.363423466682434,0.2267028995260274,0.1636997653863739,2,1.3178778886795044,1.636936902999878,0.9117116928100586,1.6949549913406372
323120146,0.568201724066995,0.2983783781528473,-0.2698233459141477,2.7859890856288954,3,0.323673814535141,0.2610810697078705,0.11189189553260803,0.522162139415741
323179436,1.0107238653917732,0.9945945739746094,-0.016129291417163794,2.7149476932663275,1,0.8976262807846069,1.1479278802871704,0.3729729652404785,1.3054053783416748
331956256,2.8561244442423,3.4769370555877686,0.6208126113454684,0.7469387628554819,2,3.466327667236328,3.447927951812744,3.2697296142578125,3.6965765953063965
331956268,2.835056101720116,2.954774856567383,0.11971875484726668,2.80538893332952,0,2.963047504425049,3.045945882797241,2.7890090942382812,3.1246845722198486
331956323,2.835056101720116,2.921621561050415,0.08656545933029891,2.8877675401972436,3,2.928107261657715,2.909189224243164,2.809729814529419,3.041801691055298
331956357,2.835056101720116,2.7558557987213135,-0.07920030299880265,3.103273006302987,0,2.744922399520874,2.772432327270508,2.5983784198760986,2.8760359287261963
331956418,2.8561244442423,2.996216297149658,0.14009185290735804,3.116087528830818,4,3.0042357444763184,2.992072105407715,2.9133334159851074,3.0956757068634033
331956421,2.8561244442423,2.971351385116577,0.11522694087427698,3.2451613735699,0,2.966215133666992,2.983783721923828,2.8055856227874756,3.116396427154541
331956451,2.8561244442423,2.9423422813415527,0.08621783709925257,3.052456693991323,1,2.952580213546753,2.934054136276245,2.8428828716278076,3.066666603088379
331986731,2.835056101720116,2.967207193374634,0.13215109165451766,3.2500252237409804,4,2.949162006378174,3.0003602504730225,2.813873767852783,3.066666603088379
331986851,2.835056101720116,3.0003602504730225,0.16530414875290633,2.532614569072677,3,2.9900593757629395,2.48234224319458,2.48234224319458,3.4645044803619385
331987110,2.835056101720116,2.8636035919189453,0.028547490198829184,2.943863644163273,2,2.8386902809143066,2.8884685039520264,2.6439640522003174,3.016937017440796
331988851,2.8561244442423,3.079099178314209,0.22297473407190882,2.930131246154424,3,3.103513479232788,3.041801691055298,2.9423422813415527,3.261441469192505
331988873,2.8561244442423,3.1081080436706543,0.25198359942835413,2.1875102409550164,0,3.104963541030884,3.1578378677368164,2.896756649017334,3.29045033454895
331989623,2.8561244442423,2.992072105407715,0.13594766116541468,2.7347474834262684,2,3.01434063911438,2.934054136276245,2.871891975402832,3.153693675994873
331989648,2.8561244442423,2.859459400177002,0.0033349559347017887,3.083026406355147,4,1.9637542963027954,0.0,0.024864865466952324,3.5763964653015137
331989886,2.835056101720116,2.7931530475616455,-0.04190305415847062,3.332235720449645,0,2.808347225189209,2.784864902496338,2.714414358139038,2.8884685039520264
331989994,2.8561244442423,2.8428828716278076,-0.013241572614492547,2.4581282634244515,4,2.865931510925293,2.8180179595947266,2.776576519012451,2.967207193374634
332022778,2.8561244442423,3.0956757068634033,0.23955126262110316,0.958982307402346,0,3.095146656036377,3.054234266281128,2.9009008407592773,3.2945945262908936
332022923,2.835056101720116,3.1081080436706543,0.27305194195053817,2.1944881858071836,1,3.1072041988372803,3.1495494842529297,2.896756649017334,3.311171054840088
332022991,2.8561244442423,2.55279278755188,-0.3033316566904203,2.2126410799814873,4,2.55313777923584,2.5735135078430176,2.320720672607422,2.776576519012451
332023306,2.8561244442423,2.9257657527923584,0.06964130855005823,2.9510042995101164,0,2.9397428035736084,2.896756649017334,2.8055856227874756,3.0749549865722656
332024975,2.8561244442423,2.967207193374634,0.11108274913233362,1.8872609540315453,2,2.9857776165008545,2.954774856567383,2.8428828716278076,3.128828763961792
332025062,2.8561244442423,2.9754955768585205,0.11937113261622034,3.620643859851589,3,2.989004611968994,2.9796395301818848,2.8884685039520264,3.0749549865722656
332025251,2.8561244442423,2.8760359287261963,0.019911484483896125,2.9530529010656563,4,2.8933305740356445,2.8428828716278076,2.7641441822052,3.02108097076416
332025471,2.8561244442423,3.4976577758789062,0.6415333316366061,0.8253797714148291,0,3.3985586166381836,3.7711710929870605,2.934054136276245,3.837477445602417
333798802,2.8561244442423,2.8263063430786133,-0.029818101163686883,2.0802765534304375,2,2.854241371154785,2.7890090942382812,2.722702741622925,2.9879279136657715
333871534,2.8561244442423,2.8801801204681396,0.024055676225839484,3.073957196780138,0,2.884364366531372,2.8760359287261963,2.784864902496338,2.9796395301818848
335955430,1.2730012720637376,0.8246846795082092,-0.44831659255552836,2.1221756049392875,4,0.7943583726882935,0.9738738536834717,0.4972972869873047,1.0774774551391602
337606175,2.8561244442423,3.1951351165771484,0.3390106723348483,2.980104897080945,2,3.199519634246826,3.190990924835205,3.0583784580230713,3.3401801586151123
337606255,2.8561244442423,2.614954948425293,-0.2411694958170072,3.1449319248337084,0,2.4929652214050293,2.6978378295898438,1.9767568111419678,2.8636035919189453
337606295,2.8561244442423,3.190990924835205,0.3348664805929049,3.1354865749525995,4,3.1581385135650635,3.249008893966675,2.967207193374634,3.3153152465820312
337606436,2.8561244442423,2.921621561050415,0.06549711680811487,3.1188692360115153,2,2.9639458656311035,2.82216215133667,2.6854054927825928,3.2945945262908936
337632006,2.8561244442423,2.320720672607422,-0.5354037716348783,1.9460088684352328,2,2.349832773208618,2.237837791442871,2.1052253246307373,2.5859458446502686
337632047,2.8561244442423,3.016937017440796,0.16081257319849573,2.788739403316486,1,3.0357162952423096,2.983783721923828,2.8387386798858643,3.249008893966675
337632317,2.8561244442423,3.166126012802124,0.31000156855982386,2.7531489411313976,0,3.1678626537323,3.178558588027954,3.0335135459899902,3.298738718032837
337632852,2.8561244442423,2.8180179595947266,-0.0381064846475736,3.200066442899317,0,2.8194618225097656,2.834594488143921,2.714414358139038,2.9133334159851074
346537908,2.0499928569201424,2.0969369411468506,0.04694408422670815,3.1645650737861124,3,2.0923733711242676,2.088648557662964,1.9145946502685547,2.2792792320251465
346539090,2.0499928569201424,1.9353153705596924,-0.11467748636045005,2.8688176357490973,0,1.9561163187026978,1.9145946502685547,1.8109910488128662,2.113513469696045
346539640,2.0499928569201424,1.81513512134552,-0.23485773557462242,1.3801499871851266,3,1.898357629776001,1.6286486387252808,1.5333333015441895,2.295855760574341
346540010,2.0499928569201424,3.4189188480377197,1.3689259911175773,1.7979283808400044,0,3.1342976093292236,3.617837905883789,2.275135040283203,3.738018035888672
346540165,2.0499928569201424,1.9270269870758057,-0.12296586984433677,2.8267853406052716,1,1.9169743061065674,1.9518918991088867,1.6949549913406372,2.1425225734710693
346540234,2.0492180226701815,1.491891860961914,-0.5573261617082674,2.023965595231714,0,1.367750644683838,1.7985585927963257,0.7708107829093933,1.877297282218933
346540283,2.0499928569201424,2.0845046043395996,0.03451174741945717,3.150255167675402,0,2.0824735164642334,2.076216220855713,1.931171178817749,2.237837791442871
346540494,2.0499928569201424,2.28342342376709,0.2334305668469474,3.1560933397923243,4,2.2916862964630127,2.262702703475952,2.175675630569458,2.4118919372558594
346540537,2.0499928569201424,2.188108205795288,0.13811534887514565,1.2051554097028647,3,2.1897311210632324,2.188108205795288,1.985045075416565,2.3911712169647217
346542893,2.0499928569201424,2.0969369411468506,0.04694408422670815,0.8489848943059601,0,2.071591377258301,2.1673874855041504,1.777837872505188,2.3621621131896973
346543146,2.0499928569201424,2.067927837371826,0.017934980451683735,1.2762448855544035,1,2.064221143722534,2.0803604125976562,1.7985585927963257,2.320720672607422
346592346,2.0499928569201424,1.4255856275558472,-0.6244072293642953,2.923575309021251,4,1.3955661058425903,1.4380179643630981,0.9945945739746094,1.7944144010543823
346592477,2.0492180226701815,1.9145946502685547,-0.1346233724016268,2.8832794190586557,0,1.812654972076416,1.9436036348342896,1.54576575756073,2.030630588531494
346592508,1.9867717342662448,1.869009017944336,-0.11776271632190882,2.959154132453475,1,1.8644484281539917,1.8482882976531982,1.6535135507583618,2.1052253246307373
346592587,2.0499928569201424,2.0347747802734375,-0.015218076646704937,3.1249402415137566,2,2.0461583137512207,2.005765676498413,1.8814414739608765,2.208828926086426
346592680,2.0499928569201424,1.831711769104004,-0.21828108781613853,3.37709260262397,1,1.8225141763687134,1.9518918991088867,1.5126125812530518,2.1218018531799316
346624990,1.9867717342662448,2.0472071170806885,0.06043538281444372,2.460069108114107,3,2.0367584228515625,2.0845046043395996,1.8068468570709229,2.250270366668701
346625041,2.0499928569201424,1.9891891479492188,-0.06080370897092369,1.7096571590280554,3,1.9980701208114624,1.968468427658081,1.8027026653289795,2.188108205795288
346625763,2.0499928569201424,1.0526126623153687,-0.9973801946047738,1.342094737545355,4,1.1131277084350586,0.7169369459152222,0.5428828597068787,1.7281081676483154
346625816,2.0499928569201424,2.030630588531494,-0.019362268388648296,3.1200339400713992,4,2.0386414527893066,2.018198251724243,1.9228829145431519,2.1549549102783203
346625996,2.0499928569201424,2.1093692779541016,0.059376421033959126,3.028944596285593,0,2.1214699745178223,2.0927927494049072,2.018198251724243,2.22540545463562
346626001,2.0499928569201424,1.5540540218353271,-0.4959388350848153,0.087329274975566,0,1.5448596477508545,1.4090089797973633,0.9324324131011963,2.150810718536377
346626038,2.0499928569201424,2.076216220855713,0.026223363935570454,2.8191776761390455,0,2.06268310546875,2.0720720291137695,1.9353153705596924,2.208828926086426
346626294,2.0499928569201424,1.699099063873291,-0.3508937930468514,0.2756842157730091,2,1.7561039924621582,1.5291892290115356,1.2639639377593994,2.3248648643493652
347568056,1.866287339084195,1.9809008836746216,0.11461354459042661,2.6353862194291673,3,1.9633793830871582,2.0099098682403564,1.8565765619277954,2.055495500564575
347638371,1.866287339084195,1.9353153705596924,0.06902803147549741,1.0940842669755095,3,1.9157607555389404,1.9767568111419678,1.583063006401062,2.262702703475952
347813262,1.866287339084195,1.5747747421264648,-0.29151259695773013,2.543971029809242,0,1.5894865989685059,1.4960360527038574,1.4090089797973633,1.7695496082305908
347817973,1.866287339084195,1.893873929977417,0.02758659089322202,2.7238667750521968,3,1.8549786806106567,1.95603609085083,1.7032432556152344,1.9809008836746216
348638018,2.0499928569201424,2.4036035537719727,0.3536106968518302,0.8894788203458155,3,2.3802809715270996,2.432612657546997,2.113513469696045,2.639819860458374
348638399,2.0492180226701815,1.7695496082305908,-0.2796684144395907,2.0797552100942904,2,1.7370929718017578,1.7736936807632446,1.5416215658187866,1.968468427658081
348638621,2.0492180226701815,2.1549549102783203,0.10573688760813882,1.4842470318052712,0,2.229252338409424,2.0927927494049072,1.9891891479492188,2.445044994354248
348638782,2.0499928569201424,1.9518918991088867,-0.09810095781125572,0.6794010926937577,0,1.9609706401824951,1.9394594430923462,1.6327928304672241,2.270991086959839
348638787,2.0499928569201424,2.055495500564575,0.005502643644432759,2.928307691035703,0,2.0822572708129883,1.985045075416565,1.8731532096862793,2.295855760574341
348638801,2.0499928569201424,1.6659458875656128,-0.38404696935452964,0.8451341045541406,1,1.5853841304779053,1.6908107995986938,0.9738738536834717,2.1549549102783203
348638809,2.0499928569201424,2.0927927494049072,0.04279989248476479,0.8407071468825845,2,2.092211961746216,2.1342341899871826,1.7115315198898315,2.4740540981292725
348638812,2.0499928569201424,1.8565765619277954,-0.19341629499234703,1.3567015698345848,1,1.852785587310791,1.8192793130874634,1.4587386846542358,2.250270366668701
348638813,2.0499928569201424,2.005765676498413,-0.04422718042172935,2.199465441169583,1,2.0153017044067383,1.9187387228012085,1.7819819450378418,2.262702703475952
348638859,2.0492180226701815,2.1052253246307373,0.05600730196055581,2.736385867910556,0,2.14829683303833,2.0803604125976562,2.0140540599823,2.258558511734009
348638902,2.0499928569201424,1.9394594430923462,-0.11053341382779625,1.0511919254400637,0,1.934220314025879,1.9436036348342896,1.6410810947418213,2.246126174926758
348638903,2.0499928569201424,1.7736936807632446,-0.2762991761568978,2.874963439176046,3,1.805848479270935,1.752972960472107,1.6410810947418213,1.95603609085083
348638938,2.0499928569201424,2.3165764808654785,0.2665836239453361,2.718741641419748,1,2.304807424545288,2.3497297763824463,2.0472071170806885,2.55279278755188
348638969,2.0499928569201424,2.150810718536377,0.10081786161623452,3.1224740046390953,0,2.168238401412964,2.1342341899871826,1.9601801633834839,2.3621621131896973
348638984,2.0492180226701815,2.038918972015381,-0.010299050654800634,2.5551415614050748,1,2.0315263271331787,2.0472071170806885,1.8814414739608765,2.1839640140533447
348638992,2.0499928569201424,1.893873929977417,-0.15611892694272544,3.2455256470357132,4,1.8734731674194336,1.906306266784668,1.661801815032959,2.067927837371826
348639006,2.0492180226701815,2.1466667652130127,0.0974487425428312,2.3207926720271743,1,2.162771463394165,2.0596396923065186,1.931171178817749,2.407747745513916
348639093,2.0499928569201424,2.1922521591186523,0.1422593021985099,3.1340122601944627,0,2.1990084648132324,2.1549549102783203,2.055495500564575,2.3621621131896973
348639202,2.0499928569201424,2.0803604125976562,0.030367555677513813,0.9917538725053654,3,2.074406623840332,2.0596396923065186,1.8027026653289795,2.382882833480835
348639216,2.0492180226701815,2.113513469696045,0.06429544702586343,1.765471670435848,4,2.1651570796966553,2.063783884048462,1.9601801633834839,2.3911712169647217
348639217,2.0499928569201424,2.188108205795288,0.13811534887514565,3.208944130193425,0,2.149770975112915,2.175675630569458,1.993333339691162,2.3290090560913086
348639247,1.9867717342662448,1.9726126194000244,-0.014159114866220346,2.1420157167536824,2,1.9640069007873535,1.985045075416565,1.7902703285217285,2.1300899982452393
348664634,2.88930170250631,2.9423422813415527,0.0530405788352426,1.2108908,1,2.9203298091888428,2.946486473083496,2.6190991401672363,3.2324323654174805
348723022,1.9867717342662448,1.5789189338684082,-0.40785280039783656,3.560526542623499,2,1.9194225072860718,1.5167567729949951,1.3965765237808228,3.0252251625061035
348723421,2.0499928569201424,2.113513469696045,0.06352061277590249,3.0700855571992536,3,2.12709903717041,2.0969369411468506,1.985045075416565,2.270991086959839
348723803,2.0499928569201424,1.8275675773620605,-0.2224252795580819,0.834661904234049,0,1.8425077199935913,1.7654054164886475,1.5374774932861328,2.1715314388275146
348768951,2.0499928569201424,1.7902703285217285,-0.2597225283984139,1.4789736107203213,0,1.8054158687591553,1.7861261367797852,1.607927918434143,1.985045075416565
348769440,2.0499928569201424,2.0803604125976562,0.030367555677513813,3.514225901051805,2,2.095801830291748,2.0720720291137695,1.9643243551254272,2.2171170711517334
348769574,1.9867717342662448,1.5623422861099243,-0.42442944815632044,0.9430927188041536,2,1.4490941762924194,1.715675711631775,0.8536936640739441,1.95603609085083
348769589,2.0499928569201424,2.088648557662964,0.03865570074282143,1.7670655096364791,4,2.0913078784942627,2.21297287940979,1.715675711631775,2.445044994354248
348769726,2.0499928569201424,1.607927918434143,-0.44206493848599937,0.6722159290407274,0,1.6520698070526123,1.5913513898849487,1.2100900411605835,2.1922521591186523
349069439,0.5314789170422551,2.3124325275421143,1.7809536104998591,2.8236762363664245,3,2.165715217590332,2.3497297763824463,1.7281081676483154,2.6108107566833496
353927315,2.0499928569201424,1.9891891479492188,-0.06080370897092369,2.527101747992375,0,2.0175938606262207,1.968468427658081,1.869009017944336,2.1466667652130127
353927317,2.0499928569201424,1.8814414739608765,-0.16855138295926597,3.05333338782387,1,1.8768810033798218,1.893873929977417,1.7446846961975098,2.0099098682403564
353927363,2.0499928569201424,2.2668468952178955,0.21685403829775307,3.1975592165662143,4,2.2705538272857666,2.250270366668701,2.0803604125976562,2.4616215229034424
353927374,2.0499928569201424,1.869009017944336,-0.1809838389758065,2.9782672398013808,1,1.8692069053649902,1.8275675773620605,1.6286486387252808,2.1715314388275146
353927437,2.0499928569201424,2.0223424434661865,-0.027650413453955913,3.497837584783785,0,2.019608974456787,2.018198251724243,1.8897297382354736,2.1590991020202637
353927521,2.0492180226701815,2.0927927494049072,0.04357472673472573,2.423035645578209,1,2.093766927719116,2.0927927494049072,1.906306266784668,2.2792792320251465
353927867,2.0492180226701815,2.2046847343444824,0.15546671167430093,2.420966872092267,2,2.2251999378204346,2.2046847343444824,1.9726126194000244,2.4740540981292725
353928999,2.0499928569201424,1.906306266784668,-0.14368659013547447,0.6394134144932121,3,1.835298776626587,1.968468427658081,1.429729700088501,2.2792792320251465
353931099,2.8561244442423,2.7061262130737305,-0.1499982311685697,3.0946417755303974,0,2.714496374130249,2.6854054927825928,2.565225124359131,2.859459400177002
353931221,2.8561244442423,2.7807207107543945,-0.07540373348790563,2.929317117690524,4,2.7959682941436768,2.739279270172119,2.701982021331787,2.8926126956939697
353931234,2.8561244442423,2.6688287258148193,-0.18729571842748083,3.1406953766211907,4,2.7026333808898926,2.6481080055236816,2.469909906387329,2.909189224243164
353931244,2.8561244442423,2.946486473083496,0.09036202884119593,2.978025283634002,3,2.9446463584899902,2.967207193374634,2.7558557987213135,3.1329729557037354
353931263,2.8561244442423,2.7641441822052,-0.09198026203709997,3.158912473518598,1,2.763059377670288,2.772432327270508,2.652252197265625,2.8760359287261963
353931339,2.8561244442423,2.6729729175567627,-0.18315152668553747,2.580718033357265,1,2.6820812225341797,2.6729729175567627,2.5610811710357666,2.8014414310455322
353931428,2.8561244442423,2.6812613010406494,-0.17486314320165075,2.9945912312215612,4,2.7002787590026855,2.6190991401672363,2.3994593620300293,3.0252251625061035
353931437,2.8561244442423,2.847027063369751,-0.009097380872549188,2.9849889779767955,2,2.864973783493042,2.8263063430786133,2.772432327270508,2.958918809890747
353931495,2.8561244442423,2.75171160697937,-0.10441283726293005,2.7448018519289272,3,2.774374008178711,2.714414358139038,2.6356756687164307,2.9174773693084717
353931561,2.8561244442423,2.275135040283203,-0.580989403959097,0.8461230547478452,3,2.1351301670074463,2.689549446105957,1.1189188957214355,3.054234266281128
354024469,1.866287339084195,1.7281081676483154,-0.13817917143587954,1.853790523038448,2,1.7142984867095947,1.7571171522140503,1.4960360527038574,1.9353153705596924
354128151,1.8325089127062364,1.508468508720398,-0.32404040398583844,2.206172464167747,0,1.465837001800537,1.5913513898849487,1.00702702999115,1.8897297382354736
354130794,1.866287339084195,1.6700900793075562,-0.19619725977663882,2.721313703057682,0,1.7009658813476562,1.645225167274475,1.520900845527649,1.893873929977417
354180784,1.8325089127062364,1.3302702903747559,-0.5022386223314805,0.808932975072013,3,1.300443172454834,1.2349549531936646,0.6133333444595337,1.9601801633834839
354184339,1.866287339084195,1.8607207536697388,-0.005566585414456204,2.2578804630451117,3,1.8418554067611694,1.9518918991088867,1.661801815032959,2.005765676498413
354639361,1.8325089127062364,1.1976577043533325,-0.6348512083529039,2.2561148380133336,0,1.1814508438110352,1.2142342329025269,0.7708107829093933,1.5872071981430054
354789641,1.8325089127062364,0.6754955053329468,-1.1570134073732896,0.451076743989091,1,0.7763820886611938,0.46000000834465027,0.31081080436706543,1.247387409210205
354791968,1.8325089127062364,1.7363964319229126,-0.0961124807833238,2.4668935806249417,2,1.6493232250213623,1.906306266784668,1.1727927923202515,2.067927837371826
354792404,1.8325089127062364,1.222522497177124,-0.6099864155291124,0.7039568738227054,4,1.1995917558670044,1.3344143629074097,0.791531503200531,1.6037837266921997
354795507,1.866287339084195,1.7488288879394531,-0.11745845114474185,2.4762738504263,0,1.850851058959961,1.6700900793075562,1.583063006401062,2.1300899982452393
357266778,2.8561244442423,2.9630630016326904,0.10693855739039027,3.3152481072367914,0,2.931222915649414,3.0127928256988525,2.776576519012451,3.0832431316375732
