GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
2129811201907123840,81,0,-0.0114427274093031,0.008215668829946446,-0.01144247771316906,0.008215576410293579
2129811201907123840,82,0,0.0022133265156298,0.042645405869782806,0.002213324708521199,0.042632490396499634
2087167708577798784,74,0,-128.67001342773438,-121.81905762176639,-5.550413372063726,-5.495700836181641
2087167708577798784,76,0,0.0481877923011779,0.016550998458857977,0.048169162577132295,0.01655024290084839
2087167708577798784,81,0,-0.0102209961041808,0.019860082836585802,-0.010220818150079317,0.01985877752304077
2087167708577798784,82,0,0.1192245632410049,0.1798323228130966,0.11894390196126121,0.1788768768310547
2087167708577798784,83,0,0.0142902825027704,-0.035350543628759036,0.014289796172517777,-0.03534318506717682
2132001463427986688,80,4,-0.0274871084839105,-0.03403603698874227,-0.027483648386678477,-0.03402946889400482
2132001463427986688,82,4,0.0289092119783163,0.03362767557830018,0.028905186715608856,0.03362134099006653
2087172999977491328,74,0,0.0147245926782488,0.013456825217972805,0.014724060648091612,0.013456419110298157
2087172999977491328,76,0,0.0215145107358694,0.04601774972869768,0.0215128513295983,0.04600152373313904
2087172999977491328,81,0,0.0483292937278747,0.03976469888497312,0.04831049952053891,0.0397542268037796
2087172999977491328,83,0,0.0243801418691873,0.025770088404315213,0.024377727290865542,0.025767236948013306
2102816404740404224,80,0,0.0132041703909635,0.0020174844838026203,0.013203786729624608,0.002017483115196228
2102816404740404224,81,0,0.0112418048083782,0.0032771735439186753,0.011241568035380057,0.0032771676778793335
2102816404740404224,82,0,0.0040499181486666,0.012222072764930442,0.004049907077732082,0.012221768498420715
2129847554510913536,81,2,-0.014159801416099,-0.004083093425120998,-0.014159328285478275,-0.00408308207988739
2129847554510913536,82,2,0.1800597757101059,0.05559544712914663,0.17910073428423695,0.05556684732437134
2129847554510913536,83,2,-0.0051042730920016,0.022423864670429373,-0.005104250928143315,0.022421985864639282
2134934273258874240,76,0,-0.0012531310785561,-0.02886312963653171,-0.001253130750583211,-0.028859123587608337
2134934273258874240,81,0,-0.0188232809305191,0.31438652639679143,-0.0188221695430757,0.3094252347946167
2134934273258874240,82,0,-0.0469984076917171,0.03447162973773983,-0.046981122792412865,0.03446480631828308
2134934273258874240,83,0,0.064853586256504,0.24152957017110838,0.06480820985732869,0.239240825176239
2135594392551675520,40,0,0.0278467312455177,0.16535447293778,0.02784313358717958,0.16461007297039032
2135594392551675520,41,0,0.004319928586483,0.24904827542111238,0.004319915150334197,0.2465430498123169
2135594392551675520,54,0,-0.0007193871424533,0.08675060352768785,-0.0007193870804040319,0.08664216101169586
2135594392551675520,55,0,-0.0233766436576843,0.02267777048798648,-0.02337451508519975,0.022675827145576477
2135594392551675520,74,0,-0.0167020317167043,0.001183182277173866,-0.016701255286985843,0.0011831820011138916
2135594392551675520,75,0,0.0074934330768883,0.02404615986701123,0.0074933629506932905,0.024043843150138855
2135594392551675520,81,0,-0.0431915633380413,0.04297605229545478,-0.04317814554184465,0.04296283423900604
2135594392551675520,82,0,0.0580754242837429,0.07428305171973976,0.05804282803680798,0.07421490550041199
2135594392551675520,83,0,0.032872624695301,0.04406635833952448,0.032866707160888374,0.044052109122276306
2126632994828732032,74,1,0.0118053089827299,0.024471996392097413,0.011805034791480927,0.02446955442428589
2126632994828732032,75,1,0.0215721316635608,-0.003374344553485919,0.021570458890574882,-0.003374338150024414
2126632994828732032,81,1,0.050210241228342,0.02683976567163455,0.05018916788544895,0.026836544275283813
2086298132320300288,81,4,0.1139020398259162,0.10396423451083085,0.11365717868477497,0.10377785563468933
2086298132320300288,82,4,0.0056164325214922,-0.0006200224558404497,0.00561640299415925,-0.0006200224161148071
2129771615189858816,81,2,0.0801811888813972,0.003683068734389401,0.08009552203814116,0.00368306040763855
2129771615189858816,82,2,0.009799612686038,0.023274779128103114,0.009799455846080427,0.02327267825603485
2101422911191267968,80,4,-0.0546828731894493,0.026604302905761126,-0.05465565752219259,0.026601165533065796
2101422911191267968,81,4,0.0147452624514698,0.01955252277167996,0.014744728177786723,0.01955127716064453
2101422911191267968,82,4,0.0147954039275646,0.025671797650531625,0.014794864185270077,0.025668978691101074
2104839471773324032,40,4,0.0272127073258161,0.10737401566541487,0.02720934980033102,0.1071687564253807
2104839471773324032,41,4,-0.0028686695732176,0.043398148241557535,-0.002868665638725093,0.04338453710079193
2104839471773324032,53,4,0.0284256245940923,-0.016925487288540077,0.028421797924787374,-0.016924679279327393
2104839471773324032,54,4,0.0341040268540382,0.019567233030961622,0.03409741933340906,0.01956598460674286
2104839471773324032,74,4,0.0406908020377159,0.02827332464981996,0.04067958148856585,0.028269559144973755
2104839471773324032,80,4,-0.0135763604193925,-0.029921479585803174,-0.013575943393704803,-0.029917016625404358
2104839471773324032,81,4,0.0155020439997315,0.03245833959773817,0.015501423175464544,0.03245264291763306
2131530769372738560,40,0,0.278899073600769,0.02336944213697485,0.27540438748855267,0.023367315530776978
2131530769372738560,41,0,0.0276949554681777,0.0046962523229937495,0.027691416302391875,0.0046962350606918335
2131530769372738560,53,0,0.0371314771473407,-0.1797273870923173,0.03712294995391125,-0.17877359688282013
2131530769372738560,54,0,0.0502164959907531,0.022540361576643436,0.05019541477741632,0.022538453340530396
2131530769372738560,55,0,0.0141967982053756,0.004407360517204382,0.014196321356688607,0.004407346248626709
2131530769372738560,74,0,-0.0656557828187942,-0.0219024344238662,-0.06560870388756958,-0.021900683641433716
2131530769372738560,75,0,0.0691935494542121,0.03416263628699985,0.06913845453501187,0.03415599465370178
2131530769372738560,80,0,-0.0602851994335651,-0.05730301820344718,-0.060248743220995056,-0.05727170407772064
2131530769372738560,81,0,0.0126267941668629,0.028916006107029674,0.012626458663486311,0.028911978006362915
2131530769372738560,82,0,0.0164459999650716,0.018462633773447586,0.01644525869451348,0.01846158504486084
2078201809729303040,74,1,0.4782429933547973,0.15941421945447404,0.4616675956347243,0.1587466299533844
2078201809729303040,75,1,0.0641636550426483,0.04932453832300817,0.0641197097188886,0.04930455982685089
2078201809729303040,81,1,0.4732065200805664,0.18542668076726718,0.4571195426488955,0.1843802034854889
2078201809729303040,82,1,1.4389499425888062,1.1902508212872984,1.1604146071262529,1.0097168684005737
2129357580341124608,40,2,0.062393020838499,0.02987173219350181,0.062352610072204266,0.02986729145050049
2129357580341124608,41,2,0.0446224734187126,0.11060804873812422,0.04460767821953,0.11038374900817871
2129357580341124608,54,2,0.0028548748232424,-0.0033146799703627815,0.0028548709452373643,-0.003314673900604248
2129357580341124608,55,2,0.0027974967379122,0.06961785546414896,0.0027974930890624005,0.06956174224615097
2129357580341124608,74,2,0.0021506163757294,0.02622518947895044,0.0021506147179120106,0.02622218430042267
2129357580341124608,75,2,0.0267099570482969,0.05358055626950894,0.026706782156494194,0.0535549521446228
2129357580341124608,80,2,0.0191547069698572,-0.04031036921055961,0.019153535843939914,-0.04029946029186249
2129357580341124608,81,2,-0.0139898173511028,0.01389643568441742,-0.01398936105512907,0.013895988464355469
2129357580341124608,82,2,-0.0718676224350929,-0.2326119165219944,-0.07180590027641255,-0.2305637001991272
2107568970730102272,40,3,0.0878625512123107,0.04010911554111459,0.0877498948389151,0.040098369121551514
2107568970730102272,41,3,0.032635148614645,0.0746849585002049,0.03262935836258331,0.07461570203304291
2107568970730102272,53,3,-0.0350319780409336,0.007430785731111553,-0.035024816557429714,0.007430717349052429
2107568970730102272,54,3,0.0269053857773542,0.0424067568867344,0.026902140700518114,0.04239405691623688
2107568970730102272,55,3,0.0054774340242147,0.0534321970084403,0.005477406635329745,0.05340680480003357
2107568970730102272,75,3,0.0242291260510683,0.04739811715411022,0.024226756056810347,0.04738038778305054
2107568970730102272,80,3,0.0352249145507812,0.03509193763238612,0.035217634134467976,0.035084739327430725
2107568970730102272,81,3,0.0114371450617909,0.049546404100768195,0.011436895730907901,0.0495261549949646
2107568970730102272,82,3,0.052237432450056,0.042480405068269875,0.052213704431742405,0.0424676388502121
2104172854190854528,40,2,0.0770051628351211,0.04516818734236078,0.07692926105850803,0.04515284299850464
2104172854190854528,41,2,0.2632609903812408,0.28567252542584304,0.2603111509362103,0.2819230854511261
2104172854190854528,53,2,0.1691091656684875,0.161440853784602,0.1683133371716641,0.1607476770877838
2104172854190854528,54,2,-0.1175718083977699,-0.06028372579512266,-0.117302611174268,-0.0602472722530365
2104172854190854528,75,2,0.0516214631497859,0.093855480522246,0.0515985639973182,0.09371823072433472
2104172854190854528,80,2,0.0486886985599994,0.07429695545954745,0.04866948223373783,0.07422877103090286
2104172854190854528,81,2,0.0280744396150112,0.03296727773779294,0.02807075299778289,0.03296130895614624
2117151420726319872,74,3,0.0010348747018724,0.00790198920010776,0.0010348745171532795,0.007901906967163086
2117151420726319872,80,3,0.0042994059622287,0.01614250306032715,0.004299392716663334,0.016141802072525024
2127777307254217472,40,1,0.0277447812259197,0.06890915362251313,0.02774122292831914,0.06885473430156708
2127777307254217472,41,1,0.0742933303117752,0.04359441802300207,0.0742251558468891,0.04358062148094177
2127777307254217472,53,1,0.0153274666517972,0.017095131744652974,0.015326866565126628,0.01709429919719696
2127777307254217472,54,1,0.0177836250513792,0.03218871135182959,0.0177826878178232,0.03218315541744232
2127777307254217472,55,1,0.0555754899978637,0.10455197556513121,0.05554692095304323,0.10436242818832397
2127777307254217472,74,1,0.1202912628650665,0.2429680950034045,0.12000303356550968,0.24063891172409058
2127777307254217472,75,1,-0.0434979870915412,-0.026182617154072906,-0.04348428184931745,-0.02617962658405304
2127777307254217472,80,1,-0.0102229285985231,-0.07240935163719663,-0.010222750543467794,-0.07234622538089752
2127777307254217472,82,1,0.0012032897211611,0.0377084364089337,0.0012032894307861905,0.03769950568675995
2133132276778226176,41,0,0.0487540736794471,0.013992706544387553,0.04873477989818029,0.013992249965667725
2133132276778226176,53,0,-0.0346032977104187,-0.045303374669734386,-0.03459639583187664,-0.04528789222240448
2133132276778226176,54,0,0.4054706990718841,0.09538268162202747,0.39510993258179133,0.09523864090442657
2133132276778226176,55,0,0.0473245345056057,0.0462636865521912,0.04730688752242772,0.046247199177742004
2133132276778226176,75,0,-0.0279861073940992,0.011110012788691356,-0.02798245545761106,0.011109784245491028
2133132276778226176,80,0,-0.000613888609223,0.014142045855115248,-0.0006138885706647423,0.014141574501991272
2133132276778226176,81,0,0.0090972566977143,0.03566515627687021,0.009097131220772785,0.035657599568367004
2133132276778226176,82,0,0.0796771794557571,0.06921450365644378,0.07959311492039399,0.0691593587398529
2132984426823383168,74,2,0.0228788945823907,0.034851479697495774,0.022876899083074925,0.034844428300857544
2132984426823383168,75,2,0.0002837055944837,0.024290341972983465,0.00028370559067784326,0.024287953972816467
2132984426823383168,80,2,0.0085797505453228,0.03902162792151501,0.008579645286539218,0.03901173174381256
2132984426823383168,81,2,0.7288850545883179,0.4895509132351173,0.6761695659488224,0.47184640169143677
2132984426823383168,82,2,0.0214962530881166,0.01618536439807684,0.021494597902293616,0.01618465781211853
2132939037609090816,80,2,0.0608558878302574,0.047256233576532136,0.06081838761368929,0.04723866283893585
2132939037609090816,81,2,0.0181434042751789,0.024242092714693946,0.018142409005536368,0.024239718914031982
2132939037609090816,82,2,0.021736292168498,0.035145212303188254,0.021734580921026144,0.03513798117637634
2126237131982289280,40,4,0.3098478615283966,0.5094837994620369,0.30509270062353233,0.4896782636642456
2126237131982289280,41,4,0.0180215593427419,0.12532829821984193,0.018020583988484246,0.12500250339508057
2126237131982289280,54,4,0.0037813817616552,0.054238726319229276,0.003781372750145994,0.054212167859077454
2126237131982289280,74,4,-131.1470947265625,-108.18706729355699,-5.569481269271125,-5.377030372619629
2126237131982289280,75,4,-0.015252293087542,-0.021572191399742063,-0.015251701786402684,-0.021570518612861633
2126237131982289280,81,4,0.4911734163761139,0.056096354090585325,0.47330318519171066,0.05606697499752045
2126237131982289280,82,4,-0.0107285566627979,0.06553577098564917,-0.010728350860531219,0.06548894941806793
2079905193758608384,81,2,0.7273756861686707,0.12866346760733133,0.674949383217955,0.12831109762191772
2079905193758608384,82,2,0.0491000562906265,0.04473986836294993,0.049080349133107694,0.0447249561548233
2053286429569716992,81,3,0.0048072910867631,0.012369515998369775,0.004807272570834688,0.012369200587272644
2053286429569716992,82,3,-0.0113705610856413,0.008285438441214725,-0.011370316083900324,0.008285343647003174
2051937638040407808,74,0,0.0626658275723457,0.04033251541586806,0.06262488503663047,0.04032158851623535
2051937638040407808,81,0,0.3079299032688141,0.00010287761706379698,0.30326017400525823,0.00010287761688232422
2051937638040407808,82,0,-0.0214342921972274,0.020944054970293002,-0.02143265128096929,0.020942524075508118
2130762107666059136,80,1,0.0445983782410621,0.037601981627382354,0.044583606981941006,0.03759312629699707
2130762107666059136,82,1,-0.0050191697664558,0.021138453835296955,-0.005019148692819411,0.021136879920959473
2131804479047342336,80,4,-0.0096407178789377,0.04180224788999645,-0.009640568544934192,0.041790083050727844
2131804479047342336,81,4,0.0494350120425224,0.017771031903760115,0.04941489910465203,0.01777009665966034
2131804479047342336,82,4,0.0498436838388443,0.011615105354086707,0.04982306832983454,0.0116148442029953
2106018801073572224,80,0,-0.0461011156439781,-0.010700057467652662,-0.0460848013596473,-0.010699853301048279
2106018801073572224,81,0,0.0152767729014158,0.029371906913622535,0.015276178748802815,0.029367685317993164
2106018801073572224,82,0,-0.0203451197594404,0.01605374024504192,-0.020343716465597506,0.016053050756454468
2104875755656860032,40,2,0.0287610739469528,0.09120543528708323,0.02875711023183094,0.0910794585943222
2104875755656860032,41,2,6.987402439117432,4.01564583655646,2.642337624047236,2.0985002517700195
2104875755656860032,53,2,0.0342498756945133,0.04178364992115694,0.03424318306791524,0.041771501302719116
2104875755656860032,54,2,0.0268816165626049,0.04989616356315596,0.026878380076775447,0.04987548291683197
2104875755656860032,74,2,0.1152572035789489,0.07947167034858187,0.11500353335560126,0.07938825339078903
2104875755656860032,80,2,0.0372021682560443,0.035445359459887846,0.03719359228774241,0.035437941551208496
2104875755656860032,81,2,0.4143018126487732,0.04288341593840988,0.40328125051294117,0.042870283126831055
2104354690224334592,40,2,0.0596977770328521,0.033038603705168,0.05966237504421176,0.03303259611129761
2104354690224334592,41,2,0.206592708826065,0.07052018944458836,0.20515065545712602,0.07046186923980713
2104354690224334592,53,2,0.006160472985357,0.02980616771794669,0.006160434019565248,0.029801756143569946
2104354690224334592,54,2,0.0222695767879486,0.06698580188947326,0.02226773649171599,0.06693580746650696
2104354690224334592,74,2,0.045575737953186,0.10976405095221356,0.04555997475821086,0.10954482853412628
2104354690224334592,80,2,0.0412080660462379,0.01744920633748057,0.041196412347362106,0.017448320984840393
2104354690224334592,81,2,0.0667455941438674,0.02996548752942363,0.06669613491449568,0.029961004853248596
2107084399639196544,74,0,-0.0173594895750284,-0.003385758908162982,-0.017358617807443875,-0.0033857524394989014
2107084399639196544,75,0,0.0018655497115105,-0.006449908034565954,0.0018655486294076318,-0.006449863314628601
2107084399639196544,80,0,-0.0754856765270233,-0.043669889636350406,-0.07541417239238916,-0.04365602135658264
2107084399639196544,81,0,0.0032253416720777,0.01709109294008087,0.0032253360799909506,0.017090260982513428
2107084399639196544,82,0,0.0075435973703861,0.018538612892698102,0.007543525826400564,0.018537551164627075
2052185062520374272,40,3,0.0418666675686836,0.040070117704093876,0.04185444643214474,0.0400594025850296
2052185062520374272,41,3,-0.0023304233327507,0.032535836722095625,-0.0023304212233836974,0.03253009915351868
2052185062520374272,54,3,-0.0100898081436753,0.02854956949517012,-0.010089636953995621,0.028545692563056946
2052185062520374272,55,3,0.0094304149970412,0.03203125908034109,0.009430275223881047,0.0320257842540741
2052185062520374272,74,3,0.0098316930234432,0.06713422223466727,0.009831534638173123,0.06708389520645142
2052185062520374272,75,3,-0.0370061881840229,0.03898749322762388,-0.03699774698174411,0.038977622985839844
2052185062520374272,81,3,-0.0121241137385368,0.0184699216835548,-0.01212381672924962,0.01846887171268463
2052185062520374272,82,3,0.4099222421646118,0.1495416956634982,0.3992320544888234,0.14898987114429474
2105886790959182976,80,1,0.0101604629307985,0.03835046967898891,0.010160288119675783,0.03834107518196106
2105886790959182976,81,1,0.0385654680430889,0.02280814464947051,0.03855591472885497,0.022806167602539062
2105886790959182976,82,1,0.0501911751925945,0.025119829735465733,0.050170125828653225,0.025117188692092896
2105752581821148544,80,2,-0.0234110094606876,0.0031827592940662716,-0.023408871488353616,0.0031827539205551147
2105752581821148544,81,2,0.013136220164597,0.022804284245169424,0.013135842395625404,0.022802308201789856
2099619059285601280,80,0,0.0103670824319124,0.011574005189165829,0.010366896738113373,0.011573746800422668
2099619059285601280,81,0,-0.0330902710556983,-0.025863341129851294,-0.03308423524211181,-0.025860458612442017
2139286655674983936,73,3,0.0147816017270088,0.022115617346681788,0.014781063493736233,0.02211381494998932
2139286655674983936,74,3,0.0788604542613029,0.05295359639800874,0.07877894368335117,0.05292887985706329
2139286655674983936,75,3,0.0584102571010589,0.03963972877732131,0.058377094378672084,0.03962935507297516
2139286655674983936,76,3,0.0316827744245529,0.03531523566019943,0.03167747629878501,0.03530789911746979
2139286655674983936,80,3,-0.0769963711500167,-0.022742145197152012,-0.07692049532154303,-0.022740185260772705
2139286655674983936,81,3,0.001534802140668,0.010481132231745783,0.0015348015381008136,0.010480940341949463
2139286655674983936,82,3,0.0021249430719763,0.024034295115673305,0.0021249414728242246,0.024031981825828552
2139286655674983936,83,3,0.0105505753308534,0.020955486668748906,0.010550379601742163,0.0209539532661438
2079981712895637248,81,3,-0.015020185150206,0.0028643051212432053,-0.01501962043364909,0.0028643012046813965
2077389820395188736,81,3,-0.0209606140851974,0.010501890691655535,-0.020959079556880235,0.010501697659492493
2077389820395188736,82,3,-0.0024467546027153,-0.0011188986251880648,-0.0024467521614283953,-0.0011188983917236328
2099686125195464576,75,4,0.015945304185152,0.007442856005445933,0.0159446285729403,0.007442787289619446
2099686125195464576,80,4,0.050629049539566,-0.026731946914454567,0.050607444871639796,-0.026728764176368713
2099686125195464576,81,4,0.0188462641090154,0.006849819342072755,0.018845148646029968,0.006849765777587891
2101234688543862016,80,0,0.0420663021504879,0.015332405419240474,0.04205390544868753,0.015331804752349854
2101234688543862016,81,0,-0.0288977455347776,0.07339292819400813,-0.02889372505866836,0.0733271986246109
2133035966431029376,80,4,0.0544764399528503,0.03373882673536068,0.05444953107669257,0.03373242914676666
2133035966431029376,81,4,0.0362635888159275,-0.0060902465364189775,0.03625564545645618,-0.006090208888053894
2133035966431029376,82,4,0.0442615114152431,0.036234226472976305,0.04424707215717662,0.0362263023853302
2134804977563800064,75,0,0.0585158616304397,0.008306762736671004,0.05848251889491921,0.00830666720867157
2134804977563800064,81,0,0.0268830172717571,0.008442651190768632,0.026879780280084285,0.008442550897598267
2134804977563800064,82,0,-0.0037607515696436,0.00408975429978847,-0.003760742704823596,0.00408974289894104
2134804977563800064,83,0,-0.0111124943941831,0.009980441910244399,-0.0111122656978075,0.009980276226997375
2129558760909448064,74,2,0.3203415870666504,-0.028121108416512223,0.3151012996560562,-0.028117403388023376
2129558760909448064,75,2,0.1466428786516189,0.107162119482362,0.14612232902163683,0.1069580689072609
2129558760909448064,80,2,0.2382456362247467,0.5330720682375326,0.23604748921009813,0.5105950832366943
2129558760909448064,81,2,0.154263749718666,0.35457766176304967,0.1536583669171443,0.34753912687301636
2129558760909448064,82,2,0.4025430381298065,0.8106068004559313,0.39239543485713335,0.740929365158081
2080057269961317120,81,0,-0.0256318654865026,0.0010244401101035623,-0.02562905965860514,0.0010244399309158325
2080057269961317120,82,0,0.0107088573276996,0.006462782906169767,0.010708652656970736,0.0064627379179000854
2079750265699679872,81,2,-0.075271189212799,-0.03522666772299777,-0.07520029184271138,-0.03521938621997833
2079750265699679872,82,2,0.0013900613412261,0.006522046073220975,0.0013900608935640613,0.006521999835968018
2106597487787652352,80,0,-0.0250575393438339,-0.02404115162985305,-0.02505491789531843,-0.024038836359977722
2106597487787652352,81,0,0.011173109523952,0.011032119645927096,0.011172877064868565,0.011031895875930786
2116740104595955328,74,3,-0.02478913590312,0.013266252159042863,-0.024786597779043976,0.013265863060951233
2116740104595955328,80,3,0.046564232558012,0.02139376844035863,0.04654742197808323,0.021392136812210083
2116740104595955328,81,3,-0.0134957516565918,0.0021208987639202044,-0.013495342014674007,0.0021208971738815308
2077601407662547072,81,2,-0.0469660572707653,0.02176701020260007,-0.046948808016493114,0.021765291690826416
2132114850564827008,40,2,6.465641498565674,2.2870340208615763,2.5655766862746576,1.565096378326416
2132114850564827008,41,2,0.0874439775943756,0.04856593702360023,0.0873329199876034,0.048546865582466125
2132114850564827008,53,2,0.2249149680137634,0.099199874802276,0.223060592523593,0.09903789311647415
2132114850564827008,54,2,0.0182761419564485,0.007004213977424337,0.01827512468454913,0.007004156708717346
2132114850564827008,55,2,-0.0060031218454241,0.029808463515972237,-0.006003085789786346,0.0298040509223938
2132114850564827008,74,2,0.1187728345394134,0.0831368432306818,0.11849533808573538,0.08304136991500854
2132114850564827008,75,2,0.0386238396167755,0.02921900013120794,0.03861424287743002,0.02921484410762787
2132114850564827008,80,2,0.0191323775798082,0.01444547939210042,0.01913121054435109,0.014444977045059204
2132114850564827008,82,2,0.0012004487216472,0.025842591782761628,0.0012004484333241867,0.02583971619606018
2127828988601389440,80,3,0.0839440152049064,0.10545956114654512,0.08384573989777729,0.1052650511264801
2127828988601389440,82,3,0.0169475171715021,0.03141563588055114,0.016946706003386464,0.031410470604896545
2129758940745727488,74,0,0.0882542058825492,0.06561467783028056,0.08814003978160308,0.06556768715381622
2129758940745727488,75,0,-0.07412139326334,-0.029801173612394226,-0.07405369025807094,-0.029796764254570007
2129758940745727488,81,0,0.0087828347459435,0.0025595752530700594,0.008782721834539228,0.002559572458267212
2129758940745727488,82,0,-0.0086066620424389,-0.003397277572011435,-0.008606555790094075,-0.0033972710371017456
2132652065075227648,74,4,0.0787234902381897,0.07266483097235403,0.07864240283928624,0.07260103523731232
2132652065075227648,75,4,0.0280465483665466,0.032803723632685196,0.028042872723502393,0.03279784321784973
2132652065075227648,80,4,-0.01603639498353,-0.0077020989399494,-0.016035707727230196,-0.0077020227909088135
2132652065075227648,81,4,0.0325275622308254,0.0022684206151435756,0.032521829037270696,0.0022684186697006226
2132652065075227648,82,4,0.025616381317377,0.024785880201057486,0.025613580570397185,0.024783343076705933
2131965454422070784,40,1,0.0066872956231236,0.0314538016958603,0.006687245781569323,0.031448617577552795
2131965454422070784,41,1,1.5247797966003418,0.41583648091856856,1.2084304380664614,0.4046986699104309
2131965454422070784,53,1,-0.1155185475945472,-0.07365428286035396,-0.11526315473895085,-0.07358784973621368
2131965454422070784,54,1,0.0109883025288581,0.02274657198658457,0.010988081414483342,0.022744610905647278
2131965454422070784,55,1,-0.0191596560180187,0.039718692514380254,-0.019158483984206897,0.03970825672149658
2131965454422070784,74,1,0.0230908039957284,0.004344626027915308,0.02308875254196578,0.00434461236000061
2131965454422070784,75,1,-0.0655280649662017,-0.021886516169730964,-0.06548125989200647,-0.021884769201278687
2131965454422070784,80,1,-0.00100423686672,0.007197099470610848,-0.0010042366979259882,0.00719703733921051
2131965454422070784,81,1,-0.0588082373142242,-0.00285181789716195,-0.058774392805473696,-0.002851814031600952
2131965454422070784,82,1,-0.0686289072036743,0.023042497167557997,-0.06857514821026006,0.02304045855998993
2077858143627173504,74,3,0.0258229132741689,0.05592311030824559,0.025820044250223727,0.05589400231838226
2077858143627173504,75,3,-0.0399808548390865,-0.0042565742521378045,-0.03997021113557533,-0.0042565613985061646
2077858143627173504,81,3,0.1261987388134002,0.013902232796017032,0.12586614091212764,0.013901785016059875
2077858143627173504,82,3,0.0202096179127693,0.03142575876226409,0.02020824246770367,0.03142058849334717
2051926226306177792,74,2,-0.1918549984693527,-0.059411761743014685,-0.19069709956607864,-0.05937686562538147
2051926226306177792,75,2,-0.024679996073246,-0.0215246754700377,-0.02467749131971875,-0.021523013710975647
2051926226306177792,81,2,0.0299013964831829,0.015342479788931529,0.02989694250087735,0.015341877937316895
2051926226306177792,82,2,-0.0109844962134957,0.014037563444421957,-0.010984275328813133,0.014037102460861206
2079295514562689280,74,3,0.0151442512869834,0.015521151081396648,0.015143672461886757,0.015520527958869934
2079295514562689280,75,3,-0.0383498519659042,0.014737856395617258,-0.03834045792262199,0.014737322926521301
2079295514562689280,81,3,0.0559266284108161,0.02660986300594203,0.055897514932231294,0.0266067236661911
2079295514562689280,82,3,0.005560137797147,0.01659941898167903,0.005560109148812926,0.0165986567735672
2127412273694062848,80,4,0.0500129386782646,0.047566898837556076,0.04999211260035748,0.04754897952079773
2127412273694062848,81,4,-0.0056494316086173,0.028817229884415055,-0.005649401557766053,0.02881324291229248
2127412273694062848,82,4,0.0504490733146667,0.0031727754656573587,0.05042769805495178,0.003172770142555237
2073153024144692736,74,0,-0.118979662656784,-0.09218085723606068,-0.11870072010927596,-0.09205080568790436
2073153024144692736,75,0,0.0576886981725692,0.004939158971129304,0.05765674813533183,0.004939138889312744
2073153024144692736,81,0,0.0499719083309173,0.033353892141274995,0.049951133429498196,0.033347710967063904
2073153024144692736,82,0,0.003037613350898,0.01022893145879397,0.003037608679526302,0.010228753089904785
2133584309198180736,40,1,0.0798310041427612,0.028847342738648394,0.0797464527112692,0.028843343257904053
2133584309198180736,41,1,0.0468681715428829,0.02439991286507227,0.04685102984491285,0.02439749240875244
2133584309198180736,53,1,-0.0039556310512125,0.00500944861809192,-0.003955620735647407,0.0050094276666641235
2133584309198180736,54,1,0.0259390156716108,0.039149816107317444,0.025936107783019028,0.039139822125434875
2133584309198180736,55,1,0.0197532027959823,0.012841592489056317,0.019751918441007293,0.01284123957157135
2133584309198180736,74,1,-0.0203553978353738,-0.024809446179209525,-0.02035399241394628,-0.024806901812553406
2133584309198180736,75,1,-0.0844269692897796,-0.03164139628966643,-0.08432699162606139,-0.03163611888885498
2133584309198180736,80,1,-0.073316641151905,-0.053316623240965845,-0.07325111600531155,-0.05329139530658722
2133584309198180736,81,1,0.0228831935673952,0.03034723502987813,0.02288119694317112,0.030342578887939453
2133584309198180736,82,1,0.0689073577523231,0.008145586323901012,0.06885294267996074,0.008145496249198914
2100015089629466112,80,0,0.0342202819883823,0.024825827597814116,0.034213606689068476,0.024823278188705444
2100015089629466112,81,0,0.0178430955857038,0.02052072633496671,0.017842148918913715,0.020519286394119263
2077895183426195712,81,3,-0.0001463670050725,-0.001426175720169669,-0.00014636700454988928,-0.0014261752367019653
2102111102390564864,74,2,-0.0007341831224039,0.020613997523114963,-0.0007341830564467571,0.02061253786087036
2102111102390564864,75,2,0.0558589249849319,0.050901254382566624,0.05582991701205946,0.05087929964065552
2102111102390564864,80,2,0.0208384376019239,-0.005613997265239789,0.02083692974768878,-0.005613967776298523
2102111102390564864,81,2,-0.0504295900464057,0.016520804579077026,-0.05040823952344744,0.016520053148269653
2105168775506130048,74,4,-0.0239688865840435,0.010352558037608912,-0.023966592126228772,0.010352373123168945
2105168775506130048,80,4,0.0492365397512912,0.020454759955252297,0.04921666791633843,0.020453333854675293
2105168775506130048,81,4,0.0150666171684861,-0.009121022921524688,0.015066047198942745,-0.009120896458625793
2100050922538767744,80,2,-0.1442192047834396,-0.059207943749661346,-0.1437238867384999,-0.059173405170440674
2100050922538767744,81,2,-0.0406803004443645,0.00044588746117840136,-0.040669088576156386,0.0004458874464035034
2127964572129949056,81,3,0.0135284196585416,0.051126196413739645,0.013528007034826596,0.051103949546813965
2127964572129949056,82,3,-0.0530385635793209,0.16690353072772013,-0.053013727970347035,0.1661381870508194
2080188249284118528,81,3,0.0953962355852127,0.04875025868465895,0.0952521336205046,0.04873096942901611
2080188249284118528,82,3,-0.0342598520219326,0.011124244276988802,-0.03425315354739062,0.011124014854431152
2106747876063966976,81,1,0.0744218453764915,0.024237054642785284,0.07435331709488244,0.024234682321548462
