GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
3335857603672231040,6,2,15.97,6.890967489051587,1.203304916138483,0.838280200958252
3335857603672231040,33,2,15.97,3.5889046469553083,1.203304916138483,0.5549619197845459
1081127557137725696,20,2,0.117,9.109015984110538,-0.9318141382538383,0.9594714641571045
1081127557137725696,47,2,0.117,0.6111719998102103,-0.9318141382538383,-0.21383655071258545
1081127557137725696,60,2,0.117,1.0089364484961014,-0.9318141382538383,0.003863811492919922
5347825378410235264,10,3,76.941,22.811248291661947,1.886157826520571,1.3581490516662598
5347825378410235264,36,3,76.941,19.878679305013126,1.886157826520571,1.2983875274658203
5347825378410235264,37,3,76.941,21.482780794112784,1.886157826520571,1.3320904970169067
5347825378410235264,63,3,76.941,20.9597270170089,1.886157826520571,1.3213856220245361
5347825378410235264,64,3,76.941,24.59187567584758,1.886157826520571,1.390791654586792
5347825378410235264,90,3,76.941,23.237287256207086,1.886157826520571,1.3661854267120361
1032308656748279808,20,3,53.51,27.07796330761015,1.7284349509742547,1.4326159954071045
3426273258025551744,71,1,0.054,1.2655909836486259,-1.2676062401770316,0.10229337215423584
3426273258025551744,72,1,0.054,3.1905520797176696,-1.2676062401770316,0.5038658380508423
3426284940336623104,43,4,0.035,6.110449345807246,-1.4559319556497243,0.7860731482505798
1033808665486561664,20,0,1.006,26.523419993884428,0.0025979807199085947,1.4236295223236084
1033808665486561664,47,0,1.006,26.750442521106184,0.0025979807199085947,1.4273309707641602
1033808665486561664,60,0,1.006,11.142937456910168,0.0025979807199085947,1.0469996929168701
3426262473366746496,71,1,0.031,0.4416709195491932,-1.5086383061657274,-0.35490119457244873
3426262473366746496,72,1,0.031,0.32502374324658245,-1.5086383061657274,-0.48808491230010986
3425503363665127040,71,4,4.239,12.110961942702406,0.627263416568221,1.0831786394119263
3425503363665127040,72,4,4.239,11.587637071188869,0.627263416568221,1.0639948844909668
3426256765350856960,71,4,0.593,5.564439304591242,-0.22694530663573742,0.7454214096069336
3426256765350856960,72,4,0.593,7.20050845073979,-0.22694530663573742,0.8573631644248962
3426257216323882880,71,0,1.238,10.219136401764446,0.09272064468409917,1.0094141960144043
3426257216323882880,72,0,1.238,10.950485138057292,0.09272064468409917,1.0394333600997925
3426267352449575936,71,4,0.494,0.577713625673866,-0.30627305107635305,-0.23828738927841187
3426267352449575936,72,4,0.494,0.5929027051159209,-0.30627305107635305,-0.22701656818389893
3426264603670482944,71,2,0.514,0.5066687663831242,-0.28903688100472424,-0.29527586698532104
3426264603670482944,72,2,0.514,0.5439338072393063,-0.28903688100472424,-0.2644539475440979
3426264706749693184,71,3,1.042,4.4761828041887854,0.017867718963505686,0.6509078145027161
3426264706749693184,72,3,1.042,2.907290304603213,0.017867718963505686,0.4634883999824524
3426268692479549056,71,0,2.641,2.575908987209152,0.42176840120692405,0.4109305143356323
3426268692479549056,72,0,2.641,2.8709183165606325,0.42176840120692405,0.4580208361148834
3425512911374788992,71,2,0.058,6.803565210695333,-1.2365720064370627,0.8327365517616272
3425512911374788992,72,2,0.058,7.138107718730771,-1.2365720064370627,0.8535830974578857
3425511919241092480,71,1,0.47,0.37686253182850904,-0.3279021420642826,-0.4238170385360718
3425511919241092480,72,1,0.47,0.3693464705476236,-0.3279021420642826,-0.4325660467147827
3425537581666932608,71,3,0.264,8.581933934702636,-0.5783960731301689,0.9335851669311523
3425537581666932608,72,3,0.264,7.134912757185182,-0.5783960731301689,0.8533886671066284
3426291747863689856,43,2,0.325,0.4940099755507699,-0.4881166390211256,-0.3062642812728882
3426291747863689856,45,2,0.325,0.8891689023094018,-0.4881166390211256,-0.05101573467254639
3425510579210039296,71,0,0.386,12.438466912596608,-0.41341269532824504,1.0947668552398682
3425510579210039296,72,0,0.386,13.091613909540156,-0.41341269532824504,1.1169931888580322
490968917182816512,18,1,0.111,5.177992959986215,-0.9546770212133425,0.7141614556312561
490968917182816512,19,1,0.111,8.290949210742095,-0.9546770212133425,0.9186042547225952
739877493343807232,21,2,0.121,20.00120433236736,-0.9172146296835499,1.301056146621704
739877493343807232,48,2,0.121,15.048752041373378,-0.9172146296835499,1.1775004863739014
676841387916344960,44,3,586.4,14.95847840313424,2.7681939616330715,1.1748874187469482
676841387916344960,45,3,586.4,33.434491110340744,2.7681939616330715,1.5241947174072266
676841387916344960,46,3,586.4,14.525686738897146,2.7681939616330715,1.1621366739273071
676841387916344960,71,3,586.4,58.63031077383816,2.7681939616330715,1.7681221961975098
676841387916344960,72,3,586.4,29.71397205122686,2.7681939616330715,1.4729607105255127
1339687921252084352,25,4,31.98,14.90772488043068,1.5048784594102158,1.1734113693237305
1339687921252084352,26,4,31.98,18.583085804374313,1.5048784594102158,1.269117832183838
1339687921252084352,51,4,31.98,19.041754207814325,1.5048784594102158,1.2797069549560547
1339687921252084352,52,4,31.98,11.185232593073016,1.5048784594102158,1.04864501953125
779689533779300736,21,0,21.54,1.4379012440542125,1.3332456989619628,0.15772905945777893
779689606794219136,21,2,0.997,5.410494607414261,-0.0013048416883442813,0.7332369685173035
779689606794219136,48,2,0.997,0.5075845692649276,-0.0013048416883442813,-0.29449158906936646
3924622921880442368,22,4,0.993,0.796392715254385,-0.0030507515046188267,-0.09887272119522095
3924622921880442368,49,4,0.993,2.3159141727978447,-0.0030507515046188267,0.36472246050834656
774690093062727040,48,3,3.782,3.9406063612916205,0.5777215245090209,0.5955630540847778
778368406134515968,21,4,12.57,25.002335052428055,1.0993352776859577,1.3979805707931519
778368406134515968,48,4,12.57,28.961183868923488,1.0993352776859577,1.4618163108825684
3426010135446427008,43,2,0.116,16.22355219358968,-0.9355420107730815,1.2101459503173828
3426010135446427008,44,2,0.116,15.441885160624023,-0.9355420107730815,1.1887003183364868
3426010135446427008,45,2,0.116,13.354346180413662,-0.9355420107730815,1.1256226301193237
1329426832064755200,24,3,185.7,20.63603881580731,2.2688119037397803,1.3146263360977173
1329426832064755200,25,3,185.7,37.607500284941175,2.2688119037397803,1.5752744674682617
1329426832064755200,51,3,185.7,15.007089497812371,2.2688119037397803,1.1762964725494385
1329426832064755200,52,3,185.7,35.63372031563779,2.2688119037397803,1.5518611669540405
6272325816233230848,11,1,126.233,32.180050226268484,2.1011729035961593,1.5075867176055908
6272325816233230848,38,1,126.233,27.26804015950397,2.1011729035961593,1.4356539249420166
66482868226100096,42,3,4.600733,4.9480020902303945,0.6628270300499886,0.694429874420166
66482868226100096,43,3,4.600733,4.931106108427808,0.6628270300499886,0.692944347858429
66482868226100096,44,3,4.600733,6.046919609644376,0.6628270300499886,0.7815341949462891
66482868226100096,70,3,4.600733,5.673127773104029,0.6628270300499886,0.7538225650787354
66482868226100096,71,3,4.600733,4.52423582826006,0.6628270300499886,0.6555452346801758
66489259137570816,42,1,5.469,5.479168986323677,0.7379079233746387,0.7387146949768066
66489259137570816,43,1,5.469,5.5545117981178675,0.7379079233746387,0.744645893573761
66489259137570816,44,1,5.469,6.405535611109031,0.7379079233746387,0.806555449962616
66489259137570816,70,1,5.469,5.679321857110353,0.7379079233746387,0.7542964816093445
66489259137570816,71,1,5.469,5.687678323883515,0.7379079233746387,0.7549350261688232
66542551091588352,42,3,1.866,1.690694009599205,0.2709116394104812,0.22806501388549805
66542551091588352,43,3,1.866,1.5688469288640277,0.2709116394104812,0.19558057188987732
66542551091588352,44,3,1.866,7.989721179690867,0.2709116394104812,0.902531623840332
66542551091588352,70,3,1.866,1.865086440037323,0.2709116394104812,0.2706989645957947
66542551091588352,71,3,1.866,2.192597994354035,0.2709116394104812,0.34095901250839233
66867800374681344,42,3,4.386667,5.668065194153597,0.6421346675593734,0.7534348368644714
66867800374681344,43,3,4.386667,15.623090609655112,0.6421346675593734,1.1937669515609741
66867800374681344,44,3,4.386667,7.048016725211179,0.6421346675593734,0.8480669260025024
66867800374681344,70,3,4.386667,3.7509612297004296,0.6421346675593734,0.574142575263977
66867800374681344,71,3,4.386667,2.4784504356055246,0.6421346675593734,0.3941802382469177
66911231083913600,42,0,0.533733,1.0066940482435676,-0.2726759445173078,0.002897500991821289
66911231083913600,43,0,0.533733,0.6619951124943374,-0.2726759445173078,-0.1791452169418335
66911231083913600,44,0,0.533733,0.6334146950539393,-0.2726759445173078,-0.19831186532974243
66911231083913600,70,0,0.533733,0.6549705511268535,-0.2726759445173078,-0.18377822637557983
66911231083913600,71,0,0.533733,0.8771194250326417,-0.2726759445173078,-0.05694127082824707
67368868438779392,42,1,1.675,2.7624650113545957,0.22401481137286405,0.44129678606987
67368868438779392,43,1,1.675,2.5904683964039217,0.22401481137286405,0.4133782982826233
67368868438779392,44,1,1.675,5.871455585128167,0.22401481137286405,0.7687457799911499
67368868438779392,70,1,1.675,2.228767113084994,0.22401481137286405,0.34806469082832336
67368868438779392,71,1,1.675,3.2952309937249797,0.22401481137286405,0.5178858637809753
70426507196531456,42,3,6.651,8.120528292952862,0.8228869478341506,0.9095842838287354
70426507196531456,43,3,6.651,8.199544914621342,0.8228869478341506,0.9137897491455078
70426507196531456,44,3,6.651,7.118328247450607,0.8228869478341506,0.8523780107498169
70426507196531456,71,3,6.651,5.067159846384244,0.8228869478341506,0.7047646045684814
66915560410893440,42,1,0.4603,0.6917068403927676,-0.33695902510602577,-0.16007792949676514
66915560410893440,43,1,0.4603,0.6038244999270932,-0.33695902510602577,-0.21908926963806152
66915560410893440,44,1,0.4603,0.9294065952428168,-0.33695902510602577,-0.03179425001144409
66915560410893440,71,1,0.4603,0.616336474259802,-0.33695902510602577,-0.21018213033676147
66887660303617408,42,4,0.50995,1.1021134806250112,-0.2924724038797342,0.042226314544677734
66887660303617408,43,4,0.50995,0.5934664795786302,-0.2924724038797342,-0.22660380601882935
66887660303617408,44,4,0.50995,1.7323519771024838,-0.2924724038797342,0.23863613605499268
66887660303617408,70,4,0.50995,0.35315222782794264,-0.2924724038797342,-0.452038049697876
66887660303617408,71,4,0.50995,1.3584149143315236,-0.2924724038797342,0.1330324411392212
66886011036187392,42,0,0.71295,1.6637972033267434,-0.14694092664956027,0.22110038995742798
66886011036187392,43,0,0.71295,1.6489297620033165,-0.14694092664956027,0.21720215678215027
66886011036187392,44,0,0.71295,3.4249746320180945,-0.14694092664956027,0.53465735912323
66885942316710784,42,4,0.632467,2.116923967873754,-0.19896212958579934,0.32570526003837585
66885942316710784,43,4,0.632467,1.4527837965047183,-0.19896212958579934,0.16220098733901978
66885942316710784,44,4,0.632467,1.362761508908584,-0.19896212958579934,0.13441985845565796
66885942316710784,70,4,0.632467,1.0084412584048628,-0.19896212958579934,0.0036506056785583496
66885942316710784,71,4,0.632467,2.5041791679021377,-0.19896212958579934,0.3986653983592987
66665902550940672,42,0,0.33615,0.6431271726444509,-0.47346688440925755,-0.19170314073562622
66665902550940672,43,0,0.33615,1.1507217090538528,-0.47346688440925755,0.060970306396484375
66665902550940672,44,0,0.33615,1.0924799243440342,-0.47346688440925755,0.03841346502304077
66665902550940800,42,4,0.9614,0.3026187805531407,-0.017095882207371908,-0.5191041231155396
66665902550940800,43,4,0.9614,0.5786482369413918,-0.017095882207371908,-0.23758536577224731
66665902550940800,44,4,0.9614,0.521274841416224,-0.017095882207371908,-0.28293323516845703
66658996243552000,42,3,4.213,3.656954279540187,0.6245914591268478,0.5631195306777954
66658996243552000,43,3,4.213,4.037167579414045,0.6245914591268478,0.6060767769813538
66658996243552000,44,3,4.213,4.177810450321786,0.6245914591268478,0.6209487318992615
66658996243552000,70,3,4.213,4.477613199127974,0.6245914591268478,0.6510465741157532
66658996243552000,71,3,4.213,3.783804783486039,0.6245914591268478,0.5779287219047546
476809509515283712,19,1,1.594,2.3487798247580214,0.20248831706009357,0.370842307806015
476809509515283712,59,1,1.594,1.8078884527118861,0.20248831706009357,0.257171630859375
476809509515283712,86,1,1.594,1.827249473265773,0.20248831706009357,0.26179784536361694
2033830811871995136,14,4,3.034,1.9997887201707079,0.48201557645071164,0.30098411440849304
2033830811871995136,41,4,3.034,5.465110602969666,0.48201557645071164,0.7375989556312561
2033830811871995136,54,4,3.034,6.12458563858314,0.48201557645071164,0.7870767116546631
2033830811871995136,55,4,3.034,6.697544913170266,0.48201557645071164,0.8259156346321106
2033828956446083584,14,3,1.993,2.192471309599465,0.29950729870048765,0.3409339189529419
3988944695702883584,22,0,23.7,6.872474577931025,1.3747483460101038,0.8371131420135498
1762070089066876288,55,2,3.381,2.0888521190613556,0.529045170765769,0.31990769505500793
1088832380575983616,20,3,98.39,23.96226829403708,1.9929509605704465,1.3795279264450073
1088832380575983616,47,3,98.39,29.337377775016584,1.9929509605704465,1.467421293258667
3419526585958441216,43,4,0.29,1.712132518631178,-0.5376020021010439,0.23353737592697144
3419526585958441216,44,4,0.29,4.237185914378192,-0.5376020021010439,0.6270775198936462
4586421272746553472,26,2,52.26,23.744323840192628,1.7181694053913068,1.3755598068237305
4586421272746553472,40,2,52.26,19.142241590896493,1.7181694053913068,1.281992793083191
4586421272746553472,53,2,52.26,22.213200782401433,1.7181694053913068,1.3466111421585083
4525711600783788160,26,0,170.4,37.72814056284544,2.2314695904306814,1.5766654014587402
4525711600783788160,40,0,170.4,39.42301679563521,2.2314695904306814,1.595749855041504
4525711600783788160,53,0,170.4,22.815406272633865,2.2314695904306814,1.3582282066345215
309287333789383680,17,0,612.1,16.252323050039067,2.7868223794991875,1.210915446281433
735453264711448064,48,4,1.012,8.276853653723435,0.005180512503780314,0.9178652763366699
758200712885953280,22,4,7.785,7.381278264516387,0.8912586169041391,0.8681315779685974
758200712885953280,48,4,7.785,5.816612517727044,0.8912586169041391,0.7646701335906982
1341396287443528192,25,0,1.01,15.072596934017298,0.004321373782642578,1.1781880855560303
1341396287443528192,26,0,1.01,12.858878718923979,0.004321373782642578,1.1092031002044678
135739215871051008,18,1,0.819,26.58860130170215,-0.08671609823958155,1.4246954917907715
1341903196663707904,25,2,0.325,20.26333659081459,-0.4881166390211256,1.306710958480835
1341903196663707904,26,2,0.325,18.961692193381626,-0.4881166390211256,1.2778770923614502
1341903196663707904,51,2,0.325,17.691001855779863,-0.4881166390211256,1.2477524280548096
1341903196663707904,53,2,0.325,20.070323330359383,-0.4881166390211256,1.3025543689727783
137701260011226240,18,0,51.89,19.601745249950927,1.7150836706949273,1.2922947406768799
543528253045537536,19,1,0.983,18.961119675560937,-0.007446482167864384,1.2778639793395996
543528253045537536,25,1,0.983,45.36512049870649,-0.007446482167864384,1.656722068786621
543528253045537536,26,1,0.983,29.07886886321468,-0.007446482167864384,1.4635775089263916
543528253045537536,52,1,0.983,39.05436307930105,-0.007446482167864384,1.5916695594787598
543528253045537536,59,1,0.983,14.736572088627513,-0.007446482167864384,1.1683964729309082
1791810263689791488,55,4,0.111,14.279105241380549,-0.9546770212133425,1.1547009944915771
635856855767712640,72,1,0.642,19.677092577770544,-0.19246497193114673,1.2939609289169312
636051812923218304,44,4,7.913,35.107480705054634,0.8983411657275092,1.5453996658325195
636051812923218304,45,4,7.913,17.98855588534867,0.8983411657275092,1.2549962997436523
636051812923218304,46,4,7.913,29.859703908163915,0.8983411657275092,1.4750854969024658
638558836873447040,21,1,196.8,17.452088068325562,2.2940250940953226,1.2418473958969116
638558836873447040,44,1,196.8,18.641429050293247,2.2940250940953226,1.2704792022705078
638558836873447040,45,1,196.8,4.785552857395212,2.2940250940953226,0.6799321174621582
638558836873447040,46,1,196.8,16.07279052955431,2.2940250940953226,1.206091284751892
638558836873447040,48,1,196.8,3.3475268280319725,2.2940250940953226,0.5247240662574768
1039772176038068864,20,2,0.518,1.6825311588803098,-0.28567024025476695,0.22596311569213867
1039772176038068864,21,2,0.518,0.8230955902317928,-0.28567024025476695,-0.08454972505569458
1039772176038068864,47,2,0.518,0.40822357103627305,-0.28567024025476695,-0.38910192251205444
1225977837455497344,50,4,4.564,10.745494261253773,0.659345635746177,1.031226396560669
1327542647092300288,24,0,1500.0,1.1536395362883525,3.1760912590556813,0.06207013130187988
1327542647092300288,25,0,1500.0,1.0148924373289399,3.1760912590556813,0.006420016288757324
1327542647092300288,51,0,1500.0,1.5954646180415137,3.1760912590556813,0.2028871774673462
1327542647092300288,52,0,1500.0,1.9532509469359394,3.1760912590556813,0.29075804352760315
444663603454525696,59,3,5.04,5.827030066050526,0.7024305364455253,0.7654472589492798
444663603454525696,86,3,5.04,4.274959192701132,0.7024305364455253,0.6309319734573364
6707466648270384896,39,2,106.407,8.872618538835793,2.0269701990245905,0.9480518102645874
6707466648270384896,66,2,106.407,18.0385302080989,2.0269701990245905,1.256201148033142
1809359465717142656,54,1,1.002,37.50289990830172,0.0008677215312269133,1.57406485080719
1809359465717142656,81,1,1.002,38.97282612787166,0.0008677215312269133,1.5907618999481201
281261607033049472,19,4,0.949,9.01054282493599,-0.022733787572707352,0.9547509551048279
281261607033049472,59,4,0.949,4.727721886793065,-0.022733787572707352,0.6746519207954407
281261607033049472,73,4,0.949,12.346881054580585,-0.022733787572707352,1.091557264328003
279844370905734144,19,4,6.214,28.797624571903878,0.7933712489189557,1.459356665611267
279844370905734144,59,4,6.214,25.005313719451497,0.7933712489189557,1.398032307624817
3385237181976223104,45,3,3.05,3.7158346384642438,0.48429983934678583,0.5700563788414001
3932095340341721856,23,4,0.993,4.98658537418106,-0.0030507515046188267,0.697803258895874
3932095340341721856,49,4,0.993,22.33374085126163,-0.0030507515046188267,1.3489614725112915
3931880591977203584,23,2,0.117,0.973782913895451,-0.9318141382538383,-0.01153784990310669
3931880591977203584,49,2,0.117,13.53274946332265,-0.9318141382538383,1.1313860416412354
1806708027781557760,54,2,473.3,19.324414664725243,2.6751365044679942,1.2861063480377197
701586824811858560,21,2,0.976,9.668837735483514,-0.010550182333308195,0.9853742718696594
701586824811858560,48,2,0.976,15.108169721268208,-0.010550182333308195,1.1792118549346924
883200895609428736,44,1,3.484,3.1094910526929245,0.5420781463356256,0.492689311504364
883200895609428736,45,1,3.484,2.45395598787281,0.5420781463356256,0.38986676931381226
883200895609428736,71,1,3.484,5.218678343983252,0.5420781463356256,0.7175605297088623
883200895609428736,72,1,3.484,5.82741394879788,0.5420781463356256,0.765475869178772
1760909417105198080,55,1,296.6,15.145031990057603,2.472171146692363,1.1802701950073242
641852527033703936,21,0,0.401,8.926569836861166,-0.39685562737981767,0.9506846070289612
641852527033703936,45,0,0.401,5.783603445627275,-0.39685562737981767,0.7621985077857971
641852527033703936,46,0,0.401,16.704258269158547,-0.39685562737981767,1.2228271961212158
628080246633611520,21,0,0.615,2.7090713247409437,-0.21112488422458328,0.4328204393386841
628080246633611520,45,0,0.615,1.3223352830887032,-0.21112488422458328,0.12134158611297607
628080246633611520,48,0,0.615,18.38785271145327,-0.21112488422458328,1.2645310163497925
3937348188424298112,23,3,0.144,27.98531309340736,-0.8416375079047503,1.446930170059204
3937348188424298112,50,3,0.144,13.571712145709988,-0.8416375079047503,1.1326346397399902
6567961678075907968,68,1,0.53,0.7281320614565275,-0.27572413039921095,-0.13778984546661377
6567961678075907968,95,1,0.53,0.5676473655466664,-0.27572413039921095,-0.24592137336730957
1100090726807510016,47,1,0.152,9.64056236321355,-0.8181564120552275,0.9841023683547974
1099288633074163328,20,2,54.5,7.433779604095022,1.7363965022766426,0.8712096810340881
1099288633074163328,47,2,54.5,12.763622736784106,1.7363965022766426,1.1059739589691162
1099288633074163328,60,2,54.5,5.647324419625688,1.7363965022766426,0.751842737197876
5073000900844651776,4,3,5.0,5.715002442797041,0.6989700043360189,0.7570164203643799
5073000900844651776,31,3,5.0,5.278289802306177,0.6989700043360189,0.7224932312965393
5072067381112863104,31,2,11.067,1.5099003409876077,1.0440299099464658,0.1789482831954956
5072067381112863104,97,2,11.067,2.74446218140079,1.0440299099464658,0.4384572505950928
2719512513745949184,56,0,0.633,1.5971284463535647,-0.1985962899826449,0.2033398449420929
2830234429879927040,56,0,0.777,0.8314665959618155,-0.10957898119908573,-0.08015519380569458
827426450303227904,21,3,1500.0,19.771118388486943,3.1760912590556813,1.2960312366485596
827426450303227904,48,3,1500.0,40.533597110255954,3.1760912590556813,1.607815146446228
91289568531757184,42,2,118.9,43.26935295415978,2.0751818546186915,1.6361804008483887
91289568531757184,43,2,118.9,29.520228495652088,2.0751818546186915,1.4701197147369385
91289568531757184,70,2,118.9,31.71666100125009,2.0751818546186915,1.5012874603271484
1337270885456433280,25,1,0.507,9.639019732540332,-0.294992040666664,0.9840328693389893
1337270885456433280,26,1,0.507,11.42936289446182,-0.294992040666664,1.0580220222473145
1337270885456433280,52,1,0.507,6.026892310230086,-0.294992040666664,0.7800934314727783
1337270885456433280,53,1,0.507,16.906698777253467,-0.294992040666664,1.2280588150024414
1337270885456433280,79,1,0.507,21.026005189765122,-0.294992040666664,1.3227567672729492
1337270885456433280,80,1,0.507,6.570422189321843,-0.294992040666664,0.8175932765007019
471082286587088640,19,3,6.85,6.77947695689728,0.8356905714924255,0.8311961889266968
471082286587088640,59,3,6.85,4.1434117041868985,0.8356905714924255,0.6173580884933472
471082286587088640,73,3,6.85,2.7928886695743276,0.8356905714924255,0.4460536241531372
3349805247975323392,6,4,46.3,14.517065095352194,1.665580991017953,1.1618788242340088
3349805247975323392,33,4,46.3,29.496204796837215,1.665580991017953,1.4697661399841309
3349805247975323392,43,4,46.3,34.76019017102592,1.665580991017953,1.5410821437835693
3349805247975323392,44,4,46.3,13.84918380051417,1.665580991017953,1.1414241790771484
3349805247975323392,45,4,46.3,31.956715736188706,1.665580991017953,1.5045621395111084
1342371343803143936,25,4,757.2,25.694256415763963,2.879210605291759,1.4098360538482666
1342371343803143936,26,4,757.2,19.66689243884313,2.879210605291759,1.2937357425689697
1342371343803143936,52,4,757.2,5.825449215542374,2.879210605291759,0.7653294205665588
1342371343803143936,53,4,757.2,6.528710068250836,2.879210605291759,0.8148273825645447
1342371343803143936,79,4,757.2,22.060848269765938,2.879210605291759,1.3436222076416016
1342371343803143936,80,4,757.2,20.09409812179304,2.879210605291759,1.3030685186386108
6856237271645944320,92,2,0.651,3.7184272550589994,-0.18641901143180803,0.5703592896461487
753332560729770496,21,4,0.264,19.780911057808108,-0.5783960731301689,1.2962462902069092
753332560729770496,48,4,0.264,17.64610212985726,-0.5783960731301689,1.2466487884521484
6779821003058453120,1,3,1.125,1.7301378616902354,0.05115252244738129,0.2380807101726532
6779821003058453120,27,3,1.125,5.986307687829199,0.05115252244738129,0.7771590352058411
6779821003058453120,95,3,1.125,7.0552858871710065,0.05115252244738129,0.8485146164894104
2038120006709791360,14,2,0.515,2.9475100988418834,-0.28819277095880896,0.4694553017616272
2038120006709791360,40,2,0.515,7.055472771751548,-0.28819277095880896,0.848526120185852
2038120006709791360,41,2,0.515,0.6474464253334519,-0.28819277095880896,-0.18879616260528564
2038120006709791360,54,2,0.515,2.168172853655514,-0.28819277095880896,0.3360939025878906
2038120006709791360,74,2,0.515,0.5927700009432002,-0.28819277095880896,-0.2271137833595276
2038120006709791360,81,2,0.515,0.7462199729566094,-0.28819277095880896,-0.12713313102722168
2037916287818020352,14,1,7.593,3.1673513508181297,0.8804133998779167,0.5006962418556213
2037916287818020352,40,1,7.593,12.865120615013609,0.8804133998779167,1.1094138622283936
2037916287818020352,41,1,7.593,11.571484098527373,0.8804133998779167,1.0633890628814697
2037916287818020352,54,1,7.593,5.3522967239407135,0.8804133998779167,0.7285401821136475
2038543078169577472,14,3,142.2,39.98450795980294,2.1528995963937474,1.6018917560577393
2038543078169577472,40,3,142.2,19.68017147751875,2.1528995963937474,1.294028878211975
2038543078169577472,41,3,142.2,31.865724232309795,2.1528995963937474,1.5033237934112549
1292678370325543168,23,1,174.7,11.22080545255951,2.2422929049829308,1.0500240325927734
1292678370325543168,24,1,174.7,16.703001986931326,2.2422929049829308,1.222794532775879
1292678370325543168,50,1,174.7,19.838331373240763,2.2422929049829308,1.2975051403045654
121254932585133568,18,3,0.856,0.506208914186805,-0.06752623532284678,-0.29567021131515503
121254932585133568,42,3,0.856,1.1341368099340248,-0.06752623532284678,0.054665446281433105
121254932585133568,43,3,0.856,1.1168516951592558,-0.06752623532284678,0.04799550771713257
121254932585133568,44,3,0.856,1.2099940150832758,-0.06752623532284678,0.08278322219848633
121254932585133568,58,3,0.856,1.1096057480580928,-0.06752623532284678,0.04516869783401489
1283125607149311360,23,4,2.347,2.590288683117594,0.3705130895985926,0.41334816813468933
1283125607149311360,24,4,2.347,12.808686797104047,0.3705130895985926,1.1075046062469482
1283125607149311360,50,4,2.347,2.2446988418236073,0.3705130895985926,0.351158082485199
2828718757395858816,56,4,0.131,3.4350963154101883,-0.8827287043442357,0.5359389185905457
5239921918625122560,90,1,1.44,2.2548030555986185,0.15836249209524964,0.35310861468315125
92102618725254912,17,1,14.78,8.512708803781452,1.169674434058807,0.930067777633667
92102618725254912,42,1,14.78,11.042971027122338,1.169674434058807,1.0430859327316284
92102618725254912,43,1,14.78,8.886388236084578,1.169674434058807,0.9487252831459045
92102623020805120,17,0,1.351,6.827185266034045,0.13065534902203058,0.8342416882514954
92102623020805120,70,0,1.351,17.20465190898656,0.13065534902203058,1.2356458902359009
92102623020805120,71,0,1.351,1.6170633418296931,0.13065534902203058,0.20872703194618225
97334889619799168,17,4,93.78,23.67750866713899,1.9721102284028305,1.3743360042572021
97334889619799168,42,4,93.78,44.22992371620021,1.9721102284028305,1.6457161903381348
97334889619799168,43,4,93.78,14.842616212741403,1.9721102284028305,1.1715104579925537
97334889619799168,70,4,93.78,13.82225768687918,1.9721102284028305,1.1405789852142334
97334889619799168,71,4,93.78,32.13941720180586,1.9721102284028305,1.5070379972457886
6760846563417053056,13,4,0.50507,0.6131173342830903,-0.296648426818062,-0.21245640516281128
6760846563417053056,92,4,0.50507,0.5725551533965255,-0.296648426818062,-0.2421826720237732
640862653425455360,21,2,0.332,20.47525074643343,-0.4788619162959637,1.3112292289733887
640862653425455360,45,2,0.332,42.67097398636231,-0.4788619162959637,1.6301325559616089
640862653425455360,46,2,0.332,28.708629574931457,-0.4788619162959637,1.4580124616622925
640862653425455360,48,2,0.332,21.768602219525036,-0.4788619162959637,1.3378305435180664
2391670474561181440,2,1,7.482,4.9311561895516105,0.8740177038621862,0.6929487586021423
2391670474561181440,29,1,7.482,6.366388669884191,0.8740177038621862,0.8038931488990784
2391670474561181440,96,1,7.482,4.953632209065184,0.8740177038621862,0.6949237585067749
5321275295028390912,61,2,8.01,6.420451503105063,0.9036325160842377,0.8075655698776245
5321275295028390912,62,2,8.01,7.417346306378663,0.9036325160842377,0.870248556137085
5321176205843037440,61,0,4.24,4.613204601419625,0.6273658565927327,0.6640027165412903
5321176205843037440,62,0,4.24,5.292681107520673,0.6273658565927327,0.7236757278442383
5321176205843037440,63,0,4.24,4.526796016308457,0.6273658565927327,0.6557909250259399
5321172323192731008,61,4,0.94,1.87208774880024,-0.026872146400301365,0.27232620120048523
5321172323192731008,62,4,0.94,1.1497618919319663,-0.026872146400301365,0.06060791015625
5321172323192731008,63,4,0.94,1.9628684946482156,-0.026872146400301365,0.2928912043571472
815474621470643968,21,0,0.103,20.2450900847471,-0.9871627752948278,1.3063197135925293
4286249341336984576,80,1,2.756,2.6026253234154777,0.44027921323558816,0.41541165113449097
5318186221414047104,61,1,3.98,3.6431661024809285,0.5998830720736879,0.5614789724349976
5318186221414047104,62,1,3.98,3.3915455450566374,0.5998830720736879,0.5303976535797119
5318182648001349248,61,2,4.99,5.749934880194525,0.69810054562339,0.759662926197052
5318182648001349248,62,2,4.99,5.600439533854595,0.69810054562339,0.7482221126556396
5318162238316886528,35,3,6.26,5.188358949443002,0.7965743332104297,0.7150300145149231
5318162238316886528,36,3,6.26,3.7892000758518005,0.7965743332104297,0.5785475373268127
5318543425255007872,8,2,0.36,0.4514648941594609,-0.44369749923271273,-0.34537601470947266
