TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
322928746,10.25,9.514494895935059,2.352657645128767,0,-0.0323381279164866
322929476,12.65,8.06725788116455,1.5558210862470176,1,-0.19536458551734526
323020529,11.325,53.5549840927124,0.6526595496104263,3,0.674761683964548
323022327,10.25,10.618331909179688,2.7183152679071636,1,0.015332431058113105
323112811,12.65,7.4691243171691895,1.1491455818259728,4,-0.22882083755372706
323112891,12.65,10.554400444030762,2.1862586847136547,7,-0.07865695781080562
323113941,12.575,8.797856330871582,3.0422003361552448,3,-0.1551311280647456
323116958,13.7,17.387962341308594,0.1636997653863739,5,0.10352812377235443
323120146,3.7,6.271555423736572,2.7859890856288954,7,0.2291735405549825
323179436,10.25,9.319174766540527,2.7149476932663275,3,-0.04134640906843201
331956256,718.0,189.46957206726074,0.7469387628554819,4,-0.5785849700138606
331956268,684.0,690.2614135742188,2.80538893332952,1,0.003957494773829673
331956323,684.0,688.15283203125,2.8877675401972436,7,0.002628799795574288
331956357,684.0,607.8575897216797,3.103273006302987,1,-0.05125425804346806
331956418,718.0,710.3729248046875,3.116087528830818,9,-0.004638043881668441
331956421,718.0,692.5141296386719,3.2451613735699,0,-0.015695805333967083
331956451,718.0,703.0264892578125,3.052456693991323,3,-0.009152755180138694
331986731,684.0,693.740966796875,3.2500252237409804,9,0.006141239497734041
331986851,684.0,714.4040222167969,2.532614569072677,6,0.0188877893194479
331987110,684.0,722.9749603271484,2.943863644163273,4,0.024067154384840084
331988851,718.0,676.5357971191406,2.930131246154424,7,-0.025833663146052732
331988873,718.0,662.1487731933594,2.1875102409550164,1,-0.03516886550068632
331989623,718.0,696.0983734130859,2.7347474834262684,5,-0.013453825304879707
331989648,718.0,673.9642486572266,3.083026406355147,8,-0.027487584832640355
331989886,684.0,700.9358978271484,3.332235720449645,1,0.010622200850125552
331989994,718.0,742.63916015625,2.4581282634244515,8,0.014653402063625531
332022778,718.0,530.3108215332031,0.958982307402346,1,-0.13159395481145353
332022923,684.0,701.6845397949219,2.1944881858071836,2,0.011085806110221696
332022991,718.0,697.5023193359375,2.2126410799814873,9,-0.012578788177489919
332023306,718.0,684.9024505615234,2.9510042995101164,1,-0.02049572413629619
332024975,718.0,724.7739868164062,1.8872609540315453,4,0.004078153250920202
332025062,718.0,692.2976379394531,3.620643859851589,6,-0.01583159440410009
332025251,718.0,712.8175048828125,2.9530529010656563,9,-0.003146087976858336
332025471,718.0,494.0950012207031,0.8253797714148291,1,-0.16231398410565934
333798802,718.0,706.9608917236328,2.0802765534304375,5,-0.006729054460105299
333871534,718.0,678.3471476236979,3.073957196780138,0,-0.024672441063149364
335955430,18.75,9.084068298339844,2.1221756049392875,8,-0.3147208812715869
337606175,718.0,721.0270182291666,2.980104897080945,4,0.0018270946074898653
337606255,718.0,718.8998413085938,3.1449319248337084,1,0.0005439435022025485
337606295,718.0,682.7209065755209,3.1354865749525995,8,-0.021881242033126025
337606436,718.0,721.5009765625,3.1188692360115153,4,0.002112479011770141
337632006,718.0,687.4246622721354,1.9460088684352328,4,-0.018899335270643913
337632047,718.0,659.5191650390625,2.788739403316486,3,-0.03689702396601824
337632317,718.0,703.1433715820312,2.7531489411313976,0,-0.009080557147780333
337632852,718.0,696.8253021240234,3.200066442899317,1,-0.013000532476131088
346537908,112.2,124.21824645996094,3.1645650737861124,6,0.04419253726858763
346539090,112.2,118.81730397542317,2.8688176357490973,0,0.02488683687140547
346539640,112.2,167.1315689086914,1.3801499871851266,6,0.1730656331164342
346540010,112.2,182.94530232747397,1.7979283808400044,1,0.21232840522470608
346540165,112.2,131.89068857828775,2.8267853406052716,3,0.07022127871861361
346540234,112.0,182.07467498779297,2.023965595231714,0,0.2110315207199105
346540283,112.2,164.2552520751953,3.150255167675402,0,0.16552640813547326
346540494,112.2,135.36523895263673,3.1560933397923243,9,0.0815142973164118
346540537,112.2,207.79066467285156,1.2051554097028647,7,0.2676331753667598
346542893,112.2,113.65467961629231,0.8489848943059601,1,0.005594465144305172
346543146,112.2,168.07130126953126,1.2762448855544035,2,0.1755007056309963
346592346,112.2,135.9629669189453,2.923575309021251,9,0.08342777606110197
346592477,112.0,122.18581695556641,2.8832794190586557,0,0.0378027742722189
346592508,97.0,124.21434173583984,2.959154132453475,3,0.10740000792818272
346592587,112.2,127.91309204101563,3.1249402415137566,5,0.056922140335572635
346592680,112.2,129.53924102783202,3.37709260262397,3,0.062408491267933464
346624990,97.0,132.82594146728516,2.460069108114107,6,0.1365111685959577
346625041,112.2,118.1805320739746,1.7096571590280554,6,0.02255308401434064
346625763,112.2,56.56033172607422,1.342094737545355,9,-0.2974809089887771
346625816,112.2,154.93253021240236,3.1200339400713992,8,0.1401497565039196
346625996,112.2,114.09411926269532,3.028944596285593,1,0.0072704032949229
346626001,112.2,161.19827728271486,0.087329274975566,0,0.15736753929205216
346626038,112.2,122.27039489746093,2.8191776761390455,1,0.03732845793213446
346626294,112.2,366.04923858642576,0.2756842157730091,5,0.5135466509007567
347568056,73.5,301.3913688659668,2.6353862194291673,7,0.6128434719084985
347638371,73.5,63.07125663757324,1.0940842669755095,7,-0.06645585508109275
347813262,73.5,67.16155242919922,2.543971029809242,1,-0.039166612850426885
347817973,73.5,273.5669403076172,2.7238667750521968,6,0.5707762740315812
348638018,112.2,109.03888829549153,0.8894788203458155,6,-0.012411441914460308
348638399,112.0,114.68152364095052,2.0797552100942904,4,0.010275431611777908
348638621,112.0,167.66384887695312,1.4842470318052712,0,0.17522140889387483
348638782,112.2,131.5343215942383,0.6794010926937577,1,0.06904623228684903
348638787,112.2,134.85829162597656,2.928307691035703,0,0.07988479684765659
348638801,112.2,77.1835205078125,0.8451341045541406,3,-0.1624682731195033
348638809,112.2,272.39131927490234,0.8407071468825845,5,0.3852004061918226
348638812,112.2,247.0357696533203,1.3567015698345848,3,0.3427669847538364
348638813,112.2,136.8488540649414,2.199465441169583,3,0.08624830817743412
348638859,112.0,116.30032348632812,2.736385867910556,1,0.016362900038764838
348638902,112.2,105.16517944335938,1.0511919254400637,1,-0.02812088971520854
348638903,112.2,109.68069203694661,2.874963439176046,7,-0.009862674922794135
348638938,112.2,156.20380859375,2.718741641419748,3,0.1436987618086203
348638969,112.2,191.6919418334961,3.1224740046390953,0,0.2326109998765289
348638984,112.0,122.4115203857422,2.5551415614050748,3,0.03860426935927519
348638992,112.2,121.95155487060546,3.2455256470357132,9,0.03619448497781663
348639006,112.0,115.78659311930339,2.3207926720271743,2,0.014440252857786273
348639093,112.2,121.33415985107422,3.1340122601944627,0,0.03399023039555438
348639202,112.2,154.6216023763021,0.9917538725053654,7,0.13927731272311128
348639216,112.0,193.68221893310547,1.765471670435848,9,0.2378717293153496
348639217,112.2,126.491064453125,3.208944130193425,1,0.052066990364298515
348639247,97.0,241.292599995931,2.1420157167536824,4,0.3957722688269043
348664634,775.0,255.29924392700195,1.2108908,3,-0.4822521738705565
348723022,97.0,131.20948791503906,3.560526542623499,5,0.1311935062624343
348723421,112.2,119.0140151977539,3.0700855571992536,7,0.025605250393768486
348723803,112.2,147.45745595296225,0.834661904234049,0,0.11867387993622858
348768951,112.2,140.8242162068685,1.4789736107203213,1,0.0986844858171465
348769440,112.2,129.8083438873291,3.514225901051805,5,0.0633097522449706
348769574,97.0,79.58467292785645,0.9430927188041536,5,-0.0859422984857714
348769589,112.2,100.94836938381195,1.7670655096364791,9,-0.04589354873044993
348769726,112.2,104.79500961303711,0.6722159290407274,0,-0.02965225508468272
349069439,3.4,46.54990800221761,2.8236762363664245,7,1.1364399099685818
353927315,112.2,117.2542724609375,2.527101747992375,0,0.019135819391531417
353927317,112.2,129.09503428141275,3.05333338782387,3,0.06091668026759667
353927363,112.2,121.29522857666015,3.1975592165662143,8,0.03385086032248852
353927374,112.2,139.83182017008463,2.9782672398013808,3,0.09561315391582159
353927437,112.2,122.62003936767579,3.497837584783785,1,0.038568594303152626
353927521,112.0,114.71966552734375,2.423035645578209,2,0.010419849441542617
353927867,112.0,117.96911315917968,2.420966872092267,5,0.02255029192058222
353928999,112.2,98.03469630650112,0.6394134144932121,7,-0.05861304910882259
353931099,718.0,690.8689270019531,3.0946417755303974,0,-0.01672878424773927
353931221,718.0,703.4261474609375,2.929317117690524,9,-0.008905936549485904
353931234,718.0,678.1863861083984,3.1406953766211907,8,-0.024775376726128506
353931244,718.0,679.6015319824219,2.978025283634002,7,-0.023870095041816253
353931263,718.0,704.8403167724609,3.158912473518598,2,-0.008033706541157759
353931339,718.0,701.9374542236328,2.580718033357265,3,-0.009826027975304186
353931428,718.0,686.3688812255859,2.9945912312215612,9,-0.019566859113734125
353931437,718.0,695.6376953125,2.9849889779767955,4,-0.013741336663995796
353931495,718.0,686.1952921549479,2.7448018519289272,7,-0.019676710117222385
353931561,718.0,136.64505004882812,0.8461230547478452,6,-0.7205305401961759
354024469,73.5,146.2248992919922,1.853790523038448,4,0.29873399184398663
354128151,68.0,71.12968444824219,2.206172464167747,0,0.019541969340536536
354130794,73.5,67.47516822814941,2.721313703057682,0,-0.03714336307733901
354180784,68.0,76.59891510009766,0.808932975072013,6,0.05171370589010582
354184339,73.5,209.5688591003418,2.2578804630451117,7,0.4550394100020314
354639361,68.0,74.63285064697266,2.2561148380133336,0,0.040421117371968185
354789641,68.0,72.90726470947266,0.451076743989091,3,0.03026189223784459
354791968,68.0,68.12590026855469,2.4668935806249417,4,0.0008033417209527549
354792404,68.0,76.92256927490234,0.7039568738227054,9,0.05354486888305687
354795507,73.5,317.13222885131836,2.4762738504263,0,0.6349530407575961
357266778,718.0,676.45068359375,3.3152481072367914,0,-0.025888304245558658
357266836,718.0,671.0640055338541,3.5444009133439627,1,-0.029360499446657418
358115130,718.0,524.1299514770508,0.6179858981382166,4,-0.13668546601359388
358115212,718.0,689.747802734375,2.7422098414139935,7,-0.017434118580538893
358115582,718.0,689.5196533203125,3.067062249987283,1,-0.01757779489515876
358464487,263.0,317.61185455322266,1.1166860931318248,3,0.0819409551864907
358464544,263.0,164.52935791015625,1.404539843281902,8,-0.20371234565186347
358466920,263.0,133.10887908935547,0.8625575097054108,1,-0.29574872223449855
364398687,263.0,140.45529556274414,0.786475956141876,0,-0.27241763051056145
372913116,263.0,243.68663242885046,1.0316521967556491,6,-0.033124042126596365
373027194,775.0,232.70076497395834,0.7133622,4,-0.5225038915297526
378229702,37.0,387.7369689941406,1.5084368551427203,0,1.0203354869601418
378412167,37.0,40.35159683227539,0.9435928941569524,1,0.037659001650913515
381456722,6.22,32.14776158332825,0.9480969924142674,0,0.7133603541292278
382577844,263.0,104.71916961669922,1.0284167193398972,2,-0.399929558723942
382631664,263.0,99.75998115539551,0.9839971465000676,3,-0.4209993900572482
383066127,10.25,10.084596633911133,2.831332953402546,4,-0.00706533350932248
384984325,73.5,80.4117317199707,0.8535468610031264,5,0.039032075952288414
384992002,73.5,426.0666275024414,2.845036388842395,8,0.7631901794881484
385040964,73.5,55.90408515930176,2.3713275266381535,6,-0.11884379421534019
385041419,73.5,72.89529418945312,2.194865668685852,1,-0.003587846068257461
385153936,73.5,355.6381645202637,2.5607858950325455,4,0.6847210210632155
385507996,112.2,134.08357429504395,1.7600259228008268,3,0.07738272160296322
385508166,112.2,99.44065793355306,0.981798566397277,5,-0.05242886783556577
385508264,112.2,255.18586120605468,1.267688415003074,2,0.35686375133315495
385508418,97.0,252.77796478271483,1.0775828547869746,6,0.4159674785783922
385508618,112.2,211.78885955810546,1.12329657861987,6,0.27591025484901976
385508622,112.0,118.880126953125,2.4080646416913045,9,0.025891237533433475
385508765,112.2,92.69530029296875,0.8479081787032008,5,-0.08293514120682932
385508852,112.2,144.5034942626953,1.6733046464402626,4,0.10988549204549569
385508943,112.2,103.96625366210938,1.535015047458217,7,-0.03310046210827666
385509004,112.2,124.06188507080078,2.966008788958505,5,0.04364551889016122
385509057,112.2,130.58582153320313,3.38769028668419,2,0.06590316868533996
385509109,112.2,123.56021881103516,1.681941927589982,2,0.04188581179587647
385509159,112.2,118.00597381591797,2.6944898832223374,5,0.021911136230219785
385509186,112.2,72.50450642903645,2.9098150437584827,2,-0.18962785646720048
385509284,112.2,115.35119374593098,3.1155853786133374,5,0.012029236385067144
385509297,112.2,118.31598358154297,0.982740078847414,7,0.023050561523230595
385509305,112.2,131.55970306396483,2.9512997013278977,9,0.069130027669837
385509405,112.2,119.53189086914062,2.778272995019925,4,0.027490932721726313
385509415,97.0,109.9065450032552,2.688752900045487,1,0.05425182143441587
385509435,112.2,123.69191284179688,2.7748097393406077,9,0.042348448828654295
385509436,97.0,111.06795806884766,0.9318866625651012,6,0.05881705337891985
385552109,112.2,117.3605743408203,3.155902327155605,6,0.019529369276694908
385552163,119.7,115.7920425415039,1.787559777843914,0,-0.014415435566457635
385552187,119.7,131.6083552042643,2.45388265786467,2,0.041189311089782965
385552195,112.2,124.6567886352539,3.0217734296014647,5,0.04572307763685579
385552281,112.0,125.20845642089844,1.5700678560988504,9,0.04841563889519929
385552287,119.7,228.6415267944336,2.2480105654350515,5,0.2810609611287611
385552305,112.2,124.71183268229167,2.746448165900981,9,0.04591480445598828
385552345,112.2,155.8895736694336,0.9679729192333392,2,0.14282421241075172
385552372,97.0,108.45571746826172,0.4554422393763894,8,0.04848071742251436
385552421,112.2,121.1873046875,2.7554547886636778,4,0.03346426956898707
385552440,112.0,136.42677612304686,2.531787158966306,6,0.08568159384706764
385552485,112.2,123.21155090332032,2.846605224021213,3,0.04065856729155293
385552619,112.2,113.81588592529297,0.6495843897512578,7,0.006210026300546456
385552744,112.0,117.41687469482422,1.7522452834581328,9,0.020512493834282886
385558399,112.2,236.52549591064454,1.8313211027841427,1,0.32388510479850074
385589309,119.7,111.7817886352539,2.5129390664480393,2,-0.02972309586721078
385589312,112.2,125.50719197591145,3.555650960740963,6,0.04867575611571162
385589362,97.0,126.830419921875,2.4277473799874514,0,0.11645169609136463
385589386,112.2,167.24396514892578,1.2984431092012896,9,0.17335759866885692
385589388,112.2,119.14319356282552,1.407787019587628,9,0.02607638000538648
385589475,104.5,104.18136850992839,2.5921349869792447,4,-0.0013262324895118027
385589505,112.0,143.55140533447266,1.9428583950122225,2,0.10778942582391915
385589523,112.2,131.08525594075522,3.2414929944939086,8,0.06756098943304734
385589524,112.2,186.8259490966797,2.8545633809927056,2,0.22144434027812343
385589609,112.2,108.11756591796875,3.1909388997104355,5,-0.016096597180673466
385589620,112.2,117.8027587890625,3.312827520821924,9,0.02116260426809813
385589685,104.5,113.872314453125,1.7722092363137782,2,0.03730185732154068
385589739,112.2,126.13925018310547,2.614261326350304,8,0.05085738814283802
385590063,112.2,115.52367095947265,2.9883746888004468,8,0.01267812396428214
385590134,112.0,125.28009948730468,2.188009637592408,0,0.04866406692531422
385590417,112.2,128.08260599772134,3.433973287483727,5,0.05749729833492134
385590587,112.0,113.04566955566406,2.626737002061135,8,0.004035907796242633
385590965,112.2,138.14885965983072,2.900331660769402,3,0.09035444749353871
387722592,775.0,422.8363037109375,3.1649828,2,-0.2631294347874862
389042741,775.0,143.6844736735026,1.6431818,3,-0.7318918610403378
389044637,775.0,226.41972160339355,1.8004465,5,-0.534387450438381
389052456,775.0,156.9908660888672,3.7861528,2,-0.6934273171199914
389133646,6.22,53.08166790008545,1.256732137294904,2,0.9311541758546907
389135549,6.22,49.551900227864586,0.7403249445236916,7,0.9012699288762301
389987696,37.0,148.4085693359375,2.067057189351621,8,0.6032572544222621
389988925,44.75,221.2805633544922,-0.0801496174844704,7,0.6941502287777834
389991954,37.0,21.717180252075195,2.7733878180275537,0,-0.23139828807014196
390287165,37.0,38.24747085571289,1.0691074745752966,8,0.014400998305697854
390358373,37.0,37.72038650512695,1.685965627186078,5,0.008374410056192882
390359863,44.75,229.40357971191406,0.9652140897787964,3,0.7098071508836812
390362683,37.0,95.23440551757812,0.9458525316679204,9,0.41059215107189817
390362687,37.0,18.35034942626953,2.260780592987586,0,-0.30455738559028545
390364291,37.0,151.49356079101562,2.6200452359785285,3,0.6121924495478202
390366768,44.75,64.14175160725911,0.8934918957336762,2,0.15634777598071659
390840539,37.0,71.79644775390625,2.6495875644098077,4,0.2879012332805899
390847186,44.75,114.07112693786621,2.258544424751554,1,0.4063826924228988
390847226,37.0,87.47002410888672,2.6297266342819903,1,0.37365752216061954
390849159,37.0,72.3353271484375,2.577536754423493,8,0.291148725904691
390850870,37.0,38.887264251708984,0.8609442103652679,0,0.02160566721164847
390953365,37.0,136.8354949951172,0.8265731434349028,1,0.5679970434997577
390953417,37.0,513.59033203125,2.199155184761834,4,1.1424151157893658
390955712,37.0,189.6928253173828,2.4463415837815266,5,0.7098491809703469
391138339,2454.0,602.888427734375,1.7305518259815198,3,-0.6096376106001689
391169363,37.0,39.1721076965332,0.996686402044006,9,0.024775215781801974
391336489,37.0,87.94202423095703,2.298476620249986,4,0.37599473383048654
391341577,44.75,48.52970600128174,0.8799826147181414,7,0.035214620663812424
391346342,44.75,81.31713158743722,-0.1389398304049766,3,0.25938901110946033
391421181,44.75,262.1541805267334,-0.2311672720210251,6,0.7677637480709576
391422697,37.0,94.77259826660156,0.6445831010488983,1,0.4084810632516991
391423153,37.0,69.93838500976562,1.4513919723022857,7,0.27651387546120576
391426355,37.0,74.4203872680664,1.4530210866703386,1,0.3034902016016787
391986886,13.7,10.998626708984375,1.204994343358743,7,-0.095382104720245
391987874,10.25,9.741983413696289,1.6811692969908365,6,-0.022076479567468277
391989028,3.7,13.05384349822998,0.6561878265814132,8,0.5475366775929049
391992496,10.25,10.239246368408203,2.79136496250406,3,-0.0004558726275809555
391993423,10.25,8.021626472473145,3.3219048787243413,0,-0.1064614302244059
391995932,3.7,50.80817858378092,2.30947350651195,3,1.1377319021522594
392036914,12.65,9.85239028930664,3.342688211066184,5,-0.10854891800708255
392038114,6.85,52.73619103431702,2.59005307344818,3,0.8864181874023113
392102412,12.65,7.839130878448486,2.6997809105420885,8,-0.207822610227562
392169961,12.65,8.365571022033691,3.6977376677897182,8,-0.1795949348751923
392247682,3.7,7.684593200683594,1.6927919551356505,7,0.31741915812992927
392249025,10.25,10.425274848937988,0.9060227218937053,7,0.007363648019360403
392249894,3.7,7.167459011077881,2.852578892617915,6,0.28716349393609697
392252254,18.75,9.12255573272705,2.676059024298843,7,-0.3128847467695145
392258943,10.25,7.836256504058838,1.4384350958894323,1,-0.11661522208207598
392322718,12.65,48.93534755706787,0.9949275414737004,5,0.5875321516751852
392331872,12.65,8.462827682495117,4.040647857073234,3,-0.17457502751798493
392393323,12.65,9.800039291381836,0.9065724815425714,2,-0.11086270859524905
392394748,3.7,9.42124080657959,3.8285004821202264,2,0.40590638042049854
392395478,3.7,6.260436534881592,2.669773636365289,7,0.22840289318181983
392395561,3.7,7.0705132484436035,3.479962984635325,1,0.2812492163036693
392395781,12.65,7.893467426300049,1.9417233213015703,6,-0.20482270439250216
392395822,3.7,6.968918800354004,2.497039373083471,0,0.27496368021992346
392397577,12.575,33.26568603515625,2.950742380377533,6,0.42248849056125826
397046970,775.0,711.5438842773438,1.5498571,8,-0.0371000122648395
397285184,2.655,110.10505294799805,2.940829117943009,7,1.6177427246812197
397287185,1.73,4.094194173812866,3.3773085587950926,9,0.3741223328077832
397287189,1.73,2.853883534669876,3.3700226441780217,1,0.21739014270580084
397287296,1.73,1.8663520216941833,3.534321839124546,8,0.03294745839345806
397350519,3.27,74.61335945129395,1.0534958314910343,2,1.3582688417900188
397350897,1.73,331.1322181224823,3.1272280385386,9,2.2819553351650823
397350944,1.73,340.04450511932373,1.7766211542246386,5,2.2934896582159157
397354679,775.0,387.67223167419434,2.7073555,1,-0.300837008186138
397355504,775.0,456.7173557281494,2.6846304,5,-0.22965418694978768
397357734,762.5,262.47827911376953,2.7130642,0,-0.4631464779962262
397791443,44.75,250.00536727905273,3.092102792710305,8,0.7471562928387216
398007252,37.0,86.92008972167969,2.2126746305483884,7,0.37091844187429324
399152733,10.25,8.73880672454834,2.9547285631452933,9,-0.0692717311926716
399152874,13.7,9.36445140838623,0.7078107505523488,3,-0.1652382266933271
399155525,3.7,7.944308757781982,3.5528839747894145,3,0.33185439072485745
399155582,3.7,6.753612518310547,3.067095161221427,7,0.2613344157403995
399155584,3.7,7.304391384124756,2.4886377826328427,6,0.2953823114630504
399155591,3.7,6.829030513763428,4.031483063151864,7,0.2661573291887468
399155645,3.7,8.772979736328125,3.1586548655920663,0,0.3749454021670904
399155656,3.7,9.885120391845703,3.5276396406085757,2,0.42678023892977335
399367309,37.0,407.8207702636719,2.61953128335723,1,1.042267616505073
399697011,762.5,358.0533838272095,2.0410566,7,-0.32829206558397983
400066956,44.75,101.42467498779297,0.0517736971811548,1,0.35535058504354344
402237289,97.0,136.19755172729492,1.9028909174909432,7,0.14739756654926905
405461319,112.2,120.53532028198242,1.0232936298450503,3,0.031121469292849202
405483008,112.2,113.11712951660157,1.398682926946231,0,0.003535518926974124
405483073,97.0,698.6543579101562,1.1223577824829916,9,0.8574906380775178
405483203,112.2,313.0307983398437,1.2317186369826203,6,0.44559421190755355
405483207,112.2,115.21758270263672,2.409790616001377,1,0.011525902445294722
405483434,112.0,177.43619384765626,2.2983855276228935,7,0.19982419026086662
405483463,112.2,102.2474151611328,1.0767585047967037,6,-0.040340519169331124
405483473,119.7,128.06305007934571,2.439989583364301,6,0.029329690802296415
405483551,112.0,116.02471618652343,1.8213683281733353,6,0.015332492074171977
405483684,112.2,127.25538482666016,2.6845122075304055,2,0.05468331169985019
405483714,112.2,121.90149180094402,3.085560559549013,5,0.03601616352148618
405483758,112.0,118.79949951171875,2.4616866372897044,9,0.025596588347411853
405483789,97.0,179.00973205566407,1.891053307051864,5,0.26610490823978905
405483878,112.2,129.1477783203125,0.9951046318147492,2,0.061094082652082715
405483883,104.5,118.76018524169922,2.4772988404227108,2,0.05555457588839463
405483900,112.2,141.79622395833334,3.0588105433761603,2,0.10167180879365745
405483908,112.2,199.35519714355468,2.9584654623659015,0,0.2496347051818386
405483914,112.2,113.91101684570313,3.237179921080671,7,0.0065728717587951735
405484037,112.2,119.37980346679687,2.917772058461101,6,0.026938002663525307
405484110,112.2,117.00043233235677,3.141473767172112,7,0.018194609605591605
405484111,112.2,124.94986114501953,3.02220729737158,1,0.04674292091739396
405484127,112.2,146.5315399169922,2.5444994408661628,2,0.1159382567641476
405484181,112.2,125.26008758544921,2.758408971170469,7,0.04781985411642209
405484205,112.0,129.72026519775392,1.8517591254931456,1,0.06378980519541155
405484221,112.2,113.17573547363281,3.535563778042552,9,0.0037604685232901502
405484241,112.2,119.84278259277343,3.2828690319533025,3,0.028619027302549505
405484248,112.2,130.1677017211914,3.028276343369785,4,0.0645103799667126
405484278,112.2,110.8585433959961,0.6119161236596936,4,-0.0052236889530479225
405484284,97.0,158.77018280029296,2.6916437049326234,1,0.21399721054283116
405484300,112.2,129.00470428466798,2.7149787926868454,3,0.060612690647488865
405484341,112.2,121.85629272460938,3.2535442698092667,4,0.03585510438072914
405484342,112.2,116.72437133789063,2.9844689120802568,0,0.01716868663605009
405484378,112.2,236.6613342285156,2.832670316193209,2,0.32413445169383026
405484416,112.2,117.35624542236329,-0.0083702676348552,9,0.01951334975665686
405484557,112.2,115.6207489013672,0.8050698759283138,6,0.013042921150245856
405484664,97.0,185.39202117919922,3.0286991772114713,0,0.28131930496828117
405489929,112.0,135.2560821533203,2.2700674076023355,6,0.08193878076635075
405490026,127.4,235.9817138671875,2.394477446197459,1,0.26770892296118864
405490095,112.2,116.23798217773438,1.063346237290289,3,0.01535520534124668
407930609,112.0,146.98265075683594,2.3769307657550223,4,0.11804805272265018
407930782,112.2,87.05471572875976,0.96966240679471,9,-0.11020055522317018
408077437,775.0,585.2493896484375,1.473258,9,-0.1219607330593977
409986314,73.5,167.07236099243164,2.8488752703014426,9,0.3566172708253992
410451725,263.0,273.2361354827881,1.0838803654050329,5,0.016582385769375207
410620382,73.5,588.6067810058594,2.8828550331212663,4,0.9035379219693442
410704680,68.0,76.75072479248047,2.757733696362886,5,0.05257357270537866
410707614,73.5,68.57768249511719,2.7690152230594194,1,-0.030104534545990047
410708244,73.5,69.59114837646484,1.269444571330785,8,-0.02373333590651283
410731154,73.5,103.14312362670898,2.709380338813557,3,0.1471529405296612
410735146,68.0,74.77352142333984,2.5855316725190938,1,0.041238921313623944
410808369,73.5,380.9683265686035,2.3525985870621855,5,0.714601531162874
410866037,68.0,81.57513427734375,1.1779211388039503,5,0.07904888462785875
410988379,7.85,12.698408126831055,2.5479018519286285,3,0.2088796244418325
411029368,7.85,8.47043514251709,2.7260387232198724,0,0.03303606469995235
411030904,7.85,10.454753875732422,1.6658893507253896,5,0.1244441564324017
411079334,7.85,7.512510776519775,2.439039022200151,0,-0.019084548748803942
411096525,10.15,8.946876525878906,3.10000453752493,9,-0.05479459847913726
413551134,12.65,7.139646053314209,2.4383668400585496,6,-0.2484138432738574
413941845,18.75,8.210531234741211,2.8045844167303686,6,-0.3586300144750141
416090900,73.5,59.0900821685791,2.668888020681225,4,-0.0947727451895568
416092479,73.5,310.6051254272461,2.8148129829130744,8,0.6259212788453847
420920107,10.25,13.885283470153809,0.1133659843536699,3,0.13183088497227957
427545108,112.2,114.4199935913086,0.7448258565478626,6,0.00850906218456915
427545153,112.2,97.02180480957031,0.7701447073663095,1,-0.06312350776443187
427545437,112.2,112.67511291503907,1.7741600455496391,3,0.001835145042342834
427546152,112.2,130.5511489868164,1.708333607221847,3,0.06578784150184847
427580133,112.2,118.8729476928711,2.6835592950034797,8,0.0250901751211825
427580717,112.2,115.27134399414062,2.851402310609079,7,0.01172849988021829
427580743,112.2,128.41080169677736,3.4565088825171877,3,0.058608700457518204
427580873,112.2,121.51168823242188,2.593858368208295,7,0.03462519789236973
427580894,112.2,135.41557769775392,1.032345169261031,4,0.08167576990337455
427735624,112.2,136.76131286621094,3.1369654536475697,3,0.08597040431683167
427735688,112.2,138.3344924926758,3.023031992569705,6,0.0909376242125064
427735820,112.2,121.92556571960449,0.6192793269630986,0,0.036101922421030164
427735907,112.2,117.9813232421875,1.83460226993382,4,0.02182040585346412
427735935,112.2,120.33573722839355,3.5477609531581775,8,0.03040176606584133
427736055,775.0,121.61860847473145,3.2402662027225655,1,-0.8043016724742462
427736091,112.2,103.0631815592448,1.613207393279969,9,-0.03688931192242384
427736180,112.2,125.65337181091309,3.0438451182016033,5,0.04918129012087524
427736345,112.2,126.36623191833496,3.3594977973626836,9,0.05163817864951881
427736349,775.0,399.22851753234863,1.6229076,5,-0.28808014643259616
428114142,73.5,100.74896240234375,1.8562274313011424,7,0.13695324302168665
428328243,73.5,196.02093505859375,2.54180892647027,6,0.42601511745032217
428387393,73.5,74.44874572753906,0.6970193374194357,1,0.0055700463055827765
428465433,73.5,67.8556900024414,2.060079627679876,6,-0.0347010680309372
428515106,73.5,292.86477279663086,2.4036944976706787,7,0.6003797966803084
428536755,73.5,74.93412399291992,0.7541327800230431,3,0.008392295530229354
428649249,73.5,326.19593811035156,2.3381328260095544,8,0.6471912096885977
428694283,73.5,100.94966888427734,0.7107480341528206,4,0.13781755970841947
428765245,73.5,79.65419387817383,0.616141854311504,8,0.03492130772212132
430326904,1.73,11.373774528503418,2.19927679332628,6,0.8178585115032521
431774533,68.0,78.569091796875,3.028541235655853,2,0.0627428203306617
431862062,73.5,179.75070190429688,2.781820994940466,5,0.38838325584036526
431866638,73.5,60.63180732727051,1.007695554835464,8,-0.08358682510352455
431897325,73.5,376.7304496765137,2.8789049857554216,3,0.7097433848940755
431988853,73.5,245.99009704589844,2.4140964595267107,9,0.5246302847472759
432024357,73.5,298.96303939819336,1.3810995562573476,9,0.609330161020812
432613905,775.0,411.98842163085936,2.9334373,9,-0.27441669155202275
434226736,775.0,189.228977839152,2.9613495,6,-0.6123140590663931
