TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
35205316,97.0,110.798095703125,1.4019924048907462,1,0.05776056193183621
35205316,97.0,211.0526885986328,1.4019924048907462,3,0.3376191547336016
35205316,97.0,420.07586669921875,1.4019924048907462,7,0.6365559978301416
35155744,97.0,93.95857238769531,2.936382460116686,4,-0.013835324807509153
35155744,97.0,112.81521606445312,2.936382460116686,6,0.06559594523179602
35155744,97.0,132.0720672607422,2.936382460116686,5,0.13403924143104184
35155744,97.0,94.04804992675781,2.936382460116686,4,-0.013421939322203036
35155744,97.0,76.9032974243164,2.936382460116686,6,-0.1008267725859684
35156413,97.0,112.98318481445312,2.944672906146257,4,0.06624207837028573
35156413,97.0,89.43408203125,2.944672906146257,1,-0.03526868060007193
35156413,97.0,376.13446044921875,2.944672906146257,3,0.5885713898962415
35156413,97.0,102.90430450439453,2.944672906146257,2,0.02566180748750213
35156413,97.0,90.99906921386719,2.944672906146257,7,-0.0277347841138178
35156425,97.0,104.37813568115234,3.1917191600735357,0,0.031837801301493496
35156425,97.0,108.76531982421875,3.1917191600735357,4,0.04971870696073566
35156425,97.0,355.0298156738281,3.1917191600735357,0,0.5634930927011825
35156424,97.0,150.0124969482422,3.31731768318188,4,0.1893557056533708
35156424,97.0,350.0701904296875,3.31731768318188,7,0.5573833965414021
35155735,97.0,135.91307067871094,3.2820440407911193,0,0.1464894903152283
35155735,97.0,115.33336639404297,3.2820440407911193,6,0.07518323429890739
35155735,97.0,3.849607467651367,3.2820440407911193,0,-1.401355286140618
35155735,97.0,134.75784301757812,3.2820440407911193,8,0.14278231662505458
35155735,97.0,253.1783905029297,3.2820440407911193,1,0.4166549003893558
346625816,97.0,96.67536163330078,3.1200339400713992,1,-0.0014559289537432463
346625816,97.0,109.16431427001953,3.1200339400713992,3,0.05130895677190361
346625816,97.0,101.0938491821289,3.1200339400713992,5,0.01795299850059795
346625816,97.0,97.84861755371094,3.1200339400713992,2,0.003782959876614145
346625816,97.0,83.04188537597656,3.1200339400713992,1,-0.06747453346456211
346625763,97.0,75.3945541381836,1.3415845688587758,7,-0.10943175700590912
346625763,97.0,59.797000885009766,1.3415845688587758,7,-0.21009233174528696
346625763,97.0,79.85474395751953,1.3415845688587758,1,-0.08447101274760782
346625763,97.0,47.21348571777344,1.3415845688587758,7,-0.31270566918531806
346625763,97.0,61.15285873413086,1.3415845688587758,4,-0.20035497030295724
385589505,97.0,140.91795349121094,1.942856170089114,3,0.16219459316143858
385589505,97.0,46.671669006347656,1.942856170089114,6,-0.3177184024771562
385589505,97.0,85.8600082397461,1.942856170089114,5,-0.052980808444789806
385589505,97.0,209.62994384765625,1.942856170089114,6,0.3346815837351995
385589505,97.0,155.68299865722656,1.942856170089114,6,0.20546945381569204
125736858,97.0,108.60332489013672,0.9258899209381738,0,0.04907138711305992
125736858,97.0,25.423852920532227,0.9258899209381738,7,-0.5815303668315912
125736858,97.0,63.2799072265625,0.9258899209381738,7,-0.18550590048682536
125736858,97.0,22.02077293395996,0.9258899209381738,4,-0.6439391755314028
125736858,97.0,39.79152297973633,0.9258899209381738,2,-0.38698117262581877
405484378,97.0,103.63063049316406,2.832670316193209,2,0.028716406162349717
405484378,97.0,19.933263778686523,2.832670316193209,6,-0.6871933204114764
405484378,97.0,91.73773956298828,2.832670316193209,1,-0.024223699444941627
405484378,97.0,403.3359069824219,2.832670316193209,4,0.6188951525322737
405484378,97.0,117.81649017333984,2.832670316193209,0,0.08443434642319136
125736848,97.0,92.54939270019531,2.747968183084238,4,-0.020398160964673284
125736848,97.0,53.201168060302734,2.747968183084238,3,-0.26085056669722784
125736848,97.0,84.14643096923828,2.747968183084238,1,-0.06173603395721328
125736848,97.0,121.02942657470703,2.747968183084238,2,0.09611924138308092
125736848,97.0,86.00254821777344,2.747968183084238,4,-0.05226041487706823
125736833,97.0,97.35713958740234,2.8536886742269316,9,0.0015960713044065322
125736833,97.0,122.93975830078125,2.8536886742269316,3,0.10292062069770447
125736833,97.0,122.1484146118164,2.8536886742269316,0,0.10011610028669793
125736833,97.0,106.95134735107422,2.8536886742269316,0,0.04241452582831373
125736833,97.0,89.95259857177734,2.8536886742269316,3,-0.03275802040254305
125736811,97.0,66.22544860839844,1.482155418727256,6,-0.1657468253944907
125736811,97.0,167.08055114746094,1.482155418727256,9,0.2361541649334118
125736811,97.0,233.83721923828125,1.482155418727256,5,0.3821419035404965
125736811,97.0,186.98837280273438,1.482155418727256,8,0.2850428680745023
125736811,97.0,464.19873046875,1.482155418727256,0,0.6799322141087805
125736793,97.0,10.848670959472656,3.2080082260279315,5,-0.9513951970329484
125736793,97.0,114.08676147460938,3.2080082260279315,6,0.07046351793381511
125736793,97.0,6.761493682861328,3.2080082260279315,7,-1.1567290876490042
125736791,97.0,90.32841491699219,0.7886362980094417,5,-0.030947344966443024
125736791,97.0,87.9068832397461,0.7886362980094417,5,-0.04274885195696787
125736791,97.0,91.0525131225586,0.7886362980094417,7,-0.027479797093052705
125736791,97.0,104.88948059082031,0.7886362980094417,3,0.0339602005389299
125736791,97.0,99.193359375,0.7886362980094417,9,0.009710864467290747
125736770,97.0,91.99307250976562,2.874972504557306,1,-0.023016610008285143
125736770,97.0,111.37922668457031,2.874972504557306,2,0.06003246395449313
125736770,97.0,113.66397094726562,2.874972504557306,9,0.0688510901537156
405484416,97.0,82.07093048095703,-0.0119330396401457,0,-0.07258237699196424
405484416,97.0,128.2510986328125,-0.0119330396401457,1,0.1212893598148761
405484416,97.0,73.55209350585938,-0.0119330396401457,2,-0.12017669574649958
405484416,97.0,50.96816635131836,-0.0119330396401457,1,-0.27947272472754214
405484416,97.0,82.2024154663086,-0.0119330396401457,1,-0.07188715506832999
125754804,97.0,120.6968765258789,3.189769346183108,8,0.09492429701480543
125754804,97.0,86.64436340332031,3.189769346183108,6,-0.04903141906232977
125754804,97.0,112.05496215820312,3.189769346183108,2,0.06265935900295405
125754804,97.0,108.27501678466797,3.189769346183108,4,0.04775652545946896
125754804,97.0,88.07950592041016,3.189769346183108,2,-0.04189686445878604
125754787,97.0,118.23681640625,2.9332995895133225,7,0.08598099331518938
125754787,97.0,86.68849182128906,2.9332995895133225,8,-0.048810286965842
125754787,97.0,106.39314270019531,2.9332995895133225,9,0.04014190324695388
125754787,97.0,86.50798034667969,2.9332995895133225,6,-0.04971556136026223
125754787,97.0,89.67893981933594,2.9332995895133225,6,-0.03408126886012419
125736774,97.0,99.06912231445312,2.1180396299545694,7,0.009166581187410872
125736774,97.0,102.07115173339844,2.1180396299545694,7,0.022131280951815047
125736774,97.0,73.97801971435547,2.1180396299545694,0,-0.11766903257260553
125736774,97.0,24.83310890197754,2.1180396299545694,2,-0.5917406411935806
125736774,97.0,111.07672119140625,2.1180396299545694,1,0.05885131731705329
385552421,97.0,95.8182373046875,2.7554547886636778,9,-0.005323557056254202
385552421,97.0,67.64166259765625,2.7554547886636778,8,-0.156557460471916
385552421,97.0,312.0810852050781,2.7554547886636778,2,0.5074957132200004
385552421,97.0,175.12893676757812,2.7554547886636778,0,0.2565861767526054
385552421,97.0,109.00430297851562,2.7554547886636778,6,0.050671907921531645
385589386,97.0,170.5839385986328,1.2984431092012896,1,0.24516640331344286
385589386,97.0,171.8990020751953,1.2984431092012896,0,0.24850162121956254
385589386,97.0,129.05377197265625,1.2984431092012896,0,0.12399896832127899
385589388,97.0,49.048519134521484,1.4072888798396777,8,-0.2961458345057175
385589388,97.0,97.80159759521484,1.4072888798396777,8,0.003574214806829401
385589388,97.0,260.5043029785156,1.4072888798396777,5,0.4290431670521815
385589362,97.0,91.0025405883789,2.4277473799874514,4,-0.027718217240624954
385589362,97.0,164.7310333251953,2.4277473799874514,2,0.23000368841473895
385589362,97.0,93.20342254638672,2.4277473799874514,1,-0.01733987378223789
385589362,97.0,98.93289184570312,2.4277473799874514,8,0.008568969588035324
385589362,97.0,80.32107543945312,2.4277473799874514,1,-0.08194221954630998
385589312,97.0,110.6297378540039,3.555082466255552,7,0.05710014903095173
385589312,97.0,104.09784698486328,3.555082466255552,6,0.03067001299392791
385589312,97.0,137.19232177734375,3.555082466255552,4,0.15055807168872626
385552440,97.0,111.89740753173828,2.530875211917704,2,0.06204829053106886
385552440,97.0,98.18414306640625,2.530875211917704,1,0.0052696197648209875
385552440,97.0,100.13409423828125,2.530875211917704,8,0.013810239501661936
385552440,97.0,94.70964050292969,2.530875211917704,8,-0.010377546138054194
385552440,97.0,111.04032897949219,2.530875211917704,6,0.05870900553191305
385509109,97.0,117.26195526123047,1.6815609149640394,4,0.08238539720016513
385509109,97.0,104.14786529541016,1.6815609149640394,3,0.030878638433986527
385509109,97.0,200.91091918945312,1.6815609149640394,9,0.3162318063389482
385509109,97.0,169.89273071289062,1.6815609149640394,5,0.2434030626203505
385509109,97.0,208.01400756835938,1.6815609149640394,4,0.3313208468734965
385552485,97.0,119.16559600830078,2.84460716978936,0,0.08937915519503159
385552485,97.0,111.5727310180664,2.84460716978936,9,0.060786329372219505
385552485,97.0,94.43177795410156,2.84460716978936,8,-0.011653567640696805
385552485,97.0,111.3162612915039,2.84460716978936,8,0.05978687726805587
385552485,97.0,96.38948059082031,2.84460716978936,8,-0.002742094249741811
385589309,97.0,98.41024780273438,2.5129390664480393,0,0.006268591120835998
385589309,97.0,108.82229614257812,2.5129390664480393,5,0.04994615098247612
385589309,97.0,82.65885162353516,2.5129390664480393,0,-0.06948236691632426
385589309,97.0,155.26162719726562,2.5129390664480393,9,0.2042923991461736
385589309,97.0,144.8542022705078,2.5129390664480393,6,0.1741593644894177
125736707,97.0,95.32426452636719,3.234243871037102,3,-0.00756827110335867
125736707,97.0,109.76042938232422,3.234243871037102,8,0.05367406305788647
125736707,97.0,90.07814025878906,3.234243871037102,1,-0.032152323052082155
125736707,97.0,105.33131408691406,3.234243871037102,7,0.03578576810101097
125736707,97.0,140.58322143554688,3.234243871037102,4,0.1611617565969352
125736708,97.0,99.80239868164062,1.0878078231763484,1,0.01236924511412818
125736708,97.0,88.22439575195312,1.0878078231763484,3,-0.041183041702825385
125736708,97.0,235.27838134765625,1.0878078231763484,8,0.3848102894131529
125736708,97.0,144.13853454589844,1.0878078231763484,3,0.17200836801479547
125736708,97.0,592.2860717773438,1.0878078231763484,0,0.7857597856085912
405484557,97.0,136.4536590576172,0.8050698759283138,8,0.14821345167023603
405484557,97.0,114.16482543945312,0.8050698759283138,1,0.07076058268545493
405484557,97.0,134.3748016357422,0.8050698759283138,2,0.141546101887827
405484557,97.0,79.96920013427734,0.8050698759283138,4,-0.08384898211551772
405484557,97.0,266.7904968261719,0.8050698759283138,4,0.43939862152752074
125736689,97.0,102.29458618164062,1.6696710713245104,5,0.02308091553921532
125736689,97.0,94.42840576171875,1.6696710713245104,4,-0.011669076728055616
125736689,97.0,162.36471557617188,1.6696710713245104,1,0.22371992182425293
125736689,97.0,338.33892822265625,1.6696710713245104,4,0.5425802349661897
125736689,97.0,588.817138671875,1.6696710713245104,3,0.7832087082355761
125754781,97.0,102.50066375732422,1.3744524022564002,7,0.023954943469039147
125754781,97.0,64.00745391845703,1.3744524022564002,9,-0.18054118204555958
125754781,97.0,168.55755615234375,1.3744524022564002,2,0.23997649171985902
125754781,97.0,170.51979064941406,1.3744524022564002,7,0.2450030565170831
125754781,97.0,176.0552978515625,1.3744524022564002,8,0.2588773641151412
35155618,97.0,118.2286376953125,2.665387634568313,5,0.08595095113381346
35155618,97.0,101.93743133544922,2.665387634568313,0,0.021561951579584626
35155618,97.0,86.0816421508789,2.665387634568313,4,-0.05186119097340813
35155618,97.0,149.97528076171875,2.665387634568313,3,0.18924794936642542
35155618,97.0,103.06973266601562,2.665387634568313,2,0.026359415343115256
125754716,97.0,106.59706115722656,2.5431747694892963,7,0.040973497246134194
125754716,97.0,115.74908447265625,2.5431747694892963,8,0.07674583034775573
125754716,97.0,63.22285461425781,2.5431747694892963,8,-0.18589763322090125
125754716,97.0,152.56402587890625,2.5431747694892963,7,0.19668040614090243
125754716,97.0,77.51043701171875,2.5431747694892963,9,-0.09741154877399816
125754697,97.0,124.03254699707031,2.7723663973869326,5,0.1067639277226804
125754697,97.0,181.44866943359375,2.7723663973869326,5,0.27198205359264094
125754697,97.0,135.6493377685547,2.7723663973869326,3,0.14564594363848782
125754697,97.0,119.20125579833984,2.7723663973869326,0,0.0895090965022054
125754697,97.0,98.91961669921875,2.7723663973869326,8,0.008510690591062575
125754683,97.0,105.08024597167969,3.0516680483988465,4,0.03474934644483918
125754683,97.0,106.47915649414062,3.0516680483988465,6,0.04049286782292105
125754683,97.0,84.89828491210938,3.0516680483988465,3,-0.05787281741134365
125754683,97.0,123.76204681396484,3.0516680483988465,9,0.1058157489772622
125754683,97.0,89.38590240478516,3.0516680483988465,0,-0.03550270529799526
35156538,97.0,106.83251190185547,3.2310724995507454,0,0.041931705606561565
35156538,97.0,111.87516784667969,3.2310724995507454,4,0.06196196563164191
35156538,97.0,108.51172637939453,3.2310724995507454,2,0.04870493872642356
35156538,97.0,138.67739868164062,3.2310724995507454,0,0.15523395227446768
35156538,97.0,106.94259643554688,3.2310724995507454,9,0.04237898976534771
35155558,97.0,143.19595336914062,2.9506487872265903,9,0.16915901098014352
35155558,97.0,110.10340118408203,2.9506487872265903,9,0.05502900062434346
35155558,97.0,101.7024917602539,2.9506487872265903,1,0.020559859211777276
35156630,97.0,101.27699279785156,2.638353794735959,4,0.01873906315932139
35156630,97.0,88.8702392578125,2.638353794735959,4,-0.03801538488217826
35156630,97.0,152.7822723388672,2.638353794735959,0,0.1973012307583928
35156630,97.0,223.49261474609375,2.638353794735959,8,0.3624914422933805
35156630,97.0,80.68344116210938,2.638353794735959,0,-0.0799873215990281
35156636,97.0,108.74681091308594,3.6181407043741327,7,0.04964479551530809
35156636,97.0,25.963294982910156,3.6181407043741327,9,-0.5724119266429644
35156636,97.0,226.6980438232422,3.6181407043741327,2,0.36867603835062557
35156636,97.0,118.69003295898438,3.6181407043741327,0,0.08764251617395624
35156636,97.0,119.72749328613281,3.6181407043741327,5,0.09142215558399913
35155491,97.0,306.5425109863281,0.8965740344001635,2,0.49971897625722095
35155491,97.0,103.4404525756836,0.8965740344001635,4,0.027918677748127507
35155491,97.0,130.79824829101562,0.8965740344001635,2,0.12983019349386904
35155491,97.0,107.90906524658203,0.8965740344001635,9,0.04628619624793062
35155491,97.0,180.0128936767578,0.8965740344001635,5,0.26853187890440067
125736605,97.0,50.18570327758789,0.7726213706465913,2,-0.2861917197500288
125736605,97.0,86.67572021484375,0.7726213706465913,9,-0.04887427523826715
125736605,97.0,66.55247497558594,0.7726213706465913,8,-0.1636075234675225
125736605,97.0,71.04786682128906,0.7726213706465913,3,-0.1352206912941103
125736605,97.0,76.3802719116211,0.7726213706465913,8,-0.10379053415004535
405484664,97.0,119.05130004882812,3.0286991772114713,4,0.08896240802777866
405484664,97.0,90.62981414794922,3.0286991772114713,3,-0.029500644868059256
405489929,97.0,47.40599060058594,2.2700674076023355,7,-0.31093850819583113
405489929,97.0,26.93048667907715,2.2700674076023355,9,-0.556527532353887
405489929,97.0,494.40106201171875,2.2700674076023355,0,0.7073076607136528
405489929,97.0,58.09701919555664,2.2700674076023355,4,-0.22261788380587455
405489929,97.0,128.42884826660156,2.2700674076023355,7,0.12189085360811669
84331621,97.0,102.73462677001953,2.5247823054637326,3,0.024945113231139793
84331621,97.0,118.14085388183594,2.5247823054637326,7,0.08562837119939237
84331621,97.0,126.10223388671875,2.5247823054637326,3,0.11395104585229232
84331621,97.0,227.087158203125,2.5247823054637326,4,0.3694208412603559
84331621,97.0,83.64503479003906,2.5247823054637326,3,-0.06433156813445007
84336651,97.0,97.4654312133789,3.0683851115742695,4,0.0020788743004684918
84336651,97.0,92.35905456542969,3.0683851115742695,7,-0.02129225565902737
84336651,97.0,94.2354507446289,3.0683851115742695,9,-0.012557422062956514
84336651,97.0,139.3197479248047,3.0683851115742695,4,0.15724094573926628
84336651,97.0,87.78665924072266,3.0683851115742695,5,-0.04334321219104886
84336649,97.0,107.80207061767578,2.934218189018628,7,0.045855368413736386
84336649,97.0,94.95635986328125,2.934218189018628,9,-0.009247676609427158
84336649,97.0,93.4537353515625,2.934218189018628,4,-0.016175069427257327
84336600,97.0,120.46307373046875,3.1978339389678223,7,0.09408220614851448
84336600,97.0,112.3620376586914,3.1978339389678223,8,0.0638478721613156
84336600,97.0,112.63229370117188,3.1978339389678223,4,0.06489119413026145
84336600,97.0,88.1120834350586,3.1978339389678223,5,-0.04173626388688656
84336600,97.0,87.447265625,3.1978339389678223,4,-0.0450255001261064
427736055,775.0,102.00997924804688,3.2402662027225655,1,-0.8806590432898109
427736055,775.0,149.94036865234375,3.2402662027225655,1,-0.7133831282125578
427736055,775.0,89.64803314208984,3.2402662027225655,4,-0.9367609368279348
427736055,775.0,158.142822265625,3.2402662027225655,1,-0.6902522174222758
427736091,97.0,108.61083984375,1.613207393279969,5,0.04910143766608277
427736091,97.0,12.07507610321045,1.613207393279969,3,-0.9048818576915396
427736091,97.0,158.05654907226562,1.613207393279969,6,0.21204076127171056
385590587,97.0,102.76705932617188,2.6260096757114875,9,0.02508219512623766
385590587,97.0,95.95072937011719,2.6260096757114875,1,-0.004723453889770246
385590587,97.0,101.6650390625,2.6260096757114875,3,0.02039989758874894
385590587,97.0,93.26766204833984,2.6260096757114875,4,-0.01704064387876225
84331755,97.0,95.83535766601562,2.760828108422383,2,-0.005245966250051026
84331755,97.0,89.72461700439453,2.760828108422383,0,-0.033860121072424976
84331755,97.0,96.3434829711914,2.760828108422383,5,-0.0029493915630356415
84331755,97.0,109.78526306152344,2.760828108422383,1,0.05377231258186965
84331755,97.0,108.76937866210938,2.760828108422383,2,0.049734913395031555
84336401,97.0,93.13777923583984,3.2361039086776024,3,-0.017645855802864485
84336401,97.0,110.96853637695312,3.2361039086776024,3,0.05842812366567829
84336401,97.0,116.11752319335938,3.2361039086776024,9,0.07812602941656799
84336401,97.0,83.89099884033203,3.2361039086776024,8,-0.06305636895226563
35156678,97.0,92.22479248046875,2.934652411890917,6,-0.02192404759362976
35156678,97.0,121.44807434082031,2.934652411890917,9,0.09761889883302821
35156678,97.0,90.37531280517578,2.934652411890917,4,-0.030721920789918533
35156678,97.0,91.3196792602539,2.934652411890917,0,-0.02620735680663744
35156678,97.0,92.84974670410156,2.934652411890917,7,-0.01899101095254596
35156755,97.0,102.8165512084961,2.204624882643409,7,0.025291297902005905
35156755,97.0,64.74874877929688,2.204624882643409,3,-0.17554035384496092
35156755,97.0,87.65331268310547,2.204624882643409,4,-0.044003400227684564
35156755,97.0,75.90709686279297,2.204624882643409,3,-0.10648935251747105
35156755,97.0,293.3778076171875,2.204624882643409,4,0.48065552454600224
35155385,97.0,106.97665405273438,2.9659472911793463,1,0.04251727592054433
35155385,97.0,124.96726989746094,2.9659472911793463,9,0.11002454782806526
35155385,97.0,98.36763000488281,2.9659472911793463,9,0.006080473686768562
35155385,97.0,230.44329833984375,2.9659472911793463,4,0.3757923483989116
35155385,97.0,130.6234588623047,2.9659472911793463,8,0.12924944527274862
35206389,97.0,54.39527130126953,1.1795221020222255,0,-0.25121058708693744
35206389,97.0,60.884708404541016,1.1795221020222255,6,-0.20226350385717784
35206389,97.0,46.650943756103516,1.1795221020222255,8,-0.31791130024756
35206389,97.0,68.89433288574219,1.1795221020222255,4,-0.14858823511151198
35206389,97.0,56.49212646484375,1.1795221020222255,6,-0.23478381159991102
35204900,97.0,83.48277282714844,0.642959563688731,6,-0.06517486881855361
35204900,97.0,70.76495361328125,0.642959563688731,1,-0.13695350794243266
35204900,97.0,91.52974700927734,0.642959563688731,8,-0.025209472304335456
35204900,97.0,62.99055099487305,0.642959563688731,4,-0.18749632701200114
35204900,97.0,182.0414276123047,0.642959563688731,1,0.2733984984224014
35204875,97.0,108.14313507080078,3.140308447759806,0,0.047227221358171256
35204875,97.0,69.81666564941406,3.140308447759806,8,-0.1428126306164874
35204875,97.0,101.5370864868164,3.140308447759806,4,0.019852963300942328
35204875,97.0,131.0118408203125,3.140308447759806,9,0.13053881459968242
35204875,97.0,370.4819641113281,3.140308447759806,6,0.5819953361392924
35204831,97.0,112.58258819580078,2.9048007369294373,7,0.06469949430233202
35204831,97.0,94.36668395996094,2.9048007369294373,8,-0.011953040033574336
35204831,97.0,96.51844787597656,2.9048007369294373,5,-0.002161404911785736
35204831,97.0,123.84795379638672,2.9048007369294373,2,0.10611710134451524
35204831,97.0,392.063232421875,2.9048007369294373,9,0.6065843819309156
35206497,97.0,92.24349975585938,3.2039330100130403,9,-0.021835962357918515
35206497,97.0,112.43565368652344,3.2039330100130403,5,0.06413231490286364
35206497,97.0,164.0847930908203,3.2039330100130403,8,0.22829659948174896
35206497,97.0,104.41647338867188,3.2039330100130403,0,0.03199728678903435
35206497,97.0,232.0588836669922,3.2039330100130403,9,0.37882646444745305
149907667,97.0,35.7690544128418,1.6869057397704932,6,-0.4332642749311708
149907667,97.0,31.401498794555664,1.6869057397704932,0,-0.4898213568086154
149907667,97.0,58.30186462402344,1.6869057397704932,5,-0.22108928957627838
149907667,97.0,14.119726181030273,1.6869057397704932,6,-0.8369454595915826
149907667,97.0,109.4483871459961,1.6869057397704932,4,0.05243763183181249
149979982,97.0,87.12018585205078,2.4860953558892587,9,-0.04665294104430662
149979982,97.0,104.2260513305664,2.4860953558892587,6,0.03120455029256819
149979982,97.0,74.41332244873047,2.4860953558892587,3,-0.11512103866650358
149922911,97.0,117.38697052001953,3.486948391841279,8,0.08284816038565257
149922911,97.0,128.0752716064453,3.486948391841279,1,0.12069355128198067
149922911,97.0,115.21825408935547,3.486948391841279,2,0.07474955577802467
149922911,97.0,98.24345397949219,3.486948391841279,9,0.00553188844233965
149922911,97.0,111.30025482177734,3.486948391841279,1,0.05972442438620895
149979913,97.0,71.93026733398438,2.9751644889976863,8,-0.12986005987594806
149979913,97.0,115.25817108154297,2.9751644889976863,8,0.07489998964215339
149979913,97.0,116.6811294555664,2.9751644889976863,6,0.08022889010825285
149979913,97.0,95.92362976074219,2.9751644889976863,6,-0.004846130113366431
149856915,97.0,103.73821258544922,2.714939018798985,2,0.029167026540311447
149856915,97.0,132.63525390625,2.714939018798985,9,0.1358872388373915
149856915,97.0,90.60452270507812,2.714939018798985,7,-0.029621857374919847
149856915,97.0,83.55148315429688,2.714939018798985,8,-0.06481757064114513
149907927,97.0,73.70730590820312,2.689796271767231,5,-0.11926119676862945
149907927,97.0,44.06545639038086,2.689796271767231,6,-0.34267346175301583
149907927,97.0,120.83795928955078,2.689796271767231,6,0.09543164803533832
149907927,97.0,132.81646728515625,2.689796271767231,5,0.13648019022138103
149907927,97.0,99.14115142822266,2.689796271767231,9,0.009482224240950243
348723421,97.0,120.3127212524414,3.0700855571992536,5,0.09353981558105984
348723421,97.0,126.29650115966797,3.0700855571992536,8,0.11461958502941005
348723421,97.0,99.88700103759766,3.0700855571992536,4,0.012737239996161831
149908035,97.0,103.31502532958984,3.1837575704134133,2,0.02739175224082757
149908035,97.0,120.9207763671875,3.1837575704134133,9,0.09572919261948076
149908035,97.0,91.4919204711914,3.1837575704134133,2,-0.02538899046981058
125757128,775.0,77.79048156738281,1.8892336,6,-0.9983752424787995
125757128,775.0,419.0044250488281,1.8892336,2,-0.2670830929907537
125757128,775.0,106.53680419921875,1.8892336,7,-0.861802037459988
125757128,775.0,188.99037170410156,1.8892336,6,-0.6128620233187414
427736180,97.0,95.6988525390625,3.0435999329170116,4,-0.005865003792859369
427736180,97.0,79.60462188720703,3.0435999329170116,9,-0.08583345042508883
427736180,97.0,88.1119613647461,3.0435999329170116,4,-0.04173686555805123
427736180,97.0,135.2672576904297,3.0435999329170116,0,0.14442095128015975
348768951,97.0,57.20652770996094,1.4789736107203213,1,-0.22932614626579895
348768951,97.0,224.3292236328125,1.4789736107203213,0,0.3641141190570565
348768951,97.0,116.72476196289062,1.4789736107203213,0,0.08039126267963992
427736345,97.0,111.06446838378906,3.3547552386936927,8,0.058803407906362626
427736345,97.0,107.00760650634766,3.3547552386936927,6,0.04264291581447166
427736345,97.0,257.89434814453125,3.3547552386936927,1,0.42467009024261637
427736345,97.0,138.5173797607422,3.3547552386936927,9,0.15473253343493054
348723803,97.0,247.31011962890625,0.8346305509107375,6,0.40647015325993197
348723803,97.0,196.21609497070312,0.8346305509107375,2,0.3059628940084349
348723803,97.0,136.98875427246094,0.8346305509107375,1,0.1499131821027353
427736349,775.0,187.22975158691406,1.6229076,1,-0.6169268414195339
427736349,775.0,223.31527709960938,1.6229076,3,-0.5403832681356731
427736349,775.0,540.9310302734375,1.6229076,7,-0.15615980723546397
427736349,775.0,548.3387451171875,1.6229076,3,-0.15025276868538917
385590965,97.0,125.93841552734375,2.898342722268154,5,0.11338649073235363
385590965,97.0,7.012868881225586,2.898342722268154,9,-1.140876015243769
385590965,97.0,817.8622436523438,2.898342722268154,8,0.9259084253221852
84332066,97.0,95.54048156738281,2.609487492471197,8,-0.006584308272123751
84332066,97.0,115.72227478027344,2.609487492471197,4,0.07664522782351213
84332066,97.0,81.11481475830078,2.609487492471197,3,-0.0776715535421777
84332066,97.0,104.1417465209961,2.609487492471197,4,0.030853122519470588
84332066,97.0,133.05299377441406,2.609487492471197,8,0.1372529166247749
801046410,718.0,621.0445556640625,0.0871415388374148,8,-0.06300168531386996
801046410,718.0,553.977783203125,0.0871415388374148,7,-0.11263209616686831
26127347,97.0,98.27339172363281,0.683856677768107,8,0.005664210912049272
26127347,97.0,137.1497039794922,0.683856677768107,5,0.15042314030491388
26127347,97.0,89.45536804199219,0.683856677768107,6,-0.035165327416897485
26127347,97.0,84.99766540527344,0.683856677768107,2,-0.057364736969967245
26127347,97.0,210.18504333496094,0.683856677768107,6,0.3358300743422471
14571434,718.0,59.54955291748047,0.5994693759048547,8,-1.0812459389810196
14571434,718.0,72.0699691772461,0.5994693759048547,4,-0.9983701079210958
14571434,718.0,167.38241577148438,0.5994693759048547,0,-0.6324146126551566
14571434,718.0,354.6647644042969,0.5994693759048547,3,-0.30630640035706636
14571434,718.0,492.6246032714844,0.5994693759048547,5,-0.16360834612164643
26079418,97.0,129.2799072265625,2.8985463840843964,3,0.12475929750734771
26079418,97.0,94.50801086425781,2.8985463840843964,3,-0.011303111717951175
26079418,97.0,113.74405670166016,2.8985463840843964,3,0.0691569791147173
26079418,97.0,108.93508911132812,2.8985463840843964,1,0.05039605873875619
26079418,97.0,85.07257080078125,2.8985463840843964,2,-0.056982177355033636
26109664,97.0,126.54315185546875,3.001342872139105,6,0.1154669131193371
26109664,97.0,93.49845886230469,3.001342872139105,3,-0.015967281822742985
26109664,97.0,106.9285659790039,3.001342872139105,3,0.042322008264942035
26109664,97.0,188.8277587890625,3.001342872139105,9,0.2892941042273569
26109664,97.0,96.66838073730469,3.001342872139105,7,-0.0014872903474349997
113918237,97.0,91.37454223632812,3.2955140215189713,0,-0.025946520001938644
113918237,97.0,90.4065933227539,3.2955140215189713,5,-0.030571629683891377
113918237,97.0,107.89869689941406,3.2955140215189713,2,0.046244465441585
113918237,97.0,113.30990600585938,3.2955140215189713,9,0.06749614502012236
113918237,97.0,86.43328857421875,3.2955140215189713,7,-0.05009069711406644
113955775,97.0,80.23416900634766,2.1065876793753135,4,-0.08241237532547507
113955775,97.0,91.19230651855469,2.1065876793753135,2,-0.026813533848758953
113955775,97.0,83.04102325439453,2.1065876793753135,7,-0.0674790422324889
113955775,97.0,119.08816528320312,2.1065876793753135,0,0.08909687014197454
113955775,97.0,125.92030334472656,2.1065876793753135,5,0.11332402697477839
113951451,97.0,87.8138427734375,2.92225367654098,3,-0.043208751774186815
113951451,97.0,91.57946014404297,2.92225367654098,2,-0.02497365520946704
113951451,97.0,89.28556060791016,2.92225367654098,8,-0.035990504440999604
