TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
405483900,2.0499928569201424,1.2639639377593994,-0.786028919160743,3.0588105433761603,1,1.3037493228912354,1.4380179643630981,0.5677477717399597,2.043063163757324
405483908,2.0499928569201424,2.2792792320251465,0.22928637510500405,2.9584654623659015,0,2.317023515701294,2.275135040283203,1.931171178817749,2.664684772491455
405483914,2.0499928569201424,2.1218018531799316,0.0718089962597892,3.237179921080671,3,2.1273200511932373,1.9767568111419678,1.8855855464935303,2.382882833480835
405484037,2.0499928569201424,1.931171178817749,-0.11882167810239341,2.917772058461101,3,1.8908507823944092,1.9726126194000244,1.6410810947418213,2.1673874855041504
405484110,2.0499928569201424,1.9767568111419678,-0.07323604577817466,3.141473767172112,3,1.9855586290359497,1.9021621942520142,1.7861261367797852,2.21297287940979
405484111,2.0499928569201424,1.9974775314331055,-0.05251532548703697,3.02220729737158,0,2.022129774093628,1.9643243551254272,1.840000033378601,2.200540542602539
405484127,2.0499928569201424,2.1093692779541016,0.059376421033959126,2.5444994408661628,1,2.168704032897949,2.1093692779541016,1.8524324893951416,2.432612657546997
405484181,2.0499928569201424,1.968468427658081,-0.08152442926206138,2.758408971170469,3,1.977213978767395,1.9601801633834839,1.7446846961975098,2.21297287940979
405484205,2.0492180226701815,2.0927927494049072,0.04357472673472573,1.8517591254931456,0,2.152316093444824,1.9394594430923462,1.8027026653289795,2.490630626678467
405484221,2.0499928569201424,1.9726126194000244,-0.07738023752011802,3.535563778042552,4,1.974509358406067,1.9601801633834839,1.8068468570709229,2.1425225734710693
405484241,2.0499928569201424,1.9436036348342896,-0.10638922208585289,3.2828690319533025,1,1.908856749534607,1.9477477073669434,1.6866666078567505,2.163243293762207
405484248,2.0499928569201424,2.038918972015381,-0.011073884904761577,3.028276343369785,2,2.0684802532196045,1.9726126194000244,1.831711769104004,2.295855760574341
405484278,2.0499928569201424,2.4616215229034424,0.41162866598329995,0.6119161236596936,2,2.5024261474609375,2.3745946884155273,1.7571171522140503,3.3567566871643066
405484284,1.9867717342662448,1.9477477073669434,-0.0390240268993014,2.6916437049326234,0,1.911492109298706,2.018198251724243,1.599639654159546,2.1922521591186523
405484300,2.0499928569201424,2.270991086959839,0.22099823003969643,2.7149787926868454,1,2.360502243041992,2.175675630569458,1.9891891479492188,2.7185585498809814
405484341,2.0499928569201424,2.2419819831848145,0.19198912626467202,3.2535442698092667,2,2.1974472999572754,2.2668468952178955,1.7736936807632446,2.6481080055236816
405484342,2.0499928569201424,2.370450496673584,0.32045763975344155,2.9844689120802568,0,2.400998592376709,2.3414413928985596,2.1549549102783203,2.6232433319091797
405484378,2.0499928569201424,2.469909906387329,0.41991704946718666,2.832670316193209,1,2.5591049194335938,2.21297287940979,2.067927837371826,3.0832431316375732
405484416,2.0499928569201424,1.8109910488128662,-0.23900180810727623,-0.0083702676348552,4,1.9388773441314697,1.599639654159546,1.338558554649353,2.614954948425293
405484557,2.0499928569201424,2.3994593620300293,0.34946650510988686,0.8050698759283138,3,2.5473155975341797,2.0720720291137695,1.8565765619277954,3.456216335296631
405484664,1.9867717342662448,1.8814414739608765,-0.1053302603053683,3.0286991772114713,0,1.8934476375579834,1.8731532096862793,1.7115315198898315,2.055495500564575
405489929,2.0492180226701815,2.001621723175049,-0.047596299495132666,2.2700674076023355,3,2.02091121673584,1.9974775314331055,1.7363964319229126,2.2668468952178955
405490026,2.1051694279993316,2.4864864349365234,0.38131700693719184,2.394477446197459,0,2.647418975830078,2.246126174926758,2.1549549102783203,3.273873805999756
405490095,2.0499928569201424,2.1963963508605957,0.14640349394045327,1.063346237290289,1,2.3441905975341797,1.9353153705596924,1.8027026653289795,2.992072105407715
407930609,2.0492180226701815,2.262702703475952,0.21348468080577065,2.3769307657550223,2,2.284085750579834,2.308288335800171,1.9809008836746216,2.544504404067993
407930782,2.0499928569201424,1.993333339691162,-0.05665951722898033,0.96966240679471,4,1.9292683601379395,2.0720720291137695,1.6245044469833374,2.337297201156616
408077437,2.88930170250631,2.051351308822632,-0.8379503936836783,1.473258,4,2.116793632507324,1.8441441059112549,1.6866666078567505,2.569369316101074
409986314,1.866287339084195,1.5747747421264648,-0.29151259695773013,2.8488752703014426,4,1.7024892568588257,1.491891860961914,1.4380179643630981,1.906306266784668
410451725,2.419955748489758,2.664684772491455,0.24472902400169705,1.0838803654050329,2,2.733661413192749,2.490630626678467,2.2668468952178955,3.240720748901367
410620382,1.866287339084195,1.8565765619277954,-0.009710777156399564,2.8828550331212663,2,1.874222993850708,1.8482882976531982,1.6659458875656128,2.076216220855713
410704680,1.8325089127062364,1.1727927923202515,-0.6597161203859849,2.757733696362886,2,1.2575829029083252,1.0526126623153687,0.8827027082443237,1.7861261367797852
410707614,1.866287339084195,1.6120721101760864,-0.25421522890810855,2.7690152230594194,0,1.8241817951202393,1.5043243169784546,1.454594612121582,2.3621621131896973
410708244,1.866287339084195,1.4048649072647095,-0.4614224318194855,1.269444571330785,4,1.44306480884552,1.3965765237808228,1.2515314817428589,1.6037837266921997
410731154,1.866287339084195,1.636936902999878,-0.22935043608431704,2.709380338813557,1,1.6483118534088135,1.5664864778518677,1.4670270681381226,1.8358558416366577
410735146,1.8325089127062364,1.8565765619277954,0.024067649221559018,2.5855316725190938,0,1.7505810260772705,2.1300899982452393,0.9904504418373108,2.3663063049316406
410808369,1.866287339084195,2.432612657546997,0.5663253184628021,2.3525985870621855,2,2.4928834438323975,2.3621621131896973,2.1342341899871826,2.8677477836608887
410866037,1.8325089127062364,1.4877477884292603,-0.34476112427697614,1.1779211388039503,2,1.4328768253326416,1.5872071981430054,0.9572973251342773,1.8027026653289795
410988379,0.8948696567452525,1.1479278802871704,0.25305822354191787,2.5479018519286285,1,1.143059492111206,1.0774774551391602,0.9241441488265991,1.3882882595062256
411029368,0.8948696567452525,1.0816216468811035,0.18675199013585098,2.7260387232198724,0,1.0398629903793335,1.1479278802871704,0.7790991067886353,1.27639639377594
411030904,0.8948696567452525,0.4931531548500061,-0.40171650189524644,1.6658893507253896,2,0.5970251560211182,0.2362162172794342,0.18234233558177948,1.1645045280456543
411079334,0.8948696567452525,0.5055856108665466,-0.3892840458787059,2.439039022200151,0,0.5592139959335327,0.3563964068889618,0.1781982034444809,0.9697297215461731
411096525,1.0064660422492318,1.1272071599960327,0.12074111774680096,3.10000453752493,4,1.0671952962875366,1.1810810565948486,0.7293693423271179,1.3841441869735718
413551134,1.1020905255118367,0.5718919038772583,-0.5301986216345784,2.4383668400585496,3,0.570946216583252,0.7045044898986816,0.1947747766971588,0.9365766048431396
413941845,1.2730012720637376,0.978018045425415,-0.29498322663832255,2.8045844167303686,3,0.8860272169113159,1.375855803489685,0.2983783781528473,1.4007207155227661
416090900,1.866287339084195,1.7446846961975098,-0.12160264288668521,2.668888020681225,2,1.7513092756271362,1.7736936807632446,1.5913513898849487,1.8855855464935303
416092479,1.866287339084195,1.7819819450378418,-0.08430539404635318,2.8148129829130744,4,1.8142633438110352,1.599639654159546,1.5623422861099243,2.0803604125976562
420920107,1.0107238653917732,1.4131531715393066,0.40242930614753347,0.1133659843536699,1,1.38082754611969,1.429729700088501,1.1189188957214355,1.6120721101760864
427545108,2.0499928569201424,2.2668468952178955,0.21685403829775307,0.7448258565478626,3,2.4422500133514404,1.777837872505188,1.5954954624176025,3.543243169784546
427545153,2.0499928569201424,1.9353153705596924,-0.11467748636045005,0.7701447073663095,0,2.006622552871704,1.9228829145431519,1.367567539215088,2.714414358139038
427545437,2.0499928569201424,2.1963963508605957,0.14640349394045327,1.7741600455496391,1,2.2869935035705566,2.088648557662964,1.931171178817749,2.6439640522003174
427546152,2.0499928569201424,2.6481080055236816,0.5981151486035392,1.708333607221847,1,2.740631103515625,2.345585584640503,2.22540545463562,3.3070271015167236
427580133,2.0499928569201424,2.1673874855041504,0.11739462858400795,2.6835592950034797,4,2.1663012504577637,2.0969369411468506,1.840000033378601,2.5237836837768555
427580717,2.0499928569201424,1.9809008836746216,-0.06909197324552085,2.851402310609079,3,1.9805126190185547,1.9477477073669434,1.777837872505188,2.21297287940979
427580743,2.0499928569201424,1.7695496082305908,-0.2804432486895516,3.4565088825171877,1,1.7677531242370605,1.7571171522140503,1.607927918434143,1.9353153705596924
427580873,2.0499928569201424,1.8482882976531982,-0.2017045592669442,2.593858368208295,3,1.778459906578064,2.043063163757324,1.4587386846542358,2.150810718536377
427580894,2.0499928569201424,2.2046847343444824,0.15469187742433999,1.032345169261031,2,2.3286895751953125,2.026486396789551,1.8731532096862793,2.8428828716278076
427735624,2.0499928569201424,2.3745946884155273,0.3246018314953849,3.1369654536475697,1,2.45013427734375,2.320720672607422,2.1052253246307373,2.7682883739471436
427735688,2.0499928569201424,2.287567615509033,0.23757475858889077,3.023031992569705,3,2.2466230392456055,2.3165764808654785,2.001621723175049,2.544504404067993
427735820,2.0499928569201424,2.395315408706665,0.3453225517865226,0.6192793269630986,0,2.4665143489837646,1.9726126194000244,1.7985585927963257,3.2324323654174805
427735907,2.0499928569201424,2.0099098682403564,-0.04008298867978599,1.83460226993382,2,2.0256874561309814,1.9104504585266113,1.752972960472107,2.333153247833252
427735935,2.0499928569201424,2.101081132888794,0.05108827596865151,3.5477609531581775,4,2.108499765396118,2.067927837371826,1.9394594430923462,2.287567615509033
427736055,2.88930170250631,2.1839640140533447,-0.7053376884529654,3.2402662027225655,0,2.2251672744750977,2.0845046043395996,1.9187387228012085,2.532072067260742
427736091,2.0499928569201424,1.7322522401809692,-0.3177406167391732,1.613207393279969,4,1.7224148511886597,1.7322522401809692,1.5001801252365112,1.9726126194000244
427736180,2.0499928569201424,2.030630588531494,-0.019362268388648296,3.0438451182016033,2,2.0463125705718994,1.95603609085083,1.8441441059112549,2.237837791442871
427736345,2.0499928569201424,2.1425225734710693,0.0925297165509269,3.3594977973626836,4,2.1252620220184326,2.2046847343444824,1.9394594430923462,2.2917118072509766
427736349,2.88930170250631,2.3165764808654785,-0.5727252216408316,1.6229076,2,2.4392037391662598,2.163243293762207,2.055495500564575,2.8636035919189453
428114142,1.866287339084195,1.7198197841644287,-0.14646755491976626,1.8562274313011424,3,1.6252539157867432,1.7571171522140503,1.313693642616272,2.0099098682403564
428328243,1.866287339084195,1.5789189338684082,-0.28736840521578677,2.54180892647027,3,1.6463863849639893,1.5250450372695923,1.429729700088501,1.8358558416366577
428387393,1.866287339084195,1.491891860961914,-0.3743954781222809,0.6970193374194357,0,1.5781316757202148,1.4172972440719604,1.27639639377594,1.8855855464935303
428465433,1.866287339084195,1.607927918434143,-0.2583594206500519,2.060079627679876,3,1.605258822441101,1.6327928304672241,1.4255856275558472,1.7861261367797852
428515106,1.866287339084195,1.752972960472107,-0.11331437861208804,2.4036944976706787,3,1.788853406906128,1.715675711631775,1.599639654159546,1.9518918991088867
428536755,1.866287339084195,1.5872071981430054,-0.2790801409411896,0.7541327800230431,1,1.6876808404922485,1.3717117309570312,1.168648600578308,2.188108205795288
428649249,1.866287339084195,1.7944144010543823,-0.07187293802981265,2.3381328260095544,4,1.8301950693130493,1.6742342710494995,1.5416215658187866,2.125946044921875
428694283,1.866287339084195,2.076216220855713,0.20992888177151792,0.7107480341528206,2,2.3295693397521973,1.9518918991088867,1.4877477884292603,3.7090089321136475
428765245,1.866287339084195,1.81513512134552,-0.051152217738674954,0.616141854311504,4,1.8735957145690918,1.4090089797973633,1.363423466682434,2.395315408706665
430326904,0.2380461031287954,0.24036036431789398,0.002314261189098582,2.19927679332628,3,0.34175992012023926,0.0,0.06630630791187286,0.6174774765968323
431774533,1.8325089127062364,1.5623422861099243,-0.2701666265963121,3.028541235655853,1,1.5486743450164795,1.6245044469833374,1.0650449991226196,1.9394594430923462
431862062,1.866287339084195,1.5499099493026733,-0.31637738978152163,2.781820994940466,2,1.5405387878417969,1.520900845527649,1.4504504203796387,1.6783783435821533
431866638,1.866287339084195,1.9436036348342896,0.07731629575009458,1.007695554835464,4,2.013580322265625,1.8441441059112549,1.6286486387252808,2.395315408706665
431897325,1.866287339084195,1.8441441059112549,-0.02214323317294009,2.8789049857554216,1,1.8432477712631226,1.8565765619277954,1.6700900793075562,2.0223424434661865
431988853,1.866287339084195,1.7032432556152344,-0.1630440834689606,2.4140964595267107,4,1.6911574602127075,1.723963975906372,1.4421621561050415,1.931171178817749
432024357,1.866287339084195,2.138378381729126,0.272091042644931,1.3810995562573476,4,2.063004493713379,2.208828926086426,1.5581982135772705,2.490630626678467
432613905,2.88930170250631,2.3290090560913086,-0.5602926464150015,2.9334373,4,2.3277130126953125,2.3290090560913086,1.993333339691162,2.6688287258148193
434226736,2.88930170250631,0.9614414572715759,-1.9278602452347342,2.9613495,3,1.0918017625808716,0.3563964068889618,0.29009008407592773,1.9767568111419678
434230605,2.88930170250631,2.6356756687164307,-0.25362603378987947,0.8634658,1,2.684317111968994,2.1798198223114014,2.043063163757324,3.443783760070801
434234748,2.88930170250631,2.909189224243164,0.01988752173685393,1.7070513,0,2.9857337474823,2.540360450744629,2.469909906387329,3.5722522735595703
435338054,2.88930170250631,2.1549549102783203,-0.7343467922279898,3.6453648,0,2.197774887084961,2.0140540599823,1.9353153705596924,2.4740540981292725
435880145,2.8822398480188234,1.4421621561050415,-1.4400776919137819,2.5939026,2,1.1313800811767578,0.0,0.15333333611488342,1.877297282218933
435882484,2.88930170250631,2.6356756687164307,-0.25362603378987947,2.8814716,3,2.671415328979492,2.544504404067993,2.2917118072509766,3.0708107948303223
435903398,2.88930170250631,2.7061262130737305,-0.18317548943257966,1.1461821,0,2.7751035690307617,2.532072067260742,2.299999952316284,3.2821621894836426
435907579,2.88930170250631,2.320720672607422,-0.5685810298988883,0.8785043,0,2.3802833557128906,2.076216220855713,1.8482882976531982,2.9423422813415527
435908932,2.88930170250631,2.5486485958099365,-0.3406531066963736,2.0924911,4,2.6183571815490723,2.4409008026123047,2.370450496673584,2.834594488143921
435915922,2.88930170250631,2.3497297763824463,-0.5395719261238638,3.1471786,0,2.3706398010253906,2.3290090560913086,2.1839640140533447,2.55279278755188
435920675,2.88930170250631,1.9726126194000244,-0.9166890831062857,2.862668,2,1.947845220565796,1.9436036348342896,1.645225167274475,2.320720672607422
435930763,2.88930170250631,2.9796395301818848,0.09033782767557463,1.0133181,4,3.0233120918273926,2.813873767852783,2.565225124359131,3.5349550247192383
436561375,2.8822398480188234,2.0099098682403564,-0.8723299797784669,2.722661,2,1.9736461639404297,2.0845046043395996,1.7446846961975098,2.246126174926758
436573134,2.88930170250631,2.958918809890747,0.06961710738443694,3.2255697,1,3.0324835777282715,2.859459400177002,2.614954948425293,3.5390992164611816
436574130,0.2380461031287954,0.5014414191246033,0.2633953159958079,3.930356784217663,0,0.5800113081932068,0.32738739252090454,0.18234233558177948,0.9655855894088745
436582827,2.88930170250631,1.392432451248169,-1.4968692512581412,3.2289076,0,1.4905914068222046,1.1023423671722412,0.915855884552002,2.200540542602539
436634992,0.5145477526602861,2.407747745513916,1.89319999285363,4.053163735304925,4,2.374185085296631,2.4284684658050537,2.246126174926758,2.5610811710357666
436635454,2.88930170250631,2.784864902496338,-0.10443680000997224,1.9819012,1,2.901228189468384,2.565225124359131,2.4616215229034424,3.43135142326355
436639456,2.88930170250631,2.5983784198760986,-0.2909232826302115,2.9861012,0,2.6446871757507324,2.5610811710357666,2.3041441440582275,2.958918809890747
436642805,2.88930170250631,1.9021621942520142,-0.987139508254296,3.046856,4,1.8632888793945312,1.9601801633834839,1.4090089797973633,2.3621621131896973
436648713,2.88930170250631,2.490630626678467,-0.39867107582784334,1.3848972,0,2.6396684646606445,2.208828926086426,2.138378381729126,3.2448649406433105
436664966,0.5145477526602861,1.636936902999878,1.122389150339592,1.3986134283374336,0,1.6010578870773315,1.6742342710494995,1.131351351737976,2.113513469696045
436665192,2.88930170250631,2.8884685039520264,-0.000833198554283765,3.3148842,4,2.9125874042510986,2.8304505348205566,2.5237836837768555,3.3028829097747803
436727369,0.5145477526602861,1.7446846961975098,1.2301369435372238,1.632055896671324,0,1.6209205389022827,1.8980180025100708,1.1479278802871704,2.0099098682403564
436732510,0.5145477526602861,1.3799999952316284,0.8654522425713423,2.2511329928481327,3,1.1648753881454468,1.6162161827087402,0.26936936378479004,1.7488288879394531
437062454,2.8561244442423,3.8830630779266357,1.0269386336843356,0.6931829424301424,3,3.829982280731201,4.065405368804932,3.5888288021087646,4.061261177062988
437392332,1.0064660422492318,0.4517117142677307,-0.554754327981501,0.224544393197895,0,0.48724085092544556,0.062162160873413086,0.1367567628622055,0.8163964152336121
437417874,1.0064660422492318,1.2639639377593994,0.25749789551016766,2.062093710205847,0,1.1761454343795776,1.429729700088501,0.6299099326133728,1.661801815032959
440681327,1.9867717342662448,2.0927927494049072,0.10602101513866247,3.321682316900935,2,2.1531496047973633,2.038918972015381,1.7571171522140503,2.5362162590026855
440681328,2.0499928569201424,2.0720720291137695,0.022079172193627095,3.055694147066707,3,2.0807862281799316,1.9809008836746216,1.8648648262023926,2.3165764808654785
440681343,2.0499928569201424,1.9767568111419678,-0.07323604577817466,2.612852175719651,1,1.9505144357681274,1.9726126194000244,1.7446846961975098,2.2171170711517334
440681391,2.0499928569201424,1.508468508720398,-0.5415243481997445,2.952893204829679,1,1.5458722114562988,1.4670270681381226,1.367567539215088,1.7695496082305908
440681403,2.0499928569201424,2.4491891860961914,0.39919632917604897,1.1808015848411872,3,2.6030538082122803,2.237837791442871,2.030630588531494,3.3401801586151123
440681425,2.0499928569201424,1.869009017944336,-0.1809838389758065,0.1981915308201405,1,2.19614315032959,1.313693642616272,1.3095495700836182,3.447927951812744
440681442,2.0499928569201424,1.3882882595062256,-0.6617045974139169,3.062842895747173,1,1.4023122787475586,1.3509910106658936,0.6299099326133728,2.076216220855713
440681478,2.0499928569201424,1.9394594430923462,-0.11053341382779625,3.356189620401036,2,1.9779751300811768,1.8814414739608765,1.723963975906372,2.237837791442871
440681514,2.0499928569201424,2.258558511734009,0.20856565481386635,3.163893275661936,2,2.27852725982666,2.1549549102783203,1.9643243551254272,2.6232433319091797
440681529,2.0499928569201424,1.9643243551254272,-0.08566850179471519,2.680036199491162,2,1.977813959121704,1.8897297382354736,1.7281081676483154,2.250270366668701
440681536,2.0499928569201424,1.7819819450378418,-0.26801091188230064,2.927218983955105,4,1.8041812181472778,1.7405405044555664,1.5872071981430054,2.0223424434661865
440681539,2.0499928569201424,1.8607207536697388,-0.18927210325040367,3.030612004641234,2,1.8818402290344238,1.8607207536697388,1.699099063873291,2.0472071170806885
440681564,2.0499928569201424,2.22540545463562,0.17541259771547768,3.0350842742723696,3,2.198681354522705,2.1963963508605957,1.9436036348342896,2.515495538711548
440681573,2.88930170250631,2.4616215229034424,-0.42768017960286775,2.3922596,3,2.7062385082244873,2.3414413928985596,2.1590991020202637,3.6219820976257324
440681587,2.0499928569201424,1.723963975906372,-0.32602888101377037,2.864315050413518,4,1.6988686323165894,1.7695496082305908,1.4048649072647095,1.9643243551254272
440681617,2.0499928569201424,1.7363964319229126,-0.31359642499722984,1.5627751874631532,1,1.6766964197158813,1.8524324893951416,1.367567539215088,1.9974775314331055
440681652,2.0499928569201424,2.48234224319458,0.43234938627443764,2.8017182612847624,4,2.496356725692749,2.469909906387329,2.1590991020202637,2.82216215133667
440681791,2.0499928569201424,2.0472071170806885,-0.00278573983945396,2.679816061572725,0,2.073503255844116,2.0099098682403564,1.8524324893951416,2.28342342376709
440681808,2.0499928569201424,2.345585584640503,0.2955927277203605,2.807959768135391,2,2.3970727920532227,2.270991086959839,2.1052253246307373,2.677117109298706
440682035,2.0492180226701815,1.9891891479492188,-0.060028874720962744,1.8305443343409684,2,1.9788012504577637,1.9601801633834839,1.6659458875656128,2.370450496673584
440682249,2.0499928569201424,2.2792792320251465,0.22928637510500405,1.195333205665036,0,2.4306676387786865,2.175675630569458,1.9726126194000244,2.9506306648254395
440682459,2.0499928569201424,2.28342342376709,0.2334305668469474,3.0953358044181183,4,2.268937110900879,2.308288335800171,1.8731532096862793,2.689549446105957
440685209,2.0499928569201424,2.0596396923065186,0.009646835386376118,3.35934261988819,3,1.9968358278274536,2.1218018531799316,1.777837872505188,2.2419819831848145
440685753,2.0499928569201424,2.2212612628936768,0.17126840597353432,3.0755725636499145,2,2.2257466316223145,2.125946044921875,1.9436036348342896,2.565225124359131
440685759,2.0499928569201424,2.270991086959839,0.22099823003969643,3.056465268288191,1,2.309619903564453,2.2171170711517334,2.0720720291137695,2.515495538711548
440685779,2.1051694279993316,1.840000033378601,-0.2651693946207305,2.48552228615927,3,1.7222368717193604,2.018198251724243,1.3592792749404907,2.1176576614379883
440685861,2.0499928569201424,2.8884685039520264,0.8384756470318839,0.9210789267614476,4,2.9367051124572754,2.664684772491455,2.4036035537719727,3.543243169784546
440685902,2.1051694279993316,2.1466667652130127,0.041497337213681096,2.6130236298675578,0,2.189128875732422,2.038918972015381,1.9436036348342896,2.4284684658050537
440685940,2.0499928569201424,1.9228829145431519,-0.12710994237699058,3.2036441777558418,3,1.8951542377471924,1.8814414739608765,1.6949549913406372,2.1300899982452393
440685981,2.0492180226701815,2.4409008026123047,0.3916827799421232,1.5463312433985223,3,2.5708305835723877,2.21297287940979,2.0472071170806885,3.178558588027954
440686066,2.0499928569201424,1.9809008836746216,-0.06909197324552085,3.113643673374222,2,2.0213866233825684,1.9394594430923462,1.8234233856201172,2.22540545463562
440686085,2.0499928569201424,2.544504404067993,0.4945115471478507,3.0028544869051097,0,2.6171021461486816,2.469909906387329,2.3414413928985596,2.9050450325012207
440686116,2.1051694279993316,1.906306266784668,-0.19886316121466363,1.6260536172271098,3,1.8908814191818237,1.8980180025100708,1.645225167274475,2.1798198223114014
440686209,2.0499928569201424,2.2917118072509766,0.24171895033083413,3.06109972465197,4,2.2964882850646973,2.2668468952178955,2.018198251724243,2.565225124359131
440686232,2.0499928569201424,1.993333339691162,-0.05665951722898033,1.8901722592274168,1,2.0653045177459717,1.9228829145431519,1.7446846961975098,2.3745946884155273
440686234,2.0499928569201424,2.018198251724243,-0.03179460519589927,0.7647796742219994,2,2.0532188415527344,1.869009017944336,1.54576575756073,2.6481080055236816
440686261,2.0499928569201424,1.8192793130874634,-0.23071354383267906,2.955091583788804,1,1.8707222938537598,1.6866666078567505,1.5954954624176025,2.1590991020202637
440686290,2.1051694279993316,1.869009017944336,-0.23616041005499566,2.773871257529407,3,1.8440332412719727,1.9104504585266113,1.6410810947418213,2.0596396923065186
440686303,2.0499928569201424,2.287567615509033,0.23757475858889077,3.0712238699114893,2,2.3388471603393555,2.1963963508605957,2.030630588531494,2.6439640522003174
440686339,1.9867717342662448,2.22540545463562,0.23863372036937536,0.7002248056063046,1,2.266028881072998,2.188108205795288,1.699099063873291,2.8263063430786133
440686341,2.1051694279993316,2.2917118072509766,0.18654237925164496,2.778237064809346,4,2.2966675758361816,2.200540542602539,1.968468427658081,2.639819860458374
440686355,2.1051694279993316,2.1839640140533447,0.07879458605401313,2.407668624227405,3,2.200545310974121,2.113513469696045,1.9187387228012085,2.5237836837768555
440686389,2.0499928569201424,2.001621723175049,-0.04837113374509361,3.301753590036798,1,2.0199387073516846,1.9601801633834839,1.831711769104004,2.2171170711517334
440686422,2.0499928569201424,2.320720672607422,0.27072781568727944,3.136100938773509,1,2.3496651649475098,2.2668468952178955,2.1342341899871826,2.5486485958099365
440686433,2.0499928569201424,2.958918809890747,0.9089259529706046,2.839362842941426,0,3.0864100456237793,2.6439640522003174,2.5818018913269043,3.7463064193725586
440686434,2.0499928569201424,2.2544143199920654,0.204421463071923,0.7663162513283962,4,2.3036065101623535,1.9891891479492188,1.6286486387252808,3.0749549865722656
440686488,2.0499928569201424,1.6659458875656128,-0.38404696935452964,1.29786499336669,4,1.6099863052368164,1.8814414739608765,1.1935135126113892,1.9974775314331055
440686556,2.0499928569201424,1.81513512134552,-0.23485773557462242,3.0906560011058724,4,1.8532826900482178,1.5664864778518677,1.5333333015441895,2.1963963508605957
440686690,2.0492180226701815,2.3248648643493652,0.27564684167918374,2.4737358872833597,2,2.3889551162719727,2.258558511734009,2.101081132888794,2.6605405807495117
440686737,1.9867717342662448,1.9518918991088867,-0.03487983515735804,1.8900335546478175,2,1.8855078220367432,1.9809008836746216,1.5333333015441895,2.246126174926758
440686989,2.0499928569201424,2.1673874855041504,0.11739462858400795,1.6090334850141712,4,2.2317657470703125,2.0927927494049072,1.9104504585266113,2.590090036392212
440687056,2.0499928569201424,2.3745946884155273,0.3246018314953849,2.939892454201027,2,2.4140543937683105,2.3290090560913086,2.1218018531799316,2.7061262130737305
440688150,2.0499928569201424,1.7944144010543823,-0.2555784558657601,1.4743684844725764,4,1.7685548067092896,1.8524324893951416,1.429729700088501,2.0969369411468506
440689977,2.0499928569201424,2.4616215229034424,0.41162866598329995,2.931272829372106,4,2.4651637077331543,2.4036035537719727,2.1176576614379883,2.8553152084350586
440690201,2.0499928569201424,2.1922521591186523,0.1422593021985099,3.2920859117549397,3,2.1540050506591797,2.237837791442871,1.9353153705596924,2.3745946884155273
440690662,2.019116290447073,2.2212612628936768,0.2021449724466038,2.1949467593691376,2,2.2479939460754395,2.2046847343444824,1.993333339691162,2.48234224319458
440690695,2.0499928569201424,2.150810718536377,0.10081786161623452,3.2272518646693515,0,2.176595687866211,2.076216220855713,1.95603609085083,2.395315408706665
440690708,2.0499928569201424,1.9601801633834839,-0.08981269353665855,2.814260459389766,1,1.9659565687179565,1.9394594430923462,1.7654054164886475,2.1839640140533447
440690770,1.9867717342662448,2.370450496673584,0.3836787624073392,3.134627338752493,3,2.3358025550842285,2.3745946884155273,2.0803604125976562,2.6563963890075684
440690782,1.9867717342662448,2.3041441440582275,0.3173724097919828,0.3544022079520257,4,2.3353350162506104,1.5664864778518677,1.508468508720398,3.236576557159424
440690825,2.0492180226701815,2.163243293762207,0.11402527109202554,1.483701728421368,2,2.2066969871520996,2.0969369411468506,1.8648648262023926,2.5735135078430176
440690855,2.0499928569201424,1.893873929977417,-0.15611892694272544,3.1949200110154488,0,1.926005244255066,1.8524324893951416,1.7446846961975098,2.1052253246307373
440690971,2.0499928569201424,2.2171170711517334,0.16712421423159096,3.215562041300739,2,2.275144338607788,2.1673874855041504,1.968468427658081,2.577657699584961
440691137,2.0499928569201424,2.3663063049316406,0.3163134480114982,2.89149631280541,3,2.361907482147217,2.3663063049316406,2.088648557662964,2.6356756687164307
440691199,2.0499928569201424,2.5362162590026855,0.4862234020825431,0.8580470800604934,4,2.612501621246338,2.3745946884155273,2.1798198223114014,3.103963851928711
440691248,2.0499928569201424,2.018198251724243,-0.03179460519589927,3.0939028449191106,2,2.0335071086883545,1.9891891479492188,1.831711769104004,2.2212612628936768
440691258,2.0499928569201424,1.931171178817749,-0.11882167810239341,2.758827111700412,2,1.9472230672836304,1.9270269870758057,1.761261224746704,2.1176576614379883
440691260,2.0499928569201424,1.761261224746704,-0.28873163217343834,3.156090018552321,3,1.858797550201416,1.6908107995986938,1.6120721101760864,2.088648557662964
440691362,2.0499928569201424,2.250270366668701,0.20027750974855874,3.0958095088028617,0,2.271432876586914,2.2046847343444824,2.0720720291137695,2.4616215229034424
440691379,2.0499928569201424,3.43135142326355,1.3813585663434074,0.5540129278150553,1,3.108625888824463,3.7587387561798096,1.9021621942520142,3.8789188861846924
440691380,2.0499928569201424,1.9104504585266113,-0.1395423983935311,3.3215472610367915,4,1.9305435419082642,1.8980180025100708,1.7488288879394531,2.113513469696045
440691438,2.0499928569201424,2.2544143199920654,0.204421463071923,3.1706553640077986,2,2.3010075092315674,2.125946044921875,1.95603609085083,2.6481080055236816
440691461,1.9867717342662448,2.1466667652130127,0.15989503094676794,1.795727361934533,4,2.1565101146698,2.1300899982452393,1.8980180025100708,2.420180082321167
