GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5192900101234196352,27,1,-0.0237681865692138,0.7846574585906395,-0.02376594925742451,0.7206428647041321
5192900101234196352,38,1,0.0917050838470459,0.8188309737024637,0.09157703062001471,0.7473053336143494
5192900101234196352,39,1,0.135378360748291,0.7642608419272198,0.13496821443438606,0.7045168280601501
2752136947888573056,42,1,-0.2989401817321777,0.7550450119337457,-0.29465777784818786,0.697178304195404
2752136947888573056,43,1,-0.3711974620819092,0.7888398985003179,-0.3631619562524988,0.7239299416542053
6059011558230752128,10,4,0.2910680770874023,0.53873830228144,0.28710738024936205,0.5155893564224243
6059011558230752128,11,4,4.397651195526123,0.6952624814920502,2.1869010838895138,0.6487811207771301
6059011558230752128,37,4,4.835799694061279,0.6612310441945675,2.2797168526690874,0.6206167340278625
6059011558230752128,38,4,0.1992290019989013,0.692617011022516,0.19793402862456877,0.6466076970100403
6059011558230752128,64,4,-0.0156748294830322,0.656067002074553,-0.015674187668994866,0.6163040995597839
6072564997530148224,10,3,0.0321555137634277,0.7372469273130209,0.03214997499621257,0.6829134821891785
6072564997530148224,11,3,0.1701960563659668,0.6796760837450534,0.16938491611820555,0.6359370946884155
6072564997530148224,64,3,0.0730931758880615,0.776009143844392,0.07302824711658139,0.7138247489929199
68767515946676608,42,4,0.3967702388763428,0.6868321779576041,0.38703489461916435,0.641845703125
68767515946676608,43,4,0.0106451511383056,0.7970097248829708,0.010644950098479516,0.730331540107727
68767515946676608,44,4,18.63841438293457,0.6683553764972865,3.6190907965465313,0.6265496611595154
117280133627745280,18,4,-1.470378279685974,0.584513680584673,-1.1782189235994893,0.5555002093315125
117989868383363072,58,1,-0.346933364868164,0.7410259639236385,-0.3403257047863775,0.6859524846076965
117989868383363072,70,1,-0.2103669643402099,0.7545498239370301,-0.20884546774876753,0.6967830657958984
117989868383363072,71,1,-0.2113068103790283,0.74875754153643,-0.2097650962423942,0.6921529173851013
117989868383363072,85,1,-0.3302407264709472,0.89919944008812,-0.3245148877011807,0.8082717657089233
117990177621007744,18,1,-1.3597853183746338,0.7810287166719697,-1.114383333502751,0.7177855372428894
117990177621007744,42,1,-0.559450626373291,0.8096105803355738,-0.5337446860340664,0.7401552796363831
117990177621007744,43,1,0.0420093536376953,0.7945834011823951,0.04199700718841568,0.7284330129623413
117990177621007744,44,1,-1.0165001153945925,0.5960175507749981,-0.892992935531765,0.5654069781303406
117990177621007744,58,1,-0.6962757110595703,0.8049431667030039,-0.6496128406083773,0.7365235686302185
118159193173934848,42,0,-0.0461740493774414,0.532135204087026,-0.04615765759064293,0.5097681879997253
118159193173934848,43,0,-0.0662434101104736,0.7780158550886912,-0.06619505742625892,0.7154093384742737
118159193173934848,44,0,1.322249412536621,0.8614114622102729,1.0919442001769608,0.7799078226089478
118159193173934848,58,0,0.0648837089538574,0.7455255191068855,0.06483826937672475,0.6895637512207031
118159193173934848,70,0,-0.380889892578125,0.7981122381325239,-0.37223412547164453,0.731193482875824
118159193173934848,71,0,166.87620544433594,0.8290248870774355,5.810408410616368,0.7551727890968323
118159193173934848,85,0,0.614668607711792,0.6666421914468169,0.5813623608185923,0.6251247525215149
118078791386289920,18,2,133.19558715820312,0.4691241932901132,5.584979899977594,0.4534265995025635
118078791386289920,42,2,-0.9784295558929444,0.8029227748646974,-0.8660384350998812,0.7349489331245422
118078791386289920,43,2,0.2344820499420166,0.7942467061503559,0.23238482684269499,0.7281693816184998
118078791386289920,44,2,0.1497728824615478,0.7964843316544225,0.1492185116548837,0.7299206256866455
118078791386289920,58,2,-0.6069016456604004,0.4605595212736603,-0.5747339942177561,0.4456600248813629
118078791386289920,70,2,-0.5356264114379883,0.6564313108816424,-0.5128479642768681,0.6166086792945862
118078791386289920,71,2,7.675018310546875,0.7966653157277909,2.7353351503632513,0.7300621867179871
118078791386289920,85,2,-0.3119173049926758,0.7582952245032771,-0.3070688505597709,0.6997701525688171
117770786396229376,42,4,0.0573067665100097,0.7412757634588424,0.057275446244959956,0.6861531734466553
117770786396229376,43,4,0.0399448871612548,0.5543516888467744,0.03993427214413963,0.529289960861206
117770786396229376,44,4,0.5908029079437256,0.6954901521128672,0.5609224748287935,0.6489680409431458
117770786396229376,70,4,-0.0450987815856933,0.9356976480209136,-0.045083507824887875,0.8351663947105408
117770786396229376,71,4,7.3118791580200195,0.7096459765321297,2.687291106847008,0.6605509519577026
117770786396229376,85,4,0.0747134685516357,0.6949883071267001,0.07464413287316524,0.6485559940338135
69122520763444352,42,2,25.35468292236328,0.7403580989322179,3.9264992847408275,0.6854158043861389
69122520763444352,43,2,45.14564514160156,0.80326754890589,4.503163641590644,0.7352177500724792
69122520763444352,44,2,6.598126411437988,0.7270098785182498,2.585626540276222,0.6746535301208496
120532175489096448,42,3,0.1965665817260742,0.7237495560322268,0.19532226088900137,0.6720144152641296
120532175489096448,43,3,0.0619595050811767,0.6481002904070589,0.06191992985803146,0.609630823135376
120532175489096448,58,3,0.0014457702636718,0.7638242029289409,0.0014457697600016592,0.7041698694229126
120532175489096448,70,3,0.0257463455200195,0.7627348442066603,0.025743501936333426,0.7033039331436157
120532175489096448,71,3,0.0187418460845947,0.7204622443197051,0.01874074905785772,0.6693493127822876
120532175489096448,85,3,2.8955154418945312,0.7661096818999954,1.7848772645433626,0.7059851288795471
6073626576005897216,64,1,205.10545349121097,0.8220139427303451,6.016677377381956,0.7497661113739014
117709729140216320,42,0,-0.2180652618408203,0.7776459934947233,-0.2163729735201227,0.7151173949241638
117709729140216320,43,0,-0.2370047569274902,0.8465341982802393,-0.23484022643708208,0.7685944437980652
117672075163287680,18,3,-0.1867814064025879,0.7717139360153238,-0.1857120610969973,0.7104278802871704
117672075163287680,42,3,-0.1370673179626464,0.7036686494543128,-0.1366417155382874,0.6556694507598877
117672075163287680,43,3,5.902729034423828,0.7260833349831455,2.475661161019429,0.6739039421081543
117672075163287680,44,3,-0.2386243343353271,0.7223234416828193,-0.23641586086501193,0.6708587408065796
117672075163287680,70,3,-0.2440302371978759,0.7693631540531961,-0.24167090016208245,0.7085657715797424
117672075163287680,71,3,-0.1396827697753906,0.7614398758262516,-0.1392324807336934,0.702273964881897
69162201965316096,42,4,0.0072011947631835,0.717456079353078,0.0072011325256624474,0.6669085025787354
69162201965316096,43,4,0.970372200012207,0.6934860185251849,0.8602676355926835,0.6473219394683838
69162201965316096,44,4,37.60113906860352,0.6433914348695444,4.320358300688857,0.6056750416755676
69162201965316096,70,4,0.3533389568328857,0.7053661016980539,0.3463714133806525,0.6570571064949036
69162201965316096,71,4,0.0472288131713867,0.7054452437573645,0.04721127298186466,0.6571217775344849
68748751233818112,42,4,0.1562860012054443,0.7146242185084503,0.1556566717189231,0.6646060347557068
68748751233818112,43,4,0.0423285961151123,0.7274461790636426,0.04231596620040958,0.6750063896179199
68748751233818112,44,4,28.47708320617676,0.7658469731261961,4.042554986476695,0.705776572227478
68748751233818112,70,4,-0.0030820369720458,0.6924904205552783,-0.0030820320927131663,0.6465036273002625
68748751233818112,71,4,0.1307761669158935,0.7393154870584169,0.13040624236009835,0.6845776438713074
68897842434107392,42,2,68.48631286621094,0.8011446318338188,4.919834390071681,0.7335618138313293
68897842434107392,43,2,-1.212110161781311,0.8815125366824315,-1.0237028437420648,0.7950620055198669
68897842434107392,44,2,-0.9843225479125975,0.7634217753837266,-0.870244392871881,0.7038500308990479
68897842434107392,70,2,-0.8592133522033691,0.7540398983020838,-0.7782415054676245,0.6963759660720825
68897842434107392,71,2,-0.8850226402282715,0.6247135860958359,-0.7976928201551555,0.58990079164505
69595035885590144,18,2,-0.2877371311187744,0.6859942745539871,-0.28390773289528404,0.6411548852920532
71108440625265280,42,4,0.1136174201965332,0.7483304002771324,0.11337438304235135,0.6918109655380249
71108440625265280,43,4,0.0804183483123779,0.630402896415508,0.08033192053822946,0.5947197675704956
71108440625265280,44,4,3981.77099609375,0.7073312294095915,8.9826291695282,0.6586621999740601
71108440625265280,70,4,0.1388893127441406,0.6685121720332893,0.13844661028214061,0.6266800165176392
71108440625265280,71,4,0.4652957916259765,0.7789699630775093,0.4499580897850148,0.7161622047424316
70356580830628864,42,1,49.63712692260742,0.7973337615808624,4.597987712957787,0.7305849194526672
70356580830628864,43,1,71.00981903076172,0.7943815906805184,4.956014920180692,0.7282750010490417
70356580830628864,44,1,6.871433258056641,0.7387097474655695,2.6257730757191395,0.6840904951095581
70356580830628864,70,1,0.0541269779205322,0.5412957025536284,0.05410058313458092,0.5178396105766296
70356580830628864,71,1,0.1094317436218261,0.7953999046746107,0.10921449919151403,0.7290721535682678
70129913933603328,42,1,0.0469443798065185,0.8451780043207382,0.04692715440995881,0.7675589919090271
70129913933603328,43,1,0.0518343448638916,0.7650596470086599,0.051811161469428504,0.705151379108429
70129913933603328,44,1,48.69635391235352,0.8087305946599203,4.578856748699973,0.7394711971282959
70129913933603328,70,1,1.283444881439209,0.7368960232611086,1.0683166947923572,0.6826310157775879
70129913933603328,71,1,-0.0141074657440185,0.645293641305346,-0.014106997839897136,0.607274055480957
70132658415356672,42,0,0.4315323829650879,0.7940720240610791,0.41915086078150593,0.7280325889587402
70132658415356672,43,0,328.9475402832031,0.8560510893851809,6.489047776974332,0.7758411169052124
70132658415356672,44,0,-1.03861665725708,0.8260072903478268,-0.9084177896883292,0.7528479695320129
70132658415356672,70,0,4.700281620025635,0.822433569358105,2.2518982026320242,0.7500902414321899
70132658415356672,71,0,-1.0260064601898191,0.7877209523646196,-0.8996438940458927,0.7230511903762817
70125000491024128,44,3,-0.569202184677124,0.6000891006764557,-0.5422372627012166,0.5689013004302979
70123003329050880,42,1,0.1668305397033691,0.7813796695293799,0.16606619148858168,0.7180621027946472
70123003329050880,43,1,0.0128428936004638,0.8057666400810521,0.012842540575700369,0.7371649146080017
70123003329050880,44,1,0.1082377433776855,0.8236628517778195,0.10802750827447047,0.7510393857955933
69906713072633856,42,3,0.1859538555145263,0.7498963673822568,0.18489851798839171,0.693064272403717
69906713072633856,43,3,0.1788322925567627,0.6671120251012269,0.17789254938284807,0.6255156397819519
69906713072633856,44,3,0.3167130947113037,0.7687010139788867,0.3116439623176025,0.7080408930778503
69906713072633856,70,3,0.1033411026000976,0.6259381935293884,0.10315804442546067,0.5909391045570374
69906713072633856,71,3,0.1363875865936279,0.7656622184903326,0.13596825004820756,0.7056298851966858
69906571336964608,42,1,-0.0553548336029052,0.7118158268711392,-0.05532660318932801,0.6623196005821228
69906571336964608,43,1,-0.3773083686828613,0.6121338446803255,-0.3688851759647764,0.5792016983032227
69906571336964608,44,1,-0.6423859596252441,0.74319295027926,-0.6048292696854275,0.6876926422119141
69906571336964608,70,1,43.53635787963867,0.7897769329599603,4.466875454068452,0.7246654629707336
69906571336964608,71,1,-0.2732522487640381,0.7839633566561227,-0.2699611934719982,0.7200967073440552
69906472554465792,42,4,0.1505985260009765,0.7610560370666648,0.15003499828761108,0.7019685506820679
69906472554465792,43,4,0.8148884773254395,0.29067585458208905,0.7442520320805747,0.2867307662963867
69906472554465792,44,4,0.0244410037994384,0.7133603469141052,0.02443857109612327,0.6635774374008179
69906472554465792,70,4,2.512401580810547,0.6948310193889804,1.6518271554129964,0.6484268307685852
69906472554465792,71,4,0.3941226005554199,0.7065838300495363,0.3845727775045975,0.6580519080162048
69889876800977408,42,0,0.2620375156402588,0.862653645986484,0.25912781172184457,0.7808486819267273
69889876800977408,43,0,0.2819507122039795,1.0393816849561972,0.2783426804556649,0.9089483022689819
69889876800977408,44,0,0.125340461730957,0.8406240000304719,0.12501457248071238,0.7640769481658936
69889876800977408,70,0,1.3061537742614746,0.6199764402212845,1.0821975099776648,0.5858789086341858
69889876800977408,71,0,0.0457429885864257,0.8188396789405914,0.04572705132320537,0.747312068939209
69883417170175488,42,4,-0.4162497520446777,0.7668565454427446,-0.40508023536524734,0.7065778970718384
69883417170175488,43,4,-0.1743309497833252,0.6511162968714245,-0.17345978858527494,0.6121600270271301
69883417170175488,44,4,-0.8815007209777832,0.6485036954514283,-0.795053141936746,0.6099693179130554
69883417170175488,70,4,-0.8049445152282715,0.6482083976620476,-0.7365246191134005,0.6097215414047241
69883417170175488,71,4,-0.738771915435791,0.7018856018355866,-0.6841404984184272,0.65421062707901
69877988331531904,42,2,-0.2364246845245361,0.7984574242356742,-0.234275753301244,0.7314632534980774
69877988331531904,43,2,-0.166142463684082,0.5649823564331622,-0.16538745767657725,0.5385665893554688
69877988331531904,44,2,-0.2911810874938965,0.7978717251997597,-0.2872158860366387,0.7310054898262024
69877988331531904,70,2,-0.0710763931274414,0.8126289620178337,-0.07101668417703112,0.7424994707107544
69877988331531904,71,2,-0.2490022182464599,0.6523942339001013,-0.24649835755823168,0.6132306456565857
69878503727603072,42,3,-0.1479530334472656,0.7569974897877936,-0.14741849790010234,0.698735773563385
69878503727603072,43,3,3.832194805145264,0.5353078870339485,2.0531892712429216,0.5125671625137329
69878503727603072,44,3,27.035053253173828,0.7679212446509085,3.9906233446318558,0.7074225544929504
69878503727603072,70,3,1.099289894104004,0.8152544925052504,0.9498691764771978,0.7445357441902161
69878503727603072,71,3,-0.0025346279144287,0.7227098660244551,-0.0025346252005518603,0.6711719632148743
69877163697813248,42,4,-0.1448454856872558,0.7305536069153634,-0.14434372698761427,0.6775174140930176
69877163697813248,43,4,-0.0668306350708007,0.5997665828577008,-0.06678098680458876,0.56862473487854
69877163697813248,44,4,0.0919725894927978,0.6945962343902037,0.09184341523039882,0.6482340097427368
69877163697813248,70,4,1.3661246299743652,0.4353042862366374,1.118133392560386,0.42261168360710144
69877163697813248,71,4,-0.2129590511322021,0.653943530353575,-0.21138137053203776,0.6145277619361877
69876923179646080,42,0,0.0452969074249267,0.7863380435345751,0.045281431603126865,0.7219644784927368
69876923179646080,43,0,0.7728612422943115,0.5239708407211523,0.7113359196759108,0.5025485754013062
69876923179646080,44,0,1.4620723724365234,0.8495453919548365,1.1735389343957123,0.770891010761261
69876712724339456,42,2,20.42435073852539,0.7436108704180266,3.71047379410257,0.6880280375480652
69876712724339456,43,2,2.246480941772461,0.7814960114870038,1.5487277979116008,0.7181537747383118
69876712724339456,44,2,-0.4273498058319092,0.7998930942387192,-0.41530767823211157,0.7325847744941711
69876712724339456,70,2,-0.7535977363586426,0.7805511688337892,-0.6960228847791979,0.7174091339111328
69876712724339456,71,2,-0.822554349899292,0.7958553932471893,-0.750183522964147,0.7294285893440247
69829541100441600,42,2,5.017862319946289,0.7955406535622789,2.315935427231388,0.7291823029518127
69829541100441600,43,2,0.3008012771606445,0.7430661127961155,0.2964404472044081,0.6875908374786377
69829541100441600,44,2,0.1104452610015869,0.7949298215479349,0.11022194657252304,0.7287042140960693
69829541100441600,70,2,-0.0374591350555419,0.7420278647738667,-0.03745038022188024,0.6867572665214539
69829541100441600,71,2,0.1263537406921386,0.5053486110671657,0.12601992157051056,0.48599064350128174
69829609819915648,42,3,-0.4886317253112793,0.7146612884401586,-0.4710206836109433,0.6646361947059631
69829609819915648,43,3,-0.2826793193817138,0.7687646171474768,-0.2790438798496449,0.7080913186073303
69829609819915648,44,3,-0.0877742767333984,0.75865550946475,-0.0876619587934157,0.7000572085380554
69829609819915648,70,3,-0.6769020557403564,0.7144280370844786,-0.6336413526044138,0.6644464135169983
69829609819915648,71,3,-0.7027478218078613,0.7687890515085427,-0.6549162163956922,0.7081106901168823
68323485048225152,42,2,-1.1414422988891602,0.7442974599784614,-0.9779388543019439,0.6885789036750793
68323485048225152,43,2,-1.0581181049346924,0.5003277083934901,-0.9218780925455731,0.4815049171447754
68323485048225152,44,2,-0.8689897060394287,0.7844769226109406,-0.7856387773318148,0.7205008268356323
68323485048225152,70,2,67.70396423339844,0.753322406471179,4.908346449770138,0.6958029866218567
68323485048225152,71,2,0.0092332363128662,0.7225720540452865,0.009233105124917379,0.6710602641105652
68303659479211776,42,0,0.4009945392608642,0.8302820169335448,0.3909585678771214,0.7561402916908264
68303659479211776,43,0,0.0854504108428955,0.6815643966777254,0.08534676114193324,0.637498140335083
68303659479211776,44,0,0.0588433742523193,0.7699991012135109,0.058809469105643344,0.7090697288513184
68303659479211776,70,0,12.805903434753418,0.8470781172620238,3.2445744491322457,0.769009530544281
68303659479211776,71,0,0.0336346626281738,0.6566364485227382,0.033628324091918176,0.616780161857605
68306099020642432,42,2,-0.2978777885437011,0.7511853544260831,-0.29363974505470647,0.6940951943397522
68306099020642432,43,2,-0.4365715980529785,0.7337003864771946,-0.4237734059635588,0.6800564527511597
68306099020642432,44,2,-0.4097819328308105,0.7751886035774896,-0.3991022262712199,0.7131763696670532
68306099020642432,70,2,-0.4588165283203125,0.7927844019876227,-0.4440763449757501,0.7270238995552063
68306099020642432,71,2,-0.2959158420562744,0.8005498424065427,-0.29175894260721336,0.7330975532531738
68300326584600448,42,1,0.1012666225433349,0.797230164890268,0.10109433608387358,0.7305039167404175
68300326584600448,43,1,163.54776000976562,0.7896263256078526,5.7902615848005174,0.724547266960144
68300326584600448,44,1,20.458967208862305,0.7792360831293924,3.7121651994722633,0.7163721323013306
68296890611072384,42,3,-0.9324326515197754,0.7688860399715153,-0.8327803727660077,0.7081875801086426
68296890611072384,43,3,-1.0316228866577148,0.7502312812402836,-0.9035585089971165,0.6933321952819824
68296890611072384,44,3,-0.5625817775726318,0.749135914231666,-0.5364754502244268,0.6924557685852051
68296890611072384,70,3,-0.7841799259185791,0.7491792590831023,-0.720267135641257,0.6924904584884644
68296890611072384,71,3,17.46440315246582,0.7588454023966591,3.554130536066877,0.7002084851264954
68296650092601088,42,2,0.9431040287017822,0.7901896977050374,0.8405645050698506,0.7249893546104431
68296650092601088,43,2,1.9581613540649416,0.7959697382746819,1.424766554652706,0.7295180559158325
68296650092601088,44,2,3.008207321166992,0.794400316885748,1.8210386518439379,0.7282896637916565
68296650092601088,70,2,-0.0197975635528564,0.7249342690127037,-0.019796270526434023,0.6729738712310791
68296650092601088,71,2,-0.0030837059020996,0.7098471972634203,-0.003083701014836187,0.6607150435447693
68295481861500928,42,1,-0.915900707244873,0.8005557978451929,-0.8206392110888397,0.7331022024154663
68295481861500928,43,1,-0.8141231536865234,0.7184803371509606,-0.7436586366390937,0.667740523815155
68295481861500928,44,1,-0.1534879207611084,0.7448086485246972,-0.15289156297163117,0.6889889240264893
68295481861500928,70,1,9.82746410369873,0.7798972249782572,2.9809066658332,0.7168935537338257
68295481861500928,71,1,-0.9777910709381104,0.8120452606686283,-0.8655819899768304,0.7420464158058167
68293729514855040,42,4,-0.4158675670623779,0.49638421045490844,-0.40472737310709445,0.47797542810440063
68293729514855040,43,4,-0.3023719787597656,0.7472647528432553,-0.2979442480938361,0.6909575462341309
68293729514855040,44,4,-0.3134407997131347,0.7592747082213767,-0.30852292153149724,0.7005504369735718
68293729514855040,70,4,-0.4486231803894043,0.5618460545131185,-0.4347937941522341,0.5358341336250305
68293729514855040,71,4,-0.5620808601379395,0.6405206455297325,-0.5360388313764302,0.6032592058181763
65289623229979136,42,3,-1.3230772018432615,0.5850102008731046,-1.0924434269095673,0.5559288263320923
65289623229979136,43,3,-0.8816304206848145,0.7027187673365315,-0.795150433681627,0.6548924446105957
65289623229979136,44,3,-0.9704675674438475,0.7067460763306387,-0.8603360751783774,0.6581844091415405
65289623229979136,70,3,-0.8061175346374512,0.7308091002374147,-0.7374381235168707,0.6777237057685852
65289623229979136,71,3,-0.9227049350738524,0.7363219232528692,-0.8256483950565239,0.6821687817573547
65289588870240384,42,2,2.91284704208374,0.8063229782217035,1.790519945698873,0.7375980615615845
65289588870240384,43,2,0.6767380237579346,0.7816120574066576,0.6335055096688891,0.7182452082633972
65289588870240384,44,2,2.05869197845459,0.8029746783765936,1.4695793850762113,0.7349894046783447
65289588870240384,70,2,-0.0163125991821289,0.8011838119819862,-0.016311875802547855,0.7335923910140991
65289588870240384,71,2,0.0079140663146972,0.7691277038681371,0.007913983704137493,0.7083791494369507
65289279632597760,42,3,-0.9850177764892578,0.7411125408992729,-0.8707397761234467,0.6860220432281494
65289279632597760,43,3,-0.2243690490722656,0.74309863830165,-0.22252794787837044,0.6876169443130493
65289279632597760,44,3,-0.9870624542236328,0.7648048002951051,-0.8721957082833572,0.7049489617347717
65289279632598016,42,0,0.1317567825317382,0.6521571878062604,0.13137851713708493,0.6130321025848389
65289279632598016,43,0,2.009732246398926,0.8142334830820028,1.4479794155691164,0.7437441945075989
65289279632598016,44,0,1.042170524597168,0.8845881163787351,0.910880522140277,0.7973673939704895
65289004754691200,42,0,0.9521191120147704,0.8277901986173158,0.8471082394486562,0.7542219758033752
65289004754691200,43,0,0.4221875667572021,0.8384041420846036,0.41055631687758565,0.7623767852783203
65289004754691200,44,0,1885.70068359375,0.8327715385447657,8.235201997113673,0.7580544948577881
65289004754691200,70,0,1.5485987663269043,0.9140226584929697,1.221422119300062,0.8192536234855652
65289004754691200,71,0,0.1519281864166259,0.7992992782333337,0.15134970305919992,0.7321209907531738
65265674492422784,42,4,3.0973405838012695,0.4542371958180044,1.8487869139527662,0.4399105906486511
65265674492422784,43,4,0.0223219394683837,0.70993403579613,0.022320086162229382,0.6607858538627625
65265674492422784,44,4,0.0314395427703857,0.6886517516523272,0.03143436569713082,0.6433449387550354
65265674492422784,70,4,0.0662283897399902,0.6818022297394005,0.06618006989639935,0.6376946568489075
65265674492422784,71,4,-0.0405459403991699,0.6524107448230531,-0.040534839202618286,0.6132444739341736
65245539685760640,42,1,2.622870445251465,0.7914335063556749,1.6919218477213558,0.7259649634361267
65245539685760640,43,1,6.941425323486328,0.7416350463763935,2.635802900864212,0.6864417791366577
65245539685760640,44,1,17.66684913635254,0.7531921156624116,3.565637153468839,0.6956989169120789
65245539685760640,70,1,3.977978229522705,0.7750945617352869,2.0893575993084847,0.7131020426750183
65245539685760640,71,1,9.505278587341309,1.001981373365821,2.947750058565978,0.8827739357948303
65242069352190976,42,2,0.0006630420684814,0.8009830311858032,0.0006630420198997886,0.7334356904029846
65242069352190976,43,2,0.2068064212799072,0.8014328105472319,0.20535994377984942,0.7337867021560669
65242069352190976,44,2,0.3417224884033203,0.7022698414690686,0.3353987281677572,0.654525101184845
65242069352190976,70,2,0.0996813774108886,0.8036210216559119,0.09951703257773636,0.7354933023452759
65242069352190976,71,2,0.0278058052062988,0.7974862312735665,0.027802223383308833,0.730704128742218
65212107660378880,42,3,-0.762885570526123,0.6829928728893497,-0.7034237733111387,0.6386781334877014
65212107660378880,43,3,-0.7406764030456543,0.7271852722458055,-0.6856716072875954,0.674795389175415
65212107660378880,44,3,-0.4673910140991211,0.7263916217813018,-0.45185698009703185,0.6741533875465393
65212107660378880,70,3,-0.6016039848327637,0.6679522913182683,-0.5701998176441182,0.6262145042419434
65212107660378880,71,3,-0.4804773330688476,0.7588901472306605,-0.4636824069024589,0.700244128704071
65213172812266752,42,0,0.1641273498535156,0.808874715550921,0.16339927029537377,0.7395832538604736
65213172812266752,43,0,2.2119956016540527,0.7887320226718821,1.5346131251216653,0.7238452434539795
65213172812266752,44,0,0.0363287925720214,0.876725145098625,0.03632080630477648,0.791466474533081
65213172812266240,42,1,0.3029189109802246,0.7716595024402091,0.29846773145533434,0.7103847861289978
65213172812266240,43,1,3.005829334259033,0.6824103855227676,1.8202882464880368,0.6381970643997192
65213172812266240,44,1,0.0787065029144287,0.8785359747663005,0.0786254678993805,0.7928274869918823
65213172812266240,70,1,0.1077375411987304,0.7717974337310467,0.10753019734959386,0.7104939818382263
65213172812266240,71,1,62.877777099609375,0.6327291512381418,4.83440320386102,0.596686601638794
65212932294091264,42,0,0.0298681259155273,0.7887658044304366,0.02986368678023368,0.7238717675209045
65212932294091264,43,0,0.7155098915100098,0.9742298932671243,0.6653264701863603,0.8630334734916687
65212932294091264,44,0,0.2349271774291992,0.8340129026503369,0.2328181784659157,0.7590081095695496
65212932294091264,70,0,19.584138870239254,0.5825776489224805,3.668518366530257,0.5538280606269836
65212932294091264,71,0,0.3611147403717041,0.8288458913325266,0.3536939890013338,0.7550349831581116
65225469302220800,43,4,0.0457680225372314,0.7132114301654957,0.045752059109967644,0.6634562015533447
65225469302220800,44,4,0.2893080711364746,0.7034653174003009,0.2854171044678723,0.6555031538009644
66715105696289024,42,1,0.7003905773162842,0.6506592184027025,0.6529865101308223,0.6117769479751587
66715105696289024,43,1,1.0634393692016602,0.7548671907015135,0.9255282348887067,0.6970363855361938
66715105696289024,44,1,1.5584235191345217,0.787724215040991,1.2267398802797218,0.7230537533760071
66715105696289024,70,1,4.2332353591918945,0.8315000793670922,2.1497812149480606,0.757077157497406
66715105696289024,71,1,10.559534072875977,0.6796125919968288,3.052410909826696,0.6358845829963684
65226092073881856,42,3,0.2553067207336426,0.7692478696026782,0.2526115040244928,0.7084743976593018
65226092073881856,43,3,0.8473596572875977,0.713510885020807,0.7692243414839065,0.6636999845504761
65226092073881856,44,3,1.1185970306396484,0.762480882744788,0.9627989588760523,0.7031019926071167
65226092073881856,70,3,0.1098592281341552,0.5937972992969466,0.1096394370027083,0.563498854637146
65226092073881856,71,3,0.0089235305786132,0.72618454530787,0.008923412153628718,0.6739858388900757
66727234683931520,42,1,0.4592301845550537,0.7909590103327594,0.44445228699013695,0.725592851638794
66727234683931520,43,1,0.7463626861572266,0.7089130309835289,0.6902347889937019,0.6599531173706055
66727234683931520,44,1,7.902515411376953,0.73641600416744,2.764307687442947,0.6822445392608643
66727234683931520,70,1,59.82575607299805,0.7445258036321704,4.784653294585608,0.6887620687484741
66727234683931520,71,1,-1.0409945249557495,0.6144511064020887,-0.9100660707104775,0.5811770558357239
66728265476081408,42,3,0.1322362422943115,0.7913883549730237,0.13185385386208487,0.7259295582771301
66728265476081408,43,3,0.0555665493011474,0.7501088582073542,0.055537994029488724,0.6932342648506165
66728265476081408,44,3,-0.0292117595672607,0.7654451284495476,-0.029207606631753702,0.7054575085639954
66728265476081408,70,3,0.0219194889068603,0.7234944777194788,0.021917734032055654,0.6718077659606934
66728265476081408,71,3,0.0510237216949462,0.7666937820899357,0.05100160822753844,0.7064487338066101
66728501697350016,42,2,0.1468884944915771,0.7753717976172566,0.14636534154024214,0.7133211493492126
66728501697350016,43,2,0.2295870780944824,0.7927910195018772,0.22761653857810657,0.7270290851593018
66728501697350016,44,2,3.806488513946533,0.7253398020278332,2.046678171064091,0.673302173614502
66728501697350016,70,2,0.0178720951080322,0.8229187400989864,0.017871143818464042,0.750464916229248
66728501697350016,71,2,0.0135431289672851,0.7446086614749324,0.013542714996256021,0.6888285279273987
66728089380491648,42,0,3.0798182487487793,0.8438874489219693,1.8433894900092678,0.7665730118751526
66728089380491648,43,0,4.049961566925049,0.829041765516071,2.1067593190639657,0.7551857829093933
66728089380491648,44,0,0.9510807991027832,0.9064029758321166,0.8463560643664412,0.8136186599731445
66728089380491648,70,0,0.0214040279388427,0.8723481705103814,0.021402393962522456,0.7881717085838318
66728089380491648,71,0,-0.007277488708496,0.8929015998263695,-0.007277424471825859,0.8035814166069031
66728089380492160,42,4,3.3029980659484863,0.7572424822644251,1.9101431137667946,0.698931097984314
66728089380492160,43,4,0.4041464328765869,0.72296065695317,0.3938824282176559,0.6713752150535583
66728089380492160,44,4,0.3263847827911377,0.6680396690538186,0.32085133929817083,0.6262871623039246
66728089380492160,70,4,0.0246086120605468,0.6875660282232962,0.024606128974410172,0.6424505114555359
66728089380492160,71,4,-0.0168461799621582,0.6581294653231545,-0.016845383257052565,0.6180277466773987
66729021390315904,42,1,0.1792919635772705,0.7912693242646852,0.1783450237336349,0.7258362174034119
66729021390315904,43,1,5.447506904602051,0.7541504586788094,2.39662523314955,0.6964642405509949
66729021390315904,44,1,27.98759078979492,0.803392400471065,4.025227414116884,0.7353150844573975
