GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
69250235911393408,43,2,4.333,5.076395366049547,0.6367886890343748,0.7055554389953613
69250235911393408,44,2,4.333,4.978656950219713,0.6367886890343748,0.6971122026443481
69250235911393408,70,2,4.333,4.507808656087063,0.6367886890343748,0.6539654731750488
69250235911393408,71,2,4.333,4.773879502796773,0.6367886890343748,0.6788714528083801
5241172303867599488,90,3,0.15,0.8755191097536056,-0.8239087409443188,-0.05773437023162842
5241171994629953920,90,0,1.62,0.4954156748899052,0.20951501454263097,-0.3050302565097809
5239419957194688768,90,3,0.34,0.6021001266731528,-0.46852108295774486,-0.22033128142356873
5239421503382925568,90,3,1.75,0.9119527804440015,0.24303804868629444,-0.04002764821052551
5241082315708039168,90,1,3.48,4.0509205028886415,0.541579243946581,0.6075537204742432
5241131003459519488,90,4,1.28,1.0321320511119731,0.10720996964786837,0.013735264539718628
5241132584007693312,10,4,0.41,0.4887252091432322,-0.38721614328026455,-0.31093525886535645
5241132584007693312,11,4,0.41,0.462163493230981,-0.38721614328026455,-0.3352043628692627
5241132584007693312,37,4,0.41,0.4372261431609719,-0.38721614328026455,-0.3592938780784607
5241132584007693312,38,4,0.41,0.45410799658316386,-0.38721614328026455,-0.34284085035324097
5241132584007693312,90,4,0.41,0.48470878677158513,-0.38721614328026455,-0.31451910734176636
5239525196750143616,10,4,0.31,0.3787698995025936,-0.5086383061657274,-0.4216245412826538
5239525196750143616,11,4,0.31,0.4322985626422709,-0.5086383061657274,-0.3642162084579468
5239525196750143616,90,4,0.31,0.5700655818096233,-0.5086383061657274,-0.24407517910003662
5241109872219554816,10,4,4.1,4.69869012665527,0.6127838567197355,0.6719768047332764
5241109872219554816,11,4,4.1,4.526506509523333,0.6127838567197355,0.6557631492614746
5241109872219554816,90,4,4.1,5.571293823829361,0.6127838567197355,0.7459560632705688
5240343817519314944,90,1,0.54,0.6345998278210583,-0.26760624017703144,-0.1975000500679016
5238790177556654208,90,2,5.45,3.071030037707584,0.7363965022766424,0.4872840642929077
68045583484082048,42,2,1.227,1.5847744427962538,0.08884456272700428,0.19996745884418488
68045583484082048,43,2,1.227,1.352694386354029,0.08884456272700428,0.1311996877193451
68045583484082048,44,2,1.227,1.2665494086432794,0.08884456272700428,0.1026221364736557
68045583484082048,70,2,1.227,0.9682124128111647,0.08884456272700428,-0.014029353857040405
68045583484082048,71,2,1.227,1.2026808493738324,0.08884456272700428,0.08015039563179016
68046133239891584,42,1,1.509,1.2146469975608816,0.17868923977558981,0.08445008099079132
68046133239891584,43,1,1.509,1.3052312843775673,0.17868923977558981,0.11568747460842133
68046133239891584,44,1,1.509,1.5226746387776648,0.17868923977558981,0.18260711431503296
68046133239891584,70,1,1.509,1.474886501746344,0.17868923977558981,0.1687586009502411
68046133239891584,71,1,1.509,1.2339661863227234,0.17868923977558981,0.0913032591342926
3008655553269260032,6,1,1.9,2.1375933517540453,0.2787536009528289,0.3299250900745392
3008655553269260032,32,1,1.9,1.8056489160415208,0.2787536009528289,0.25663331151008606
3008655553269260032,98,1,1.9,4.493338892258763,0.2787536009528289,0.6525691747665405
69294319455655808,42,0,0.366,0.563318982527491,-0.43651891460558934,-0.24924561381340027
69294319455655808,43,0,0.366,0.3595203339891782,-0.43651891460558934,-0.4442765414714813
69294319455655808,44,0,0.366,0.7547505098320341,-0.43651891460558934,-0.12219658493995667
69294319455655808,70,0,0.366,0.5780757292552363,-0.43651891460558934,-0.23801526427268982
69294319455655808,71,0,0.366,0.5329094565037479,-0.43651891460558934,-0.27334657311439514
71351883668034048,42,3,8.484,6.927469496666736,0.9286006598445242,0.8405746221542358
71351883668034048,43,3,8.484,6.434189574121246,0.9286006598445242,0.8084938526153564
71351883668034048,44,3,8.484,8.576103324302254,0.9286006598445242,0.9332900047302246
71351883668034048,58,3,8.484,8.056851544393512,0.9286006598445242,0.906165361404419
71351883668034048,70,3,8.484,6.823192022725792,0.9286006598445242,0.8339875936508179
71351883668034048,71,3,8.484,8.631976674206067,0.9286006598445242,0.936110258102417
68398732874994944,42,4,7.553,5.563061778056338,0.8781194846971675,0.7453138828277588
68398732874994944,43,4,7.553,8.337329106545788,0.8781194846971675,0.9210269451141357
68398732874994944,44,4,7.553,7.393097759033283,0.8781194846971675,0.8688264489173889
68398732874994944,70,4,7.553,8.784314644948218,0.8781194846971675,0.9437078833580017
68398732874994944,71,4,7.553,9.705191323364188,0.8781194846971675,0.9870041012763977
68506347575444096,42,4,0.208,0.5920252612142054,-0.6819366650372385,-0.22765976190567017
68506347575444096,43,4,0.208,0.5419710216571992,-0.6819366650372385,-0.2660239338874817
68506347575444096,44,4,0.208,0.6311299704274074,-0.6819366650372385,-0.1998811960220337
68506347575444096,70,4,0.208,0.9263327382698598,-0.6819366650372385,-0.03323298692703247
68506347575444096,71,4,0.208,0.9669982338465797,-0.6819366650372385,-0.014574319124221802
71021927100882560,42,2,0.325,0.5464132990039227,-0.4881166390211256,-0.2624787390232086
71021927100882560,43,2,0.325,0.34356703525159116,-0.4881166390211256,-0.4639885127544403
71021927100882560,44,2,0.325,0.4186458257443086,-0.4881166390211256,-0.3781532347202301
71021927100882560,70,2,0.325,0.5111277993923639,-0.4881166390211256,-0.2914704978466034
71021927100882560,71,2,0.325,0.3733699422113171,-0.4881166390211256,-0.42786064743995667
6418732764501078784,13,2,90.69,15.98302351485497,1.9575594018974796,1.203658938407898
6418732764501078784,39,2,90.69,4.137573392327386,1.9575594018974796,0.6167457103729248
6418732764501078784,66,2,90.69,17.864791326252316,1.9575594018974796,1.251997947692871
6418732764501078784,67,2,90.69,27.60857383028566,1.9575594018974796,1.4410439729690552
6418732764501078784,93,2,90.69,23.45185870717073,1.9575594018974796,1.3701772689819336
6418732764501078784,94,2,90.69,9.528201646471972,1.9575594018974796,0.9790109395980835
6342940473056949120,13,1,0.85,2.0277881069046932,-0.07058107428570728,0.3070225715637207
6342940473056949120,27,1,0.85,0.7856459857233212,-0.07058107428570728,-0.10477310419082642
6342940473056949120,39,1,0.85,0.7840843891229786,-0.07058107428570728,-0.10563719272613525
6342940473056949120,66,1,0.85,0.7742942458874363,-0.07058107428570728,-0.11109396815299988
6342940473056949120,67,1,0.85,0.7333758142057812,-0.07058107428570728,-0.13467341661453247
6342940473056949120,93,1,0.85,0.7895819653040156,-0.07058107428570728,-0.10260277986526489
6342940473056949120,94,1,0.85,0.7020812686488659,-0.07058107428570728,-0.15361261367797852
2727844441062478464,55,4,0.71,0.7875931407977202,-0.14874165128092473,-0.10369807481765747
459980556340904192,58,3,7.071,3.670832425278859,0.8494808372439862,0.5647645592689514
459980556340904192,59,3,7.071,16.845260917746018,0.8494808372439862,1.2264777421951294
459980556340904192,86,3,7.071,10.323055218955485,0.8494808372439862,1.013808250427246
2616132101175106816,42,3,9.71,6.060562066422365,0.9872192299080049,0.782512903213501
2616132101175106816,92,3,9.71,4.082076037821732,0.9872192299080049,0.6108810901641846
3187115498866675456,5,0,94.75,56.907266187969064,1.9765792186401099,1.7551677227020264
3187115498866675456,32,0,94.75,49.86655181709714,1.9765792186401099,1.6978093385696411
3187115498866675456,98,0,94.75,6.8907669931328694,1.9765792186401099,0.8382675647735596
2640434056928150400,42,4,100.4,20.44490708521888,2.0017337128090005,1.3105851411819458
2640434056928150400,70,4,100.4,43.10803242334841,2.0017337128090005,1.6345582008361816
2119839387352940288,14,3,21.52,14.465124946255917,1.3328422669943516,1.1603221893310547
2119839387352940288,26,3,21.52,31.683126236580396,1.3328422669943516,1.5008280277252197
2119839387352940288,40,3,21.52,41.87202103718052,1.3328422669943516,1.6219239234924316
2119839387352940288,41,3,21.52,31.872792436775065,1.3328422669943516,1.503420114517212
2119839387352940288,53,3,21.52,10.091225710177703,1.3328422669943516,1.003943920135498
2119839387352940288,54,3,21.52,16.00940339419336,1.3328422669943516,1.204375147819519
2119839387352940288,55,3,21.52,18.53829818057778,1.3328422669943516,1.268069863319397
6249186662749340544,91,0,1.961,1.3330016227380759,0.2924775936677841,0.12483067810535431
6244007516310200192,91,0,10.27375,6.634666035888419,1.0117289934555296,0.8218190670013428
6244007138353080704,91,4,2.0777,2.4398718148122813,0.3175828397801993,0.38736701011657715
6244006451158294016,91,3,2.312,3.6833636867997894,0.3639878297484914,0.5662446022033691
6243686488973146752,91,4,1.5381,1.512590039554887,0.18698457216006173,0.17972123622894287
6243300461614372992,91,2,2.5163,3.650069209871386,0.40076241760693576,0.5623010993003845
6242417897370352512,91,2,2.00715,1.9037429553246035,0.3025798297560559,0.2796083092689514
6242530562953281408,91,0,1.59605,1.2958771545020669,0.20304649251844453,0.1125638335943222
6243685084521547008,91,3,6.6068,6.5233763818124535,0.819991160113743,0.8144724369049072
6244239238381084544,91,1,2.4332,2.4826823330973116,0.3861778077908857,0.3949211537837982
6248748266847062912,91,3,9.10175,9.168577694082275,0.9591249024611265,0.9623019695281982
6248988029100509824,91,2,9.33065,6.014005728377452,0.969911899006992,0.7791638374328613
6248761151748998400,91,2,3.0556,3.233782367873237,0.4850965013556422,0.5097107887268066
6248755825989499904,91,4,6.35955,7.838910351396611,0.80342638617812,0.8942556977272034
6245739521996902272,91,2,5.3883,4.128140077723204,0.7314517675850097,0.6157544255256653
6245739521996902656,91,3,2.3813,4.794625176837036,0.3768141119681973,0.6807546615600586
6243914916810909568,91,2,3.9753,3.4336261806847888,0.599369908697716,0.5357530117034912
6243908319741005568,91,1,0.54995,0.6736720111271316,-0.25967679361700685,-0.17155149579048157
6243731848125035520,91,2,3.2688,3.470448498932936,0.5143883492883724,0.5403856039047241
6243719100662064000,91,1,1.96885,1.420615500988567,0.2942126299757113,0.15247654914855957
6243694052412741120,91,0,1.7674,1.6921168904746302,0.24733485065745614,0.2284303605556488
6242529875758506880,91,4,1.8581,2.2268581279697033,0.26906908332797674,0.3476925492286682
6242532590177846400,91,4,5.5847,5.754522451072951,0.7469998485628301,0.7600092887878418
6242527745454719232,91,3,3.606,3.26309736489581,0.5570257223863831,0.5136300325393677
6242526989540469248,91,2,9.2513,6.015793790633903,0.96620276443166,0.7792929410934448
6242464283017261184,91,1,1.5437,2.0133063717520217,0.1885629041579057,0.30390986800193787
6242206207022808320,91,1,7.35085,4.6765396064395635,0.8663375607122,0.6699246168136597
6242110583872432384,91,0,3.2393,2.942198754655199,0.5104511710145652,0.4686720073223114
6242207821930501504,91,1,4.5709,9.164715406143836,0.6600017201028833,0.9621189832687378
6242453425339902464,91,3,3.1322,2.0144958478751387,0.49584948522601635,0.30416637659072876
6242908790652919040,91,0,1.87715,1.478379246198063,0.27349897777288273,0.16978585720062256
6242912505804505984,91,1,3.8773,2.2093282488775503,0.5885294051609404,0.34426024556159973
6242933877561854848,91,4,0.26915,0.9537058861299101,-0.5700056158482933,-0.02058553695678711
6242937279176153216,91,0,9.4959,5.791620510601828,0.97753613247593,0.7628000974655151
6245777283349430912,91,3,9.87015,3.258377828550931,0.9943237528395733,0.5130014419555664
6245777283349431552,91,4,1.8142,3.978723177681805,0.25868516260747243,0.5997437238693237
6248787436949193344,91,1,2.1958,1.1925341023092242,0.341592780745293,0.07647080719470978
6248987273186258176,91,1,1.336,0.6855659805606287,0.1258064581395269,-0.16395074129104614
6245733612121878400,91,1,1.72225,1.8235371849999238,0.23609619342418542,0.2609146237373352
6245721929810787456,91,0,4.4663,4.994278974535393,0.649947891142217,0.698472797870636
6245672383068041344,91,3,3.6265,5.294220557669588,0.5594876817977651,0.7238020300865173
6243843994013465088,91,2,1.5944,1.1592279415585796,0.2025972856924312,0.06416884064674377
6242917865923662336,91,3,5.722,4.817741638521036,0.7575478534692439,0.6828435063362122
6242453768937886080,91,4,5.4178,5.21438412644004,0.7338229688589113,0.7172030210494995
6242151918636039296,91,0,0.3628,0.8125983930568148,-0.4403327216119423,-0.09012404084205627
6242134670047297408,91,1,1.07745,1.0863379860878641,0.03239712548898021,0.0359649658203125
6242151708178669056,91,4,1.6719,1.9247085189085653,0.22321029777586263,0.2843649685382843
6242260220531843968,91,3,1.8146,1.95442479113272,0.2587809065412604,0.2910189628601074
6242463973780507136,91,0,3.73365,4.891564230702463,0.5721336038666794,0.6894477605819702
6242857942539775232,91,3,9.7421,10.500761708969918,0.9886525831730631,1.0212208032608032
6242864814487487488,91,4,0.8159,1.2526353052229073,-0.08836306687055788,0.09782464802265167
6242916354095163648,91,2,6.50135,4.851822012058285,0.813003546900433,0.685904860496521
6242943498288490752,91,1,0.8734,0.6897459803796312,-0.05878681241467872,-0.1613108217716217
6242964045412203776,91,1,0.7018,0.6794974968463117,-0.15378663612061264,-0.16781213879585266
6243844822944577536,91,4,1.71745,1.8797683237328089,0.2348841023311911,0.2741043269634247
6245680560685776768,91,0,4.1493,4.056668835172841,0.6179748360423849,0.6081695556640625
6245775565362814592,91,2,16.3631,8.10147489853611,1.2138655845037587,0.9085640907287598
6245779276214380928,91,0,13.3686,7.835753369225859,1.1260859290189036,0.8940807580947876
6248997237510309120,91,3,3.6857,4.8765619873627815,0.5665199826337658,0.6881137490272522
6248889038693959808,91,4,3.917,2.7874548028034747,0.5929535715478659,0.4452078342437744
6245781097280740864,91,1,4.1422,3.223421166133176,0.6172310643303504,0.5083170533180237
6245758827871591680,91,1,2.555,0.6423598944419856,0.40739090447073156,-0.19222158193588257
6245669050173379328,91,2,2.0291,1.8153805070201037,0.30730345086676514,0.25896766781806946
6245656199631207808,91,1,5.1176,5.144148368486538,0.7090663377095062,0.7113134860992432
6242970711201462144,91,3,6.6718,2.0129976125648863,0.8242430190148369,0.30384325981140137
6242837120538124160,91,2,0.925,1.0069355869953056,-0.03385826726096737,0.003001689910888672
6242237165147341184,91,2,0.47,0.598643380313069,-0.3279021420642826,-0.2228318154811859
6242157965949992192,91,1,0.8106,1.121954272621869,-0.09119340059432578,0.04997515678405762
6242145626506129664,91,2,0.64265,0.5463179170407246,-0.1920254881225966,-0.2625545561313629
6242146146199950592,91,3,4.86825,6.088339621439561,0.6873728725228238,0.7844988703727722
6242887732432964864,91,2,1.9681,1.3935408681798431,0.2940471613437156,0.14411970973014832
6242888007310865280,91,3,2.0312,2.3357741774096183,0.30775268786566584,0.36843085289001465
6242894054624897152,91,4,1.9676,1.6988599727592377,0.2939368138872937,0.23015758395195007
6245677605748460416,91,4,1.8094,1.7731623901516964,0.2575345859806787,0.2487485110759735
6245756049031523072,91,4,5.421,11.757339068105791,0.7340794072805943,1.070309042930603
6245757767018447616,91,0,4.6963,5.096178539068285,0.6717558318901261,0.7072446346282959
6248888282779703168,91,3,2.0914,1.6494321268558947,0.3204371036828646,0.21733444929122925
6249000566108106112,91,4,6.01075,8.511379354058503,0.7789286651041434,0.9299999475479126
6248952432411647488,91,0,1.15695,1.5117496168953335,0.06331459041820425,0.17947986721992493
6245701691925397632,91,4,2.0069,3.3489159747005246,0.3025257329607413,0.5249042510986328
6242873473141419648,91,0,2.0723,2.1135269807197234,0.31645262699665583,0.3250077962875366
6242626838939418880,91,0,11.88525,5.590571329611855,1.0750083213169188,0.7474561929702759
6242196070900653952,91,4,0.425,0.3586930031266189,-0.37161106994968846,-0.4452770948410034
6242186072216348544,91,3,2.44085,1.9687846516251293,0.3875410911034117,0.294198215007782
5401795662560500352,9,0,3.56,5.219171137816928,0.5514499979728752,0.7176015377044678
5401795662560500352,63,0,3.56,6.421037510135875,0.5514499979728752,0.8076052069664001
5401795662560500352,90,0,3.56,5.30084187797688,0.5514499979728752,0.7243448495864868
5401795662560500352,99,0,3.56,4.693293081976835,0.5514499979728752,0.6714776754379272
6242198265623040896,91,3,0.7201,1.4816957566738973,-0.14260718907909872,0.17075903713703156
6242198746659039872,91,2,5.48495,4.337099661605399,0.7391726729639535,0.6371994018554688
6242623299886328320,91,4,1.558,0.7354576296755089,0.19256745333654565,-0.13344234228134155
6242630893388639872,91,1,2.79235,1.909526505851181,0.4459698528988489,0.2809256911277771
6242649340270424704,91,2,0.48325,0.7086546821762706,-0.3158281372994094,-0.14956533908843994
6242873885459459968,91,1,2.2585,3.1470318743961676,0.35382009489741306,0.49790114164352417
6245495705292935424,91,0,0.92,0.9181192407351789,-0.036212172654444715,-0.037100911140441895
6245684031019855488,91,1,5.906,5.868901670562395,0.7712934426290596,0.7685568332672119
6245698084152661888,91,2,1.7408,1.5385742888904146,0.24074887801808587,0.18711847066879272
6245714095790758528,91,4,8.62825,8.577746609035438,0.9359227201170538,0.933373212814331
6245859403122312704,91,0,1.7852,1.6921892329704342,0.2516868781684918,0.22844892740249634
6245812948756034816,91,4,3.6929,3.7582852202177035,0.5673675475545266,0.5749897360801697
6245861602145571072,91,1,0.28175,0.41813376681834935,-0.5501360752818558,-0.37868475914001465
6245812811317070976,91,3,1.8003,1.5998665950990252,0.25534488148575896,0.20408377051353455
6245811780524907392,91,2,0.75565,0.7238180723797065,-0.12167931331549355,-0.14037057757377625
6245700145736963072,91,0,1.84955,2.42503494320106,0.2670660763546186,0.38471800088882446
6191370493065717504,37,1,2.4,2.678302546046194,0.38021124171160603,0.4278596341609955
6243867225494117248,91,0,4.3671,1.5223352944970345,0.6401931367234817,0.18251031637191772
6050008653912337280,91,2,0.2842,0.6890017549437822,-0.546375926408549,-0.16177967190742493
6242176653347275136,91,2,5.1488,4.821368416426876,0.7117060224189355,0.6831703186035156
6242558153822184576,91,4,1.74,2.0035688654022525,0.24054924828259971,0.3018042743206024
6242578696645925504,91,4,2.08715,2.2956422905590648,0.31955366220935805,0.3609042167663574
6242663981816768640,91,4,1.96085,2.335428785776488,0.29244437252351935,0.36836662888526917
6242665356206286848,91,0,1.748,1.7271956600588876,0.24254142829838424,0.23734153807163239
6245819786343951744,91,1,1.1868,1.4869437582340252,0.07437753764480426,0.17229454219341278
6245821092014031616,91,2,3.24635,2.729194395671699,0.5113953407749908,0.4360344707965851
6245821126373768832,91,3,1.5195,1.7473496381534799,0.1817007044159617,0.2423798143863678
6249313690700531328,91,0,2.90215,6.887644927541414,0.4627198555478719,0.8380707502365112
6245816277354494208,91,0,1.796,3.443864652339654,0.2543063323312856,0.5370460748672485
6245601945603400960,91,4,1.51365,1.2624776755195375,0.1800254652293896,0.10122370719909668
6242661336116811648,91,3,3.9196,4.268471523742707,0.5932417489958356,0.630272388458252
6242559459492232704,91,1,1.1541,0.6594218333251757,0.06224344102647789,-0.18083667755126953
6242554649124043520,91,1,3.0887,3.5175291661086265,0.48977572809047454,0.5462377071380615
6242552862422389888,91,0,1.79725,1.7072194269487817,0.25460849228357263,0.23228934407234192
6050017587444232448,91,3,1.8041,1.4759551120221877,0.25626060651220683,0.16907314956188202
6242562861106321024,91,2,15.739,0.8920492836124441,1.1969771353751186,-0.04961115121841431
6242564166776356864,91,3,2.99245,2.653379841562219,0.4760269026355053,0.42379942536354065
6242671777180877312,91,3,1.3367,1.7340851354911988,0.1260339480518129,0.23907041549682617
6242786955320131456,91,4,1.54585,1.6190458117275706,0.1891673502984879,0.20925913751125336
6245845586211677312,91,0,2.0765,2.0615092675913007,0.31733193544589694,0.3141852915287018
6245905067214867968,91,2,7.46975,6.527113535733774,0.8733060669509618,0.8147211670875549
6245831090698131712,91,1,16.5182,6.981815875605655,1.2179627201841987,0.843968391418457
6245826349054119552,91,0,2.59975,5.121673148610805,0.41493158687824255,0.7094118595123291
6245582734212097024,91,2,4.23085,5.516697765211457,0.6264276281847387,0.7416791915893555
6245428463284702592,91,4,2.1008,1.9743300359644453,0.32238470874540415,0.29541975259780884
6242769672371612672,91,2,0.56715,0.8994928207653288,-0.2463020635817831,-0.04600229859352112
6242770836302870784,91,2,0.135,0.139895943125135,-0.8696662315049939,-0.8541948795318604
6242670269649588992,91,1,1.1409,0.9218491714281435,0.0572475801312449,-0.03534013032913208
6242595876516326400,91,1,1.8226,1.419680479198167,0.2606913659374766,0.15219061076641083
6242595262340274688,91,0,2.6276,2.30032056605621,0.4195592531957207,0.3617883622646332
6050383415578946816,91,2,5.73655,5.467570596078649,0.7586507832654033,0.7377943992614746
6049999612999998208,91,1,24.816,0.6937565825316931,1.3947317804695296,-0.1587928831577301
6050322598840820096,91,1,0.9279,1.4962951473208081,-0.032498825277158604,0.17501726746559143
6050378089819434368,91,1,2.74895,2.972303086338868,0.43916684063591077,0.47309309244155884
6242620825986034432,91,3,2.62715,2.674740648014372,0.41948487001199763,0.4272816777229309
6242822277131230592,91,0,4.9827,5.780065111093529,0.6974647398167094,0.7619327306747437
6245838065724966784,91,4,11.4389,14.70413833856297,1.05838426336443,1.167439579963684
6245835179506936704,91,2,1.8998,1.2017157911685004,0.2787078833379751,0.0798017680644989
6245595108015533824,91,3,0.403,0.3375913200946294,-0.39469495385889053,-0.4716087281703949
6245532607651286528,91,1,6.00015,5.565730090673062,0.7781621076099764,0.745522141456604
6242772421150585344,91,3,0.8768,1.0699660065101448,-0.05709945885970605,0.029369980096817017
6242599763466335104,91,2,1.72395,2.8790507317360663,0.23652466575842143,0.4592493176460266
6050429041009136512,91,1,1.343,0.6770909229894176,0.12807601266871535,-0.16935300827026367
6050388084200604544,91,4,0.62215,0.8361295576522139,-0.2061048945398189,-0.07772642374038696
6050388913137070848,91,0,13.92195,10.960390699492459,1.1437000696802582,1.0398260354995728
6050385511522948096,91,3,1.2704,1.7138608548873482,0.10394048508302103,0.23397555947303772
6050324454266688000,91,3,1.38535,1.6166992454669802,0.141559509043599,0.20862923562526703
6050322633200555904,91,2,1.23845,1.147397502118015,0.09287847748428289,0.059713900089263916
6050333112920811776,91,4,1.1245,1.190049374771799,0.05095945977165101,0.07556498050689697
6050444163597305856,91,2,9.48975,7.0558000737721605,0.9772547714314438,0.8485462665557861
6050538893392363136,91,2,1.16715,1.294472615805365,0.06712667437099203,0.11209286749362946
6242721152123092608,91,4,1.8058,1.1509816920746363,0.25666964868723313,0.06106841564178467
6242726993278898688,91,0,1.74045,2.603429318758188,0.24066155129970698,0.415545791387558
6242829355237317504,91,1,0.5623,1.6125025056713638,-0.2500319164905971,0.2075003981590271
6245621668093538304,91,0,5.4646,6.770944542316805,0.7375583777860805,0.8306492567062378
2898608526823037184,6,4,9.75,7.758833563758809,0.9890046156985368,0.8897964358329773
2898608526823037184,33,4,9.75,6.0052472871794444,0.9890046156985368,0.7785308957099915
6050364449002909824,91,4,1.250075,1.2232991368676938,0.09693606989527183,0.08753266930580139
6050363830527408384,91,3,0.8368,1.33625294525026,-0.07737832847680098,0.1258886754512787
6050335140145464832,91,0,1.88525,2.155436456849809,0.27536894946025736,0.33353522419929504
6050318269513902976,91,4,2.6275,2.7957156642668277,0.4195427247002798,0.446492999792099
6050308988082736896,91,0,3.409,3.3885957369065998,0.5326270012288912,0.5300197601318359
6050372626620551552,91,0,0.5279,1.3588687271217574,-0.2774483379990415,0.1331775039434433
6050550129026873344,91,3,3.667,2.1566308746759453,0.5643109099606027,0.3337758183479309
6242758849054325632,91,3,1.93985,0.44914753416019493,0.2877681491617335,-0.3476109802722931
6050517727793292672,91,2,1.5717,1.433173999083891,0.19636965316760868,0.1562989205121994
6050346856816823552,91,2,6.79385,6.846271319271668,0.8321159539423941,0.8354541063308716
6050345001390940160,91,1,5.17015,2.1631997669526677,0.7135031433313259,0.3350966274738312
6246043846200149376,91,4,5.3493,6.167002294795747,0.7282969547264024,0.7900741100311279
6244267963123074048,91,1,8.8664,5.552846361875965,0.9477473202268097,0.7445156574249268
6245959183804332416,91,3,1.047,3.68151848689222,0.019946681678842306,0.5660269856452942
6244295760151546624,91,3,1.6942,2.6530080577019755,0.22896467740516063,0.423738569021225
6050559852833452160,91,4,4.01815,4.345787011405265,0.6040261451937969,0.638068437576294
6050242300128148736,91,4,0.7376,0.8200422167682901,-0.13217909195442706,-0.08616378903388977
6050487456864139392,91,3,0.78105,3.938611212694796,-0.10732116326862638,0.5953431129455566
6050561914417776256,91,0,0.47605,0.6873171646333975,-0.3223474305070367,-0.16284281015396118
6052068657664195072,91,3,15.12775,6.368334816386999,1.1797743387800286,0.8040258884429932
6052065977604571520,91,2,4.9222,8.18521156375518,0.6921592560818836,0.9130299091339111
6052083879028407808,91,4,1.48,4.296088415006511,0.17026171539495738,0.6330732107162476
6052096759629655168,91,1,22.9226,1.3738733838359143,1.360263876018416,0.1379467099905014
6244253635112032384,91,2,1.54395,1.744573833038911,0.18863323183151703,0.24168935418128967
6244705293871433856,91,1,3.7208,3.4305559647348853,0.5706363265034601,0.5353645086288452
6244725050721030528,91,4,3.9214,5.0044756733711955,0.5934411445018063,0.6993585824966431
6244712990449721216,91,3,7.7648,2.3311863235934087,0.8901302739712104,0.3675769865512848
6244278305404148352,91,2,2.47185,2.265188390914024,0.39302211279670257,0.35510432720184326
6052094358748726656,91,0,5.6527,5.898151074396964,0.7522559372022308,0.7707158923149109
6050514120021417728,91,3,3.2936,2.2544591171328663,0.5176708539894297,0.3530423641204834
6050295282845046272,91,4,8.2881,8.86445626213826,0.9184549824091441,0.9476521015167236
6050492439026465280,91,4,6.03285,8.212946330126893,0.7805225272089708,0.9144989848136902
6050496459111584384,91,0,0.123,0.3822914368308291,-0.9100948885606021,-0.4176054298877716
6052023234089878528,91,0,0.7562,0.7617247356296918,-0.1213633269734832,-0.11820194125175476
6050297206990387840,91,3,2.53695,2.98693810619313,0.40431190792410426,0.4752262234687805
6050271368466947200,91,0,2.9237,2.505925011089909,0.465932807742469,0.39896807074546814
6050191619514003584,91,4,3.131,8.464421552011977,0.4956830676169152,0.9275972843170166
6052101746092248960,91,2,2.3555,2.5434687893775525,0.37208310857425253,0.40542641282081604
6052113222245376512,91,3,4.13285,4.293887943516475,0.616249643037706,0.632850706577301
6052223688802577664,91,2,6.81,5.9968686653439285,0.8331471119127851,0.7779245376586914
6052227537093294976,91,4,3.4072,4.299216874959372,0.5323976270656925,0.6333893537521362
3216729573251961856,6,3,4.374,1.5238682726976853,0.6408787787016182,0.18294742703437805
3216729573251961856,32,3,4.374,1.9767922164450416,0.6408787787016182,0.29596102237701416
5704769390127988224,8,1,3.158,3.438803431937768,0.49941212567227544,0.5364073514938354
5704769390127988224,35,1,3.158,3.219263100068339,0.49941212567227544,0.5077564716339111
4692567919129007360,1,2,0.62,0.6492733101095397,-0.20760831050174613,-0.1875724494457245
4692567919129007360,28,2,0.62,0.698534828019884,-0.20760831050174613,-0.15581193566322327
4692567919129007360,29,2,0.62,0.6771963570895869,-0.20760831050174613,-0.169285386800766
4692567919129007360,68,2,0.62,0.635604266946356,-0.20760831050174613,-0.1968131959438324
4692567919129007360,69,2,0.62,0.6917685022179194,-0.20760831050174613,-0.16003921627998352
4692567919129007360,95,2,0.62,0.7575548475646315,-0.20760831050174613,-0.12058591842651367
4692567919129007360,96,2,0.62,0.6872991477089395,-0.20760831050174613,-0.16285419464111328
4704749786410138752,2,2,0.26,0.2801730249621159,-0.585026652029182,-0.5525736808776855
4704749786410138752,28,2,0.26,0.29549429912594954,-0.585026652029182,-0.5294508934020996
4704749786410138752,29,2,0.26,0.27218804794975365,-0.585026652029182,-0.5651309490203857
6249361382017953408,91,1,3.238,3.3694428012346402,0.5102768444173549,0.5275580883026123
5444751795151480320,36,2,5.05,7.1130663688317854,0.7032913781186614,0.8520568609237671
4677731349742482176,27,0,0.32,0.3668819530516544,-0.494850021680094,-0.43547365069389343
4677731349742482176,28,0,0.32,0.38229841507188417,-0.494850021680094,-0.4175975024700165
4677731349742482176,29,0,0.32,0.37388390493104734,-0.494850021680094,-0.4272632300853729
4677731349742482176,30,0,0.32,0.4464867300618304,-0.494850021680094,-0.3501914441585541
4677731349742482176,31,0,0.32,0.45836778128658623,-0.494850021680094,-0.33878591656684875
4677731349742482176,32,0,0.32,0.4316241134273793,-0.494850021680094,-0.364894300699234
4677731349742482176,33,0,0.32,0.4296114063363915,-0.494850021680094,-0.3669241964817047
