TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
405484378,2.0499928569201424,2.6978378295898438,0.6478449726697013,2.832670316193209,1,2.765699863433838,2.6108107566833496,2.4533333778381348,3.128828763961792
405484416,2.0499928569201424,0.8412612676620483,-1.208731589258094,-0.0083702676348552,4,1.084442138671875,0.273513525724411,0.2196396440267563,2.043063163757324
405484557,2.0499928569201424,2.188108205795288,0.13811534887514565,0.8050698759283138,3,2.1629996299743652,2.295855760574341,1.8731532096862793,2.469909906387329
405484664,1.9867717342662448,2.0803604125976562,0.09358867833141149,3.0286991772114713,0,2.078474998474121,2.0720720291137695,1.8814414739608765,2.295855760574341
405489929,2.0492180226701815,2.333153247833252,0.28393522516307046,2.2700674076023355,3,2.3299479484558105,2.308288335800171,2.101081132888794,2.6108107566833496
405490026,2.1051694279993316,1.993333339691162,-0.11183608830816949,2.394477446197459,0,2.021747350692749,1.9353153705596924,1.8565765619277954,2.1922521591186523
405490095,2.0499928569201424,2.420180082321167,0.37018722540102456,1.063346237290289,1,2.4046809673309326,2.457477569580078,2.030630588531494,2.7807207107543945
407930609,2.0492180226701815,2.0720720291137695,0.022854006443588037,2.3769307657550223,2,2.1215527057647705,1.993333339691162,1.9228829145431519,2.333153247833252
407930782,2.0499928569201424,1.7861261367797852,-0.2638667201403573,0.96966240679471,4,1.7966907024383545,1.7819819450378418,1.5747747421264648,2.0803604125976562
408077437,2.88930170250631,2.370450496673584,-0.5188512058327261,1.473258,4,2.353041172027588,2.382882833480835,1.8524324893951416,2.8760359287261963
409986314,1.866287339084195,1.7902703285217285,-0.07601701056246646,2.8488752703014426,4,1.7979918718338013,1.7861261367797852,1.7073873281478882,1.8814414739608765
410451725,2.419955748489758,1.9436036348342896,-0.4763521136554685,1.0838803654050329,2,1.8704127073287964,2.1342341899871826,1.1769369840621948,2.3911712169647217
410620382,1.866287339084195,1.7446846961975098,-0.12160264288668521,2.8828550331212663,2,1.7570326328277588,1.7363964319229126,1.6535135507583618,1.8482882976531982
410704680,1.8325089127062364,1.4877477884292603,-0.34476112427697614,2.757733696362886,2,1.484617829322815,1.583063006401062,1.106486439704895,1.8482882976531982
410707614,1.866287339084195,1.7654054164886475,-0.10088192259554751,2.7690152230594194,0,1.7907999753952026,1.840000033378601,1.570630669593811,1.9477477073669434
410708244,1.866287339084195,1.5747747421264648,-0.29151259695773013,1.269444571330785,4,1.539059042930603,1.6203603744506836,1.4048649072647095,1.6659458875656128
410731154,1.866287339084195,1.931171178817749,0.06488383973355405,2.709380338813557,1,1.8994383811950684,2.067927837371826,1.636936902999878,2.1425225734710693
410735146,1.8325089127062364,1.607927918434143,-0.22458099427209333,2.5855316725190938,0,1.583324909210205,1.607927918434143,1.483603596687317,1.6783783435821533
410808369,1.866287339084195,2.6854054927825928,0.8191181536983978,2.3525985870621855,2,2.6338024139404297,2.8014414310455322,2.0472071170806885,3.0376577377319336
410866037,1.8325089127062364,1.8068468570709229,-0.02566205563531354,1.1779211388039503,2,1.7890241146087646,1.840000033378601,1.4670270681381226,2.101081132888794
410988379,0.8948696567452525,1.2556756734848022,0.3608060167395497,2.5479018519286285,1,1.2434322834014893,1.2639639377593994,1.1727927923202515,1.3261260986328125
411029368,0.8948696567452525,1.1106306314468384,0.21576097470158584,2.7260387232198724,0,1.0477447509765625,1.1810810565948486,0.8205405473709106,1.2681081295013428
411030904,0.8948696567452525,0.6257657408714294,-0.2691039158738231,1.6658893507253896,2,0.6985694766044617,1.2349549531936646,0.24036036431789398,1.2183784246444702
411079334,0.8948696567452525,0.6547747850418091,-0.24009487170344346,2.439039022200151,0,0.6484332084655762,0.17405405640602112,0.18234233558177948,1.1106306314468384
411096525,1.0064660422492318,1.0774774551391602,0.0710114128899284,3.10000453752493,4,1.0546891689300537,1.1769369840621948,0.8122522234916687,1.284684658050537
413551134,1.1020905255118367,0.3563964068889618,-0.7456941186228749,2.4383668400585496,3,0.3628195524215698,0.3895495533943176,0.19063062965869904,0.4890090227127075
413941845,1.2730012720637376,0.9282882809638977,-0.3447129910998399,2.8045844167303686,3,0.893291175365448,1.2888288497924805,0.42684683203697205,1.3302702903747559
416090900,1.866287339084195,1.9021621942520142,0.035874855167819186,2.668888020681225,2,1.9188892841339111,1.8897297382354736,1.7695496082305908,2.055495500564575
416092479,1.866287339084195,1.9145946502685547,0.048307311184359714,2.8148129829130744,4,1.9192326068878174,1.9021621942520142,1.8109910488128662,2.030630588531494
420920107,1.0107238653917732,0.2776576578617096,-0.7330662075300636,0.1133659843536699,1,0.3770027458667755,0.0,0.05801801756024361,0.7335135340690613
427545108,2.0499928569201424,1.9643243551254272,-0.08566850179471519,0.7448258565478626,3,2.0024397373199463,1.877297282218933,1.7736936807632446,2.2419819831848145
427545153,2.0499928569201424,2.0347747802734375,-0.015218076646704937,0.7701447073663095,0,2.0433974266052246,1.9891891479492188,1.893873929977417,2.2295496463775635
427545437,2.0499928569201424,2.0140540599823,-0.03593879693784263,1.7741600455496391,1,2.0456814765930176,1.985045075416565,1.8897297382354736,2.200540542602539
427546152,2.0499928569201424,2.4616215229034424,0.41162866598329995,1.708333607221847,1,2.4871153831481934,2.445044994354248,2.333153247833252,2.6688287258148193
427580133,2.0499928569201424,2.320720672607422,0.27072781568727944,2.6835592950034797,4,2.2258965969085693,2.358017921447754,1.985045075416565,2.5610811710357666
427580717,2.0499928569201424,1.8109910488128662,-0.23900180810727623,2.851402310609079,3,1.84705650806427,1.7446846961975098,1.6949549913406372,2.0099098682403564
427580743,2.0499928569201424,1.9394594430923462,-0.11053341382779625,3.4565088825171877,1,1.941173791885376,1.931171178817749,1.7571171522140503,2.1218018531799316
427580873,2.0499928569201424,1.8897297382354736,-0.1602631186846688,2.593858368208295,3,1.890643835067749,1.9187387228012085,1.723963975906372,2.067927837371826
427580894,2.0499928569201424,2.3994593620300293,0.34946650510988686,1.032345169261031,2,2.377577304840088,2.4243242740631104,2.1963963508605957,2.5486485958099365
427735624,2.0499928569201424,2.055495500564575,0.005502643644432759,3.1369654536475697,1,2.072780132293701,2.038918972015381,1.95603609085083,2.1839640140533447
427735688,2.0499928569201424,2.1549549102783203,0.10496205335817788,3.023031992569705,3,2.1118013858795166,2.138378381729126,1.993333339691162,2.3290090560913086
427735820,2.0499928569201424,2.088648557662964,0.03865570074282143,0.6192793269630986,0,2.0806515216827393,2.0596396923065186,1.8607207536697388,2.3248648643493652
427735907,2.0499928569201424,2.2212612628936768,0.17126840597353432,1.83460226993382,2,2.1374592781066895,2.407747745513916,1.8192793130874634,2.48234224319458
427735935,2.0499928569201424,2.175675630569458,0.12568277364931557,3.5477609531581775,4,2.1632447242736816,2.2046847343444824,2.038918972015381,2.28342342376709
427736055,2.88930170250631,2.2419819831848145,-0.6473197193214957,3.2402662027225655,0,2.225614070892334,2.2544143199920654,2.0472071170806885,2.4036035537719727
427736091,2.0499928569201424,1.8358558416366577,-0.21413701528348472,1.613207393279969,4,1.8354671001434326,1.8441441059112549,1.7073873281478882,1.95603609085083
427736180,2.0499928569201424,2.188108205795288,0.13811534887514565,3.0438451182016033,2,2.176510810852051,2.2046847343444824,2.0223424434661865,2.3248648643493652
427736345,2.0499928569201424,2.0969369411468506,0.04694408422670815,3.3594977973626836,4,2.1087934970855713,2.1176576614379883,1.8814414739608765,2.3290090560913086
427736349,2.88930170250631,2.262702703475952,-0.626598999030358,1.6229076,2,2.2787351608276367,2.1839640140533447,2.088648557662964,2.4989190101623535
428114142,1.866287339084195,1.5250450372695923,-0.3412423018146027,1.8562274313011424,3,1.4524308443069458,1.5954954624176025,0.7210810780525208,1.993333339691162
428328243,1.866287339084195,1.7695496082305908,-0.09673773085360415,2.54180892647027,3,1.8205064535140991,1.6742342710494995,1.6327928304672241,2.001621723175049
428387393,1.866287339084195,1.7446846961975098,-0.12160264288668521,0.6970193374194357,0,1.7869906425476074,1.6327928304672241,1.4587386846542358,2.138378381729126
428465433,1.866287339084195,1.761261224746704,-0.10502611433749087,2.060079627679876,3,1.73436439037323,1.7944144010543823,1.5664864778518677,1.8897297382354736
428515106,1.866287339084195,1.840000033378601,-0.0262873057055939,2.4036944976706787,3,1.8580338954925537,1.8068468570709229,1.6866666078567505,2.026486396789551
428536755,1.866287339084195,1.661801815032959,-0.204485524051236,0.7541327800230431,1,1.6937071084976196,1.5581982135772705,1.4255856275558472,2.001621723175049
428649249,1.866287339084195,1.8234233856201172,-0.042863953464077786,2.3381328260095544,4,1.837961196899414,1.81513512134552,1.723963975906372,1.9436036348342896
428694283,1.866287339084195,1.9477477073669434,0.08146036828274839,0.7107480341528206,2,1.921579122543335,1.9145946502685547,1.6245044469833374,2.287567615509033
428765245,1.866287339084195,1.7322522401809692,-0.13403509890322574,0.616141854311504,4,1.7229030132293701,1.7695496082305908,1.6120721101760864,1.8275675773620605
430326904,0.2380461031287954,0.18234233558177948,-0.05570376754701592,2.19927679332628,3,0.41062986850738525,0.0,0.04972973093390465,0.5345945954322815
431774533,1.8325089127062364,1.8192793130874634,-0.013229599618773014,3.028541235655853,1,1.7891485691070557,1.8855855464935303,1.6576576232910156,1.9228829145431519
431862062,1.866287339084195,1.8482882976531982,-0.01799904143099673,2.781820994940466,2,1.8400349617004395,1.8524324893951416,1.5374774932861328,2.1218018531799316
431866638,1.866287339084195,1.9353153705596924,0.06902803147549741,1.007695554835464,4,1.9408143758773804,1.9187387228012085,1.8027026653289795,2.088648557662964
431897325,1.866287339084195,2.063783884048462,0.19749654496426694,2.8789049857554216,1,2.0846951007843018,2.0347747802734375,1.8565765619277954,2.308288335800171
431988853,1.866287339084195,1.8648648262023926,-0.0014225128818023958,2.4140964595267107,4,1.8507736921310425,1.8648648262023926,1.7571171522140503,1.9726126194000244
432024357,1.866287339084195,1.81513512134552,-0.051152217738674954,1.3810995562573476,4,1.8152754306793213,1.81513512134552,1.6576576232910156,1.9767568111419678
432613905,2.88930170250631,2.5735135078430176,-0.31578819466329255,2.9334373,4,2.3733978271484375,2.565225124359131,2.113513469696045,2.896756649017334
434226736,2.88930170250631,2.1466667652130127,-0.7426349372932974,2.9613495,3,1.7666527032852173,2.21297287940979,0.44342342019081116,2.370450496673584
434230605,2.88930170250631,2.813873767852783,-0.07542793465352693,0.8634658,1,2.805241107940674,2.8428828716278076,2.5735135078430176,3.0335135459899902
434234748,2.88930170250631,3.2324323654174805,0.34313066291117034,1.7070513,0,3.1679701805114746,3.4064865112304688,2.8387386798858643,3.472792863845825
435338054,2.88930170250631,1.9436036348342896,-0.9456980676720206,3.6453648,0,1.9345717430114746,1.95603609085083,1.7985585927963257,2.0720720291137695
435880145,2.8822398480188234,2.48234224319458,-0.3998976048242433,2.5939026,2,2.4706692695617676,2.358017921447754,2.208828926086426,2.797297239303589
435882484,2.88930170250631,2.5942342281341553,-0.29506747437215486,2.8814716,3,2.5995631217956543,2.507207155227661,2.333153247833252,2.9257657527923584
435903398,2.88930170250631,2.395315408706665,-0.4939862937996451,1.1461821,0,2.412956476211548,2.370450496673584,2.1715314388275146,2.6729729175567627
435907579,2.88930170250631,3.153693675994873,0.2643919734885629,0.8785043,0,3.091740846633911,3.2117116451263428,2.934054136276245,3.3194594383239746
435908932,2.88930170250631,2.590090036392212,-0.2992116661140982,2.0924911,4,2.600029468536377,2.565225124359131,2.382882833480835,2.8055856227874756
435915922,2.88930170250631,2.735135078430176,-0.15416662407613435,3.1471786,0,2.7183868885040283,2.7682883739471436,2.5362162590026855,2.8926126956939697
435920675,2.88930170250631,2.532072067260742,-0.35722963524556794,2.862668,2,2.4577035903930664,2.565225124359131,2.138378381729126,2.7807207107543945
435930763,2.88930170250631,3.323603630065918,0.43430192755960784,1.0133181,4,3.1334729194641113,3.3691892623901367,2.237837791442871,3.8333332538604736
436561375,2.8822398480188234,2.043063163757324,-0.8391766842614992,2.722661,2,2.021501064300537,2.0472071170806885,1.7736936807632446,2.28342342376709
436573134,2.88930170250631,2.797297239303589,-0.09200446320272126,3.2255697,1,2.809429407119751,2.776576519012451,2.590090036392212,3.041801691055298
436574130,0.2380461031287954,0.5428828597068787,0.3048367565780833,3.930356784217663,0,0.8948675394058228,0.46000000834465027,0.3149549663066864,2.1590991020202637
436582827,2.88930170250631,1.8814414739608765,-1.0078602285454337,3.2289076,0,1.4530189037322998,2.1093692779541016,0.24036036431789398,2.4740540981292725
436634992,0.5145477526602861,2.4284684658050537,1.9139207131447677,4.053163735304925,4,2.428384304046631,2.5859458446502686,2.2171170711517334,2.6356756687164307
436635454,2.88930170250631,2.82216215133667,-0.06713955116964021,1.9819012,1,2.840364933013916,2.714414358139038,2.602522611618042,3.0832431316375732
436639456,2.88930170250631,2.784864902496338,-0.10443680000997224,2.9861012,0,2.7608416080474854,2.82216215133667,2.345585584640503,3.103963851928711
436642805,2.88930170250631,2.287567615509033,-0.6017340869972769,3.046856,4,2.0556089878082275,2.3165764808654785,1.5416215658187866,2.602522611618042
436648713,2.88930170250631,3.215855836868286,0.326554134361976,1.3848972,0,3.2071924209594727,3.1744143962860107,3.0583784580230713,3.3650450706481934
436664966,0.5145477526602861,2.0140540599823,1.4995063073220138,1.3986134283374336,0,2.1393890380859375,1.8648648262023926,1.7198197841644287,2.9796395301818848
436665192,2.88930170250631,2.921621561050415,0.03231985854410491,3.3148842,4,2.9113245010375977,2.9423422813415527,2.664684772491455,3.1454052925109863
436727369,0.5145477526602861,1.9270269870758057,1.4124792344155197,1.632055896671324,0,1.7713954448699951,2.163243293762207,0.9655855894088745,2.3663063049316406
436732510,0.5145477526602861,2.0720720291137695,1.5575242764534836,2.2511329928481327,3,1.8421740531921387,2.1052253246307373,0.4972972869873047,2.5735135078430176
437062454,2.8561244442423,3.273873805999756,0.4177493617574557,0.6931829424301424,3,3.2833266258239746,3.278017997741699,3.103963851928711,3.460360288619995
437392332,1.0064660422492318,1.1479278802871704,0.14146183803793866,0.224544393197895,0,1.0041728019714355,1.247387409210205,0.5097297430038452,1.3054053783416748
437417874,1.0064660422492318,0.9614414572715759,-0.045024584977655824,2.062093710205847,0,0.8790687322616577,1.0857657194137573,0.5014414191246033,1.1810810565948486
440681327,1.9867717342662448,2.3994593620300293,0.41268762776378454,3.321682316900935,2,2.4038004875183105,2.3911712169647217,2.3248648643493652,2.4864864349365234
440681328,2.0499928569201424,1.9145946502685547,-0.13539820665158775,3.055694147066707,3,1.9182158708572388,1.8897297382354736,1.7861261367797852,2.0596396923065186
440681343,2.0499928569201424,1.985045075416565,-0.0649477815035775,2.612852175719651,1,1.931261658668518,2.0099098682403564,1.8068468570709229,2.1590991020202637
440681391,2.0499928569201424,1.5747747421264648,-0.4752181147936776,2.952893204829679,1,1.6185715198516846,1.5374774932861328,1.4670270681381226,1.7861261367797852
440681403,2.0499928569201424,2.1549549102783203,0.10496205335817788,1.1808015848411872,3,2.1551923751831055,2.150810718536377,1.9228829145431519,2.3994593620300293
440681425,2.0499928569201424,1.520900845527649,-0.5290920113924935,0.1981915308201405,1,1.5387294292449951,1.5499099493026733,1.1106306314468384,2.030630588531494
440681442,2.0499928569201424,1.6949549913406372,-0.35503786557950523,3.062842895747173,1,1.761795163154602,1.6783783435821533,1.5499099493026733,1.9353153705596924
440681478,2.0499928569201424,1.761261224746704,-0.28873163217343834,3.356189620401036,2,1.7341256141662598,1.8275675773620605,1.5416215658187866,1.9436036348342896
440681514,2.0499928569201424,2.21297287940979,0.1629800224896476,3.163893275661936,2,2.0029587745666504,2.345585584640503,1.8358558416366577,2.4243242740631104
440681529,2.0499928569201424,1.9104504585266113,-0.1395423983935311,2.680036199491162,2,1.8991633653640747,1.9104504585266113,1.7695496082305908,2.0472071170806885
440681536,2.0499928569201424,1.9767568111419678,-0.07323604577817466,2.927218983955105,4,1.9788281917572021,1.9726126194000244,1.8192793130874634,2.1342341899871826
440681539,2.0499928569201424,2.005765676498413,-0.04422718042172935,3.030612004641234,2,1.9996380805969238,2.063783884048462,1.7695496082305908,2.2212612628936768
440681564,2.0499928569201424,2.0803604125976562,0.030367555677513813,3.0350842742723696,3,2.0723443031311035,2.1300899982452393,1.893873929977417,2.237837791442871
440681573,2.88930170250631,2.188108205795288,-0.701193496711022,2.3922596,3,2.1326823234558105,2.337297201156616,1.715675711631775,2.469909906387329
440681587,2.0499928569201424,1.9021621942520142,-0.14783066266812828,2.864315050413518,4,1.8746676445007324,1.8524324893951416,1.7281081676483154,2.113513469696045
440681617,2.0499928569201424,1.6493693590164185,-0.400623497903724,1.5627751874631532,1,1.2358680963516235,1.831711769104004,0.2569369375705719,1.931171178817749
440681652,2.0499928569201424,2.1590991020202637,0.10910624510012124,2.8017182612847624,4,2.1702213287353516,2.1342341899871826,1.9891891479492188,2.3497297763824463
440681791,2.0499928569201424,2.0969369411468506,0.04694408422670815,2.679816061572725,0,2.0483548641204834,2.0969369411468506,1.9394594430923462,2.258558511734009
440681808,2.0499928569201424,2.163243293762207,0.1132504368420646,2.807959768135391,2,2.1556408405303955,2.1673874855041504,2.026486396789551,2.295855760574341
440682035,2.0492180226701815,1.9104504585266113,-0.13876756414357017,1.8305443343409684,2,1.851564645767212,2.043063163757324,1.491891860961914,2.2212612628936768
440682249,2.0499928569201424,2.113513469696045,0.06352061277590249,1.195333205665036,0,2.129129648208618,2.088648557662964,1.931171178817749,2.333153247833252
440682459,2.0499928569201424,2.1922521591186523,0.1422593021985099,3.0953358044181183,4,2.1691336631774902,2.2171170711517334,1.9601801633834839,2.370450496673584
440685209,2.0499928569201424,2.055495500564575,0.005502643644432759,3.35934261988819,3,2.0153682231903076,2.1300899982452393,1.8068468570709229,2.2171170711517334
440685753,2.0499928569201424,2.1342341899871826,0.08424133306704018,3.0755725636499145,2,2.0718555450439453,2.21297287940979,1.8027026653289795,2.3290090560913086
440685759,2.0499928569201424,2.0803604125976562,0.030367555677513813,3.056465268288191,1,2.091719627380371,2.0803604125976562,1.9767568111419678,2.2046847343444824
440685779,2.1051694279993316,2.0099098682403564,-0.09525955975897515,2.48552228615927,3,1.9705076217651367,2.043063163757324,1.7571171522140503,2.2212612628936768
440685861,2.0499928569201424,2.175675630569458,0.12568277364931557,0.9210789267614476,4,2.1849074363708496,2.21297287940979,1.9643243551254272,2.3787386417388916
440685902,2.1051694279993316,2.051351308822632,-0.053818119176699764,2.6130236298675578,0,2.0665597915649414,2.0099098682403564,1.9021621942520142,2.2419819831848145
440685940,2.0499928569201424,1.8109910488128662,-0.23900180810727623,3.2036441777558418,3,1.8294254541397095,1.6783783435821533,1.6535135507583618,2.018198251724243
440685981,2.0492180226701815,2.0927927494049072,0.04357472673472573,1.5463312433985223,3,2.1093149185180664,2.030630588531494,1.8731532096862793,2.358017921447754
440686066,2.0499928569201424,1.9974775314331055,-0.05251532548703697,3.113643673374222,2,2.011706829071045,1.993333339691162,1.869009017944336,2.150810718536377
440686085,2.0499928569201424,2.4284684658050537,0.3784756088849113,3.0028544869051097,0,2.4368040561676025,2.3994593620300293,2.3041441440582275,2.569369316101074
440686116,2.1051694279993316,2.0223424434661865,-0.08282698453314508,1.6260536172271098,3,2.0245461463928223,1.985045075416565,1.831711769104004,2.2212612628936768
440686209,2.0499928569201424,2.076216220855713,0.026223363935570454,3.06109972465197,4,2.097259044647217,2.030630588531494,1.9394594430923462,2.2668468952178955
440686232,2.0499928569201424,2.150810718536377,0.10081786161623452,1.8901722592274168,1,2.1583261489868164,2.1549549102783203,1.9809008836746216,2.3290090560913086
440686234,2.0499928569201424,2.246126174926758,0.19613331800661538,0.7647796742219994,2,2.2341108322143555,2.2792792320251465,2.051351308822632,2.4118919372558594
440686261,2.0499928569201424,1.869009017944336,-0.1809838389758065,2.955091583788804,1,1.892195463180542,1.8565765619277954,1.7571171522140503,2.0223424434661865
440686290,2.1051694279993316,1.7819819450378418,-0.3231874829614898,2.773871257529407,3,1.7799383401870728,1.7571171522140503,1.6245044469833374,2.001621723175049
440686303,2.0499928569201424,2.138378381729126,0.08838552480898354,3.0712238699114893,2,2.116236925125122,2.150810718536377,1.9601801633834839,2.28342342376709
440686339,1.9867717342662448,2.088648557662964,0.10187682339671911,0.7002248056063046,1,2.0993542671203613,2.0140540599823,1.8565765619277954,2.358017921447754
440686341,2.1051694279993316,2.395315408706665,0.29014598070733344,2.778237064809346,4,2.365936279296875,2.457477569580078,2.0803604125976562,2.6439640522003174
440686355,2.1051694279993316,2.138378381729126,0.03320895372979438,2.407668624227405,3,2.134615898132324,2.1300899982452393,1.8855855464935303,2.4284684658050537
440686389,2.0499928569201424,1.968468427658081,-0.08152442926206138,3.301753590036798,1,1.983194351196289,1.9477477073669434,1.8607207536697388,2.1093692779541016
440686422,2.0499928569201424,2.0845046043395996,0.03451174741945717,3.136100938773509,1,2.1085586547851562,2.0596396923065186,1.9726126194000244,2.250270366668701
440686433,2.0499928569201424,2.7807207107543945,0.7307278538342521,2.839362842941426,0,2.820234775543213,2.689549446105957,2.527927875518799,3.1371171474456787
440686434,2.0499928569201424,2.0223424434661865,-0.027650413453955913,0.7663162513283962,4,1.9462823867797852,2.018198251724243,1.6410810947418213,2.2792792320251465
440686488,2.0499928569201424,0.5097297430038452,-1.5402631139162972,1.29786499336669,4,0.7276808023452759,0.4185585677623749,0.2818017899990082,1.3841441869735718
440686556,2.0499928569201424,1.81513512134552,-0.23485773557462242,3.0906560011058724,4,1.8418352603912354,1.7902703285217285,1.6949549913406372,1.9891891479492188
440686690,2.0492180226701815,2.150810718536377,0.10159269586619546,2.4737358872833597,2,2.1784567832946777,2.1218018531799316,2.026486396789551,2.320720672607422
440686737,1.9867717342662448,2.088648557662964,0.10187682339671911,1.8900335546478175,2,2.0913243293762207,2.067927837371826,1.8731532096862793,2.333153247833252
440686989,2.0499928569201424,2.2336935997009277,0.1837007427807853,1.6090334850141712,4,2.2274270057678223,2.275135040283203,1.985045075416565,2.4616215229034424
440687056,2.0499928569201424,2.175675630569458,0.12568277364931557,2.939892454201027,2,2.174314260482788,2.1922521591186523,1.9891891479492188,2.3414413928985596
440688150,2.0499928569201424,1.8524324893951416,-0.19756036752500084,1.4743684844725764,4,1.801967978477478,1.8482882976531982,1.5043243169784546,2.1342341899871826
440689977,2.0499928569201424,2.2046847343444824,0.15469187742433999,2.931272829372106,4,2.2226674556732178,2.1342341899871826,1.9891891479492188,2.4740540981292725
440690201,2.0499928569201424,2.067927837371826,0.017934980451683735,3.2920859117549397,3,2.052598237991333,2.0845046043395996,1.906306266784668,2.200540542602539
440690662,2.019116290447073,2.0472071170806885,0.028090826633615507,2.1949467593691376,2,2.113466501235962,1.8980180025100708,1.840000033378601,2.4118919372558594
440690695,2.0499928569201424,2.038918972015381,-0.011073884904761577,3.2272518646693515,0,2.0450801849365234,2.030630588531494,1.9518918991088867,2.1300899982452393
440690708,2.0499928569201424,2.018198251724243,-0.03179460519589927,2.814260459389766,1,2.0051941871643066,2.0140540599823,1.761261224746704,2.295855760574341
440690770,1.9867717342662448,2.407747745513916,0.42097601124767126,3.134627338752493,3,2.27005672454834,2.507207155227661,1.6535135507583618,2.759999990463257
440690782,1.9867717342662448,1.8482882976531982,-0.13848343661304652,0.3544022079520257,4,1.7804315090179443,1.8482882976531982,1.6037837266921997,2.043063163757324
440690825,2.0492180226701815,2.1052253246307373,0.05600730196055581,1.483701728421368,2,2.0760512351989746,2.0969369411468506,1.840000033378601,2.3248648643493652
440690855,2.0499928569201424,1.9518918991088867,-0.09810095781125572,3.1949200110154488,0,1.9584096670150757,1.9145946502685547,1.8234233856201172,2.088648557662964
440690971,2.0499928569201424,2.1590991020202637,0.10910624510012124,3.215562041300739,2,2.158229112625122,2.1052253246307373,1.95603609085083,2.382882833480835
440691137,2.0499928569201424,2.7102701663970947,0.6602773094769523,2.89149631280541,3,2.757817268371582,2.590090036392212,1.95603609085083,3.713153123855591
440691199,2.0499928569201424,2.0803604125976562,0.030367555677513813,0.8580470800604934,4,2.0911808013916016,2.038918972015381,1.8897297382354736,2.2917118072509766
440691248,2.0499928569201424,2.067927837371826,0.017934980451683735,3.0939028449191106,2,2.070723056793213,2.0927927494049072,1.8980180025100708,2.2336935997009277
440691258,2.0499928569201424,1.877297282218933,-0.17269557470120933,2.758827111700412,2,1.9125338792800903,1.8607207536697388,1.7488288879394531,2.0803604125976562
440691260,2.0499928569201424,1.7363964319229126,-0.31359642499722984,3.156090018552321,3,1.871180772781372,1.5954954624176025,1.5540540218353271,2.4491891860961914
440691362,2.0499928569201424,2.1798198223114014,0.12982696539125893,3.0958095088028617,0,2.184497117996216,2.1839640140533447,2.0845046043395996,2.28342342376709
440691379,2.0499928569201424,1.8482882976531982,-0.2017045592669442,0.5540129278150553,1,1.79022216796875,1.3965765237808228,1.313693642616272,2.3745946884155273
440691380,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.3215472610367915,4,2.047238826751709,2.055495500564575,1.8980180025100708,2.1798198223114014
440691438,2.0499928569201424,2.21297287940979,0.1629800224896476,3.1706553640077986,2,2.2115516662597656,2.21297287940979,2.0927927494049072,2.3414413928985596
440691461,1.9867717342662448,2.1052253246307373,0.11845359036449254,1.795727361934533,4,2.121382236480713,2.063783884048462,1.9601801633834839,2.3041441440582275
440691544,2.0499928569201424,1.9270269870758057,-0.12296586984433677,3.155675043071114,4,1.9400744438171387,1.9104504585266113,1.8234233856201172,2.067927837371826
440691853,2.0499928569201424,1.9974775314331055,-0.05251532548703697,3.186570571952064,1,2.0052835941314697,1.9809008836746216,1.8814414739608765,2.1300899982452393
440692146,2.0499928569201424,2.1922521591186523,0.1422593021985099,3.1638598087873797,0,2.203795909881592,2.237837791442871,1.9974775314331055,2.3994593620300293
440694497,2.0499928569201424,2.4864864349365234,0.436493578016381,3.0869227331537608,0,2.4525129795074463,2.6066665649414062,2.1466667652130127,2.7102701663970947
440694763,2.0499928569201424,1.8027026653289795,-0.24729019159116294,2.901427523977115,0,1.8967981338500977,1.4214414358139038,1.4131531715393066,2.4284684658050537
440694910,1.9867717342662448,2.018198251724243,0.031426517457998404,2.426809676480308,2,1.9713373184204102,2.0347747802734375,1.8524324893951416,2.1590991020202637
440695156,2.0499928569201424,2.038918972015381,-0.011073884904761577,3.383642427501759,4,2.061643600463867,2.0140540599823,1.8524324893951416,2.262702703475952
440695252,2.0499928569201424,2.1300899982452393,0.08009714132509682,2.615098569583676,1,2.139301061630249,2.150810718536377,2.005765676498413,2.2668468952178955
440695721,2.0499928569201424,2.2792792320251465,0.22928637510500405,0.7254575116893407,4,2.140800952911377,2.3538739681243896,1.7861261367797852,2.515495538711548
440695755,2.0499928569201424,2.076216220855713,0.026223363935570454,3.1884257836493632,2,2.1009669303894043,2.051351308822632,1.9436036348342896,2.2544143199920654
440695916,2.0499928569201424,2.569369316101074,0.5193764591809318,0.9878026937750924,4,2.5741381645202637,2.5569369792938232,2.4616215229034424,2.6978378295898438
440695918,2.019116290447073,3.6509909629821777,1.6318746725351048,2.460533727851816,1,3.081904411315918,4.106846809387207,0.745945930480957,4.0156755447387695
440695920,2.0499928569201424,1.5416215658187866,-0.5083712911013558,-0.0677519511887721,0,1.5766741037368774,1.3551350831985474,1.2349549531936646,1.95603609085083
440695926,2.0499928569201424,0.36468467116355896,-1.6853081857565835,3.3785905330016006,1,1.1879122257232666,0.1947747766971588,0.19063062965869904,2.527927875518799
440695975,2.0499928569201424,1.9270269870758057,-0.12296586984433677,0.03514687211201,3,1.9254753589630127,1.9228829145431519,1.6659458875656128,2.258558511734009
440696035,2.0499928569201424,2.3497297763824463,0.29973691946230385,2.948815092401281,4,2.346102476119995,2.3787386417388916,2.0845046043395996,2.5859458446502686
440696262,2.0499928569201424,3.70072078704834,1.6507279301281974,2.968668598828931,1,3.5410079956054688,3.907927989959717,3.1371171474456787,3.9742343425750732
