GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
4799008375640297344,87,4,2.2127,2.301979098765982,0.34492253585383653,0.36210137605667114
4799008375640297344,98,4,2.2127,1.8261190541272978,0.34492253585383653,0.2615290880203247
5423841729700324224,62,3,0.3648,0.4465887388891518,-0.4379451703436214,-0.35009223222732544
5423841729700324224,63,3,0.3648,0.3855549939910736,-0.4379451703436214,-0.41391366720199585
5427085976191999616,8,3,0.7108,0.9501731488812075,-0.1482525808667361,-0.022197246551513672
5427085976191999616,9,3,0.7108,0.8993685762352825,-0.1482525808667361,-0.04606229066848755
5427085976191999616,35,3,0.7108,1.0169922243512515,-0.1482525808667361,0.007317632436752319
5427085976191999616,36,3,0.7108,0.9020973816166706,-0.1482525808667361,-0.044746577739715576
5427085976191999616,62,3,0.7108,0.8655516588914377,-0.1482525808667361,-0.06270700693130493
5427085976191999616,89,3,0.7108,0.8419287802641177,-0.1482525808667361,-0.07472464442253113
5427013442784788608,62,4,3.0046,2.817674890248884,0.4777866629092396,0.4498908817768097
5327362504934951040,8,4,1.2479,1.6279787525404281,0.0961797847147985,0.21164873242378235
5327362504934951040,62,4,1.2479,1.4694369100511904,0.0961797847147985,0.16715094447135925
5327362504934951040,63,4,1.2479,1.345171486334544,0.0961797847147985,0.1287776529788971
5327362504934951040,89,4,1.2479,1.291503514637067,0.0961797847147985,0.11109559237957001
5327362504934951040,90,4,1.2479,1.3714471511149797,0.0961797847147985,0.13717907667160034
5327443422118531712,62,1,1.6983,2.1841976233015035,0.2300144096042562,0.33929193019866943
5327443422118531712,63,1,1.6983,2.180937515272531,0.2300144096042562,0.33864322304725647
5327448782237673728,8,0,1.0437,1.3685303861884894,0.018575683467251414,0.1362544447183609
5327448782237673728,9,0,1.0437,1.425111588386118,0.018575683467251414,0.15384887158870697
5327448782237673728,62,0,1.0437,0.856808858684954,0.018575683467251414,-0.06711605191230774
5327448782237673728,63,0,1.0437,0.9420928449689664,0.018575683467251414,-0.025906294584274292
5427691493560560000,62,0,3.3282,3.298632335320075,0.5222094162624791,0.518333911895752
6205884836830779136,11,1,3.8741,4.498379435462129,0.588170826730969,0.6530560851097107
6205884836830779136,65,1,3.8741,3.875565107690431,0.588170826730969,0.5883350372314453
5424022152684853376,8,2,4.2424,4.558516069991458,0.6276116141105063,0.6588234901428223
5424022152684853376,9,2,4.2424,2.955157940821392,0.6276116141105063,0.47058069705963135
5424022152684853376,62,2,4.2424,4.259968547238883,0.6276116141105063,0.6294063925743103
5424022152684853376,89,2,4.2424,3.959375994982835,0.6276116141105063,0.5976267457008362
5423963981647184896,62,0,1.0638,0.7427765639470799,0.026859985984561466,-0.12914180755615234
5423963981647184896,63,0,1.0638,1.0411735810850404,0.026859985984561466,0.017523139715194702
5423916221609696768,62,4,1.2858,1.6083854750621518,0.10917342142547232,0.2063901424407959
5423916221609696768,63,4,1.2858,1.1606988994793765,0.10917342142547232,0.06471957266330719
6204792540747132544,11,4,0.8021,0.3787290681251237,-0.09577148365992152,-0.4216713607311249
6204792540747132544,38,4,0.8021,0.4281442913541976,-0.09577148365992152,-0.3684098422527313
6204792540747132544,65,4,0.8021,0.454317546861662,-0.09577148365992152,-0.3426404893398285
5424399079009601920,62,2,3.9001,4.928031154708428,0.5910757426396818,0.6926734447479248
5427469774472319488,8,2,3.6217,3.5865908613015005,0.5589124731065387,0.5546818375587463
5427469774472319488,9,2,3.6217,3.440093534471692,0.5589124731065387,0.5365702509880066
5427469774472319488,62,2,3.6217,4.646969364207075,0.5589124731065387,0.6671698093414307
5427469774472319488,89,2,3.6217,3.3953202936829445,0.5589124731065387,0.5308807492256165
4844618213903654784,4,3,1.7673,1.7884960580677407,0.24731027745565576,0.25248798727989197
4844618213903654784,5,3,1.7673,1.8542587067990184,0.24731027745565576,0.2681703269481659
4844618213903654784,31,3,1.7673,2.090358182875443,0.24731027745565576,0.3202207088470459
4844618213903654784,32,3,1.7673,1.7293610326323605,0.24731027745565576,0.23788566887378693
6200763071150235520,11,4,0.4656,0.47695149855354746,-0.3319870283581679,-0.32152578234672546
6200763071150235520,38,4,0.4656,0.429448171806804,-0.3319870283581679,-0.36708924174308777
6200763071150235520,65,4,0.4656,0.42730032365435655,-0.3319870283581679,-0.3692667782306671
5423886088119233024,62,2,2.514,2.7371315791461783,0.40036527334993893,0.43729567527770996
5423886088119233024,63,2,2.514,2.4481300033022877,0.40036527334993893,0.38883447647094727
6200792375707775488,11,2,5.03,3.6567229119570164,0.7015679850559274,0.563092052936554
6200792375707775488,38,2,5.03,5.191698231709061,0.7015679850559274,0.7153094410896301
6200792375707775488,65,2,5.03,4.294995406653455,0.7015679850559274,0.632962703704834
6201313612939182976,11,0,5.4327,6.353424027431516,0.7350157234504626,0.8030078411102295
6201313612939182976,65,0,5.4327,4.665304401308418,0.7350157234504626,0.6688799858093262
5424389252125695616,8,4,3.3529,3.9071223939741717,0.5254206008204622,0.5918570160865784
5424389252125695616,9,4,3.3529,3.322361942313781,0.5254206008204622,0.521446943283081
5424389252125695616,62,4,3.3529,3.8167127611460856,0.5254206008204622,0.5816894769668579
5424389252125695616,63,4,3.3529,3.484042006699343,0.5254206008204622,0.5420833826065063
5424389252125695616,89,4,3.3529,3.439095586209714,0.5254206008204622,0.5364442467689514
5424403305257380736,62,3,6.2194,5.0864623247637715,0.7937484893117258,0.7064158320426941
5424403305257380736,63,3,6.2194,8.482086144658819,0.7937484893117258,0.9285026788711548
5424328504107357440,8,2,7.8212,7.392380426405016,0.8932733916015592,0.8687843084335327
5424328504107357440,9,2,7.8212,7.381141505138695,0.8932733916015592,0.8681235313415527
3428560757607125760,43,0,3.2535,3.2167182991742913,0.5123508110698745,0.5074130296707153
3428560757607125760,44,0,3.2535,3.5125785447102174,0.5123508110698745,0.5456260442733765
3428560757607125760,45,0,3.2535,3.7569923195774435,0.5123508110698745,0.5748403072357178
5423740677708648960,8,3,2.864,2.8379401201572056,0.45697301363581794,0.4530032277107239
5423740677708648960,9,3,2.864,2.5970930552805442,0.45697301363581794,0.4144875109195709
6207460471351260160,11,2,3.9744,3.6154021298807533,0.5992715741604674,0.5581566095352173
6207460471351260160,65,2,3.9744,4.246347367021845,0.5992715741604674,0.6280155181884766
4841047206294554240,4,0,0.3957,0.33525586137816166,-0.40263394973397226,-0.4746236205101013
4841047206294554240,5,0,0.3957,0.41985880078606796,-0.40263394973397226,-0.3768967390060425
4841047206294554240,31,0,0.3957,0.3954778754221876,-0.40263394973397226,-0.4028778076171875
4841047206294554240,32,0,0.3957,0.4045602829950539,-0.40263394973397226,-0.3930167555809021
5424477694093494400,62,4,0.3048,0.38278064172883913,-0.5159850373324371,-0.4170500338077545
5424477694093494400,63,4,0.3048,0.33033405851055375,-0.5159850373324371,-0.4810466468334198
6201037468020027392,11,1,0.5312,0.49889241161023673,-0.2747419336400389,-0.30199310183525085
6201037468020027392,38,1,0.5312,0.5153799000299227,-0.2747419336400389,-0.2878725230693817
6201037468020027392,65,1,0.5312,0.5300860429585895,-0.2747419336400389,-0.2756536304950714
3443008855794991872,43,1,5.0966,4.801142855134893,0.7072805498905346,0.6813446283340454
3443008855794991872,44,1,5.0966,4.775695379497141,0.7072805498905346,0.6790366172790527
3443008855794991872,45,1,5.0966,4.312636517848973,0.7072805498905346,0.6347428560256958
6207170234643124480,11,3,2.2699,2.4498071827694967,0.3560067248562001,0.38913190364837646
6207170234643124480,38,3,2.2699,2.4131449508715224,0.3560067248562001,0.3825834095478058
6207170234643124480,65,3,2.2699,2.3530515598466133,0.3560067248562001,0.3716314435005188
5505975420085714688,62,4,0.783,2.416769249033821,-0.10623823794205658,0.3832351863384247
5505975420085714688,87,4,0.783,3.0593246434962302,-0.10623823794205658,0.48562556505203247
5505975420085714688,88,4,0.783,2.9121750986554753,-0.10623823794205658,0.46421748399734497
5505975420085714688,89,4,0.783,3.348065783434561,-0.10623823794205658,0.5247939825057983
5422428651096124416,9,4,1.4383,1.4944478551107392,0.1578494804529017,0.17448076605796814
5422428651096124416,62,4,1.4383,1.298897845977851,0.1578494804529017,0.11357499659061432
5422428651096124416,63,4,1.4383,1.0542075493678753,0.1578494804529017,0.022926121950149536
5422658380306752256,62,1,3.4855,3.629582340352385,0.542265087072526,0.559856653213501
5422658380306752256,63,1,3.4855,4.038339074729658,0.542265087072526,0.6062027812004089
5422882886838455808,35,3,11.7701,14.207730471344039,1.070780152670427,1.152524709701538
5422882886838455808,36,3,11.7701,16.5010256219334,1.070780152670427,1.2175109386444092
5422778742469774848,62,2,5.3695,5.090714773411823,0.7299338467142941,0.7067787647247314
5422778742469774848,63,2,5.3695,5.21466753032641,0.7299338467142941,0.7172266244888306
2324205785406060928,2,4,0.5494,0.5414917257291556,-0.2601113449154569,-0.26640817523002625
2324205785406060928,29,4,0.5494,0.5395467123712213,-0.2601113449154569,-0.2679709494113922
2324205785406060928,69,4,0.5494,0.7674317217294166,-0.2601113449154569,-0.11496025323867798
2324205785406060928,96,4,0.5494,0.4979920864007835,-0.2601113449154569,-0.30277755856513977
2326883611616190464,29,1,8.5063,8.750061750916343,0.929740695336274,0.9420111179351807
2314693807235242752,29,1,0.3165,1.544909782379618,-0.4996262856466261,0.18890312314033508
5555979044252237184,33,4,5.9114,5.47762011151346,0.7716903472553748,0.7385919094085693
5555979044252237184,34,4,5.9114,3.949179679034975,0.7716903472553748,0.5965068936347961
5424236729248685824,62,2,1.4467,1.367748746661488,0.16037848146286182,0.13600632548332214
4864753467263620224,31,2,2.0074,2.0649075246432163,0.302633919813779,0.31490060687065125
4864753467263620224,32,2,2.0074,2.1825700309302953,0.302633919813779,0.3389681875705719
5579734916389364992,33,4,1.4094,0.9820552958808052,0.14903426716124946,-0.007864058017730713
5579734916389364992,34,4,1.4094,1.0532133850511711,0.14903426716124946,0.022516369819641113
4864245080574869120,4,4,2.5172,2.7571022566057777,0.400917723075448,0.4404528737068176
4864245080574869120,5,4,2.5172,2.4983184662745024,0.400917723075448,0.39764779806137085
4864245080574869120,31,4,2.5172,2.4880736680116344,0.400917723075448,0.39586323499679565
4864245080574869120,32,4,2.5172,2.804318513909181,0.400917723075448,0.4478273391723633
4864245080574869120,98,4,2.5172,2.2764173268025845,0.400917723075448,0.3572518825531006
140940902303425920,58,0,0.6837,0.7594441069564036,-0.16513442009996201,-0.1195041835308075
140940902303425920,85,0,0.6837,0.7752884879144523,-0.16513442009996201,-0.11053666472434998
4866413317504891392,4,1,1.6117,1.6549097654521068,0.20728420591219798,0.21877431869506836
4866413317504891392,5,1,1.6117,1.6231327108342588,0.20728420591219798,0.2103540301322937
4866413317504891392,31,1,1.6117,1.6638391056130601,0.20728420591219798,0.22111132740974426
4866413317504891392,32,1,1.6117,1.6887771794613864,0.20728420591219798,0.22757235169410706
4866413317504891392,98,1,1.6117,1.3354459815372803,0.20728420591219798,0.1256263256072998
4865484642495988224,31,3,0.7871,0.8518086547966788,-0.10397008760377292,-0.06965795159339905
4865484642495988224,32,3,0.7871,0.8551562216231346,-0.10397008760377292,-0.06795454025268555
130054431520892032,58,4,1.389,1.4427308061499482,0.14270224573761559,0.15918530523777008
130054431520892032,85,4,1.389,1.3676255633493881,0.14270224573761559,0.1359672099351883
6235371780185722880,91,0,1.5212,1.4960510984364241,0.18218631673954488,0.17494642734527588
6235737573959159808,91,4,2.8608,2.966760778552213,0.4564874971158236,0.4722825288772583
6235742349962813824,91,4,3.5486,4.604629759314103,0.5500570482111677,0.6631947159767151
6235765852024356352,91,2,8.8717,5.670862478841833,0.9480068475518992,0.753649115562439
6236545302689568384,91,3,1.8893,1.3531740987521828,0.2763009245707735,0.13135367631912231
6236927005021230464,91,4,0.5549,0.8252217452402795,-0.2557852751858342,-0.08342933654785156
5423205623557565184,62,0,5.1436,5.384165992682812,0.7112671876480275,0.7311184406280518
5423205623557565184,63,0,5.1436,6.146618619312617,0.7112671876480275,0.7886362671852112
139764046904426880,58,4,0.5255,0.5517244824464479,-0.279427279635739,-0.2582777440547943
139764046904426880,85,4,0.5255,0.5205073651919272,-0.279427279635739,-0.28357312083244324
6235465925869396736,91,0,1.3633,2.045797860151548,0.13459143471087706,0.3108627200126648
5424281289526738432,35,1,5.4977,5.520770398228365,0.7401810374537372,0.7419996857643127
5424281289526738432,36,1,5.4977,5.626959173489439,0.7401810374537372,0.7502737641334534
5425851636952767616,8,4,1.7527,2.1651666519267825,0.24370758666179046,0.3354913294315338
5425851636952767616,62,4,1.7527,1.8998012099104893,0.24370758666179046,0.27870815992355347
5425851636952767616,63,4,1.7527,1.96627874174871,0.24370758666179046,0.29364508390426636
5425851636952767616,89,4,1.7527,1.8173508687833435,0.24370758666179046,0.25943878293037415
6236150955972919936,91,1,4.3235,2.994899926392527,0.6358354633116414,0.476382315158844
6236968305427505408,91,3,1.0458,0.9285480923780202,0.01944863749363683,-0.032195597887039185
6236109243250504576,91,3,0.9778,0.9266568603441754,-0.009749967072183214,-0.0330810546875
4826952051342945792,5,4,0.6597,0.6275988028494145,-0.1806535159195472,-0.20231789350509644
4827811319679831936,5,2,0.451,0.4198231045929859,-0.34582345812203946,-0.37693366408348083
4827811319679831936,32,2,0.451,0.5013249814092927,-0.34582345812203946,-0.29988065361976624
4827811319679831936,98,2,0.451,0.4857417023188509,-0.34582345812203946,-0.31359460949897766
5425770066932742400,62,1,1.3589,1.2093730485664267,0.1331874986411665,0.08256028592586517
5425770066932742400,63,1,1.3589,1.094246185853734,0.1331874986411665,0.03911504149436951
4866123458751856128,4,0,1.3642,1.4735741868623629,0.13487804519512933,0.1683720052242279
4866123458751856128,5,0,1.3642,1.4207904991746199,0.13487804519512933,0.15253004431724548
4866123458751856128,31,0,1.3642,1.010926856345939,0.13487804519512933,0.004719734191894531
4866123458751856128,32,0,1.3642,1.5159527119202276,0.13487804519512933,0.18068565428256989
4866123458751856128,98,0,1.3642,1.1616835111575072,0.13487804519512933,0.06508782505989075
4827527233363019776,5,4,5.7369,4.129564102685447,0.7586772797540293,0.6159042119979858
4827527233363019776,6,4,5.7369,4.442651582980909,0.7586772797540293,0.6476422548294067
4827527233363019776,32,4,5.7369,6.757051260501882,0.7586772797540293,0.8297572135925293
4827527233363019776,98,4,5.7369,0.791281507601846,0.7586772797540293,-0.10166898369789124
4826580622571056896,5,2,2.6824,2.6878946678194353,0.4285235404207636,0.42941224575042725
4826580622571056896,6,2,2.6824,0.6756960842539378,0.4285235404207636,-0.1702485978603363
4826580622571056896,32,2,2.6824,2.801689875016603,0.4285235404207636,0.44742006063461304
2906284045696794880,5,0,1.7022,1.7325073577749555,0.2310105861794959,0.2386750876903534
2906284045696794880,6,0,1.7022,1.7137549510601038,0.2310105861794959,0.2339487224817276
2906284045696794880,32,0,1.7022,1.7815255544910775,0.2310105861794959,0.2507920563220978
4826297841924166272,5,1,6.7116,7.633472394473352,0.826826065375873,0.8827221393585205
4826297841924166272,6,1,6.7116,6.6184376476028595,0.826826065375873,0.8207554817199707
4826297841924166272,32,1,6.7116,6.298868237057359,0.826826065375873,0.799262523651123
4826297841924166272,98,1,6.7116,7.0361772138075525,0.826826065375873,0.8473367691040039
5425764981691642752,62,0,1.2712,1.2229931930473459,0.10421388419932318,0.08742403984069824
5425764981691642752,63,0,1.2712,1.280854396647555,0.10421388419932318,0.10749976336956024
4866114903176979200,4,3,1.8803,2.4610945666044097,0.27422714604577036,0.3911283016204834
4866114903176979200,5,3,1.8803,3.4687228136850314,0.27422714604577036,0.5401695966720581
4866114903176979200,31,3,1.8803,1.6183825529074682,0.27422714604577036,0.20908118784427643
4866114903176979200,32,3,1.8803,5.588335932465975,0.27422714604577036,0.7472825050354004
4866114903176979200,98,3,1.8803,2.604679300142212,0.27422714604577036,0.4157542586326599
4823127842525040896,5,1,1.8531,1.9579146844995723,0.26789885605735625,0.2917937636375427
4823127842525040896,6,1,1.8531,1.8749061244367273,0.26789885605735625,0.2729795277118683
4823127842525040896,32,1,1.8531,1.7747647695337596,0.26789885605735625,0.24914079904556274
2905315960068496000,32,3,2.0693,2.0646979626409205,0.3158234577511558,0.31485652923583984
2905315960068496000,98,3,2.0693,1.5592619832913865,0.3158234577511558,0.19291909039020538
5425872184073924992,62,2,1.1095,1.1246344905853627,0.045127306568027103,0.05101139843463898
5425872184073924992,63,2,1.1095,1.0417223019326873,0.045127306568027103,0.017751961946487427
5424999206203549824,62,0,0.7037,0.7592479198361356,-0.1526124489726046,-0.11961638927459717
5424999206203549824,63,0,0.7037,0.8409075886069879,-0.1526124489726046,-0.07525172829627991
5423366087839686656,9,1,2.832,2.553681436278587,0.4520932490177314,0.4071667194366455
5423366087839686656,62,1,2.832,3.047847075374715,0.4520932490177314,0.48399317264556885
5423366087839686656,63,1,2.832,2.7601670894400288,0.4520932490177314,0.4409353733062744
5423366087839686656,89,1,2.832,2.984743265653947,0.4520932490177314,0.4749069809913635
2925888166229550464,6,3,3.8328,3.2088361158584706,0.5835161578500889,0.5063475370407104
2925888166229550464,7,3,3.8328,4.2859366338109535,0.5835161578500889,0.6320457458496094
4115942961680209152,91,3,5.3745,4.603520800728693,0.7303380672217918,0.6630901098251343
5425030920239092864,62,1,7.4003,6.6703010647536045,0.8692493259071468,0.8241454362869263
5425030920239092864,63,1,7.4003,7.9905041529095255,0.8692493259071468,0.9025741815567017
5425114581901008128,62,2,5.682,4.842900677147816,0.7545012293869171,0.685105562210083
5425114581901008128,63,2,5.682,5.583539828289546,0.7545012293869171,0.7469096183776855
2922183808473014400,33,2,0.9172,1.2370977665106075,-0.03753595394209875,0.09240402281284332
5971100758867578496,12,1,1.4773,1.7367287641827451,0.1694686978269404,0.23973199725151062
5971100758867578496,39,1,1.4773,1.361633986312036,0.1694686978269404,0.13406038284301758
5971100758867578496,93,1,1.4773,1.4031467223263365,0.1694686978269404,0.14710308611392975
4848412525451859328,3,0,2.9172,2.730858357639176,0.4649662048909605,0.4362991750240326
4848412525451859328,4,0,2.9172,3.266293393419588,0.4649662048909605,0.5140551924705505
4848412525451859328,30,0,2.9172,3.065214452175288,0.4649662048909605,0.4864608645439148
4848412525451859328,31,0,2.9172,3.299030300226213,0.4649662048909605,0.5183863043785095
4848412525451859328,97,0,2.9172,2.7506301799774135,0.4649662048909605,0.43943220376968384
6684976378430611200,13,4,1.6678,2.033426843085819,0.22214396950066184,0.3082285523414612
6684976378430611200,27,4,1.6678,1.7089300210448874,0.22214396950066184,0.23272427916526794
6684976378430611200,67,4,1.6678,1.6489151086914569,0.22214396950066184,0.21719829738140106
661413800965826688,72,4,3.8082,2.331794934845181,0.5807197486976001,0.3676903545856476
5359961615956627840,63,2,19.2738,8.606772460113199,1.2849673480925599,0.9348403215408325
5359961615956627840,64,2,19.2738,10.405271077173195,1.2849673480925599,1.0172533988952637
4980826504625538048,2,3,5.3736,3.820228713820489,0.7302653352906363,0.582089364528656
4980826504625538048,29,3,5.3736,6.247824224875771,0.7302653352906363,0.7957288026809692
4980868526585951232,2,0,3.7723,3.3679855106588654,0.5766062236102822,0.5273702144622803
4980868526585951232,29,0,3.7723,3.76378204330297,0.5766062236102822,0.5756244659423828
4980868526585951232,69,0,3.7723,3.942756196392478,0.5766062236102822,0.5957999229431152
4980868526585951232,96,0,3.7723,3.0176565476134596,0.5766062236102822,0.47966980934143066
4975223840049378432,2,1,5.6688,5.473737819895114,0.753491134989102,0.7382839918136597
5517748092944382336,7,3,0.3417,2.182203267287708,-0.4663550212012372,0.33889520168304443
5517748092944382336,9,3,0.3417,0.7879954577078195,-0.4663550212012372,-0.10347628593444824
5517748092944382336,35,3,0.3417,2.970785147285896,-0.4663550212012372,0.47287124395370483
5517748092944382336,61,3,0.3417,1.297677870147355,-0.4663550212012372,0.11316689848899841
5517748092944382336,62,3,0.3417,0.4919258642000663,-0.4663550212012372,-0.3081003427505493
5517748092944382336,88,3,0.3417,1.1959226015353737,-0.4663550212012372,0.0777030736207962
5517748092944382336,89,3,0.3417,1.691860639453683,-0.4663550212012372,0.22836458683013916
5350236465660622848,36,4,3.9154,6.1769791234101845,0.5927761364881879,0.7907761335372925
5350236465660622848,37,4,3.9154,6.1948910431844695,0.5927761364881879,0.7920336723327637
5350236465660622848,63,4,3.9154,4.843503563805915,0.5927761364881879,0.6851596236228943
5350236465660622848,90,4,3.9154,4.469846765333664,0.5927761364881879,0.6502926349639893
5350236469955359744,36,4,6.8292,6.221508824181783,0.8343698316559498,0.7938957214355469
5350236469955359744,37,4,6.8292,6.561899814161125,0.8343698316559498,0.817029595375061
5350236469955359744,63,4,6.8292,6.153263802631404,0.8343698316559498,0.7891055345535278
5350236469955359744,64,4,6.8292,4.603268084010555,0.8343698316559498,0.6630662679672241
5350115558045602688,10,4,6.3819,6.170190618873137,0.8049499948138621,0.790298581123352
463077433920841600,58,0,0.2063,0.27123820464511345,-0.6855007720268484,-0.5666491389274597
463077433920841600,59,0,0.2063,0.25805900841834445,-0.6855007720268484,-0.588280975818634
463077433920841600,86,0,0.2063,0.23066631650025607,-0.6855007720268484,-0.6370158195495605
463205836263318016,58,0,1.6613,1.7498833759187453,0.22044806507031817,0.24300910532474518
463205836263318016,59,0,1.6613,1.9320822627873666,0.22044806507031817,0.28602561354637146
463205836263318016,86,0,1.6613,1.7720483465394763,0.22044806507031817,0.2484755665063858
463437180381228800,59,0,0.3539,1.6939276596785344,-0.4511194373624851,0.22889485955238342
463437180381228800,86,0,0.3539,0.7077008234433997,-0.4511194373624851,-0.15015029907226562
480763903086088320,59,2,7.7759,7.197175915281469,0.890750666819524,0.8571621179580688
5969371330150837888,39,1,4.9325,4.949034410739248,0.6930670939242288,0.6945204734802246
5969371330150837888,93,1,4.9325,4.662969213073723,0.6930670939242288,0.6686625480651855
5968643797048500608,12,2,0.4014,0.49694352160249516,-0.39642263184853327,-0.3036929666996002
5968643797048500608,39,2,0.4014,0.44925369620628647,-0.39642263184853327,-0.34750834107398987
5969373937161734272,39,3,0.7311,0.5759379265416121,-0.13602321609561327,-0.23962432146072388
5969373937161734272,66,3,0.7311,2.076236851024831,-0.13602321609561327,0.31727689504623413
5969373937161734272,93,3,0.7311,0.4987752383298197,-0.13602321609561327,-0.30209511518478394
6017520318720281216,39,4,0.6394,0.6476171897133426,-0.19422736806433086,-0.18868163228034973
6017520318720281216,93,4,0.6394,0.6516130722924738,-0.19422736806433086,-0.1860102117061615
6221347749885896192,11,0,0.6114,0.7251752878719553,-0.21367456560992992,-0.13955700397491455
6221347749885896192,38,0,0.6114,0.6994248787495695,-0.21367456560992992,-0.1552589237689972
431890542519116928,58,0,4.406,5.560718323365426,0.6440444928147487,0.7451308965682983
431890542519116928,78,0,4.406,3.6225161210673713,0.6440444928147487,0.5590103268623352
431890542519116928,85,0,4.406,3.2713130702733006,0.6440444928147487,0.5147221088409424
66482868226100096,42,1,4.5487,5.800939101826219,0.6578872947897433,0.7634983062744141
66482868226100096,43,1,4.5487,6.2392809838611045,0.6578872947897433,0.7951345443725586
66482868226100096,44,1,4.5487,4.432197265866757,0.6578872947897433,0.6466190814971924
66482868226100096,70,1,4.5487,5.023622791805386,0.6578872947897433,0.7010170221328735
66482868226100096,71,1,4.5487,5.106314163774158,0.6578872947897433,0.7081075310707092
66489259137570816,42,3,5.2593,5.908228925017756,0.7209279444640675,0.771457314491272
66489259137570816,43,3,5.2593,6.001630188283341,0.7209279444640675,0.7782692313194275
66489259137570816,44,3,5.2593,7.74571495154899,0.7209279444640675,0.8890615105628967
66489259137570816,70,3,5.2593,6.403166804001522,0.7209279444640675,0.8063948154449463
66489259137570816,71,3,5.2593,5.640999552505625,0.7209279444640675,0.7513560652732849
66542551091588352,42,1,1.8623,2.515667350132912,0.2700496432671603,0.400653213262558
66542551091588352,43,1,1.8623,1.7269457696878998,0.2700496432671603,0.23727869987487793
66542551091588352,44,1,1.8623,1.3104801995213566,0.2700496432671603,0.11743046343326569
66542551091588352,70,1,1.8623,2.0799281280118014,0.2700496432671603,0.3180483281612396
66542551091588352,71,1,1.8623,3.8288470072464453,0.2700496432671603,0.5830680131912231
66657415696297344,42,4,0.4365,0.48143438881172596,-0.36001575195841146,-0.31746289134025574
66657415696297344,43,4,0.4365,0.3671644392858863,-0.36001575195841146,-0.43513938784599304
66657415696297344,44,4,0.4365,0.3993158430984397,-0.36001575195841146,-0.39868345856666565
66657415696297344,70,4,0.4365,0.4456352278092943,-0.36001575195841146,-0.351020485162735
66657415696297344,71,4,0.4365,0.3980849279939116,-0.36001575195841146,-0.40002426505088806
66659271121456768,42,4,0.3615,0.5295114719471603,-0.4418916983694504,-0.27612462639808655
66659271121456768,43,4,0.3615,0.6292214341919222,-0.4418916983694504,-0.20119649171829224
66659271121456768,44,4,0.3615,0.4677540006395519,-0.4418916983694504,-0.3299824893474579
66659271121456768,70,4,0.3615,0.3783986285776807,-0.4418916983694504,-0.42205044627189636
66659271121456768,71,4,0.3615,0.5033649690972909,-0.4418916983694504,-0.2981170117855072
66852647730267264,42,1,0.2621,0.3477134336411286,-0.5815329790533995,-0.4587785303592682
66852647730267264,43,1,0.2621,0.33180195517707817,-0.5815329790533995,-0.47912105917930603
66852647730267264,44,1,0.2621,0.3327795924942197,-0.5815329790533995,-0.477843314409256
66852647730267264,70,1,0.2621,0.30197628594475767,-0.5815329790533995,-0.5200271606445312
66852647730267264,71,1,0.2621,0.3095143676679605,-0.5815329790533995,-0.5093191862106323
66867800374681344,42,0,4.3555,2.9912476488516657,0.6390380180753714,0.475852370262146
66867800374681344,43,0,4.3555,2.3856010037390383,0.6390380180753714,0.3775978088378906
66867800374681344,44,0,4.3555,2.3616527081618672,0.6390380180753714,0.37321603298187256
66867800374681344,70,0,4.3555,4.018482490882802,0.6390380180753714,0.6040620803833008
66867800374681344,71,0,4.3555,3.482716781175226,0.6390380180753714,0.541918158531189
66911231083913600,42,1,0.5335,0.5872795424618578,-0.2728655762395113,-0.231155127286911
66911231083913600,43,1,0.5335,0.6178190688478464,-0.2728655762395113,-0.2091386914253235
66911231083913600,44,1,0.5335,0.5774550851706953,-0.2728655762395113,-0.2384817898273468
66911231083913600,70,1,0.5335,0.7505912951369044,-0.2728655762395113,-0.1245964765548706
66911231083913600,71,1,0.5335,0.4835393486127537,-0.2728655762395113,-0.3155681788921356
67368353043627648,42,0,0.3122,0.2091322645014264,-0.5055671012736014,-0.679578959941864
67368353043627648,43,0,0.3122,0.4708666533505544,-0.5055671012736014,-0.32710206508636475
67368353043627648,44,0,0.3122,0.5247495882436646,-0.5055671012736014,-0.2800478935241699
67368834079847680,42,4,0.9373,0.5971544296794178,-0.028121382973734184,-0.22391334176063538
67368834079847680,43,4,0.9373,0.5855560855376948,-0.028121382973734184,-0.23243150115013123
67368834079847680,44,4,0.9373,0.8322053013906212,-0.028121382973734184,-0.07976952195167542
67368834079847680,70,4,0.9373,0.9567320372775303,-0.028121382973734184,-0.019209682941436768
67368834079847680,71,4,0.9373,0.8327282314363781,-0.028121382973734184,-0.07949671149253845
67368868438779392,42,3,1.6808,1.5083627310115855,0.2255160393978962,0.1785057932138443
67368868438779392,43,3,1.6808,1.6023897234352933,0.2255160393978962,0.20476815104484558
67368868438779392,44,3,1.6808,0.8110807317190901,0.2255160393978962,-0.09093591570854187
67368868438779392,70,3,1.6808,1.3231204780473622,0.2255160393978962,0.12159939110279083
67368868438779392,71,3,1.6808,1.8791101816610363,0.2255160393978962,0.2739522457122803
70426507196531456,42,2,6.7214,6.904613011019485,0.8274597416474038,0.8391393423080444
70426507196531456,43,2,6.7214,7.413774015099114,0.8274597416474038,0.8700393438339233
70426507196531456,44,2,6.7214,6.040080058658085,0.8274597416474038,0.7810426950454712
70426507196531456,71,2,6.7214,5.518981765784079,0.8274597416474038,0.741858959197998
