TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
348769589,2.0499928569201424,1.5747747421264648,-0.4752181147936776,1.7670655096364791,9,1.554107666015625,1.5789189338684082,1.4628828763961792,1.6286486387252808
348769726,2.0499928569201424,3.323603630065918,1.2736107731457755,0.6722159290407274,0,3.343737840652466,3.29045033454895,3.273873805999756,3.4272072315216064
349069439,0.5314789170422551,2.48234224319458,1.950863326152325,2.8236762363664245,7,2.43595027923584,2.4367568492889404,2.420180082321167,2.569369316101074
353927315,2.0499928569201424,2.82216215133667,0.7721692944165275,2.527101747992375,0,2.824789524078369,2.813873767852783,2.7682883739471436,2.8801801204681396
353927317,2.0499928569201424,0.004144144244492054,-2.0458487126756504,3.05333338782387,3,0.0081844013184309,0.0,0.0,0.016576576977968216
353927363,2.0499928569201424,2.018198251724243,-0.03179460519589927,3.1975592165662143,8,2.059046983718872,2.005765676498413,1.9767568111419678,2.1093692779541016
353927374,2.0499928569201424,1.7736936807632446,-0.2762991761568978,2.9782672398013808,3,1.7889620065689087,1.7322522401809692,1.723963975906372,1.8482882976531982
353927437,2.0499928569201424,1.9974775314331055,-0.05251532548703697,3.497837584783785,1,1.96246337890625,2.001621723175049,1.9145946502685547,2.0347747802734375
353927521,2.0492180226701815,2.200540542602539,0.15132251993235757,2.423035645578209,2,2.195678234100342,2.21297287940979,2.150810718536377,2.2336935997009277
353927867,2.0492180226701815,2.5486485958099365,0.49943057313975503,2.420966872092267,5,2.5242786407470703,2.5486485958099365,2.527927875518799,2.577657699584961
353928999,2.0499928569201424,2.4243242740631104,0.3743314171429679,0.6394134144932121,7,2.4283111095428467,2.4118919372558594,2.3787386417388916,2.48234224319458
353931099,2.8561244442423,2.9257657527923584,0.06964130855005823,3.0946417755303974,0,2.914853811264038,2.983783721923828,2.8304505348205566,2.996216297149658
353931221,2.8561244442423,2.8180179595947266,-0.0381064846475736,2.929317117690524,9,2.8249013423919678,2.813873767852783,2.772432327270508,2.884324312210083
353931234,2.8561244442423,2.7682883739471436,-0.08783607029515661,3.1406953766211907,8,2.762864589691162,2.7682883739471436,2.739279270172119,2.7890090942382812
353931244,2.8561244442423,2.896756649017334,0.04063220477503382,2.978025283634002,7,2.901066303253174,2.8926126956939697,2.884324312210083,2.9174773693084717
353931263,2.8561244442423,3.0335135459899902,0.17738910174769007,3.158912473518598,2,3.0449578762054443,3.016937017440796,3.004504442214966,3.0873873233795166
353931339,2.8561244442423,2.627387285232544,-0.22873715900975622,2.580718033357265,3,2.6330690383911133,2.6315314769744873,2.6108107566833496,2.6439640522003174
353931428,2.8561244442423,2.8304505348205566,-0.025673909421743524,2.9945912312215612,9,2.8315677642822266,2.8014414310455322,2.7558557987213135,2.9133334159851074
353931437,2.8561244442423,3.199279308319092,0.34315486407679163,2.9849889779767955,4,3.187335968017578,3.2117116451263428,3.1371171474456787,3.228288173675537
353931495,2.8561244442423,3.435495376586914,0.5793709323446139,2.7448018519289272,7,3.436905860900879,3.4396395683288574,3.410630702972412,3.460360288619995
353931561,2.8561244442423,1.2308107614517212,-1.625313682790579,0.8461230547478452,6,1.2312259674072266,1.2266666889190674,1.2183784246444702,1.2432432174682617
354024469,1.866287339084195,0.861981987953186,-1.004305351131009,1.853790523038448,4,0.8722144365310669,0.861981987953186,0.799819827079773,0.9365766048431396
354128151,1.8325089127062364,2.834594488143921,1.0020855754376845,2.206172464167747,0,2.680544853210449,1.9477477073669434,1.9394594430923462,3.456216335296631
354130794,1.866287339084195,1.6535135507583618,-0.21277378832583316,2.721313703057682,0,1.6595431566238403,1.6493693590164185,1.645225167274475,1.6659458875656128
354180784,1.8325089127062364,2.3497297763824463,0.5172208636762099,0.808932975072013,6,2.3597679138183594,2.457477569580078,2.2792792320251465,2.4533333778381348
354184339,1.866287339084195,2.125946044921875,0.25965870583768,2.2578804630451117,7,2.148998737335205,2.005765676498413,2.0223424434661865,2.2917118072509766
354639361,1.8325089127062364,0.03315315395593643,-1.7993557587503,2.2561148380133336,0,0.0797564685344696,0.0,0.004144144244492054,0.12846846878528595
354789641,1.8325089127062364,2.540360450744629,0.7078515380383925,0.451076743989091,3,2.515376091003418,2.515495538711548,2.5030629634857178,2.602522611618042
354791968,1.8325089127062364,2.5569369792938232,0.7244280665875868,2.4668935806249417,4,2.514479637145996,2.5569369792938232,2.382882833480835,2.5983784198760986
354792404,1.8325089127062364,0.3563964068889618,-1.4761125058172746,0.7039568738227054,9,0.35127002000808716,0.3605405390262604,0.32324323058128357,0.3771171271800995
354795507,1.866287339084195,1.7902703285217285,-0.07601701056246646,2.4762738504263,0,1.7887070178985596,1.8027026653289795,1.7695496082305908,1.8027026653289795
357266778,2.8561244442423,3.323603630065918,0.4674791858236178,3.3152481072367914,0,3.327472686767578,3.447927951812744,3.2075674533843994,3.460360288619995
357266836,2.8561244442423,3.240720748901367,0.384596304659067,3.5444009133439627,1,3.2444801330566406,3.2324323654174805,3.224144220352173,3.2697296142578125
358115130,2.8561244442423,1.9145946502685547,-0.9415297939737455,0.6179858981382166,4,2.0689585208892822,1.9145946502685547,1.7446846961975098,2.7102701663970947
358115212,2.8561244442423,3.1205406188964844,0.2644161746541842,2.7422098414139935,7,3.1158688068389893,3.1246845722198486,3.0998198986053467,3.128828763961792
358115582,2.8561244442423,2.677117109298706,-0.1790073349435941,3.067062249987283,1,2.7609944343566895,2.6605405807495117,2.6356756687164307,3.0625224113464355
358464487,2.419955748489758,2.565225124359131,0.14526937586937283,1.1166860931318248,3,2.562361717224121,2.565225124359131,2.540360450744629,2.5859458446502686
358464544,2.419955748489758,3.045945882797241,0.6259901343074832,1.404539843281902,8,3.0562853813171387,3.0376577377319336,2.992072105407715,3.1205406188964844
358466920,2.419955748489758,2.4657657146453857,0.04580996615562771,0.8625575097054108,1,2.4634013175964355,2.469909906387329,2.432612657546997,2.49477481842041
364398687,2.419955748489758,2.0927927494049072,-0.3271629990848508,0.786475956141876,0,2.0907719135284424,2.0969369411468506,2.0803604125976562,2.101081132888794
372913116,2.419955748489758,1.81513512134552,-0.604820627144238,1.0316521967556491,6,1.8076131343841553,1.8234233856201172,1.7695496082305908,1.8358558416366577
373027194,2.88930170250631,2.6729729175567627,-0.21632878494954744,0.7133622,4,2.676473379135132,2.6481080055236816,2.639819860458374,2.7185585498809814
378229702,1.568201724066995,0.6672071814537048,-0.9009945426132902,1.5084368551427203,0,0.6647587418556213,0.683783769607544,0.6216216087341309,0.7086486220359802
378412167,1.568201724066995,1.570630669593811,0.002428945526816051,0.9435928941569524,1,1.5688999891281128,1.5789189338684082,1.5291892290115356,1.6037837266921997
381456722,0.7937903846908186,2.076216220855713,1.2824258361648941,0.9480969924142674,0,2.025693893432617,2.0969369411468506,1.985045075416565,2.113513469696045
382577844,2.419955748489758,1.4380179643630981,-0.9819377841266599,1.0284167193398972,2,1.438312292098999,1.429729700088501,1.4048649072647095,1.4711711406707764
382631664,2.419955748489758,1.4090089797973633,-1.0109467686923947,0.9839971465000676,3,1.7969202995300293,2.4284684658050537,1.2722522020339966,2.4740540981292725
383066127,1.0107238653917732,1.599639654159546,0.5889157887677727,2.831332953402546,4,1.5976773500442505,1.599639654159546,1.583063006401062,1.6120721101760864
384984325,1.866287339084195,1.0816216468811035,-0.7846656922030915,0.8535468610031264,5,1.0536350011825562,1.0816216468811035,0.8785585761070251,1.1479278802871704
384992002,1.866287339084195,2.0845046043395996,0.21821726525540464,2.845036388842395,8,2.0835447311401367,2.088648557662964,2.055495500564575,2.1093692779541016
385040964,1.866287339084195,1.645225167274475,-0.22106217180971988,2.3713275266381535,6,1.640690803527832,1.645225167274475,1.6203603744506836,1.6659458875656128
385041419,1.866287339084195,1.5540540218353271,-0.3122333172488678,2.194865668685852,1,1.5588995218276978,1.5581982135772705,1.5416215658187866,1.570630669593811
385153936,1.866287339084195,1.4504504203796387,-0.4158369187045563,2.5607858950325455,4,1.4405704736709595,1.4960360527038574,1.3468468189239502,1.5333333015441895
385507996,2.0499928569201424,0.8992792963981628,-1.1507135605219796,1.7600259228008268,3,0.9130212664604187,0.8909909725189209,0.8578378558158875,0.9614414572715759
385508166,2.0499928569201424,2.299999952316284,0.25000709539614174,0.981798566397277,5,2.292497158050537,2.3041441440582275,2.262702703475952,2.3124325275421143
385508264,2.0499928569201424,2.1839640140533447,0.1339711571332023,1.267688415003074,2,2.3078041076660156,2.138378381729126,2.0927927494049072,2.577657699584961
385508418,1.9867717342662448,2.871891975402832,0.8851202411365873,1.0775828547869746,6,2.8652005195617676,2.871891975402832,2.8511712551116943,2.884324312210083
385508618,2.0499928569201424,1.3799999952316284,-0.669992861688514,1.12329657861987,6,1.3907763957977295,1.392432451248169,1.313693642616272,1.4587386846542358
385508622,2.0492180226701815,2.1963963508605957,0.1471783281904142,2.4080646416913045,9,2.1893129348754883,2.2212612628936768,2.163243293762207,2.22540545463562
385508765,2.0499928569201424,0.9282882809638977,-1.1217045759562447,0.8479081787032008,5,0.9273443818092346,1.0401802062988281,0.8205405473709106,1.0360360145568848
385508852,2.0499928569201424,3.1454052925109863,1.095412435590844,1.6733046464402626,4,3.136092185974121,3.1827027797698975,3.0376577377319336,3.2200000286102295
385508943,2.0499928569201424,2.507207155227661,0.4572142983075187,1.535015047458217,7,2.49342679977417,2.507207155227661,2.48234224319458,2.5237836837768555
385509004,2.0499928569201424,1.9809008836746216,-0.06909197324552085,2.966008788958505,5,1.980368971824646,1.9891891479492188,1.9477477073669434,2.0099098682403564
385509057,2.0499928569201424,2.469909906387329,0.41991704946718666,3.38769028668419,2,2.4514875411987305,2.48234224319458,2.3538739681243896,2.507207155227661
385509109,2.0499928569201424,2.1549549102783203,0.10496205335817788,1.681941927589982,2,2.139554023742676,2.1798198223114014,2.063783884048462,2.1963963508605957
385509159,2.0499928569201424,1.483603596687317,-0.5663892602328255,2.6944898832223374,5,1.634486198425293,1.429729700088501,1.4214414358139038,2.2917118072509766
385509186,2.0499928569201424,1.2266666889190674,-0.823326168001075,2.9098150437584827,2,1.2284231185913086,1.2308107614517212,1.1893693208694458,1.2681081295013428
385509284,2.0499928569201424,1.893873929977417,-0.15611892694272544,3.1155853786133374,5,1.8731966018676758,1.9436036348342896,1.7985585927963257,1.9477477073669434
385509297,2.0499928569201424,3.932792901992798,1.8828000450726554,0.982740078847414,7,3.934929609298706,3.945225238800049,3.907927989959717,3.961801767349243
385509305,2.0499928569201424,2.3787386417388916,0.32874578481874916,2.9512997013278977,9,2.4041779041290283,2.3745946884155273,2.3538739681243896,2.507207155227661
385509405,2.0499928569201424,1.7322522401809692,-0.3177406167391732,2.778272995019925,4,1.733712077140808,1.7281081676483154,1.699099063873291,1.7695496082305908
385509415,1.9867717342662448,1.5333333015441895,-0.4534384327220553,2.688752900045487,1,1.5668965578079224,1.5291892290115356,1.5167567729949951,1.5540540218353271
385509435,2.0499928569201424,0.5884684920310974,-1.461524364889045,2.7748097393406077,9,0.6111865639686584,0.5884684920310974,0.547027051448822,0.6547747850418091
385509436,1.9867717342662448,1.6037837266921997,-0.38298800757404505,0.9318866625651012,6,1.585033893585205,1.6410810947418213,1.491891860961914,1.6535135507583618
385552109,2.0499928569201424,2.1798198223114014,0.12982696539125893,3.155902327155605,6,2.1768412590026855,2.1798198223114014,2.1466667652130127,2.2046847343444824
385552163,2.0780941504064105,1.7861261367797852,-0.2919680136266254,1.787559777843914,0,1.804836392402649,1.7819819450378418,1.7488288879394531,1.8524324893951416
385552187,2.0780941504064105,3.153693675994873,1.0755995255884625,2.45388265786467,2,3.166614294052124,3.141261339187622,3.09153151512146,3.2324323654174805
385552195,2.0499928569201424,2.0927927494049072,0.04279989248476479,3.0217734296014647,5,2.0964274406433105,2.088648557662964,2.076216220855713,2.1176576614379883
385552281,2.0492180226701815,2.478198289871216,0.4289802672010343,1.5700678560988504,9,2.4903500080108643,2.4657657146453857,2.3870270252227783,2.590090036392212
385552287,2.0780941504064105,2.1839640140533447,0.10586986364693418,2.2480105654350515,5,2.213970184326172,2.2171170711517334,2.0596396923065186,2.3290090560913086
385552305,2.0499928569201424,2.0223424434661865,-0.027650413453955913,2.746448165900981,9,2.0256989002227783,1.9974775314331055,1.9518918991088867,2.1093692779541016
385552345,2.0499928569201424,1.6576576232910156,-0.3923352336291268,0.9679729192333392,2,1.6582437753677368,1.6535135507583618,1.6286486387252808,1.6866666078567505
385552372,1.9867717342662448,2.884324312210083,0.8975525779438382,0.4554422393763894,8,2.885342836380005,2.8926126956939697,2.8263063430786133,2.934054136276245
385552421,2.0499928569201424,1.4380179643630981,-0.6119748925570443,2.7554547886636778,4,1.364437460899353,1.5540540218353271,1.1272071599960327,1.5623422861099243
385552440,2.0492180226701815,2.6729729175567627,0.6237548948865812,2.531787158966306,6,2.666476249694824,2.6812613010406494,2.6315314769744873,2.6978378295898438
385552485,2.0499928569201424,2.7682883739471436,0.7182955170270011,2.846605224021213,3,2.7873103618621826,2.7434234619140625,2.7185585498809814,2.8428828716278076
385552619,2.0499928569201424,3.592972993850708,1.5429801369305656,0.6495843897512578,7,3.592094659805298,3.6012613773345947,3.5722522735595703,3.6095495223999023
385552744,2.0492180226701815,2.1218018531799316,0.07258383050975015,1.7522452834581328,9,2.134402275085449,2.113513469696045,2.055495500564575,2.2336935997009277
385558399,2.0499928569201424,1.9187387228012085,-0.13125413411893394,1.8313211027841427,1,1.9366083145141602,1.906306266784668,1.8524324893951416,2.0140540599823
385589309,2.0780941504064105,2.1673874855041504,0.08929333509773985,2.5129390664480393,2,2.153543472290039,2.175675630569458,2.1176576614379883,2.188108205795288
385589312,2.0499928569201424,1.906306266784668,-0.14368659013547447,3.555650960740963,6,1.9109514951705933,1.906306266784668,1.8897297382354736,1.9270269870758057
385589362,1.9867717342662448,2.6439640522003174,0.6571923179340726,2.4277473799874514,0,2.648693084716797,2.6356756687164307,2.6108107566833496,2.689549446105957
385589386,2.0499928569201424,1.0899099111557007,-0.9600829457644418,1.2984431092012896,9,1.075693964958191,1.0567567348480225,0.9945945739746094,1.1976577043533325
385589388,2.0499928569201424,2.6605405807495117,0.6105477238293693,1.407787019587628,9,2.5374109745025635,2.664684772491455,2.627387285232544,2.677117109298706
385589475,2.019116290447073,0.7376576662063599,-1.281458624240713,2.5921349869792447,4,0.7402471899986267,0.7335135340690613,0.7169369459152222,0.7666666507720947
385589505,2.0492180226701815,1.5001801252365112,-0.5490378974336703,1.9428583950122225,2,1.5070050954818726,1.4960360527038574,1.4877477884292603,1.5167567729949951
385589523,2.0499928569201424,1.3509910106658936,-0.6990018462542489,3.2414929944939086,8,1.3600194454193115,1.3509910106658936,1.3219820261001587,1.392432451248169
385589524,2.0499928569201424,2.909189224243164,0.8591963673230216,2.8545633809927056,2,2.9551258087158203,2.9009008407592773,2.847027063369751,3.0998198986053467
385589609,2.0499928569201424,2.125946044921875,0.07595318800173256,3.1909388997104355,5,2.0758163928985596,2.1342341899871826,2.101081132888794,2.150810718536377
385589620,2.0499928569201424,2.2336935997009277,0.1837007427807853,3.312827520821924,9,2.231243133544922,2.237837791442871,2.2046847343444824,2.258558511734009
385589685,2.019116290447073,1.1023423671722412,-0.9167739232748318,1.7722092363137782,2,1.1115095615386963,0.9945945739746094,0.9697297215461731,1.222522497177124
385589739,2.0499928569201424,2.051351308822632,0.0013584519024893993,2.614261326350304,8,2.044743299484253,2.055495500564575,2.018198251724243,2.0720720291137695
385590063,2.0499928569201424,2.0472071170806885,-0.00278573983945396,2.9883746888004468,8,2.044451951980591,2.063783884048462,2.0099098682403564,2.076216220855713
385590134,2.0492180226701815,2.759999990463257,0.7107819677930753,2.188009637592408,0,2.7433009147644043,2.776576519012451,2.714414358139038,2.784864902496338
385590417,2.0499928569201424,2.208828926086426,0.15883606916628334,3.433973287483727,5,2.218116521835327,2.1922521591186523,2.1715314388275146,2.2668468952178955
385590587,2.0492180226701815,3.6841442584991455,1.634926235828964,2.626737002061135,8,3.6732449531555176,3.6965765953063965,3.6509909629821777,3.704864978790283
385590965,2.0499928569201424,0.05387387424707413,-1.9961189826730683,2.900331660769402,3,0.07188265025615692,0.03729729726910591,0.024864865466952324,0.10360360145568848
387722592,2.88930170250631,3.261441469192505,0.37213976668619475,3.1649828,2,3.289151191711426,3.2324323654174805,3.224144220352173,3.3691892623901367
389042741,2.88930170250631,2.6232433319091797,-0.26605837059713044,1.6431818,3,2.626908540725708,2.6108107566833496,2.6108107566833496,2.6481080055236816
389044637,2.88930170250631,2.0720720291137695,-0.8172296733925406,1.8004465,5,2.0656535625457764,2.063783884048462,2.0347747802734375,2.1052253246307373
389052456,2.88930170250631,2.3870270252227783,-0.5022746772835318,3.7861528,2,2.4427289962768555,2.382882833480835,2.3663063049316406,2.652252197265625
389133646,0.7937903846908186,3.680000066757202,2.8862096820663834,1.256732137294904,2,3.6540274620056152,3.7090089321136475,3.5515315532684326,3.729729652404785
389135549,0.7937903846908186,1.491891860961914,0.6981014762710954,0.7403249445236916,7,1.4888606071472168,1.4960360527038574,1.4380179643630981,1.5333333015441895
389987696,1.568201724066995,1.6825225353240967,0.1143208112571017,2.067057189351621,8,1.7616618871688843,1.6825225353240967,1.6535135507583618,1.7198197841644287
389988925,1.6507930396519308,1.906306266784668,0.25551322713273716,-0.0801496174844704,7,1.8719700574874878,2.0472071170806885,1.715675711631775,2.026486396789551
389991954,1.568201724066995,1.2598198652267456,-0.3083818588402494,2.7733878180275537,0,1.2609704732894897,1.284684658050537,1.1976577043533325,1.301261305809021
390287165,1.568201724066995,1.5126125812530518,-0.055589142813943226,1.0691074745752966,8,1.5231231451034546,1.5001801252365112,1.4711711406707764,1.599639654159546
390358373,1.568201724066995,0.6050450205802917,-0.9631567034867032,1.685965627186078,5,0.7471393346786499,0.9904504418373108,0.5304504632949829,0.9945945739746094
390359863,1.6507930396519308,0.3936936855316162,-1.2570993541203146,0.9652140897787964,3,0.5303560495376587,0.9614414572715759,0.024864865466952324,0.9738738536834717
390362683,1.568201724066995,3.543243169784546,1.975041445717551,0.9458525316679204,9,3.5921475887298584,3.505945920944214,3.493513584136963,3.70072078704834
390362687,1.568201724066995,0.07045044749975204,-1.497751276567243,2.260780592987586,0,0.08472926914691925,0.05801801756024361,0.04558558389544487,0.12846846878528595
390364291,1.568201724066995,2.82216215133667,1.253960427269675,2.6200452359785285,3,2.794861316680908,2.8180179595947266,2.772432327270508,2.8884685039520264
390366768,1.6507930396519308,1.9477477073669434,0.29695466771501255,0.8934918957336762,2,2.156116008758545,1.8358558416366577,1.8068468570709229,2.797297239303589
390840539,1.568201724066995,2.2792792320251465,0.7110775079581515,2.6495875644098077,4,2.201273202896118,2.287567615509033,2.051351308822632,2.2917118072509766
390847186,1.6507930396519308,1.284684658050537,-0.3661083816013937,2.258544424751554,1,1.2982900142669678,1.284684658050537,1.2515314817428589,1.3551350831985474
390847226,1.568201724066995,1.0899099111557007,-0.4782918129112943,2.6297266342819903,1,1.09891676902771,1.0733333826065063,1.044324278831482,1.160360336303711
390849159,1.568201724066995,1.239099144935608,-0.3291025791313871,2.577536754423493,8,1.2395700216293335,1.2349549531936646,1.2183784246444702,1.2598198652267456
390850870,1.568201724066995,0.9904504418373108,-0.5777512822296842,0.8609442103652679,0,0.8507301807403564,0.0,0.020720720291137695,1.6037837266921997
390953365,1.568201724066995,2.652252197265625,1.08405047319863,0.8265731434349028,1,2.6720967292785645,2.6481080055236816,2.627387285232544,2.689549446105957
390953417,1.568201724066995,2.270991086959839,0.7027893628928439,2.199155184761834,4,2.326361894607544,2.2419819831848145,2.237837791442871,2.3290090560913086
390955712,1.568201724066995,0.9241441488265991,-0.6440575752403959,2.4463415837815266,5,0.9186898469924927,0.9282882809638977,0.8992792963981628,0.9365766048431396
391138339,3.3898745583909853,0.016576576977968216,-3.373297981413017,1.7305518259815198,3,0.022593317553400993,0.0,0.004144144244492054,0.04144144058227539
391169363,1.568201724066995,2.3538739681243896,0.7856722440573947,0.996686402044006,9,2.3444793224334717,2.3745946884155273,2.295855760574341,2.3994593620300293
391336489,1.568201724066995,1.2929729223251343,-0.2752288017418607,2.298476620249986,4,1.299149751663208,1.2722522020339966,1.2639639377593994,1.3427027463912964
391341577,1.6507930396519308,2.2792792320251465,0.6284861923732157,0.8799826147181414,7,2.264385461807251,2.3041441440582275,2.1922521591186523,2.3165764808654785
391346342,1.6507930396519308,0.26522523164749146,-1.3855678080044393,-0.1389398304049766,3,0.2633218765258789,0.2610810697078705,0.22792792320251465,0.3025225102901459
391421181,1.6507930396519308,3.6717116832733154,2.0209186436213846,-0.2311672720210251,6,3.654527187347412,3.70072078704834,3.605405330657959,3.704864978790283
391422697,1.568201724066995,1.1893693208694458,-0.3788324031975492,0.6445831010488983,1,1.1860491037368774,1.1893693208694458,1.1645045280456543,1.2059459686279297
391423153,1.568201724066995,0.44756758213043213,-1.1206341419365629,1.4513919723022857,7,0.4576575458049774,0.42684683203697205,0.4144144058227539,0.5055856108665466
391426355,1.568201724066995,0.004144144244492054,-1.564057579822503,1.4530210866703386,1,0.0064573208801448345,0.0,0.0,0.012432432733476162
391986886,1.1367205671564067,1.6203603744506836,0.4836398072942769,1.204994343358743,7,1.6214234828948975,1.6245044469833374,1.6120721101760864,1.6327928304672241
391987874,1.0107238653917732,0.6630630493164062,-0.3476608160753669,1.6811692969908365,6,0.6563791036605835,0.6672071814537048,0.63819819688797,0.6754955053329468
391989028,0.568201724066995,1.222522497177124,0.654320773110129,0.6561878265814132,8,1.224459171295166,1.2018017768859863,1.1893693208694458,1.2639639377593994
391992496,1.0107238653917732,0.5718919038772583,-0.43883196151451487,2.79136496250406,3,0.5632250905036926,0.5801801681518555,0.547027051448822,0.584324300289154
391993423,1.0107238653917732,0.6920720934867859,-0.3186517719049873,3.3219048787243413,0,0.5339273810386658,0.17405405640602112,0.1409008949995041,0.8992792963981628
391995932,0.568201724066995,2.2544143199920654,1.6862125959250704,2.30947350651195,3,2.2620840072631836,2.250270366668701,2.237837791442871,2.287567615509033
392036914,1.1020905255118367,1.2266666889190674,0.12457616340723066,3.342688211066184,5,1.2326093912124634,1.2142342329025269,1.2018017768859863,1.2681081295013428
392038114,0.8356905714924255,2.0140540599823,1.1783634884898744,2.59005307344818,3,1.8745778799057007,2.0347747802734375,1.5374774932861328,2.0596396923065186
392102412,1.1020905255118367,1.2556756734848022,0.15358514797296552,2.6997809105420885,8,1.2551968097686768,1.2556756734848022,1.2432432174682617,1.2681081295013428
392169961,1.1020905255118367,1.3178378343582153,0.2157473088463786,3.6977376677897182,8,1.3099273443222046,1.3509910106658936,1.2639639377593994,1.3509910106658936
392247682,0.568201724066995,0.5760360360145569,0.0078343119475619,1.6927919551356505,7,0.7564512491226196,1.3551350831985474,0.42270269989967346,1.338558554649353
392249025,1.0107238653917732,1.4794594049453735,0.46873553955360037,0.9060227218937053,7,1.4722574949264526,1.4877477884292603,1.4463063478469849,1.5043243169784546
392249894,0.568201724066995,0.8909909725189209,0.3227892484519259,2.852578892617915,6,0.8947757482528687,0.8827027082443237,0.8744144439697266,0.915855884552002
392252254,1.2730012720637376,1.2266666889190674,-0.046334583144670205,2.676059024298843,7,1.2219196557998657,1.2308107614517212,1.1976577043533325,1.2432432174682617
392258943,1.0107238653917732,0.799819827079773,-0.21090403831200022,1.4384350958894323,1,0.7958061695098877,0.8329729437828064,0.7335135340690613,0.8412612676620483
392322718,1.1020905255118367,0.8205405473709106,-0.2815499781409261,0.9949275414737004,5,0.8651145696640015,0.754234254360199,0.7210810780525208,0.9614414572715759
392331872,1.1020905255118367,1.6245044469833374,0.5224139214715007,4.040647857073234,3,1.618323564529419,1.645225167274475,1.5789189338684082,1.6535135507583618
392393323,1.1020905255118367,1.752972960472107,0.6508824349602702,0.9065724815425714,2,1.7355246543884277,1.8027026653289795,1.6742342710494995,1.8068468570709229
392394748,0.568201724066995,1.6245044469833374,1.0563027229163424,3.8285004821202264,2,1.6236258745193481,1.6286486387252808,1.6162161827087402,1.6327928304672241
392395478,0.568201724066995,0.46414414048194885,-0.10405758358504613,2.669773636365289,7,0.46380504965782166,0.46000000834465027,0.4517117142677307,0.48072072863578796
392395561,0.568201724066995,1.0111712217330933,0.4429694976660983,3.479962984635325,1,1.01094651222229,1.0194594860076904,0.9945945739746094,1.0277477502822876
392395781,1.1020905255118367,1.6908107995986938,0.5887202740868571,1.9417233213015703,6,1.694441318511963,1.6866666078567505,1.6700900793075562,1.7198197841644287
392395822,0.568201724066995,0.1367567628622055,-0.4314449612047895,2.497039373083471,0,0.15062250196933746,0.11189189553260803,0.09117116779088974,0.22792792320251465
392397577,1.099507993727965,1.4711711406707764,0.37166314694281133,2.950742380377533,6,1.679872751235962,1.363423466682434,1.363423466682434,2.275135040283203
397046970,2.88930170250631,2.8263063430786133,-0.06299535942769685,1.5498571,8,3.1510486602783203,3.63027024269104,2.6108107566833496,3.6509909629821777
397285184,0.42406452541748785,1.491891860961914,1.0678273355444263,2.940829117943009,7,1.4848196506500244,1.508468508720398,1.4421621561050415,1.5250450372695923
397287185,0.2380461031287954,1.363423466682434,1.1253773635536386,3.3773085587950926,9,1.4062931537628174,1.2805405855178833,1.2722522020339966,1.5664864778518677
397287189,0.2380461031287954,1.1727927923202515,0.9347466891914561,3.3700226441780217,1,1.1676952838897705,1.1769369840621948,1.131351351737976,1.2018017768859863
397287296,0.2380461031287954,0.8536936640739441,0.6156475609451487,3.534321839124546,8,0.848455548286438,0.8536936640739441,0.8288288116455078,0.8827027082443237
397350519,0.5145477526602861,2.5030629634857178,1.9885152108254318,1.0534958314910343,2,2.4975743293762207,2.5030629634857178,2.4533333778381348,2.55279278755188
397350897,0.2380461031287954,2.4118919372558594,2.173845834127064,3.1272280385386,9,2.4116296768188477,2.4118919372558594,2.3745946884155273,2.4491891860961914
397350944,0.2380461031287954,1.1354955434799194,0.8974494403511241,1.7766211542246386,5,1.072994589805603,1.1396396160125732,1.031891942024231,1.222522497177124
397354679,2.88930170250631,2.5983784198760986,-0.2909232826302115,2.7073555,1,2.604691505432129,2.590090036392212,2.5818018913269043,2.6315314769744873
397355504,2.88930170250631,3.253153085708618,0.36385138320230803,2.6846304,5,3.0945730209350586,3.253153085708618,2.507207155227661,3.2821621894836426
397357734,2.8822398480188234,3.7587387561798096,0.8764989081609862,2.7130642,0,3.7363429069519043,3.8830630779266357,3.5390992164611816,3.9162161350250244
397791443,1.6507930396519308,2.420180082321167,0.7693870426692362,3.092102792710305,8,2.4228055477142334,2.5362162590026855,2.3414413928985596,2.519639730453491
398007252,1.568201724066995,0.7127928137779236,-0.8554089102890714,2.2126746305483884,7,1.0696055889129639,0.6920720934867859,0.6879279017448425,1.4587386846542358
399152733,1.0107238653917732,1.5416215658187866,0.5308977004270135,2.9547285631452933,9,1.5413997173309326,1.5416215658187866,1.520900845527649,1.5581982135772705
399152874,1.1367205671564067,0.7293693423271179,-0.40735122482928876,0.7078107505523488,3,0.8187979459762573,0.7045044898986816,0.7003603577613831,0.9655855894088745
399155525,0.568201724066995,2.0803604125976562,1.5121586885306613,3.5528839747894145,3,2.0816590785980225,2.0845046043395996,2.0472071170806885,2.1218018531799316
399155582,0.568201724066995,1.508468508720398,0.940266784653403,3.067095161221427,7,1.519174575805664,1.5001801252365112,1.4711711406707764,1.5581982135772705
399155584,0.568201724066995,0.13261261582374573,-0.43558910824324926,2.4886377826328427,6,0.13168072700500488,0.1367567628622055,0.08288288116455078,0.17405405640602112
399155591,0.568201724066995,0.1989189237356186,-0.3692828003313764,4.031483063151864,7,0.22704041004180908,0.20306305587291718,0.16990990936756134,0.22378379106521606
399155645,0.568201724066995,1.2059459686279297,0.6377442445609347,3.1586548655920663,0,1.2103164196014404,1.1479278802871704,1.1396396160125732,1.2888288497924805
