TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
35156034,97.0,107.54405212402344,2.970947288964099,5,0.044814661850577586
35156034,97.0,110.7484130859375,2.970947288964099,2,0.05756577766761417
35156034,97.0,107.60050964355469,2.970947288964099,4,0.04504259407954736
35156034,97.0,149.62124633789062,2.970947288964099,7,0.18822153380860795
35156036,97.0,106.92011260986328,2.8417506500336,4,0.04228767322394589
35156036,97.0,99.69252014160156,2.8417506500336,7,0.011890840463769425
35156036,97.0,143.7979736328125,2.8417506500336,2,0.17098103184815416
35156036,97.0,102.48226928710938,2.8417506500336,8,0.023876999253736653
35156036,97.0,185.8861541748047,2.8417506500336,5,0.2824753080639053
35156028,97.0,27.855777740478516,3.3036148269879284,1,-0.5418564456878774
35156028,97.0,139.3013153076172,3.3036148269879284,9,0.15718348286226513
35156028,97.0,136.94723510742188,3.3036148269879284,5,0.14978153423530038
35156028,97.0,18.526805877685547,3.3036148269879284,0,-0.7189711832295032
35156028,97.0,21.23188591003418,3.3036148269879284,9,-0.6597831624297448
35156014,97.0,208.40927124023438,2.9146450052361046,8,0.33214530070151627
35156014,97.0,128.21702575683594,2.9146450052361046,7,0.1211739640935443
35156014,97.0,205.95040893554688,2.9146450052361046,3,0.326990924363046
35156121,97.0,112.1236343383789,2.9078160458110207,2,0.0629254321277708
35156121,97.0,188.60853576660156,2.9078160458110207,4,0.288789609238187
35156121,97.0,129.0884246826172,2.9078160458110207,9,0.12411556670003643
35156121,97.0,136.23301696777344,2.9078160458110207,9,0.14751064019148163
35156121,97.0,261.4398193359375,2.9078160458110207,2,0.4306000004734982
35156120,97.0,105.41056060791016,2.9973285490868222,1,0.036112388792325145
35156120,97.0,125.05401611328125,2.9973285490868222,0,0.11032590940386955
35156120,97.0,125.26378631591797,2.9973285490868222,3,0.1110538006038948
35156129,97.0,170.4887237548828,0.7121025585563527,6,0.24492392546708164
35156129,97.0,113.28478240966797,0.7121025585563527,7,0.06739984056292192
35156129,97.0,267.92755126953125,0.7121025585563527,1,0.44124564059280535
35156129,97.0,135.9564208984375,0.7121025585563527,4,0.1466279888371984
35156129,97.0,126.231201171875,0.7121025585563527,5,0.11439498056235875
175263724,718.0,748.672119140625,2.928531234502926,8,0.0181672158807471
175263724,718.0,652.0809326171875,2.928531234502926,5,-0.04182294297703981
175263724,718.0,723.9034423828125,2.928531234502926,7,0.0035561975944715662
175263724,718.0,753.096435546875,2.928531234502926,6,0.02072614782061999
184897149,718.0,734.7827758789062,2.8090216259395824,5,0.010034523167709253
184897149,718.0,198.9789581298828,2.8090216259395824,5,-0.557317291708229
184897149,718.0,537.8328247070312,2.8090216259395824,0,-0.12547713993235954
35205756,97.0,388.0401916503906,0.9948908439501102,6,0.6021049761423747
35205756,97.0,79.18321228027344,0.9948908439501102,0,-0.08813861816732094
35205756,97.0,111.1432113647461,0.9948908439501102,7,0.05911120684102045
35205756,97.0,109.86689758300781,0.9948908439501102,0,0.05409512683274498
35205756,97.0,137.9453582763672,0.9948908439501102,2,0.1529353572189418
35205530,97.0,199.4871063232422,1.708353848273418,0,0.31314309641502946
35205530,97.0,187.4896697998047,1.708353848273418,7,0.28620560994398536
35205530,97.0,191.92385864257812,1.708353848273418,6,0.29635723230218547
178245389,718.0,710.7431640625,2.8139839189841815,5,-0.00441175291001672
178245389,718.0,649.64013671875,2.8139839189841815,0,-0.04345159516283115
178245389,718.0,687.6995849609375,2.8139839189841815,0,-0.018725682004725908
178245389,718.0,691.6287841796875,2.8139839189841815,1,-0.016251384813533054
178245389,718.0,730.3701782226562,2.8139839189841815,7,0.007418587948581301
178268769,718.0,256.02734375,1.2029103229755196,2,-0.4478380937524098
178268769,718.0,316.7770080566406,1.2029103229755196,2,-0.35537079164204854
178268769,718.0,673.5504150390625,1.2029103229755196,3,-0.027754336159786508
178268769,718.0,367.2416076660156,1.2029103229755196,1,-0.2911725643163843
178268769,718.0,225.30833435058594,1.2029103229755196,0,-0.5033471872919999
84331196,97.0,106.66520690917969,2.4854310303552203,6,0.04125104587500328
84331196,97.0,108.87679290771484,2.4854310303552203,4,0.05016358546948352
84331196,97.0,154.31414794921875,2.4854310303552203,7,0.20163401094531963
84331196,97.0,94.44624328613281,2.4854310303552203,6,-0.011587046254554645
84331196,97.0,96.82678985595703,2.4854310303552203,2,-0.0007762005432545571
178245323,718.0,729.9320678710938,3.068903176048203,7,0.007157999547288796
178245323,718.0,725.5900268554688,3.068903176048203,0,0.004566860527209116
178245323,718.0,105.01058959960938,3.068903176048203,3,-0.834891347336371
178245323,718.0,743.662353515625,3.068903176048203,7,0.015251352474099367
178245323,718.0,743.9710693359375,3.068903176048203,3,0.015431603303508457
178247529,718.0,745.6470947265625,2.9828630947079335,4,0.016408885809041873
178247529,718.0,736.8028564453125,2.9828630947079335,9,0.01122685662731815
178247529,718.0,767.1201171875,2.9828630947079335,3,0.028738927721483787
178247529,718.0,698.8427124023438,2.9828630947079335,5,-0.011745003578564894
178247529,718.0,707.5757446289062,2.9828630947079335,0,-0.006351507164550352
178270429,718.0,109.81997680664062,2.8156766804682367,8,-0.8154430965894761
178270429,718.0,594.3958129882812,2.8156766804682367,1,-0.08204870271335052
178270429,718.0,136.16908264160156,2.8156766804682367,0,-0.7220459325713167
195181510,718.0,729.8411254882812,2.9096197528636307,9,0.007103887339642512
195181510,718.0,553.6272583007812,2.9096197528636307,9,-0.11290697941538275
195181510,718.0,718.7342529296875,2.9096197528636307,6,0.0004438984075116892
195181510,718.0,746.44287109375,2.9096197528636307,6,0.016872130420000797
178279352,718.0,735.0014038085938,1.793323640816242,6,0.010163724319097067
178279352,718.0,674.0179443359375,1.793323640816242,1,-0.027452985359294413
178279352,718.0,714.4623413085938,1.793323640816242,1,-0.0021451017981575227
178279352,718.0,701.7560424804688,1.793323640816242,5,-0.00993828342085834
178219738,718.0,753.2792358398438,3.227613624752948,3,0.02083155201749376
178219738,718.0,620.6157836914062,3.227613624752948,0,-0.06330162774292081
178219738,718.0,754.8729858398438,3.227613624752948,9,0.021749439586447927
178219738,718.0,743.8048706054688,3.227613624752948,5,0.015334573650179095
178219738,718.0,743.100830078125,3.227613624752948,4,0.014923302190568144
35159509,97.0,112.68585205078125,3.3234882500168097,2,0.06509765860346794
35159509,97.0,123.9050064086914,3.3234882500168097,8,0.10631712022719242
35159509,97.0,111.6362075805664,3.3234882500168097,9,0.06103334028262619
35159509,97.0,128.43992614746094,3.3234882500168097,8,0.12192831291037987
35159509,97.0,131.57981872558594,3.3234882500168097,4,0.1324175494780655
35205476,97.0,106.32628631591797,2.8562561548352643,8,0.03986891116661573
35205476,97.0,122.63204956054688,2.8562561548352643,3,0.10183225246015226
35205476,97.0,102.3503646850586,2.8562561548352643,3,0.02331766017171688
35205476,97.0,98.77217864990234,2.8562561548352643,4,0.007862898981912947
35205476,97.0,142.96792602539062,2.8562561548352643,3,0.16846688283117262
195185783,718.0,229.1292266845703,3.0180745097623047,9,-0.4960439548858626
195185783,718.0,109.4912338256836,3.0180745097623047,9,-0.8167450945048165
195185783,718.0,710.367919921875,3.0180745097623047,6,-0.004641103683877823
195185783,718.0,732.280029296875,3.0180745097623047,1,0.008552745999380829
195187299,718.0,358.5452575683594,3.2040547562555255,9,-0.3015804617233848
195187299,718.0,666.9423828125,3.2040547562555255,1,-0.03203612742833695
195187299,718.0,736.167236328125,3.2040547562555255,9,0.01085204069864476
195187299,718.0,753.9891967773438,3.2040547562555255,6,0.02124067906301974
35159554,97.0,85.57772827148438,1.046155313789185,7,-0.05441098065599892
35159554,97.0,99.22241973876953,1.046155313789185,5,0.009838079709685532
35159554,97.0,186.0751495361328,1.046155313789185,5,0.2829166424111871
35159554,97.0,69.38768005371094,1.046155313789185,7,-0.14548936697649317
35159554,97.0,319.5968017578125,1.046155313789185,1,0.517830690362306
195181683,718.0,652.058349609375,1.1806528936938936,1,-0.04183798381786463
195181683,718.0,488.0559997558594,1.1806528936938936,2,-0.1676547882444286
195181683,718.0,599.25341796875,1.1806528936938936,9,-0.0785139244390134
195181683,718.0,667.1309814453125,1.1806528936938936,0,-0.031913334562119644
178270158,718.0,661.1806640625,2.536374395703599,7,-0.035804299908147375
178270158,718.0,617.240478515625,2.536374395703599,9,-0.06567004496602147
178270158,718.0,620.23095703125,2.536374395703599,3,-0.06357100524921311
35205354,97.0,102.25517272949219,0.8914206472796475,1,0.022913552398982073
35205354,97.0,228.88645935058594,0.8914206472796475,8,0.37284836682566835
35205354,97.0,198.38265991210938,0.8914206472796475,7,0.31073197471322445
178178588,718.0,467.2458190917969,3.2474785509827013,8,-0.18657902023420325
178178588,718.0,535.2557983398438,3.2474785509827013,0,-0.12756306360817593
407930782,97.0,63.69429016113281,0.9694447248860024,4,-0.1826712322708821
407930782,97.0,51.101722717285156,0.9694447248860024,7,-0.27833619315306324
407930782,97.0,159.66610717773438,0.9694447248860024,3,0.21644100261206933
407930782,97.0,64.66221618652344,0.9694447248860024,7,-0.17612114903734866
407930782,97.0,74.63875579833984,0.9694447248860024,9,-0.11380734300286921
348769589,97.0,25.322622299194336,1.7670655096364791,0,-0.5832630569690782
348769589,97.0,60.539180755615234,1.7670655096364791,0,-0.2047351946810887
348769589,97.0,28.81480598449707,1.7670655096364791,2,-0.527156034525375
348769589,97.0,157.5236358642578,1.7670655096364791,4,0.21057399309922076
348769574,97.0,73.08988189697266,0.9430927188041536,5,-0.12291447414085033
348769574,97.0,63.648136138916016,0.9430927188041536,3,-0.18298604389535766
348769574,97.0,68.81089782714844,0.9430927188041536,3,-0.14911450981859575
348769574,97.0,58.995540618896484,0.9430927188041536,3,-0.21595254902748362
427735624,97.0,85.60227966308594,3.1334497079268373,9,-0.05428640379568228
427735624,97.0,142.43357849121094,3.1334497079268373,0,0.16684065134326076
427735624,97.0,106.67790985107422,3.1334497079268373,9,0.041302763668003006
427735624,97.0,112.14037322998047,3.1334497079268373,1,0.06299026293453336
427735624,97.0,160.6796875,3.1334497079268373,9,0.21918924415088492
407930609,97.0,236.0819854736328,2.3769307657550223,3,0.3862911147020087
407930609,97.0,85.69091033935547,2.3769307657550223,6,-0.0538369776735379
407930609,97.0,147.2562255859375,2.3769307657550223,7,0.18130193035055298
407930609,97.0,214.76419067382812,2.3769307657550223,0,0.3451901354557725
149856569,97.0,198.27334594726562,1.6505202645160075,7,0.3104926012902727
149856569,97.0,254.60342407226562,1.6505202645160075,4,0.41909250576502544
149856569,97.0,200.33743286132812,1.6505202645160075,1,0.31499037012583475
348723022,97.0,75.20160675048828,3.560526542623499,6,-0.110544614480238
348769440,97.0,137.01402282714844,3.514199318364792,8,0.14999328343611396
348769440,97.0,141.5584716796875,3.514199318364792,3,0.1641641309124191
348769440,97.0,121.07807922363281,3.514199318364792,3,0.096293788447809
348769440,97.0,147.299560546875,3.514199318364792,4,0.18142971690529341
178279983,718.0,101.36788177490234,2.6294782140103776,8,-0.8502240728496742
178279983,718.0,723.4044799804688,2.6294782140103776,2,0.003256749739247944
178279983,718.0,577.8388061523438,2.6294782140103776,6,-0.09431773966610146
385590063,97.0,173.49668884277344,2.9883746888004468,6,0.25251945649733765
385590063,97.0,101.94481658935547,2.9883746888004468,3,0.021593414593682247
385590063,97.0,98.47915649414062,2.9883746888004468,6,0.006572585800099562
385590063,97.0,97.3150863647461,2.9883746888004468,5,0.0014084381406038737
385590063,97.0,171.2810516357422,2.9883746888004468,3,0.24693758652059072
427735688,97.0,105.92283630371094,3.023031992569705,6,0.03821786712090791
427735688,97.0,104.4298324584961,3.023031992569705,0,0.03205284697998323
427735688,97.0,138.45785522460938,3.023031992569705,0,0.1545458656414751
427735688,97.0,112.7104721069336,3.023031992569705,6,0.06519253463672703
427735688,97.0,180.45834350585938,3.023031992569705,8,0.26960523223338706
385590134,97.0,81.0264892578125,2.1878356169727446,7,-0.07814471220462327
385590134,97.0,104.36690521240234,2.1878356169727446,6,0.03179107127532266
385590134,97.0,86.87786865234375,2.1878356169727446,8,-0.04786257630186164
385590134,97.0,91.89727020263672,2.1878356169727446,1,-0.023469123353903942
385590134,97.0,85.4757308959961,2.1878356169727446,9,-0.05492891116507881
427735820,97.0,87.11837005615234,0.6192793269630986,1,-0.046661992888599846
427735820,97.0,119.41195678710938,0.6192793269630986,8,0.09027608085773275
427735820,97.0,89.4853515625,0.6192793269630986,2,-0.03501978561226826
427735820,97.0,158.7482147216797,0.6192793269630986,3,0.21393711566071127
84336870,97.0,169.91221618652344,1.2061590519817509,4,0.2434528702159282
84336870,97.0,19.128433227539062,1.2061590519817509,0,-0.7050923349917038
84336870,97.0,40.25364685058594,1.2061590519817509,1,-0.381966502100501
84336870,97.0,30.817230224609375,1.2061590519817509,0,-0.49797813142905434
84336870,97.0,20.618911743164062,1.2061590519817509,4,-0.6725059945801903
84336819,97.0,100.99217224121094,2.629033676398953,9,0.017515979276877314
84336819,97.0,112.68609619140625,2.629033676398953,2,0.06509859952736807
84336819,97.0,141.51605224609375,2.629033676398953,1,0.16403397065767322
84336821,97.0,82.9410171508789,2.730583503366567,5,-0.06800237721575608
84336821,97.0,112.06265258789062,2.730583503366567,4,0.06268916398889246
84336821,97.0,130.96566772460938,2.730583503366567,3,0.1303857272526403
427735907,97.0,133.0647430419922,1.83460226993382,4,0.13729126538077985
427735907,97.0,89.75565338134766,1.83460226993382,8,-0.033709921528437325
427735907,97.0,66.58236694335938,1.83460226993382,2,-0.16341250439230115
427735907,97.0,78.92869567871094,1.83460226993382,8,-0.08953680825321308
427735935,97.0,115.7236099243164,3.544590560201748,2,0.07665023846080388
427735935,97.0,131.7477264404297,3.544590560201748,0,0.1329713950992102
427735935,97.0,138.34571838378906,3.544590560201748,8,0.15419398858139477
427735935,97.0,138.81930541992188,3.544590560201748,4,0.15567813282033915
385590417,97.0,130.160888671875,3.433973287483727,6,0.12770877081294207
385590417,97.0,47.216102600097656,3.433973287483727,2,-0.3126815983919633
385590417,97.0,128.86021423339844,3.433973287483727,3,0.12334711477035487
125755046,97.0,111.51878356933594,2.996572566738233,7,0.060576289292511465
125755046,97.0,99.94303131103516,2.996572566738233,9,0.012980783360741599
125755046,97.0,140.07154846191406,2.996572566738233,4,0.15957819544617546
35155905,97.0,120.90477752685547,3.2136115776186926,0,0.09567172798870605
35155905,97.0,112.79007720947266,3.2136115776186926,9,0.06549915968314046
35155905,97.0,108.3758773803711,3.2136115776186926,7,0.04816089215722652
35155905,97.0,110.99571228027344,3.2136115776186926,0,0.05853446822326447
35155905,97.0,154.8519287109375,3.2136115776186926,2,0.20314488468262093
35156210,97.0,57.49249267578125,3.2006309399490345,1,-0.22716059570430702
35156210,97.0,62.28760528564453,3.2006309399490345,6,-0.19237009999223598
35156210,97.0,94.06710815429688,3.2006309399490345,9,-0.013333941277092531
35156221,97.0,91.06761169433594,2.5923010144764707,2,-0.027407787188280963
35156221,97.0,88.42744445800781,2.5923010144764707,9,-0.04018466012550648
35156221,97.0,104.82667541503906,2.5923010144764707,8,0.03370007807043063
35156221,97.0,96.44223022460938,2.5923010144764707,1,-0.0025044893936569945
35156221,97.0,80.32711791992188,2.5923010144764707,9,-0.0819095492016153
35156315,97.0,125.07556915283203,3.6974758430161514,5,0.11040075353842793
35156315,97.0,34.51137161254883,3.6974758430161514,6,-0.44880951412504055
35156315,97.0,132.77928161621094,3.6974758430161514,7,0.13635858036127457
35156315,97.0,120.36735534667969,3.6974758430161514,4,0.0937369842573732
35156315,97.0,148.90475463867188,3.6974758430161514,7,0.18613683105054646
405484205,97.0,74.69129943847656,1.8517591254931456,8,-0.11350171914334495
405484205,97.0,104.71819305419922,1.8517591254931456,7,0.03325040545138913
405484205,97.0,112.21514129638672,1.8517591254931456,9,0.0632797263777074
405484205,97.0,90.85468292236328,1.8517591254931456,0,-0.028424417207470354
405484205,97.0,81.20934295654297,1.8517591254931456,2,-0.07716573752440858
405484248,97.0,106.70098876953125,3.028276343369785,9,0.041396709667706144
405484248,97.0,99.86021423339844,3.028276343369785,1,0.012620759160065997
405484248,97.0,113.7678451538086,3.028276343369785,1,0.06924779804290937
405484248,97.0,108.18511962890625,3.028276343369785,4,0.04739579538161154
405484248,97.0,275.22052001953125,3.028276343369785,0,0.45290907683436643
405484221,97.0,126.61083221435547,3.527084771731431,7,0.11569912915343217
405484221,97.0,123.05758666992188,3.527084771731431,7,0.10333665945169068
405484221,97.0,146.32289123535156,3.527084771731431,0,0.1785405396342754
405484221,97.0,87.04541778564453,3.527084771731431,2,-0.047025820188975276
405484221,97.0,130.9111785888672,3.527084771731431,7,0.13020499855019008
405484241,97.0,111.50702667236328,3.2732959597486233,3,0.060530501269334014
405484241,97.0,111.72921752929688,3.2732959597486233,0,0.06139502302569655
405484241,97.0,109.73548889160156,3.2732959597486233,0,0.053575368579842575
405484241,97.0,109.97425079345703,3.2732959597486233,9,0.0545192777340926
405484241,97.0,160.7252197265625,3.2732959597486233,1,0.21931229388928353
405484278,97.0,148.37051391601562,0.6119161236596936,2,0.18457586670416504
405484278,97.0,121.66068267822266,0.6119161236596936,4,0.09837851483709548
405484278,97.0,90.83281707763672,0.6119161236596936,9,-0.02852895071420858
405484278,97.0,101.08647155761719,0.6119161236596936,4,0.017921303411731593
405484278,97.0,102.81880950927734,0.6119161236596936,0,0.025300836801973592
125755016,97.0,125.97119140625,3.4418005165529655,4,0.11349950256705199
125755016,97.0,142.57798767089844,3.4418005165529655,7,0.1672807465722781
125755016,97.0,131.76052856445312,3.4418005165529655,8,0.1330135940946402
125755016,97.0,125.15174102783203,3.4418005165529655,0,0.1106651613361751
125755016,97.0,147.5749969482422,3.4418005165529655,2,0.18224104864605195
125755011,97.0,20.84333610534668,3.036665802643441,6,-0.6678045025472015
125755011,97.0,109.97122955322266,3.036665802643441,6,0.054507346523136935
125755011,97.0,106.96080017089844,3.036665802643441,0,0.042452908945292744
405484284,97.0,81.34632110595703,2.6916437049326234,0,-0.07643381755280676
405484284,97.0,90.38307189941406,2.6916437049326234,8,-0.030684636413652155
405484284,97.0,85.65027618408203,2.6916437049326234,4,-0.05404296655573204
405484284,97.0,103.13668823242188,2.6916437049326234,1,0.026641447628222625
405484284,97.0,113.66815185546875,2.6916437049326234,6,0.06886706453815172
405484300,97.0,106.99568176269531,2.7149787926868454,2,0.04259451608740594
405484300,97.0,109.68881225585938,2.7149787926868454,4,0.05339059956805681
405484300,97.0,405.1732177734375,2.7149787926868454,4,0.6208689962087166
405484300,97.0,113.65766906738281,2.7149787926868454,5,0.06882701086536258
405484300,97.0,134.8392333984375,2.7149787926868454,3,0.14304454049506843
405484341,97.0,127.94961547851562,3.2523826967867016,5,0.12026725079236567
405484341,97.0,125.3020248413086,3.2523826967867016,1,0.11118635484683415
405484341,97.0,120.1269302368164,3.2523826967867016,8,0.09286864484501356
405484342,97.0,129.5087127685547,2.9844689120802568,6,0.1255272525295612
405484342,97.0,101.79153442382812,2.9844689120802568,2,0.020939926780711993
405484342,97.0,128.1731719970703,2.9844689120802568,2,0.12102539799211387
405484342,97.0,99.87409210205078,2.9844689120802568,5,0.01268111015230744
405484342,97.0,136.34442138671875,2.9844689120802568,3,0.1478656389572901
125754947,97.0,34.786991119384766,0.8200276620648056,0,-0.4453548679434658
125754947,97.0,43.13785934448242,0.8200276620648056,5,-0.3519131442170449
125754947,97.0,43.9561653137207,0.8200276620648056,4,-0.3437519362229786
125754947,97.0,48.222312927246094,0.8200276620648056,9,-0.30352369729469797
125754947,97.0,80.37040710449219,0.8200276620648056,5,-0.08167556607789406
125754942,97.0,81.08489227294922,2.3210505261324936,5,-0.07783179021163011
125754942,97.0,90.4181137084961,2.3210505261324936,2,-0.030516291671225604
125754942,97.0,108.80867767333984,2.3210505261324936,3,0.04989179818566436
125754942,97.0,149.2013702392578,2.3210505261324936,3,0.18700107737319316
125754942,97.0,191.56491088867188,2.3210505261324936,5,0.29554422766307287
125754921,97.0,113.4903793334961,3.2075014311455115,3,0.0681873133469093
125754921,97.0,117.2165756225586,3.2075014311455115,1,0.08221729543973755
125754921,97.0,123.40260314941406,3.2075014311455115,8,0.1045525868694046
125754921,97.0,110.61795806884766,3.2075014311455115,5,0.05705390316452741
125754921,97.0,489.67779541015625,3.2075014311455115,3,0.7031386769819536
125754907,97.0,98.91996765136719,3.0056295073546067,5,0.008512231400825021
125754907,97.0,107.61947631835938,3.0056295073546067,7,0.045119140151160586
125754907,97.0,110.93814849853516,3.0056295073546067,9,0.0583091791822925
125754907,97.0,96.3786392211914,3.0056295073546067,4,-0.0027909441012179403
125754907,97.0,108.81584930419922,3.0056295073546067,7,0.049920421794894754
35155775,97.0,86.88375854492188,1.8325613185956648,7,-0.0478331342681062
35155775,97.0,76.5519790649414,1.8325613185956648,2,-0.10281531146092404
35155775,97.0,80.05693817138672,1.8325613185956648,9,-0.08337275804873534
35155775,97.0,92.5487060546875,1.8325613185956648,4,-0.020401383108574977
35155775,97.0,69.4288330078125,1.8325613185956648,2,-0.14523186877242877
125754923,97.0,103.51350402832031,2.9986608465926805,2,0.028225275839929065
125754923,97.0,108.8323974609375,2.9986608465926805,6,0.04998646205276769
125754923,97.0,118.8012466430664,2.9986608465926805,3,0.08804926367997368
125754895,97.0,161.9454345703125,2.9167765457835086,2,0.2225969749872161
125754895,97.0,183.16285705566406,2.9167765457835086,1,0.27606567496063183
125754895,97.0,109.18630981445312,2.9167765457835086,0,0.05139645405885984
125754895,97.0,101.3656005859375,2.9167765457835086,1,0.019118863627025195
125754895,97.0,193.90023803710938,2.9167765457835086,1,0.3008066079642897
125754869,97.0,106.65618896484375,2.4112608235656894,7,0.04121432716285067
125754869,97.0,130.41981506347656,2.4112608235656894,0,0.128571845771976
125754869,97.0,108.35035705566406,2.4112608235656894,0,0.04805861255755817
125754869,97.0,97.00630187988281,2.4112608235656894,5,2.8214255239911168e-05
125754869,97.0,153.1177978515625,2.4112608235656894,8,0.19825394016474673
346626038,97.0,73.49394989013672,2.8188270966274267,0,-0.12052014535179456
346626038,97.0,83.1584243774414,2.8188270966274267,3,-0.06686548221029276
346626038,97.0,97.6449966430664,2.8188270966274267,5,0.002878260557043877
346626038,97.0,83.38798522949219,2.8188270966274267,6,-0.06566825346571248
346626038,97.0,78.64334106445312,2.8188270966274267,8,-0.09110977858976033
346625996,97.0,94.41150665283203,3.028944596285593,5,-0.011746805950277217
346625996,97.0,111.46388244628906,3.028944596285593,6,0.060362431814731554
346625996,97.0,140.2934112548828,3.028944596285593,6,0.1602655410184317
346625996,97.0,165.9872283935547,3.028944596285593,3,0.23330293900521326
346625996,97.0,155.19898986816406,3.028944596285593,5,0.20411715600573155
346626001,97.0,99.71318817138672,0.087329274975566,7,0.011980868090316177
346626001,97.0,131.7812042236328,0.087329274975566,5,0.13308173756941288
346626001,97.0,105.51026153564453,0.087329274975566,0,0.03652296528771837
346626001,97.0,100.30570220947266,0.087329274975566,5,0.014553888362514922
346626001,97.0,104.5963363647461,0.087329274975566,1,0.032744738750293934
35159657,97.0,190.6785430908203,1.1675753774033388,2,0.29353009070664005
35159657,97.0,173.85643005371094,1.1675753774033388,9,0.25341902336565036
35159657,97.0,118.40524291992188,1.1675753774033388,3,0.08659919887047751
35159699,97.0,82.90960693359375,2.570462305114321,2,-0.06816687806440491
35159699,97.0,93.22404479980469,2.570462305114321,5,-0.017243792115433587
35159699,97.0,145.56919860839844,2.570462305114321,0,0.17629775685409266
35159699,97.0,104.64262390136719,2.570462305114321,4,0.03293688673303885
35159699,97.0,176.2865447998047,2.570462305114321,5,0.25944743145226346
35205316,97.0,124.09909057617188,1.4019924048907462,6,0.1069968646442705
35205316,97.0,236.9943389892578,1.4019924048907462,0,0.38796623800930075
35205316,97.0,85.43762969970703,1.4019924048907462,1,-0.05512254306744957
35205316,97.0,218.87762451171875,1.4019924048907462,3,0.3534296323826469
35205316,97.0,147.27870178222656,1.4019924048907462,7,0.1813682130704235
35155744,97.0,191.63307189941406,2.936382460116686,4,0.29569872717762236
35155744,97.0,137.6785888671875,2.936382460116686,6,0.1520946717870304
35155744,97.0,100.87248992919922,2.936382460116686,5,0.017001006787690898
35155744,97.0,111.12515258789062,2.936382460116686,4,0.059040636049783934
35155744,97.0,425.00390625,2.936382460116686,6,0.6416211874429463
35156413,97.0,92.42083740234375,2.944672906146257,4,-0.02100183503087072
35156413,97.0,134.1381378173828,2.944672906146257,1,0.1407805386549783
35156413,97.0,95.6590347290039,2.944672906146257,3,-0.006045740063377103
35156413,97.0,140.6418914794922,2.944672906146257,2,0.1613429642881261
35156413,97.0,109.29059600830078,2.944672906146257,7,0.05181106009509939
35156425,97.0,32.0093879699707,3.1917191600735357,0,-0.4814943638961071
35156425,97.0,108.5410385131836,3.1917191600735357,4,0.048822238296793774
35156425,97.0,567.389404296875,3.1917191600735357,0,0.7671094870449009
35156424,97.0,123.22734069824219,3.31731768318188,4,0.10393534204459609
35156424,97.0,111.62934112548828,3.31731768318188,7,0.06100662712809912
35155735,97.0,124.48563385009766,3.2820440407911193,0,0.10834750070265065
35155735,97.0,110.2914810180664,3.2820440407911193,6,0.05577023429609573
35155735,97.0,62.733280181884766,3.2820440407911193,0,-0.1892737378551994
35155735,97.0,119.79074096679688,3.2820440407911193,8,0.09165151698881813
35155735,97.0,121.19578552246094,3.2820440407911193,1,0.09671578361548372
346625816,97.0,135.56640625,3.1200339400713992,1,0.14538034916028364
346625816,97.0,105.56929779052734,3.1200339400713992,3,0.036765898525576546
346625816,97.0,102.332275390625,3.1200339400713992,5,0.023240896643832443
346625816,97.0,100.39769744873047,3.1200339400713992,2,0.01495201841548921
346625816,97.0,363.9468994140625,3.1200339400713992,1,0.5742662895648962
346625763,97.0,66.8878402709961,1.3415845688587758,7,-0.16142456094078184
346625763,97.0,55.78864288330078,1.3415845688587758,7,-0.24022593739185782
346625763,97.0,50.25337219238281,1.3415845688587758,1,-0.28560652438456224
346625763,97.0,53.570823669433594,1.3415845688587758,7,-0.2578434104183076
346625763,97.0,50.854339599609375,1.3415845688587758,4,-0.28044371538016866
385589505,97.0,87.30805969238281,1.942856170089114,3,-0.045717397566842566
385589505,97.0,63.95982360839844,1.942856170089114,6,-0.18086447690944674
385589505,97.0,49.15908432006836,1.942856170089114,5,-0.2951679495238624
385589505,97.0,83.30631256103516,1.942856170089114,6,-0.06609382281681331
385589505,97.0,42.609397888183594,1.942856170089114,6,-0.35726633702159827
125736858,97.0,78.97908020019531,0.9258899209381738,0,-0.08925966268169461
125736858,97.0,44.172767639160156,0.9258899209381738,7,-0.341617123489635
125736858,97.0,55.08207702636719,0.9258899209381738,7,-0.24576142606402374
125736858,97.0,30.811351776123047,0.9258899209381738,4,-0.4980609818748907
125736858,97.0,87.27432250976562,0.9258899209381738,2,-0.04588524809383365
405484378,97.0,109.79749298095703,2.832670316193209,2,0.05382068966416309
405484378,97.0,310.0355224609375,2.832670316193209,6,0.5046397219065613
405484378,97.0,107.10387420654297,2.832670316193209,1,0.04303344633304418
405484378,97.0,194.95726013183594,2.832670316193209,4,0.3031676785149262
405484378,97.0,133.54672241210938,2.832670316193209,0,0.13886149949285276
125736848,97.0,123.15869140625,2.747968183084238,4,0.10369333149541315
125736848,97.0,97.30359649658203,2.747968183084238,3,0.0013571585175595757
125736848,97.0,99.73108673095703,2.747968183084238,1,0.012058817138290268
125736848,97.0,62.67844009399414,2.747968183084238,2,-0.1896535548136722
125736848,97.0,98.88038635253906,2.747968183084238,4,0.008338420388366297
125736833,97.0,102.42354583740234,2.8536886742269316,9,0.023628072488541818
125736833,97.0,103.09185791015625,2.8536886742269316,3,0.02645263223624328
125736833,97.0,109.46683502197266,2.8536886742269316,0,0.05251082738833057
125736833,97.0,99.69742584228516,2.8536886742269316,0,0.011912210836549919
125736833,97.0,120.7138442993164,2.8536886742269316,3,0.09498534658510627
