TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
331956421,718.0,723.7012329101562,3.2451613735699,0,0.0034348682561056165
331956451,718.0,750.439453125,3.052456693991323,3,0.01919121404991042
331986731,684.0,723.4910888671875,3.2500252237409804,9,0.024377084626935552
331986851,684.0,734.1819458007812,2.532614569072677,6,0.030747598884378835
331987110,684.0,742.0242309570312,2.943863644163273,4,0.035361985767949466
331988851,718.0,721.0825805664062,2.930131246154424,7,0.0018605600479761897
331988873,718.0,737.9986572265625,2.1875102409550164,1,0.011931127391547669
331989623,718.0,750.027587890625,2.7347474834262684,5,0.01895279388048321
331989648,718.0,738.9347534179688,3.083026406355147,8,0.012481648440048065
331989886,684.0,740.8633422851562,3.332235720449645,1,0.03468200482213524
331989994,718.0,677.4188232421875,2.4581282634244515,8,-0.025267184150050248
332022778,718.0,665.02587890625,0.958982307402346,1,-0.03328589841663909
332022923,684.0,736.5800170898438,2.1944881858071836,2,0.03216383084747099
332022991,718.0,749.9876708984375,2.2126410799814873,9,0.01892967980968452
332023306,718.0,732.1055908203125,2.9510042995101164,1,0.008449279170534396
332024975,718.0,694.5696411132812,1.8872609540315453,4,-0.014408647394131613
332025062,718.0,745.0611572265625,3.620643859851589,6,0.016067478379705236
332025251,718.0,735.1644897460938,2.9530529010656563,9,0.01026007715020727
332025471,718.0,609.307861328125,0.8253797714148291,1,-0.07128766278712284
333798802,718.0,719.2051391601562,2.0802765534304375,5,0.0007283377933884339
333871534,718.0,666.6298217773438,3.073957196780138,0,-0.03223970625945638
335955430,18.75,9.702276229858398,2.1221756049392875,8,-0.2861276369627793
337606175,718.0,709.4014282226562,2.980104897080945,4,-0.005232385749744939
337606255,718.0,705.4955444335938,3.1449319248337084,1,-0.007630168935794934
337606295,718.0,704.540771484375,3.1354865749525995,8,-0.008218313626833229
337606436,718.0,722.6463623046875,3.1188692360115153,4,0.0028013766033074816
337632006,718.0,768.6065063476562,1.9460088684352328,4,0.029579612257256027
337632047,718.0,706.3206176757812,2.788739403316486,3,-0.007122560641375841
337632317,718.0,735.9361572265625,2.7531489411313976,0,0.010715696498970306
337632852,718.0,738.4910888671875,3.200066442899317,1,0.012220814946416692
346537908,112.2,119.32965087890625,3.1645650737861124,6,0.02675551309641344
346539090,112.2,119.02888488769531,2.8688176357490973,0,0.025659508044765467
346539640,112.2,112.96656036376953,1.3801499871851266,6,0.0029570485214152065
346540010,112.2,79.27814483642578,1.7979283808400044,1,-0.15083937811610793
346540165,112.2,130.0408172607422,2.8267853406052716,3,0.06408683330040388
346540234,112.0,137.5695037841797,2.023965595231714,0,0.08930414810333387
346540283,112.2,124.70396423339844,3.150255167675402,0,0.045887402631574314
346540494,112.2,169.1302032470703,3.1560933397923243,9,0.1782283138487597
346540537,112.2,118.68488311767578,1.2051554097028647,7,0.024402549509913385
346542893,112.2,129.33938598632812,0.8489848943059601,1,0.06173793796695293
346543146,112.2,102.33053588867188,1.2762448855544035,2,-0.0399876084562929
346592346,112.2,121.23005676269531,2.923575309021251,9,0.03361745158886098
346592477,112.0,123.83415222167969,2.8832794190586557,0,0.043622412611306505
346592508,97.0,121.03268432617188,2.959154132453475,3,0.09613093113889937
346592587,112.2,113.66390991210938,3.1249402415137566,5,0.005629734292774025
346592680,112.2,122.48792266845703,3.37709260262397,3,0.03810041237615147
346624990,97.0,118.84944915771484,2.460069108114107,6,0.0882254389387267
346625041,112.2,139.42755126953125,1.7096571590280554,6,0.09435574311196593
346625763,112.2,24.891067504882812,1.342094737545355,9,-0.6539493342955427
346625816,112.2,143.3899383544922,3.1200339400713992,8,0.10652582111714493
346625996,112.2,118.6158447265625,3.028944596285593,1,0.02414984912067908
346626001,112.2,213.11170959472656,0.087329274975566,0,0.2786144561101622
346626038,112.2,120.9807357788086,2.8191776761390455,1,0.032723364544831046
346626294,112.2,388.5003967285156,0.2756842157730091,5,0.5393986097094992
347568056,73.5,133.78131103515625,2.6353862194291673,7,0.260108108568778
347638371,73.5,74.28650665283203,1.0940842669755095,7,0.004622596905234477
347813262,73.5,76.26460266113281,2.543971029809242,1,0.01603567284234364
347817973,73.5,72.11309051513672,2.7238667750521968,6,-0.008273230780116991
348638018,112.2,129.84828186035156,0.8894788203458155,6,0.06344335054148154
348638399,112.0,111.0572738647461,2.0797552100942904,4,-0.0036710140777431732
348638621,112.0,123.59651184082031,1.4842470318052712,0,0.04278819153196656
348638782,112.2,105.2112808227539,0.6794010926937577,1,-0.027930549265765325
348638787,112.2,129.12612915039062,2.928307691035703,0,0.061021275335625624
348638801,112.2,97.25369262695312,0.8451341045541406,3,-0.06208675687546794
348638809,112.2,212.92752075195312,0.8407071468825845,5,0.27823894044244657
348638812,112.2,51.71293640136719,1.3567015698345848,3,-0.3363936580244353
348638813,112.2,62.4134521484375,2.199465441169583,3,-0.2547146524268433
348638859,112.0,114.8670425415039,2.736385867910556,1,0.010977416848984678
348638902,112.2,126.99544525146484,1.0511919254400637,1,0.053795288148982934
348638903,112.2,106.5937271118164,2.874963439176046,7,-0.022261209085894684
348638938,112.2,129.777587890625,2.718741641419748,3,0.06320684096911666
348638969,112.2,110.60623931884766,3.1224740046390953,0,-0.006213230626711308
348638984,112.0,130.5875244140625,2.5551415614050748,3,0.06668366623725763
348638992,112.2,162.25466918945312,3.2455256470357132,9,0.16020434638916559
348639006,112.0,115.060546875,2.3207926720271743,2,0.011708411196514223
348639093,112.2,119.28053283691406,3.1340122601944627,0,0.02657671356180691
348639202,112.2,54.035789489746094,0.9917538725053654,7,-0.31731135581164516
348639216,112.0,154.54356384277344,1.765471670435848,9,0.1398329003766876
348639217,112.2,124.9177474975586,3.208944130193425,1,0.04663128756052437
348639247,97.0,105.9176025390625,2.1420157167536824,4,0.03819640761941434
348664634,775.0,526.3496704101562,1.2108908,3,-0.1680273471818272
348723022,97.0,672.7654418945312,3.560526542623499,5,0.8410919405866708
348723421,112.2,104.63877868652344,3.0700855571992536,7,-0.03030019486960356
348723803,112.2,95.81771087646484,0.834661904234049,0,-0.06854706574340286
348768951,112.2,45.33736038208008,1.4789736107203213,1,-0.3935366257539965
348769440,112.2,113.21788024902344,3.514225901051805,5,0.0039221625140521965
348769574,97.0,88.3358383178711,0.9430927188041536,5,-0.04063479936377745
348769589,112.2,116.3817367553711,1.7670655096364791,9,0.015891976927506768
348769726,112.2,105.02960968017578,0.6722159290407274,0,-0.028681105393943085
349069439,3.4,9.127667427062988,2.8236762363664245,7,0.4288808908334344
353927315,112.2,111.86559295654297,2.527101747992375,0,-0.0012963279153805907
353927317,112.2,131.95147705078125,3.05333338782387,3,0.07042139910931366
353927363,112.2,126.83832550048828,3.1975592165662143,8,0.05325764298569524
353927374,112.2,121.9751968383789,2.9782672398013808,3,0.03627867071066948
353927437,112.2,114.11250305175781,3.497837584783785,1,0.007340374780260284
353927521,112.0,104.41710662841797,2.423035645578209,2,-0.030446367818868225
353927867,112.0,110.52241516113281,2.420966872092267,5,-0.0057676560195143445
353928999,112.2,120.98657989501953,0.6394134144932121,7,0.03274434314200603
353931099,718.0,716.2881469726562,3.0946417755303974,0,-0.0010366796632688136
353931221,718.0,759.3877563476562,2.929317117690524,9,0.024339146463088657
353931234,718.0,735.468017578125,3.1406953766211907,8,0.010439347584894954
353931244,718.0,717.6192626953125,2.978025283634002,7,-0.0002303565000190133
353931263,718.0,727.0111083984375,3.158912473518598,2,0.005416602489209943
353931339,718.0,708.0972290039062,2.580718033357265,3,-0.00603154937638406
353931428,718.0,783.136474609375,2.9945912312215612,9,0.03771300747728157
353931437,718.0,740.6965942382812,2.9849889779767955,4,0.013515903505120441
353931495,718.0,724.6422119140625,2.7448018519289272,7,0.003999184748775697
353931561,718.0,185.57679748535156,0.8461230547478452,6,-0.5876007684477873
354024469,73.5,64.71770477294922,1.853790523038448,4,-0.05526423255226898
354128151,68.0,92.7412109375,2.206172464167747,0,0.13476384954624665
354130794,73.5,76.84809875488281,2.721313703057682,0,0.019345788308145595
354180784,68.0,77.1107406616211,0.808932975072013,6,0.0546059619101551
354184339,73.5,63.705623626708984,2.2578804630451117,7,-0.062109567624085926
354639361,68.0,86.31664276123047,2.2561148380133336,0,0.10358562764996271
354789641,68.0,71.783935546875,0.451076743989091,3,0.023518352093955475
354791968,68.0,72.10283660888672,2.4668935806249417,4,0.02544343799590898
354792404,68.0,68.22952270507812,0.7039568738227054,9,0.00146342050719106
354795507,73.5,77.02965545654297,2.4762738504263,0,0.02037061623959624
357266778,718.0,713.0540771484375,3.3152481072367914,0,-0.003001976779510862
357266836,718.0,704.9902954101562,3.5444009133439627,1,-0.007941305518740727
358115130,718.0,554.0404663085938,0.6179858981382166,4,-0.11258295811908825
358115212,718.0,693.8680419921875,2.7422098414139935,7,-0.014847558922450155
358115582,718.0,743.0057373046875,3.067062249987283,1,0.014867723044717618
358464487,263.0,292.0997009277344,1.1166860931318248,3,0.04557536382271277
358464544,263.0,140.19424438476562,1.404539843281902,8,-0.2732255642688628
358466920,263.0,111.70364379882812,0.8625575097054108,1,-0.37188840835612336
364398687,263.0,109.99658966064453,0.786475956141876,0,-0.3785765280090163
372913116,263.0,123.78990173339844,1.0316521967556491,6,-0.3272705303027297
373027194,775.0,280.5602722167969,0.7133622,4,-0.44127552825349614
378229702,37.0,596.5985717773438,1.5084368551427203,0,1.2074804852842904
378412167,37.0,19.16791534423828,0.9435928941569524,1,-0.2856268414301568
381456722,6.22,10.090569496154785,0.9480969924142674,0,0.21012529314747164
382577844,263.0,134.19300842285156,1.0284167193398972,2,-0.2922258592027882
382631664,263.0,121.48141479492188,0.9839971465000676,3,-0.3354459073405862
383066127,10.25,9.267051696777344,2.831332953402546,4,-0.04378227962732262
384984325,73.5,68.31657409667969,0.8535468610031264,5,-0.03176125962650311
384992002,73.5,177.00979614257812,2.845036388842395,8,0.3817099628309386
385040964,73.5,77.31897735595703,2.3713275266381535,6,0.021998762200904354
385041419,73.5,70.30300903320312,2.194865668685852,1,-0.0193134254648073
385153936,73.5,81.6933822631836,2.5607858950325455,4,0.04589953797468471
385507996,112.2,112.34044647216797,1.7600259228008268,3,0.0005432886304275186
385508166,112.2,39.282386779785156,0.981798566397277,5,-0.45579498947022645
385508264,112.2,195.28729248046875,1.267688415003074,2,0.24068112735509528
385508418,97.0,229.0169219970703,1.0775828547869746,6,0.3730958391584953
385508618,112.2,560.2158203125,1.12329657861987,6,0.6983625120754522
385508622,112.0,102.75431060791016,2.4080646416913045,9,-0.03741797281345027
385508765,112.2,91.2384033203125,0.8479081787032008,5,-0.08981518043877945
385508852,112.2,124.84884643554688,1.6733046464402626,4,0.04639167704002345
385508943,112.2,126.6715316772461,1.535015047458217,7,0.05268616502970236
385509004,112.2,149.47552490234375,2.966008788958505,5,0.12457723025511047
385509057,112.2,121.5506591796875,3.38769028668419,2,0.034764461481956666
385509109,112.2,160.1132354736328,1.681941927589982,2,0.15443437665799342
385509159,112.2,132.23936462402344,2.6944898832223374,5,0.07136789697549695
385509186,112.2,112.23522186279297,2.9098150437584827,2,0.00013631247940493196
385509284,112.2,117.05183410644531,3.1155853786133374,5,0.018385366204920928
385509297,112.2,139.53659057617188,0.982740078847414,7,0.09469525034241455
385509305,112.2,125.61595153808594,2.9512997013278977,9,0.04905193554703624
385509405,112.2,120.9845199584961,2.778272995019925,4,0.032736948712954295
385509415,97.0,123.67884063720703,2.688752900045487,1,0.1055236712599501
385509435,112.2,113.79008483886719,2.7748097393406077,9,0.0061115643008706755
385509436,97.0,89.4264907836914,0.9318866625651012,6,-0.03530554548175657
385552109,112.2,118.19702911376953,3.155902327155605,6,0.022613703756132697
385552163,119.7,125.13628387451172,1.787559777843914,0,0.01928910334555267
385552187,119.7,113.23863983154297,2.45388265786467,2,-0.02409950621990653
385552195,112.2,124.3712158203125,3.0217734296014647,5,0.04472702297748876
385552281,112.0,86.3704605102539,1.5700678560988504,9,-0.11285278749377592
385552287,119.7,111.76375579833984,2.2480105654350515,5,-0.02979316267710086
385552305,112.2,120.81328582763672,2.746448165900981,9,0.03212183932157142
385552345,112.2,166.26400756835938,0.9679729192333392,2,0.17080538745124452
385552372,97.0,105.9020767211914,0.4554422393763894,8,0.038132742363532035
385552421,112.2,83.26616668701172,2.7554547886636778,4,-0.12952428535657745
385552440,112.0,127.89006042480469,2.531787158966306,6,0.05761876988977166
385552485,112.2,118.79661560058594,2.846605224021213,3,0.024811211276153156
385552619,112.2,136.36312866210938,0.6495843897512578,7,0.08470410003317852
385552744,112.0,129.32107543945312,1.7522452834581328,9,0.06245128489536622
385558399,112.2,60.06473159790039,1.8313211027841427,1,-0.27137331617141625
385589309,119.7,110.10309600830078,2.5129390664480393,2,-0.036294619260121674
385589312,112.2,120.58600616455078,3.555650960740963,6,0.03130405454782004
385589362,97.0,127.01573181152344,2.4277473799874514,0,0.11708578051496055
385589386,112.2,127.47615051269531,1.2984431092012896,9,0.055436083382519374
385589388,112.2,118.80679321289062,1.407787019587628,9,0.02484841681026273
385589475,104.5,100.90023803710938,2.5921349869792447,4,-0.015224099650388734
385589505,112.0,95.361083984375,1.9428583950122225,2,-0.06984684355257653
385589523,112.2,120.71662139892578,3.2414929944939086,8,0.03177421504009903
385589524,112.2,114.65554809570312,2.8545633809927056,2,0.009402217837493065
385589609,112.2,103.81819915771484,3.1909388997104355,5,-0.033719365633431586
385589620,112.2,101.981201171875,3.312827520821924,9,-0.0414727339793628
385589685,104.5,111.72952270507812,1.7722092363137782,2,0.02905165306974089
385589739,112.2,120.98777770996094,2.614261326350304,8,0.03274864280767753
385590063,112.2,118.90205383300781,2.9883746888004468,8,0.025196499470108158
385590134,112.0,119.89627075195312,2.188009637592408,0,0.02958765236331251
385590417,112.2,115.86676788330078,3.433973287483727,5,0.013966035519503706
385590587,112.0,119.48179626464844,2.626737002061135,8,0.02808372040453433
385590965,112.2,119.43831634521484,2.900331660769402,3,0.027150815834868336
387722592,775.0,665.9070434570312,3.1649828,2,-0.06588809395353934
389042741,775.0,177.09970092773438,1.6431818,3,-0.6410838747185186
389044637,775.0,584.973388671875,1.8004465,5,-0.12216559269051075
389052456,775.0,348.97991943359375,3.7861528,2,-0.34650126445853946
389133646,6.22,23.50929069519043,1.256732137294904,2,0.5774491414221333
389135549,6.22,60.927337646484375,0.7403249445236916,7,0.9910218163993049
389987696,37.0,57.19715118408203,2.067057189351621,8,0.18917267437910912
389988925,44.75,143.85110473632812,-0.0801496174844704,7,0.5071201618476082
389991954,37.0,58.579830169677734,2.7733878180275537,0,0.19954638420588533
390287165,37.0,21.00733184814453,1.0691074745752966,8,-0.24583082812045087
390358373,37.0,27.574310302734375,1.685965627186078,5,-0.1276970655282066
390359863,44.75,703.3755493164062,0.9652140897787964,3,1.1963942276819552
390362683,37.0,65.93141174316406,0.9458525316679204,9,0.2508906510199793
390362687,37.0,14.582062721252441,2.260780592987586,0,-0.40438276214989055
390364291,37.0,214.25416564941406,2.6200452359785285,3,0.7627275504067335
390366768,44.75,52.516990661621094,0.8934918957336762,2,0.06950679245521663
390840539,37.0,37.04705810546875,2.6495875644098077,4,0.0005520024375895716
390847186,44.75,11.446008682250977,2.258544424751554,1,-0.5921389686498681
390847226,37.0,17.279842376708984,2.6297266342819903,1,-0.3306619474540813
390849159,37.0,52.03901672363281,2.577536754423493,8,0.1481273579129685
390850870,37.0,20.67072296142578,0.8609442103652679,0,-0.2528460576638447
390953365,37.0,291.82354736328125,0.8265731434349028,1,0.896918608306529
390953417,37.0,658.6917114257812,2.199155184761834,4,1.2504804745123752
390955712,37.0,182.0399169921875,2.4463415837815266,5,0.6919649047348226
391138339,2454.0,816.3558959960938,1.7305518259815198,3,-0.47799502467292276
391169363,37.0,29.4543514251709,0.996686402044006,9,-0.09905225990690014
391336489,37.0,84.08039855957031,2.298476620249986,4,0.35649303760937356
391341577,44.75,44.42671203613281,0.8799826147181414,7,-0.003148866798255101
391346342,44.75,41.21727752685547,-0.1389398304049766,3,-0.03571373717019344
391421181,44.75,114.44017028808594,-0.2311672720210251,6,0.4077854557161862
391422697,37.0,327.82489013671875,0.6445831010488983,1,0.9474402002701656
391423153,37.0,40.907691955566406,1.4513919723022857,7,0.0436032528833894
391426355,37.0,13.489084243774414,1.4530210866703386,1,-0.43821925707671916
391986886,13.7,11.302471160888672,1.204994343358743,7,-0.08354715958392944
391987874,10.25,11.0877103805542,1.6811692969908365,6,0.034118007921242866
391989028,3.7,11.698456764221191,0.6561878265814132,8,0.4999268502442955
391992496,10.25,9.035400390625,2.79136496250406,3,-0.05477646294017924
391993423,10.25,9.180121421813965,3.3219048787243413,0,-0.04787543991220311
391995932,3.7,8.079472541809082,2.30947350651195,3,0.3391812852646541
392036914,12.65,10.07289981842041,3.342688211066184,5,-0.09893601088228543
392038114,6.85,13.261016845703125,2.59005307344818,3,0.2868862552570367
392102412,12.65,7.667074203491211,2.6997809105420885,8,-0.21746085904563428
392169961,12.65,8.5697660446167,3.6977376677897182,8,-0.1691215597051947
392247682,3.7,9.311546325683594,1.6927919551356505,7,0.40082008419114934
392249025,10.25,9.993537902832031,0.9060227218937053,7,-0.011004601422878402
392249894,3.7,7.005442142486572,2.852578892617915,6,0.2772338265444366
392252254,18.75,9.42358684539795,2.676059024298843,7,-0.2987850348050429
392258943,10.25,8.041593551635742,1.4384350958894323,1,-0.1053817467296565
392322718,12.65,9.570199966430664,0.9949275414737004,5,-0.12116951318848279
392331872,12.65,8.930745124816895,4.040647857073234,3,-0.15120283033032123
392393323,12.65,8.791234016418457,0.9065724815425714,2,-0.15804068469225951
392394748,3.7,8.56065559387207,3.8285004821202264,2,0.36430530111231463
392395478,3.7,7.438580513000488,2.669773636365289,7,0.3032883439805557
392395561,3.7,7.365860462188721,3.479962984635325,1,0.2990217633170288
392395781,12.65,7.667828559875488,1.9417233213015703,6,-0.2174181313126451
392395822,3.7,6.818986892700195,2.497039373083471,0,0.265518131587574
392397577,12.575,149.81021118164062,2.950742380377533,6,1.076033422497311
397046970,775.0,436.28955078125,1.5498571,8,-0.24952689083140012
397285184,2.655,26.12910270690918,2.940829117943009,7,0.9930599705659023
397287185,1.73,13.21914291381836,3.3773085587950926,9,0.8831571946935975
397287189,1.73,2.9734835624694824,3.3700226441780217,1,0.23521943891668026
397287296,1.73,2.060788631439209,3.534321839124546,8,0.07598734672559401
397350519,3.27,171.91542053222656,1.0534958314910343,2,1.7207670812791673
397350897,1.73,12.175596237182617,3.1272280385386,9,0.8474441346164411
397350944,1.73,440.7469787597656,1.7766211542246386,5,2.4061432408432233
397354679,775.0,523.9990844726562,2.7073555,1,-0.16997117431804298
397355504,775.0,310.70257568359375,2.6846304,5,-0.3969568489921298
397357734,762.5,559.07568359375,2.7130642,0,-0.13476924452908134
397791443,44.75,736.4805297851562,3.092102792710305,8,1.2163682303065704
398007252,37.0,23.184356689453125,2.2126746305483884,7,-0.20300667430300745
399152733,10.25,9.679625511169434,2.9547285631452933,9,-0.02486530989936253
399152874,13.7,10.013643264770508,0.7078107505523488,3,-0.13612845152364295
399155525,3.7,7.875374794006348,3.5528839747894145,3,0.32806950723217454
399155582,3.7,8.167632102966309,3.067095161221427,7,0.3438944433994694
399155584,3.7,8.003679275512695,2.4886377826328427,6,0.3350879531403308
399155591,3.7,8.002683639526367,4.031483063151864,7,0.33503392472454396
399155645,3.7,8.409533500671387,3.1586548655920663,0,0.35657018092194537
399155656,3.7,9.335046768188477,3.5276396406085757,2,0.40191477402049147
399367309,37.0,56.27477264404297,2.61953128335723,1,0.1821120250140562
399697011,762.5,738.998046875,2.0410566,7,-0.013596557435270995
400066956,44.75,612.1580810546875,0.0517736971811548,1,1.1360705473050028
402237289,97.0,47.32482147216797,1.9028909174909432,7,-0.311682749956846
405461319,112.2,120.0484848022461,1.0232936298450503,3,0.029363826038699248
405483008,112.2,136.5712432861328,1.398682926946231,0,0.08536640613767066
405483073,97.0,746.5416259765625,1.1223577824829916,9,0.8862822940411719
405483203,112.2,317.4111633300781,1.2317186369826203,6,0.451629339876118
405483207,112.2,109.316162109375,2.409790616001377,1,-0.011308480917255892
405483434,112.0,64.59661102294922,2.2983855276228935,7,-0.23900828877169467
405483463,112.2,68.58777618408203,1.0767585047967037,6,-0.21374613492823458
405483473,119.7,122.72781372070312,2.439989583364301,6,0.010848847337319611
405483551,112.0,112.77298736572266,1.8213683281733353,6,0.0029870624122652067
405483684,112.2,127.59980010986328,2.6845122075304055,2,0.05585713712604079
405483714,112.2,104.09156036376953,3.085560559549013,5,-0.032577338130346245
405483758,112.0,259.02447509765625,2.4616866372897044,9,0.36412277962596207
405483789,97.0,108.95015716552734,1.891053307051864,5,0.050456126805906276
405483878,112.2,65.89077758789062,0.9951046318147492,2,-0.2311682241618389
405483883,104.5,122.2647476196289,2.4772988404227108,2,0.06818496527116347
405483900,112.2,129.69639587402344,3.0588105433761603,2,0.06293505074626715
405483908,112.2,117.0174560546875,2.9584654623659015,0,0.0182577954477825
405483914,112.2,145.43284606933594,3.237179921080671,7,0.11266964627193055
405484037,112.2,120.8660888671875,2.917772058461101,6,0.03231161198296206
405484110,112.2,114.46052551269531,3.141473767172112,7,0.008662878595437906
405484111,112.2,119.94294738769531,3.02220729737158,1,0.02898185973840217
405484127,112.2,97.90814971923828,2.5444994408661628,2,-0.059174013627892874
405484181,112.2,115.50983428955078,2.758408971170469,7,0.012626103895628571
405484205,112.0,127.06915283203125,1.8517591254931456,1,0.05482211182725427
405484221,112.2,101.60662078857422,3.535563778042552,9,-0.04307084898936253
405484241,112.2,127.71472930908203,3.2828690319533025,3,0.05624813031013565
405484248,112.2,117.11996459960938,3.028276343369785,4,0.018638075525418962
405484278,112.2,108.72120666503906,0.6119161236596936,4,-0.013678593060864497
405484284,97.0,127.22935485839844,2.6916437049326234,1,0.11781559074266479
405484300,112.2,126.44731903076172,2.7149787926868454,3,0.05191676883232965
405484341,112.2,105.51947021484375,3.2535442698092667,4,-0.026660254853284826
405484342,112.2,135.3995819091797,2.9844689120802568,0,0.08162446640374998
405484378,112.2,117.95142364501953,2.832670316193209,2,0.021710330161962776
405484416,112.2,151.51551818847656,-0.0083702676348552,9,0.13046425854844834
405484557,112.2,117.592529296875,0.8050698759283138,6,0.02038687478423995
405484664,97.0,229.4090118408203,3.0286991772114713,0,0.37383873996102057
405489929,112.0,80.67877197265625,2.2700674076023355,6,-0.14245874356026578
405490026,127.4,330.1085205078125,2.394477446197459,1,0.41348730615154805
405490095,112.2,143.01385498046875,1.063346237290289,3,0.10538525641966734
407930609,112.0,128.45028686523438,2.3769307657550223,4,0.05951705583369549
407930782,112.2,35.44658279418945,0.96966240679471,9,-0.5004184832729992
408077437,775.0,325.3021240234375,1.473258,9,-0.37701480353848416
409986314,73.5,77.37345886230469,2.8488752703014426,9,0.022304672678873372
410451725,263.0,113.0927734375,1.0838803654050329,5,-0.3665208938427069
410620382,73.5,189.1503143310547,2.8828550331212663,4,0.41051972825817695
410704680,68.0,86.11680603027344,2.757733696362886,5,0.10257900127904196
410707614,73.5,73.1950454711914,2.7690152230594194,1,-0.0018056541643938218
410708244,73.5,77.7719955444336,1.269444571330785,8,0.024535903535801706
410731154,73.5,77.15321350097656,2.709380338813557,3,0.021066680448830644
410735146,68.0,77.71751403808594,2.5855316725190938,1,0.05800998760019338
410808369,73.5,232.73110961914062,2.3525985870621855,5,0.5005671010692454
410866037,68.0,72.61853790283203,1.1779211388039503,5,0.028538587900321266
410988379,7.85,10.106829643249512,2.5479018519286285,3,0.10974528872002809
411029368,7.85,8.890024185180664,2.7260387232198724,0,0.05403328571834909
411030904,7.85,8.877846717834473,1.6658893507253896,5,0.053437985614139816
411079334,7.85,8.401121139526367,2.439039022200151,0,0.029467590295116697
411096525,10.15,9.553641319274902,3.10000453752493,9,-0.026297110094004816
413551134,12.65,8.506129264831543,2.4383668400585496,6,-0.17235854725416166
413941845,18.75,9.30807113647461,2.8045844167303686,6,-0.3041415783622027
416090900,73.5,70.38290405273438,2.668888020681225,4,-0.01882015689110328
416092479,73.5,80.99142456054688,2.8148129829130744,8,0.04215169876739777
420920107,10.25,13.455953598022461,0.1133659843536699,3,0.11819061542847709
427545108,112.2,95.68731689453125,0.7448258565478626,6,-0.0691384799348489
427545153,112.2,108.1382064819336,0.7701447073663095,1,-0.016013694579174675
427545437,112.2,116.54144287109375,1.7741600455496391,3,0.016487533761009754
427546152,112.2,101.08891296386719,1.708333607221847,3,-0.045289330435479336
427580133,112.2,132.75770568847656,2.6835592950034797,8,0.07306688142741935
427580717,112.2,178.98167419433594,2.851402310609079,7,0.2028157092345544
427580743,112.2,134.4214324951172,3.4565088825171877,3,0.07847566233543635
427580873,112.2,118.70443725585938,2.593858368208295,7,0.024474096572918214
427580894,112.2,129.94769287109375,1.032345169261031,4,0.0637757163955528
427735624,112.2,108.10888671875,3.1369654536475697,3,-0.016131461817114445
427735688,112.2,116.5457992553711,3.023031992569705,6,0.016503767628085697
427735820,112.2,119.98925018310547,0.6192793269630986,0,0.029149482500137047
427735907,112.2,120.83736419677734,1.83460226993382,4,0.032208386598680416
427735935,112.2,136.59869384765625,3.5477609531581775,8,0.08545368973527312
427736055,775.0,119.91707611083984,3.2402662027225655,1,-0.8104206717622238
427736091,112.2,65.92778015136719,1.613207393279969,9,-0.23092440402252246
427736180,112.2,116.44296264648438,3.0438451182016033,5,0.01612038969764118
427736345,112.2,74.75076293945312,3.3594977973626836,9,-0.17637722729887773
427736349,775.0,89.74752807617188,1.6229076,5,-0.9362792069012174
428114142,73.5,129.82725524902344,1.8562274313011424,7,0.24707853644401312
428328243,73.5,72.3188247680664,2.54180892647027,6,-0.007035979151330141
428387393,73.5,60.42167663574219,0.6970193374194357,1,-0.08509456678069416
428465433,73.5,70.93461608886719,2.060079627679876,6,-0.015429116487996941
428515106,73.5,78.57998657226562,2.4036944976706787,7,0.029024611179433446
428536755,73.5,80.90716552734375,0.7541327800230431,3,0.041699647437554166
428649249,73.5,93.53350067138672,2.3381328260095544,8,0.10467984987274792
428694283,73.5,70.7294921875,0.7107480341528206,4,-0.01668679906987025
428765245,73.5,84.53288269042969,0.616141854311504,8,0.06073834019785629
430326904,1.73,3.275944232940674,2.19927679332628,6,0.2772903969399636
431774533,68.0,75.95677185058594,3.028541235655853,2,0.04805758631202761
431862062,73.5,68.18204498291016,2.781820994940466,5,-0.032617316209002656
431866638,73.5,73.71505737304688,1.007695554835464,8,0.0012688688034001583
431897325,73.5,100.01097869873047,2.8789049857554216,3,0.1337603381814525
431988853,73.5,82.28617095947266,2.4140964595267107,9,0.049039514589344524
432024357,73.5,79.37837219238281,1.3810995562573476,9,0.03341484952682916
432613905,775.0,551.7454833984375,2.9334373,9,-0.14756291580295589
434226736,775.0,97.60466766357422,2.9613495,6,-0.8998311154537393
434230605,775.0,647.4224243164062,0.8634658,3,-0.07811396482589039
434234748,775.0,165.4216766357422,1.7070513,0,-0.6707092841914735
435338054,775.0,102.9258804321289,3.6453648,1,-0.8767771118483982
435880145,762.5,264.8624267578125,2.5939026,5,-0.45921949413501384
435882484,775.0,561.9284057617188,2.8814716,7,-0.1396207160534173
435903398,775.0,259.4383239746094,1.1461821,0,-0.47526757246477436
435907579,775.0,298.80169677734375,0.8785043,1,-0.4139186431683535
435908932,775.0,294.94635009765625,2.0924911,9,-0.4195586762756145
435915922,775.0,322.12554931640625,3.1471786,1,-0.3812765303501253
435920675,775.0,625.00732421875,2.862668,4,-0.09341659580359529
435930763,775.0,216.3762664794922,1.0133181,9,-0.554092079631201
436561375,762.5,278.7347717285156,2.722661,4,-0.4370486983659507
436573134,775.0,470.2568664550781,3.2255697,2,-0.21696655688723387
436574130,1.73,5.41037130355835,3.930356784217663,1,0.49518096781013266
436582827,775.0,462.8414306640625,3.2289076,1,-0.22386947516643252
