GaiaDR3_ID,tic_id,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5224879500011370496,455000299,64,1,0.2996341276890977,0.4951989599545547,-0.5234087229386712,-0.30522027611732483
2201852990466726144,455906296,17,4,0.5294779785209007,0.4090894819965424,-0.2761520978902775,-0.3881816864013672
5419520786436241536,45603316,62,4,0.4209369426903654,0.20706811669532446,-0.37578295759121105,-0.6838867664337158
5419520786436241536,45603316,63,4,0.2973922146036888,1.3122564289529692,-0.5266704050101454,0.11801870912313461
243108622271431424,456136904,58,0,0.0730116951468085,0.09124839295294501,-1.13660756822325,-1.039774775505066
249111302925370368,456168327,58,3,5.173858792418772,7.2494342817053905,0.7138145715567541,0.8603041172027588
241630363247656448,456200575,58,3,0.9784420008137515,0.3810556515268342,-0.009464912952413274,-0.41901159286499023
242889888176483968,456204149,58,2,6.888361309939379,9.96878172796766,0.8381159187588371,0.998642086982727
6065295988717973504,457314259,64,2,0.1639585319841462,0.06708093712430757,-0.7852659788285709,-1.17340087890625
6019182466737664128,458097807,12,1,0.1524600543955838,0.03842075350090429,-0.8168439296158514,-1.4154341220855713
5969200871522420992,458208929,12,1,0.4141652664439513,0.15374342294680007,-0.38282632558799895,-0.8132034540176392
434860941896323072,458753724,58,2,2.123984802493541,3.237756106110732,0.32715140496272405,0.5102441310882568
435250169011098496,458770974,58,0,23.7674870174887,7.705609999373232,1.3759832653574477,0.8868070244789124
249216168846376448,458780733,58,0,1.542767293153956,5.611151414681519,0.18830042319807233,0.7490519881248474
441573048067694592,458783116,58,0,10.851913546079777,1.1731141513355259,1.0355063252102688,0.06934027373790741
462902955169368320,458920985,58,4,66.75752855279823,43.88780683070174,1.8245002501799186,1.6423438787460327
462902955169368320,458920985,59,4,10.508609538943706,4.999223433168711,1.0215452555607634,0.6989025473594666
463006584139846144,458938294,58,2,49.73370973234019,16.07715440468551,1.6966508552948645,1.2062091827392578
463006584139846144,458938294,59,2,53.027433845189755,16.754223800992694,1.724500610828924,1.2241243124008179
5251337013966892928,460049532,11,4,0.1517634501389225,0.2649484162562344,-0.8188328089033691,-0.5768386721611023
5251337013966892928,460049532,63,4,0.3517489327279248,0.12622458636131803,-0.4537672116219335,-0.8988560438156128
5251337013966892928,460049532,64,4,0.0565985827329085,0.13002087243985652,-1.2471944437054312,-0.8859869241714478
5252222670597991040,460371874,10,0,13.868280189927912,11.621162185499816,1.1420226074082362,1.0652495622634888
5252222670597991040,460371874,11,0,1.230646989340675,1.974264327690173,0.09013349357482642,0.2954052984714508
5252222670597991040,460371874,36,0,0.1265326635357588,0.17501859465763364,-0.8977973498855917,-0.756915807723999
5253546997989686912,460765494,10,0,0.4504656432277107,0.20170056275946482,-0.3463383268283443,-0.6952928900718689
5253546997989686912,460765494,11,0,1.024945723128463,1.6465769443686546,0.010700867567447316,0.2165820300579071
5253546997989686912,460765494,36,0,0.3580729088840256,0.20360666718383663,-0.44602853564055056,-0.691208004951477
6202965083703333504,460844584,11,4,14.58830662840472,7.369367421864052,1.164004883077763,0.8674302101135254
6202965083703333504,460844584,38,4,43.23501640933037,11.807691895879216,1.6358356281429187,1.0721650123596191
5239758155778687360,460950389,63,4,1.6603298659829242,2.222773843084288,0.22019438005464714,0.3468952775001526
5239758155778687360,460950389,64,4,0.1836292317051682,0.20836963166158268,-0.7360581828421093,-0.6811655759811401
6000290249941664128,461683405,11,2,0.5168665739100899,0.19996593162149456,-0.2866215530244036,-0.6990439891815186
5258252942105518080,462320070,9,1,42.72607403583557,15.97441819949063,1.6306929887005333,1.2034250497817993
5258252942105518080,462320070,10,1,29.941687526112755,3.958367566280144,1.4762762737166408,0.5975161194801331
5258252942105518080,462320070,36,1,24.46538702145572,5.899092586832063,1.388552090316809,0.7707852125167847
5258252942105518080,462320070,37,1,28.12862071550724,26.735174029931585,1.4491484370948036,1.4270830154418945
5258513835596515328,462492721,9,3,4.375861470037964,6.426333384413338,0.6410635647535301,0.8079632520675659
5258513835596515328,462492721,10,3,3.247726603588702,16.991413031568186,0.5115794628258351,1.2302294969558716
5258513835596515328,462492721,36,3,2.501521012553201,1.4661558373683552,0.39820415526962927,0.16618013381958008
5258513835596515328,462492721,37,3,5.230842995916203,8.941868816671963,0.7185716848466822,0.9514282941818237
5258513835596515328,462492721,63,3,11.600182698130816,14.259560499677374,1.0644648292411634,1.1541061401367188
5258513835596515328,462492721,64,3,17.148492658639295,8.860692900110955,1.2342259518537029,0.9474676847457886
5355142868813361792,463278438,10,0,22.43096990163672,1.1360261187894998,1.3508480526209512,0.05538831651210785
5355142868813361792,463278438,36,0,3.112144974589518,1.4422752633956117,0.49305981974365837,0.1590481549501419
5355142868813361792,463278438,37,0,37.36518763081229,3.7022568398878826,1.5724671674251014,0.5684665441513062
5960473802851757440,463766043,12,4,0.0391649498740331,0.057503886584697864,-1.4071024249606379,-1.2403028011322021
2972231722338351360,46386531,6,3,0.1081314260358064,0.08953296665982552,-0.9660480695020289,-1.0480170249938965
2972231722338351360,46386531,32,3,0.1103922513711434,0.08342264593451329,-0.9570614094406623,-1.0787160396575928
5430950793922553344,4639431,62,4,22.40459345715268,20.701816209304344,1.3503370678242854,1.316008448600769
119707889661936768,46424743,42,4,23.042520758596112,10.157739601091414,1.3625299874102725,1.0067970752716064
119707889661936768,46424743,43,4,3.529212635650812,4.691874922211668,0.5476778254633418,0.6713464260101318
119707889661936768,46424743,58,4,14.729707656473218,5.988713785011276,1.1681941273965735,0.7773335576057434
69649736589001600,46427659,42,3,0.0983073416620012,0.15637834562583983,-1.0074140475367905,-0.8058233857154846
2971453504327314816,46436895,32,4,0.0511350186760381,0.08965637330634357,-1.2912815810980656,-1.0474188327789307
69585140280997760,46476638,42,2,0.2311927753264155,0.1405444812917054,-0.6360257415529604,-0.8521862030029297
69585140280997760,46476638,43,2,0.4681924523834734,0.2993610789194658,-0.32957559173856127,-0.5238046646118164
69585140280997760,46476638,44,2,0.1450136896711392,0.08729095175599083,-0.838590997296075,-1.0590307712554932
69583456653826048,46476660,42,4,4.605952911081142,8.82719126683278,0.6633194936451129,0.945822536945343
69583456653826048,46476660,43,4,12.095708066408385,8.942027130059452,1.082631296454262,0.9514359831809998
69583456653826048,46476660,44,4,0.8293213251526467,1.8887189299841098,-0.08127716703411976,0.2761673331260681
69643757994608512,46478551,18,1,0.041881992020419,0.5128237730841777,-1.3779726702858963,-0.2900318503379822
69754121474458112,46478652,42,0,5.022127306766434,5.586266264163548,0.7008877175217473,0.7471216320991516
69754121474458112,46478652,43,0,4.829549316457902,6.416291950449136,0.6839066051805672,0.8072841167449951
69754155834196224,46478653,44,4,2.363756461087979,5.9834188551670255,0.37360272895453295,0.776949405670166
117857755189714048,46478996,44,2,2.1828098426931364,6.517852934443624,0.33901590342963445,0.8141045570373535
119443869432136192,46481147,44,0,5.444667764484044,6.867876076218567,0.7359713841003455,0.8368224501609802
69763329884321152,46481769,42,1,3.0151414499740574,8.992472491611238,0.47930769110377025,0.9538791179656982
69763329884321664,46481773,42,1,23.049116613196578,15.307678900224456,1.3626542851544758,1.1849093437194824
69763329884321664,46481773,43,1,6.85845328951848,8.426417385575744,0.8362261851578923,0.9256429672241211
69763329884321664,46481773,44,1,2.699459801738797,9.462266661653974,0.4312768646789018,0.9759951829910278
5253461579649011456,464897118,11,4,5.6869023097221545,7.878742328421758,0.7548757679544703,0.8964568972587585
5253452062000579200,464898410,10,0,0.0421060294203287,0.09309534794850793,-1.3756557104235667,-1.0310720205307007
5241158353812624256,464936356,10,1,0.0410549612578514,0.09905302183074143,-1.3866343533627006,-1.0041322708129883
69573251811510912,46502610,42,0,18.745293658665386,5.696475502797284,1.2728922483499394,0.7556062340736389
69794528526747136,46503113,43,4,8.365236941647984,9.999809231594172,0.922478246672341,0.9999917149543762
69260990509512192,46507092,42,4,2.317709430585635,10.750875543142687,0.36505898788155583,1.0314438343048096
69260990509512192,46507092,43,4,11.719046902332115,11.3348107217918,1.0688922924082267,1.0544142723083496
69260990509512192,46507092,44,4,65.72314697088906,8.358860842583399,1.8177183502494925,0.9221470952033997
5239626420542800512,465075473,10,0,2.5532800033277643,1.4199111441836982,0.4070984439590186,0.1522611677646637
5239626420542800512,465075473,11,0,0.4139310966804229,0.9640584856224215,-0.38307194588865107,-0.015896618366241455
5239626420542800512,465075473,37,0,5.0591171491915885,4.761768634765394,0.704074736071624,0.6777682900428772
5239626420542800512,465075473,38,0,8.783263558617746,4.7864685131496785,0.9436559147840089,0.6800152063369751
5239414803234249216,465268826,37,3,0.6755664874887739,3.8931133026131897,-0.1703319024102184,0.5902970433235168
5239414803234249216,465268826,38,3,2.222857314436014,1.2946537302209082,0.34691158616192475,0.11215362697839737
2971873418987106048,46531745,6,1,18.692679501354412,11.024466039543377,1.2716715597653356,1.0423575639724731
2971873418987106048,46531745,32,1,67.06951764517359,45.22945724494335,1.8265251829651823,1.6554213762283325
69349535555140608,46533685,42,3,18.974840868823456,16.96721497216039,1.2781781424024765,1.229610562324524
69349535555140608,46533685,43,3,16.05684499410155,2.9133172105779908,1.205660214899165,0.46438777446746826
71309655549854080,46537331,42,4,15.648528369126568,18.810464454325786,1.1944735015489754,1.2743995189666748
71309655549854080,46537331,43,4,4.001975760767371,16.60803752415812,0.6022744538661955,1.22031831741333
71309655549854080,46537331,44,4,5.489564612226804,8.682335053637837,0.7395379010975248,0.9386365413665771
71309655549854080,46537331,58,4,13.12008668565329,9.998413576349188,1.117936704473827,0.9999310970306396
71304810826584704,46537374,58,2,0.0813860303712013,0.5666385930336703,-1.0894501338498117,-0.24669384956359863
5239525196750143616,465631056,10,1,0.3357483659414766,0.5321201035459214,-0.4739860923281279,-0.27399033308029175
5239525196750143616,465631056,11,1,0.2876217083730236,0.5914076187319693,-0.5411783384879671,-0.2281130850315094
5241109872219554816,465801421,10,0,0.0457670075068626,0.047430837784096326,-1.3394474831537353,-1.3239392042160034
5338114113795669760,466119780,10,3,0.0150660032789193,0.04040171256417554,-1.8220019423848886,-1.3936002254486084
68475767408245632,46615389,42,4,1.745091518197626,1.6861071488655128,0.24181820768832457,0.22688516974449158
68475767408245632,46615389,44,4,9.018660237189923,2.137411907945102,0.9551420259220216,0.3298882246017456
69704643451409792,46616245,43,3,45.63203802292664,5.690537614503666,1.6592698657120752,0.7551532983779907
69704643451409792,46616245,44,3,18.821887777127777,5.131287602052446,1.2746631796690284,0.7102263569831848
119400851039785600,46617053,42,4,8.310965528077011,6.731298248161619,0.9196514809631157,0.8280988335609436
119400851039785600,46617053,43,4,0.5286294559030152,1.5963385442879423,-0.2768486410913228,0.203125
119400851039785600,46617053,44,4,24.735330055372373,7.261124373815401,1.3933177097384295,0.8610038757324219
119400851039785600,46617053,58,4,1.295472555040004,3.7854279671825632,0.11242821676535017,0.5781149864196777
69707907626540928,46619788,42,3,10.084441128585231,7.616091724048875,1.0036518349734813,0.881732165813446
68475904847290240,46620722,42,3,1.988431773023992,5.402500155735474,0.29851069408612624,0.7325947880744934
68475904847290240,46620722,44,3,1.6181197952606237,5.501873273577064,0.2090106708576796,0.7405105829238892
68046133239891584,46620869,42,3,0.4784199079837041,0.9022565819845312,-0.32019075680480635,-0.04466994106769562
68046133239891584,46620869,43,3,1.03450172826605,2.0893468509181448,0.01473122054625008,0.32001054286956787
68046133239891584,46620869,44,3,19.766298348569325,10.170576182127107,1.2959253462327507,1.0073455572128296
68508855836353536,46621420,42,1,4.169844826449072,7.909527916821329,0.620119893757736,0.8981505632400513
3008655553269260032,46625172,6,2,1.5660502079208447,2.947085979301623,0.19480568152360403,0.4693928062915802
3008655553269260032,46625172,32,2,13.95755533676204,11.98776806534171,1.1448093583496395,1.0787383317947388
68530124514310912,46628484,42,4,3.232666567682896,9.644360456201934,0.5095609117618107,0.9842734336853027
68530124514310912,46628484,44,4,31.091726186694856,2.675466124434761,1.492644834379805,0.4273994565010071
69294010218010240,46628627,44,2,34.1893618571169,14.559181464324425,1.5338909947855037,1.1631369590759277
69294319455655808,46628636,43,4,17.344612965681563,6.071890677415974,1.2391646132732548,0.7833239436149597
69294319455655808,46628636,44,4,30.26115741940332,15.051565327976567,1.4808855347660568,1.1775816679000854
69409424578948608,46628798,43,2,1.833353092400891,5.0354873208250535,0.2632461154333624,0.702041506767273
69409424578948608,46628798,44,2,11.79393320763892,14.340631915432365,1.0716586639169456,1.1565682888031006
69470206956077056,46628967,42,3,14.18848133872047,7.397619469249343,1.1519359133214966,0.8690919876098633
69470206956077056,46628967,44,3,2.951371049799599,7.778358858941313,0.47002381293960427,0.890887975692749
119609655169509760,46630386,43,1,7.092771181461668,3.6234494319555273,0.8508159493830734,0.5591222047805786
71351883668034048,46632137,43,3,0.060363066747135,0.2841901683668467,-1.219228703993786,-0.546390950679779
68536549785807232,46633507,42,3,31.986830956819603,4.761597413553774,1.504971215196919,0.677752673625946
68536549785807232,46633507,43,3,26.256040623228404,1.7307520224920159,1.4192292356480143,0.23823484778404236
68536549785807232,46633507,44,3,6.355407340782596,3.5721603952815886,0.8031433912684298,0.5529309511184692
68505110624876032,46633710,42,0,27.626176256556583,9.640651012442095,1.4413207783078807,0.9841063618659973
68505110624876032,46633710,43,0,90.3348519551842,12.52591424013915,1.95585533715341,1.0978094339370728
68505110624876032,46633710,44,0,10.8249963097198,12.014381649291401,1.0344277569728764,1.0797014236450195
68398732874994944,46634036,42,2,0.0258402203861587,0.05119219130170947,-1.5877037866489174,-1.2907962799072266
68398732874994944,46634036,43,2,0.0304756903118807,0.07100189834466211,-1.516046448293825,-1.1487300395965576
68506347575444096,46634442,42,2,5.250627779695456,4.528923775723782,0.7202112319693975,0.6559950113296509
68506347575444096,46634442,43,2,0.8285078016900872,1.4036969675171789,-0.08170339766709273,0.14727336168289185
68632310376680064,46634692,43,2,22.66212753654825,5.4553138882389645,1.3553006793142175,0.7368197441101074
68632310376680064,46634692,44,2,0.7793574780282552,45.789485854654686,-0.1082632931307846,1.6607657670974731
5241060531628414080,466451695,37,4,0.0139465788146807,0.025376909685130258,-1.8555323145501839,-1.5955612659454346
71216093982249984,46674761,42,1,38.382360365498954,4.965257840238791,1.5841316786378892,0.6959418058395386
71216093982249984,46674761,43,1,11.316181622639164,5.922821556721692,1.0536999091876562,0.7725286483764648
71216093982249984,46674761,44,1,18.111292616625697,13.975888400853592,1.257949447345221,1.1453794240951538
71452282823829632,46677421,42,1,0.0500048980371992,0.1639932106728644,-1.3009874539371014,-0.7851741313934326
71021927100882560,46678194,42,2,7.02555302638637,11.483101134930711,0.8466805160297566,1.0600591897964478
71021927100882560,46678194,43,2,9.595863707815656,4.132967204022678,0.9820840709585759,0.6162619590759277
71021927100882560,46678194,44,2,8.581765899188131,5.896133360112947,0.9335766632987861,0.7705672979354858
69502298951642496,46678280,44,4,2.0557199060304576,9.94307567578653,0.3129639412804264,0.9975207448005676
68513356962056704,46679024,43,1,25.46528901008312,14.58731889500061,1.4059486094252958,1.163975477218628
68513356962056704,46679024,44,1,16.62669507602437,11.811818521624758,1.2208059321487958,1.0723167657852173
68222119524026112,46679585,44,2,14.874806969597298,5.440295942761273,1.17245133859671,0.7356225252151489
68433814167849728,46679622,43,1,45.78060959087197,6.612650382360088,1.6606815712172773,0.8203755617141724
68433814167849728,46679622,44,1,22.367615764814616,9.744862826049433,1.3496196937359186,0.9887757301330566
68448142178730752,46679751,43,0,15.503118023825492,7.491005062310706,1.1904190532902106,0.8745400905609131
68610006610414976,46679921,42,2,0.5448863291135593,0.5189609147904459,-0.2636940881594325,-0.2848653495311737
68610006610414976,46679921,43,2,0.1837742186737488,0.08617738934225987,-0.7357154150014367,-1.0646066665649414
68610006610414976,46679921,44,2,2.2424894346885123,1.1687929192288096,0.3507304055768709,0.06773757189512253
5240822208157707648,466799461,10,3,3.205125034311811,2.862612034001109,0.505844976336109,0.45676249265670776
5240822208157707648,466799461,11,3,0.2190735216809787,0.11826956414710584,-0.6594101102656285,-0.9271270036697388
5240822208157707648,466799461,37,3,0.6930253014606056,0.47905089478797946,-0.15925090956692542,-0.3196183443069458
5240822208157707648,466799461,38,3,0.2333364953442903,0.20630961326892142,-0.6320173294142385,-0.685480535030365
71036358190950528,46680801,43,3,43.16157448743768,11.923843136059041,1.6350972788916396,1.076416254043579
71036358190950528,46680801,44,3,13.462170595657154,14.992666563686575,1.1291150897330657,1.175878882408142
5240144982036017536,467368706,10,1,13.134564485108282,10.381366996482338,1.1184156770573765,1.0162545442581177
5240144982036017536,467368706,11,1,20.13506239674313,4.504591466966912,1.303952979784982,0.6536554098129272
5240144982036017536,467368706,37,1,8.467995784052665,6.409828063862589,0.9277806331259384,0.8068463802337646
5240144982036017536,467368706,38,1,1.9019510087256892,2.233752974628075,0.27919932600091213,0.3490351438522339
5240144982036017536,467368706,64,1,8.073945111911346,5.480548304558459,0.9070857926746113,0.7388240098953247
123540271799676928,467603412,58,2,0.0776054351742646,0.05578297653942112,-1.1101078614282733,-1.2534983158111572
123560853282931712,467603541,58,3,1.379840949905837,13.438472293381054,0.13982902947435455,1.1283499002456665
138206721826797056,467605612,58,2,0.2688474468989748,0.19124589881125623,-0.570494083430685,-0.7184078693389893
125313573601126656,467608233,58,2,0.0516962851716059,0.158918471169389,-1.2865406636263144,-0.7988256216049194
3415712448841620224,467615807,43,1,15.178854192261252,1.8317248553244772,1.1812389891642272,0.2628602385520935
219108276300681472,467648144,59,3,1.989733238184161,8.833707830206356,0.29879485482657975,0.9461430311203003
170983958023614336,467678730,59,1,0.0608365290977149,0.06757069807925792,-1.2158355716852693,-1.1702415943145752
169868125520651776,467761286,59,0,29.93947595094301,18.898704626384827,1.4762441943502025,1.2764320373535156
5240643988513310592,467773418,10,1,6.279029562262138,9.592494684008612,0.7978925277624572,0.9819315671920776
5240643988513310592,467773418,11,1,0.3968211748316862,3.2528583051358013,-0.40140516144932403,0.512265145778656
5240643988513310592,467773418,64,1,0.1014443230711325,1.5974482875577798,-0.9937722515174251,0.2034268081188202
5237089988983192064,468162154,38,2,0.1068183640871978,3.510062490803868,-0.9713540774934797,0.5453148484230042
5308164516542077440,469171560,9,2,0.0464116699091121,0.1026307908817989,-1.3333728052231713,-0.9887223243713379
5308164516542077440,469171560,10,2,0.0500552329146222,0.09730418582745487,-1.3005505134464568,-1.0118684768676758
6346943657457140480,469696126,39,2,0.0720538995400545,0.06425349169411478,-1.1423425102989915,-1.1921032667160034
271503235181875584,470310704,59,4,0.3811551645951624,0.1417268271065544,-0.4188981912291603,-0.8485479354858398
270380290211175680,470383066,59,2,3.658283797164991,2.0509788128301363,0.5632773935301998,0.31196117401123047
258175504984188544,470406556,59,4,51.25249273967762,8.291263274161649,1.7097149927865214,0.9186207056045532
976696316393172736,470969876,60,4,0.0418847300503196,0.07240668134067454,-1.3779442792674073,-1.140221357345581
983274453943206400,470983567,60,1,0.05804909012251,0.07275317158735782,-1.2362045831238566,-1.1381480693817139
986999844152694016,470987494,60,3,28.70961994372713,7.704420342241313,1.4580274433695601,0.88673996925354
2937373630331185792,47596872,6,4,19.35868413714179,4.012410483085608,1.2868758337884865,0.6034053564071655
6205244749264438528,48179461,38,4,0.0180490166709584,0.031506313401312824,-1.7435464539250618,-1.5016024112701416
6211292986632776320,48630780,11,4,1.8045844814916108,1.775579600395919,0.2563772183361189,0.24934014678001404
2630280165829126656,49590130,42,0,0.0369754929575972,0.04030987118650924,-1.4320860272746223,-1.394588589668274
2900262501549317376,49609401,6,1,0.016030174746045,0.04189693471207435,-1.7950617433458285,-1.3778177499771118
465192378897736576,50126660,58,3,0.2696693773528189,0.8958142493711344,-0.5691683676063222,-0.04778203368186951
989790812685221888,51059487,60,4,13.837529060151244,4.805444310411408,1.141058545948212,0.6817335486412048
989937911021233920,51094068,60,2,1.1174543970507047,2.0190899387814523,0.04822980874952041,0.3051556646823883
987407002755987328,51167301,60,0,0.0469431539723934,0.06886092930956471,-1.328427734788754,-1.16202712059021
989712476778038272,51170683,60,4,3.24452373765278,17.57482172252401,0.5111509559008148,1.2448909282684326
987354745890145152,51171406,47,4,0.0649140922175463,0.03353426054302165,-1.187661011859798,-1.4745112657546997
5426190217812767360,5156358,62,3,0.7081344867358302,0.635100802841629,-0.14988425459740018,-0.1971573382616043
2893796578605149952,51997221,6,3,0.2507118443859928,0.14108514749830442,-0.6008251481719455,-0.8505187034606934
2893796578605149952,51997221,7,3,0.0221651528680141,0.03763754149199393,-1.6543292691241305,-1.424378752708435
2893814896644875264,52111781,33,0,0.0225602325355819,0.062184612566336374,-1.6466564282525429,-1.2063170671463013
4691426694779173376,52256020,1,1,24.64098213053441,6.758388660266406,1.3916580137753092,0.8298431634902954
4691426694779173376,52256020,2,1,6.479145646209236,5.310937717459921,0.8115177426608743,0.7251712083816528
4691426694779173376,52256020,27,1,1.0860204458361804,2.9436560308150677,0.03583800152377286,0.468887060880661
4691426694779173376,52256020,28,1,41.14093348926629,22.03888995295333,1.6142741416279773,1.3431897163391113
4691426694779173376,52256020,29,1,5.556925508518812,6.258572553892501,0.7448345750369422,0.7964752912521362
5583279333855503488,53062654,6,1,5.505121073879343,3.456046547974238,0.7407668748317457,0.5385795831680298
5583279333855503488,53062654,7,1,4.251505545510069,5.851310714254413,0.6285427498909533,0.7672531604766846
5583279333855503488,53062654,33,1,11.336971276398804,14.019220496927696,1.054497046299965,1.1467238664627075
5583279333855503488,53062654,34,1,15.35876198902576,8.826744239890457,1.186356210291621,0.9458005428314209
5608173582779027584,53171674,6,4,3.927211233414552,8.080218019464644,0.5940842613516866,0.9074230790138245
5608173582779027584,53171674,7,4,14.43288613478159,16.96403897521781,1.1593531853608048,1.2295292615890503
5608173582779027584,53171674,34,4,8.841592012170963,17.638828436529597,0.9465304708785138,1.2464697360992432
985895487801943936,53307021,20,2,0.0222110279471222,0.033447121622413596,-1.6534313414320725,-1.4756412506103516
3105605708307826944,53417036,6,1,2.6742904424805816,1.1568550805298685,0.4272085722291691,0.06327895820140839
3105605708307826944,53417036,33,1,0.3261737789799516,0.1397070277330187,-0.486550954706011,-0.8547817468643188
5609087483100434816,53688674,6,2,17.99141361412436,13.245065186131752,1.25506528789778,1.122054100036621
5609087483100434816,53688674,7,2,3.44467248966011,1.6871053972118821,0.5371479366370048,0.22714221477508545
5609087483100434816,53688674,34,2,8.438495682400973,2.777130216837558,0.9262650325188163,0.4435962438583374
3417324783860561536,54007252,43,0,0.063555115907942,0.4451550967618485,-1.1968494849028333,-0.3514886498451233
3417324783860561536,54007252,44,0,0.2732230739950143,0.20668019151635697,-0.5634826267856743,-0.684701144695282
3417324783860561536,54007252,45,0,1.406687362818179,2.8671226864018293,0.14819758592799082,0.45744627714157104
3417570387270978176,54008191,43,0,4.206938272395406,8.592714270008845,0.623966139743469,0.9341303706169128
3417570387270978176,54008191,44,0,7.450496000210736,3.33859228157249,0.8721851859005291,0.5235633850097656
3417570387270978176,54008191,45,0,2.192857888275004,8.990290744136496,0.3410104874286332,0.9537737369537354
3417253246885485696,54038384,45,4,5.8219315464427766,16.212881395354703,0.7650670947515479,1.2098602056503296
3417279085408497920,54038819,43,0,5.055140624671433,6.786549254638125,0.7037332413650719,0.8316490054130554
3417279085408497920,54038819,45,0,16.386303022777163,13.029336038544903,1.2144809817636548,1.114922285079956
6208136391829015936,54175032,11,0,0.1686047869274186,0.1071722197230262,-0.7731300993040943,-0.9699177742004395
3417304335519678976,54186553,45,2,47.67727860917192,14.049545721979262,1.6783114581677978,1.1476622819900513
3417281009553784320,54186572,43,1,9.56356360416396,4.376507787419271,0.9806197505650721,0.6411277055740356
3417275718154334848,54186817,43,1,10.371200865889934,4.979966314842321,1.0158290456112957,0.6972264051437378
3417275718154334848,54186817,44,1,3.739205436121104,2.2344259991356252,0.5727793264333897,0.34916597604751587
3417275718154334848,54186817,45,1,15.75400054641327,3.8492364861660078,1.1973908561964095,0.5853745937347412
3417263726605650688,54186889,43,0,0.3651471870750597,0.3682706060884464,-0.43753204061334316,-0.43383294343948364
3417741494472219008,54231347,43,4,87.6411596097437,16.075932047218473,1.9427081152234589,1.2061761617660522
3417741494472219008,54231347,44,4,62.063875686319896,19.155923538085233,1.7928388923668448,1.2823030948638916
3417741494472219008,54231347,45,4,33.33182026678483,2.824199482121443,1.5228590313393235,0.45089536905288696
3417741498767326976,54231350,43,3,8.650078714599164,8.142047659482882,0.9370200595064929,0.9107336401939392
3417741498767326976,54231350,44,3,10.671339958142994,11.692421755915014,1.0282189554966557,1.0679044723510742
3417741498767326976,54231350,45,3,0.5738908527770957,0.8905949109688864,-0.24117069739991634,-0.050319790840148926
6013772083553731968,54245747,11,2,9.794245469657298,3.672107770998915,0.9909709843852534,0.5649154186248779
524946502242696192,54265605,52,4,0.0593068365971546,0.06527874124580298,-1.2268952404421232,-1.1852282285690308
524946502242696192,54265605,58,4,0.0628382645237995,0.058283433696689264,-1.201775817873714,-1.234454870223999
6208566369594256768,54667962,11,2,0.4600060363313335,0.34489799469282234,-0.33723646934410273,-0.462309330701828
6209499099050323968,54810190,11,2,2.802990703556214,1.8767424942360382,0.44762165737465187,0.27340468764305115
6209499099050323968,54810190,38,2,0.2923349819403416,0.8414132370981782,-0.5341192121669367,-0.0749906599521637
6209492506280547200,54811378,11,3,5.8746318325436455,5.364596597316446,0.768980654245065,0.7295370697975159
6209492506280547200,54811378,38,3,0.1789145831077456,0.23019209675365285,-0.7473542591805109,-0.6379095911979675
3245140743257978496,55406666,31,3,0.1339793680571187,0.03777594295493024,-0.8729620749846368,-1.422784686088562
5425922486731177600,5548244,62,4,44.966831568024,10.195685116632195,1.6528922875901566,1.0084164142608643
5425922486731177600,5548244,63,4,17.36123430452887,4.6983780196368174,1.2395805982938148,0.6719479560852051
4761723524024662528,55651278,2,1,0.0819504245434249,0.19688216701115605,-1.0864487922290627,-0.7057936191558838
4761723524024662528,55651278,3,1,0.0835495536365626,0.08779248964235138,-1.0780558659823865,-1.0565426349639893
4761723524024662528,55651278,5,1,0.0489761439406136,0.16825422430094317,-1.3100154113558073,-0.7740340232849121
4761723524024662528,55651278,6,1,0.1071181100883655,0.11785097230648642,-0.9701370982947284,-0.9286668300628662
4761723524024662528,55651278,11,1,0.0443151032363356,0.12214871690367454,-1.3534482346273184,-0.9131110906600952
4761723524024662528,55651278,13,1,0.104868615890527,0.16168470821147884,-0.9793544639978833,-0.7913310527801514
4761723524024662528,55651278,27,1,0.0675734761688009,0.10884135685729777,-1.1702237391763033,-0.9632060527801514
4761723524024662528,55651278,29,1,0.0540509036863789,0.13049676673547206,-1.2671970406056412,-0.8844002485275269
4761723524024662528,55651278,32,1,0.2291998282499521,0.1479463940535038,-0.6397857121414976,-0.8298956155776978
4761723524024662528,55651278,33,1,0.0512409347562466,0.14353076188264272,-1.2903829562931404,-0.843055009841919
4761723524024662528,55651278,34,1,0.1370637824757243,0.15969762209303204,-0.8630772873612601,-0.7967015504837036
4761723524024662528,55651278,36,1,0.0577051990260813,0.12153408090728289,-1.238785056746856,-0.9153019189834595
4761723524024662528,55651278,37,1,0.197623714364488,0.13625563503750626,-0.7041609423410742,-0.8656455278396606
4761723524024662528,55651278,38,1,0.0805690480743443,0.11558180083308198,-1.0938317675276246,-0.9371105432510376
4761723524024662528,55651278,39,1,0.1353447284469156,0.18355160336837695,-0.8685586549359585,-0.7362418174743652
4761723524024662528,55651278,62,1,0.1251441218785954,0.0867941372963725,-0.9025895447424813,-1.061509609222412
4761723524024662528,55651278,63,1,0.1199467564464416,0.1419872072208901,-0.921011491559912,-0.8477507829666138
4761723524024662528,55651278,64,1,0.1575594306245885,0.15749026148613196,-0.8025555972780147,-0.8027462959289551
4761495650239473664,55781202,27,4,19.210466462277576,27.517429257749836,1.2835379103866094,1.439607858657837
