TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
175239084,718.0,368.2943115234375,0.535597187001019,5,-0.2899294332154083
175239084,718.0,417.99285888671875,0.535597187001019,4,-0.2349555820189031
175239084,718.0,535.1500244140625,0.535597187001019,4,-0.12764889466676888
175239079,718.0,72.22830200195312,2.267069723872002,2,-0.9974170389881281
175239079,718.0,68.84394073486328,2.267069723872002,9,-1.0182587221797161
175239079,718.0,98.51392364501953,2.267069723872002,8,-0.8626268276040732
175262354,718.0,766.471435546875,1.8470556349449376,4,0.028371530192025318
175262354,718.0,715.5751953125,1.8470556349449376,6,-0.0014691664632504597
175262354,718.0,695.3037109375,1.8470556349449376,1,-0.013949896957391683
175262354,718.0,162.12744140625,1.8470556349449376,6,-0.6462679152502147
175262370,718.0,204.78948974609375,3.165340215306699,5,-0.5448167803291524
175262370,718.0,574.4529418945312,3.165340215306699,8,-0.0968699863487088
175262370,718.0,434.68011474609375,3.165340215306699,9,-0.21795467120944778
175262370,718.0,492.41448974609375,3.165340215306699,6,-0.16379362028321287
175262372,718.0,641.6239013671875,2.820813335059732,3,-0.04884391060188786
175262372,718.0,451.82318115234375,2.820813335059732,3,-0.20115593525803677
175262372,718.0,167.63217163085938,2.820813335059732,3,-0.6317670730212237
175262372,718.0,424.65850830078125,2.820813335059732,0,-0.22808461437076222
175290470,718.0,758.7872924804688,3.157768315646297,5,0.023995604843298324
175290470,718.0,452.49188232421875,3.157768315646297,6,-0.20051365184675918
175290470,718.0,218.02365112304688,3.157768315646297,3,-0.5176208359813517
175290470,718.0,199.1490020751953,3.157768315646297,3,-0.5569463097175
175290453,718.0,756.1729125976562,3.182609318000585,4,0.022496671894417286
175290453,718.0,162.74969482421875,3.182609318000585,1,-0.6446042613571064
175290453,718.0,156.0127410888672,3.182609318000585,6,-0.66296437692223
175290453,718.0,48.35576248168945,3.182609318000585,9,-1.1716762085352228
175266015,718.0,763.0120849609375,2.8753180460015586,3,0.026406972336807666
175266015,718.0,777.28564453125,2.8753180460015586,4,0.03445620267528726
175266015,718.0,478.0301513671875,2.8753180460015586,6,-0.17666915399123173
175290472,718.0,733.1436767578125,2.94796287192129,8,0.009064648964333344
175290472,718.0,223.943115234375,2.94796287192129,8,-0.5059867289314806
175290472,718.0,382.6564025878906,2.94796287192129,5,-0.2733154599223715
175290472,718.0,266.28363037109375,2.94796287192129,3,-0.43077997497954534
175290460,718.0,680.3814697265625,2.853756421049951,2,-0.023371967204604882
175290460,718.0,396.0953674316406,2.853756421049951,1,-0.25832468113778173
175290460,718.0,462.7395324707031,2.853756421049951,3,-0.1907878407863035
175290460,718.0,150.5667724609375,2.853756421049951,5,-0.6783953032476888
175290433,718.0,241.29685974121094,0.5712437090798023,7,-0.4735727742437428
175290433,718.0,403.3341369628906,0.5712437090798023,4,-0.2504594633276582
175290433,718.0,314.15380859375,0.5712437090798023,4,-0.3589821150583252
175290433,718.0,581.8944091796875,0.5712437090798023,5,-0.09128025971442533
175266067,718.0,525.471435546875,2.862552401199701,8,-0.1355753313405339
175266067,718.0,428.44122314453125,2.862552401199701,7,-0.22423319374707784
175266067,718.0,123.53457641601562,2.862552401199701,3,-0.764335913812598
175266089,718.0,354.4961853027344,3.309207739941885,3,-0.30651287809665995
175266089,718.0,198.79464721679688,3.309207739941885,7,-0.557719757920971
175266089,718.0,173.56651306152344,3.309207739941885,5,-0.6166585056336618
175266089,718.0,234.66798400878906,3.309207739941885,6,-0.48567060183913124
175234611,718.0,737.0471801757812,2.6213051717706457,9,0.011370844748600728
175234611,718.0,751.603759765625,2.6213051717706457,3,0.019864499673388547
175234611,718.0,115.05025482177734,2.6213051717706457,5,-0.7952368593291701
175234611,718.0,737.8800048828125,2.6213051717706457,3,0.011861297723852804
175194672,718.0,265.4216613769531,1.0758043202260676,8,-0.4321880809791603
175194672,718.0,262.26409912109375,1.0758043202260676,0,-0.4373855994037812
175194672,718.0,204.23553466796875,1.0758043202260676,0,-0.5459931376001439
175194672,718.0,193.19525146484375,1.0758043202260676,1,-0.5701279965311454
175194649,718.0,768.4326782226562,2.9724193752401984,4,0.02948138106501741
175194649,718.0,470.7088623046875,2.9724193752401984,3,-0.18337206914838378
175194649,718.0,326.7100830078125,2.9724193752401984,9,-0.3419619062557504
175194649,718.0,694.4297485351562,2.9724193752401984,7,-0.014496127022124217
175234737,718.0,278.15771484375,3.3523631931771325,3,-0.41183333442310266
175234737,718.0,160.96707153320312,3.3523631931771325,6,-0.6493874012169387
175234737,718.0,213.64622497558594,3.3523631931771325,6,-0.5264292207926013
175234737,718.0,238.60568237304688,3.3523631931771325,6,-0.47844366210046374
175234750,718.0,688.8346557617188,2.3019837980226416,1,-0.01800945558261091
175234750,718.0,719.5704345703125,2.3019837980226416,6,0.0009488666753085795
175234750,718.0,657.768798828125,2.3019837980226416,9,-0.0380511753056858
175234750,718.0,707.527587890625,2.3019837980226416,6,-0.006381065720776569
175234763,718.0,206.8809814453125,0.978512297067025,7,-0.5404038764040071
175234763,718.0,325.00152587890625,0.978512297067025,2,-0.34423904425039975
175234763,718.0,222.2153778076172,0.978512297067025,1,-0.5093503344353674
175234763,718.0,176.09242248535156,0.978512297067025,5,-0.6103837762000821
175234805,718.0,704.1710815429688,3.0008585068697196,4,-0.0084462584757512
175234805,718.0,468.68035888671875,3.0008585068697196,9,-0.18524769043587064
175234805,718.0,131.2900390625,3.0008585068697196,9,-0.7378926667003616
307733153,718.0,742.8095703125,3.0978680615786858,3,0.014753046284696314
307733153,718.0,725.455810546875,3.0978680615786858,1,0.004486519299017111
307733153,718.0,425.6789855957031,3.0978680615786858,4,-0.22704223325965378
307733153,718.0,354.284912109375,3.0978680615786858,1,-0.30677178676423766
307733134,718.0,211.70822143554688,2.865275662054179,6,-0.5303867205886799
307733134,718.0,565.2423706054688,2.865275662054179,3,-0.10388973510249055
307733134,718.0,357.40777587890625,2.865275662054179,3,-0.30296044731899574
307733134,718.0,190.2023162841797,2.865275662054179,5,-0.5769086427696513
307680955,718.0,739.967041015625,1.855997338668396,7,0.013087931942977082
307680955,718.0,737.4806518554688,1.855997338668396,4,0.011626186641623182
307680955,718.0,655.9420166015625,1.855997338668396,1,-0.03925899356016638
307680955,718.0,598.7789306640625,1.855997338668396,8,-0.07885793389613438
175194612,718.0,782.2225341796875,2.9275796474401545,5,0.037205878661113356
175194612,718.0,598.7118530273438,2.9275796474401545,8,-0.07890658804514894
175194612,718.0,550.3309936523438,2.9275796474401545,1,-0.11550047205780567
175194612,718.0,410.55096435546875,2.9275796474401545,3,-0.24275736764796818
440691260,97.0,397.5399169921875,3.156090018552321,8,0.6126090084346005
440691260,97.0,143.23912048339844,3.156090018552321,9,0.16928991142757566
440691258,97.0,153.39427185058594,2.758827111700412,1,0.1990374079403927
440691258,97.0,156.45848083496094,2.758827111700412,5,0.20762737479474813
440691258,97.0,108.67113494873047,2.758827111700412,3,0.04934246853922275
440691258,97.0,169.92005920410156,2.758827111700412,9,0.24347291645345726
440691258,97.0,127.38247680664062,2.758827111700412,9,0.1183379547252188
307678805,718.0,99.55333709716797,3.352460188408696,9,-0.8580686217814848
307678809,718.0,419.5342712402344,3.2045761358445404,4,-0.2333570006447201
307678809,718.0,601.5138549804688,3.2045761358445404,6,-0.07687880912127287
307678809,718.0,177.22584533691406,3.2045761358445404,9,-0.6075973877030298
307678809,718.0,233.969482421875,3.2045761358445404,2,-0.4869652299095262
175194609,718.0,691.0545654296875,3.17280391049023,8,-0.01661210377198108
175194609,718.0,249.705322265625,3.17280391049023,2,-0.45869664515903885
175194609,718.0,154.6369171142578,3.17280391049023,2,-0.6668112613543191
175194609,718.0,121.81151580810547,3.17280391049023,2,-0.7704360967048571
175194593,718.0,615.3386840820312,3.1928233815197795,7,-0.06701022579775184
175194593,718.0,236.67047119140625,3.1928233815197795,4,-0.48198036881688644
175194593,718.0,146.1902618408203,3.1928233815197795,3,-0.6912060002774565
440691248,97.0,144.1493682861328,3.0919602052930037,1,0.17204100922906873
440691248,97.0,123.1933822631836,3.0919602052930037,7,0.10381564463541615
440691248,97.0,133.0201873779297,3.0919602052930037,0,0.13714582099811468
440691248,97.0,287.0980224609375,3.0919602052930037,1,0.47125846680824646
440691248,97.0,124.45051574707031,3.0919602052930037,6,0.10822496648264668
440695918,97.0,123.50785827636719,2.460533727851816,7,0.10492285650749755
440695918,97.0,43.94418716430664,2.460533727851816,8,-0.343870298529374
440695918,97.0,252.69212341308594,2.460533727851816,6,0.41581997060758313
440695918,97.0,143.19076538085938,2.460533727851816,5,0.1691432762093914
440695918,97.0,131.50181579589844,2.460533727851816,3,0.13216001540131472
440695916,97.0,227.5833740234375,0.9877265570593088,1,0.3703687974742831
440695916,97.0,127.57485961914062,0.9877265570593088,6,0.11899336484920475
440695916,97.0,249.8650665283203,0.9877265570593088,8,0.4109338076765816
440695916,97.0,219.96307373046875,0.9877265570593088,2,0.35557804555090033
440695916,97.0,137.64315795898438,0.9877265570593088,2,0.15198289385314911
440695926,97.0,113.17431640625,3.3784126825495018,2,0.06697614569017629
440695926,97.0,72.69476318359375,3.3784126825495018,4,-0.12526860817179064
440695926,97.0,100.88683319091797,3.3784126825495018,8,0.01706275560138737
440695926,97.0,106.85186767578125,3.3784126825495018,5,0.042010383382153016
440695926,97.0,101.2151870727539,3.3784126825495018,8,0.01847394787229506
440695920,97.0,169.66334533691406,-0.0679941780252035,6,0.24281629168502095
440695920,97.0,162.05126953125,-0.0679941780252035,8,0.22288070343618216
440695920,97.0,99.90480041503906,-0.0679941780252035,2,0.012814622264787134
440695920,97.0,95.59567260742188,-0.0679941780252035,5,-0.006333501040921341
440695920,97.0,128.72616577148438,-0.0679941780252035,1,0.12289509931386089
195187757,718.0,779.4290161132812,3.0841698741149797,1,0.03565212516833638
195187757,718.0,387.5877990722656,3.0841698741149797,6,-0.26775434686199606
195187757,718.0,572.6785888671875,3.0841698741149797,9,-0.09821349809537372
195187757,718.0,771.958984375,3.0841698741149797,1,0.031469781828130206
195187757,718.0,536.8069458007812,3.0841698741149797,3,-0.1263063176636372
195181178,718.0,761.2636108398438,2.706336734774103,9,0.0254106263376066
195181178,718.0,668.9632568359375,2.706336734774103,5,-0.030722179675710226
195181178,718.0,742.2442016601562,2.706336734774103,8,0.014422369372586896
195181178,718.0,151.07737731933594,2.706336734774103,9,-0.676925007308594
178279059,718.0,731.7439575195312,2.848037686868334,1,0.0082347006294885
178279059,718.0,524.0842895507812,2.848037686868334,5,-0.13672330316910708
178279059,718.0,755.767822265625,2.848037686868334,6,0.02226395311645657
178279059,718.0,416.4058837890625,2.848037686868334,8,-0.23660758680661287
195185351,718.0,111.0583724975586,0.3547788941233261,1,-0.810573139417913
195185351,718.0,348.0768127441406,0.3547788941233261,6,-0.3144493506698023
195185351,718.0,191.32666015625,0.3547788941233261,9,-0.5743489538176014
195185351,718.0,117.01090240478516,0.3547788941233261,1,-0.787898115541886
195181246,718.0,430.92889404296875,3.0641773654555595,6,-0.22171882946997146
195181246,718.0,203.91612243652344,3.0641773654555595,0,-0.5466728800217329
195181246,718.0,680.861572265625,3.0641773654555595,9,-0.023065620893658156
195181246,718.0,502.4275207519531,3.0641773654555595,2,-0.1550510241354468
195181263,718.0,236.81304931640625,1.211537383460395,5,-0.4817188142236759
195181263,718.0,437.2030334472656,1.211537383460395,6,-0.2154412776873289
195181263,718.0,428.0356750488281,1.211537383460395,9,-0.2246444770254592
195181263,718.0,230.9700469970703,1.211537383460395,3,-0.4925687815247932
195191757,718.0,252.14614868164062,0.9501447285545672,1,-0.4544721051760008
195191757,718.0,348.1800231933594,0.9501447285545672,2,-0.31432059436441273
195191757,718.0,377.53106689453125,0.9501447285545672,9,-0.2791717488712222
195191757,718.0,292.4429016113281,0.9501447285545672,5,-0.3900833599293301
195191757,718.0,270.8685302734375,0.9501447285545672,3,-0.42336589296509874
195189558,718.0,732.4718017578125,1.7765118526739938,6,0.00866646590780018
195189558,718.0,718.9718017578125,1.7765118526739938,2,0.0005874133434606854
195189558,718.0,694.0535888671875,1.7765118526739938,3,-0.014731439996662044
195189558,718.0,760.940185546875,1.7765118526739938,4,0.025226075724224195
195189558,718.0,740.7291259765625,1.7765118526739938,4,0.013534977501516998
195189612,718.0,438.1237487792969,2.061493217139089,4,-0.21452764921464285
195189612,718.0,677.4783325195312,2.061493217139089,6,-0.02522903431605128
195189612,718.0,649.4012451171875,2.061493217139089,3,-0.04361132726521344
195189612,718.0,658.139404296875,2.061493217139089,9,-0.03780655046952397
195189612,718.0,710.0841064453125,2.061493217139089,1,-0.004814652140443965
195189611,718.0,775.0439453125,2.0636936368541896,7,0.03320188363903531
195189611,718.0,757.4284057617188,2.0636936368541896,5,0.023217144150428304
195189611,718.0,703.5675048828125,2.0636936368541896,8,-0.008818671410228518
195189611,718.0,719.0369262695312,2.0636936368541896,9,0.0006267499838359392
195189611,718.0,754.2243041992188,2.0636936368541896,4,0.02137607880149961
195193645,718.0,750.3574829101562,2.4259328977814785,9,0.01914377363852937
195193645,718.0,751.8414916992188,2.4259328977814785,8,0.020001845104081095
195193645,718.0,736.6681518554688,2.4259328977814785,3,0.01114745030050246
195193645,718.0,755.5653686523438,2.4259328977814785,0,0.022147599570933263
195193671,718.0,682.6701049804688,2.8643733751287774,8,-0.021913559299354457
195193671,718.0,546.8045043945312,2.8643733751287774,4,-0.11829236075757654
195193671,718.0,289.7813720703125,2.8643733751287774,7,-0.39405397983278556
195189665,718.0,118.19332885742188,0.9978264651965456,9,-0.7835314797289761
195189665,718.0,135.66839599609375,0.9978264651965456,1,-0.7236457538637135
195189665,718.0,217.19207763671875,0.9978264651965456,6,-0.5192804644921889
195189665,718.0,165.55531311035156,0.9978264651965456,5,-0.6371813212654733
195189669,718.0,560.0958862304688,3.139956170995997,1,-0.10786206135032828
195189669,718.0,397.1343994140625,3.139956170995997,9,-0.25718693736308706
195189669,718.0,141.01351928710938,3.139956170995997,3,-0.7068636927902396
195189669,718.0,738.6314086914062,3.139956170995997,3,0.012303326891964783
195189669,718.0,114.52608489990234,3.139956170995997,7,-0.7972200297246803
35205639,97.0,99.5284423828125,0.7528363240236676,5,0.011175473160510263
35205639,97.0,112.97096252441406,0.7528363240236676,5,0.06619509473942164
35205639,97.0,151.225341796875,0.7528363240236676,4,0.19285284049905194
35205639,97.0,115.21768188476562,0.7528363240236676,8,0.07474739895040239
35205639,97.0,112.6951904296875,0.7528363240236676,1,0.06513364749043538
178277298,718.0,127.44766998291016,2.798590331308482,5,-0.7507925442001739
178277298,718.0,363.65728759765625,2.798590331308482,6,-0.2954321490989451
178277298,718.0,778.31298828125,2.798590331308482,5,0.03502983365836654
178277298,718.0,466.8670959472656,2.798590331308482,2,-0.18693117761946798
178277274,718.0,410.9424133300781,3.056649597989643,2,-0.242343477172148
178277274,718.0,143.71873474121094,3.056649597989643,9,-0.6986110590977281
178277274,718.0,134.53431701660156,3.056649597989643,8,-0.7272913659264244
178277274,718.0,260.3976135253906,3.056649597989643,4,-0.44048744452088995
178277246,718.0,654.4697875976562,1.164283437381057,6,-0.040234841304301217
178277246,718.0,243.5120086669922,1.164283437381057,1,-0.4696040611589458
178277246,718.0,644.2294311523438,1.164283437381057,1,-0.047083882878324435
178277246,718.0,320.11199951171875,1.164283437381057,1,-0.35082249011050903
178277240,718.0,516.853515625,3.170907656484161,8,-0.14275696956223216
178277240,718.0,406.27978515625,3.170907656484161,1,-0.24729923012041288
195181334,718.0,396.2280578613281,2.974690320115952,4,-0.2581792185145302
195181334,718.0,390.9754638671875,2.974690320115952,7,-0.2639749406608649
195181334,718.0,775.919677734375,2.974690320115952,0,0.03369232170374614
195181334,718.0,517.5891723632812,2.974690320115952,7,-0.14213926165133195
178268711,718.0,749.4990844726562,2.726397148713376,6,0.018646662443377426
178268711,718.0,681.94189453125,2.726397148713376,6,-0.02237707245898335
178268711,718.0,343.7486877441406,2.726397148713376,7,-0.31988339531399257
195185568,718.0,425.263916015625,0.8247774401830147,7,-0.2274659102001131
195185568,718.0,275.04290771484375,0.8247774401830147,5,-0.4167239935750193
195185568,718.0,291.4893798828125,0.8247774401830147,5,-0.39150170793393
195185568,718.0,212.8176727294922,0.8247774401830147,6,-0.5281167545938645
440703435,97.0,245.36856079101562,0.7370596400656677,5,0.4030471812980121
440703435,97.0,217.61265563964844,0.7370596400656677,1,0.35091241463967027
440703435,97.0,197.6277313232422,0.7370596400656677,5,0.3090761509025617
440703435,97.0,159.3291778564453,0.7370596400656677,8,0.21552358090518942
440703435,97.0,280.021728515625,0.7370596400656677,6,0.4604199978199284
307680731,718.0,481.5255432128906,3.0238387783780736,5,-0.17350511439716954
307680731,718.0,562.2579956054688,3.0238387783780736,1,-0.10618880419395538
307680731,718.0,326.704345703125,3.0238387783780736,4,-0.3419695329002117
307680731,718.0,614.4893798828125,3.0238387783780736,2,-0.06761006279386761
346540537,97.0,249.56224060058594,1.2051554097028647,2,0.41040714185902427
346540537,97.0,280.6637878417969,1.2051554097028647,0,0.4614146478908183
346540537,97.0,203.25961303710938,1.2051554097028647,9,0.3212793601732682
346540537,97.0,188.85552978515625,1.2051554097028647,5,0.28935797144492836
346540537,97.0,159.4461669921875,1.2051554097028647,6,0.21584234921144363
195193924,718.0,738.2178955078125,1.6883554719525855,3,0.012060124693864527
195193924,718.0,716.6468505859375,1.6883554719525855,0,-0.0008192476047228503
195193924,718.0,698.6953735351562,1.6883554719525855,7,-0.011836576692557887
195193924,718.0,708.0260620117188,1.6883554719525855,5,-0.0060752001407244904
195193924,718.0,671.74169921875,1.6883554719525855,3,-0.02892213572550606
84331094,97.0,105.63816833496094,2.0169573114444126,5,0.03704912808201177
84331094,97.0,69.76798248291016,2.0169573114444126,6,-0.1431155698252673
84331094,97.0,95.06111907958984,2.0169573114444126,9,-0.008768811670960108
84331094,97.0,119.04463195800781,2.0169573114444126,6,0.08893808241226342
84331094,97.0,144.8509521484375,2.0169573114444126,5,0.174149620029858
307679181,718.0,79.05950927734375,3.243392007946875,0,-0.9581703298943816
307679181,718.0,649.4115600585938,3.243392007946875,5,-0.04360442908540474
307679181,718.0,346.7729797363281,3.243392007946875,1,-0.31607919398651685
307679181,718.0,766.861572265625,3.243392007946875,9,0.028592531405635224
307679181,718.0,535.7611694335938,3.243392007946875,3,-0.12715321035613147
184873310,718.0,102.84194946289062,0.4334370738656425,1,-0.8439541437456937
184873310,718.0,85.64044952392578,0.4334370738656425,6,-0.9234455060163487
184873310,718.0,80.9615707397461,0.4334370738656425,3,-0.9478455188944661
184873310,718.0,88.2467041015625,0.4334370738656425,3,-0.9104259502077574
440701022,97.0,318.92132568359375,2.9729802461726256,6,0.5169118264224553
440701022,97.0,127.7270736694336,2.9729802461726256,5,0.11951122798554481
440701022,97.0,125.22108459472656,2.9729802461726256,9,0.11090572681410116
440701022,97.0,151.7930908203125,2.9729802461726256,5,0.19448026992232448
440701022,97.0,152.79469299316406,2.9729802461726256,0,0.19733653591707734
84331155,97.0,188.09080505371094,1.4515622183704364,6,0.2875958310234159
84331155,97.0,145.59620666503906,1.4515622183704364,5,0.17637832583507151
84331155,97.0,140.8856964111328,1.4515622183704364,7,0.16209516881440633
84331155,97.0,159.4264678955078,1.4515622183704364,6,0.21578869011335033
84331155,97.0,149.8623504638672,1.4515622183704364,6,0.18892080558987345
184896915,718.0,751.6087646484375,2.714601082893555,6,0.01986739160377482
184896915,718.0,645.7870483398438,2.714601082893555,2,-0.04603511351925871
184896915,718.0,115.3329849243164,2.714601082893555,7,-0.7941709121259088
184896915,718.0,412.0656433105469,2.714601082893555,1,-0.24115803826577675
184893654,718.0,376.9478759765625,0.8526921713956305,2,-0.27984314374686736
184893654,718.0,477.8420104980469,0.8526921713956305,0,-0.17684011522559606
184893654,718.0,356.44256591796875,0.8526921713956305,8,-0.30413488288573687
184893654,718.0,227.20338439941406,0.8526921713956305,7,-0.49970964794696826
184916109,718.0,771.2930908203125,2.7576461845330296,6,0.03109499676361427
184916109,718.0,400.17425537109375,2.7576461845330296,6,-0.2538752987474888
184916109,718.0,375.12939453125,2.7576461845330296,3,-0.28194334814662936
184916109,718.0,699.7325439453125,2.7576461845330296,4,-0.011192371205975604
184938999,718.0,773.0879516601562,3.026466079937589,4,0.0321044607340184
184938999,718.0,578.15771484375,3.026466079937589,7,-0.09407811906879537
184938999,718.0,405.08026123046875,3.026466079937589,1,-0.2485833628645442
184938999,718.0,706.0748291015625,3.026466079937589,7,-0.0072737146582189105
440691199,97.0,161.63519287109375,0.8580470800604934,5,0.221764191514497
440691199,97.0,224.2999267578125,0.8580470800604934,0,0.3640573975036019
440691199,97.0,147.1358184814453,0.8580470800604934,8,0.18094667520672303
440691199,97.0,164.73410034179688,0.8580470800604934,9,0.23001177417708485
440691199,97.0,224.27455139160156,0.8580470800604934,9,0.36400826237857675
184898035,718.0,728.8549194335938,2.6345727242810173,3,0.006516645173161084
184898035,718.0,693.4700927734375,2.6345727242810173,2,-0.015096708210846632
184898035,718.0,335.6707458496094,2.6345727242810173,9,-0.3302109506847746
184896937,718.0,752.1275634765625,2.74431244504814,9,0.020167060465925868
184896937,718.0,750.8037719726562,2.74431244504814,9,0.01940200157008176
184896937,718.0,556.5068359375,2.74431244504814,6,-0.11065394081559665
184896937,718.0,672.812744140625,2.74431244504814,9,-0.028230235148146487
346626294,97.0,145.76632690429688,0.2756842157730091,6,0.1768854760761167
346626294,97.0,163.65460205078125,0.2756842157730091,2,0.2271564881315702
346626294,97.0,161.0220489501953,0.2756842157730091,1,0.22011361432313814
346626294,97.0,337.37091064453125,0.2756842157730091,1,0.5413358991404085
346626294,97.0,108.57929992675781,0.2756842157730091,9,0.048975302915949204
440695975,97.0,91.00763702392578,0.0340043568705182,0,-0.027693896031064202
440695975,97.0,62.79350662231445,0.0340043568705182,0,-0.1888569979160004
440695975,97.0,97.7401123046875,0.0340043568705182,8,0.003301099436324284
440696035,97.0,401.47515869140625,2.947827710641102,0,0.6168869441728471
440696035,97.0,67.99873352050781,2.947827710641102,1,-0.1542709102390818
440696035,97.0,102.77772521972656,2.947827710641102,9,0.02512726694579026
440696035,97.0,139.44515991210938,2.947827710641102,0,0.15763171040292612
440696035,97.0,242.9961395263672,2.947827710641102,2,0.39882763976122737
35205613,97.0,166.87164306640625,3.195561130211977,3,0.23561080788869804
35205613,97.0,114.01825714111328,3.195561130211977,1,0.07020266391930186
35205613,97.0,208.5913848876953,3.195561130211977,8,0.33252463323271275
440691137,97.0,143.33123779296875,2.89149631280541,2,0.1695691171406346
440691137,97.0,31.66295623779297,2.89149631280541,6,-0.4862202735875494
440691137,97.0,109.23193359375,2.89149631280541,3,0.05157788721729206
440691137,97.0,120.9104232788086,2.89149631280541,8,0.09569200726735927
440691137,97.0,121.37248992919922,2.89149631280541,2,0.09734852721896159
35159478,97.0,148.5915069580078,2.960085906194436,5,0.18522225290608407
35159478,97.0,69.14226531982422,2.960085906194436,9,-0.1470281299626226
35159478,97.0,110.23410034179688,2.960085906194436,4,0.05554422775771162
35159478,97.0,144.31161499023438,2.960085906194436,9,0.172529552635726
35159478,97.0,120.31350708007812,2.960085906194436,2,0.09354265218460656
440686232,97.0,73.4225082397461,1.8901722592274168,7,-0.12094251759494834
440686232,97.0,73.36793518066406,1.8901722592274168,6,-0.12126543752024599
440686234,97.0,197.09336853027344,0.7647796742219994,7,0.3079002778409028
440686234,97.0,123.67035675048828,0.7647796742219994,8,0.10549387932832133
440686234,97.0,164.99929809570312,0.7647796742219994,8,0.23071036247001686
440686234,97.0,128.75167846679688,0.7647796742219994,5,0.12298116514885926
440686234,97.0,163.6175079345703,0.7647796742219994,2,0.22705803935112723
175194226,718.0,92.34461212158203,3.1942317760877805,6,-0.8907128827890141
175194226,718.0,381.266357421875,3.1942317760877805,0,-0.2748959590070208
175194226,718.0,171.0023956298828,3.1942317760877805,3,-0.6231222496305495
175194226,718.0,445.3257751464844,3.1942317760877805,5,-0.20744661172070744
440686209,97.0,458.62908935546875,3.0576863846290174,9,0.6746898628915385
440686209,97.0,101.6964111328125,3.0576863846290174,1,0.020533892671077414
440686209,97.0,149.38462829589844,3.0576863846290174,5,0.18753417653489013
440686209,97.0,278.03955078125,3.0576863846290174,0,0.45733484389756107
440686209,97.0,77.29279327392578,3.0576863846290174,3,-0.09863273177449416
175235722,718.0,721.881103515625,2.8191134777183793,2,0.0023412293118605376
175235722,718.0,586.77001953125,2.8191134777183793,8,-0.08765652837706872
175235722,718.0,97.4089126586914,2.8191134777183793,8,-0.867525748745583
35156034,97.0,323.07373046875,2.970947288964099,1,0.5225299121565992
35156034,97.0,149.48471069335938,2.970947288964099,5,0.18782504099575847
35156034,97.0,130.886962890625,2.970947288964099,2,0.13012465616049562
35156034,97.0,130.3533935546875,2.970947288964099,4,0.12835060758939232
35156034,97.0,56.54046630859375,2.970947288964099,7,-0.23441234832261282
35156036,97.0,131.93931579589844,2.8417506500336,4,0.13360249334209495
35156036,97.0,136.9661102294922,2.8417506500336,7,0.14984138791905055
35156036,97.0,273.19268798828125,2.8417506500336,2,0.44969733699201386
35156036,97.0,115.54821014404297,2.8417506500336,8,0.07599148832615787
35156036,97.0,115.03995513916016,2.8417506500336,5,0.074076969415652
35156028,97.0,97.3502197265625,3.3036148269879284,1,0.0015652018253058397
35156028,97.0,160.19052124023438,3.3036148269879284,9,0.2178650802606783
35156028,97.0,104.64682006835938,3.3036148269879284,5,0.03295430158335799
35156028,97.0,13.503795623779297,3.3036148269879284,0,-0.8563158778620756
35156028,97.0,27.720054626464844,3.3036148269879284,9,-0.5439776524841642
35156014,97.0,94.1447525024414,2.9146450052361046,8,-0.012975616209315977
35156014,97.0,122.48624420166016,2.9146450052361046,7,0.10131558379953942
35156014,97.0,109.75965118408203,2.9146450052361046,3,0.05367098391176439
35156121,97.0,385.8606872558594,2.9078160458110207,2,0.5996587992220701
35156121,97.0,152.96270751953125,2.9078160458110207,4,0.1978138279721695
35156121,97.0,187.28330993652344,2.9078160458110207,9,0.2857273419587649
35156121,97.0,306.28985595703125,2.9078160458110207,9,0.499360879338115
35156121,97.0,225.46917724609375,2.9078160458110207,2,0.3663154457975195
35156120,97.0,280.20916748046875,2.9973285490868222,1,0.4607106055380834
35156120,97.0,134.33187866210938,2.9973285490868222,0,0.14140735423381656
35156120,97.0,144.8250274658203,2.9973285490868222,3,0.17407188526806827
35156129,97.0,128.91604614257812,0.7121025585563527,6,0.1235352429588441
35156129,97.0,160.669189453125,0.7121025585563527,7,0.2191608684871924
35156129,97.0,258.70941162109375,0.7121025585563527,1,0.4260404939893694
35156129,97.0,150.74798583984375,0.7121025585563527,4,0.19147978392912668
35156129,97.0,141.8570556640625,0.7121025585563527,5,0.1650792072738958
175263724,718.0,765.0652465820312,2.928531234502926,8,0.027574030156042095
175263724,718.0,695.8272094726562,2.928531234502926,5,-0.013623036943716471
175263724,718.0,388.25030517578125,2.928531234502926,7,-0.26701263847375634
175263724,718.0,305.36846923828125,2.928531234502926,6,-0.37130025219893525
184897149,718.0,774.3324584960938,2.8090216259395824,5,0.032803020174647646
184897149,718.0,211.61351013183594,2.8090216259395824,5,-0.5305810531456667
184897149,718.0,259.41552734375,2.8090216259395824,0,-0.44212847697422886
35205756,97.0,172.68234252929688,0.9948908439501102,6,0.2504761971972931
35205756,97.0,117.74639892578125,0.9948908439501102,0,0.08417589957649874
35205756,97.0,169.72409057617188,0.9948908439501102,7,0.24297175602872745
35205756,97.0,189.31455993652344,0.9948908439501102,0,0.2904122820056574
35205756,97.0,115.28519439697266,0.9948908439501102,2,0.07500180195675421
35205530,97.0,168.54469299316406,1.708353848273418,0,0.2399433480723845
35205530,97.0,110.56021881103516,1.708353848273418,7,0.05682715528206872
35205530,97.0,158.8394012451172,1.708353848273418,6,0.21418650702895148
