TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
175194919,718.0,753.4157104492188,1.5556692564129155,8,0.02091022775750284
175194919,718.0,629.2781982421875,1.5556692564129155,1,-0.057281758652658166
175194919,718.0,771.6204223632812,1.5556692564129155,5,0.03127926928930291
175194919,718.0,721.7305297851562,1.5556692564129155,9,0.002250632451886947
195193329,718.0,699.8770141601562,2.952307597950162,7,-0.011102713891240068
195193329,718.0,711.5052490234375,2.952307597950162,7,-0.003946335867667461
195193329,718.0,706.24072265625,2.952307597950162,4,-0.007171688371493179
195193329,718.0,700.2105712890625,2.952307597950162,6,-0.010895781089707235
195193336,718.0,646.8536376953125,0.8497154916039221,7,-0.045318419419089206
195193336,718.0,721.5665283203125,0.8497154916039221,0,0.0021519349161129853
195193336,718.0,779.8116455078125,0.8497154916039221,5,0.03586527230089187
195193336,718.0,690.3189697265625,0.8497154916039221,8,-0.017074636427841128
307678474,718.0,685.5472412109375,2.6938155198460314,0,-0.020087056757453148
307678474,718.0,713.5361328125,2.6938155198460314,4,-0.002708473962263369
307678474,718.0,716.1422729492188,2.6938155198460314,8,-0.0011251339194338073
307733413,718.0,698.3525390625,3.067679543253788,4,-0.01204972775391644
307733413,718.0,691.5380859375,3.067679543253788,9,-0.016308340697899215
307733413,718.0,718.4178466796875,3.067679543253788,0,0.00025266813943858324
307733413,718.0,692.4680786132812,3.067679543253788,6,-0.015724686147166267
307678504,718.0,718.9284057617188,0.8293982069003246,7,0.000561199227143927
307678504,718.0,757.1648559570312,0.8293982069003246,3,0.02306600360341715
307678504,718.0,680.4632568359375,0.8293982069003246,4,-0.023319764789969444
307678504,718.0,631.3768920898438,0.8293982069003246,1,-0.055835761240291326
195193396,718.0,712.0217895507812,3.0116356438980576,5,-0.0036311599637728342
195193396,718.0,701.3855590820312,3.0116356438980576,0,-0.01016762435001084
195193396,718.0,731.1689453125,3.0116356438980576,5,0.007893293234806809
195193396,718.0,700.0507202148438,3.0116356438980576,6,-0.010994937497418089
175194931,718.0,716.0255126953125,3.0734820269631804,7,-0.0011959473179721236
175194931,718.0,693.2211303710938,3.0734820269631804,6,-0.015252652081978457
175194931,718.0,738.345947265625,3.0734820269631804,3,0.012135451165154354
175194931,718.0,696.0629272460938,3.0734820269631804,9,-0.013475940665686359
175194928,718.0,710.966796875,2.7679485472076055,1,-0.004275125187188866
175194928,718.0,696.137451171875,2.7679485472076055,5,-0.013429445448088106
175194928,718.0,728.35693359375,2.7679485472076055,1,0.006219814605553875
175194928,718.0,709.3037109375,2.7679485472076055,5,-0.0052922122445191455
175194920,718.0,697.85009765625,3.3188172685902284,2,-0.012362300633947942
175239599,718.0,699.8639526367188,3.057955305710826,5,-0.011110819030246244
175239599,718.0,695.5350341796875,3.057955305710826,1,-0.013805433900266006
175239599,718.0,701.1622314453125,3.057955305710826,2,-0.010305929742180808
175234189,718.0,717.0498046875,2.1765792639161377,3,-0.0005751223963210705
175234189,718.0,684.5897216796875,2.1765792639161377,5,-0.020694069819209293
175234189,718.0,721.6219482421875,2.1765792639161377,9,0.0021852896257166243
175234189,718.0,702.587158203125,2.1765792639161377,9,-0.009424236691914167
175194881,718.0,276.67376708984375,0.2703884624894451,6,-0.41415646091708513
175194881,718.0,352.3731384277344,0.2703884624894451,8,-0.30912164971581113
175194881,718.0,415.2776794433594,0.2703884624894451,5,-0.23778585518657147
175194881,718.0,444.989013671875,0.2703884624894451,9,-0.20777515541997493
175234216,718.0,706.45947265625,1.6943105337721407,3,-0.007037191442858415
175234216,718.0,696.198974609375,1.6943105337721407,7,-0.013391064940422748
175234216,718.0,743.71826171875,1.6943105337721407,6,0.01528400131175811
175234216,718.0,726.3276977539062,1.6943105337721407,7,0.005008161604794115
175194875,718.0,718.0164794921875,3.357711946175024,8,9.967786058329153e-06
175239582,718.0,787.5885009765625,2.072338542069647,7,0.04017492244307608
175239582,718.0,764.7930908203125,2.072338542069647,3,0.02741951160502376
175239582,718.0,267.9159240722656,2.072338542069647,0,-0.42812591678121503
175239582,718.0,692.0838012695312,2.072338542069647,5,-0.01596575986440474
175239552,718.0,686.236328125,2.657893476018841,2,-0.019650739139732032
175239552,718.0,687.0686645507812,2.657893476018841,9,-0.019124302313254127
175239552,718.0,742.3045043945312,2.657893476018841,4,0.014457651670419569
175239552,718.0,724.7723388671875,2.657893476018841,0,0.004077165776095182
175239547,718.0,695.8963623046875,2.0914801654505477,9,-0.013579877951524821
175239547,718.0,698.8403930664062,2.0914801654505477,5,-0.011746444927888344
175239547,718.0,705.3526611328125,2.0914801654505477,2,-0.00771813506716601
175239547,718.0,736.9197387695312,2.0914801654505477,3,0.011295745234592758
175262180,718.0,694.7538452148438,0.5780906151448238,2,-0.014293485121113836
175262180,718.0,721.5867309570312,0.5780906151448238,7,0.0021640942534406626
175262180,718.0,716.9325561523438,0.5780906151448238,8,-0.0006461419476537777
175262180,718.0,656.3375244140625,0.5780906151448238,1,-0.03899720960278419
175239414,718.0,788.2191162109375,0.4283935016166498,3,0.040522519101609866
175239414,718.0,295.8140563964844,0.4283935016166498,4,-0.3851056374266335
175239414,718.0,551.5595703125,0.4283935016166498,2,-0.11453201964945903
175239414,718.0,618.4309692382812,0.4283935016166498,6,-0.06483321457309588
175234252,718.0,699.4318237304688,2.5129407431104944,8,-0.011379055679839656
175234252,718.0,695.0094604492188,2.5129407431104944,1,-0.014133728007684532
175234252,718.0,718.39501953125,2.5129407431104944,7,0.00023886856283716895
175234289,718.0,606.7186889648438,0.5371173982408183,1,-0.07313707136962977
175234289,718.0,609.51123046875,0.5371173982408183,8,-0.07114273217850853
175234289,718.0,709.2799682617188,0.5371173982408183,7,-0.005306749720495496
175234289,718.0,690.4088134765625,0.5371173982408183,2,-0.017018117474013827
307733381,718.0,701.1560668945312,2.9563223806726735,3,-0.010309748034206034
307733381,718.0,688.6845092773438,2.9563223806726735,9,-0.01810412982243914
307733381,718.0,713.180908203125,2.9563223806726735,1,-0.002924735612528373
307733381,718.0,709.4995727539062,2.9563223806726735,1,-0.005172305971960167
307733361,718.0,179.7264404296875,0.737028495464876,7,-0.6015124712623412
307733361,718.0,135.75006103515625,0.737028495464876,9,-0.723384410716402
307733361,718.0,395.655517578125,0.737028495464876,6,-0.2588072177222456
307733361,718.0,592.1436767578125,0.737028495464876,7,-0.08369734824166564
307678565,718.0,680.726318359375,2.2109918724223534,0,-0.023151902544277903
307678565,718.0,702.6326293945312,2.2109918724223534,7,-0.00939613021676422
307678565,718.0,562.1546020507812,2.2109918724223534,1,-0.10626867389745298
175194811,718.0,687.4915771484375,2.699130225014362,0,-0.01885706249689223
175194811,718.0,694.4423217773438,2.699130225014362,9,-0.014488263821735181
175194811,718.0,721.4532470703125,2.699130225014362,6,0.002083748155656817
175194811,718.0,714.1309814453125,2.699130225014362,4,-0.0023465695782962648
175194794,718.0,704.4788818359375,2.725890950200008,9,-0.008256465447863182
175194794,718.0,695.54345703125,2.725890950200008,9,-0.013800174674451604
175194794,718.0,715.9366455078125,2.725890950200008,1,-0.0012498517161882994
175194794,718.0,707.3558959960938,2.725890950200008,5,-0.006486466403726521
175234372,718.0,741.118408203125,0.8574773993001047,2,0.013763156342981642
175234372,718.0,701.84619140625,0.8574773993001047,4,-0.009882496702762644
175234372,718.0,729.7569580078125,0.8574773993001047,5,0.007053800301604962
175234372,718.0,705.0181884765625,0.8574773993001047,9,-0.0079241229202478
175234444,718.0,705.07080078125,2.247103071040257,7,-0.007891714705176689
175234444,718.0,721.6560668945312,2.247103071040257,3,0.0022058228040653383
175234444,718.0,719.0116577148438,2.247103071040257,1,0.0006114876429252902
175234444,718.0,726.4649047851562,2.247103071040257,8,0.0050901943142438455
195189326,718.0,694.2037353515625,2.0224628491558807,9,-0.01463749806131931
195189326,718.0,706.6642456054688,2.0224628491558807,5,-0.0069113259416826445
195189326,718.0,698.726806640625,2.0224628491558807,2,-0.011817038968811477
195189326,718.0,708.6898803710938,2.0224628491558807,8,-0.005668212878231049
195189326,718.0,735.2504272460938,2.0224628491558807,3,0.010310841300719797
195187947,718.0,690.1965942382812,2.92666765278136,2,-0.017151632299249542
195187947,718.0,724.5014038085938,2.92666765278136,3,0.003914787063492575
195187947,718.0,717.480224609375,2.92666765278136,0,-0.00031450881729044866
195187947,718.0,678.210693359375,2.92666765278136,0,-0.02475981121787063
195187947,718.0,715.16162109375,2.92666765278136,3,-0.0017202440954235954
195187938,718.0,692.17919921875,1.8180835260942447,5,-0.01590590013690818
195187938,718.0,699.935791015625,1.8180835260942447,9,-0.011066242637491897
195187938,718.0,723.19482421875,1.8180835260942447,9,0.0031308650650507808
195187938,718.0,701.2434692382812,1.8180835260942447,2,-0.010255614594102624
195187938,718.0,712.1519775390625,1.8180835260942447,6,-0.003551759645659125
195189343,718.0,713.5380859375,1.8019057746181733,4,-0.0027072851924025976
195189343,718.0,710.8778076171875,1.8019057746181733,0,-0.004329487729403336
195189343,718.0,717.1112670898438,1.8019057746181733,9,-0.0005378981504202685
195189343,718.0,677.0403442382812,1.8019057746181733,0,-0.025509895560090978
195189343,718.0,723.5140991210938,1.8019057746181733,8,0.0033225543928931955
195191989,718.0,713.5165405273438,2.306063214592866,3,-0.002720398989966455
195191989,718.0,695.0350341796875,2.306063214592866,9,-0.014117747900474598
195191989,718.0,713.0333251953125,2.306063214592866,5,-0.003014616199390474
195191989,718.0,705.2883911132812,2.306063214592866,6,-0.007757708727395229
195191988,718.0,718.9071044921875,3.1737987125905427,4,0.0005483312408554042
195189336,718.0,697.995361328125,2.637948729248643,8,-0.01227190780293963
195189336,718.0,715.3905639648438,2.637948729248643,4,-0.001581236756195814
195189336,718.0,707.7847290039062,2.637948729248643,8,-0.006223256074856742
195189336,718.0,698.4111938476562,2.637948729248643,6,-0.012013252795489038
195189354,718.0,700.7951049804688,3.19937854505665,1,-0.01053338459739539
195189354,718.0,711.5864868164062,3.19937854505665,4,-0.0038967520996529004
195189354,718.0,711.9795532226562,3.19937854505665,8,-0.0036569225858928966
195189354,718.0,692.0948486328125,3.19937854505665,5,-0.015958827509375162
195189354,718.0,706.0314331054688,3.19937854505665,0,-0.007300407609239112
195189401,718.0,720.9666137695312,2.958050325931018,3,0.0017907098094775975
195189401,718.0,702.664306640625,2.958050325931018,2,-0.009376551076114126
195189401,718.0,657.8157348632812,2.958050325931018,0,-0.038020186706234416
195189406,718.0,704.4166259765625,2.908181995761039,1,-0.008294846400971778
195189406,718.0,702.1082763671875,2.908181995761039,6,-0.009720351766783875
195189406,718.0,715.5634155273438,2.908181995761039,9,-0.001476315869538336
195189406,718.0,701.5888671875,2.908181995761039,4,-0.01004175521469941
195189406,718.0,699.7037353515625,2.908181995761039,2,-0.011210251853324582
195189405,718.0,704.924560546875,2.7390059585308593,9,-0.007981801990271098
195189405,718.0,717.9620971679688,2.7390059585308593,8,-2.2926776181542152e-05
195189405,718.0,701.5511474609375,2.7390059585308593,6,-0.010065104943076886
195189408,718.0,703.286376953125,2.071902548795409,1,-0.00899223927221282
195189408,718.0,699.1477661132812,2.071902548795409,1,-0.01155546989077072
195189408,718.0,712.9338989257812,2.071902548795409,4,-0.003075178994317529
195189408,718.0,701.4071044921875,2.071902548795409,5,-0.010154283743113002
195189408,718.0,713.7418212890625,2.071902548795409,1,-0.00258329950591607
195191924,718.0,729.3452758789062,0.9125159690574396,9,0.006808730041997002
195191924,718.0,602.8248901367188,0.9125159690574396,2,-0.07593326857272009
195191924,718.0,690.0840454101562,0.9125159690574396,7,-0.017222457512186207
195191924,718.0,768.304443359375,0.9125159690574396,7,0.02940890062206103
195191917,718.0,707.588134765625,3.080213820610232,1,-0.006343902436807269
195191917,718.0,694.7172241210938,3.080213820610232,5,-0.014316377773276656
195191917,718.0,716.71533203125,3.080213820610232,9,-0.0007777492113718587
195191917,718.0,701.5557250976562,3.080213820610232,2,-0.010062271171243697
195189437,718.0,705.6113891601562,2.466256362578138,7,-0.007558862184451343
195189437,718.0,709.443115234375,2.466256362578138,1,-0.005206865774008307
195189437,718.0,709.0782470703125,2.466256362578138,8,-0.005430281843698648
195189437,718.0,714.7883911132812,2.466256362578138,8,-0.0019469537332370557
195189437,718.0,711.5977783203125,2.466256362578138,8,-0.00388986073925901
195191891,718.0,780.4822998046875,1.126615955119052,7,0.03623861410511964
195191891,718.0,729.482177734375,1.126615955119052,8,0.00689024169770347
195191891,718.0,728.6436767578125,1.126615955119052,6,0.006390756161238631
195191891,718.0,660.7833251953125,1.126615955119052,5,-0.036065369171854655
195191891,718.0,757.2525634765625,1.126615955119052,5,0.023116307953205517
195191870,718.0,709.3048706054688,2.805016510586764,9,-0.0052915022003166
195191870,718.0,709.314208984375,2.805016510586764,7,-0.005285784518259007
195191870,718.0,711.6193237304688,2.805016510586764,7,-0.0038767115820035336
195191873,718.0,704.5360717773438,2.9934728380899323,9,-0.008221210639639764
195191873,718.0,691.882080078125,2.9934728380899323,6,-0.016092361830698287
195191873,718.0,741.6202392578125,2.9934728380899323,4,0.014057129210814256
195191873,718.0,719.4929809570312,2.9934728380899323,9,0.0009021172735503846
195193477,718.0,5.639594554901123,0.8524773191293095,5,-2.104876561694866
195193477,718.0,686.1741943359375,0.8524773191293095,0,-0.019690063177702388
195193477,718.0,698.8526611328125,0.8524773191293095,6,-0.011738821002838407
195193477,718.0,630.9797973632812,0.8524773191293095,9,-0.056108989965053535
195193542,718.0,720.6734008789062,2.097549624029087,7,0.0016140488665472574
195193542,718.0,712.1163940429688,2.097549624029087,4,-0.0035734602132095894
195193542,718.0,748.843505859375,2.097549624029087,3,0.01826662360018183
307733261,718.0,712.9182739257812,3.1731628491926567,7,-0.003084697304012174
307733261,718.0,704.8765258789062,3.1731628491926567,8,-0.008011396507466184
307733261,718.0,724.7401123046875,3.1731628491926567,5,0.004057854706010389
307733261,718.0,706.4959106445312,3.1731628491926567,1,-0.007014791843503954
307733221,718.0,700.4620361328125,1.988794594041876,9,-0.01073984201496847
307733221,718.0,699.2755737304688,1.988794594041876,6,-0.011476085999694519
307733221,718.0,723.99169921875,1.988794594041876,6,0.0036091426673352522
307733221,718.0,719.6976318359375,1.988794594041876,4,0.0010256294021515622
307733224,718.0,719.3768920898438,0.9306515437993716,4,0.0008320390052038995
307733224,718.0,729.8827514648438,0.9306515437993716,6,0.007128656314399073
307733224,718.0,577.3704833984375,0.9306515437993716,4,-0.09466986633397578
307733224,718.0,731.01318359375,0.9306515437993716,2,0.007800765151110944
307733222,718.0,890.6058959960938,2.346122235904569,0,0.09356112168213482
307733222,718.0,696.21923828125,2.346122235904569,2,-0.013378424483988738
307733222,718.0,718.89013671875,2.346122235904569,2,0.0005380808242274604
307733219,718.0,718.58984375,2.3805412832445336,9,0.000356630532116764
307733219,718.0,703.2315673828125,2.3805412832445336,4,-0.009026086681056977
307733219,718.0,728.8857421875,2.3805412832445336,8,0.006535010788243589
307733179,718.0,700.6251220703125,3.385578526724727,2,-0.010638738635871281
307733166,718.0,743.1171264648438,0.880149066299827,4,0.01493282627254544
307733166,718.0,663.23828125,0.880149066299827,7,-0.03445485906463386
307733166,718.0,589.4976196289062,0.880149066299827,0,-0.08564238847381844
307733166,718.0,534.7474365234375,0.880149066299827,5,-0.12797573291812503
195191831,718.0,699.5842895507812,2.885871539797862,8,-0.011284396205836433
195191831,718.0,709.441162109375,2.885871539797862,7,-0.005208061405566955
195191831,718.0,710.7794799804688,2.885871539797862,2,-0.004389562897288091
195193564,718.0,724.4449462890625,1.856391965691144,3,0.0038809428991379846
195193564,718.0,715.9107055664062,1.856391965691144,4,-0.0012655874346729767
195193564,718.0,733.3396606445312,1.856391965691144,3,0.009180729002721488
195193564,718.0,725.1890258789062,1.856391965691144,8,0.004326779150977789
195191821,718.0,765.0757446289062,1.184298360529436,1,0.02757998940274531
195191821,718.0,680.6978759765625,1.184298360529436,8,-0.023170048791363307
195191821,718.0,637.1719970703125,1.184298360529436,6,-0.05186776340491761
195191821,718.0,722.6757202148438,1.184298360529436,7,0.0028190196996620287
195191821,718.0,707.5928344726562,1.184298360529436,9,-0.006341017919738956
440700864,97.0,102.80960845947266,3.214630872851539,0,0.025261970917578314
440700864,97.0,106.20453643798828,3.214630872851539,1,0.039371333401131636
195193606,718.0,719.7332153320312,1.8034206583935877,3,0.0010471013832948906
195193606,718.0,705.7741088867188,1.8034206583935877,5,-0.007458721890032827
195193606,718.0,697.7164306640625,1.8034206583935877,8,-0.01244549385493654
195193606,718.0,736.183837890625,1.8034206583935877,0,0.010861834513599788
307678737,718.0,684.87353515625,2.096138085092202,3,-0.020514059690554642
307678737,718.0,709.2896728515625,2.096138085092202,3,-0.005300807608531244
307678737,718.0,741.9085083007812,2.096138085092202,4,0.01422590741136709
307678737,718.0,698.319580078125,2.096138085092202,6,-0.012070224912626326
175264390,718.0,717.3167724609375,0.8925933587403109,1,-0.000413458517594556
175264390,718.0,705.6571044921875,0.8925933587403109,4,-0.0075307259133792215
175264390,718.0,441.0151672363281,0.8925933587403109,7,-0.21167091841670205
175264390,718.0,740.3551025390625,0.8925933587403109,6,0.01331562965440014
175262222,718.0,696.531982421875,2.402733004139624,2,-0.013183381672631
175262222,718.0,701.04833984375,2.402733004139624,7,-0.010376479052270682
175262222,718.0,712.2109985351562,2.402733004139624,7,-0.003515768127534624
175262222,718.0,704.8045654296875,2.402733004139624,6,-0.008055735650880802
175264362,718.0,705.3987426757812,1.8887034870499737,3,-0.007689763009860684
175264362,718.0,706.3911743164062,1.8887034870499737,8,-0.0070791797339828655
175264362,718.0,721.04541015625,1.8887034870499737,4,0.0018381724317197978
175264362,718.0,706.0946044921875,1.8887034870499737,2,-0.007261551325941529
175265950,718.0,712.8423461914062,2.3798922191211114,8,-0.0031309533102845677
175265950,718.0,691.93603515625,2.3798922191211114,6,-0.016058495540823614
175265950,718.0,703.2470092773438,2.3798922191211114,2,-0.009016550340160467
175265950,718.0,708.8478393554688,2.3798922191211114,2,-0.005571424320705454
175265962,718.0,695.6488037109375,2.224469486784578,5,-0.013734401620570047
175265962,718.0,693.5980224609375,2.224469486784578,5,-0.015016598002991266
175265962,718.0,733.744384765625,2.224469486784578,4,0.009420346436355587
175265962,718.0,717.8186645507812,2.224469486784578,8,-0.00010969767608148828
175265983,718.0,621.7247924804688,1.067054462520347,3,-0.06252625819507873
175265983,718.0,734.5956420898438,1.067054462520347,2,0.009923903369006837
175265983,718.0,678.8323974609375,1.067054462520347,5,-0.02436188327969191
175265983,718.0,725.1994018554688,1.067054462520347,9,0.0043329929751911855
175265990,718.0,694.1259765625,1.8854172938151597,5,-0.014686146754428364
175265990,718.0,700.7681884765625,1.8854172938151597,7,-0.010550065526718555
175265990,718.0,720.2225341796875,1.8854172938151597,9,0.0013422611250857308
175265990,718.0,733.7463989257812,1.8854172938151597,3,0.009421538591905865
175264305,718.0,704.861083984375,3.298569330519522,9,-0.008020910802237768
175264305,718.0,690.6078491210938,3.298569330519522,9,-0.016892934215822386
175264305,718.0,717.6826782226562,3.298569330519522,3,-0.00019197988695207613
175264305,718.0,691.894287109375,3.298569330519522,6,-0.01608469954300773
175264304,718.0,735.7422485351562,2.647377719897332,1,0.010601251013015567
175264304,718.0,690.0299072265625,2.647377719897332,5,-0.017256529936947818
175264304,718.0,726.8155517578125,2.647377719897332,1,0.005299767143204903
175239295,718.0,719.9493408203125,3.005375077049901,7,0.001177494166430204
175239295,718.0,674.306640625,3.005375077049901,5,-0.02726700757827638
175239295,718.0,696.96533203125,3.005375077049901,8,-0.012913267983567511
175262267,718.0,701.6605224609375,3.111531427073855,4,-0.009997401744660461
175262267,718.0,697.593505859375,3.111531427073855,0,-0.01252201529738528
175262267,718.0,717.7583618164062,3.111531427073855,1,-0.00014618355502360458
175262267,718.0,683.5213623046875,3.111531427073855,5,-0.021372351986493676
175262288,718.0,685.0856323242188,2.236349788703728,0,-0.0203795846892576
175262288,718.0,728.243408203125,2.236349788703728,3,0.006152117998063922
175262288,718.0,718.6395263671875,2.236349788703728,9,0.00038665620087696695
175262288,718.0,729.6688232421875,2.236349788703728,4,0.007001346188606483
175234522,718.0,678.2888793945312,2.7658714025804945,0,-0.024709747414903394
175234522,718.0,702.16796875,2.7658714025804945,2,-0.009683430153144545
175234522,718.0,750.1849365234375,2.7658714025804945,5,0.019043895163940228
175234522,718.0,703.8726806640625,2.7658714025804945,1,-0.00863033493775145
175234504,718.0,715.1494750976562,1.6814028818333715,7,-0.001727620027967447
175234504,718.0,705.7252807617188,1.6814028818333715,8,-0.007488769065983725
175234504,718.0,718.552001953125,1.6814028818333715,6,0.00033375946532387957
175234504,718.0,714.8739013671875,1.6814028818333715,6,-0.0018950021196886269
175239124,718.0,680.433349609375,2.662332498679841,0,-0.023338853004909232
175239124,718.0,717.7086791992188,2.662332498679841,2,-0.0001762460864269677
175239124,718.0,703.875,2.662332498679841,0,-0.008628903893234785
175239124,718.0,721.2413330078125,2.662332498679841,7,0.0019561631353561815
175239137,718.0,714.68359375,2.7315861156157757,3,-0.0020106316746790753
175239137,718.0,689.3434448242188,2.7315861156157757,9,-0.017688794135093833
175239137,718.0,705.726806640625,2.7315861156157757,2,-0.007487830060267875
175239137,718.0,712.8165283203125,2.7315861156157757,5,-0.003146682962240188
346540494,97.0,103.46583557128906,3.1534644576011006,7,0.028025235118419367
346540494,97.0,94.1812744140625,3.1534644576011006,3,-0.012807171463317557
346540494,97.0,97.56580352783203,3.1534644576011006,6,0.002525891376571554
346540494,97.0,96.8593521118164,3.1534644576011006,7,-0.000630174523761351
346540494,97.0,96.04393005371094,3.1534644576011006,3,-0.00430181147643216
175264267,718.0,691.0272827148438,3.314401610450735,8,-0.016629249981556793
175264267,718.0,722.9066772460938,3.314401610450735,3,0.002957791955409572
175264267,718.0,701.51220703125,3.314401610450735,0,-0.010089211643157903
175264267,718.0,851.1124877929688,3.314401610450735,7,0.07386251842665192
175239084,718.0,664.989013671875,0.535597187001019,5,-0.033309973888209665
175239084,718.0,604.0814819335938,0.535597187001019,6,-0.07502892156915308
175239084,718.0,707.256103515625,0.535597187001019,0,-0.0065477401999194385
175239084,718.0,686.970947265625,0.535597187001019,4,-0.019186073571427986
175239079,718.0,649.8834228515625,2.267069723872002,0,-0.043288985065522034
175239079,718.0,704.9671020507812,2.267069723872002,2,-0.007955593536254302
175239079,718.0,715.304931640625,2.267069723872002,6,-0.0016332249619868122
175262354,718.0,689.6254272460938,1.8470556349449376,9,-0.017511178216415235
175262354,718.0,706.4043579101562,1.8470556349449376,8,-0.007071074439357172
175262354,718.0,728.7061157226562,1.8470556349449376,6,0.006427970147947715
175262354,718.0,749.511474609375,1.8470556349449376,0,0.018653841803088156
175262370,718.0,702.0157470703125,3.165340215306699,6,-0.009777590247765033
175262370,718.0,669.3012084960938,3.165340215306699,5,-0.030502835072191647
175262370,718.0,708.0696411132812,3.165340215306699,2,-0.006048470078202417
175262370,718.0,727.9967651367188,3.165340215306699,8,0.006005005281734199
175262372,718.0,709.4465942382812,2.820813335059732,9,-0.005204736063447957
175262372,718.0,725.2726440429688,2.820813335059732,3,0.004376852735178627
175262372,718.0,731.4110107421875,2.820813335059732,3,0.008037049726063561
175262372,718.0,714.0459594726562,2.820813335059732,3,-0.00239827826025385
175290470,718.0,716.260986328125,3.157768315646297,3,-0.0010531478147228768
175290470,718.0,676.1644897460938,3.157768315646297,0,-0.026072085136230605
175290470,718.0,727.3500366210938,3.157768315646297,6,0.0056190207950477244
175290470,718.0,708.6268920898438,3.157768315646297,3,-0.0057068146411127785
175290453,718.0,704.5353393554688,3.182609318000585,3,-0.008221662123895523
175290453,718.0,708.482177734375,3.182609318000585,4,-0.005795514442121785
175290453,718.0,708.9564208984375,3.182609318000585,0,-0.005504904045146919
175290453,718.0,630.476318359375,3.182609318000585,6,-0.056455665782049635
175266015,718.0,693.0422973632812,2.8753180460015586,6,-0.01536470320783545
175266015,718.0,687.8600463867188,2.8753180460015586,9,-0.018624359589465733
175266015,718.0,741.9602661132812,2.8753180460015586,4,0.014256204069347689
175290472,718.0,695.9895629882812,2.94796287192129,5,-0.013521717233150543
175290472,718.0,670.7504272460938,2.94796287192129,5,-0.02956348626684857
175290472,718.0,702.9412841796875,2.94796287192129,8,-0.009205393791071437
175290472,718.0,715.8934326171875,2.94796287192129,8,-0.001276065888160094
175290460,718.0,744.8169555664062,2.853756421049951,3,0.015925110445688784
175290460,718.0,710.921142578125,2.853756421049951,1,-0.004303014036463715
175290460,718.0,694.3435668945312,2.853756421049951,0,-0.014550028131250059
175290460,718.0,709.7500610351562,2.853756421049951,2,-0.005019005697127543
175290433,718.0,695.3903198242188,0.5712437090798023,5,-0.013895803446091204
175290433,718.0,671.70556640625,0.5712437090798023,1,-0.028945496941818583
175290433,718.0,710.8988647460938,0.5712437090798023,7,-0.004316623550285392
175290433,718.0,747.5816650390625,0.5712437090798023,4,0.017534197220504755
175266067,718.0,686.461669921875,2.862552401199701,2,-0.01950815176808396
175266067,718.0,726.9229125976562,2.862552401199701,3,0.005363913785183083
175266067,718.0,697.2048950195312,2.862552401199701,8,-0.012764016646988896
175266089,718.0,706.9979858398438,3.309207739941885,4,-0.006706267701253044
175266089,718.0,717.0667724609375,3.309207739941885,3,-0.0005648456719713479
175266089,718.0,726.7808227539062,3.309207739941885,1,0.005279015007294774
175266089,718.0,701.0794677734375,3.309207739941885,2,-0.01035719594836948
175234611,718.0,694.4114379882812,2.6213051717706457,6,-0.014507578539469712
175234611,718.0,709.2881469726562,2.6213051717706457,0,-0.0053017418974787844
175234611,718.0,716.063232421875,2.6213051717706457,9,-0.0011730695889702325
175234611,718.0,708.9692993164062,2.6213051717706457,5,-0.005497015019960472
175194672,718.0,707.0247192382812,1.0758043202260676,2,-0.006689846228834284
175194672,718.0,794.4483642578125,1.0758043202260676,5,0.0439412309365248
175194672,718.0,675.9711303710938,1.0758043202260676,8,-0.026196295916436352
175194672,718.0,734.9578247070312,1.0758043202260676,2,0.010137973722790239
175194649,718.0,698.7855224609375,2.9724193752401984,1,-0.011780545613803373
175194649,718.0,702.849853515625,2.9724193752401984,2,-0.00926188558685892
175194649,718.0,749.7196655273438,2.9724193752401984,3,0.01877445851790549
175194649,718.0,707.0204467773438,2.9724193752401984,6,-0.006692470623378632
175234737,718.0,697.7822875976562,3.3523631931771325,9,-0.012404503057164007
175234737,718.0,715.177734375,3.3523631931771325,7,-0.0017104591320080687
175234737,718.0,730.8097534179688,3.3523631931771325,6,0.007679890589455507
175234737,718.0,719.3492431640625,3.3523631931771325,6,0.0008153467722564756
175234750,718.0,692.0363159179688,2.3019837980226416,6,-0.015995558761056294
175234750,718.0,696.665771484375,2.3019837980226416,1,-0.013099970898247548
175234750,718.0,715.2138671875,2.3019837980226416,6,-0.0016885178942791512
175234750,718.0,718.7784423828125,2.3019837980226416,5,0.00047059902131385556
175234763,718.0,735.5899658203125,0.978512297067025,9,0.01051135215491028
175234763,718.0,613.1091918945312,0.978512297067025,7,-0.06858661700896818
175234763,718.0,594.7548828125,0.978512297067025,2,-0.0817864280520042
175234763,718.0,741.025634765625,0.978512297067025,1,0.013708787818927703
175234805,718.0,699.6261596679688,3.0008585068697196,5,-0.011258404460467553
175234805,718.0,709.9920654296875,3.0008585068697196,4,-0.004870948987109713
175234805,718.0,721.3463134765625,3.0008585068697196,5,0.00201937238087746
307733153,718.0,702.92626953125,3.0978680615786858,9,-0.009214670310679907
307733153,718.0,683.60693359375,3.0978680615786858,9,-0.021317985269325934
307733153,718.0,712.3009643554688,3.0978680615786858,2,-0.0034609119235975427
307733153,718.0,711.5137939453125,3.0978680615786858,3,-0.003941120178619695
307733134,718.0,733.5123901367188,2.865275662054179,1,0.009283009891412064
307733134,718.0,695.7462158203125,2.865275662054179,6,-0.013673591367482363
