TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
391423153,1.568201724066995,1.6120721101760864,0.04387038610909144,1.4513919723022857,3,1.6187795400619507,1.6037837266921997,1.5043243169784546,1.723963975906372
391426355,1.568201724066995,1.5374774932861328,-0.030724230780862172,1.4530210866703386,0,1.5278732776641846,1.5374774932861328,1.4255856275558472,1.6410810947418213
391986886,1.1367205671564067,0.745945930480957,-0.39077463667544965,1.204994343358743,3,0.7171876430511475,0.7708107829093933,0.3729729652404785,1.0360360145568848
391987874,1.0107238653917732,0.9324324131011963,-0.07829145229057688,1.6811692969908365,3,0.8751741647720337,1.044324278831482,0.5553153157234192,1.1479278802871704
391989028,0.568201724066995,0.9821621775627136,0.41396045349571864,0.6561878265814132,4,0.9360160827636719,1.0857657194137573,0.6796396374702454,1.168648600578308
391992496,1.0107238653917732,0.8827027082443237,-0.12802115714744944,2.79136496250406,1,0.8204290866851807,0.978018045425415,0.48486486077308655,1.1023423671722412
391993423,1.0107238653917732,0.6257657408714294,-0.3849581245203437,3.3219048787243413,0,0.6509814262390137,0.5097297430038452,0.430990993976593,0.8868468403816223
391995932,0.568201724066995,1.968468427658081,1.400266703591086,2.30947350651195,1,1.8514348268508911,2.030630588531494,1.661801815032959,2.1176576614379883
392036914,1.1020905255118367,1.2805405855178833,0.17845006000604657,3.342688211066184,2,1.2215487957000732,1.3427027463912964,1.015315294265747,1.4007207155227661
392038114,0.8356905714924255,0.5967567563056946,-0.23893381518673096,2.59005307344818,1,0.7227352857589722,0.592612624168396,0.3563964068889618,1.031891942024231
392102412,1.1020905255118367,0.9448648691177368,-0.1572256563940999,2.6997809105420885,4,0.934990406036377,0.9365766048431396,0.6589189171791077,1.2183784246444702
392169961,1.1020905255118367,1.00702702999115,-0.09506349552068682,3.6977376677897182,4,1.0096023082733154,0.9987387657165527,0.861981987953186,1.1562162637710571
392247682,0.568201724066995,0.3978378474712372,-0.1703638765957578,1.6927919551356505,3,0.40713614225387573,0.3729729652404785,0.1781982034444809,0.6174774765968323
392249025,1.0107238653917732,0.5760360360145569,-0.4346878293772163,0.9060227218937053,3,0.6438652276992798,0.5304504632949829,0.3315315246582031,1.015315294265747
392249894,0.568201724066995,0.8246846795082092,0.25648295544121424,2.852578892617915,3,0.8022915124893188,0.8412612676620483,0.5511711835861206,1.0401802062988281
392252254,1.2730012720637376,0.9117116928100586,-0.361289579253679,2.676059024298843,3,0.8962423205375671,0.915855884552002,0.6506306529045105,1.1479278802871704
392258943,1.0107238653917732,0.5511711835861206,-0.45955268180565256,1.4384350958894323,0,0.5581578612327576,0.9324324131011963,0.13261261582374573,0.9655855894088745
392322718,1.1020905255118367,1.4255856275558472,0.32349510204401044,0.9949275414737004,2,1.3175270557403564,1.5374774932861328,0.9034234285354614,1.636936902999878
392331872,1.1020905255118367,1.0194594860076904,-0.0826310395041463,4.040647857073234,1,0.9854592680931091,1.0236035585403442,0.8122522234916687,1.1562162637710571
392393323,1.1020905255118367,0.7749549746513367,-0.32713555086050006,0.9065724815425714,1,0.7337716817855835,1.1976577043533325,0.26936936378479004,1.160360336303711
392394748,0.568201724066995,0.8868468403816223,0.31864511631462733,3.8285004821202264,1,0.8847925662994385,0.9282882809638977,0.6009008884429932,1.1976577043533325
392395478,0.568201724066995,0.6340540647506714,0.0658523406836764,2.669773636365289,3,0.6496935486793518,0.6299099326133728,0.42684683203697205,0.8744144439697266
392395561,0.568201724066995,0.7583783864974976,0.19017666243050257,3.479962984635325,0,0.7407072186470032,0.90756756067276,0.5138738751411438,0.9697297215461731
392395781,1.1020905255118367,0.547027051448822,-0.5550634740630147,1.9417233213015703,3,0.590067982673645,0.5055856108665466,0.2569369375705719,0.9407207369804382
392395822,0.568201724066995,0.6423423290252686,0.07414060495827357,2.497039373083471,0,0.6073719263076782,0.6879279017448425,0.3563964068889618,0.8246846795082092
392397577,1.099507993727965,2.237837791442871,1.138329797714906,2.950742380377533,3,2.277580499649048,2.246126174926758,2.001621723175049,2.5362162590026855
397046970,2.88930170250631,2.6978378295898438,-0.19146387291646638,1.5498571,4,2.578645944595337,2.8760359287261963,2.2544143199920654,3.0127928256988525
397285184,0.42406452541748785,1.5664864778518677,1.14242195243438,2.940829117943009,3,1.279911756515503,0.26936936378479004,0.24864864349365234,2.3041441440582275
397287185,0.2380461031287954,0.4185585677623749,0.18051246463357948,3.3773085587950926,4,0.47907108068466187,0.2983783781528473,0.1781982034444809,0.6796396374702454
397287189,0.2380461031287954,0.3978378474712372,0.15979174434244178,3.3700226441780217,0,0.41634228825569153,0.40612611174583435,0.2610810697078705,0.5055856108665466
397287296,0.2380461031287954,0.2818017899990082,0.04375568687021278,3.534321839124546,4,0.3057364225387573,0.24036036431789398,0.14918918907642365,0.44342342019081116
397350519,0.5145477526602861,0.592612624168396,0.07806487150810992,1.0534958314910343,1,0.8088275194168091,0.4682883024215698,0.26936936378479004,1.6245044469833374
397350897,0.2380461031287954,0.38540539145469666,0.14735928832590126,3.1272280385386,4,0.8069179654121399,0.319099098443985,0.21135134994983673,2.2212612628936768
397350944,0.2380461031287954,1.375855803489685,1.1378097003608896,1.7766211542246386,2,1.3203086853027344,1.8731532096862793,0.6133333444595337,1.9601801633834839
397354679,2.88930170250631,2.6315314769744873,-0.2577702255318228,2.7073555,0,2.619014263153076,2.6854054927825928,2.3911712169647217,2.834594488143921
397355504,2.88930170250631,2.6978378295898438,-0.19146387291646638,2.6846304,2,2.705549955368042,2.689549446105957,2.532072067260742,2.8760359287261963
397357734,2.8822398480188234,2.262702703475952,-0.6195371445428712,2.7130642,0,2.332094430923462,2.1218018531799316,2.0347747802734375,2.6854054927825928
397791443,1.6507930396519308,2.5486485958099365,0.8978555561580057,3.092102792710305,4,2.0455102920532227,2.6605405807495117,0.38126125931739807,2.847027063369751
398007252,1.568201724066995,4.044684886932373,2.476483162865378,2.2126746305483884,3,3.665881633758545,4.09855842590332,3.224144220352173,4.11099100112915
399152733,1.0107238653917732,0.5428828597068787,-0.4678410056848945,2.9547285631452933,4,0.6230849027633667,0.5180180072784424,0.32738739252090454,0.9987387657165527
399152874,1.1367205671564067,1.0360360145568848,-0.10068455259952191,0.7078107505523488,1,1.0130770206451416,1.0484684705734253,0.7790991067886353,1.2266666889190674
399155525,0.568201724066995,0.745945930480957,0.17774420641396205,3.5528839747894145,1,0.7556613683700562,0.6754955053329468,0.4724324345588684,1.044324278831482
399155582,0.568201724066995,0.7003603577613831,0.13215863369438807,3.067095161221427,3,0.6877332925796509,1.0981981754302979,0.24036036431789398,1.1189188957214355
399155584,0.568201724066995,0.745945930480957,0.17774420641396205,2.4886377826328427,3,0.7480709552764893,0.7500900626182556,0.547027051448822,0.9490090012550354
399155591,0.568201724066995,0.6091892123222351,0.04098748825524012,4.031483063151864,3,0.7600727081298828,0.5138738751411438,0.30666667222976685,1.3799999952316284
399155645,0.568201724066995,0.90756756067276,0.339365836605765,3.1586548655920663,0,0.8591223955154419,1.2059459686279297,0.46414414048194885,1.2100900411605835
399155656,0.568201724066995,1.069189190864563,0.500987466797568,3.5276396406085757,1,1.0507447719573975,1.1437838077545166,0.8329729437828064,1.27639639377594
399367309,1.568201724066995,1.508468508720398,-0.059733215346597035,2.61953128335723,0,1.9627225399017334,1.454594612121582,1.3592792749404907,3.240720748901367
399697011,2.8822398480188234,2.163243293762207,-0.7189965542566163,2.0410566,3,1.8112531900405884,2.258558511734009,0.28594595193862915,2.6066665649414062
400066956,1.6507930396519308,1.4670270681381226,-0.18376597151380825,0.0517736971811548,0,1.4864914417266846,4.139999866485596,0.3563964068889618,2.2792792320251465
402237289,1.9867717342662448,1.645225167274475,-0.34154656699176966,1.9028909174909432,3,1.8076754808425903,1.5291892290115356,1.3965765237808228,2.420180082321167
405461319,2.0499928569201424,2.1052253246307373,0.05523246771059487,1.0232936298450503,1,1.6633446216583252,2.478198289871216,0.38126125931739807,2.6190991401672363
405483008,2.0499928569201424,0.7500900626182556,-1.2999027943018868,1.398682926946231,0,0.8906890153884888,0.6962162256240845,0.32738739252090454,1.5913513898849487
405483073,1.9867717342662448,1.7446846961975098,-0.242087038068735,1.1223577824829916,4,1.814335584640503,1.2929729223251343,1.015315294265747,2.6108107566833496
405483203,2.0499928569201424,2.1715314388275146,0.12153858190737221,1.2317186369826203,3,2.201312780380249,2.125946044921875,2.0140540599823,2.3994593620300293
405483207,2.0499928569201424,2.0720720291137695,0.022079172193627095,2.409790616001377,0,2.081869125366211,2.0596396923065186,1.9394594430923462,2.2212612628936768
405483434,2.0492180226701815,2.038918972015381,-0.010299050654800634,2.2983855276228935,3,2.045401096343994,2.026486396789551,1.906306266784668,2.1922521591186523
405483463,2.0499928569201424,1.715675711631775,-0.33431714528836753,1.0767585047967037,3,1.4779866933822632,1.9145946502685547,0.6257657408714294,2.0347747802734375
405483473,2.0780941504064105,2.1963963508605957,0.11830220045418516,2.439989583364301,3,2.186903953552246,2.1963963508605957,2.0347747802734375,2.358017921447754
405483551,2.0492180226701815,1.9891891479492188,-0.060028874720962744,1.8213683281733353,3,1.997615098953247,1.968468427658081,1.8109910488128662,2.188108205795288
405483684,2.0499928569201424,1.993333339691162,-0.05665951722898033,2.6845122075304055,1,1.8590598106384277,2.0223424434661865,1.752972960472107,2.1590991020202637
405483714,2.0499928569201424,1.7446846961975098,-0.30530816072263267,3.085560559549013,2,1.7522685527801514,1.7405405044555664,1.6700900793075562,1.831711769104004
405483758,2.0492180226701815,2.1218018531799316,0.07258383050975015,2.4616866372897044,4,2.1308791637420654,2.113513469696045,1.9891891479492188,2.270991086959839
405483789,1.9867717342662448,1.95603609085083,-0.030735643415414682,1.891053307051864,2,1.945131778717041,1.95603609085083,1.8109910488128662,2.113513469696045
405483878,2.0499928569201424,1.7405405044555664,-0.30945235246457603,0.9951046318147492,1,1.2935709953308105,0.03729729726910591,0.18234233558177948,2.2668468952178955
405483883,2.019116290447073,1.9726126194000244,-0.046503671047048556,2.4772988404227108,1,1.9803829193115234,1.9601801633834839,1.8027026653289795,2.163243293762207
405483900,2.0499928569201424,1.599639654159546,-0.45035320276059654,3.0588105433761603,1,1.3914954662322998,0.3563964068889618,0.3398198187351227,2.3994593620300293
405483908,2.0499928569201424,3.045945882797241,0.9959530258770988,2.9584654623659015,0,2.814871311187744,3.5846846103668213,2.2668468952178955,3.6219820976257324
405483914,2.0499928569201424,2.1922521591186523,0.1422593021985099,3.237179921080671,3,2.200054168701172,2.1839640140533447,2.076216220855713,2.3248648643493652
405484037,2.0499928569201424,1.9891891479492188,-0.06080370897092369,2.917772058461101,3,1.9388093948364258,2.0223424434661865,1.7654054164886475,2.1798198223114014
405484110,2.0499928569201424,1.9891891479492188,-0.06080370897092369,3.141473767172112,3,2.0002052783966064,1.968468427658081,1.877297282218933,2.1218018531799316
405484111,2.0499928569201424,2.0223424434661865,-0.027650413453955913,3.02220729737158,0,2.0278964042663574,2.030630588531494,1.9021621942520142,2.1549549102783203
405484127,2.0499928569201424,1.9228829145431519,-0.12710994237699058,2.5444994408661628,1,1.921410083770752,1.9228829145431519,1.7902703285217285,2.051351308822632
405484181,2.0499928569201424,1.9809008836746216,-0.06909197324552085,2.758408971170469,3,1.9866795539855957,1.9601801633834839,1.869009017944336,2.101081132888794
405484205,2.0492180226701815,2.150810718536377,0.10159269586619546,1.8517591254931456,0,2.138514995574951,2.21297287940979,1.8482882976531982,2.4160361289978027
405484221,2.0499928569201424,2.101081132888794,0.05108827596865151,3.535563778042552,4,2.1038589477539062,2.101081132888794,1.9809008836746216,2.22540545463562
405484241,2.0499928569201424,2.0140540599823,-0.03593879693784263,3.2828690319533025,1,2.0096254348754883,2.026486396789551,1.8814414739608765,2.1466667652130127
405484248,2.0499928569201424,1.9518918991088867,-0.09810095781125572,3.028276343369785,2,1.956169605255127,1.985045075416565,1.7861261367797852,2.125946044921875
405484278,2.0499928569201424,2.088648557662964,0.03865570074282143,0.6119161236596936,2,2.08046817779541,2.0969369411468506,1.8027026653289795,2.3621621131896973
405484284,1.9867717342662448,1.968468427658081,-0.018303306608163705,2.6916437049326234,0,1.970382571220398,1.9104504585266113,1.7985585927963257,2.163243293762207
405484300,2.0499928569201424,2.0845046043395996,0.03451174741945717,2.7149787926868454,1,2.085540294647217,2.063783884048462,1.931171178817749,2.2419819831848145
405484341,2.0499928569201424,1.9353153705596924,-0.11467748636045005,3.2535442698092667,2,1.95192289352417,1.8731532096862793,1.752972960472107,2.1922521591186523
405484342,2.0499928569201424,1.9601801633834839,-0.08981269353665855,2.9844689120802568,0,1.989424467086792,1.8524324893951416,1.8068468570709229,2.1590991020202637
405484378,2.0499928569201424,2.7434234619140625,0.6934306049939201,2.832670316193209,1,2.731264591217041,2.735135078430176,2.469909906387329,3.041801691055298
405484416,2.0499928569201424,1.5664864778518677,-0.48350637906827476,-0.0083702676348552,4,1.497558355331421,1.831711769104004,0.9904504418373108,1.9726126194000244
405484557,2.0499928569201424,2.1176576614379883,0.06766480451784584,0.8050698759283138,3,2.0369975566864014,2.101081132888794,1.761261224746704,2.4491891860961914
405484664,1.9867717342662448,2.067927837371826,0.08115610310558141,3.0286991772114713,0,1.9385383129119873,2.0803604125976562,1.7488288879394531,2.320720672607422
405489929,2.0492180226701815,2.0472071170806885,-0.0020109055894930172,2.2700674076023355,3,2.0455009937286377,1.993333339691162,1.840000033378601,2.28342342376709
405490026,2.1051694279993316,2.237837791442871,0.1326683634435395,2.394477446197459,0,2.28136944770813,2.1922521591186523,2.055495500564575,2.515495538711548
405490095,2.0499928569201424,2.320720672607422,0.27072781568727944,1.063346237290289,1,2.3212311267852783,2.337297201156616,1.9518918991088867,2.7061262130737305
407930609,2.0492180226701815,1.9891891479492188,-0.060028874720962744,2.3769307657550223,2,2.008204698562622,1.9767568111419678,1.9104504585266113,2.101081132888794
407930782,2.0499928569201424,1.9809008836746216,-0.06909197324552085,0.96966240679471,4,1.8798669576644897,2.0223424434661865,1.5416215658187866,2.3124325275421143
408077437,2.88930170250631,2.6978378295898438,-0.19146387291646638,1.473258,4,2.6486330032348633,2.5818018913269043,2.208828926086426,3.2117116451263428
409986314,1.866287339084195,1.7944144010543823,-0.07187293802981265,2.8488752703014426,4,1.8043251037597656,1.7736936807632446,1.6866666078567505,1.9187387228012085
410451725,2.419955748489758,2.0803604125976562,-0.3395953358921018,1.0838803654050329,2,2.066417694091797,2.0969369411468506,1.9021621942520142,2.2295496463775635
410620382,1.866287339084195,1.8027026653289795,-0.06358467375521548,2.8828550331212663,2,1.8048269748687744,1.8275675773620605,1.6949549913406372,1.9104504585266113
410704680,1.8325089127062364,1.752972960472107,-0.07953595223412946,2.757733696362886,2,1.7508955001831055,1.7488288879394531,1.5540540218353271,1.9601801633834839
410707614,1.866287339084195,1.6949549913406372,-0.17133234774355777,2.7690152230594194,0,1.7391493320465088,1.6659458875656128,1.5913513898849487,1.8607207536697388
410708244,1.866287339084195,1.5126125812530518,-0.3536747578311432,1.269444571330785,4,1.5601431131362915,1.5416215658187866,1.3427027463912964,1.6908107995986938
410731154,1.866287339084195,1.893873929977417,0.02758659089322202,2.709380338813557,1,1.9072010517120361,1.8897297382354736,1.7902703285217285,2.018198251724243
410735146,1.8325089127062364,1.7695496082305908,-0.06295930447564557,2.5855316725190938,0,1.7377722263336182,1.8275675773620605,1.5581982135772705,1.8855855464935303
410808369,1.866287339084195,2.420180082321167,0.553892743236972,2.3525985870621855,2,2.4408960342407227,2.490630626678467,2.21297287940979,2.6481080055236816
410866037,1.8325089127062364,1.8482882976531982,0.01577938494696185,1.1779211388039503,2,1.82279372215271,1.840000033378601,1.6949549913406372,1.993333339691162
410988379,0.8948696567452525,1.1935135126113892,0.2986438558661366,2.5479018519286285,1,1.1736993789672852,1.239099144935608,1.0526126623153687,1.301261305809021
411029368,0.8948696567452525,1.1106306314468384,0.21576097470158584,2.7260387232198724,0,1.085839033126831,1.1727927923202515,0.9200000166893005,1.2515314817428589
411030904,0.8948696567452525,0.7169369459152222,-0.17793271083003037,1.6658893507253896,2,0.709994912147522,1.2142342329025269,0.2362162172794342,1.1727927923202515
411079334,0.8948696567452525,0.5760360360145569,-0.31883362073069565,2.439039022200151,0,0.6084038019180298,0.5636035799980164,0.2154954969882965,1.0484684705734253
411096525,1.0064660422492318,1.1769369840621948,0.17047094181296307,3.10000453752493,4,1.1279346942901611,1.247387409210205,0.8371171355247498,1.3882882595062256
413551134,1.1020905255118367,0.592612624168396,-0.5094779013434407,2.4383668400585496,3,0.6273915767669678,0.547027051448822,0.3356756865978241,0.9572973251342773
413941845,1.2730012720637376,0.6920720934867859,-0.5809291785769517,2.8045844167303686,3,0.7634961009025574,0.4682883024215698,0.4185585677623749,1.1562162637710571
416090900,1.866287339084195,1.9104504585266113,0.044163119442416354,2.668888020681225,2,1.9113414287567139,1.9477477073669434,1.8068468570709229,2.0099098682403564
416092479,1.866287339084195,1.9477477073669434,0.08146036828274839,2.8148129829130744,4,1.959437370300293,1.931171178817749,1.8192793130874634,2.0969369411468506
420920107,1.0107238653917732,1.1354955434799194,0.12477167808814627,0.1133659843536699,1,1.1199631690979004,1.1272071599960327,0.9987387657165527,1.2556756734848022
427545108,2.0499928569201424,1.9228829145431519,-0.12710994237699058,0.7448258565478626,3,1.909225344657898,1.8897297382354736,1.6535135507583618,2.200540542602539
427545153,2.0499928569201424,1.993333339691162,-0.05665951722898033,0.7701447073663095,0,1.9403831958770752,2.0140540599823,1.7654054164886475,2.1590991020202637
427545437,2.0499928569201424,1.985045075416565,-0.0649477815035775,1.7741600455496391,1,1.9964075088500977,1.9518918991088867,1.831711769104004,2.1673874855041504
427546152,2.0499928569201424,2.358017921447754,0.30802506452761147,1.708333607221847,1,2.3662712574005127,2.345585584640503,2.175675630569458,2.565225124359131
427580133,2.0499928569201424,2.395315408706665,0.3453225517865226,2.6835592950034797,4,2.356043577194214,2.3663063049316406,2.1300899982452393,2.6854054927825928
427580717,2.0499928569201424,1.8731532096862793,-0.17683964723386314,2.851402310609079,3,1.8915162086486816,1.8234233856201172,1.723963975906372,2.063783884048462
427580743,2.0499928569201424,2.001621723175049,-0.04837113374509361,3.4565088825171877,1,1.9508771896362305,2.0472071170806885,1.761261224746704,2.138378381729126
427580873,2.0499928569201424,1.8855855464935303,-0.16440731042661216,2.593858368208295,3,1.8369899988174438,1.8482882976531982,1.6783783435821533,2.0927927494049072
427580894,2.0499928569201424,2.345585584640503,0.2955927277203605,1.032345169261031,2,2.3455982208251953,2.333153247833252,2.1590991020202637,2.527927875518799
427735624,2.0499928569201424,2.063783884048462,0.013791027128319477,3.1369654536475697,1,2.0669634342193604,2.030630588531494,1.931171178817749,2.2046847343444824
427735688,2.0499928569201424,2.1839640140533447,0.1339711571332023,3.023031992569705,3,2.1978676319122314,2.1715314388275146,2.038918972015381,2.358017921447754
427735820,2.0499928569201424,2.1342341899871826,0.08424133306704018,0.6192793269630986,0,2.1025640964508057,2.1466667652130127,1.8855855464935303,2.345585584640503
427735907,2.0499928569201424,2.3497297763824463,0.29973691946230385,1.83460226993382,2,2.344623565673828,2.2212612628936768,2.138378381729126,2.5942342281341553
427735935,2.0499928569201424,2.1673874855041504,0.11739462858400795,3.5477609531581775,4,2.1713576316833496,2.175675630569458,2.055495500564575,2.287567615509033
427736055,2.88930170250631,2.2668468952178955,-0.6224548072884146,3.2402662027225655,0,2.2576518058776855,2.333153247833252,2.0845046043395996,2.4409008026123047
427736091,2.0499928569201424,1.661801815032959,-0.38819104188718345,1.613207393279969,4,1.6185674667358398,1.7073873281478882,0.6796396374702454,2.49477481842041
427736180,2.0499928569201424,2.1839640140533447,0.1339711571332023,3.0438451182016033,2,2.177137851715088,2.208828926086426,2.001621723175049,2.3497297763824463
427736345,2.0499928569201424,2.026486396789551,-0.023506460130591655,3.3594977973626836,4,2.050177574157715,1.9518918991088867,1.893873929977417,2.208828926086426
427736349,2.88930170250631,2.246126174926758,-0.6431755275795523,1.6229076,2,2.2076613903045654,2.1839640140533447,2.0845046043395996,2.4284684658050537
428114142,1.866287339084195,1.6245044469833374,-0.24178289210085757,1.8562274313011424,3,1.3707122802734375,1.7281081676483154,0.4558558464050293,2.0099098682403564
428328243,1.866287339084195,1.777837872505188,-0.08844946657900699,2.54180892647027,3,1.7758843898773193,1.7902703285217285,1.7115315198898315,1.831711769104004
428387393,1.866287339084195,1.7198197841644287,-0.14646755491976626,0.6970193374194357,0,1.6653892993927002,1.752972960472107,1.3799999952316284,1.9518918991088867
428465433,1.866287339084195,1.7571171522140503,-0.10917018687014468,2.060079627679876,3,1.7543399333953857,1.7363964319229126,1.645225167274475,1.877297282218933
428515106,1.866287339084195,1.9643243551254272,0.09803701604123227,2.4036944976706787,3,1.965512752532959,1.9601801633834839,1.81513512134552,2.1176576614379883
428536755,1.866287339084195,1.6162161827087402,-0.25007115637545474,0.7541327800230431,1,1.6483595371246338,1.5747747421264648,1.4172972440719604,1.9145946502685547
428649249,1.866287339084195,1.831711769104004,-0.03457556998019107,2.3381328260095544,4,1.8425767421722412,1.8109910488128662,1.7032432556152344,1.9726126194000244
428694283,1.866287339084195,2.0140540599823,0.14776672089810483,0.7107480341528206,2,1.8712749481201172,2.0347747802734375,1.761261224746704,2.1466667652130127
428765245,1.866287339084195,1.6120721101760864,-0.25421522890810855,0.616141854311504,4,1.6446373462677002,1.607927918434143,1.4172972440719604,1.8607207536697388
430326904,0.2380461031287954,0.1781982034444809,-0.059847899684314504,2.19927679332628,3,0.21124765276908875,0.05801801756024361,0.05801801756024361,0.34810811281204224
431774533,1.8325089127062364,1.8358558416366577,0.0033469289304213223,3.028541235655853,1,1.8206465244293213,1.840000033378601,1.7281081676483154,1.9353153705596924
431862062,1.866287339084195,1.8731532096862793,0.006865870602084323,2.781820994940466,2,1.8097141981124878,1.9601801633834839,1.6659458875656128,2.0099098682403564
431866638,1.866287339084195,1.8980180025100708,0.03173066342587583,1.007695554835464,4,1.8988441228866577,1.8980180025100708,1.6949549913406372,2.101081132888794
431897325,1.866287339084195,1.95603609085083,0.0897487517666351,2.8789049857554216,1,1.9901669025421143,1.9104504585266113,1.8275675773620605,2.1590991020202637
431988853,1.866287339084195,1.7985585927963257,-0.06772874628786929,2.4140964595267107,4,1.7981367111206055,1.7944144010543823,1.6576576232910156,1.9477477073669434
432024357,1.866287339084195,1.8109910488128662,-0.05529629027132876,1.3810995562573476,4,1.8439505100250244,1.81513512134552,1.6410810947418213,2.0140540599823
432613905,2.88930170250631,2.8801801204681396,-0.009121582038170484,2.9334373,4,2.8002781867980957,2.7931530475616455,2.544504404067993,3.278017997741699
434226736,2.88930170250631,0.4682883024215698,-2.4210134000847403,2.9613495,3,0.8616774678230286,0.3605405390262604,0.26936936378479004,2.1549549102783203
434230605,2.88930170250631,2.6108107566833496,-0.2784909458229605,0.8634658,1,2.287400960922241,2.664684772491455,0.8454053997993469,2.9050450325012207
434234748,2.88930170250631,3.3650450706481934,0.4757433681418832,1.7070513,0,3.3109560012817383,3.423063039779663,3.02108097076416,3.63027024269104
435338054,2.88930170250631,2.076216220855713,-0.8130854816505972,3.6453648,0,2.083674907684326,2.067927837371826,1.9518918991088867,2.22540545463562
435880145,2.8822398480188234,2.478198289871216,-0.40404155814760756,2.5939026,2,2.426936149597168,2.664684772491455,1.893873929977417,2.967207193374634
435882484,2.88930170250631,2.6688287258148193,-0.2204729766914908,2.8814716,3,2.6537363529205322,2.6066665649414062,2.4409008026123047,2.909189224243164
435903398,2.88930170250631,2.407747745513916,-0.4815539569923941,1.1461821,0,2.318586826324463,2.4533333778381348,2.051351308822632,2.6356756687164307
435907579,2.88930170250631,2.8511712551116943,-0.038130447394615796,0.8785043,0,2.76423716545105,2.7185585498809814,1.9891891479492188,3.4769370555877686
435908932,2.88930170250631,2.784864902496338,-0.10443680000997224,2.0924911,4,2.78611159324646,2.884324312210083,2.4657657146453857,3.0832431316375732
435915922,2.88930170250631,2.6936936378479004,-0.19560806465840974,3.1471786,0,2.672912120819092,2.7185585498809814,2.5237836837768555,2.8304505348205566
435920675,2.88930170250631,2.544504404067993,-0.34479729843831697,2.862668,2,2.524134874343872,2.6812613010406494,2.113513469696045,2.909189224243164
435930763,2.88930170250631,3.1454052925109863,0.2561035900046762,1.0133181,4,3.086434841156006,3.273873805999756,2.6936936378479004,3.5018017292022705
436561375,2.8822398480188234,1.931171178817749,-0.9510686692010744,2.722661,2,1.850928783416748,1.985045075416565,1.7363964319229126,2.026486396789551
436573134,2.88930170250631,2.8180179595947266,-0.07128374291158357,3.2255697,1,2.807868003845215,2.82216215133667,2.614954948425293,3.02108097076416
436574130,0.2380461031287954,0.34396395087242126,0.10591784774362586,3.930356784217663,0,0.37670281529426575,0.31081080436706543,0.15333333611488342,0.5677477717399597
436582827,2.88930170250631,1.2142342329025269,-1.6750674696037833,3.2289076,0,1.4246208667755127,0.6920720934867859,0.6050450205802917,2.250270366668701
436634992,0.5145477526602861,2.5859458446502686,2.0713980919899826,4.053163735304925,4,2.561141014099121,2.5983784198760986,2.3911712169647217,2.726846933364868
436635454,2.88930170250631,2.714414358139038,-0.17488734436727205,1.9819012,1,2.6885030269622803,2.701982021331787,2.478198289871216,2.954774856567383
436639456,2.88930170250631,2.884324312210083,-0.004977390296227124,2.9861012,0,2.841998815536499,3.1744143962860107,2.48234224319458,3.203423500061035
436642805,2.88930170250631,2.163243293762207,-0.7260584087441031,3.046856,4,1.818009614944458,2.262702703475952,0.5345945954322815,2.577657699584961
436648713,2.88930170250631,3.348468542098999,0.4591668395926889,1.3848972,0,3.3294289112091064,3.3816215991973877,3.1081080436706543,3.5598199367523193
436664966,0.5145477526602861,2.602522611618042,2.087974858957756,1.3986134283374336,0,2.221827983856201,2.871891975402832,0.6630630493164062,3.016937017440796
436665192,2.88930170250631,3.008648633956909,0.11934693145059905,3.3148842,4,3.01831316947937,2.934054136276245,2.7807207107543945,3.2697296142578125
436727369,0.5145477526602861,0.8744144439697266,0.3598666913094405,1.632055896671324,0,1.176303505897522,0.6216216087341309,0.3149549663066864,2.1466667652130127
436732510,0.5145477526602861,0.28594595193862915,-0.22860180072165692,2.2511329928481327,3,0.785478949546814,0.0787387415766716,0.08288288116455078,2.0596396923065186
437062454,2.8561244442423,3.09153151512146,0.2354070708791598,0.6931829424301424,3,3.0874080657958984,3.2821621894836426,2.614954948425293,3.5473873615264893
437392332,1.0064660422492318,1.0484684705734253,0.04200242832419354,0.224544393197895,0,1.0234931707382202,1.0816216468811035,0.8661261200904846,1.1810810565948486
437417874,1.0064660422492318,1.0236035585403442,0.017137516291112487,2.062093710205847,0,0.9592471718788147,1.1147748231887817,0.63819819688797,1.247387409210205
440681327,1.9867717342662448,2.3041441440582275,0.3173724097919828,3.321682316900935,2,2.329275608062744,2.299999952316284,2.188108205795288,2.4533333778381348
440681328,2.0499928569201424,1.9767568111419678,-0.07323604577817466,3.055694147066707,3,1.9898473024368286,1.9518918991088867,1.877297282218933,2.1052253246307373
440681343,2.0499928569201424,1.9891891479492188,-0.06080370897092369,2.612852175719651,1,1.9486892223358154,2.0223424434661865,1.81513512134552,2.1342341899871826
440681391,2.0499928569201424,1.491891860961914,-0.5581009959582284,2.952893204829679,1,1.484316110610962,1.520900845527649,1.375855803489685,1.6037837266921997
440681403,2.0499928569201424,2.038918972015381,-0.011073884904761577,1.1808015848411872,3,2.0387344360351562,2.0223424434661865,1.8648648262023926,2.2336935997009277
440681425,2.0499928569201424,1.661801815032959,-0.38819104188718345,0.1981915308201405,1,1.6339373588562012,1.6783783435821533,1.2681081295013428,1.9726126194000244
440681442,2.0499928569201424,1.715675711631775,-0.33431714528836753,3.062842895747173,1,1.657257318496704,1.752972960472107,1.429729700088501,1.9518918991088867
