TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
664387808120781440,2.8561244442423,1.985045075416565,-0.8710793688257352,0.8524832877534554,7,2.0085911750793457,1.9436036348342896,1.8192793130874634,2.1466667652130127
664394439550157312,2.8561244442423,2.847027063369751,-0.009097380872549188,2.097571835049888,8,2.8453218936920166,2.847027063369751,2.8180179595947266,2.8760359287261963
664396294976119680,2.8561244442423,2.7807207107543945,-0.07540373348790563,3.1729641651691285,1,2.776228189468384,2.7931530475616455,2.6812613010406494,2.8677477836608887
664399078114921600,2.8561244442423,2.8553152084350586,-0.0008092358072415706,1.988825269256856,8,2.852137565612793,2.859459400177002,2.8263063430786133,2.8760359287261963
664401960036152960,2.8561244442423,2.8304505348205566,-0.025673909421743524,0.9306755351933882,5,2.8277530670166016,2.8884685039520264,2.652252197265625,2.992072105407715
664401964332947584,2.8561244442423,2.8304505348205566,-0.025673909421743524,2.3461549556598524,3,2.8314547538757324,2.7890090942382812,2.759999990463257,2.9050450325012207
664402170491377920,2.8561244442423,2.7682883739471436,-0.08783607029515661,2.3805289614616107,2,2.7309162616729736,2.8055856227874756,2.664684772491455,2.8304505348205566
664403506224429184,2.8561244442423,2.847027063369751,-0.009097380872549188,3.3856089815272172,3,2.844102382659912,2.8511712551116943,2.8055856227874756,2.884324312210083
664403991557398784,2.8561244442423,2.4491891860961914,-0.40693525814610876,0.8801489533451193,5,2.4318017959594727,2.507207155227661,2.2419819831848145,2.6190991401672363
664406087501474048,2.8561244442423,2.9009008407592773,0.04477639651697718,2.8858376099107055,4,2.908907651901245,2.8926126956939697,2.759999990463257,3.041801691055298
664407427531262464,2.835056101720116,2.8553152084350586,0.020259106714942465,1.8563738238391805,2,2.8176560401916504,2.9423422813415527,2.664684772491455,2.9506306648254395
664409175581692288,2.8561244442423,2.921621561050415,0.06549711680811487,1.1843003717170109,8,2.9260709285736084,2.909189224243164,2.8387386798858643,3.016937017440796
66441323003146112,1.9867717342662448,2.8263063430786133,0.8395346088123685,3.2224999889604535,7,2.825286865234375,2.8263063430786133,2.7890090942382812,2.8636035919189453
664417494934591488,2.8561244442423,2.8387386798858643,-0.017385764356435907,1.803494656849309,7,2.833019495010376,2.8553152084350586,2.7807207107543945,2.884324312210083
664419556518886272,2.835056101720116,2.8801801204681396,0.04512401874802352,2.0962045496801376,8,2.877871036529541,2.884324312210083,2.834594488143921,2.921621561050415
664422683254834304,2.8561244442423,2.8636035919189453,0.007479147676645148,0.8925796186865383,4,2.8949267864227295,2.8387386798858643,2.7807207107543945,3.041801691055298
664425054076741120,2.835056101720116,2.8511712551116943,0.016115153391578207,2.4027317315750683,5,2.850687026977539,2.8511712551116943,2.8014414310455322,2.9009008407592773
664429005446645376,2.8561244442423,2.8677477836608887,0.011623339418588507,1.888714871987197,9,2.9289662837982178,2.8428828716278076,2.784864902496338,3.0252251625061035
664431204469943808,2.8561244442423,2.8304505348205566,-0.025673909421743524,2.3799145198342715,8,2.822753429412842,2.834594488143921,2.8014414310455322,2.8511712551116943
664431548067327616,2.8561244442423,2.8511712551116943,-0.0049531891306058284,2.2244523745138305,0,2.849454641342163,2.8511712551116943,2.8304505348205566,2.871891975402832
664437286143573760,2.8561244442423,2.8304505348205566,-0.025673909421743524,1.0670449852865194,0,2.825063467025757,2.8387386798858643,2.7931530475616455,2.859459400177002
664437320503310336,2.8561244442423,2.8636035919189453,0.007479147676645148,1.885426147076051,5,2.9228129386901855,2.8636035919189453,2.8180179595947266,2.9174773693084717
664437561021480192,2.8561244442423,2.971351385116577,0.11522694087427698,3.29865626443393,4,2.966879367828369,2.983783721923828,2.8926126956939697,3.0335135459899902
664438248216250880,2.835056101720116,2.8428828716278076,0.007826769907691489,2.6474072905574846,0,2.840254068374634,2.8428828716278076,2.82216215133667,2.8636035919189453
664439416447387392,2.835056101720116,2.9009008407592773,0.06584473903916122,3.005468478162894,7,3.1311862468719482,2.8636035919189453,2.8428828716278076,3.5266666412353516
664441615470632064,2.835056101720116,2.8511712551116943,0.016115153391578207,3.1114150351239966,8,2.8490183353424072,2.8511712551116943,2.82216215133667,2.8801801204681396
664442233945917440,2.835056101720116,2.8180179595947266,-0.017038142125389566,2.236360257521989,2,2.767826557159424,2.8428828716278076,2.726846933364868,2.8801801204681396
664444639127529728,2.835056101720116,2.871891975402832,0.0368358736827159,2.7658812020903643,2,2.8556807041168213,2.921621561050415,2.75171160697937,2.954774856567383
664444914005442304,2.8561244442423,2.7890090942382812,-0.06711535000401891,1.6813767686330183,4,2.8076107501983643,2.834594488143921,2.6688287258148193,2.8884685039520264
664446666352164224,2.835056101720116,2.8511712551116943,0.016115153391578207,2.6623198844879297,6,2.8250880241394043,2.847027063369751,2.8180179595947266,2.8884685039520264
664446700711823616,2.835056101720116,2.8511712551116943,0.016115153391578207,2.7315596435413445,9,2.7307095527648926,2.8636035919189453,2.250270366668701,2.9133334159851074
66445038154189952,2.0499928569201424,2.478198289871216,0.4282054329510734,3.153509155275455,6,2.419254779815674,2.457477569580078,2.051351308822632,2.689549446105957
664451609857973376,2.835056101720116,2.7641441822052,-0.07091191951491593,3.314273044935661,2,2.7613003253936768,2.7641441822052,2.7309908866882324,2.7890090942382812
664452954184200704,2.8561244442423,2.8553152084350586,-0.0008092358072415706,0.5355812290234392,7,2.8299150466918945,2.9050450325012207,2.701982021331787,2.9506306648254395
664453778817920256,2.835056101720116,2.8801801204681396,0.04512401874802352,2.2670209147159865,1,2.7290921211242676,2.921621561050415,2.208828926086426,2.9754955768585205
664455118847781760,2.8561244442423,2.3621621131896973,-0.4939623310526029,1.8470727471791144,4,2.3517160415649414,2.3994593620300293,2.1963963508605957,2.5030629634857178
664456626379853696,2.8561244442423,2.8553152084350586,-0.0008092358072415706,3.165203550310596,7,2.856052875518799,2.8511712551116943,2.813873767852783,2.896756649017334
664456733755404928,2.835056101720116,2.847027063369751,0.011970961649634848,2.820809836506519,1,2.8560092449188232,2.8428828716278076,2.776576519012451,2.934054136276245
664459031561436544,2.8561244442423,2.8428828716278076,-0.013241572614492547,3.157754576047103,0,2.8366036415100098,2.8387386798858643,2.82216215133667,2.8636035919189453
664460685125455360,2.8561244442423,2.101081132888794,-0.7550433113535062,3.182628856860609,7,2.1004066467285156,2.1052253246307373,2.0472071170806885,2.150810718536377
664461578478588672,2.835056101720116,2.8428828716278076,0.007826769907691489,2.8753788659115767,6,2.8157758712768555,2.8428828716278076,2.8055856227874756,2.8760359287261963
664461853356491264,2.835056101720116,2.8428828716278076,0.007826769907691489,2.9479686949524337,8,2.843545913696289,2.847027063369751,2.8304505348205566,2.859459400177002
664463502623929088,2.8561244442423,2.7641441822052,-0.09198026203709997,2.8536829646674917,3,2.9589579105377197,2.75171160697937,2.726846933364868,3.5971171855926514
664464808293984000,2.8561244442423,2.9381980895996094,0.08207364535730921,0.5712555377931485,4,2.9465200901031494,2.896756649017334,2.8428828716278076,3.09153151512146
664477968073854720,2.835056101720116,2.8428828716278076,0.007826769907691489,2.862501125860761,3,2.842398166656494,2.8428828716278076,2.7931530475616455,2.896756649017334
664481743348692352,2.8561244442423,2.8677477836608887,0.011623339418588507,3.3093526060386704,5,2.8040719032287598,2.8926126956939697,2.726846933364868,2.9506306648254395
664495457180572288,2.835056101720116,2.82216215133667,-0.012893950383446207,2.621314454509765,6,2.8118624687194824,2.834594488143921,2.739279270172119,2.871891975402832
664497209527231872,2.8561244442423,3.485225200653076,0.629100756410776,1.0758093201844914,8,3.4568941593170166,3.568108081817627,3.249008893966675,3.6509909629821777
664499954009909760,2.8561244442423,2.847027063369751,-0.009097380872549188,2.9723372564251855,8,2.840765953063965,2.847027063369751,2.8263063430786133,2.859459400177002
664505898245002496,2.835056101720116,2.784864902496338,-0.05019119922377824,3.3524634403511606,7,2.7874386310577393,2.772432327270508,2.7434234619140625,2.834594488143921
664506143059189888,2.8561244442423,2.884324312210083,0.028199867967782843,2.3019497694196565,7,2.8795759677886963,2.884324312210083,2.8304505348205566,2.934054136276245
664506173122311936,2.8561244442423,2.9050450325012207,0.04892058825892054,0.9784910662729734,2,2.7841856479644775,2.9754955768585205,2.457477569580078,3.008648633956909
664508616960346752,2.835056101720116,2.859459400177002,0.024403298456885825,3.000807763619758,7,2.8744287490844727,2.8553152084350586,2.8304505348205566,2.9050450325012207
664509987053483008,2.8561244442423,2.809729814529419,-0.04639462971288122,3.097686279595469,1,2.780419111251831,2.859459400177002,2.677117109298706,2.8884685039520264
664510949126187136,2.835056101720116,2.8511712551116943,0.016115153391578207,2.8652419963973275,0,2.844559907913208,2.8511712551116943,2.834594488143921,2.871891975402832
664513049366544256,2.8561244442423,2.8884685039520264,0.0323440597097262,1.855998127660575,3,2.89448618888855,2.884324312210083,2.82216215133667,2.9630630016326904
664513594826132480,2.8561244442423,2.8511712551116943,-0.0049531891306058284,2.927575425412252,3,2.850264072418213,2.8553152084350586,2.8180179595947266,2.884324312210083
66451429065390080,2.0499928569201424,2.030630588531494,-0.019362268388648296,3.154702412141529,3,2.0286614894866943,2.0347747802734375,2.005765676498413,2.051351308822632
66451497784867712,2.0499928569201424,2.005765676498413,-0.04422718042172935,2.757854068456767,7,2.0117921829223633,2.005765676498413,1.931171178817749,2.088648557662964
664516000007445632,2.8561244442423,2.8428828716278076,-0.013241572614492547,3.3522985784799353,0,2.839157819747925,2.8428828716278076,2.8180179595947266,2.8677477836608887
664516107383262208,2.835056101720116,2.8387386798858643,0.0036825781657481294,3.2047382038510213,6,2.836425304412842,2.8387386798858643,2.797297239303589,2.8760359287261963
664518856162322304,2.835056101720116,2.8511712551116943,0.016115153391578207,3.1727820087640897,0,2.850395441055298,2.8511712551116943,2.8304505348205566,2.871891975402832
664520294975172608,2.8561244442423,2.809729814529419,-0.04639462971288122,3.1928105206825683,6,2.777622699737549,2.813873767852783,2.7641441822052,2.847027063369751
66452047540860160,2.0499928569201424,2.076216220855713,0.026223363935570454,3.0912443036769295,8,2.080176830291748,2.076216220855713,2.0223424434661865,2.1342341899871826
66452734735432192,2.019116290447073,2.9174773693084717,0.8983610788613987,2.461747587748074,9,2.6740646362304688,2.946486473083496,2.208828926086426,2.967207193374634
66452769091505024,2.0499928569201424,2.0596396923065186,0.009646835386376118,0.9883463091578012,3,2.145515203475952,2.026486396789551,1.9353153705596924,2.3538739681243896
66453181412027392,2.0499928569201424,2.4616215229034424,0.41162866598329995,3.374700192326218,3,2.5348715782165527,2.457477569580078,2.4118919372558594,2.7185585498809814
66453490649681280,2.0499928569201424,2.001621723175049,-0.04837113374509361,-0.0685056341629977,8,2.1482717990875244,2.9174773693084717,1.7488288879394531,2.896756649017334
664573793087543936,2.8561244442423,2.871891975402832,0.015767531160531867,3.084111461035036,9,2.861232280731201,2.871891975402832,2.75171160697937,3.0376577377319336
664580909850406528,2.8561244442423,2.934054136276245,0.07792969203394495,2.706273504923836,1,2.9398982524871826,2.797297239303589,2.7641441822052,3.1578378677368164
664586476127906560,2.8561244442423,2.82216215133667,-0.03396229290563024,2.8481746155317715,5,2.814862012863159,2.8263063430786133,2.7641441822052,2.8760359287261963
664591595728990336,2.8561244442423,2.7102701663970947,-0.14585427784520544,0.3548028687059764,2,2.7161567211151123,2.639819860458374,2.4284684658050537,3.02108097076416
664593309419200000,2.8561244442423,2.82216215133667,-0.03396229290563024,3.0642525721146407,5,2.749743700027466,2.847027063369751,2.714414358139038,2.8677477836608887
664594585026149504,2.8561244442423,2.996216297149658,0.14009185290735804,1.2115319983052693,4,2.940946340560913,3.0873873233795166,2.7682883739471436,3.103963851928711
664600804138934400,2.8561244442423,2.9009008407592773,0.04477639651697718,0.9501400595037348,8,2.882622241973877,2.9257657527923584,2.726846933364868,3.0500900745391846
664600907218072064,2.8561244442423,2.8760359287261963,0.019911484483896125,1.776524394826315,9,2.955019235610962,2.8636035919189453,2.7807207107543945,3.2697296142578125
664605270904832768,2.835056101720116,2.9050450325012207,0.06998893078110457,2.0614924266137495,6,2.900080442428589,2.9423422813415527,2.8387386798858643,2.971351385116577
664605889380126336,2.8561244442423,2.8387386798858643,-0.017385764356435907,2.063682673755841,3,2.8421316146850586,2.8387386798858643,2.8055856227874756,2.871891975402832
664608638159278080,2.8561244442423,2.8677477836608887,0.011623339418588507,2.425928377291942,3,2.872737169265747,2.8511712551116943,2.813873767852783,2.9381980895996094
664610562304515712,2.835056101720116,2.8428828716278076,0.007826769907691489,2.864420026126252,7,2.821784019470215,2.8511712551116943,2.7931530475616455,2.871891975402832
664625302630788608,2.8561244442423,1.9187387228012085,-0.9373857214410917,0.9978349109884154,4,1.930431842803955,1.9104504585266113,1.8275675773620605,2.030630588531494
664625714949149312,2.8561244442423,2.847027063369751,-0.009097380872549188,3.139957563107278,7,2.847358226776123,2.8511712551116943,2.813873767852783,2.884324312210083
66462939577861248,2.0499928569201424,2.055495500564575,0.005502643644432759,0.7520895866067269,0,2.0456595420837402,2.0720720291137695,1.9518918991088867,2.1342341899871826
664634820279791488,2.8561244442423,2.8801801204681396,0.024055676225839484,2.798645058813391,2,2.853567123413086,2.9381980895996094,2.735135078430176,2.954774856567383
664639454547865472,2.8561244442423,2.1176576614379883,-0.7384667828043119,3.0567191894037267,1,2.1380090713500977,2.0720720291137695,2.038918972015381,2.2544143199920654
664641348629985280,2.8561244442423,2.7931530475616455,-0.06297139668065466,1.1642942452429934,7,2.788048267364502,2.7931530475616455,2.7434234619140625,2.8387386798858643
664641413053011328,2.8561244442423,2.759999990463257,-0.09612445377904333,3.170854905722302,1,2.742117404937744,2.8055856227874756,2.627387285232544,2.8553152084350586
664649040915007872,2.8561244442423,2.871891975402832,0.015767531160531867,2.9747087519887385,7,2.872431755065918,2.8760359287261963,2.8304505348205566,2.9133334159851074
664658700297947008,2.8561244442423,2.847027063369751,-0.009097380872549188,2.726430196629276,3,2.849142074584961,2.847027063369751,2.82216215133667,2.8760359287261963
664683130072400384,2.8561244442423,2.9133334159851074,0.05720897174280726,0.8247677900177212,9,2.8819034099578857,2.967207193374634,2.6936936378479004,3.0708107948303223
66471220274934272,2.0499928569201424,2.038918972015381,-0.011073884904761577,0.7370715666371772,2,2.076995372772217,2.0927927494049072,1.8027026653289795,2.333153247833252
664763085183100160,2.8561244442423,2.9050450325012207,0.04892058825892054,3.0238665123215145,6,2.9035892486572266,2.909189224243164,2.847027063369751,2.9630630016326904
66480944080770176,2.0499928569201424,1.893873929977417,-0.15611892694272544,1.2046871256565812,5,1.9062259197235107,1.7405405044555664,1.6783783435821533,2.1590991020202637
664814727869793536,2.8561244442423,2.8428828716278076,-0.013241572614492547,1.6883236971871354,7,2.8368000984191895,2.8511712551116943,2.772432327270508,2.896756649017334
66482868226100096,2.0499928569201424,2.1466667652130127,0.09667390829287026,2.016959762156071,6,2.2929391860961914,2.055495500564575,1.9726126194000244,2.7061262130737305
664836133986768768,2.8561244442423,2.859459400177002,0.0033349559347017887,3.243439338946132,6,2.8558478355407715,2.8511712551116943,2.8055856227874756,2.921621561050415
664845308036464256,2.8561244442423,1.7446846961975098,-1.1114397480447904,0.4334262588451247,3,1.7443108558654785,1.6866666078567505,1.4877477884292603,2.0099098682403564
66485582645439104,2.0499928569201424,2.051351308822632,0.0013584519024893993,2.9782708001144007,4,2.0514440536499023,2.055495500564575,2.026486396789551,2.076216220855713
66489259137570816,2.0499928569201424,3.054234266281128,1.0042414093609855,1.4522872676152974,9,3.0392508506774902,3.0749549865722656,2.946486473083496,3.1371171474456787
664914164952043008,2.8561244442423,2.7434234619140625,-0.11270098232823766,2.7146133836153163,7,2.7469496726989746,2.7185585498809814,2.6688287258148193,2.8304505348205566
664963024499946496,2.8561244442423,2.8511712551116943,-0.0049531891306058284,0.8526813674296531,5,2.809159278869629,2.871891975402832,2.639819860458374,2.954774856567383
664989722016905728,2.8561244442423,2.847027063369751,-0.009097380872549188,2.7576856664756675,0,2.840749740600586,2.847027063369751,2.8304505348205566,2.8636035919189453
664991817960938112,2.8561244442423,2.8263063430786133,-0.029818101163686883,3.026523187243249,6,2.767688512802124,2.8263063430786133,2.7890090942382812,2.8553152084350586
66501181966524800,2.0499928569201424,2.0099098682403564,-0.04008298867978599,0.8576594729167805,1,2.030163526535034,2.001621723175049,1.8109910488128662,2.262702703475952
665055623995028864,2.8561244442423,2.847027063369751,-0.009097380872549188,2.6345923284539707,3,2.8495709896087646,2.847027063369751,2.82216215133667,2.8760359287261963
665059403566191872,2.8561244442423,2.8387386798858643,-0.017385764356435907,2.744294913363262,7,2.8155226707458496,2.8553152084350586,2.7558557987213135,2.871891975402832
66506331628024832,2.0499928569201424,3.215855836868286,1.1658629799481437,0.2786105449746647,1,3.1659672260284424,3.2572972774505615,3.0252251625061035,3.323603630065918
66507469798631808,2.0499928569201424,1.9021621942520142,-0.14783066266812828,0.0344939958877451,7,1.889554500579834,1.9353153705596924,1.7902703285217285,1.985045075416565
66509634462127360,2.0499928569201424,2.043063163757324,-0.006929693162818218,2.9481091889090227,0,2.037628650665283,2.038918972015381,2.0099098682403564,2.076216220855713
66509771901085696,2.0499928569201424,2.871891975402832,0.8218991184826896,3.194106487588731,2,2.8699164390563965,2.8677477836608887,2.8014414310455322,2.9423422813415527
66511970924353792,2.0499928569201424,2.532072067260742,0.48207921034059975,2.889815714591605,7,2.542731761932373,2.515495538711548,2.4657657146453857,2.627387285232544
66515922294233728,2.0499928569201424,2.1466667652130127,0.09667390829287026,2.95532373918997,9,2.1156091690063477,2.2295496463775635,1.9187387228012085,2.3248648643493652
66517468482370176,2.0499928569201424,1.0857657194137573,-0.9642271375063851,1.8907897148320243,8,1.0360515117645264,1.0981981754302979,0.978018045425415,1.160360336303711
66517468482370304,2.0499928569201424,1.9891891479492188,-0.06080370897092369,0.7624198303431857,3,1.978128433227539,2.005765676498413,1.8607207536697388,2.088648557662964
665203233431193344,2.8561244442423,2.8926126956939697,0.03648825145166956,3.194429541043034,4,2.882697105407715,2.9050450325012207,2.7682883739471436,2.983783721923828
66521179334108928,2.0499928569201424,2.043063163757324,-0.006929693162818218,3.0571786955550806,4,2.046743392944336,2.043063163757324,2.0223424434661865,2.0720720291137695
665212510560536960,2.8561244442423,2.871891975402832,0.015767531160531867,2.819073760972317,5,2.872340679168701,2.884324312210083,2.7641441822052,2.954774856567383
66521381194879232,2.0499928569201424,2.055495500564575,0.005502643644432759,2.9719216115327054,3,2.0580594539642334,2.055495500564575,2.030630588531494,2.0845046043395996
66522107047046656,2.0499928569201424,2.051351308822632,0.0013584519024893993,2.841218329958196,5,2.05826997756958,2.0347747802734375,2.001621723175049,2.113513469696045
66522137109124096,2.0499928569201424,2.0347747802734375,-0.015218076646704937,3.306451352963421,2,2.033428430557251,2.038918972015381,1.9643243551254272,2.101081132888794
66522381924952704,2.0499928569201424,2.125946044921875,0.07595318800173256,2.91266658730609,9,2.100325584411621,2.1673874855041504,1.8855855464935303,2.308288335800171
66523103479455232,2.0499928569201424,2.1218018531799316,0.0718089962597892,2.9058937948485717,6,2.2289209365844727,2.0969369411468506,2.038918972015381,2.544504404067993
66523103479455744,2.0499928569201424,2.088648557662964,0.03865570074282143,3.005321504847768,6,2.112549066543579,2.067927837371826,2.038918972015381,2.150810718536377
66523893753437824,2.0499928569201424,2.038918972015381,-0.011073884904761577,0.7120539668588272,0,2.0319254398345947,2.055495500564575,1.9353153705596924,2.113513469696045
665248446550953728,2.8561244442423,2.847027063369751,-0.009097380872549188,2.9285989361515568,6,2.8374524116516113,2.8511712551116943,2.797297239303589,2.8884685039520264
665309233224172800,2.8561244442423,2.8428828716278076,-0.013241572614492547,2.809062643536491,0,2.8429813385009766,2.8428828716278076,2.8263063430786133,2.8636035919189453
66537981246228096,2.0499928569201424,2.076216220855713,0.026223363935570454,0.9954698466783284,2,2.101736545562744,2.0969369411468506,1.906306266784668,2.2668468952178955
66539252556578816,2.0492180226701815,2.859459400177002,0.8102413775068205,1.7077188762673248,9,2.852602958679199,2.909189224243164,2.6439640522003174,3.041801691055298
665412690396632832,2.8561244442423,2.8180179595947266,-0.0381064846475736,2.814007186034632,9,2.8024778366088867,2.834594488143921,2.739279270172119,2.871891975402832
665417157162598144,2.8561244442423,2.9796395301818848,0.1235150859395846,1.202922604926277,9,2.954988956451416,3.0003602504730225,2.759999990463257,3.153693675994873
66542551091588352,2.0499928569201424,2.005765676498413,-0.04422718042172935,2.486257280408821,5,1.9596836566925049,2.063783884048462,1.831711769104004,2.076216220855713
665431927553215872,2.8561244442423,2.8428828716278076,-0.013241572614492547,3.069013439619049,5,2.7058215141296387,2.871891975402832,2.2336935997009277,2.921621561050415
665440934101454720,2.8561244442423,2.8760359287261963,0.019911484483896125,2.9829900107873986,4,2.879176139831543,2.8677477836608887,2.8263063430786133,2.9381980895996094
665450383029558016,2.8561244442423,2.8428828716278076,-0.013241572614492547,2.8156592763434323,5,2.7719974517822266,2.8677477836608887,2.544504404067993,2.921621561050415
665454368759275520,2.8561244442423,2.8511712551116943,-0.0049531891306058284,2.909620000722326,8,2.8491616249084473,2.8511712551116943,2.8304505348205566,2.8677477836608887
665458595007014912,2.8561244442423,2.8511712551116943,-0.0049531891306058284,1.793314377675438,4,2.84478759765625,2.8553152084350586,2.772432327270508,2.9174773693084717
665507969950936064,2.8561244442423,2.8511712551116943,-0.0049531891306058284,3.227585881415395,3,2.853924512863159,2.8511712551116943,2.8304505348205566,2.8801801204681396
66551686483467904,2.0499928569201424,2.055495500564575,0.005502643644432759,3.3168483777862043,3,2.0561695098876953,2.055495500564575,2.0347747802734375,2.076216220855713
66553443128503552,2.0499928569201424,2.0803604125976562,0.030367555677513813,2.856835211278989,5,2.069458246231079,2.1218018531799316,1.9809008836746216,2.150810718536377
665555175934680320,2.8561244442423,2.9050450325012207,0.04892058825892054,3.0181203526443365,5,2.8993849754333496,2.9050450325012207,2.834594488143921,2.9754955768585205
665558165231918208,2.8561244442423,2.859459400177002,0.0033349559347017887,3.2042024903603803,3,2.861556053161621,2.8553152084350586,2.834594488143921,2.8884685039520264
66556535504958848,1.9867717342662448,2.275135040283203,0.28836330601695837,1.0468429663332253,0,2.2638330459594727,2.28342342376709,2.1798198223114014,2.3497297763824463
665580022322839040,2.8561244442423,3.09153151512146,0.2354070708791598,1.1806502785329291,5,3.2394280433654785,3.704864978790283,2.8055856227874756,3.725585699081421
665650425426585344,2.8561244442423,2.8387386798858643,-0.017385764356435907,2.5363809595186444,9,2.7968192100524902,2.847027063369751,2.75171160697937,2.909189224243164
66565365957676416,2.0499928569201424,2.1590991020202637,0.10910624510012124,0.8901672480094003,6,2.2112820148468018,2.1425225734710693,1.869009017944336,2.6108107566833496
665702858386928128,2.8561244442423,2.909189224243164,0.0530647800008639,3.24753328173397,7,2.9083642959594727,2.9174773693084717,2.8553152084350586,2.958918809890747
66570554277316992,2.0499928569201424,2.101081132888794,0.05108827596865151,0.9693510499782816,6,2.126403331756592,2.0099098682403564,1.8814414739608765,2.3911712169647217
66581549393480704,2.0499928569201424,2.043063163757324,-0.006929693162818218,1.766093273702381,3,2.03796124458313,2.055495500564575,1.9767568111419678,2.0969369411468506
66581961710329984,1.9867717342662448,1.5001801252365112,-0.48659160902973353,0.9431384679593352,8,1.4598313570022583,1.5664864778518677,1.2556756734848022,1.636936902999878
66593437863017984,2.0499928569201424,2.067927837371826,0.017934980451683735,3.1336438065627816,3,2.069352149963379,2.067927837371826,2.043063163757324,2.0927927494049072
66597767189992832,2.0492180226701815,2.0223424434661865,-0.02687557920399497,2.3764842771626187,6,2.078099250793457,2.001621723175049,1.9394594430923462,2.1342341899871826
66612473157921024,2.0499928569201424,2.8387386798858643,0.7887458229657218,1.6503278521006108,0,2.838671922683716,2.8428828716278076,2.809729814529419,2.871891975402832
66623605713181184,1.9867717342662448,2.639819860458374,0.6530481261921293,3.5539774828662027,3,2.632126808166504,2.8636035919189453,2.4243242740631104,2.859459400177002
66624357329718400,2.0499928569201424,2.0347747802734375,-0.015218076646704937,3.5161554706868094,3,2.036837577819824,2.0347747802734375,2.018198251724243,2.055495500564575
666354800062502784,2.8561244442423,2.809729814529419,-0.04639462971288122,2.6294198675636347,8,2.8007078170776367,2.813873767852783,2.772432327270508,2.8428828716278076
66642641008348416,2.0499928569201424,2.051351308822632,0.0013584519024893993,2.9883297699554627,7,2.0555636882781982,2.051351308822632,2.001621723175049,2.101081132888794
66648001127514368,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.022975495827582,2,2.0626559257507324,2.0472071170806885,1.9643243551254272,2.1549549102783203
66652467893487488,2.0492180226701815,1.9021621942520142,-0.14705582841816733,2.1879342474830232,7,1.9669743776321411,1.8565765619277954,1.81513512134552,2.1549549102783203
66655560269868544,2.0499928569201424,2.0223424434661865,-0.027650413453955913,0.6200103643052094,4,2.03240704536438,2.0223424434661865,1.9021621942520142,2.1549549102783203
66658996243552000,2.0499928569201424,1.9726126194000244,-0.07738023752011802,1.2069588308732084,5,1.9589567184448242,2.1549549102783203,1.7032432556152344,2.1963963508605957
66665902550940672,2.0499928569201424,2.0347747802734375,-0.015218076646704937,2.6267171380978387,2,2.012863874435425,2.067927837371826,1.9187387228012085,2.0927927494049072
66665902550940800,2.0499928569201424,2.0927927494049072,0.04279989248476479,2.7295242320021584,1,2.0831549167633057,2.163243293762207,1.968468427658081,2.1798198223114014
66694455493470464,2.0499928569201424,1.9891891479492188,-0.06080370897092369,1.8353637743664155,2,2.0156304836273193,1.9974775314331055,1.8814414739608765,2.0969369411468506
66695688147432832,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.550352178310842,8,2.050292491912842,2.043063163757324,2.018198251724243,2.0845046043395996
66699712533433600,2.0499928569201424,2.0803604125976562,0.030367555677513813,3.4345843555283513,9,2.0778326988220215,2.22540545463562,1.8980180025100708,2.246126174926758
66715827250786432,2.0499928569201424,2.043063163757324,-0.006929693162818218,2.9918701719745946,0,2.035451889038086,2.0596396923065186,1.968468427658081,2.101081132888794
66717987616472704,2.0499928569201424,2.051351308822632,0.0013584519024893993,3.211961122088823,9,2.064378261566162,2.051351308822632,1.9353153705596924,2.1922521591186523
66719194505127168,2.0499928569201424,2.038918972015381,-0.011073884904761577,3.1930459132744216,3,2.039187431335449,2.0347747802734375,2.018198251724243,2.0596396923065186
66719228864863360,2.0499928569201424,1.9974775314331055,-0.05251532548703697,2.594138457634608,5,1.976987361907959,2.018198251724243,1.8565765619277954,2.0927927494049072
66722660540945408,2.0499928569201424,2.0803604125976562,0.030367555677513813,3.7068492698683255,7,2.0808305740356445,2.0927927494049072,2.051351308822632,2.1093692779541016
66727234683931520,2.0492180226701815,2.0927927494049072,0.04357472673472573,1.8507557814185505,6,2.1019678115844727,2.0803604125976562,1.9767568111419678,2.21297287940979
66728089380491648,2.0499928569201424,2.063783884048462,0.013791027128319477,3.021107743457945,3,2.065351963043213,2.063783884048462,2.043063163757324,2.0845046043395996
66728265476081408,2.0499928569201424,2.063783884048462,0.013791027128319477,3.546682635196995,6,2.0670206546783447,2.055495500564575,2.026486396789551,2.1093692779541016
66728501697350016,2.0499928569201424,2.018198251724243,-0.03179460519589927,3.2854615596438643,1,2.021293878555298,2.0099098682403564,1.968468427658081,2.076216220855713
66729261908482048,2.0499928569201424,2.005765676498413,-0.04422718042172935,0.611933599745559,4,1.9974730014801025,2.0472071170806885,1.8358558416366577,2.1466667652130127
66729635568719872,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.4400393304295473,8,2.0477936267852783,2.051351308822632,2.0140540599823,2.0803604125976562
66729674225341696,2.0499928569201424,2.395315408706665,0.3453225517865226,3.0414704843849876,0,2.348102569580078,2.6232433319091797,2.018198251724243,2.7309908866882324
