GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
2198848918548722304,76,1,-0.484968900680542,-0.45111625104255104,-0.46772735049487807,-0.4370673894882202
2198848918548722304,77,1,-0.4569985866546631,-0.3036739646307135,-0.4424234517888559,-0.2991902828216553
2198848918548722304,83,1,-0.7008030414581299,-0.5700906759879936,-0.6533243191797963,-0.5430092811584473
2201556328489610752,83,4,0.3659498691558838,0.36114202518689464,0.3582381605425723,0.35371965169906616
6508401923473282432,1,1,0.5307106971740723,0.8294148302319873,0.5085102737298938,0.7554729580879211
6508401923473282432,28,1,1.5173158645629885,0.9555425319514872,1.204330107666874,0.8495854735374451
6508401923473282432,68,1,-0.1814651489257812,0.39223640137035365,-0.18048369484483054,0.3828173875808716
6508401923473282432,95,1,3.347601890563965,1.4154070596272983,1.9229884812381373,1.146904706954956
6356860393345181824,1,0,-0.0281343460083007,0.13313119780914806,-0.0281306357463306,0.1327410340309143
6356860393345181824,13,0,0.3001534938812256,0.16283011583886173,0.29582006493156743,0.1621190309524536
6356860393345181824,27,0,1.0678496360778809,0.7640495994821759,0.9285461373199076,0.7043489813804626
6356860393345181824,67,0,-0.3255679607391357,-0.33271830227466126,-0.3200747369046711,-0.32686662673950195
6356860393345181824,94,0,0.330575942993164,0.4132530377843512,0.3248331802137804,0.40231215953826904
6356860393345181824,95,0,0.2184062004089355,0.7186333691180815,0.21670607213293533,0.6678647994995117
2595360574179855104,2,1,0.2623162269592285,0.4837053218732762,0.25939741132060473,0.46659013628959656
2595360574179855104,28,1,1.0378265380859375,1.1934762735034303,0.9078696643813053,1.0117900371551514
2595360574179855104,42,1,0.4332454204559326,0.7789101247957321,0.42072320914405903,0.7161149978637695
2595360574179855104,92,1,0.4466164112091064,0.8399219967220958,0.432962150416477,0.7635394930839539
6517058790835773440,1,2,1.7580313682556152,2.864970806524534,1.3298755618801972,1.7748589515686035
6517058790835773440,28,2,2.300528049468994,1.5024349203509315,1.5704890702718564,1.196113109588623
6517058790835773440,68,2,0.2647600173950195,0.8742701874930414,0.2617605170955416,0.7896193861961365
6517058790835773440,95,2,2.5967187881469727,1.4680738906349637,1.6825646096784823,1.17692232131958
1909401760972212224,16,4,3.6604833602905273,1.4979232083698695,2.008898768256193,1.193610668182373
1982946891164168576,56,2,0.653963565826416,0.581675681439807,0.6145445301932808,0.5530485510826111
1982946891164168576,57,2,3.263583183288574,0.9456109372744733,1.898659150168668,0.8423871397972107
1982946891164168576,76,2,0.3694911003112793,0.8336484609265166,0.3615618041294928,0.7587282061576843
1982946891164168576,77,2,0.3102867603302002,0.3837658680555799,0.30551191004600786,0.37492045760154724
1982946891164168576,83,2,0.2575931549072265,0.4492882755360759,0.254826268675688,0.4354005455970764
1982946891164168576,84,2,0.331531286239624,0.6427462061003577,0.3257401167315372,0.6051323413848877
6407428994690988928,1,0,2.9092702865600586,2.5360257640908146,1.789357917706859,1.660528302192688
6407428994690988928,27,0,0.8209095001220703,1.1235294209350446,0.7489126934446997,0.9660822749137878
6407428994690988928,28,0,0.8938801288604736,1.0087842859008473,0.8043111447477187,0.887571394443512
6407428994690988928,68,0,0.6324834823608398,1.637783310641942,0.5964789876853122,1.268839955329895
6407428994690988928,95,0,6.752231597900391,1.729989038158953,2.608459021299081,1.3159265518188477
5056511692465250304,4,1,-0.4042398929595947,-0.07880769866621604,-0.3939690778726285,-0.07872635126113892
5056511692465250304,31,1,1.442732334136963,0.8501236027667132,1.1625712178892653,0.7713316082954407
1889143121789650176,56,1,2.444608688354492,1.2994864032180287,1.6264605350618466,1.0781378746032715
1889143121789650176,83,1,0.3495004177093506,1.2732727253501526,0.3427499834520677,1.0620492696762085
2623505219992303104,42,4,0.7328958511352539,1.4599487067911396,0.6794076605364848,1.1723394393920898
2623505219992303104,70,4,0.6251735687255859,1.0758474339238278,0.5902908660259278,0.9340020418167114
2623505219992303104,92,4,1.6900420188903809,1.2253376809916732,1.295760517652451,1.0320934057235718
4847732649308331648,3,4,0.1726303100585937,0.5207842357578634,0.1717841763535732,0.4997241199016571
4847732649308331648,4,4,0.6034555435180664,0.54356377026476,0.5717857433362987,0.5198332667350769
4847732649308331648,30,4,0.809687614440918,0.8667449066250196,0.7402151503311293,0.7839434146881104
4847732649308331648,31,4,0.7420840263366699,0.4739181043458884,0.6868023671618979,0.4577626585960388
4847732649308331648,97,4,0.0522475242614746,0.16417229813141065,0.05222378249961493,0.16344362497329712
6504232472302122624,1,2,0.7523393630981445,1.6004895919849298,0.6950176203839777,1.2492427825927734
6504232472302122624,28,2,1.432004451751709,1.4798781132733823,1.1564445174499585,1.1835495233535767
6504232472302122624,68,2,0.4189176559448242,1.0727555812733451,0.4075421132654265,0.9318954348564148
6504232472302122624,95,2,0.8282513618469238,1.6321679776750402,0.7545771775062716,1.265910029411316
6515731817739456256,1,4,2.304431915283203,1.1872281019524633,1.5720442333574776,1.0077710151672363
6515731817739456256,28,4,0.3631892204284668,1.4964894761039866,0.3556444997163438,1.1928143501281738
6515731817739456256,68,4,0.6879658699035645,0.6534360186447254,0.6427799568548752,0.6141029596328735
6515731817739456256,95,4,3.5359506607055664,1.031083509219352,1.9755502654800972,0.9031830430030823
6384510877400590336,1,4,1.064922332763672,1.1217405054401426,0.9265437535718785,0.9648923873901367
6384510877400590336,27,4,1.2208995819091797,1.526519193576614,1.029284267248323,1.2093839645385742
6384510877400590336,28,4,2.31740665435791,1.2832156420584981,1.5771970278351441,1.0681757926940918
6384510877400590336,67,4,0.8003513813018799,1.1536072449970263,0.732942615229505,0.9859310388565063
6384510877400590336,68,4,0.49658203125,0.6417037521583898,0.4781526129551979,0.604255199432373
6384510877400590336,94,4,1.5620975494384766,1.6322969056347503,1.2287223956299582,1.265977382659912
6384510877400590336,95,4,2.682781219482422,1.737007227497757,1.7130546939569924,1.3194334506988525
2299942278201276288,18,1,2.7000722885131836,2.196197370576371,1.7190769577517648,1.5280858278274536
2299942278201276288,19,1,1.4235801696777344,2.551655903610157,1.1516117353638138,1.6662466526031494
2299942278201276288,20,1,2.8042144775390625,2.168821379814509,1.754645437988395,1.5166823863983154
2299942278201276288,25,1,1.8321633338928225,1.1759117313615002,1.3659548126655132,1.0004603862762451
2299942278201276288,26,1,4.431236267089844,2.5080010752384716,2.194321113162125,1.6501985788345337
2299942278201276288,52,1,1.0302982330322266,0.8851700765979821,0.9026362234726665,0.7978032231330872
2299942278201276288,53,1,1.6873159408569336,1.069792866310653,1.2943714747235735,0.9298737645149231
2299942278201276288,58,1,1.5948572158813477,2.1472924492393903,1.24625450385656,1.5076308250427246
2299942278201276288,60,1,0.6936838626861572,1.35028447939981,0.6474845081563408,1.1087417602539062
2299942278201276288,73,1,1.1104493141174316,2.31548422406888,0.9573576575000811,1.5764350891113281
2299942278201276288,78,1,1.040360927581787,1.6384241463372884,0.9096270675169295,1.2691738605499268
2299942278201276288,85,1,0.8035430908203125,0.422422303975651,0.7354325548778636,0.41077256202697754
1935534781543619968,83,2,-0.1455731391906738,-0.10491695331093363,-0.14506382814574373,-0.1047254204750061
6610107504955838336,2,4,0.7995514869689941,0.9276355913751188,0.7323179878948081,0.829267680644989
6610107504955838336,29,4,2.6201095581054688,1.9065837753805563,1.6909378358170577,1.4010605812072754
6610107504955838336,69,4,0.5557701587677002,0.7493113845191216,0.5305301869807151,0.6925961971282959
6610107504955838336,96,4,0.8092155456542969,1.8158711564837868,0.7398482243270762,1.3581225872039795
4729947569262040960,2,2,0.3518900871276855,0.8105885393404562,0.34500500329936024,0.7409151792526245
4729947569262040960,3,2,0.4040141105651855,1.0649975924684658,0.39375974341010656,0.9265952706336975
4729947569262040960,4,2,2.3616714477539062,1.6388433850914395,1.594595022543464,1.2693922519683838
4729947569262040960,29,2,2.190044403076172,1.3928971298444552,1.5255330972442507,1.133846640586853
4729947569262040960,30,2,1.26839017868042,1.5305941338246374,1.0590299461383115,1.2116148471832275
4729947569262040960,31,2,3.313204288482666,1.4000977717804475,1.9130963548080298,1.1380388736724854
4729947569262040960,69,2,1.906653881072998,0.3825812700592604,1.4010931438213354,0.37381428480148315
4729947569262040960,96,2,0.6066641807556152,0.9568114575309339,0.5745309797722145,0.850502610206604
2648914040357320576,42,0,1.1313095092773438,0.8630608170628427,0.9712448829253871,0.7811569571495056
2648914040357320576,70,0,0.5429072380065918,1.1607446398180072,0.5192563626568352,0.9905978441238403
2648914040357320576,92,0,5.880170822143555,6.075181052451297,2.471886176101852,2.5040647983551025
2650902026099857920,42,4,1.7528705596923828,2.2165045721202263,1.3273210834022489,1.5364689826965332
2650902026099857920,70,4,0.5655145645141602,1.5060875701405105,0.5390299037657388,1.198135256767273
2650902026099857920,92,4,5.0023956298828125,2.0751958399489863,2.312908054756189,1.4767670631408691
2382836143445759488,29,1,2.596041679382324,2.0182746689749362,1.6823212466704285,1.4517784118652344
2638410646295370880,42,0,1.425313949584961,0.964864897674274,1.1526079222119747,0.8563098311424255
2638410646295370880,70,0,0.5456242561340332,1.6598746755543716,0.5216428122896872,1.280295968055725
2638410646295370880,92,0,0.8733947277069092,1.2226056630517206,0.7889601542696446,1.0303648710250854
6489771832811810432,28,2,0.8188118934631348,1.2697846599757088,0.7472905709526569,1.059893012046814
6489771832811810432,68,2,0.5012750625610352,1.400167713708552,0.4823519847565427,1.1380795240402222
2009481748875806976,17,0,1.6398611068725586,1.4258600981319576,1.269922238077257,1.1529215574264526
2009481748875806976,24,0,7.320759773254395,3.4531911677062075,2.688493734561335,1.9527809619903564
2009481748875806976,57,0,0.732353687286377,1.726292427482323,0.6789703091658303,1.3140751123428345
2009481748875806976,77,0,3.4123659133911133,1.900258969462305,1.9413626943756486,1.3981189727783203
2009481748875806976,84,0,1.1050395965576172,2.4136766160939462,0.9537326817619313,1.6146854162216187
2810597431380568448,56,0,-0.0453419685363769,0.11386856323978872,-0.04532644651131734,0.11362391710281372
2810597431380568448,83,0,0.6478500366210938,1.5977969438850939,0.6094208053437266,1.2478151321411133
2009255593080688640,77,0,0.5365784168243408,0.4850318143421754,0.5136870023551142,0.46778395771980286
6492940453524576128,1,1,0.7894546985626221,0.8749816743988678,0.7244125642283976,0.7901549339294434
6492940453524576128,28,1,0.9089293479919434,1.0646370421822768,0.8154893501019909,0.9263484477996826
6492940453524576128,68,1,0.6341328620910645,0.8362980502257042,0.597872430976254,0.7607620358467102
6492940453524576128,95,1,0.6471829414367676,1.0839178765114794,0.6088608490502928,0.939485490322113
2824958015312906240,56,4,2.2126717567443848,1.342686417050816,1.5348916254899179,1.1042115688323975
2824958015312906240,83,4,2.4292469024658203,1.427802777015387,1.6206286868480815,1.154036521911621
2014988549785194752,17,2,-0.0068557262420654,-0.12566812660971757,-0.006855672538889939,-0.12533968687057495
2014988549785194752,18,2,-1.0952341556549072,-0.9693670013555068,-0.9471372700973691,-0.8595460653305054
2014988549785194752,24,2,-1.010277509689331,-0.7969318295481267,-0.8886222434922487,-0.7302706241607666
2014988549785194752,57,2,-0.7100694179534912,-0.7126373861110781,-0.6608962420803122,-0.6629887819290161
2014988549785194752,58,2,-0.4152531623840332,-0.3726488860126557,-0.404160007739455,-0.3645223379135132
2014988549785194752,77,2,-0.1965537071228027,-0.34193811167283095,-0.19530962801419136,-0.3356027603149414
2014988549785194752,78,2,-0.3660390377044678,-0.33560550249232174,-0.3583218969594628,-0.32960498332977295
2014988549785194752,84,2,-0.3521804809570312,-0.40899796496296675,-0.345278919661289,-0.3983767032623291
2014988549785194752,85,2,-0.8624782562255859,-0.7569323776348067,-0.7807158726219975,-0.6986838579177856
2817634821194781824,56,4,0.6933102607727051,0.761726377886008,0.6471775065642491,0.7025018930435181
2817634821194781824,83,4,0.5404844284057617,1.3112793518316215,0.5171260317889671,1.0853095054626465
2391838429257482496,2,4,0.817807674407959,1.3011872935866402,0.7465133970243669,1.0791747570037842
2391838429257482496,29,4,2.7107949256896973,1.2476861573543818,1.722794507379548,1.0461467504501343
2391838429257482496,69,4,1.5476455688476562,1.6628587153866217,1.2209049229754358,1.2818348407745361
2391838429257482496,96,4,2.533137321472168,2.135565854204061,1.659468214566994,1.502669095993042
2761142326076104192,42,0,1.05851411819458,1.2358610181080536,0.922150073453299,1.0387299060821533
2761142326076104192,56,0,0.6907341480255127,1.6574584751639063,0.6450591638012084,1.2790484428405762
2761142326076104192,70,0,1.003279685974121,1.096694098835971,0.8836907747823959,0.9481213092803955
2761142326076104192,83,0,1.9599266052246096,2.167155257670484,1.4255691195737794,1.5159845352172852
2761142326076104192,92,0,0.6192753314971924,0.9783555165385511,0.5852829346125409,0.8659855127334595
1997273733835247616,77,3,0.588355541229248,0.3584656168966439,0.5588142450684254,0.35120129585266113
6489603813690967808,1,0,-0.2567157745361328,-0.11942160130688817,-0.2539765343869299,-0.11913955211639404
6489603813690967808,28,0,-0.1513113975524902,0.07222641040642078,-0.15073988380987285,0.07216376066207886
6489603813690967808,68,0,-0.5928466320037842,-0.42514458405909594,-0.5626812652741994,-0.41327905654907227
6489603813690967808,95,0,-0.1738443374633789,-0.22540351416289015,-0.17298038654848702,-0.22353720664978027
2388463203438164096,2,1,1.0167498588562012,1.323491105604543,0.8931680690303995,1.0926929712295532
2388463203438164096,29,1,1.0758323669433594,1.1133463509250887,0.9339917839342504,0.9592949151992798
2388463203438164096,96,1,0.883936882019043,1.2053573791293568,0.7968795362457104,1.0193983316421509
6353376831270492800,1,4,0.8744032382965088,0.7379683942695816,0.7897195500477052,0.6834940910339355
6353376831270492800,13,4,3.9183425903320312,1.4642632050842417,2.0747150630716638,1.1747751235961914
6353376831270492800,27,4,0.995957374572754,1.4323095599776952,0.8785121281927901,1.1566191911697388
6353376831270492800,28,4,2.564434051513672,1.2305922911086118,1.6708990776160337,1.0354114770889282
6353376831270492800,67,4,1.9877815246582031,1.381041388564313,1.438157815715244,1.1269129514694214
6353376831270492800,68,4,0.6058430671691895,0.9586249087932339,0.573828825296458,0.8518123030662537
6353376831270492800,94,4,0.5161561965942383,0.7455594212003136,0.49561547711930565,0.6895909309387207
6353376831270492800,95,4,1.250261306762695,0.9599574263353259,1.0477562392867634,0.852773904800415
2016655237613545728,17,0,1.4121742248535156,1.0798380240830763,1.1450378564883175,0.9367161989212036
2016655237613545728,18,0,3.322638988494873,1.2196063542616868,1.9158189437030066,1.0284645557403564
2016655237613545728,24,0,2.2291431427001953,1.323873776956869,1.541654246862559,1.092923641204834
2016655237613545728,57,0,0.9860022068023682,1.0958294709649996,0.8714409348421267,0.9475386142730713
2016655237613545728,58,0,0.5121850967407227,1.0684671864103528,0.49208386187821235,0.9289681911468506
2016655237613545728,77,0,1.0722088813781738,0.8511578632479554,0.9315226075340474,0.772119402885437
2016655237613545728,78,0,1.0958127975463867,0.8656623647578937,0.9475273751610113,0.7831251621246338
2016655237613545728,84,0,0.7148270606994629,0.8625095969715776,0.6647710598916693,0.7807396054267883
2016655237613545728,85,0,0.3798274993896484,0.8689662167372076,0.37124113610764536,0.7856210470199585
6386468454774591744,1,0,0.2531509399414062,0.3091899655336208,0.25052218521171477,0.3044642210006714
6386468454774591744,27,0,1.5726957321166992,0.3893054799621145,1.234422715116376,0.3800874948501587
6386468454774591744,28,0,1.0695075988769531,0.4768450976676733,0.929678948592418,0.4604061543941498
1943363751009454976,17,0,7.716609954833984,1.5847757920389982,2.7406945568521737,1.2408868074417114
6380214844952702848,1,1,1.7542510032653809,1.099504320734043,1.328004926036416,0.9500134587287903
6380214844952702848,27,1,0.5892953872680664,0.9911700273181994,0.5596241215641273,0.8751160502433777
6380214844952702848,28,1,1.640587329864502,1.4687429175343494,1.270300277483812,1.177298903465271
6380214844952702848,67,1,0.7205498218536377,1.6865580587585258,0.6694203679048172,1.2939850091934204
6380214844952702848,68,1,0.7086174488067627,1.2353509080428295,0.6597119642158991,1.0384089946746826
6380214844952702848,94,1,1.179783821105957,2.1177843560934764,1.0029664360420125,1.4951026439666748
6380214844952702848,95,1,0.6615982055664062,1.2645323002804048,0.6209229710504683,1.0566391944885254
2440578577126302336,42,0,0.904567003250122,1.2693793110866416,0.812257710271643,1.0596421957015991
2440578577126302336,70,0,1.056774616241455,1.1645151116185108,0.9209549871690632,0.9930565357208252
2440578577126302336,92,0,1.460763454437256,1.6184638818141417,1.1727997679113418,1.2587287425994873
2446440348493043968,42,0,0.6232738494873047,0.5992021480755397,0.5886793453614902,0.5681406259536743
2446440348493043968,92,0,0.2811441421508789,0.7000436577561276,0.2775662952654175,0.6527023315429688
6488009143872441216,1,0,0.2426023483276367,0.420224997572039,0.2402834901773416,0.4087476432323456
6488009143872441216,2,0,0.2177703380584716,0.40933668254336086,0.21608481250141745,0.39869019389152527
6488009143872441216,28,0,2.7348179817199707,0.5219178470678689,1.7310765493752578,0.5007293224334717
6488009143872441216,68,0,0.1801345348358154,0.5405088106947654,0.17917430972243098,0.5171474814414978
2340155679036275200,2,2,1.4425811767578125,1.3003177054264192,1.1624851055702314,1.0786447525024414
2340155679036275200,29,2,1.5241050720214844,1.2549133805347659,1.2080603535266383,1.0506587028503418
2340155679036275200,69,2,0.6820230484008789,1.0743353358504462,0.6378770952436028,0.9329721927642822
2340155679036275200,96,2,0.7644619941711426,1.3503764202255704,0.7046766414804103,1.10879647731781
4833654227548585856,3,3,0.4054768085479736,1.2461639183866564,0.3951155943384458,1.045194387435913
4833654227548585856,4,3,0.8668198585510254,0.8912749424344222,0.7840000517965661,0.8023675680160522
4833654227548585856,30,3,2.68819808959961,1.748756046919629,1.7149449816218492,1.3252804279327393
4833654227548585856,31,3,3.479089736938477,1.7642535058407312,1.959960059599397,1.332947850227356
4832768399133598080,3,2,0.0039200782775878,0.39888786641019897,0.00392006823767446,0.3890025317668915
4832768399133598080,4,2,1.507242202758789,0.49246858884795114,1.1987737662604974,0.47446539998054504
217334764042444288,18,0,3.658742904663086,2.172065004558309,2.0084400027087472,1.5180397033691406
217334764042444288,42,0,0.3576116561889648,1.0203988933563402,0.35039731364600485,0.8957244753837585
217334764042444288,58,0,1.228907585144043,0.9119921424214078,1.0343485837508775,0.8177540898323059
4848767461548943104,3,4,0.1300251483917236,0.3646563268255019,0.12966152884015947,0.357023149728775
4848767461548943104,4,4,0.9917349815368652,1.055053560462881,0.8755172441256316,0.9197715520858765
4848767461548943104,30,4,1.0790376663208008,0.6829507200676573,0.9361722770111364,0.6386433243751526
4848767461548943104,31,4,1.2057528495788574,0.8082400464672551,1.0196508152113741,0.7390897274017334
4848767461548943104,97,4,0.2430696487426757,0.8902910394698849,0.24073759328514074,0.8016328811645508
4733035238430992768,3,3,0.6251599788665771,1.0423550855244939,0.5902793427123441,0.9110082983970642
4733035238430992768,4,3,1.444767951965332,1.5762657206527741,1.1637302885279168,1.2363367080688477
4733035238430992768,30,3,2.8211817741394043,1.4973639827788847,1.760329303648004,1.1933001279830933
4733035238430992768,31,3,2.5311384201049805,1.8843377035739095,1.6587339850932494,1.3906800746917725
4733035238430992768,97,3,0.9458863735198976,2.3082878292964666,0.8425872552394528,1.573578119277954
4680773217379728128,2,4,0.2506687641143799,0.48058149336983985,0.24811520695363004,0.46377629041671753
4680773217379728128,3,4,0.1398947238922119,0.5659142816716985,0.13944239382802182,0.5393778085708618
4680773217379728128,4,4,0.4808552265167236,1.01077091426831,0.4640229979794915,0.8889693021774292
4680773217379728128,29,4,1.1849594116210938,0.6876824172475464,1.006308657562708,0.6425464153289795
4680773217379728128,30,4,0.6952648162841797,0.8533673631188468,0.648783037769223,0.7738010287284851
4680773217379728128,31,4,1.079930305480957,1.0213760621051713,0.9367788992647241,0.8964082598686218
4680773217379728128,68,4,0.2186181545257568,0.7529436454968934,0.21691314038820625,0.6955004334449768
4680773217379728128,69,4,1.570033073425293,0.379556200824027,1.2329931572333745,0.37098750472068787
4321678767076043264,40,0,0.4200227260589599,0.7578053192762868,0.40856116076449583,0.6993797421455383
4321678767076043264,54,0,0.6897640228271484,0.7167531298557089,0.6442607660139069,0.666337251663208
4321678767076043264,81,0,0.1330645084381103,0.31101293329263485,0.13267492762813132,0.3062053918838501
1023492257121204352,21,1,0.197293996810913,0.08071369056816109,0.1960359682622945,0.08062630891799927
1023492257121204352,47,1,0.0930337905883789,0.37098501640283993,0.09290010494549557,0.3629627823829651
790236569006916096,21,0,1.1123647689819336,0.6383820467965176,0.9586388407726536,0.6014574766159058
790236569006916096,22,0,0.7884171009063721,0.3757906435645108,0.723597958691306,0.3674648106098175
790236569006916096,75,0,0.5360314846038818,0.22713590082434534,0.5132050111156052,0.22522687911987305
4674216245427964416,1,1,0.3545529842376709,0.36798508182335127,0.3475158680851242,0.3601487874984741
4674216245427964416,2,1,1.708585262298584,0.8262560087177209,1.3051651786265894,0.7530397176742554
4674216245427964416,3,1,0.1222124099731445,0.20230925842213732,0.1219102118738638,0.20095402002334595
4674216245427964416,4,1,0.5683505535125732,0.8515213922489975,0.5414969955230001,0.7723962068557739
4674216245427964416,11,1,1.1969327926635742,0.5510353651917499,1.0140080739280066,0.5263874530792236
4674216245427964416,29,1,1.0474767684936523,0.6853465878631608,0.9145494753103932,0.6406207084655762
4674216245427964416,30,1,0.5575122833251953,0.6644339481698022,0.5320523757020075,0.6232864260673523
4674216245427964416,31,1,0.403618574142456,0.6473960901004155,0.39339298169578296,0.6090397834777832
4674216245427964416,34,1,0.7504572868347168,0.8591607927515615,0.6935129698790132,0.7782016396522522
4674216245427964416,64,1,0.5912396907806396,0.4826140939107003,0.5612984942789292,0.46560758352279663
4674216245427964416,68,1,0.1692662239074707,0.44903798629112857,0.16846819469033608,0.4351722300052643
4674216245427964416,69,1,0.168954849243164,0.4209159385640086,0.1681611791533745,0.409384548664093
4674216245427964416,95,1,0.2114059925079345,0.5163323509064143,0.20986213462439723,0.49577200412750244
4674216245427964416,96,1,0.2528905868530273,0.39074417928349037,0.25026978603275923,0.3814278542995453
4674216245427964416,97,1,0.4005148410797119,0.41512991117045767,0.39051329527047307,0.4040461778640747
2089570519439964416,14,2,0.0211982727050781,-0.05585530868766252,0.02119668539282833,-0.05582630634307861
2089570519439964416,15,2,1.0343842506408691,0.6417255652416005,0.9054791373252238,0.6042735576629639
2089570519439964416,16,2,0.6579735279083252,0.7643078042878015,0.6178974832741327,0.7045541405677795
2089570519439964416,41,2,0.4059453010559082,0.8881055198271337,0.3955497185254745,0.7999996542930603
2089570519439964416,54,2,-0.2632651329040527,-0.23526339753141767,-0.26031515696083424,-0.23314547538757324
2089570519439964416,55,2,-0.0537900924682617,-0.06717239538484644,-0.05376418704052058,-0.06712198257446289
2089570519439964416,56,2,-0.1190426349639892,-0.03059649808984767,-0.11876325113957632,-0.030591726303100586
2089570519439964416,75,2,-0.3034727573394775,-0.23099118610910438,-0.29899775157642866,-0.22898483276367188
2089570519439964416,76,2,0.245279312133789,0.45842995139690734,0.24288419136518485,0.44372496008872986
2089570519439964416,81,2,0.3588898181915283,0.5155254317822987,0.35160058950094825,0.4950549006462097
2089570519439964416,82,2,-0.1918220520019531,-0.05035063766487475,-0.19066474311077075,-0.050329387187957764
2089570519439964416,83,2,-0.0909199714660644,0.045232268091152245,-0.09079517105597924,0.04521685838699341
224870885460646016,18,0,1.8693089485168457,1.2547764245490998,1.3836130506508992,1.0505733489990234
224870885460646016,86,0,0.8949093818664551,1.404846765332652,0.8050783170144912,1.1407959461212158
2154807121292791040,20,4,0.1537411212921142,0.04462016724297831,0.15314182791548273,0.044605374336242676
2154807121292791040,21,4,0.6094379425048828,0.01775888554118249,0.5769010011909493,0.017757952213287354
2154807121292791040,22,4,0.0844810009002685,-0.034877512932660885,0.08438083157164888,-0.034870445728302
2154807121292791040,40,4,0.3728809356689453,0.23255249563859592,0.36473977213516484,0.2305058240890503
2154807121292791040,41,4,0.2110133171081543,0.0835431412601068,0.20947793520619473,0.08344626426696777
2154807121292791040,47,4,0.2139828205108642,0.16586760541957882,0.21238258149413122,0.1651163101196289
2154807121292791040,55,4,0.3294117450714111,0.13024084456589077,0.3237276225284445,0.12987542152404785
2154807121292791040,53,4,-0.0123779773712158,0.13882512333236136,-0.012377661312434281,0.13838303089141846
2154807121292791040,52,4,-0.1817498207092285,-0.01768263923167547,-0.18076378522666503,-0.01768171787261963
2154807121292791040,54,4,0.3546655178070068,0.2379652778586288,0.3476219305108889,0.23577475547790527
2154807121292791040,50,4,-0.0774664878845214,-0.0600349340536926,-0.07738921624175996,-0.059998929500579834
2154807121292791040,49,4,0.3544960021972656,0.5708304115268472,0.34746216131289775,0.543651819229126
2154807121292791040,48,4,0.0194926261901855,0.08265860968926525,0.019491391990116746,0.08256477117538452
2154807121292791040,51,4,0.2270300388336181,-0.05558685080807532,0.22512364538279594,-0.05555826425552368
2154807121292791040,73,4,0.3439729213714599,0.11607616423572578,0.33752752199932284,0.11581707000732422
2154807121292791040,84,4,0.2880129814147949,0.17982838636419038,0.28417281772926867,0.1788730025291443
2154807121292791040,74,4,0.0463302135467529,-0.18935668800103517,0.04631365498946915,-0.18824297189712524
2154807121292791040,75,4,0.1413540840148925,0.14580322185220249,0.14088753479074373,0.1452915072441101
2154807121292791040,77,4,0.306436538696289,0.015388678841492904,0.301832643466736,0.015388071537017822
2154807121292791040,78,4,0.1706213951110839,0.2085743307650881,0.1698042104553387,0.20709091424942017
2154807121292791040,79,4,0.2323074340820312,0.1037263016369183,0.23026712541800307,0.10354119539260864
2154807121292791040,80,4,0.05379319190979,0.14054889509916313,0.053767282007576626,0.1400902271270752
2154807121292791040,81,4,0.0124123096466064,0.22996736811803248,0.012411990950728834,0.2279871702194214
2154807121292791040,82,4,0.0493957996368408,-0.040228122701577225,0.04937573448751057,-0.04021728038787842
2154807121292791040,83,4,-0.1406409740447998,-0.06022249037797796,-0.14018140928673284,-0.060186147689819336
2154807121292791040,86,4,0.0575010776519775,0.1571458789193239,0.057469438027641116,0.15650618076324463
2009148596857820160,77,1,1.0243682861328125,0.2532027834476285,0.8985000251318034,0.25057244300842285
2010336687886382592,77,3,0.0173263549804687,-0.24078068913102757,0.017325488194823078,-0.2385128140449524
43802039287826432,42,3,0.966383457183838,0.8116752829671682,0.8574022267219875,0.741759181022644
43802039287826432,43,3,0.869011640548706,0.7524370224316209,0.7856553338609555,0.6950956583023071
43802039287826432,44,3,1.657799243927002,1.283092884422384,1.2792244682778622,1.0681003332138062
43802039287826432,70,3,0.2191174030303955,0.8274805603669846,0.21740084426237571,0.7539834380149841
43802039287826432,71,3,29.275428771972656,33.04935768172238,4.0701873067590775,4.191378116607666
549832131164952832,19,1,0.3445794582366943,0.26907639788551624,0.33810102294458566,0.2659308910369873
549832131164952832,25,1,-0.1327826976776123,-0.10643436667098258,-0.13239557396839788,-0.10623443126678467
549832131164952832,26,1,1.1177606582641602,0.9394079145563259,0.9622414174202195,0.837873101234436
549832131164952832,52,1,-0.4860596656799316,-0.38926032301832725,-0.46870857960655965,-0.38004541397094727
549832131164952832,53,1,-0.0882484912872314,-0.029321400044614244,-0.08813434731062841,-0.029317200183868408
549832131164952832,73,1,-0.2794833183288574,-0.3709390526328953,-0.2759671121490639,-0.3629196882247925
549832131164952832,79,1,-0.059659719467163,-0.08900993460830255,-0.0596243850700488,-0.08889281749725342
549832131164952832,86,1,-0.5626955032348633,-0.5240230591918957,-0.5365745648573598,-0.5025948286056519
4666907516760096512,1,2,6.061676025390625,1.8874931139609437,2.5018689546631934,1.3921582698822021
4666907516760096512,2,2,1.672196865081787,1.2532393574473126,1.286637460051338,1.0496150255203247
4666907516760096512,3,2,0.740372896194458,1.4683889998699806,0.6854276969667681,1.1770997047424316
4666907516760096512,4,2,1.5480337142944336,2.6348439825088223,1.221115554301371,1.696178913116455
4666907516760096512,6,2,0.8101487159729004,1.297232893308008,0.7405734700177828,1.0767627954483032
