TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
354792404,1.8325089127062364,3.1246845722198486,1.2921756595136122,0.7039568738227054,9,3.1255383491516113,3.1329729557037354,2.983783721923828,3.273873805999756
354795507,1.866287339084195,1.9228829145431519,0.05659557545895688,2.4762738504263,0,1.9371674060821533,1.8441441059112549,1.7861261367797852,2.0969369411468506
357266778,2.8561244442423,2.747567653656006,-0.1085567905862943,3.3152481072367914,0,2.7597780227661133,2.7309908866882324,2.6936936378479004,2.8304505348205566
357266836,2.8561244442423,2.7641441822052,-0.09198026203709997,3.5444009133439627,1,2.7728068828582764,2.75171160697937,2.701982021331787,2.8428828716278076
358115130,2.8561244442423,3.1951351165771484,0.3390106723348483,0.6179858981382166,4,3.21541690826416,3.203423500061035,3.004504442214966,3.4520721435546875
358115212,2.8561244442423,3.2945945262908936,0.4384700820485934,2.7422098414139935,7,3.296442985534668,3.29045033454895,3.1951351165771484,3.4023423194885254
358115582,2.8561244442423,3.008648633956909,0.15252418971460902,3.067062249987283,1,2.9842584133148193,3.029369354248047,2.9050450325012207,3.0625224113464355
358464487,2.419955748489758,3.9908108711242676,1.5708551226345095,1.1166860931318248,3,3.927377462387085,4.139999866485596,3.7711710929870605,4.106846809387207
358464544,2.419955748489758,1.5664864778518677,-0.8534692706378904,1.404539843281902,8,1.624997854232788,1.4794594049453735,1.338558554649353,1.9187387228012085
358466920,2.419955748489758,2.3041441440582275,-0.11581160443153049,0.8625575097054108,1,2.3700013160705566,2.1176576614379883,2.030630588531494,2.759999990463257
364398687,2.419955748489758,2.983783721923828,0.5638279734340701,0.786475956141876,0,2.762314796447754,3.008648633956909,2.4533333778381348,3.1868467330932617
372913116,2.419955748489758,1.8275675773620605,-0.5923881711276975,1.0316521967556491,6,1.8262280225753784,1.8192793130874634,1.5250450372695923,2.1052253246307373
373027194,2.88930170250631,1.7736936807632446,-1.1156080217430655,0.7133622,4,1.8441938161849976,1.7654054164886475,1.5167567729949951,2.1673874855041504
378229702,1.568201724066995,1.2183784246444702,-0.34982329942252477,1.5084368551427203,0,1.1850814819335938,1.2556756734848022,0.9821621775627136,1.3882882595062256
378412167,1.568201724066995,1.3965765237808228,-0.17162520028617223,0.9435928941569524,1,1.3943676948547363,1.3882882595062256,1.3095495700836182,1.483603596687317
381456722,0.7937903846908186,1.429729700088501,0.6359393153976823,0.9480969924142674,0,1.296046257019043,1.5374774932861328,0.7169369459152222,1.6535135507583618
382577844,2.419955748489758,1.4421621561050415,-0.9777935923847165,1.0284167193398972,2,1.462110996246338,1.392432451248169,1.3219820261001587,1.6037837266921997
382631664,2.419955748489758,2.1673874855041504,-0.25256826298560764,0.9839971465000676,3,2.1710777282714844,2.055495500564575,1.7405405044555664,2.614954948425293
383066127,1.0107238653917732,1.27639639377594,0.2656725283841668,2.831332953402546,4,1.263742446899414,1.2805405855178833,1.1769369840621948,1.3592792749404907
384984325,1.866287339084195,1.160360336303711,-0.705927002780484,0.8535468610031264,5,1.172013759613037,1.1106306314468384,0.9945945739746094,1.3509910106658936
384992002,1.866287339084195,0.3522522449493408,-1.5140350941348542,2.845036388842395,8,0.3817356824874878,0.34810811281204224,0.24450451135635376,0.4558558464050293
385040964,1.866287339084195,1.4048649072647095,-0.4614224318194855,2.3713275266381535,6,1.4133076667785645,1.3882882595062256,1.239099144935608,1.5954954624176025
385041419,1.866287339084195,1.7322522401809692,-0.13403509890322574,2.194865668685852,1,1.7386471033096313,1.723963975906372,1.607927918434143,1.869009017944336
385153936,1.866287339084195,0.04144144058227539,-1.8248458985019196,2.5607858950325455,4,0.05713944509625435,0.0,0.008288288488984108,0.10774774849414825
385507996,2.0499928569201424,1.2929729223251343,-0.7570199345950082,1.7600259228008268,3,1.34376859664917,1.094054102897644,1.031891942024231,1.715675711631775
385508166,2.0499928569201424,1.7198197841644287,-0.3301730727557137,0.981798566397277,5,1.6066162586212158,1.7819819450378418,1.1727927923202515,1.9353153705596924
385508264,2.0499928569201424,1.1727927923202515,-0.877200064599891,1.267688415003074,2,1.4073009490966797,1.0774774551391602,1.0194594860076904,2.1590991020202637
385508418,1.9867717342662448,2.6729729175567627,0.6862011832905179,1.0775828547869746,6,2.7005066871643066,2.652252197265625,2.4491891860961914,3.0003602504730225
385508618,2.0499928569201424,2.4533333778381348,0.40334052091799233,1.12329657861987,6,2.266418695449829,2.540360450744629,1.2639639377593994,2.9381980895996094
385508622,2.0492180226701815,1.4421621561050415,-0.60705586656514,2.4080646416913045,9,1.823314905166626,1.3799999952316284,1.2598198652267456,3.1744143962860107
385508765,2.0499928569201424,1.1769369840621948,-0.8730558728579476,0.8479081787032008,5,1.1896767616271973,1.1769369840621948,0.9987387657165527,1.3965765237808228
385508852,2.0499928569201424,1.8855855464935303,-0.16440731042661216,1.6733046464402626,4,1.963637113571167,1.8234233856201172,1.6949549913406372,2.2917118072509766
385508943,2.0499928569201424,2.4118919372558594,0.36189908033571694,1.535015047458217,7,2.335542678833008,2.420180082321167,2.2212612628936768,2.569369316101074
385509004,2.0499928569201424,2.1549549102783203,0.10496205335817788,2.966008788958505,5,2.1475718021392822,2.188108205795288,2.030630588531494,2.258558511734009
385509057,2.0499928569201424,2.067927837371826,0.017934980451683735,3.38769028668419,2,1.9758094549179077,2.1715314388275146,1.6286486387252808,2.270991086959839
385509109,2.0499928569201424,2.1342341899871826,0.08424133306704018,1.681941927589982,2,2.1148946285247803,2.1715314388275146,1.6286486387252808,2.747567653656006
385509159,2.0499928569201424,2.4160361289978027,0.3660432720776603,2.6944898832223374,5,2.419262647628784,2.395315408706665,2.2917118072509766,2.5486485958099365
385509186,2.0499928569201424,1.6908107995986938,-0.3591820573214486,2.9098150437584827,2,1.6875572204589844,1.6908107995986938,1.5954954624176025,1.777837872505188
385509284,2.0499928569201424,2.0347747802734375,-0.015218076646704937,3.1155853786133374,5,2.029893398284912,2.0223424434661865,1.931171178817749,2.150810718536377
385509297,2.0499928569201424,3.298738718032837,1.2487458611126945,0.982740078847414,7,3.2825427055358887,3.3153152465820312,3.153693675994873,3.4064865112304688
385509305,2.0499928569201424,1.7695496082305908,-0.2804432486895516,2.9512997013278977,9,1.7936415672302246,1.8027026653289795,1.5333333015441895,2.030630588531494
385509405,2.0499928569201424,1.1147748231887817,-0.9352180337313607,2.778272995019925,4,1.124389886856079,0.9738738536834717,0.8536936640739441,1.4007207155227661
385509415,1.9867717342662448,0.9904504418373108,-0.996321292428934,2.688752900045487,1,1.0804626941680908,0.791531503200531,0.7790991067886353,1.3841441869735718
385509435,2.0499928569201424,0.9738738536834717,-1.0761190032366708,2.7748097393406077,9,1.0896649360656738,0.7169369459152222,0.6630630493164062,1.5747747421264648
385509436,1.9867717342662448,1.3261260986328125,-0.6606456356334323,0.9318866625651012,6,1.327587366104126,1.2805405855178833,1.0774774551391602,1.5747747421264648
385552109,2.0499928569201424,2.2171170711517334,0.16712421423159096,3.155902327155605,6,2.2117531299591064,2.250270366668701,2.0720720291137695,2.345585584640503
385552163,2.0780941504064105,1.761261224746704,-0.31683292565970644,1.787559777843914,0,1.7591911554336548,1.761261224746704,1.54576575756073,1.9477477073669434
385552187,2.0780941504064105,2.4657657146453857,0.3876715642389752,2.45388265786467,2,2.4752490520477295,2.4491891860961914,2.337297201156616,2.627387285232544
385552195,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.0217734296014647,5,2.0422229766845703,2.0803604125976562,1.95603609085083,2.125946044921875
385552281,2.0492180226701815,1.7695496082305908,-0.2796684144395907,1.5700678560988504,9,1.750610113143921,2.0140540599823,1.367567539215088,2.101081132888794
385552287,2.0780941504064105,1.1396396160125732,-0.9384545343938373,2.2480105654350515,5,1.315988302230835,0.8868468403816223,0.8246846795082092,2.026486396789551
385552305,2.0499928569201424,2.0927927494049072,0.04279989248476479,2.746448165900981,9,2.092189073562622,2.1218018531799316,1.8648648262023926,2.299999952316284
385552345,2.0499928569201424,2.1963963508605957,0.14640349394045327,0.9679729192333392,2,2.202603816986084,2.1590991020202637,1.9394594430923462,2.478198289871216
385552372,1.9867717342662448,1.8524324893951416,-0.13433924487110316,0.4554422393763894,8,1.7945284843444824,1.9187387228012085,1.429729700088501,2.1218018531799316
385552421,2.0499928569201424,1.993333339691162,-0.05665951722898033,2.7554547886636778,4,1.996072769165039,2.030630588531494,1.7654054164886475,2.21297287940979
385552440,2.0492180226701815,0.8495495319366455,-1.199668490733536,2.531787158966306,6,0.8659363985061646,0.8122522234916687,0.7293693423271179,1.00702702999115
385552485,2.0499928569201424,1.8648648262023926,-0.18512803071774986,2.846605224021213,3,1.852675437927246,1.8897297382354736,1.6576576232910156,2.0472071170806885
385552619,2.0499928569201424,1.5167567729949951,-0.5332360839251473,0.6495843897512578,7,1.513879418373108,1.4753153324127197,1.3427027463912964,1.6949549913406372
385552744,2.0492180226701815,1.4587386846542358,-0.5904793380159457,1.7522452834581328,9,1.492795705795288,1.3882882595062256,1.1106306314468384,1.9021621942520142
385558399,2.0499928569201424,1.993333339691162,-0.05665951722898033,1.8313211027841427,1,2.020134687423706,1.931171178817749,1.7861261367797852,2.246126174926758
385589309,2.0780941504064105,2.2668468952178955,0.18875274481148496,2.5129390664480393,2,2.278477907180786,2.22540545463562,2.1176576614379883,2.4491891860961914
385589312,2.0499928569201424,2.175675630569458,0.12568277364931557,3.555650960740963,6,2.153470754623413,2.250270366668701,2.0223424434661865,2.28342342376709
385589362,1.9867717342662448,1.607927918434143,-0.3788438158321017,2.4277473799874514,0,1.666585922241211,1.6037837266921997,1.3965765237808228,2.076216220855713
385589386,2.0499928569201424,1.4421621561050415,-0.6078307008151009,1.2984431092012896,9,1.4155489206314087,1.583063006401062,1.1645045280456543,1.6535135507583618
385589388,2.0499928569201424,2.3663063049316406,0.3163134480114982,1.407787019587628,9,2.3149304389953613,2.5237836837768555,1.9601801633834839,2.6356756687164307
385589475,2.019116290447073,2.7434234619140625,0.7243071714669895,2.5921349869792447,4,2.7433202266693115,2.6812613010406494,2.5735135078430176,2.9299099445343018
385589505,2.0492180226701815,2.6936936378479004,0.6444756151777189,1.9428583950122225,2,2.716495990753174,2.5569369792938232,2.5030629634857178,2.971351385116577
385589523,2.0499928569201424,2.652252197265625,0.6022593403454826,3.2414929944939086,8,2.6174724102020264,2.6936936378479004,2.358017921447754,2.859459400177002
385589524,2.0499928569201424,2.4740540981292725,0.42406124120913,2.8545633809927056,2,2.4613003730773926,2.5113513469696045,2.299999952316284,2.6232433319091797
385589609,2.0499928569201424,1.7198197841644287,-0.3301730727557137,3.1909388997104355,5,1.7330498695373535,1.6493693590164185,1.5499099493026733,1.9270269870758057
385589620,2.0499928569201424,2.1673874855041504,0.11739462858400795,3.312827520821924,9,2.164247512817383,2.1673874855041504,2.0845046043395996,2.2419819831848145
385589685,2.019116290447073,2.0969369411468506,0.07782065069977762,1.7722092363137782,2,2.0896952152252197,2.0845046043395996,1.9601801633834839,2.22540545463562
385589739,2.0499928569201424,1.6120721101760864,-0.437920746744056,2.614261326350304,8,1.7680895328521729,1.4628828763961792,1.4007207155227661,2.395315408706665
385590063,2.0499928569201424,2.125946044921875,0.07595318800173256,2.9883746888004468,8,2.112597703933716,2.1342341899871826,1.9726126194000244,2.250270366668701
385590134,2.0492180226701815,2.076216220855713,0.026998198185531397,2.188009637592408,0,2.0730319023132324,1.985045075416565,1.8731532096862793,2.2792792320251465
385590417,2.0499928569201424,2.0099098682403564,-0.04008298867978599,3.433973287483727,5,2.0270557403564453,1.968468427658081,1.9353153705596924,2.1300899982452393
385590587,2.0492180226701815,1.8234233856201172,-0.2257946370500643,2.626737002061135,8,1.8063075542449951,1.9228829145431519,1.4007207155227661,2.200540542602539
385590965,2.0499928569201424,1.752972960472107,-0.2970198964480355,2.900331660769402,3,1.7495447397232056,1.777837872505188,1.5789189338684082,1.9145946502685547
387722592,2.88930170250631,2.3497297763824463,-0.5395719261238638,3.1649828,2,2.372211456298828,2.275135040283203,2.1218018531799316,2.6356756687164307
389042741,2.88930170250631,2.2668468952178955,-0.6224548072884146,1.6431818,3,2.23614501953125,2.3041441440582275,2.076216220855713,2.3994593620300293
389044637,2.88930170250631,0.7293693423271179,-2.159932360179192,1.8004465,5,0.7719553709030151,0.3936936855316162,0.3356756865978241,1.2183784246444702
389052456,2.88930170250631,2.5859458446502686,-0.3033558578560416,3.7861528,2,2.587852716445923,2.602522611618042,2.4616215229034424,2.7061262130737305
389133646,0.7937903846908186,1.1520720720291138,0.35828168733829513,1.256732137294904,2,1.1230523586273193,1.2432432174682617,0.8827027082443237,1.3965765237808228
389135549,0.7937903846908186,2.3870270252227783,1.5932366405319596,0.7403249445236916,7,2.399719476699829,2.3663063049316406,2.1922521591186523,2.614954948425293
389987696,1.568201724066995,2.3663063049316406,0.7981045808646456,2.067057189351621,8,2.3640551567077637,2.208828926086426,2.113513469696045,2.714414358139038
389988925,1.6507930396519308,2.4118919372558594,0.7610988976039286,-0.0801496174844704,7,2.31093430519104,2.532072067260742,1.9518918991088867,2.6978378295898438
389991954,1.568201724066995,1.2515314817428589,-0.3166702423241361,2.7733878180275537,0,1.2219254970550537,1.5416215658187866,0.8371171355247498,1.5747747421264648
390287165,1.568201724066995,1.3095495700836182,-0.2586521539833768,1.0691074745752966,8,1.3457748889923096,1.27639639377594,0.9738738536834717,1.7736936807632446
390358373,1.568201724066995,1.239099144935608,-0.3291025791313871,1.685965627186078,5,1.3639581203460693,1.1976577043533325,0.6796396374702454,2.1963963508605957
390359863,1.6507930396519308,2.1093692779541016,0.45857623830217076,0.9652140897787964,3,2.1301796436309814,2.0927927494049072,1.985045075416565,2.275135040283203
390362683,1.568201724066995,3.0003602504730225,1.4321585264060275,0.9458525316679204,9,3.029722213745117,2.8926126956939697,2.739279270172119,3.3401801586151123
390362687,1.568201724066995,1.6286486387252808,0.06044691465828578,2.260780592987586,0,1.6577973365783691,1.54576575756073,1.429729700088501,1.877297282218933
390364291,1.568201724066995,0.9490090012550354,-0.6191927228119596,2.6200452359785285,3,0.9960586428642273,0.9407207369804382,0.799819827079773,1.1479278802871704
390366768,1.6507930396519308,1.106486439704895,-0.5443065999470358,0.8934918957336762,2,1.1369863748550415,1.1437838077545166,0.9614414572715759,1.2183784246444702
390840539,1.568201724066995,2.6978378295898438,1.1296361055228488,2.6495875644098077,4,2.7259411811828613,2.6936936378479004,2.469909906387329,2.9796395301818848
390847186,1.6507930396519308,0.07459459453821182,-1.576198445113719,2.258544424751554,1,0.29562613368034363,0.0,0.016576576977968216,0.20720720291137695
390847226,1.568201724066995,1.3799999952316284,-0.18820172883536657,2.6297266342819903,1,1.4001188278198242,1.1810810565948486,1.123063087463379,1.7281081676483154
390849159,1.568201724066995,0.7169369459152222,-0.8512647781517728,2.577536754423493,8,0.7426356673240662,0.6340540647506714,0.5263063311576843,0.9945945739746094
390850870,1.568201724066995,1.031891942024231,-0.536309782042764,0.8609442103652679,0,1.0176184177398682,1.044324278831482,0.791531503200531,1.239099144935608
390953365,1.568201724066995,2.478198289871216,0.9099965658042208,0.8265731434349028,1,2.4535460472106934,2.3663063049316406,2.0969369411468506,2.834594488143921
390953417,1.568201724066995,3.2697296142578125,1.7015278901908175,2.199155184761834,4,3.176017999649048,3.3070271015167236,2.7682883739471436,3.522522449493408
390955712,1.568201724066995,2.001621723175049,0.43341999910805384,2.4463415837815266,5,2.0040476322174072,1.9974775314331055,1.8855855464935303,2.1300899982452393
391138339,3.3898745583909853,0.3398198187351227,-3.0500547396558626,1.7305518259815198,3,0.3667321801185608,0.0,0.10360360145568848,0.6009008884429932
391169363,1.568201724066995,1.6286486387252808,0.06044691465828578,0.996686402044006,9,1.630136489868164,1.7736936807632446,1.1727927923202515,2.125946044921875
391336489,1.568201724066995,0.44342342019081116,-1.1247783038761838,2.298476620249986,4,0.5736267566680908,0.36882883310317993,0.2196396440267563,0.9241441488265991
391341577,1.6507930396519308,1.8814414739608765,0.23064843430894566,0.8799826147181414,7,1.8939074277877808,1.8731532096862793,1.7405405044555664,2.0347747802734375
391346342,1.6507930396519308,1.81513512134552,0.16434208169358921,-0.1389398304049766,3,1.8018279075622559,1.906306266784668,1.607927918434143,1.9809008836746216
391421181,1.6507930396519308,1.0360360145568848,-0.614757025095046,-0.2311672720210251,6,1.0751593112945557,1.00702702999115,0.683783769607544,1.4794594049453735
391422697,1.568201724066995,1.6576576232910156,0.08945589922402064,0.6445831010488983,1,1.6523573398590088,1.6576576232910156,1.508468508720398,1.8109910488128662
391423153,1.568201724066995,2.2792792320251465,0.7110775079581515,1.4513919723022857,7,2.2866458892822266,2.1425225734710693,2.038918972015381,2.527927875518799
391426355,1.568201724066995,1.2349549531936646,-0.33324677087333043,1.4530210866703386,1,1.2199903726577759,1.2266666889190674,1.0111712217330933,1.4172972440719604
391986886,1.1367205671564067,1.284684658050537,0.14796409089413043,1.204994343358743,7,1.3007726669311523,1.27639639377594,1.185225248336792,1.4048649072647095
391987874,1.0107238653917732,1.2929729223251343,0.2822490569333611,1.6811692969908365,6,1.313293218612671,1.2018017768859863,1.0609009265899658,1.583063006401062
391989028,0.568201724066995,1.4255856275558472,0.8573839034888522,0.6561878265814132,8,1.4267586469650269,1.4255856275558472,1.3427027463912964,1.5126125812530518
391992496,1.0107238653917732,1.5374774932861328,0.5267536278943596,2.79136496250406,3,1.5253865718841553,1.570630669593811,1.4131531715393066,1.6327928304672241
391993423,1.0107238653917732,0.2362162172794342,-0.774507648112339,3.3219048787243413,0,0.269201397895813,0.16162161529064178,0.0787387415766716,0.4682883024215698
391995932,0.568201724066995,1.761261224746704,1.1930595006797091,2.30947350651195,3,1.7832891941070557,1.7322522401809692,1.2556756734848022,2.565225124359131
392036914,1.1020905255118367,0.9034234285354614,-0.1986670969763753,3.342688211066184,5,0.906154215335846,0.7749549746513367,0.6879279017448425,1.1396396160125732
392038114,0.8356905714924255,1.1520720720291138,0.31638150053668823,2.59005307344818,3,1.10250985622406,1.1520720720291138,0.9241441488265991,1.3219820261001587
392102412,1.1020905255118367,0.0787387415766716,-1.0233517839351651,2.6997809105420885,8,0.2115698605775833,0.0,0.020720720291137695,0.3025225102901459
392169961,1.1020905255118367,1.1645045280456543,0.06241400253381757,3.6977376677897182,8,1.1656734943389893,1.1810810565948486,1.0484684705734253,1.27639639377594
392247682,0.568201724066995,0.1409008949995041,-0.4273008290674909,1.6927919551356505,7,0.33664676547050476,0.0,0.024864865466952324,0.9572973251342773
392249025,1.0107238653917732,1.2100900411605835,0.19936617576881033,0.9060227218937053,7,1.1986780166625977,1.2183784246444702,1.0857657194137573,1.3095495700836182
392249894,0.568201724066995,0.4931531548500061,-0.07504856921698888,2.852578892617915,6,0.4950299859046936,0.5428828597068787,0.1989189237356186,0.7666666507720947
392252254,1.2730012720637376,0.8951351642608643,-0.37786610780287333,2.676059024298843,7,0.9038809537887573,0.8163964152336121,0.7086486220359802,1.1106306314468384
392258943,1.0107238653917732,1.3468468189239502,0.336122953532177,1.4384350958894323,1,1.364671230316162,1.2929729223251343,1.2100900411605835,1.5416215658187866
392322718,1.1020905255118367,0.6879279017448425,-0.4141626237669942,0.9949275414737004,5,0.6671379804611206,0.9407207369804382,0.22792792320251465,1.015315294265747
392331872,1.1020905255118367,0.40612611174583435,-0.6959644137660024,4.040647857073234,3,0.47363168001174927,0.31081080436706543,0.2569369375705719,0.7500900626182556
392393323,1.1020905255118367,1.1272071599960327,0.025116634484195988,0.9065724815425714,2,1.1002721786499023,1.1272071599960327,0.8454053997993469,1.3468468189239502
392394748,0.568201724066995,1.168648600578308,0.6004468765113131,3.8285004821202264,2,1.1311802864074707,1.2018017768859863,0.9945945739746094,1.2598198652267456
392395478,0.568201724066995,0.5387387275695801,-0.029462996497414906,2.669773636365289,7,0.5238281488418579,0.63819819688797,0.319099098443985,0.7127928137779236
392395561,0.568201724066995,1.3095495700836182,0.7413478460166232,3.479962984635325,1,1.3034734725952148,1.3219820261001587,1.094054102897644,1.5374774932861328
392395781,1.1020905255118367,0.4351351261138916,-0.6669553993979451,1.9417233213015703,6,0.5834606885910034,0.21135134994983673,0.18234233558177948,0.791531503200531
392395822,0.568201724066995,0.5594594478607178,-0.00874227620627721,2.497039373083471,0,0.6992168426513672,0.008288288488984108,0.1367567628622055,1.313693642616272
392397577,1.099507993727965,0.0994594618678093,-1.0000485318601557,2.950742380377533,6,0.1477259397506714,0.0,0.024864865466952324,0.26936936378479004
397046970,2.88930170250631,3.008648633956909,0.11934693145059905,1.5498571,8,2.5448715686798096,3.141261339187622,0.7293693423271179,3.398198127746582
397285184,0.42406452541748785,1.8980180025100708,1.473953477092583,2.940829117943009,7,1.892458200454712,1.9353153705596924,1.7654054164886475,2.0140540599823
397287185,0.2380461031287954,0.4890090227127075,0.25096291958391215,3.3773085587950926,9,0.4813157021999359,0.5263063311576843,0.3605405390262604,0.5884684920310974
397287189,0.2380461031287954,1.661801815032959,1.4237557119041635,3.3700226441780217,1,1.6631149053573608,1.6493693590164185,1.4794594049453735,1.8482882976531982
397287296,0.2380461031287954,1.9394594430923462,1.7014133399635507,3.534321839124546,8,1.877190113067627,2.018198251724243,1.5747747421264648,2.1673874855041504
397350519,0.5145477526602861,1.9809008836746216,1.4663531310143356,1.0534958314910343,2,1.9260705709457397,2.0803604125976562,1.6410810947418213,2.208828926086426
397350897,0.2380461031287954,1.168648600578308,0.9306024974495127,3.1272280385386,9,1.2370188236236572,0.9987387657165527,0.7873873710632324,1.6949549913406372
397350944,0.2380461031287954,0.04144144058227539,-0.19660466254652,1.7766211542246386,5,0.06726470589637756,0.0,0.008288288488984108,0.12846846878528595
397354679,2.88930170250631,2.4409008026123047,-0.44840089989400544,2.7073555,1,2.4229822158813477,2.515495538711548,2.258558511734009,2.5735135078430176
397355504,2.88930170250631,2.8428828716278076,-0.046418830878502515,2.6846304,5,2.841010093688965,2.8180179595947266,2.739279270172119,2.946486473083496
397357734,2.8822398480188234,3.1329729557037354,0.25073310768491197,2.7130642,0,3.1506149768829346,3.0625224113464355,2.992072105407715,3.323603630065918
397791443,1.6507930396519308,1.993333339691162,0.3425403000392313,3.092102792710305,8,1.989983320236206,1.9974775314331055,1.840000033378601,2.1549549102783203
398007252,1.568201724066995,3.8830630779266357,2.3148613538596408,2.2126746305483884,7,3.883795738220215,3.8954954147338867,3.787747859954834,3.9783782958984375
399152733,1.0107238653917732,1.301261305809021,0.2905374404172478,2.9547285631452933,9,1.2913568019866943,1.3095495700836182,1.222522497177124,1.367567539215088
399152874,1.1367205671564067,1.27639639377594,0.13967582661953326,0.7078107505523488,3,1.8140478134155273,0.9448648691177368,0.90756756067276,2.772432327270508
399155525,0.568201724066995,0.3398198187351227,-0.2283819053318723,3.5528839747894145,3,0.3397502899169922,0.3315315246582031,0.22378379106521606,0.4517117142677307
399155582,0.568201724066995,0.08702702820301056,-0.4811746958639844,3.067095161221427,7,0.15052655339241028,0.0,0.020720720291137695,0.319099098443985
399155584,0.568201724066995,1.7488288879394531,1.1806271638724581,2.4886377826328427,6,1.7486395835876465,1.9726126194000244,1.5126125812530518,1.993333339691162
399155591,0.568201724066995,0.5097297430038452,-0.05847198106314977,4.031483063151864,7,0.4957505464553833,0.476576566696167,0.3522522449493408,0.6464864611625671
399155645,0.568201724066995,1.338558554649353,0.770356830582358,3.1586548655920663,0,1.3357419967651367,1.2059459686279297,1.0981981754302979,1.5789189338684082
399155656,0.568201724066995,1.0194594860076904,0.45125776194069545,3.5276396406085757,2,0.9856234192848206,1.168648600578308,0.7749549746513367,1.1769369840621948
399367309,1.568201724066995,1.9477477073669434,0.3795459832999484,2.61953128335723,1,1.9143160581588745,1.9974775314331055,1.7405405044555664,2.101081132888794
399697011,2.8822398480188234,1.0609009265899658,-1.8213389214288576,2.0410566,7,1.077500343322754,1.0857657194137573,0.6879279017448425,1.4131531715393066
400066956,1.6507930396519308,1.7115315198898315,0.06073848023790074,0.0517736971811548,1,1.704999327659607,1.6535135507583618,1.491891860961914,1.9767568111419678
402237289,1.9867717342662448,2.2544143199920654,0.26764258572582067,1.9028909174909432,7,2.2551722526550293,2.258558511734009,2.138378381729126,2.3787386417388916
405461319,2.0499928569201424,2.063783884048462,0.013791027128319477,1.0232936298450503,3,2.0563836097717285,2.0845046043395996,1.9477477073669434,2.1715314388275146
405483008,2.0499928569201424,2.0472071170806885,-0.00278573983945396,1.398682926946231,0,2.034757375717163,2.0927927494049072,1.8275675773620605,2.258558511734009
405483073,1.9867717342662448,0.2154954969882965,-1.7712762372779483,1.1223577824829916,9,0.4329584836959839,0.0,0.029009008780121803,0.9241441488265991
405483203,2.0499928569201424,2.577657699584961,0.5276648426648185,1.2317186369826203,6,2.505614995956421,2.722702741622925,2.138378381729126,2.8801801204681396
405483207,2.0499928569201424,1.9518918991088867,-0.09810095781125572,2.409790616001377,1,1.9389492273330688,1.9891891479492188,1.7654054164886475,2.1052253246307373
405483434,2.0492180226701815,2.2544143199920654,0.20519629732188394,2.2983855276228935,7,2.2649354934692383,2.2295496463775635,2.1218018531799316,2.4284684658050537
405483463,2.0499928569201424,0.8329729437828064,-1.217019913137336,1.0767585047967037,6,0.8592155575752258,0.8246846795082092,0.6216216087341309,1.0899099111557007
405483473,2.0780941504064105,1.9974775314331055,-0.08061661897330508,2.439989583364301,6,1.9576685428619385,2.1176576614379883,1.7322522401809692,2.1839640140533447
405483551,2.0492180226701815,2.5486485958099365,0.49943057313975503,1.8213683281733353,6,2.591144323348999,2.3994593620300293,2.1176576614379883,3.1205406188964844
405483684,2.0499928569201424,2.1590991020202637,0.10910624510012124,2.6845122075304055,2,2.16159725189209,2.1052253246307373,2.0223424434661865,2.3124325275421143
405483714,2.0499928569201424,3.190990924835205,1.1409980679150626,3.085560559549013,5,3.1577529907226562,3.228288173675537,2.996216297149658,3.336035966873169
405483758,2.0492180226701815,2.1922521591186523,0.14303413644847085,2.4616866372897044,9,2.1827189922332764,2.208828926086426,2.0223424434661865,2.337297201156616
405483789,1.9867717342662448,1.699099063873291,-0.28767267039295374,1.891053307051864,5,1.5237243175506592,1.869009017944336,0.9117116928100586,1.993333339691162
405483878,2.0499928569201424,0.31081080436706543,-1.739182052553077,0.9951046318147492,2,0.385506808757782,0.2196396440267563,0.1574774831533432,0.6174774765968323
405483883,2.019116290447073,1.831711769104004,-0.18740452134306906,2.4772988404227108,2,1.6573052406311035,1.9601801633834839,1.094054102897644,2.101081132888794
405483900,2.0499928569201424,3.199279308319092,1.1492864513989494,3.0588105433761603,2,2.954448699951172,3.3277478218078613,2.7682883739471436,3.443783760070801
405483908,2.0499928569201424,2.125946044921875,0.07595318800173256,2.9584654623659015,0,2.1223199367523193,2.038918972015381,1.9145946502685547,2.337297201156616
405483914,2.0499928569201424,2.1963963508605957,0.14640349394045327,3.237179921080671,7,2.190894365310669,2.1963963508605957,2.0969369411468506,2.2917118072509766
405484037,2.0499928569201424,1.9726126194000244,-0.07738023752011802,2.917772058461101,6,1.9811723232269287,1.9104504585266113,1.8524324893951416,2.1052253246307373
405484110,2.0499928569201424,1.968468427658081,-0.08152442926206138,3.141473767172112,7,1.9395415782928467,2.005765676498413,1.7861261367797852,2.088648557662964
405484111,2.0499928569201424,1.7695496082305908,-0.2804432486895516,3.02220729737158,1,1.7614349126815796,1.7944144010543823,1.6203603744506836,1.9021621942520142
405484127,2.0499928569201424,1.8524324893951416,-0.19756036752500084,2.5444994408661628,2,1.8519186973571777,1.8482882976531982,1.723963975906372,1.985045075416565
405484181,2.0499928569201424,1.8731532096862793,-0.17683964723386314,2.758408971170469,7,1.8749209642410278,1.869009017944336,1.7861261367797852,1.9726126194000244
