TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
175194609,718.0,88.18016815185547,3.17280391049023,8,-0.9107535215896769
175194609,718.0,105.76641082763672,3.17280391049023,0,-0.8317766773779072
175194609,718.0,80.47482299804688,3.17280391049023,1,-0.9504644141012513
175194609,718.0,80.23564147949219,3.17280391049023,1,-0.9517571151174877
175194593,718.0,130.39410400390625,3.1928233815197795,3,-0.7408664897824333
175194593,718.0,69.0205078125,3.1928233815197795,1,-1.0171462939904645
175194593,718.0,160.1351318359375,3.1928233815197795,5,-0.6516378225747426
440691248,97.0,131.63992309570312,3.0919602052930037,7,0.13261588564049154
440691248,97.0,241.21461486816406,3.0919602052930037,2,0.39563188331592647
440691248,97.0,113.94004821777344,3.0919602052930037,0,0.06990466464157175
440691248,97.0,90.28064727783203,3.0919602052930037,8,-0.03117707012344706
440691248,97.0,75.580810546875,3.0919602052930037,6,-0.10836018918131174
440695918,97.0,89.46614837646484,2.460533727851816,4,-0.035112993411754445
440695918,97.0,68.66056060791016,2.460533727851816,3,-0.15006438918280618
440695918,97.0,65.53130340576172,2.460533727851816,1,-0.17032292818557493
440695918,97.0,109.33650970458984,2.460533727851816,7,0.051993471742275865
440695918,97.0,179.20013427734375,2.460533727851816,8,0.26656659648334147
440695916,97.0,125.7099838256836,0.9877265570593088,5,0.1125980362456458
440695916,97.0,278.34210205078125,0.9877265570593088,5,0.4578071684579874
440695916,97.0,159.56227111816406,0.9877265570593088,6,0.21615847491496964
440695916,97.0,160.1110382080078,0.9877265570593088,7,0.21764953936185183
440695916,97.0,96.97467803955078,0.9877265570593088,7,-0.00011338786967107772
440695926,97.0,90.57450866699219,3.3784126825495018,4,-0.02976574743924898
440695926,97.0,53.466392517089844,3.3784126825495018,2,-0.2586908518822826
440695926,97.0,103.91046142578125,3.3784126825495018,8,0.029887539092437798
440695926,97.0,118.82120513916016,3.3784126825495018,2,0.08812221861058722
440695926,97.0,93.80663299560547,3.3784126825495018,1,-0.01453818616924396
440695920,97.0,115.88407135009766,-0.0679941780252035,6,0.07725201058288134
440695920,97.0,112.52290344238281,-0.0679941780252035,8,0.06446919552568353
440695920,97.0,137.43067932128906,-0.0679941780252035,0,0.15131195895698513
440695920,97.0,120.8896484375,-0.0679941780252035,4,0.09561738033362133
440695920,97.0,111.7670669555664,-0.0679941780252035,8,0.061542119852537436
195187757,718.0,127.56981658935547,3.0841698741149797,0,-0.7503765131120157
195187757,718.0,92.11466217041016,3.0841698741149797,5,-0.8917956805721405
195187757,718.0,242.76959228515625,3.0841698741149797,9,-0.4709301552895391
195187757,718.0,331.267822265625,3.0841698741149797,8,-0.33594519155131497
195187757,718.0,243.67689514160156,3.0841698741149797,2,-0.4693100918659767
195181178,718.0,220.97866821289062,2.706336734774103,9,-0.5117740923878307
195181178,718.0,124.16437530517578,2.706336734774103,5,-0.7621274363863781
195181178,718.0,115.71973419189453,2.706336734774103,8,-0.7927170168391688
195181178,718.0,110.91646575927734,2.706336734774103,9,-0.8111284214693408
178279059,718.0,123.63118743896484,2.848037686868334,0,-0.7639964037150806
178279059,718.0,122.6934585571289,2.848037686868334,8,-0.7673030354539541
178279059,718.0,161.53575134277344,2.848037686868334,8,-0.6478557882093976
178279059,718.0,147.27110290527344,2.848037686868334,6,-0.6880069050028541
195185351,718.0,119.67755126953125,0.3547788941233261,7,-0.7781117497597654
195185351,718.0,88.51909637451172,0.3547788941233261,3,-0.9090874723531703
195185351,718.0,97.75484466552734,0.3547788941233261,9,-0.8659861542933971
195185351,718.0,79.77191162109375,0.3547788941233261,4,-0.9542744448130456
195181246,718.0,92.5310287475586,3.0641773654555595,3,-0.8898370536202347
195181246,718.0,130.89781188964844,3.0641773654555595,1,-0.7391920573721706
195181246,718.0,151.15736389160156,3.0641773654555595,9,-0.6766951348086083
195181246,718.0,104.74337768554688,3.0641773654555595,8,-0.8359978696496948
195181263,718.0,191.80410766601562,1.211537383460395,8,-0.5732665404817867
195181263,718.0,182.71585083007812,1.211537383460395,0,-0.5943482196624323
195181263,718.0,351.54791259765625,1.211537383460395,9,-0.3101399206937572
195181263,718.0,172.77337646484375,1.211537383460395,4,-0.6186476236064875
195191757,718.0,216.74195861816406,0.9501447285545672,6,-0.5201814506317324
195191757,718.0,258.9089050292969,0.9501447285545672,8,-0.4429774562308526
195191757,718.0,126.4470443725586,0.9501447285545672,9,-0.7542157618287022
195191757,718.0,196.42733764648438,0.9501447285545672,0,-0.5629225139339451
195191757,718.0,102.60560607910156,0.9501447285545672,8,-0.8449533542003675
195189558,718.0,146.6553497314453,1.7765118526739938,5,-0.6898265343313219
195189558,718.0,123.09690856933594,1.7765118526739938,7,-0.7658772979571027
195189558,718.0,180.4395294189453,1.7765118526739938,6,-0.5997927584425518
195189558,718.0,236.162353515625,1.7765118526739938,6,-0.4829137760431368
195189558,718.0,84.15647888183594,1.7765118526739938,2,-0.931036887990851
195189612,718.0,95.16567993164062,2.061493217139089,8,-0.8776440893832329
195189612,718.0,152.43006896972656,2.061493217139089,5,-0.6730537981079472
195189612,718.0,98.06256103515625,2.061493217139089,0,-0.8646212130018089
195189612,718.0,253.40992736816406,2.061493217139089,9,-0.45230081981657255
195189612,718.0,226.50186157226562,2.061493217139089,0,-0.5010526685016603
195189611,718.0,152.4295654296875,2.0636936368541896,1,-0.6730552327659716
195189611,718.0,113.47256469726562,2.0636936368541896,0,-0.8012335733816194
195189611,718.0,230.06597900390625,2.0636936368541896,8,-0.494272042102359
195189611,718.0,303.0531005859375,2.0636936368541896,9,-0.3746057125355229
195189611,718.0,141.6226043701172,2.0636936368541896,3,-0.7049918676560241
195193645,718.0,155.64505004882812,2.4259328977814785,9,-0.6639891307924337
195193645,718.0,118.98184204101562,2.4259328977814785,3,-0.7806437559850408
195193645,718.0,88.69070434570312,2.4259328977814785,3,-0.9082463403397809
195193645,718.0,147.29843139648438,2.4259328977814785,7,-0.6879263222433787
195193671,718.0,76.1948471069336,2.8643733751287774,5,-0.9741988423081345
195193671,718.0,125.86017608642578,2.8643733751287774,7,-0.756236109224687
195193671,718.0,114.31257629394531,2.8643733751287774,8,-0.7980304315669944
195189665,718.0,260.4718322753906,0.9978264651965456,9,-0.44036367917409613
195189665,718.0,105.13235473632812,0.9978264651965456,1,-0.8343880524667706
195189665,718.0,93.57579040527344,0.9978264651965456,5,-0.884960940091438
195189665,718.0,98.26346588134766,0.9978264651965456,8,-0.8637323660372436
195189669,718.0,69.8659896850586,3.139956170995997,2,-1.0118586288201377
195189669,718.0,68.91557312011719,3.139956170995997,9,-1.0178070720312133
195189669,718.0,131.09536743164062,3.139956170995997,8,-0.7385370991153182
195189669,718.0,124.44074249267578,3.139956170995997,8,-0.7611618505205979
195189669,718.0,101.03858947753906,3.139956170995997,5,-0.851637169505767
35205639,97.0,173.38233947753906,0.7528363240236676,5,0.25223312439839374
35205639,97.0,138.49632263183594,0.7528363240236676,4,0.15466650785693714
35205639,97.0,137.70460510253906,0.7528363240236676,3,0.15217672986271635
35205639,97.0,128.7291259765625,0.7528363240236676,4,0.12290508629623798
35205639,97.0,154.2190399169922,0.7528363240236676,8,0.201366260852212
178277298,718.0,91.55897521972656,2.798590331308482,6,-0.8944235210841436
178277298,718.0,113.62971496582031,2.798590331308482,5,-0.8006325269680157
178277298,718.0,123.8082504272461,2.798590331308482,0,-0.7633748577517672
178277298,718.0,121.59291076660156,2.798590331308482,3,-0.77121618924552
178277274,718.0,144.31494140625,3.056649597989643,1,-0.6968131468677088
178277274,718.0,110.83898162841797,3.056649597989643,9,-0.8114319173449385
178277274,718.0,338.53436279296875,3.056649597989643,8,-0.32652168609872056
178277274,718.0,260.4247741699219,3.056649597989643,1,-0.44044214801162207
178277246,718.0,150.17835998535156,1.164283437381057,0,-0.6795170869139109
178277246,718.0,169.40618896484375,1.164283437381057,5,-0.6271951717530309
178277246,718.0,159.9246368408203,1.164283437381057,4,-0.6522090710537745
178277246,718.0,335.7586364746094,1.164283437381057,6,-0.330097251717552
178277240,718.0,154.65940856933594,3.170907656484161,8,-0.6667480991759387
178277240,718.0,214.38336181640625,3.170907656484161,1,-0.5249333672874004
195181334,718.0,179.84645080566406,2.974690320115952,6,-0.6012225726227971
195181334,718.0,212.64797973632812,2.974690320115952,8,-0.5284631831905298
195181334,718.0,95.43354034423828,2.974690320115952,4,-0.8764234088838196
195181334,718.0,125.64271545410156,2.974690320115952,6,-0.756987130221753
178268711,718.0,110.44829559326172,2.726397148713376,2,-0.8129654258922727
178268711,718.0,134.67559814453125,2.726397148713376,2,-0.7268355311563481
178268711,718.0,138.3435821533203,2.726397148713376,5,-0.7151654274949895
195185568,718.0,94.72466278076172,0.8247774401830147,3,-0.8796613763782999
195185568,718.0,146.0224609375,0.8247774401830147,3,-0.6917047808485952
195185568,718.0,123.7922134399414,0.8247774401830147,1,-0.7634311159266813
195185568,718.0,117.02105712890625,0.8247774401830147,8,-0.7878604271794711
440703435,97.0,115.57180786132812,0.7370596400656677,2,0.07608017262556643
440703435,97.0,400.1575622558594,0.7370596400656677,1,0.6154592944233279
440703435,97.0,161.66908264160156,0.7370596400656677,4,0.22185523974053778
440703435,97.0,105.17316436767578,0.7370596400656677,8,0.035133206561166475
440703435,97.0,162.33921813964844,0.7370596400656677,5,0.22365171571488496
307680731,718.0,119.37079620361328,3.0238387783780736,6,-0.7792263536209298
307680731,718.0,168.01571655273438,3.0238387783780736,2,-0.6307745357731287
307680731,718.0,104.80435180664062,3.0238387783780736,6,-0.8357451279460126
307680731,718.0,96.54960632324219,3.0238387783780736,6,-0.8713739369398554
346540537,97.0,117.0328140258789,1.2051554097028647,0,0.08153591339716915
346540537,97.0,125.51599884033203,1.2051554097028647,4,0.11192735222992889
346540537,97.0,109.36027526855469,1.2051554097028647,9,0.05208786044882352
346540537,97.0,117.0364761352539,1.2051554097028647,3,0.08154950282526308
346540537,97.0,111.06214904785156,1.2051554097028647,7,0.05879433853132765
195193924,718.0,113.2255859375,1.6883554719525855,1,-0.8021798674263687
195193924,718.0,104.24527740478516,1.6883554719525855,3,-0.8380680548746753
195193924,718.0,95.26240539550781,1.6883554719525855,8,-0.8772029009024738
195193924,718.0,110.82170104980469,1.6883554719525855,6,-0.8114996321950452
195193924,718.0,106.11764526367188,1.6883554719525855,4,-0.8303368397614448
84331094,97.0,157.37730407714844,2.0169573114444126,4,0.2101703671700328
84331094,97.0,124.75395202636719,2.0169573114444126,6,0.1092825780737332
84331094,97.0,336.724609375,2.0169573114444126,9,0.5405031235094366
84331094,97.0,95.19352722167969,2.0169573114444126,4,-0.008164315161985014
84331094,97.0,226.0377960205078,2.0169573114444126,7,0.3674093297958301
307679181,718.0,211.07818603515625,3.243392007946875,8,-0.531681090963418
307679181,718.0,119.87666320800781,3.243392007946875,0,-0.7773897984781857
307679181,718.0,150.2332763671875,3.243392007946875,6,-0.6793583055687362
307679181,718.0,123.78426361083984,3.243392007946875,9,-0.7634590068390423
307679181,718.0,384.6612854003906,3.243392007946875,5,-0.27104596571572426
184873310,718.0,120.10563659667969,0.4334370738656425,5,-0.7765610547795072
184873310,718.0,109.77085876464844,0.4334370738656425,4,-0.8156373824293142
184873310,718.0,97.3922348022461,0.4334370738656425,1,-0.8676001127946278
184873310,718.0,175.99441528320312,0.4334370738656425,4,-0.6106255573950223
440701022,97.0,110.33981323242188,2.9729802461726256,1,0.055960510244027706
440701022,97.0,223.8661651611328,2.9729802461726256,6,0.36321672557362694
440701022,97.0,221.428466796875,2.9729802461726256,9,0.3584617186724648
440701022,97.0,113.82463836669922,2.9729802461726256,1,0.0694645449151996
440701022,97.0,144.55526733398438,2.9729802461726256,7,0.1732621869386728
84331155,97.0,99.52314758300781,1.4515622183704364,4,0.011152368574016913
84331155,97.0,172.79254150390625,1.4515622183704364,3,0.25075325819604766
84331155,97.0,200.88632202148438,1.4515622183704364,2,0.3161786331797676
84331155,97.0,164.7039031982422,1.4515622183704364,0,0.22993215705513226
84331155,97.0,180.0790252685547,1.4515622183704364,1,0.2686913969841389
184896915,718.0,129.30857849121094,2.714601082893555,5,-0.7444971067724779
184896915,718.0,110.78446960449219,2.714601082893555,0,-0.8116455614474383
184896915,718.0,126.97752380371094,2.714601082893555,3,-0.7523975906240654
184896915,718.0,115.21161651611328,2.714601082893555,1,-0.794628174057006
184893654,718.0,88.83192443847656,0.8526921713956305,8,-0.9075553735556277
184893654,718.0,101.97930145263672,0.8526921713956305,6,-0.8476124114716441
184893654,718.0,78.43597412109375,0.8526921713956305,2,-0.961609149683365
184893654,718.0,89.2752914428711,0.8526921713956305,3,-0.9053931676029177
184916109,718.0,122.8409194946289,2.7576461845330296,7,-0.7667813856576178
184916109,718.0,165.10104370117188,2.7576461845330296,2,-0.6383746255390039
184916109,718.0,164.76512145996094,2.7576461845330296,0,-0.6392591613995822
184916109,718.0,107.58202362060547,2.7576461845330296,3,-0.8243847351293718
184938999,718.0,230.17449951171875,3.026466079937589,1,-0.4940672367417278
184938999,718.0,105.92725372314453,3.026466079937589,1,-0.8311167313605119
184938999,718.0,168.7131805419922,3.026466079937589,2,-0.6289754315224703
184938999,718.0,197.67222595214844,3.026466079937589,8,-0.5601787914338354
440691199,97.0,275.5877685546875,0.8580470800604934,8,0.45348820405248613
440691199,97.0,201.9926300048828,0.8580470800604934,5,0.3185637896031399
440691199,97.0,181.88629150390625,0.8580470800604934,8,0.27302823390907394
440691199,97.0,157.08399963378906,0.8580470800604934,9,0.2093602163711621
440691199,97.0,322.94500732421875,0.8580470800604934,9,0.5223568405447945
184898035,718.0,306.7073059082031,2.6345727242810173,6,-0.36940032304355297
184898035,718.0,117.15584564208984,2.6345727242810173,7,-0.7873604810851176
184898035,718.0,159.3794708251953,2.6345727242810173,9,-0.6536920637036201
184896937,718.0,141.0307159423828,2.74431244504814,9,-0.7068107336329956
184896937,718.0,126.8927230834961,2.74431244504814,9,-0.752687726917483
184896937,718.0,128.219970703125,2.74431244504814,2,-0.7481687709261626
184896937,718.0,133.5165252685547,2.74431244504814,9,-0.7305894228204286
346626294,97.0,107.54234313964844,0.2756842157730091,3,0.04480776041468859
346626294,97.0,99.05144500732422,0.2756842157730091,5,0.009089081339059613
346626294,97.0,110.84822845458984,0.2756842157730091,5,0.05795702246668011
346626294,97.0,112.99285888671875,0.2756842157730091,7,0.06627926280927499
346626294,97.0,110.13429260253906,0.2756842157730091,9,0.055150832381944515
440695975,97.0,104.77874755859375,0.0340043568705182,5,0.03350146866757164
440695975,97.0,119.916748046875,0.0340043568705182,5,0.09210810835210381
440695975,97.0,111.04544830322266,0.0340043568705182,7,0.058729027471857265
440696035,97.0,184.16143798828125,2.947827710641102,2,0.27842696313555226
440696035,97.0,439.36346435546875,2.947827710641102,5,0.6560522056907527
440696035,97.0,119.27902221679688,2.947827710641102,9,0.0897923360882329
440696035,97.0,201.92820739746094,2.947827710641102,6,0.31842525561053714
440696035,97.0,353.418701171875,2.947827710641102,6,0.5615177922312222
35205613,97.0,162.24024963378906,3.195561130211977,0,0.22338687162228865
35205613,97.0,110.25201416015625,3.195561130211977,6,0.055614797938496
35205613,97.0,123.98455047607422,3.195561130211977,5,0.10659583750074209
440691137,97.0,117.66226959228516,2.89149631280541,4,0.08386548698983365
440691137,97.0,126.13533020019531,2.89149631280541,0,0.11406501417773773
440691137,97.0,59.687442779541016,2.89149631280541,6,-0.2108887616825741
440691137,97.0,82.29307556152344,2.89149631280541,8,-0.07140844063280083
440691137,97.0,69.88438415527344,2.89149631280541,2,-0.14239159189470163
35159478,97.0,106.80982208251953,2.960085906194436,3,0.04183945737854167
35159478,97.0,109.56934356689453,2.960085906194436,9,0.05291732551977635
35159478,97.0,127.29669952392578,2.960085906194436,3,0.11804540939425712
35159478,97.0,128.2583465576172,2.960085906194436,9,0.12131390264406061
35159478,97.0,132.52468872070312,2.960085906194436,8,0.1355250585451433
440686232,97.0,153.3302764892578,1.8901722592274168,5,0.19885618454079257
440686232,97.0,241.19381713867188,1.8901722592274168,6,0.39559443646151493
440686234,97.0,85.05276489257812,0.7647796742219994,6,-0.057083298056961995
440686234,97.0,88.15049743652344,0.7647796742219994,7,-0.04154696688413506
440686234,97.0,92.6781005859375,0.7647796742219994,6,-0.0197946098118722
440686234,97.0,76.39991760253906,0.7647796742219994,8,-0.10367884407775252
440686234,97.0,110.57600402832031,0.7647796742219994,4,0.056889157180140426
175194226,718.0,222.70008850097656,3.1942317760877805,5,-0.508404054619676
175194226,718.0,105.18939208984375,3.1942317760877805,5,-0.8341524989980944
175194226,718.0,151.86376953125,3.1942317760877805,4,-0.6746702685983124
175194226,718.0,149.85182189941406,3.1942317760877805,6,-0.6804624167734352
440686209,97.0,320.9365539550781,3.0576863846290174,8,0.5196474508157785
440686209,97.0,140.91763305664062,3.0576863846290174,8,0.16219360561428475
440686209,97.0,75.56342315673828,3.0576863846290174,3,-0.10846011026251157
440686209,97.0,164.2912139892578,3.0576863846290174,7,0.22884260447003157
440686209,97.0,78.19438934326172,3.0576863846290174,1,-0.09359614188003174
175235722,718.0,155.8868865966797,2.8191134777183793,6,-0.6633148609215334
175235722,718.0,149.93115234375,2.8191134777183793,1,-0.6802325653276471
175235722,718.0,99.9712905883789,2.8191134777183793,7,-0.8562491455341177
35156034,97.0,186.52781677246094,2.970947288964099,6,0.2839718727629017
35156034,97.0,111.94803619384766,2.970947288964099,6,0.062244745268670076
35156034,97.0,100.62509155273438,2.970947288964099,3,0.01593455424835577
35156034,97.0,111.76338958740234,2.970947288964099,4,0.06152783042883714
35156034,97.0,105.11907958984375,2.970947288964099,8,0.03490981533528714
35156036,97.0,111.03916931152344,2.8417506500336,0,0.0587044698822603
35156036,97.0,183.1682891845703,2.8417506500336,2,0.27607855480245425
35156036,97.0,273.1695861816406,2.8417506500336,8,0.4496606104915717
35156036,97.0,82.56092071533203,2.8417506500336,5,-0.06999720672537513
35156036,97.0,308.3071594238281,2.8417506500336,0,0.5022118756440461
35156028,97.0,135.8269805908203,3.3036148269879284,0,0.1462143122456454
35156028,97.0,253.45318603515625,3.3036148269879284,9,0.41712602062949733
35156028,97.0,144.0282745361328,3.3036148269879284,2,0.17167602359036183
35156028,97.0,110.19489288330078,3.3036148269879284,8,0.05538973280852444
35156028,97.0,121.58209228515625,3.3036148269879284,9,0.09809787854496177
35156014,97.0,100.42459869384766,2.9146450052361046,2,0.015068370659288899
35156014,97.0,99.53478240966797,2.9146450052361046,7,0.01120313712186971
35156014,97.0,102.09149932861328,2.9146450052361046,1,0.022217847699504745
35156121,97.0,130.26368713378906,2.9078160458110207,0,0.12805163251820195
35156121,97.0,96.80563354492188,2.9078160458110207,0,-0.0008711027194003851
35156121,97.0,98.58430480957031,2.9078160458110207,9,0.007036043989701257
35156121,97.0,157.3270263671875,2.9078160458110207,9,0.21003159988866926
35156121,97.0,114.50848388671875,2.9078160458110207,0,0.07206593030216801
35156120,97.0,100.43452453613281,2.9973285490868222,3,0.015111293663899072
35156120,97.0,95.44692993164062,2.9973285490868222,1,-0.007009770475170596
35156120,97.0,52.525917053222656,2.9973285490868222,8,-0.2663980907479411
35156129,97.0,109.6847152709961,0.7121025585563527,0,0.0533743779396878
35156129,97.0,296.27691650390625,0.7121025585563527,7,0.4849260818256824
35156129,97.0,212.81101989746094,0.7121025585563527,7,0.34122237881514783
35156129,97.0,180.25607299804688,0.7121025585563527,4,0.26911817116466974
35156129,97.0,215.71243286132812,0.7121025585563527,7,0.3471034426743249
175263724,718.0,192.67794799804688,2.928531234502926,1,-0.5712924317705004
175263724,718.0,173.3920440673828,2.928531234502926,3,-0.6170952778431844
175263724,718.0,216.01806640625,2.928531234502926,7,-0.5216343698856662
175263724,718.0,212.88487243652344,2.928531234502926,4,-0.5279796426008874
184897149,718.0,256.0423583984375,2.8090216259395824,2,-0.4478126254267556
184897149,718.0,144.84664916992188,2.8090216259395824,3,-0.6952159913980331
184897149,718.0,400.4478454589844,2.8090216259395824,4,-0.25357848288398444
35205756,97.0,120.03536987304688,0.9948908439501102,2,0.09253750075908096
35205756,97.0,111.10038757324219,0.9948908439501102,6,0.058943839711767865
35205756,97.0,95.46288299560547,0.9948908439501102,1,-0.006937188269371175
35205756,97.0,260.6753845214844,0.9948908439501102,2,0.4293282885736742
35205756,97.0,153.32086181640625,0.9948908439501102,4,0.1988295174917658
35205530,97.0,128.4468994140625,1.708353848273418,2,0.12195189100707671
35205530,97.0,308.0454406738281,1.708353848273418,0,0.5018430509948146
35205530,97.0,108.41199493408203,1.708353848273418,8,0.048305601861271974
178245389,718.0,152.75686645507812,2.8139839189841815,7,-0.6721237032555156
178245389,718.0,123.56950378417969,2.8139839189841815,5,-0.764213141551211
178245389,718.0,221.4266357421875,2.8139839189841815,6,-0.5108945826224769
178245389,718.0,311.0683288574219,2.8139839189841815,2,-0.36326864818547655
178245389,718.0,270.63043212890625,2.8139839189841815,6,-0.4237478132425694
178268769,718.0,134.1842498779297,1.2029103229755196,7,-0.7284229015280208
178268769,718.0,108.36903381347656,1.2029103229755196,5,-0.8212192428995237
178268769,718.0,100.14827728271484,1.2029103229755196,3,-0.8554809611373746
178268769,718.0,122.01296997070312,1.2029103229755196,5,-0.7697184456387505
178268769,718.0,154.16757202148438,1.2029103229755196,8,-0.6681314114688766
84331196,97.0,97.80783081054688,2.4854310303552203,2,0.0036018929309995507
84331196,97.0,167.79385375976562,2.4854310303552203,3,0.23800431443677583
84331196,97.0,100.7684326171875,2.4854310303552203,5,0.016552769199315254
84331196,97.0,170.09429931640625,2.4854310303552203,8,0.24391802427921672
84331196,97.0,475.2397766113281,2.4854310303552203,1,0.6901410488008675
178245323,718.0,426.7738037109375,3.068903176048203,7,-0.22592669059612014
178245323,718.0,113.4395523071289,3.068903176048203,3,-0.8013599403571803
178245323,718.0,223.36947631835938,3.068903176048203,4,-0.5071006182210103
178245323,718.0,96.56717681884766,3.068903176048203,1,-0.8712949094293236
178245323,718.0,111.18830871582031,3.068903176048203,3,-0.8100653200101098
178247529,718.0,110.62214660644531,2.9828630947079335,2,-0.8122823626069948
178247529,718.0,194.96249389648438,2.9828630947079335,9,-0.5661733726770688
178247529,718.0,90.1811294555664,2.9828630947079335,1,-0.9010087740030819
178247529,718.0,110.10890197753906,2.9828630947079335,1,-0.814302012432778
178247529,718.0,157.58799743652344,2.9828630947079335,7,-0.6586013075201729
178270429,718.0,117.15494537353516,2.8156766804682367,5,-0.7873638183762757
178270429,718.0,195.4153289794922,2.8156766804682367,9,-0.5651658161282733
178270429,718.0,153.1708526611328,2.8156766804682367,3,-0.6709483142771142
195181510,718.0,100.79753875732422,2.9096197528636307,9,-0.8526745164697251
195181510,718.0,119.39058685302734,2.9096197528636307,9,-0.7791543573060862
195181510,718.0,319.9013671875,2.9096197528636307,2,-0.35110834807592317
195181510,718.0,190.42633056640625,2.9096197528636307,7,-0.5763974454192873
178279352,718.0,109.08859252929688,1.793323640816242,6,-0.8183451057584676
178279352,718.0,177.77426147460938,1.793323640816242,3,-0.6062555611103808
178279352,718.0,148.33534240722656,1.793323640816242,0,-0.6848798057981318
178279352,718.0,180.00547790527344,1.793323640816242,3,-0.6008387225399208
178219738,718.0,163.50392150878906,3.227613624752948,8,-0.6425962709205884
178219738,718.0,152.92938232421875,3.227613624752948,6,-0.6716335098087254
178219738,718.0,164.3105926513672,3.227613624752948,9,-0.6404588821356074
178219738,718.0,116.44577026367188,3.227613624752948,6,-0.7900007262493096
178219738,718.0,252.1390838623047,3.227613624752948,8,-0.4544842737340131
35159509,97.0,71.80925750732422,3.3234882500168097,7,-0.13059129802980074
35159509,97.0,112.51363372802734,3.3234882500168097,6,0.0644334165731073
35159509,97.0,69.58718872070312,3.3234882500168097,9,-0.1442424426447413
35159509,97.0,64.18370819091797,3.3234882500168097,1,-0.17934692957265042
35159509,97.0,84.6021728515625,3.3234882500168097,6,-0.059390217027156966
35205476,97.0,122.36614227294922,2.8562561548352643,3,0.10088953437572767
35205476,97.0,128.2220916748047,2.8562561548352643,5,0.12119112294389423
35205476,97.0,122.97451782226562,2.8562561548352643,4,0.10304339411869279
35205476,97.0,180.63160705566406,2.8562561548352643,7,0.2700220115386718
35205476,97.0,105.4243392944336,2.8562561548352643,6,0.03616915365939688
195185783,718.0,118.62482452392578,3.0180745097623047,9,-0.7819488612376957
195185783,718.0,250.71766662597656,3.0180745097623047,9,-0.4569395069819291
195185783,718.0,187.63919067382812,3.0180745097623047,1,-0.5828008931639848
195185783,718.0,318.1269226074219,3.0180745097623047,8,-0.35352401988477933
195187299,718.0,162.50436401367188,3.2040547562555255,9,-0.6452594159021272
195187299,718.0,145.548095703125,3.2040547562555255,7,-0.6931179165769517
195187299,718.0,160.29159545898438,3.2040547562555255,9,-0.6512136925773349
195187299,718.0,141.9618377685547,3.2040547562555255,2,-0.7039528313662928
35159554,97.0,464.834716796875,1.046155313789185,4,0.6805268221863039
35159554,97.0,360.03204345703125,1.046155313789185,4,0.5695694211601108
35159554,97.0,301.3655090332031,1.046155313789185,8,0.4923218120079831
35159554,97.0,142.65652465820312,1.046155313789185,1,0.16751990543699735
35159554,97.0,153.00083923339844,1.046155313789185,1,0.19792207873066348
195181683,718.0,408.3328857421875,1.1806528936938936,4,-0.2451100863099125
195181683,718.0,145.240966796875,1.1806528936938936,6,-0.6940353131094703
195181683,718.0,183.63072204589844,1.1806528936938936,9,-0.5921791023507779
195181683,718.0,121.21121978759766,1.1806528936938936,1,-0.7725816225447302
178270158,718.0,96.48967742919922,2.536374395703599,2,-0.8716435897102102
178270158,718.0,77.7394027709961,2.536374395703599,9,-0.965483244379483
178270158,718.0,102.5805435180664,2.536374395703599,6,-0.8450594484180858
35205354,97.0,230.98513793945312,0.8914206472796475,2,0.376812303121445
35205354,97.0,171.91986083984375,0.8914206472796475,6,0.24855431667856376
35205354,97.0,224.1790313720703,0.8914206472796475,5,0.36382325407619964
178178588,718.0,151.16964721679688,3.2474785509827013,5,-0.6766598446746892
178178588,718.0,308.6948547363281,3.2474785509827013,2,-0.36659505343284193
407930782,97.0,299.06146240234375,0.9694447248860024,5,0.48898871840292024
407930782,97.0,135.0339813232422,0.9694447248860024,8,0.14367133825914635
407930782,97.0,144.37802124023438,0.9694447248860024,3,0.17272935106856302
407930782,97.0,177.57693481445312,0.9694447248860024,0,0.26261482102019773
407930782,97.0,275.5469055175781,0.9694447248860024,9,0.4534238038526883
348769589,97.0,222.6605987548828,1.7670655096364791,1,0.36087163832566294
348769589,97.0,130.16616821289062,1.7670655096364791,1,0.12772638615848297
348769589,97.0,184.49913024902344,1.7670655096364791,6,0.2792225889175062
348769589,97.0,190.04627990722656,1.7670655096364791,8,0.292087638585921
348769574,97.0,165.79051208496094,0.9430927188041536,2,0.23278793870886583
348769574,97.0,101.36064910888672,0.9430927188041536,4,0.01909764881972631
348769574,97.0,103.99331665039062,0.9430927188041536,3,0.030233695079429967
348769574,97.0,100.37367248535156,0.9430927188041536,4,0.01484808019883399
427735624,97.0,58.188865661621094,3.1334497079268373,9,-0.22193184316151404
427735624,97.0,58.869171142578125,3.1334497079268373,4,-0.21688381312604288
427735624,97.0,76.39966583251953,3.1334497079268373,2,-0.10368027526398671
427735624,97.0,55.57332229614258,3.1334497079268373,5,-0.24190537361992304
427735624,97.0,86.31478881835938,3.1334497079268373,9,-0.050686521958261954
407930609,97.0,114.71031951904297,2.3769307657550223,6,0.07283075520066706
407930609,97.0,131.32044982910156,2.3769307657550223,0,0.1315606274392609
407930609,97.0,175.514892578125,2.3769307657550223,4,0.25754223833101575
407930609,97.0,140.52511596679688,2.3769307657550223,5,0.16098221809559377
149856569,97.0,122.35055541992188,1.6505202645160075,5,0.10083421093982814
149856569,97.0,102.8163833618164,1.6505202645160075,2,0.02529058892134639
