TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
125754947,97.0,86.27471160888672,0.8200276620648056,0,-0.05088821801965415
125754947,97.0,175.53492736816406,0.8200276620648056,5,0.25759180963557204
125754947,97.0,85.43608856201172,0.8200276620648056,4,-0.055130377011765486
125754947,97.0,115.17044830322266,0.8200276620648056,9,0.0745693230738782
125754947,97.0,147.57208251953125,0.8200276620648056,5,0.18223247176764001
125754942,97.0,124.8814697265625,2.3210505261324936,5,0.10972626701793642
125754942,97.0,83.02548217773438,2.3210505261324936,2,-0.06756032778538823
125754942,97.0,85.59870910644531,2.3210505261324936,3,-0.05430451903038658
125754942,97.0,242.7595977783203,2.3210505261324936,3,0.3984046749822361
125754942,97.0,162.52032470703125,2.3210505261324936,5,0.22413594708644968
125754921,97.0,124.42134094238281,3.2075014311455115,3,0.10812314334432171
125754921,97.0,129.95147705078125,3.2075014311455115,1,0.1270094858644244
125754921,97.0,74.8585433959961,3.2075014311455115,8,-0.11253036194517163
125754921,97.0,115.95050811767578,3.2075014311455115,5,0.0775009218748095
125754921,97.0,71.50238800048828,3.2075014311455115,3,-0.13245118787612276
125754907,97.0,112.84699249267578,3.0056295073546067,5,0.06571825483437532
125754907,97.0,127.52024841308594,3.0056295073546067,7,0.11880741580467058
125754907,97.0,110.53327178955078,3.0056295073546067,9,0.05672129108172008
125754907,97.0,121.72615051269531,3.0056295073546067,4,0.09861215376954391
125754907,97.0,121.46028137207031,3.0056295073546067,7,0.09766254859798762
35155775,97.0,126.3747329711914,1.8325613185956648,7,0.11488851667298583
35155775,97.0,141.40904235839844,1.8325613185956648,2,0.16370544691172384
35155775,97.0,95.28026580810547,1.8325613185956648,9,-0.00776877421687594
35155775,97.0,86.9787826538086,1.8325613185956648,4,-0.04735840923576862
35155775,97.0,211.46463012695312,1.8325613185956648,2,0.3384660028099957
125754923,97.0,152.51939392089844,2.9986608465926805,2,0.19655333654642693
125754923,97.0,108.34095764160156,2.9986608465926805,6,0.04802093579447497
125754923,97.0,116.06316375732422,2.9986608465926805,3,0.07792267052525936
125754895,97.0,214.22828674316406,2.9167765457835086,2,0.34410508034065357
125754895,97.0,137.96263122558594,2.9167765457835086,1,0.15298973437964092
125754895,97.0,120.65977478027344,2.9167765457835086,0,0.09479077607452746
125754895,97.0,108.8248062133789,2.9167765457835086,1,0.049956168206562346
125754895,97.0,137.07933044433594,2.9167765457835086,1,0.15020024021174505
125754869,97.0,191.13600158691406,2.4112608235656894,7,0.29457076240647995
125754869,97.0,94.8535385131836,2.4112608235656894,0,-0.009718197374878557
125754869,97.0,140.92955017089844,2.4112608235656894,0,0.1622303314520681
125754869,97.0,71.0108642578125,2.4112608235656894,5,-0.13544693588147938
125754869,97.0,61.57944107055664,2.4112608235656894,8,-0.1973359915807582
346626038,97.0,124.14379119873047,2.8188270966274267,0,0.10715326980510209
346626038,97.0,121.26360321044922,2.8188270966274267,3,0.09695873439244274
346626038,97.0,91.9883804321289,2.8188270966274267,5,-0.023038761626224424
346626038,97.0,98.00831604003906,2.8188270966274267,6,0.004491193029033003
346626038,97.0,79.34684753417969,2.8188270966274267,8,-0.08724205743759672
346625996,97.0,113.85407257080078,3.028944596285593,5,0.06957683571690954
346625996,97.0,119.73019409179688,3.028944596285593,6,0.0914319522625644
346625996,97.0,128.5298614501953,3.028944596285593,6,0.12223230512413963
346625996,97.0,125.26268005371094,3.028944596285593,3,0.11104996513230558
346625996,97.0,156.43409729003906,3.028944596285593,5,0.2075596861388287
346626001,97.0,86.86478424072266,0.087329274975566,7,-0.04792798899911377
346626001,97.0,91.13167572021484,0.087329274975566,5,-0.02710237815546712
346626001,97.0,87.96298217773438,0.087329274975566,0,-0.042471789596370435
346626001,97.0,102.80977630615234,0.087329274975566,5,0.02526267994495779
346626001,97.0,129.56423950195312,0.087329274975566,1,0.12571341595627938
35159657,97.0,173.98675537109375,1.1675753774033388,2,0.2537444548888863
35159657,97.0,147.5059814453125,1.1675753774033388,9,0.18203789727521213
35159657,97.0,227.1488800048828,1.1675753774033388,3,0.36953886552891557
35159699,97.0,128.77493286132812,2.570462305114321,2,0.12305959786072762
35159699,97.0,143.53880310058594,2.570462305114321,5,0.170197586277272
35159699,97.0,91.8458480834961,2.570462305114321,0,-0.02371220558067666
35159699,97.0,149.1167755126953,2.570462305114321,4,0.1867547697016545
35159699,97.0,62.67658233642578,2.570462305114321,5,-0.18966642727534255
35205316,97.0,90.55491638183594,1.4019924048907462,6,-0.029859700383251475
35205316,97.0,159.017822265625,1.4019924048907462,0,0.21467406727341976
35205316,97.0,90.44981384277344,1.4019924048907462,1,-0.030364056902799863
35205316,97.0,202.48568725585938,1.4019924048907462,3,0.3196225961709427
35205316,97.0,171.15867614746094,1.4019924048907462,7,0.246627184442612
35155744,97.0,489.9859619140625,2.936382460116686,4,0.70341190341412
35155744,97.0,216.2483673095703,2.936382460116686,6,0.34818110292900695
35155744,97.0,108.43812561035156,2.936382460116686,5,0.04841026778019053
35155744,97.0,181.929931640625,2.936382460116686,4,0.2731324220648057
35155744,97.0,258.28326416015625,2.936382460116686,6,0.4253245320759902
35156413,97.0,126.02943420410156,2.944672906146257,4,0.11370025227635638
35156413,97.0,112.56343078613281,2.944672906146257,1,0.06462558708990107
35156413,97.0,19.38926887512207,2.944672906146257,3,-0.6992103011280517
35156413,97.0,112.25450897216797,2.944672906146257,2,0.06343206024121173
35156413,97.0,116.82784271240234,2.944672906146257,7,0.08077462302513894
35156425,97.0,152.14198303222656,3.1917191600735357,0,0.19547733832280167
35156425,97.0,117.66853332519531,3.1917191600735357,4,0.08388860597473435
35156425,97.0,74.7175064086914,3.1917191600735357,0,-0.11334936476765889
35156424,97.0,121.92190551757812,3.31731768318188,4,0.09931000737119655
35156424,97.0,80.51925659179688,3.31731768318188,7,-0.08087197773133226
35155735,97.0,113.73837280273438,3.2820440407911193,0,0.06913527646326356
35155735,97.0,106.39279174804688,3.2820440407911193,6,0.04014047066559545
35155735,97.0,33.85332489013672,3.2820440407911193,0,-0.45717040509952844
35155735,97.0,117.69818878173828,3.2820440407911193,8,0.08399804541534683
35155735,97.0,109.74266052246094,3.2820440407911193,1,0.05360375044580845
346625816,97.0,165.46554565429688,3.1200339400713992,1,0.23193584154947455
346625816,97.0,125.60698699951172,3.1200339400713992,3,0.11224206382072399
346625816,97.0,119.08306884765625,3.1200339400713992,5,0.08907828390217265
346625816,97.0,207.90463256835938,3.1200339400713992,2,0.33109243220067697
346625816,97.0,306.3426513671875,3.1200339400713992,1,0.49943573254973295
346625763,97.0,25.9508113861084,1.3415845688587758,7,-0.5726207930836682
346625763,97.0,67.08885192871094,1.3415845688587758,7,-0.16012137427727136
346625763,97.0,35.2979621887207,1.3415845688587758,1,-0.439022100712412
346625763,97.0,38.54580307006836,1.3415845688587758,7,-0.4007946359969372
346625763,97.0,79.1319580078125,1.3415845688587758,4,-0.08841982240619384
385589505,97.0,104.10653686523438,1.942856170089114,3,0.030706265516819098
385589505,97.0,42.1945915222168,1.942856170089114,6,-0.3615149473469601
385589505,97.0,52.16484069824219,1.942856170089114,5,-0.26939384880100925
385589505,97.0,53.689002990722656,1.942856170089114,6,-0.2568863951129887
385589505,97.0,69.45980834960938,1.942856170089114,6,-0.14503815357572125
125736858,97.0,142.75680541992188,0.9258899209381738,0,0.16782508658067918
125736858,97.0,80.6207275390625,0.9258899209381738,7,-0.08032502126322205
125736858,97.0,85.3526382446289,0.9258899209381738,7,-0.05555478459315899
125736858,97.0,20.35135269165039,0.9258899209381738,4,-0.6781784535307795
125736858,97.0,76.18585205078125,0.9258899209381738,2,-0.10489740527251712
405484378,97.0,157.49432373046875,2.832670316193209,2,0.2104931716882099
405484378,97.0,41.47306442260742,2.832670316193209,6,-0.3690056079290154
405484378,97.0,106.55751037597656,2.832670316193209,1,0.040812330763750904
405484378,97.0,140.5522003173828,2.832670316193209,4,0.16106591452615104
405484378,97.0,128.6490936279297,2.832670316193209,0,0.12263499655392307
125736848,97.0,160.0229949951172,2.747968183084238,4,0.2174106601517356
125736848,97.0,92.30429077148438,2.747968183084238,3,-0.021549844561387976
125736848,97.0,91.28023529052734,2.747968183084238,1,-0.02639498338581947
125736848,97.0,92.60267639160156,2.747968183084238,2,-0.020148195475165
125736848,97.0,137.17320251464844,2.747968183084238,4,0.15049754374651148
125736833,97.0,246.0020751953125,2.8536886742269316,9,0.40416703642279206
125736833,97.0,108.06800079345703,2.8536886742269316,3,0.04692538303485616
125736833,97.0,89.48702239990234,2.8536886742269316,0,-0.03501167670196037
125736833,97.0,113.86988830566406,2.8536886742269316,0,0.06963716038685641
125736833,97.0,77.67972564697266,2.8536886742269316,3,-0.09646405122592916
125736811,97.0,207.29115295410156,1.482155418727256,6,0.3298090328290373
125736811,97.0,262.2476806640625,1.482155418727256,9,0.4319399216870399
125736811,97.0,194.7903594970703,1.482155418727256,5,0.30279572484293427
125736811,97.0,248.46629333496094,1.482155418727256,8,0.408495746885543
125736811,97.0,166.0829315185547,1.482155418727256,0,0.23355326767220452
125736793,97.0,10.496882438659668,3.2080082260279315,5,-0.9657114009797754
125736793,97.0,14.737624168395996,3.2080082260279315,6,-0.8183442571013833
125736793,97.0,35.37370300292969,3.2080082260279315,7,-0.43809120909777155
125736791,97.0,141.7993621826172,0.7886362980094417,5,0.16490254311682007
125736791,97.0,176.98928833007812,0.7886362980094417,5,0.2611752487062402
125736791,97.0,145.03770446777344,0.7886362980094417,7,0.17470918323551876
125736791,97.0,250.51101684570312,0.7886362980094417,3,0.412055095538173
125736791,97.0,110.36071014404297,0.7886362980094417,9,0.05604275212813503
125736770,97.0,133.8553009033203,2.874972504557306,1,0.13986384041603328
125736770,97.0,179.66665649414062,2.874972504557306,2,0.2676957516115621
125736770,97.0,90.57565307617188,2.874972504557306,9,-0.029760260161876273
405484416,97.0,115.306396484375,-0.0119330396401457,0,0.07508166566344343
405484416,97.0,83.69200134277344,-0.0119330396401457,1,-0.06408778091682565
405484416,97.0,159.85870361328125,-0.0119330396401457,2,0.21696455243666612
405484416,97.0,96.45104217529297,-0.0119330396401457,1,-0.002464809611031793
405484416,97.0,131.36502075195312,-0.0119330396401457,1,0.13170800449814957
125754804,97.0,139.76260375976562,3.189769346183108,8,0.15861924863568344
125754804,97.0,112.5963134765625,3.189769346183108,6,0.06475243721714774
125754804,97.0,109.19578552246094,3.189769346183108,2,0.05143414256712475
125754804,97.0,101.97727966308594,3.189769346183108,4,0.021731688318451958
125754804,97.0,116.4836196899414,3.189769346183108,2,0.07949312346973825
125754787,97.0,112.89960479736328,2.9332995895133225,7,0.06592068742289703
125754787,97.0,114.91460418701172,2.9332995895133225,8,0.07360349124352039
125754787,97.0,119.31484985351562,2.9332995895133225,9,0.08992276479462458
125754787,97.0,88.23786163330078,2.9332995895133225,6,-0.041116759450050555
125754787,97.0,105.97367095947266,2.9332995895133225,6,0.03842624441976428
125736774,97.0,128.8508758544922,2.1180396299545694,7,0.12331564071598411
125736774,97.0,141.63955688476562,2.1180396299545694,7,0.16441282514429822
125736774,97.0,207.36093139648438,2.1180396299545694,0,0.3299552006353137
125736774,97.0,132.82281494140625,2.1180396299545694,2,0.13650094582695127
125736774,97.0,104.28013610839844,2.1180396299545694,1,0.03142985507975693
385552421,97.0,106.91812133789062,2.7554547886636778,9,0.04227958488152206
385552421,97.0,97.67890930175781,2.7554547886636778,8,0.0030290672963735332
385552421,97.0,103.95878601074219,2.7554547886636778,2,0.030089465074521815
385552421,97.0,108.74072265625,2.7554547886636778,0,0.049620480592005745
385552421,97.0,109.72633361816406,2.7554547886636778,6,0.05353913371501662
385589386,97.0,201.41395568847656,1.2984431092012896,1,0.3173178246450825
385589386,97.0,192.50115966796875,1.2984431092012896,0,0.2976616158685741
385589386,97.0,175.9326934814453,1.2984431092012896,0,0.2585748174097784
385589388,97.0,240.9304656982422,1.4072888798396777,8,0.3951199858153789
385589388,97.0,189.4008331298828,1.4072888798396777,8,0.2906101507648695
385589388,97.0,222.98182678222656,1.4072888798396777,5,0.3614977348365671
385589362,97.0,94.22065734863281,2.4277473799874514,4,-0.012625604414040037
385589362,97.0,92.77003479003906,2.4277473799874514,2,-0.01936401480233707
385589362,97.0,83.94296264648438,2.4277473799874514,1,-0.06278744131936187
385589362,97.0,78.75059509277344,2.4277473799874514,8,-0.09051788996928956
385589362,97.0,115.5957260131836,2.4277473799874514,1,0.07617004269712124
385589312,97.0,136.04690551757812,3.555082466255552,7,0.14691693362884672
385589312,97.0,114.55620574951172,3.555082466255552,6,0.0722468865378052
385589312,97.0,90.79774475097656,3.555082466255552,4,-0.028696672687559044
385552440,97.0,105.74075317382812,2.530875211917704,2,0.03747066522135123
385552440,97.0,97.56053161621094,2.530875211917704,1,0.00250242389203148
385552440,97.0,103.37198638916016,2.530875211917704,8,0.02763112746112162
385552440,97.0,81.79623413085938,2.530875211917704,8,-0.07403842489609036
385552440,97.0,95.67999267578125,2.530875211917704,6,-0.00595060086676602
385509109,97.0,114.24482727050781,1.6815609149640394,4,0.07106481111694007
385509109,97.0,158.70596313476562,1.6815609149640394,3,0.21382151074865297
385509109,97.0,92.67163848876953,1.6815609149640394,9,-0.0198248925968032
385509109,97.0,126.67973327636719,1.6815609149640394,5,0.11593540602943087
385509109,97.0,174.1224365234375,1.6815609149640394,4,0.25408300141461515
385552485,97.0,119.57142639160156,2.84460716978936,0,0.0908556757954253
385552485,97.0,112.11649322509766,2.84460716978936,9,0.06289777119011974
385552485,97.0,108.79183197021484,2.84460716978936,8,0.049824555733543274
385552485,97.0,94.83369445800781,2.84460716978936,8,-0.009809064467596107
385552485,97.0,118.8133773803711,2.84460716978936,8,0.08809360701363067
385589309,97.0,390.45166015625,2.5129390664480393,0,0.604795539473562
385589309,97.0,325.9025573730469,2.5129390664480393,5,0.5263160341419639
385589309,97.0,190.95677185058594,2.5129390664480393,0,0.29416332998901273
385589309,97.0,323.20343017578125,2.5129390664480393,9,0.5227042270519862
385589309,97.0,445.5226135253906,2.5129390664480393,6,0.6620980182818395
125736707,97.0,208.78660583496094,3.234243871037102,3,0.3329308999176681
125736707,97.0,106.6956558227539,3.234243871037102,8,0.04137500295940644
125736707,97.0,125.95327758789062,3.234243871037102,1,0.11343773903524834
125736707,97.0,129.425048828125,3.234243871037102,7,0.12524660323374714
125736707,97.0,127.8883056640625,3.234243871037102,4,0.12005909936200476
125736708,97.0,311.8612060546875,1.0878078231763484,1,0.507189619829663
125736708,97.0,363.5750427246094,1.0878078231763484,3,0.5738223295603988
125736708,97.0,232.6635284423828,1.0878078231763484,8,0.37995657580338094
125736708,97.0,392.86602783203125,1.0878078231763484,3,0.6074727415728605
125736708,97.0,380.4668273925781,1.0878078231763484,0,0.5935450626921495
405484557,97.0,272.9687194824219,0.8050698759283138,8,0.4493411481791951
405484557,97.0,157.9923553466797,0.8050698759283138,1,0.21186433932695214
405484557,97.0,203.49363708496094,0.8050698759283138,2,0.32177909982524966
405484557,97.0,131.38412475585938,0.8050698759283138,4,0.1317711579936809
405484557,97.0,185.5289306640625,0.8050698759283138,4,0.28163990716775844
125736689,97.0,411.1531982421875,1.6696710713245104,5,0.6272319385936354
125736689,97.0,253.14837646484375,1.6696710713245104,4,0.41660341217271
125736689,97.0,470.95440673828125,1.6696710713245104,1,0.6862071306961726
125736689,97.0,277.76904296875,1.6696710713245104,4,0.45691210822604633
125736689,97.0,553.1879272460938,1.6696710713245104,3,0.7561009592469223
125754781,97.0,146.3470001220703,1.3744524022564002,7,0.17861209025700564
125754781,97.0,294.3898620605469,1.3744524022564002,9,0.48215111580488124
125754781,97.0,188.5289306640625,1.3744524022564002,2,0.2886062699502361
125754781,97.0,149.56549072265625,1.3744524022564002,7,0.188059665962796
125754781,97.0,160.27215576171875,1.3744524022564002,8,0.2180863442363279
35155618,97.0,260.1977233886719,2.665387634568313,5,0.4285317580974368
35155618,97.0,236.25079345703125,2.665387634568313,0,0.38660154151159176
35155618,97.0,125.67134094238281,2.665387634568313,4,0.11246451486230491
35155618,97.0,83.42630767822266,2.665387634568313,3,-0.065468711471806
35155618,97.0,152.6131134033203,2.665387634568313,2,0.19682011805521782
125754716,97.0,93.75699615478516,2.5431747694892963,7,-0.014768049567262631
125754716,97.0,281.7586669921875,2.5431747694892963,8,0.46310554970297213
125754716,97.0,126.09019470214844,2.5431747694892963,8,0.11390958107510807
125754716,97.0,83.52323150634766,2.5431747694892963,7,-0.06496444546838509
125754716,97.0,106.0677261352539,2.5431747694892963,9,0.03881152434222157
125754697,97.0,139.43099975585938,2.7723663973869326,5,0.1575876071153961
125754697,97.0,87.46244049072266,2.7723663973869326,5,-0.04495014283908261
125754697,97.0,102.01233673095703,2.7723663973869326,3,0.02188096151722707
125754697,97.0,88.22473907470703,2.7723663973869326,0,-0.04118135166135617
125754697,97.0,63.82744598388672,2.7723663973869326,8,-0.1817642675161555
125754683,97.0,239.05224609375,3.0516680483988465,4,0.39172109434091906
125754683,97.0,122.92720794677734,3.0516680483988465,6,0.10287628331006937
125754683,97.0,108.02885437011719,3.0516680483988465,3,0.04676803622093928
125754683,97.0,121.6063232421875,3.0516680483988465,9,0.09818442354704926
125754683,97.0,171.60708618164062,3.0516680483988465,0,0.24776348296464645
35156538,97.0,361.39208984375,3.2310724995507454,0,0.5712069082176434
35156538,97.0,233.46640014648438,3.2310724995507454,4,0.3814526526446165
35156538,97.0,137.66952514648438,3.2310724995507454,2,0.15206608017017897
35156538,97.0,118.9710693359375,3.2310724995507454,0,0.08866963086320157
35156538,97.0,315.133544921875,3.2310724995507454,9,0.5117229005772601
35155558,97.0,59.68257522583008,2.9506487872265903,9,-0.2109241801528654
35155558,97.0,77.24032592773438,2.9506487872265903,9,-0.09892763658097592
35155558,97.0,100.30014038085938,2.9506487872265903,1,0.01452980659654557
35156630,97.0,205.05813598632812,2.638353794735959,4,0.3251052709781779
35156630,97.0,115.6041030883789,2.638353794735959,4,0.07620151432534472
35156630,97.0,156.99468994140625,2.638353794735959,0,0.20911322917390818
35156630,97.0,81.73262786865234,2.638353794735959,8,-0.07437627168039884
35156630,97.0,87.63760375976562,2.638353794735959,0,-0.04408123995697388
35156636,97.0,72.0724868774414,3.6181407043741327,7,-0.12900222651905047
35156636,97.0,53.23064422607422,3.6181407043741327,9,-0.2606100119947472
35156636,97.0,99.4935073852539,3.6181407043741327,2,0.011023006793473789
35156636,97.0,182.2043914794922,3.6181407043741327,0,0.27378710583685484
35156636,97.0,8.718908309936523,3.6181407043741327,5,-1.0463096237202745
35155491,97.0,224.7596893310547,0.8965740344001635,2,0.3649466888634074
35155491,97.0,200.74400329589844,0.8965740344001635,4,0.31587084646206076
35155491,97.0,215.87307739257812,0.8965740344001635,2,0.34742674841575605
35155491,97.0,84.18579864501953,0.8965740344001635,9,-0.061532897995573155
35155491,97.0,239.63734436035156,0.8965740344001635,5,0.3927827638660881
125736605,97.0,89.12310028076172,0.7726213706465913,2,-0.03678144858865551
125736605,97.0,98.91342163085938,0.7726213706465913,9,0.008483491049195546
125736605,97.0,174.02687072753906,0.7726213706465913,8,0.25384457670432337
125736605,97.0,88.26409912109375,0.7726213706465913,3,-0.040987641380169526
125736605,97.0,145.16195678710938,0.7726213706465913,8,0.17508107960311214
405484664,97.0,87.8504867553711,3.0286991772114713,4,-0.04302756212205616
405484664,97.0,119.84941864013672,3.0286991772114713,3,0.09186419745350749
405489929,97.0,57.31733703613281,2.2700674076023355,7,-0.2284857293968059
405489929,97.0,28.55862808227539,2.2700674076023355,9,-0.5310343935783648
405489929,97.0,20.66440200805664,2.2700674076023355,0,-0.6715488921955242
405489929,97.0,68.35277557373047,2.2700674076023355,4,-0.1520155797825793
405489929,97.0,39.414772033691406,2.2700674076023355,7,-0.39111271522313773
84331621,97.0,572.3294067382812,2.5247823054637326,3,0.7708743266099303
84331621,97.0,101.58062744140625,2.5247823054637326,7,0.02003915677702217
84331621,97.0,149.54537963867188,2.5247823054637326,3,0.1880012653249179
84331621,97.0,117.34476470947266,2.5247823054637326,4,0.08269198422306978
84331621,97.0,108.10728454589844,2.5247823054637326,3,0.04708322454828151
84336651,97.0,206.9005126953125,3.0683851115742695,4,0.3289898325738214
84336651,97.0,119.53487396240234,3.0683851115742695,7,0.09072289369473152
84336651,97.0,153.773681640625,3.0683851115742695,9,0.20011027807622517
84336651,97.0,160.74789428710938,3.0683851115742695,4,0.21937355833792438
84336651,97.0,118.08949279785156,3.0683851115742695,5,0.08543952301774249
84336649,97.0,589.2177734375,2.934218189018628,7,0.7835041043615978
84336649,97.0,348.56402587890625,2.934218189018628,9,0.5555108287473396
84336649,97.0,138.3727569580078,2.934218189018628,4,0.15427885970251953
84336600,97.0,284.29156494140625,3.1978339389678223,7,0.4669922399027513
84336600,97.0,133.37791442871094,3.1978339389678223,8,0.13831218799929657
84336600,97.0,158.91275024414062,3.1978339389678223,4,0.21438700962788282
84336600,97.0,108.05020904541016,3.1978339389678223,5,0.046853877186058046
84336600,97.0,119.93946075439453,3.1978339389678223,4,0.09219035765991723
427736055,775.0,212.34934997558594,3.2402662027225655,1,-0.5622507666001355
427736055,775.0,74.8622817993164,3.2402662027225655,1,-1.015038642247953
427736055,775.0,119.18378448486328,3.2402662027225655,4,-0.8130845308923025
427736055,775.0,43.46535110473633,3.2402662027225655,1,-1.2511585103837497
427736091,97.0,81.37512969970703,1.613207393279969,5,-0.07628004048941661
427736091,97.0,107.99244689941406,1.613207393279969,3,0.04662164728907747
427736091,97.0,131.03341674804688,1.613207393279969,6,0.13061033130229394
385590587,97.0,95.96026611328125,2.6260096757114875,9,-0.004680290600199921
385590587,97.0,75.21317291259766,2.6260096757114875,1,-0.11047782422994423
385590587,97.0,77.88986206054688,2.6260096757114875,3,-0.0952907995420973
385590587,97.0,88.20030975341797,2.6260096757114875,4,-0.041301623919414165
84331755,97.0,116.80078125,2.760828108422383,2,0.0806740134025099
84331755,97.0,81.16695404052734,2.760828108422383,0,-0.07739248580082703
84331755,97.0,68.9278335571289,2.760828108422383,5,-0.14837710569183504
84331755,97.0,115.14389038085938,2.760828108422383,1,0.07446916466211606
84331755,97.0,121.55973815917969,2.760828108422383,2,0.09801802166826556
84336401,97.0,539.5587158203125,3.2361039086776024,3,0.7452669780876886
84336401,97.0,164.9327392578125,3.2361039086776024,3,0.23053513767740963
84336401,97.0,322.77838134765625,3.2361039086776024,9,0.5221327051176483
84336401,97.0,160.0207977294922,3.2361039086776024,8,0.2174046968407266
35156678,97.0,124.7588119506836,2.934652411890917,6,0.10929949615263013
35156678,97.0,112.7235336303711,2.934652411890917,9,0.06524286020799064
35156678,97.0,112.00483703613281,2.934652411890917,4,0.062465044231974964
35156678,97.0,170.87542724609375,2.934652411890917,0,0.2459078791934024
35156678,97.0,102.30941009521484,2.934652411890917,7,0.023143846312748018
35156755,97.0,73.80825805664062,2.204624882643409,7,-0.11866677857072983
35156755,97.0,115.44764709472656,2.204624882643409,3,0.07561335184628604
35156755,97.0,121.92498779296875,2.204624882643409,4,0.09932098651614885
35156755,97.0,434.6820068359375,2.204624882643409,3,0.6513999291737416
35156755,97.0,268.50830078125,2.204624882643409,4,0.4421859819435152
35155385,97.0,147.74392700195312,2.9659472911793463,1,0.18273790402649936
35155385,97.0,130.0771026611328,2.9659472911793463,9,0.12742912061124034
35155385,97.0,115.3070297241211,2.9659472911793463,9,0.07508405071562363
35155385,97.0,166.9348602294922,2.9659472911793463,4,0.23577530357794885
35155385,97.0,105.45744323730469,2.9659472911793463,8,0.03630550360545337
35206389,97.0,78.82170104980469,1.1795221020222255,0,-0.09012593113361533
35206389,97.0,78.3359603881836,1.1795221020222255,6,-0.0928105620806281
35206389,97.0,76.70072937011719,1.1795221020222255,8,-0.10197224046183928
35206389,97.0,119.31661224365234,1.1795221020222255,4,0.08992917967642278
35206389,97.0,143.23927307128906,1.1795221020222255,6,0.16929037406685588
35204900,97.0,183.46395874023438,0.642959563688731,6,0.27677902610608607
35204900,97.0,144.15736389160156,0.642959563688731,1,0.1720650977913385
35204900,97.0,221.02294921875,0.642959563688731,8,0.35766563535378815
35204900,97.0,223.5018310546875,0.642959563688731,4,0.3625093512047952
35204900,97.0,210.0296630859375,0.642959563688731,1,0.33550890144281276
35204875,97.0,257.1914978027344,3.140308447759806,0,0.42348487338256424
35204875,97.0,117.70362091064453,3.140308447759806,8,0.0840180889622717
35204875,97.0,120.77694702148438,3.140308447759806,4,0.09521231312494383
35204875,97.0,232.9931640625,3.140308447759806,9,0.3805714448993176
35204875,97.0,126.0697021484375,3.140308447759806,6,0.1138389925070804
35204831,97.0,192.9088897705078,2.9048007369294373,7,0.2985805073191532
35204831,97.0,109.54330444335938,2.9048007369294373,8,0.05281410329302849
35204831,97.0,114.94412994384766,2.9048007369294373,5,0.07371506301726116
35204831,97.0,104.27555847167969,2.9048007369294373,2,0.03141079022160076
35204831,97.0,99.63182067871094,2.9048007369294373,9,0.011626332451408317
35206497,97.0,340.43011474609375,3.2039330100130403,9,0.5452562369158711
35206497,97.0,139.1219482421875,3.2039330100130403,5,0.1566239165635679
35206497,97.0,65.33736419677734,3.2039330100130403,8,-0.1716101238373311
35206497,97.0,131.4816131591797,3.2039330100130403,0,0.13209328957224642
35206497,97.0,124.43104553222656,3.2039330100130403,9,0.10815701603391181
149907667,97.0,38.81578063964844,1.6869057397704932,6,-0.3977634094094089
149907667,97.0,31.143945693969727,1.6869057397704932,0,-0.49339810083939906
149907667,97.0,31.126937866210938,1.6869057397704932,5,-0.4936353354988796
149907667,97.0,21.791696548461914,1.6869057397704932,6,-0.6484806915852279
149907667,97.0,84.69711303710938,1.6869057397704932,4,-0.05890312692751931
149979982,97.0,122.13044738769531,2.4860953558892587,9,0.10005221374128759
149979982,97.0,106.85157775878906,2.4860953558892587,6,0.042009205026327656
149979982,97.0,119.88653564453125,2.4860953558892587,3,0.09199867632523295
149922911,97.0,311.3121032714844,3.486948391841279,8,0.5064242713563214
149922911,97.0,150.34986877441406,3.486948391841279,1,0.19033131911759638
149922911,97.0,101.2898941040039,3.486948391841279,2,0.01879438282350332
149922911,97.0,134.9466094970703,3.486948391841279,9,0.1433902432130938
149922911,97.0,14.71760082244873,3.486948391841279,1,-0.8189347146515367
149979913,97.0,127.67750549316406,2.9751644889976863,8,0.11934265476909944
149979913,97.0,119.72486877441406,2.9751644889976863,8,0.0914126354360465
149979913,97.0,98.23579406738281,2.9751644889976863,6,0.005498025756119906
149979913,97.0,98.95054626464844,2.9751644889976863,6,0.008646461841280262
149856915,97.0,176.4521026611328,2.714939018798985,2,0.2598551036560761
149856915,97.0,106.3082504272461,2.714939018798985,9,0.03979523652217498
149856915,97.0,96.66500854492188,2.714939018798985,7,-0.0015024405969532584
149856915,97.0,99.96563720703125,2.714939018798985,8,0.013079004373409031
149907927,97.0,110.95757293701172,2.689796271767231,5,0.058385214235257
149907927,97.0,95.44564819335938,2.689796271767231,6,-0.007015602570564328
149907927,97.0,96.85225677490234,2.689796271767231,6,-0.0006619895057142777
149907927,97.0,71.2835693359375,2.689796271767231,5,-0.13378229654703055
149907927,97.0,49.16408920288086,2.689796271767231,9,-0.2951237362847645
348723421,97.0,169.61715698242188,3.0700855571992536,5,0.24269804529319483
348723421,97.0,110.28324890136719,3.0700855571992536,8,0.05573781750148088
348723421,97.0,114.33831024169922,3.0700855571992536,4,0.07142003540203534
149908035,97.0,271.4423828125,3.1837575704134133,2,0.4469059247705296
149908035,97.0,120.01408386230469,3.1837575704134133,9,0.09246047998784013
149908035,97.0,173.4136505126953,3.1837575704134133,2,0.2523115463537824
125757128,775.0,157.2316131591797,1.8892336,6,-0.6927618323024842
125757128,775.0,173.6045379638672,1.8892336,2,-0.6497406292066885
125757128,775.0,155.5218963623047,1.8892336,7,-0.6975101593051329
