TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
440703435,97.0,135.89739990234375,0.7370596400656677,5,0.14643941327664756
307680731,718.0,161.0890655517578,3.0238387783780736,6,-0.6490583819838505
307680731,718.0,119.05025482177734,3.0238387783780736,2,-0.7803941149123772
307680731,718.0,140.5387725830078,3.0238387783780736,6,-0.7083282880022108
307680731,718.0,76.98683166503906,3.0238387783780736,6,-0.9697079973072686
346540537,97.0,54.8561897277832,1.2051554097028647,0,-0.24754609573829023
346540537,97.0,180.32574462890625,1.2051554097028647,4,0.2692859999553896
346540537,97.0,116.88468170166016,1.2051554097028647,9,0.08098586424929
346540537,97.0,121.4786148071289,1.2051554097028647,3,0.09772809684753225
346540537,97.0,86.61830139160156,1.2051554097028647,7,-0.04916207142157303
195193924,718.0,113.24349212646484,1.6883554719525855,1,-0.8021111908622918
195193924,718.0,108.9266586303711,1.6883554719525855,3,-0.8189902625655772
195193924,718.0,89.50544738769531,1.6883554719525855,8,-0.9042749765417639
195193924,718.0,226.69232177734375,1.6883554719525855,6,-0.5006876337152648
195193924,718.0,163.08706665039062,1.6883554719525855,4,-0.6437049228407781
84331094,97.0,158.1234588623047,2.0169573114444126,4,0.21222457145770468
84331094,97.0,172.35806274414062,2.0169573114444126,6,0.24965986983041732
84331094,97.0,226.81369018554688,2.0169573114444126,9,0.36889753020771954
84331094,97.0,122.90729522705078,2.0169573114444126,4,0.10280592716230164
84331094,97.0,219.3284454345703,2.0169573114444126,7,0.3543232261579208
307679181,718.0,146.11346435546875,3.243392007946875,8,-0.6914342062282577
307679181,718.0,66.64834594726562,3.243392007946875,0,-1.0323350685102626
307679181,718.0,61.823341369628906,3.243392007946875,6,-1.0649719705422505
307679181,718.0,138.0527801513672,3.243392007946875,9,-0.7160792872167465
307679181,718.0,154.20989990234375,3.243392007946875,5,-0.668012188977761
184873310,718.0,189.9124755859375,0.4334370738656425,5,-0.5775709492253083
184873310,718.0,233.7099151611328,0.4334370738656425,4,-0.4874473064824114
184873310,718.0,117.02825164794922,0.4334370738656425,1,-0.7878337273362832
184873310,718.0,255.2438201904297,0.4334370738656425,4,-0.44916920823236417
440701022,97.0,54.2495002746582,2.9729802461726256,1,-0.2523759922794655
440701022,97.0,503.1407470703125,2.9729802461726256,6,0.7149177560096183
440701022,97.0,198.2943572998047,2.9729802461726256,9,0.3105386217523467
440701022,97.0,85.21601867675781,2.9729802461726256,1,-0.05625049432325402
440701022,97.0,74.29313659667969,2.9729802461726256,7,-0.11582303996555132
84331155,97.0,110.33169555664062,1.4515622183704364,4,0.05592855811918307
84331155,97.0,169.0618896484375,1.4515622183704364,3,0.24127398462219096
84331155,97.0,292.823974609375,1.4515622183704364,2,0.47983489691214887
84331155,97.0,198.6459503173828,1.4515622183704364,0,0.3113079814994566
84331155,97.0,148.12213134765625,1.4515622183704364,1,0.18384821827310027
184896915,718.0,102.01099395751953,2.714601082893555,5,-0.847477465051067
184896915,718.0,191.13841247558594,2.714601082893555,0,-0.574776469642682
184896915,718.0,82.19652557373047,2.714601082893555,3,-0.9412709838317765
184896915,718.0,103.94525909423828,2.714601082893555,1,-0.8393197581377252
184893654,718.0,71.2408447265625,0.8526921713956305,8,-1.003395383845398
184893654,718.0,124.25970458984375,0.8526921713956305,6,-0.761794127438673
184893654,718.0,82.09625244140625,0.8526921713956305,2,-0.9418011114975813
184893654,718.0,136.16712951660156,0.8526921713956305,3,-0.722052161867107
184916109,718.0,70.98098754882812,2.7576461845330296,7,-1.0049824069086195
184916109,718.0,80.72626495361328,2.7576461845330296,2,-0.9491095852502835
184916109,718.0,153.8531494140625,2.7576461845330296,0,-0.6690180534466088
184916109,718.0,90.94989776611328,2.7576461845330296,3,-0.8973222290191345
184938999,718.0,152.4408721923828,3.026466079937589,1,-0.6730230193136779
184938999,718.0,154.33041381835938,3.026466079937589,1,-0.6676729235459695
184938999,718.0,100.80844116210938,3.026466079937589,2,-0.8526275451026639
184938999,718.0,243.60641479492188,3.026466079937589,8,-0.46943572401973555
440691199,97.0,121.65453338623047,0.8580470800604934,8,0.09835656303627038
440691199,97.0,198.33790588378906,0.8580470800604934,5,0.31063398923275987
440691199,97.0,117.17700958251953,0.8580470800604934,8,0.08207067612839491
440691199,97.0,180.90638732910156,0.8580470800604934,9,0.27068216666107237
440691199,97.0,186.42892456054688,0.8580470800604934,9,0.28374156003124007
184898035,718.0,159.6003875732422,2.6345727242810173,6,-0.6530905025865117
184898035,718.0,179.5777130126953,2.6345727242810173,7,-0.601872007880984
184898035,718.0,109.93362426757812,2.6345727242810173,9,-0.8149938983117107
184896937,718.0,320.4237365722656,2.74431244504814,9,-0.3503997636699294
184896937,718.0,74.51470184326172,2.74431244504814,9,-0.9838824761989242
184896937,718.0,82.24321746826172,2.74431244504814,2,-0.9410243520587711
184896937,718.0,139.33535766601562,2.74431244504814,9,-0.7120631074970207
346626294,97.0,97.88786315917969,0.2756842157730091,3,0.003957113923528155
346626294,97.0,49.997291564941406,0.2756842157730091,5,-0.2878252557354237
346626294,97.0,116.39777374267578,0.2756842157730091,5,0.07917293968579253
346626294,97.0,102.50527954101562,0.2756842157730091,7,0.02397450006681323
346626294,97.0,79.86656188964844,0.2756842157730091,9,-0.08440674501960199
440695975,97.0,43.8334846496582,0.0340043568705182,5,-0.3449657369419217
440695975,97.0,136.4744873046875,0.0340043568705182,5,0.1482797371956277
440695975,97.0,267.0517578125,0.0340043568705182,7,0.439823706701171
440696035,97.0,63.663597106933594,2.947827710641102,2,-0.1828805608741666
440696035,97.0,205.51873779296875,2.947827710641102,5,0.32607968975171797
440696035,97.0,92.87592315673828,2.947827710641102,9,-0.018868590729000934
440696035,97.0,227.49755859375,2.947827710641102,6,0.37020500608973617
440696035,97.0,191.76577758789062,2.947827710641102,6,0.2959993715358471
35205613,97.0,202.1946563720703,3.195561130211977,0,0.31899793954665556
35205613,97.0,49.88033676147461,3.195561130211977,6,-0.28884235735957065
35205613,97.0,85.66781616210938,3.195561130211977,5,-0.053954038228405166
440691137,97.0,100.6279067993164,2.89149631280541,4,0.01594670458714198
440691137,97.0,141.37301635742188,2.89149631280541,0,0.16359479000806587
440691137,97.0,24.879606246948242,2.89149631280541,6,-0.5909282314842319
440691137,97.0,27.02899742126465,2.89149631280541,8,-0.5549417974275892
440691137,97.0,130.7842559814453,2.89149631280541,2,0.129783731802112
35159478,97.0,465.9524841308594,2.960085906194436,3,0.6815698971621358
35159478,97.0,123.17180633544922,2.960085906194436,9,0.10373957620680185
35159478,97.0,88.44499969482422,2.960085906194436,3,-0.04009844949456931
35159478,97.0,53.737762451171875,2.960085906194436,9,-0.2564921550745636
35159478,97.0,138.93861389160156,2.960085906194436,8,0.15605122759445011
440686232,97.0,216.22201538085938,1.8901722592274168,5,0.34812817677406604
440686232,97.0,208.40789794921875,1.8901722592274168,6,0.3321424389541878
440686234,97.0,88.5578842163086,0.7647796742219994,6,-0.03954450223296124
440686234,97.0,103.78514862060547,0.7647796742219994,7,0.029363477304214847
440686234,97.0,86.32893371582031,0.7647796742219994,6,-0.05061535747179313
440686234,97.0,125.5530776977539,0.7647796742219994,8,0.11205562882625619
440686234,97.0,100.38623809814453,0.7647796742219994,4,0.014902445398429887
175194226,718.0,120.51705169677734,3.1942317760877805,5,-0.7750759455977891
175194226,718.0,128.86093139648438,3.1942317760877805,5,-0.7460031781749201
175194226,718.0,98.4770736694336,3.1942317760877805,4,-0.8627893095596963
175194226,718.0,108.6509780883789,3.1942317760877805,6,-0.8200908040001718
440686209,97.0,148.612548828125,3.0576863846290174,8,0.185283748487441
440686209,97.0,71.13658142089844,3.0576863846290174,8,-0.1346787436120589
440686209,97.0,48.544368743896484,3.0576863846290174,3,-0.30063287623839763
440686209,97.0,139.78256225585938,3.0576863846290174,7,0.1586812626912928
440686209,97.0,154.42236328125,3.0576863846290174,1,0.20193846034973806
175235722,718.0,194.40428161621094,2.8191134777183793,6,-0.5674186185192407
175235722,718.0,433.8990478515625,2.8191134777183793,1,-0.21873574712822075
175235722,718.0,139.50006103515625,2.8191134777183793,7,-0.7115500466167286
35156034,97.0,128.04806518554688,2.970947288964099,6,0.12060128637038803
35156034,97.0,82.03057098388672,2.970947288964099,6,-0.07279599974455286
35156034,97.0,93.59416198730469,2.970947288964099,3,-0.015522974158177494
35156034,97.0,103.07052612304688,2.970947288964099,4,0.026362758639687733
35156034,97.0,160.79750061035156,2.970947288964099,8,0.2195075596513587
35156036,97.0,155.061279296875,2.8417506500336,0,0.20373162842723103
35156036,97.0,80.20844268798828,2.8417506500336,2,-0.08255165002414677
35156036,97.0,484.4562683105469,2.8417506500336,8,0.6984828452864673
35156036,97.0,146.9892120361328,2.8417506500336,5,0.18051372752204875
35156036,97.0,88.73912048339844,2.8417506500336,0,-0.03865661427042455
35156028,97.0,155.0712432861328,3.3036148269879284,0,0.2037595345979084
35156028,97.0,101.7209243774414,3.3036148269879284,9,0.020638563857539705
35156028,97.0,64.918701171875,3.3036148269879284,2,-0.1744019119526281
35156028,97.0,100.97188568115234,3.3036148269879284,8,0.017428732652794654
35156028,97.0,216.50196838378906,3.3036148269879284,9,0.34869011494199276
35156014,97.0,285.5666809082031,2.9146450052361046,2,0.4689357995737016
35156014,97.0,161.77359008789062,2.9146450052361046,7,0.22213588921970295
35156014,97.0,153.47108459472656,2.9146450052361046,1,0.1992548280623856
35156121,97.0,242.78359985351562,2.9078160458110207,0,0.39844761233104853
35156121,97.0,143.1922607421875,2.9078160458110207,0,0.16914781158414494
35156121,97.0,144.18475341796875,2.9078160458110207,9,0.17214760478206204
35156121,97.0,221.55345153808594,2.9078160458110207,9,0.3587067859432662
35156121,97.0,40.115074157714844,2.9078160458110207,0,-0.38346413487950515
35156120,97.0,476.40167236328125,2.9973285490868222,3,0.6912015430971188
35156120,97.0,165.60984802246094,2.9973285490868222,1,0.23231442435801108
35156120,97.0,62.09981918334961,2.9973285490868222,8,-0.1936813986273107
35156129,97.0,127.93395233154297,0.7121025585563527,0,0.12021408271779066
35156129,97.0,234.8448028564453,0.7121025585563527,7,0.3840092193705784
35156129,97.0,249.4452667236328,0.7121025585563527,7,0.4102035332580618
35156129,97.0,124.9101333618164,0.7121025585563527,4,0.10982593777165928
35156129,97.0,155.39370727539062,0.7121025585563527,7,0.20466169364197073
175263724,718.0,170.0716094970703,2.928531234502926,1,-0.625492622504098
175263724,718.0,122.42620849609375,2.928531234502926,3,-0.7682500445143114
175263724,718.0,132.96478271484375,2.928531234502926,7,-0.7323878160415229
175263724,718.0,260.1544189453125,2.928531234502926,4,-0.4408932370843712
184897149,718.0,412.16156005859375,2.8090216259395824,2,-0.24105695906233215
184897149,718.0,144.866455078125,2.8090216259395824,3,-0.6951566112973131
184897149,718.0,123.67850494384766,2.8090216259395824,4,-0.763830217494712
35205756,97.0,101.7856674194336,0.9948908439501102,2,0.02091489443316563
35205756,97.0,140.83558654785156,0.9948908439501102,6,0.16194067258953515
35205756,97.0,318.5706481933594,0.9948908439501102,1,0.5164340249110984
35205756,97.0,195.35205078125,0.9948908439501102,2,0.30404624048731765
35205756,97.0,130.90744018554688,0.9948908439501102,4,0.130192596315843
35205530,97.0,189.07162475585938,1.708353848273418,2,0.2898546219895821
35205530,97.0,209.9084014892578,1.708353848273418,0,0.33525808710512317
35205530,97.0,132.1608428955078,1.708353848273418,8,0.13433106556251762
178245389,718.0,168.01893615722656,2.8139839189841815,7,-0.6307662136762637
178245389,718.0,47.45917510986328,2.8139839189841815,5,-1.1798042587880317
178245389,718.0,237.89938354492188,2.8139839189841815,6,-0.47973112756604985
178245389,718.0,197.9224090576172,2.8139839189841815,2,-0.5596294758110218
178245389,718.0,180.6562957763672,2.8139839189841815,6,-0.5992713431415142
178268769,718.0,480.44189453125,1.2029103229755196,7,-0.1744835733831267
178268769,718.0,82.7097396850586,1.2029103229755196,5,-0.938567790283271
178268769,718.0,214.79531860351562,1.2029103229755196,3,-0.5240996324234231
178268769,718.0,50.963661193847656,1.2029103229755196,5,-1.148863824381837
178268769,718.0,142.89158630371094,1.2029103229755196,8,-0.701117786686082
84331196,97.0,324.9722595214844,2.4854310303552203,2,0.5250745557866772
84331196,97.0,174.9093780517578,2.4854310303552203,3,0.25604136124411614
84331196,97.0,307.1219787597656,2.4854310303552203,5,0.5005391629730815
84331196,97.0,132.6813507080078,2.4854310303552203,8,0.13603814976034245
84331196,97.0,449.19268798828125,2.4854310303552203,1,0.6656609438837564
178245323,718.0,395.90472412109375,3.068903176048203,7,-0.25853376025346453
178245323,718.0,69.17290496826172,3.068903176048203,3,-1.0161884296566561
178245323,718.0,161.3397979736328,3.068903176048203,4,-0.6483829354496069
178245323,718.0,31.494190216064453,3.068903176048203,1,-1.3578939980658862
178245323,718.0,60.89652633666992,3.068903176048203,3,-1.0715319239549428
178247529,718.0,89.29328155517578,2.9828630947079335,2,-0.9053056605304468
178247529,718.0,54.72822952270508,2.9828630947079335,9,-1.1179130454503636
178247529,718.0,25.125980377197266,2.9828630947079335,1,-1.4560014279789149
178247529,718.0,42.74320983886719,2.9828630947079335,1,-1.2252573114642238
178247529,718.0,121.66896057128906,2.9828630947079335,7,-0.7709446463899141
178270429,718.0,183.82992553710938,2.8156766804682367,5,-0.5917082329608028
178270429,718.0,117.32221984863281,2.8156766804682367,9,-0.7867441725889912
178270429,718.0,56.57136154174805,2.8156766804682367,3,-1.1035278129130228
195181510,718.0,70.5274429321289,2.9096197528636307,9,-1.0077663060463264
195181510,718.0,121.61226654052734,2.9096197528636307,9,-0.7711470615573699
195181510,718.0,189.53636169433594,2.9096197528636307,2,-0.5784319045116955
195181510,718.0,159.15782165527344,2.9096197528636307,7,-0.6542964577838362
178279352,718.0,151.41033935546875,1.793323640816242,6,-0.6759689114051444
178279352,718.0,134.56910705566406,1.793323640816242,3,-0.7271790736200274
178279352,718.0,361.5813903808594,1.793323640816242,0,-0.29791837382968334
178279352,718.0,156.70880126953125,1.793323640816242,3,-0.661031055715946
178219738,718.0,195.9493408203125,3.227613624752948,8,-0.5639806374058893
178219738,718.0,109.79556274414062,3.227613624752948,6,-0.8155396552636938
178219738,718.0,82.532958984375,3.227613624752948,9,-0.9394970284610829
178219738,718.0,87.15323638916016,3.227613624752948,6,-0.9158409252018405
178219738,718.0,124.37074279785156,3.227613624752948,8,-0.7614062161049571
35159509,97.0,104.81568145751953,3.3234882500168097,7,0.033654527971103576
35159509,97.0,160.4671630859375,3.3234882500168097,6,0.21861444048332768
35159509,97.0,187.86708068847656,3.3234882500168097,9,0.28707895255142546
35159509,97.0,126.58484649658203,3.3234882500168097,1,0.11560998502637299
35159509,97.0,164.1868896484375,3.3234882500168097,6,0.22856674141208
35205476,97.0,119.6812973022461,2.8562561548352643,3,0.09125455387574277
35205476,97.0,246.8126220703125,2.8562561548352643,5,0.40559563161082934
35205476,97.0,116.00825500488281,2.8562561548352643,4,0.07771715992196615
35205476,97.0,163.71058654785156,2.8562561548352643,7,0.2273050302443762
35205476,97.0,105.50950622558594,2.8562561548352643,6,0.03651985631841148
195185783,718.0,141.4365234375,3.0180745097623047,9,-0.7055628715624565
195185783,718.0,175.84637451171875,3.0180745097623047,9,-0.6109910255033904
195185783,718.0,90.32915496826172,3.0180745097623047,1,-0.9002964968277416
195185783,718.0,214.4618682861328,3.0180745097623047,8,-0.5247743592137013
195187299,718.0,101.40573120117188,3.2040547562555255,9,-0.8500619433011427
195187299,718.0,95.10289764404297,3.2040547562555255,7,-0.8779306947954548
195187299,718.0,182.45413208007812,3.2040547562555255,9,-0.5949707408647029
195187299,718.0,126.7914047241211,3.2040547562555255,2,-0.7530346308181088
35159554,97.0,520.833740234375,1.046155313789185,4,0.729927376322637
35159554,97.0,264.4559020996094,1.046155313789185,4,0.4355815297364751
35159554,97.0,584.1746215820312,1.046155313789185,8,0.7797709516367965
35159554,97.0,163.52061462402344,1.046155313789185,1,0.22680077657169218
35159554,97.0,155.466064453125,1.046155313789185,1,0.20486387048466037
195181683,718.0,210.25209045410156,1.1806528936938936,4,-0.533384121731125
195181683,718.0,296.6289367675781,1.1806528936938936,6,-0.38391092915650793
195181683,718.0,136.78118896484375,1.1806528936938936,9,-0.7200980697420096
195181683,718.0,212.17047119140625,1.1806528936938936,1,-0.5294395033715658
178270158,718.0,137.7152557373047,2.536374395703599,2,-0.71714239130899
178270158,718.0,84.45057678222656,2.536374395703599,9,-0.9295218241720655
178270158,718.0,84.53680419921875,2.536374395703599,6,-0.9290786183608264
35205354,97.0,238.7969970703125,0.8914206472796475,2,0.39125712686783354
35205354,97.0,203.58883666992188,0.8914206472796475,6,0.3219822265027523
35205354,97.0,165.9303741455078,0.8914206472796475,5,0.23315415818580432
178178588,718.0,113.06793975830078,3.2474785509827013,5,-0.8027849653988759
178178588,718.0,138.55381774902344,3.2474785509827013,2,-0.7145059472926452
407930782,97.0,304.9955139160156,0.9694447248860024,5,0.4975217172253017
407930782,97.0,151.7122039794922,0.9694447248860024,8,0.19424878328890882
407930782,97.0,263.03289794921875,0.9694447248860024,3,0.43323833553264013
407930782,97.0,270.07177734375,0.9694447248860024,0,0.44470746826892693
407930782,97.0,175.2290496826172,0.9694447248860024,9,0.2568343713959904
348769589,97.0,196.7834014892578,1.7670655096364791,1,0.3072167290077572
348769589,97.0,170.29087829589844,1.7670655096364791,1,0.24441965114876485
348769589,97.0,265.906005859375,1.7670655096364791,6,0.4379564123249282
348769589,97.0,191.8695068359375,1.7670655096364791,8,0.29623422501760777
348769574,97.0,124.41546630859375,0.9430927188041536,2,0.10810263736639625
348769574,97.0,77.93769836425781,0.9430927188041536,4,-0.09502415809135178
348769574,97.0,220.08566284179688,0.9430927188041536,3,0.35582001773054195
348769574,97.0,150.65589904785156,0.9430927188041536,4,0.19121440721125404
427735624,97.0,216.82406616210938,3.1334497079268373,9,0.3493357503406016
427735624,97.0,152.37518310546875,3.1334497079268373,4,0.19614250624138752
427735624,97.0,64.35726165771484,3.1334497079268373,2,-0.17817417727685902
427735624,97.0,103.21525573730469,3.1334497079268373,5,0.026972158692241788
427735624,97.0,22.434080123901367,3.1334497079268373,9,-0.63586346763156
407930609,97.0,138.05027770996094,2.3769307657550223,6,0.15326555036193312
407930609,97.0,147.87278747558594,2.3769307657550223,0,0.18311652535227685
407930609,97.0,185.2144775390625,2.3769307657550223,4,0.280903196619541
407930609,97.0,147.8215789794922,2.3769307657550223,5,0.18296610268600144
149856569,97.0,150.52015686035156,1.6505202645160075,5,0.19082292796960765
149856569,97.0,113.41526794433594,1.6505202645160075,2,0.06789978887651227
149856569,97.0,118.30596160888672,1.6505202645160075,2,0.08623489564154685
348723022,97.0,32.59844970703125,3.560526542623499,9,-0.4735747875630656
348769440,97.0,62.24344253540039,3.514199318364792,2,-0.19267812983501553
348769440,97.0,128.3075714111328,3.514199318364792,4,0.12148055051908546
348769440,97.0,46.291561126708984,3.514199318364792,8,-0.32126990718222515
348769440,97.0,132.64828491210938,3.514199318364792,3,0.1359299048389695
178279983,718.0,26.163366317749023,2.6294782140103776,7,-1.4384308223589513
178279983,718.0,158.60623168945312,2.6294782140103776,0,-0.6558041973567157
178279983,718.0,52.31682586669922,2.6294782140103776,4,-1.1374830573663512
385590063,97.0,184.24598693847656,2.9883746888004468,6,0.2786263030004994
385590063,97.0,148.6442108154297,2.9883746888004468,6,0.18537626531660267
385590063,97.0,111.36308288574219,2.9883746888004468,0,0.05996951082471913
385590063,97.0,102.26443481445312,2.9883746888004468,6,0.02295288821074637
385590063,97.0,102.75306701660156,2.9883746888004468,1,0.02502305947900929
427735688,97.0,520.0274658203125,3.023031992569705,5,0.7292545477131607
427735688,97.0,47.72989273071289,3.023031992569705,1,-0.30798127594256974
427735688,97.0,262.049072265625,3.023031992569705,6,0.43161089223894633
427735688,97.0,81.20577239990234,3.023031992569705,2,-0.07718483270582932
427735688,97.0,91.23384094238281,3.023031992569705,2,-0.02661577523092551
385590134,97.0,273.4216613769531,2.1878356169727446,1,0.45006118358746017
385590134,97.0,184.6311492919922,2.1878356169727446,6,0.27953323882887826
385590134,97.0,140.76161193847656,2.1878356169727446,8,0.16171249726986447
385590134,97.0,194.9420623779297,2.1878356169727446,5,0.30313382207927164
385590134,97.0,58.93968200683594,2.1878356169727446,9,-0.21636394586480834
427735820,97.0,256.47467041015625,0.6192793269630986,8,0.4222727461200382
427735820,97.0,205.89071655273438,0.6192793269630986,6,0.32686503080339735
427735820,97.0,157.77670288085938,0.6192793269630986,9,0.21127114193768826
427735820,97.0,143.20774841308594,0.6192793269630986,0,0.16919478232297358
84336870,97.0,153.27676391601562,1.2061590519817509,9,0.19870458844256333
84336870,97.0,313.034423828125,1.2061590519817509,8,0.5088203644832516
84336870,97.0,140.27484130859375,1.2061590519817509,1,0.16020805179689201
84336870,97.0,149.39578247070312,1.2061590519817509,6,0.1875666030019243
84336870,97.0,250.15330505371094,1.2061590519817509,9,0.41143451093881955
84336819,97.0,205.3530731201172,2.629033676398953,9,0.3257294722130424
84336819,97.0,81.81963348388672,2.629033676398953,0,-0.07391420454854947
84336819,97.0,262.9159851074219,2.629033676398953,3,0.433045257442628
84336821,97.0,253.4679412841797,2.730583503366567,7,0.41715130315526494
84336821,97.0,217.00030517578125,2.730583503366567,0,0.3496886103475596
84336821,97.0,113.32701110839844,2.730583503366567,0,0.0675617005505611
427735907,97.0,135.76026916503906,1.83460226993382,0,0.14600095609799535
427735907,97.0,187.08673095703125,1.83460226993382,8,0.2852712521835561
427735907,97.0,210.88381958007812,1.83460226993382,6,0.33727152476834865
427735907,97.0,149.10752868652344,1.83460226993382,5,0.18672783798934045
427735935,97.0,94.01687622070312,3.544590560201748,2,-0.01356591692527176
427735935,97.0,19.201534271240234,3.544590560201748,7,-0.7034358024943737
427735935,97.0,121.60225677490234,3.544590560201748,7,0.09816990066876263
427735935,97.0,80.53019714355469,3.544590560201748,5,-0.08081297198925119
385590417,97.0,102.03882598876953,3.433973287483727,3,0.02199371891011781
385590417,97.0,250.90631103515625,3.433973287483727,1,0.4127398509753206
385590417,97.0,93.28517150878906,3.433973287483727,6,-0.01695911992727317
125755046,97.0,203.78675842285156,2.996572566738233,1,0.3224042269021119
125755046,97.0,71.7726058959961,2.996572566738233,9,-0.13081301952750413
125755046,97.0,317.82476806640625,2.996572566738233,2,0.51541600446863
35155905,97.0,170.04107666015625,3.2136115776186926,8,0.24378211188819376
35155905,97.0,28.361112594604492,3.2136115776186926,9,-0.5340484702298471
35155905,97.0,67.76384735107422,3.2136115776186926,6,-0.15577367879855797
35155905,97.0,41.13486862182617,3.2136115776186926,3,-0.37256161968874646
35155905,97.0,78.83028411865234,3.2136115776186926,1,-0.09007864242439889
35156210,97.0,104.87992095947266,3.2006309399490345,1,0.03392061711908401
35156210,97.0,55.65306854248047,3.2006309399490345,4,-0.24128261924642702
35156210,97.0,265.1363830566406,3.2006309399490345,9,0.4366975931520587
35156221,97.0,248.010986328125,2.5923010144764707,8,0.4076991852535219
35156221,97.0,161.03158569335938,2.5923010144764707,2,0.22013933522479645
35156221,97.0,306.4053955078125,2.5923010144764707,2,0.49952467427473524
35156221,97.0,179.29214477539062,2.5923010144764707,6,0.26678952821599644
35156221,97.0,96.98297882080078,2.5923010144764707,9,-7.621497788723453e-05
35156315,97.0,107.39956665039062,3.6974758430161514,8,0.04423079475349523
35156315,97.0,35.6900749206543,3.6974758430161514,5,-0.43422427463805446
35156315,97.0,135.55963134765625,3.6974758430161514,2,0.14535864484350203
35156315,97.0,49.00212097167969,3.6974758430161514,4,-0.29655685614871485
35156315,97.0,142.1992645263672,3.6974758430161514,8,0.1661256159041109
405484205,97.0,167.49188232421875,1.8517591254931456,5,0.23722202906346146
405484205,97.0,307.41009521484375,1.8517591254931456,4,0.5009463911750038
405484205,97.0,335.9587097167969,1.8517591254931456,8,0.539514170373415
405484205,97.0,254.7958221435547,1.8517591254931456,0,0.4194205683810721
405484205,97.0,136.89883422851562,1.8517591254931456,4,0.14962801561881545
405484248,97.0,194.7025909423828,3.028276343369785,9,0.30259999652699143
405484248,97.0,229.04559326171875,3.028276343369785,8,0.3731502062879919
405484248,97.0,91.5283203125,3.028276343369785,2,-0.0252162418124684
405484248,97.0,115.31000518798828,3.028276343369785,4,0.07509525741194745
405484248,97.0,167.12815856933594,3.028276343369785,1,0.2362778938498442
405484221,97.0,128.01368713378906,3.527084771731431,9,0.12048467232606885
405484221,97.0,41.180057525634766,3.527084771731431,2,-0.3720847853050604
405484221,97.0,218.75233459472656,3.527084771731431,0,0.35318096238214913
405484221,97.0,115.59014129638672,3.527084771731431,1,0.07614906034455293
405484221,97.0,37.409690856933594,3.527084771731431,5,-0.41378761493953387
405484241,97.0,48.41380310058594,3.2732959597486233,6,-0.30180253469239937
405484241,97.0,65.40721893310547,3.2732959597486233,0,-0.17114605062400834
405484241,97.0,198.73660278320312,3.2732959597486233,8,0.31150612742233363
405484241,97.0,104.6388931274414,3.2732959597486233,9,0.03292140276147393
405484241,97.0,151.46096801757812,3.2732959597486233,2,0.19352899389479816
405484278,97.0,193.29666137695312,0.6119161236596936,2,0.29945261868580486
405484278,97.0,260.8448791503906,0.6119161236596936,3,0.429610580901568
405484278,97.0,207.10926818847656,0.6119161236596936,9,0.32942779984231496
405484278,97.0,235.09542846679688,0.6119161236596936,3,0.3844724498950738
405484278,97.0,212.508056640625,0.6119161236596936,4,0.34060366547650345
125755016,97.0,52.4417839050293,3.4418005165529655,6,-0.26709427766060845
125755016,97.0,85.93824005126953,3.4418005165529655,0,-0.052585278842592675
125755016,97.0,105.47492980957031,3.4418005165529655,8,0.036377510777705346
125755016,97.0,106.53423309326172,3.4418005165529655,8,0.04071744960775314
125755016,97.0,97.79972076416016,3.4418005165529655,2,0.003565880534061039
125755011,97.0,200.18780517578125,3.036665802643441,2,0.3146658838012555
125755011,97.0,140.52195739746094,3.036665802643441,6,0.16097245639114366
125755011,97.0,147.5758819580078,3.036665802643441,1,0.18224365310963364
405484284,97.0,128.98931884765625,2.6916437049326234,3,0.12378201512154785
405484284,97.0,47.46830749511719,2.6916437049326234,8,-0.31036798724633097
405484284,97.0,27.09708595275879,2.6916437049326234,5,-0.5538491453358951
405484284,97.0,48.36577224731445,2.6916437049326234,2,-0.30223360780208264
405484284,97.0,189.86598205566406,2.6916437049326234,6,0.29167542568441274
405484300,97.0,137.8249969482422,2.7149787926868454,1,0.15255625726879796
405484300,97.0,103.1358413696289,2.7149787926868454,7,0.026637881590237278
405484300,97.0,110.47018432617188,2.7149787926868454,0,0.05647334438940588
405484300,97.0,185.3986053466797,2.7149787926868454,5,0.28133472859229114
405484300,97.0,108.47164916992188,2.7149787926868454,2,0.04854450882180128
405484341,97.0,46.50680160522461,3.2523826967867016,0,-0.31925526129880377
405484341,97.0,221.94361877441406,3.2523826967867016,7,0.3594709286301736
405484341,97.0,70.36358642578125,3.2523826967867016,5,-0.13942376696530934
405484342,97.0,120.86383819580078,2.9844689120802568,2,0.09552464747797362
405484342,97.0,105.14250946044922,2.9844689120802568,2,0.03500660394611943
405484342,97.0,146.77777099609375,2.9844689120802568,1,0.17988855384292268
405484342,97.0,164.9752960205078,2.9844689120802568,8,0.23064718203724555
405484342,97.0,132.73483276367188,2.9844689120802568,3,0.13621317271234368
125754947,97.0,188.3931884765625,0.8200276620648056,1,0.28829346217086904
125754947,97.0,174.04637145996094,0.8200276620648056,4,0.25389323922396745
125754947,97.0,186.4854278564453,0.8200276620648056,3,0.2838731670324015
125754947,97.0,178.2918701171875,0.8200276620648056,9,0.2643598060838608
125754947,97.0,328.0124816894531,0.8200276620648056,5,0.5291186357433517
125754942,97.0,156.66665649414062,2.3210505261324936,0,0.20820484075062673
125754942,97.0,220.8816375732422,2.3210505261324936,0,0.3573878791512102
