TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
175262372,718.0,108.32840728759766,2.820813335059732,7,-0.8213820863195953
175262372,718.0,168.84317016601562,2.820813335059732,1,-0.628640946455961
175262372,718.0,169.50265502929688,2.820813335059732,4,-0.6269479390156341
175262372,718.0,211.38966369628906,2.820813335059732,2,-0.5310406964147538
175290470,718.0,193.19227600097656,3.157768315646297,0,-0.5701346852953875
175290470,718.0,64.64081573486328,3.157768315646297,0,-1.045617615861376
175290470,718.0,111.28553009033203,3.157768315646297,1,-0.8096857454103472
175290470,718.0,92.9316177368164,3.157768315646297,6,-0.887960946906627
175290453,718.0,83.76750183105469,3.182609318000585,4,-0.9330488804194015
175290453,718.0,68.93203735351562,3.182609318000585,5,-1.0177033295619293
175290453,718.0,164.00897216796875,3.182609318000585,5,-0.6412568373137719
175290453,718.0,124.77826690673828,3.182609318000585,9,-0.7599854949888858
175266015,718.0,140.0662384033203,2.8753180460015586,5,-0.7097909787789338
175266015,718.0,128.06057739257812,2.8753180460015586,7,-0.7487089886263578
175266015,718.0,155.09005737304688,2.8753180460015586,6,-0.6655404876049045
175290472,718.0,117.7588119506836,2.94796287192129,8,-0.785131028752486
175290472,718.0,176.48776245117188,2.94796287192129,2,-0.609409847176718
175290472,718.0,153.4320068359375,2.94796287192129,2,-0.6702084787474769
175290472,718.0,149.7927703857422,2.94796287192129,0,-0.6806335912082693
175290460,718.0,59.200469970703125,2.853756421049951,4,-1.0837992898019333
175290460,718.0,138.91139221191406,2.853756421049951,0,-0.7133865802765453
175290460,718.0,153.636474609375,2.853756421049951,1,-0.6696301110919167
175290460,718.0,151.03765869140625,2.853756421049951,1,-0.6770391994472296
175290433,718.0,195.2891082763672,0.5712437090798023,4,-0.5654464218831565
175290433,718.0,165.20213317871094,0.5712437090798023,6,-0.6381087933780227
175290433,718.0,125.55838775634766,0.5712437090798023,5,-0.7572787137754382
175290433,718.0,115.75436401367188,0.5712437090798023,5,-0.7925870710634988
175266067,718.0,201.33192443847656,2.862552401199701,2,-0.5522117994670035
175266067,718.0,159.2887725830078,2.862552401199701,7,-0.6539392784668028
175266067,718.0,169.09408569335938,2.862552401199701,4,-0.6279960264473803
175266089,718.0,239.06602478027344,3.309207739941885,5,-0.4776065841402479
175266089,718.0,154.30255126953125,3.309207739941885,4,-0.6677513374071542
175266089,718.0,89.1673355102539,3.309207739941885,4,-0.9059186549524936
175266089,718.0,160.2528839111328,3.309207739941885,6,-0.6513185904169894
175234611,718.0,147.1422882080078,2.6213051717706457,9,-0.6883869387748831
175234611,718.0,93.1576919555664,2.6213051717706457,3,-0.8869057241840645
175234611,718.0,147.18138122558594,2.6213051717706457,1,-0.6882715699909343
175234611,718.0,115.29329681396484,2.6213051717706457,5,-0.7943203862219494
175194672,718.0,105.37445831298828,1.0758043202260676,7,-0.8333890891341493
175194672,718.0,157.0018310546875,1.0758043202260676,6,-0.660219726786508
175194672,718.0,106.03582000732422,1.0758043202260676,3,-0.8306718449806976
175194672,718.0,135.67384338378906,1.0758043202260676,1,-0.7236283163248878
175194649,718.0,129.63766479492188,2.9724193752401984,3,-0.7433932448982783
175194649,718.0,135.05889892578125,2.9724193752401984,7,-0.7256012394505147
175194649,718.0,136.6343994140625,2.9724193752401984,9,-0.7205643920787006
175194649,718.0,167.94960021972656,2.9724193752401984,0,-0.630945469839987
175234737,718.0,94.27684783935547,3.3523631931771325,3,-0.881719390848855
175234737,718.0,110.01380157470703,3.3523631931771325,3,-0.8146772720682445
175234737,718.0,96.85783386230469,3.3523631931771325,1,-0.8699896920257653
175234737,718.0,103.93287658691406,3.3523631931771325,0,-0.8393714966680115
175234750,718.0,109.62295532226562,2.3019837980226416,5,-0.816222938215192
175234750,718.0,138.56385803222656,2.3019837980226416,1,-0.7144744773434151
175234750,718.0,155.23272705078125,2.3019837980226416,9,-0.665141157222152
175234750,718.0,146.8772430419922,2.3019837980226416,7,-0.6891699322294058
175234763,718.0,155.28370666503906,0.978512297067025,4,-0.664998555008828
175234763,718.0,173.8681640625,0.978512297067025,4,-0.6159043759699969
175234763,718.0,166.9216766357422,0.978512297067025,2,-0.6336117059333142
175234763,718.0,167.65499877929688,0.978512297067025,5,-0.6317079374175134
175234805,718.0,161.81301879882812,3.0008585068697196,5,-0.6471109840424516
175234805,718.0,119.96507263183594,3.0008585068697196,9,-0.7770696229547607
175234805,718.0,108.59111022949219,3.0008585068697196,8,-0.8203301708891333
307733153,718.0,129.10804748535156,3.0978680615786858,5,-0.7451711309491125
307733153,718.0,111.08733367919922,3.0978680615786858,0,-0.8104599012944882
307733153,718.0,118.41532135009766,3.0978680615786858,7,-0.7827165463544148
307733153,718.0,119.23397827148438,3.0978680615786858,7,-0.7797244097020957
307733134,718.0,203.35549926757812,2.865275662054179,5,-0.547868522877792
307733134,718.0,148.38510131835938,2.865275662054179,2,-0.6847341466688737
307733134,718.0,196.8121337890625,2.865275662054179,2,-0.5620725743584094
307733134,718.0,230.56857299804688,2.865275662054179,6,-0.49332433253970853
307680955,718.0,143.7976531982422,1.855997338668396,2,-0.6983726458962032
307680955,718.0,184.25872802734375,1.855997338668396,0,-0.5906963754217336
307680955,718.0,102.90384674072266,1.855997338668396,1,-0.8436928344259962
307680955,718.0,137.47256469726562,1.855997338668396,8,-0.7179084092719599
175194612,718.0,145.79385375976562,2.9275796474401545,5,-0.6923852284529501
175194612,718.0,138.91329956054688,2.9275796474401545,6,-0.7133806171565578
175194612,718.0,164.55215454101562,2.9275796474401545,6,-0.6398208711995812
175194612,718.0,150.48248291015625,2.9275796474401545,5,-0.6786384959285532
440691260,97.0,233.53126525878906,3.156090018552321,1,0.38157329804655316
440691260,97.0,177.3831329345703,3.156090018552321,9,0.2621405868568303
440691258,97.0,146.00738525390625,2.758827111700412,4,0.17760308928463653
440691258,97.0,161.81675720214844,2.758827111700412,4,0.2222517594228166
440691258,97.0,123.45993041992188,2.758827111700412,1,0.10475429360336452
440691258,97.0,141.20726013183594,2.758827111700412,9,0.16308529215305745
440691258,97.0,136.33738708496094,2.758827111700412,9,0.14784323219348572
307678805,718.0,100.61426544189453,3.352460188408696,9,-0.8534648833685843
307678809,718.0,160.18251037597656,3.2045761358445404,5,-0.651509348610539
307678809,718.0,191.175048828125,3.2045761358445404,2,-0.5746932344579245
307678809,718.0,287.6148376464844,3.2045761358445404,9,-0.39731315730971106
307678809,718.0,318.85479736328125,3.2045761358445404,5,-0.3525314886467128
175194609,718.0,104.7335433959961,3.17280391049023,8,-0.8360386471985191
175194609,718.0,118.35448455810547,3.17280391049023,0,-0.7829397258560324
175194609,718.0,110.36064910888672,3.17280391049023,1,-0.8133101980352011
175194609,718.0,99.78579711914062,3.17280391049023,1,-0.8570557132929773
175194593,718.0,114.75598907470703,3.1928233815197795,3,-0.7963490837652665
175194593,718.0,123.97828674316406,3.1928233815197795,1,-0.7627788137038465
175194593,718.0,117.2132339477539,3.1928233815197795,5,-0.7871477958194895
440691248,97.0,192.70977783203125,3.0919602052930037,7,0.2981320164596002
440691248,97.0,147.03973388671875,3.0919602052930037,2,0.18066297378807228
440691248,97.0,119.74117279052734,3.0919602052930037,0,0.09147177320936528
440691248,97.0,100.2461929321289,3.0919602052930037,8,0.014296154058755395
440691248,97.0,104.97317504882812,3.0919602052930037,6,0.03430659893072452
440695918,97.0,98.1853256225586,2.460533727851816,4,0.005274850492539951
440695918,97.0,105.06582641601562,2.460533727851816,3,0.03468974663033819
440695918,97.0,107.9930419921875,2.460533727851816,1,0.046624040463814076
440695918,97.0,130.06288146972656,2.460533727851816,7,0.127381637061331
440695918,97.0,89.718017578125,2.460533727851816,8,-0.033892065480960465
440695916,97.0,154.6900634765625,0.9877265570593088,5,0.20269068340277707
440695916,97.0,223.70965576171875,0.9877265570593088,5,0.36291299526414855
440695916,97.0,133.48947143554688,0.9877265570593088,6,0.1386752791664816
440695916,97.0,168.8485565185547,0.9877265570593088,7,0.24072561795004166
440695916,97.0,107.47028350830078,0.9877265570593088,7,0.044516660287948984
440695926,97.0,112.9482650756836,3.3784126825495018,4,0.06610783012830534
440695926,97.0,150.5566864013672,3.3784126825495018,2,0.19092831354490158
440695926,97.0,89.38391876220703,3.3784126825495018,8,-0.035512343222563914
440695926,97.0,113.53593444824219,3.3784126825495018,2,0.06836160446667128
440695926,97.0,142.43553161621094,3.3784126825495018,1,0.16684660657940187
440695920,97.0,103.94937133789062,-0.0679941780252035,6,0.030050132895127923
440695920,97.0,162.77293395996094,-0.0679941780252035,8,0.22481045738603145
440695920,97.0,124.67610931396484,-0.0679941780252035,0,0.10901150680534988
440695920,97.0,145.44227600097656,-0.0679941780252035,4,0.17591892786392194
440695920,97.0,127.60784912109375,-0.0679941780252035,8,0.11910565426575292
195187757,718.0,124.4620590209961,3.0841698741149797,0,-0.7610874628432462
195187757,718.0,129.76490783691406,3.0841698741149797,5,-0.7429671816185714
195187757,718.0,134.0347137451172,3.0841698741149797,9,-0.7289071530751667
195187757,718.0,194.6976776123047,3.0841698741149797,8,-0.5667636730313403
195187757,718.0,146.30979919433594,3.0841698741149797,2,-0.6908510299863764
195181178,718.0,155.668212890625,2.706336734774103,9,-0.6639245046065709
195181178,718.0,146.6438446044922,2.706336734774103,5,-0.6898606061136414
195181178,718.0,122.57584381103516,2.706336734774103,8,-0.7677195526343845
195181178,718.0,140.246826171875,2.706336734774103,9,-0.7092314024184692
178279059,718.0,134.29928588867188,2.848037686868334,0,-0.7280507408471055
178279059,718.0,118.07951354980469,2.848037686868334,8,-0.7839498889153553
178279059,718.0,113.8172607421875,2.848037686868334,8,-0.7999163150774273
178279059,718.0,195.42359924316406,2.848037686868334,6,-0.5651474365370008
195185351,718.0,147.6312255859375,0.3547788941233261,7,-0.6869462191034699
195185351,718.0,123.49714660644531,0.3547788941233261,3,-0.7644675208765053
195185351,718.0,122.32805633544922,0.3547788941233261,9,-0.7685983689373339
195185351,718.0,116.05297088623047,0.3547788941233261,4,-0.7914681816306186
195181246,718.0,147.40965270996094,3.0641773654555595,3,-0.6875985212252793
195181246,718.0,170.37765502929688,3.0641773654555595,1,-0.6247118076484997
195181246,718.0,96.96488189697266,3.0641773654555595,9,-0.8695099714182006
195181246,718.0,159.49526977539062,3.0641773654555595,8,-0.6533766367294045
195181263,718.0,179.62188720703125,1.211537383460395,8,-0.6017651892268008
195181263,718.0,235.5553436279297,1.211537383460395,0,-0.48403148348464686
195181263,718.0,313.9067687988281,1.211537383460395,9,-0.35932376371178343
195181263,718.0,153.09107971191406,1.211537383460395,4,-0.6711745582125976
195191757,718.0,182.89808654785156,0.9501447285545672,6,-0.593915282265371
195191757,718.0,184.2245330810547,0.9501447285545672,8,-0.5907769797698403
195191757,718.0,127.69320678710938,0.9501447285545672,9,-0.7499566506072908
195191757,718.0,162.931884765625,0.9501447285545672,0,-0.6441183628634648
195191757,718.0,151.44033813476562,0.9501447285545672,8,-0.6758828735962608
195189558,718.0,151.89111328125,1.7765118526739938,5,-0.674592078976064
195189558,718.0,152.94952392578125,1.7765118526739938,7,-0.6715763147145282
195189558,718.0,192.90390014648438,1.7765118526739938,6,-0.5707834359090747
195189558,718.0,193.12399291992188,1.7765118526739938,6,-0.5702882121748072
195189558,718.0,154.28289794921875,1.7765118526739938,2,-0.6678066564676994
195189612,718.0,96.71724700927734,2.061493217139089,8,-0.8706205181110023
195189612,718.0,83.8459243774414,2.061493217139089,5,-0.9326424871798118
195189612,718.0,93.4779281616211,2.061493217139089,0,-0.8854153660885069
195189612,718.0,145.50616455078125,2.061493217139089,9,-0.6932430511013035
195189612,718.0,167.1015625,2.061493217139089,0,-0.633143933415603
195189611,718.0,138.2064971923828,2.0636936368541896,1,-0.7155959842108235
195189611,718.0,128.69847106933594,2.0636936368541896,0,-0.7465510567015095
195189611,718.0,163.41481018066406,2.0636936368541896,8,-0.6428330304286058
195189611,718.0,155.99012756347656,2.0636936368541896,9,-0.663027331018474
195189611,718.0,120.28907775878906,2.0636936368541896,3,-0.77589824902577
195193645,718.0,217.17848205566406,2.4259328977814785,9,-0.5193076508919137
195193645,718.0,95.5217056274414,2.4259328977814785,3,-0.8760223756624856
195193645,718.0,110.10122680664062,2.4259328977814785,3,-0.8143322861026463
195193645,718.0,76.04907989501953,2.4259328977814785,7,-0.9750304802771239
195193671,718.0,138.5916290283203,2.8643733751287774,5,-0.7143874446778979
195193671,718.0,119.58817291259766,2.8643733751287774,7,-0.7784362135261991
195193671,718.0,224.07113647460938,2.8643733751287774,8,-0.5057385273642252
195189665,718.0,252.47137451171875,0.9978264651965456,9,-0.453912299792953
195189665,718.0,178.621337890625,0.9978264651965456,1,-0.6041911062932228
195189665,718.0,104.4006576538086,0.9978264651965456,5,-0.8374212098047877
195189665,718.0,99.05851745605469,0.9978264651965456,8,-0.8602326203482626
195189669,718.0,128.1344757080078,3.139956170995997,2,-0.7484584480236824
195189669,718.0,90.20821380615234,3.139956170995997,9,-0.9008783607105768
195189669,718.0,107.79852294921875,3.139956170995997,8,-0.8235116340353512
195189669,718.0,147.96974182128906,3.139956170995997,8,-0.6859515281956243
195189669,718.0,143.56268310546875,3.139956170995997,5,-0.6990828777866538
35205639,97.0,120.54788208007812,0.7528363240236676,5,0.09438785034341057
35205639,97.0,117.68384552001953,0.7528363240236676,4,0.08394511699671758
35205639,97.0,147.63601684570312,0.7528363240236676,3,0.1824205853428058
35205639,97.0,167.7642822265625,0.7528363240236676,4,0.23792776881116007
35205639,97.0,171.8836212158203,0.7528363240236676,8,0.24846276048661453
178277298,718.0,121.1379165649414,2.798590331308482,6,-0.7728443442243313
178277298,718.0,147.09567260742188,2.798590331308482,5,-0.6885245477918729
178277298,718.0,138.27706909179688,2.798590331308482,0,-0.7153742785407866
178277298,718.0,171.27447509765625,2.798590331308482,3,-0.6224317990246977
178277274,718.0,167.34161376953125,3.056649597989643,1,-0.6325204914258618
178277274,718.0,112.4554672241211,3.056649597989643,9,-0.8051438699526527
178277274,718.0,274.152587890625,3.056649597989643,8,-0.41813209443748756
178277274,718.0,150.80442810058594,3.056649597989643,1,-0.6777103502455786
178277246,718.0,225.6566619873047,1.164283437381057,0,-0.5026762846639281
178277246,718.0,155.29580688476562,1.164283437381057,5,-0.6649647146656603
178277246,718.0,175.63845825195312,1.164283437381057,4,-0.6115048280145046
178277246,718.0,283.51507568359375,1.164283437381057,6,-0.4035482871434657
178277240,718.0,133.14944458007812,3.170907656484161,8,-0.7317850850806358
178277240,718.0,216.54702758789062,3.170907656484161,1,-0.5205722174372873
195181334,718.0,141.81088256835938,2.974690320115952,6,-0.7044148843540894
195181334,718.0,371.86328125,2.974690320115952,8,-0.2857411471357967
195181334,718.0,124.05400085449219,2.974690320115952,4,-0.7625136690156942
195181334,718.0,150.02822875976562,2.974690320115952,6,-0.6799514622455209
178268711,718.0,129.6783905029297,2.726397148713376,2,-0.7432568325933442
178268711,718.0,119.24085235595703,2.726397148713376,2,-0.7796993724522729
178268711,718.0,156.39871215820312,2.726397148713376,5,-0.6618912716366849
195185568,718.0,116.63207244873047,0.8247774401830147,3,-0.7893064515192272
195185568,718.0,158.50534057617188,0.8247774401830147,3,-0.656080544605329
195185568,718.0,128.09678649902344,0.8247774401830147,1,-0.7485862092926725
195185568,718.0,111.79100036621094,0.8247774401830147,8,-0.8077176017707357
440703435,97.0,152.73648071289062,0.7370596400656677,2,0.19717104529233387
440703435,97.0,269.0288391113281,0.7370596400656677,1,0.44302710334056794
440703435,97.0,112.93418884277344,0.7370596400656677,4,0.06605370259267174
440703435,97.0,95.6988525390625,0.7370596400656677,8,-0.005865003792859369
440703435,97.0,123.65677642822266,0.7370596400656677,5,0.1054461865503189
307680731,718.0,131.15338134765625,3.0238387783780736,6,-0.7383449523529224
307680731,718.0,174.84996032714844,3.0238387783780736,2,-0.613458906136942
307680731,718.0,134.64617919921875,3.0238387783780736,6,-0.7269304101207563
307680731,718.0,127.81018829345703,3.0238387783780736,6,-0.7495589695805829
346540537,97.0,185.4617156982422,1.2051554097028647,0,0.281482538838596
346540537,97.0,120.7265625,1.2051554097028647,4,0.09503110068612841
346540537,97.0,124.85240936279297,1.2051554097028647,9,0.10962519338123
346540537,97.0,128.58193969726562,1.2051554097028647,3,0.12240823867163275
346540537,97.0,116.838623046875,1.2051554097028647,7,0.08081469586796342
195193924,718.0,175.7000732421875,1.6883554719525855,1,-0.6113525017073282
195193924,718.0,88.98420715332031,1.6883554719525855,3,-0.9068115089993307
195193924,718.0,118.76303100585938,1.6883554719525855,8,-0.7814431713479189
195193924,718.0,122.29199981689453,1.6883554719525855,6,-0.7687263972552456
195193924,718.0,86.94357299804688,1.6883554719525855,4,-0.9168869604296896
84331094,97.0,158.4912567138672,2.0169573114444126,4,0.2132335747755012
84331094,97.0,166.7028045654297,2.0169573114444126,6,0.23517117208272298
84331094,97.0,171.4805145263672,2.0169573114444126,9,0.24744304367257675
84331094,97.0,148.4694366455078,2.0169573114444126,4,0.1848653263746871
84331094,97.0,189.5903778076172,2.0169573114444126,7,0.29104455774899973
307679181,718.0,139.88265991210938,3.243392007946875,8,-0.7103605622824718
307679181,718.0,202.22186279296875,3.243392007946875,0,-0.5502963376111225
307679181,718.0,171.1763458251953,3.243392007946875,6,-0.6226806931730287
307679181,718.0,134.3834991455078,3.243392007946875,9,-0.7277784989620146
307679181,718.0,277.81451416015625,3.243392007946875,5,-0.41236951293788016
184873310,718.0,128.2549591064453,0.4334370738656425,5,-0.7480502777026872
184873310,718.0,106.63253021240234,0.4334370738656425,4,-0.8282347298278596
184873310,718.0,101.00919342041016,0.4334370738656425,1,-0.8517635410532072
184873310,718.0,150.2458953857422,0.4334370738656425,4,-0.679321828031231
440701022,97.0,129.8395233154297,2.9729802461726256,1,0.12663517811371028
440701022,97.0,195.04440307617188,2.9729802461726256,6,0.30336175820258937
440701022,97.0,138.38999938964844,2.9729802461726256,9,0.1543329731462837
440701022,97.0,158.87254333496094,2.9729802461726256,1,0.21427711380049796
440701022,97.0,108.95906829833984,2.9729802461726256,7,0.05049164669545547
84331155,97.0,212.7401123046875,1.4515622183704364,4,0.3410776499014112
84331155,97.0,146.76625061035156,1.4515622183704364,3,0.17985446532745986
84331155,97.0,251.0883331298828,1.4515622183704364,2,0.41305479933466094
84331155,97.0,137.4314422607422,1.4515622183704364,0,0.1513143699141053
84331155,97.0,193.92355346679688,1.4515622183704364,1,0.30085882633093197
184896915,718.0,142.4784698486328,2.714601082893555,5,-0.7023752018793621
184896915,718.0,108.04611206054688,2.714601082893555,0,-0.822515300427296
184896915,718.0,125.07872772216797,2.714601082893555,3,-0.7589409892125949
184896915,718.0,85.9321517944336,2.714601082893555,1,-0.9219687573101953
184893654,718.0,98.53572082519531,0.8526921713956305,8,-0.8625307462826837
184893654,718.0,115.95635986328125,0.8526921713956305,6,-0.7918298708475775
184893654,718.0,99.37295532226562,0.8526921713956305,2,-0.8588562384408458
184893654,718.0,116.7994384765625,0.8526921713956305,3,-0.7886836893693148
184916109,718.0,124.26133728027344,2.7576461845330296,7,-0.7617884211335735
184916109,718.0,150.3043975830078,2.7576461845330296,2,-0.679152756948175
184916109,718.0,173.07212829589844,2.7576461845330296,0,-0.6178973099423115
184916109,718.0,129.59811401367188,2.7576461845330296,3,-0.7435257627649405
184938999,718.0,135.15316772460938,3.026466079937589,1,-0.7252982150792113
184938999,718.0,165.64913940429688,3.026466079937589,1,-0.6369352603052505
184938999,718.0,175.93704223632812,3.026466079937589,2,-0.6107671576831248
184938999,718.0,163.05975341796875,3.026466079937589,8,-0.6437776630020897
440691199,97.0,130.4527587890625,0.8580470800604934,8,0.12868153364065504
440691199,97.0,202.70558166503906,0.8580470800604934,5,0.3200939732474417
440691199,97.0,221.38543701171875,0.8580470800604934,8,0.35837731482629387
440691199,97.0,163.2716064453125,0.8580470800604934,9,0.22613893157098408
440691199,97.0,256.8174743652344,0.8580470800604934,9,0.4228528363852604
184898035,718.0,127.27720642089844,2.6345727242810173,6,-0.7513738097321769
184898035,718.0,129.4642791748047,2.6345727242810173,7,-0.7439744866145266
184898035,718.0,144.2735137939453,2.6345727242810173,9,-0.696937835040238
184896937,718.0,111.80738830566406,2.74431244504814,9,-0.8076539412790007
184896937,718.0,120.55516052246094,2.74431244504814,9,-0.7749386385834991
184896937,718.0,141.83346557617188,2.74431244504814,2,-0.704345729613213
184896937,718.0,131.3730926513672,2.74431244504814,9,-0.7376180204923917
346626294,97.0,134.77403259277344,0.2756842157730091,3,0.14283448888233785
346626294,97.0,161.81283569335938,0.2756842157730091,5,0.22224123449144262
346626294,97.0,138.32034301757812,0.2756842157730091,5,0.15411432299829597
346626294,97.0,129.82156372070312,0.2756842157730091,7,0.1265751017041996
346626294,97.0,159.23141479492188,0.2756842157730091,9,0.21525701962632482
440695975,97.0,145.56480407714844,0.0340043568705182,5,0.1762846459109877
440695975,97.0,88.45356750488281,0.0340043568705182,5,-0.040056380723835217
440695975,97.0,108.14907836914062,0.0340043568705182,7,0.047251088529650875
440696035,97.0,156.68540954589844,2.947827710641102,2,0.2082568228358892
440696035,97.0,172.38058471679688,2.947827710641102,5,0.24971661524339694
440696035,97.0,243.93991088867188,2.947827710641102,9,0.40051112656701227
440696035,97.0,135.41659545898438,2.947827710641102,6,0.14490015663096845
440696035,97.0,238.18295288085938,2.947827710641102,6,0.390138940870826
35205613,97.0,79.5853500366211,3.195561130211977,0,-0.08593860351111893
35205613,97.0,142.8336181640625,3.195561130211977,6,0.16805870331968498
35205613,97.0,141.6847381591797,3.195561130211977,5,0.16455133764515262
440691137,97.0,262.4412536621094,2.89149631280541,4,0.4322603694160141
440691137,97.0,160.7200927734375,2.89149631280541,0,0.21929844016446776
440691137,97.0,147.99818420410156,2.89149631280541,6,0.1834846527842764
440691137,97.0,111.08111572265625,2.89149631280541,8,0.0588684989812176
440691137,97.0,132.4534149169922,2.89149631280541,2,0.13529142550167705
35159478,97.0,153.81556701660156,2.960085906194436,3,0.2002285565131401
35159478,97.0,106.92046356201172,2.960085906194436,9,0.042289098739946684
35159478,97.0,109.61981964111328,2.960085906194436,3,0.053117348920276974
35159478,97.0,201.100830078125,2.960085906194436,9,0.31664212895906596
35159478,97.0,147.2599334716797,2.960085906194436,8,0.1813128656711993
440686232,97.0,164.45968627929688,1.8901722592274168,5,0.22928772320438506
440686232,97.0,226.15682983398438,1.8901722592274168,6,0.36763797351068694
440686234,97.0,98.02989196777344,0.7647796742219994,6,0.004586789764894128
440686234,97.0,98.3362045288086,0.7647796742219994,7,0.005941707597142631
440686234,97.0,97.51616668701172,0.7647796742219994,6,0.002304886775184478
440686234,97.0,95.14180755615234,0.7647796742219994,8,-0.008400336139628983
440686234,97.0,89.25292205810547,0.7647796742219994,4,-0.03614929084966345
175194226,718.0,117.5539321899414,3.1942317760877805,5,-0.7858872833476442
175194226,718.0,142.57510375976562,3.1942317760877805,5,-0.7020807479249975
175194226,718.0,176.6583709716797,3.1942317760877805,4,-0.6089902229035116
175194226,718.0,286.4774169921875,3.1942317760877805,6,-0.3990340520130169
440686209,97.0,281.2630310058594,3.0576863846290174,8,0.46234091832104207
440686209,97.0,117.48077392578125,3.0576863846290174,8,0.08319506458714887
440686209,97.0,138.01065063476562,3.0576863846290174,3,0.15314086904384405
440686209,97.0,159.63473510742188,3.0576863846290174,7,0.21635566167172637
440686209,97.0,129.98744201660156,3.0576863846290174,1,0.12712966322265373
175235722,718.0,215.7373046875,2.8191134777183793,6,-0.5221991956668068
175235722,718.0,159.19435119628906,2.8191134777183793,1,-0.6541967909399311
175235722,718.0,224.55015563964844,2.8191134777183793,7,-0.5048110838263451
35156034,97.0,140.78811645507812,2.970947288964099,6,0.16179426446179335
35156034,97.0,105.01323699951172,2.970947288964099,6,0.034472311408570544
35156034,97.0,118.13300323486328,2.970947288964099,3,0.08559951068386606
35156034,97.0,112.66648864746094,2.970947288964099,4,0.06502302508328794
35156034,97.0,137.76358032226562,2.970947288964099,8,0.152362686820672
35156036,97.0,139.21524047851562,2.8417506500336,0,0.15691504765636388
35156036,97.0,148.03831481933594,2.8417506500336,2,0.18360239843331572
35156036,97.0,144.2763671875,2.8417506500336,8,0.17242346418264942
35156036,97.0,148.8674774169922,2.8417506500336,5,0.18602809497633999
35156036,97.0,110.1665267944336,2.8417506500336,0,0.05527792343686322
35156028,97.0,185.01864624023438,3.3036148269879284,0,0.2804437646836382
35156028,97.0,188.22994995117188,3.3036148269879284,9,0.2879169924959233
35156028,97.0,220.2504119873047,3.3036148269879284,2,0.3561449951839961
35156028,97.0,65.78330993652344,3.3036148269879284,8,-0.16865601271761976
35156028,97.0,109.8049087524414,3.3036148269879284,9,0.05385002111600956
35156014,97.0,89.15446472167969,2.9146450052361046,2,-0.036628637394953145
35156014,97.0,133.6893310546875,2.9146450052361046,7,0.1393250159354813
35156014,97.0,171.1494598388672,2.9146450052361046,1,0.24660379854233128
35156121,97.0,142.11920166015625,2.9078160458110207,0,0.16588102495378543
35156121,97.0,103.44436645507812,2.9078160458110207,0,0.02793510985012526
35156121,97.0,85.73170471191406,2.9078160458110207,9,-0.053630274827194624
35156121,97.0,99.36258697509766,2.9078160458110207,9,0.010451155876887608
35156121,97.0,131.86624145507812,2.9078160458110207,0,0.133361893529647
35156120,97.0,136.12168884277344,2.9973285490868222,3,0.1471555944219065
35156120,97.0,91.8902587890625,2.9973285490868222,1,-0.023502259641701162
35156120,97.0,92.87857055664062,2.9973285490868222,8,-0.01885621147350003
35156129,97.0,124.09772491455078,0.7121025585563527,0,0.10699208537822713
35156129,97.0,172.61041259765625,0.7121025585563527,7,0.2502952564020795
35156129,97.0,205.2482452392578,0.7121025585563527,7,0.32550771855975213
35156129,97.0,186.80963134765625,0.7121025585563527,4,0.2846275291337781
35156129,97.0,166.4000701904297,0.7121025585563527,7,0.23438177088142842
175263724,718.0,208.2793426513672,2.928531234502926,1,-0.5374782459095422
175263724,718.0,191.89816284179688,2.928531234502926,3,-0.5730536272529947
175263724,718.0,204.45608520507812,2.928531234502926,7,-0.545524403298348
175263724,718.0,181.89767456054688,2.928531234502926,4,-0.5962972973062386
184897149,718.0,344.71038818359375,2.8090216259395824,2,-0.31867007274954995
184897149,718.0,143.4267120361328,2.8090216259395824,3,-0.6994944016305955
184897149,718.0,119.95315551757812,2.8090216259395824,4,-0.7771127671293954
35205756,97.0,146.63143920898438,0.9948908439501102,2,0.1794553629905069
35205756,97.0,149.44680786132812,0.9948908439501102,6,0.18771490880917963
35205756,97.0,107.857421875,0.9948908439501102,1,0.046078300832544716
35205756,97.0,148.6416015625,0.9948908439501102,2,0.1853686417832745
35205756,97.0,186.11305236816406,0.9948908439501102,4,0.28300509761085424
35205530,97.0,150.09173583984375,1.708353848273418,2,0.18958504606523174
35205530,97.0,210.40530395507812,1.708353848273418,0,0.3362849491688267
35205530,97.0,110.10884094238281,1.708353848273418,8,0.05505045680671161
178245389,718.0,171.73016357421875,2.8139839189841815,7,-0.6212778606521145
178245389,718.0,145.96202087402344,2.8139839189841815,5,-0.6918845766121633
178245389,718.0,138.53692626953125,2.8139839189841815,6,-0.7145588965628904
178245389,718.0,247.351806640625,2.8139839189841815,2,-0.46280935747341667
178245389,718.0,134.9066925048828,2.8139839189841815,6,-0.726090949382511
178268769,718.0,127.69257354736328,1.2029103229755196,7,-0.7499588043100309
178268769,718.0,151.4327850341797,1.2029103229755196,5,-0.6759045346130725
178268769,718.0,115.57466125488281,1.2029103229755196,3,-0.7932618150316033
178268769,718.0,114.2601318359375,1.2029103229755196,5,-0.7982297234186353
178268769,718.0,139.079345703125,1.2029103229755196,8,-0.7128618053587092
84331196,97.0,190.5986785888672,2.4854310303552203,2,0.29334815110451684
84331196,97.0,159.7373809814453,2.4854310303552203,3,0.21663482529289269
