TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
35155618,97.0,93.29485321044922,2.665387634568313,0,-0.016914048547134408
35155618,97.0,189.81741333007812,2.665387634568313,4,0.29156431663994864
35155618,97.0,88.94098663330078,2.665387634568313,2,-0.03766979144451921
35155618,97.0,116.22862243652344,2.665387634568313,2,0.07854135622817715
35155618,97.0,105.58523559570312,2.665387634568313,2,0.03683145904889207
125754716,97.0,104.63642120361328,2.5431747694892963,7,0.03291114313881627
125754716,97.0,155.44285583496094,2.5431747694892963,8,0.2047990323654414
125754716,97.0,92.08200073242188,2.5431747694892963,8,-0.022596987310768757
125754716,97.0,169.70135498046875,2.5431747694892963,3,0.24291357568956506
125754716,97.0,85.8457260131836,2.5431747694892963,2,-0.05305305637787927
125754697,97.0,144.56463623046875,2.7723663973869326,1,0.17329033346193823
125754697,97.0,150.51007080078125,2.7723663973869326,9,0.19079382577577686
125754697,97.0,108.24143981933594,2.7723663973869326,1,0.04762182631365475
125754697,97.0,106.98393249511719,2.7723663973869326,1,0.04254682330042314
125754697,97.0,93.85025787353516,2.7723663973869326,8,-0.014336263990824438
125754683,97.0,90.63529205322266,3.0516680483988465,4,-0.029474395756101446
125754683,97.0,103.34043884277344,3.0516680483988465,6,0.027498567210770375
125754683,97.0,83.36537170410156,3.0516680483988465,0,-0.06578604335053795
125754683,97.0,120.95032501220703,3.0516680483988465,0,0.09583530544958174
125754683,97.0,79.97466278076172,3.0516680483988465,1,-0.08381931674189924
35156538,97.0,114.41887664794922,3.2310724995507454,9,0.07172594532848242
35156538,97.0,105.2015151977539,3.2310724995507454,4,0.03525026065874437
35156538,97.0,102.24091339111328,3.2310724995507454,2,0.02285298642824829
35156538,97.0,108.98395538330078,3.2310724995507454,0,0.05059083155151178
35156538,97.0,104.83352661132812,3.2310724995507454,1,0.0337284614900315
35155558,97.0,80.6053695678711,2.9506487872265903,6,-0.08040776074872125
35155558,97.0,87.42581176757812,2.9506487872265903,9,-0.04513206074801035
35155558,97.0,107.92517852783203,2.9506487872265903,9,0.046351041464545606
35156630,97.0,92.0323257446289,2.638353794735959,9,-0.02283133706533036
35156630,97.0,107.19893646240234,2.638353794735959,3,0.04341874240765975
35156630,97.0,258.92523193359375,2.638353794735959,7,0.4264026396741669
35156630,97.0,215.0095672607422,2.638353794735959,8,0.34568605084053905
35156630,97.0,87.30961608886719,2.638353794735959,6,-0.04570965568845797
35156636,97.0,89.88321685791016,3.6181407043741327,8,-0.03309312714310564
35156636,97.0,98.15148162841797,3.6181407043741327,1,0.005125125535185182
35156636,97.0,158.99278259277344,3.6181407043741327,2,0.21460567589524304
35156636,97.0,82.83494567871094,3.6181407043741327,9,-0.06855814248534275
35156636,97.0,175.00254821777344,3.6181407043741327,5,0.25627263824210944
35155491,97.0,303.0020446777344,0.8965740344001635,5,0.4946738248936877
35155491,97.0,110.56847381591797,0.8965740344001635,4,0.056859580771748686
35155491,97.0,105.41241455078125,0.8965740344001635,2,0.03612002702205874
35155491,97.0,111.42778778076172,0.8965740344001635,8,0.0602217741204738
35155491,97.0,187.3722686767578,0.8965740344001635,4,0.2859335809309429
125736605,97.0,66.34844207763672,0.7726213706465913,9,-0.16494100457941685
125736605,97.0,86.51175689697266,0.7726213706465913,4,-0.0496966024255272
125736605,97.0,79.16007232666016,0.7726213706465913,8,-0.08826555192724928
125736605,97.0,68.76350402832031,0.7726213706465913,9,-0.14941373505009414
125736605,97.0,84.59703826904297,0.7726213706465913,6,-0.059416575552601936
405484664,97.0,282.4826965332031,3.0286991772114713,1,0.46422011601203605
405484664,97.0,93.2143783569336,3.0286991772114713,8,-0.017288826639232147
405489929,97.0,60.68757247924805,2.2700674076023355,0,-0.20367196833538093
405489929,97.0,145.92420959472656,2.2700674076023355,6,0.17735561534604782
405489929,97.0,127.89911651611328,2.2700674076023355,3,0.12009581026321392
405489929,97.0,84.94036102294922,2.2700674076023355,9,-0.05765763172105576
405489929,97.0,78.80006408691406,2.2700674076023355,7,-0.09024516357133638
84331621,97.0,119.63742065429688,2.5247823054637326,3,0.09109530693956502
84331621,97.0,317.849365234375,2.5247823054637326,7,0.515449614187085
84331621,97.0,111.75718688964844,2.5247823054637326,1,0.06150372707825902
84331621,97.0,143.04251098632812,2.5247823054637326,0,0.16869339091277125
84331621,97.0,98.67245483398438,2.5247823054637326,3,0.007424198715554331
84336651,97.0,99.67481994628906,3.0683851115742695,4,0.011813725554480348
84336651,97.0,119.83744812011719,3.0683851115742695,1,0.09182081809889686
84336651,97.0,96.53370666503906,3.0683851115742695,3,-0.0020927518794491284
84336651,97.0,99.36815643310547,3.0683851115742695,2,0.010475498209021383
84336651,97.0,91.51776885986328,3.0683851115742695,9,-0.025266310488417654
84336649,97.0,87.92449951171875,2.934218189018628,7,-0.04266182938323482
84336649,97.0,107.63276672363281,2.934218189018628,8,0.04517276978677609
84336649,97.0,111.39695739746094,2.934218189018628,4,0.06010159478027344
84336600,97.0,92.64086151123047,3.1978339389678223,9,-0.01996914915410808
84336600,97.0,124.13793182373047,3.1978339389678223,8,0.10713277136325638
84336600,97.0,130.22413635253906,3.1978339389678223,1,0.12791975160373958
84336600,97.0,126.75235748291016,3.1978339389678223,1,0.11618431131149753
84336600,97.0,94.19934844970703,3.1978339389678223,4,-0.012723835355272994
427736055,775.0,118.9371109008789,3.2402662027225655,5,-0.8139843176540067
427736055,775.0,274.08502197265625,3.2402662027225655,0,-0.4514163993723539
427736055,775.0,92.01055145263672,3.2402662027225655,4,-0.9254640689118736
427736055,775.0,41.855506896972656,3.2402662027225655,3,-1.2675490966255556
427736091,97.0,19.40690803527832,1.613207393279969,5,-0.6988153864194804
427736091,97.0,152.62811279296875,1.613207393279969,3,0.1968628000496695
427736091,97.0,111.95467376708984,1.613207393279969,6,0.06227049450085831
385590587,97.0,89.01400756835938,2.6260096757114875,4,-0.037313380082405034
385590587,97.0,116.92807006835938,2.6260096757114875,1,0.08114704731830491
385590587,97.0,123.81233215332031,2.6260096757114875,9,0.10599216986373783
385590587,97.0,99.10338592529297,2.6260096757114875,4,0.00931675839814794
84331755,97.0,95.91644287109375,2.760828108422383,0,-0.004878669993851226
84331755,97.0,91.00933837890625,2.760828108422383,1,-0.02768577712810849
84331755,97.0,102.64093017578125,2.760828108422383,5,0.024548844879841436
84331755,97.0,139.70184326171875,2.760828108422383,1,0.15843040207780135
84331755,97.0,124.28180694580078,2.760828108422383,3,0.10763582461413002
84336401,97.0,99.0671615600586,3.2361039086776024,4,0.009157985640979138
84336401,97.0,100.31687927246094,3.2361039086776024,4,0.014602279094493742
84336401,97.0,176.2073974609375,3.2361039086776024,6,0.2592524025511449
84336401,97.0,86.92402648925781,3.2361039086776024,8,-0.047631898790280625
35156678,97.0,92.64539337158203,2.934652411890917,9,-0.019947904599890265
35156678,97.0,111.2164535522461,2.934652411890917,3,0.05939730800092313
35156678,97.0,95.35284423828125,2.934652411890917,4,-0.007438082310881056
35156678,97.0,93.67221069335938,2.934652411890917,9,-0.01516096443014514
35156678,97.0,99.227783203125,2.934652411890917,2,0.009861554847926612
35156755,97.0,128.74072265625,2.204624882643409,7,0.122944208345106
35156755,97.0,126.28887176513672,2.204624882643409,3,0.1145933491163178
35156755,97.0,99.70185852050781,2.204624882643409,2,0.011931519709183158
35156755,97.0,91.9699478149414,2.204624882643409,1,-0.02312579420620753
35156755,97.0,153.580322265625,2.204624882643409,5,0.19956384029049268
35155385,97.0,110.37088775634766,2.9659472911793463,4,0.05608280149948097
35155385,97.0,131.7142333984375,2.9659472911793463,2,0.13286097427484034
35155385,97.0,94.01150512695312,2.9659472911793463,5,-0.013590728460225465
35155385,97.0,251.73260498046875,2.9659472911793463,9,0.414167735735961
35155385,97.0,160.29608154296875,2.9659472911793463,9,0.21815117183670862
35206389,97.0,68.9972152709961,1.1795221020222255,0,-0.14794017130935488
35206389,97.0,82.3122329711914,1.1795221020222255,3,-0.07130735085121254
35206389,97.0,96.0074234008789,1.1795221020222255,8,-0.004466919795467428
35206389,97.0,122.15860748291016,1.1795221020222255,4,0.10015233917688926
35206389,97.0,88.92394256591797,1.1795221020222255,6,-0.037753024766225884
35204900,97.0,98.97708129882812,0.642959563688731,6,0.008762908636831268
35204900,97.0,143.18824768066406,0.642959563688731,4,0.16913564001223946
35204900,97.0,179.6036376953125,0.642959563688731,8,0.2675433943623795
35204900,97.0,105.49097442626953,0.642959563688731,4,0.03644356968457352
35204900,97.0,154.6212921142578,0.642959563688731,1,0.20249756392549845
35204875,97.0,98.57548522949219,3.140308447759806,3,0.006997189262148318
35204875,97.0,108.6933364868164,3.140308447759806,8,0.049431185940464584
35204875,97.0,93.71912384033203,3.140308447759806,4,-0.014943514446822403
35204875,97.0,92.1545181274414,3.140308447759806,3,-0.022255101713707814
35204875,97.0,235.5928497314453,3.140308447759806,6,0.3853903711641826
35204831,97.0,94.62565612792969,2.9048007369294373,9,-0.010762830378973076
35204831,97.0,186.7134552001953,2.9048007369294373,8,0.28440388153307916
35204831,97.0,94.58670043945312,2.9048007369294373,5,-0.010941658454370229
35204831,97.0,222.3172607421875,2.9048007369294373,2,0.36020144842407875
35204831,97.0,512.523681640625,2.9048007369294373,7,0.7229422029117569
35206497,97.0,113.30747985839844,3.2039330100130403,0,0.06748684597670973
35206497,97.0,108.2192153930664,3.2039330100130403,9,0.04753264663601975
35206497,97.0,110.28034210205078,3.2039330100130403,9,0.055726370400012826
35206497,97.0,112.19480895996094,3.2039330100130403,0,0.06320102914054848
35206497,97.0,4.8433661460876465,3.2039330100130403,4,-1.3016244324270745
149907667,97.0,33.804500579833984,1.6869057397704932,6,-0.45779721011670604
149907667,97.0,49.980770111083984,1.6869057397704932,9,-0.28796879075077264
149907667,97.0,96.29303741455078,1.6869057397704932,2,-0.003176848198386928
149907667,97.0,42.84214782714844,1.6869057397704932,6,-0.3549004988548803
149907667,97.0,115.11235809326172,1.6869057397704932,4,0.07435021632797278
149979982,97.0,99.3110580444336,2.4860953558892587,4,0.010225874554391279
149979982,97.0,130.59634399414062,2.4860953558892587,6,0.12915928489796302
149979982,97.0,76.07551574707031,2.4860953558892587,9,-0.10552682896594545
149922911,97.0,101.45122528076172,3.486948391841279,8,0.01948556234176113
149922911,97.0,109.94985961914062,3.486948391841279,4,0.05442294493605315
149922911,97.0,101.1584701538086,3.486948391841279,2,0.018230518505934157
149922911,97.0,101.42053985595703,3.486948391841279,2,0.019354183677409598
149922911,97.0,65.64949798583984,3.486948391841279,1,-0.16954032482800008
149979913,97.0,102.36896514892578,2.9751644889976863,9,0.02339657874620782
149979913,97.0,123.29927062988281,2.9751644889976863,8,0.10418877329174103
149979913,97.0,105.62808227539062,2.9751644889976863,6,0.037007660786537944
149979913,97.0,98.44609832763672,2.9751644889976863,6,0.006426774340392738
149856915,97.0,105.76960754394531,2.714939018798985,2,0.03758915864886836
149856915,97.0,107.46137237548828,2.714939018798985,7,0.04448064832131449
149856915,97.0,95.35530090332031,2.714939018798985,7,-0.007426893317672434
149856915,97.0,107.03175354003906,2.714939018798985,9,0.042740906422635394
149907927,97.0,108.73499298095703,2.689796271767231,5,0.049597596507167996
149907927,97.0,79.89852905273438,2.689796271767231,6,-0.08423295032348044
149907927,97.0,121.23424530029297,2.689796271767231,6,0.0968535789981031
149907927,97.0,179.95350646972656,2.689796271767231,5,0.2683885792156917
149907927,97.0,109.56802368164062,2.689796271767231,6,0.052912093925642445
348723421,97.0,117.35791015625,3.0700855571992536,4,0.08274063296562684
348723421,97.0,102.16191864013672,3.0700855571992536,9,0.0225173062831594
348723421,97.0,90.90896606445312,3.0700855571992536,4,-0.028165015837589458
149908035,97.0,102.33682250976562,3.1837575704134133,2,0.02326019402454982
149908035,97.0,131.7146759033203,3.1837575704134133,5,0.13286243332069336
149908035,97.0,97.65673828125,3.1837575704134133,5,0.0029304805609240425
125757128,775.0,409.085205078125,1.8892336,9,-0.2774879293611954
125757128,775.0,222.7251434326172,1.8892336,2,-0.5415324552178538
125757128,775.0,137.92567443847656,1.8892336,7,-0.7496565862282263
125757128,775.0,205.2644805908203,1.8892336,6,-0.5769878978897092
427736180,97.0,102.338623046875,3.0435999329170116,4,0.02326783503228258
427736180,97.0,110.21975708007812,3.0435999329170116,3,0.05548771525665064
427736180,97.0,86.20970916748047,3.0435999329170116,4,-0.051215554283675635
427736180,97.0,82.88109588623047,3.0435999329170116,9,-0.06831624941580894
348768951,97.0,49.87368392944336,1.4789736107203213,2,-0.28890028561598524
348768951,97.0,320.6898193359375,1.4789736107203213,0,0.5193134387073939
348768951,97.0,158.9243621826172,1.4789736107203213,0,0.2144187428686508
427736345,97.0,110.82029724121094,3.3547552386936927,8,0.05784757641998084
427736345,97.0,92.56908416748047,3.3547552386936927,6,-0.020305767209501058
427736345,97.0,126.72647857666016,3.3547552386936927,1,0.11609563277410295
427736345,97.0,98.26248931884766,3.3547552386936927,5,0.00561602780963133
348723803,97.0,73.85519409179688,0.8346305509107375,6,-0.11839069046008777
348723803,97.0,120.19158172607422,0.8346305509107375,9,0.09310231627947418
348723803,97.0,174.3175506591797,0.8346305509107375,6,0.2545693807308127
427736349,775.0,46.88882827758789,1.6229076,1,-1.2182323223785942
427736349,775.0,512.1392211914062,1.6229076,1,-0.17991366579563195
427736349,775.0,382.60198974609375,1.6229076,7,-0.3065544782329579
427736349,775.0,321.2087097167969,1.6229076,0,-0.3825143896522816
385590965,97.0,104.22307586669922,2.898342722268154,4,0.03119215179941026
385590965,97.0,118.81044006347656,2.898342722268154,1,0.08808287020675065
385590965,97.0,261.9801940917969,2.898342722268154,8,0.43149672529099226
84332066,97.0,91.58521270751953,2.609487492471197,9,-0.024946375859834724
84332066,97.0,122.19509887695312,2.609487492471197,4,0.10028205287285674
84332066,97.0,98.1954116821289,2.609487492471197,3,0.005319460978064239
84332066,97.0,113.00557708740234,2.609487492471197,1,0.06632814318633296
84332066,97.0,118.36495208740234,2.609487492471197,8,0.08645139237479205
801046410,718.0,662.6970825195312,0.0871415388374148,8,-0.03480938559998448
801046410,718.0,713.7892456054688,0.0871415388374148,7,-0.0025544439252445095
26127347,97.0,34.970619201660156,0.683856677768107,8,-0.4430684121233306
26127347,97.0,379.1979675292969,0.683856677768107,5,0.5920942666224196
26127347,97.0,113.87545013427734,0.683856677768107,3,0.06965837242564543
26127347,97.0,124.775390625,0.683856677768107,2,0.1093572038873547
26127347,97.0,114.11400604248047,0.683856677768107,3,0.07056721754598749
14571434,718.0,132.95864868164062,0.5994693759048547,8,-0.7324078517093722
14571434,718.0,91.39350128173828,0.5994693759048547,1,-0.8952091287909942
14571434,718.0,99.09544372558594,0.5994693759048547,2,-0.8600707575706055
14571434,718.0,422.42706298828125,0.5994693759048547,3,-0.23037271054520003
14571434,718.0,522.0452270507812,0.5994693759048547,5,-0.13841631478844274
26079418,97.0,96.65678405761719,2.8985463840843964,3,-0.0015393929695437514
26079418,97.0,96.98985290527344,2.8985463840843964,2,-4.543358516029272e-05
26079418,97.0,97.70535278320312,2.8985463840843964,0,0.0031466229072665275
26079418,97.0,101.1558609008789,2.8985463840843964,1,0.018219316292592325
26079418,97.0,97.40145874023438,2.8985463840843964,6,0.0017937269048788895
26109664,97.0,100.21070098876953,3.001342872139105,4,0.014142365830148496
26109664,97.0,110.48625946044922,3.001342872139105,3,0.05653653641046841
26109664,97.0,97.96538543701172,3.001342872139105,1,0.004300917250627201
26109664,97.0,134.47096252441406,3.001342872139105,8,0.14185677924022322
26109664,97.0,91.50997924804688,3.001342872139105,7,-0.025303277401522717
113918237,97.0,105.84477233886719,3.2955140215189713,9,0.03789767886435502
113918237,97.0,116.6704330444336,3.2955140215189713,5,0.08018907557018329
113918237,97.0,103.23151397705078,3.2955140215189713,0,0.02704056241521169
113918237,97.0,111.26714324951172,3.2955140215189713,6,0.05959520354476666
113918237,97.0,95.66242218017578,3.2955140215189713,7,-0.006030361220088265
113955775,97.0,43.58636474609375,2.1065876793753135,9,-0.34742108540335415
113955775,97.0,98.87140655517578,2.1065876793753135,5,0.008298978253467482
113955775,97.0,103.07799530029297,2.1065876793753135,7,0.026394229371967004
113955775,97.0,100.22230529785156,2.1065876793753135,6,0.014192653829112611
113955775,97.0,105.57828521728516,2.1065876793753135,5,0.03680286972642266
113951451,97.0,101.97269439697266,2.92225367654098,0,0.021712160433924765
113951451,97.0,97.44937896728516,2.92225367654098,3,0.002007341491750969
113951451,97.0,95.93955993652344,2.92225367654098,8,-0.0047740121895025744
113922821,97.0,75.0322036743164,3.0030913268192436,3,-0.11152403252431187
113922821,97.0,119.3341064453125,3.0030913268192436,2,0.08999285126561096
113922821,97.0,118.10887908935547,3.0030913268192436,6,0.08551081359757484
113922821,97.0,120.96931457519531,3.0030913268192436,8,0.09590348563082385
113922821,97.0,79.15546417236328,3.0030913268192436,2,-0.08829083429722662
113955896,97.0,83.25135803222656,2.7584711852956154,2,-0.06638040763032826
113955896,97.0,93.66712188720703,2.7584711852956154,3,-0.015184558412268734
113955896,97.0,87.8947525024414,2.7584711852956154,5,-0.042808786692602796
113955896,97.0,104.49291229248047,2.7584711852956154,0,0.032315099179320406
113955896,97.0,101.43362426757812,2.7584711852956154,3,0.019410209027428404
14636515,718.0,722.3857421875,1.745611475471129,7,0.0026447214263836116
14636515,718.0,724.6072387695312,1.745611475471129,2,0.0039782240457295615
14636515,718.0,727.3763427734375,1.745611475471129,5,0.005634727689438179
26126702,97.0,135.1416015625,3.5818117127937668,1,0.1440173271751215
26126702,97.0,61.894317626953125,3.5818117127937668,1,-0.1951209549801729
26178271,97.0,108.13399505615234,3.2120149075872053,0,0.04719051421371878
26178271,97.0,107.78929138183594,3.2120149075872053,7,0.04580388256974732
26178271,97.0,93.41270446777344,3.2120149075872053,5,-0.016365788389108404
26178271,97.0,130.56753540039062,3.2120149075872053,9,0.12906347215864544
26178271,97.0,88.72187805175781,3.2120149075872053,3,-0.03874100794567159
26079243,97.0,90.67562866210938,2.8098101452914785,5,-0.029281159001491197
26079243,97.0,69.52300262451172,2.8098101452914785,3,-0.14464321370399236
26079243,97.0,98.54902648925781,2.8098101452914785,2,0.006880604217998076
26079243,97.0,74.20262145996094,2.8098101452914785,7,-0.11635248578661272
26079243,97.0,93.29560089111328,2.8098101452914785,6,-0.016910568051969888
26081460,97.0,123.15193176269531,3.2068313348383626,3,0.10366949431081762
26081460,97.0,96.42512512207031,3.2068313348383626,1,-0.002581523183550871
26081460,97.0,119.0286865234375,3.2068313348383626,3,0.08887990693674208
26081460,97.0,115.96514892578125,3.2068313348383626,8,0.07755575579383267
26081460,97.0,90.65693664550781,3.2068313348383626,5,-0.029370694377342632
26081408,97.0,57.381736755371094,3.1149556962132388,8,-0.2279980454998789
26081408,97.0,168.5843048095703,3.1149556962132388,9,0.24004540510974826
26081408,97.0,120.01382446289062,3.1149556962132388,8,0.09245954129921108
26081408,97.0,107.39803314208984,3.1149556962132388,7,0.044224593620953545
26081408,97.0,88.85587310791016,3.1149556962132388,6,-0.03808559560765157
26126856,97.0,101.52376556396484,3.345831999897032,0,0.01979598330466903
26126856,97.0,93.59300231933594,3.345831999897032,2,-0.015528355268592309
26126856,97.0,118.3640365600586,3.345831999897032,6,0.08644803318776795
26126856,97.0,94.67912292480469,3.345831999897032,5,-0.010517508146946186
26126856,97.0,136.50079345703125,3.345831999897032,5,0.14836344160143655
46615247,97.0,30.114910125732422,2.263660206996083,8,-0.5079901628564982
46615247,97.0,95.1593017578125,2.263660206996083,7,-0.008320487574425162
46615247,97.0,135.33544921875,2.263660206996083,6,0.14463983456796736
46615247,97.0,123.92303466796875,2.263660206996083,8,0.10638030576101887
46615247,97.0,102.186767578125,2.263660206996083,3,0.02262292728716364
46620869,97.0,30.4785213470459,2.1345206894992197,1,-0.5027778407061521
46620869,97.0,140.3420867919922,2.1345206894992197,8,0.1604161956400274
46620869,97.0,100.81757354736328,2.1345206894992197,2,0.016764506468580187
46620869,97.0,126.66082000732422,2.1345206894992197,9,0.11587056107437821
46620869,97.0,109.81684875488281,2.1345206894992197,9,0.0538972430054816
26079020,97.0,69.90088653564453,1.6196187547553595,1,-0.14228905043620177
26079020,97.0,92.99372863769531,1.6196187547553595,4,-0.018318072915312955
26079020,97.0,303.4711608886719,1.6196187547553595,2,0.4953456917479686
26079020,97.0,230.54263305664062,1.6196187547553595,8,0.3759795147182974
26079020,97.0,167.91787719726562,1.6196187547553595,1,0.2383252010309369
114029810,97.0,58.25413131713867,0.8869226914017491,2,-0.22144500380229637
114029810,97.0,94.85929107666016,0.8869226914017491,3,-0.00969185960340746
114029810,97.0,94.58425903320312,0.8869226914017491,6,-0.010952868306722596
114029810,97.0,101.384521484375,0.8869226914017491,9,0.01919992145055671
114029810,97.0,88.49966430664062,0.8869226914017491,2,-0.0398301109136181
113981992,97.0,138.64306640625,3.2348931232339933,5,0.15512642095452112
113981992,97.0,91.63050079345703,3.2348931232339933,0,-0.024731674120083813
113981992,97.0,105.73982238769531,3.2348931232339933,5,0.03746684231439845
113981992,97.0,114.40926361083984,3.2348931232339933,6,0.07168945603159216
113981992,97.0,130.11758422851562,3.2348931232339933,6,0.1275642572789808
113981961,97.0,138.1069793701172,2.962381473431044,4,0.15344389235972855
113981961,97.0,131.7464141845703,2.962381473431044,2,0.1329670693447378
113981961,97.0,134.22970581054688,2.962381473431044,6,0.14107690408502194
427580894,97.0,131.7997283935547,1.0298261005189986,4,0.13314278101980426
427580894,97.0,197.29385375976562,1.0298261005189986,7,0.3083418217421783
427580894,97.0,139.15838623046875,1.0298261005189986,5,0.15673764948230007
427580894,97.0,191.66937255859375,1.0298261005189986,8,0.2957809868983534
427580894,97.0,110.66503143310547,1.0298261005189986,2,0.05723867744560662
114060387,97.0,55.776039123535156,2.717371396860444,1,-0.24032406420479302
114060387,97.0,118.51124572753906,2.717371396860444,6,0.08698782895485246
114060387,97.0,119.42677307128906,2.717371396860444,5,0.0903299634962278
114060387,97.0,115.40322875976562,2.717371396860444,2,0.07544622544543955
114060387,97.0,136.4753875732422,2.717371396860444,6,0.1482826020561867
114060441,97.0,47.39456558227539,3.4233183653276087,4,-0.31104318737983006
114060441,97.0,88.71427917480469,3.4233183653276087,3,-0.03877820611748728
114060441,97.0,114.97972106933594,3.4233183653276087,5,0.07384951648487359
114060441,97.0,102.4878921508789,3.4233183653276087,5,0.02390082690446471
114060441,97.0,103.75262451171875,3.4233183653276087,4,0.029227357108640106
114060510,97.0,98.15169525146484,3.3375203170569185,8,0.00512607075993321
114060510,97.0,89.46231079101562,3.3375203170569185,5,-0.03513162255764257
114060510,97.0,100.38044738769531,3.3375203170569185,1,0.014877392700179737
114060510,97.0,95.86674499511719,3.3375203170569185,4,-0.005103752432225495
114060510,97.0,91.24600982666016,3.3375203170569185,5,-0.02655785235036512
114060454,97.0,14.348396301269531,3.0822591659988356,9,-0.8299683709265437
114060454,97.0,138.3413848876953,3.0822591659988356,6,0.15418038466983708
114060454,97.0,127.19017791748047,3.0822591659988356,2,0.11768184056077136
114060454,97.0,148.12847900390625,3.0822591659988356,6,0.1838668292192822
114060454,97.0,90.89868927001953,3.0822591659988356,3,-0.02821411338643265
346592477,97.0,48.55753707885742,2.8804768840843953,7,-0.3005150837976418
346592477,97.0,131.53302001953125,2.8804768840843953,4,0.13226305743494793
346592477,97.0,100.22615814208984,2.8804768840843953,2,0.014209349082983103
346592477,97.0,132.1283416748047,2.8804768840843953,9,0.13422424998547777
346592477,97.0,112.1645736694336,2.8804768840843953,1,0.0630839756903172
346592508,97.0,108.21546936035156,2.959154132453475,0,0.047517613173715834
346592508,97.0,122.20978546142578,2.959154132453475,8,0.10033424743205632
346592508,97.0,235.83612060546875,2.959154132453475,0,0.3858385880291686
346592508,97.0,109.6972427368164,2.959154132453475,7,0.053423977362842656
346592508,97.0,93.35977172851562,2.959154132453475,3,-0.016611953109471278
258031958,97.0,83.77911376953125,3.160535398462691,4,-0.0636359722615496
258031958,97.0,97.34054565429688,3.160535398462691,6,0.0015220421387358574
258031958,97.0,92.48542022705078,3.160535398462691,6,-0.020698460057020585
258031958,97.0,109.77320861816406,3.160535398462691,2,0.05372462434466696
258031958,97.0,85.7440185546875,3.160535398462691,6,-0.05356790058698335
114029659,97.0,106.08345031738281,2.922877420806602,3,0.03887590226043747
114029659,97.0,93.97889709472656,2.922877420806602,4,-0.013741390285897381
114029659,97.0,92.23661804199219,2.922877420806602,1,-0.021868363577037808
113981932,97.0,74.90943145751953,2.902911230041953,7,-0.11223523336128727
113981932,97.0,97.08904266357422,2.902911230041953,2,0.00039848452675750323
113981932,97.0,97.88722229003906,2.902911230041953,1,0.003954270600224019
427580873,97.0,81.00616455078125,2.5906371094516087,3,-0.07825366441825166
427580873,97.0,142.74403381347656,2.5906371094516087,2,0.1677862310857332
427580873,97.0,92.01312255859375,2.5906371094516087,8,-0.02292196509049682
427580873,97.0,106.04776000976562,2.5906371094516087,9,0.03872976531266925
427580873,97.0,106.90250396728516,2.5906371094516087,3,0.04221614350042824
353927315,97.0,89.80282592773438,2.52660717557488,9,-0.03348173094514406
353927315,97.0,92.69702911376953,2.52660717557488,2,-0.01970591878595207
353927315,97.0,102.07659149169922,2.52660717557488,9,0.022154425533049693
353927315,97.0,83.66361236572266,2.52660717557488,1,-0.06423512197010828
353927315,97.0,103.31525421142578,2.52660717557488,9,0.027392714366210047
353927317,97.0,103.88861083984375,3.05333338782387,8,0.029796204816201044
353927317,97.0,104.35257720947266,3.05333338782387,0,0.03173144509623649
353927317,97.0,104.84992980957031,3.05333338782387,6,0.033796409802390404
346592346,97.0,116.44296264648438,2.923575309021251,9,0.07934151235153886
346592346,97.0,597.0559692382812,2.923575309021251,5,0.7892433104175738
346592346,97.0,219.89605712890625,2.923575309021251,4,0.3554457079980895
346592587,97.0,93.61237335205078,3.1249402415137566,7,-0.01543847822722344
346592587,97.0,99.03067779541016,3.1249402415137566,9,0.008998017234493005
346592587,97.0,97.70594024658203,3.1249402415137566,0,0.0031492341391949896
346592587,97.0,93.08405303955078,3.1249402415137566,0,-0.017896449312167606
346592587,97.0,96.41856384277344,3.1249402415137566,2,-0.0026110758996313876
113923240,97.0,91.60698699951172,3.101899134290756,1,-0.02484313505679614
113923240,97.0,93.38119506835938,3.101899134290756,8,-0.016512306647546104
113923240,97.0,108.50982666015625,3.101899134290756,0,0.04869733544858468
113923240,97.0,79.37373352050781,3.101899134290756,6,-0.08709492547100584
113923240,97.0,124.76416015625,3.101899134290756,0,0.10931811324544771
353927363,97.0,96.60301971435547,3.192965458677133,6,-0.0017810320248294875
353927363,97.0,217.148193359375,3.192965458677133,7,0.3499844861816319
353927363,97.0,89.50760650634766,3.192965458677133,5,-0.03491179030941183
353927363,97.0,98.33221435546875,3.192965458677133,9,0.005924084937913632
353927363,97.0,99.15873718261719,3.192965458677133,0,0.00955925298934912
427580743,97.0,100.86163330078125,3.4565088825171877,2,0.01695426235255937
427580743,97.0,101.96636962890625,3.4565088825171877,4,0.021685222859364917
427580743,97.0,116.7519302368164,3.4565088825171877,0,0.08049233513694531
427580743,97.0,103.65760040283203,3.4565088825171877,3,0.028829416755972836
427580743,97.0,112.33502197265625,3.4565088825171877,8,0.0637434403236612
353927374,97.0,52.845706939697266,2.96956528682166,2,-0.2637620222468253
353927374,97.0,99.5309829711914,2.96956528682166,7,0.011186558930619928
353927374,97.0,108.43419647216797,2.96956528682166,4,0.04839453130431748
427580717,97.0,92.22026062011719,2.851402310609079,2,-0.021945389038257934
427580717,97.0,145.9658660888672,2.851402310609079,0,0.17747957424133487
427580717,97.0,105.58460235595703,2.851402310609079,0,0.036828854391615984
427580717,97.0,103.41512298583984,2.851402310609079,6,0.02781231850571242
427580717,97.0,98.74647521972656,2.851402310609079,0,0.00774986805814315
