TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
410735146,1.8325089127062364,1.8689881563186646,0.03647924361242816,2.5855316725190938,1,2.052767038345337,1.8714218139648438,1.8511033058166504,1.8839430809020996
410808369,1.866287339084195,1.8645389080047607,-0.0017484310794342317,2.3525985870621855,5,1.9141660928726196,1.8649094104766846,1.8503468036651611,1.867924690246582
410866037,1.8325089127062364,1.8628933429718018,0.030384430265565365,1.1779211388039503,5,1.945034146308899,1.863347053527832,1.8386383056640625,1.867690086364746
410988379,0.8948696567452525,0.985805332660675,0.09093567591542251,2.5479018519286285,3,0.9322784543037415,0.9893190264701843,0.5325212478637695,1.0791836977005005
411029368,0.8948696567452525,1.0007472038269043,0.10587754708165176,2.7260387232198724,0,0.9434176087379456,1.0009698867797852,0.5461385250091553,1.109121561050415
411030904,0.8948696567452525,1.0038522481918335,0.10898259144658096,1.6658893507253896,5,0.979965090751648,1.0085313320159912,0.6852574944496155,1.1286259889602661
411079334,0.8948696567452525,1.0004262924194336,0.10555663567418105,2.439039022200151,0,0.9335398077964783,1.000396728515625,0.5389115214347839,1.110534429550171
411096525,1.0064660422492318,0.9563217163085938,-0.050144325940638,3.10000453752493,9,0.9040761590003967,0.9746868014335632,0.5754640698432922,1.068663477897644
413551134,1.1020905255118367,0.9972156882286072,-0.10487483728322955,2.4383668400585496,6,0.9401737451553345,1.0027527809143066,0.5601405501365662,1.1213854551315308
413941845,1.2730012720637376,0.9969990253448486,-0.27600224671888896,2.8045844167303686,6,0.9399289488792419,1.0032200813293457,0.5563210248947144,1.1281715631484985
416090900,1.866287339084195,1.8664851188659668,0.00019777978177182298,2.668888020681225,4,1.903454303741455,1.8677318096160889,1.8604638576507568,1.8700547218322754
416092479,1.866287339084195,1.8695857524871826,0.0032984134029876433,2.8148129829130744,8,1.9283926486968994,1.8679890632629395,1.8618853092193604,1.8746381998062134
420920107,1.0107238653917732,0.990049421787262,-0.020674443604511206,0.1133659843536699,3,0.9709311127662659,0.9910380840301514,0.8201670050621033,1.093817949295044
427545108,2.0499928569201424,2.0497779846191406,-0.00021487230100181165,0.7448258565478626,6,2.0605216026306152,2.0497617721557617,2.0490736961364746,2.050316572189331
427545153,2.0499928569201424,2.047555685043335,-0.0024371718768074757,0.7701447073663095,1,2.0364012718200684,2.047872543334961,2.045746326446533,2.048529624938965
427545437,2.0499928569201424,2.049203634262085,-0.0007892226580574757,1.7741600455496391,3,2.072824716567993,2.049203634262085,2.0481035709381104,2.0506632328033447
427546152,2.0499928569201424,2.0490002632141113,-0.0009925937060311085,1.708333607221847,3,2.047299861907959,2.0493292808532715,2.0477511882781982,2.049708604812622
427580133,2.0499928569201424,2.0499773025512695,-1.55543688729054e-05,2.6835592950034797,8,2.056356430053711,2.0499448776245117,2.049329996109009,2.0506722927093506
427580717,2.0499928569201424,2.049006938934326,-0.0009859179858162648,2.851402310609079,7,2.0725181102752686,2.049049139022827,2.0480434894561768,2.049894094467163
427580743,2.0499928569201424,2.049121856689453,-0.0008710002306893116,3.4565088825171877,3,2.0565202236175537,2.0492589473724365,2.0485081672668457,2.049734115600586
427580873,2.0499928569201424,2.049518585205078,-0.00047427171506431165,2.593858368208295,7,2.0515823364257812,2.0497024059295654,2.04864501953125,2.050128936767578
427580894,2.0499928569201424,2.0484509468078613,-0.0015419101122811085,1.032345169261031,4,2.0541417598724365,2.0485029220581055,2.047426223754883,2.049342632293701
427735624,2.0499928569201424,2.0491390228271484,-0.0008538340929939991,3.1369654536475697,3,2.0565879344940186,2.0492703914642334,2.0484211444854736,2.049689531326294
427735688,2.0499928569201424,2.0498437881469727,-0.0001490687731697804,3.023031992569705,6,2.0581185817718506,2.04984188079834,2.049297332763672,2.050251007080078
427735820,2.0499928569201424,2.0468320846557617,-0.003160772264380718,0.6192793269630986,0,2.040360450744629,2.047062873840332,2.0455322265625,2.04771089553833
427735907,2.0499928569201424,2.0483837127685547,-0.0016091441515877491,1.83460226993382,4,2.048347234725952,2.0484766960144043,2.047501564025879,2.0493102073669434
427735935,2.0499928569201424,2.049929141998291,-6.371492185142102e-05,3.5477609531581775,8,2.0515477657318115,2.0499253273010254,2.049253225326538,2.0507802963256836
427736055,2.88930170250631,2.048156261444092,-0.8411454410622183,3.2402662027225655,1,2.055192470550537,2.0482168197631836,2.047128915786743,2.0489253997802734
427736091,2.0499928569201424,2.0410573482513428,-0.008935508668799663,1.613207393279969,9,2.0847785472869873,2.0426042079925537,2.0291810035705566,2.0457639694213867
427736180,2.0499928569201424,2.0495803356170654,-0.00041252130307700696,3.0438451182016033,5,2.0608327388763428,2.0493266582489014,2.048668384552002,2.05063796043396
427736345,2.0499928569201424,2.044820785522461,-0.005172071397681499,3.3594977973626836,9,2.0616698265075684,2.045132875442505,2.0416462421417236,2.046956777572632
427736349,2.88930170250631,2.0491838455200195,-0.8401178569862906,1.6229076,5,2.1049396991729736,2.0490024089813232,2.047995090484619,2.052725315093994
428114142,1.866287339084195,1.8726563453674316,0.006369006283236667,1.8562274313011424,7,1.8786381483078003,1.8740973472595215,1.8681559562683105,1.875119686126709
428328243,1.866287339084195,1.8673840761184692,0.0010967370342742644,2.54180892647027,6,1.9004623889923096,1.868246078491211,1.8621408939361572,1.871327519416809
428387393,1.866287339084195,1.8715806007385254,0.005293261654330417,0.6970193374194357,1,1.9059265851974487,1.8712266683578491,1.8623924255371094,1.875577449798584
428465433,1.866287339084195,1.8688788414001465,0.0025915023159515105,2.060079627679876,6,1.9067171812057495,1.8691353797912598,1.8651847839355469,1.8717533349990845
428515106,1.866287339084195,1.8700733184814453,0.0037859793972503386,2.4036944976706787,7,1.9078428745269775,1.8711142539978027,1.8635108470916748,1.8738762140274048
428536755,1.866287339084195,1.8713338375091553,0.0050464984249602995,0.7541327800230431,3,1.9047733545303345,1.872013807296753,1.865965485572815,1.8746652603149414
428649249,1.866287339084195,1.8696036338806152,0.0033162947964202605,2.3381328260095544,8,1.9122625589370728,1.8693119287490845,1.861981749534607,1.8738062381744385
428694283,1.866287339084195,1.8666890859603882,0.0004017468761932097,0.7107480341528206,4,1.892237663269043,1.8676226139068604,1.8605226278305054,1.8700875043869019
428765245,1.866287339084195,1.8699088096618652,0.0036214705776702605,0.616141854311504,8,1.8849881887435913,1.8702481985092163,1.862168550491333,1.8737412691116333
430326904,0.2380461031287954,0.4129456579685211,0.17489955483972572,2.19927679332628,6,0.7706466317176819,0.22336311638355255,0.2454659342765808,1.5703060626983643
431774533,1.8325089127062364,1.864448070526123,0.031939157819886654,3.028541235655853,2,1.952580451965332,1.8687742948532104,1.8411365747451782,1.8721792697906494
431862062,1.866287339084195,1.863762378692627,-0.0025249603915680208,2.781820994940466,5,1.9126613140106201,1.8644435405731201,1.8396785259246826,1.8675223588943481
431866638,1.866287339084195,1.8694576025009155,0.0031702634167205535,1.007695554835464,8,1.890583872795105,1.8692682981491089,1.8604536056518555,1.8733524084091187
431897325,1.866287339084195,1.8690142631530762,0.002726924068881198,2.8789049857554216,3,1.9296997785568237,1.870187520980835,1.862160563468933,1.874105453491211
431988853,1.866287339084195,1.8715476989746094,0.005260359890414401,2.4140964595267107,9,1.9306972026824951,1.8724757432937622,1.8620303869247437,1.8786334991455078
432024357,1.866287339084195,1.8709505796432495,0.004663240559054538,1.3810995562573476,9,1.9290623664855957,1.8717063665390015,1.8573756217956543,1.8786128759384155
432613905,2.88930170250631,1.5271010398864746,-1.3622006626198355,2.9334373,9,1.6211636066436768,2.89151930809021,0.25343647599220276,2.893299102783203
434226736,2.88930170250631,2.0506398677825928,-0.8386618347237174,2.9613495,6,2.219618797302246,2.0497453212738037,2.0490124225616455,2.8775155544281006
434230605,2.88930170250631,2.8968496322631836,0.007547929756873462,0.8634658,3,2.7562451362609863,2.89976167678833,2.882891893386841,2.901341438293457
434234748,2.88930170250631,2.8749961853027344,-0.014305517203575757,1.7070513,0,2.416003465652466,2.8874731063842773,1.973097562789917,2.890170097351074
435338054,2.88930170250631,2.048011064529419,-0.8412906379768912,3.6453648,1,2.0570642948150635,2.048103094100952,2.0470077991485596,2.04887056350708
435880145,2.8822398480188234,2.8864669799804688,0.0042271319616453695,2.5939026,5,2.3120362758636475,2.892359972000122,0.9325228333473206,2.894158124923706
435882484,2.88930170250631,2.895031452178955,0.005729749672644946,2.8814716,7,2.6823928356170654,2.895474910736084,2.869971513748169,2.912153482437134
435903398,2.88930170250631,2.856760025024414,-0.03254167748189607,1.1461821,0,2.6914403438568115,2.865617275238037,2.2828781604766846,2.8690378665924072
435907579,2.88930170250631,2.045220136642456,-0.8440815658638541,0.8785043,1,2.1135671138763428,2.04618763923645,2.0198917388916016,2.894242286682129
435908932,2.88930170250631,2.037165880203247,-0.8521358223030631,2.0924911,9,2.227578639984131,2.0354232788085938,2.0310919284820557,2.884168863296509
435915922,2.88930170250631,2.8953208923339844,0.006019189827674243,3.1471786,1,2.5068459510803223,2.897062301635742,2.023703098297119,2.899517774581909
435920675,2.88930170250631,2.893411159515381,0.004109457009070727,2.862668,4,2.7652149200439453,2.8943629264831543,2.8851521015167236,2.89766526222229
435930763,2.88930170250631,1.4854285717010498,-1.4038731308052603,1.0133181,9,1.7200571298599243,2.8790812492370605,0.7595511674880981,2.8838207721710205
436561375,2.8822398480188234,2.888706922531128,0.006467074512304549,2.722661,4,2.7551307678222656,2.8910539150238037,2.8768765926361084,2.8935914039611816
436573134,2.88930170250631,2.8951516151428223,0.0058499126365121334,3.2255697,2,2.5705249309539795,2.899930238723755,1.9653691053390503,2.9006142616271973
436574130,0.2380461031287954,0.2848542332649231,0.046808130136127696,3.930356784217663,1,0.4297899603843689,0.27134695649147034,0.2117811143398285,0.3658900856971741
436582827,2.88930170250631,2.894089460372925,0.0047877578666146725,3.2289076,1,2.6747689247131348,2.895334482192993,2.879585027694702,2.899353504180908
436634992,0.5145477526602861,2.0501391887664795,1.5355914361061935,4.053163735304925,8,2.0163540840148926,2.050121307373047,2.0374197959899902,2.0512752532958984
436635454,2.88930170250631,2.892726421356201,0.0034247188498910397,1.9819012,3,2.3691625595092773,2.9013800621032715,1.5450211763381958,2.9037532806396484
436639456,2.88930170250631,2.8996763229370117,0.010374620430701587,2.9861012,0,2.4003994464874268,2.899888515472412,0.44687148928642273,2.9066522121429443
436642805,2.88930170250631,1.5850749015808105,-1.3042268009254996,3.046856,8,1.4837646484375,2.893993854522705,0.37924590706825256,2.894080638885498
436648713,2.88930170250631,1.0579979419708252,-1.831303760535485,1.3848972,0,1.5248351097106934,2.8978991508483887,0.37021467089653015,2.900156259536743
436664966,0.5145477526602861,2.0457115173339844,1.5311637646736984,1.3986134283374336,1,2.1267638206481934,2.9014956951141357,1.5044572353363037,2.900697708129883
436665192,2.88930170250631,2.036029577255249,-0.8532721252510611,3.3148842,9,2.1903085708618164,2.0380423069000244,2.0101184844970703,2.895949125289917
436727369,0.5145477526602861,0.40575578808784485,-0.10879196457244122,1.632055896671324,0,1.2571016550064087,2.90334153175354,0.24608798325061798,2.9050865173339844
436732510,0.5145477526602861,2.049278736114502,1.534730983454216,2.2511329928481327,7,2.0301151275634766,2.049516201019287,2.039217233657837,2.0502684116363525
437062454,2.8561244442423,2.8550257682800293,-0.0010986759622708675,0.6931829424301424,6,2.847877264022827,2.8557753562927246,2.830512285232544,2.856365919113159
437392332,1.0064660422492318,1.0019114017486572,-0.004554640500574525,0.224544393197895,0,0.9666292071342468,1.0013118982315063,0.6484456658363342,1.1150305271148682
437417874,1.0064660422492318,1.002734899520874,-0.003731142728357728,2.062093710205847,1,0.9734423756599426,1.0064387321472168,0.751289963722229,1.1341191530227661
440681327,1.9867717342662448,2.0473859310150146,0.06061419674876989,3.321682316900935,5,1.8527432680130005,2.0499134063720703,0.9690876007080078,2.125143527984619
440681328,2.0499928569201424,2.0494794845581055,-0.0005133723620369679,3.055694147066707,7,2.0503225326538086,2.049637794494629,2.0488052368164062,2.0500235557556152
440681343,2.0499928569201424,2.049102544784546,-0.0008903121355965382,2.612852175719651,3,2.0492656230926514,2.049189805984497,2.048264265060425,2.0499374866485596
440681391,2.0499928569201424,2.048064708709717,-0.0019281482104256398,2.952893204829679,2,2.0423426628112793,2.048149585723877,2.046752691268921,2.04939603805542
440681403,2.0499928569201424,2.0491445064544678,-0.0008483504656746632,1.1808015848411872,7,2.0519020557403564,2.0493268966674805,2.0482840538024902,2.0497565269470215
440681425,2.0499928569201424,2.874262809753418,0.8242699528332755,0.1981915308201405,2,2.794039249420166,2.881819486618042,2.853334426879883,2.883021354675293
440681442,2.0499928569201424,2.049013137817383,-0.0009797191027596241,3.062842895747173,3,2.0493791103363037,2.049258232116699,2.047734260559082,2.0500190258026123
440681478,2.0499928569201424,2.0486340522766113,-0.0013588046435311085,3.356189620401036,4,2.046696424484253,2.048680305480957,2.047539472579956,2.049382448196411
440681514,2.0499928569201424,2.0487630367279053,-0.0012298201922371632,3.163893275661936,4,2.055992364883423,2.0488638877868652,2.047914743423462,2.049523115158081
440681529,2.0499928569201424,2.0486788749694824,-0.0013139819506600148,2.680036199491162,4,2.0578999519348145,2.048804998397827,2.047863721847534,2.0494885444641113
440681536,2.0499928569201424,2.0455336570739746,-0.004459199846167827,2.927218983955105,9,2.061271905899048,2.045742988586426,2.0426783561706543,2.0478127002716064
440681539,2.0499928569201424,2.04970121383667,-0.0002916430834725148,3.030612004641234,5,2.0549795627593994,2.0495245456695557,2.048917293548584,2.0507431030273438
440681564,2.0499928569201424,2.049868583679199,-0.0001242732409432179,3.0350842742723696,6,2.068354606628418,2.0499134063720703,2.0493311882019043,2.050394058227539
440681573,2.88930170250631,2.049513816833496,-0.839787885672814,2.3922596,7,2.0645968914031982,2.0495636463165283,2.0486297607421875,2.0503551959991455
440681587,2.0499928569201424,2.0501105785369873,0.00011772161684486804,2.864315050413518,8,2.05115008354187,2.0500810146331787,2.049543857574463,2.0507044792175293
440681617,2.0499928569201424,2.050004482269287,1.1625349144672725e-05,1.5627751874631532,2,2.04268479347229,2.049995183944702,2.049128293991089,2.051251173019409
440681652,2.0499928569201424,2.043822765350342,-0.00617009156980064,2.8017182612847624,9,2.0755090713500977,2.044097900390625,2.0404646396636963,2.046396255493164
440681791,2.0499928569201424,2.0464913845062256,-0.0035014724139168507,2.679816061572725,0,2.052032232284546,2.046603202819824,2.0453665256500244,2.047492027282715
440681808,2.0499928569201424,2.0484533309936523,-0.001539525926490093,2.807959768135391,4,2.0560173988342285,2.048460006713867,2.0474467277526855,2.0493574142456055
440682035,2.0492180226701815,2.048403739929199,-0.000814282740982275,1.8305443343409684,4,2.055737257003784,2.048462390899658,2.0473310947418213,2.049248695373535
440682249,2.0499928569201424,2.0468573570251465,-0.0031354998949959523,1.195333205665036,0,2.0459389686584473,2.0470097064971924,2.045820951461792,2.047844409942627
440682459,2.0499928569201424,2.0457515716552734,-0.004241285264868999,3.0953358044181183,9,2.0634701251983643,2.0460329055786133,2.0431175231933594,2.047886610031128
440685209,2.0499928569201424,2.0495309829711914,-0.0004618739489510304,3.35934261988819,7,2.054267644882202,2.0497188568115234,2.0487401485443115,2.0500986576080322
440685753,2.0499928569201424,2.049602746963501,-0.0003901099566414601,3.0755725636499145,5,2.058096170425415,2.0494349002838135,2.048886299133301,2.0507824420928955
440685759,2.0499928569201424,2.049752950668335,-0.0002399062518074757,3.056465268288191,2,2.0677597522735596,2.049696445465088,2.0490503311157227,2.0506036281585693
440685779,2.1051694279993316,2.049191951751709,-0.055977476247622615,2.48552228615927,7,2.053041934967041,2.0493416786193848,2.0482356548309326,2.0498809814453125
440685861,2.0499928569201424,2.049811601638794,-0.00018125528134849134,0.9210789267614476,8,2.0608503818511963,2.0497241020202637,2.048931360244751,2.0508956909179688
440685902,2.1051694279993316,2.046295166015625,-0.0588742619837066,2.6130236298675578,0,2.0559866428375244,2.046323776245117,2.045305013656616,2.04742431640625
440685940,2.0499928569201424,2.0495352745056152,-0.0004575824145272023,3.2036441777558418,7,2.0547311305999756,2.049739360809326,2.0488226413726807,2.0500776767730713
440685981,2.0492180226701815,2.0498974323272705,0.000679409657089014,1.5463312433985223,6,2.058990716934204,2.049868106842041,2.049283504486084,2.0503618717193604
440686066,2.0499928569201424,2.048779010772705,-0.0012138461474373585,3.113643673374222,4,2.0544567108154297,2.0488946437835693,2.047933578491211,2.04949951171875
440686085,2.0499928569201424,2.046494245529175,-0.003498611390967632,3.0028544869051097,0,2.051302433013916,2.046520709991455,2.045476198196411,2.047506809234619
440686116,2.1051694279993316,2.049647331237793,-0.05552209676153863,1.6260536172271098,6,2.056774139404297,2.049722909927368,2.0489273071289062,2.05021071434021
440686209,2.0499928569201424,2.0452218055725098,-0.004771051347632671,3.06109972465197,9,2.0732882022857666,2.04535174369812,2.041973114013672,2.047513723373413
440686232,2.0499928569201424,2.0491645336151123,-0.000828323305030132,1.8901722592274168,3,2.0545949935913086,2.049302816390991,2.047489881515503,2.051191806793213
440686234,2.0499928569201424,2.049379825592041,-0.000613031328101421,0.7647796742219994,5,2.0645272731781006,2.0493574142456055,2.0477945804595947,2.0510482788085938
440686261,2.0499928569201424,2.0492725372314453,-0.0007203196886971241,2.955091583788804,3,2.0637588500976562,2.049311876296997,2.0484840869903564,2.05025053024292
440686290,2.1051694279993316,2.0491552352905273,-0.056014192708804256,2.773871257529407,7,2.0525882244110107,2.049377202987671,2.048363208770752,2.0497512817382812
440686303,2.0499928569201424,2.0483298301696777,-0.0016630267504647023,3.0712238699114893,4,2.0588185787200928,2.048402786254883,2.047243118286133,2.049220561981201
440686339,1.9867717342662448,2.049900770187378,0.06312903592113317,0.7002248056063046,2,2.0417323112487793,2.0499229431152344,2.049034357070923,2.050964593887329
440686341,2.1051694279993316,2.0451948642730713,-0.05997456372626031,2.778237064809346,9,2.069777727127075,2.0452075004577637,2.0421829223632812,2.0479021072387695
440686355,2.1051694279993316,2.0500314235687256,-0.055138004430606014,2.407668624227405,6,2.1234350204467773,2.0500400066375732,2.0494580268859863,2.0516340732574463
440686389,2.0499928569201424,2.049849033355713,-0.00014382356442954602,3.301753590036798,2,2.054999351501465,2.0498125553131104,2.0492758750915527,2.050541877746582
440686422,2.0499928569201424,2.049198865890503,-0.000793991029639507,3.136100938773509,3,2.072389841079712,2.0493216514587402,2.0483858585357666,2.049980640411377
440686433,2.0499928569201424,2.0453310012817383,-0.004661855638404155,2.839362842941426,0,2.0602152347564697,2.0452187061309814,2.044253349304199,2.0466949939727783
440686434,2.0499928569201424,2.0501177310943604,0.0001248741742179149,0.7663162513283962,8,2.0264124870300293,2.050093650817871,2.049438953399658,2.0508041381835938
440686488,2.0499928569201424,2.050055503845215,6.26469250724071e-05,1.29786499336669,8,2.036921739578247,2.050025701522827,2.0491573810577393,2.0509843826293945
440686556,2.0499928569201424,2.0501365661621094,0.00014370924196693835,3.0906560011058724,8,2.04795241355896,2.0500717163085938,2.0494914054870605,2.050847053527832
440686690,2.0492180226701815,2.0487380027770996,-0.0004800198930818844,2.4737358872833597,4,2.054730176925659,2.048797369003296,2.0478053092956543,2.049551248550415
440686737,1.9867717342662448,2.048887014389038,0.062115280122793326,1.8900335546478175,4,2.0546767711639404,2.0490000247955322,2.0478646755218506,2.04970383644104
440686989,2.0499928569201424,2.0499582290649414,-3.46278552010304e-05,1.6090334850141712,8,2.044436454772949,2.0499706268310547,2.0493764877319336,2.050668716430664
440687056,2.0499928569201424,2.0495481491088867,-0.0004447078112557179,2.939892454201027,5,2.0660266876220703,2.0493264198303223,2.0487592220306396,2.0508313179016113
440688150,2.0499928569201424,2.0419130325317383,-0.008079824388404155,1.4743684844725764,9,2.101928234100342,2.0419228076934814,2.036968469619751,2.046065330505371
440689977,2.0499928569201424,2.0500881671905518,9.531027040932116e-05,2.931272829372106,8,2.05153226852417,2.0500519275665283,2.0494556427001953,2.0506880283355713
440690201,2.0499928569201424,2.0498814582824707,-0.00011139863767173352,3.2920859117549397,6,2.0561587810516357,2.049862861633301,2.049398183822632,2.050333023071289
440690662,2.019116290447073,2.049544334411621,0.030428043964548124,2.1949467593691376,5,2.0558364391326904,2.049347162246704,2.0487241744995117,2.050607442855835
440690695,2.0499928569201424,2.047858953475952,-0.002133903444190288,3.2272518646693515,1,2.0555973052978516,2.0479679107666016,2.0465962886810303,2.04875111579895
440690708,2.0499928569201424,2.049083709716797,-0.0009091472033455616,2.814260459389766,3,2.0559747219085693,2.049245834350586,2.0483834743499756,2.0497429370880127
440690770,1.9867717342662448,0.4075378179550171,-1.5792339163112277,3.134627338752493,6,0.6906865835189819,2.049699544906616,0.26687130331993103,1.3158758878707886
440690782,1.9867717342662448,2.038742780685425,0.051971046419180045,0.3544022079520257,9,2.163567066192627,2.0363638401031494,2.033393383026123,2.446403741836548
440690825,2.0492180226701815,2.0498015880584717,0.0005835653882901859,1.483701728421368,5,2.0532147884368896,2.0496485233306885,2.0488641262054443,2.0509345531463623
440690855,2.0499928569201424,2.0481302738189697,-0.00186258310117271,3.1949200110154488,1,2.0498697757720947,2.0481996536254883,2.047126054763794,2.0489842891693115
440690971,2.0499928569201424,2.049623727798462,-0.0003691291216805226,3.215562041300739,5,2.067800521850586,2.0494132041931152,2.0488669872283936,2.050896644592285
440691137,2.0499928569201424,2.049497127532959,-0.0004957293871834523,2.89149631280541,7,2.052361488342285,2.0496931076049805,2.048628091812134,2.050098419189453
440691199,2.0499928569201424,2.0498249530792236,-0.00016790384091880384,0.8580470800604934,8,2.0470173358917236,2.0498251914978027,2.049043655395508,2.0508625507354736
440691248,2.0499928569201424,2.0486981868743896,-0.0012946700457527882,3.0939028449191106,4,2.050790786743164,2.0487892627716064,2.047647714614868,2.0495264530181885
440691258,2.0499928569201424,2.049283981323242,-0.0007088755969002491,2.758827111700412,5,2.0819056034088135,2.0490410327911377,2.048248291015625,2.051419496536255
440691260,2.0499928569201424,2.0498299598693848,-0.00016289705075767102,3.156090018552321,6,2.0510034561157227,2.0499074459075928,2.049260139465332,2.050267457962036
440691362,2.0499928569201424,2.048135280609131,-0.0018575763110115773,3.0958095088028617,1,2.0458405017852783,2.048234224319458,2.0472123622894287,2.048907995223999
440691379,2.0499928569201424,2.0490915775299072,-0.0009012793902352101,0.5540129278150553,3,2.0543107986450195,2.049110174179077,2.0481910705566406,2.050312042236328
440691380,2.0499928569201424,2.04494309425354,-0.005049762666602398,3.3215472610367915,9,2.064390182495117,2.045144557952881,2.0420689582824707,2.047499179840088
440691438,2.0499928569201424,2.048588752746582,-0.0014041041735604054,3.1706553640077986,4,2.055680274963379,2.0486702919006348,2.0476646423339844,2.049353837966919
440691461,1.9867717342662448,2.0610904693603516,0.0743187350941068,1.795727361934533,8,2.380610704421997,2.0484681129455566,2.0479116439819336,2.873124361038208
440691544,2.0499928569201424,2.043492078781128,-0.006500778139014507,3.155675043071114,9,2.075248956680298,2.043581247329712,2.040229320526123,2.046189546585083
440691853,2.0499928569201424,2.0498034954071045,-0.00018936151303794446,3.186570571952064,2,2.0908148288726807,2.0497498512268066,2.048807382583618,2.052766799926758
440692146,2.0499928569201424,2.047940731048584,-0.0020521258715584523,3.1638598087873797,1,2.0660581588745117,2.04801344871521,2.0469229221343994,2.048865795135498
440694497,2.0499928569201424,2.0400094985961914,-0.00998335832395103,3.0869227331537608,1,1.8899762630462646,2.9002058506011963,0.49941280484199524,2.898132801055908
440694763,2.0499928569201424,2.039013385772705,-0.010979471147437359,2.901427523977115,1,2.03393816947937,2.0390241146087646,2.0372302532196045,2.041064500808716
440694910,1.9867717342662448,2.880476474761963,0.8937047404957181,2.426809676480308,4,2.4737632274627686,2.047492742538452,2.0466957092285156,2.8969578742980957
440695156,2.0499928569201424,2.0444562435150146,-0.005536613405127788,3.383642427501759,9,2.073549270629883,2.0445549488067627,2.0414395332336426,2.046886444091797
440695252,2.0499928569201424,2.049905300140381,-8.755677976157727e-05,2.615098569583676,2,2.053234338760376,2.049832582473755,2.049241781234741,2.0506038665771484
440695721,2.0499928569201424,2.050133466720581,0.00014060980043861804,0.7254575116893407,8,2.0448102951049805,2.050100088119507,2.049370050430298,2.0508272647857666
440695755,2.0499928569201424,2.0497007369995117,-0.0002921199206307179,3.1884257836493632,5,2.065474271774292,2.0494375228881836,2.048818588256836,2.050891399383545
440695916,2.0499928569201424,2.044445276260376,-0.00554758065976646,0.9878026937750924,9,2.0780489444732666,2.044203042984009,2.041389226913452,2.0472958087921143
440695918,2.019116290447073,2.049159049987793,0.03004275954072,2.460533727851816,3,2.058387517929077,2.0492591857910156,2.048515796661377,2.0498061180114746
440695920,2.0499928569201424,2.0468697547912598,-0.003123102128882671,-0.0677519511887721,1,2.110194206237793,2.04665207862854,2.0452232360839844,2.092641830444336
440695926,2.0499928569201424,2.0500450134277344,5.215650759193835e-05,3.3785905330016006,2,2.053424119949341,2.0500121116638184,2.049363613128662,2.0507564544677734
440695975,2.0499928569201424,2.049467086791992,-0.0005257701281502491,0.03514687211201,7,2.0434694290161133,2.0496673583984375,2.0486133098602295,2.0500478744506836
440696035,2.0499928569201424,2.0499510765075684,-4.1780412574077275e-05,2.948815092401281,8,2.044442892074585,2.049860954284668,2.0492208003997803,2.050745725631714
440696262,2.0499928569201424,2.0490167140960693,-0.0009761428240731007,2.968668598828931,3,2.048492670059204,2.0491933822631836,2.0482869148254395,2.0495758056640625
440696337,2.0499928569201424,2.049489974975586,-0.0005028819445564991,2.5342615555041283,5,2.0559241771698,2.0493242740631104,2.048769235610962,2.050393581390381
440696415,2.0499928569201424,2.049729824066162,-0.0002630328539803273,3.004938168017581,5,2.067171096801758,2.0495243072509766,2.048948287963867,2.0508642196655273
440696704,2.0499928569201424,2.0428295135498047,-0.007163343370337749,2.848803116434524,9,2.0911827087402344,2.0428049564361572,2.0399906635284424,2.0464420318603516
440696803,1.9867717342662448,2.049438714981079,0.06266698071483434,1.8377094237585727,3,2.1590278148651123,2.049109935760498,2.0484044551849365,2.1942341327667236
440696817,2.0499928569201424,2.049412727355957,-0.0005801295641854054,2.7067786751299368,7,2.055673837661743,2.049550771713257,2.0485947132110596,2.0500779151916504
440700343,2.0492180226701815,2.0495176315307617,0.00029960886058022496,1.8855917770823207,7,2.053002119064331,2.0496857166290283,2.0487520694732666,2.050163984298706
440700411,2.0499928569201424,2.049971103668213,-2.1753251929546025e-05,1.2671207652724683,6,2.052730083465576,2.0500030517578125,2.0494091510772705,2.0504064559936523
440700750,2.0499928569201424,2.049696445465088,-0.000296411455054546,1.229698733087954,2,2.0498108863830566,2.049672842025757,2.049039363861084,2.0503997802734375
440700760,2.0499928569201424,2.0459980964660645,-0.0039947604540779835,2.905162612261752,0,2.0609054565429688,2.0461487770080566,2.04494309425354,2.046940565109253
440700864,1.9867717342662448,2.039670705795288,0.052898971529043326,3.214630872851539,3,1.7807542085647583,2.049818754196167,1.572952389717102,2.0503110885620117
440701022,2.0499928569201424,2.0453031063079834,-0.004689750612159038,2.973812090098342,9,2.0664005279541016,2.045301675796509,2.0425682067871094,2.0476250648498535
440701653,1.9867717342662448,2.049675941467285,0.0629042072010404,0.7636775932643963,5,2.0483503341674805,2.049548625946045,2.048952102661133,2.050636053085327
440702109,1.9867717342662448,2.0493688583374023,0.06259712407115758,3.036023714471108,7,1.963865041732788,2.05010986328125,1.6109657287597656,2.874727487564087
440702470,2.0499928569201424,2.0501105785369873,0.00011772161684486804,3.2480846816983986,2,2.0398759841918945,2.050144910812378,2.015754222869873,2.052762031555176
440702499,2.0499928569201424,2.047874689102173,-0.002118167817969585,2.900506025152211,1,2.0393385887145996,2.048050880432129,2.046569347381592,2.048794746398926
440702500,2.0499928569201424,2.0496246814727783,-0.00036817544736411634,2.745406071506192,7,2.0472071170806885,2.0497992038726807,2.0488266944885254,2.050212860107422
