GaiaDR3_ID,tic_id,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5493687415572195840,445330849,61,4,8.528885111254494,2.4457644120481556,0.9308922642653907,0.3884146213531494
5493687415572195840,445330849,62,4,7.634144032407539,1.6534536093684784,0.8827603494681652,0.218392014503479
5493720881958287488,445452650,61,2,11.4099273567544,1.366431049829624,1.0572828794172382,0.13558772206306458
5493720881958287488,445452650,62,2,0.4097814476041919,1.375347227705902,-0.38744770768571013,0.13841235637664795
5506503597984732288,445517149,61,2,0.0965472564888355,1.6032208501468643,-1.015260062730661,0.2049933522939682
5506503597984732288,445517149,62,2,0.5273986080306583,1.5426439883472867,-0.27786102077959973,0.18826571106910706
5431369604772879488,44688594,63,0,41.96829611219196,1.302007529517615,1.6229213374722913,0.11461349576711655
5357917177155467136,447276231,9,2,0.0235795245719294,1.5275055241288453,-1.62746495572393,0.18398278951644897
5357917177155467136,447276231,10,2,0.0589338785855823,1.3375597139002142,-1.229634975960919,0.12631317973136902
4889151973881979008,44743153,4,0,6.581418430796353,1.6824221688331578,0.8183195030791421,0.2259349822998047
4889151973881979008,44743153,5,0,27.940695064667405,1.9646699464720578,1.4462372056076176,0.2932896018028259
4889151973881979008,44743153,31,0,11.706937913562165,1.399214574329778,1.0684433151281747,0.14588432013988495
5330915817276900864,447946898,62,3,0.4000129747966695,1.3438172588224344,-0.39792592169401253,0.1283402144908905
5842802835803988352,447993848,11,2,7.056073536391395,1.328805684934764,0.8485630982409097,0.12346147745847702
5842802835803988352,447993848,12,2,17.1490189080101,1.5101503797606959,1.234239279187811,0.17902019619941711
5842802835803988352,447993848,64,2,6.493394486464663,2.2608470024706695,0.8124717879167371,0.35427117347717285
5854831974036429056,447994659,64,3,0.8660809580831675,1.4581822347717368,-0.06244150982395108,0.1638118028640747
5856059166484152320,448002486,64,2,32.203180179126136,1.5298091825757711,1.5078987619457604,0.18463726341724396
5784379254658527104,448026175,11,0,0.0796727666407128,1.5254173447349961,-1.0986901016754893,0.18338868021965027
5784379254658527104,448026175,12,0,0.0800390193799239,1.3137999177903414,-1.0966982408816128,0.11852923035621643
5850443303440130816,448165340,38,1,13.90741382540434,1.2773663499818144,1.143246377599576,0.10631547123193741
5850443303440130816,448165340,65,1,4.00545228348564,1.5531016064621517,0.6026515624007407,0.1911998689174652
5850443307764629376,448165364,11,3,0.435370892392302,1.1998853180291862,-0.36114060996643177,0.07913973927497864
5850443307764629376,448165364,12,3,0.8398770309007532,1.3795699642791406,-0.07578429573650065,0.13974373042583466
5850443307764629376,448165364,38,3,9.145666583691767,3.088711792406726,0.9612153646040055,0.4897773861885071
5850443307764629376,448165364,65,3,0.9377218927830858,1.7750760884669445,-0.02792594449757951,0.2492169737815857
5850361767779111168,448292315,38,1,0.1141547586993511,1.2314667279449902,-0.9425059796289148,0.09042268246412277
3478519134297202560,448590406,36,1,2.6431206441728605,1.4547200864420362,0.42211698678012216,0.16277943551540375
5847401027808272384,448733510,11,0,0.0160477502702052,1.4368141394409033,-1.7945858426185053,0.15740059316158295
5431592977432228992,44926734,62,1,5.7785295356352,1.3035226833460007,0.761817337415891,0.1151185929775238
5431592977432228992,44926734,63,1,0.7030387111264449,1.4503798348963692,-0.15302076094640943,0.16148175299167633
6128156202336951424,449355457,10,1,0.2574049304194655,1.581841698434798,-0.5893831387313211,0.199163019657135
6128156202336951424,449355457,11,1,0.4726665634296664,1.1053597391164767,-0.3254451187286044,0.043503642082214355
6128156202336951424,449355457,37,1,0.0228500625815301,1.4193879515007823,-1.641112606150981,0.15210111439228058
6128156202336951424,449355457,64,1,1.6097168647263356,1.4393367527472387,0.2067494941060669,0.1581624150276184
5857973686781549568,449586720,11,2,0.0179159476335306,1.3562394662662907,-1.7467602156235282,0.13233637809753418
231889927176318720,449923541,59,3,2.315679536606983,1.5778904374787368,0.3646784578563755,0.19807684421539307
442184853266451968,449933747,59,2,0.0676424076129223,1.6128617277989976,-1.169780942848422,0.20759713649749756
249462940486302208,449939105,59,4,0.0252578324099829,1.5559251173523516,-1.597603922695015,0.19198869168758392
249026709247699200,449940050,59,2,3.665466440049612,1.5454482223442727,0.5641292475856631,0.1890544593334198
251533355242461312,449963411,59,0,0.8484735400851869,1.5785872016601172,-0.07136169674545031,0.1982685774564743
448726573794583936,450179701,59,3,1.570014524376978,1.4430511184334185,0.19590367013381796,0.15928171575069427
5431498178916093440,45040931,63,1,0.0815404452683709,1.4089204956700085,-1.088626921323052,0.14888648688793182
6053807844583576064,450568600,38,3,0.014791169433646,1.4377501355047149,-1.8299974880381522,0.15768341720104218
6057951732118101504,450605193,11,3,0.4243991808841755,1.3219715265740755,-0.37222546298423587,0.1212221011519432
6054576746800130560,450690604,37,3,0.4644260579201799,1.3825205515463708,-0.3330834209458293,0.14067159593105316
6054576746800130560,450690604,38,3,0.451697792529765,1.517717590100044,-0.3451520318527847,0.18119096755981445
6053796677666775296,450696864,64,2,0.3862102264217072,1.2810435832371445,-0.4131762307645048,0.10756390541791916
6053744657018593280,450794865,11,1,0.0541456836848238,1.4547184393080401,-1.2664361581813706,0.16277894377708435
6058353191286687872,450861969,38,4,0.1583071316877568,1.5497870168135326,-0.8004995198636501,0.1902720183134079
6347020657630525312,451592551,66,1,19.771433182126763,1.3714997136585996,1.2960381513839665,0.13719572126865387
6347020657630525312,451592551,67,1,3.3204317594775667,1.3922082110807974,0.5211945591760154,0.14370419085025787
5342849298035172864,451922999,10,2,0.1827909967961239,1.333584941212243,-0.7380451988541241,0.12502068281173706
5342849298035172864,451922999,37,2,0.067572198038027,1.5721195345627836,-1.170231953795758,0.19648556411266327
4792149175429007360,452357628,4,2,6.364754426373834,1.3599868671420812,0.8037816517715751,0.13353471457958221
4792149175429007360,452357628,5,2,1.372369133835873,1.351894238566106,0.13747094171034988,0.1309427171945572
4792149175429007360,452357628,6,2,5.083595070769432,1.380217607467102,0.7061709499201023,0.1399475634098053
4792149175429007360,452357628,7,2,5.7127610918145955,1.5583648301948112,0.7568460622058097,0.19266913831233978
4792149175429007360,452357628,8,2,2.819683739624891,1.3561962832233982,0.45020039986610744,0.1323225498199463
4792149175429007360,452357628,11,2,0.3532592092774436,2.0262777610107885,-0.4519065075084407,0.3066989779472351
4792149175429007360,452357628,27,2,16.30054967167091,1.3459853428444943,1.212202249517366,0.12904033064842224
4792149175429007360,452357628,28,2,1.4571154436589904,1.4830535187438934,0.16349396121262602,0.17115682363510132
4792149175429007360,452357628,31,2,10.766543410232591,1.5270528166168842,1.0320762957945133,0.18385405838489532
4792149175429007360,452357628,32,2,2.5889521267033575,1.5581601094852544,0.4131240198049804,0.19261208176612854
4792149175429007360,452357628,33,2,11.261111060761683,1.4955292528544357,1.0515812416479335,0.17479491233825684
4792149175429007360,452357628,34,2,13.795826873365051,1.5875767663745177,1.1397477356798413,0.20073473453521729
4792149175429007360,452357628,37,2,4.518492603921008,1.5887117619102684,0.654993575743857,0.20104511082172394
4792149175429007360,452357628,38,2,15.07167354319098,1.6596349629672351,1.1781614786065644,0.2200125753879547
4792149175429007360,452357628,61,2,0.1695896284938222,1.336659728584665,-0.7706007111927039,0.1260208636522293
4792149175429007360,452357628,64,2,5.185750692478448,1.7731541160242204,0.7148116340138376,0.24874648451805115
4792149175429007360,452357628,65,2,18.094584674583544,1.5873655393663622,1.2575486191874288,0.20067694783210754
4792149175429007360,452357628,66,2,7.367632384306397,1.420833691458501,0.8673279481537539,0.15254324674606323
4792149175429007360,452357628,67,2,2.090577285836278,1.5748179955287231,0.3202662274672965,0.19723036885261536
5215814919990121856,452448437,10,4,0.378090022076641,1.6018973990903864,-0.42240478366426826,0.20463469624519348
5215814919990121856,452448437,11,4,0.7471569934241592,1.486525819851785,-0.12658813417639,0.1721724569797516
5215814919990121856,452448437,12,4,6.904807103879941,1.4172576215378048,0.8391515504178096,0.1514488011598587
5215814919990121856,452448437,37,4,0.6803792067312242,1.53974372187975,-0.16724896745787987,0.1874484419822693
5215814919990121856,452448437,38,4,0.0358717292634456,1.5249466814126695,-1.4452476868459185,0.1832546591758728
5215814919990121856,452448437,39,4,1.1013498502717085,1.517008758649171,0.0419252970897648,0.18098808825016022
5215814919990121856,452448437,64,4,7.097043109791645,1.6171785848959201,0.8510774432854974,0.20875798165798187
5215814919990121856,452448437,65,4,1.386097829482436,1.5167641936378098,0.14179388345400926,0.18091806769371033
5215814919990121856,452448437,66,4,0.2530600753574863,1.4862235470811294,-0.5967763669698877,0.17208413779735565
5217812354662194048,452522877,10,1,3.5597440347796288,1.3921188871829313,0.5514187709281188,0.14367632567882538
5217812354662194048,452522877,12,1,0.8048054517386053,1.5686507343999712,-0.0943090903746615,0.19552625715732574
5217812354662194048,452522877,37,1,1.9045395973078811,1.5025202635512118,0.2797900065131317,0.17682033777236938
5217812354662194048,452522877,38,1,12.536904075704856,1.4320080193760585,1.098190302935041,0.15594545006752014
5217812354662194048,452522877,39,1,1.0654641911533111,1.5087821497282008,0.027538858230557253,0.17862653732299805
5217812354662194048,452522877,63,1,2.0640463539601135,1.44951185766757,0.31471944636749827,0.16122177243232727
5217812354662194048,452522877,64,1,2.3385116551811915,1.4284716567760911,0.3689395387808766,0.1548716276884079
5217812354662194048,452522877,65,1,5.62004949614557,1.3575033650738775,0.7497401404459718,0.13274091482162476
5215977785150811008,452549271,37,1,0.0535995492597285,1.400798750003735,-1.2708388624496885,0.14637574553489685
5215977785150811008,452549271,38,1,0.0848757644600736,1.4418983269183716,-1.071216301084974,0.15893463790416718
5215977785150811008,452549271,39,1,0.2024086315123241,1.4744637566209664,-0.6937709713863706,0.1686341017484665
5215977785150811008,452549271,64,1,0.0916652279534208,1.6358741341708818,-1.037795377218059,0.21374988555908203
5215977785150811008,452549271,66,1,0.2049288010241578,1.5356132822269437,-0.6883970008625062,0.18628185987472534
5215977780854979328,452549272,37,2,0.1011619074212057,1.6581627014934444,-0.994982990570272,0.21962714195251465
5215977780854979328,452549272,39,2,0.2874618075169539,1.3754669534451542,-0.5414198479707238,0.13845016062259674
5215977780854979328,452549272,65,2,0.0762733897236605,1.6521182246298334,-1.117626952371372,0.21804112195968628
5217868876431672960,452591471,10,2,18.7972488134281,1.6038480137396005,1.274094290083862,0.20516321063041687
5217868876431672960,452591471,11,2,6.503403312528857,1.6689515516646816,0.8131406878806399,0.22244372963905334
5217868876431672960,452591471,12,2,2.9266614854717807,1.609955720165149,0.4663724923368933,0.20681393146514893
5217868876431672960,452591471,37,2,9.05086940495078,1.502790117547802,0.9566902985021615,0.17689833045005798
5217868876431672960,452591471,38,2,7.0777505316494,1.5747913030172154,0.8498952510625272,0.1972230076789856
5217868876431672960,452591471,39,2,13.566534204052711,1.5336014179247892,1.1324689141077826,0.18571250140666962
5217868876431672960,452591471,63,2,7.6372215357721345,1.5762594682999902,0.8829353885295259,0.1976277083158493
5217868876431672960,452591471,64,2,1.734166563911613,1.510817386830323,0.23909080843063119,0.17921197414398193
5217868876431672960,452591471,65,2,5.10530201336047,1.6169755140398472,0.7080214386572586,0.2087034434080124
5217433641625835648,452631161,10,1,0.0618094601448948,1.3753164131102102,-1.2089450495988736,0.13840262591838837
5274939091892309120,453095065,5,4,0.4632853245925431,1.6000940892285864,-0.3341514566486092,0.20414552092552185
5274939091892309120,453095065,6,4,13.2214849036118,1.392270597908054,1.1212802334574805,0.14372365176677704
5274939091892309120,453095065,7,4,21.53585950687333,1.5337790196687264,1.3331622093534723,0.18576279282569885
5274939091892309120,453095065,8,4,20.936301376237385,1.5457109363181465,1.3208999613081152,0.18912827968597412
5274939091892309120,453095065,9,4,0.1965901651690994,1.557630868855426,-0.7064382124429825,0.19246454536914825
5274939091892309120,453095065,10,4,0.2470961327318174,1.666549465668533,-0.6071340516289798,0.221818208694458
5274939091892309120,453095065,11,4,4.614792637015657,1.6436202278348455,0.6641521910340563,0.21580147743225098
5274939091892309120,453095065,12,4,3.684671887491292,1.5228671207169067,0.5663988208799168,0.1826620101928711
5274939091892309120,453095065,13,4,1.8572505746698127,1.5701423201480778,0.2688705013999984,0.19593901932239532
5274939091892309120,453095065,27,4,4.402301622975673,1.5079834756648467,0.6436797948521222,0.1783965826034546
5274939091892309120,453095065,28,4,5.076873424909399,1.7145262405507256,0.7055963358393801,0.23414413630962372
5274939091892309120,453095065,29,4,3.170907094705541,1.5800823263223704,0.5011835176979166,0.19867971539497375
5274939091892309120,453095065,31,4,3.6763391570324537,1.567216972559114,0.565415569970127,0.1951291263103485
5274939091892309120,453095065,32,4,2.384046497645081,1.5315746901403646,0.37731472148504175,0.18513818085193634
5274939091892309120,453095065,33,4,5.465973085592401,1.7940172648633237,0.7376674888993638,0.2538266181945801
5274939091892309120,453095065,34,4,9.036587411608132,1.525539403902235,0.9560044539136976,0.18342342972755432
5274939091892309120,453095065,35,4,0.4852605156346007,1.5940131846002341,-0.3140250446410976,0.2024919092655182
5274939091892309120,453095065,36,4,3.035651195219832,1.6367972641158586,0.48225186844415374,0.21399489045143127
5274939091892309120,453095065,37,4,18.4807693020626,1.5706112508288526,1.2667200457091266,0.19606870412826538
5274939091892309120,453095065,38,4,0.8654411613664219,1.4018909282925902,-0.06276245310633453,0.1467142254114151
5274939091892309120,453095065,39,4,8.807530891802312,1.5336856117432234,0.944854175113655,0.18573634326457977
5274939091892309120,453095065,61,4,2.330147496236588,1.6757507133185836,0.36738341234543526,0.22420941293239594
5274939091892309120,453095065,62,4,1.903107273656364,1.4191473407895165,0.27946326912987385,0.15202748775482178
5274939091892309120,453095065,63,4,3.258533167324792,1.7246623445701696,0.5130221458664742,0.23670408129692078
5274939091892309120,453095065,64,4,12.922209894882071,1.542881768021965,1.111336790987445,0.18833264708518982
5274939091892309120,453095065,65,4,0.2759389230141502,1.557687787937737,-0.5591870350844454,0.1924804151058197
5274939091892309120,453095065,66,4,7.632732667135596,1.7063397139983834,0.882680051688421,0.23206549882888794
2885799594315319808,453121186,32,2,0.0696407348387323,1.4423657269749917,-1.1571366549193993,0.15907539427280426
2885799594315319808,453121186,33,2,0.0466916672899455,1.5898633883331508,-1.330760617782736,0.2013598084449768
5205351069689954560,453218463,10,4,0.0172403249909862,1.4729410578339224,-1.7634545517095854,0.16818536818027496
5204300933005060480,453455226,37,1,0.1965960792188336,1.331565664300732,-0.7064251476971929,0.12436258792877197
5204300933005060480,453455226,38,1,0.0236080652924368,4.1342561472578225,-1.6269396023853504,0.6163973808288574
5204300933005060480,453455226,39,1,0.0612956797992772,1.480102158640906,-1.2125701340534119,0.1702916920185089
5204956727269231744,453684455,11,3,0.0822847063483609,1.5653547887094819,-1.0846808764003883,0.1946127861738205
5204956727269231744,453684455,64,3,0.1035903851105808,1.319131176446933,-0.9846805523822852,0.12028798460960388
5204523004293421696,453808153,11,0,19.49164509569126,1.6234598763633887,1.2898484951376323,0.21044155955314636
5204523004293421696,453808153,12,0,21.368260253805413,1.41381705992377,1.329769164516465,0.15039321780204773
5204523004293421696,453808153,37,0,1.4131002222276576,1.5645191357475847,0.1501729646913677,0.19438087940216064
5204523004293421696,453808153,38,0,12.56895088352048,1.6387984729606833,1.09929902911693,0.21452555060386658
5204523004293421696,453808153,39,0,6.510525608849237,1.7411896127635764,0.8136160515187739,0.24084606766700745
4805574899598831232,453856042,5,0,1.6033082309195368,1.4970045729793284,0.2050170221166619,0.17522312700748444
4805574899598831232,453856042,6,0,3.308151135286538,1.4025289347991587,0.5195853423924799,0.1469118297100067
4805574899598831232,453856042,32,0,3.724624008882291,1.6760385680403964,0.5710824383972558,0.22428400814533234
4805574899598831232,453856042,33,0,42.68339573617504,1.993565561711576,1.6302589630209046,0.2996305227279663
5201194816953813504,454241704,64,4,2.642622059635047,1.482262005132926,0.422035055999034,0.17092497646808624
5201218181575917952,454241750,66,3,2.364197733815049,1.6076040158121485,0.373683796707323,0.20617908239364624
5201553704423697792,454242639,64,1,6.56701139817441,1.3311578735092868,0.8173677700807956,0.1242295652627945
5225597889120103424,454243404,64,2,19.668386717355343,1.3622774161182873,1.2937687387457613,0.13426555693149567
5225597889120103424,454243404,65,2,4.488020545044202,1.327235254140139,0.6520548363450089,0.12294790893793106
5225599096011296640,454256337,65,3,26.81184345741836,1.311701184582595,1.4283266750742971,0.1178349107503891
5201206052588955264,454258158,66,1,32.31891652958109,1.5070063586165026,1.509456792909742,0.1781150847673416
5225732755394043520,454288971,65,4,6.216608707436566,1.423428316568952,0.7935535323916154,0.1533356010913849
5201361599124919936,454290635,64,4,2.812796651710365,1.5201991012838982,0.4491383364196385,0.18190047144889832
5201347064956072448,454290773,64,1,1.8911643486625291,1.6787743880354158,0.2767292721637904,0.22499233484268188
5201214367644997376,454291263,64,2,2.5651731352704843,1.3270523364900384,0.4091166829585647,0.12288805097341537
5201201139145691648,454291408,39,0,1.5668407898921055,1.5576551326981485,0.19502486910155584,0.19247131049633026
5201120634278654208,454291699,64,4,6.948427527733119,1.5351330469489364,0.8418865321733238,0.18614602088928223
5201120634278654208,454291699,66,4,5.687389627793149,1.5605372522649543,0.7549129816202451,0.1932741403579712
5201126441074447872,454291734,64,3,43.10085295724271,1.6173649775591412,1.6344858648465406,0.208808034658432
5201126441074447872,454291734,66,3,186.59816482062192,1.1723842867200192,2.2709073681768452,0.0690699890255928
5201129121134048768,454291768,38,3,0.2056091058328204,1.4186354300678177,-0.6869576556039187,0.15187080204486847
5201129121134048768,454291768,39,3,0.0878384820636649,1.190075119633931,-1.0563151778697377,0.0755743756890297
5201129121134048768,454291768,66,3,0.0342139567534674,1.4329926080182258,-1.4657966979041122,0.1562439501285553
5201129292932746880,454291775,64,2,9.504340989263884,1.5174327161599925,0.9779220091921622,0.1811094433069229
5201129705249611008,454291786,64,1,19.68868539310525,1.4599502347841302,1.2942167194098235,0.16433805227279663
5201129705249611008,454291786,66,1,3.293265297730133,1.310725816653612,0.5176267178662698,0.11751185357570648
5201153619627528960,454291809,66,0,25.988224947456377,1.3068153831057308,1.414776617252028,0.11621423810720444
5225392628342178688,454292995,64,2,0.1911234842611363,1.3495765086688816,-0.7186859458157767,0.13019751012325287
5201351806599748992,454327504,64,3,0.0855927029971098,1.467768513585043,-1.0675632584907282,0.16665756702423096
5201351428642607744,454327547,64,2,6.311302036593294,1.7173199349205237,0.8001189644699771,0.23485121130943298
5201163480873128064,454328873,66,3,15.998137595928853,1.3764695757610228,1.204069427725366,0.13876661658287048
5225374383321284224,454329571,64,1,0.9216192752905196,1.404686767047118,-0.035448450734264315,0.14757949113845825
5225374074083637376,454363835,64,0,37.88553561050506,1.3354664177450184,1.5784734315100217,0.12563297152519226
5201265666735512064,454364474,64,0,2.1016949417177844,1.444098991576476,0.3225696789885213,0.15959696471691132
5201157193040414464,454364807,64,1,4.6372329014075975,1.4093197099739956,0.6662589085453774,0.14900952577590942
5201264464144664832,454365974,64,0,18.107141381106537,1.5936484274196054,1.2578498925888195,0.20239251852035522
5201264464144664832,454365974,66,0,5.976925423420901,1.2761584968456572,0.7764778369949931,0.10590461641550064
5201240309248796672,454403368,64,4,7.390388604191826,1.4391200661036059,0.8686672752309487,0.1580970287322998
5201272195086070144,454404691,64,3,0.4985699903588448,1.4624042792468117,-0.302273865851876,0.16506744921207428
5201272195086070144,454404691,65,3,0.5036062355643364,1.3854182191383708,-0.29790890117255997,0.14158089458942413
5201272195086070144,454404691,66,3,1.3776840769717251,1.4414941376554105,0.1391496389372972,0.15881288051605225
5302978704290910592,45460157,10,3,0.8010834072517832,1.5862170284737032,-0.09632226366184933,0.20036260783672333
5302978704290910592,45460157,35,3,10.6953841744326,1.4438017791708948,1.0291963888925517,0.15950757265090942
5302978704290910592,45460157,37,3,10.413261058360952,1.3522480640357837,1.0175867562028909,0.13105636835098267
5302977089383194368,45460236,10,3,5.719934940129443,1.2359921315596443,0.757391089054656,0.09201570600271225
5302977089383194368,45460236,36,3,1.8147594416793231,1.4706740865,0.2588190645923836,0.16751644015312195
5224622660965933568,454611617,11,4,0.0337367883593531,1.6398615481435166,-1.4718962633058437,0.2148071825504303
5224622660965933568,454611617,12,4,2.4052813898590837,1.5990575074004,0.38116589106928633,0.20386408269405365
5224626096939825024,454642722,64,4,22.047873030772795,1.5672434291387047,1.3433666992209314,0.19513645768165588
5226891709370645376,454715223,11,1,15.657915232501889,1.5030297476801824,1.1947339375882984,0.1769675761461258
5226891709370645376,454715223,12,1,2.894818325904654,1.4512325970380995,0.46162131330252876,0.16173702478408813
5226891709370645376,454715223,37,1,0.7584536812799224,1.4037199893884458,-0.12007093640495853,0.1472804844379425
5226532233485499136,454757744,12,2,0.6561659755100757,1.3433772763861362,-0.18298629304678213,0.12819799780845642
5226532233485499136,454757744,38,2,2.819241448580813,1.357015599381069,0.4501322717906955,0.1325848400592804
5226532233485499136,454757744,39,2,0.2146436847534573,1.3439827966351057,-0.6682818848089191,0.12839370965957642
5224238622169880576,454875770,64,3,3.907078891020537,1.7369653495524366,0.5918521805078618,0.2397911548614502
5224238622169880576,454875770,66,3,37.27111668478301,1.970562594791606,1.571372404902326,0.2945902347564697
5224191892926385408,454961107,12,3,0.0880049372572129,1.5665871474942714,-1.0554929623564848,0.19495455920696259
5224188216434490880,454961345,11,2,0.828725574094647,1.581920887457537,-0.0815892588191339,0.19918476045131683
5224188216434490880,454961345,12,2,0.5551097588669743,1.5196618455430928,-0.25562113767476474,0.1817469596862793
5841257781444541824,454980196,11,4,7.442996686383357,1.6312046095200932,0.8717478256443311,0.2125084400177002
5841257781444541824,454980196,12,4,0.5081820214152399,1.477853423412133,-0.2939807035876344,0.16963136196136475
5841257781444541824,454980196,38,4,0.8693345199258948,1.5227567175412493,-0.060813074871915555,0.1826305240392685
5841257781444541824,454980196,39,4,1.813468748996445,1.5461202099732323,0.258510075904686,0.18924325704574585
5841257781444541824,454980196,64,4,0.4869428462371727,1.6308989937707785,-0.312522010079914,0.2124270647764206
5224879500011370496,455000299,12,1,0.2122281213417431,1.4354568945932693,-0.673197070319846,0.1569901555776596
5224879500011370496,455000299,64,1,0.2996341276890977,1.015232184441073,-0.5234087229386712,0.006565377116203308
2201852990466726144,455906296,17,4,0.5294779785209007,1.44050444911549,-0.2761520978902775,0.158514603972435
5419520786436241536,45603316,62,4,0.4209369426903654,1.597857608905644,-0.37578295759121105,0.20353807508945465
5419520786436241536,45603316,63,4,0.2973922146036888,1.683846985457806,-0.5266704050101454,0.2263026237487793
243108622271431424,456136904,58,0,0.0730116951468085,1.3634155292684562,-1.13660756822325,0.13462823629379272
249111302925370368,456168327,58,3,5.173858792418772,1.703110769273612,0.7138145715567541,0.23124289512634277
241630363247656448,456200575,58,3,0.9784420008137515,1.2398503256503002,-0.009464912952413274,0.093369260430336
242889888176483968,456204149,58,2,6.888361309939379,1.3346391388055003,0.8381159187588371,0.12536385655403137
6065295988717973504,457314259,64,2,0.1639585319841462,1.404831171113734,-0.7852659788285709,0.14762413501739502
6019182466737664128,458097807,12,1,0.1524600543955838,1.364908875530256,-0.8168439296158514,0.13510365784168243
5969200871522420992,458208929,12,1,0.4141652664439513,1.5799251662814815,-0.38282632558799895,0.1986365169286728
434860941896323072,458753724,58,2,2.123984802493541,1.5941080242023313,0.32715140496272405,0.20251774787902832
435250169011098496,458770974,58,0,23.7674870174887,1.5002851348003068,1.3759832653574477,0.17617380619049072
249216168846376448,458780733,58,0,1.542767293153956,1.3977984580978715,0.18830042319807233,0.14544455707073212
441573048067694592,458783116,58,0,10.851913546079777,1.6529009622251005,1.0355063252102688,0.21824683248996735
462902955169368320,458920985,58,4,66.75752855279823,1.5606954289399129,1.8245002501799186,0.19331815838813782
462902955169368320,458920985,59,4,10.508609538943706,1.5356287200999725,1.0215452555607634,0.18628622591495514
463006584139846144,458938294,58,2,49.73370973234019,1.8412340706564945,1.6966508552948645,0.26510900259017944
463006584139846144,458938294,59,2,53.027433845189755,1.3995826575789385,1.724500610828924,0.14599855244159698
5251337013966892928,460049532,11,4,0.1517634501389225,1.5389757588328599,-0.8188328089033691,0.18723177909851074
5251337013966892928,460049532,63,4,0.3517489327279248,1.6033285052348554,-0.4537672116219335,0.20502251386642456
5251337013966892928,460049532,64,4,0.0565985827329085,1.5411326262766891,-1.2471944437054312,0.18784001469612122
5252222670597991040,460371874,10,0,13.868280189927912,1.4645491038211556,1.1420226074082362,0.1657039374113083
5252222670597991040,460371874,11,0,1.230646989340675,1.3949309894885042,0.09013349357482642,0.14455272257328033
5252222670597991040,460371874,36,0,0.1265326635357588,1.5037201805882299,-0.8977973498855917,0.17716702818870544
5253546997989686912,460765494,10,0,0.4504656432277107,1.673062185039116,-0.3463383268283443,0.22351208329200745
5253546997989686912,460765494,11,0,1.024945723128463,1.7389775672083803,0.010700867567447316,0.2402939796447754
5253546997989686912,460765494,36,0,0.3580729088840256,1.3057600222589272,-0.44602853564055056,0.1158633679151535
6202965083703333504,460844584,11,4,14.58830662840472,1.574796111958548,1.164004883077763,0.19722433388233185
6202965083703333504,460844584,38,4,43.23501640933037,1.4997264092122407,1.6358356281429187,0.1760120391845703
5239758155778687360,460950389,63,4,1.6603298659829242,1.4800309103072882,0.22019438005464714,0.17027078568935394
5239758155778687360,460950389,64,4,0.1836292317051682,1.5033543173970594,-0.7360581828421093,0.17706134915351868
6000290249941664128,461683405,11,2,0.5168665739100899,1.4860523187545887,-0.2866215530244036,0.1720340996980667
5258252942105518080,462320070,9,1,42.72607403583557,1.556107867146253,1.6306929887005333,0.19203969836235046
5258252942105518080,462320070,10,1,29.941687526112755,1.6351240326484155,1.4762762737166408,0.21355070173740387
5258252942105518080,462320070,36,1,24.46538702145572,1.664023625237265,1.388552090316809,0.22115948796272278
5258252942105518080,462320070,37,1,28.12862071550724,1.3865882251202644,1.4491484370948036,0.14194750785827637
5258513835596515328,462492721,9,3,4.375861470037964,3.5320137809908103,0.6410635647535301,0.5480223894119263
5258513835596515328,462492721,10,3,3.247726603588702,1.0790759476512504,0.5115794628258351,0.03305201232433319
5258513835596515328,462492721,36,3,2.501521012553201,1.5163043162881553,0.39820415526962927,0.1807863712310791
5258513835596515328,462492721,37,3,5.230842995916203,1.3903743997695794,0.7185716848466822,0.14313176274299622
5258513835596515328,462492721,63,3,11.600182698130816,1.4656004686534885,1.0644648292411634,0.1660155951976776
5258513835596515328,462492721,64,3,17.148492658639295,2.5767445141415646,1.2342259518537029,0.4110713601112366
5355142868813361792,463278438,10,0,22.43096990163672,1.5234773823897358,1.3508480526209512,0.18283601105213165
5355142868813361792,463278438,36,0,3.112144974589518,1.653715845297425,0.49305981974365837,0.21846088767051697
5355142868813361792,463278438,37,0,37.36518763081229,0.5908443607677015,1.5724671674251014,-0.22852690517902374
5960473802851757440,463766043,12,4,0.0391649498740331,1.5889045775799222,-1.4071024249606379,0.20109781622886658
2972231722338351360,46386531,6,3,0.1081314260358064,1.3046163876392536,-0.9660480695020289,0.11548282951116562
2972231722338351360,46386531,32,3,0.1103922513711434,1.7727585847682477,-0.9570614094406623,0.24864959716796875
5430950793922553344,4639431,62,4,22.40459345715268,1.2749010643803302,1.3503370678242854,0.1054764837026596
119707889661936768,46424743,42,4,23.042520758596112,1.5860390142999834,1.3625299874102725,0.20031386613845825
119707889661936768,46424743,43,4,3.529212635650812,1.5831654191302986,0.5476778254633418,0.19952629506587982
119707889661936768,46424743,58,4,14.729707656473218,1.5452291867588903,1.1681941273965735,0.18899290263652802
69649736589001600,46427659,42,3,0.0983073416620012,1.0888964688079843,-1.0074140475367905,0.036986589431762695
2971453504327314816,46436895,32,4,0.0511350186760381,1.5826352875378267,-1.2912815810980656,0.19938084483146667
69585140280997760,46476638,42,2,0.2311927753264155,1.3795112231801878,-0.6360257415529604,0.1397252380847931
69585140280997760,46476638,43,2,0.4681924523834734,1.6712433288195887,-0.32957559173856127,0.2230396866798401
