TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
303593764,2.88930170250631,2.2212612628936768,-0.6680404396126334,3.197276,2,2.2496402263641357,2.0223424434661865,1.8980180025100708,2.6190991401672363
303595145,2.88930170250631,2.701982021331787,-0.18731968117452302,3.3434334,2,2.719447612762451,2.6812613010406494,2.5942342281341553,2.8553152084350586
303760478,2.88930170250631,2.809729814529419,-0.07957188797689119,0.9164562,4,2.761420249938965,2.9009008407592773,2.026486396789551,3.4272072315216064
307678008,2.8561244442423,3.128828763961792,0.27270431971949183,0.7486802661789529,3,3.071148157119751,3.2324323654174805,2.747567653656006,3.373333215713501
307678026,2.8561244442423,2.7434234619140625,-0.11270098232823766,2.725269923357429,0,2.7592458724975586,2.726846933364868,2.6605405807495117,2.859459400177002
307678091,2.835056101720116,2.934054136276245,0.09899803455612899,2.3265637096372735,4,2.9649901390075684,2.82216215133667,2.7185585498809814,3.215855836868286
307678170,2.8561244442423,2.9257657527923584,0.06964130855005823,1.0673291885524092,2,2.8158349990844727,2.996216297149658,2.478198289871216,3.141261339187622
307678222,2.8561244442423,2.7682883739471436,-0.08783607029515661,0.9460576420633012,4,2.7399134635925293,2.6978378295898438,2.150810718536377,3.373333215713501
307678231,2.8561244442423,2.6978378295898438,-0.15828661465245641,1.3751002665870071,3,2.686506509780884,2.7102701663970947,2.614954948425293,2.759999990463257
307678247,2.8561244442423,2.3124325275421143,-0.5436919167001859,2.496446191681972,4,2.3091299533843994,2.337297201156616,2.1549549102783203,2.4533333778381348
307678274,2.8561244442423,2.8263063430786133,-0.029818101163686883,1.152945131695756,3,2.8602232933044434,2.8304505348205566,2.7682883739471436,2.8760359287261963
307678285,2.8561244442423,1.761261224746704,-1.094863219495596,0.7354031457663635,1,1.902716875076294,1.4504504203796387,1.2971171140670776,2.614954948425293
307678296,2.835056101720116,2.5362162590026855,-0.2988398427174306,2.764012081272471,2,2.545444965362549,2.527927875518799,2.3787386417388916,2.7061262130737305
307678306,2.835056101720116,2.8263063430786133,-0.008749758641502847,2.81004505186008,3,2.8343966007232666,2.8304505348205566,2.6066665649414062,3.041801691055298
307678318,2.835056101720116,2.6688287258148193,-0.1662273759052968,2.1552855538472024,1,2.7026238441467285,2.639819860458374,2.5113513469696045,2.8553152084350586
307678320,2.8561244442423,2.4533333778381348,-0.4027910664041654,0.3177105290466179,2,2.4532196521759033,2.4491891860961914,1.8358558416366577,3.0500900745391846
307678329,2.835056101720116,2.75171160697937,-0.08334449474074601,2.311932171932122,2,2.7531869411468506,2.701982021331787,2.382882833480835,3.1329729557037354
307678337,2.835056101720116,3.278017997741699,0.4429618960215831,2.7675640266288006,0,3.2818055152893066,3.286306381225586,3.1122522354125977,3.447927951812744
307678474,2.835056101720116,2.714414358139038,-0.12064174358107804,2.6938155198460314,2,2.763619899749756,2.5983784198760986,2.432612657546997,3.09153151512146
307678504,2.8561244442423,2.49477481842041,-0.36134962582189,0.8293982069003246,2,2.5077826976776123,2.445044994354248,2.2544143199920654,2.7931530475616455
307678565,2.835056101720116,3.228288173675537,0.393232071955421,2.211012916497186,2,3.254568338394165,3.190990924835205,3.029369354248047,3.485225200653076
307678737,2.835056101720116,2.7061262130737305,-0.12892988864638566,2.096138085092202,3,2.71005916595459,2.689549446105957,2.490630626678467,2.9299099445343018
307678805,2.8561244442423,2.847027063369751,-0.009097380872549188,3.352460188408696,3,2.671478271484375,2.8760359287261963,2.664684772491455,2.921621561050415
307678809,2.835056101720116,2.784864902496338,-0.05019119922377824,3.2045761358445404,1,2.7784836292266846,2.784864902496338,2.652252197265625,2.909189224243164
307679181,2.8561244442423,2.847027063369751,-0.009097380872549188,3.243392007946875,3,2.8296284675598145,2.934054136276245,2.639819860458374,2.996216297149658
307680731,2.8561244442423,2.8304505348205566,-0.025673909421743524,3.0238387783780736,2,2.8420515060424805,2.813873767852783,2.714414358139038,2.967207193374634
307680955,2.8561244442423,2.8636035919189453,0.007479147676645148,1.855997338668396,1,2.886353015899658,2.8304505348205566,2.714414358139038,3.0708107948303223
307733134,2.835056101720116,2.714414358139038,-0.12064174358107804,2.865275662054179,4,2.6744003295898438,2.859459400177002,2.3787386417388916,2.9423422813415527
307733153,2.8561244442423,3.016937017440796,0.16081257319849573,3.0978680615786858,1,3.0012197494506836,3.029369354248047,2.7558557987213135,3.2324323654174805
307733166,2.8561244442423,2.9630630016326904,0.10693855739039027,0.880149066299827,4,2.941007614135742,2.9299099445343018,2.714414358139038,3.1868467330932617
307733179,2.8561244442423,2.7807207107543945,-0.07540373348790563,3.385578526724727,0,2.7755486965179443,2.784864902496338,2.664684772491455,2.8926126956939697
307733219,2.8561244442423,3.215855836868286,0.35973139262598597,2.3805412832445336,0,3.203455924987793,3.410630702972412,2.9506306648254395,3.4769370555877686
307733221,2.8561244442423,2.9754955768585205,0.11937113261622034,1.988794594041876,2,3.0107083320617676,2.934054136276245,2.784864902496338,3.2324323654174805
307733222,2.8561244442423,3.09153151512146,0.2354070708791598,2.346122235904569,3,3.042666435241699,3.1702702045440674,2.75171160697937,3.3277478218078613
307733224,2.8561244442423,2.884324312210083,0.028199867967782843,0.9306515437993716,3,2.900700569152832,2.735135078430176,2.590090036392212,3.2200000286102295
307733261,2.8561244442423,2.9133334159851074,0.05720897174280726,3.1731628491926567,0,2.9139482975006104,2.954774856567383,2.809729814529419,3.016937017440796
307733361,2.8561244442423,2.8304505348205566,-0.025673909421743524,0.737028495464876,1,2.7795896530151367,2.8511712551116943,2.1963963508605957,3.373333215713501
307733381,2.8561244442423,2.8014414310455322,-0.05468301319676794,2.9563223806726735,3,2.8401708602905273,2.8055856227874756,2.6481080055236816,3.008648633956909
307733413,2.835056101720116,2.7434234619140625,-0.09163263980605363,3.067679543253788,3,2.7795867919921875,2.6936936378479004,2.5735135078430176,3.0003602504730225
307733490,2.8561244442423,3.166126012802124,0.31000156855982386,1.9391627795922184,4,3.1669671535491943,3.1578378677368164,3.041801691055298,3.29045033454895
307733491,2.8561244442423,3.481081008911133,0.6249565646688326,2.20331863104131,0,3.468738555908203,3.4893693923950195,3.2697296142578125,3.667567491531372
307733536,2.835056101720116,3.045945882797241,0.21088978107712508,2.5633608395714953,2,3.065113067626953,3.041801691055298,2.9050450325012207,3.2200000286102295
307733584,2.835056101720116,3.2200000286102295,0.38494392689011336,2.9152121374138464,3,3.224684238433838,3.215855836868286,2.996216297149658,3.4645044803619385
307733732,2.8561244442423,2.7931530475616455,-0.06297139668065466,3.0511365716173593,0,2.7987189292907715,2.7807207107543945,2.7061262130737305,2.9009008407592773
307733783,2.8561244442423,2.946486473083496,0.09036202884119593,3.5788771090066787,3,2.9484407901763916,2.9423422813415527,2.9050450325012207,2.992072105407715
307733794,2.8561244442423,2.3621621131896973,-0.4939623310526029,2.6041873986734605,2,2.3962960243225098,1.761261224746704,1.7405405044555664,3.079099178314209
307733847,2.835056101720116,2.75171160697937,-0.08334449474074601,3.156942295811202,1,2.742609977722168,2.759999990463257,2.627387285232544,2.8553152084350586
308307418,2.419955748489758,2.735135078430176,0.31517932994041775,0.945452145446445,3,2.65737247467041,2.954774856567383,2.1715314388275146,3.0625224113464355
308515367,0.8573324964312685,1.7073873281478882,0.8500548317166197,2.1970423727078945,2,1.5675323009490967,1.752972960472107,0.7625225186347961,2.0845046043395996
311151814,2.88930170250631,2.714414358139038,-0.17488734436727205,0.7535939,4,2.5925400257110596,2.9796395301818848,1.906306266784668,3.1495494842529297
318442933,1.0107238653917732,0.978018045425415,-0.03270581996635813,2.2308412882680932,0,0.9259498119354248,1.0857657194137573,0.6547747850418091,1.185225248336792
322928171,0.568201724066995,0.4931531548500061,-0.07504856921698888,3.43831131180064,2,0.5684893727302551,0.3605405390262604,0.22792792320251465,0.9034234285354614
322928241,0.568201724066995,0.9987387657165527,0.43053704164955775,2.625145951477615,4,0.9395763278007507,1.106486439704895,0.6133333444595337,1.2100900411605835
322928746,1.0107238653917732,0.9987387657165527,-0.011985099675220434,2.352657645128767,0,0.9726357460021973,0.9945945739746094,0.7832432389259338,1.1769369840621948
322929476,1.1020905255118367,0.46414414048194885,-0.6379463850298879,1.5558210862470176,0,0.47944971919059753,0.44342342019081116,0.18648648262023926,0.7708107829093933
323020529,1.0540382106848694,1.3841441869735718,0.3301059762887024,0.6526595496104263,1,1.4207568168640137,1.313693642616272,0.9738738536834717,1.968468427658081
323022327,1.0107238653917732,0.7832432389259338,-0.22748062646583933,2.7183152679071636,0,0.7272472977638245,0.9987387657165527,0.32324323058128357,1.069189190864563
323112811,1.1020905255118367,0.3398198187351227,-0.762270706776714,1.1491455818259728,2,0.379794180393219,0.2569369375705719,0.11603603512048721,0.63819819688797
323112891,1.1020905255118367,0.8578378558158875,-0.24425266969594928,2.1862586847136547,3,0.8053865432739258,0.978018045425415,0.5014414191246033,1.0857657194137573
323113941,1.099507993727965,0.8578378558158875,-0.2416701379120776,3.0422003361552448,1,0.8106359243392944,0.9738738536834717,0.44342342019081116,1.1354955434799194
323116958,1.1367205671564067,1.2266666889190674,0.0899461217626607,0.1636997653863739,2,1.1372184753417969,1.3841441869735718,0.8205405473709106,1.3965765237808228
323120146,0.568201724066995,0.48486486077308655,-0.08333686329390844,2.7859890856288954,3,0.5020471215248108,0.26522523164749146,0.16576576232910156,0.8329729437828064
323179436,1.0107238653917732,1.0360360145568848,0.025312149165111597,2.7149476932663275,1,0.9916644096374512,1.1562162637710571,0.7169369459152222,1.2556756734848022
331956256,2.8561244442423,3.605405330657959,0.7492808864156588,0.7469387628554819,2,3.5102288722991943,3.7670271396636963,3.141261339187622,3.9576575756073
331956268,2.835056101720116,2.971351385116577,0.13629528339646102,2.80538893332952,0,2.959865093231201,2.992072105407715,2.82216215133667,3.079099178314209
331956323,2.835056101720116,2.8884685039520264,0.05341240223191024,2.8877675401972436,3,2.9000284671783447,2.859459400177002,2.7931530475616455,3.0003602504730225
331956357,2.835056101720116,2.75171160697937,-0.08334449474074601,3.103273006302987,0,2.7369942665100098,2.759999990463257,2.614954948425293,2.8553152084350586
331956418,2.8561244442423,3.029369354248047,0.1732449100057467,3.116087528830818,4,3.038029193878174,2.983783721923828,2.909189224243164,3.166126012802124
331956421,2.8561244442423,2.9009008407592773,0.04477639651697718,3.2451613735699,0,2.908475875854492,2.8884685039520264,2.8014414310455322,3.0127928256988525
331956451,2.8561244442423,2.9381980895996094,0.08207364535730921,3.052456693991323,1,2.952566146850586,2.9174773693084717,2.847027063369751,3.054234266281128
331986731,2.835056101720116,2.8926126956939697,0.0575565939738536,3.2500252237409804,4,2.8983983993530273,2.884324312210083,2.7558557987213135,3.045945882797241
331986851,2.835056101720116,2.7931530475616455,-0.04190305415847062,2.532614569072677,3,2.8776257038116455,2.701982021331787,2.395315408706665,3.4147746562957764
331987110,2.835056101720116,2.8760359287261963,0.04097982700608016,2.943863644163273,2,2.8934731483459473,2.8511712551116943,2.6439640522003174,3.1371171474456787
331988851,2.8561244442423,3.004504442214966,0.14837999797266566,2.930131246154424,3,3.0358588695526123,2.9879279136657715,2.9299099445343018,3.1246845722198486
331988873,2.8561244442423,3.066666603088379,0.21054215884607874,2.1875102409550164,0,3.056917667388916,3.1081080436706543,2.884324312210083,3.2075674533843994
331989623,2.8561244442423,3.0625224113464355,0.20639796710413538,2.7347474834262684,2,3.0835821628570557,3.041801691055298,2.9299099445343018,3.2324323654174805
331989648,2.8561244442423,3.278017997741699,0.42189355349939905,3.083026406355147,4,3.2071523666381836,3.8913514614105225,2.772432327270508,3.8789188861846924
331989886,2.835056101720116,2.8636035919189453,0.028547490198829184,3.332235720449645,0,2.870591640472412,2.847027063369751,2.776576519012451,2.967207193374634
331989994,2.8561244442423,3.041801691055298,0.1856772468129977,2.4581282634244515,4,3.0613884925842285,3.0127928256988525,2.859459400177002,3.253153085708618
332022778,2.8561244442423,3.079099178314209,0.22297473407190882,0.958982307402346,0,3.0664284229278564,3.0956757068634033,2.884324312210083,3.253153085708618
332022923,2.835056101720116,3.079099178314209,0.24404307659409286,2.1944881858071836,1,3.0865907669067383,3.0625224113464355,2.9257657527923584,3.2448649406433105
332022991,2.8561244442423,2.4740540981292725,-0.3820703461130277,2.2126410799814873,4,2.4845497608184814,2.445044994354248,2.287567615509033,2.689549446105957
332023306,2.8561244442423,2.9630630016326904,0.10693855739039027,2.9510042995101164,0,2.9677937030792236,2.967207193374634,2.8387386798858643,3.0956757068634033
332024975,2.8561244442423,2.9879279136657715,0.13180346942347132,1.8872609540315453,2,3.01387095451355,2.958918809890747,2.8304505348205566,3.190990924835205
332025062,2.8561244442423,2.958918809890747,0.1027943656484469,3.620643859851589,3,2.967751979827881,2.971351385116577,2.8636035919189453,3.0583784580230713
332025251,2.8561244442423,2.9009008407592773,0.04477639651697718,2.9530529010656563,4,2.911459445953369,2.9009008407592773,2.7807207107543945,3.0376577377319336
332025471,2.8561244442423,2.8263063430786133,-0.029818101163686883,0.8253797714148291,0,2.7915830612182617,2.8553152084350586,2.6481080055236816,2.954774856567383
333798802,2.8561244442423,2.8553152084350586,-0.0008092358072415706,2.0802765534304375,2,2.886958599090576,2.813873767852783,2.7102701663970947,3.0583784580230713
333871534,2.8561244442423,2.8884685039520264,0.0323440597097262,3.073957196780138,0,2.892223358154297,2.884324312210083,2.7807207107543945,3.004504442214966
335955430,1.2730012720637376,0.978018045425415,-0.29498322663832255,2.1221756049392875,4,0.9460942149162292,1.031891942024231,0.7293693423271179,1.168648600578308
337606175,2.8561244442423,3.236576557159424,0.38045211291712366,2.980104897080945,2,3.2578611373901367,3.0998198986053467,2.9754955768585205,3.5349550247192383
337606255,2.8561244442423,2.4864864349365234,-0.3696380093057767,3.1449319248337084,0,2.4605021476745605,2.55279278755188,2.2336935997009277,2.6812613010406494
337606295,2.8561244442423,3.1827027797698975,0.3265783355275973,3.1354865749525995,4,3.178069829940796,3.203423500061035,3.0127928256988525,3.3443243503570557
337606436,2.8561244442423,3.079099178314209,0.22297473407190882,3.1188692360115153,2,3.1031455993652344,3.0583784580230713,2.75171160697937,3.4520721435546875
337632006,2.8561244442423,2.395315408706665,-0.4608090355356351,1.9460088684352328,2,2.4151535034179688,2.345585584640503,2.188108205795288,2.6481080055236816
337632047,2.8561244442423,3.02108097076416,0.16495652652186,2.788739403316486,1,3.0407464504241943,2.946486473083496,2.8387386798858643,3.2324323654174805
337632317,2.8561244442423,3.1329729557037354,0.2768485114614352,2.7531489411313976,0,3.1436610221862793,3.128828763961792,2.992072105407715,3.286306381225586
337632852,2.8561244442423,2.797297239303589,-0.0588272049387113,3.200066442899317,0,2.8097405433654785,2.7807207107543945,2.714414358139038,2.9050450325012207
346537908,2.0499928569201424,2.0927927494049072,0.04279989248476479,3.1645650737861124,3,2.074775457382202,2.088648557662964,1.8482882976531982,2.28342342376709
346539090,2.0499928569201424,1.9353153705596924,-0.11467748636045005,2.8688176357490973,0,1.886357307434082,2.0472071170806885,1.5374774932861328,2.2046847343444824
346539640,2.0499928569201424,1.9104504585266113,-0.1395423983935311,1.3801499871851266,3,1.919866681098938,1.9228829145431519,1.570630669593811,2.258558511734009
346540010,2.0499928569201424,3.398198127746582,1.3482052708264396,1.7979283808400044,0,3.308655023574829,3.617837905883789,3.0376577377319336,3.675855875015259
346540165,2.0499928569201424,1.9477477073669434,-0.10224514955319908,2.8267853406052716,1,1.9711633920669556,1.9145946502685547,1.7861261367797852,2.175675630569458
346540234,2.0492180226701815,1.4794594049453735,-0.569758617724808,2.023965595231714,0,1.4589807987213135,1.5581982135772705,1.0567567348480225,1.81513512134552
346540283,2.0499928569201424,2.055495500564575,0.005502643644432759,3.150255167675402,0,1.9815645217895508,2.088648557662964,1.7281081676483154,2.2212612628936768
346540494,2.0499928569201424,2.2544143199920654,0.204421463071923,3.1560933397923243,4,2.268749713897705,2.2295496463775635,2.138378381729126,2.395315408706665
346540537,2.0499928569201424,2.188108205795288,0.13811534887514565,1.2051554097028647,3,2.223849296569824,2.150810718536377,1.985045075416565,2.4740540981292725
346542893,2.0499928569201424,2.055495500564575,0.005502643644432759,0.8489848943059601,0,2.0223021507263184,2.1093692779541016,1.6659458875656128,2.3538739681243896
346543146,2.0499928569201424,2.1425225734710693,0.0925297165509269,1.2762448855544035,1,2.168285608291626,2.0969369411468506,1.8897297382354736,2.4367568492889404
346592346,2.0499928569201424,1.723963975906372,-0.32602888101377037,2.923575309021251,4,1.6912280321121216,1.7446846961975098,1.3261260986328125,2.0472071170806885
346592477,2.0492180226701815,1.893873929977417,-0.1553440926927645,2.8832794190586557,0,1.7521640062332153,1.9228829145431519,1.3841441869735718,2.0472071170806885
346592508,1.9867717342662448,1.9974775314331055,0.010705797166860709,2.959154132453475,1,1.9876437187194824,1.9974775314331055,1.7363964319229126,2.188108205795288
346592587,2.0499928569201424,2.026486396789551,-0.023506460130591655,3.1249402415137566,2,2.0376522541046143,1.993333339691162,1.893873929977417,2.1839640140533447
346592680,2.0499928569201424,1.9726126194000244,-0.07738023752011802,3.37709260262397,1,1.9292851686477661,2.026486396789551,1.6825225353240967,2.208828926086426
346624990,1.9867717342662448,2.0845046043395996,0.09773287007335485,2.460069108114107,3,2.0948338508605957,2.067927837371826,1.869009017944336,2.3290090560913086
346625041,2.0499928569201424,1.9974775314331055,-0.05251532548703697,1.7096571590280554,3,2.043032646179199,1.893873929977417,1.7819819450378418,2.333153247833252
346625763,2.0499928569201424,1.044324278831482,-1.0056685780886605,1.342094737545355,4,1.0867908000946045,0.9365766048431396,0.6174774765968323,1.6410810947418213
346625816,2.0499928569201424,2.026486396789551,-0.023506460130591655,3.1200339400713992,4,2.0387251377105713,1.9974775314331055,1.9187387228012085,2.163243293762207
346625996,2.0499928569201424,2.088648557662964,0.03865570074282143,3.028944596285593,0,2.0813441276550293,2.0927927494049072,1.95603609085083,2.2046847343444824
346626001,2.0499928569201424,2.0969369411468506,0.04694408422670815,0.087329274975566,0,2.024916172027588,2.287567615509033,1.4877477884292603,2.519639730453491
346626038,2.0499928569201424,2.0596396923065186,0.009646835386376118,2.8191776761390455,0,1.9909083843231201,2.067927837371826,1.7736936807632446,2.2295496463775635
346626294,2.0499928569201424,1.4628828763961792,-0.5871099805239632,0.2756842157730091,2,1.5787663459777832,1.3302702903747559,0.9821621775627136,2.2544143199920654
347568056,1.866287339084195,1.7819819450378418,-0.08430539404635318,2.6353862194291673,3,1.79798424243927,1.7405405044555664,1.6120721101760864,1.9891891479492188
347638371,1.866287339084195,1.6203603744506836,-0.24592696463351138,1.0940842669755095,3,1.600455403327942,1.7861261367797852,1.2556756734848022,1.9228829145431519
347813262,1.866287339084195,1.6162161827087402,-0.25007115637545474,2.543971029809242,0,1.6137481927871704,1.5747747421264648,1.4587386846542358,1.7736936807632446
347817973,1.866287339084195,1.7281081676483154,-0.13817917143587954,2.7238667750521968,3,1.7254804372787476,1.7281081676483154,1.54576575756073,1.906306266784668
348638018,2.0499928569201424,2.258558511734009,0.20856565481386635,0.8894788203458155,3,2.2638471126556396,2.270991086959839,2.030630588531494,2.490630626678467
348638399,2.0492180226701815,1.831711769104004,-0.2175062535661776,2.0797552100942904,2,1.8193724155426025,1.81513512134552,1.583063006401062,2.0803604125976562
348638621,2.0492180226701815,2.1922521591186523,0.14303413644847085,1.4842470318052712,0,2.2012784481048584,2.1839640140533447,1.9809008836746216,2.4160361289978027
348638782,2.0499928569201424,1.9021621942520142,-0.14783066266812828,0.6794010926937577,0,1.9139610528945923,1.8565765619277954,1.6037837266921997,2.237837791442871
348638787,2.0499928569201424,1.968468427658081,-0.08152442926206138,2.928307691035703,0,1.937260389328003,1.9809008836746216,1.6866666078567505,2.1673874855041504
348638801,2.0499928569201424,1.777837872505188,-0.27215498441495445,0.8451341045541406,1,1.6588939428329468,1.9726126194000244,1.0360360145568848,2.175675630569458
348638809,2.0499928569201424,2.1342341899871826,0.08424133306704018,0.8407071468825845,2,2.1260268688201904,2.1466667652130127,1.840000033378601,2.395315408706665
348638812,2.0499928569201424,1.6659458875656128,-0.38404696935452964,1.3567015698345848,1,1.6925649642944336,1.491891860961914,1.3054053783416748,2.1218018531799316
348638813,2.0499928569201424,2.1176576614379883,0.06766480451784584,2.199465441169583,1,2.1354503631591797,2.1839640140533447,1.869009017944336,2.3663063049316406
348638859,2.0492180226701815,2.1342341899871826,0.08501616731700112,2.736385867910556,0,2.139280080795288,2.1218018531799316,1.9974775314331055,2.28342342376709
348638902,2.0499928569201424,1.8358558416366577,-0.21413701528348472,1.0511919254400637,0,1.8694850206375122,1.7902703285217285,1.520900845527649,2.258558511734009
348638903,2.0499928569201424,1.7985585927963257,-0.25143426412381675,2.874963439176046,3,1.8291831016540527,1.7695496082305908,1.6410810947418213,2.0347747802734375
348638938,2.0499928569201424,2.358017921447754,0.30802506452761147,2.718741641419748,1,2.36861515045166,2.2544143199920654,2.0720720291137695,2.6605405807495117
348638969,2.0499928569201424,2.001621723175049,-0.04837113374509361,3.1224740046390953,0,1.945864200592041,2.063783884048462,1.6410810947418213,2.2046847343444824
348638984,2.0492180226701815,2.0596396923065186,0.010421669636337061,2.5551415614050748,1,2.064016819000244,2.055495500564575,1.9643243551254272,2.163243293762207
348638992,2.0499928569201424,1.9436036348342896,-0.10638922208585289,3.2455256470357132,4,1.9426953792572021,1.9436036348342896,1.7405405044555664,2.138378381729126
348639006,2.0492180226701815,2.188108205795288,0.1388901831251066,2.3207926720271743,1,2.2298481464385986,2.055495500564575,1.9436036348342896,2.4657657146453857
348639093,2.0499928569201424,2.2171170711517334,0.16712421423159096,3.1340122601944627,0,2.1599032878875732,2.250270366668701,2.001621723175049,2.345585584640503
348639202,2.0499928569201424,1.7405405044555664,-0.30945235246457603,0.9917538725053654,3,1.7358379364013672,1.7985585927963257,1.4172972440719604,2.038918972015381
348639216,2.0492180226701815,2.038918972015381,-0.010299050654800634,1.765471670435848,4,2.0565953254699707,2.001621723175049,1.9021621942520142,2.208828926086426
348639217,2.0499928569201424,2.2544143199920654,0.204421463071923,3.208944130193425,0,2.0891098976135254,2.3124325275421143,1.8482882976531982,2.395315408706665
348639247,1.9867717342662448,1.9436036348342896,-0.04316809943195521,2.1420157167536824,2,1.9606857299804688,1.906306266784668,1.8068468570709229,2.1218018531799316
348664634,2.88930170250631,2.8553152084350586,-0.03398649407125154,1.2108908,1,2.829318046569824,2.9299099445343018,2.5362162590026855,3.1122522354125977
348723022,1.9867717342662448,2.4243242740631104,0.4375525397968656,3.560526542623499,2,2.4515762329101562,2.2212612628936768,1.8524324893951416,3.079099178314209
348723421,2.0499928569201424,2.1176576614379883,0.06766480451784584,3.0700855571992536,3,2.1325433254241943,2.101081132888794,1.985045075416565,2.287567615509033
348723803,2.0499928569201424,1.8524324893951416,-0.19756036752500084,0.834661904234049,0,1.8727834224700928,1.840000033378601,1.5374774932861328,2.1963963508605957
348768951,2.0499928569201424,1.8814414739608765,-0.16855138295926597,1.4789736107203213,0,1.9071810245513916,1.723963975906372,1.6120721101760864,2.2212612628936768
348769440,2.0499928569201424,2.1425225734710693,0.0925297165509269,3.514225901051805,2,2.145768404006958,2.138378381729126,2.026486396789551,2.262702703475952
348769574,1.9867717342662448,1.3302702903747559,-0.6565014438914889,0.9430927188041536,2,1.2715402841567993,1.6535135507583618,0.5097297430038452,1.9477477073669434
348769589,2.0499928569201424,2.038918972015381,-0.011073884904761577,1.7670655096364791,4,2.028914451599121,2.0472071170806885,1.7736936807632446,2.275135040283203
348769726,2.0499928569201424,1.6410810947418213,-0.40891176217832115,0.6722159290407274,0,1.7071605920791626,1.5333333015441895,1.27639639377594,2.1425225734710693
349069439,0.5314789170422551,2.478198289871216,1.9467193728289607,2.8236762363664245,3,2.4803404808044434,2.337297201156616,2.101081132888794,2.909189224243164
353927315,2.0499928569201424,1.9353153705596924,-0.11467748636045005,2.527101747992375,0,1.9324127435684204,1.9270269870758057,1.7488288879394531,2.125946044921875
353927317,2.0499928569201424,1.931171178817749,-0.11882167810239341,3.05333338782387,1,1.9531868696212769,1.893873929977417,1.8358558416366577,2.0720720291137695
353927363,2.0499928569201424,2.1673874855041504,0.11739462858400795,3.1975592165662143,4,2.173830032348633,2.1715314388275146,2.043063163757324,2.299999952316284
353927374,2.0499928569201424,2.063783884048462,0.013791027128319477,2.9782672398013808,1,2.0465846061706543,2.125946044921875,1.7322522401809692,2.295855760574341
353927437,2.0499928569201424,1.7571171522140503,-0.29287570470609214,3.497837584783785,0,1.7003051042556763,2.0720720291137695,1.2100900411605835,2.1549549102783203
353927521,2.0492180226701815,2.2171170711517334,0.1678990484815519,2.423035645578209,1,2.21744966506958,2.175675630569458,1.985045075416565,2.432612657546997
353927867,2.0492180226701815,2.2792792320251465,0.230061209354965,2.420966872092267,2,2.2992281913757324,2.262702703475952,2.063783884048462,2.5237836837768555
353928999,2.0499928569201424,1.9518918991088867,-0.09810095781125572,0.6394134144932121,3,2.0147714614868164,1.8524324893951416,1.54576575756073,2.532072067260742
353931099,2.8561244442423,2.7558557987213135,-0.10026864552098669,3.0946417755303974,0,2.7558770179748535,2.7641441822052,2.6439640522003174,2.8636035919189453
353931221,2.8561244442423,2.82216215133667,-0.03396229290563024,2.929317117690524,4,2.835972309112549,2.7890090942382812,2.7309908866882324,2.9423422813415527
353931234,2.8561244442423,2.847027063369751,-0.009097380872549188,3.1406953766211907,4,2.839942693710327,3.0127928256988525,2.5362162590026855,3.128828763961792
353931244,2.8561244442423,2.8926126956939697,0.03648825145166956,2.978025283634002,3,2.8980963230133057,2.871891975402832,2.784864902496338,3.0127928256988525
353931263,2.8561244442423,2.739279270172119,-0.11684517407018102,3.158912473518598,1,2.7425527572631836,2.735135078430176,2.6356756687164307,2.8428828716278076
353931339,2.8561244442423,2.6688287258148193,-0.18729571842748083,2.580718033357265,1,2.6933538913726807,2.639819860458374,2.5818018913269043,2.7931530475616455
353931428,2.8561244442423,2.722702741622925,-0.13342170261937536,2.9945912312215612,4,2.617156982421875,2.859459400177002,2.21297287940979,2.9506306648254395
353931437,2.8561244442423,2.8801801204681396,0.024055676225839484,2.9849889779767955,2,2.8904709815979004,2.8760359287261963,2.776576519012451,3.0003602504730225
353931495,2.8561244442423,2.7434234619140625,-0.11270098232823766,2.7448018519289272,3,2.7565643787384033,2.7185585498809814,2.639819860458374,2.8760359287261963
353931561,2.8561244442423,2.018198251724243,-0.837926192518057,0.8461230547478452,3,1.9190298318862915,2.722702741622925,1.0484684705734253,2.7102701663970947
354024469,1.866287339084195,1.6866666078567505,-0.17962073122744449,1.853790523038448,2,1.6950793266296387,1.6659458875656128,1.483603596687317,1.9104504585266113
354128151,1.8325089127062364,1.6700900793075562,-0.16241883339868024,2.206172464167747,0,1.6145234107971191,1.8482882976531982,1.0857657194137573,2.1176576614379883
354130794,1.866287339084195,1.761261224746704,-0.10502611433749087,2.721313703057682,0,1.766838550567627,1.7363964319229126,1.5954954624176025,1.9518918991088867
354180784,1.8325089127062364,0.9697297215461731,-0.8627791911600633,0.808932975072013,3,0.9989450573921204,0.861981987953186,0.5345945954322815,1.5126125812530518
354184339,1.866287339084195,1.6410810947418213,-0.22520624434237368,2.2578804630451117,3,1.6420366764068604,1.6410810947418213,1.4587386846542358,1.8234233856201172
354639361,1.8325089127062364,1.367567539215088,-0.4649413734911485,2.2561148380133336,0,1.3788750171661377,1.4131531715393066,1.015315294265747,1.7488288879394531
354789641,1.8325089127062364,0.5180180072784424,-1.314490905427794,0.451076743989091,1,0.6299671530723572,0.2610810697078705,0.16576576232910156,1.031891942024231
354791968,1.8325089127062364,1.8855855464935303,0.05307663378729388,2.4668935806249417,2,1.8608543872833252,1.8234233856201172,1.6286486387252808,2.1218018531799316
