TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
195189408,718.0,442.1504211425781,2.071902548795409,2,-0.2105544012310543
195191924,718.0,533.04248046875,0.9125159690574396,2,-0.1293626230243481
195191924,718.0,369.37091064453125,0.9125159690574396,2,-0.28866175412348927
195191924,718.0,416.8440856933594,0.9125159690574396,7,-0.23615080026353485
195191924,718.0,426.17864990234375,0.9125159690574396,7,-0.22653275499234304
195191917,718.0,480.32769775390625,3.080213820610232,8,-0.17458681359989292
195191917,718.0,342.4191589355469,3.080213820610232,0,-0.3215663880409041
195191917,718.0,216.22901916503906,3.080213820610232,4,-0.5212104659223256
195191917,718.0,91.6402587890625,3.080213820610232,7,-0.8940381372899433
195189437,718.0,213.08773803710938,2.466256362578138,0,-0.5275659849365351
195189437,718.0,160.9573516845703,2.466256362578138,7,-0.6494136264817714
195189437,718.0,69.0365982055664,2.466256362578138,6,-1.0170450609695272
195189437,718.0,207.33462524414062,2.466256362578138,0,-0.5394526081554525
195189437,718.0,256.0311279296875,2.466256362578138,8,-0.44783167476533015
195191891,718.0,117.27167510986328,1.126615955119052,4,-0.786931315579054
195191891,718.0,243.28085327148438,1.126615955119052,0,-0.47001651388011734
195191891,718.0,295.14605712890625,1.126615955119052,5,-0.38608745840826675
195191891,718.0,250.8849639892578,1.126615955119052,9,-0.4566498102380545
195191891,718.0,352.05352783203125,1.126615955119052,4,-0.30951574362010215
195191870,718.0,457.8017272949219,2.805016510586764,4,-0.19544701729906233
195191870,718.0,192.59503173828125,2.805016510586764,9,-0.5714793645507688
195191870,718.0,360.1937561035156,2.805016510586764,3,-0.29958826411328854
195191873,718.0,459.8291015625,2.9934728380899323,0,-0.19352799090611672
195191873,718.0,464.556396484375,2.9934728380899323,9,-0.18908599998106945
195191873,718.0,99.60611724853516,2.9934728380899323,2,-0.8578384330705877
195191873,718.0,78.60784149169922,2.9934728380899323,6,-0.9606585731811201
195193477,718.0,102.7478256225586,0.8524773191293095,7,-0.8443518042549356
195193477,718.0,124.68028259277344,0.8524773191293095,9,-0.7603266662908261
195193477,718.0,138.785400390625,0.8524773191293095,7,-0.7137806615764584
195193477,718.0,578.406005859375,0.8524773191293095,3,-0.09389165045021741
195193542,718.0,405.7784729003906,2.097549624029087,4,-0.24783544084649733
195193542,718.0,401.61578369140625,2.097549624029087,6,-0.25231367179014264
195193542,718.0,92.03585815429688,2.097549624029087,8,-0.8921673781527781
307733261,718.0,123.7960205078125,3.1731628491926567,4,-0.7634177599723824
307733261,718.0,137.88607788085938,3.1731628491926567,1,-0.7166040258166397
307733261,718.0,479.1396484375,3.1731628491926567,9,-0.1756623343627206
307733261,718.0,547.0984497070312,3.1731628491926567,5,-0.11805896010755745
307733221,718.0,61.86211395263672,1.988794594041876,2,-1.0646996876071693
307733221,718.0,105.37828063964844,1.988794594041876,4,-0.8333733359307987
307733221,718.0,97.90834045410156,1.988794594041876,1,-0.8653047549018085
307733221,718.0,52.17317581176758,1.988794594041876,6,-1.1386771709558487
307733224,718.0,51.2404670715332,0.9306515437993716,5,-1.1465113644330196
307733224,718.0,64.30863189697266,0.9306515437993716,5,-1.0478551737501167
307733224,718.0,155.38304138183594,0.9306515437993716,3,-0.6647208264066666
307733224,718.0,104.06687927246094,0.9306515437993716,3,-0.8388119129828833
307733222,718.0,285.37738037109375,2.346122235904569,6,-0.4007048972202436
307733222,718.0,91.07833099365234,2.346122235904569,9,-0.8967093806532611
307733222,718.0,72.14974212646484,2.346122235904569,7,-0.9978896610408328
307733219,718.0,80.73020935058594,2.3805412832445336,8,-0.949088365539555
307733219,718.0,67.89190673828125,2.3805412832445336,6,-1.0243064382739702
307733219,718.0,51.0858039855957,2.3805412832445336,1,-1.1478242115686241
307733179,718.0,300.7625732421875,3.385578526724727,1,-0.37790065236819537
307733166,718.0,122.12166595458984,0.880149066299827,0,-0.7693317240337039
307733166,718.0,252.57742309570312,0.880149066299827,1,-0.4537299161669228
307733166,718.0,161.1305389404297,0.880149066299827,8,-0.6489465845407749
307733166,718.0,200.92051696777344,0.880149066299827,5,-0.5531001573151983
195191831,718.0,296.88177490234375,2.885871539797862,4,-0.3835409064720747
195191831,718.0,232.40655517578125,2.885871539797862,3,-0.48987607079715545
195191831,718.0,304.6720275878906,2.885871539797862,2,-0.37229186144031257
195193564,718.0,297.4983215332031,1.856391965691144,4,-0.38263992443293926
195193564,718.0,300.5519714355469,1.856391965691144,8,-0.37820486322440106
195193564,718.0,366.1187744140625,1.856391965691144,2,-0.2925024443545752
195193564,718.0,137.1080780029297,1.856391965691144,8,-0.7190614013510532
195191821,718.0,147.1527862548828,1.184298360529436,7,-0.6883559546081326
195191821,718.0,279.2680969238281,1.184298360529436,5,-0.4101031187142663
195191821,718.0,437.355224609375,1.184298360529436,9,-0.2152901253039241
195191821,718.0,304.78094482421875,1.184298360529436,0,-0.37213663320329937
195191821,718.0,373.1913757324219,1.184298360529436,2,-0.2841928453819249
440700864,97.0,59.120689392089844,3.214630872851539,1,-0.21503224464681536
440700864,97.0,80.05118560791016,3.214630872851539,3,-0.08340396579156284
195193606,718.0,279.83624267578125,1.8034206583935877,8,-0.40922048328311966
195193606,718.0,226.93612670898438,1.8034206583935877,1,-0.5002208060856455
195193606,718.0,183.31112670898438,1.8034206583935877,0,-0.5929356174598164
195193606,718.0,75.48512268066406,1.8034206583935877,7,-0.9782630790285058
307678737,718.0,177.49769592285156,2.096138085092202,5,-0.6069317243412495
307678737,718.0,125.89776611328125,2.096138085092202,3,-0.7561064200381886
307678737,718.0,208.75978088378906,2.096138085092202,1,-0.5364776118981727
307678737,718.0,114.7590103149414,2.096138085092202,6,-0.7963376500204928
175264390,718.0,267.91534423828125,0.8925933587403109,7,-0.4281268566991132
175264390,718.0,89.12285614013672,0.8925933587403109,3,-0.9061353482570706
175264390,718.0,150.95252990722656,0.8925933587403109,5,-0.677284048211166
175264390,718.0,160.96954345703125,0.8925933587403109,2,-0.649380731935917
175262222,718.0,118.586669921875,2.402733004139624,3,-0.7820885705996852
175262222,718.0,166.18133544921875,2.402733004139624,4,-0.6355421995631585
175262222,718.0,67.36798095703125,2.402733004139624,2,-1.0276709126586558
175262222,718.0,131.0167236328125,2.402733004139624,3,-0.7387977095187006
175264362,718.0,5.179601192474365,1.8887034870499737,0,-2.141828122059883
175264362,718.0,177.178955078125,1.8887034870499737,1,-0.607712308159762
175264362,718.0,89.51335906982422,1.8887034870499737,8,-0.9042365895145976
175264362,718.0,148.81027221679688,1.8887034870499737,7,-0.6834915331057374
175265950,718.0,303.45733642578125,2.3798922191211114,4,-0.3740268027265121
175265950,718.0,176.11474609375,2.3798922191211114,7,-0.6103287232606673
175265950,718.0,177.59048461914062,2.3798922191211114,1,-0.6067047518769053
175265950,718.0,115.80361938476562,2.3798922191211114,0,-0.7924023109798362
175265962,718.0,42.00034713745117,2.224469486784578,3,-1.232871564338293
175265962,718.0,84.02313995361328,2.224469486784578,2,-0.9317255371064157
175265962,718.0,114.18262481689453,2.224469486784578,0,-0.7985244219458631
175265962,718.0,206.15786743164062,2.224469486784578,2,-0.541924531168704
175265983,718.0,106.84542083740234,1.067054462520347,5,-0.8273685302612863
175265983,718.0,221.19154357910156,1.067054462520347,9,-0.5113559248968707
175265983,718.0,145.19528198242188,1.067054462520347,7,-0.6941719397397259
175265983,718.0,86.77936553955078,1.067054462520347,0,-0.9177079736470715
175265990,718.0,133.68902587890625,1.8854172938151597,9,-0.7300286854159368
175265990,718.0,403.3821716308594,1.8854172938151597,6,-0.2504077445485997
175265990,718.0,183.81045532226562,1.8854172938151597,9,-0.5917542333857626
175265990,718.0,133.75112915039062,1.8854172938151597,9,-0.7298269871436962
175264305,718.0,115.50799560546875,3.298569330519522,1,-0.7935123965756241
175264305,718.0,109.07038879394531,3.298569330519522,1,-0.818417583011374
175264305,718.0,192.2561492919922,3.298569330519522,1,-0.5722442046849832
175264305,718.0,94.66171264648438,3.298569330519522,2,-0.8799500866606196
175264304,718.0,285.81072998046875,2.647377719897332,3,-0.4000459150853386
175264304,718.0,26.569223403930664,2.647377719897332,7,-1.4317455837092004
175264304,718.0,59.954830169677734,2.647377719897332,4,-1.0783002671237667
175239295,718.0,242.8895721435547,3.005375077049901,8,-0.4707155743845819
175239295,718.0,56.81380844116211,3.005375077049901,2,-1.1016705416127492
175239295,718.0,113.39852142333984,3.005375077049901,7,-0.80151705231214
175262267,718.0,203.98162841796875,3.111531427073855,1,-0.5465333897379137
175262267,718.0,190.1417694091797,3.111531427073855,1,-0.5770469132195948
175262267,718.0,15.611863136291504,3.111531427073855,5,-1.662669708923245
175262267,718.0,8.694992065429688,3.111531427073855,6,-1.916855254216585
175262288,718.0,105.32957458496094,2.236349788703728,9,-0.833574114123337
175262288,718.0,110.3931884765625,2.236349788703728,0,-0.8131821670294155
175262288,718.0,106.46611785888672,2.236349788703728,2,-0.8289130258395683
175262288,718.0,107.35924530029297,2.236349788703728,4,-0.8252849943520917
175234522,718.0,104.89103698730469,2.7658714025804945,0,-0.8353860652314133
175234522,718.0,229.13589477539062,2.7658714025804945,6,-0.496031316284701
175234522,718.0,183.7150115966797,2.7658714025804945,0,-0.5919797997098248
175234522,718.0,165.83274841308594,2.7658714025804945,6,-0.6364541457078592
175234504,718.0,292.2918701171875,1.6814028818333715,3,-0.3903077082976121
175234504,718.0,164.77879333496094,1.6814028818333715,1,-0.6392231260209478
175234504,718.0,141.80348205566406,1.6814028818333715,3,-0.7044375489453683
175234504,718.0,105.62071990966797,1.6814028818333715,5,-0.8323753209333127
175239124,718.0,110.20257568359375,2.662332498679841,2,-0.8139326991630162
175239124,718.0,91.23579406738281,2.662332498679841,7,-0.8959591879733897
175239124,718.0,138.310546875,2.662332498679841,6,-0.7152691457311948
175239124,718.0,79.0324935913086,2.662332498679841,9,-0.9583187594578155
175239137,718.0,126.37896728515625,2.7315861156157757,3,-0.7544496420685047
175239137,718.0,151.12840270996094,2.7315861156157757,5,-0.6767783519680255
175239137,718.0,129.2998504638672,2.7315861156157757,3,-0.7445264216260585
175239137,718.0,60.31727981567383,2.7315861156157757,3,-1.0756826967201163
346540494,97.0,169.43865966796875,3.1534644576011006,4,0.24224077305625746
346540494,97.0,146.56497192382812,3.1534644576011006,4,0.1792584548799785
346540494,97.0,105.11215209960938,3.1534644576011006,5,0.034881193795479604
346540494,97.0,155.71522521972656,3.1534644576011006,8,0.20555934397717213
346540494,97.0,148.89199829101562,3.1534644576011006,5,0.18609962438965955
175264267,718.0,104.11419677734375,3.314401610450735,4,-0.838614491276628
175264267,718.0,107.55403137207031,3.314401610450735,0,-0.8244977508592912
175264267,718.0,112.46065521240234,3.314401610450735,8,-0.8051238347976919
175264267,718.0,54.798336029052734,3.314401610450735,7,-1.1173570730639921
175239084,718.0,246.75083923339844,0.535597187001019,5,-0.4638658058031013
175239084,718.0,306.1572265625,0.535597187001019,5,-0.370179929223851
175239084,718.0,168.83084106445312,0.535597187001019,4,-0.6286726602426289
175239084,718.0,163.16461181640625,0.535597187001019,7,-0.6434984721736656
175239079,718.0,126.88735961914062,2.267069723872002,1,-0.7527060839370647
175239079,718.0,130.037109375,2.267069723872002,9,-0.7420571373434628
175239079,718.0,91.26414489746094,2.267069723872002,5,-0.8958242552251467
175262354,718.0,15.135278701782227,1.8470556349449376,2,-1.6761340217556744
175262354,718.0,322.8453674316406,1.8470556349449376,0,-0.3471298852282101
175262354,718.0,228.87615966796875,1.8470556349449376,2,-0.49652388644702583
175262354,718.0,146.96629333496094,1.8470556349449376,2,-0.6889067033525076
175262370,718.0,119.22298431396484,3.165340215306699,0,-0.7797644556293495
175262370,718.0,397.75341796875,3.165340215306699,8,-0.25651052393476936
175262370,718.0,43.42441177368164,3.165340215306699,9,-1.218390500028735
175262370,718.0,146.0062713623047,3.165340215306699,1,-0.691752933940406
175262372,718.0,193.3852996826172,2.820813335059732,7,-0.5697009864362048
175262372,718.0,100.10491180419922,2.820813335059732,1,-0.855669056901589
175262372,718.0,171.96224975585938,2.820813335059732,4,-0.6206913259517624
175262372,718.0,205.7734375,2.820813335059732,2,-0.5427351315987288
175290470,718.0,139.22677612304688,3.157768315646297,0,-0.7124016773284239
175290470,718.0,95.0332260131836,3.157768315646297,0,-0.8782489720969973
175290470,718.0,113.63507843017578,3.157768315646297,1,-0.8006120282102529
175290470,718.0,76.16236877441406,3.157768315646297,6,-0.9743840013861174
175290453,718.0,99.28952026367188,3.182609318000585,4,-0.8592210319185083
175290453,718.0,82.47702026367188,3.182609318000585,5,-0.9397914819088977
175290453,718.0,30.344284057617188,3.182609318000585,5,-1.3740475490295636
175290453,718.0,9.60446548461914,3.182609318000585,9,-1.873651244075282
175266015,718.0,224.3653106689453,2.8753180460015586,5,-0.5051687331449615
175266015,718.0,157.97613525390625,2.8753180460015586,7,-0.6575329592521011
175266015,718.0,121.09376525878906,2.8753180460015586,6,-0.7730026609952736
175290472,718.0,300.8106384277344,2.94796287192129,8,-0.3778312528520793
175290472,718.0,169.8656768798828,2.94796287192129,2,-0.6260188102087905
175290472,718.0,81.69436645507812,2.94796287192129,2,-0.9439323351006934
175290472,718.0,108.39289093017578,2.94796287192129,0,-0.8211236447986052
175290460,718.0,268.3727111816406,2.853756421049951,4,-0.4273860906654279
175290460,718.0,124.50189971923828,2.853756421049951,0,-0.7609484660532129
175290460,718.0,184.4647979736328,2.853756421049951,1,-0.5902109436900091
175290460,718.0,133.53602600097656,2.853756421049951,1,-0.7305259966486233
175290433,718.0,147.24595642089844,0.5712437090798023,4,-0.6880810669509252
175290433,718.0,192.1415557861328,0.5712437090798023,6,-0.5725031413439354
175290433,718.0,72.26408386230469,0.5712437090798023,5,-0.9972019430198855
175290433,718.0,47.209312438964844,0.5712437090798023,5,-1.1820967688722184
175266067,718.0,125.95147705078125,2.862552401199701,2,-0.755921179345505
175266067,718.0,130.19961547851562,2.862552401199701,7,-0.7415147426199997
175266067,718.0,54.955055236816406,2.862552401199701,4,-1.1161167955178717
175266089,718.0,76.23404693603516,3.309207739941885,5,-0.9739754690434717
175266089,718.0,132.0436553955078,3.309207739941885,4,-0.7354069057415225
175266089,718.0,52.00771713256836,3.309207739941885,4,-1.1400566533109138
175266089,718.0,100.57389831542969,3.309207739941885,6,-0.8536391602264453
175234611,718.0,39.32767868041992,2.6213051717706457,9,-1.2614261313447945
175234611,718.0,102.41781616210938,2.6213051717706457,3,-0.8457489330334833
175234611,718.0,95.60726928710938,2.6213051717706457,1,-0.8756335300911191
175234611,718.0,36.432090759277344,2.6213051717706457,5,-1.29464034905961
175194672,718.0,141.45663452148438,1.0758043202260676,7,-0.7055011229300239
175194672,718.0,176.9191436767578,1.0758043202260676,6,-0.6083496156098414
175194672,718.0,77.78427124023438,1.0758043202260676,3,-0.9652326570748022
175194672,718.0,127.10306549072266,1.0758043202260676,1,-0.7519684191827807
175194649,718.0,36.64799499511719,2.9724193752401984,3,-1.29207422478428
175194649,718.0,68.68152618408203,2.9724193752401984,7,-1.0192845071133383
175194649,718.0,129.22654724121094,2.9724193752401984,9,-0.7447727035240854
175194649,718.0,118.8342514038086,2.9724193752401984,0,-0.7811828095589206
175234737,718.0,106.08263397216797,3.3523631931771325,3,-0.8304801497598784
175234737,718.0,139.1729736328125,3.3523631931771325,3,-0.7125695375720689
175234737,718.0,212.68780517578125,3.3523631931771325,1,-0.5283818546531345
175234737,718.0,84.64570617675781,3.3523631931771325,0,-0.9285195116973697
175234750,718.0,96.37855529785156,2.3019837980226416,5,-0.8721440322467469
175234750,718.0,462.6704406738281,2.3019837980226416,1,-0.1908526902844807
175234750,718.0,73.73545837402344,2.3019837980226416,9,-0.9884480598716174
175234750,718.0,104.30366516113281,2.3019837980226416,7,-0.8378248747295922
175234763,718.0,36.448795318603516,0.978512297067025,4,-1.2944412653641326
175234763,718.0,85.3631820678711,0.978512297067025,4,-0.9248538484074271
175234763,718.0,210.98641967773438,0.978512297067025,2,-0.5318699417826585
175234763,718.0,76.00133514404297,0.978512297067025,5,-0.9753032224799667
175234805,718.0,288.2319030761719,3.0008585068697196,5,-0.3963823950262406
175234805,718.0,178.7108917236328,3.0008585068697196,9,-0.6039734223951605
175234805,718.0,145.29478454589844,3.0008585068697196,8,-0.6938744189572796
307733153,718.0,140.9677734375,3.0978680615786858,5,-0.707004604054513
307733153,718.0,214.21653747558594,3.0978680615786858,0,-0.5252714490015764
307733153,718.0,137.0936279296875,3.0978680615786858,7,-0.7191071748596944
307733153,718.0,58.17985916137695,3.0978680615786858,7,-1.0913517786463314
307733134,718.0,158.1356964111328,2.865275662054179,5,-0.6570945287407861
307733134,718.0,91.35658264160156,2.865275662054179,2,-0.8953845986081854
307733134,718.0,58.83108139038086,2.865275662054179,2,-1.0865176128944787
307733134,718.0,205.0562286376953,2.865275662054179,6,-0.5442514786075949
307680955,718.0,166.19091796875,1.855997338668396,2,-0.63551715754889
307680955,718.0,320.2357482910156,1.855997338668396,0,-0.3506546331520224
307680955,718.0,31.841251373291016,1.855997338668396,1,-1.3531343169029324
307680955,718.0,302.2620544433594,1.855997338668396,8,-0.37574081436593243
175194612,718.0,147.55911254882812,2.9275796474401545,5,-0.6871584096169587
175194612,718.0,123.77175903320312,2.9275796474401545,6,-0.7635028811024336
175194612,718.0,82.69789123535156,2.9275796474401545,6,-0.9386300088920139
175194612,718.0,100.97576141357422,2.9275796474401545,5,-0.8519073075652459
440691260,97.0,296.1990051269531,3.156090018552321,1,0.4848118612133403
440691260,97.0,170.3950653076172,3.156090018552321,9,0.24468527904762905
440691258,97.0,235.08213806152344,2.758827111700412,4,0.3844478976829526
440691258,97.0,46.055545806884766,2.758827111700412,4,-0.3234898007472613
440691258,97.0,353.1704406738281,2.758827111700412,1,0.561212612990762
440691258,97.0,123.5352554321289,2.758827111700412,9,0.10501918328574522
440691258,97.0,219.9279327392578,2.758827111700412,9,0.3555086577326474
307678805,718.0,160.650146484375,3.352460188408696,9,-0.6502433183552192
307678809,718.0,91.6026611328125,3.2045761358445404,5,-0.8942163537785035
307678809,718.0,86.50757598876953,3.2045761358445404,2,-0.9190703013319181
307678809,718.0,298.4693603515625,3.2045761358445404,9,-0.3812246893907236
307678809,718.0,127.72924041748047,3.2045761358445404,5,-0.7498341147291154
175194609,718.0,86.18079376220703,3.17280391049023,8,-0.9207139544324099
175194609,718.0,64.3734130859375,3.17280391049023,0,-1.04741790815834
175194609,718.0,64.425048828125,3.17280391049023,1,-1.0470696878648804
175194609,718.0,61.7033805847168,3.17280391049023,1,-1.0658154855726145
175194593,718.0,68.51258850097656,3.1928233815197795,3,-1.020354068162796
175194593,718.0,164.29147338867188,3.1928233815197795,1,-0.6405094197989643
175194593,718.0,113.04659271240234,3.1928233815197795,5,-0.802866967242498
440691248,97.0,116.55712127685547,3.0919602052930037,7,0.07976707844030706
440691248,97.0,186.03326416015625,3.0919602052930037,2,0.2828188720460658
440691248,97.0,97.54737854003906,3.0919602052930037,0,0.002443868517156389
440691248,97.0,111.28228759765625,3.0919602052930037,8,0.059654310475000916
440691248,97.0,119.87659454345703,3.0919602052930037,6,0.09196266273682463
440695918,97.0,96.98218536376953,2.460533727851816,4,-7.97681314832488e-05
440695918,97.0,61.93558120727539,2.460533727851816,3,-0.19483151687080613
440695918,97.0,44.14647674560547,2.460533727851816,1,-0.341875685265427
440695918,97.0,154.39608764648438,2.460533727851816,7,0.20186455697265382
440695918,97.0,149.2983856201172,2.460533727851816,8,0.1872833774101177
440695916,97.0,184.72735595703125,0.9877265570593088,5,0.27975947986082916
440695916,97.0,183.53416442871094,0.9877265570593088,5,0.27694518468592966
440695916,97.0,295.54071044921875,0.9877265570593088,6,0.48384557871980016
440695916,97.0,134.4691162109375,0.9877265570593088,7,0.14185081624832874
440695916,97.0,64.60240936279297,0.9877265570593088,7,-0.17652301884928323
440695926,97.0,60.12566375732422,3.3784126825495018,4,-0.20771185046353224
440695926,97.0,126.9671401977539,3.3784126825495018,2,0.11691960340374496
440695926,97.0,128.73583984375,3.3784126825495018,8,0.12292773633301612
440695926,97.0,22.3594970703125,3.3784126825495018,2,-0.6373097034796091
440695926,97.0,88.28234100341797,3.3784126825495018,1,-0.04089789333590921
440695920,97.0,170.44192504882812,-0.0679941780252035,6,0.24480469640980118
440695920,97.0,114.90142059326172,-0.0679941780252035,8,0.07355366389115003
440695920,97.0,131.1772918701172,-0.0679941780252035,0,0.13108692646652909
440695920,97.0,323.7857360839844,-0.0679941780252035,4,0.5234859783522712
440695920,97.0,101.29534149169922,-0.0679941780252035,8,0.01881773862641234
195187757,718.0,167.9765167236328,3.0841698741149797,0,-0.6308758730533484
195187757,718.0,87.48837280273438,3.0841698741149797,5,-0.9141741050845027
195187757,718.0,278.15313720703125,3.0841698741149797,9,-0.4118404816587167
195187757,718.0,507.5595703125,3.0841698741149797,8,-0.15063742319448536
195187757,718.0,276.7518310546875,3.0841698741149797,2,-0.41403394128840976
195181178,718.0,262.32745361328125,2.706336734774103,9,-0.4372807006254793
195181178,718.0,109.1436996459961,2.706336734774103,5,-0.8181257732576155
195181178,718.0,84.31354522705078,2.706336734774103,8,-0.9302270932853063
195181178,718.0,121.41874694824219,2.706336734774103,9,-0.7718386976380995
178279059,718.0,38.70001220703125,2.848037686868334,0,-1.2684133422351336
178279059,718.0,91.20209503173828,2.848037686868334,8,-0.8961196294854528
178279059,718.0,407.3676452636719,2.848037686868334,8,-0.24613791157974507
178279059,718.0,345.00286865234375,2.848037686868334,6,-0.31830173805394235
195185351,718.0,213.91075134277344,0.3547788941233261,7,-0.5258918310990222
195185351,718.0,250.9846954345703,0.3547788941233261,3,-0.4564772043985572
195185351,718.0,378.86358642578125,0.3547788941233261,9,-0.2776415781446575
195185351,718.0,146.77761840820312,0.3547788941233261,4,-0.6894646076191644
195181246,718.0,63.48089599609375,3.0641773654555595,3,-1.0534813963010592
195181246,718.0,254.63893127441406,3.0641773654555595,1,-0.4501996413696876
195181246,718.0,190.2976837158203,3.0641773654555595,9,-0.5766909421116639
195181246,718.0,104.07344818115234,3.0641773654555595,8,-0.8387845003153562
195181263,718.0,127.15889739990234,1.211537383460395,8,-0.7517776907687868
195181263,718.0,174.03384399414062,1.211537383460395,0,-0.6154907314158016
195181263,718.0,238.4790496826172,1.211537383460395,9,-0.4786742118383973
195181263,718.0,246.38157653808594,1.211537383460395,4,-0.46451621439840673
195191757,718.0,545.2691040039062,0.9501447285545672,6,-0.11951355381891737
195191757,718.0,345.0850830078125,0.9501447285545672,8,-0.31819825779176325
195191757,718.0,218.47930908203125,0.9501447285545672,9,-0.516714130519337
195191757,718.0,178.0899658203125,0.9501447285545672,0,-0.605484993682103
195191757,718.0,120.63460540771484,0.9501447285545672,8,-0.7746525362574244
195189558,718.0,347.78399658203125,1.7765118526739938,5,-0.31481485034794954
195189558,718.0,295.2476501464844,1.7765118526739938,7,-0.38593799445963084
195189558,718.0,101.77985382080078,1.7765118526739938,6,-0.8484626214509978
195189558,718.0,343.56268310546875,1.7765118526739938,6,-0.32011845847046505
195189558,718.0,398.0456848144531,1.7765118526739938,2,-0.2561915241178685
195189612,718.0,18.758052825927734,2.061493217139089,8,-1.5829366896685741
195189612,718.0,316.97967529296875,2.061493217139089,5,-0.3550930280532367
195189612,718.0,366.98828125,2.061493217139089,0,-0.2914722477551064
195189612,718.0,286.8774719238281,2.061493217139089,9,-0.3984279991796895
195189612,718.0,161.30056762695312,2.061493217139089,0,-0.648488548540755
195189611,718.0,107.28500366210938,2.0636936368541896,1,-0.8255854238789224
195189611,718.0,94.1570053100586,2.0636936368541896,0,-0.8822718070449738
195189611,718.0,240.17404174804688,2.0636936368541896,8,-0.47559837762332347
195189611,718.0,258.3277893066406,2.0636936368541896,9,-0.4439533168403096
195189611,718.0,127.82969665527344,2.0636936368541896,3,-0.7494926859182667
195193645,718.0,59.97069549560547,2.4259328977814785,9,-1.0781853587503243
195193645,718.0,72.33687591552734,2.4259328977814785,3,-0.9967646957186234
195193645,718.0,73.7919692993164,2.4259328977814785,3,-0.9881153436491574
195193645,718.0,190.2203826904297,2.4259328977814785,7,-0.5768673931777144
195193671,718.0,37.57667922973633,2.8643733751287774,5,-1.2812060467621162
195193671,718.0,133.79005432128906,2.8643733751287774,7,-0.7297006141731632
195193671,718.0,50.61285400390625,2.8643733751287774,8,-1.1518636168485343
195189665,718.0,116.0483169555664,0.9978264651965456,9,-0.7914855979614424
195189665,718.0,151.85243225097656,0.9978264651965456,1,-0.6747026917501624
195189665,718.0,144.21815490722656,0.9978264651965456,5,-0.6971045092421626
195189665,718.0,235.7290802001953,0.9978264651965456,8,-0.48371128262825147
195189669,718.0,217.4237518310547,3.139956170995997,2,-0.5188174586515939
195189669,718.0,137.22268676757812,3.139956170995997,9,-0.7186985258492697
195189669,718.0,271.28448486328125,3.139956170995997,8,-0.4226994876754735
195189669,718.0,302.42572021484375,3.139956170995997,8,-0.3755057206658554
195189669,718.0,99.67186737060547,3.139956170995997,5,-0.8575518493188465
35205639,97.0,482.9585876464844,0.7528363240236676,5,0.697138158539758
35205639,97.0,137.2753448486328,0.7528363240236676,4,0.1508208091053005
35205639,97.0,133.45913696289062,0.7528363240236676,3,0.13857657781552257
35205639,97.0,102.18138122558594,0.7528363240236676,4,0.022600034647585865
35205639,97.0,162.91954040527344,0.7528363240236676,8,0.22520144200816716
178277298,718.0,72.61656188964844,2.798590331308482,6,-0.9950887613247597
178277298,718.0,155.5189971923828,2.798590331308482,5,-0.6643409970408793
178277298,718.0,166.60353088378906,2.798590331308482,0,-0.6344402429272558
178277298,718.0,91.83171081542969,2.798590331308482,3,-0.8931317689879228
178277274,718.0,167.7723846435547,3.056649597989643,1,-0.6314039667955469
178277274,718.0,280.22515869140625,3.056649597989643,9,-0.408617320464733
178277274,718.0,371.3708190917969,3.056649597989643,8,-0.28631666870848704
178277274,718.0,182.20748901367188,3.056649597989643,1,-0.5955582210538855
178277246,718.0,253.34649658203125,1.164283437381057,0,-0.452409541242655
178277246,718.0,166.90499877929688,1.164283437381057,5,-0.6336551003146722
178277246,718.0,389.86370849609375,1.164283437381057,4,-0.26521163463382313
178277246,718.0,246.5968780517578,1.164283437381057,6,-0.4641368701718691
178277240,718.0,52.565853118896484,3.170907656484161,8,-1.1354207270415846
178277240,718.0,140.16600036621094,3.170907656484161,1,-0.7094817633081671
195181334,718.0,210.40853881835938,2.974690320115952,6,-0.53306108382501
195181334,718.0,241.01870727539062,2.974690320115952,8,-0.4740736914966228
195181334,718.0,549.3514404296875,2.974690320115952,4,-0.11627417664498685
195181334,718.0,108.42860412597656,2.974690320115952,6,-0.8209805773965138
178268711,718.0,20.430999755859375,2.726397148713376,2,-1.545834825635811
178268711,718.0,123.48833465576172,2.726397148713376,2,-0.7644985104030049
178268711,718.0,51.325096130371094,2.726397148713376,5,-1.1457946727783241
195185568,718.0,90.0941162109375,0.8247774401830147,3,-0.9014280148676799
195185568,718.0,56.43797302246094,0.8247774401830147,3,-1.1045530366257608
195185568,718.0,63.97209548950195,0.8247774401830147,1,-1.050133867409022
195185568,718.0,298.6896667480469,0.8247774401830147,8,-0.3809042459164731
440703435,97.0,146.46047973632812,0.7370596400656677,2,0.17894871808339863
440703435,97.0,386.0395202636719,0.7370596400656677,1,0.5998600329802892
440703435,97.0,135.35202026367188,0.7370596400656677,4,0.14469300816622566
440703435,97.0,26.551652908325195,0.7370596400656677,8,-0.5626801720645651
440703435,97.0,319.0153503417969,0.7370596400656677,5,0.5170398466227377
307680731,718.0,166.02056884765625,3.0238387783780736,6,-0.6359625466621996
307680731,718.0,61.56651306152344,3.0238387783780736,2,-1.066779887061775
307680731,718.0,291.8808898925781,3.0238387783780736,6,-0.39091878257352786
307680731,718.0,184.57460021972656,3.0238387783780736,6,-0.5899525078090724
