TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
440700864,97.0,103.7614517211914,3.214630872851539,1,0.029264305044283567
195193606,718.0,741.4248046875,1.8034206583935877,3,0.013942667204016157
195193606,718.0,713.9408569335938,1.8034206583935877,5,-0.002462208056113191
195193606,718.0,745.2652587890625,1.8034206583935877,8,0.016186432431573472
195193606,718.0,710.367919921875,1.8034206583935877,0,-0.004641103683877823
307678737,718.0,366.4591979980469,2.096138085092202,3,-0.29209881743636723
307678737,718.0,318.8359069824219,2.096138085092202,3,-0.35255721895174874
307678737,718.0,207.87701416015625,2.096138085092202,4,-0.5383179740320245
307678737,718.0,539.013427734375,2.096138085092202,6,-0.12452485991213758
175264390,718.0,165.45718383789062,0.8925933587403109,1,-0.637438816092311
175264390,718.0,412.4936218261719,0.8925933587403109,4,-0.24070720657360134
175264390,718.0,187.82159423828125,0.8925933587403109,7,-0.5823789217041844
175264390,718.0,513.0117797851562,0.8925933587403109,6,-0.1459971067387582
175262222,718.0,565.5822143554688,2.402733004139624,2,-0.1036287003288563
175262222,718.0,731.3487548828125,2.402733004139624,7,0.008000082102473716
175262222,718.0,744.0486450195312,2.402733004139624,7,0.01547688589085583
175262222,718.0,689.2443237304688,2.402733004139624,6,-0.01775124608064571
175264362,718.0,635.0770263671875,1.8887034870499737,3,-0.05329804163142615
175264362,718.0,727.7314453125,1.8887034870499737,8,0.00584669697109419
175264362,718.0,696.390869140625,1.8887034870499737,4,-0.013271376093156206
175264362,718.0,666.3429565429688,1.8887034870499737,2,-0.03242663279282354
175265950,718.0,738.7879028320312,2.3798922191211114,8,0.012395331296465972
175265950,718.0,744.1397705078125,2.3798922191211114,6,0.01553007175947041
175265950,718.0,657.7384643554688,2.3798922191211114,2,-0.038071204224502164
175265950,718.0,670.150146484375,2.3798922191211114,2,-0.029952327385914135
175265962,718.0,731.567626953125,2.224469486784578,5,0.008130034756321791
175265962,718.0,728.5560913085938,2.224469486784578,5,0.00633854934900846
175265962,718.0,735.8965454101562,2.224469486784578,4,0.0106923199382285
175265962,718.0,679.645263671875,2.224469486784578,8,-0.023842149518632283
175265983,718.0,169.064208984375,1.067054462520347,3,-0.6280727673707127
175265983,718.0,220.0718994140625,1.067054462520347,2,-0.5135598524319174
175265983,718.0,315.63616943359375,1.067054462520347,5,-0.35693768010614857
175265983,718.0,384.5614013671875,1.067054462520347,9,-0.2711587525210031
175265990,718.0,698.0800170898438,1.8854172938151597,5,-0.012219237967500352
175265990,718.0,684.8521118164062,1.8854172938151597,7,-0.020527644948740598
175265990,718.0,661.813232421875,1.8854172938151597,9,-0.035388997963719415
175265990,718.0,734.4109497070312,1.8854172938151597,3,0.009814699116860393
175264305,718.0,755.8831787109375,3.298569330519522,9,0.02233023649498289
175264305,718.0,758.4828491210938,3.298569330519522,9,0.023821320687592795
175264305,718.0,704.3025512695312,3.298569330519522,3,-0.008365182656340675
175264305,718.0,702.03271484375,3.298569330519522,6,-0.009767093444308372
175264304,718.0,706.8760986328125,2.647377719897332,1,-0.006781146988087183
175264304,718.0,728.0654907226562,2.647377719897332,5,0.006046002351248525
175264304,718.0,717.0907592773438,2.647377719897332,1,-0.000550318199536548
175239295,718.0,423.5651550292969,3.005375077049901,7,-0.22920421896583631
175239295,718.0,705.4417114257812,3.005375077049901,5,-0.007663309145469643
175239295,718.0,594.5877075195312,3.005375077049901,8,-0.08190851786584785
175262267,718.0,758.1314697265625,3.111531427073855,4,0.0236200801573756
175262267,718.0,711.9010009765625,3.111531427073855,0,-0.0037048406601352113
175262267,718.0,634.6333618164062,3.111531427073855,1,-0.053601545605018064
175262267,718.0,721.1688842773438,3.111531427073855,5,0.0019125360402165725
175262288,718.0,565.2659301757812,2.236349788703728,0,-0.10387163387956777
175262288,718.0,740.19580078125,2.236349788703728,3,0.013222172719570047
175262288,718.0,684.6480102539062,2.236349788703728,9,-0.020657093908356128
175262288,718.0,719.8964233398438,2.236349788703728,4,0.0011455716225770018
175234522,718.0,556.2451171875,2.7658714025804945,0,-0.11085823254604454
175234522,718.0,732.311767578125,2.7658714025804945,2,0.008571568664431428
175234522,718.0,423.5128479003906,2.7658714025804945,5,-0.2292578543982251
175234522,718.0,691.2852783203125,2.7658714025804945,1,-0.016467136039645336
175234504,718.0,694.4891967773438,1.6814028818333715,7,-0.01445894984394025
175234504,718.0,712.0037841796875,1.6814028818333715,8,-0.0036421423975934175
175234504,718.0,692.4501953125,1.6814028818333715,6,-0.015735902143076075
175234504,718.0,710.2747192382812,1.6814028818333715,6,-0.00469808711030284
175239124,718.0,682.0460205078125,2.662332498679841,0,-0.022310764925561166
175239124,718.0,722.4345703125,2.662332498679841,2,0.0026740756444465497
175239124,718.0,700.482421875,2.662332498679841,0,-0.010727202805338898
175239124,718.0,764.3272094726562,2.662332498679841,7,0.027154876174141584
175239137,718.0,744.662841796875,2.7315861156157757,3,0.01583523912276119
175239137,718.0,720.2304077148438,2.7315861156157757,9,0.001347008844045483
175239137,718.0,525.6661987304688,2.7315861156157757,2,-0.1354143922320432
175239137,718.0,743.6133422851562,2.7315861156157757,5,0.01522272925782353
346540494,97.0,102.01390075683594,3.1534644576011006,7,0.021887619953094184
346540494,97.0,104.51666259765625,3.1534644576011006,3,0.0324137992176432
346540494,97.0,269.3526306152344,3.1534644576011006,6,0.4435494871457135
346540494,97.0,130.99392700195312,3.1534644576011006,7,0.13047942756755626
346540494,97.0,98.83647918701172,3.1534644576011006,3,0.00814553203798729
175264267,718.0,570.6353149414062,3.314401610450735,8,-0.09976579888130521
175264267,718.0,618.8222045898438,3.314401610450735,3,-0.06455855557271262
175264267,718.0,773.7910766601562,3.314401610450735,0,0.03249927289841903
175264267,718.0,482.6884765625,3.314401610450735,7,-0.17245751340590854
175239084,718.0,381.9639892578125,0.535597187001019,5,-0.27410202374895887
175239084,718.0,511.52581787109375,0.535597187001019,6,-0.14725688581096552
175239084,718.0,571.074951171875,0.535597187001019,0,-0.09943133294184392
175239084,718.0,709.8018798828125,0.535597187001019,4,-0.004987299017073177
175239079,718.0,184.63429260253906,2.267069723872002,0,-0.5898120774283475
175239079,718.0,133.77023315429688,2.267069723872002,2,-0.7297649602205274
175239079,718.0,124.66221618652344,2.267069723872002,6,-0.7603896009336917
175262354,718.0,692.8642578125,1.8470556349449376,9,-0.015476285903799347
175262354,718.0,668.6798095703125,1.8470556349449376,8,-0.030906234134340682
175262354,718.0,708.9463500976562,1.8470556349449376,6,-0.0055110732879146695
175262354,718.0,421.3329772949219,1.8470556349449376,0,-0.23149899200669477
175262370,718.0,511.94073486328125,3.165340215306699,6,-0.14690475672663883
175262370,718.0,651.9832153320312,3.165340215306699,5,-0.04188802885165144
175262370,718.0,725.4940185546875,3.165340215306699,2,0.0045093919395844395
175262370,718.0,592.0181884765625,3.165340215306699,8,-0.08378939455711354
175262372,718.0,646.815673828125,2.820813335059732,9,-0.04534390892848528
175262372,718.0,668.6709594726562,2.820813335059732,3,-0.030911982138028815
175262372,718.0,514.4716186523438,2.820813335059732,3,-0.1447630227777732
175262372,718.0,728.928955078125,2.820813335059732,3,0.006560757709284104
175290470,718.0,741.8685913085938,3.157768315646297,3,0.01420254038481028
175290470,718.0,715.431396484375,3.157768315646297,0,-0.0015564491328441399
175290470,718.0,731.4411010742188,3.157768315646297,6,0.008054916282848268
175290470,718.0,743.2660522460938,3.157768315646297,3,0.015019853152495433
175290453,718.0,625.9927978515625,3.182609318000585,3,-0.05955510763141891
175290453,718.0,599.383056640625,3.182609318000585,4,-0.07841998209494339
175290453,718.0,676.9437255859375,3.182609318000585,0,-0.025571877009604727
175290453,718.0,58.45855712890625,3.182609318000585,6,-1.0892763523226152
175266015,718.0,777.4004516601562,2.8753180460015586,6,0.03452034437280416
175266015,718.0,724.5595092773438,2.8753180460015586,9,0.003949616357737273
175266015,718.0,725.3148193359375,2.8753180460015586,4,0.004402106637444447
175290472,718.0,675.0966796875,2.94796287192129,5,-0.02675847222880634
175290472,718.0,692.6015014648438,2.94796287192129,5,-0.015641015537103176
175290472,718.0,748.960693359375,2.94796287192129,8,0.01833458159459589
175290472,718.0,625.9790649414062,2.94796287192129,8,-0.059564635205127114
175290460,718.0,668.6504516601562,2.853756421049951,3,-0.03092530194242471
175290460,718.0,672.1652221679688,2.853756421049951,1,-0.028648405926266385
175290460,718.0,725.7741088867188,2.853756421049951,0,0.00467702696835115
175290460,718.0,211.1090087890625,2.853756421049951,2,-0.5316176776144275
175290433,718.0,304.6541442871094,0.5712437090798023,5,-0.37231735392433274
175290433,718.0,679.1301879882812,0.5712437090798023,1,-0.02417140854018518
175290433,718.0,360.0982666015625,0.5712437090798023,7,-0.29970341342138473
175290433,718.0,682.8380126953125,0.5712437090798023,4,-0.021806754523243654
175266067,718.0,495.7627258300781,2.862552401199701,2,-0.16085057323213858
175266067,718.0,608.9908447265625,2.862552401199701,3,-0.07151368053326923
175266067,718.0,120.56370544433594,2.862552401199701,8,-0.7749078569820238
175266089,718.0,710.5294189453125,3.309207739941885,4,-0.004542379964584509
175266089,718.0,690.4713745117188,3.309207739941885,3,-0.0169787658885463
175266089,718.0,749.757568359375,3.309207739941885,1,0.01879641415741906
175266089,718.0,674.6576538085938,3.309207739941885,2,-0.027040992563972743
175234611,718.0,776.0036010742188,2.6213051717706457,6,0.03373929238062212
175234611,718.0,752.2874145507812,2.6213051717706457,0,0.020259352075268744
175234611,718.0,675.2059936523438,2.6213051717706457,9,-0.02668815547276715
175234611,718.0,730.6553344726562,2.6213051717706457,5,0.007588115155809039
175194672,718.0,243.56361389160156,1.0758043202260676,2,-0.4695120349382478
175194672,718.0,227.2676239013672,1.0758043202260676,5,-0.4995868728484707
175194672,718.0,358.75592041015625,1.0758043202260676,8,-0.3013253674473022
175194672,718.0,259.4934387207031,1.0758043202260676,2,-0.4419980630343847
175194649,718.0,741.5355224609375,2.9724193752401984,1,0.014007516030059008
175194649,718.0,665.3724365234375,2.9724193752401984,2,-0.03305963826212022
175194649,718.0,505.4971008300781,2.9724193752401984,3,-0.1524057751107497
175194649,718.0,420.20733642578125,2.9724193752401984,6,-0.23266081373205294
175234737,718.0,436.933349609375,3.3523631931771325,9,-0.21570925007388198
175234737,718.0,764.4564819335938,3.3523631931771325,7,0.027228323211674343
175234737,718.0,682.3111572265625,3.3523631931771325,6,-0.022141971273530014
175234737,718.0,683.0764770507812,3.3523631931771325,6,-0.021655114350245253
175234750,718.0,763.7349853515625,2.3019837980226416,6,0.026818241079588745
175234750,718.0,708.941650390625,2.3019837980226416,1,-0.005513952297864222
175234750,718.0,734.3807373046875,2.3019837980226416,6,0.00979683262191644
175234750,718.0,715.737060546875,2.3019837980226416,5,-0.001370938870895344
175234763,718.0,243.01402282714844,0.978512297067025,9,-0.47049310948868417
175234763,718.0,247.7406005859375,0.978512297067025,7,-0.46212725814290145
175234763,718.0,260.4130554199219,0.978512297067025,2,-0.4404616910945993
175234763,718.0,329.56024169921875,0.978512297067025,1,-0.33818963154530257
175234805,718.0,728.099853515625,3.0008585068697196,5,0.006066499434812744
175234805,718.0,718.57958984375,3.0008585068697196,4,0.0003504333297574824
175234805,718.0,636.0557250976562,3.0008585068697196,5,-0.05262927821298913
307733153,718.0,744.3677368164062,3.0978680615786858,9,0.015663096967833745
307733153,718.0,723.9225463867188,3.0978680615786858,9,0.0035676585898447577
307733153,718.0,734.6214599609375,3.0978680615786858,2,0.009939166680243527
307733153,718.0,707.7932739257812,3.0978680615786858,3,-0.006218012969339437
307733134,718.0,294.47503662109375,2.865275662054179,1,-0.3870759597786848
307733134,718.0,737.719970703125,2.865275662054179,6,0.011767096093903806
307733134,718.0,715.7385864257812,2.865275662054179,3,-0.0013700130000424693
307733134,718.0,715.3245849609375,2.865275662054179,3,-0.0016212926923611093
307680955,718.0,725.8306884765625,1.855997338668396,5,0.004710882193567745
307680955,718.0,719.4555053710938,1.855997338668396,7,0.0008794959770450639
307680955,718.0,696.6027221679688,1.855997338668396,4,-0.013139276990858484
307680955,718.0,694.3695068359375,1.855997338668396,4,-0.01453380365172574
175194612,718.0,748.4925537109375,2.9275796474401545,3,0.018063039931311753
175194612,718.0,718.0594482421875,2.9275796474401545,8,3.59567893757351e-05
175194612,718.0,745.897216796875,2.9275796474401545,4,0.016554542408202533
175194612,718.0,676.8255615234375,2.9275796474401545,8,-0.02564769199657757
440691260,97.0,135.31137084960938,3.156090018552321,3,0.14456255966870213
440691260,97.0,108.13465118408203,3.156090018552321,0,0.04719314938755659
440691258,97.0,97.42220306396484,2.758827111700412,8,0.0018862120299152352
440691258,97.0,148.86968994140625,2.758827111700412,9,0.1860345495762319
440691258,97.0,65.96895599365234,2.758827111700412,2,-0.1674321231550746
440691258,97.0,73.84835815429688,2.758827111700412,3,-0.11843089003405693
440691258,97.0,93.82890319824219,2.758827111700412,3,-0.01443509454430325
307678805,718.0,709.4427490234375,3.352460188408696,9,-0.005207089954674782
307678809,718.0,428.19854736328125,3.2045761358445404,9,-0.22447925459817597
307678809,718.0,762.4271240234375,3.2045761358445404,9,0.02607389407548899
307678809,718.0,718.8842163085938,3.2045761358445404,6,0.0005345041830722153
307678809,718.0,695.7698974609375,3.2045761358445404,6,-0.013658809209017075
175194609,718.0,732.2997436523438,3.17280391049023,9,0.008564437866158237
175194609,718.0,638.9387817382812,3.17280391049023,2,-0.050665194889668363
175194609,718.0,680.7423706054688,3.17280391049023,8,-0.023141661542104952
175194609,718.0,681.6971435546875,3.17280391049023,3,-0.022532970019458087
175194593,718.0,733.8628540039062,3.1928233815197795,2,0.009490461294354713
175194593,718.0,666.2354125976562,3.1928233815197795,4,-0.032496731097275244
175194593,718.0,717.8544921875,3.1928233815197795,1,-8.802178856237575e-05
440691248,97.0,107.28594970703125,3.0919602052930037,2,0.04377111571230463
440691248,97.0,112.32527923583984,3.0919602052930037,7,0.06370577263766686
440691248,97.0,92.79061126708984,3.0919602052930037,5,-0.01926769857724664
440691248,97.0,136.62928771972656,3.0919602052930037,1,0.1487720699965318
440691248,97.0,84.15701293945312,3.0919602052930037,6,-0.0616814219876507
440695918,97.0,111.58988189697266,2.460533727851816,7,0.06085308367291642
440695918,97.0,401.25262451171875,2.460533727851816,5,0.6166461517877542
440695918,97.0,96.16968536376953,2.460533727851816,6,-0.0037335390894599474
440695918,97.0,102.68804931640625,2.460533727851816,8,0.024748169721130253
440695918,97.0,97.4229507446289,2.460533727851816,6,0.0018895450723881435
440695916,97.0,186.12826538085938,0.9877265570593088,1,0.283040595698548
440695916,97.0,333.9602355957031,0.9877265570593088,2,0.5369230244930661
440695916,97.0,220.6348876953125,0.9877265570593088,5,0.3569024516964312
440695916,97.0,178.6624298095703,0.9877265570593088,3,0.26526150183293495
440695916,97.0,643.4019775390625,0.9877265570593088,8,0.8217106571349295
440695926,97.0,72.84129333496094,3.3784126825495018,4,-0.12439408595101997
440695926,97.0,80.16746520996094,3.3784126825495018,4,-0.08277358227332465
440695926,97.0,119.13308715820312,3.3784126825495018,1,0.08926066176392711
440695926,97.0,127.7335205078125,3.3784126825495018,5,0.11953314781504565
440695926,97.0,111.2803955078125,3.3784126825495018,8,0.059646926270542355
440695920,97.0,67.10808563232422,-0.0679941780252035,6,-0.1599968842321955
440695920,97.0,107.76526641845703,-0.0679941780252035,8,0.04570707265607066
440695920,97.0,70.56971740722656,-0.0679941780252035,1,-0.13815335593835787
440695920,97.0,57.2783317565918,-0.0679941780252035,8,-0.22878137369998774
440695920,97.0,75.13665771484375,-0.0679941780252035,2,-0.11091986172205681
195187757,718.0,746.377685546875,3.0841698741149797,1,0.016834202588420943
195187757,718.0,698.7252807617188,3.0841698741149797,0,-0.011817987381705475
195187757,718.0,741.6511840820312,3.0841698741149797,3,0.01407525019149558
195187757,718.0,685.7166137695312,3.0841698741149797,0,-0.01997977241871718
195187757,718.0,666.7008056640625,3.0841698741149797,9,-0.03219346430010939
195181178,718.0,742.3029174804688,2.706336734774103,3,0.014456723225619417
195181178,718.0,757.0609130859375,2.706336734774103,5,0.023006379977478453
195181178,718.0,701.9178466796875,2.706336734774103,9,-0.009838159493608334
195181178,718.0,727.0964965820312,2.706336734774103,5,0.0054676078162847475
178279059,718.0,773.0162353515625,2.848037686868334,8,0.032064171085534277
178279059,718.0,718.9931030273438,2.848037686868334,9,0.0006002801718305584
178279059,718.0,697.935546875,2.848037686868334,6,-0.012309126101916146
178279059,718.0,736.851806640625,2.848037686868334,0,0.01125570843398993
195185351,718.0,522.4374389648438,0.3547788941233261,1,-0.13809015240478173
195185351,718.0,580.6913452148438,0.3547788941233261,8,-0.09217909100636845
195185351,718.0,419.59002685546875,0.3547788941233261,7,-0.23329928724964422
195185351,718.0,542.9263916015625,0.3547788941233261,6,-0.1213834910589986
195181246,718.0,431.39849853515625,3.0641773654555595,9,-0.2212458150173391
195181246,718.0,724.9132080078125,3.0641773654555595,0,0.004161568480899991
195181246,718.0,720.7343139648438,3.0641773654555595,6,0.0016507549516355802
195181246,718.0,728.3101806640625,3.0641773654555595,0,0.006191936528010533
195181263,718.0,443.56756591796875,1.211537383460395,9,-0.20916466162953284
195181263,718.0,610.3255615234375,1.211537383460395,6,-0.07056288487704743
195181263,718.0,229.24937438964844,1.211537383460395,2,-0.49581628506706465
195181263,718.0,276.8568420410156,1.211537383460395,5,-0.4138691834200281
195191757,718.0,319.61541748046875,0.9501447285545672,9,-0.3514967237718203
195191757,718.0,459.1618957519531,0.9501447285545672,2,-0.19415860394492368
195191757,718.0,251.28248596191406,0.9501447285545672,6,-0.4559622243133252
195191757,718.0,408.38153076171875,0.9501447285545672,5,-0.24505835154644418
195191757,718.0,439.4626159667969,0.9501447285545672,9,-0.2132025076536177
195189558,718.0,643.082763671875,1.7765118526739938,6,-0.047857574750513
195189558,718.0,716.0164794921875,1.7765118526739938,0,-0.0012014263057289476
195189558,718.0,708.9319458007812,1.7765118526739938,3,-0.005519897326856427
195189558,718.0,706.0872192382812,1.7765118526739938,4,-0.007266093765116111
195189558,718.0,679.5232543945312,1.7765118526739938,4,-0.023920120653674548
195189612,718.0,717.8998413085938,2.061493217139089,4,-6.058690977095438e-05
195189612,718.0,731.215087890625,2.061493217139089,6,0.00792069980737864
195189612,718.0,693.0971069335938,2.061493217139089,3,-0.015330358186143034
195189612,718.0,692.1469116210938,2.061493217139089,1,-0.015926158839520088
195189612,718.0,707.2650756835938,2.061493217139089,1,-0.006542230826009909
195189611,718.0,716.2920532226562,2.0636936368541896,9,-0.0010343112613884209
195189611,718.0,726.58935546875,2.0636936368541896,5,0.005164586918518399
195189611,718.0,681.2564086914062,2.0636936368541896,2,-0.022813843458558747
195189611,718.0,663.280517578125,2.0636936368541896,4,-0.034427203211941926
195189611,718.0,709.7734375,2.0636936368541896,8,-0.005004701925897859
195193645,718.0,708.6805419921875,2.4259328977814785,9,-0.005673935597380275
195193645,718.0,751.2152099609375,2.4259328977814785,7,0.019639928326766753
195193645,718.0,728.19140625,2.4259328977814785,9,0.006121105060064913
195193645,718.0,672.8733520507812,2.4259328977814785,8,-0.028191115057610183
195193671,718.0,691.35888671875,2.8643733751287774,1,-0.016420894610213566
195193671,718.0,675.8746948242188,2.8643733751287774,5,-0.026258257754328884
195193671,718.0,840.1917114257812,2.8643733751287774,8,0.0682539486228464
195189665,718.0,63.337791442871094,0.9978264651965456,4,-1.0544615285738943
195189665,718.0,75.72188568115234,0.9978264651965456,2,-0.9769030237006457
195189665,718.0,110.41094970703125,0.9978264651965456,9,-0.8131122987337895
195189665,718.0,64.22603607177734,0.9978264651965456,0,-1.0484133253618932
195189669,718.0,749.4661865234375,3.139956170995997,0,0.018627599429589914
195189669,718.0,700.3436279296875,3.139956170995997,7,-0.010813262662344503
195189669,718.0,723.7500610351562,3.139956170995997,3,0.0034641691180357093
195189669,718.0,671.914306640625,3.139956170995997,9,-0.028810555900102397
195189669,718.0,680.5768432617188,3.139956170995997,7,-0.023247276171820985
35205639,97.0,81.46891021728516,0.7528363240236676,5,-0.07577982733064825
35205639,97.0,88.9702377319336,0.7528363240236676,5,-0.03752698324469228
35205639,97.0,81.81698608398438,0.7528363240236676,4,-0.0739282570408597
35205639,97.0,62.465003967285156,0.7528363240236676,4,-0.19113496237187744
35205639,97.0,73.05508422851562,0.7528363240236676,1,-0.12312128845789783
178277298,718.0,416.6873779296875,2.798590331308482,8,-0.23631409900102973
178277298,718.0,693.5100708007812,2.798590331308482,6,-0.015071672183463392
178277298,718.0,732.3157958984375,2.798590331308482,5,0.008573957636654583
178277298,718.0,702.2586059570312,2.798590331308482,2,-0.009627374194602467
178277274,718.0,733.7919311523438,3.056649597989643,0,0.00944848765939632
178277274,718.0,721.1395874023438,3.056649597989643,5,0.0018948928364204143
178277274,718.0,884.6464233398438,3.056649597989643,2,0.09064528173783071
178277274,718.0,677.4992065429688,3.056649597989643,9,-0.025215653322000264
178277246,718.0,715.3818969726562,1.164283437381057,8,-0.0015864982872701994
178277246,718.0,355.3831787109375,1.164283437381057,0,-0.30542757667033893
178277246,718.0,505.1398010253906,1.164283437381057,2,-0.15271285540781987
178277246,718.0,511.23834228515625,1.164283437381057,1,-0.1475010262859766
178277240,718.0,590.621337890625,3.170907656484161,1,-0.08481531119543728
178277240,718.0,725.6055908203125,3.170907656484161,3,0.004576176079111427
195181334,718.0,756.8855590820312,2.974690320115952,8,0.02290577499835056
195181334,718.0,768.642333984375,2.974690320115952,7,0.02959985588277858
195181334,718.0,735.7814331054688,2.974690320115952,0,0.010624380294424807
195181334,718.0,709.9343872070312,2.974690320115952,6,-0.004906231566419006
178268711,718.0,629.4032592773438,2.726397148713376,6,-0.057195456725631644
178268711,718.0,740.9182739257812,2.726397148713376,6,0.013645862062932501
178268711,718.0,766.84814453125,2.726397148713376,7,0.028584926849336334
195185568,718.0,340.9307861328125,0.8247774401830147,7,-0.3234582243454325
195185568,718.0,368.86834716796875,0.8247774401830147,0,-0.28925305450770455
195185568,718.0,275.3140563964844,0.8247774401830147,5,-0.41629605900375477
195185568,718.0,462.9946594238281,0.8247774401830147,3,-0.19054846271924664
440703435,97.0,198.4457244873047,0.7370596400656677,5,0.3108700122040804
440703435,97.0,306.1062927246094,0.7370596400656677,4,0.49910052335292354
440703435,97.0,300.01800537109375,0.7370596400656677,5,0.49037558511562107
440703435,97.0,197.89730834960938,0.7370596400656677,1,0.3096681530333223
440703435,97.0,258.8115539550781,0.7370596400656677,6,0.4262119260879502
307680731,718.0,768.6917114257812,3.0238387783780736,8,0.02962775398391626
307680731,718.0,706.973876953125,3.0238387783780736,0,-0.006721077552485966
307680731,718.0,693.3699951171875,3.0238387783780736,4,-0.01515940016821915
307680731,718.0,730.7439575195312,3.0238387783780736,3,0.007640788645505214
346540537,97.0,243.96629333496094,1.2051554097028647,0,0.40055809358958516
346540537,97.0,346.4850769042969,1.2051554097028647,0,0.5529128000418022
346540537,97.0,181.5293731689453,1.2051554097028647,6,0.2721751737453557
346540537,97.0,172.86863708496094,1.2051554097028647,5,0.25094447371882067
346540537,97.0,277.7734680175781,1.2051554097028647,9,0.4569190267759331
195193924,718.0,694.2402954101562,1.6883554719525855,3,-0.014614626657996954
195193924,718.0,617.0842895507812,1.6883554719525855,3,-0.0657799544609663
195193924,718.0,748.6083984375,1.6883554719525855,7,0.01813025079712771
195193924,718.0,655.821044921875,1.6883554719525855,5,-0.03933909542405445
195193924,718.0,716.343994140625,1.6883554719525855,3,-0.001002820145259875
84331094,97.0,95.89933013916016,2.0169573114444126,2,-0.004956160650142261
84331094,97.0,72.22283172607422,2.0169573114444126,6,-0.1280972219436618
84331094,97.0,115.50387573242188,2.0169573114444126,1,0.075824822957276
84331094,97.0,109.59111785888672,2.0169573114444126,6,0.053003622608486456
84331094,97.0,168.63539123535156,2.0169573114444126,9,0.2401769902647488
307679181,718.0,133.40509033203125,3.243392007946875,1,-0.7309520429905945
307679181,718.0,751.642578125,3.243392007946875,5,0.019886929263073228
307679181,718.0,741.4118041992188,3.243392007946875,4,0.013935052015277005
307679181,718.0,749.5418701171875,3.243392007946875,2,0.018671453719790065
307679181,718.0,709.8167114257812,3.243392007946875,4,-0.004978224386310792
184873310,718.0,134.19285583496094,0.4334370738656425,9,-0.7283950487822248
184873310,718.0,59.35745620727539,0.4334370738656425,6,-1.0826491634742856
184873310,718.0,58.4608039855957,0.4334370738656425,3,-1.0892596605197746
184873310,718.0,79.7159194946289,0.4334370738656425,0,-0.9545793843483399
440701022,97.0,93.35848999023438,2.9729802461726256,6,-0.016617915588531096
440701022,97.0,140.13992309570312,2.9729802461726256,5,0.15979014056448904
440701022,97.0,95.34064483642578,2.9729802461726256,0,-0.007493649314676221
440701022,97.0,94.09907531738281,2.9729802461726256,5,-0.013186378496068407
440701022,97.0,149.99684143066406,2.9729802461726256,9,0.18931037969826292
84331155,97.0,150.5213165283203,1.4515622183704364,6,0.1908262739364872
84331155,97.0,122.46681213378906,1.4515622183704364,5,0.10124667884287275
84331155,97.0,122.58667755126953,1.4515622183704364,7,0.10167154031782166
84331155,97.0,117.76372528076172,1.4515622183704364,6,0.08423980120619268
84331155,97.0,193.52877807617188,1.4515622183704364,6,0.29997382025863795
184896915,718.0,767.8616943359375,2.714601082893555,6,0.029158558607154106
184896915,718.0,723.0384521484375,2.714601082893555,3,0.0030369500257072524
184896915,718.0,516.044921875,2.714601082893555,7,-0.14343693549637138
184896915,718.0,735.9567260742188,2.714601082893555,2,0.010727834524961288
184893654,718.0,508.3266906738281,0.8526921713956305,2,-0.14998153047106122
184893654,718.0,445.4475402832031,0.8526921713956305,2,-0.2073278790950699
184893654,718.0,434.9195251464844,0.8526921713956305,7,-0.21771553905332208
184893654,718.0,541.6798706054688,0.8526921713956305,7,-0.12238174719561723
184916109,718.0,733.776611328125,2.7576461845330296,8,0.009439420532472376
184916109,718.0,625.1634521484375,2.7576461845330296,6,-0.06013086356152009
184916109,718.0,733.072021484375,2.7576461845330296,3,0.009022200244250378
184916109,718.0,730.8651123046875,2.7576461845330296,4,0.007712787178979497
184938999,718.0,739.29833984375,3.026466079937589,4,0.012695286711732923
184938999,718.0,708.2227783203125,3.026466079937589,7,-0.005954553534790463
184938999,718.0,779.2052612304688,3.026466079937589,6,0.0355274320148693
184938999,718.0,580.037841796875,3.026466079937589,7,-0.09266811628718719
440691199,97.0,204.22286987304688,0.8580470800604934,5,0.3233326406223247
440691199,97.0,171.4954833984375,0.8580470800604934,1,0.24748095243927715
440691199,97.0,140.19932556152344,0.8580470800604934,1,0.15997419016601233
440691199,97.0,156.65899658203125,0.8580470800604934,4,0.2081836062457021
440691199,97.0,387.04217529296875,0.8580470800604934,8,0.6009865576235058
184898035,718.0,705.6531982421875,2.6345727242810173,9,-0.007533130009511169
184898035,718.0,634.40380859375,2.6345727242810173,9,-0.05375866267190066
184898035,718.0,746.3596801757812,2.6345727242810173,7,0.016823725684056434
184896937,718.0,760.7246704101562,2.74431244504814,2,0.025103056473430918
184896937,718.0,725.6358642578125,2.74431244504814,9,0.004594295168543816
184896937,718.0,724.6175537109375,2.74431244504814,9,0.003984406277992125
184896937,718.0,668.9419555664062,2.74431244504814,9,-0.030736008792646263
346626294,97.0,172.51454162597656,0.2756842157730091,0,0.25005397431258336
346626294,97.0,492.10400390625,0.2756842157730091,9,0.7052851643327953
346626294,97.0,155.22915649414062,0.2756842157730091,2,0.2042015632954315
346626294,97.0,240.71087646484375,0.2756842157730091,3,0.3947239799470714
346626294,97.0,192.09652709960938,0.2756842157730091,4,0.29674777908524774
440695975,97.0,82.00503540039062,0.0340043568705182,0,-0.07293121384030399
440695975,97.0,54.146331787109375,0.0340043568705182,9,-0.2532026941466121
440695975,97.0,302.3448791503906,0.0340043568705182,3,0.493730883042967
440696035,97.0,84.6192626953125,2.947827710641102,5,-0.05930249734981885
