TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
323112811,12.65,8.27316951751709,1.1491455818259728,4,-0.18441860238499252
323112891,12.65,9.524138450622559,2.1862586847136547,7,-0.12326482547530337
323113941,12.575,9.517754554748535,3.0422003361552448,3,-0.12097349277066438
323116958,13.7,10.095026969909668,0.1636997653863739,5,-0.13261308361252877
323120146,3.7,7.135049819946289,2.7859890856288954,7,0.28519528582266507
323179436,10.25,9.654580116271973,2.7149476932663275,3,-0.025990474604313363
331956256,718.0,403.689208984375,0.7469387628554819,4,-0.25007730380195525
331956268,684.0,721.6806030273438,2.80538893332952,1,0.02328893098323137
331956323,684.0,713.0188598632812,2.8877675401972436,7,0.01804491568606359
331956357,684.0,704.3195190429688,3.103273006302987,1,0.0127136225875768
331956418,718.0,725.104248046875,3.116087528830818,9,0.00427600522084548
331956421,718.0,722.1109619140625,3.2451613735699,0,0.0024794935548486663
331956451,718.0,687.6044311523438,3.052456693991323,3,-0.018785777479742194
331986731,684.0,729.4097290039062,3.2500252237409804,9,0.02791544999761353
331986851,684.0,711.7857666015625,2.532614569072677,6,0.01729319755855041
331987110,684.0,743.5382690429688,2.943863644163273,4,0.03624722434091643
331988851,718.0,711.5067749023438,2.930131246154424,7,-0.003945404490029336
331988873,718.0,728.0091552734375,2.1875102409550164,1,0.006012396691249311
331989623,718.0,717.5578002929688,2.7347474834262684,5,-0.000267554394114633
331989648,718.0,786.1090087890625,3.083026406355147,8,0.039358329065547704
331989886,684.0,717.0537719726562,3.332235720449645,1,0.020495622978877748
331989994,718.0,722.9713745117188,2.4581282634244515,8,0.002996657841007
332022778,718.0,654.3953857421875,0.958982307402346,1,-0.04028421585557851
332022923,684.0,723.1245727539062,2.1944881858071836,2,0.0241570179801327
332022991,718.0,738.331787109375,2.2126410799814873,9,0.012127122092968623
332023306,718.0,733.8145141601562,2.9510042995101164,1,0.009461853198516224
332024975,718.0,774.508056640625,1.8872609540315453,4,0.032901495524154445
332025062,718.0,708.4417114257812,3.620643859851589,6,-0.005820320706825921
332025251,718.0,735.9017944335938,2.9530529010656563,9,0.010695417674993823
332025471,718.0,675.0155029296875,0.8253797714148291,1,-0.026810696952756174
333798802,718.0,687.4810180664062,2.0802765534304375,5,-0.018863732813196865
333871534,718.0,692.1024169921875,3.073957196780138,0,-0.01595407833554674
335955430,18.75,9.227853775024414,2.1221756049392875,8,-0.30790056800956256
337606175,718.0,693.095947265625,2.980104897080945,4,-0.015331084834423692
337606255,718.0,785.5977783203125,3.1449319248337084,1,0.039075802348465416
337606295,718.0,725.3518676757812,3.1354865749525995,8,0.0044242893892860735
337606436,718.0,660.4503784179688,3.1188692360115153,4,-0.0362842508894996
337632006,718.0,773.3082275390625,1.9460088684352328,4,0.03222818659500959
337632047,718.0,700.318603515625,2.788739403316486,3,-0.010828780986031017
337632317,718.0,672.112060546875,2.7531489411313976,0,-0.028682755682821526
337632852,718.0,703.2254028320312,3.200066442899317,1,-0.009029893737290351
346537908,112.2,121.59444427490234,3.1645650737861124,6,0.03492087528734933
346539090,112.2,108.88211822509766,2.8688176357490973,0,-0.013036295748716675
346539640,112.2,100.58626556396484,1.3801499871851266,6,-0.04745417239299021
346540010,112.2,99.82259368896484,1.7979283808400044,1,-0.050764006976382836
346540165,112.2,120.68356323242188,2.8267853406052716,3,0.03165526749740222
346540234,112.0,117.60867309570312,2.023965595231714,0,0.021221327460362982
346540283,112.2,125.0140609741211,3.150255167675402,0,0.046966006168214225
346540494,112.2,123.33826446533203,3.1560933397923243,9,0.04110497610777575
346540537,112.2,111.1412582397461,1.2051554097028647,7,-0.004117547757758633
346542893,112.2,117.43318176269531,0.8489848943059601,1,0.019797970999278824
346543146,112.2,106.6225814819336,1.2762448855544035,2,-0.02214366372663168
346592346,112.2,123.54779815673828,2.923575309021251,9,0.04184215298064631
346592477,112.0,110.76805114746094,2.8832794190586557,0,-0.004803507866068646
346592508,97.0,124.8210220336914,2.959154132453475,3,0.10951599999348316
346592587,112.2,118.13267517089844,3.1249402415137566,5,0.02237718196084648
346592680,112.2,125.39258575439453,3.37709260262397,3,0.04827900125599438
346624990,97.0,124.30657958984375,2.460069108114107,6,0.10772238233949727
346625041,112.2,165.0585479736328,1.7096571590280554,6,0.16764516336480106
346625763,112.2,125.82355499267578,1.342094737545355,9,0.049769094568579586
346625816,112.2,116.85953521728516,3.1200339400713992,8,0.017671297748186987
346625996,112.2,116.73270416259766,3.028944596285593,1,0.01719968933564875
346626001,112.2,107.37397766113281,0.087329274975566,0,-0.01909381510521957
346626038,112.2,120.9724349975586,2.8191776761390455,1,0.03269356552643243
346626294,112.2,159.0675048828125,0.2756842157730091,5,0.15158861190640982
347568056,73.5,80.16552734375,2.6353862194291673,7,0.03770031470010671
347638371,73.5,66.12786865234375,1.0940842669755095,7,-0.045902813770850814
347813262,73.5,73.87682342529297,2.543971029809242,1,0.0022208741793292575
347817973,73.5,80.66747283935547,2.7238667750521968,6,0.04041111244021911
348638018,112.2,106.69366455078125,0.8894788203458155,6,-0.021854225052605702
348638399,112.0,102.00768280029297,2.0797552100942904,4,-0.04058514039728145
348638621,112.0,119.83336639404297,1.4842470318052712,0,0.029359737146151588
348638782,112.2,105.88737487792969,0.6794010926937577,1,-0.02514867535571863
348638787,112.2,151.40419006347656,2.928307691035703,0,0.13014503737380823
348638801,112.2,109.99447631835938,0.8451341045541406,3,-0.008621980531819062
348638809,112.2,129.10662841796875,0.8407071468825845,5,0.06095568287880715
348638812,112.2,106.93290710449219,1.3567015698345848,3,-0.020881483098776243
348638813,112.2,113.06514739990234,2.199465441169583,3,0.003335896329259125
348638859,112.0,118.2905044555664,2.736385867910556,1,0.023731861196435666
348638902,112.2,108.34625244140625,1.0511919254400637,1,-0.01517896269637653
348638903,112.2,117.74142456054688,2.874963439176046,7,0.020936429142740298
348638938,112.2,109.37132263183594,2.718741641419748,3,-0.011089392833087963
348638969,112.2,119.98443603515625,3.1224740046390953,0,0.029132057607244466
348638984,112.0,122.9404296875,2.5551415614050748,3,0.040476704014316134
348638992,112.2,121.43507385253906,3.2455256470357132,9,0.03435128435481127
348639006,112.0,120.93830108642578,2.3207926720271743,2,0.03334584077310909
348639093,112.2,122.25958251953125,3.1340122601944627,0,0.037290051548395375
348639202,112.2,84.73004150390625,0.9917538725053654,7,-0.12195543777971696
348639216,112.0,114.95246124267578,1.765471670435848,9,0.011300251696921393
348639217,112.2,116.3853759765625,3.208944130193425,1,0.015905556970352563
348639247,97.0,122.26347351074219,2.1420157167536824,4,0.10052499568841089
348664634,775.0,520.5533447265625,1.2108908,3,-0.1728364611990716
348723022,97.0,765.2257080078125,3.560526542623499,5,0.8970178175991914
348723421,112.2,116.87499237060547,3.0700855571992536,7,0.017728738610450545
348723803,112.2,108.20638275146484,0.834661904234049,0,-0.015739977739394284
348768951,112.2,100.65774536132812,1.4789736107203213,1,-0.04714565853734598
348769440,112.2,119.09300231933594,3.514225901051805,5,0.025893386985965883
348769574,97.0,155.33238220214844,0.9430927188041536,5,0.2044902684404244
348769589,112.2,104.37538146972656,1.7670655096364791,9,-0.031394781172009445
348769726,112.2,79.05449676513672,0.6722159290407274,0,-0.15206627848061305
349069439,3.4,4.646838188171387,2.8236762363664245,7,0.13567863273211644
353927315,112.2,112.45343017578125,2.527101747992375,0,0.0009798503721238916
353927317,112.2,110.27513885498047,3.05333338782387,3,-0.007515243619424794
353927363,112.2,112.69618225097656,3.1975592165662143,8,0.001916347010454622
353927374,112.2,103.48197174072266,2.9782672398013808,3,-0.0351281617697472
353927437,112.2,114.07573699951172,3.497837584783785,1,0.007200426343422439
353927521,112.0,117.72029113769531,2.423035645578209,2,0.021633304825844135
353927867,112.0,116.08763122558594,2.420966872092267,5,0.015567926813145228
353928999,112.2,128.9965362548828,0.6394134144932121,7,0.06058519209548585
353931099,718.0,734.5335083007812,3.0946417755303974,0,0.009887168189205209
353931221,718.0,728.2222290039062,2.929317117690524,9,0.00613948740916781
353931234,718.0,723.6177978515625,3.1406953766211907,8,0.003384795832798382
353931244,718.0,718.5933837890625,2.978025283634002,7,0.00035877002192030716
353931263,718.0,693.4605712890625,3.158912473518598,2,-0.015102671202697149
353931339,718.0,649.1720581054688,2.580718033357265,3,-0.04376462574331974
353931428,718.0,601.1226196289062,2.9945912312215612,9,-0.07716137390936995
353931437,718.0,739.0731201171875,2.9849889779767955,4,0.01256296315453831
353931495,718.0,694.9247436523438,2.7448018519289272,7,-0.014186668697027116
353931561,718.0,170.37484741210938,0.8461230547478452,6,-0.6247189643539861
354024469,73.5,78.63990783691406,1.853790523038448,4,0.029355656762988014
354128151,68.0,96.4477310180664,2.206172464167747,0,0.15178310239523984
354130794,73.5,76.0969009399414,2.721313703057682,0,0.015079631325165321
354180784,68.0,63.20673751831055,0.808932975072013,6,-0.0317455383626728
354184339,73.5,73.67607879638672,2.2578804630451117,7,0.0010391646082832384
354639361,68.0,75.52883911132812,2.2561148380133336,0,0.045603896876157624
354789641,68.0,86.07677459716797,0.451076743989091,3,0.10237707237146898
354791968,68.0,73.72138977050781,2.4668935806249417,4,0.03508460108949052
354792404,68.0,56.2717170715332,0.7039568738227054,9,-0.08221874531633744
354795507,73.5,83.52669525146484,2.4762738504263,0,0.05553795972325326
357266778,718.0,665.6358642578125,3.3152481072367914,0,-0.03288773067469819
357266836,718.0,704.8169555664062,3.5444009133439627,1,-0.008048101022823495
358115130,718.0,670.9592895507812,0.6179858981382166,4,-0.029428274087939243
358115212,718.0,668.5983276367188,2.7422098414139935,7,-0.030959158284065147
358115582,718.0,675.1578369140625,3.067062249987283,1,-0.02671913113315938
358464487,263.0,383.1669921875,1.1166860931318248,3,0.1634323413524017
358464544,263.0,320.52276611328125,1.404539843281902,8,0.08590313355924328
358466920,263.0,90.22423553466797,0.8625575097054108,1,-0.46463253749755196
364398687,263.0,107.26799011230469,0.786475956141876,0,-0.38948560519663955
372913116,263.0,111.44577026367188,1.0316521967556491,6,-0.3728921582756186
373027194,775.0,718.406005859375,0.7133622,4,-0.032931748138984585
378229702,37.0,602.3978271484375,1.5084368551427203,0,1.211681672626404
378412167,37.0,22.543514251708984,0.9435928941569524,1,-0.21518010600554338
381456722,6.22,3.1015822887420654,0.9480969924142674,0,-0.3022070766773339
382577844,263.0,97.3660659790039,1.0284167193398972,2,-0.4315481255526321
382631664,263.0,99.707763671875,0.9839971465000676,3,-0.4212267728402592
383066127,10.25,9.15856647491455,2.831332953402546,4,-0.048896363422079814
384984325,73.5,259.486328125,0.8535468610031264,5,0.5478271414960878
384992002,73.5,86.90408325195312,2.845036388842395,8,0.07275284348794808
385040964,73.5,68.64812469482422,2.3713275266381535,6,-0.029658661252336405
385041419,73.5,71.69754028320312,2.194865668685852,1,-0.010783082436697677
385153936,73.5,81.74649810791016,2.5607858950325455,4,0.04618181815044253
385507996,112.2,123.81287384033203,1.7600259228008268,3,0.04277294727230885
385508166,112.2,129.89662170410156,0.981798566397277,5,0.06360499935422803
385508264,112.2,109.94273376464844,1.267688415003074,2,-0.008826325271504842
385508418,97.0,112.9529800415039,1.0775828547869746,6,0.06612595914426
385508618,112.2,97.34623718261719,1.12329657861987,6,-0.06167368794040362
385508622,112.0,119.44513702392578,2.4080646416913045,9,0.027950450321815534
385508765,112.2,46.15548324584961,0.8479081787032008,5,-0.38576955454935646
385508852,112.2,67.95780944824219,1.6733046464402626,4,-0.21775348554410856
385508943,112.2,118.34415435791016,1.535015047458217,7,0.023153953779243786
385509004,112.2,116.32711791992188,2.966008788958505,5,0.0156881113778935
385509057,112.2,106.33177185058594,3.38769028668419,2,-0.023329806153031374
385509109,112.2,111.66869354248047,1.681941927589982,2,-0.0020614217403385204
385509159,112.2,145.62026977539062,2.6944898832223374,5,0.11322897436798751
385509186,112.2,101.5815200805664,2.9098150437584827,2,-0.043178149533463994
385509284,112.2,125.6614761352539,3.1155853786133374,5,0.049209300112093235
385509297,112.2,125.31330871582031,0.982740078847414,7,0.04800434013073618
385509305,112.2,124.1522445678711,2.9512997013278977,9,0.04396171871936394
385509405,112.2,128.27178955078125,2.778272995019925,4,0.058138296808150525
385509415,97.0,112.9033203125,2.688752900045487,1,0.06593497977735296
385509435,112.2,120.09165954589844,2.7748097393406077,9,0.02951998945884471
385509436,97.0,129.37277221679688,0.9318866625651012,6,0.12507115010164904
385552109,112.2,118.11180114746094,3.155902327155605,6,0.02230043541964566
385552163,119.7,117.48109436035156,1.787559777843914,0,-0.008126166995142015
385552187,119.7,121.62815856933594,2.45388265786467,2,0.006939981237287451
385552195,112.2,120.59911346435547,3.0217734296014647,5,0.03135125835535346
385552281,112.0,135.2799530029297,1.5700678560988504,9,0.08201542104301174
385552287,119.7,112.12345123291016,2.2480105654350515,5,-0.02839769324519903
385552305,112.2,121.96354675292969,2.746448165900981,9,0.036237188429063316
385552345,112.2,89.00462341308594,0.9679729192333392,2,-0.10058028993097867
385552372,97.0,98.31121826171875,0.4554422393763894,8,0.005831343598216243
385552421,112.2,118.21929168701172,2.7554547886636778,4,0.022695496017410388
385552440,112.0,131.33978271484375,2.531787158966306,6,0.06917827079637462
385552485,112.2,127.58956909179688,2.846605224021213,3,0.05582231377343172
385552619,112.2,117.29247283935547,0.6495843897512578,7,0.01927728555154129
385552744,112.0,107.76473236083984,1.7522452834581328,9,-0.016741368007667123
385558399,112.2,91.57219696044922,1.8313211027841427,1,-0.0882292232034434
385589309,119.7,111.80812072753906,2.5129390664480393,2,-0.029620802499304322
385589312,112.2,117.15758514404297,3.555650960740963,6,0.01877755448968177
385589362,97.0,124.04167175292969,2.4277473799874514,0,0.10679587647688926
385589386,112.2,100.05986022949219,1.2984431092012896,9,-0.049732965024787745
385589388,112.2,124.8011474609375,1.407787019587628,9,0.04622572148445503
385589475,104.5,132.54244995117188,2.5921349869792447,4,0.10323870350108821
385589505,112.0,97.9321517944336,1.9428583950122225,2,-0.05829272561143761
385589523,112.2,121.51010131835938,3.2414929944939086,8,0.03461952607156826
385589524,112.2,110.9379653930664,2.8545633809927056,2,-0.004912660283282744
385589609,112.2,106.67784881591797,3.1909388997104355,5,-0.021918607465071016
385589620,112.2,113.88782501220703,3.312827520821924,9,0.006484442113892541
385589685,104.5,109.42964172363281,1.7722092363137782,2,0.020018686882451675
385589739,112.2,123.47667694091797,2.614261326350304,8,0.04159207612151539
385590063,112.2,113.9043960571289,2.9883746888004468,8,0.0065476287613370765
385590134,112.0,118.66195678710938,2.188009637592408,0,0.025093483094584368
385590417,112.2,126.55913543701172,3.433973287483727,5,0.052300642449186086
385590587,112.0,113.91165161132812,2.626737002061135,8,0.00735012609460739
385590965,112.2,113.81694793701172,2.900331660769402,3,0.006214078666994194
387722592,775.0,377.3286437988281,3.1649828,2,-0.3125819278603301
389042741,775.0,689.3763427734375,1.6431818,3,-0.05084532679852449
389044637,775.0,402.0278625488281,1.8004465,5,-0.2850455495912838
389052456,775.0,540.0868530273438,3.7861528,2,-0.15683809683624617
389133646,6.22,14.500394821166992,1.256732137294904,2,0.36758944280758665
389135549,6.22,4.725441932678223,0.7403249445236916,7,-0.11934795386702712
389987696,37.0,123.06292724609375,2.067057189351621,8,0.5219255171880688
389988925,44.75,315.6117248535156,-0.0801496174844704,7,0.8483600890571825
389991954,37.0,34.915428161621094,2.7733878180275537,0,-0.025184351982118436
390287165,37.0,134.8978729248047,1.0691074745752966,8,0.5618033776856879
390358373,37.0,39.27100372314453,1.685965627186078,5,0.02587027742884418
390359863,44.75,142.3136749267578,0.9652140897787964,3,0.5024535938117314
390362683,37.0,40.42176818847656,0.9458525316679204,9,0.03841358307623044
390362687,37.0,35.391845703125,2.260780592987586,0,-0.019298512156219694
390364291,37.0,44.88254165649414,2.6200452359785285,3,0.08387571856915255
390366768,44.75,92.88031005859375,0.8934918957336762,2,0.31713061686876287
390840539,37.0,37.083187103271484,2.6495875644098077,4,0.0009753283170759186
390847186,44.75,28.798755645751953,2.258544424751554,1,-0.19141931674890156
390847226,37.0,35.53081512451172,2.6297266342819903,1,-0.017596553165992068
390849159,37.0,26.59006118774414,2.577536754423493,8,-0.14348238735712537
390850870,37.0,17.01408576965332,0.8609442103652679,0,-0.33739310627207075
390953365,37.0,50.502445220947266,0.8265731434349028,1,0.13511068217553635
390953417,37.0,294.8425598144531,2.199155184761834,4,0.9013884490090276
390955712,37.0,60.46164321899414,2.4463415837815266,5,0.21327822213643088
391138339,2454.0,1089.998779296875,1.7305518259815198,3,-0.3524485468218552
391169363,37.0,39.48396682739258,0.996686402044006,9,0.02821905429493321
391336489,37.0,39.51228332519531,2.298476620249986,4,0.028530403232269075
391341577,44.75,65.14397430419922,0.8799826147181414,7,0.16308121082702454
391346342,44.75,19.910810470581055,-0.1389398304049766,3,-0.35170410128513097
391421181,44.75,25.242660522460938,-0.2311672720210251,6,-0.24865791295738426
391422697,37.0,61.83266067504883,0.6445831010488983,1,0.22301621063550958
391423153,37.0,51.3110237121582,1.4513919723022857,7,0.14200895533417568
391426355,37.0,51.587127685546875,1.4530210866703386,1,0.1443396234410408
391986886,13.7,11.04404067993164,1.204994343358743,7,-0.09359256949366346
391987874,10.25,9.59062671661377,1.6811692969908365,6,-0.02887687754604662
391989028,3.7,11.01467514038086,0.6561878265814132,8,0.4737699688114849
391992496,10.25,9.101239204406738,2.79136496250406,3,-0.05162333647777129
391993423,10.25,8.62992000579834,3.3219048787243413,0,-0.07471709530824133
391995932,3.7,87.29669952392578,2.30947350651195,3,1.3727961003299536
392036914,12.65,9.36310863494873,3.342688211066184,5,-0.13067046321996612
392038114,6.85,54.0151481628418,2.59005307344818,3,0.8968250002002333
392102412,12.65,7.677380561828613,2.6997809105420885,8,-0.21687745672916203
392169961,12.65,9.533662796020508,3.6977376677897182,8,-0.12283073856874938
392247682,3.7,9.36729621887207,1.6927919551356505,7,0.4034125299292096
392249025,10.25,9.690264701843262,0.9060227218937053,7,-0.02438822487560588
392249894,3.7,7.927437782287598,2.852578892617915,6,0.3309311181281631
392252254,18.75,9.654425621032715,2.676059024298843,7,-0.2882748310313096
392258943,10.25,8.556102752685547,1.4384350958894323,1,-0.07844787389429586
392322718,12.65,10.375190734863281,0.9949275414737004,5,-0.08609443609520384
392331872,12.65,9.775641441345215,4.040647857073234,3,-0.11194526171534092
392393323,12.65,8.71599292755127,0.9065724815425714,2,-0.16177365633857133
392394748,3.7,8.738648414611816,3.8285004821202264,2,0.37324254249562094
392395478,3.7,8.376104354858398,2.669773636365289,7,0.35484035535556313
392395561,3.7,6.648876190185547,3.479962984635325,1,0.25454652189088556
392395781,12.65,8.208662986755371,1.9417233213015703,6,-0.18781809978826247
392395822,3.7,7.337191104888916,2.497039373083471,0,0.29732810681340194
392397577,12.575,15.88522720336914,2.950742380377533,6,0.10148543711060776
397046970,775.0,804.0556030273438,1.5498571,8,0.015984380138875487
397285184,2.655,272.322998046875,2.940829117943009,7,2.011019794229835
397287185,1.73,11.215752601623535,3.3773085587950926,9,0.8117823178812055
397287189,1.73,6.391484260559082,3.3700226441780217,1,0.5675556206505722
397287296,1.73,2.032541513442993,3.534321839124546,8,0.06999332143256207
397350519,3.27,4.720043659210205,1.0534958314910343,2,0.15939826310651017
397350897,1.73,215.09078979492188,3.1272280385386,9,2.094575711131841
397350944,1.73,4.284158229827881,1.7766211542246386,5,0.3938193994306711
397354679,775.0,654.4478759765625,2.7073555,1,-0.07342663997279386
397355504,775.0,763.7987060546875,2.6846304,5,-0.006322784203215193
397357734,762.5,429.07769775390625,2.7130642,0,-0.24970390629931138
397791443,44.75,490.4388732910156,3.092102792710305,8,1.0397918463826796
398007252,37.0,28.1330509185791,2.2126746305483884,7,-0.11898489182160632
399152733,10.25,9.669200897216797,2.9547285631452933,9,-0.025333281719265743
399152874,13.7,9.192790985107422,0.7078107505523488,3,-0.1732731814056766
399155525,3.7,8.716906547546387,3.5528839747894145,3,0.3721606659472947
399155582,3.7,9.09957504272461,3.067095161221427,7,0.3908193868355109
399155584,3.7,9.0138578414917,2.4886377826328427,6,0.38670898041762525
399155591,3.7,8.314521789550781,4.031483063151864,7,0.35163555172165717
399155645,3.7,8.79374885559082,3.1586548655920663,0,0.37597233419320486
399155656,3.7,10.13349437713623,3.5276396406085757,2,0.43755750678385796
399367309,37.0,57.98982620239258,2.61953128335723,1,0.1951500830868942
399697011,762.5,61.69375991821289,2.0410566,7,-1.0919986089472795
400066956,44.75,35.434181213378906,0.0517736971811548,1,-0.10137063779130173
402237289,97.0,3.0808770656585693,1.9028909174909432,7,-1.498097364988997
405461319,112.2,122.80633544921875,1.0232936298450503,3,0.039227915256851986
405483008,112.2,185.6506805419922,1.398682926946231,0,0.21870368864359824
405483073,97.0,460.5185241699219,1.1223577824829916,9,0.6764753699364916
405483203,112.2,575.521728515625,1.2317186369826203,6,0.7100688679115192
405483207,112.2,117.29659271240234,2.409790616001377,1,0.019292539784524276
405483434,112.0,103.80081939697266,2.2983855276228935,7,-0.03301724085158497
405483463,112.2,97.90253448486328,1.0767585047967037,6,-0.059198922026678424
405483473,119.7,121.72755432128906,2.439989583364301,6,0.007294746107900263
405483551,112.0,96.08788299560547,1.8213683281733353,6,-0.06654939753994693
405483684,112.2,119.26435852050781,2.6845122075304055,2,0.026517819687915
405483714,112.2,115.1137466430664,3.085560559549013,5,0.011134332346020681
405483758,112.0,128.0088348388672,2.4616866372897044,9,0.058021921894548356
405483789,97.0,117.75519561767578,1.891053307051864,5,0.08420834398315336
405483878,112.2,135.48858642578125,0.9951046318147492,2,0.08190985481368385
405483883,104.5,113.91509246826172,2.4772988404227108,2,0.037464976577255005
405483900,112.2,101.13387298583984,3.0588105433761603,2,-0.0450962177782781
405483908,112.2,113.08668518066406,2.9584654623659015,0,0.0034186172098178425
405483914,112.2,117.97415924072266,3.237179921080671,7,0.02179403404575897
405484037,112.2,124.06529998779297,2.917772058461101,6,0.0436574730789423
405484110,112.2,116.7680892944336,3.141473767172112,7,0.017331316876505465
405484111,112.2,119.45221710205078,3.02220729737158,1,0.027201357996651243
405484127,112.2,120.50189971923828,2.5444994408661628,2,0.03100103672169041
405484181,112.2,120.2561264038086,2.758408971170469,7,0.030114353660808835
405484205,112.0,98.09190368652344,1.8517591254931456,1,-0.05758485962634019
405484221,112.2,116.79052734375,3.535563778042552,9,0.017414762490056468
405484241,112.2,121.36796569824219,3.2828690319533025,3,0.034111215681059015
405484248,112.2,125.5839614868164,3.028276343369785,4,0.04894132163280407
405484278,112.2,108.98389434814453,0.6119161236596936,4,-0.012630534323866627
405484284,97.0,122.87437438964844,2.6916437049326234,1,0.10268958538521744
405484300,112.2,152.50331115722656,2.7149787926868454,3,0.13328641628201288
405484341,112.2,131.3921356201172,3.2535442698092667,4,0.06857651470392767
405484342,112.2,116.18135070800781,2.9844689120802568,0,0.015143564295851064
405484378,112.2,146.13905334472656,2.832670316193209,2,0.1147734328381107
405484416,112.2,123.2246322631836,-0.0083702676348552,9,0.040704673852178797
405484557,112.2,113.39061737060547,0.8050698759283138,6,0.0045842629563659365
405484664,97.0,519.7557983398438,3.0286991772114713,0,0.7290276087068666
405489929,112.0,105.22433471679688,2.2700674076023355,6,-0.027101834077989384
405490026,127.4,676.3405151367188,2.394477446197459,1,0.7249959759472064
405490095,112.2,121.95879364013672,1.063346237290289,3,0.036220262954711036
407930609,112.0,129.5850830078125,2.3769307657550223,4,0.06333698858466263
407930782,112.2,102.38447570800781,0.96966240679471,9,-0.03975874623215159
408077437,775.0,758.7852172851562,1.473258,9,-0.009182841167415301
409986314,73.5,79.20010375976562,2.8488752703014426,9,0.03243841147328008
410451725,263.0,98.70377349853516,1.0838803654050329,5,-0.4256219921902875
410620382,73.5,81.2943115234375,2.8828550331212663,4,0.04377281831290136
410704680,68.0,62.86685562133789,2.757733696362886,5,-0.03408717369297132
410707614,73.5,77.76083374023438,2.7690152230594194,1,0.02447356930061262
410708244,73.5,64.00914001464844,1.269444571330785,8,-0.0600453467486084
410731154,73.5,74.54661560058594,2.709380338813557,3,0.006140592281552726
410735146,68.0,105.78104400634766,2.5855316725190938,1,0.19189893626864074
410808369,73.5,82.23136901855469,2.3525985870621855,5,0.048750181531948655
410866037,68.0,73.26131439208984,1.1779211388039503,5,0.032365793433795975
410988379,7.85,10.06301212310791,2.5479018519286285,3,0.10785833914796572
411029368,7.85,8.372858047485352,2.7260387232198724,0,0.02800407154456508
411030904,7.85,7.081600189208984,1.6658893507253896,5,-0.044738252894437336
411079334,7.85,8.722234725952148,2.439039022200151,0,0.04575811314249878
411096525,10.15,9.191304206848145,3.10000453752493,9,-0.043088901956707115
413551134,12.65,9.555840492248535,2.4383668400585496,6,-0.12182163369251886
413941845,18.75,8.792122840881348,2.8045844167303686,6,-0.3289075247747558
416090900,73.5,83.56937408447266,2.668888020681225,4,0.05575981032866939
416092479,73.5,82.41551208496094,2.8148129829130744,8,0.04972162235644939
420920107,10.25,11.913498878479004,0.1133659843536699,3,0.06531546287999346
427545108,112.2,102.7201919555664,0.7448258565478626,6,-0.03833703461859894
427545153,112.2,111.46785736083984,0.7701447073663095,1,-0.0028432037357402073
427545437,112.2,113.80176544189453,1.7741600455496391,3,0.006156142535445053
427546152,112.2,111.58173370361328,1.708333607221847,3,-0.0023997519334146844
427580133,112.2,117.39985656738281,2.6835592950034797,8,0.01967470939492655
427580717,112.2,114.24777221679688,2.851402310609079,7,0.007854883345728148
427580743,112.2,119.89752197265625,3.4565088825171877,3,0.028817350326140634
427580873,112.2,106.43427276611328,2.593858368208295,7,-0.02291135982126269
427580894,112.2,119.72230529785156,1.032345169261031,4,0.028182213831514424
427735624,112.2,115.15779876708984,3.1369654536475697,3,0.011300497857949843
427735688,112.2,118.7618637084961,3.023031992569705,6,0.024684147362274977
427735820,112.2,126.36668395996094,0.6192793269630986,0,0.051639732219880496
427735907,112.2,115.44847106933594,1.83460226993382,4,0.012395328834157393
427735935,112.2,112.49677276611328,3.5477609531581775,8,0.001147206949707602
427736055,775.0,121.08086395263672,3.2402662027225655,1,-0.8062261913737063
427736091,112.2,52.40963363647461,1.613207393279969,9,-0.33058173309264083
427736180,112.2,127.52843475341797,3.0438451182016033,5,0.055614172396337036
427736345,112.2,113.68081665039062,3.3594977973626836,9,0.005694327857507897
427736349,775.0,138.88485717773438,1.6229076,5,-0.7466468059598905
428114142,73.5,130.376220703125,1.8562274313011424,7,0.24891104863725233
428328243,73.5,77.24044799804688,2.54180892647027,6,0.021557444957851724
428387393,73.5,64.12666320800781,0.6970193374194357,1,-0.059248696828762215
428465433,73.5,77.10610961914062,2.060079627679876,6,0.020801452309881174
428515106,73.5,75.1124496459961,2.4036944976706787,7,0.009424586794169576
428536755,73.5,71.80752563476562,0.7541327800230431,3,-0.010117377148583184
428649249,73.5,91.08226013183594,2.3381328260095544,8,0.0931464596552023
428694283,73.5,92.97836303710938,0.7107480341528206,4,0.10209455670771472
428765245,73.5,67.3578872680664,0.616141854311504,8,-0.03789888235937955
430326904,1.73,24.57398796081543,2.19927679332628,6,1.1524295380413505
431774533,68.0,90.11038970947266,3.028541235655853,2,0.12226595522460304
431862062,73.5,64.41926574707031,2.781820994940466,5,-0.057271568675234974
431866638,73.5,98.3262710571289,1.007695554835464,8,0.12638223012959382
431897325,73.5,81.5289077758789,2.8789049857554216,3,0.04502428513501355
431988853,73.5,86.76016998291016,2.4140964595267107,9,0.07203305514048242
432024357,73.5,79.33809661865234,1.3810995562573476,9,0.03319443812361311
432613905,775.0,724.0306396484375,2.9334373,9,-0.029544757374516895
434226736,775.0,386.6142883300781,2.9613495,6,-0.3020238020423327
434230605,775.0,826.2153930664062,0.8634658,3,0.02779157946992017
434234748,775.0,778.2305297851562,1.7070513,0,0.0018065615573421567
435338054,775.0,106.48985290527344,3.6453648,1,-0.8619934753625116
