TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
184893191,718.0,128.5374755859375,3.3096876305069656,5,-0.7470946779184486
184893212,718.0,305.3084411621094,1.4236326670994646,2,-0.37138563241187805
184893212,718.0,359.5444030761719,1.4236326670994646,9,-0.30037191163705135
184893212,718.0,133.8333282470703,1.4236326670994646,8,-0.7295601658523885
184893212,718.0,239.6156463623047,1.4236326670994646,5,-0.47660927114709395
184896397,718.0,494.7206115722656,1.7145674107627218,1,-0.16176443946610686
184896397,718.0,341.1693115234375,1.7145674107627218,4,-0.3231544851566519
184896397,718.0,270.1302185058594,1.7145674107627218,1,-0.42455127435967643
184896397,718.0,457.35107421875,1.7145674107627218,9,-0.19587474075623845
184896414,718.0,110.15751647949219,3.0045127458976317,2,-0.8141103081282415
184896414,718.0,121.10067749023438,3.0045127458976317,6,-0.7729778714588904
184896414,718.0,126.83255004882812,3.0045127458976317,2,-0.7528937199357029
184896414,718.0,119.77469635009766,3.0045127458976317,9,-0.7777593657235484
184893215,718.0,172.27613830566406,3.1007642288681754,5,-0.6198993160677908
184893215,718.0,222.56686401367188,3.1007642288681754,3,-0.5086639376453106
184893215,718.0,163.30799865722656,3.1007642288681754,2,-0.6431169876891971
184893215,718.0,438.25653076171875,3.1007642288681754,4,-0.21439604770774112
184893218,718.0,247.04293823242188,2.9350155012749317,1,-0.46335200022664
184893218,718.0,280.0869140625,2.9350155012749317,0,-0.4088316256122555
184893218,718.0,450.2681579589844,2.9350155012749317,4,-0.20265320860885216
184893218,718.0,145.8794403076172,2.9350155012749317,8,-0.692130355845276
184898463,718.0,474.3639831542969,1.689854431174506,5,-0.18001273713893573
184898463,718.0,353.2831115722656,1.689854431174506,4,-0.3080015674252907
184898463,718.0,500.03521728515625,1.689854431174506,3,-0.15712385163828246
184898463,718.0,445.1614990234375,1.689854431174506,9,-0.20760684806911245
184898435,718.0,420.9249267578125,1.235576744799265,9,-0.23191979924309214
184898435,718.0,436.62066650390625,1.235576744799265,7,-0.21602015598372626
184898435,718.0,488.5884094238281,1.235576744799265,3,-0.16718128406697685
184898435,718.0,475.3548583984375,1.235576744799265,8,-0.17910650723572186
184896505,718.0,448.0774841308594,2.970189965898551,3,-0.20477132305499657
184896505,718.0,410.1229553222656,2.970189965898551,4,-0.24321036602825297
184896505,718.0,190.523681640625,2.970189965898551,7,-0.5761754791039908
184896505,718.0,409.0297546386719,2.970189965898551,6,-0.24436954257881416
184896534,718.0,440.7629699707031,2.7999431998890136,4,-0.211919343455103
184896534,718.0,392.9626770019531,2.7999431998890136,0,-0.26177314053821377
184896534,718.0,383.7587585449219,2.7999431998890136,7,-0.2720661437197367
184896534,718.0,461.9970703125,2.7999431998890136,8,-0.19148522269299084
175290709,718.0,308.98492431640625,2.8103321104991292,2,-0.3661871539628292
175290709,718.0,423.2467041015625,2.8103321104991292,4,-0.22953085937763573
175290709,718.0,502.53094482421875,2.8103321104991292,8,-0.1549616343634752
175290709,718.0,345.359130859375,2.8103321104991292,2,-0.3178535015505761
175265790,718.0,277.43804931640625,3.2323929445455595,7,-0.4129584219860445
175265790,718.0,234.53750610351562,3.2323929445455595,2,-0.4859121413646714
175265790,718.0,219.212646484375,3.2323929445455595,2,-0.5152588390469859
175265790,718.0,281.4710998535156,3.2323929445455595,7,-0.406690634108116
175265818,718.0,292.5887145996094,0.7489791192986144,5,-0.3898668732446553
175265818,718.0,127.629150390625,0.7489791192986144,6,-0.7501745660332246
175265818,718.0,114.02333068847656,0.7489791192986144,7,-0.7991307213919421
175265818,718.0,119.80632781982422,0.7489791192986144,9,-0.7776446874189191
175290662,718.0,116.466552734375,0.9269030975342112,7,-0.7899232231592674
175290662,718.0,380.3204345703125,0.9269030975342112,0,-0.27597478361455563
175290662,718.0,330.0262451171875,0.9269030975342112,4,-0.33757596601184936
175290662,718.0,441.86407470703125,0.9269030975342112,5,-0.21083575109987196
175265807,718.0,473.87567138671875,0.2787582296785959,4,-0.18046003149925616
175265807,718.0,428.0110168457031,0.2787582296785959,7,-0.2246694965054834
175265807,718.0,422.5008239746094,0.2787582296785959,0,-0.23029688398078507
175265807,718.0,382.3336486816406,0.2787582296785959,5,-0.2736819228550109
175265813,718.0,479.9433898925781,2.702125158322963,3,-0.17493442958997063
175265813,718.0,168.73873901367188,2.702125158322963,1,-0.628909644946106
175265813,718.0,146.41497802734375,2.702125158322963,4,-0.6905389375889537
175265814,718.0,129.85911560058594,1.436948199885388,1,-0.742652003437684
175265814,718.0,128.26693725585938,1.436948199885388,6,-0.7480097194168529
175265814,718.0,189.47103881835938,1.436948199885388,2,-0.5785816079993906
175265836,718.0,204.13980102539062,2.820758387265532,3,-0.5461967571130373
175265836,718.0,277.37255859375,2.820758387265532,3,-0.41306095160315026
175265836,718.0,274.3154602050781,2.820758387265532,8,-0.41787415945022
175265836,718.0,142.6324005126953,2.820758387265532,1,-0.7019062527690823
175290633,718.0,402.3758544921875,2.71772040846962,3,-0.251492532272525
175290633,718.0,431.3482971191406,2.71772040846962,1,-0.2212963563768522
175290633,718.0,84.92198944091797,2.71772040846962,0,-0.9271042845480058
175290633,718.0,102.79205322265625,2.71772040846962,2,-0.8441649032693501
175291955,718.0,98.24544525146484,3.1666562905577753,3,-0.863812019016799
175291955,718.0,112.26954650878906,3.1666562905577753,2,-0.8058624758418795
175291955,718.0,288.2198791503906,3.1666562905577753,5,-0.3964005124986101
175291955,718.0,382.03717041015625,3.1666562905577753,5,-0.2740188244754047
175291996,718.0,333.3025207519531,2.8768292738764076,0,-0.33328584601974276
175291996,718.0,314.021728515625,2.8768292738764076,6,-0.35916474442402224
175291996,718.0,360.89404296875,2.8768292738764076,8,-0.29874473072574714
184873527,718.0,444.6776428222656,2.8373891055052662,2,-0.20807914938523187
184873527,718.0,407.21270751953125,2.8373891055052662,5,-0.24630312206610272
184873527,718.0,293.6375427246094,2.8373891055052662,4,-0.38831286317611013
184873527,718.0,351.3921813964844,2.8373891055052662,4,-0.31033235018529837
184873509,718.0,134.3614501953125,1.5567417151288692,3,-0.7278497616030171
184873509,718.0,130.52108764648438,1.5567417151288692,0,-0.7404437600880143
184873509,718.0,109.6923599243164,1.5567417151288692,8,-0.8159480642360384
184873509,718.0,225.77003479003906,1.5567417151288692,8,-0.5024581443367739
175292008,718.0,478.0899658203125,1.6370654667956794,8,-0.17661481544841218
175292008,718.0,431.5647888183594,1.6370654667956794,9,-0.22107844068208848
175292008,718.0,431.1776123046875,1.6370654667956794,3,-0.2214682410083033
175292008,718.0,445.8066711425781,1.6370654667956794,9,-0.20697788117764127
175290622,718.0,469.95233154296875,1.312980408426786,6,-0.18407063566349713
175290622,718.0,439.541259765625,1.312980408426786,6,-0.21312479566871945
175290622,718.0,284.8023681640625,1.312980408426786,4,-0.40158084805448757
175290622,718.0,476.0607604980469,1.312980408426786,1,-0.17846205819202376
175292047,718.0,469.8847351074219,0.5169922263127776,4,-0.18413310768135327
175292047,718.0,457.2491455078125,0.5169922263127776,9,-0.1959715416883534
175292047,718.0,432.4859619140625,0.5169922263127776,2,-0.2201524290014767
175292047,718.0,245.00216674804688,0.5169922263127776,5,-0.4669545190509945
800898616,718.0,452.78436279296875,2.617501870827693,1,-0.20023302444987934
175265852,718.0,479.02789306640625,1.6500575291452115,6,-0.17576364178361903
175265852,718.0,317.2239074707031,1.6500575291452115,3,-0.354758533909024
175265852,718.0,310.095947265625,1.6500575291452115,9,-0.36462835388913106
175265852,718.0,361.2921142578125,1.6500575291452115,9,-0.2982659616991672
175290623,718.0,222.69996643066406,2.974425345781498,9,-0.5084042926729162
175290623,718.0,441.8599548339844,2.974425345781498,0,-0.21083980041407102
175290623,718.0,382.7643737792969,2.974425345781498,6,-0.2731929356993792
175264424,718.0,421.0853271484375,2.6350723676929633,0,-0.23175433568712434
175264424,718.0,362.3904113769531,2.6350723676929633,5,-0.2969477462451682
175264424,718.0,390.68731689453125,2.6350723676929633,4,-0.26429513153844075
175264424,718.0,406.97021484375,2.6350723676929633,5,-0.24656181880663874
175264387,718.0,387.035400390625,3.3055381056294455,9,-0.268373754439978
175264387,718.0,176.3013458251953,3.3055381056294455,2,-0.6098688166722743
175264387,718.0,368.19403076171875,3.3055381056294455,5,-0.2900477008897875
175264387,718.0,335.6817932128906,3.3055381056294455,6,-0.3301966577205451
175290605,718.0,501.4586486816406,0.4028304513447587,8,-0.15588931823145913
175290605,718.0,498.2283935546875,0.4028304513447587,8,-0.15869597031370075
175290605,718.0,468.2452087402344,0.4028304513447587,1,-0.1856511020355449
175290605,718.0,443.9890441894531,0.4028304513447587,0,-0.2087521905843679
175290603,718.0,466.4254455566406,1.005922961376586,9,-0.18734220917359812
175290603,718.0,474.7677917480469,1.005922961376586,4,-0.17964319550261232
175290603,718.0,397.1605529785156,1.005922961376586,9,-0.2571583375370552
175290581,718.0,127.162109375,2.8999371588996516,6,-0.7517667208290346
175290581,718.0,415.4112854003906,2.8999371588996516,4,-0.23764615348631013
175290581,718.0,439.2216491699219,2.8999371588996516,8,-0.21344070596211218
175290546,718.0,388.2963562011719,3.300080539460496,6,-0.26696112912542924
175290546,718.0,239.2323760986328,3.300080539460496,8,-0.4773044904581405
175290546,718.0,193.66343688964844,3.300080539460496,5,-0.5690768093566567
175290546,718.0,389.8209228515625,3.300080539460496,4,-0.26525929895500155
175290537,718.0,354.9902648925781,2.367314068681895,7,-0.3059080009376447
175290537,718.0,268.365478515625,2.367314068681895,7,-0.4273977950941439
175290537,718.0,446.3150329589844,2.367314068681895,5,-0.20648292907736865
175290537,718.0,478.4008483886719,2.367314068681895,6,-0.1763325030901397
175290525,718.0,87.1528091430664,3.318507347333037,4,-0.9158430542229006
175290525,718.0,88.51280212402344,3.318507347333037,4,-0.9091183544515842
175290525,718.0,75.23400115966797,3.318507347333037,0,-0.9797102847844479
175290525,718.0,128.56887817382812,3.318507347333037,6,-0.7469885897529345
184873452,718.0,116.83977508544922,0.8798939225658838,7,-0.7885337319493666
184873452,718.0,416.1899108886719,0.8798939225658838,7,-0.23683289623426962
184873452,718.0,439.11724853515625,0.8798939225658838,4,-0.21354394770608565
184873452,718.0,486.9210205078125,0.8798939225658838,5,-0.16866592068532693
184873453,718.0,345.9363708496094,3.2903356330359887,0,-0.3171282192360301
184873453,718.0,324.383544921875,3.2903356330359887,0,-0.3450656286997389
184873453,718.0,346.0406494140625,3.2903356330359887,5,-0.3169973258562231
184873453,718.0,337.5250549316406,3.2903356330359887,9,-0.3278184276243459
184895133,718.0,484.4384460449219,2.108666790145109,6,-0.17088584188814648
184895133,718.0,117.2734146118164,2.108666790145109,9,-0.7869248736953174
184895133,718.0,106.35138702392578,2.108666790145109,9,-0.8293812859423473
184895133,718.0,123.83938598632812,2.108666790145109,6,-0.763265654193297
184893334,718.0,108.33370208740234,1.0118936279388249,1,-0.8213608596976902
184893334,718.0,314.9394836425781,1.0118936279388249,0,-0.35789733313523175
184893334,718.0,185.07411193847656,1.0118936279388249,8,-0.5887787701061726
184893334,718.0,348.24005126953125,1.0118936279388249,8,-0.31424572615408586
184895088,718.0,313.4648742675781,2.7274972546913387,3,-0.35993556180742026
184895088,718.0,427.3587646484375,2.7274972546913387,7,-0.22533182896359438
184895088,718.0,422.6731872558594,2.7274972546913387,7,-0.23011974549339032
184895089,718.0,188.15411376953125,2.264442825911158,3,-0.581610726141951
184895089,718.0,126.93919372558594,2.264442825911158,7,-0.7525287087458574
184895089,718.0,178.5048828125,2.264442825911158,1,-0.6044743439648359
184895089,718.0,123.08245086669922,2.264442825911158,7,-0.7659283087363793
184893357,718.0,116.68522644042969,1.917960253166638,3,-0.7891085709008987
184893357,718.0,162.61251831054688,1.917960253166638,0,-0.6449704686427675
184893357,718.0,264.82708740234375,1.917960253166638,7,-0.43316204010711346
184893357,718.0,372.6126403808594,1.917960253166638,2,-0.28486686057810173
184873385,718.0,131.92576599121094,3.298929250623069,7,-0.7357948197725945
184873385,718.0,389.6324157714844,3.298929250623069,9,-0.26546936306587776
184873385,718.0,353.129150390625,3.298929250623069,9,-0.3081908747073778
184873385,718.0,374.6654968261719,3.298929250623069,3,-0.2824807437504453
332022778,718.0,484.64007568359375,0.958982307402346,5,-0.17070512043211705
332022778,718.0,460.6505126953125,0.958982307402346,7,-0.1927528853817324
332022778,718.0,445.5614929199219,0.958982307402346,2,-0.20721679379794944
332022778,718.0,261.86444091796875,0.958982307402346,8,-0.4380479155062069
332025062,718.0,99.54336547851562,3.620643859851589,8,-0.8581121244503283
332025062,718.0,60.18332290649414,3.620643859851589,7,-1.0766482814411962
332025062,718.0,68.69393157958984,3.620643859851589,8,-1.0192060710532558
332025062,718.0,43.103240966796875,3.620643859851589,3,-1.22161451790807
353931263,718.0,165.68333435058594,3.158912473518598,8,-0.6368456181620172
353931263,718.0,291.9908447265625,3.158912473518598,0,-0.3907552097358953
353931263,718.0,215.1553955078125,3.158912473518598,4,-0.5233722027714891
353931263,718.0,199.17063903808594,3.158912473518598,5,-0.55689912744162
331989648,718.0,142.32937622070312,3.083026406355147,0,-0.7028298982418759
331989648,718.0,262.2056579589844,3.083026406355147,7,-0.43748238543951556
331989648,718.0,159.028564453125,3.083026406355147,6,-0.6546493056439457
331989648,718.0,468.88262939453125,3.083026406355147,3,-0.18506030043038724
331989623,718.0,143.67495727539062,2.7347474834262684,5,-0.6987433675826575
331989623,718.0,108.02784729003906,2.7347474834262684,3,-0.8225887224082462
331989623,718.0,124.09786224365234,2.7347474834262684,1,-0.7623601439988645
331989623,718.0,98.94796752929688,2.7347474834262684,8,-0.8607175663656408
353931244,718.0,421.0372314453125,2.978025283634002,8,-0.2318039429521952
353931244,718.0,460.5417785644531,2.978025283634002,7,-0.19285541041085885
353931244,718.0,415.57574462890625,2.978025283634002,5,-0.23747425252084664
353931244,718.0,347.243896484375,2.978025283634002,5,-0.31548982337174536
353931234,718.0,362.3790588378906,3.1406953766211907,6,-0.29696135152318703
353931234,718.0,273.1240234375,3.1406953766211907,7,-0.4197645427569592
353931234,718.0,419.56146240234375,3.1406953766211907,6,-0.2333288537451681
353931234,718.0,158.15557861328125,3.1406953766211907,2,-0.6570399288743065
353931221,718.0,120.90007019042969,2.929317117690524,4,-0.7736978912449901
353931221,718.0,117.96353912353516,2.929317117690524,1,-0.7843766505323844
353931221,718.0,145.95440673828125,2.929317117690524,7,-0.6919072322548421
353931221,718.0,135.85830688476562,2.929317117690524,7,-0.723038246288382
238606286,718.0,129.2169647216797,3.1039570241001333,4,-0.7448049089010009
238606286,718.0,128.0489044189453,3.1039570241001333,3,-0.7487485772273246
238606286,718.0,359.9700012207031,3.1039570241001333,8,-0.2998581347171423
238606286,718.0,291.7059631347656,3.1039570241001333,4,-0.3911791370607349
332024975,718.0,179.27000427246094,1.8872609540315453,6,-0.6026168154092697
332024975,718.0,474.46502685546875,1.8872609540315453,4,-0.17992023844517124
332024975,718.0,221.94569396972656,1.8872609540315453,4,-0.5098777206674772
332024975,718.0,121.69581604003906,1.8872609540315453,5,-0.7708487970061468
332022923,718.0,193.3369903564453,2.1944755658134003,8,-0.5698094905200422
332022923,718.0,298.88092041015625,2.1944755658134003,2,-0.38062625227114033
332022923,718.0,115.0467758178711,2.1944755658134003,9,-0.7952499921557425
332022923,718.0,134.0999298095703,2.1944755658134003,4,-0.7286958937085557
302922773,718.0,118.15823364257812,0.5311523658582211,1,-0.7836604541947985
302922773,718.0,147.8853759765625,0.5311523658582211,9,-0.6861992144421336
302922773,718.0,449.162353515625,0.5311523658582211,4,-0.20372109546316564
302922773,718.0,458.7965393066406,0.5311523658582211,5,-0.19450431087553266
353931099,718.0,409.9482727050781,3.0946417755303974,8,-0.2433953833664635
353931099,718.0,399.99700927734375,3.0946417755303974,4,-0.25406770006234325
353931099,718.0,200.14703369140625,3.0946417755303974,6,-0.5547752862788191
353931099,718.0,443.8511047363281,3.0946417755303974,1,-0.20888713907455125
332022991,718.0,369.33685302734375,2.2126410799814873,7,-0.2887017998247776
332022991,718.0,446.5101013183594,2.2126410799814873,8,-0.2062931559400183
332022991,718.0,491.6063537597656,2.2126410799814873,1,-0.1645069569583688
332022991,718.0,453.9825439453125,2.2126410799814873,7,-0.1990852900943909
125783407,97.0,256.9102783203125,3.00692882799034,3,0.423009745354328
125783407,97.0,420.49578857421875,3.00692882799034,8,0.6369899162645072
125783407,97.0,449.6737976074219,3.00692882799034,9,0.6661258477957044
125783407,97.0,477.94091796875,3.00692882799034,3,0.692602479111478
238606070,718.0,286.9252014160156,3.026194042822472,2,-0.3983557490627345
238606070,718.0,455.1686706542969,3.026194042822472,2,-0.1979520823979195
238606070,718.0,108.54694366455078,3.026194042822472,0,-0.8205068446260411
238606070,718.0,117.03518676757812,3.026194042822472,6,-0.7878079917134326
184914504,718.0,314.3811950683594,0.9684769365554462,4,-0.35866788372700675
184914504,718.0,428.8624572753906,0.9684769365554462,1,-0.22380641458463746
184914504,718.0,474.4913330078125,0.9684769365554462,7,-0.17989616016867904
184914504,718.0,406.54638671875,0.9684769365554462,2,-0.24701433872390322
184914505,718.0,393.9770202636719,0.3735081246767185,9,-0.2606535530353331
184914505,718.0,461.37432861328125,0.3735081246767185,2,-0.19207101801855808
184914505,718.0,222.10353088378906,0.3735081246767185,5,-0.5095689814562898
184914505,718.0,404.2964782714844,0.3735081246767185,7,-0.2494244859259953
184914515,718.0,220.11044311523438,1.809549133932323,8,-0.5134837961472529
184914515,718.0,429.0286865234375,1.809549133932323,4,-0.22363811247175747
184914515,718.0,420.0182189941406,1.809549133932323,9,-0.2328563151848484
184916422,718.0,217.49562072753906,2.3949803116944377,7,-0.5186739273792842
184916422,718.0,467.3612365722656,2.3949803116944377,1,-0.1864717555290336
184916422,718.0,231.1129913330078,2.3949803116944377,6,-0.4923000854976829
184916403,718.0,439.54730224609375,2.9006121866326615,0,-0.21311882535801807
184914555,718.0,266.01727294921875,0.5968810510516197,6,-0.43121460722408056
184914555,718.0,391.5543212890625,0.5968810510516197,1,-0.2633324229324625
184914555,718.0,241.82545471191406,0.5968810510516197,6,-0.4726224311787455
184914555,718.0,396.810791015625,0.5968810510516197,4,-0.25754097023894795
184916353,718.0,112.06554412841797,2.963832584220544,2,-0.8066523400781009
184916353,718.0,419.15740966796875,2.963832584220544,0,-0.23374729642567926
184916353,718.0,241.50332641601562,2.963832584220544,6,-0.47320132723273645
184916353,718.0,411.2579345703125,2.963832584220544,9,-0.24201015417944083
184895054,718.0,313.8560791015625,3.16240508845584,3,-0.3593938992922281
184895054,718.0,380.39349365234375,3.16240508845584,7,-0.2758913641973493
184895054,718.0,357.72027587890625,3.16240508845584,4,-0.30258088722790477
184895054,718.0,427.8169860839844,3.16240508845584,9,-0.22486642039740845
184896649,718.0,398.1123352050781,3.1368736236110424,8,-0.2561188101686147
184896649,718.0,416.63226318359375,3.1368736236110424,9,-0.2363715464172529
184896649,718.0,346.1468505859375,3.1368736236110424,0,-0.31686405970137654
184896649,718.0,402.59393310546875,3.1368736236110424,8,-0.2512572182467183
184896693,718.0,272.8728332519531,3.1195692571925537,3,-0.42016414402883884
332023306,718.0,421.20831298828125,2.9510042995101164,6,-0.23162751038670493
332023306,718.0,178.3729248046875,2.9510042995101164,6,-0.6047955106836649
332023306,718.0,210.27413940429688,2.9510042995101164,5,-0.5333385800420198
332023306,718.0,162.41651916503906,2.9510042995101164,3,-0.6454942455848558
7058742,718.0,162.0010986328125,1.885062353129315,0,-0.6466064844617048
7058742,718.0,249.66062927246094,1.885062353129315,3,-0.4587743834201392
7058742,718.0,406.7033386230469,1.885062353129315,4,-0.24684670670465358
7058742,718.0,426.609619140625,1.885062353129315,2,-0.22609380060053486
7058742,718.0,355.3164367675781,1.885062353129315,2,-0.3055091460342907
6994247,718.0,268.5693359375,3.0132495696852084,0,-0.4270680189079621
6994247,718.0,197.4896697998047,3.0132495696852084,1,-0.5605800605647562
20421524,718.0,163.47618103027344,2.7524232765996186,5,-0.642669960644703
20421524,718.0,154.45187377929688,2.7524232765996186,0,-0.6673312627989216
20421524,718.0,147.84396362304688,2.7524232765996186,8,-0.6863208469913853
178218470,718.0,81.49134063720703,3.339797089366888,9,-0.9450129816775328
178218470,718.0,82.7666244506836,3.339797089366888,3,-0.9382692009237878
178218470,718.0,64.39433288574219,3.339797089366888,3,-1.0472767959003118
178278014,718.0,147.23843383789062,2.460556693465129,7,-0.6881032549948332
178278014,718.0,176.2089385986328,2.460556693465129,4,-0.6100965090334713
178278014,718.0,433.17718505859375,2.460556693465129,8,-0.21945886947480941
178267345,718.0,452.2279052734375,2.5967995457081803,5,-0.20076708673638688
178267345,718.0,349.7682189941406,2.5967995457081803,6,-0.31234409862655843
178267345,718.0,304.4683837890625,2.5967995457081803,2,-0.37258224237629367
178267335,718.0,318.9896240234375,3.007578206453651,4,-0.35234788752572443
178267335,718.0,140.2383575439453,3.007578206453651,4,-0.7092576275354721
178267335,718.0,462.2309875488281,3.007578206453651,3,-0.19126538741258736
178267335,718.0,459.18157958984375,3.007578206453651,3,-0.19413998654868925
178277951,718.0,344.640380859375,1.3517119275698528,8,-0.3187582826887301
178277951,718.0,473.6889343261719,1.3517119275698528,5,-0.18063120479028694
178267914,718.0,437.1790466308594,2.8940654117025426,8,-0.21546510558189258
178267914,718.0,454.3236389160156,2.8940654117025426,6,-0.19875911006096159
178267925,718.0,259.40771484375,1.3852140513955622,4,-0.4421415562866584
178267925,718.0,319.5894470214844,1.3852140513955622,9,-0.35153201395079714
178267925,718.0,111.96450805664062,1.3852140513955622,6,-0.8070440679823982
178277927,718.0,462.1114807128906,1.2710035563074489,9,-0.19137768596311044
178277927,718.0,500.2128601074219,1.2710035563074489,6,-0.1569695913102409
178277927,718.0,407.939453125,1.2710035563074489,9,-0.24552873489014937
178277927,718.0,444.89959716796875,1.2710035563074489,6,-0.2078624317237625
178278494,718.0,356.5627136230469,3.0689967186686253,0,-0.3039885179503856
178278494,718.0,414.9960021972656,3.0689967186686253,6,-0.23808053122184614
178278494,718.0,383.1874084472656,3.0689967186686253,6,-0.272713214534428
178278494,718.0,415.27972412109375,3.0689967186686253,1,-0.23778371688221434
178277917,718.0,366.4059143066406,2.9164776528066456,0,-0.29216196906633396
178277917,718.0,456.30755615234375,2.9164776528066456,1,-0.19686678377974953
178277917,718.0,305.2340393066406,2.9164776528066456,4,-0.3714914802978715
178277917,718.0,269.5270080566406,2.9164776528066456,1,-0.42552215389479553
178267937,718.0,181.39369201660156,3.159403591131075,4,-0.5975022638887579
178267937,718.0,150.54412841796875,3.159403591131075,8,-0.6784606225894936
178267937,718.0,255.044921875,3.159403591131075,5,-0.4495077633996831
178267937,718.0,300.4468994140625,3.159403591131075,9,-0.37835671775129365
178277881,718.0,376.46044921875,2.7723253137543744,0,-0.28040508811011744
178277881,718.0,191.15835571289062,2.7723253137543744,8,-0.5747311580489609
178277881,718.0,336.77099609375,2.7723253137543744,3,-0.32878976277703575
178277881,718.0,415.61431884765625,2.7723253137543744,2,-0.23743394267814022
178277851,718.0,441.8546142578125,2.631838607982582,4,-0.21084504958126304
178277851,718.0,467.6438293457031,2.631838607982582,7,-0.18620923612600526
178278561,718.0,454.1124267578125,2.534425267857266,3,-0.1989610577377161
178278561,718.0,443.861328125,2.534425267857266,0,-0.20887713592235402
178278561,718.0,116.15909576416016,2.534425267857266,2,-0.791071221621165
178278561,718.0,429.02587890625,2.534425267857266,4,-0.22364095455826538
178277803,718.0,134.16664123535156,2.2856290677367164,4,-0.7284798965786781
178277803,718.0,134.06996154785156,2.2856290677367164,2,-0.72879295942078
178277803,718.0,119.40979766845703,2.2856290677367164,3,-0.7790844817808127
178246141,718.0,115.66613006591797,2.002367578279112,1,-0.7929182389545302
178246141,718.0,479.2222595214844,2.002367578279112,0,-0.17558746173326956
178246141,718.0,298.8779602050781,2.002367578279112,3,-0.38063055367350307
178246079,718.0,201.4727783203125,2.889502965234012,2,-0.551908068821803
178246079,718.0,429.8247985839844,2.889502965234012,8,-0.2228329759033132
178246079,718.0,351.8991394042969,2.889502965234012,5,-0.30970623950549436
178246079,718.0,435.4795227050781,2.889502965234012,4,-0.21715670598994974
178267232,718.0,452.2909851074219,2.6878909593378677,6,-0.20070651260321037
178267232,718.0,448.6837463378906,2.6878909593378677,9,-0.20418410683228805
178267232,718.0,457.5570068359375,2.6878909593378677,3,-0.1956792339011768
195188207,718.0,450.1443176269531,2.65858106464371,2,-0.20277267202064575
195189096,718.0,458.8902587890625,2.3343104539235378,8,-0.19441560554755233
195189116,718.0,434.80181884765625,3.10826471619344,8,-0.21783309209886115
195189148,718.0,108.27180480957031,3.154979837931462,9,-0.8216090680403503
195189162,718.0,124.33585357666016,2.721946576120489,4,-0.7615280640700823
195189161,718.0,93.84675598144531,2.9799552822026056,5,-0.8837051793649282
195189206,718.0,436.3834228515625,1.3345697588460983,9,-0.21625619980728272
195192105,718.0,344.22930908203125,2.7809403558205865,7,-0.319276599079664
195192105,718.0,434.4732666015625,2.7809403558205865,8,-0.2181613850332349
195189244,718.0,458.73736572265625,1.120371793767286,1,-0.1945603279031185
195189244,718.0,466.4029235839844,1.120371793767286,9,-0.1873631801662734
195189244,718.0,454.05059814453125,1.120371793767286,1,-0.19902019211090005
195188050,718.0,224.64041137695312,2.966958091062544,2,-0.5046365584819714
195188050,718.0,427.8644104003906,2.966958091062544,5,-0.2248182807065633
195188033,718.0,476.8606262207031,1.2070060386680133,1,-0.17773297947464384
195188033,718.0,439.974365234375,1.2070060386680133,5,-0.2126970708506093
195188033,718.0,299.8406982421875,1.2070060386680133,1,-0.3792338636873107
195188033,718.0,388.8663330078125,1.2070060386680133,0,-0.2663240995053604
125783029,97.0,191.9536895751953,2.7163690569720087,3,0.2964247299170468
125783029,97.0,458.24176025390625,2.7163690569720087,3,0.6743229302934144
125783029,97.0,394.9636535644531,2.7163690569720087,5,0.6097853973534293
125783029,97.0,428.1400451660156,2.7163690569720087,0,0.6448141162760033
178277738,718.0,412.2742614746094,2.967108466215622,9,-0.24093822185537261
178277738,718.0,413.25201416015625,2.967108466215622,0,-0.23990946527404855
178277699,718.0,222.7240447998047,1.4937757985499216,2,-0.5083573391966887
178277699,718.0,187.0626983642578,1.4937757985499216,2,-0.5841372495250199
23076771,97.0,140.97877502441406,2.976335924319492,1,0.16238199836333633
23076771,97.0,136.7227783203125,2.976335924319492,1,0.14906914076036903
23076771,97.0,110.84512329101562,2.976335924319492,2,0.057944856514069
23076771,97.0,125.8373031616211,2.976335924319492,2,0.11303766801763793
14703968,718.0,108.98138427734375,2.85310899976495,7,-0.8187721242474009
14703968,718.0,411.0660705566406,2.85310899976495,4,-0.242212812701887
14703968,718.0,243.62887573242188,2.85310899976495,5,-0.4693956831548345
14703968,718.0,445.96063232421875,2.85310899976495,0,-0.20682792167134822
14703968,718.0,459.0860290527344,2.85310899976495,1,-0.19423036776385727
178245905,718.0,472.8523254394531,1.8120025615593616,8,-0.18139891504882621
178245905,718.0,455.850341796875,1.8120025615593616,1,-0.19730215947227636
178218996,718.0,375.70355224609375,3.105186518105987,5,-0.2812791429410031
178218996,718.0,409.73724365234375,3.105186518105987,6,-0.24361900267733283
178245904,718.0,436.3786315917969,2.4170438603060203,2,-0.21626096815775586
178245904,718.0,406.6269836425781,2.4170438603060203,3,-0.24692824933468493
178245891,718.0,349.2298278808594,3.188083909560874,5,-0.31301311433236156
178245891,718.0,405.4130859375,3.188083909560874,6,-0.24822668148687566
178245830,718.0,195.61529541015625,0.7749303293236981,0,-0.5647216344219985
178245830,718.0,369.9596252441406,0.7749303293236981,6,-0.28797011339271084
178217955,718.0,125.15435791015625,3.1478912028816004,6,-0.7586784677780232
178217955,718.0,178.8804931640625,3.1478912028816004,9,-0.6035614607073945
14705038,718.0,176.4685821533203,0.8292471229147309,6,-0.6094570479008516
