TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
26079418,97.0,134.8615264892578,2.8985463840843964,6,0.14311633685451453
26109664,97.0,96.52674102783203,3.001342872139105,4,-0.002124090642405818
26109664,97.0,84.1630859375,3.001342872139105,3,-0.061650083252002164
26109664,97.0,119.09810638427734,3.001342872139105,1,0.08913312215022717
26109664,97.0,109.86520385742188,3.001342872139105,8,0.05408843162825727
26109664,97.0,93.23541259765625,3.001342872139105,7,-0.017190837205520726
113918237,97.0,110.3355712890625,3.2955140215189718,9,0.055943813750236604
113918237,97.0,117.35713958740234,3.2955140215189718,5,0.0827377813905037
113918237,97.0,104.95738983154297,3.2955140215189718,0,0.03424128749997202
113918237,97.0,137.3355712890625,3.2955140215189718,6,0.1510113041630392
113918237,97.0,125.0235366821289,3.2955140215189718,7,0.11022004585331446
113955775,97.0,88.92646026611328,2.106587679375313,9,-0.03774072877718604
113955775,97.0,109.60074615478516,2.106587679375313,5,0.05304177654089015
113955775,97.0,112.8364028930664,2.106587679375313,7,0.06567749858226879
113955775,97.0,125.94505310058594,2.106587679375313,6,0.11340937958209585
113955775,97.0,103.19961547851562,2.106587679375313,5,0.02690634484791321
113951451,97.0,105.85110473632812,2.92225367654098,0,0.037923660714481944
113951451,97.0,96.22307586669922,2.92225367654098,3,-0.0034924988210494057
113951451,97.0,97.63092803955078,2.92225367654098,8,0.002815683289565385
113922821,97.0,99.54161071777344,3.003091326819244,3,0.01123292967020273
113922821,97.0,107.79402160644531,3.003091326819244,2,0.04582294072798643
113922821,97.0,138.19534301757812,3.003091326819244,6,0.1537216739250069
113922821,97.0,141.1387481689453,3.003091326819244,8,0.16287452687119064
113922821,97.0,92.79674530029297,3.003091326819244,2,-0.019238989975301157
113955896,97.0,107.10552215576172,2.7584711852956154,2,0.0430401285352664
113955896,97.0,149.76202392578125,2.7584711852956154,3,0.18862996634425944
113955896,97.0,88.19534301757812,2.7584711852956154,5,-0.041326080598873105
113955896,97.0,86.38257598876953,2.7584711852956154,0,-0.05034558339677564
113955896,97.0,97.60384368896484,2.7584711852956154,3,0.0026951864746105336
14636515,718.0,724.3089599609375,1.745611475471129,7,0.003799413369743654
14636515,718.0,708.1963500976562,1.745611475471129,2,-0.005970760081337456
14636515,718.0,705.53466796875,1.745611475471129,5,-0.007606085630865067
26126702,97.0,133.13401794433594,3.5818117127937668,1,0.13751730481379587
26126702,97.0,119.69529724121094,3.5818117127937668,1,0.09130535329711398
26178271,97.0,119.3436050415039,3.2120149075872053,0,0.09002741827975091
26178271,97.0,113.2097396850586,3.2120149075872053,7,0.06711205751107618
26178271,97.0,115.83903503417969,3.2120149075872053,5,0.0770831968289154
26178271,97.0,120.63301849365234,3.2120149075872053,9,0.09469446066016518
26178271,97.0,94.8822021484375,3.2120149075872053,3,-0.00958697846300316
26079243,97.0,101.1665267944336,2.8098101452914785,5,0.018265105972838924
26079243,97.0,122.17765808105469,2.8098101452914785,3,0.10022006199035527
26079243,97.0,83.87271118164062,2.8098101452914785,2,-0.06315105247216435
26079243,97.0,97.64065551757812,2.8098101452914785,7,0.0028589521559989617
26079243,97.0,85.8094482421875,2.8098101452914785,6,-0.05323662481456948
26081460,97.0,92.5140380859375,3.2068313348383626,3,-0.020564096654977382
26081460,97.0,97.92390441894531,3.2068313348383626,1,0.004116987056868471
26081460,97.0,162.62376403808594,3.2068313348383626,3,0.2244122746209758
26081460,97.0,109.9380874633789,3.2068313348383626,8,0.054376443230433225
26081460,97.0,96.01619720458984,3.2068313348383626,5,-0.004427232859791408
26081408,97.0,95.9406967163086,3.1149556962132388,8,-0.004768866301160912
26081408,97.0,98.27120208740234,3.1149556962132388,9,0.005654534258890065
26081408,97.0,135.59335327148438,3.1149556962132388,8,0.1454666668557527
26081408,97.0,111.78357696533203,3.1149556962132388,7,0.06160626823542392
26081408,97.0,118.90779876708984,3.1149556962132388,6,0.08843860521738023
26126856,97.0,104.8589096069336,3.345831999897032,0,0.03383360305048333
26126856,97.0,131.15194702148438,3.345831999897032,2,0.13100300804411713
26126856,97.0,89.80735778808594,3.345831999897032,6,-0.033459815016958494
26126856,97.0,102.24141693115234,3.345831999897032,5,0.02285512533834444
26126856,97.0,94.62386322021484,3.345831999897032,5,-0.01077105919698873
46615247,97.0,92.77519989013672,2.263660206996083,8,-0.01933983552901508
46615247,97.0,86.44932556152344,2.263660206996083,7,-0.050010124811899814
46615247,97.0,105.68852233886719,2.263660206996083,6,0.03725609168308219
46615247,97.0,117.68546295166016,2.263660206996083,8,0.08395108584321642
46615247,97.0,106.89681243896484,2.263660206996083,3,0.042193020888202426
46620869,97.0,96.56370544433594,2.13452068949922,1,-0.0019578116513543353
46620869,97.0,102.25292205810547,2.13452068949922,8,0.022903993323436733
46620869,97.0,93.48960876464844,2.13452068949922,2,-0.016008391917393006
46620869,97.0,109.48149871826172,2.13452068949922,9,0.05256899967293638
46620869,97.0,79.42243957519531,2.13452068949922,9,-0.08682851134984615
26079020,97.0,97.26119232177734,1.6196187547553595,1,0.0011678550004046162
26079020,97.0,132.37112426757812,1.6196187547553595,4,0.13502152320173844
26079020,97.0,321.1960144042969,1.6196187547553595,2,0.5199984133834867
26079020,97.0,146.51307678222656,1.6196187547553595,8,0.1791046543891519
26079020,97.0,160.3949432373047,1.6196187547553595,1,0.2184189379191004
114029810,97.0,83.27096557617188,0.8869226914017491,2,-0.0662781336769751
114029810,97.0,203.20896911621094,0.8869226914017491,3,0.32117113839934675
114029810,97.0,238.94715881347656,0.8869226914017491,6,0.39153013666939174
114029810,97.0,91.81908416748047,0.8869226914017491,9,-0.023838777604846317
114029810,97.0,86.23552703857422,0.8869226914017491,2,-0.05108551231463121
113981992,97.0,91.25480651855469,3.2348931232339933,5,-0.026515985636250905
113981992,97.0,107.869140625,3.2348931232339933,0,0.04612548453033183
113981992,97.0,122.48712158203125,3.2348931232339933,5,0.10131869468020582
113981992,97.0,106.6153793334961,3.2348931232339933,6,0.04104812218709597
113981992,97.0,103.27481842041016,3.2348931232339933,6,0.027222705798905622
113981961,97.0,90.07776641845703,2.962381473431044,4,-0.03215412545530394
113981961,97.0,108.31770324707031,2.962381473431044,2,0.04792770845500671
113981961,97.0,125.44807434082031,2.962381473431044,6,0.11169226490710704
427580894,97.0,90.53123474121094,1.0298261005189986,4,-0.029973290581515766
427580894,97.0,149.78627014160156,1.0298261005189986,7,0.18870027218788676
427580894,97.0,120.1258773803711,1.0298261005189986,5,0.09286483844001081
427580894,97.0,109.80864715576172,1.0298261005189986,8,0.053864806796489084
427580894,97.0,87.14376831054688,1.0298261005189986,2,-0.046535398300527
114060387,97.0,107.37220764160156,2.717371396860444,1,0.044120148308906426
114060387,97.0,98.39463806152344,2.717371396860444,6,0.0061996982734222605
114060387,97.0,125.41048431396484,2.717371396860444,5,0.11156211075611733
114060387,97.0,91.36139678955078,2.717371396860444,2,-0.02600900355101876
114060387,97.0,113.01581573486328,2.717371396860444,6,0.06636748979898721
114060441,97.0,103.64070129394531,3.4233183653276087,4,0.028758608749396952
114060441,97.0,95.60165405273438,3.4233183653276087,3,-0.0063063279759079105
114060441,97.0,173.7290496826172,3.4233183653276087,5,0.25310070975377386
114060441,97.0,146.44601440429688,3.4233183653276087,5,0.17890582238794028
114060441,97.0,105.82879638671875,3.4233183653276087,4,0.03783212256541679
114060510,97.0,105.70372772216797,3.3375203170569185,8,0.037318569035702964
114060510,97.0,106.8586196899414,3.3375203170569185,5,0.04203782576487036
114060510,97.0,98.97249603271484,3.3375203170569185,1,0.008742788808355106
114060510,97.0,113.65729522705078,3.3375203170569185,4,0.06882558239105308
114060510,97.0,100.61675262451172,3.3375203170569185,5,0.015898562225633572
114060454,97.0,83.1147232055664,3.082259165998836,9,-0.0670937713659494
114060454,97.0,137.18020629882812,3.082259165998836,6,0.1505197173716577
114060454,97.0,135.588134765625,3.082259165998836,2,0.1454499520842898
114060454,97.0,132.68019104003906,3.082259165998836,6,0.1360343539020854
114060454,97.0,140.66783142089844,3.082259165998836,3,0.1614230580248761
346592477,97.0,105.0250015258789,2.8804768840843957,7,0.034520962253528076
346592477,97.0,100.23997497558594,2.8804768840843957,4,0.014269215300392712
346592477,97.0,114.87959289550781,2.8804768840843957,2,0.07347115360388345
346592477,97.0,137.31951904296875,2.8804768840843957,9,0.15096053938820697
346592477,97.0,122.69722747802734,2.8804768840843957,1,0.1020630150573556
346592508,97.0,99.7095718383789,2.959154132453475,0,0.011965117095092515
346592508,97.0,138.24085998535156,2.959154132453475,8,0.15386469258827074
346592508,97.0,181.38392639160156,2.959154132453475,0,0.27182706450676086
346592508,97.0,110.01422119140625,2.959154132453475,7,0.054677094398785986
346592508,97.0,99.62574768066406,2.959154132453475,3,0.011599859484153985
258031958,97.0,99.94327545166016,3.160535398462691,4,0.01298184425308535
258031958,97.0,96.15978240966797,3.160535398462691,6,-0.0037782623279156713
258031958,97.0,107.81769561767578,3.160535398462691,6,0.04591831117088807
258031958,97.0,100.43496704101562,3.160535398462691,2,0.01511320711951969
258031958,97.0,96.84420013427734,3.160535398462691,6,-0.0006981177305043218
114029659,97.0,91.3511962890625,2.922877420806602,3,-0.02605749523957357
114029659,97.0,94.87025451660156,2.922877420806602,4,-0.00964166856479376
114029659,97.0,98.20109558105469,2.922877420806602,1,0.0053445987564724184
113981932,97.0,110.09748077392578,2.902911230041953,7,0.05500564738943137
113981932,97.0,99.4109878540039,2.902911230041953,2,0.010662655167593238
113981932,97.0,111.906494140625,2.902911230041953,1,0.06208355590465153
427580873,97.0,91.32373809814453,2.5906371094516087,3,-0.02618805437652938
427580873,97.0,103.50088500976562,2.5906371094516087,2,0.028172329084318548
427580873,97.0,110.12153625488281,2.5906371094516087,8,0.05510052713979707
427580873,97.0,100.61409759521484,2.5906371094516087,9,0.01588710210834332
427580873,97.0,92.41758728027344,2.5906371094516087,3,-0.021017107938365198
353927315,97.0,88.8675537109375,2.52660717557488,9,-0.03802850891358789
353927315,97.0,113.55669403076172,2.52660717557488,2,0.06844100618235327
353927315,97.0,102.29784393310547,2.52660717557488,9,0.023094746192518834
353927315,97.0,94.42879486083984,2.52660717557488,1,-0.011667287189709885
353927315,97.0,122.2813949584961,2.52660717557488,9,0.10058865014928653
353927317,97.0,98.59892272949219,3.05333338782387,8,0.007100435693294216
353927317,97.0,108.26741027832031,3.05333338782387,0,0.047726014452647014
353927317,97.0,107.0029067993164,3.05333338782387,6,0.04262384145406717
346592346,97.0,254.06964111328125,2.923575309021251,9,0.4181810398566559
346592346,97.0,377.21221923828125,2.923575309021251,5,0.589814018361627
346592346,97.0,132.06771850585938,2.923575309021251,4,0.1340249411222607
346592587,97.0,101.5787353515625,3.1249402415137566,7,0.020031067322840546
346592587,97.0,114.08231353759766,3.1249402415137566,9,0.07044658562604988
346592587,97.0,98.64840698242188,3.1249402415137566,0,0.0073183422015417054
346592587,97.0,101.0535659790039,3.1249402415137566,0,0.0177799092424622
346592587,97.0,105.94685363769531,3.1249402415137566,2,0.03831632948866792
113923240,97.0,96.5098648071289,3.101899134290756,1,-0.0022000270122328747
113923240,97.0,91.71324157714844,3.101899134290756,8,-0.024339690540384318
113923240,97.0,97.0887222290039,3.101899134290756,0,0.0003970511704123325
113923240,97.0,105.76484680175781,3.101899134290756,6,0.03756961040015838
113923240,97.0,190.53549194335938,3.101899134290756,0,0.2932041513592982
353927363,97.0,111.16316223144531,3.192965458677133,6,0.05918915828433491
353927363,97.0,103.15990447998047,3.192965458677133,7,0.026739197068629483
353927363,97.0,97.86298370361328,3.192965458677133,5,0.0038467183824961726
353927363,97.0,98.69864654541016,3.192965458677133,9,0.007539462963775945
353927363,97.0,166.43104553222656,3.192965458677133,0,0.23446260719402545
427580743,97.0,113.35271453857422,3.456508882517188,2,0.06766019068158036
427580743,97.0,102.21784973144531,3.456508882517188,4,0.022755006571422598
427580743,97.0,127.81018829345703,3.456508882517188,0,0.11979374039547253
427580743,97.0,177.74440002441406,3.456508882517188,3,0.26302419256561826
427580743,97.0,116.6760025024414,3.456508882517188,8,0.0802098068479058
353927374,97.0,101.40879821777344,2.96956528682166,2,0.019303901714003757
353927374,97.0,117.38085174560547,2.96956528682166,7,0.08282552227503759
353927374,97.0,118.99392700195312,2.96956528682166,4,0.0887530629511395
427580717,97.0,94.04666137695312,2.851402310609079,2,-0.013428351405922356
427580717,97.0,100.79742431640625,2.851402310609079,0,0.016677700427947695
427580717,97.0,114.864013671875,2.851402310609079,0,0.07341225341538582
427580717,97.0,132.79095458984375,2.851402310609079,6,0.1363967586459487
427580717,97.0,113.4541244506836,2.851402310609079,0,0.06804855435148172
353927437,97.0,120.61619567871094,3.497837584783785,9,0.09463389212537399
353927437,97.0,109.73663330078125,3.497837584783785,2,0.05357989772538341
353927437,97.0,139.25169372558594,3.497837584783785,6,0.15702875195799493
353927437,97.0,142.38455200195312,3.497837584783785,6,0.16669113885313136
353927437,97.0,105.09086608886719,3.497837584783785,7,0.03479323695148784
427545108,97.0,90.55708312988281,0.7445635356821536,8,-0.029849308948967535
427545108,97.0,84.78228759765625,0.7445635356821536,5,-0.05846660373213641
427545108,97.0,197.41378784179688,0.7445635356821536,2,0.30860574727151446
427545108,97.0,98.6129150390625,0.7445635356821536,8,0.00716206265153807
427545108,97.0,95.59551239013672,0.7445635356821536,6,-0.006334228914257611
258067231,97.0,78.31021118164062,3.0692607744216707,2,-0.09295333912144121
258067231,97.0,96.50371551513672,3.0692607744216707,0,-0.002227699713565734
258067231,97.0,98.24976348876953,3.0692607744216707,8,0.005559779329352477
258067231,97.0,107.40611267089844,3.0692607744216707,9,0.044257264263936946
258067231,97.0,100.16461181640625,3.0692607744216707,5,0.013942578008927953
258067199,97.0,100.39472198486328,3.324881261940381,8,0.014939147137357
258067199,97.0,112.05545043945312,3.324881261940381,0,0.06266125144382739
258067199,97.0,109.88993835449219,3.324881261940381,5,0.054186195489685396
258067199,97.0,117.29743194580078,3.324881261940381,9,0.08251676971649102
258067199,97.0,123.56550598144531,3.324881261940381,6,0.1051255176137591
258031991,97.0,88.51715087890625,3.0243160040119585,2,-0.03974430751850999
258031991,97.0,105.8764419555664,3.0243160040119585,0,0.038027603869035254
258031991,97.0,109.9821548461914,3.0243160040119585,2,0.05455049015983393
258031991,97.0,104.6089096069336,3.0243160040119585,3,0.0327969409757487
258031991,97.0,93.75764465332031,3.0243160040119585,0,-0.014765045648911235
258032013,97.0,113.43077087402344,3.700317156359202,3,0.06795914928555602
258032013,97.0,336.83331298828125,3.700317156359202,2,0.540643302633617
258032013,97.0,140.4016571044922,3.700317156359202,2,0.16060049936151533
258032013,97.0,118.94422912597656,3.700317156359202,8,0.08857164174519205
258032013,97.0,119.32926177978516,3.700317156359202,3,0.08997521964060606
258067178,97.0,94.43346405029297,2.8768904339918717,6,-0.011645813304704378
258067178,97.0,348.0668640136719,2.8768904339918717,0,0.5548909461252127
258067178,97.0,118.57332611083984,2.8768904339918717,8,0.08721526820413894
258067178,97.0,169.0202178955078,2.8768904339918717,6,0.24116692298221443
258067178,97.0,101.45328521728516,2.8768904339918717,0,0.019494380470673534
258032026,97.0,89.1752700805664,2.5000398741061294,1,-0.036527300928440365
258032026,97.0,541.0602416992188,2.5000398741061294,4,0.7464738879216961
258032026,97.0,101.5114517211914,2.5000398741061294,4,0.01974330442417127
258032026,97.0,107.73568725585938,2.5000398741061294,7,0.04558785214259187
258032026,97.0,89.67340850830078,2.5000398741061294,9,-0.034108056553549204
258067448,97.0,89.49679565429688,1.797864333829691,8,-0.0349642481634016
258067448,97.0,121.87566375732422,1.797864333829691,1,0.09914525969456989
258067448,97.0,174.75245666503906,1.797864333829691,8,0.2556515554937975
258067465,97.0,94.12242889404297,3.1588522900861853,0,-0.013078608349710752
258067465,97.0,114.72688293457031,3.1588522900861853,0,0.07289345993992091
258067465,97.0,117.31385040283203,3.1588522900861853,9,0.0825775549032075
258067465,97.0,94.34490203857422,3.1588522900861853,5,-0.012053296393092161
258067465,97.0,95.76296997070312,3.1588522900861853,2,-0.005574127549948349
258067474,97.0,99.6164779663086,3.267310074595705,3,0.01155944851420787
258067474,97.0,101.82657623291016,3.267310074595705,8,0.021089407241182023
258067474,97.0,118.34805297851562,3.267310074595705,0,0.08638938319410494
258067474,97.0,114.5881576538086,3.267310074595705,1,0.07236800263777177
258067474,97.0,152.18191528320312,3.267310074595705,6,0.19559131133934526
258032073,97.0,113.0194091796875,3.5688359108419165,2,0.06638129838354656
258032073,97.0,115.82320404052734,3.5688359108419165,9,0.07702384047265776
258032073,97.0,113.84638214111328,3.5688359108419165,4,0.06954749970893159
258032073,97.0,111.38399505615234,3.5688359108419165,1,0.06005105658796195
258032073,97.0,108.00804138183594,3.5688359108419165,2,0.04668435638505786
258032108,97.0,102.93023681640625,3.1896918372827794,3,0.02577123771235179
258032108,97.0,94.51558685302734,3.1896918372827794,7,-0.011268299026212514
258032108,97.0,97.96887969970703,3.1896918372827794,3,0.0043164075376986855
258032108,97.0,91.73320007324219,3.1896918372827794,2,-0.02424519031811978
258032108,97.0,112.06683349609375,3.1896918372827794,8,0.06270536663490667
346592680,97.0,97.98854064941406,3.374550697456118,6,0.004403555469940201
346592680,97.0,374.166015625,3.374550697456118,1,0.58629260502607
346592680,97.0,112.2185287475586,3.374550697456118,8,0.06329283627651616
346592680,97.0,105.29864501953125,3.374550697456118,4,0.03565104846409639
346592680,97.0,91.62902069091797,3.374550697456118,0,-0.02473868931209311
258067138,97.0,100.60763549804688,3.3976399277286893,4,0.015859207972860112
258067138,97.0,135.1151885986328,3.3976399277286893,3,0.143932437507869
258067138,97.0,127.3266830444336,3.3976399277286893,1,0.11814769126195834
258067138,97.0,110.22211456298828,3.3976399277286893,0,0.05549700425253379
258067138,97.0,105.75950622558594,3.3976399277286893,5,0.037547680227779434
258067034,97.0,90.39677429199219,2.450278412853571,3,-0.03061880082829993
258067034,97.0,149.96820068359375,2.450278412853571,1,0.18922744657805435
258067034,97.0,98.69038391113281,2.450278412853571,2,0.007503104140122785
258067034,97.0,108.0353775024414,2.450278412853571,4,0.04679425953749172
258067034,97.0,151.05043029785156,2.450278412853571,4,0.19235023252091832
302545959,97.0,84.94637298583984,1.7923574368044302,7,-0.05762689403779708
302545959,97.0,130.4034881591797,1.7923574368044302,2,0.12851747421572046
302545959,97.0,89.20295715332031,1.7923574368044302,1,-0.0363924824228401
302545959,97.0,69.50434112548828,1.7923574368044302,9,-0.14475980351834106
302545959,97.0,92.12651824951172,1.7923574368044302,3,-0.022387076145928164
405483789,97.0,106.02523040771484,1.891053307051864,5,0.03863749064942512
405483789,97.0,104.81499481201172,1.891053307051864,0,0.03365168290700904
405483789,97.0,105.41559600830078,1.891053307051864,0,0.03613313428841858
405483789,97.0,208.80723571777344,1.891053307051864,4,0.33297380976634683
405483789,97.0,125.70328521728516,1.891053307051864,4,0.11257489372277396
405483758,97.0,86.99821472167969,2.4604835403233354,0,-0.047261393653125205
405483758,97.0,108.27043914794922,2.4604835403233354,2,0.04773816402714193
405483758,97.0,97.56034088134766,2.4604835403233354,0,0.0025015748275765137
405483758,97.0,126.08243560791016,2.4604835403233354,5,0.1138828554799538
405483758,97.0,286.5205078125,2.4604835403233354,0,0.47038397793963016
302545930,97.0,92.47122955322266,3.249767561696531,9,-0.02076510195778436
302545930,97.0,98.90104675292969,3.249767561696531,6,0.008429153858897864
302545930,97.0,111.57444763183594,3.249767561696531,8,0.06079301120339675
405483714,97.0,97.46820831298828,3.085560559549013,8,0.0020912485529480662
405483714,97.0,114.77287292480469,3.085560559549013,5,0.07306751850633786
405483714,97.0,120.76016998291016,3.085560559549013,2,0.0951519814013766
348638902,97.0,82.4011001586914,1.0511919254400637,0,-0.0708387241509334
348638902,97.0,54.318607330322266,1.0511919254400637,7,-0.25182310768654004
348638902,97.0,56.05324172973633,1.0511919254400637,9,-0.23817100003596736
348638902,97.0,90.77596282958984,1.0511919254400637,2,-0.02880087024385647
348638902,97.0,88.91085815429688,1.0511919254400637,7,-0.037816932255122726
405483684,97.0,99.17228698730469,2.683721721435405,8,0.009618594239064748
405483684,97.0,184.17893981933594,2.683721721435405,3,0.2784682344656262
405483684,97.0,114.58073425292969,2.683721721435405,3,0.0723398666895374
405483684,97.0,106.35320281982422,2.683721721435405,4,0.03997883891967291
405483684,97.0,98.70667266845703,2.683721721435405,0,0.007574778131230753
348638903,97.0,103.12395477294922,2.874963439176046,0,0.026587825462491388
348638903,97.0,105.24057006835938,2.874963439176046,0,0.03541145764525622
348638903,97.0,92.33951568603516,2.874963439176046,6,-0.021384141887748287
348638859,97.0,92.57210540771484,2.736385867910556,3,-0.02029159307606898
348638859,97.0,109.93144989013672,2.736385867910556,2,0.054350221667702314
348638859,97.0,108.26289367675781,2.736385867910556,4,0.04770789657168528
348638859,97.0,126.82621002197266,2.736385867910556,9,0.11643728025451061
348638859,97.0,111.66568756103516,2.736385867910556,4,0.061148010092396454
348638812,97.0,96.73253631591797,1.3567015698345848,0,-0.001199159192509791
348638812,97.0,399.44732666015625,1.3567015698345848,6,0.6146877846803056
348638812,97.0,81.8714370727539,1.3567015698345848,8,-0.07363932072669654
348638812,97.0,87.1842041015625,1.3567015698345848,7,-0.04633392700499783
348638812,97.0,202.78526306152344,1.3567015698345848,9,0.32026465621944444
258067594,97.0,85.28092956542969,0.6025932660751583,7,-0.05591980873130309
258067594,97.0,139.77671813964844,0.6025932660751583,2,0.15866310505818726
258067594,97.0,125.78170776367188,0.6025932660751583,4,0.11284575267028263
258067594,97.0,187.51632690429688,0.6025932660751583,7,0.28626735313479124
258067594,97.0,82.46864318847656,0.6025932660751583,5,-0.07048288485413767
302545818,97.0,94.09308624267578,2.3699878884865555,8,-0.01321402068983768
302545818,97.0,102.1399917602539,2.3699878884865555,4,0.022424084218261697
302545818,97.0,103.45487213134766,2.3699878884865555,2,0.027979213997319174
302545818,97.0,104.59334564208984,2.3699878884865555,1,0.03273232079225563
302545818,97.0,107.29378509521484,2.3699878884865555,6,0.04380283227544002
258067676,97.0,83.73878479003906,1.0911476325202294,6,-0.06384508010904799
258067676,97.0,140.56484985351562,1.0911476325202294,5,0.16110499877053597
258067676,97.0,276.5023193359375,1.0911476325202294,1,0.4549270443060265
258067676,97.0,177.8674774169922,1.0911476325202294,3,0.26332481151548315
258067676,97.0,146.6929473876953,1.0911476325202294,5,0.17963750033890502
302545817,97.0,94.38997650146484,3.234071288942355,4,-0.011845856294772528
302545817,97.0,98.95230865478516,3.234071288942355,7,0.008654196912223577
302545817,97.0,149.58929443359375,3.234071288942355,2,0.18812877948424855
302545817,97.0,189.87619018554688,3.234071288942355,5,0.29169877486606177
302545817,97.0,118.96649932861328,3.234071288942355,1,0.08865294809238433
348638809,97.0,86.35474395751953,0.8395297193560286,1,-0.05048553344000206
348638809,97.0,99.38495635986328,0.8395297193560286,7,0.010548917089381327
348638809,97.0,175.21327209472656,0.8395297193560286,4,0.25679526584887213
348638809,97.0,175.6425018310547,0.8395297193560286,9,0.2578578802494773
348638809,97.0,188.6520233154297,0.8395297193560286,3,0.28888973315581623
348638787,97.0,85.45269012451172,2.928307691035703,2,-0.05504599502878427
348638787,97.0,100.0145492553711,2.928307691035703,3,0.013291447750845009
348638787,97.0,90.04100799560547,2.928307691035703,2,-0.032331386048836785
348638787,97.0,611.4503784179688,2.928307691035703,5,0.7995894838457414
348638787,97.0,133.12655639648438,2.928307691035703,6,0.13749296392842636
405483551,97.0,96.02217864990234,1.8213683281733355,0,-0.004400178801639676
405483551,97.0,121.07528686523438,1.8213683281733355,4,0.09628377243305275
405483551,97.0,103.90457916259766,1.8213683281733355,7,0.029862953437470807
405483551,97.0,103.54078674316406,1.8213683281733355,0,0.028339726330497417
405483551,97.0,96.6900634765625,1.8213683281733355,3,-0.0013898889219117194
302545769,97.0,100.27816772460938,2.9110424929078125,1,0.014434655695229726
302545769,97.0,86.26971435546875,2.9110424929078125,5,-0.05091337420273634
302545769,97.0,142.1995849609375,2.9110424929078125,6,0.16612659455058543
302545769,97.0,140.56639099121094,2.9110424929078125,6,0.1611097603018048
302545769,97.0,172.35531616210938,2.9110424929078125,2,0.24965294915084257
353927521,97.0,90.20455169677734,2.423035645578209,4,-0.03154328179171939
353927521,97.0,96.18174743652344,2.423035645578209,8,-0.003679071165120229
353927521,97.0,127.1958999633789,2.423035645578209,6,0.11770137820984417
353927521,97.0,90.97004699707031,2.423035645578209,4,-0.027873315189604897
353927521,97.0,127.9708251953125,2.423035645578209,6,0.12033923615597697
258066973,97.0,90.3399658203125,1.8711788564544016,5,-0.030891812354047143
258066973,97.0,93.33834838867188,1.8711788564544016,7,-0.01671162243997193
258066973,97.0,101.63803100585938,1.8711788564544016,9,0.0202845087750827
258066973,97.0,135.0377655029297,1.8711788564544016,9,0.1436835087166357
258066973,97.0,150.59710693359375,1.8711788564544016,7,0.19104489460478202
258066795,97.0,42.859718322753906,1.2470971712889587,7,-0.3547224217665861
258066795,97.0,16.71923065185547,1.2470971712889587,6,-0.7635554450951367
258066795,97.0,177.02630615234375,1.2470971712889587,2,0.2612660731572034
46634036,97.0,104.80371856689453,1.1323972679267436,9,0.03360495796574048
46634036,97.0,478.314697265625,1.1323972679267436,1,0.6929419914589374
46634036,97.0,144.41526794433594,1.1323972679267436,8,0.17284137609653882
46634036,97.0,106.90802001953125,1.1323972679267436,0,0.04223855204242355
46634036,97.0,347.6166076660156,1.1323972679267436,0,0.5543287827779642
427545153,97.0,119.70830535888672,0.7698903794321768,8,0.09135254852451036
427545153,97.0,89.45410919189453,0.7698903794321768,8,-0.035171439017684714
427545153,97.0,87.9692611694336,0.7698903794321768,7,-0.042440789804675916
427545153,97.0,87.15022277832031,0.7698903794321768,2,-0.0465032326507373
427545153,97.0,95.06709289550781,0.7698903794321768,3,-0.008741520662824298
197222010,718.0,726.6093139648438,1.8682488188120632,4,0.005176516278079912
197222010,718.0,709.8778686523438,1.8682488188120632,7,-0.00494080754128845
197222010,718.0,712.0851440429688,1.8682488188120632,1,-0.0035925188958447762
197222010,718.0,711.4439086914062,1.8682488188120632,3,-0.003983778902917567
46634442,97.0,91.93456268310547,2.472901394707072,7,-0.02329291971765679
46634442,97.0,85.9427719116211,2.472901394707072,4,-0.052562377395581006
46634442,97.0,87.40392303466797,2.472901394707072,6,-0.04524080833581823
46634442,97.0,100.7883529663086,2.472901394707072,1,0.016638613967121074
46634442,97.0,259.51953125,2.472901394707072,7,0.4273983138330886
203282192,718.0,647.2543334960938,0.7432205968961739,8,-0.04504947743799281
203282192,718.0,630.48291015625,0.7432205968961739,2,-0.05645112514196571
203282192,718.0,650.79345703125,0.7432205968961739,4,-0.04268126627973423
197215154,718.0,732.4718017578125,2.518124092176748,8,0.00866646590780018
197215154,718.0,686.0540161132812,2.518124092176748,6,-0.01976613323468035
197215154,718.0,717.5428466796875,2.518124092176748,5,-0.00027660500913073705
197215154,718.0,722.69873046875,2.518124092176748,7,0.0028328475714567425
197221769,718.0,683.8486328125,2.9621790802037733,3,-0.02116446124901339
197221769,718.0,705.1939086914062,2.9621790802037733,5,-0.007815891938236064
197221769,718.0,703.4334716796875,2.9621790802037733,7,-0.00890141460892524
197251751,718.0,709.4376831054688,2.653053146238094,4,-0.005210191132433817
197251751,718.0,723.474365234375,2.653053146238094,0,0.003298703189962726
197251751,718.0,714.8801879882812,2.653053146238094,4,-0.0018911829386545342
353927867,97.0,103.15763854980469,2.420881221390244,5,0.026729657589268818
353927867,97.0,121.12002563476562,2.420881221390244,9,0.09644421980715778
353927867,97.0,101.15091705322266,2.420881221390244,3,0.01819809025381458
353927867,97.0,109.72241973876953,2.420881221390244,5,0.053523642387788506
353927867,97.0,95.25081634521484,2.420881221390244,9,-0.007903027790473693
