TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
331956421,718.0,713.0521240234375,3.2451613735699,0,-0.0030031663562888333
331956451,718.0,681.242919921875,3.052456693991323,3,-0.022822442505989304
331986731,684.0,685.0337524414062,3.2500252237409804,9,0.0006558685138080556
331986851,684.0,735.126953125,2.532614569072677,6,0.03130624454855058
331987110,684.0,771.3984985351562,2.943863644163273,4,0.052222687491614295
331988851,718.0,694.7999877929688,2.930131246154424,7,-0.01426464209741507
331988873,718.0,736.0941162109375,2.1875102409550164,1,0.010808902076032467
331989623,718.0,778.9619140625,2.7347474834262684,5,0.03539177990414499
331989648,718.0,745.6041259765625,3.083026406355147,8,0.01638385838138179
331989886,684.0,718.9560546875,3.332235720449645,1,0.02164624375318036
331989994,718.0,672.94091796875,2.4581282634244515,8,-0.02814750799233101
332022778,718.0,708.0458984375,0.958982307402346,1,-0.006063032891462594
332022923,684.0,695.5189819335938,2.1944881858071836,2,0.007252885428253197
332022991,718.0,749.393798828125,2.2126410799814873,9,0.01858565077933072
332023306,718.0,703.7474975585938,2.9510042995101164,1,-0.008707580679062854
332024975,718.0,737.4146728515625,1.8872609540315453,4,0.011587330572508048
332025062,718.0,757.989990234375,3.620643859851589,6,0.023539026278038833
332025251,718.0,701.460205078125,2.9530529010656563,9,-0.010121406376433661
332025471,718.0,601.927734375,0.8253797714148291,1,-0.07658008993806575
333798802,718.0,740.8685913085938,2.0802765534304375,5,0.01361673926935758
333871534,718.0,752.5401611328125,3.073957196780138,0,0.020405237821518707
335955430,18.75,8.5408296585083,2.1221756049392875,8,-0.3415012118418461
337606175,718.0,524.1573486328125,2.980104897080945,4,-0.13666276530250343
337606255,718.0,734.0763549804688,3.1449319248337084,1,0.009616791180617756
337606295,718.0,710.7412109375,3.1354865749525995,8,-0.004412946354594549
337606436,718.0,707.6293334960938,3.1188692360115153,4,-0.0063186167380222535
337632006,718.0,804.9574584960938,1.9460088684352328,4,0.04964848453724491
337632047,718.0,763.1532592773438,2.788739403316486,3,0.0264873191052728
337632317,718.0,657.2100830078125,2.7531489411313976,0,-0.038420226422273274
337632852,718.0,712.8650512695312,3.200066442899317,1,-0.0031171206119915418
346537908,112.2,120.1102523803711,3.1645650737861124,6,0.029587222607538433
346539090,112.2,115.30057525634766,2.8688176357490973,0,0.011838617157160503
346539640,112.2,99.53836059570312,1.3801499871851266,6,-0.0520023733160655
346540010,112.2,102.93515014648438,1.7979283808400044,1,-0.0374291545781511
346540165,112.2,120.48238372802734,2.8267853406052716,3,0.030930694480370224
346540234,112.0,119.86211395263672,2.023965595231714,0,0.029463910208632704
346540283,112.2,117.73211669921875,3.150255167675402,0,0.02090209532507581
346540494,112.2,119.00960540771484,3.1560933397923243,9,0.025589158314539784
346540537,112.2,106.49628448486328,1.2051554097028647,7,-0.022658400843692306
346542893,112.2,95.7085952758789,0.8489848943059601,1,-0.06904191482500499
346543146,112.2,107.44102478027344,1.2762448855544035,2,-0.018822714907515525
346592346,112.2,92.36792755126953,2.923575309021251,9,-0.08447165740407825
346592477,112.0,112.26251983642578,2.8832794190586557,0,0.0010167634655036117
346592508,97.0,113.96969604492188,2.959154132453475,3,0.07001765575430641
346592587,112.2,112.43077087402344,3.1249402415137566,5,0.0008923314650193248
346592680,112.2,116.05500793457031,3.37709260262397,3,0.01467102868543968
346624990,97.0,120.7491683959961,2.460069108114107,6,0.09511241416539029
346625041,112.2,118.19573211669922,1.7096571590280554,6,0.02260893813921827
346625763,112.2,48.41765594482422,1.342094737545355,9,-0.3649890969046865
346625816,112.2,116.75167846679688,3.1200339400713992,8,0.017270275946513536
346625996,112.2,114.91258239746094,3.028944596285593,1,0.010374727613299939
346626001,112.2,102.85674285888672,0.087329274975566,0,-0.0377600894220369
346626038,112.2,110.36113739013672,2.8191776761390455,1,-0.007176689218515442
346626294,112.2,170.9305877685547,0.2756842157730091,5,0.18282692909165021
347568056,73.5,81.90956115722656,2.6353862194291673,7,0.04704726005676085
347638371,73.5,67.80967712402344,1.0940842669755095,7,-0.03499566259671205
347813262,73.5,75.50031280517578,2.543971029809242,1,0.011661411873209682
347817973,73.5,82.71355438232422,2.7238667750521968,6,0.05128934472591684
348638018,112.2,115.51155090332031,0.8894788203458155,6,0.012632557981141268
348638399,112.0,101.51290130615234,2.0797552100942904,4,-0.04269678229272422
348638621,112.0,147.89503479003906,1.4842470318052712,0,0.12073557120849321
348638782,112.2,104.3026351928711,0.6794010926937577,1,-0.03169757595990719
348638787,112.2,139.23411560058594,2.928307691035703,0,0.093752803654501
348638801,112.2,114.17096710205078,0.8451341045541406,3,0.007562822905566868
348638809,112.2,131.31094360351562,0.8407071468825845,5,0.06830806527416433
348638812,112.2,61.640220642089844,1.3567015698345848,3,-0.2601286723073981
348638813,112.2,112.48004150390625,2.199465441169583,3,0.0010826110055539573
348638859,112.0,108.9087142944336,2.736385867910556,1,-0.012155391596026188
348638902,112.2,113.21614074707031,1.0511919254400637,1,0.003915489876290756
348638903,112.2,121.02637481689453,2.874963439176046,7,0.03288716785281087
348638938,112.2,137.39385986328125,2.718741641419748,3,0.08797446760047789
348638969,112.2,115.4708480834961,3.1224740046390953,0,0.01247949861118025
348638984,112.0,113.29547882080078,2.5551415614050748,3,0.004994556545769413
348638992,112.2,122.1717529296875,3.2455256470357132,9,0.03697794829217038
348639006,112.0,117.83978271484375,2.3207926720271743,2,0.02207391036813222
348639093,112.2,122.19059753417969,3.1340122601944627,0,0.037044931669480974
348639202,112.2,27.809297561645508,0.9917538725053654,7,-0.6058028378134097
348639216,112.0,116.7523193359375,1.765471670435848,9,0.01804749410367945
348639217,112.2,109.17606353759766,3.208944130193425,1,-0.01186542563054127
348639247,97.0,123.70159149169922,2.1420157167536824,4,0.1056035528456305
348664634,775.0,189.00852966308594,1.2108908,3,-0.6128202988514637
348723022,97.0,673.2025146484375,3.560526542623499,5,0.8413739952833832
348723421,112.2,121.58216094970703,3.0700855571992536,7,0.03487700116260495
348723803,112.2,101.5606689453125,0.834661904234049,0,-0.043267304160155895
348768951,112.2,125.88477325439453,1.4789736107203213,1,0.049980345058108444
348769440,112.2,124.65489196777344,3.514225901051805,5,0.04571646974573085
348769574,97.0,103.20431518554688,0.9430927188041536,5,0.026926122153743126
348769589,112.2,98.25609588623047,1.7670655096364791,9,-0.05763335306222728
348769726,112.2,116.86646270751953,0.6722159290407274,0,0.017697042173794753
349069439,3.4,2.7992916107177734,2.8236762363664245,7,-0.08443077444287722
353927315,112.2,117.82341766357422,2.527101747992375,0,0.02123875909402484
353927317,112.2,111.0470962524414,3.05333338782387,3,-0.00448565016378355
353927363,112.2,110.33599853515625,3.1975592165662143,8,-0.007275627213345626
353927374,112.2,108.40068817138672,2.9782672398013808,3,-0.014960817632099221
353927437,112.2,110.72622680664062,3.497837584783785,1,-0.0057423561105323095
353927521,112.0,129.1431427001953,2.423035645578209,2,0.06185332809056421
353927867,112.0,145.66400146484375,2.420966872092267,5,0.1141342134041432
353928999,112.2,130.63873291015625,0.6394134144932121,7,0.06607910252436122
353931099,718.0,676.1882934570312,3.0946417755303974,0,-0.026056796491968015
353931221,718.0,680.6373291015625,2.929317117690524,9,-0.023208680237356116
353931234,718.0,738.0651245117188,3.1406953766211907,8,0.01197024003091629
353931244,718.0,699.7855834960938,2.978025283634002,7,-0.011159453041092338
353931263,718.0,696.0690307617188,3.158912473518598,2,-0.013472132516407331
353931339,718.0,734.7512817382812,2.580718033357265,3,0.010015908108851779
353931428,718.0,740.8169555664062,2.9945912312215612,9,0.013586469529658363
353931437,718.0,712.2035522460938,2.9849889779767955,4,-0.003520308775127212
353931495,718.0,686.9943237304688,2.7448018519289272,7,-0.019171295512763198
353931561,718.0,164.5973358154297,0.8461230547478452,6,-0.6397016428315507
354024469,73.5,78.30677032470703,1.853790523038448,4,0.02751197326173016
354128151,68.0,72.09764862060547,2.206172464167747,0,0.025412188244146927
354130794,73.5,84.95999145507812,2.721313703057682,0,0.06292712097367192
354180784,68.0,62.781150817871094,0.808932975072013,6,-0.034679640379003285
354184339,73.5,73.4673080444336,2.2578804630451117,7,-0.00019321216845047395
354639361,68.0,61.33687210083008,2.2561148380133336,0,-0.04478728752187755
354789641,68.0,68.39229583740234,0.451076743989091,3,0.002498269953242538
354791968,68.0,94.98414611816406,2.4668935806249417,4,0.14514221018284523
354792404,68.0,47.670135498046875,0.7039568738227054,9,-0.15426252633467086
354795507,73.5,86.90036010742188,2.4762738504263,0,0.07273423704619963
357266778,718.0,666.404052734375,3.3152481072367914,0,-0.03238681467486604
357266836,718.0,731.2584228515625,3.5444009133439627,1,0.007946437209493507
358115130,718.0,645.8980712890625,0.6179858981382166,4,-0.0459604565404077
358115212,718.0,765.1290893554688,2.7422098414139935,7,0.027610269427849943
358115582,718.0,644.4869384765625,3.067062249987283,1,-0.046910324112281465
358464487,263.0,567.3688354492188,1.1166860931318248,3,0.33390972860958223
358464544,263.0,350.4072265625,1.404539843281902,8,0.12461730569536611
358466920,263.0,63.51549530029297,0.8625575097054108,1,-0.6170760593792712
364398687,263.0,116.83907318115234,0.786475956141876,0,-0.35236764518916797
372913116,263.0,112.71746826171875,1.0316521967556491,6,-0.36796452293346515
373027194,775.0,877.82080078125,0.7133622,4,0.05410416513671201
378229702,37.0,441.73529052734375,1.5084368551427203,0,1.0769603726535903
378412167,37.0,22.574983596801758,0.9435928941569524,1,-0.21457428064384665
381456722,6.22,2.110673427581787,0.9480969924142674,0,-0.4693693420846163
382577844,263.0,110.99687194824219,1.0284167193398972,2,-0.3746450085748081
382631664,263.0,99.9146728515625,0.9839971465000676,3,-0.4203264777758544
383066127,10.25,9.708512306213379,2.831332953402546,4,-0.023571179943340348
384984325,73.5,85.4271011352539,0.8535468610031264,5,0.06530833027392768
384992002,73.5,91.47416687011719,2.845036388842395,8,0.0950111236182214
385040964,73.5,75.07701873779297,2.3713275266381535,6,0.009219679640925404
385041419,73.5,77.95986938476562,2.194865668685852,1,0.025583763737953014
385153936,73.5,85.74272155761719,2.5607858950325455,4,0.06690992523967121
385507996,112.2,107.65238952636719,1.7600259228008268,3,-0.01796918275507986
385508166,112.2,159.70582580566406,0.981798566397277,5,0.15332790185518919
385508264,112.2,91.31952667236328,1.267688415003074,2,-0.08942920513253494
385508418,97.0,115.476806640625,1.0775828547869746,6,0.07572303126516955
385508618,112.2,117.31204986572266,1.12329657861987,6,0.019349766631147514
385508622,112.0,117.63359832763672,2.4080646416913045,9,0.021313359310454416
385508765,112.2,106.58477783203125,0.8479081787032008,5,-0.022297672638643462
385508852,112.2,62.290443420410156,1.6733046464402626,4,-0.2555714344686719
385508943,112.2,116.44264221191406,1.535015047458217,7,0.01611919457898381
385509004,112.2,119.78495788574219,2.966008788958505,5,0.028409427599120463
385509057,112.2,122.41512298583984,3.38769028668419,2,0.03784221631091489
385509109,112.2,113.40312957763672,1.681941927589982,2,0.004632182994274814
385509159,112.2,126.51724243164062,2.6944898832223374,5,0.0521568605491729
385509186,112.2,102.11116790771484,2.9098150437584827,2,-0.040919613408608946
385509284,112.2,140.5565185546875,3.1155853786133374,5,0.0978581346574976
385509297,112.2,112.86167907714844,0.982740078847414,7,0.00255365019158571
385509305,112.2,114.83148193359375,2.9512997013278977,9,0.010068112637171112
385509405,112.2,131.72291564941406,2.778272995019925,4,0.06966847821141897
385509415,97.0,116.90689086914062,2.688752900045487,1,0.08106837636730502
385509435,112.2,106.27073669433594,2.7748097393406077,9,-0.023579165697009685
385509436,97.0,125.57817077636719,0.9318866625651012,6,0.11214241838891059
385552109,112.2,118.10298156738281,3.155902327155605,6,0.02226800480782387
385552163,119.7,111.11515045166016,1.787559777843914,0,-0.03232087176291554
385552187,119.7,115.39600372314453,2.45388265786467,2,-0.01590338137039149
385552195,112.2,121.73798370361328,3.0217734296014647,5,0.03543324751470278
385552281,112.0,127.08561706542969,1.5700678560988504,9,0.05487837931911832
385552287,119.7,109.1659927368164,2.2480105654350515,5,-0.040006781881494646
385552305,112.2,122.9382095336914,2.746448165900981,9,0.039694026866321064
385552345,112.2,108.95733642578125,0.9679729192333392,2,-0.012736378997215247
385552372,97.0,90.45986938476562,0.4554422393763894,8,-0.030315777934794008
385552421,112.2,129.68870544433594,2.7554547886636778,4,0.06290929821722235
385552440,112.0,122.31771850585938,2.531787158966306,6,0.03827134926354292
385552485,112.2,110.097900390625,2.846605224021213,3,-0.00821382003249882
385552619,112.2,125.97665405273438,0.6495843897512578,7,0.050297212360169485
385552744,112.0,115.24337005615234,1.7522452834581328,9,0.012397927175876067
385558399,112.2,42.69644546508789,1.8313211027841427,1,-0.41960113597367643
385589309,119.7,118.2333755493164,2.5129390664480393,2,-0.005354061586479553
385589312,112.2,123.5273208618164,3.555650960740963,6,0.041770165349964916
385589362,97.0,129.558349609375,2.4277473799874514,0,0.12569367280802757
385589386,112.2,107.14551544189453,1.2984431092012896,9,-0.020018858486737567
385589388,112.2,121.08039855957031,1.407787019587628,9,0.03308098493110245
385589475,104.5,93.66779327392578,2.5921349869792447,4,-0.047526001670479934
385589505,112.0,111.66415405273438,1.9428583950122225,2,-0.0013042425318898765
385589523,112.2,119.36581420898438,3.2414929944939086,8,0.02688710784468018
385589524,112.2,126.9442138671875,2.8545633809927056,2,0.053620053545053725
385589609,112.2,97.20074462890625,3.1909388997104355,5,-0.06232326496725937
385589620,112.2,123.72087860107422,3.312827520821924,9,0.0424501385545768
385589685,104.5,120.97914123535156,1.7722092363137782,2,0.06359420691659023
385589739,112.2,131.1064453125,2.614261326350304,8,0.0676311856078291
385590063,112.2,112.84581756591797,2.9883746888004468,8,0.002492610421831909
385590134,112.0,125.29597473144531,2.188009637592408,0,0.048719096368646575
385590417,112.2,113.02754211425781,3.433973287483727,5,0.0031914266585988393
385590587,112.0,118.57137298583984,2.626737002061135,8,0.024761826096887596
385590965,112.2,128.00546264648438,2.900331660769402,3,0.057235646685561026
387722592,775.0,284.7388916015625,3.1649828,2,-0.4348549123723715
389042741,775.0,485.3157958984375,1.6431818,3,-0.2032772756874448
389044637,775.0,681.4033813476562,1.8004465,5,-0.05589741815706839
389052456,775.0,755.7902221679688,3.7861528,2,-0.01090043345662517
389133646,6.22,6.358224391937256,1.256732137294904,2,0.009545466107264144
389135549,6.22,13.910728454589844,0.7403249445236916,7,0.3495594883296337
389987696,37.0,248.51991271972656,2.067057189351621,8,0.8271594683497474
389988925,44.75,764.4489135742188,-0.0801496174844704,7,1.2325554281289266
389991954,37.0,35.833980560302734,2.7733878180275537,0,-0.013906670314674408
390287165,37.0,74.33607482910156,1.0691074745752966,8,0.302997901228264
390358373,37.0,30.704164505004883,1.685965627186078,5,-0.08100443983139338
390359863,44.75,338.7587585449219,0.9652140897787964,3,0.8790974929790347
390362683,37.0,78.56446075439453,0.9458525316679204,9,0.3270244099025792
390362687,37.0,41.897682189941406,2.260780592987586,0,0.05398827407922191
390364291,37.0,51.815921783447266,2.6200452359785285,3,0.146261504408306
390366768,44.75,65.21467590332031,0.8934918957336762,2,0.16355230065991044
390840539,37.0,37.50863265991211,2.6495875644098077,4,0.005929508596693944
390847186,44.75,480.8342590332031,2.258544424751554,1,1.0312023635586889
390847226,37.0,38.49055862426758,2.6297266342819903,1,0.017152490110899254
390849159,37.0,23.8884334564209,2.577536754423493,8,-0.1900140533267074
390850870,37.0,20.362571716308594,0.8609442103652679,0,-0.25936909717683876
390953365,37.0,78.2303695678711,0.8265731434349028,1,0.32517365783322894
390953417,37.0,68.74051666259766,2.199155184761834,4,0.2690110679598723
390955712,37.0,63.56356430053711,2.4463415837815266,5,0.23500651803432882
391138339,2454.0,1663.1220703125,1.7305518259815198,3,-0.1689504315301611
391169363,37.0,39.55337905883789,0.996686402044006,9,0.028981867279234796
391336489,37.0,41.28964614868164,2.298476620249986,4,0.04763943692992867
391341577,44.75,32.020408630371094,0.8799826147181414,7,-0.14536616975812744
391346342,44.75,37.442779541015625,-0.1389398304049766,3,-0.077424958813465
391421181,44.75,293.5289306640625,-0.2311672720210251,6,0.8168578727751612
391422697,37.0,71.78668975830078,0.6445831010488983,1,0.287842203456812
391423153,37.0,31.24396324157715,1.4513919723022857,7,-0.07343560587913589
391426355,37.0,43.59660720825195,1.4530210866703386,1,0.07125096868628278
391986886,13.7,10.49606704711914,1.204994343358743,7,-0.11569397091551625
391987874,10.25,10.157608985900879,1.6811692969908365,6,-0.003932374612725109
391989028,3.7,11.585124969482422,0.6561878265814132,8,0.49569899884656055
391992496,10.25,9.26777172088623,2.79136496250406,3,-0.043748537466370974
391993423,10.25,8.624950408935547,3.3219048787243413,0,-0.07496725871168575
391995932,3.7,57.598731994628906,2.30947350651195,3,1.1922111987000157
392036914,12.65,10.931252479553223,3.342688211066184,5,-0.06342060017737228
392038114,6.85,44.892940521240234,2.59005307344818,3,0.8164874814548656
392102412,12.65,7.312206268310547,2.6997809105420885,8,-0.23804209170214996
392169961,12.65,8.67094612121582,3.6977376677897182,8,-0.16402403786201336
392247682,3.7,9.078648567199707,1.6927919551356505,7,0.38981948089796403
392249025,10.25,9.821083068847656,0.9060227218937053,7,-0.018564480976833497
392249894,3.7,7.526641368865967,2.852578892617915,6,0.30839949909719266
392252254,18.75,8.648212432861328,2.676059024298843,7,-0.3360749230696478
392258943,10.25,8.838729858398438,1.4384350958894323,1,-0.06433400480414941
392322718,12.65,16.842546463012695,0.9949275414737004,5,0.12431722858930461
392331872,12.65,9.376564979553223,4.040647857073234,3,-0.13004675788411346
392393323,12.65,9.107064247131348,0.9065724815425714,2,-0.1427121251305471
392394748,3.7,8.93111515045166,3.8285004821202264,2,0.38270396477127155
392395478,3.7,8.214521408081055,2.669773636365289,7,0.34638054170966004
392395561,3.7,7.481467247009277,3.479962984635325,1,0.3057850549192428
392395781,12.65,7.714419364929199,1.9417233213015703,6,-0.21478728158017735
392395822,3.7,7.161457061767578,2.497039373083471,0,0.28679966828378367
392397577,12.575,18.597858428955078,2.950742380377533,6,0.16995494371387743
397046970,775.0,723.2770385742188,1.5498571,8,-0.029997024466845712
397285184,2.655,3.1794815063476562,2.940829117943009,7,0.07829177780856955
397287185,1.73,11.935159683227539,3.3773085587950926,9,0.8387821307779201
397287189,1.73,3.074904680252075,3.3700226441780217,1,0.2497855543868128
397287296,1.73,1.867180347442627,3.534321839124546,8,0.033140164534507494
397350519,3.27,3.3550243377685547,1.0534958314910343,2,0.011147922282950695
397350897,1.73,18.128009796142578,3.1272280385386,9,1.0203040240777241
397350944,1.73,87.35549926757812,1.7766211542246386,5,1.7032441470760964
397354679,775.0,726.7210083007812,2.7073555,1,-0.027933987397369187
397355504,775.0,558.218505859375,2.6846304,5,-0.14249747254039047
397357734,762.5,644.35107421875,2.7130642,0,-0.07311729113739451
397791443,44.75,238.40940856933594,3.092102792710305,8,0.7265303507162577
398007252,37.0,71.89163970947266,2.2126746305483884,7,0.2884766650759747
399152733,10.25,9.006973266601562,2.9547285631452933,9,-0.05614499166596343
399152874,13.7,9.347341537475586,0.7078107505523488,3,-0.16603245572472292
399155525,3.7,8.382226943969727,3.5528839747894145,3,0.35515769086312676
399155582,3.7,8.65438175201416,3.067095161221427,7,0.3690343243109083
399155584,3.7,8.412793159484863,2.4886377826328427,6,0.3567384872308046
399155591,3.7,8.227935791015625,4.031483063151864,7,0.34708916983118865
399155645,3.7,8.675065994262695,3.1586548655920663,0,0.3700710632385802
399155656,3.7,9.476978302001953,3.5276396406085757,2,0.4084681622208314
399367309,37.0,38.03638458251953,2.61953128335723,1,0.01199750579454184
399697011,762.5,184.8704071044922,2.0410566,7,-0.6153724504334956
400066956,44.75,195.52801513671875,0.0517736971811548,1,0.6404159519910433
402237289,97.0,2.5682244300842285,1.9028909174909432,7,-1.5771387614082661
405461319,112.2,141.86663818359375,1.0232936298450503,3,0.10188742045233745
405483008,112.2,161.5902862548828,1.398682926946231,0,0.1584223933754889
405483073,97.0,643.1869506835938,1.1223577824829916,9,0.8215654903678109
405483203,112.2,427.10406494140625,1.2317186369826203,6,0.5805408479021885
405483207,112.2,106.1211929321289,2.409790616001377,1,-0.024190733580743196
405483434,112.0,107.47494506835938,2.2983855276228935,7,-0.017910790853823855
405483463,112.2,152.85585021972656,1.0767585047967037,6,0.13428920812118905
405483473,119.7,107.66160583496094,2.439989583364301,6,-0.046033297125689376
405483551,112.0,112.32614135742188,1.8213683281733353,6,0.0012628175279938425
405483684,112.2,111.56930541992188,2.6845122075304055,2,-0.002448127554281143
405483714,112.2,133.13978576660156,3.085560559549013,5,0.07431499687879306
405483758,112.0,115.5813217163086,2.4616866372897044,9,0.01366963381091324
405483789,97.0,105.23004913330078,1.891053307051864,5,0.035368038910028154
405483878,112.2,211.63815307617188,0.9951046318147492,2,0.2756011059553418
405483883,104.5,113.92497253417969,2.4772988404227108,2,0.03750264210470844
405483900,112.2,98.06412506103516,3.0588105433761603,2,-0.05848269905663739
405483908,112.2,101.69060516357422,2.9584654623659015,0,-0.04271202507986116
405483914,112.2,115.55607604980469,3.237179921080671,7,0.01279992911762129
405484037,112.2,122.29254150390625,2.917772058461101,6,0.03740711375087713
405484110,112.2,121.15234375,3.141473767172112,7,0.033338963268993105
405484111,112.2,121.44447326660156,3.02220729737158,1,0.03438489866042849
405484127,112.2,119.01790618896484,2.5444994408661628,2,0.02561944879205358
405484181,112.2,117.17115783691406,2.758408971170469,7,0.018827864541706152
405484205,112.0,113.26152038574219,1.8517591254931456,1,0.004864364487063622
405484221,112.2,119.5071792602539,3.535563778042552,9,0.027401138903411226
405484241,112.2,116.19749450683594,3.2828690319533025,3,0.015203906817588209
405484248,112.2,117.54463958740234,3.028276343369785,4,0.020209971770988933
405484278,112.2,112.41552734375,0.6119161236596936,4,0.0008334451845235513
405484284,97.0,120.10319519042969,2.6916437049326234,1,0.09278282713427766
405484300,112.2,135.05059814453125,2.7149787926868454,3,0.08050365511531554
405484341,112.2,120.63434600830078,3.2535442698092667,4,0.03147811720454552
405484342,112.2,116.16847229003906,2.9844689120802568,0,0.015095421148651589
405484378,112.2,115.75518798828125,2.832670316193209,2,0.01354760768726715
405484416,112.2,97.4894790649414,-0.0083702676348552,9,-0.06103510717628957
405484557,112.2,124.39832305908203,0.8050698759283138,6,0.0448216690046257
405484664,97.0,417.55914306640625,3.0286991772114713,0,0.6339462633695434
405489929,112.0,125.69300842285156,2.2700674076023355,6,0.050093098390298074
405490026,127.4,439.9540710449219,2.394477446197459,1,0.5382379127303101
405490095,112.2,126.23806762695312,1.063346237290289,3,0.051197481088942176
407930609,112.0,124.98023223876953,2.3769307657550223,4,0.04762330466970832
407930782,112.2,135.2528533935547,0.96966240679471,9,0.081153579150544
408077437,775.0,626.2664184570312,1.473258,9,-0.09254257783967557
409986314,73.5,77.41832733154297,2.8488752703014426,9,0.02255644481260899
410451725,263.0,111.09996032714844,1.0838803654050329,5,-0.3742418446317308
410620382,73.5,100.72722625732422,2.8828550331212663,4,0.13685953579068078
410704680,68.0,90.36531066894531,2.757733696362886,5,0.12349283329645733
410707614,73.5,79.50919342041016,2.7690152230594194,1,0.034130008703289194
410708244,73.5,61.17448425292969,1.269444571330785,8,-0.0797170224751762
410731154,73.5,72.4789810180664,2.709380338813557,3,-0.0060752601182767485
410735146,68.0,138.365234375,2.5855316725190938,1,0.308518070364183
410808369,73.5,90.633544921875,2.3525985870621855,5,0.09100162766700581
410866037,68.0,70.14985656738281,1.1779211388039503,5,0.01351787467442378
410988379,7.85,10.2504243850708,2.5479018519286285,3,0.11587218955179512
411029368,7.85,8.770421028137207,2.7260387232198724,0,0.04815078562965236
411030904,7.85,8.185772895812988,1.6658893507253896,5,0.018190034765634078
411079334,7.85,7.940784931182861,2.439039022200151,0,0.004993776970586117
411096525,10.15,9.985353469848633,3.10000453752493,9,-0.00710259925305512
413551134,12.65,8.0353422164917,2.4383668400585496,6,-0.19708614788863066
413941845,18.75,9.197077751159668,2.8045844167303686,6,-0.3093514140820067
416090900,73.5,82.06800079345703,2.668888020681225,4,0.04788651489534379
416092479,73.5,82.98282623291016,2.8148129829130744,8,0.052700882882072086
420920107,10.25,11.550726890563965,0.1133659843536699,3,0.0518854499729795
427545108,112.2,112.36407470703125,0.7448258565478626,6,0.0006346229035627537
427545153,112.2,103.13890075683594,0.7701447073663095,1,-0.03657035848803902
427545437,112.2,95.955810546875,1.7741600455496391,3,-0.06792157860905923
427546152,112.2,114.11238098144531,1.708333607221847,3,0.007339910199342103
427580133,112.2,119.9680404663086,2.6835592950034797,8,0.02907270831280817
427580717,112.2,115.92657470703125,2.851402310609079,7,0.014190146995807673
427580743,112.2,116.9477767944336,3.4565088825171877,3,0.017999113260198207
427580873,112.2,113.70259857177734,2.593858368208295,7,0.005777533295188597
427580894,112.2,95.84269714355469,1.032345169261031,4,-0.06843383006688475
427735624,112.2,119.31681060791016,3.1369654536475697,3,0.02670877903792057
427735688,112.2,113.47773742675781,3.023031992569705,6,0.004917811119517168
427735820,112.2,107.58999633789062,0.6192793269630986,0,-0.018220964188498723
427735907,112.2,106.8020248413086,1.83460226993382,4,-0.021413370434804957
427735935,112.2,125.85360717773438,3.5477609531581775,8,0.04987281075871408
427736055,775.0,114.7603988647461,3.2402662027225655,1,-0.8295096534825652
427736091,112.2,49.26302719116211,1.613207393279969,9,-0.3574717613938565
427736180,112.2,119.98345184326172,3.0438451182016033,5,0.02912849522135419
427736345,112.2,120.38162994384766,3.3594977973626836,9,0.03056736237122548
427736349,775.0,114.32437896728516,1.6229076,5,-0.8311628516209968
428114142,73.5,114.24413299560547,1.8562274313011424,7,0.19154656704885986
428328243,73.5,85.38422393798828,2.54180892647027,6,0.06509029636364594
428387393,73.5,69.72605895996094,0.6970193374194357,1,-0.022892220276975683
428465433,73.5,83.16016387939453,2.060079627679876,6,0.05362799741754798
428515106,73.5,79.9817123413086,2.4036944976706787,7,0.03670335869306318
428536755,73.5,80.5168685913086,0.7541327800230431,3,0.03959953716769116
428649249,73.5,88.69255828857422,2.3381328260095544,8,0.08159984298214584
428694283,73.5,92.6354751586914,0.7107480341528206,4,0.1004899944148323
428765245,73.5,75.69408416748047,0.616141854311504,8,0.012774599678569087
430326904,1.73,4.7200541496276855,2.19927679332628,6,0.43590087786749676
431774533,68.0,90.09213256835938,3.028541235655853,2,0.12217795450665836
431862062,73.5,60.91691970825195,2.781820994940466,5,-0.08154940416297274
431866638,73.5,85.5758285522461,1.007695554835464,8,0.06606377362115023
431897325,73.5,84.29304504394531,2.8789049857554216,3,0.059504403706116094
431988853,73.5,82.28695678710938,2.4140964595267107,9,0.049043662053891435
432024357,73.5,77.36289978027344,1.3810995562573476,9,0.0222454008812496
432613905,775.0,755.6964721679688,2.9334373,9,-0.010954307708887168
434226736,775.0,139.757080078125,2.9613495,6,-0.7439278840804122
434230605,775.0,797.237060546875,0.8634658,3,0.012285776705401208
434234748,775.0,771.9360961914062,1.7070513,0,-0.001720353232964822
435338054,775.0,105.2601547241211,3.6453648,1,-0.8670376984459653
435880145,762.5,609.9541015625,2.5939026,5,-0.09694269200494343
435882484,775.0,937.837158203125,2.8814716,7,0.08282573349182343
435903398,775.0,586.5741577148438,1.1461821,0,-0.12097877684688596
435907579,775.0,684.0588989257812,0.8785043,1,-0.05420820549788763
435908932,775.0,509.5135192871094,2.0924911,9,-0.18214599056446223
435915922,775.0,608.9486694335938,3.1471786,1,-0.10472101664072442
435920675,775.0,853.9210205078125,2.862668,4,0.0421160019721345
435930763,775.0,641.145751953125,1.0133181,9,-0.08234493340325288
436561375,762.5,346.7823181152344,2.722661,4,-0.3421829026424299
436573134,775.0,747.9072265625,3.2255697,2,-0.015453972945056016
436574130,1.73,3.27116322517395,3.930356784217663,1,0.2766561120520523
436582827,775.0,346.60321044921875,3.2289076,1,-0.34946912141080455
