TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
346540283,2.0499928569201424,2.175675630569458,0.12568277364931557,3.150255167675402,0,2.130253314971924,2.200540542602539,1.8731532096862793,2.3621621131896973
346540494,2.0499928569201424,2.333153247833252,0.2831603909131095,3.1560933397923243,4,2.3370165824890137,2.337297201156616,2.200540542602539,2.4657657146453857
346540537,2.0499928569201424,2.150810718536377,0.10081786161623452,1.2051554097028647,3,2.163097858428955,2.1176576614379883,1.968468427658081,2.382882833480835
346542893,2.0499928569201424,1.9187387228012085,-0.13125413411893394,0.8489848943059601,0,1.9278504848480225,1.7446846961975098,1.4380179643630981,2.4284684658050537
346543146,2.0499928569201424,2.208828926086426,0.15883606916628334,1.2762448855544035,1,2.2046921253204346,2.262702703475952,1.968468427658081,2.4243242740631104
346592346,2.0499928569201424,1.4131531715393066,-0.6368396853808358,2.923575309021251,4,1.3409403562545776,1.9767568111419678,0.6091892123222351,2.0099098682403564
346592477,2.0492180226701815,1.9270269870758057,-0.12219103559437583,2.8832794190586557,0,1.8797780275344849,1.931171178817749,1.7405405044555664,2.0845046043395996
346592508,1.9867717342662448,2.038918972015381,0.0521472377491361,2.959154132453475,1,2.0187253952026367,2.018198251724243,1.831711769104004,2.250270366668701
346592587,2.0499928569201424,2.0223424434661865,-0.027650413453955913,3.1249402415137566,2,2.0274534225463867,2.018198251724243,1.8482882976531982,2.208828926086426
346592680,2.0499928569201424,2.018198251724243,-0.03179460519589927,3.37709260262397,1,1.9998257160186768,2.076216220855713,1.7695496082305908,2.237837791442871
346624990,1.9867717342662448,2.0472071170806885,0.06043538281444372,2.460069108114107,3,2.008230686187744,2.076216220855713,1.7902703285217285,2.237837791442871
346625041,2.0499928569201424,1.985045075416565,-0.0649477815035775,1.7096571590280554,3,1.9850070476531982,1.985045075416565,1.8027026653289795,2.175675630569458
346625763,2.0499928569201424,1.3882882595062256,-0.6617045974139169,1.342094737545355,4,1.2505161762237549,1.636936902999878,0.6174774765968323,1.7861261367797852
346625816,2.0499928569201424,1.9601801633834839,-0.08981269353665855,3.1200339400713992,4,1.9694297313690186,1.9394594430923462,1.8234233856201172,2.1093692779541016
346625996,2.0499928569201424,2.088648557662964,0.03865570074282143,3.028944596285593,0,2.0944390296936035,2.0803604125976562,1.9726126194000244,2.2171170711517334
346626001,2.0499928569201424,1.9270269870758057,-0.12296586984433677,0.087329274975566,0,1.8910902738571167,2.0140540599823,1.4214414358139038,2.345585584640503
346626038,2.0499928569201424,2.101081132888794,0.05108827596865151,2.8191776761390455,0,2.0780696868896484,2.0969369411468506,1.9145946502685547,2.2668468952178955
346626294,2.0499928569201424,1.8897297382354736,-0.1602631186846688,0.2756842157730091,2,1.8095004558563232,2.0140540599823,1.4048649072647095,2.208828926086426
347568056,1.866287339084195,1.9145946502685547,0.048307311184359714,2.6353862194291673,3,1.91701078414917,1.906306266784668,1.7819819450378418,2.055495500564575
347638371,1.866287339084195,1.869009017944336,0.0027216788601409636,1.0940842669755095,3,1.874982476234436,1.8482882976531982,1.6866666078567505,2.076216220855713
347813262,1.866287339084195,1.6493693590164185,-0.21691798006777652,2.543971029809242,0,1.6379790306091309,1.6493693590164185,1.5291892290115356,1.761261224746704
347817973,1.866287339084195,1.8441441059112549,-0.02214323317294009,2.7238667750521968,3,1.8442070484161377,1.8441441059112549,1.7198197841644287,1.968468427658081
348638018,2.0499928569201424,2.345585584640503,0.2955927277203605,0.8894788203458155,3,2.355531930923462,2.3414413928985596,2.0969369411468506,2.6108107566833496
348638399,2.0492180226701815,1.6162161827087402,-0.43300183996144126,2.0797552100942904,2,1.6076147556304932,1.6245044469833374,1.3551350831985474,1.8648648262023926
348638621,2.0492180226701815,2.2419819831848145,0.19276396051463296,1.4842470318052712,0,2.2650113105773926,2.237837791442871,2.0472071170806885,2.4616215229034424
348638782,2.0499928569201424,1.9228829145431519,-0.12710994237699058,0.6794010926937577,0,1.9188449382781982,1.968468427658081,1.6037837266921997,2.2046847343444824
348638787,2.0499928569201424,2.1052253246307373,0.05523246771059487,2.928307691035703,0,2.0879709720611572,2.1715314388275146,1.7363964319229126,2.420180082321167
348638801,2.0499928569201424,1.893873929977417,-0.15611892694272544,0.8451341045541406,1,1.760155200958252,2.030630588531494,1.2515314817428589,2.21297287940979
348638809,2.0499928569201424,2.1549549102783203,0.10496205335817788,0.8407071468825845,2,2.1493515968322754,2.175675630569458,1.906306266784668,2.395315408706665
348638812,2.0499928569201424,1.9643243551254272,-0.08566850179471519,1.3567015698345848,1,1.9522784948349,1.9601801633834839,1.6327928304672241,2.262702703475952
348638813,2.0499928569201424,2.0347747802734375,-0.015218076646704937,2.199465441169583,1,2.0428285598754883,2.0140540599823,1.8234233856201172,2.270991086959839
348638859,2.0492180226701815,2.1798198223114014,0.13060179964121987,2.736385867910556,0,2.203334093093872,2.1549549102783203,2.0140540599823,2.3911712169647217
348638902,2.0499928569201424,1.7032432556152344,-0.34674960130490806,1.0511919254400637,0,1.642738699913025,1.8275675773620605,1.106486439704895,2.1176576614379883
348638903,2.0499928569201424,1.7902703285217285,-0.2597225283984139,2.874963439176046,3,1.8124070167541504,1.7571171522140503,1.607927918434143,2.018198251724243
348638938,2.0499928569201424,2.3414413928985596,0.29144853597841713,2.718741641419748,1,2.3408641815185547,2.299999952316284,2.138378381729126,2.5486485958099365
348638969,2.0499928569201424,2.258558511734009,0.20856565481386635,3.1224740046390953,0,2.231390953063965,2.337297201156616,1.869009017944336,2.5610811710357666
348638984,2.0492180226701815,2.0140540599823,-0.03516396268788169,2.5551415614050748,1,2.013827085494995,2.0140540599823,1.8814414739608765,2.150810718536377
348638992,2.0499928569201424,1.8565765619277954,-0.19341629499234703,3.2455256470357132,4,1.8189878463745117,2.0969369411468506,1.454594612121582,2.1673874855041504
348639006,2.0492180226701815,2.1963963508605957,0.1471783281904142,2.3207926720271743,1,2.219388008117676,2.1466667652130127,2.005765676498413,2.4367568492889404
348639093,2.0499928569201424,2.246126174926758,0.19613331800661538,3.1340122601944627,0,2.2469987869262695,2.237837791442871,2.0803604125976562,2.4160361289978027
348639202,2.0499928569201424,2.0845046043395996,0.03451174741945717,0.9917538725053654,3,2.0870580673217773,2.0099098682403564,1.8980180025100708,2.3290090560913086
348639216,2.0492180226701815,2.0140540599823,-0.03516396268788169,1.765471670435848,4,2.042696475982666,1.968468427658081,1.869009017944336,2.21297287940979
348639217,2.0499928569201424,2.163243293762207,0.1132504368420646,3.208944130193425,0,2.141199827194214,2.163243293762207,1.9974775314331055,2.3124325275421143
348639247,1.9867717342662448,1.9145946502685547,-0.07217708399769007,2.1420157167536824,2,1.8966606855392456,1.9477477073669434,1.7073873281478882,2.076216220855713
348664634,2.88930170250631,2.797297239303589,-0.09200446320272126,1.2108908,1,2.767721176147461,2.8387386798858643,2.4864864349365234,3.054234266281128
348723022,1.9867717342662448,2.735135078430176,0.748363344163931,3.560526542623499,2,2.5103445053100586,3.398198127746582,1.4255856275558472,3.4189188480377197
348723421,2.0499928569201424,2.1342341899871826,0.08424133306704018,3.0700855571992536,3,2.137540817260742,2.1425225734710693,1.9767568111419678,2.2917118072509766
348723803,2.0499928569201424,1.8565765619277954,-0.19341629499234703,0.834661904234049,0,1.8571914434432983,1.9021621942520142,1.5374774932861328,2.1839640140533447
348768951,2.0499928569201424,1.869009017944336,-0.1809838389758065,1.4789736107203213,0,1.8840323686599731,1.8607207536697388,1.6576576232910156,2.1176576614379883
348769440,2.0499928569201424,2.1590991020202637,0.10910624510012124,3.514225901051805,2,2.1508266925811768,2.1673874855041504,2.0347747802734375,2.2668468952178955
348769574,1.9867717342662448,1.2681081295013428,-0.718663604764902,0.9430927188041536,2,1.2449289560317993,1.4504504203796387,0.6920720934867859,1.7902703285217285
348769589,2.0499928569201424,1.993333339691162,-0.05665951722898033,1.7670655096364791,4,2.0185983180999756,1.931171178817749,1.7571171522140503,2.295855760574341
348769726,2.0499928569201424,1.6037837266921997,-0.44620913022794273,0.6722159290407274,0,1.6223887205123901,1.607927918434143,1.1106306314468384,2.138378381729126
349069439,0.5314789170422551,2.1798198223114014,1.6483409052691462,2.8236762363664245,3,2.0066096782684326,2.395315408706665,1.4007207155227661,2.469909906387329
353927315,2.0499928569201424,2.0596396923065186,0.009646835386376118,2.527101747992375,0,2.0487570762634277,2.051351308822632,1.869009017944336,2.2295496463775635
353927317,2.0499928569201424,1.81513512134552,-0.23485773557462242,3.05333338782387,1,1.822776198387146,1.8234233856201172,1.7281081676483154,1.9104504585266113
353927363,2.0499928569201424,2.076216220855713,0.026223363935570454,3.1975592165662143,4,2.095703363418579,2.026486396789551,1.877297282218933,2.3165764808654785
353927374,2.0499928569201424,2.101081132888794,0.05108827596865151,2.9782672398013808,1,2.0099494457244873,2.138378381729126,1.5954954624176025,2.4118919372558594
353927437,2.0499928569201424,2.076216220855713,0.026223363935570454,3.497837584783785,0,2.056431531906128,2.0803604125976562,1.877297282218933,2.2419819831848145
353927521,2.0492180226701815,2.026486396789551,-0.022731625880630713,2.423035645578209,1,2.0253145694732666,2.051351308822632,1.8234233856201172,2.200540542602539
353927867,2.0492180226701815,2.1798198223114014,0.13060179964121987,2.420966872092267,2,2.1856446266174316,2.200540542602539,2.0099098682403564,2.3414413928985596
353928999,2.0499928569201424,1.8897297382354736,-0.1602631186846688,0.6394134144932121,3,1.813299298286438,1.9891891479492188,1.2971171140670776,2.250270366668701
353931099,2.8561244442423,2.701982021331787,-0.15414242291051306,3.0946417755303974,0,2.6978812217712402,2.7102701663970947,2.519639730453491,2.871891975402832
353931221,2.8561244442423,2.813873767852783,-0.04225067638951696,2.929317117690524,4,2.8280553817749023,2.797297239303589,2.701982021331787,2.954774856567383
353931234,2.8561244442423,2.747567653656006,-0.1085567905862943,3.1406953766211907,4,2.7666006088256836,2.565225124359131,2.445044994354248,3.1205406188964844
353931244,2.8561244442423,2.8801801204681396,0.024055676225839484,2.978025283634002,3,2.8730130195617676,2.884324312210083,2.6854054927825928,3.0500900745391846
353931263,2.8561244442423,2.735135078430176,-0.12098936581212438,3.158912473518598,1,2.7411797046661377,2.7434234619140625,2.6315314769744873,2.847027063369751
353931339,2.8561244442423,2.6854054927825928,-0.1707189514597074,2.580718033357265,1,2.7064695358276367,2.6481080055236816,2.5818018913269043,2.8304505348205566
353931428,2.8561244442423,2.4409008026123047,-0.4152236416299955,2.9945912312215612,4,2.4929490089416504,2.370450496673584,2.250270366668701,2.739279270172119
353931437,2.8561244442423,2.884324312210083,0.028199867967782843,2.9849889779767955,2,2.892038345336914,2.8760359287261963,2.7931530475616455,2.9879279136657715
353931495,2.8561244442423,2.7682883739471436,-0.08783607029515661,2.7448018519289272,3,2.769435405731201,2.759999990463257,2.6563963890075684,2.8801801204681396
353931561,2.8561244442423,3.116396427154541,0.26027198291224085,0.8461230547478452,3,2.9294772148132324,3.236576557159424,2.3290090560913086,3.410630702972412
354024469,1.866287339084195,1.8027026653289795,-0.06358467375521548,1.853790523038448,2,1.7855228185653687,1.877297282218933,1.6203603744506836,1.9394594430923462
354128151,1.8325089127062364,1.3178378343582153,-0.5146710783480211,2.206172464167747,0,1.2252086400985718,1.4711711406707764,0.6713513731956482,1.7115315198898315
354130794,1.866287339084195,1.752972960472107,-0.11331437861208804,2.721313703057682,0,1.7332673072814941,1.7654054164886475,1.607927918434143,1.8731532096862793
354180784,1.8325089127062364,1.869009017944336,0.036500105238099545,0.808932975072013,3,1.8037244081497192,1.9353153705596924,1.6162161827087402,1.985045075416565
354184339,1.866287339084195,1.7736936807632446,-0.09259365832095034,2.2578804630451117,3,1.7802977561950684,1.7446846961975098,1.636936902999878,1.931171178817749
354639361,1.8325089127062364,0.9324324131011963,-0.9000764996050401,2.2561148380133336,0,0.9565024375915527,0.9117116928100586,0.5055856108665466,1.4172972440719604
354789641,1.8325089127062364,0.8536936640739441,-0.9788152486322923,0.451076743989091,1,1.0191218852996826,0.24864864349365234,0.23207207024097443,1.9436036348342896
354791968,1.8325089127062364,1.7363964319229126,-0.0961124807833238,2.4668935806249417,2,1.7305407524108887,1.7363964319229126,1.4214414358139038,2.051351308822632
354792404,1.8325089127062364,1.2805405855178833,-0.5519683271883531,0.7039568738227054,4,1.251706600189209,1.3468468189239502,0.7790991067886353,1.7115315198898315
354795507,1.866287339084195,1.840000033378601,-0.0262873057055939,2.4762738504263,0,1.8393421173095703,1.8275675773620605,1.7073873281478882,1.9891891479492188
357266778,2.8561244442423,2.884324312210083,0.028199867967782843,3.3152481072367914,0,2.8707985877990723,2.9009008407592773,2.7061262130737305,3.045945882797241
357266836,2.8561244442423,3.1246845722198486,0.26856012797754847,3.5444009133439627,0,3.1367716789245605,3.1081080436706543,2.992072105407715,3.29045033454895
358115130,2.8561244442423,3.0252251625061035,0.16910071826380335,0.6179858981382166,2,3.0032777786254883,3.0335135459899902,2.8180179595947266,3.199279308319092
358115212,2.8561244442423,3.0749549865722656,0.21883054232996546,2.7422098414139935,3,3.0779945850372314,3.0832431316375732,2.9381980895996094,3.2075674533843994
358115582,2.8561244442423,3.286306381225586,0.4301819369832858,3.067062249987283,0,3.290947914123535,3.261441469192505,3.178558588027954,3.4064865112304688
358464487,2.419955748489758,2.3663063049316406,-0.053649443558117405,1.1166860931318248,1,2.374577522277832,2.3497297763824463,2.1218018531799316,2.639819860458374
358464544,2.419955748489758,2.246126174926758,-0.17382957356300022,1.404539843281902,4,2.240441083908081,2.4243242740631104,1.723963975906372,2.726846933364868
358466920,2.419955748489758,1.893873929977417,-0.526081818512341,0.8625575097054108,0,2.1314969062805176,1.5664864778518677,1.3717117309570312,3.190990924835205
364398687,2.419955748489758,1.9228829145431519,-0.4970728339466062,0.786475956141876,0,1.984831690788269,1.7322522401809692,1.5913513898849487,2.49477481842041
372913116,2.419955748489758,1.9270269870758057,-0.49292876141395237,1.0316521967556491,3,1.8633003234863281,2.051351308822632,1.5291892290115356,2.125946044921875
373027194,2.88930170250631,2.5030629634857178,-0.38623873902059236,0.7133622,2,2.465911388397217,2.5983784198760986,2.043063163757324,2.871891975402832
378229702,1.568201724066995,1.7944144010543823,0.22621267698738734,1.5084368551427203,0,1.9321825504302979,1.5001801252365112,1.3965765237808228,2.4864864349365234
378412167,1.568201724066995,1.4463063478469849,-0.12189537622001012,0.9435928941569524,0,1.453757882118225,1.4421621561050415,1.0650449991226196,1.8607207536697388
381456722,0.7937903846908186,1.4380179643630981,0.6442275796722795,0.9480969924142674,0,1.532250165939331,1.1023423671722412,0.7500900626182556,2.2917118072509766
382577844,2.419955748489758,1.6866666078567505,-0.7332891406330075,1.0284167193398972,1,1.7526339292526245,1.6037837266921997,1.454594612121582,2.1176576614379883
382631664,2.419955748489758,2.0347747802734375,-0.38518096821632053,0.9839971465000676,1,2.0273642539978027,2.018198251724243,1.715675711631775,2.382882833480835
383066127,1.0107238653917732,1.2142342329025269,0.2035103675107537,2.831332953402546,2,1.1939523220062256,1.2888288497924805,0.915855884552002,1.4504504203796387
384984325,1.866287339084195,2.0720720291137695,0.20578469002957456,0.8535468610031264,2,2.048463821411133,1.8482882976531982,1.6037837266921997,2.5486485958099365
384992002,1.866287339084195,1.8234233856201172,-0.042863953464077786,2.845036388842395,4,1.8385896682739258,1.7985585927963257,1.6866666078567505,1.9891891479492188
385040964,1.866287339084195,1.761261224746704,-0.10502611433749087,2.3713275266381535,3,1.7530090808868408,1.761261224746704,1.6120721101760864,1.8980180025100708
385041419,1.866287339084195,1.636936902999878,-0.22935043608431704,2.194865668685852,0,1.6286118030548096,1.636936902999878,1.5043243169784546,1.7654054164886475
385153936,1.866287339084195,2.507207155227661,0.6409198161434662,2.5607858950325455,2,2.4690380096435547,2.49477481842041,2.287567615509033,2.6605405807495117
385507996,2.0499928569201424,1.968468427658081,-0.08152442926206138,1.7600259228008268,1,1.982163429260254,1.9726126194000244,1.8192793130874634,2.1425225734710693
385508166,2.0499928569201424,2.4036035537719727,0.3536106968518302,0.981798566397277,2,2.3763511180877686,2.4243242740631104,2.1342341899871826,2.6232433319091797
385508264,2.0499928569201424,2.1300899982452393,0.08009714132509682,1.267688415003074,1,2.1222000122070312,2.1176576614379883,1.840000033378601,2.4118919372558594
385508418,1.9867717342662448,2.4740540981292725,0.4872823638630277,1.0775828547869746,3,2.4665939807891846,2.49477481842041,2.262702703475952,2.664684772491455
385508618,2.0499928569201424,1.906306266784668,-0.14368659013547447,1.12329657861987,3,1.8869831562042236,1.906306266784668,1.6949549913406372,2.0969369411468506
385508622,2.0492180226701815,2.1549549102783203,0.10573688760813882,2.4080646416913045,4,2.159388542175293,2.163243293762207,2.0347747802734375,2.2792792320251465
385508765,2.0499928569201424,1.7861261367797852,-0.2638667201403573,0.8479081787032008,2,1.7016022205352783,1.9021621942520142,1.1727927923202515,2.208828926086426
385508852,2.0499928569201424,1.7736936807632446,-0.2762991761568978,1.6733046464402626,2,1.7910056114196777,1.7405405044555664,1.5913513898849487,1.9891891479492188
385508943,2.0499928569201424,2.076216220855713,0.026223363935570454,1.535015047458217,3,2.04384708404541,2.1176576614379883,1.7571171522140503,2.320720672607422
385509004,2.0499928569201424,2.262702703475952,0.2127098465558097,2.966008788958505,2,2.261136770248413,2.258558511734009,2.1300899982452393,2.3994593620300293
385509057,2.0499928569201424,2.299999952316284,0.25000709539614174,3.38769028668419,1,2.295281410217285,2.295855760574341,2.113513469696045,2.4864864349365234
385509109,2.0499928569201424,2.101081132888794,0.05108827596865151,1.681941927589982,1,2.098081111907959,2.1342341899871826,1.877297282218933,2.3124325275421143
385509159,2.0499928569201424,2.030630588531494,-0.019362268388648296,2.6944898832223374,2,2.0120956897735596,2.088648557662964,1.7819819450378418,2.2419819831848145
385509186,2.0499928569201424,1.4380179643630981,-0.6119748925570443,2.9098150437584827,1,1.5439538955688477,1.4090089797973633,1.0111712217330933,2.1798198223114014
385509284,2.0499928569201424,2.0223424434661865,-0.027650413453955913,3.1155853786133374,2,2.0108730792999268,2.333153247833252,1.6286486387252808,2.3787386417388916
385509297,2.0499928569201424,2.3290090560913086,0.27901619917116616,0.982740078847414,3,2.3198657035827637,2.3745946884155273,2.043063163757324,2.5818018913269043
385509305,2.0499928569201424,1.7363964319229126,-0.31359642499722984,2.9512997013278977,4,1.7186434268951416,1.7322522401809692,1.5001801252365112,1.9436036348342896
385509405,2.0499928569201424,1.993333339691162,-0.05665951722898033,2.778272995019925,2,1.9840137958526611,2.026486396789551,1.777837872505188,2.188108205795288
385509415,1.9867717342662448,1.9643243551254272,-0.022447379140817514,2.688752900045487,0,1.9645390510559082,1.9601801633834839,1.8192793130874634,2.1176576614379883
385509435,2.0499928569201424,1.840000033378601,-0.20999282354154136,2.7748097393406077,4,1.7555642127990723,1.906306266784668,1.5540540218353271,2.038918972015381
385509436,1.9867717342662448,1.7902703285217285,-0.19650140574451624,0.9318866625651012,3,1.8100043535232544,1.761261224746704,1.5126125812530518,2.138378381729126
385552109,2.0499928569201424,2.138378381729126,0.08838552480898354,3.155902327155605,3,2.1063873767852783,2.200540542602539,1.9187387228012085,2.270991086959839
385552163,2.0780941504064105,2.1466667652130127,0.06857261480660215,1.787559777843914,0,2.14430832862854,2.1715314388275146,1.9436036348342896,2.3290090560913086
385552187,2.0780941504064105,1.931171178817749,-0.14692297158866152,2.45388265786467,1,1.9489963054656982,1.9270269870758057,1.7944144010543823,2.1342341899871826
385552195,2.0499928569201424,2.076216220855713,0.026223363935570454,3.0217734296014647,2,2.070225238800049,2.0803604125976562,1.893873929977417,2.250270366668701
385552281,2.0492180226701815,1.4255856275558472,-0.6236323951143343,1.5700678560988504,4,1.3669878244400024,1.6245044469833374,0.8578378558158875,1.831711769104004
385552287,2.0780941504064105,2.200540542602539,0.12244639219612852,2.2480105654350515,2,2.157961130142212,2.320720672607422,1.8648648262023926,2.432612657546997
385552305,2.0499928569201424,2.1673874855041504,0.11739462858400795,2.746448165900981,4,2.1512515544891357,2.163243293762207,1.931171178817749,2.3994593620300293
385552345,2.0499928569201424,1.8731532096862793,-0.17683964723386314,0.9679729192333392,1,1.8563923835754395,1.8897297382354736,1.636936902999878,2.067927837371826
385552372,1.9867717342662448,1.8524324893951416,-0.13433924487110316,0.4554422393763894,4,1.8215006589889526,2.001621723175049,1.367567539215088,2.258558511734009
385552421,2.0499928569201424,2.0596396923065186,0.009646835386376118,2.7554547886636778,2,2.048980712890625,2.076216220855713,1.8607207536697388,2.2336935997009277
385552440,2.0492180226701815,2.001621723175049,-0.047596299495132666,2.531787158966306,3,1.9749873876571655,2.043063163757324,1.7695496082305908,2.163243293762207
385552485,2.0499928569201424,1.931171178817749,-0.11882167810239341,2.846605224021213,1,1.9343547821044922,1.9228829145431519,1.7902703285217285,2.076216220855713
385552619,2.0499928569201424,1.8358558416366577,-0.21413701528348472,0.6495843897512578,3,1.7576526403427124,1.9767568111419678,1.168648600578308,2.258558511734009
385552744,2.0492180226701815,2.3745946884155273,0.32537666574534585,1.7522452834581328,4,2.3709821701049805,2.3870270252227783,2.0803604125976562,2.6729729175567627
385558399,2.0499928569201424,1.831711769104004,-0.21828108781613853,1.8313211027841427,0,1.848283052444458,1.7695496082305908,1.6327928304672241,2.067927837371826
385589309,2.0780941504064105,2.0472071170806885,-0.03088703332572207,2.5129390664480393,1,2.079343795776367,1.9809008836746216,1.9228829145431519,2.2295496463775635
385589312,2.0499928569201424,2.043063163757324,-0.006929693162818218,3.555650960740963,3,2.0255320072174072,2.0927927494049072,1.8068468570709229,2.2295496463775635
385589362,1.9867717342662448,2.2046847343444824,0.21791300007823766,2.4277473799874514,0,2.1936964988708496,2.22540545463562,1.906306266784668,2.4657657146453857
385589386,2.0499928569201424,2.026486396789551,-0.023506460130591655,1.2984431092012896,4,2.013836145401001,2.043063163757324,1.777837872505188,2.250270366668701
385589388,2.0499928569201424,2.043063163757324,-0.006929693162818218,1.407787019587628,4,2.018338680267334,2.101081132888794,1.7944144010543823,2.258558511734009
385589475,2.019116290447073,2.490630626678467,0.4715143362313938,2.5921349869792447,2,2.3439571857452393,2.602522611618042,1.7985585927963257,2.759999990463257
385589505,2.0492180226701815,2.125946044921875,0.0767280222516935,1.9428583950122225,1,2.123486042022705,2.1176576614379883,1.869009017944336,2.3870270252227783
385589523,2.0499928569201424,2.1052253246307373,0.05523246771059487,3.2414929944939086,4,2.0800840854644775,2.5569369792938232,1.5499099493026733,2.5942342281341553
385589524,2.0499928569201424,2.345585584640503,0.2955927277203605,2.8545633809927056,1,2.336803436279297,2.333153247833252,2.1300899982452393,2.5569369792938232
385589609,2.0499928569201424,2.0720720291137695,0.022079172193627095,3.1909388997104355,2,2.065006971359253,2.088648557662964,1.9228829145431519,2.2046847343444824
385589620,2.0499928569201424,2.001621723175049,-0.04837113374509361,3.312827520821924,4,2.008409023284912,1.985045075416565,1.8565765619277954,2.1590991020202637
385589685,2.019116290447073,1.5954954624176025,-0.42362082802947043,1.7722092363137782,1,1.640387773513794,1.5374774932861328,1.4255856275558472,1.9021621942520142
385589739,2.0499928569201424,1.9974775314331055,-0.05251532548703697,2.614261326350304,4,2.0029797554016113,1.9767568111419678,1.8524324893951416,2.163243293762207
385590063,2.0499928569201424,2.2171170711517334,0.16712421423159096,2.9883746888004468,4,2.2145164012908936,2.1963963508605957,2.055495500564575,2.395315408706665
385590134,2.0492180226701815,1.8027026653289795,-0.246515357341202,2.188009637592408,0,1.7948894500732422,1.5872071981430054,1.4048649072647095,2.208828926086426
385590417,2.0499928569201424,2.1715314388275146,0.12153858190737221,3.433973287483727,2,2.160844564437866,2.2917118072509766,1.893873929977417,2.432612657546997
385590587,2.0492180226701815,2.0347747802734375,-0.014443242396743994,2.626737002061135,4,2.0409436225891113,2.0099098682403564,1.840000033378601,2.2419819831848145
385590965,2.0499928569201424,1.8565765619277954,-0.19341629499234703,2.900331660769402,1,1.7973747253417969,2.0720720291137695,1.2266666889190674,2.295855760574341
387722592,2.88930170250631,2.590090036392212,-0.2992116661140982,3.1649828,1,2.5355701446533203,2.6481080055236816,2.295855760574341,2.7931530475616455
389042741,2.88930170250631,2.6812613010406494,-0.20804040146566072,1.6431818,1,2.697941780090332,2.6439640522003174,2.4533333778381348,2.9506306648254395
389044637,2.88930170250631,2.262702703475952,-0.626598999030358,1.8004465,2,2.267397403717041,2.2419819831848145,1.9767568111419678,2.5610811710357666
389052456,2.88930170250631,2.859459400177002,-0.02984230232930818,3.7861528,1,2.872419834136963,2.8304505348205566,2.739279270172119,3.0252251625061035
389133646,0.7937903846908186,1.5872071981430054,0.7934168134521867,1.256732137294904,1,1.462897539138794,1.6908107995986938,0.8205405473709106,1.95603609085083
389135549,0.7937903846908186,2.1176576614379883,1.3238672767471695,0.7403249445236916,3,1.7500627040863037,0.0,0.32324323058128357,2.6232433319091797
389987696,1.568201724066995,1.5416215658187866,-0.026580158248208363,2.067057189351621,4,1.6494053602218628,1.508468508720398,1.3427027463912964,1.8275675773620605
389988925,1.6507930396519308,1.4338738918304443,-0.21691914782148647,-0.0801496174844704,3,1.6283234357833862,0.0,0.36882883310317993,3.36090087890625
389991954,1.568201724066995,1.6949549913406372,0.12675326727364222,2.7733878180275537,0,1.8754643201828003,1.5043243169784546,1.3841441869735718,2.590090036392212
390287165,1.568201724066995,1.931171178817749,0.36296945475075404,1.0691074745752966,4,2.085480213165283,1.491891860961914,1.4172972440719604,2.82216215133667
390358373,1.568201724066995,1.5001801252365112,-0.06802159883048375,1.685965627186078,2,1.5006102323532104,1.570630669593811,1.1769369840621948,1.840000033378601
390359863,1.6507930396519308,2.7682883739471436,1.1174953342952127,0.9652140897787964,1,2.6720306873321533,2.8677477836608887,2.270991086959839,3.0500900745391846
390362683,1.568201724066995,2.689549446105957,1.121347722038962,0.9458525316679204,4,2.546767234802246,3.02108097076416,1.6535135507583618,3.273873805999756
390362687,1.568201724066995,1.7032432556152344,0.1350415315482394,2.260780592987586,0,1.7800369262695312,1.6327928304672241,1.4877477884292603,2.0845046043395996
390364291,1.568201724066995,2.7682883739471436,1.2000866498801486,2.6200452359785285,1,2.3933162689208984,1.6120721101760864,1.5167567729949951,3.1702702045440674
390366768,1.6507930396519308,1.520900845527649,-0.12989219412428188,0.8934918957336762,1,1.453416109085083,1.645225167274475,0.8951351642608643,1.9270269870758057
390840539,1.568201724066995,2.076216220855713,0.5080144967887179,2.6495875644098077,2,1.9253606796264648,2.3911712169647217,1.3468468189239502,2.420180082321167
390847186,1.6507930396519308,3.224144220352173,1.573351180700242,2.258544424751554,0,3.166529655456543,3.2821621894836426,2.834594488143921,3.4769370555877686
390847226,1.568201724066995,1.5581982135772705,-0.010003510489724476,2.6297266342819903,0,1.656603455543518,1.4877477884292603,1.3427027463912964,1.9145946502685547
390849159,1.568201724066995,1.5001801252365112,-0.06802159883048375,2.577536754423493,4,1.7508295774459839,1.4753153324127197,1.338558554649353,1.81513512134552
390850870,1.568201724066995,1.00702702999115,-0.5611746940758451,0.8609442103652679,0,0.9826200008392334,1.0401802062988281,0.6796396374702454,1.2722522020339966
390953365,1.568201724066995,1.508468508720398,-0.059733215346597035,0.8265731434349028,0,1.5655076503753662,1.3592792749404907,1.1976577043533325,1.9518918991088867
390953417,1.568201724066995,1.4338738918304443,-0.13432783223655065,2.199155184761834,2,1.4429962635040283,1.4172972440719604,0.9821621775627136,1.8814414739608765
390955712,1.568201724066995,1.8897297382354736,0.32152801416847865,2.4463415837815266,2,1.9840211868286133,1.7861261367797852,1.4877477884292603,2.490630626678467
391138339,3.3898745583909853,1.636936902999878,-1.7529376553911074,1.7305518259815198,1,1.5680853128433228,1.599639654159546,1.0028828382492065,2.063783884048462
