TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
35159478,97.0,108.59999084472656,2.960085906194436,9,0.04905805437438371
35159478,97.0,77.55304718017578,2.960085906194436,2,-0.09717286767385303
440686232,97.0,247.4752655029297,1.8901722592274168,7,0.4067600645896361
440686232,97.0,76.96200561523438,1.8901722592274168,6,-0.10049535745738725
440686234,97.0,92.85053253173828,0.7647796742219994,7,-0.018987335345726608
440686234,97.0,107.38429260253906,0.7647796742219994,8,0.04416902628790842
440686234,97.0,36.272098541259766,0.7647796742219994,8,-0.4271990516242077
440686234,97.0,103.43187713623047,0.7647796742219994,5,0.027882672294505806
440686234,97.0,70.41529083251953,0.7647796742219994,2,-0.13910475689812496
175194226,718.0,505.9554748535156,3.1942317760877805,6,-0.1520121445492375
175194226,718.0,744.9572143554688,3.1942317760877805,0,0.01600688608596812
175194226,718.0,735.5350341796875,3.1942317760877805,3,0.010478919141513998
175194226,718.0,737.8034057617188,3.1942317760877805,5,0.011816211392462694
440686209,97.0,87.18453979492188,3.0576863846290174,9,-0.04633225480423131
440686209,97.0,87.18803405761719,3.0576863846290174,1,-0.04631484909674466
440686209,97.0,88.8626480102539,3.0576863846290174,5,-0.038052483665393266
440686209,97.0,89.81292724609375,3.0576863846290174,0,-0.03343288281517176
440686209,97.0,86.04866027832031,3.0576863846290174,3,-0.05202762123267313
175235722,718.0,728.640869140625,2.8191134777183793,2,0.00638908273012273
175235722,718.0,735.8270263671875,2.8191134777183793,8,0.010651290851856565
175235722,718.0,705.9818115234375,2.8191134777183793,8,-0.007330931939446561
35156034,97.0,97.7327880859375,2.970947288964099,1,0.003268554078041719
35156034,97.0,123.62881469726562,2.970947288964099,5,0.10534797115931616
35156034,97.0,93.22394561767578,2.970947288964099,2,-0.01724425416655251
35156034,97.0,124.92761993408203,2.970947288964099,4,0.10988673180102104
35156034,97.0,108.71099853515625,2.970947288964099,7,0.049501750588121674
35156036,97.0,109.67267608642578,2.8417506500336,4,0.053326706407870184
35156036,97.0,105.30240631103516,2.8417506500336,7,0.03566656128452017
35156036,97.0,92.8732681274414,2.8417506500336,2,-0.018881006013988566
35156036,97.0,121.65326690673828,2.8417506500336,8,0.0983520418079804
35156036,97.0,79.42424774169922,2.8417506500336,5,-0.08681862412149655
35156028,97.0,13.577465057373047,3.3036148269879284,1,-0.8539530404896367
35156028,97.0,94.28523254394531,3.3036148269879284,9,-0.012328057720883301
35156028,97.0,116.08712005615234,3.3036148269879284,5,0.07801230288111016
35156028,97.0,649.2525634765625,3.3036148269879284,0,0.8256419387852345
35156028,97.0,87.60535430908203,3.3036148269879284,9,-0.044241083853570284
35156014,97.0,198.74609375,2.9146450052361046,8,0.31152686731639445
35156014,97.0,18.691801071166992,2.9146450052361046,7,-0.7151205838995345
35156014,97.0,193.81712341308594,2.9146450052361046,3,0.3006204093220788
35156121,97.0,98.7268295288086,2.9078160458110207,2,0.007663456224423326
35156121,97.0,136.5058135986328,2.9078160458110207,4,0.14837941352108874
35156121,97.0,74.19930267333984,2.9078160458110207,9,-0.11637191047702444
35156121,97.0,227.49905395507812,2.9078160458110207,9,0.37020786073592626
35156121,97.0,73.5892105102539,2.9078160458110207,2,-0.11995759057215016
35156120,97.0,92.87220001220703,2.9973285490868222,1,-0.018886000768982836
35156120,97.0,55.53779220581055,2.9973285490868222,0,-0.24218312302002265
35156120,97.0,90.3882827758789,2.9973285490868222,3,-0.030659598653667963
35156129,97.0,85.66668701171875,0.7121025585563527,6,-0.05395976251364609
35156129,97.0,85.64973449707031,0.7121025585563527,7,-0.05404571321849261
35156129,97.0,96.67976379394531,0.7121025585563527,1,-0.0014361535888804955
35156129,97.0,100.88146209716797,0.7121025585563527,4,0.017039633669622578
35156129,97.0,90.66674041748047,0.7121025585563527,5,-0.02932373168451985
175263724,718.0,733.367431640625,2.928531234502926,8,0.009197175081731235
175263724,718.0,680.8529663085938,2.928531234502926,5,-0.023071110325612043
175263724,718.0,669.2640991210938,2.928531234502926,7,-0.030526915177512937
175263724,718.0,703.380615234375,2.928531234502926,6,-0.008934049002846667
184897149,718.0,711.7540893554688,2.8090216259395824,5,-0.003794473194065784
184897149,718.0,662.0578002929688,2.8090216259395824,5,-0.035228537502767665
184897149,718.0,552.8922119140625,2.8090216259395824,0,-0.11348397176887204
35205756,97.0,272.6561584472656,0.9948908439501102,6,0.44884357721729273
35205756,97.0,87.26786041259766,0.9948908439501102,0,-0.04591740597218563
35205756,97.0,116.08686828613281,0.9948908439501102,7,0.07801136098119299
35205756,97.0,214.31228637695312,0.9948908439501102,0,0.34427533529522236
35205756,97.0,143.69317626953125,0.9948908439501102,2,0.1706644104939148
35205530,97.0,125.17057037353516,1.708353848273418,0,0.11073049695013903
35205530,97.0,134.8893585205078,1.708353848273418,7,0.1432059550786362
35205530,97.0,430.9638977050781,1.708353848273418,6,0.64766915611682
178245389,718.0,716.8085327148438,2.8139839189841815,5,-0.0007212778213281368
178245389,718.0,709.7473754882812,2.8139839189841815,0,-0.005020648980389009
178245389,718.0,726.7054443359375,2.8139839189841815,0,0.005233969612991274
178245389,718.0,723.232177734375,2.8139839189841815,1,0.0031532960977922464
178245389,718.0,706.4404296875,2.8139839189841815,7,-0.007048898225814337
178268769,718.0,328.02020263671875,1.2029103229755196,2,-0.34022385167863645
178268769,718.0,558.2853393554688,1.2029103229755196,2,-0.10926822087086041
178268769,718.0,682.6382446289062,1.2029103229755196,3,-0.021933828383450482
178268769,718.0,129.5899200439453,1.2029103229755196,1,-0.7435532223338304
178268769,718.0,576.8344116210938,1.2029103229755196,0,-0.09507328349595401
84331196,97.0,101.14864349365234,2.4854310303552203,6,0.01818832854822272
84331196,97.0,91.53469848632812,2.4854310303552203,4,-0.025185978947609433
84331196,97.0,164.17462158203125,2.4854310303552203,7,0.22853428965775358
84331196,97.0,134.69371032714844,2.4854310303552203,6,0.14257558206558807
84331196,97.0,83.14979553222656,2.4854310303552203,2,-0.06691054865219703
178245323,718.0,705.4277954101562,3.068903176048203,7,-0.007671876413763545
178245323,718.0,733.16943359375,3.068903176048203,0,0.009079906349187095
178245323,718.0,202.54116821289062,3.068903176048203,3,-0.5496111336766853
178245323,718.0,693.664306640625,3.068903176048203,7,-0.014975096330389182
178245323,718.0,739.0203247070312,3.068903176048203,3,0.01253193838355271
178247529,718.0,714.5662841796875,2.9828630947079335,4,-0.002081923476011216
178247529,718.0,719.8067016601562,2.9828630947079335,9,0.0010914415317699877
178247529,718.0,762.2304077148438,2.9828630947079335,3,0.025961825881788858
178247529,718.0,706.0546875,2.9828630947079335,5,-0.007286103587581305
178247529,718.0,699.1519775390625,2.9828630947079335,0,-0.011552853857998091
178270429,718.0,442.76544189453125,2.8156766804682367,8,-0.20995072765486045
178270429,718.0,733.9454345703125,2.8156766804682367,1,0.009539329098985139
178270429,718.0,699.73486328125,2.8156766804682367,0,-0.011190931694352813
195181510,718.0,713.7398681640625,2.9096197528636307,9,-0.002584487936445168
195181510,718.0,645.06640625,2.9096197528636307,9,-0.046520018935047425
195181510,718.0,663.8644409179688,2.9096197528636307,6,-0.03404503742200449
195181510,718.0,712.1206665039062,2.9096197528636307,6,-0.0035708545989323603
178279352,718.0,732.6246337890625,1.793323640816242,6,0.008757073060285503
178279352,718.0,715.0768432617188,1.793323640816242,1,-0.0017717299778126083
178279352,718.0,729.3472290039062,1.793323640816242,1,0.006809893044353199
178279352,718.0,707.640625,1.793323640816242,5,-0.006311686840570818
178219738,718.0,730.5811157226562,3.227613624752948,3,0.007543998006114272
178219738,718.0,736.4320068359375,3.227613624752948,0,0.011008211323186856
178219738,718.0,730.5855102539062,3.227613624752948,9,0.007546610330593229
178219738,718.0,731.7009887695312,3.227613624752948,5,0.00820919766667183
178219738,718.0,673.4757080078125,3.227613624752948,4,-0.02780250872438561
35159509,97.0,99.59786224365234,3.3234882500168097,2,0.011478282613788693
35159509,97.0,152.15542602539062,3.3234882500168097,8,0.19551571011027935
35159509,97.0,97.6356201171875,3.3234882500168097,9,0.0028365546927413554
35159509,97.0,139.49754333496094,3.3234882500168097,8,0.1577948251321537
35159509,97.0,97.11670684814453,3.3234882500168097,4,0.0005222131271382935
35205476,97.0,111.82426452636719,2.8562561548352643,8,0.061764316211888826
35205476,97.0,95.83949279785156,2.8562561548352643,3,-0.005227227589926997
35205476,97.0,89.49085235595703,2.8562561548352643,3,-0.034993089725408044
35205476,97.0,113.5523910522461,2.8562561548352643,4,0.06842454924647479
35205476,97.0,99.07461547851562,2.8562561548352643,3,0.009190661189814486
195185783,718.0,701.5064697265625,3.0180745097623047,9,-0.010092763527117743
195185783,718.0,130.04859924316406,3.0180745097623047,9,-0.7420187654823467
195185783,718.0,607.5392456054688,3.0180745097623047,6,-0.07255010666433526
195185783,718.0,721.4009399414062,3.0180745097623047,1,0.002052259599623074
195187299,718.0,720.1640014648438,3.2040547562555255,9,0.0013069644398524538
195187299,718.0,721.0386962890625,3.2040547562555255,1,0.0018341285684542186
195187299,718.0,663.1181030273438,3.2040547562555255,9,-0.03453355999253871
195187299,718.0,690.7181396484375,3.2040547562555255,6,-0.016823582639260426
35159554,97.0,121.40961456298828,1.046155313789185,7,0.09748134609996306
35159554,97.0,92.32308959960938,1.046155313789185,5,-0.02146140451167544
35159554,97.0,111.52735137939453,1.046155313789185,5,0.06060965416236774
35159554,97.0,340.033203125,1.046155313789185,7,0.5447495922757661
35159554,97.0,479.0352478027344,1.046155313789185,1,0.6935957360648697
195181683,718.0,656.0183715820312,1.1806528936938936,1,-0.03920844242002586
195181683,718.0,611.33056640625,1.1806528936938936,2,-0.06984833327226259
195181683,718.0,528.7877197265625,1.1806528936938936,9,-0.1328430834623675
195181683,718.0,695.62744140625,1.1806528936938936,0,-0.013747738340836424
178270158,718.0,664.2578125,2.536374395703599,7,-0.03378777328540883
178270158,718.0,669.7713012695312,2.536374395703599,9,-0.030197909529497302
178270158,718.0,736.6010131835938,2.536374395703599,3,0.011107867642520475
35205354,97.0,98.53285217285156,0.8914206472796475,1,0.006809319973832606
35205354,97.0,71.86070251464844,0.8914206472796475,8,-0.1302802756872894
35205354,97.0,358.8153991699219,0.8914206472796475,7,0.5680993389882296
178178588,718.0,623.5223388671875,3.2474785509827013,8,-0.061272426727723595
178178588,718.0,676.8504638671875,3.2474785509827013,0,-0.02563171335726455
407930782,97.0,81.28369140625,0.9694447248860024,4,-0.07676831588937438
407930782,97.0,35.96424865722656,0.9694447248860024,7,-0.43090074254557953
407930782,97.0,698.4760131835938,0.9694447248860024,3,0.8573797620524228
407930782,97.0,78.60472869873047,0.9694447248860024,7,-0.0913230611785878
407930782,97.0,72.06336212158203,0.9694447248860024,9,-0.12905721396528613
348769589,97.0,35.17062759399414,1.7670655096364791,0,-0.4405916162143948
348769589,97.0,52.95744323730469,1.7670655096364791,0,-0.2628447248801866
348769589,97.0,123.94480895996094,1.7670655096364791,2,0.10645660815462898
348769589,97.0,700.978271484375,1.7670655096364791,4,0.8589328219019987
348769574,97.0,76.97503662109375,0.9430927188041536,5,-0.10042183007411842
348769574,97.0,32.45240783691406,0.9430927188041536,3,-0.47552480904694727
348769574,97.0,74.05900573730469,0.9430927188041536,3,-0.1171938570375719
348769574,97.0,50.95098876953125,0.9430927188041536,3,-0.279619117798489
427735624,97.0,56.03645706176758,3.1334497079268373,9,-0.23830106531069783
427735624,97.0,100.74000549316406,3.1334497079268373,0,0.01643023593671389
427735624,97.0,86.32386779785156,3.1334497079268373,9,-0.050640843304643024
427735624,97.0,102.92453002929688,3.1334497079268373,1,0.02574715834620811
427735624,97.0,166.0966033935547,3.1334497079268373,9,0.23358901713446256
407930609,97.0,86.54401397705078,2.3769307657550223,3,-0.049534700028724954
407930609,97.0,115.47382354736328,2.3769307657550223,6,0.0757118120626794
407930609,97.0,123.55023956298828,2.3769307657550223,7,0.10507185756641446
407930609,97.0,105.09051513671875,2.3769307657550223,0,0.03479178661768012
149856569,97.0,334.97967529296875,1.6505202645160075,7,0.5382467229918291
149856569,97.0,109.73301696777344,1.6505202645160075,4,0.05356558546427337
149856569,97.0,247.6571044921875,1.6505202645160075,1,0.40707905675401745
348723022,97.0,269.3946228027344,3.560526542623499,6,0.4436171885594491
348769440,97.0,114.5287857055664,3.514199318364792,8,0.07214292185849347
348769440,97.0,113.18984985351562,3.514199318364792,3,0.06703574956259528
348769440,97.0,125.72392272949219,3.514199318364792,3,0.1126461887728607
348769440,97.0,109.30781555175781,3.514199318364792,4,0.05187948101971962
178279983,718.0,311.6505126953125,2.6294782140103776,8,-0.36245659855716106
178279983,718.0,717.693359375,2.6294782140103776,2,-0.0001855164022597222
178279983,718.0,691.1016235351562,2.6294782140103776,6,-0.01658253102802476
385590063,97.0,585.6587524414062,2.9883746888004468,6,0.7808729037656499
385590063,97.0,63.76716995239258,2.9883746888004468,3,-0.1821745912531587
385590063,97.0,102.52835845947266,2.9883746888004468,6,0.024072269848145478
385590063,97.0,102.16354370117188,2.9883746888004468,5,0.022524214428940592
385590063,97.0,92.30398559570312,2.9883746888004468,3,-0.02155128042504928
427735688,97.0,101.719970703125,3.023031992569705,6,0.02063449215412927
427735688,97.0,118.1229476928711,3.023031992569705,0,0.08556254174077527
427735688,97.0,123.97488403320312,3.023031992569705,0,0.10656197645561605
427735688,97.0,110.02478790283203,3.023031992569705,6,0.05471880577066068
427735688,97.0,82.51515197753906,3.023031992569705,8,-0.07023803037052545
385590134,97.0,79.71549987792969,2.1878356169727446,7,-0.08522896046140915
385590134,97.0,232.92947387695312,2.1878356169727446,6,0.3804527114699696
385590134,97.0,83.40437316894531,2.1878356169727446,8,-0.06558291152600382
385590134,97.0,99.37862396240234,2.1878356169727446,1,0.01052124476358629
385590134,97.0,102.45852661132812,2.1878356169727446,9,0.023776372015725578
427735820,97.0,83.56607055664062,0.6192793269630986,1,-0.06474175301195428
427735820,97.0,113.85726165771484,0.6192793269630986,8,0.0695890002659767
427735820,97.0,79.17350006103516,0.6192793269630986,2,-0.08819188983689696
427735820,97.0,83.52052307128906,0.6192793269630986,3,-0.06497852870548204
84336870,97.0,56.11521911621094,1.2061590519817509,4,-0.2376910711952771
84336870,97.0,168.1572723388672,1.2061590519817509,0,0.23894391983070706
84336870,97.0,55.54874038696289,1.2061590519817509,1,-0.2420975188596306
84336870,97.0,47.28183364868164,1.2061590519817509,0,-0.31207742358292756
84336870,97.0,30.19193458557129,1.2061590519817509,4,-0.5068807923951832
84336819,97.0,76.18572235107422,2.629033676398953,9,-0.10489814462127423
84336819,97.0,83.34288024902344,2.629033676398953,2,-0.0659032290899988
84336819,97.0,153.52713012695312,2.629033676398953,1,0.19941339749037912
84336821,97.0,83.19009399414062,2.730583503366567,5,-0.06670011927135877
84336821,97.0,106.61193084716797,2.730583503366567,4,0.041034074656485675
84336821,97.0,136.4345703125,2.730583503366567,3,0.148152693192646
427735907,97.0,93.97574615478516,1.83460226993382,4,-0.013755951626929663
427735907,97.0,106.5579833984375,1.83460226993382,8,0.04081425864840105
427735907,97.0,115.21256256103516,1.83460226993382,2,0.074728102055996
427735907,97.0,117.7448501586914,1.83460226993382,8,0.08417018708396684
427735935,97.0,104.94603729248047,3.544590560201748,2,0.03419431022911201
427735935,97.0,56.703006744384766,3.544590560201748,0,-0.2331656457812208
427735935,97.0,108.88713836669922,3.544590560201748,8,0.050204850115348254
427735935,97.0,110.12818908691406,3.544590560201748,4,0.055126763615112484
385590417,97.0,93.85768127441406,3.433973287483727,6,-0.014301913370866837
385590417,97.0,46.834197998046875,3.433973287483727,2,-0.3162086466171081
385590417,97.0,116.34251403808594,3.433973287483727,3,0.07896670993971133
125755046,97.0,90.70425415039062,2.996572566738233,7,-0.029144077738533447
125755046,97.0,122.83633422851562,2.996572566738233,9,0.10255511316546295
125755046,97.0,147.3587646484375,2.996572566738233,4,0.18160423778430568
35155905,97.0,96.85568237304688,3.2136115776186926,0,-0.0006466290782780604
35155905,97.0,114.13800048828125,3.2136115776186926,9,0.07065852588193033
35155905,97.0,116.01512908935547,3.2136115776186926,7,0.07774289333644191
35155905,97.0,93.20587921142578,3.2136115776186926,0,-0.017328426756147097
35155905,97.0,95.92520904541016,3.2136115776186926,2,-0.004838979956806266
35156210,97.0,34.55801010131836,3.2006309399490345,1,-0.44822300702470996
35156210,97.0,51.002201080322266,3.2006309399490345,6,-0.2791828151014293
35156210,97.0,115.65545654296875,3.2006309399490345,9,0.07639439303148077
35156221,97.0,106.76467895507812,2.5923010144764707,2,0.04165586419358425
35156221,97.0,114.24613952636719,2.5923010144764707,9,0.07106979954590553
35156221,97.0,104.82074737548828,2.5923010144764707,8,0.03367551764577259
35156221,97.0,86.7184066772461,2.5923010144764707,1,-0.04866044451885254
35156221,97.0,96.23881530761719,2.5923010144764707,9,-0.0034214660330782465
35156315,97.0,134.5009307861328,3.6974758430161514,5,0.14195355552855826
35156315,97.0,38.946990966796875,3.6974758430161514,6,-0.39629782442701766
35156315,97.0,147.1085968017578,3.6974758430161514,7,0.18086631870922565
35156315,97.0,122.90223693847656,3.6974758430161514,4,0.1027880532678549
35156315,97.0,136.69711303710938,3.6974758430161514,7,0.1489876083535715
405484205,97.0,83.98202514648438,1.8517591254931456,8,-0.06258539124059381
405484205,97.0,80.91925048828125,1.8517591254931456,7,-0.0787198827862503
405484205,97.0,58.9439697265625,1.8517591254931456,9,-0.2163323531377317
405484205,97.0,91.23930358886719,1.8517591254931456,0,-0.02658977253083994
405484205,97.0,87.24404907226562,1.8517591254931456,2,-0.0460359209068697
405484248,97.0,101.50225067138672,3.028276343369785,9,0.019703937966503382
405484248,97.0,95.52075958251953,3.028276343369785,1,-0.006673966950955457
405484248,97.0,100.28510284423828,3.028276343369785,1,0.014464689950044463
405484248,97.0,94.3323974609375,3.028276343369785,4,-0.012110862078932527
405484248,97.0,180.0617218017578,3.028276343369785,0,0.2686496644103351
405484221,97.0,114.58538818359375,3.527084771731431,7,0.07235750608916014
405484221,97.0,114.30542755126953,3.527084771731431,7,0.07129511817281164
405484221,97.0,100.05914306640625,3.527084771731431,0,0.013485044881537789
405484221,97.0,120.05487060546875,3.527084771731431,2,0.09260804973671233
405484221,97.0,106.08216857910156,3.527084771731431,7,0.038870654927097625
405484241,97.0,103.20408630371094,3.2732959597486233,3,0.026925158994127063
405484241,97.0,128.39283752441406,3.2732959597486233,0,0.1217690627501864
405484241,97.0,90.1041259765625,3.2732959597486233,0,-0.03202705596391264
405484241,97.0,118.56160736083984,3.2732959597486233,9,0.08717234421660613
405484241,97.0,89.54073333740234,3.2732959597486233,1,-0.03475108733828436
405484278,97.0,80.13475036621094,0.6119161236596936,2,-0.08295084590331414
405484278,97.0,56.84537887573242,0.6119161236596936,4,-0.2320765688544857
405484278,97.0,69.74634552001953,0.6119161236596936,9,-0.14325027733235118
405484278,97.0,67.67245483398438,0.6119161236596936,4,-0.15635980336403366
405484278,97.0,71.08071899414062,0.6119161236596936,0,-0.1350199221446784
125755016,97.0,101.22679901123047,3.4418005165529655,4,0.018523769561042958
125755016,97.0,123.16464233398438,3.4418005165529655,7,0.10371431574435563
125755016,97.0,197.39991760253906,3.4418005165529655,8,0.30857523278687626
125755016,97.0,138.5885772705078,3.4418005165529655,0,0.1549557021219421
125755016,97.0,108.9766616821289,3.4418005165529655,2,0.050561765620102506
125755011,97.0,4.797637462615967,3.036665802643441,6,-1.305744307210936
125755011,97.0,98.34478759765625,3.036665802643441,6,0.005979612423637537
125755011,97.0,114.61256408691406,3.036665802643441,0,0.07246049431214541
405484284,97.0,81.46792602539062,2.6916437049326234,0,-0.0757850738926753
405484284,97.0,101.8780746459961,2.6916437049326234,8,0.02130899454083357
405484284,97.0,93.15416717529297,2.6916437049326234,4,-0.01756944679185013
405484284,97.0,120.49773406982422,2.6916437049326234,1,0.09420714592078872
405484284,97.0,87.03614807128906,2.6916437049326234,6,-0.04707207190755769
405484300,97.0,64.78910827636719,2.7149787926868454,2,-0.17526973168344617
405484300,97.0,101.26637268066406,2.7149787926868454,4,0.018693519744112486
405484300,97.0,572.5751953125,2.7149787926868454,4,0.7710607956361648
405484300,97.0,141.6575164794922,2.7149787926868454,5,0.1644678892704805
405484300,97.0,85.09246826171875,2.7149787926868454,3,-0.05688061292586499
405484341,97.0,88.76981353759766,3.2523826967867016,5,-0.038506426627443746
405484341,97.0,133.50392150878906,3.2523826967867016,1,0.13872228847266044
405484341,97.0,98.39728546142578,3.2523826967867016,8,0.006211383216060629
405484342,97.0,113.43911743164062,2.9844689120802568,6,0.06799110472878134
405484342,97.0,91.80882263183594,2.9844689120802568,2,-0.023887316287104277
405484342,97.0,87.42839813232422,2.9844689120802568,2,-0.045119212971132194
405484342,97.0,189.57632446289062,2.9844689120802568,5,0.29101236457363244
405484342,97.0,83.80542755126953,2.9844689120802568,3,-0.06349958819878587
125754947,97.0,12.802043914794922,0.8200276620648056,0,-0.8794924216454674
125754947,97.0,63.58211135864258,0.8200276620648056,5,-0.18343678891675919
125754947,97.0,51.75286865234375,0.8200276620648056,4,-0.27283730660387095
125754947,97.0,47.13199996948242,0.8200276620648056,9,-0.31345586553818894
125754947,97.0,59.77709197998047,0.8200276620648056,5,-0.21023695049116564
125754942,97.0,50.81483840942383,2.3210505261324936,5,-0.2807811854005886
125754942,97.0,91.54535675048828,2.3210505261324936,2,-0.025135412813459324
125754942,97.0,98.3223876953125,2.3210505261324936,3,0.005880682299577611
125754942,97.0,146.25399780273438,2.3210505261324936,3,0.17833601194053772
125754942,97.0,115.86116790771484,2.3210505261324936,5,0.07716616770897611
125754921,97.0,106.28380584716797,3.2075014311455115,3,0.039695363116995175
125754921,97.0,127.0567398071289,3.2075014311455115,1,0.11722597316351102
125754921,97.0,107.95558166503906,3.2075014311455115,8,0.04647336746337061
125754921,97.0,125.38081359863281,3.2075014311455115,5,0.11145934939150681
125754921,97.0,150.26528930664062,3.2075014311455115,3,0.19008693758114914
125754907,97.0,88.01065826416016,3.0056295073546067,5,-0.042236465013574254
125754907,97.0,86.82404327392578,3.0056295073546067,7,-0.04813172780770558
125754907,97.0,97.52655029296875,3.0056295073546067,9,0.002351128366190558
125754907,97.0,113.30069732666016,3.0056295073546067,4,0.06746084853791734
125754907,97.0,91.92522430419922,3.0056295073546067,7,-0.02333703601408943
35155775,97.0,108.39015197753906,1.8325613185956648,7,0.048218090961012816
35155775,97.0,37.19089126586914,1.8325613185956648,2,-0.4163351480769193
35155775,97.0,107.3823471069336,1.8325613185956648,9,0.044161158045362026
35155775,97.0,102.89921569824219,1.8325613185956648,4,0.025640330299651293
35155775,97.0,148.6273956298828,1.8325613185956648,2,0.18532713353176566
125754923,97.0,94.75576782226562,2.9986608465926805,2,-0.010166079139138917
125754923,97.0,75.51734924316406,2.9986608465926805,6,-0.10872499700789184
125754923,97.0,86.2093734741211,2.9986608465926805,3,-0.051217245393166966
125754895,97.0,94.90528106689453,2.9167765457835086,2,-0.009481354563957822
125754895,97.0,75.25455474853516,2.9167765457835086,1,-0.11023894372405563
125754895,97.0,80.53992462158203,2.9167765457835086,0,-0.08076051545679253
125754895,97.0,114.98761749267578,2.9167765457835086,1,0.07387934135571017
125754895,97.0,73.36493682861328,2.9167765457835086,1,-0.12128318634139013
125754869,97.0,119.3033218383789,2.4112608235656894,7,0.08988080191032655
125754869,97.0,136.95521545410156,2.4112608235656894,0,0.14980684120513965
125754869,97.0,77.02426147460938,2.4112608235656894,0,-0.10014419136736108
125754869,97.0,83.41765594482422,2.4112608235656894,5,-0.06551375235905921
125754869,97.0,81.63424682617188,2.4112608235656894,8,-0.07489934404886966
346626038,97.0,48.8439826965332,2.8188270966274267,0,-0.2979606655493392
346626038,97.0,130.7600555419922,2.8188270966274267,3,0.12970336211421563
346626038,97.0,104.4066162109375,2.8188270966274267,5,0.03195628636222736
346626038,97.0,96.9771499633789,2.8188270966274267,6,-0.0001023176684840088
346626038,97.0,117.67156982421875,2.8188270966274267,8,0.08389981302999283
346625996,97.0,111.7670669555664,3.028944596285593,5,0.061542119852537436
346625996,97.0,111.25492858886719,3.028944596285593,6,0.05954752504098737
346625996,97.0,107.77656555175781,3.028944596285593,6,0.045752605824295856
346625996,97.0,144.92379760742188,3.028944596285593,3,0.17436797157057526
346625996,97.0,150.94482421875,3.028944596285593,5,0.19204649172636712
346626001,97.0,65.68365478515625,0.087329274975566,7,-0.1693144243682292
346626001,97.0,71.9979019165039,0.087329274975566,5,-0.12945189338165952
346626001,97.0,67.22423553466797,0.087329274975566,0,-0.15924586208363212
346626001,97.0,56.18608474731445,0.087329274975566,5,-0.23714296435108007
346626001,97.0,63.08658218383789,0.087329274975566,1,-0.18683473481884172
35159657,97.0,566.488037109375,1.1675753774033388,2,0.7664190087553369
35159657,97.0,66.54122161865234,1.1675753774033388,9,-0.16368096452379866
35159657,97.0,153.71636962890625,1.1675753774033388,3,0.19994838476864185
35159699,97.0,121.14702606201172,2.570462305114321,2,0.09654102320265379
35159699,97.0,134.906982421875,2.570462305114321,5,0.14326269389946322
35159699,97.0,95.01100158691406,2.570462305114321,0,-0.00899783790525488
35159699,97.0,93.18853759765625,2.570462305114321,4,-0.017409237837487934
35159699,97.0,88.8687973022461,2.570462305114321,5,-0.03802243154292051
35205316,97.0,114.97296905517578,1.4019924048907462,6,0.07382401243453396
35205316,97.0,236.3648223876953,1.4019924048907462,0,0.3868111077411678
35205316,97.0,112.96370697021484,1.4019924048907462,1,0.06616720130314668
35205316,97.0,229.51495361328125,1.4019924048907462,3,0.37403925216549716
35205316,97.0,221.80926513671875,1.4019924048907462,7,0.35920794872683937
35155744,97.0,98.92759704589844,2.936382460116686,4,0.00854572591415792
35155744,97.0,95.67447662353516,2.936382460116686,6,-0.0059756391223322325
35155744,97.0,106.41358947753906,2.936382460116686,5,0.040225358525924904
35155744,97.0,93.790771484375,2.936382460116686,4,-0.01461162606397548
35155744,97.0,88.09916687011719,2.936382460116686,6,-0.04179993283968653
35156413,97.0,99.4021987915039,2.944672906146257,4,0.01062425689621338
35156413,97.0,102.41297912597656,2.944672906146257,1,0.02358326539694522
35156413,97.0,132.60861206054688,2.944672906146257,3,0.1357999952996507
35156413,97.0,103.48662567138672,2.944672906146257,2,0.028112492121566746
35156413,97.0,93.11827087402344,2.944672906146257,7,-0.01773683135951165
35156425,97.0,76.7686538696289,3.1917191600735357,0,-0.10158780890125763
35156425,97.0,100.14585876464844,3.1917191600735357,4,0.013861260772765505
35156425,97.0,641.309814453125,3.1917191600735357,0,0.820296152041482
35156424,97.0,112.8602523803711,3.31731768318188,4,0.0657692828469374
35156424,97.0,154.4447479248047,3.31731768318188,7,0.20200140992798366
35155735,97.0,253.09681701660156,3.2820440407911193,0,0.4165149491740392
35155735,97.0,93.24728393554688,3.2820440407911193,6,-0.017135543533330022
35155735,97.0,41.654624938964844,3.2820440407911193,0,-0.36710850585932797
35155735,97.0,150.2293243408203,3.2820440407911193,8,0.18998297973589828
35155735,97.0,164.1487579345703,3.2820440407911193,1,0.22846586663278412
346625816,97.0,93.52761840820312,3.1200339400713992,1,-0.01583185867570469
346625816,97.0,115.79789733886719,3.1200339400713992,3,0.07692893926664102
346625816,97.0,95.54798126220703,3.1200339400713992,5,-0.006550218552299203
346625816,97.0,156.84410095214844,3.1200339400713992,2,0.20869645486820154
346625816,97.0,79.82868194580078,3.1200339400713992,1,-0.08461277558759228
346625763,97.0,65.46710205078125,1.3415845688587758,7,-0.17074861728207824
346625763,97.0,69.01372528076172,1.3415845688587758,7,-0.14783626351562607
346625763,97.0,71.67255401611328,1.3415845688587758,1,-0.1314188536512928
346625763,97.0,63.12029266357422,1.3415845688587758,7,-0.186602730410244
346625763,97.0,79.79393768310547,1.3415845688587758,4,-0.08480183703564714
385589505,97.0,130.19189453125,1.942856170089114,3,0.1278122125624881
