GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
3417304335519678976,44,1,0.601,1.9246493488357217,-0.22112552799726048,0.2843516170978546
3417304335519678976,45,1,0.601,1.8443445227458175,-0.22112552799726048,0.2658420503139496
3417281009553784320,43,3,1.562,1.962498382975628,0.19368102954128152,0.29280930757522583
3417281009553784320,44,3,1.562,1.8229563986675112,0.19368102954128152,0.2607762813568115
3417281009553784320,45,3,1.562,1.9131063609753791,0.19368102954128152,0.28173911571502686
3417275718154334848,43,0,0.8522,2.039323906271325,-0.0694584701355656,0.3094862103462219
3417275718154334848,44,0,0.8522,1.9085446416046064,-0.0694584701355656,0.2807023227214813
3417275718154334848,45,0,0.8522,1.8951394718939187,-0.0694584701355656,0.2776411771774292
3417263726605650688,43,3,2.8353,1.7687553221622772,0.4525990178855371,0.24766775965690613
3417263726605650688,44,3,2.8353,1.9286365616627859,0.4525990178855371,0.28525039553642273
3417263726605650688,45,3,2.8353,1.923895617926024,0.4525990178855371,0.28418150544166565
3417741494472219008,43,4,13.2163,1.7750203003857674,1.1211098882440005,0.24920332431793213
3417741494472219008,44,4,13.2163,1.8792292053750022,1.1211098882440005,0.2739797532558441
3417741494472219008,45,4,13.2163,1.9062387569090764,1.1211098882440005,0.2801772952079773
3417741498767326976,43,0,13.1521,1.5889243129323052,1.1189951023008327,0.20110321044921875
3417741498767326976,44,0,13.1521,1.8593762425118827,1.1189951023008327,0.2693672776222229
3417741498767326976,45,0,13.1521,1.8654070742195585,1.1189951023008327,0.27077361941337585
6013772083553731968,11,3,0.9733,1.7617563319449898,-0.011753276624621601,0.24594584107398987
6013772083553731968,65,3,0.9733,1.9473006215528763,-0.011753276624621601,0.28943300247192383
524946502242696192,52,2,11.5134,1.8054014888553558,1.0612035932380344,0.25657379627227783
524946502242696192,58,2,11.5134,1.7298119890096966,1.0612035932380344,0.23799890279769897
524946502242696192,78,2,11.5134,1.7594158318290678,1.0612035932380344,0.24536849558353424
524946502242696192,85,2,11.5134,1.8746440612604405,1.0612035932380344,0.27291882038116455
6209426806163423744,11,4,1.1197,1.958482827346294,0.0491016782085571,0.2919197678565979
6209426806163423744,65,4,1.1197,1.874655510481753,0.0491016782085571,0.27292147278785706
6208566369594256768,11,4,6.952,1.983303097061124,0.8421097634406101,0.29738909006118774
6209499099050323968,11,4,3.2509,1.9337678762627628,0.5120036104939293,0.2864043414592743
6209499099050323968,38,4,3.2509,1.9373830734567161,0.5120036104939293,0.2872155010700226
6209499099050323968,91,4,3.2509,2.027670527167217,0.5120036104939293,0.3069973886013031
6209492506280547200,11,0,5.3977,1.9658595566487205,0.7322087431391405,0.2935524880886078
6209492506280547200,38,0,5.3977,1.8427794723558835,0.7322087431391405,0.2654733657836914
6209492506280547200,91,0,5.3977,1.8017888551250174,0.7322087431391405,0.2557038962841034
1006888463311274880,60,2,0.5486,1.95293571797463,-0.2607441967314894,0.2906879484653473
1006888463311274880,73,2,0.5486,1.7026465604356935,-0.2607441967314894,0.23112450540065765
62413988007668352,42,4,0.3804,1.8930359273836679,-0.4197594917346237,0.27715885639190674
62413988007668352,43,4,0.3804,1.8859419103495696,-0.4197594917346237,0.27552831172943115
62413988007668352,44,4,0.3804,1.902210388786751,-0.4197594917346237,0.2792585492134094
62413988007668352,70,4,0.3804,1.9707843757817407,-0.4197594917346237,0.29463911056518555
62413988007668352,71,4,0.3804,2.0388982432839904,-0.4197594917346237,0.30939555168151855
3245140743257978496,31,4,5.6391,1.9474049881374547,0.7512097961423723,0.2894562780857086
5425922486731177600,62,3,0.5472,1.890055924741785,-0.26185391128794017,0.27647465467453003
5425922486731177600,63,3,0.5472,1.949622595783034,-0.26185391128794017,0.28995054960250854
4677731349742482176,27,0,0.3244,1.9334059051984045,-0.4889191544608815,0.28632304072380066
4677731349742482176,28,0,0.3244,1.7000511947731238,-0.4889191544608815,0.2304619997739792
4677731349742482176,29,0,0.3244,1.843905273787555,-0.4889191544608815,0.2657386064529419
4677731349742482176,30,0,0.3244,1.907306601578926,-0.4889191544608815,0.2804205119609833
4677731349742482176,31,0,0.3244,1.844452610985437,-0.4889191544608815,0.2658675014972687
4677731349742482176,32,0,0.3244,1.9521348739487165,-0.4889191544608815,0.29050981998443604
4677731349742482176,33,0,0.3244,1.749385410142448,-0.4889191544608815,0.2428855001926422
4677731349742482176,34,0,0.3244,1.8054188336720811,-0.4889191544608815,0.2565779685974121
4677731349742482176,35,0,0.3244,2.0046996244383917,-0.4889191544608815,0.30204930901527405
4677731349742482176,36,0,0.3244,1.721035172603558,-0.4889191544608815,0.23578974604606628
4677731349742482176,37,0,0.3244,1.974362416722528,-0.4889191544608815,0.2954268753528595
4677731349742482176,38,0,0.3244,1.8808818732222823,-0.4889191544608815,0.2743615210056305
4677731349742482176,39,0,0.3244,1.974287901128775,-0.4889191544608815,0.29541048407554626
4677731349742482176,87,0,0.3244,1.920369632782942,-0.4889191544608815,0.2833848297595978
4677731349742482176,88,0,0.3244,1.77638773515187,-0.4889191544608815,0.24953776597976685
4677731349742482176,89,0,0.3244,1.8322567579197195,-0.4889191544608815,0.26298633217811584
4677731349742482176,90,0,0.3244,1.939084089737768,-0.4889191544608815,0.2875966429710388
4677731349742482176,93,0,0.3244,1.8163473475328809,-0.4889191544608815,0.2591989040374756
4677731349742482176,95,0,0.3244,2.018504906787634,-0.4889191544608815,0.30502980947494507
4677731349742482176,96,0,0.3244,1.6814489606842309,-0.4889191544608815,0.22568368911743164
4677731349742482176,97,0,0.3244,2.05343371376502,-0.4889191544608815,0.3124806880950928
4761495650239473664,27,0,0.6993,1.779735821284842,-0.15533647175976084,0.2503555417060852
4761495650239473664,28,0,0.6993,1.7587663957640336,-0.15533647175976084,0.24520815908908844
4761495650239473664,29,0,0.6993,1.872566221500504,-0.15533647175976084,0.272437185049057
4761495650239473664,30,0,0.6993,1.614621533211747,-0.15533647175976084,0.20807074010372162
4761495650239473664,31,0,0.6993,1.9868291500144544,-0.15533647175976084,0.29816052317619324
4761495650239473664,32,0,0.6993,1.8131807122072194,-0.15533647175976084,0.25844109058380127
4761495650239473664,33,0,0.6993,1.9319991343515899,-0.15533647175976084,0.2860069274902344
4761495650239473664,34,0,0.6993,1.7748368698424952,-0.15533647175976084,0.24915844202041626
4761495650239473664,35,0,0.6993,2.0697161400394988,-0.15533647175976084,0.31591078639030457
4761495650239473664,36,0,0.6993,1.8273313549098662,-0.15533647175976084,0.2618173062801361
4761495650239473664,37,0,0.6993,1.7621632541450565,-0.15533647175976084,0.24604614078998566
4761495650239473664,38,0,0.6993,2.0476460539266816,-0.15533647175976084,0.3112548887729645
4761495650239473664,39,0,0.6993,2.053268853910336,-0.15533647175976084,0.31244581937789917
4761495650239473664,87,0,0.6993,2.0020996397819384,-0.15533647175976084,0.30148568749427795
4761495650239473664,88,0,0.6993,1.8569719977398147,-0.15533647175976084,0.2688053548336029
4761495650239473664,89,0,0.6993,1.8990366199197062,-0.15533647175976084,0.27853333950042725
4761495650239473664,90,0,0.6993,1.7698400296514272,-0.15533647175976084,0.2479340136051178
4761495650239473664,93,0,0.6993,1.8547778063014757,-0.15533647175976084,0.2682918906211853
4761495650239473664,94,0,0.6993,2.053062586375572,-0.15533647175976084,0.3124021887779236
4761495650239473664,95,0,0.6993,1.7554557099877472,-0.15533647175976084,0.2443898767232895
4761495650239473664,96,0,0.6993,1.782384952485459,-0.15533647175976084,0.2510015070438385
4761495650239473664,97,0,0.6993,1.8985159469017538,-0.15533647175976084,0.278414249420166
4761495650239473664,98,0,0.6993,1.8650690339305398,-0.15533647175976084,0.27069491147994995
5155187986271622912,31,0,1.9476,1.8504398636310408,0.2894997658738567,0.26727497577667236
3185678437170300800,32,4,0.5143,1.9025200411344356,-0.28878347567890994,0.27932924032211304
3185678437170300800,98,4,0.5143,1.9664573981556484,-0.28878347567890994,0.29368454217910767
3198123568764627456,32,4,5.6183,1.9084781105722608,0.7496049254789465,0.2806871831417084
3198123568764627456,98,4,5.6183,1.87198150950412,0.7496049254789465,0.2723015546798706
3199896668704440064,32,0,4.2864,1.7754421651147962,0.6320926962641337,0.24930652976036072
3199896668704440064,98,0,4.2864,1.979619192846604,0.6320926962641337,0.2965816557407379
62104028807382784,42,1,0.6856,1.877632877965185,-0.16392919108485826,0.2736106812953949
62104028807382784,43,1,0.6856,1.962066808868027,-0.16392919108485826,0.29271379113197327
62104028807382784,70,1,0.6856,1.960410203919086,-0.16392919108485826,0.2923469543457031
62104028807382784,71,1,0.6856,1.9092155821230523,-0.16392919108485826,0.2808549702167511
3186195241994234880,5,2,1.7244,1.8934723273528986,0.23663801418185046,0.277258962392807
3186195241994234880,32,2,1.7244,1.9279423909132347,0.23663801418185046,0.2850940525531769
3186195241994234880,98,2,1.7244,1.8678497976924144,0.23663801418185046,0.2713419497013092
3187720810081232896,5,1,3.3163,1.8592809316173904,0.5206538109166268,0.2693450152873993
3187720810081232896,98,1,3.3163,1.7878195707964912,0.5206538109166268,0.2523236870765686
5426782167383257344,62,1,1.9256,1.8487482266551918,0.2845660772669736,0.26687777042388916
150073682105601408,43,3,5.6903,1.8316166331247246,0.7551351635673076,0.2628345787525177
150073682105601408,44,3,5.6903,1.7756790282948174,0.7551351635673076,0.2493644654750824
150073682105601408,70,3,5.6903,1.8859782771100304,0.7551351635673076,0.2755366861820221
150073682105601408,71,3,5.6903,1.8151981373021153,0.7551351635673076,0.25892403721809387
163246832135164544,43,0,2.4995,1.7447829309847631,0.397853141088609,0.24174140393733978
163246832135164544,44,0,2.4995,1.7261668794868406,0.397853141088609,0.23708277940750122
163233981593016064,43,3,6.5326,1.8643078036885536,0.8150860665609834,0.27051761746406555
163233981593016064,44,3,6.5326,1.864391218030093,0.8150860665609834,0.27053704857826233
163181342473839744,19,2,4.3699,1.8477016288292876,0.6404714987678813,0.2666318416595459
163181342473839744,43,2,4.3699,1.9909699070362674,0.6404714987678813,0.2990646958351135
163181342473839744,44,2,4.3699,1.8750661849636778,0.6404714987678813,0.2730166018009186
163181342473839744,70,2,4.3699,1.9599657737241412,0.6404714987678813,0.2922484874725342
163181342473839744,71,2,4.3699,1.784244934829063,0.6404714987678813,0.2514544725418091
163184366130809984,43,2,3.0739,1.7502785476146334,0.4876897349416687,0.2431071698665619
163184366130809984,44,2,3.0739,1.785143496983621,0.4876897349416687,0.2516731321811676
163184366130809472,19,3,5.8022,1.9051261447529446,0.763592694718173,0.2799237370491028
163184366130809472,43,3,5.8022,1.918682400029679,0.763592694718173,0.2830030918121338
163184366130809472,44,3,5.8022,1.927514183368617,0.763592694718173,0.2849975824356079
164738521519622656,19,1,7.553,1.9746189073468183,0.8781194846971675,0.2954832911491394
164738521519622656,43,1,7.553,1.869860298868968,0.8781194846971675,0.2718091607093811
164738521519622656,44,1,7.553,1.8732026614180481,0.8781194846971675,0.2725847661495209
163177116226018944,43,0,1.7858,1.7485251248725946,0.2518328186286397,0.2426718771457672
163177116226018944,44,0,1.7858,1.8555292880469942,0.2518328186286397,0.26846781373023987
162758236656524416,43,2,3.3053,1.872718114609679,0.5192108836194474,0.27247241139411926
162758236656524416,44,2,3.3053,2.029498444996311,0.5192108836194474,0.3073887228965759
162757545164429696,43,1,2.1883,1.9922960218250056,0.34010686035488996,0.29935386776924133
162757545164429696,44,1,2.1883,1.820092335132036,0.34010686035488996,0.26009342074394226
149956519694104704,43,0,0.4502,1.848383904814361,-0.34659450933549885,0.2667921781539917
149956519694104704,44,0,0.4502,1.9571988281604662,-0.34659450933549885,0.2916349470615387
162933230804130432,43,3,1.7668,1.9889316848037717,0.24718739058635353,0.2986198663711548
162933230804130432,44,3,1.7668,1.9018397077510851,0.24718739058635353,0.27917391061782837
164684340508950144,19,4,5.3145,2.004354222792632,0.7254624113888585,0.30197447538375854
164684340508950144,43,4,5.3145,1.971629265380288,0.7254624113888585,0.2948252558708191
164684340508950144,44,4,5.3145,1.8376479676482718,0.7254624113888585,0.264262318611145
162967384383246336,43,2,4.35,1.877240191418157,0.6384892569546373,0.2735198438167572
162967384383246336,44,2,4.35,1.931270753463203,0.6384892569546373,0.285843163728714
162967384383246336,70,2,4.35,1.8001839417373469,0.6384892569546373,0.2553168833255768
162967384383246336,71,2,4.35,1.89197542328366,0.6384892569546373,0.2769154906272888
819071050989217792,21,1,8.0593,1.9726920461180597,0.9062973222840788,0.29505929350852966
5399220743767211776,10,3,5.4661,1.8878263983177226,0.7376775726641659,0.27596205472946167
5399220743767211776,36,3,5.4661,1.9115328069864714,0.7376775726641659,0.281381756067276
5399220743767211776,63,3,5.4661,1.8368269632667815,0.7376775726641659,0.26406824588775635
5399220743767211264,10,0,5.4871,1.861069686207048,0.739342875095377,0.26976263523101807
5399220743767211264,36,0,5.4871,1.953727237516849,0.739342875095377,0.29086393117904663
3378334482336389760,45,2,17.0702,1.8523500171088945,1.2322386094795577,0.26772305369377136
5398663566249861120,10,3,0.7304,1.8145567500488544,-0.13643923547375744,0.25877055525779724
5398663566249861120,36,3,0.7304,1.9005800628788923,-0.13643923547375744,0.27888616919517517
5398663566249861120,63,3,0.7304,1.8183339815794586,-0.13643923547375744,0.2596736550331116
5398663566249861120,90,3,0.7304,1.8901266126410363,-0.13643923547375744,0.2764908969402313
3414676232147787136,43,2,1.1022,2.046739234638564,0.04226040668945198,0.3110625147819519
3414676232147787136,44,2,1.1022,1.88018695646334,0.04226040668945198,0.27420103549957275
3414676232147787136,45,2,1.1022,1.8394159098566858,0.04226040668945198,0.2646799385547638
3395636917001953792,43,4,1.9886,1.940805644539708,0.298547435078706,0.2879820466041565
3395636917001953792,44,4,1.9886,2.081648017041842,0.298547435078706,0.3184072971343994
164676575208109568,19,0,1.9476,2.017631345664299,0.2894997658738567,0.3048418164253235
164676575208109568,43,0,1.9476,1.8946526310286944,0.2894997658738567,0.27752959728240967
164676575208109568,44,0,1.9476,1.7956227182547821,0.2894997658738567,0.2542150914669037
164666022471759232,43,3,3.3696,1.8935801761287323,0.5275783495053925,0.2772836983203888
164666022471759232,44,3,3.3696,1.8207615424665464,0.5275783495053925,0.26025307178497314
164474986623118592,43,1,7.0797,1.8847944528413776,0.8500148549913233,0.2752639949321747
164474986623118592,44,1,7.0797,1.9757321076092917,0.8500148549913233,0.29572805762290955
164474986623118592,70,1,7.0797,1.8565729303543312,0.8500148549913233,0.26871201395988464
164474986623118592,71,1,7.0797,1.8902858970834568,0.8500148549913233,0.2765274941921234
164470794735041152,43,1,2.4651,1.875994264829863,0.39183454169328624,0.27323150634765625
164470794735041152,44,1,2.4651,1.9554824579071228,0.39183454169328624,0.291253924369812
149943428633879296,70,2,15.6412,1.8936316338537955,1.1942700692728196,0.2772955000400543
164698634160139264,19,3,7.8205,1.8946379393252293,0.893234520361536,0.27752622961997986
164698634160139264,43,3,7.8205,2.0164824990938146,0.893234520361536,0.3045944571495056
164698634160139264,44,3,7.8205,1.943827379635252,0.893234520361536,0.28865769505500793
164698634160139264,70,3,7.8205,1.8568283898586677,0.893234520361536,0.268771767616272
164698634160139264,71,3,7.8205,1.8681738554982374,0.893234520361536,0.2714172899723053
164506116546058112,19,4,2.288,1.9545509995746915,0.35945602012098654,0.29104700684547424
164506116546058112,43,4,2.288,1.928223813554474,0.35945602012098654,0.2851574420928955
164506116546058112,44,4,2.288,1.9766911581444286,0.35945602012098654,0.2959388196468353
164506116546058112,70,4,2.288,1.9142794618691579,0.35945602012098654,0.28200533986091614
164506116546058112,71,4,2.288,1.8832516812639537,0.35945602012098654,0.2749083638191223
164702070133970944,19,1,12.5294,1.9439014125324645,1.0979302742720265,0.2886742353439331
164702070133970944,43,1,12.5294,1.9000896077757883,1.0979302742720265,0.27877408266067505
164702070133970944,44,1,12.5294,1.9225419416247533,1.0979302742720265,0.28387582302093506
164705368668853120,43,3,1.4128,1.936820386962042,0.15008068623349338,0.28708934783935547
164705368668853120,44,3,1.4128,1.8779570866220783,0.15008068623349338,0.27368566393852234
164705368668853120,70,3,1.4128,1.849242306958722,0.15008068623349338,0.26699382066726685
164705368668853120,71,3,1.4128,1.816948471110646,0.15008068623349338,0.25934261083602905
164518589131083136,19,1,1.8697,1.9613297840190707,0.27177192803562966,0.29255062341690063
164518589131083136,43,1,1.8697,1.9625401315277045,0.27177192803562966,0.292818546295166
164518589131083136,44,1,1.8697,1.9954803577409883,0.27177192803562966,0.30004745721817017
164518589131083136,70,1,1.8697,1.8215813661561904,0.27177192803562966,0.2604485750198364
164518589131083136,71,1,1.8697,2.0733769007221015,0.27177192803562966,0.3166782557964325
164513602672978304,43,1,1.7464,1.9986400211752686,0.24214372270108275,0.30073457956314087
164513602672978304,44,1,1.7464,1.898539267288302,0.24214372270108275,0.2784195840358734
164409359522965120,43,1,1.5498,1.890478405315584,0.19027565655696085,0.27657172083854675
164409359522965120,44,1,1.5498,2.0044697627161128,0.19027565655696085,0.3019995093345642
164409359522965120,70,1,1.5498,1.922444712108307,0.19027565655696085,0.2838538587093353
164409359522965120,71,1,1.5498,1.8641670824306713,0.19027565655696085,0.2704848349094391
6011348244534546560,65,3,2.0393,1.7293681530195542,0.30948111923610333,0.2378874570131302
150393571269837184,43,1,9.1381,1.927744877128883,0.9608559063144072,0.28504955768585205
150393571269837184,44,1,9.1381,1.9434239165586462,0.9608559063144072,0.28856754302978516
164513538249595136,43,0,1.5466,1.9269362474321319,0.18937800584203018,0.2848673462867737
164513538249595136,44,0,1.5466,2.034199894278841,0.18937800584203018,0.3083936274051666
164832740220756608,19,1,4.3982,1.958408911073629,0.643274974211101,0.29190337657928467
164832740220756608,43,1,4.3982,1.9020944779396045,0.643274974211101,0.27923208475112915
164832740220756608,44,1,4.3982,1.9499682001672454,0.643274974211101,0.29002752900123596
164832740220756608,59,1,4.3982,1.8692265338022824,0.643274974211101,0.2716619372367859
164504467278644096,19,4,5.5635,1.8778418804734567,0.7453480923842914,0.27365902066230774
164504467278644096,43,4,5.5635,1.8590275585418,0.7453480923842914,0.26928582787513733
164504467278644096,44,4,5.5635,1.8994849613161493,0.7453480923842914,0.2786358594894409
164504467278644096,70,4,5.5635,2.0538301361180276,0.7453480923842914,0.31256452202796936
164504467278644096,71,4,5.5635,2.0009688368534717,0.7453480923842914,0.30124032497406006
164436297557793280,43,2,3.323,1.865039981452391,0.521530341278711,0.27068814635276794
164436297557793280,44,2,3.323,1.789984789029824,0.521530341278711,0.2528493404388428
150360590217078016,43,4,3.7892,1.9959803686648099,0.5785475286331523,0.30015626549720764
150360590217078016,44,4,3.7892,1.796247921677126,0.5785475286331523,0.25436627864837646
150360590217078016,70,4,3.7892,1.868059762279668,0.5785475286331523,0.27139076590538025
150360590217078016,71,4,3.7892,1.9828945699880038,0.5785475286331523,0.2972996234893799
164423034699251968,43,0,3.996,1.7485341239928476,0.6016254795539447,0.2426741123199463
164423034699251968,44,0,3.996,1.9330721239122295,0.6016254795539447,0.2862480580806732
164423034699251968,70,0,3.996,1.785994590370179,0.6016254795539447,0.25188013911247253
164423034699251968,71,0,3.996,1.8297711788375504,0.6016254795539447,0.26239678263664246
164646677940221568,19,4,2.7826,2.011492209512542,0.44445078079391775,0.3035183548927307
164646677940221568,43,4,2.7826,1.891250451264702,0.44445078079391775,0.27674904465675354
164646677940221568,44,4,2.7826,1.9862722752838013,0.44445078079391775,0.2980387806892395
164646677940221568,70,4,2.7826,2.0010228009025535,0.44445078079391775,0.3012520372867584
164646677940221568,71,4,2.7826,1.9775054686686226,0.44445078079391775,0.2961176931858063
164445437248152832,19,0,2.853,1.8975151339726055,0.4553017716570764,0.27818524837493896
164445437248152832,43,0,2.853,1.7933998526715798,0.4553017716570764,0.2536771297454834
164445437248152832,44,0,2.853,1.9266768277572721,0.4553017716570764,0.284808874130249
164445437248152832,70,0,2.853,1.857823934182838,0.4553017716570764,0.26900455355644226
164445437248152832,71,0,2.853,1.9590429345522395,0.4553017716570764,0.2920439541339874
152362491654557696,43,0,2.8529,1.9481242139289632,0.45528654901097504,0.2896166443824768
152362491654557696,44,0,2.8529,1.9620518636961852,0.45528654901097504,0.29271048307418823
149543000243089024,43,1,15.1049,1.9028139441724914,1.1791178544294283,0.27939632534980774
149543000243089024,44,1,15.1049,1.9273337746903125,1.1791178544294283,0.2849569320678711
149543000243089024,70,1,15.1049,1.9319760658503107,1.1791178544294283,0.2860017418861389
149543000243089024,71,1,15.1049,1.9053366385979518,1.1791178544294283,0.279971718788147
152416436443721728,43,4,0.9555,1.9309967041739835,-0.01976930860896832,0.28578153252601624
152416436443721728,44,4,0.9555,1.982964239538898,-0.01976930860896832,0.2973148822784424
165259178932295552,43,4,2.7204,1.9360977614032808,0.43463276617414226,0.2869272828102112
165259178932295552,44,4,2.7204,1.9427412211070736,0.43463276617414226,0.28841495513916016
164530511961426176,43,2,1.9682,2.0094059512492852,0.2940692274708907,0.303067684173584
164530511961426176,44,2,1.9682,1.8883302744033608,0.2940692274708907,0.2760779559612274
164530511961426176,70,2,1.9682,1.7393843605789303,0.2940692274708907,0.24039556086063385
164530511961426176,71,2,1.9682,1.8808188878256766,0.2940692274708907,0.2743469774723053
149476479789791488,43,3,5.3037,1.864282856872762,0.7245789505344741,0.27051180601119995
149476479789791488,44,3,5.3037,1.7882345377229762,0.7245789505344741,0.2524244785308838
149476479789791488,70,3,5.3037,1.7908195111500327,0.7245789505344741,0.2530518174171448
149476479789791488,71,3,5.3037,1.9371880487864979,0.7245789505344741,0.28717178106307983
152511475478780416,19,2,5.2,1.7804367395677818,0.7160033436347992,0.2505265474319458
152511475478780416,43,2,5.2,1.587399743380083,0.7160033436347992,0.20068630576133728
152511475478780416,44,2,5.2,1.7740301710529622,0.7160033436347992,0.24896100163459778
164536250037820160,19,3,1.536,1.9164548764149847,0.1863912156954932,0.2824985980987549
164536250037820160,43,3,1.536,1.7853798166699826,0.1863912156954932,0.25173062086105347
164536250037820160,44,3,1.536,1.8410161300300707,0.1863912156954932,0.26505759358406067
164536250037820160,70,3,1.536,1.8706018457235096,0.1863912156954932,0.2719813585281372
164536250037820160,71,3,1.536,1.8677844289208922,0.1863912156954932,0.2713267505168915
164550882989640192,43,2,0.7267,1.825018514332881,-0.13864483980673992,0.2612672746181488
164550882989640192,44,2,0.7267,1.9045163668671807,-0.13864483980673992,0.2797847092151642
149525098819498752,43,4,1.7387,1.8831577310575243,0.2402246541222776,0.27488669753074646
149525098819498752,44,4,1.7387,1.9038743830760443,0.2402246541222776,0.27963829040527344
152516079683687680,43,4,2.4555,1.9563775749343804,0.3901399384676226,0.29145267605781555
152516079683687680,44,4,2.4555,1.970831034106716,0.3901399384676226,0.2946493923664093
152516079683687680,70,4,2.4555,1.9099324993378457,0.3901399384676226,0.2810180187225342
152516079683687680,71,4,2.4555,1.9294006235334062,0.3901399384676226,0.2854224145412445
149623711269425408,43,4,8.205,1.907603076708114,0.914078585389112,0.2804880142211914
149623711269425408,44,4,8.205,1.8430468195603864,0.914078585389112,0.265536367893219
149623711269425408,70,4,8.205,1.9823162167355277,0.914078585389112,0.2971729338169098
149623711269425408,71,4,8.205,2.1324476232051737,0.914078585389112,0.32887837290763855
6010508698689256064,12,1,8.6265,1.7688977021817676,0.9358346266534063,0.2477027177810669
152029992465874560,43,4,3.1455,1.9366377782877295,0.4976896895210251,0.2870483994483948
152029992465874560,44,4,3.1455,1.9532946434003435,0.4976896895210251,0.29076775908470154
152029992465874560,70,4,3.1455,1.9501269070231422,0.4976896895210251,0.29006287455558777
152029992465874560,71,4,3.1455,1.812313927575601,0.4976896895210251,0.2582334280014038
152226491513195648,43,3,5.6052,1.8867649284325443,0.7485911133354075,0.2757177948951721
152226491513195648,44,3,5.6052,1.8607640987862626,0.7485911133354075,0.2696913182735443
152226491513195648,70,3,5.6052,1.9492872187456507,0.7485911133354075,0.2898758351802826
152226491513195648,71,3,5.6052,1.9435782229588732,0.7485911133354075,0.2886020243167877
152118881108855680,43,3,0.9946,1.770173807482415,-0.002351545103793844,0.24801591038703918
152118881108855680,44,3,0.9946,1.8896973378693533,-0.002351545103793844,0.27639225125312805
152118881108855680,70,3,0.9946,1.8961938121116635,-0.002351545103793844,0.27788272500038147
152118881108855680,71,3,0.9946,1.7941079990363586,-0.002351545103793844,0.2538485825061798
152916508075102592,19,3,0.6371,1.908666184596972,-0.19579239491795858,0.2807299792766571
2546473882027914880,42,0,1.6237,2.0086543143542506,0.21050579068097225,0.30290520191192627
5995989475855984768,12,3,2.2665,1.8797008609860424,0.35535572339470667,0.2740887403488159
5995989475855984768,65,3,2.2665,1.8553369011191034,0.35535572339470667,0.26842278242111206
3414671383128459136,43,1,0.757,1.9468476739309932,-0.12090412049992724,0.28933197259902954
3414671383128459136,44,1,0.757,1.9520232883351258,-0.12090412049992724,0.2904849946498871
3414671383128459136,45,1,0.757,2.0132838521432874,-0.12090412049992724,0.30390501022338867
6010706473346764416,12,2,2.7937,1.8623196305561562,0.44617976779828006,0.2700542211532593
3311264724013343104,43,2,5.7822,1.8954371774062604,0.7620931093675318,0.27770939469337463
3311266407640342912,43,1,5.738,1.9081191711393461,0.7587605439099796,0.2806054949760437
3311266407640342912,44,1,5.738,1.860522014167855,0.7587605439099796,0.26963481307029724
3405297324946333440,5,1,11.6162,1.8956711867305696,1.065064080813718,0.2777630090713501
3405297324946333440,43,1,11.6162,1.9380754565720624,1.065064080813718,0.2873706817626953
3405297324946333440,44,1,11.6162,1.8554428324194971,1.065064080813718,0.2684475779533386
3405297324946333440,71,1,11.6162,1.975692925537949,1.065064080813718,0.2957194447517395
6010721900869155584,12,3,2.1973,1.7501446319997764,0.34188935571429924,0.2430739402770996
5998211245256432768,12,2,2.7902,1.9515391101404231,0.44563533437872566,0.29037725925445557
5998211245256432768,65,2,2.7902,1.9527535999412968,0.44563533437872566,0.2906474471092224
5511623576958199424,33,3,0.946,1.8404139899850382,-0.02410886359820726,0.2649155259132385
5511623576958199424,35,3,0.946,1.8811002733509126,-0.02410886359820726,0.2744119465351105
5510237706972009600,61,3,17.7138,1.8837826461623903,1.2483117369102155,0.27503079175949097
5510237706972009600,62,3,17.7138,1.83746563062446,1.2483117369102155,0.2642192244529724
5510237706972009600,87,3,17.7138,1.8054443556339639,1.2483117369102155,0.256584107875824
5510237706972009600,88,3,17.7138,1.8935940799721287,1.2483117369102155,0.2772868871688843
5510237706972009600,89,3,17.7138,1.9393184306074023,1.2483117369102155,0.28764912486076355
5510258327113182592,61,0,5.3516,2.0429163316309213,0.7284836450653009,0.31025058031082153
5510258327113182592,62,0,5.3516,2.027881479813315,0.7284836450653009,0.30704256892204285
5510258327113182592,87,0,5.3516,1.880620007212265,0.7284836450653009,0.27430105209350586
5510258327113182592,88,0,5.3516,1.8365959328325387,0.7284836450653009,0.2640136182308197
5510258327113182592,89,0,5.3516,1.9834735003106816,0.7284836450653009,0.29742640256881714
5511401849267718784,61,3,6.9813,1.8402090268956728,0.8439363008835102,0.2648671567440033
5511401849267718784,87,3,6.9813,1.8376111457125086,0.8439363008835102,0.2642536163330078
5511401849267718784,88,3,6.9813,1.9461111576202963,0.8439363008835102,0.2891676425933838
5510258155314499200,61,4,5.3498,1.9325702338480346,0.7283375464100225,0.2861352860927582
5510258155314499200,62,4,5.3498,1.766484254729718,0.7283375464100225,0.2471097707748413
5510258155314499200,87,4,5.3498,2.033105929640415,0.7283375464100225,0.3081600069999695
5510258155314499200,88,4,5.3498,1.9422660093631166,0.7283375464100225,0.288308709859848
5510258155314499200,89,4,5.3498,1.861534229217501,0.7283375464100225,0.2698710262775421
2941030262400969472,33,2,2.7011,1.9208620272524288,0.4315406629154253,0.2834961712360382
5510269940704888576,62,3,3.0681,1.9203004493501759,0.486869510668216,0.28336918354034424
5510269940704888576,87,3,3.0681,1.8491963699413008,0.486869510668216,0.2669830322265625
