GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
6226863415611316864,91,4,0.0051817474886775,0.30480811362944304,0.005181724300199779,0.3002753257751465
5378458425185611136,10,3,-0.5575951337814331,0.2812031053408186,-0.5321247385634462,0.2776230573654175
5380716164932441600,10,2,0.4564245641231537,0.2557996347291797,0.4419013078341933,0.2530890703201294
5377717079473213952,10,2,0.1635230332612991,0.29658798517652907,0.16280290357536972,0.2924033999443054
5377690485036687104,10,1,0.2028038501739502,0.2226825886874848,0.2014387673458067,0.2208821028470993
5378351119718990720,37,3,0.3254992365837097,0.25858738397977854,0.32000938814922125,0.2557889521121979
5378351119718990720,63,3,0.0390780568122863,0.2963405531674979,0.03906811765978809,0.29216617345809937
5378351119718990720,64,3,0.1057760864496231,0.2888218615169601,0.10557982562298529,0.28495001792907715
5378351119718990720,90,3,0.0755254551768302,0.27327803037828835,0.07545383813389935,0.2699860632419586
6663600360560306560,13,0,0.6944620013237,0.29248065292944847,0.6481237591073344,0.28846341371536255
6663600360560306560,27,0,0.1349364519119262,0.26633037648171404,0.13453028742039033,0.2632782757282257
6663600360560306560,67,0,0.1476684957742691,0.3057432588437707,0.14713701849805572,0.3011697232723236
6663600360560306560,94,0,0.1167071983218193,0.2539861835879854,0.11644387271045557,0.25133180618286133
6663346029775435264,13,3,0.6254777908325195,0.27696079073928337,0.5905488080937262,0.27353689074516296
6663346029775435264,27,3,-0.2652195692062378,0.28354748399915536,-0.2622047370169821,0.27987921237945557
6663346029775435264,67,3,-0.2460875213146209,0.2553360477960399,-0.24366906010504533,0.25263991951942444
6663346029775435264,94,3,-0.6704586148262024,0.2662560499173135,-0.6282974475299401,0.26320645213127136
3417501869656406528,43,0,0.0457403808832168,0.27396430178293996,0.045724446343773956,0.2706480026245117
3417501869656406528,44,0,-0.2402992099523544,0.2818725423703687,-0.23804468722966848,0.27826744318008423
3417501869656406528,45,0,0.0817734226584434,0.29780266477492984,0.08168256078985052,0.2935677468776703
354642222797177216,18,1,0.018428262323141,0.254766316457319,0.018427219440241834,0.25208786129951477
3401364509293725440,43,2,-0.0871390625834465,0.2790074014332962,-0.08702916007790483,0.27550873160362244
3401364509293725440,44,2,-0.0174041036516428,0.29444992669603387,-0.01740322514602605,0.290353000164032
3401364509293725440,45,2,0.0490014217793941,0.2987289079453445,0.04898183306431464,0.294455349445343
3417531079730520320,43,4,0.3254580795764923,0.28284956949123674,0.31997025194340983,0.279207706451416
3417531079730520320,44,4,0.6458067297935486,0.2753998937432764,0.6077051256327173,0.27203232049942017
3417531079730520320,45,4,0.8388426899909973,0.26625697513581303,0.7627128112470981,0.263207346200943
3417585849153289600,43,2,8.269661903381348,0.311352144587787,2.809376571188979,0.30652928352355957
3417585849153289600,44,2,0.1504979580640792,0.28410052921979484,0.149935551011429,0.2804112434387207
3417585849153289600,45,2,0.1540426462888717,0.2938708133922824,0.15343984463890634,0.28979742527008057
2972456984784113536,5,2,0.5171383023262024,0.2737764002391902,0.4964880121936859,0.27046677470207214
2972456984784113536,98,2,4.902610778808594,0.27517572744540164,2.2931576699321226,0.2718161940574646
2480756793589426944,30,0,-0.3188894689083099,0.2833534787020697,-0.31371811305354597,0.27969256043434143
2165102398431810560,15,0,0.0442127622663974,0.26768107736903135,0.04419837063763828,0.2645832598209381
2165102398431810560,16,0,0.1089047864079475,0.2671966753492428,0.10869065425417355,0.2641153037548065
2165102398431810560,56,0,0.0856203585863113,0.2884945169478319,0.08551609058135236,0.2846355140209198
2165102398431810560,76,0,0.0792891532182693,0.2970558513694334,0.07920630860031071,0.29285192489624023
2165102398431810560,82,0,0.1228552833199501,0.28604255634725745,0.12254831266186852,0.2822788655757904
2165102398431810560,83,0,0.0124840382486581,0.26909497706120067,0.012483713995985222,0.2659488320350647
2175448287444715008,56,0,0.0069716558791697,0.2766430263065923,0.006971599405361102,0.273230642080307
2175448287444715008,57,0,0.0288119465112686,0.28186771204787986,0.02880796173112199,0.27826279401779175
2175448287444715008,76,0,-0.0235859546810388,0.2142810960686427,-0.023583768427967312,0.21267424523830414
2175448287444715008,77,0,0.0561139322817325,0.27945962432316,0.05608452558761042,0.2759442925453186
2175448287444715008,83,0,-0.0024782347027212,0.23241770001860318,-0.0024782321659876563,0.2303745299577713
2175448287444715008,84,0,0.0789087414741516,0.2817844518696794,0.07882708135341744,0.27818265557289124
2125860106874705792,15,2,0.1115769445896148,0.304148103002679,0.11134672076695719,0.29964393377304077
324587239952629376,18,4,0.0920645892620086,0.305787636872182,0.09193502795542134,0.3012121617794037
324587239952629376,58,4,-0.3511592745780945,0.2831046905710734,-0.34431554818041765,0.27945318818092346
324587239952629376,85,4,0.1937466561794281,0.30381007600038973,0.192554549317815,0.2993205189704895
5129876953722430208,30,4,0.0344026610255241,0.2948651038997829,0.0343958784653263,0.29075124859809875
5129876953722430208,97,4,-0.5469576716423035,0.3322506293421551,-0.5228130001414081,0.3264228403568268
65078929312363392,42,2,0.3016274571418762,0.30377142233934185,0.29723151920089874,0.29928353428840637
65078929312363392,43,2,0.0849126875400543,0.3218103733938079,0.08481097812513963,0.3164997696876526
65078929312363392,44,2,0.3534380495548248,0.2868361775224324,0.34646484373530334,0.2830418050289154
65267388182879104,42,0,0.1927618533372879,0.27640623508183454,0.19158763674543508,0.27300241589546204
65267388182879104,43,0,0.0310019236057996,0.2798673046743048,0.03099695966140761,0.2763369083404541
65267388182879104,44,0,1.0830057859420776,0.23497560126228922,0.938866877050232,0.2328653186559677
65267388182879104,70,0,0.008976912125945,0.2914235206380802,0.008976791562979177,0.2874486446380615
65267388182879104,71,0,0.0153374262154102,0.2555904282438818,0.015336824958279354,0.2528863847255707
66697547870378368,42,1,0.0035336492583155,0.2345608770404521,0.0035336419044339536,0.2324615716934204
66697547870378368,43,1,0.0742092207074165,0.21943602777473115,0.07414127714693518,0.21771207451820374
66697547870378368,44,1,-0.0043823421001434,0.2256724690467248,-0.004382328073174715,0.22379957139492035
66697547870378368,70,1,0.1049066707491874,0.23590680786429763,0.1047151940378295,0.23377174139022827
66697547870378368,71,1,1.5261662006378174,0.2416874989873745,1.2091905175252213,0.23939433693885803
5126371500198661632,30,3,0.3729108273983001,0.2606582503405174,0.3647677799606724,0.2577933669090271
5126371500198661632,31,3,0.7890724539756775,0.26631804002739506,0.7241125163816595,0.26326635479927063
5126371500198661632,97,3,0.3233503997325897,0.2699026686127025,0.31796542604249683,0.2667286992073059
68544177647936768,42,1,0.1203397065401077,0.2525838991555112,0.12005113037109019,0.24997244775295258
68544177647936768,43,1,0.0698330774903297,0.21000001350591566,0.06977644300573549,0.20848636329174042
70146853284493312,42,1,0.0019073172006756,0.26140671287121414,0.0019073160442523494,0.2585175633430481
70146853284493312,43,1,0.2923289835453033,0.22630896738524958,0.2883178400243837,0.22442041337490082
70146853284493312,44,1,1.0636125802993774,0.23767799663506242,0.9256468868915309,0.23549526929855347
5125644108832905344,4,0,-0.5560569167137146,0.2906540985281394,-0.5307808204264824,0.28670987486839294
5125644108832905344,97,0,-0.0045256642624735,0.28011331393340977,-0.004525648813780439,0.2765738070011139
143546676141739264,58,4,0.0893084779381752,0.32475943368820837,0.08919018123933034,0.3193058371543884
143546676141739264,85,4,-0.0065059424377977,0.26301279742392775,-0.006505896542189748,0.26007112860679626
5611423395560198400,33,0,0.1885212212800979,0.23537768843219772,0.18742202967871185,0.2332567274570465
5611423395560198400,34,0,0.1431438475847244,0.24369314876486187,0.14265946066798066,0.2413434088230133
240731993525383552,18,2,0.0906211212277412,0.28805548638035744,0.09049754441989386,0.284213662147522
242200112130331008,58,0,0.0332515835762023,0.289578619829169,0.033245459088688055,0.2856769859790802
243171706750419200,86,4,0.1036193296313285,0.2675661569297847,0.1034347936645107,0.26447224617004395
251343895642541056,59,0,-0.014223844744265,0.2886604345488621,-0.014223365165193127,0.2847949266433716
251343895642541056,86,0,-0.0549597926437854,0.25963046134370943,-0.054932161787377136,0.2567986845970154
435725089313589376,58,3,-9.73665009951219e-05,0.2823289734176783,-9.736650084127902e-05,0.27870672941207886
435725089313589376,85,3,0.0437682531774044,0.2812086468659347,0.043754291028207916,0.2776283919811249
437379334619754496,58,0,0.0298602674156427,0.3135289565386142,0.029855831782387852,0.3086070418357849
5609291713085947648,33,4,0.0417839847505092,0.27833465730982243,0.04177183584016637,0.274860680103302
5609291713085947648,34,4,0.0710155293345451,0.2400972182078691,0.07095597341094957,0.23784828186035156
447249959738256384,58,3,0.046379666775465,0.3060306973750502,0.04636305517158388,0.3014445900917053
2172653294535244544,56,0,-0.5000986456871033,0.2891095252168228,-0.48130005470364856,0.28522637486457825
2172653294535244544,57,0,-0.2542593777179718,0.2636228128638917,-0.2515965845746211,0.2606610357761383
2172653294535244544,76,0,-0.0637767761945724,0.2598363311133737,-0.06373362004251726,0.2569979429244995
2172653294535244544,77,0,0.0123673779889941,0.22658225272146054,0.012367062741412924,0.22468695044517517
2172653294535244544,83,0,-0.0312707237899303,0.24671814169338532,-0.031265629642450346,0.2442813664674759
2172653294535244544,84,0,-0.3013119399547577,0.28254565788453645,-0.296929431016928,0.27891525626182556
248837490170018432,58,0,-0.0037390301004052,0.2755502209572706,-0.0037390213883042004,0.27217724919319153
248837490170018432,86,0,-0.1020195856690406,0.32054343593837276,-0.101843439521877,0.3152935206890106
248078002510777984,58,0,0.0678850561380386,0.25222077254744996,0.06783302393678946,0.24962036311626434
248078002510777984,86,0,0.0942145809531211,0.30829311687895794,0.09407575391741435,0.3036072850227356
5164508305821048064,31,3,0.071373127400875,0.255174845678049,0.07131266863950751,0.2524837255477905
5164508305822021248,31,2,0.0614005215466022,0.3154943943494603,0.0613620066114489,0.3104819357395172
238639863418126720,18,1,-0.6780757904052734,0.2309590545045706,-0.6346130780781913,0.2289535254240036
238639863418126720,58,1,-0.7429755926132202,0.249048137214127,-0.6875181786531714,0.24654291570186615
238639863418126720,86,1,-0.1310123950242996,0.27404964993813863,-0.1306404724214801,0.27073031663894653
248886006119502336,18,4,0.3590279221534729,0.31645500654147385,0.35173057285408715,0.311397910118103
248886006119502336,86,4,0.0199401322752237,0.33207822463570796,0.01993881111600308,0.32625922560691833
248889442093277696,86,1,-0.0547819696366786,0.23337530863460437,-0.054754605873491,0.23130717873573303
2334034521709830912,29,3,0.0210555288940668,0.2745468506875631,0.021053973427837724,0.27120980620384216
2334034521709830912,96,3,0.0031360711436718,0.27859811032492565,0.0031360660031814684,0.2751144766807556
2333284998377999872,29,2,1.1021137237548828,0.25499335080107866,0.9517680266461431,0.25230786204338074
2334138636012819328,29,4,0.0651196911931037,0.24643496547511437,0.0650737546511605,0.2440064251422882
2333153679752698368,29,3,0.1214164644479751,0.2715178652762854,0.12112010686995228,0.2682877779006958
2332954427629986048,29,4,0.0271602738648653,0.2544353518751777,0.02715693570557531,0.2517671287059784
2333157906000519808,29,4,0.7600272297859192,0.30678376322981066,0.7011496669364954,0.30216461420059204
2333157906000519808,69,4,-0.0094661423936486,0.289814244153774,-0.009466001025901493,0.28590330481529236
2333157906000519808,96,4,0.0286593344062566,0.2518992130664549,0.02865541259599625,0.24930855631828308
2333161479413305984,29,0,0.0084623508155345,0.22566286051994713,0.008462249818683909,0.22379019856452942
2333202779818803584,29,1,0.0016959373606368,0.27685425821704474,0.0016959365476610145,0.27343422174453735
2334192924399506816,29,2,0.0038112557958811,0.27152682087270463,0.0038112465691002777,0.26829642057418823
2334192924399506816,96,2,0.0335713624954223,0.28770981884152963,0.033565059667006666,0.2838814854621887
2333385333109198208,29,2,0.1100305020809173,0.29253968113502493,0.10980968507158001,0.28852006793022156
2332970022655995264,29,4,0.1659054160118103,0.25608219244380576,0.1651536109663094,0.2533628046512604
2332968034086364672,29,3,0.0231712274253368,0.27744589853465706,0.0231691544651501,0.27400436997413635
2332965216587822464,29,2,0.4817578196525574,0.26944596075872285,0.4648362915017025,0.26628774404525757
2332945391018807168,29,2,0.2315636128187179,0.2784895219515117,0.22954253814356543,0.2750098705291748
2332951983793299840,29,1,-0.0280286762863397,0.2509242652391014,-0.028025007663846798,0.24836303293704987
2332951983793299840,69,1,-0.0010888156248256,0.22056564817510987,-0.0010888154096903619,0.21881531178951263
2332951983793299840,96,1,0.0082580000162124,0.23994611980120192,0.00825790616064043,0.23770135641098022
2332964181500433536,29,0,0.014549002982676,0.28216265156664166,0.014548489758526472,0.27854666113853455
2332964559457565824,29,0,0.0339417234063148,0.2700801370399455,0.03393520974205536,0.26690003275871277
2332964559457565824,69,0,0.0045914240181446,0.2990240626572705,0.004591407886195802,0.29473814368247986
2332964559457565824,96,0,0.0395749472081661,0.30789223760476664,0.0395646242568842,0.3032241761684418
2332964632472270592,29,1,3.0391323566436768,0.21502247428468144,1.8307490918302611,0.21339911222457886
2333304755227429760,29,1,0.0806467086076736,0.2641651977428928,0.08055954390163875,0.2611854672431946
2333304755227429760,96,1,0.1164393052458763,0.23748878347693797,0.11617778153376104,0.23531118035316467
2333306099552537728,29,4,2.4632482528686523,0.3134951003656957,1.6334947239506061,0.30857473611831665
2333366022936648960,29,4,-8.221644384320825e-05,0.24360874873569938,-8.221644375058398e-05,0.24126140773296356
2333366022936648960,69,4,-0.0008546035387553,0.2571014670834663,-0.000854603434729116,0.25435009598731995
2333366022936648960,96,4,-0.0203749183565378,0.29607700668593323,-0.020373508888401483,0.2919134795665741
2334177599956226688,29,1,0.1233778819441795,0.23462907928823787,0.12306699505075377,0.2325279712677002
2333308401655007872,29,0,-0.0923411175608635,0.26961260551481353,-0.09221038826115871,0.26644864678382874
2332998579893766016,29,3,-0.0172199867665767,0.2678577373422082,-0.01721913584557069,0.26475390791893005
2332998579893766016,69,3,0.0293778888881206,0.28626528046310773,0.029373664713283353,0.282492995262146
2332998579893766016,96,3,-0.0072498125955462,0.2791567544453242,-0.007249749088952502,0.27565258741378784
247999421789789952,58,1,-0.102646455168724,0.24487186854630102,-0.10246705226471725,0.24248845875263214
247999421789789952,86,1,0.0192338451743125,0.22431150912865225,0.019232659474343602,0.22247180342674255
241699529401329408,58,3,0.0099253766238689,0.25477981761289525,0.009925213667820941,0.25210094451904297
241699529401329408,86,3,-0.0219989046454429,0.29201212460549686,-0.02199713063015375,0.2880136966705322
2332976825884163840,29,2,0.0079752821475267,0.26718267045541894,0.00797519760514305,0.2641017735004425
2332976825884163840,69,2,0.0029635950922966,0.3030566069189608,0.0029635907541558956,0.298599511384964
2332976825884163840,96,2,-0.0042838538065552,0.28930798353873555,-0.00428384070420849,0.28541702032089233
2332951438332812160,29,3,0.0236751697957515,0.2759110237076963,0.023672958644062714,0.2725250720977783
2332896080498924800,29,1,0.0590125694870948,0.23191655428638974,0.058978371337367455,0.22988636791706085
2332896080498924800,96,1,-0.0189457554370164,0.2448381329147119,-0.018944622216598928,0.24245569109916687
5070969209513725568,4,3,0.1633587926626205,0.25998977022785136,0.1626408136572524,0.2571464478969574
5070969209513725568,30,3,0.3232364952564239,0.2899262283121462,0.3178570447655311,0.28601086139678955
5070969209513725568,31,3,-0.471962422132492,0.25274092868027265,-0.45599472616885034,0.2501246929168701
5070969209513725568,97,3,-0.2179611325263977,0.2944007783755902,-0.21627123396714382,0.29030585289001465
248043574053255680,86,3,1.8296042680740356,0.28017112792574217,1.3647281354804173,0.2766294777393341
248202762721366272,18,1,0.2710859179496765,0.24797165588271955,0.2678709002789199,0.24549821019172668
237515475339561984,58,3,-0.0450319945812225,0.31297714794258735,-0.04501678853580814,0.3080804646015167
237515475339561984,86,3,-0.0355317778885364,0.2803487844927267,-0.035524305611831425,0.2768005430698395
238329113944833024,18,0,0.0614924095571041,0.23447542671600882,0.06145372164228413,0.23237837851047516
238329113944833024,86,0,0.0372384302318096,0.25164387310006303,0.03722982917179703,0.24906094372272491
248229528957381248,18,0,0.3494405448436737,0.27191356758842655,0.3426934626218423,0.26866963505744934
248229528957381248,59,0,0.0912923142313957,0.29214122014960675,0.0911659780891762,0.28813761472702026
248229528957381248,86,0,-0.0302216634154319,0.2801603264233192,-0.030217064817864972,0.2766190767288208
248238187611328768,59,3,0.5702993869781494,0.28159833831962905,0.5431905893077414,0.2780035138130188
248238187611328768,86,3,-0.3388174772262573,0.26792715703509257,-0.3326485697287946,0.26482096314430237
244734765608363136,18,0,34.68013381958008,0.31052168408609104,4.239521989996606,0.3057362735271454
248167475270418688,59,4,0.0217819400131702,0.2563160669171868,0.021780217963335614,0.25358936190605164
248167475270418688,86,4,-0.0643971040844917,0.2706680713697197,-0.06435267794783388,0.26746758818626404
244664259425318784,86,4,3.673625946044922,0.3068898161460139,2.0123564738660606,0.302266001701355
247893387636884480,59,3,0.1994862556457519,0.2771054569920639,0.19818631769670336,0.2736763060092926
247893387636884480,86,3,0.0059362389147281,0.305806616126896,0.005936204050827261,0.3012303113937378
247971315522875136,59,2,0.4727751612663269,0.26184735341132637,0.45672960282885433,0.2589438557624817
247971315522875136,86,2,-0.3416762053966522,0.2820034897805058,-0.3353549314119643,0.2783934772014618
49488331171442560,43,0,0.1747359037399292,0.2613619552741722,0.17385871213138335,0.2584742605686188
49488331171442560,44,0,0.0176366996020078,0.3043287169019812,0.017635785404737498,0.29981672763824463
49488331171442560,70,0,0.7395973205566406,0.24881916510146013,0.684804252333213,0.2463207244873047
151106780653458944,43,1,-0.4376119375228882,0.26149465851076603,-0.42472666342614657,0.25860264897346497
151106780653458944,44,1,-0.5036107897758484,0.23992045197611922,-0.484439079109495,0.23767639696598053
2393862836322877952,29,3,-0.1352914720773697,0.2629942463030625,-0.1348821107037908,0.26005318760871887
2391220091406075648,2,1,-0.2017869502305984,0.24726256895538382,-0.2004420573460774,0.24480991065502167
2391220091406075648,29,1,0.0572589859366416,0.23048616034616382,0.05722774387106474,0.22849273681640625
2391220091406075648,69,1,-0.0231881532818079,0.2090708307957545,-0.023186075776337748,0.2075769305229187
2391220091406075648,96,1,0.0132805909961462,0.2628133927172179,0.013280200635086498,0.2598782777786255
229681283193220224,59,0,0.1552969068288803,0.23384071457292463,0.1546793663533886,0.23176038265228271
229681283193220224,86,0,0.1745110303163528,0.26219709025362253,0.17363719081008286,0.2592821717262268
6043120797681507584,91,2,8.173643112182617,0.2985079541383825,2.7977831141311227,0.29424363374710083
6235408338948338432,91,3,-0.011376797221601,0.30564387774231244,-0.011376551816544067,0.30107468366622925
6236079315918224896,91,0,4.202741622924805,0.2912949776963474,2.142746728323008,0.2873252332210541
6236307705101184128,91,1,-0.0349559970200061,0.23562100641086794,-0.034948882016223703,0.23349356651306152
6235490458724550272,91,1,0.6087007522583008,0.24060069222734823,0.5762713988689575,0.23833781480789185
6235428336315960576,91,4,2.382086992263794,0.23196080769491287,1.6025263011514368,0.22992947697639465
6040402598781896704,65,0,0.1286746561527252,0.27467532533091277,0.12832219468442724,0.2713336944580078
6040402598781896704,91,0,1.0840498208999634,0.2830628764296716,0.939574956564889,0.2794129550457001
6235872882612575232,91,0,-0.1451630741357803,0.28471333477480293,-0.1446580283358839,0.28100067377090454
6236297775136772224,91,0,-0.0104822162538766,0.2835368898097574,-0.010482024304536873,0.279869019985199
6236126629278708352,91,2,0.2635304629802704,0.2902412230782436,0.2605717357651702,0.28631338477134705
6235901779153736064,91,1,0.5685929656028748,0.21065281826758536,0.5417077360546528,0.20912519097328186
6235871095906436608,91,4,-0.2436446845531463,0.3265763825714547,-0.24129632232546908,0.3210334777832031
6043151824525797376,12,0,-0.0907212644815445,0.27165624694649837,-0.090597278542493,0.26842132210731506
6043151824525797376,91,0,0.7965054512023926,0.22897812835879952,0.7299371454908409,0.22702299058437347
6043201405629261696,91,0,0.0571982748806476,0.2582591005775193,0.05716713198942032,0.2554711103439331
6235937100964618496,91,0,-0.0150110349059104,0.2662126574087412,-0.015010471220725252,0.2631645202636719
6235935073740051968,91,3,0.0402291677892208,0.26560376212781345,0.04021832463089143,0.26257607340812683
6072379626754219648,10,3,2.9964680671691895,0.30512872336436164,1.8173289718883803,0.30058199167251587
6072379626754219648,11,3,1.1657562255859375,0.26678685191332413,0.9938648533169745,0.2637193500995636
6072379626754219648,64,3,-0.0353470183908939,0.26497322304589244,-0.03533966202970617,0.26196661591529846
3011289600875300224,6,1,0.4371062219142914,0.22116958947945967,0.42426332439058106,0.21940504014492035
3011289600875300224,87,1,-0.4592425227165222,0.253914632300978,-0.4444634993405865,0.25126245617866516
3011289600875300224,98,1,-0.272089809179306,0.23864673378623924,-0.2688396978524958,0.23643764853477478
6236015784767404160,91,4,-0.0095381941646337,0.2546668275096383,-0.009538049544270767,0.2519914507865906
6235806259081172736,91,0,-0.1467162519693374,0.26955053346303054,-0.14619492554203117,0.2663887143135071
6235805984203260160,91,2,0.1252058446407318,0.2828678427421198,0.12488099941575317,0.27922528982162476
6043652067960564224,91,4,19.60862922668457,0.26420160180572755,3.669766481219221,0.26122066378593445
6043193910901304832,91,4,0.1480908989906311,0.2986850831319863,0.14755487746647517,0.29441335797309875
6070901195910313088,10,3,0.1678591817617416,0.2868501913949213,0.16708072592807316,0.28305527567863464
6070901195910313088,11,3,0.1613705605268478,0.28259842955038844,0.16067828195239878,0.2789660394191742
2999254213453678720,6,1,0.2740578055381775,0.22228971548902068,0.27073818221235124,0.22049860656261444
2999254213453678720,33,1,-0.0464207641780376,0.21764990263039208,-0.04640410840452027,0.21596713364124298
2999254213453678720,87,1,0.4037833213806152,0.2330548133079622,0.39354574992856534,0.2309950590133667
6042740469730660096,12,0,0.1027568727731704,0.29294796715927707,0.10257689211346228,0.288911908864975
6043191956700760320,91,3,-0.1231881976127624,0.27307017351089696,-0.12287873597190233,0.2697855532169342
6041996993724872576,12,0,3.6377549171447754,0.2668194548798889,2.002891750115602,0.2637508511543274
6041996993724872576,91,0,-0.4391902983188629,0.25982038091819737,-0.42617221143296774,0.2569825053215027
6075501415129209984,64,4,0.2757155001163482,0.2898155783869623,0.2723365864411405,0.28590458631515503
6072328705619124864,10,1,0.0492640696465969,0.23927134317194904,0.04924416448410633,0.23704515397548676
6072328705619124864,11,1,0.0966582745313644,0.1756778023065886,0.09650839364374522,0.17478647828102112
6072024999891475200,10,0,0.1318133920431137,0.2160731098443713,0.13143464138275887,0.2144261598587036
6072024999891475200,11,0,2.5527350902557373,0.28442098649964664,1.666640356386224,0.28071948885917664
6072024999891475200,37,0,1.2471702098846436,0.2683630785439794,1.045824035922812,0.2652420103549957
6072024999891475200,38,0,1.2256428003311155,0.26291203072646124,1.0322863096895776,0.2599736750125885
6042985076719595904,91,1,-0.1896003484725952,0.24857690813723513,-0.18848237276520236,0.24608562886714935
6071185037402269056,10,3,0.0698278322815895,0.26051793654621686,0.06977121053899969,0.25765758752822876
6071185037402269056,11,3,0.0839685276150703,0.2800892972410831,0.08387016637220575,0.27655068039894104
6071185037402269056,37,3,-0.0234861001372337,0.2860705782563579,-0.023483941529660563,0.2823058068752289
6071185037402269056,38,3,0.2099163830280304,0.29180964178121027,0.20840451734409393,0.2878193259239197
342523783591381504,85,1,0.0094334753230214,0.2498998077027178,0.009433335413744597,0.24736925959587097
3416299661066003584,43,1,0.8659641742706299,0.20893446191064266,0.7833533326231246,0.2074434459209442
3416299661066003584,44,1,0.6573382616043091,0.2546377962505465,0.617366712752202,0.2519633173942566
3416299661066003584,45,1,0.0775620564818382,0.2445004382294361,0.07748449901625357,0.2421276718378067
3416299557986788608,43,2,0.7303928136825562,0.2512604080980955,0.6773875727569727,0.24868905544281006
3416299557986788608,44,2,0.6883310079574585,0.2950780700727431,0.6430807548327994,0.290955513715744
3416299557986788608,45,2,0.0610849075019359,0.30940976767601813,0.0610469827903692,0.3046742081642151
342907478789972864,85,0,0.0044058882631361,0.2929380606914873,0.0044058740088525825,0.2889024019241333
342854392994216064,85,1,0.1260600239038467,0.2269484561695462,0.12572851639130547,0.22504408657550812
342869957955643264,85,3,-0.1026270315051078,0.2773960118384204,-0.10244773010719023,0.273956298828125
6041904050630742272,65,3,-0.0115803265944123,0.26847212806721427,-0.011580067782080304,0.26534733176231384
6041904050630742272,91,3,0.0267414078116416,0.2834802950337625,0.02673822169380683,0.27981457114219666
342889611726120832,85,0,0.0001556223287479,0.2890078957915792,0.0001556223281197484,0.28512874245643616
5029398083618799488,3,4,0.4186180233955383,0.2839028400942542,0.40726573598840526,0.2802210748195648
5029398083618799488,30,4,-0.0479190833866596,0.2619739416226094,-0.04790076336944884,0.25906631350517273
6043273075738444160,12,1,0.0496706515550613,0.26653778878852896,0.04965024984392549,0.26347869634628296
6071087597518919040,10,3,-0.0400728583335876,0.24136248026077387,-0.04006214101682216,0.23907840251922607
6071087597518919040,11,3,0.0824111551046371,0.26814313711854526,0.08231815514079717,0.26502957940101624
6071087597518919040,64,3,0.2158632278442382,0.2700282446864751,0.21422100771348,0.26684993505477905
336409949186470400,58,1,0.004947405308485,0.28520202651649273,0.004947385125916356,0.2814706563949585
336409949186470400,85,1,0.0015967922518029,0.23930575601566215,0.0015967915732347034,0.23707862198352814
6043830390694963328,91,3,-0.2268770039081573,0.2787605654611214,-0.2249744057107999,0.2752709686756134
6049830876625048320,91,3,0.1667597889900207,0.30857427390772907,0.16599640486956244,0.30387595295906067
6043809710435404032,91,2,-0.0937299728393554,0.30041387280173215,-0.0935932714759858,0.2960694432258606
6043799849190451456,91,1,0.0233392119407653,0.266256327482841,0.023337093575343897,0.26320672035217285
6043699587472262144,91,0,0.1099734753370285,0.2745820826697314,0.10975300025200915,0.27124378085136414
6042061899270749440,12,0,0.1640345007181167,0.3211922623854585,0.163307646343717,0.31591132283210754
65233788655261568,42,3,0.0308359991759061,0.26727317871641953,0.030831114485282963,0.264189213514328
65233788655261568,43,3,0.1795852035284042,0.2658533533427573,0.17863365381200721,0.26281729340553284
65233788655261568,44,3,-0.1067209690809249,0.2729466632901956,-0.10651941968299335,0.2696664035320282
65233788655261568,70,3,0.1236242577433586,0.2742758222602527,0.12331151314830885,0.2709484398365021
65233788655261568,71,3,-0.0241341888904571,0.2871231622509018,-0.024131846641441,0.2833176553249359
65232757863112192,42,3,0.0157586336135864,0.2632620439505438,0.01575798145097581,0.26031216979026794
65232757863112192,43,3,1.3532592058181765,0.29408089533880444,1.1105108999472255,0.28999897837638855
65232757863112192,44,3,0.1994222998619079,0.2827145979158091,0.19812359731732243,0.27907782793045044
65232757863112192,70,3,1.2420384883880615,0.27219542890384024,1.0426098210334207,0.26894161105155945
65232757863112192,71,3,0.0547423437237739,0.27382086420587676,0.054715039244235465,0.27050966024398804
65232066371441792,42,0,0.0273642111569643,0.30725797081810297,0.02736079725339761,0.3026179373264313
65232066371441792,43,0,0.0050639389082789,0.26825091554410785,0.0050639172656949324,0.26513367891311646
65232066371441792,44,0,-0.004614669829607,0.2988135731290969,-0.004614653451394991,0.2945364713668823
65232066371441792,70,0,0.0505073852837085,0.2589179408149495,0.05048593587470354,0.25610896944999695
65232066371441792,71,0,-0.0841352939605712,0.2904495481661401,-0.08403634674144002,0.28651344776153564
65232105028172160,42,4,0.4537343978881836,0.2812110616112261,0.4394527637959968,0.2776307165622711
65232105028172160,43,4,0.2283453643321991,0.28581141451295566,0.22640614730287278,0.28205662965774536
65232105028172160,44,4,-0.6563949584960938,0.2305882498331556,-0.6165782892328919,0.22859221696853638
65232105028172160,70,4,-0.4777131080627441,0.2634388185609887,-0.46118951536596264,0.26048311591148376
65232105028172160,71,4,0.1316933631896972,0.29791268331481546,0.13131564094700537,0.29367318749427795
65184929107310592,42,2,0.015362225472927,0.2843661756387607,0.015361621294746464,0.2806667685508728
65184929107310592,43,2,0.0236870273947715,0.31310362308328865,0.02368481291964266,0.3082011640071869
65184929107310592,44,2,0.0030709432903677,0.2830554738257127,0.0030709384635344427,0.2794058322906494
65184929107310592,70,2,-0.0218419469892978,0.2729875034095148,-0.02184021067005978,0.26970580220222473
