GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5231958533837749504,65,1,0.8842,1.8917989900093686,-0.053449489430144805,0.27687498927116394
6628071944405827712,2,0,0.9441,2.1981734935024084,-0.024982002367117243,0.34206196665763855
6628071944405827712,28,0,0.9441,1.9070790080141435,-0.024982002367117243,0.2803686857223511
3289809060267929856,5,1,1.4524,1.8235717227160515,0.1620862402408547,0.2609228491783142
3289809060267929856,32,1,1.4524,1.8117266454345184,0.1620862402408547,0.2580926716327667
3289809060267929856,98,1,1.4524,1.8953103639676154,0.1620862402408547,0.27768033742904663
5231722379355280000,10,0,2.0739,1.9486583584237223,0.3167878116020958,0.28973570466041565
5231722379355280000,11,0,2.0739,1.924239830857212,0.3167878116020958,0.28425920009613037
5231722379355280000,37,0,2.0739,1.9055944925617694,0.3167878116020958,0.2800304889678955
5231722379355280000,38,0,2.0739,1.9141396973578961,0.3167878116020958,0.28197363018989563
5231100463781023744,11,2,1.4336,1.8633113421759562,0.15642799231804996,0.270285427570343
68577300435634432,43,4,0.5967,1.8023896131705333,-0.22424396215590198,0.2558486759662628
2897904220905879552,33,2,4.0545,1.8580970342052816,0.6079373047544067,0.2690683901309967
5238340129374896512,10,1,7.9406,1.842004839797062,0.8998533194099894,0.265290766954422
5238340129374896512,11,1,7.9406,1.9108993418567843,0.8998533194099894,0.28123781085014343
5238340129374896512,37,1,7.9406,1.8240524405012137,0.8998533194099894,0.26103731989860535
5238340129374896512,38,1,7.9406,1.7693856804084693,0.8998533194099894,0.24782250821590424
2426606086439824512,3,2,0.887,1.8638132793649098,-0.0520763801682736,0.2704024016857147
2426606086439824512,30,2,0.887,1.78112106679684,-0.0520763801682736,0.2506934404373169
2426606086439824512,70,2,0.887,1.7511986987566812,-0.0520763801682736,0.24333542585372925
5325281335588219008,8,3,2.0394,1.7610092327285085,0.30950241496670333,0.24576163291931152
5325281335588219008,9,3,2.0394,1.8182375304256069,0.30950241496670333,0.2596506178379059
5325281335588219008,35,3,2.0394,1.8706104462087862,0.30950241496670333,0.2719833552837372
5325281335588219008,36,3,2.0394,1.8911371548734506,0.30950241496670333,0.2767230272293091
5325281335588219008,62,3,2.0394,2.023214209702852,0.30950241496670333,0.3060418665409088
5325281335588219008,63,3,2.0394,1.9119020972859924,0.30950241496670333,0.28146564960479736
5325281335588219008,89,3,2.0394,1.7934375116828132,0.30950241496670333,0.25368624925613403
5325281335588219008,90,3,2.0394,1.7342232370721509,0.30950241496670333,0.2391050010919571
5237738151070667392,10,1,1.3793,1.8695174745702263,0.13965873620817743,0.2717295289039612
5237738151070667392,11,1,1.3793,1.87026517421799,0.13965873620817743,0.2719031870365143
5237738151070667392,37,1,1.3793,1.4140730205216694,0.13965873620817743,0.15047183632850647
5237738151070667392,38,1,1.3793,1.9107009517593523,0.13965873620817743,0.28119271993637085
5237738151070667392,64,1,1.3793,1.8561479643948438,0.13965873620817743,0.2686125934123993
5237738151070667392,65,1,1.3793,1.9156455928159684,0.13965873620817743,0.2823151648044586
5368378549268711552,10,0,3.4515,1.796942148699358,0.5380078777243246,0.2545340955257416
5368378549268711552,37,0,3.4515,1.9509096572109852,0.5380078777243246,0.290237158536911
525211763722506496,52,1,0.3887,1.718400633400436,-0.4103854593687336,0.23512442409992218
6076319726660327424,37,3,1.3075,1.7571531388212467,0.11644169753931188,0.2448096126317978
6078760195785278208,10,1,10.8213,1.8506622217600819,1.0342794371949942,0.2673271596431732
6078760195785278208,11,1,10.8213,1.8779266735740812,1.0342794371949942,0.27367863059043884
6078760195785278208,64,1,10.8213,1.8581953447390627,1.0342794371949942,0.2690913677215576
5323490299871503872,62,0,2.8501,1.8800367797940407,0.4548600981440498,0.2741663455963135
5323490299871503872,63,0,2.8501,1.8619919883563971,0.4548600981440498,0.2699778079986572
5323490299871503872,89,0,2.8501,1.9070097799364885,0.4548600981440498,0.280352920293808
5323490299871503872,90,0,2.8501,1.8921079862592585,0.4548600981440498,0.27694591879844666
5323690033028759936,9,1,0.3078,1.886263799955955,-0.51173138450454,0.27560243010520935
5323690033028759936,35,1,0.3078,1.8709195764675748,-0.51173138450454,0.27205511927604675
5323690033028759936,36,1,0.3078,1.9219517800438937,-0.51173138450454,0.2837424874305725
5323690033028759936,89,1,0.3078,1.9330154823311783,-0.51173138450454,0.28623533248901367
5323690033028759936,90,1,0.3078,1.9201594546416125,-0.51173138450454,0.2833372950553894
5228422126479849472,64,1,0.34,1.9632823265720578,-0.46852108295774486,0.2929827570915222
5228422126479849472,65,1,0.34,1.896127841740645,-0.46852108295774486,0.2778676152229309
2757493837257149056,42,1,13.6184,1.854392062941131,1.134126086138514,0.2682015597820282
6083278020342514560,64,0,1.6124,1.9528578567517514,0.20747278948101358,0.29067063331604004
5787025916591534976,65,2,5.3704,1.8268240737967867,0.7300066341768641,0.2616967260837555
5787025916591534976,66,2,5.3704,1.8739483628660671,0.7300066341768641,0.2727576196193695
6343579117515701888,12,3,0.8975,1.887184342319244,-0.04696554274964326,0.27581432461738586
6343579117515701888,39,3,0.8975,1.984657608191555,-0.04696554274964326,0.2976855933666229
6343579117515701888,66,3,0.8975,1.7691112937010538,-0.04696554274964326,0.24775515496730804
6343579117515701888,67,3,0.8975,1.870101545257999,-0.04696554274964326,0.27186518907546997
6343579117515701888,93,3,0.8975,1.9684398997357617,-0.04696554274964326,0.2941221594810486
6343579117515701888,94,3,0.8975,1.8619526342793042,-0.04696554274964326,0.2699686288833618
3246505890022668928,5,2,1.3725,1.833855280270978,0.13751235312212953,0.2633650600910187
5785926851641401472,12,2,2.4018,1.8348759034363882,0.3805368404887488,0.2636066973209381
53758254515062784,70,2,6.8065,1.8130773181616342,0.832923848853976,0.2584163248538971
53758254515062784,71,2,6.8065,1.7261484600370691,0.832923848853976,0.23707814514636993
5850077239160747008,38,4,3.7453,1.8089192022044163,0.5734866105872497,0.2574191689491272
5850077239160747008,65,4,3.7453,1.795491617056328,0.5734866105872497,0.2541833817958832
5791988871563048192,65,4,3.4115,1.8062586459901395,0.532945375615925,0.2567799389362335
5791988871563048192,66,4,3.4115,1.7902609389631332,0.532945375615925,0.2529163360595703
5792178743477357312,65,3,5.6859,1.798703391286602,0.7547992173259159,0.2549595534801483
5792178743477357312,66,3,5.6859,1.8659989522225808,0.7547992173259159,0.27091139554977417
5793437920505374592,12,3,1.514,2.0693473239698648,0.18012587516405396,0.3158333897590637
5793437920505374592,38,3,1.514,1.9170930774289119,0.18012587516405396,0.28264319896698
5793437920505374592,65,3,1.514,1.7815736003829938,0.18012587516405396,0.25080376863479614
5793437920505374592,66,3,1.514,1.744073907407484,0.18012587516405396,0.24156488478183746
5793437920505374592,93,3,1.514,2.01137378035096,0.18012587516405396,0.30349278450012207
5791763609116572800,39,3,2.1085,1.8108272530486307,0.3239736053508822,0.25787702202796936
5792549278895018752,65,0,0.4814,1.9246931979116078,-0.3174939140609888,0.28436151146888733
5792549278895018752,66,0,0.4814,1.8862951246760695,-0.3174939140609888,0.2756096422672272
5793368449419223936,12,1,2.618,1.851063067230307,0.417969642214737,0.2674212157726288
5793368449419223936,65,1,2.618,1.9011135650872646,0.417969642214737,0.27900806069374084
5793368449419223936,66,1,2.618,1.8780257755301237,0.417969642214737,0.273701548576355
5793368449419223936,93,1,2.618,1.8666142024437942,0.417969642214737,0.27105456590652466
5792495742123741056,12,0,16.1005,1.8845174288765916,1.2068393632286927,0.27520015835762024
5792495742123741056,39,0,16.1005,1.903119646271181,1.2068393632286927,0.27946609258651733
444310935099774592,59,2,4.8609,1.7884370254973945,0.6867166867205184,0.2524736523628235
444310935099774592,86,2,4.8609,1.817952199726141,0.6867166867205184,0.2595824599266052
6399481449767430528,1,2,0.427,1.8469775251989047,-0.36957212497497616,0.2664616107940674
6399481449767430528,27,2,0.427,1.8589265251332663,-0.36957212497497616,0.2692622244358063
6399481449767430528,28,2,0.427,1.8881648057922156,-0.36957212497497616,0.27603989839553833
6399481449767430528,67,2,0.427,1.7862828728847775,-0.36957212497497616,0.2519502341747284
6399481449767430528,68,2,0.427,1.8641127156985633,-0.36957212497497616,0.2704721689224243
6399481449767430528,94,2,0.427,1.8986018038170718,-0.36957212497497616,0.2784338891506195
6399481449767430528,95,2,0.427,1.8387038856676434,-0.36957212497497616,0.2645117938518524
6079077817206474112,64,1,1.5222,1.927257595451377,0.18247171760537434,0.2849397659301758
6079081150101138560,10,0,3.0462,1.9526485447242319,0.48375841378824863,0.29062408208847046
6079081150101138560,11,0,3.0462,2.062423621524023,0.48375841378824863,0.31437787413597107
6128493718050020096,10,2,0.6449,1.7403448228109248,-0.19050762306265814,0.24063530564308167
6128493718050020096,37,2,0.6449,1.689298175987227,-0.19050762306265814,0.22770631313323975
6081018695747569920,38,4,2.2779,1.7671073160124653,0.35753465459757905,0.24726292490959167
6645604928622813568,13,3,2.3392,1.7405352589581062,0.3690673552777664,0.24068282544612885
6645604928622813568,67,3,2.3392,1.8573612092664729,0.3690673552777664,0.2688963711261749
6081098582141139072,64,1,2.4426,1.860596193923803,0.38785235276304314,0.2696521282196045
6080182860754037248,64,3,21.9215,1.7738222544292672,1.3408702678522302,0.2489100992679596
6369716261255026560,13,4,9.029,1.7598357993432272,0.9556396530232519,0.24547214806079865
6369716261255026560,67,4,9.029,1.7719538641638957,0.9556396530232519,0.24845241010189056
6081151015098289792,64,2,0.4734,1.725624210020961,-0.32477174640693607,0.2369462251663208
2454062437973588864,30,4,3.9792,1.7792669049692305,0.5997957679258608,0.25024110078811646
4843959091042621312,4,4,0.4913,1.8090818228880234,-0.3086532358651782,0.2574582099914551
4843959091042621312,5,4,0.4913,1.8237019958581004,-0.3086532358651782,0.2609538733959198
2727676456301311744,56,2,4.6484,1.7966094878934986,0.6673034925144262,0.2544536888599396
3718565543663057152,23,0,1.4802,1.9820096259798705,0.17032039987337966,0.2971057593822479
3718565543663057152,50,0,1.4802,1.8999735653966041,0.17032039987337966,0.27874755859375
2575842627879030656,42,3,3.0331,1.884765869119824,0.48188672904863167,0.275257408618927
2575842627879030656,43,3,3.0331,1.792448794152992,0.48188672904863167,0.2534467577934265
4657783116463742336,1,0,0.7223,1.541575967118937,-0.1412823851397083,0.18796493113040924
4657783116463742336,2,0,0.7223,1.9696719357988903,-0.1412823851397083,0.2943938970565796
4657783116463742336,3,0,0.7223,1.9072115822165965,-0.1412823851397083,0.2803988754749298
4657783116463742336,5,0,0.7223,1.900481335736749,-0.1412823851397083,0.2788636088371277
4657783116463742336,6,0,0.7223,1.7525046677937561,-0.1412823851397083,0.24365918338298798
4657783116463742336,7,0,0.7223,1.8922865260014492,-0.1412823851397083,0.27698689699172974
4657783116463742336,8,0,0.7223,1.8161868156233725,-0.1412823851397083,0.25916051864624023
4657783116463742336,9,0,0.7223,1.9206890948984474,-0.1412823851397083,0.28345707058906555
4657783116463742336,10,0,0.7223,2.0293250624728096,-0.1412823851397083,0.30735161900520325
4657783116463742336,11,0,0.7223,1.8880817530123362,-0.1412823851397083,0.2760207951068878
4657783116463742336,12,0,0.7223,1.8425659006853676,-0.1412823851397083,0.2654230296611786
4657783116463742336,13,0,0.7223,1.9135170548909866,-0.1412823851397083,0.28183233737945557
4657783116463742336,27,0,0.7223,2.024658776924685,-0.1412823851397083,0.30635184049606323
4657783116463742336,28,0,0.7223,1.8778550244419512,-0.1412823851397083,0.2736620604991913
4657783116463742336,29,0,0.7223,1.8826948976475544,-0.1412823851397083,0.27477994561195374
4657783116463742336,30,0,0.7223,1.8933300543290617,-0.1412823851397083,0.2772263288497925
4657783116463742336,32,0,0.7223,1.895355105381385,-0.1412823851397083,0.277690589427948
4657783116463742336,33,0,0.7223,1.7279945206240166,-0.1412823851397083,0.23754236102104187
4657783116463742336,35,0,0.7223,1.86209114387486,-0.1412823851397083,0.2700009346008301
4657783116463742336,36,0,0.7223,1.7544607823826568,-0.1412823851397083,0.24414366483688354
4657783116463742336,37,0,0.7223,1.9188747715935752,-0.1412823851397083,0.2830466330051422
4657783116463742336,38,0,0.7223,1.9390344572877667,-0.1412823851397083,0.2875855267047882
4657783116463742336,39,0,0.7223,1.8678341602486987,-0.1412823851397083,0.2713383138179779
4657783116463742336,61,0,0.7223,1.919884478861472,-0.1412823851397083,0.2832750976085663
4657783116463742336,62,0,0.7223,1.884870893792037,-0.1412823851397083,0.2752816081047058
4657783116463742336,64,0,0.7223,1.7605475458501414,-0.1412823851397083,0.24564775824546814
4657783116463742336,65,0,0.7223,1.867483762036204,-0.1412823851397083,0.27125683426856995
4657783116463742336,66,0,0.7223,1.8400749229223374,-0.1412823851397083,0.26483550667762756
4657783116463742336,68,0,0.7223,1.894590614612503,-0.1412823851397083,0.27751538157463074
4657783116463742336,69,0,0.7223,1.9179315323476995,-0.1412823851397083,0.2828330993652344
4657783116463742336,87,0,0.7223,1.8499053483367782,-0.1412823851397083,0.26714950799942017
4657783116463742336,88,0,0.7223,1.9219073339945867,-0.1412823851397083,0.28373244404792786
4657783116463742336,89,0,0.7223,1.9198740708728494,-0.1412823851397083,0.28327274322509766
4657783116463742336,93,0,0.7223,1.8440232064773154,-0.1412823851397083,0.2657663822174072
4657783116463742336,95,0,0.7223,1.8916319193619242,-0.1412823851397083,0.276836633682251
4657783116463742336,96,0,0.7223,1.9134398461094548,-0.1412823851397083,0.2818148136138916
4657783116463742336,97,0,0.7223,1.9239382616023155,-0.1412823851397083,0.2841911315917969
4657783116463742336,98,0,0.7223,1.915847125718813,-0.1412823851397083,0.28236085176467896
5842775554171002496,11,0,0.8291,1.792493690484723,-0.0813930848550181,0.253457635641098
5842775554171002496,12,0,0.8291,1.8898523064875676,-0.0813930848550181,0.27642786502838135
5842775554171002496,64,0,0.8291,1.9189149337306721,-0.0813930848550181,0.28305572271347046
5842775554171002496,65,0,0.8291,1.858704066884133,-0.0813930848550181,0.26921024918556213
5193207655251945088,11,4,4.9415,1.7859432388014154,0.6938587997009295,0.2518676519393921
5193207655251945088,12,4,4.9415,1.716435723995564,0.6938587997009295,0.23462754487991333
5193207655251945088,13,4,4.9415,1.7919738229524924,0.6938587997009295,0.25333166122436523
5193207655251945088,27,4,4.9415,2.0265821599647333,0.6938587997009295,0.3067642152309418
5193207655251945088,38,4,4.9415,1.764046862977717,0.6938587997009295,0.2465101182460785
5193207655251945088,39,4,4.9415,1.7707535741631366,0.6938587997009295,0.24815812706947327
5193207655251945088,65,4,4.9415,1.7592628064818472,0.6938587997009295,0.24533072113990784
5193207655251945088,66,4,4.9415,1.8776327491175464,0.6938587997009295,0.2736106514930725
5193207655251945088,67,4,4.9415,1.7788325349676792,0.6938587997009295,0.25013506412506104
5193207655251945088,93,4,4.9415,1.7989981694152624,0.6938587997009295,0.25503072142601013
5193207655251945088,94,4,4.9415,1.9039005129348745,0.6938587997009295,0.279644250869751
5859373919170289024,11,4,4.7007,1.8059628021123049,0.6721625352763185,0.2567088007926941
5859373919170289024,37,4,4.7007,1.8772146850936495,0.6721625352763185,0.27351394295692444
5859373919170289024,38,4,4.7007,1.8001415704470523,0.6721625352763185,0.2553066611289978
2753439761791577984,42,4,7.8199,1.8212585165290591,0.8932011993864625,0.260371595621109
2753439761791577984,43,4,7.8199,1.798644638940932,0.8932011993864625,0.2549453675746918
6072893029952309632,10,2,0.7962,1.9334461061174175,-0.09897782675192085,0.28633207082748413
6072893029952309632,11,2,0.7962,1.7623890938910052,-0.09897782675192085,0.24610179662704468
6072893029952309632,64,2,0.7962,1.895109040675245,-0.09897782675192085,0.2776342034339905
2752136947888573056,42,3,9.1805,1.7955031989195886,0.9628663349406292,0.2541861832141876
2752136947888573056,43,3,9.1805,1.8635017426873173,0.9628663349406292,0.2703298032283783
6059011558230752128,10,0,1.9801,1.8812771289140848,0.2966871237724018,0.2744527757167816
6059011558230752128,11,0,1.9801,1.8818834694996027,0.2966871237724018,0.27459272742271423
6059011558230752128,37,0,1.9801,1.9901317518945623,0.2966871237724018,0.2988818287849426
6059011558230752128,38,0,1.9801,1.8882367187164042,0.2966871237724018,0.2760564386844635
6059011558230752128,64,0,1.9801,1.8273012601578658,0.2966871237724018,0.26181015372276306
6072564997530148224,10,3,1.5364,1.9211437347038787,0.18650429849313854,0.2835598587989807
6072564997530148224,11,3,1.5364,1.974618365334671,0.18650429849313854,0.29548317193984985
6072564997530148224,64,3,1.5364,1.9200597104324002,0.18650429849313854,0.2833147346973419
117280133627745280,18,0,4.992,2.116329758392155,0.6982745766743675,0.3255833387374878
117989868383363072,58,4,4.2522,1.7883523460025759,0.6286136831451602,0.252453088760376
117989868383363072,70,4,4.2522,1.7697942433520952,0.6286136831451602,0.24792277812957764
117989868383363072,71,4,4.2522,1.7744340225511492,0.6286136831451602,0.24905985593795776
117989868383363072,85,4,4.2522,1.839455040054993,0.6286136831451602,0.264689177274704
117990177621007744,18,4,9.3799,1.7927047798173754,0.9721982083492465,0.2535087764263153
117990177621007744,42,4,9.3799,1.2948186541038893,0.9721982083492465,0.11220894753932953
117990177621007744,43,4,9.3799,1.8652315825757513,0.9721982083492465,0.2707327604293823
117990177621007744,44,4,9.3799,1.7899349195174996,0.9721982083492465,0.25283724069595337
117990177621007744,58,4,9.3799,1.8067800539779935,0.9721982083492465,0.25690528750419617
118159193173934848,42,3,2.4794,1.8953280523072868,0.3943465968683128,0.27768439054489136
118159193173934848,43,3,2.4794,1.7955123166091806,0.3943465968683128,0.2541883885860443
118159193173934848,44,3,2.4794,1.7711989157544707,0.3943465968683128,0.24826733767986298
118159193173934848,58,3,2.4794,1.8387576375327215,0.3943465968683128,0.2645244896411896
118159193173934848,70,3,2.4794,1.7547722726206305,0.3943465968683128,0.2442207634449005
118159193173934848,71,3,2.4794,1.8697400722631765,0.3943465968683128,0.27178123593330383
118159193173934848,85,3,2.4794,1.7675377312191318,0.3943465968683128,0.2473686933517456
118078791386289920,18,0,4.2392,1.915593668334101,0.6272839065062732,0.2823033928871155
118078791386289920,42,0,4.2392,1.8820061558608703,0.6272839065062732,0.27462103962898254
118078791386289920,43,0,4.2392,1.914547328580976,0.6272839065062732,0.28206610679626465
118078791386289920,44,0,4.2392,1.9246177834025313,0.6272839065062732,0.28434449434280396
118078791386289920,58,0,4.2392,1.9144127993678923,0.6272839065062732,0.28203558921813965
118078791386289920,70,0,4.2392,1.8442420093083647,0.6272839065062732,0.26581791043281555
118078791386289920,71,0,4.2392,1.968212439779955,0.6272839065062732,0.2940719723701477
118078791386289920,85,0,4.2392,1.8655539059530732,0.6272839065062732,0.27080780267715454
69122520763444352,42,3,0.8882,2.028013266778323,-0.05148923116234287,0.307070791721344
69122520763444352,43,3,0.8882,1.8635353748866097,-0.05148923116234287,0.27033764123916626
69122520763444352,44,3,0.8882,1.8792957484614892,-0.05148923116234287,0.27399513125419617
6073626576005897216,64,1,3.339,1.879293685074572,0.5236164190543707,0.27399465441703796
117709729140216320,42,2,6.5151,1.7324452394989969,0.8139210860677731,0.23865951597690582
117709729140216320,43,2,6.5151,1.7431555261984364,0.8139210860677731,0.2413361370563507
117672075163287680,18,3,0.425,1.9033552571313836,-0.37161106994968846,0.27951985597610474
117672075163287680,42,3,0.425,1.7464252775726024,-0.37161106994968846,0.24215000867843628
117672075163287680,43,3,0.425,1.765039051002012,-0.37161106994968846,0.24675431847572327
117672075163287680,44,3,0.425,1.82705161822126,-0.37161106994968846,0.26175081729888916
117672075163287680,70,3,0.425,1.7911008291469321,-0.37161106994968846,0.2531200349330902
117672075163287680,71,3,0.425,1.7659392714674365,-0.37161106994968846,0.24697576463222504
68897842434107392,42,1,0.4826,1.8739378181219073,-0.316412682427233,0.2727551758289337
68897842434107392,43,1,0.4826,1.7369734548110791,-0.316412682427233,0.23979318141937256
68897842434107392,44,1,0.4826,1.9328634735521721,-0.316412682427233,0.2862011790275574
68897842434107392,70,1,0.4826,1.7876966452140202,-0.316412682427233,0.25229382514953613
68897842434107392,71,1,0.4826,1.9955482784673637,-0.316412682427233,0.30006223917007446
69595035885590144,18,0,0.9446,1.885055347835502,-0.02475205875931887,0.27532410621643066
70356580830628864,42,1,0.4787,1.95183228142974,-0.3199365725180514,0.29044249653816223
70356580830628864,43,1,0.4787,1.7893543981572433,-0.3199365725180514,0.25269636511802673
70356580830628864,44,1,0.4787,1.863353282323694,-0.3199365725180514,0.2702952027320862
70356580830628864,70,1,0.4787,1.9282457786856302,-0.3199365725180514,0.28516238927841187
70356580830628864,71,1,0.4787,1.8778050263073303,-0.3199365725180514,0.27365049719810486
70129913933603328,42,2,0.2949,1.809837393863166,-0.530325227448202,0.2576395571231842
70129913933603328,43,2,0.2949,1.775340618485779,-0.530325227448202,0.24928168952465057
70129913933603328,44,2,0.2949,1.9318859157282788,-0.530325227448202,0.2859814763069153
70129913933603328,70,2,0.2949,1.7859717945034757,-0.530325227448202,0.2518745958805084
70129913933603328,71,2,0.2949,1.8327055568990471,-0.530325227448202,0.26309269666671753
70132658415356672,42,4,0.5374,1.7819526337592446,-0.26970233790285036,0.250896155834198
70132658415356672,43,4,0.5374,1.77486202038586,-0.26970233790285036,0.24916459619998932
70132658415356672,44,4,0.5374,1.7586862589372954,-0.26970233790285036,0.245188370347023
70132658415356672,70,4,0.5374,1.9167884191105975,-0.26970233790285036,0.2825741767883301
70132658415356672,71,4,0.5374,1.8377653740207358,-0.26970233790285036,0.26429006457328796
70125000491024128,44,4,6.647,1.8583055199224243,0.8226256787741407,0.2691171169281006
70123003329050880,42,4,1.0609,1.7900430128292808,0.025674449410344392,0.25286346673965454
70123003329050880,43,4,1.0609,1.787838218928596,0.025674449410344392,0.25232821702957153
70123003329050880,44,4,1.0609,1.8299950718253581,0.025674449410344392,0.2624499201774597
69906713072633856,42,3,0.8688,1.91199249572591,-0.06108018775522826,0.2814861834049225
69906713072633856,43,3,0.8688,1.7660534295068593,-0.06108018775522826,0.24700383841991425
69906713072633856,44,3,0.8688,1.7902460739361994,-0.06108018775522826,0.2529127299785614
69906713072633856,70,3,0.8688,1.8387582684324864,-0.06108018775522826,0.2645246386528015
69906713072633856,71,3,0.8688,2.0089045070775025,-0.06108018775522826,0.30295929312705994
69906571336964608,42,2,6.9985,1.7880317047773011,0.8450049669385205,0.25237521529197693
69906571336964608,43,2,6.9985,2.1066724409821878,0.8450049669385205,0.3235970139503479
69906571336964608,44,2,6.9985,1.759693665706132,0.8450049669385205,0.24543707072734833
69906571336964608,70,2,6.9985,1.7912182116684117,0.8450049669385205,0.25314849615097046
69906571336964608,71,2,6.9985,1.7867649184959231,0.8450049669385205,0.2520674169063568
69906472554465792,42,1,0.3522,1.8814928635731851,-0.45321064836874186,0.27450257539749146
69906472554465792,43,1,0.3522,1.9147572866119151,-0.45321064836874186,0.2821137309074402
69906472554465792,44,1,0.3522,1.5874418458292743,-0.45321064836874186,0.20069782435894012
69906472554465792,70,1,0.3522,1.8569303286482985,-0.45321064836874186,0.26879560947418213
69906472554465792,71,1,0.3522,1.9465592586671916,-0.45321064836874186,0.2892676293849945
69889876800977408,42,4,3.3467,1.7926822673582998,0.5246167837100462,0.25350332260131836
69889876800977408,43,4,3.3467,1.7595747870414475,0.5246167837100462,0.24540773034095764
69889876800977408,44,4,3.3467,1.7918504887739535,0.5246167837100462,0.2533017694950104
69889876800977408,70,4,3.3467,1.8148114096988996,0.5246167837100462,0.2588315010070801
69889876800977408,71,4,3.3467,1.7913893212270637,0.5246167837100462,0.25318998098373413
69883417170175488,42,4,5.7922,1.7875446561060144,0.7628435492866008,0.2522569000720978
69883417170175488,43,4,5.7922,1.8018503067664802,0.7628435492866008,0.2557187080383301
69883417170175488,44,4,5.7922,1.7405524583566636,0.7628435492866008,0.24068711698055267
69883417170175488,70,4,5.7922,1.7551116395676247,0.7628435492866008,0.24430474638938904
69883417170175488,71,4,5.7922,1.8000996942625158,0.7628435492866008,0.2552965581417084
69878503727603072,42,3,4.0968,1.8352670326273353,0.6124447628263396,0.2636992633342743
69878503727603072,43,3,4.0968,1.896553631747847,0.6124447628263396,0.27796512842178345
69878503727603072,44,3,4.0968,2.0227864957162396,0.6124447628263396,0.3059500455856323
69878503727603072,70,3,4.0968,1.7574841018953038,0.6124447628263396,0.24489140510559082
69878503727603072,71,3,4.0968,1.9466293881365897,0.6124447628263396,0.28928327560424805
69877163697813248,42,4,10.1943,1.7981363138111621,1.0083574099499106,0.25482261180877686
69877163697813248,43,4,10.1943,1.1535263351856486,1.0083574099499106,0.06202751398086548
69877163697813248,44,4,10.1943,1.8198195759947444,1.0083574099499106,0.26002833247184753
69877163697813248,70,4,10.1943,1.7978294630990328,1.0083574099499106,0.25474849343299866
69877163697813248,71,4,10.1943,1.7568245286637063,1.0083574099499106,0.24472838640213013
69876923179646080,42,0,0.4019,1.756133026492238,-0.3958819938079652,0.24455741047859192
69876923179646080,43,0,0.4019,2.147702923727199,-0.3958819938079652,0.33197420835494995
69876923179646080,44,0,0.4019,1.9273681621386909,-0.3958819938079652,0.2849646806716919
69876712724339456,42,0,0.475,1.925237432223399,-0.3233063903751334,0.28448429703712463
69876712724339456,43,0,0.475,1.9022071254342914,-0.3233063903751334,0.27925780415534973
69876712724339456,44,0,0.475,1.8896791833816629,-0.3233063903751334,0.2763880789279938
69876712724339456,70,0,0.475,1.925742043162783,-0.3233063903751334,0.28459811210632324
69876712724339456,71,0,0.475,1.9186615971421297,-0.3233063903751334,0.28299838304519653
69829541100441600,42,4,3.9411,1.815860685403971,0.5956174546314504,0.25908252596855164
69829541100441600,43,4,3.9411,1.840569337661901,0.5956174546314504,0.2649521827697754
69829541100441600,44,4,3.9411,1.7953785129999222,0.5956174546314504,0.2541560232639313
69829541100441600,70,4,3.9411,1.6017437298894128,0.5956174546314504,0.20459303259849548
69829541100441600,71,4,3.9411,1.7927463609495733,0.5956174546314504,0.25351884961128235
69829609819915648,42,0,4.0478,1.8776376453340275,0.6072190460644069,0.27361178398132324
69829609819915648,43,0,4.0478,1.8427927502752384,0.6072190460644069,0.2654764950275421
69829609819915648,44,0,4.0478,1.9170892623233264,0.6072190460644069,0.28264233469963074
69829609819915648,70,0,4.0478,1.8728587102430236,0.6072190460644069,0.2725050151348114
69829609819915648,71,0,4.0478,1.8360363118184546,0.6072190460644069,0.26388126611709595
68323485048225152,42,0,2.9958,1.889223433222649,0.4765128164387534,0.276283323764801
68323485048225152,43,0,2.9958,1.7669878758803923,0.4765128164387534,0.2472335696220398
68323485048225152,44,0,2.9958,1.9363023760644142,0.4765128164387534,0.28697317838668823
68323485048225152,70,0,2.9958,1.8885881596415857,0.4765128164387534,0.27613726258277893
68323485048225152,71,0,2.9958,1.9161720156226367,0.4765128164387534,0.28243449330329895
68303659479211776,42,4,3.8673,1.8010959691160335,0.5874078631232281,0.25553685426712036
68303659479211776,43,4,3.8673,1.8938094076634984,0.5874078631232281,0.2773362696170807
68303659479211776,44,4,3.8673,1.7842307319453798,0.5874078631232281,0.2514510154724121
68303659479211776,70,4,3.8673,1.8107848797653152,0.5874078631232281,0.25786685943603516
68303659479211776,71,4,3.8673,1.7739361916686662,0.5874078631232281,0.24893799424171448
68300326584600448,42,2,0.5785,1.7869286131034163,-0.23769663671223162,0.2521072030067444
68300326584600448,43,2,0.5785,1.8923552195970175,-0.23769663671223162,0.2770026624202728
68300326584600448,44,2,0.5785,1.7711463488017591,-0.23769663671223162,0.2482544481754303
68296890611072384,42,1,1.4372,1.8621577190348104,0.1575172085326119,0.27001646161079407
68296890611072384,43,1,1.4372,1.8768021233525911,0.1575172085326119,0.27341848611831665
68296890611072384,44,1,1.4372,1.8742373376664991,0.1575172085326119,0.27282458543777466
68296890611072384,70,1,1.4372,1.8680455331647203,0.1575172085326119,0.2713874578475952
68296890611072384,71,1,1.4372,1.8556773797255608,0.1575172085326119,0.26850247383117676
