GaiaDR3_ID,tic_id,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
4761723524024662528,55651278,36,1,1.0,2.60917292442465,0.0,0.41650286316871643
4761723524024662528,55651278,37,1,2.0,2.289350889854296,0.3010299956639812,0.3597123622894287
4761723524024662528,55651278,38,1,1.0,2.630026601394587,0.0,0.4199601411819458
4761723524024662528,55651278,39,1,2.0,2.506757792086529,0.3010299956639812,0.39911237359046936
4761723524024662528,55651278,62,1,2.0,2.531564383970711,0.3010299956639812,0.40338897705078125
4761723524024662528,55651278,63,1,2.0,2.463989456901338,0.3010299956639812,0.391638845205307
4761723524024662528,55651278,64,1,2.0,2.691638097275689,0.3010299956639812,0.4300166666507721
4761495650239473664,55781202,27,4,9.0,2.6193585432497675,0.9542425094393249,0.4181949496269226
4761495650239473664,55781202,28,4,8.0,2.6259720275075975,0.9030899869919435,0.41929009556770325
4761495650239473664,55781202,29,4,8.0,2.672466549266208,0.9030899869919435,0.4269122779369354
4761495650239473664,55781202,30,4,17.0,2.6370421245246263,1.2304489213782739,0.42111706733703613
4761495650239473664,55781202,31,4,9.0,2.8137391819670996,0.9542425094393249,0.4492838382720947
4761495650239473664,55781202,32,4,7.0,2.6149428391360043,0.8450980400142568,0.41746219992637634
4761495650239473664,55781202,33,4,21.0,2.7283916280055,1.3222192947339193,0.43590670824050903
4761495650239473664,55781202,34,4,13.0,2.6439713080617437,1.1139433523068367,0.422256737947464
4761495650239473664,55781202,35,4,11.0,2.6558758921175483,1.0413926851582251,0.42420777678489685
4761495650239473664,55781202,36,4,9.0,2.6774026702593074,0.9542425094393249,0.42771369218826294
4761495650239473664,55781202,37,4,11.0,2.623554130385599,1.0413926851582251,0.4188900291919708
4761495650239473664,55781202,38,4,7.0,2.784571765360556,0.8450980400142568,0.44475841522216797
4761495650239473664,55781202,39,4,6.0,2.528228515883999,0.7781512503836436,0.4028163254261017
5155187986271622912,55893164,31,3,1.0,2.5198957003182936,0.0,0.40138256549835205
3185678437170300800,55935823,32,2,2.0,2.376165059690404,0.3010299956639812,0.37587660551071167
62104028807382784,5612334,42,1,3.0,2.459726968709022,0.47712125471966244,0.39088690280914307
62104028807382784,5612334,43,1,3.0,2.4833903113130593,0.47712125471966244,0.3950449824333191
5426782167383257344,5621550,62,1,3.0,2.4735668950170253,0.47712125471966244,0.3933236598968506
149868833642016128,56519805,43,0,2.0,2.703657856227461,0.3010299956639812,0.43195173144340515
149868833642016128,56519805,44,0,3.0,2.681748278291506,0.47712125471966244,0.42841801047325134
163246832135164544,56549399,43,1,4.0,2.33307026965852,0.6020599913279624,0.36792781949043274
163246832135164544,56549399,44,1,2.0,2.4887440739161497,0.3010299956639812,0.39598023891448975
163233981593016064,56551765,43,4,1.0,2.373565705636101,0.0,0.37540125846862793
163178353176600448,56624850,44,2,1.0,2.500890540677246,0.0,0.39809468388557434
163181342473839744,56624853,19,2,3.0,2.505286595490552,0.47712125471966244,0.3988574147224426
163181342473839744,56624853,43,2,1.0,2.3617157512136053,0.0,0.37322762608528137
163181342473839744,56624853,44,2,1.0,2.3509531984726033,0.0,0.37124398350715637
163184366130809984,56624881,43,0,4.0,2.697246268159233,0.6020599913279624,0.4309206008911133
163184366130809984,56624881,44,0,3.0,2.7517555774916342,0.47712125471966244,0.4396098554134369
163184366130809472,56624887,19,0,7.0,2.6753629449880356,0.8450980400142568,0.4273827075958252
163184366130809472,56624887,43,0,4.0,2.653418260983783,0.6020599913279624,0.42380571365356445
163184366130809472,56624887,44,0,6.0,2.485331939610727,0.7781512503836436,0.39538440108299255
164738521519622656,56625009,19,3,1.0,2.3814881751467545,0.0,0.376848429441452
164738521519622656,56625009,43,3,5.0,2.4152961700773363,0.6989700043360189,0.38297039270401
164738521519622656,56625009,44,3,3.0,2.5312105370261677,0.47712125471966244,0.4033282697200775
163183644576299264,56627416,19,4,6.0,2.726403796092508,0.7781512503836436,0.4355901777744293
163183644576299264,56627416,43,4,4.0,2.695997560076812,0.6020599913279624,0.4307194948196411
163183644576299264,56627416,44,4,3.0,2.6932458942945363,0.47712125471966244,0.4302760064601898
163178387536338944,56627467,43,0,1.0,2.6179946215854,0.0,0.41796875
163178387536338944,56627467,44,0,1.0,2.646292525008646,0.0,0.42263785004615784
163177116226018944,56627488,43,0,1.0,2.494443660038749,0.0,0.39697369933128357
163177116226018944,56627488,44,0,2.0,2.553670396200957,0.3010299956639812,0.4071648418903351
162758236656524416,56628394,43,3,1.0,2.5252579791548837,0.0,0.4023057520389557
162758236656524416,56628394,44,3,1.0,2.678629347276184,0.0,0.4279126226902008
162757545164429696,56628414,43,2,2.0,2.3494833146749654,0.3010299956639812,0.3709723651409149
162757545164429696,56628414,44,2,4.0,2.485025310704694,0.6020599913279624,0.3953308165073395
162933230804130432,56655841,44,0,2.0,2.6510442214617234,0.3010299956639812,0.42341697216033936
163179521407696384,56656359,44,3,2.0,2.377493702369484,0.3010299956639812,0.37611937522888184
164684340508950144,56658816,19,1,1.0,2.55656751148302,0.0,0.407657265663147
162967384383246336,56659140,44,1,2.0,2.462254412294981,0.3010299956639812,0.3913329243659973
3481965141177021568,57528302,10,1,2.0,2.4916665287148185,0.3010299956639812,0.3964899182319641
3481965141177021568,57528302,36,1,3.0,2.4724897767751757,0.47712125471966244,0.3931345045566559
3414676232147787136,5800708,44,0,1.0,2.5430087464727857,0.0,0.4053478538990021
3414676232147787136,5800708,45,0,1.0,2.7171433341410216,0.0,0.434112548828125
3395636917001953792,5805037,43,4,10.0,2.779500053446936,1.0,0.44396668672561646
3395636917001953792,5805037,44,4,4.0,2.742220821877396,0.6020599913279624,0.4381024241447449
164676575208109568,58108583,19,4,4.0,2.8123437131248963,0.6020599913279624,0.4490683972835541
164676575208109568,58108583,44,4,3.0,2.8049599865178827,0.47712125471966244,0.44792667031288147
164698634160139264,58177093,19,4,1.0,2.75242355742911,0.0,0.43971526622772217
164698634160139264,58177093,43,4,1.0,2.7758167152698268,0.0,0.44339078664779663
164698634160139264,58177093,44,4,3.0,2.8180264325962705,0.47712125471966244,0.4499450623989105
164506116546058112,58229113,43,3,3.0,2.334205981167542,0.47712125471966244,0.3681391775608063
164513022853468160,58229181,19,4,3.0,2.7023277375274724,0.47712125471966244,0.431738018989563
164513022853468160,58229181,43,4,1.0,2.6458923201143003,0.0,0.42257216572761536
164513022853468160,58229181,44,4,1.0,2.684155523618764,0.0,0.42880767583847046
164705368668853120,58229237,43,2,4.0,2.5088159921175937,0.6020599913279624,0.3994688093662262
164518589131083136,58231482,19,3,5.0,2.488007251993153,0.6989700043360189,0.39585164189338684
164518589131083136,58231482,43,3,5.0,2.3906614293802506,0.6989700043360189,0.37851807475090027
164518589131083136,58231482,44,3,6.0,2.586618933272666,0.7781512503836436,0.41273245215415955
164513602672978304,58231504,44,4,1.0,2.6353284464088347,0.0,0.4208347499370575
164507353496637952,58231519,19,2,5.0,2.391689113422401,0.6989700043360189,0.3787047266960144
164507353496637952,58231519,43,2,1.0,2.352539910694382,0.0,0.3715369999408722
164507353496637952,58231519,44,2,4.0,2.325266267112154,0.6020599913279624,0.36647269129753113
150393571269837184,58281558,43,2,2.0,2.401658337550607,0.3010299956639812,0.38051122426986694
150393571269837184,58281558,44,2,1.0,2.374404847452599,0.0,0.37555477023124695
164502062096975744,58285782,19,2,1.0,2.3845981901970084,0.0,0.3774152100086212
164502062096975744,58285782,44,2,1.0,2.371835739192768,0.0,0.37508460879325867
164513538249595136,58285785,43,2,6.0,2.4126252017685728,0.7781512503836436,0.3824898600578308
164513538249595136,58285785,44,2,4.0,2.4862564892883854,0.6020599913279624,0.39554592967033386
164832740220756608,58287935,19,0,23.0,2.293462446987683,1.3617278360175928,0.36049163341522217
164832740220756608,58287935,43,0,18.0,2.6749566916496916,1.255272505103306,0.4273167550563812
164832740220756608,58287935,44,0,22.0,2.607154942782615,1.3424226808222062,0.41616684198379517
164832740220756608,58287935,59,0,21.0,2.6672677088829837,1.3222192947339193,0.4260666072368622
164598303725828608,58288478,43,2,2.0,2.428751264471107,0.3010299956639812,0.3853830397129059
164598303725828608,58288478,44,2,4.0,2.370221373990838,0.6020599913279624,0.37478891015052795
164504467278644096,58288494,19,3,2.0,2.5319830885676518,0.3010299956639812,0.4034608006477356
164504467278644096,58288494,43,3,1.0,2.482607031769566,0.0,0.39490798115730286
164504467278644096,58288494,44,3,3.0,2.48204575108274,0.47712125471966244,0.3948097825050354
164436297557793280,58315672,43,1,2.0,2.283796430749174,0.3010299956639812,0.3586573898792267
164436297557793280,58315672,44,1,1.0,2.322261202265985,0.0,0.365911066532135
164422961683000320,58315753,43,3,1.0,2.489692444833187,0.0,0.39614570140838623
164422961683000320,58315753,44,3,1.0,2.403285373834979,0.0,0.3808053433895111
150360590217078016,58317850,43,2,1.0,2.426528115455057,0.0,0.3849853277206421
150360590217078016,58317850,44,2,1.0,2.494670476786471,0.0,0.39701318740844727
164423034699251968,58321924,43,2,1.0,2.5457903427770128,0.0,0.40582263469696045
164445437248152832,58366488,19,0,6.0,3.0818503948091425,0.7781512503836436,0.48881155252456665
164445437248152832,58366488,43,0,4.0,2.5553963819101337,0.6020599913279624,0.40745827555656433
164445437248152832,58366488,44,0,1.0,2.5714417710229283,0.0,0.41017669439315796
152362491654557696,58367096,43,3,2.0,2.5733450501868798,0.3010299956639812,0.4104980230331421
152362491654557696,58367096,44,3,2.0,2.613506070123595,0.3010299956639812,0.4172235131263733
152416436443721728,58372772,43,4,4.0,2.6760623298649,0.6020599913279624,0.4274962246417999
152416436443721728,58372772,44,4,4.0,2.741536504879122,0.6020599913279624,0.4379940330982208
165259178932295552,58429869,43,4,3.0,2.7239814659134183,0.47712125471966244,0.4352041482925415
165259178932295552,58429869,44,4,1.0,2.6587902499353877,0.0,0.424684077501297
152511475478780416,58467184,19,2,6.0,2.3867349346081626,0.7781512503836436,0.3778041899204254
152511475478780416,58467184,43,2,5.0,2.3223961833449427,0.6989700043360189,0.3659363090991974
152511475478780416,58467184,44,2,3.0,2.3675817303387148,0.47712125471966244,0.37430498003959656
164536250037820160,58467533,43,0,2.0,2.836979794344922,0.3010299956639812,0.45285624265670776
164550882989640192,58467639,43,0,9.0,2.889566840250941,0.9542425094393249,0.46083274483680725
164550882989640192,58467639,44,0,5.0,2.777922543026616,0.6989700043360189,0.44372013211250305
149525098819498752,58473715,43,4,5.0,2.7740001006327257,0.6989700043360189,0.443106472492218
149525098819498752,58473715,44,4,7.0,2.615155488459472,0.8450980400142568,0.41749751567840576
165267730210427648,58540528,59,3,1.0,2.521049522045355,0.0,0.40158137679100037
149623711269425408,58544652,43,0,18.0,2.639934728635019,1.255272505103306,0.42159318923950195
149623711269425408,58544652,44,0,6.0,2.543398800245596,0.7781512503836436,0.4054144620895386
6010508698689256064,58583881,12,0,4.0,2.352862968101626,0.6020599913279624,0.37159663438796997
152029992465874560,58601266,44,4,2.0,2.5873268999652206,0.3010299956639812,0.4128513038158417
152226491513195648,58606534,43,0,9.0,2.718757597518354,0.9542425094393249,0.4343704879283905
152226491513195648,58606534,44,0,3.0,2.4411201559246356,0.47712125471966244,0.38758915662765503
152118881108855680,58606664,43,0,1.0,2.435625810013985,0.0,0.38661056756973267
152916508075102592,58638171,19,4,1.0,2.605102767966697,0.0,0.41582486033439636
152917298349085824,58638214,19,1,7.0,2.1856213936444155,0.8450980400142568,0.339574933052063
152917298349085824,58638214,43,1,2.0,2.182558797972414,0.3010299956639812,0.3389659523963928
3414671383128459136,5884824,43,2,1.0,2.383448427964555,0.0,0.3772057592868805
3414671383128459136,5884824,44,2,1.0,2.3715165863047556,0.0,0.3750261664390564
6010706473346764416,59017926,12,1,4.0,2.1817938946889885,0.6020599913279624,0.3388137221336365
2035038900276000000,59025325,14,3,6.0,2.5038159186927267,0.7781512503836436,0.3986023962497711
2035038900276000000,59025325,41,3,11.0,2.461905691650384,1.0413926851582251,0.3912714123725891
2035038900276000000,59025325,55,3,18.0,2.498140174446672,1.255272505103306,0.39761680364608765
5511623576958199424,59535615,33,0,4.0,2.589258105597459,0.6020599913279624,0.4131753444671631
5511623576958199424,59535615,35,0,2.0,2.577590924891238,0.3010299956639812,0.4112139940261841
5510237706972009600,59607121,61,4,2.0,2.600307613611133,0.3010299956639812,0.4150247275829315
5510237706972009600,59607121,62,4,2.0,2.6105594797307745,0.3010299956639812,0.41673359274864197
5510258155314499200,59656642,62,1,2.0,2.2911840461264594,0.3010299956639812,0.3600599765777588
2937742585201191040,59955531,6,0,1.0,2.5333423576255574,0.0,0.40369388461112976
5510379891868246528,59968460,62,2,1.0,2.3579858205599558,0.0,0.3725411891937256
5511956351024205568,60140517,7,1,2.0,2.367034597635978,0.3010299956639812,0.3742046058177948
5511894400416216192,60325846,61,0,2.0,2.7821496837800685,0.3010299956639812,0.4443804919719696
2320972018629984384,609990051,29,0,3.0,2.6724328055308604,0.47712125471966244,0.4269067943096161
2320989851334122752,609990227,29,4,1.0,2.672886364290413,0.0,0.42698049545288086
67680850564641792,61116955,42,2,1.0,2.3856054237950457,0.0,0.3775986135005951
67680850564641792,61116955,44,2,2.0,2.4287672645270217,0.3010299956639812,0.3853859007358551
64985127228608128,61139406,42,4,1.0,2.6588323968023797,0.0,0.42469096183776855
64985127228608128,61139406,44,4,3.0,2.7048733603462196,0.47712125471966244,0.43214693665504456
64984951133439232,61139416,42,0,1.0,2.603568493573678,0.0,0.415569007396698
64984951133439232,61139416,44,0,1.0,2.5474286653462994,0.0,0.4061020314693451
64971933089093760,61139634,42,3,1.0,2.493599056069103,0.0,0.3968266248703003
64971933089093760,61139634,44,3,1.0,2.3862225112417574,0.0,0.3777109384536743
64971177174850304,61139640,42,2,1.0,2.371993297094181,0.0,0.37511345744132996
64964717544035200,61139677,44,0,4.0,2.5458397828478527,0.6020599913279624,0.40583106875419617
64950488315122560,61139947,43,4,1.0,2.742443445166092,0.0,0.4381376802921295
63485427727244544,61141737,43,4,2.0,2.6922663578044923,0.3010299956639812,0.43011802434921265
63485427727244544,61141737,44,4,3.0,2.656026254713818,0.47712125471966244,0.4242323637008667
63296380446670080,61141798,44,4,1.0,2.661582326279705,0.0,0.4251399040222168
51020711079738496,61143140,42,3,2.0,2.6174792477758833,0.3010299956639812,0.4178832471370697
51020711079738496,61143140,43,3,2.0,2.4845952753957876,0.3010299956639812,0.3952556550502777
63094894941091328,61144438,42,2,1.0,2.306119982068129,0.0,0.3628818988800049
63102694601689728,61144513,43,3,1.0,2.438162118512719,0.0,0.38706257939338684
63995562466405760,61145331,44,2,2.0,2.447063457821281,0.3010299956639812,0.3886452317237854
64024081049308800,61145396,42,3,1.0,2.607997920208086,0.0,0.4163072407245636
64024081049308800,61145396,43,3,1.0,2.403475203296355,0.0,0.38083964586257935
64808483812941440,61145620,43,3,2.0,2.4536991969393322,0.3010299956639812,0.389821320772171
64808483812941440,61145620,44,3,3.0,2.8367946594065874,0.47712125471966244,0.45282790064811707
64905618794174720,61145677,42,0,2.0,2.2513402304474615,0.3010299956639812,0.35244113206863403
64905618794174720,61145677,43,0,5.0,2.700878725786276,0.6989700043360189,0.43150508403778076
64905618794174720,61145677,44,0,5.0,2.6735717086329163,0.6989700043360189,0.4270918369293213
64951111087777536,61145683,42,2,5.0,2.3938974279957868,0.6989700043360189,0.3791055381298065
64951111087777536,61145683,44,2,3.0,2.3676158490957437,0.47712125471966244,0.374311238527298
64960663095015680,61145765,42,2,3.0,2.359591690167308,0.47712125471966244,0.3728368580341339
64960663095015680,61145765,43,2,2.0,2.4646784047934425,0.3010299956639812,0.3917602598667145
64960663095015680,61145765,44,2,7.0,2.3185759225443974,0.8450980400142568,0.3652213215827942
64977705525131904,61145832,42,3,5.0,2.4529104695851665,0.6989700043360189,0.38968169689178467
64977705525131904,61145832,43,3,1.0,2.401971327422049,0.0,0.3805678188800812
64977705525131904,61145832,44,3,2.0,2.479673251901428,0.3010299956639812,0.3943944573402405
64979732749686016,61145874,43,2,1.0,2.4651513435316583,0.0,0.3918435871601105
64979732749686016,61145874,44,2,1.0,2.5692985179211143,0.0,0.4098145663738251
64980278208557696,61145876,42,0,5.0,2.67229545091831,0.6989700043360189,0.4268844723701477
64980278208557696,61145876,43,0,4.0,2.722886672881278,0.6020599913279624,0.4350295662879944
64980278208557696,61145876,44,0,9.0,2.6339057807761668,0.9542425094393249,0.4206002354621887
64980832261312640,61145889,43,1,3.0,2.531141579978732,0.47712125471966244,0.4033164381980896
64980832261312640,61145889,44,1,1.0,2.4563342218412614,0.0,0.39028745889663696
65003612767943040,61145896,43,4,1.0,2.7512673011980935,0.0,0.4395327866077423
65003612767943040,61145896,44,4,1.0,2.671557084572781,0.0,0.42676445841789246
65004437401569664,61145907,43,4,1.0,2.328102353924402,0.0,0.36700206995010376
65004437401569664,61145907,44,4,1.0,2.6502713519298284,0.0,0.42329034209251404
65005262035285888,61145940,42,3,2.0,2.1456062812323773,0.3010299956639812,0.3315500319004059
65005262035285888,61145940,44,3,5.0,2.619376877469771,0.6989700043360189,0.41819798946380615
65199222758514048,61146010,42,0,2.0,2.3362146859446,0.3010299956639812,0.36851274967193604
65199222758514048,61146010,43,0,1.0,2.594946051275358,0.0,0.4141283333301544
65210389673469312,61146063,44,2,1.0,2.5209029949424293,0.0,0.401556134223938
53864804065393536,61146291,43,3,1.0,2.5425219176523584,0.0,0.4052647054195404
6212203936312947584,61393918,11,0,2.0,2.529052915821695,0.3010299956639812,0.4029579162597656
6226863415611316864,61530691,11,3,12.0,2.50648274768608,1.0791812460476249,0.39906471967697144
5380716164932441600,61702454,10,1,2.0,2.5048735088255114,0.3010299956639812,0.398785799741745
3417501869656406528,62183989,43,2,3.0,2.3401940837420514,0.47712125471966244,0.36925187706947327
3417501869656406528,62183989,44,2,2.0,2.905941563460185,0.3010299956639812,0.4632868766784668
3417531079730520320,62636392,43,0,4.0,2.9482518985404687,0.6020599913279624,0.4695645868778229
3417531079730520320,62636392,44,0,2.0,2.5836920187418695,0.3010299956639812,0.41224074363708496
3417531079730520320,62636392,45,0,5.0,2.260700550608484,0.6989700043360189,0.35424304008483887
3417585849153289600,62637242,43,0,7.0,2.6504577731208774,0.8450980400142568,0.4233208894729614
3417585849153289600,62637242,44,0,2.0,2.708306999731598,0.3010299956639812,0.4326978921890259
3417585849153289600,62637242,45,0,1.0,2.545211808082967,0.0,0.4057239294052124
2175448287444715008,63321495,56,0,1.0,2.454248509693887,0.0,0.3899185359477997
65078929312363392,640609656,42,4,4.0,2.7431037056964525,0.6020599913279624,0.43824222683906555
65078929312363392,640609656,43,4,2.0,2.6320429599874413,0.3010299956639812,0.4202929735183716
65078929312363392,640609656,44,4,6.0,2.673454108960511,0.7781512503836436,0.4270727336406708
68544177647936768,640699677,42,3,5.0,2.363023666274652,0.6989700043360189,0.3734680712223053
68544177647936768,640699677,43,3,2.0,2.530157800549711,0.3010299956639812,0.4031476080417633
70146853284493312,640740397,43,2,2.0,2.359300250717454,0.3010299956639812,0.37278321385383606
2172653294535244544,64775249,56,3,2.0,2.3690447290140657,0.3010299956639812,0.3745732605457306
2172653294535244544,64775249,57,3,1.0,2.3983470024609437,0.0,0.37991201877593994
5164508305822021248,651901104,31,4,1.0,2.6820147640144323,0.0,0.4284611642360687
2332954427629986048,65261283,29,1,2.0,2.445955582653372,0.3010299956639812,0.388448566198349
2333161479413305984,65261349,29,1,1.0,2.173472501933192,0.0,0.3371541500091553
2333385333109198208,65262849,29,2,1.0,2.538501730882449,0.0,0.40457746386528015
2332965216587822464,65263058,29,2,1.0,2.399482875336212,0.0,0.38011765480041504
247999421789789952,65280220,58,2,5.0,2.3585198560270326,0.6989700043360189,0.372639536857605
248238187611328768,65570080,59,2,2.0,2.4395592433640276,0.3010299956639812,0.3873113691806793
247893387636884480,65747524,59,3,2.0,2.4608812726091203,0.3010299956639812,0.39109066128730774
247971315522875136,65748330,59,2,1.0,2.509370067173627,0.0,0.3995647132396698
151106780653458944,660470993,43,4,5.0,2.6344139036737597,0.6989700043360189,0.42068400979042053
151106780653458944,660470993,44,4,7.0,2.6946706552689053,0.8450980400142568,0.4305056929588318
2393862836322877952,66437682,29,1,1.0,2.3334710364838624,0.0,0.36800241470336914
6040402598781896704,66816152,65,1,2.0,2.4628374131968114,0.3010299956639812,0.39143574237823486
6043151824525797376,66922964,12,2,2.0,2.332126986136116,0.3010299956639812,0.36775219440460205
6072379626754219648,66944319,10,4,4.0,2.6648114225060198,0.6020599913279624,0.425666481256485
6072379626754219648,66944319,11,4,4.0,2.586059336453168,0.6020599913279624,0.41263848543167114
6072379626754219648,66944319,64,4,6.0,2.799840380885439,0.7781512503836436,0.44713327288627625
6042740469730660096,67174408,12,3,1.0,2.6062394463449747,0.0,0.41601431369781494
6041996993724872576,67271271,12,3,3.0,2.611741014740509,0.47712125471966244,0.41693010926246643
6075501415129209984,67318521,64,2,5.0,2.5422049183147735,0.6989700043360189,0.40521055459976196
6072328705619124864,67321241,11,1,1.0,2.955126305753711,0.0,0.47057604789733887
6072024999891475200,67326261,10,0,2.0,2.5325382829592007,0.3010299956639812,0.4035560190677643
6072024999891475200,67326261,11,0,5.0,2.620283143294203,0.6989700043360189,0.4183482229709625
6072024999891475200,67326261,37,0,5.0,2.440995527586809,0.6989700043360189,0.3875669836997986
6072024999891475200,67326261,38,0,6.0,2.6712657912865954,0.7781512503836436,0.4267171025276184
6071185037402269056,67416383,11,3,2.0,2.788763860109625,0.3010299956639812,0.445411741733551
6071185037402269056,67416383,37,3,1.0,2.4478891081520207,0.0,0.3887917399406433
6071185037402269056,67416383,38,3,3.0,2.4909705496814913,0.47712125471966244,0.3963685929775238
3416299661066003584,6743104,43,4,4.0,2.8361560268737436,0.6020599913279624,0.45273011922836304
3416299661066003584,6743104,44,4,4.0,2.653480352314997,0.6020599913279624,0.42381587624549866
3416299661066003584,6743104,45,4,10.0,2.847929640431994,1.0,0.4545292556285858
3416299557986788608,6743108,43,2,10.0,2.576004442085174,1.0,0.4109466075897217
3416299557986788608,6743108,44,2,3.0,2.504566703270275,0.47712125471966244,0.39873260259628296
3416299557986788608,6743108,45,2,12.0,2.418203731681455,1.0791812460476249,0.3834928870201111
6071087597518919040,67699049,10,4,5.0,2.6720313977978987,0.6989700043360189,0.4268415570259094
6071087597518919040,67699049,11,4,7.0,2.4816485875394014,0.8450980400142568,0.3947402834892273
6071087597518919040,67699049,64,4,12.0,2.6515068868630367,1.0791812460476249,0.42349275946617126
336409949186470400,67713605,58,1,1.0,2.5355822840393563,0.0,0.4040777087211609
6042061899270749440,67761918,12,4,1.0,2.6161969122549715,0.0,0.41767042875289917
65233788655261568,67768165,42,1,1.0,2.276248622817315,0.0,0.3572196960449219
65233788655261568,67768165,44,1,2.0,2.3400929144208886,0.3010299956639812,0.369233101606369
65232757863112192,67768181,42,2,1.0,2.320820724242159,0.0,0.36564159393310547
65232757863112192,67768181,43,2,4.0,2.3541399713414557,0.6020599913279624,0.3718322813510895
65232757863112192,67768181,44,2,4.0,2.5682207762001745,0.6020599913279624,0.4096323549747467
65232105028172160,67768213,43,0,1.0,2.8076743474534296,0.0,0.44834673404693604
65184894747573376,67768229,43,4,2.0,2.3218464275786697,0.3010299956639812,0.36583349108695984
65184894747573376,67768229,44,4,1.0,2.6078220015482394,0.0,0.4162779450416565
65086591535491584,67768258,43,2,1.0,2.3588625115514916,0.0,0.37270262837409973
65086591535491584,67768258,44,2,1.0,2.664220648889792,0.0,0.42557018995285034
65089473457126784,67768260,43,0,1.0,2.594470466199154,0.0,0.4140487313270569
65089473457126784,67768260,44,0,1.0,2.881931320433844,0.0,0.4596836268901825
65089336018173440,67768262,42,1,1.0,2.372964429823396,0.0,0.37529122829437256
65089336018173440,67768262,43,1,2.0,2.42271926615928,0.3010299956639812,0.38430309295654297
65084358152509440,67768296,43,3,3.0,2.335177507398783,0.47712125471966244,0.36831989884376526
65084358152509440,67768296,44,3,1.0,2.4716146137583257,0.0,0.39298075437545776
65062917675789184,67768398,42,2,1.0,2.3662631734801187,0.0,0.37406304478645325
65062917675789184,67768398,43,2,2.0,2.3298392724715895,0.3010299956639812,0.36732596158981323
65062917675789184,67768398,44,2,1.0,2.3823019992490395,0.0,0.37699681520462036
65056526764528128,67768459,42,1,4.0,2.568032561521578,0.6020599913279624,0.40960052609443665
65056526764528128,67768459,43,1,1.0,2.3767857399050016,0.0,0.37599003314971924
63576446674056320,67769031,44,0,1.0,2.5213043645532633,0.0,0.40162527561187744
63547270960574336,67769172,42,3,12.0,2.405170149114136,1.0791812460476249,0.38114580512046814
63547270960574336,67769172,43,3,8.0,2.5677890307902325,0.9030899869919435,0.40955933928489685
63547270960574336,67769172,44,3,7.0,2.548955918988093,0.8450980400142568,0.4063623249530792
45022222315428608,67785558,42,1,5.0,2.41793558281803,0.6989700043360189,0.38344472646713257
45022222315428608,67785558,43,1,4.0,2.4219087532600967,0.6020599913279624,0.38415777683258057
45022222315428608,67785558,44,1,9.0,2.978670797484902,0.9542425094393249,0.4740225076675415
57036757670988288,67785604,42,2,1.0,2.4491465932321836,0.0,0.3890147805213928
57036757670988288,67785604,43,2,2.0,2.3705545050897894,0.3010299956639812,0.37484994530677795
57036757670988288,67785604,44,2,5.0,2.3700406764629247,0.6989700043360189,0.3747557997703552
63546038305742720,67786361,44,4,2.0,2.71437008595682,0.3010299956639812,0.4336690604686737
64822017259193600,67786960,43,2,1.0,2.3111410617397907,0.0,0.3638264536857605
64870296982175488,67787123,42,2,5.0,2.3352757399232114,0.6989700043360189,0.3683381676673889
64870296982175488,67787123,43,2,2.0,2.4695833744093365,0.3010299956639812,0.3926236927509308
64870296982175488,67787123,44,2,3.0,2.518868066012848,0.47712125471966244,0.4012054204940796
65058760147520000,67787155,42,1,1.0,2.483245632206312,0.0,0.39501968026161194
65058760147520000,67787155,43,1,1.0,2.3187090982630414,0.0,0.3652462661266327
65058760147520000,67787155,44,1,1.0,2.249504374534515,0.0,0.3520868420600891
65072435323295872,67787249,42,0,1.0,2.7064911061726575,0.0,0.43240660429000854
65072435323295872,67787249,44,0,3.0,2.6255756164216697,0.47712125471966244,0.4192245304584503
65179946945247488,67787307,43,4,2.0,2.5769537034720855,0.3010299956639812,0.4111066162586212
65181527493208192,67787319,44,3,1.0,2.518017092797777,0.0,0.4010586738586426
65181115176348544,67787333,42,3,2.0,2.5083498236274817,0.3010299956639812,0.3993881046772003
65181115176348544,67787333,43,3,1.0,2.4933735344438666,0.0,0.3967873454093933
65181115176348544,67787333,44,3,2.0,2.677067568163637,0.3010299956639812,0.4276593327522278
65241863193865856,67787441,44,1,1.0,2.4832183673586274,0.0,0.3950149118900299
65194584193758336,67787504,42,2,3.0,2.4538963763037196,0.47712125471966244,0.389856219291687
65194584193758336,67787504,43,2,1.0,2.4137739655250487,0.0,0.38269659876823425
65170016980919808,67787604,42,2,1.0,2.9027604807905765,0.0,0.4628112018108368
65170016980919808,67787604,44,2,3.0,2.5539751549164107,0.47712125471966244,0.4072166681289673
65167577439502592,67787656,42,3,1.0,2.7173286785723394,0.0,0.43414217233657837
65167577439502592,67787656,43,3,1.0,2.4352317294382657,0.0,0.3865402936935425
65167577439502592,67787656,44,3,3.0,2.5735921101552686,0.47712125471966244,0.4105397164821625
65163110673516928,67787704,43,1,1.0,2.464042550109614,0.0,0.39164820313453674
65163110673516928,67787704,44,1,1.0,2.4403359744150968,0.0,0.38744962215423584
65161976802151680,67787715,43,3,1.0,2.43613580280425,0.0,0.3867014944553375
64866654848374144,67787866,43,4,1.0,2.7386009800595366,0.0,0.4375287592411041
64866654848374144,67787866,44,4,1.0,2.6340735173767293,0.0,0.4206278920173645
64864593265614464,67787912,42,3,8.0,2.2825931416811525,0.9030899869919435,0.3584285080432892
