TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
323020529,11.325,41.00401306152344,0.6526595496104263,3,0.558788152502818
323022327,10.25,9.445874214172363,2.7183152679071636,1,-0.03548170738786627
323112811,12.65,8.496830940246582,1.1491455818259728,4,-0.17283354824364172
323112891,12.65,9.62183952331543,2.1862586847136547,7,-0.11883241621277962
323113941,12.575,9.318249702453613,3.0422003361552448,3,-0.1301736496092476
323116958,13.7,11.991888046264648,0.1636997653863739,5,-0.05783300177886286
323120146,3.7,7.409812927246094,2.7859890856288954,7,0.30160551958165793
323179436,10.25,9.66938591003418,2.7149476932663275,3,-0.02532497190361338
331956256,718.0,713.2298583984375,0.7469387628554819,4,-0.0028949282103152285
331956268,684.0,712.8348999023438,2.80538893332952,1,0.017932852585872183
331956323,684.0,748.6182861328125,2.8877675401972436,7,0.039204329486797196
331956357,684.0,720.5369262695312,3.103273006302987,1,0.022600140840241423
331956418,718.0,772.0496826171875,3.116087528830818,9,0.03152080452895767
331956421,718.0,740.0235595703125,3.2451613735699,0,0.013121102013689878
331956451,718.0,694.693603515625,3.052456693991323,3,-0.01433114417412984
331986731,684.0,761.7305297851562,3.2500252237409804,9,0.04674526053142536
331986851,684.0,747.4437866210938,2.532614569072677,6,0.03852243430207469
331987110,684.0,683.5697631835938,2.943863644163273,4,-0.0002732576962012345
331988851,718.0,765.2937622070312,2.930131246154424,7,0.027703729233361507
331988873,718.0,730.3377075195312,2.1875102409550164,1,0.007399279711348239
331989623,718.0,695.4468383789062,2.7347474834262684,5,-0.013860507155228241
331989648,718.0,719.97900390625,3.083026406355147,8,0.0011953874381172014
331989886,684.0,727.4298706054688,3.332235720449645,1,0.02673502889020929
331989994,718.0,724.1439208984375,2.4581282634244515,8,0.003700444938806946
332022778,718.0,808.298095703125,0.958982307402346,1,0.05144711138836877
332022923,684.0,693.5302734375,2.1944881858071836,2,0.006009321583774874
332022991,718.0,746.2457885742188,2.2126410799814873,9,0.01675744896830622
332023306,718.0,754.2789916992188,2.9510042995101164,1,0.021407567601761546
332024975,718.0,709.229736328125,1.8872609540315453,4,-0.005337507989562784
332025062,718.0,746.5736083984375,3.620643859851589,6,0.016948189178801698
332025251,718.0,737.9188842773438,2.9530529010656563,9,0.011884180389821086
332025471,718.0,667.176025390625,0.8253797714148291,1,-0.03188401246937822
333798802,718.0,678.6080932617188,2.0802765534304375,5,-0.024505409390104482
333871534,718.0,392.3216247558594,3.073957196780138,0,-0.2624821971545499
335955430,18.75,9.243449211120605,2.1221756049392875,8,-0.3071672127661431
337606175,718.0,582.0302124023438,2.980104897080945,4,-0.09117891536720846
337606255,718.0,817.8132934570312,3.1449319248337084,1,0.05652972143812507
337606295,718.0,736.6119384765625,3.1354865749525995,8,0.011114309066272643
337606436,718.0,627.1340942382812,3.1188692360115153,4,-0.05876403234104988
337632006,718.0,764.5836181640625,1.9460088684352328,4,0.027300544422179218
337632047,718.0,690.800048828125,2.788739403316486,3,-0.016772084649449237
337632317,718.0,686.2163696289062,2.7531489411313976,0,-0.019663370343321773
337632852,718.0,712.742919921875,3.200066442899317,1,-0.0031915323318418842
346537908,112.2,121.51236724853516,3.1645650737861124,6,0.034627624754604014
346539090,112.2,121.30042266845703,2.8688176357490973,0,0.033869457237929
346539640,112.2,101.73460388183594,1.3801499871851266,6,-0.04252415848319391
346540010,112.2,102.55706787109375,1.7979283808400044,1,-0.0390272611417295
346540165,112.2,118.7602310180664,2.8267853406052716,3,0.02467817681502904
346540234,112.0,121.1513442993164,2.023965595231714,0,0.03411021477598952
346540283,112.2,116.35484313964844,3.150255167675402,0,0.0157916080988163
346540494,112.2,116.62516021728516,3.1560933397923243,9,0.016799396459795002
346540537,112.2,94.3486328125,1.2051554097028647,7,-0.07525724564960035
346542893,112.2,100.65238189697266,0.8489848943059601,1,-0.047168800174637315
346543146,112.2,118.20098876953125,1.2762448855544035,2,0.022628252580722208
346592346,112.2,128.088134765625,2.923575309021251,9,0.057516044530411925
346592477,112.0,115.10906982421875,2.8832794190586557,0,0.011891521806035588
346592508,97.0,118.54950714111328,2.959154132453475,3,0.08712801851156593
346592587,112.2,114.1744155883789,3.1249402415137566,5,0.007575940390717406
346592680,112.2,117.68462371826172,3.37709260262397,3,0.020726866156563606
346624990,97.0,126.6677017211914,2.460069108114107,6,0.11589415644641843
346625041,112.2,128.47906494140625,1.7096571590280554,6,0.0588395102714272
346625763,112.2,65.76499938964844,1.342094737545355,9,-0.23199803649993989
346625816,112.2,109.63492584228516,3.1200339400713992,8,-0.01004392973975543
346625996,112.2,127.95572662353516,3.028944596285593,1,0.05706687046872805
346626001,112.2,121.63363647460938,0.087329274975566,0,0.035060834096062976
346626038,112.2,118.97962188720703,2.8191776761390455,1,0.025479727499359672
346626294,112.2,114.0896987915039,0.2756842157730091,5,0.0072535766306796035
347568056,73.5,80.17842102050781,2.6353862194291673,7,0.03777016021328716
347638371,73.5,66.55015563964844,1.0940842669755095,7,-0.04313826359564321
347813262,73.5,73.42970275878906,2.543971029809242,1,-0.00041556888372040746
347817973,73.5,76.90814971923828,2.7238667750521968,6,0.01968502400149008
348638018,112.2,113.4424819946289,0.8894788203458155,6,0.004782862900333029
348638399,112.0,119.24406433105469,2.0797552100942904,4,0.027218747495410867
348638621,112.0,115.80863952636719,1.4842470318052712,0,0.014522937055152063
348638782,112.2,114.51615142822266,0.6794010926937577,1,0.00887388723581406
348638787,112.2,287.74261474609375,2.928307691035703,0,0.40901132884413993
348638801,112.2,116.76795959472656,0.8451341045541406,3,0.0173308344853087
348638809,112.2,101.34245300292969,0.8407071468825845,5,-0.04420144470238396
348638812,112.2,124.92803192138672,1.3567015698345848,3,0.04666704136457911
348638813,112.2,124.19300842285156,2.199465441169583,3,0.04410429054004439
348638859,112.0,130.93963623046875,2.736385867910556,1,0.06785310738364769
348638902,112.2,135.10977172851562,1.0511919254400637,1,0.08069390331065174
348638903,112.2,127.3247299194336,2.874963439176046,7,0.054919906705814814
348638938,112.2,124.10774230957031,2.718741641419748,3,0.04380601835328912
348638969,112.2,116.12549591064453,3.1224740046390953,0,0.014934724727812654
348638984,112.0,130.3850860595703,2.5551415614050748,3,0.06600989531734403
348638992,112.2,132.742919921875,3.2455256470357132,9,0.07301850958770961
348639006,112.0,124.55084991455078,2.3207926720271743,2,0.04612867276669652
348639093,112.2,150.35366821289062,3.1340122601944627,0,0.12712117122762256
348639202,112.2,61.20053482055664,0.9917538725053654,7,-0.2632376395359919
348639216,112.0,117.29446411132812,1.765471670435848,9,0.02005949274767671
348639217,112.2,106.02295684814453,3.208944130193425,1,-0.024592944928940152
348639247,97.0,130.5067596435547,2.1420157167536824,4,0.12886127242619239
348664634,775.0,275.57232666015625,1.2108908,3,-0.44906609951099963
348723022,97.0,640.2632446289062,3.560526542623499,5,0.8195868368800863
348723421,112.2,122.1180419921875,3.0700855571992536,7,0.03678697540149001
348723803,112.2,119.50350952148438,0.834661904234049,0,0.027387802702374398
348768951,112.2,104.84676361083984,1.4789736107203213,1,-0.029437827628044477
348769440,112.2,111.81420135498047,3.514225901051805,5,-0.0014958907720630243
348769574,97.0,113.82738494873047,0.9430927188041536,5,0.06947502428984276
348769589,112.2,119.94512176513672,1.7670655096364791,9,0.02898973274457317
348769726,112.2,109.20309448242188,0.6722159290407274,0,-0.011757911796856924
349069439,3.4,237.58615112304688,2.8236762363664245,7,1.844342205015512
353927315,112.2,113.71315002441406,2.527101747992375,0,0.005817833385993509
353927317,112.2,122.79399871826172,3.05333338782387,3,0.0391842852332851
353927363,112.2,123.02023315429688,3.1975592165662143,8,0.03998368886568926
353927374,112.2,124.20418548583984,2.9782672398013808,3,0.04414337420847536
353927437,112.2,120.11914825439453,3.497837584783785,1,0.029619387105236594
353927521,112.0,114.179931640625,2.423035645578209,2,0.008371755989025065
353927867,112.0,108.30033874511719,2.420966872092267,5,-0.014588207643152273
353928999,112.2,123.6501235961914,0.6394134144932121,7,0.04220169788244732
353931099,718.0,731.4254760742188,3.0946417755303974,0,0.008045638811633893
353931221,718.0,751.739990234375,2.929317117690524,9,0.019943209736881684
353931234,718.0,748.6766357421875,3.1406953766211907,8,0.018169835891788555
353931244,718.0,784.13623046875,2.978025283634002,7,0.03826707635178206
353931263,718.0,697.431884765625,3.158912473518598,2,-0.012622645938175747
353931339,718.0,709.9948120117188,2.580718033357265,3,-0.004869268935780546
353931428,718.0,732.6322631835938,2.9945912312215612,9,0.00876159568557
353931437,718.0,715.2825927734375,2.9849889779767955,4,-0.0016467881261927886
353931495,718.0,769.3460693359375,2.7448018519289272,7,0.02999729503196047
353931561,718.0,89.04350280761719,0.8461230547478452,6,-0.9065222082335129
354024469,73.5,61.76702880859375,1.853790523038448,4,-0.0755306281960304
354128151,68.0,117.27444458007812,2.206172464167747,0,0.23669447206897387
354130794,73.5,70.30931854248047,2.721313703057682,0,-0.01927445043165421
354180784,68.0,71.52847290039062,0.808932975072013,6,0.021970040452086836
354184339,73.5,79.17308807373047,2.2578804630451117,7,0.03229024544406922
354639361,68.0,80.87323760986328,2.2561148380133336,0,0.07529591692537618
354789641,68.0,84.36906433105469,0.451076743989091,3,0.09367432001939902
354791968,68.0,90.11434173583984,2.4668935806249417,4,0.12228500192513203
354792404,68.0,109.66605377197266,0.7039568738227054,9,0.2075633033733697
354795507,73.5,80.49822235107422,2.4762738504263,0,0.03949895082847488
357266778,718.0,663.1683959960938,3.3152481072367914,0,-0.03450062297805001
357266836,718.0,658.3421020507812,3.5444009133439627,1,-0.03767281442190473
358115130,718.0,671.2687377929688,0.6179858981382166,4,-0.02922802247098577
358115212,718.0,735.0764770507812,2.7422098414139935,7,0.010208081009682513
358115582,718.0,679.1842651367188,3.067062249987283,1,-0.024136828318908954
358464487,263.0,481.03912353515625,1.1166860931318248,3,0.2622246510534221
358464544,263.0,265.5774841308594,1.404539843281902,8,0.0042355039372967695
358466920,263.0,53.45353698730469,0.8625575097054108,1,-0.6919793009983444
364398687,263.0,115.96049499511719,0.786475956141876,0,-0.35564568795038953
372913116,263.0,108.61221313476562,1.0316521967556491,6,-0.38407708531051243
373027194,775.0,345.388916015625,0.7133622,4,-0.350993306132108
378229702,37.0,431.8254699707031,1.5084368551427203,0,1.067106530284876
378412167,37.0,27.750568389892578,0.9435928941569524,1,-0.1249298412545734
381456722,6.22,30.921852111816406,0.9480969924142674,0,0.6964751140694404
382577844,263.0,119.38554382324219,1.0284167193398972,2,-0.3430040064358564
382631664,263.0,110.6325912475586,0.9839971465000676,3,-0.3760726638906444
383066127,10.25,10.108569145202637,2.831332953402546,4,-0.006034179268712636
384984325,73.5,9.391907691955566,0.8535468610031264,5,-0.8935335236081832
384992002,73.5,71.09980010986328,2.845036388842395,8,-0.01441895932918813
385040964,73.5,63.615997314453125,2.3713275266381535,6,-0.06272099903671902
385041419,73.5,66.71434783935547,2.194865668685852,1,-0.04206809411277446
385153936,73.5,83.59226989746094,2.5607858950325455,4,0.05587877931060592
385507996,112.2,120.2218017578125,1.7600259228008268,3,0.029990375509761247
385508166,112.2,114.09458923339844,0.981798566397277,5,0.0072721922150180696
385508264,112.2,116.75013732910156,1.267688415003074,2,0.017264543163711288
385508418,97.0,87.55575561523438,1.0775828547869746,6,-0.04448703387789532
385508618,112.2,95.55894470214844,1.12329657861987,6,-0.06972151191350706
385508622,112.0,113.02095794677734,2.4080646416913045,9,0.003940961314846447
385508765,112.2,16.17748260498047,0.8479081787032008,5,-0.8410819154056566
385508852,112.2,126.85330200195312,1.6733046464402626,4,0.05330891950605965
385508943,112.2,126.46967315673828,1.535015047458217,7,0.051993539265986044
385509004,112.2,110.3011703491211,2.966008788958505,5,-0.00741273637960127
385509057,112.2,119.92569732666016,3.38769028668419,2,0.028919395498093525
385509109,112.2,126.92776489257812,1.681941927589982,2,0.05356377558203684
385509159,112.2,112.94243621826172,2.6944898832223374,5,0.002864294505656506
385509186,112.2,132.7899932861328,2.9098150437584827,2,0.07317249202483156
385509284,112.2,120.45659637451172,3.1155853786133374,5,0.030837730648841433
385509297,112.2,124.02130889892578,0.982740078847414,7,0.04350345358201002
385509305,112.2,118.75912475585938,2.9512997013278977,9,0.024674131304123215
385509405,112.2,120.0353012084961,2.778272995019925,4,0.029316129673041313
385509415,97.0,117.0815200805664,2.688752900045487,1,0.08171661801888286
385509435,112.2,127.56267547607422,2.7748097393406077,9,0.05573076255882414
385509436,97.0,113.43700408935547,0.9318866625651012,6,0.06798301385622318
385552109,112.2,115.75200653076172,3.155902327155605,6,0.01353567121636745
385552163,119.7,116.64718627929688,1.787559777843914,0,-0.011219883042716816
385552187,119.7,114.01832580566406,2.45388265786467,2,-0.02111949067830654
385552195,112.2,107.40864562988281,3.0217734296014647,5,-0.01895361654141592
385552281,112.0,109.39714813232422,1.5700678560988504,9,-0.010212022121932396
385552287,119.7,110.59214782714844,2.2480105654350515,5,-0.03436985776322876
385552305,112.2,120.75373840332031,2.746448165900981,9,0.031907727992442236
385552345,112.2,110.35174560546875,0.9679729192333392,2,-0.0072136494557577535
385552372,97.0,100.88777160644531,0.4554422393763894,8,0.017066795244390587
385552421,112.2,124.02383422851562,2.7554547886636778,4,0.04351229662317646
385552440,112.0,130.10330200195312,2.531787158966306,6,0.065070296358964
385552485,112.2,119.5305404663086,2.846605224021213,3,0.02748602628372998
385552619,112.2,120.68236541748047,0.6495843897512578,7,0.03165095699324505
385552744,112.0,116.3230972290039,1.7522452834581328,9,0.016447934561750976
385558399,112.2,148.89877319335938,1.8313211027841427,1,0.12289826260806258
385589309,119.7,114.27424621582031,2.5129390664480393,2,-0.02014578516076737
385589312,112.2,140.01219177246094,3.555650960740963,6,0.09617299725074213
385589362,97.0,117.03679656982422,2.4277473799874514,0,0.0815506918799902
385589386,112.2,222.19781494140625,1.2984431092012896,9,0.29674692692162896
385589388,112.2,128.2558135986328,1.407787019587628,9,0.058084203074883156
385589475,104.5,93.07759094238281,2.5921349869792447,4,-0.05027115620592104
385589505,112.0,118.48346710205078,1.9428583950122225,2,0.024439731496396
385589523,112.2,109.04901123046875,3.2414929944939086,8,-0.012371124823837842
385589524,112.2,114.16175079345703,2.8545633809927056,2,0.007527763611350213
385589609,112.2,102.36834716796875,3.1909388997104355,5,-0.03982716566448197
385589620,112.2,116.26506805419922,3.312827520821924,9,0.015456393232998522
385589685,104.5,116.34513092041016,1.7722092363137782,2,0.04663192219805801
385589739,112.2,121.21255493164062,2.614261326350304,8,0.03355474851360274
385590063,112.2,104.7813949584961,2.9883746888004468,8,-0.02970868099160251
385590134,112.0,110.74057006835938,2.188009637592408,0,-0.004911267835014943
385590417,112.2,121.42107391357422,3.433973287483727,5,0.03430121276879561
385590587,112.0,122.57335662841797,2.626737002061135,8,0.03917805659256457
385590965,112.2,125.43595886230469,2.900331660769402,3,0.048429197093113885
387722592,775.0,460.843017578125,3.1649828,2,-0.225748690804644
389042741,775.0,116.09502410888672,1.6431818,3,-0.8244880964487287
389044637,775.0,330.0550537109375,1.8004465,5,-0.3707153155718039
389052456,775.0,496.5409240722656,3.7861528,2,-0.1933466543751572
389133646,6.22,5.877930164337158,1.256732137294904,2,-0.024565962774432792
389135549,6.22,18.961322784423828,0.7403249445236916,7,0.4840782467256336
389987696,37.0,52.54939270019531,2.067057189351621,8,0.15236597729673207
389988925,44.75,640.37255859375,-0.0801496174844704,7,1.1556396734974932
389991954,37.0,28.243703842163086,2.7733878180275537,0,-0.11728007514556604
390287165,37.0,80.44723510742188,1.0691074745752966,8,0.33730939834910645
390358373,37.0,24.013856887817383,1.685965627186078,5,-0.18773980596850404
390359863,44.75,259.03826904296875,0.9652140897787964,3,0.7625708897051799
390362683,37.0,39.82767105102539,0.9458525316679204,9,0.03198318743245809
390362687,37.0,38.10963439941406,2.260780592987586,0,0.012833058368812766
390364291,37.0,35.5278205871582,2.6200452359785285,3,-0.01763315705055124
390366768,44.75,32.816368103027344,0.8934918957336762,2,-0.1347025250949443
390840539,37.0,34.203514099121094,2.6495875644098077,4,-0.034130995921524576
390847186,44.75,235.46148681640625,2.258544424751554,1,0.7211268423822523
390847226,37.0,42.418704986572266,2.6297266342819903,1,0.059355681608817434
390849159,37.0,19.700834274291992,2.577536754423493,8,-0.2737171063800381
390850870,37.0,24.20566177368164,0.8609442103652679,0,-0.18428476348011325
390953365,37.0,56.179222106933594,0.8265731434349028,1,0.18137399732392612
390953417,37.0,115.04286193847656,2.199155184761834,4,0.49265795311495886
390955712,37.0,125.10661315917969,2.4463415837815266,5,0.5290785431214653
391138339,2454.0,478.5849609375,1.7305518259815198,3,-0.709915511176828
391169363,37.0,41.769718170166016,0.996686402044006,9,0.05265982092389443
391336489,37.0,129.59774780273438,2.298476620249986,4,0.5443957302041258
391341577,44.75,32.39719772338867,0.8799826147181414,7,-0.14028559320772138
391346342,44.75,48.36773681640625,-0.1389398304049766,3,0.0337627270596339
391421181,44.75,118.17575073242188,-0.2311672720210251,6,0.4217353302645277
391422697,37.0,110.9427719116211,0.6445831010488983,1,0.47689728848431656
391423153,37.0,53.07744598388672,1.4513919723022857,7,0.1567082929552681
391426355,37.0,44.77182388305664,1.4530210866703386,1,0.0828030626598244
391986886,13.7,9.203145027160645,1.204994343358743,7,-0.17278430127465716
391987874,10.25,10.070696830749512,1.6811692969908365,6,-0.007664343271221119
391989028,3.7,12.264766693115234,0.6561878265814132,8,0.5204575671744429
391992496,10.25,9.276752471923828,2.79136496250406,3,-0.04332789675503945
391993423,10.25,8.735804557800293,3.3219048787243413,0,-0.06942095619621436
391995932,3.7,96.23094177246094,2.30947350651195,3,1.4151130120085462
392036914,12.65,9.578461647033691,3.342688211066184,5,-0.12079476088545471
392038114,6.85,40.399505615234375,2.59005307344818,3,0.7706854790169572
392102412,12.65,8.182703018188477,2.6997809105420885,8,-0.18919373626932012
392169961,12.65,9.629130363464355,3.6977376677897182,8,-0.11850345909372262
392247682,3.7,9.005074501037598,1.6927919551356505,7,0.3862855861208373
392249025,10.25,9.8695707321167,0.9060227218937053,7,-0.01642560154961248
392249894,3.7,8.625227928161621,2.852578892617915,6,0.36756885638961356
392252254,18.75,8.847039222717285,2.676059024298843,7,-0.32620331937440417
392258943,10.25,8.281960487365723,1.4384350958894323,1,-0.09259071120802276
392322718,12.65,10.244871139526367,0.9949275414737004,5,-0.09158402531679832
392331872,12.65,9.038900375366211,4.040647857073234,3,-0.14597492578406235
392393323,12.65,8.892616271972656,0.9065724815425714,2,-0.1530609731669791
392394748,3.7,9.17375373840332,3.8285004821202264,2,0.3943453536203988
392395478,3.7,7.595587253570557,2.669773636365289,7,0.3123596329501982
392395561,3.7,7.2159423828125,3.479962984635325,1,0.29009133276643384
392395781,12.65,8.465044021606445,1.9417233213015703,6,-0.17446130455642173
392395822,3.7,7.667250156402588,2.497039373083471,0,0.316437908978327
392397577,12.575,31.326480865478516,2.950742380377533,6,0.39640361639327315
397046970,775.0,252.7627410888672,1.5498571,8,-0.48658864607660623
397285184,2.655,109.98445129394531,2.940829117943009,7,1.6172667670631022
397287185,1.73,4.917309284210205,3.3773085587950926,9,0.4536814218588574
397287189,1.73,2.183053493499756,3.3700226441780217,1,0.10101827465415139
397287296,1.73,3.5567123889923096,3.534321839124546,8,0.3130026445636671
397350519,3.27,3.810119867324829,1.0534958314910343,2,0.06639088624337808
397350897,1.73,102.6287612915039,3.1272280385386,9,1.7732229839605629
397350944,1.73,28.047426223754883,1.7766211542246386,5,1.209846911194015
397354679,775.0,488.21142578125,2.7073555,1,-0.20069376336188283
397355504,775.0,139.88734436035156,2.6846304,5,-0.7435232769571658
397357734,762.5,452.5428161621094,2.7130642,0,-0.22658017289028143
397791443,44.75,554.4512329101562,3.092102792710305,8,1.093070313882106
398007252,37.0,40.16840362548828,2.2126746305483884,7,0.03568284825671464
399152733,10.25,10.231842994689941,2.9547285631452933,9,-0.0007699980203683676
399152874,13.7,10.068388938903809,0.7078107505523488,3,-0.1337605832879154
399155525,3.7,8.311379432678223,3.5528839747894145,3,0.35147138519042
399155582,3.7,8.587491989135742,3.067095161221427,7,0.36566462086806284
399155584,3.7,8.997696876525879,2.4886377826328427,6,0.3859296340591064
399155591,3.7,8.265395164489746,4.031483063151864,7,0.34906189774304786
399155645,3.7,8.857128143310547,3.1586548655920663,0,0.37909120394941476
399155656,3.7,9.875041007995605,3.5276396406085757,2,0.42633718372610807
399367309,37.0,54.99191665649414,2.61953128335723,1,0.17209713252765124
399697011,762.5,470.0230407714844,2.0410566,7,-0.21012070022215035
400066956,44.75,220.97901916503906,0.0517736971811548,1,0.6935580019363563
402237289,97.0,6.712037086486816,1.9028909174909432,7,-1.1599173868013697
405461319,112.2,67.71764373779297,1.0232936298450503,3,-0.2192910186686774
405483008,112.2,126.3720932006836,1.398682926946231,0,0.05165832219189692
405483073,97.0,596.6057739257812,1.1223577824829916,9,0.7889157178640089
405483203,112.2,474.8871765136719,1.2317186369826203,6,0.6265975854676391
405483207,112.2,112.49300384521484,2.409790616001377,1,0.001132656763705775
405483434,112.0,147.8832550048828,2.2983855276228935,7,0.12070097843498306
405483463,112.2,204.00526428222656,1.0767585047967037,6,0.259648517462737
405483473,119.7,120.73955535888672,2.439989583364301,6,0.0037554217608906093
405483551,112.0,100.40216827392578,1.8213683281733353,6,-0.04747493078515452
405483684,112.2,121.94044494628906,2.6845122075304055,2,0.036154918457947716
405483714,112.2,107.50544738769531,3.085560559549013,5,-0.018562386059419733
405483758,112.0,116.51604461669922,2.4616866372897044,9,0.01716771049195165
405483789,97.0,146.16064453125,1.891053307051864,5,0.178058715210613
405483878,112.2,104.6147689819336,0.9951046318147492,2,-0.030399856570706874
405483883,104.5,117.53799438476562,2.4772988404227108,2,0.051061985389700304
405483900,112.2,102.0164794921875,3.0588105433761603,2,-0.04132252462457586
405483908,112.2,114.58834075927734,2.9584654623659015,0,0.00914757396161825
405483914,112.2,119.15970611572266,3.237179921080671,7,0.026136566521173688
405484037,112.2,121.09921264648438,2.917772058461101,6,0.03314846256974091
405484110,112.2,123.81695556640625,3.141473767172112,7,0.04278726437711855
405484111,112.2,116.2750244140625,3.02220729737158,1,0.015493582451470367
405484127,112.2,114.814208984375,2.5444994408661628,2,0.010002781156174922
405484181,112.2,138.8705291748047,2.758408971170469,7,0.09261723349166884
405484205,112.0,126.26245880126953,1.8517591254931456,1,0.05205621973780117
405484221,112.2,110.00238800048828,3.535563778042552,9,-0.008590743723937422
405484241,112.2,121.67858123779297,3.2828690319533025,3,0.03522128031653349
405484248,112.2,118.54202270507812,3.028276343369785,4,0.02387947649542088
405484278,112.2,109.91612243652344,0.6119161236596936,4,-0.008931457748011962
405484284,97.0,116.9543228149414,2.6916437049326234,1,0.0812445443798211
405484300,112.2,141.39537048339844,2.7149787926868454,3,0.10044233325906671
405484341,112.2,130.88221740722656,3.2535442698092667,4,0.0668877872888669
405484342,112.2,125.57568359375,2.9844689120802568,0,0.048912694077762886
405484378,112.2,141.6260223388672,2.832670316193209,2,0.10115020095237837
405484416,112.2,109.31802368164062,-0.0083702676348552,9,-0.011301085270873035
405484557,112.2,104.81775665283203,0.8050698759283138,6,-0.029557996380145113
405484664,97.0,294.1218566894531,3.0286991772114713,0,0.481755564592818
405489929,112.0,136.69171142578125,2.2700674076023355,6,0.08652415838497962
405490026,127.4,675.594970703125,2.394477446197459,1,0.7245169799156099
405490095,112.2,118.21234130859375,1.063346237290289,3,0.022669962116073528
407930609,112.0,123.65766143798828,2.3769307657550223,4,0.04300300637460319
407930782,112.2,65.92622375488281,0.96966240679471,9,-0.2309346567927808
408077437,775.0,121.42667388916016,1.473258,9,-0.8049876034902055
409986314,73.5,74.51932525634766,2.8488752703014426,9,0.005981574789344801
410451725,263.0,116.31007385253906,1.0838803654050329,5,-0.354338417002074
410620382,73.5,75.5545883178711,2.8828550331212663,4,0.01197350445021561
410704680,68.0,105.3106689453125,2.757733696362886,5,0.18996345875809761
410707614,73.5,77.75950622558594,2.7690152230594194,1,0.02446615506416472
410708244,73.5,72.17451477050781,1.269444571330785,8,-0.007903466284804317
410731154,73.5,66.12844848632812,2.709380338813557,3,-0.045899005730444475
410735146,68.0,104.15129089355469,2.5855316725190938,1,0.18515574443372773
410808369,73.5,84.02832794189453,2.3525985870621855,5,0.05813838263071869
410866037,68.0,84.65155792236328,1.1779211388039503,5,0.09512604254272872
410988379,7.85,9.501457214355469,2.5479018519286285,3,0.08292056029317119
411029368,7.85,8.404027938842773,2.7260387232198724,0,0.02961783078507818
411030904,7.85,7.492922782897949,1.6658893507253896,5,-0.020218399675527743
411079334,7.85,7.886721134185791,2.439039022200151,0,0.0020268281754304285
411096525,10.15,9.43382740020752,3.10000453752493,9,-0.0317781160490217
413551134,12.65,8.774968147277832,2.4383668400585496,6,-0.15884497683968202
413941845,18.75,8.704522132873535,2.8045844167303686,6,-0.3332563381672752
416090900,73.5,77.8273696899414,2.668888020681225,4,0.024845013882276
416092479,73.5,75.72746276855469,2.8148129829130744,8,0.012966067046170426
420920107,10.25,9.650403022766113,0.1133659843536699,3,-0.026178414544507422
427545108,112.2,114.10698699951172,0.7448258565478626,6,0.007319381033825234
427545153,112.2,88.68859100341797,0.7701447073663095,1,-0.10212510160865862
427545437,112.2,113.44746398925781,1.7741600455496391,3,0.004801935166996785
427546152,112.2,63.459190368652344,1.708333607221847,3,-0.24749832997941246
427580133,112.2,128.23370361328125,2.6835592950034797,8,0.058009328711507546
427580717,112.2,115.559814453125,2.851402310609079,7,0.012813978934185233
427580743,112.2,125.7111587524414,3.4565088825171877,3,0.04938097263151198
427580873,112.2,135.18975830078125,2.593858368208295,7,0.08095093467116854
427580894,112.2,106.16128540039062,1.032345169261031,4,-0.024026688596194834
427735624,112.2,118.3236312866211,3.1369654536475697,3,0.023078632530002974
427735688,112.2,105.97564697265625,3.023031992569705,6,-0.024786780339502545
427735820,112.2,111.23330688476562,0.6192793269630986,0,-0.0037580082496364575
427735907,112.2,112.62493133544922,1.83460226993382,4,0.0016416822887785898
427735935,112.2,96.0586166381836,3.5477609531581775,8,-0.0674565289450082
427736055,775.0,105.95011138916016,3.2402662027225655,1,-0.8642002848698587
427736091,112.2,113.38949584960938,1.613207393279969,9,0.004579967426453724
427736180,112.2,108.36450958251953,3.0438451182016033,5,-0.015105787044318308
427736345,112.2,117.63359832763672,3.3594977973626836,9,0.020538525060493473
427736349,775.0,101.15242004394531,1.6229076,5,-0.884325424898659
428114142,73.5,94.19947814941406,1.8562274313011424,7,0.10776115779087325
428328243,73.5,78.31431579589844,2.54180892647027,6,0.027553818923581774
428387393,73.5,77.33763885498047,0.6970193374194357,1,0.022103569693630032
428465433,73.5,70.77783203125,2.060079627679876,6,-0.016390083287429746
428515106,73.5,72.63797760009766,2.4036944976706787,7,-0.005123595109503443
428536755,73.5,70.95658111572266,0.7541327800230431,3,-0.015294657265405132
428649249,73.5,77.16907501220703,2.3381328260095544,8,0.0211559555223495
428694283,73.5,63.87101364135742,0.7107480341528206,4,-0.06098353056117212
428765245,73.5,75.89905548095703,0.616141854311504,8,0.013949032305873743
430326904,1.73,4.9319353103637695,2.19927679332628,6,0.45497126841689783
431774533,68.0,108.52847290039062,3.028541235655853,2,0.20303477940729775
431862062,73.5,65.92960357666016,2.781820994940466,5,-0.047206874670487675
431866638,73.5,72.70921325683594,1.007695554835464,8,-0.004697893657265029
431897325,73.5,78.7214584350586,2.8789049857554216,3,0.029805792381148777
431988853,73.5,87.24388122558594,2.4140964595267107,9,0.07444763874590699
432024357,73.5,88.01913452148438,1.3810995562573476,9,0.07828975481335743
432613905,775.0,489.6904296875,2.9334373,9,-0.19938008608156466
434226736,775.0,33.233890533447266,2.9613495,6,-1.3677205174627765
434230605,775.0,728.9549560546875,0.8634658,3,-0.026601009498737227
