TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
307678320,718.0,568.3645629882812,0.3177105290466179,0,-0.10149745200730065
307678337,718.0,724.8300170898438,2.76754952126798,2,0.004111726059107923
307678337,718.0,738.2803344726562,2.76754952126798,9,0.012096856059135241
195192100,718.0,727.2837524414062,2.567496892819868,0,0.00557944127515464
195192100,718.0,729.6968994140625,2.567496892819868,3,0.00701805663524846
195192100,718.0,702.423583984375,2.567496892819868,3,-0.009525359592647664
195192095,718.0,670.5347290039062,3.112226410432944,5,-0.029703168058910823
195192095,718.0,726.0789794921875,3.112226410432944,8,0.004859419559799516
195192095,718.0,729.647216796875,3.112226410432944,3,0.006988485972291514
307733536,718.0,717.1943359375,2.5633608395714953,1,-0.0004875931915333531
307733536,718.0,723.5506591796875,2.5633608395714953,1,0.0033444992735458534
307733536,718.0,737.667724609375,2.5633608395714953,2,0.01173633781891148
307733536,718.0,717.3593139648438,2.5633608395714953,4,-0.00038770282182643
440696262,97.0,136.3759307861328,2.968668598828931,8,0.14796599346508899
440696262,97.0,132.390380859375,2.968668598828931,9,0.13508469727659822
440696262,97.0,145.3898162841797,2.968668598828931,3,0.17576225350522146
440696262,97.0,161.86410522460938,2.968668598828931,5,0.2223788165795253
440696262,97.0,125.69693756103516,2.968668598828931,1,0.11255296254027547
175194958,718.0,699.3607788085938,2.263118160596689,6,-0.011423171465851034
175194958,718.0,708.4771118164062,2.263118160596689,0,-0.005798619824521456
175194958,718.0,463.4890441894531,2.263118160596689,8,-0.19008497135897828
175194958,718.0,700.9213256835938,2.263118160596689,1,-0.010455170553786974
307733490,718.0,689.6719970703125,1.9391627795922184,8,-0.01748185166605376
307733490,718.0,731.7652587890625,1.9391627795922184,2,0.008247342878286545
307733490,718.0,730.4968872070312,1.9391627795922184,8,0.007493925416530267
307733490,718.0,717.496337890625,1.9391627795922184,8,-0.0003047554745316816
307733491,718.0,376.7751159667969,2.20331863104131,0,-0.28004223206194023
307733491,718.0,738.005126953125,2.20331863104131,2,0.011934934653528462
307733491,718.0,730.3449096679688,2.20331863104131,3,0.007403562439557199
175194919,718.0,463.018310546875,1.5556692564129155,8,-0.19052627825193236
175194919,718.0,618.77734375,1.5556692564129155,1,-0.06459004041808525
175194919,718.0,663.7893676757812,1.5556692564129155,5,-0.034094152476914275
175194919,718.0,695.9743041992188,1.5556692564129155,9,-0.013531238756010477
195193329,718.0,731.4467163085938,2.952307597950162,7,0.008058250325656768
195193329,718.0,711.2166137695312,2.952307597950162,7,-0.004122551195557378
195193329,718.0,578.2186889648438,2.952307597950162,4,-0.09403231957951652
195193329,718.0,705.0665893554688,2.952307597950162,6,-0.007894308777201875
195193336,718.0,325.1997985839844,0.8497154916039221,7,-0.34397417630517513
195193336,718.0,212.20216369628906,0.8497154916039221,0,-0.529374636417939
195193336,718.0,302.2409973144531,0.8497154916039221,5,-0.37577107060654447
195193336,718.0,659.6567993164062,0.8497154916039221,8,-0.03680640101805199
307678474,718.0,428.39984130859375,2.6938155198460314,0,-0.22427514295740014
307678474,718.0,623.8739624023438,2.6938155198460314,4,-0.06102758366555472
307678474,718.0,166.69190979003906,2.6938155198460314,8,-0.6342099219116246
307733413,718.0,761.1799926757812,3.067679543253788,4,0.025362920258784616
307733413,718.0,712.1918334960938,3.067679543253788,9,-0.003527454808470054
307733413,718.0,693.6818237304688,3.067679543253788,0,-0.014964129239636748
307733413,718.0,730.243896484375,3.067679543253788,6,0.007343491503617461
307678504,718.0,504.126953125,0.8293982069003246,7,-0.1535845266483622
307678504,718.0,342.1833190917969,0.8293982069003246,3,-0.32186560970630174
307678504,718.0,509.8593444824219,0.8293982069003246,4,-0.14867406096844515
307678504,718.0,392.6534423828125,0.8293982069003246,1,-0.2621150349885144
195193396,718.0,721.0101928710938,3.0116356438980576,5,0.0018169601114985667
195193396,718.0,746.3604736328125,3.0116356438980576,0,0.01682418738347069
195193396,718.0,772.8392944335938,3.0116356438980576,5,0.031964751103328304
195193396,718.0,711.1471557617188,3.0116356438980576,6,-0.0041649668281640295
175194931,718.0,719.8900756835938,3.0734820269631804,7,0.0011417422324777604
175194931,718.0,728.8117065429688,3.0734820269631804,6,0.006490895636722005
175194931,718.0,732.3672485351562,3.0734820269631804,3,0.008604470171500012
175194931,718.0,673.0454711914062,3.0734820269631804,9,-0.0280800379374746
175194928,718.0,727.8516845703125,2.7679485472076055,1,0.005918447247973191
175194928,718.0,714.6627807617188,2.7679485472076055,5,-0.002023279366133668
175194928,718.0,654.1314086914062,2.7679485472076055,1,-0.04045944158048753
175194928,718.0,707.9075317382812,2.7679485472076055,5,-0.006147911239663184
175194920,718.0,739.3985595703125,3.3188172685902284,2,0.01275415594221263
175239599,718.0,709.5556640625,3.057955305710826,5,-0.00513797306484598
175239599,718.0,610.3074951171875,3.057955305710826,1,-0.07057574073163853
175239599,718.0,761.8890380859375,3.057955305710826,2,0.025767280829547712
175234189,718.0,699.818603515625,2.1765792639161377,3,-0.011138960944240495
175234189,718.0,720.79052734375,2.1765792639161377,5,0.0016846262517766775
175234189,718.0,714.3815307617188,2.1765792639161377,9,-0.0021942262340890473
175234189,718.0,686.4782104492188,2.1765792639161377,9,-0.019497687420946708
175194881,718.0,79.65143585205078,0.2703884624894451,6,-0.9549308351409078
175194881,718.0,72.32899475097656,0.2703884624894451,8,-0.996812015051967
175194881,718.0,80.50352478027344,0.2703884624894451,5,-0.9503095482333144
175194881,718.0,81.88685607910156,0.2703884624894451,9,-0.942910246882658
175234216,718.0,723.0034790039062,1.6943105337721407,3,0.0030159428289442403
175234216,718.0,729.3340454101562,1.6943105337721407,7,0.006802042718009993
175234216,718.0,703.1065063476562,1.6943105337721407,6,-0.009103327450723064
175234216,718.0,599.0613403320312,1.6943105337721407,7,-0.07865315039423182
175194875,718.0,693.1192016601562,3.357711946175024,8,-0.015316513856414193
175239582,718.0,76.74120330810547,2.072338542069647,7,-0.9710958395549689
175239582,718.0,157.82174682617188,2.072338542069647,3,-0.6579575982467327
175239582,718.0,179.93563842773438,2.072338542069647,0,-0.6010072551066021
175239582,718.0,508.1282958984375,2.072338542069647,5,-0.15015106430861014
175239552,718.0,700.0887451171875,2.657893476018841,2,-0.010971348411222603
175239552,718.0,725.31884765625,2.657893476018841,9,0.004404518655479084
175239552,718.0,705.2678833007812,2.657893476018841,4,-0.007770336979052939
175239552,718.0,703.2674560546875,2.657893476018841,0,-0.00900392349160306
175239547,718.0,643.3783569335938,2.0914801654505477,9,-0.04765799697446482
175239547,718.0,705.2705688476562,2.0914801654505477,5,-0.007768683258536413
175239547,718.0,661.6283569335938,2.0914801654505477,2,-0.03551033373791279
175239547,718.0,716.5123291015625,2.0914801654505477,3,-0.0009007764946900032
175262180,718.0,203.40965270996094,0.5780906151448238,2,-0.5477528859249827
175262180,718.0,616.4335327148438,0.5780906151448238,7,-0.06623818882779364
175262180,718.0,602.6432495117188,0.5780906151448238,8,-0.07606414805286477
175262180,718.0,697.9486083984375,0.5780906151448238,1,-0.012300998568505861
175239414,718.0,435.65576171875,0.4283935016166498,3,-0.21698098211893546
175239414,718.0,46.1024169921875,0.4283935016166498,4,-1.1924007496801223
175239414,718.0,213.35250854492188,0.4283935016166498,2,-0.5270266906920948
175239414,718.0,132.222900390625,0.4283935016166498,6,-0.7348177647963561
175234252,718.0,728.051513671875,2.5129407431104944,8,0.006037664894836148
175234252,718.0,707.3558959960938,2.5129407431104944,1,-0.006486466403726521
175234252,718.0,729.5210571289062,2.5129407431104944,7,0.006913387782791158
175234289,718.0,372.0766906738281,0.5371173982408183,1,-0.2854919804255922
175234289,718.0,485.38641357421875,0.5371173982408183,8,-0.1700368283904412
175234289,718.0,722.0419921875,0.5371173982408183,7,0.0024380115614044406
175234289,718.0,671.71923828125,0.5371173982408183,2,-0.028936657414888156
307733381,718.0,687.5115966796875,2.9563223806726735,3,-0.01884441616687882
307733381,718.0,697.4510498046875,2.9563223806726735,9,-0.012610711932095953
307733381,718.0,547.9235229492188,2.9563223806726735,1,-0.11740449867572122
307733381,718.0,724.8268432617188,2.9563223806726735,1,0.004109824400751361
307733361,718.0,84.35072326660156,0.737028495464876,7,-0.9300356334363342
307733361,718.0,101.65438079833984,0.737028495464876,9,-0.8489983449322924
307733361,718.0,99.62612915039062,0.737028495464876,6,-0.8577511875695754
307733361,718.0,100.69798278808594,0.737028495464876,7,-0.8531036735176576
307678565,718.0,687.9401245117188,2.2109918724223534,0,-0.018573803573289194
307678565,718.0,721.94091796875,2.2109918724223534,7,0.0023772130917980583
307678565,718.0,720.7822265625,2.2109918724223534,1,0.0016796247928039243
175194811,718.0,604.3063354492188,2.699130225014362,0,-0.0748672968973465
175194811,718.0,703.2118530273438,2.699130225014362,9,-0.00903826183957479
175194811,718.0,480.1789855957031,2.699130225014362,6,-0.17472129443450912
175194811,718.0,698.750244140625,2.699130225014362,4,-0.011802471606986664
175194794,718.0,708.6015625,2.725890950200008,9,-0.005722338604187804
175194794,718.0,689.3729858398438,2.725890950200008,9,-0.017670183346403245
175194794,718.0,251.58062744140625,2.725890950200008,1,-0.45544724832447114
175194794,718.0,728.5476684570312,2.725890950200008,5,0.006333528432782121
175234372,718.0,140.9184112548828,0.8574773993001047,2,-0.7071567060368635
175234372,718.0,517.1514892578125,0.8574773993001047,4,-0.14250666456863126
175234372,718.0,609.3356323242188,0.8574773993001047,5,-0.07126786899111082
175234372,718.0,681.3038940429688,0.8574773993001047,9,-0.0227835730534669
175234444,718.0,708.6903076171875,2.247103071040257,7,-0.005667951056282927
175234444,718.0,735.7794189453125,2.247103071040257,3,0.010623191436158752
175234444,718.0,714.3360595703125,2.247103071040257,1,-0.0022218704482481755
175234444,718.0,704.96630859375,2.247103071040257,8,-0.007956082345169424
195189326,718.0,692.3947143554688,2.0224628491558807,9,-0.01577070036969941
195189326,718.0,702.34765625,2.0224628491558807,5,-0.00957230673272269
195189326,718.0,660.7387084960938,2.0224628491558807,2,-0.03609469412563504
195189326,718.0,724.34033203125,2.0224628491558807,8,0.0038182236050436913
195189326,718.0,718.70068359375,2.0224628491558807,3,0.00042361369480437006
195187947,718.0,729.0042114257812,2.92666765278136,2,0.006605592983349062
195187947,718.0,742.472412109375,2.92666765278136,3,0.01455587705839001
195187947,718.0,445.265869140625,2.92666765278136,0,-0.2075050377074854
195187947,718.0,707.5866088867188,2.92666765278136,0,-0.006344838972442979
195187947,718.0,706.9657592773438,2.92666765278136,3,-0.006726064274277022
195187938,718.0,320.5220642089844,1.8180835260942447,5,-0.3502665132442977
195187938,718.0,716.2684936523438,1.8180835260942447,9,-0.0010485958811989882
195187938,718.0,717.2935180664062,1.8180835260942447,9,-0.0004275379582519001
195187938,718.0,727.474609375,1.8180835260942447,2,0.005693395751367181
195187938,718.0,728.0055541992188,1.8180835260942447,6,0.006010248462042789
195189343,718.0,708.0972290039062,1.8019057746181733,4,-0.00603154937638406
195189343,718.0,681.80078125,1.8019057746181733,0,-0.022466949707348416
195189343,718.0,724.8634643554688,1.8019057746181733,9,0.004131766106309609
195189343,718.0,623.075439453125,1.8019057746181733,0,-0.06158381178099903
195189343,718.0,730.445556640625,1.8019057746181733,8,0.0074634073330202
195191989,718.0,724.7615966796875,2.306063214592866,3,0.004070728848141414
195191989,718.0,715.4592895507812,2.306063214592866,9,-0.001539517294593562
195191989,718.0,698.485595703125,2.306063214592866,5,-0.011966989799474081
195191989,718.0,719.8414916992188,2.306063214592866,6,0.001112431551502091
195191988,718.0,713.94677734375,3.1737987125905427,4,-0.0024586066502325643
195189336,718.0,709.1226806640625,2.637948729248643,8,-0.005403068119316234
195189336,718.0,730.5281982421875,2.637948729248643,4,0.00751254003160895
195189336,718.0,626.0866088867188,2.637948729248643,8,-0.059490029306886516
195189336,718.0,710.4646606445312,2.637948729248643,6,-0.00458196376455966
195189354,718.0,736.0403442382812,3.19937854505665,1,0.010777175529791627
195189354,718.0,743.0604248046875,3.19937854505665,4,0.014899687273626672
195189354,718.0,619.9558715820312,3.19937854505665,8,-0.06376366669642497
195189354,718.0,721.8775634765625,3.19937854505665,5,0.0023390995661269898
195189354,718.0,716.262939453125,3.19937854505665,0,-0.0010519635672632255
195189401,718.0,689.8726806640625,2.958050325931018,3,-0.017355497254492036
195189401,718.0,718.6640014648438,2.958050325931018,2,0.00040144695265809105
195189401,718.0,768.5465698242188,2.958050325931018,0,0.029545744320730982
195189406,718.0,710.4158935546875,2.908181995761039,1,-0.004611775247253647
195189406,718.0,749.9185180664062,2.908181995761039,6,0.018889633714000542
195189406,718.0,741.5090942382812,2.908181995761039,9,0.013992037559434234
195189406,718.0,700.1906127929688,2.908181995761039,4,-0.010908160206234196
195189406,718.0,748.1802978515625,2.908181995761039,2,0.017881823310064604
195189405,718.0,697.9592895507812,2.7390059585308593,9,-0.01229435233413767
195189405,718.0,750.25244140625,2.7390059585308593,8,0.019082973100224443
195189405,718.0,392.64739990234375,2.7390059585308593,6,-0.26212171832764586
195189408,718.0,721.4092407226562,2.071902548795409,1,0.002057256769092408
195189408,718.0,703.0894775390625,2.071902548795409,1,-0.00911384592423703
195189408,718.0,408.7850646972656,2.071902548795409,4,-0.24462942413632183
195189408,718.0,714.2376708984375,2.071902548795409,5,-0.002281691872138669
195189408,718.0,704.7844848632812,2.071902548795409,1,-0.008068109298622339
195191924,718.0,559.0618896484375,0.9125159690574396,9,-0.10866455613226922
195191924,718.0,362.5672912597656,0.9125159690574396,2,-0.2967358222713692
195191924,718.0,695.1640014648438,0.9125159690574396,7,-0.014037169826380147
195191924,718.0,689.37939453125,0.9125159690574396,7,-0.017666145987188298
195191917,718.0,502.97808837890625,3.080213820610232,1,-0.15457537827863144
195191917,718.0,745.4232177734375,3.080213820610232,5,0.01627847140097094
195191917,718.0,735.9227905273438,3.080213820610232,9,0.010707808401104746
195191917,718.0,723.5133056640625,3.080213820610232,2,0.003322078114407656
195189437,718.0,710.5383911132812,2.466256362578138,7,-0.00453689597147422
195189437,718.0,705.4835815429688,2.466256362578138,1,-0.007637533208292968
195189437,718.0,710.4845581054688,2.466256362578138,8,-0.004569800968907689
195189437,718.0,714.7122192382812,2.466256362578138,8,-0.001993237064325637
195189437,718.0,721.7142944335938,2.466256362578138,8,0.0022408628736148017
195191891,718.0,204.1011505126953,1.126615955119052,7,-0.5462789914130175
195191891,718.0,342.7605285644531,1.126615955119052,8,-0.3211336403658205
195191891,718.0,701.5145263671875,1.126615955119052,6,-0.01008777578341924
195191891,718.0,512.1124877929688,1.126615955119052,5,-0.14675907806724275
195191891,718.0,715.459716796875,1.126615955119052,5,-0.0015392579499065029
195191870,718.0,707.2805786132812,2.805016510586764,9,-0.006532711392265966
195191870,718.0,727.2485961914062,2.805016510586764,7,0.005558447358592122
195191870,718.0,726.841064453125,2.805016510586764,7,0.0053150114900066825
195191873,718.0,704.32958984375,2.9934728380899323,9,-0.00834851016500604
195191873,718.0,743.5872192382812,2.9934728380899323,6,0.015207472277154022
195191873,718.0,574.895263671875,2.9934728380899323,4,-0.0965357135570879
195191873,718.0,729.6752319335938,2.9934728380899323,9,0.0070051605863206134
195193477,718.0,200.12539672851562,0.8524773191293095,5,-0.5548222383688635
195193477,718.0,200.9425811767578,0.8524773191293095,0,-0.5530524676205566
195193477,718.0,550.81640625,0.8524773191293095,6,-0.11511757685906554
195193477,718.0,519.0509033203125,0.8524773191293095,9,-0.14091449304688952
195193542,718.0,488.99652099609375,2.097549624029087,7,-0.16681867492966918
195193542,718.0,725.66455078125,2.097549624029087,4,0.004611463769484736
195193542,718.0,755.2796630859375,2.097549624029087,3,0.02198334665311341
307733261,718.0,733.094970703125,3.1731628491926567,7,0.009035795856648043
307733261,718.0,767.2953491210938,3.1731628491926567,8,0.028838121536737482
307733261,718.0,715.0564575195312,3.1731628491926567,5,-0.00178411122274591
307733261,718.0,713.6685180664062,3.1731628491926567,1,-0.00262790501878829
307733221,718.0,676.0015869140625,1.988794594041876,9,-0.02617672879295485
307733221,718.0,727.1787109375,1.988794594041876,6,0.005516711645830785
307733221,718.0,672.04345703125,1.988794594041876,6,-0.028727087053576295
307733221,718.0,722.2299194335938,1.988794594041876,4,0.00255103150700009
307733224,718.0,356.2152404785156,0.9306515437993716,4,-0.3044119476604803
307733224,718.0,431.9215087890625,0.9306515437993716,6,-0.22071961269812768
307733224,718.0,640.16943359375,0.9306515437993716,4,-0.04982951035808503
307733224,718.0,533.7935791015625,0.9306515437993716,2,-0.128751098802673
307733222,718.0,336.36285400390625,2.346122235904569,0,-0.3293164154751511
307733222,718.0,584.18359375,2.346122235904569,2,-0.08957508818795024
307733222,718.0,653.9378662109375,2.346122235904569,2,-0.040587958370091215
307733219,718.0,143.31651306152344,2.3805412832445336,9,-0.6998282111490184
307733219,718.0,766.240478515625,2.3805412832445336,4,0.028240646672340386
307733219,718.0,746.0917358398438,2.3805412832445336,8,0.016667785267428403
307733179,718.0,734.7750854492188,3.385578526724727,2,0.01002997770371028
307733166,718.0,384.0685729980469,0.880149066299827,4,-0.27171567243750827
307733166,718.0,233.16078186035156,0.880149066299827,7,-0.4884689412684775
307733166,718.0,477.6954040527344,0.880149066299827,0,-0.17697338132222518
307733166,718.0,403.47784423828125,0.880149066299827,5,-0.2503047524933484
195191831,718.0,718.89404296875,2.885871539797862,8,0.0005404406538094264
195191831,718.0,716.7999267578125,2.885871539797862,7,-0.0007264919641793988
195191831,718.0,732.5506591796875,2.885871539797862,2,0.008713219243156267
195193564,718.0,700.0383911132812,1.856391965691144,3,-0.011002586240247858
195193564,718.0,691.7100830078125,1.856391965691144,4,-0.016200337838250256
195193564,718.0,716.9187622070312,1.856391965691144,3,-0.0006544979525706651
195193564,718.0,726.4916381835938,1.856391965691144,8,0.0051061757522044005
195191821,718.0,536.6068725585938,1.184298360529436,1,-0.12646821367164174
195191821,718.0,657.2039184570312,1.184298360529436,8,-0.03842430007088726
195191821,718.0,462.75274658203125,1.184298360529436,6,-0.19077543913636363
195191821,718.0,583.6928100585938,1.184298360529436,7,-0.08994010054856938
195191821,718.0,679.4960327148438,1.184298360529436,9,-0.02393751882512074
440700864,97.0,70.63977813720703,3.214630872851539,0,-0.13772240771057787
440700864,97.0,108.9615249633789,3.214630872851539,1,0.050501438482954075
195193606,718.0,721.9246826171875,1.8034206583935877,3,0.0023674463606111473
195193606,718.0,725.942626953125,1.8034206583935877,5,0.004777854443661411
195193606,718.0,728.155029296875,1.8034206583935877,8,0.006099409246997034
195193606,718.0,707.3070068359375,1.8034206583935877,0,-0.0065164838622275845
307678737,718.0,224.7846221923828,2.096138085092202,3,-0.5043578469779679
307678737,718.0,395.4158020019531,2.096138085092202,3,-0.25907042320718077
307678737,718.0,188.568359375,2.096138085092202,4,-0.5806556217033152
307678737,718.0,487.989013671875,2.096138085092202,6,-0.16771439960719192
175264390,718.0,229.188720703125,0.8925933587403109,1,-0.4959312037956778
175264390,718.0,525.280517578125,0.8925933587403109,4,-0.1357331509305717
175264390,718.0,172.59458923339844,0.8925933587403109,7,-0.6190972675960826
175264390,718.0,575.791015625,0.8925933587403109,6,-0.09585956017631725
175262222,718.0,588.142578125,2.402733004139624,2,-0.08664182329055281
175262222,718.0,729.955322265625,2.402733004139624,7,0.007171835210633581
175262222,718.0,717.6795654296875,2.402733004139624,7,-0.000193863549164508
175262222,718.0,700.9009399414062,2.402733004139624,6,-0.01046780184886531
175264362,718.0,630.231689453125,1.8887034870499737,3,-0.05662420756138875
175264362,718.0,725.7684936523438,1.8887034870499737,8,0.0046736668667608505
175264362,718.0,692.8216552734375,1.8887034870499737,4,-0.015502990436855324
175264362,718.0,731.044921875,1.8887034870499737,2,0.007819620435128183
175265950,718.0,709.2947387695312,2.3798922191211114,8,-0.005297705783639195
175265950,718.0,737.9119873046875,2.3798922191211114,6,0.011880121229352447
175265950,718.0,697.3974609375,2.3798922191211114,2,-0.012644082365004028
175265950,718.0,741.6674194335938,2.3798922191211114,2,0.014084757149176674
175265962,718.0,732.4231567382812,2.224469486784578,5,0.008637622524266142
175265962,718.0,729.2611694335938,2.224469486784578,5,0.006758645298097221
175265962,718.0,727.63037109375,2.224469486784578,4,0.0057863738610035576
175265962,718.0,723.1249389648438,2.224469486784578,8,0.0030888953970231725
175265983,718.0,148.30691528320312,1.067054462520347,3,-0.6849630423756423
175265983,718.0,229.96104431152344,1.067054462520347,2,-0.49447017202231036
175265983,718.0,317.9195251464844,1.067054462520347,5,-0.3538072431504893
175265983,718.0,533.2944946289062,1.067054462520347,9,-0.12915734389831002
175265990,718.0,538.5833129882812,1.8854172938151597,5,-0.12487155077278045
175265990,718.0,726.72021484375,1.8854172938151597,7,0.00524279668990113
175265990,718.0,707.6199951171875,1.8854172938151597,9,-0.0063243480340515745
175265990,718.0,713.0028076171875,1.8854172938151597,3,-0.0030332042498297795
175264305,718.0,684.0927124023438,3.298569330519522,9,-0.021009480305554273
175264305,718.0,728.9457397460938,3.298569330519522,9,0.006570757867329746
175264305,718.0,699.56396484375,3.298569330519522,3,-0.011297013750950491
175264305,718.0,718.2195434570312,3.298569330519522,6,0.0001327742866386039
175264304,718.0,691.8756713867188,2.647377719897332,1,-0.016096384585853496
175264304,718.0,724.6219482421875,2.647377719897332,5,0.00398704010169082
175264304,718.0,707.6134033203125,2.647377719897332,1,-0.006328393700316681
175239295,718.0,626.0233764648438,3.005375077049901,7,-0.059533893651460446
175239295,718.0,711.4771118164062,3.005375077049901,5,-0.003963510829336325
175239295,718.0,486.27880859375,3.005375077049901,8,-0.16923910025777378
175262267,718.0,728.3081665039062,3.111531427073855,4,0.00619073547401694
175262267,718.0,736.5447998046875,3.111531427073855,0,0.011074723387464402
175262267,718.0,705.7124633789062,3.111531427073855,1,-0.007496656794154788
175262267,718.0,701.8115234375,3.111531427073855,5,-0.009903949379395982
175262288,718.0,646.6193237304688,2.236349788703728,0,-0.04547576521001373
175262288,718.0,736.1284790039062,2.236349788703728,3,0.010829175601816399
175262288,718.0,714.3733520507812,2.236349788703728,9,-0.0021991983522209324
175262288,718.0,731.8833618164062,2.236349788703728,4,0.008317430046013818
175234522,718.0,604.0283813476562,2.7658714025804945,0,-0.07506709904319608
175234522,718.0,743.2677001953125,2.7658714025804945,2,0.015020816057307762
175234522,718.0,498.547119140625,2.7658714025804945,5,-0.15841823321809878
175234522,718.0,708.6572265625,2.7658714025804945,1,-0.0056882240227396075
175234504,718.0,713.58349609375,1.6814028818333715,7,-0.002679647210416025
175234504,718.0,728.6848754882812,1.6814028818333715,8,0.00641531120242167
175234504,718.0,715.411376953125,1.6814028818333715,6,-0.001568601931340119
175234504,718.0,730.6549072265625,1.6814028818333715,6,0.007587861204778612
175239124,718.0,674.912109375,2.662332498679841,0,-0.0268772238538193
175239124,718.0,700.539306640625,2.662332498679841,2,-0.010691936057756202
175239124,718.0,710.7771606445312,2.662332498679841,0,-0.004390980040679615
175239124,718.0,722.3758544921875,2.662332498679841,7,0.002638776955651956
175239137,718.0,716.5025024414062,2.7315861156157757,3,-0.0009067326986142987
175239137,718.0,727.9947509765625,2.7315861156157757,9,0.00600380371066489
175239137,718.0,367.6567687988281,2.7315861156157757,2,-0.2906818782187255
175239137,718.0,730.0009765625,2.7315861156157757,5,0.007198996858184703
346540494,97.0,105.9652328491211,3.1534644576011006,7,0.038391662521873204
346540494,97.0,106.50627899169922,3.1534644576011006,3,0.04060347774384798
346540494,97.0,120.05520629882812,3.1534644576011006,6,0.09260926409452264
346540494,97.0,131.48023986816406,3.1534644576011006,7,0.13208875345643145
346540494,97.0,74.0422592163086,3.1534644576011006,3,-0.11729207256183449
175264267,718.0,715.4918823242188,3.314401610450735,8,-0.0015197334446139799
175264267,718.0,725.8139038085938,3.314401610450735,3,0.0047008391172962405
175264267,718.0,696.1943969726562,3.314401610450735,0,-0.013393920516163949
175264267,718.0,696.9481201171875,3.314401610450735,7,-0.012923993239557063
175239084,718.0,404.9988708496094,0.535597187001019,5,-0.24867063185347726
175239084,718.0,545.9862060546875,0.535597187001019,6,-0.11894277353391214
175239084,718.0,682.3246459960938,0.535597187001019,0,-0.0221333856887731
175239084,718.0,667.3361206054688,0.535597187001019,4,-0.031779811891020415
175239079,718.0,218.41082763671875,2.267069723872002,0,-0.5168502796861683
175239079,718.0,141.2589111328125,2.267069723872002,2,-0.706108589989856
175239079,718.0,117.8603515625,2.267069723872002,6,-0.7847567120358079
175262354,718.0,707.7086181640625,1.8470556349449376,9,-0.0062699599577893395
175262354,718.0,733.4608764648438,1.8470556349449376,8,0.009252508853722752
175262354,718.0,700.7055053710938,1.8470556349449376,6,-0.01058891452823918
175262354,718.0,358.79058837890625,1.8470556349449376,0,-0.3012834019235231
175262370,718.0,563.1636962890625,3.165340215306699,6,-0.10548979350864673
175262370,718.0,726.79638671875,3.165340215306699,5,0.005288315296270607
175262370,718.0,712.6920776367188,3.165340215306699,2,-0.0032225130835952243
175262370,718.0,643.7312622070312,3.165340215306699,8,-0.04741984349561568
175262372,718.0,677.3630981445312,2.820813335059732,9,-0.025302911084470026
175262372,718.0,727.445068359375,2.820813335059732,3,0.005675759726129659
175262372,718.0,358.8382568359375,2.820813335059732,3,-0.301225705948736
175262372,718.0,739.0633544921875,2.820813335059732,3,0.012557224635636022
175290470,718.0,722.5341186523438,3.157768315646297,3,0.002733915411321952
175290470,718.0,705.0054321289062,3.157768315646297,0,-0.00793198096080161
175290470,718.0,733.966796875,3.157768315646297,6,0.009551969542805239
175290470,718.0,742.7993774414062,3.157768315646297,3,0.014747086832611167
175290453,718.0,727.0003051757812,3.182609318000585,3,0.005410148922281088
175290453,718.0,650.0372314453125,3.182609318000585,4,-0.04318621229454456
175290453,718.0,491.24969482421875,3.182609318000585,0,-0.16482215065260641
175290453,718.0,92.26781463623047,3.182609318000585,6,-0.8910742097768216
175266015,718.0,732.6053466796875,2.8753180460015586,6,0.008745639653536141
175266015,718.0,723.8875732421875,2.8753180460015586,9,0.0035466770488516985
175266015,718.0,698.050537109375,2.8753180460015586,4,-0.01223757864890418
175290472,718.0,728.3733520507812,2.94796287192129,5,0.006229604263063404
175290472,718.0,695.0269775390625,2.94796287192129,5,-0.014122782142884649
175290472,718.0,730.4503784179688,2.94796287192129,8,0.007466274164590114
175290472,718.0,734.932861328125,2.94796287192129,8,0.010123222343231486
175290460,718.0,766.1151123046875,2.853756421049951,3,0.028169585028326338
175290460,718.0,730.7299194335938,2.853756421049951,1,0.007632445474470284
175290460,718.0,722.2315063476562,2.853756421049951,0,0.002551985756117592
175290460,718.0,632.0028076171875,2.853756421049951,2,-0.05540543664038422
175290433,718.0,189.32568359375,0.5712437090798023,5,-0.5789149106460458
175290433,718.0,541.3314819335938,0.5712437090798023,1,-0.12266115937835576
175290433,718.0,550.6138305664062,0.5712437090798023,7,-0.1152773282434092
175290433,718.0,696.6646728515625,0.5712437090798023,4,-0.013100655775506898
175266067,718.0,679.8031005859375,2.862552401199701,2,-0.023741303171057382
175266067,718.0,740.1514892578125,2.862552401199701,3,0.01319617307712262
175266067,718.0,143.48483276367188,2.862552401199701,8,-0.6993184483651573
175266089,718.0,505.0887756347656,3.309207739941885,4,-0.15275672675756446
175266089,718.0,730.922119140625,3.309207739941885,3,0.007746660445564935
175266089,718.0,718.2971801757812,3.309207739941885,1,0.00017971728148769017
175266089,718.0,753.393798828125,3.309207739941885,2,0.020897596968975307
175234611,718.0,741.16357421875,2.6213051717706457,6,0.013789622766501974
175234611,718.0,728.7965087890625,2.6213051717706457,0,0.00648183929278856
175234611,718.0,282.19488525390625,2.6213051717706457,9,-0.4055753062844074
175234611,718.0,681.7697143554688,2.6213051717706457,5,-0.02248673919518307
175194672,718.0,243.0764617919922,1.0758043202260676,2,-0.4703815380883194
175194672,718.0,289.69976806640625,1.0758043202260676,5,-0.3941762967345004
