TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
407930782,97.0,62.35226821899414,0.9694447248860024,9,-0.1919194776212838
348769589,97.0,22.806076049804688,1.7670655096364791,0,-0.6287211660660685
348769589,97.0,48.20979309082031,1.7670655096364791,0,-0.3036364667058229
348769589,97.0,22.627704620361328,1.7670655096364791,2,-0.6321312333946394
348769589,97.0,127.8093490600586,1.7670655096364791,4,0.11979088870081922
348769574,97.0,70.32295989990234,0.9430927188041536,5,-0.1396745923208158
348769574,97.0,53.23029327392578,0.9430927188041536,3,-0.26061287532819244
348769574,97.0,53.975189208984375,0.9430927188041536,3,-0.25457756084638095
348769574,97.0,46.64152145385742,0.9430927188041536,3,-0.3179990255290608
427735624,97.0,95.62957763671875,3.1334497079268373,9,-0.006179496616632196
427735624,97.0,129.4225616455078,3.1334497079268373,0,0.12523825724450477
427735624,97.0,104.23847198486328,3.1334497079268373,9,0.03125630223139586
427735624,97.0,115.85678100585938,3.1334497079268373,1,0.07714972351656346
427735624,97.0,146.00425720214844,3.1334497079268373,9,0.177593784891112
407930609,97.0,194.3978729248047,2.3769307657550223,3,0.30191977435861084
407930609,97.0,123.5823974609375,2.3769307657550223,6,0.10518488187494723
407930609,97.0,243.4729766845703,2.3769307657550223,7,0.399679031169216
407930609,97.0,217.10194396972656,2.3769307657550223,0,0.3498919779562333
149856569,97.0,241.5542449951172,1.6505202645160075,7,0.39624293977221514
149856569,97.0,301.7500915527344,1.6505202645160075,4,0.4928756762706361
149856569,97.0,190.54135131835938,1.6505202645160075,1,0.2932175066406546
348723022,97.0,72.5320816040039,3.560526542623499,6,-0.12624159277361646
348769440,97.0,137.04840087890625,3.514199318364792,8,0.15010223816294888
348769440,97.0,134.09461975097656,3.514199318364792,3,0.1406396188326533
348769440,97.0,108.22004699707031,3.514199318364792,3,0.047535983932830206
348769440,97.0,144.6023406982422,3.514199318364792,4,0.17340358873447181
178279983,718.0,106.94841003417969,2.6294782140103776,8,-0.8269501117958562
178279983,718.0,727.3591918945312,2.6294782140103776,2,0.005624487296058689
178279983,718.0,557.927490234375,2.6294782140103776,6,-0.10954668372283516
385590063,97.0,137.99838256835938,2.9883746888004468,6,0.1531022619483764
385590063,97.0,109.66743469238281,2.9883746888004468,3,0.053305950436673744
385590063,97.0,101.81958770751953,2.9883746888004468,6,0.02105959987377304
385590063,97.0,102.41230010986328,2.9883746888004468,5,0.023580385938391846
385590063,97.0,200.60354614257812,2.9883746888004468,3,0.3155668716691089
427735688,97.0,103.40609741210938,3.023031992569705,6,0.02777441372145395
427735688,97.0,104.16633605957031,3.023031992569705,0,0.03095565431595837
427735688,97.0,145.62322998046875,3.023031992569705,0,0.1764589253784452
427735688,97.0,109.36982727050781,3.023031992569705,6,0.05212579196070832
427735688,97.0,212.66876220703125,3.023031992569705,8,0.3409319690948154
385590134,97.0,91.08448791503906,2.1878356169727446,7,-0.02732731323751736
385590134,97.0,88.44046020507812,2.1878356169727446,6,-0.04012074047709491
385590134,97.0,90.7276840209961,2.1878356169727446,8,-0.029031909355449415
385590134,97.0,86.50914764404297,2.1878356169727446,1,-0.049709701237515835
385590134,97.0,93.5134506225586,2.1878356169727446,9,-0.015897651618076658
427735820,97.0,98.02644348144531,0.6192793269630986,1,0.004571511925696159
427735820,97.0,120.57939147949219,0.6192793269630986,8,0.09450135354169653
427735820,97.0,74.43661499023438,0.6192793269630986,2,-0.11498511892745267
427735820,97.0,175.64993286132812,0.6192793269630986,3,0.2578762538614563
84336870,97.0,136.2960662841797,1.2061590519817509,4,0.14771158733712042
84336870,97.0,15.516900062561035,1.2061590519817509,0,-0.7959667712225713
84336870,97.0,41.93744659423828,1.2061590519817509,1,-0.36416974981052186
84336870,97.0,34.925514221191406,1.2061590519817509,0,-0.4436289251555625
84336870,97.0,15.997095108032227,1.2061590519817509,4,-0.7827306074284082
84336819,97.0,108.07785034179688,2.629033676398953,9,0.04696496375753689
84336819,97.0,144.5941619873047,2.629033676398953,2,0.1733790243362363
84336819,97.0,115.5940170288086,2.629033676398953,1,0.07616362197556192
84336821,97.0,77.6391372680664,2.730583503366567,5,-0.09669103343605867
84336821,97.0,118.7408676147461,2.730583503366567,4,0.08782848363455864
84336821,97.0,109.19200897216797,2.730583503366567,3,0.05141912217684297
427735907,97.0,115.73619079589844,1.83460226993382,4,0.07669745014157048
427735907,97.0,98.86567687988281,1.83460226993382,8,0.008273809819501654
427735907,97.0,76.86157989501953,1.83460226993382,2,-0.10106242709345614
427735907,97.0,75.97728729248047,1.83460226993382,8,-0.10608795090353551
427735935,97.0,115.86072540283203,3.544590560201748,2,0.07716450901867233
427735935,97.0,121.05481719970703,3.544590560201748,0,0.0962103419701994
427735935,97.0,134.8865509033203,3.544590560201748,8,0.14319691548236957
427735935,97.0,126.51911926269531,3.544590560201748,4,0.11538442573461127
385590417,97.0,113.5236587524414,3.433973287483727,6,0.06831464527963282
385590417,97.0,57.76523208618164,3.433973287483727,2,-0.2251052116982708
385590417,97.0,130.43577575683594,3.433973287483727,3,0.12862499120037318
125755046,97.0,113.61798858642578,2.996572566738233,7,0.06867536229664273
125755046,97.0,101.34195709228516,2.996572566738233,9,0.019017552763332723
125755046,97.0,155.79995727539062,2.996572566738233,4,0.2057955999748926
35155905,97.0,115.43731689453125,3.2136115776186926,0,0.07557448964523816
35155905,97.0,114.54312133789062,3.2136115776186926,9,0.07219727934039932
35155905,97.0,108.82875061035156,3.2136115776186926,7,0.04997190909189264
35155905,97.0,110.2470474243164,3.2136115776186926,0,0.05559523299383651
35155905,97.0,144.6826934814453,3.2136115776186926,2,0.17364485093005788
35156210,97.0,61.837650299072266,3.2006309399490345,1,-0.19551875532128182
35156210,97.0,64.48603057861328,3.2006309399490345,6,-0.17730608939372794
35156210,97.0,81.4759292602539,3.2006309399490345,9,-0.07574241182683439
35156221,97.0,103.39423370361328,2.5923010144764707,2,0.0277245845639027
35156221,97.0,93.17569732666016,2.5923010144764707,9,-0.017469082569507854
35156221,97.0,87.02635192871094,2.5923010144764707,8,-0.047120955620822746
35156221,97.0,83.94840240478516,2.5923010144764707,1,-0.06275929863301188
35156221,97.0,94.6767349243164,2.5923010144764707,9,-0.010528462077251444
35156315,97.0,118.36936950683594,3.6974758430161514,5,0.08646760008706256
35156315,97.0,35.014217376708984,3.6974758430161514,6,-0.4425273106442136
35156315,97.0,71.89311981201172,3.6974758430161514,7,-0.13008440397586107
35156315,97.0,111.34761810302734,3.6974758430161514,4,0.059909196975605816
35156315,97.0,124.55570220947266,3.6974758430161514,7,0.10859188023511734
405484205,97.0,82.52081298828125,1.8517591254931456,8,-0.07020823631043926
405484205,97.0,93.19337463378906,1.8517591254931456,7,-0.017386695970881272
405484205,97.0,127.73365783691406,1.8517591254931456,9,0.1195336147342907
405484205,97.0,106.50487518310547,1.8517591254931456,0,0.040597753477169984
405484205,97.0,88.26366424560547,1.8517591254931456,2,-0.04098978114585017
405484248,97.0,100.84491729736328,3.028276343369785,9,0.01688227988060742
405484248,97.0,104.08499145507812,3.028276343369785,1,0.030616376626045216
405484248,97.0,112.58592987060547,3.028276343369785,1,0.06471238483374897
405484248,97.0,104.34805297851562,3.028276343369785,4,0.031712615746866124
405484248,97.0,248.72874450683594,3.028276343369785,0,0.4089542434417264
405484221,97.0,115.67025756835938,3.527084771731431,7,0.07644996838061235
405484221,97.0,115.6700668334961,3.527084771731431,7,0.07644925224866395
405484221,97.0,147.18792724609375,3.527084771731431,0,0.18110045518207718
405484221,97.0,87.55693054199219,3.527084771731431,2,-0.04448120603961869
405484221,97.0,126.82809448242188,3.527084771731431,7,0.11644373321635593
405484241,97.0,114.06935119628906,3.2732959597486233,3,0.07039723710768175
405484241,97.0,114.07022857666016,3.2732959597486233,0,0.07040057753159301
405484241,97.0,108.748779296875,3.2732959597486233,0,0.049652656439909126
405484241,97.0,100.65442657470703,3.2732959597486233,9,0.01606114475669962
405484241,97.0,144.1407470703125,3.2732959597486233,1,0.17201503437762744
405484278,97.0,160.29986572265625,0.6119161236596936,2,0.2181614242954244
405484278,97.0,118.30570220947266,0.6119161236596936,4,0.08623394339995105
405484278,97.0,94.32882690429688,0.6119161236596936,9,-0.01212730078330071
405484278,97.0,83.9576644897461,0.6119161236596936,4,-0.0627113852673078
405484278,97.0,75.319091796875,0.6119161236596936,0,-0.1098666596447142
125755016,97.0,121.44901275634766,3.4418005165529655,4,0.09762225456438056
125755016,97.0,192.927734375,3.4418005165529655,7,0.29862292997806605
125755016,97.0,126.61201477050781,3.4418005165529655,8,0.11570318548261138
125755016,97.0,141.05548095703125,3.4418005165529655,0,0.16261823182349078
125755016,97.0,202.1497039794922,3.4418005165529655,2,0.3189013754392276
125755011,97.0,13.1398344039917,3.036665802643441,6,-0.8681818422453595
125755011,97.0,102.99388122558594,3.036665802643441,6,0.02603969015836549
125755011,97.0,105.10517120361328,3.036665802643441,0,0.03485234969677897
405484284,97.0,96.70402526855469,2.6916437049326234,0,-0.0013271824630993745
405484284,97.0,90.73605346679688,2.6916437049326234,8,-0.02899184841345903
405484284,97.0,77.22213745117188,2.6916437049326234,4,-0.0990299158644865
405484284,97.0,94.5099868774414,2.6916437049326234,1,-0.011294031401451354
405484284,97.0,102.0856704711914,2.6916437049326234,6,0.022193051189519863
405484300,97.0,116.79154968261719,2.7149787926868454,2,0.08063968677235245
405484300,97.0,107.03192901611328,2.7149787926868454,4,0.04274161843776891
405484300,97.0,590.5182495117188,2.7149787926868454,4,0.7844615894271794
405484300,97.0,113.34848022460938,2.7149787926868454,5,0.06764396721887023
405484300,97.0,134.44505310058594,2.7149787926868454,3,0.14177309274199423
405484341,97.0,161.58160400390625,3.2523826967867016,5,0.22162018074680656
405484341,97.0,112.71183776855469,3.2523826967867016,1,0.06519779675391968
405484341,97.0,120.94507598876953,3.2523826967867016,8,0.0958164574524294
405484342,97.0,120.2423324584961,2.9844689120802568,6,0.09328565783048148
405484342,97.0,106.5927963256836,2.9844689120802568,2,0.04095612125247783
405484342,97.0,121.24742126464844,2.9844689120802568,2,0.09690077636935168
405484342,97.0,116.7336654663086,2.9844689120802568,5,0.08042438842668176
405484342,97.0,152.92308044433594,2.9844689120802568,3,0.19770130348842585
125754947,97.0,38.411705017089844,0.8200276620648056,0,-0.4023081492286593
125754947,97.0,49.17918014526367,0.8200276620648056,5,-0.29499044982604783
125754947,97.0,43.052974700927734,0.8200276620648056,4,-0.3527685703101118
125754947,97.0,61.26529312133789,0.8200276620648056,9,-0.1995572185491521
125754947,97.0,77.28140258789062,0.8200276620648056,5,-0.09869673873337281
125754942,97.0,91.1465835571289,2.3210505261324936,5,-0.02703133960869808
125754942,97.0,90.47630310058594,2.3210505261324936,2,-0.030236887439659466
125754942,97.0,116.45484924316406,2.3210505261324936,3,0.07938584323905751
125754942,97.0,177.74156188964844,2.3210505261324936,3,0.2630172579105281
125754942,97.0,158.8903350830078,2.3210505261324936,5,0.21432574665558013
125754921,97.0,112.2573471069336,3.2075014311455115,3,0.063443040385327
125754921,97.0,117.49199676513672,3.2075014311455115,1,0.08323655039159128
125754921,97.0,168.81944274902344,3.2075014311455115,8,0.24065072812030586
125754921,97.0,103.24449157714844,3.2075014311455115,5,0.027095155684807803
125754921,97.0,311.8088073730469,3.2075014311455115,3,0.5071166438716754
125754907,97.0,106.67240905761719,3.0056295073546067,5,0.04128036891127396
125754907,97.0,113.34860229492188,3.0056295073546067,7,0.06764443493078387
125754907,97.0,107.02811431884766,3.0056295073546067,9,0.04272613958476157
125754907,97.0,100.93995666503906,3.0056295073546067,4,0.01729137968265615
125754907,97.0,115.23426055908203,3.0056295073546067,7,0.07480988509574793
35155775,97.0,97.10221099853516,1.8325613185956648,7,0.0004573845555724265
35155775,97.0,89.97183227539062,1.8325613185956648,2,-0.03266516929457186
35155775,97.0,74.80677795410156,1.8325613185956648,9,-0.11283078486828768
35155775,97.0,82.74927520751953,1.8325613185956648,4,-0.06900753574299978
35155775,97.0,48.07170486450195,1.8325613185956648,2,-0.30488220959721835
125754923,97.0,106.3336410522461,2.9986608465926805,2,0.03989895087784845
125754923,97.0,155.18978881835938,2.9986608465926805,6,0.20409140787671776
125754923,97.0,115.92434692382812,2.9986608465926805,3,0.07740292364922174
125754895,97.0,145.4052276611328,2.9167765457835086,2,0.17580828644914437
125754895,97.0,153.8843994140625,2.9167765457835086,1,0.20042285962755946
125754895,97.0,104.5904769897461,2.9167765457835086,0,0.03272040935600984
125754895,97.0,101.78002166748047,2.9167765457835086,1,0.020890804725994805
125754895,97.0,199.11619567871094,2.9167765457835086,1,0.31233485176736453
125754869,97.0,110.14517974853516,2.4112608235656894,7,0.055193761733310254
125754869,97.0,105.8923110961914,2.4112608235656894,0,0.03809269260492831
125754869,97.0,116.943603515625,2.4112608235656894,0,0.08120473784866222
125754869,97.0,100.31224822998047,2.4112608235656894,5,0.014582229800354618
125754869,97.0,155.1577606201172,2.4112608235656894,8,0.20400176856855223
346626038,97.0,85.91927337646484,2.8188270966274267,0,-0.05268113874510005
346626038,97.0,99.83807373046875,2.8188270966274267,3,0.01252445890244891
346626038,97.0,103.80492401123047,2.8188270966274267,5,0.029446220596733408
346626038,97.0,74.30992126464844,2.8188270966274267,6,-0.11572493311882415
346626038,97.0,75.87845611572266,2.8188270966274267,8,-0.10665324846558666
346625996,97.0,98.79132080078125,3.028944596285593,5,0.007947057549134051
346625996,97.0,107.59171295166016,3.028944596285593,6,0.04500708764065431
346625996,97.0,216.0316925048828,3.028944596285593,6,0.34774573387698915
346625996,97.0,145.18228149414062,3.028944596285593,3,0.17514188265659536
346625996,97.0,196.64474487304688,3.028944596285593,5,0.30691061056478475
346626001,97.0,88.53963470458984,0.087329274975566,7,-0.03963400842495357
346626001,97.0,137.32652282714844,0.087329274975566,5,0.15098268938754167
346626001,97.0,104.11665344238281,0.087329274975566,0,0.030748466134610464
346626001,97.0,80.1239242553711,0.087329274975566,5,-0.08300952254239746
346626001,97.0,101.56975555419922,0.087329274975566,1,0.019992672979583404
35159657,97.0,292.1638488769531,1.1675753774033388,2,0.4788547428879739
35159657,97.0,232.51528930664062,1.1675753774033388,9,0.379679781425057
35159657,97.0,133.0206298828125,1.1675753774033388,3,0.1371472657194981
35159699,97.0,105.99252319335938,2.570462305114321,2,0.03850349656086971
35159699,97.0,107.97637939453125,2.570462305114321,5,0.046557026585792194
35159699,97.0,131.7012176513672,2.570462305114321,0,0.13281805600932062
35159699,97.0,108.6949462890625,2.570462305114321,4,0.04943761800960367
35159699,97.0,129.71612548828125,2.570462305114321,5,0.12622223391701093
35205316,97.0,126.57295989990234,1.4019924048907462,6,0.11556920190043396
35205316,97.0,163.8203582763672,1.4019924048907462,0,0.227596137136727
35205316,97.0,118.70254516601562,1.4019924048907462,1,0.08768829673304568
35205316,97.0,219.88204956054688,1.4019924048907462,3,0.35541804218411244
35205316,97.0,140.2788543701172,1.4019924048907462,7,0.16022047615987223
35155744,97.0,155.5593719482422,2.936382460116686,4,0.2051244468023672
35155744,97.0,139.4596405029297,2.936382460116686,6,0.15767680708598242
35155744,97.0,107.20758819580078,2.936382460116686,5,0.043453791714874956
35155744,97.0,101.93821716308594,2.936382460116686,4,0.02156529950866659
35155744,97.0,398.9161071777344,2.936382460116686,6,0.6141098380605969
35156413,97.0,100.78619384765625,2.944672906146257,4,0.016629310279415055
35156413,97.0,127.91393280029297,2.944672906146257,1,0.12014611755196203
35156413,97.0,63.355979919433594,2.944672906146257,3,-0.18498412178007673
35156413,97.0,149.37290954589844,2.944672906146257,2,0.18750010617469615
35156413,97.0,111.08556365966797,2.944672906146257,7,0.0588858887581698
35156425,97.0,43.10992431640625,3.1917191600735357,0,-0.35219447385717206
35156425,97.0,103.70205688476562,3.1917191600735357,4,0.02901563624858694
35156425,97.0,115.46818542480469,3.1917191600735357,0,0.07569060669145333
35156424,97.0,112.3682632446289,3.31731768318188,4,0.06387193422690363
35156424,97.0,112.05747985839844,3.31731768318188,7,0.06266911681284704
35155735,97.0,127.57997131347656,3.2820440407911193,0,0.1190107658965256
35155735,97.0,117.9022216796875,3.2820440407911193,6,0.08475025449413787
35155735,97.0,56.53618240356445,3.2820440407911193,0,-0.23444525478627787
35155735,97.0,144.50973510742188,3.2820440407911193,8,0.17312537068806177
35155735,97.0,115.73663330078125,3.2820440407911193,1,0.07669911061665724
346625816,97.0,143.74508666992188,3.1200339400713992,1,0.17082127479206077
346625816,97.0,111.2207260131836,3.1200339400713992,3,0.059413991418804546
346625816,97.0,104.2223892211914,3.1200339400713992,5,0.03118929055841413
346625816,97.0,105.76136016845703,3.1200339400713992,2,0.037555293255963296
346625816,97.0,383.23284912109375,3.1200339400713992,1,0.5966909936470199
346625763,97.0,57.209712982177734,1.3415845688587758,7,-0.2293019653254167
346625763,97.0,38.99607849121094,1.3415845688587758,7,-0.3957507984001989
346625763,97.0,48.57244110107422,1.3415845688587758,1,-0.3003818039435946
346625763,97.0,48.39894485473633,1.3415845688587758,7,-0.30193584057143297
346625763,97.0,43.40620040893555,1.3415845688587758,4,-0.3492199630244994
385589505,97.0,79.67032623291016,1.942856170089114,3,-0.08547513875421564
385589505,97.0,62.0459098815918,1.942856170089114,6,-0.1940585765443381
385589505,97.0,44.8361701965332,1.942856170089114,5,-0.3351432252038451
385589505,97.0,57.895843505859375,1.942856170089114,6,-0.22412434855721508
385589505,97.0,46.54074478149414,1.942856170089114,6,-0.31893840533906115
125736858,97.0,103.2110595703125,0.9258899209381738,0,0.026954502298313532
125736858,97.0,48.69790267944336,0.9258899209381738,7,-0.2992614768372077
125736858,97.0,45.85220718383789,0.9258899209381738,7,-0.3254114881601018
125736858,97.0,31.940763473510742,0.9258899209381738,4,-0.48242644148788805
125736858,97.0,60.073238372802734,0.9258899209381738,2,-0.20809069014092652
405484378,97.0,106.58032989501953,2.832670316193209,2,0.04090532589990614
405484378,97.0,260.1971435546875,2.832670316193209,6,0.4285307902988831
405484378,97.0,107.9375,2.832670316193209,1,0.04640062064528916
405484378,97.0,209.9779052734375,2.832670316193209,4,0.33540186464552013
405484378,97.0,155.1830596923828,2.832670316193209,0,0.20407257618899655
125736848,97.0,123.9552230834961,2.747968183084238,4,0.10649309702758725
125736848,97.0,91.49641418457031,2.747968183084238,3,-0.025367660203837294
125736848,97.0,104.63848876953125,2.747968183084238,1,0.03291972450644698
125736848,97.0,70.63760375976562,2.747968183084238,2,-0.1377357760234923
125736848,97.0,91.25773620605469,2.747968183084238,4,-0.02650204306445758
125736833,97.0,101.48035430908203,2.8536886742269316,9,0.019610240584301497
125736833,97.0,106.51996612548828,2.8536886742269316,3,0.04065928539029606
125736833,97.0,105.54901885986328,2.8536886742269316,0,0.03668246637385142
125736833,97.0,106.6849365234375,2.8536886742269316,0,0.041331368882888686
125736833,97.0,111.76627349853516,2.8536886742269316,3,0.06153903669716021
125736811,97.0,310.5105895996094,1.482155418727256,6,0.5053046816030471
125736811,97.0,325.2855224609375,1.482155418727256,9,0.5254930002260481
125736811,97.0,156.49559020996094,1.482155418727256,5,0.20773037007971817
125736811,97.0,159.43434143066406,1.482155418727256,8,0.21581013792237602
125736811,97.0,282.8930358886719,1.482155418727256,0,0.4648505220901864
125736793,97.0,8.145352363586426,3.2080082260279315,5,-1.0758618578683499
125736793,97.0,88.07435607910156,3.2080082260279315,6,-0.0419222575740803
125736793,97.0,56.74043655395508,3.2080082260279315,7,-0.23287906138511438
125736791,97.0,128.21463012695312,0.7886362980094417,5,0.1211658495818222
125736791,97.0,126.94657897949219,0.7886362980094417,5,0.11684926751420965
125736791,97.0,156.5321044921875,0.7886362980094417,7,0.20783168987743572
125736791,97.0,231.44564819335938,0.7886362980094417,3,0.3776772850138359
125736791,97.0,183.12646484375,0.7886362980094417,9,0.27597937740334233
125736770,97.0,134.8978729248047,2.874972504557306,1,0.1432333674864381
125736770,97.0,112.74766540527344,2.874972504557306,2,0.06533582371520108
125736770,97.0,189.07504272460938,2.874972504557306,9,0.2898624729378789
405484416,97.0,74.69208526611328,-0.0119330396401457,0,-0.11349714995237337
405484416,97.0,135.3128662109375,-0.0119330396401457,1,0.14456735914402152
405484416,97.0,85.00286865234375,-0.0119330396401457,2,-0.05733815185946933
405484416,97.0,80.90621185302734,-0.0119330396401457,1,-0.0787898669194349
405484416,97.0,100.48747253417969,-0.0119330396401457,1,0.015340188700253332
125754804,97.0,106.56248474121094,3.189769346183108,8,0.040832604219288804
125754804,97.0,108.61042022705078,3.189769346183108,6,0.04909975977123082
125754804,97.0,110.82687377929688,3.189769346183108,2,0.05787334849898773
125754804,97.0,102.53089141845703,3.189769346183108,4,0.024082998943375067
125754804,97.0,140.80458068847656,3.189769346183108,2,0.16184504934218547
125754787,97.0,106.6637954711914,2.9332995895133225,7,0.041245299073367825
125754787,97.0,210.2142333984375,2.9332995895133225,8,0.3358903840726213
125754787,97.0,196.12013244628906,2.9332995895133225,9,0.3057504436011502
125754787,97.0,105.5291976928711,2.9332995895133225,6,0.036600902073986585
125754787,97.0,154.87818908691406,2.9332995895133225,6,0.20321852773992344
125736774,97.0,162.3898468017578,2.1180396299545694,7,0.22378713783216542
125736774,97.0,184.76934814453125,2.1180396299545694,7,0.27985819238080767
125736774,97.0,170.0611572265625,2.1180396299545694,0,0.24383339575713014
125736774,97.0,90.28726196289062,2.1180396299545694,2,-0.03114525138850288
125736774,97.0,120.54232788085938,2.1180396299545694,1,0.09436783992429865
385552421,97.0,97.84864044189453,2.7554547886636778,9,0.0037830614642595517
385552421,97.0,69.40406036376953,2.7554547886636778,8,-0.1453868554252733
385552421,97.0,182.84117126464844,2.7554547886636778,2,0.27530226041265626
385552421,97.0,111.47581481933594,2.7554547886636778,0,0.06040892119135499
385552421,97.0,146.7518310546875,2.7554547886636778,6,0.17981179447443463
385589386,97.0,249.75303649902344,1.2984431092012896,1,0.4107390428189768
385589386,97.0,195.3806915283203,1.2984431092012896,0,0.30410990814086025
385589386,97.0,121.99234008789062,1.2984431092012896,0,0.09956082786752507
385589388,97.0,284.44390869140625,1.4072888798396777,8,0.46722490360891067
385589388,97.0,224.04690551757812,1.4072888798396777,8,0.3635672156524401
385589388,97.0,171.31246948242188,1.4072888798396777,5,0.2470172412521805
385589362,97.0,138.08726501464844,2.4277473799874514,4,0.15338189370491984
385589362,97.0,156.38368225097656,2.4277473799874514,2,0.2074197006591576
385589362,97.0,105.2327651977539,2.4277473799874514,1,0.03537924822325822
385589362,97.0,93.69145202636719,2.4277473799874514,8,-0.015071764585758762
385589362,97.0,87.15204620361328,2.4277473799874514,1,-0.046494146096126565
385589312,97.0,93.37122344970703,3.555082466255552,7,-0.016558684830970227
385589312,97.0,64.63091278076172,3.555082466255552,6,-0.17633144477017404
385589312,97.0,138.37997436523438,3.555082466255552,4,0.1543015115485762
385552440,97.0,103.02894592285156,2.530875211917704,2,0.026187522365989313
385552440,97.0,87.499755859375,2.530875211917704,1,-0.04476489300477904
385552440,97.0,92.51956939697266,2.530875211917704,8,-0.020538131449049146
385552440,97.0,90.53816986083984,2.530875211917704,8,-0.029940022849794135
385552440,97.0,86.31649780273438,2.530875211917704,6,-0.050677923256389645
385509109,97.0,91.97282409667969,1.6815609149640394,4,-0.023112212228786344
385509109,97.0,145.65745544433594,1.6815609149640394,3,0.17656098453245184
385509109,97.0,122.558349609375,1.6815609149640394,9,0.10157116978168856
385509109,97.0,225.47178649902344,1.6815609149640394,5,0.36632047166227943
385509109,97.0,107.19822692871094,1.6815609149640394,4,0.04341586786807117
385552485,97.0,105.96925354003906,2.84460716978936,0,0.038408140858260165
385552485,97.0,104.12499237060547,2.84460716978936,9,0.030783248327191703
385552485,97.0,109.41991424560547,2.84460716978936,8,0.05232463581078495
385552485,97.0,107.95130920410156,2.84460716978936,8,0.04645617944123659
385552485,97.0,95.84451293945312,2.84460716978936,8,-0.005204479528209127
385589309,97.0,246.48141479492188,2.5129390664480393,0,0.4050124438853211
385589309,97.0,190.5109100341797,2.5129390664480393,5,0.29314811730428136
385589309,97.0,229.1572723388672,2.5129390664480393,0,0.3733619099308596
385589309,97.0,149.55325317382812,2.5129390664480393,9,0.18802413024302256
385589309,97.0,655.5276489257812,2.5129390664480393,6,0.8298192798722321
125736707,97.0,161.40562438964844,3.234243871037102,3,0.22114692994155005
125736707,97.0,112.0899658203125,3.234243871037102,8,0.06279500246864522
125736707,97.0,110.90191650390625,3.234243871037102,1,0.058167317021591725
125736707,97.0,114.51306915283203,3.234243871037102,7,0.07208332041890486
125736707,97.0,176.1870880126953,3.234243871037102,4,0.25920234341755766
125736708,97.0,430.74346923828125,1.0878078231763484,1,0.6474469673029724
125736708,97.0,316.0850830078125,1.0878078231763484,3,0.5130322664127593
125736708,97.0,436.66717529296875,1.0878078231763484,8,0.6533788125327602
125736708,97.0,316.5478820800781,1.0878078231763484,3,0.5136676778764695
125736708,97.0,356.4949951171875,1.0878078231763484,0,0.5652817028438117
405484557,97.0,236.1881561279297,0.8050698759283138,8,0.3864863814615016
405484557,97.0,131.9407501220703,0.8050698759283138,1,0.13360721457739988
405484557,97.0,211.16650390625,0.8050698759283138,2,0.3378532954933253
405484557,97.0,198.32919311523438,0.8050698759283138,4,0.31061491072932146
405484557,97.0,165.82664489746094,0.8050698759283138,4,0.2328825796574181
125736689,97.0,321.0755920410156,1.6696710713245104,5,0.519835557769261
125736689,97.0,282.0268249511719,1.6696710713245104,4,0.4635186838907508
125736689,97.0,533.808837890625,1.6696710713245104,1,0.7406140255474702
125736689,97.0,236.35833740234375,1.6696710713245104,4,0.3867991921271545
125736689,97.0,639.6519775390625,1.6696710713245104,3,0.8191720126172384
125754781,97.0,222.22952270507812,1.3744524022564002,7,0.3600300192414454
125754781,97.0,155.72779846191406,1.3744524022564002,9,0.20559440971497578
125754781,97.0,274.08306884765625,1.3744524022564002,2,0.45111047408191807
125754781,97.0,98.2114486694336,1.3744524022564002,7,0.005390382890830381
125754781,97.0,189.53897094726562,1.3744524022564002,8,0.29092678413958195
35155618,97.0,104.0787582397461,2.665387634568313,5,0.03059036776496349
35155618,97.0,104.85677337646484,2.665387634568313,0,0.03382475532778084
35155618,97.0,179.70936584472656,2.665387634568313,4,0.26779897739302516
35155618,97.0,65.45677185058594,2.665387634568313,3,-0.17081715098517458
35155618,97.0,100.55435180664062,2.665387634568313,2,0.015629136536358335
125754716,97.0,110.54777526855469,2.5431747694892963,7,0.05677827272707292
125754716,97.0,107.00208282470703,2.5431747694892963,8,0.04262049716170546
125754716,97.0,60.73611831665039,2.5431747694892963,8,-0.2033247018293416
125754716,97.0,73.6202392578125,2.5431747694892963,7,-0.11977450974322412
125754716,97.0,68.89187622070312,2.5431747694892963,9,-0.14860372165515634
125754697,97.0,106.94952392578125,2.7723663973869326,5,0.04240712143077063
125754697,97.0,125.54728698730469,2.7723663973869326,5,0.11203559800234242
125754697,97.0,101.67525482177734,2.7723663973869326,3,0.020443535254472955
125754697,97.0,113.2666244506836,2.7723663973869326,0,0.06733022367979835
125754697,97.0,94.4356918334961,2.7723663973869326,8,-0.01163556796901144
125754683,97.0,102.73564147949219,3.0516680483988465,4,0.024949402734711246
125754683,97.0,111.23300170898438,3.0516680483988465,6,0.059461922887589225
125754683,97.0,119.33731842041016,3.0516680483988465,3,0.0900045404995593
125754683,97.0,104.8353042602539,3.0516680483988465,9,0.03373582570450262
125754683,97.0,120.53180694580078,3.0516680483988465,0,0.09432993304518389
35156538,97.0,120.52366638183594,3.2310724995507454,0,0.09430060036119992
35156538,97.0,117.19746398925781,3.2310724995507454,4,0.08214647991252066
35156538,97.0,111.39200592041016,3.2310724995507454,2,0.06008229042040947
35156538,97.0,111.51449584960938,3.2310724995507454,0,0.06055959103992503
35156538,97.0,407.2699279785156,3.2310724995507454,9,0.6231106095414685
