TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
385153936,1.866287339084195,1.8701815605163574,0.003894221432162448,2.5607858950325455,4,1.8735600709915161,1.8700231313705444,1.8660178184509277,1.8733412027359009
385507996,2.0499928569201424,2.0496294498443604,-0.0003634070757820851,1.7600259228008268,3,2.0527613162994385,2.0496716499328613,2.0485947132110596,2.050572395324707
385508166,2.0499928569201424,2.0497050285339355,-0.0002878283862068898,0.981798566397277,5,2.0557308197021484,2.0498008728027344,2.0483977794647217,2.050847291946411
385508264,2.0499928569201424,2.048316478729248,-0.0016763781908943898,1.267688415003074,2,2.0656721591949463,2.0486388206481934,2.0466933250427246,2.0493009090423584
385508418,1.9867717342662448,2.046380043029785,0.059608308763540396,1.0775828547869746,6,2.0514490604400635,2.046424388885498,2.0451831817626953,2.0473361015319824
385508618,2.0499928569201424,2.0458343029022217,-0.004158554017920757,1.12329657861987,6,2.0533220767974854,2.0459513664245605,2.0445847511291504,2.046769380569458
385508622,2.0492180226701815,2.047088146209717,-0.002129876460464697,2.4080646416913045,9,2.07446551322937,2.046982765197754,2.044325590133667,2.0497398376464844
385508765,2.0499928569201424,2.048219680786133,-0.0017731761340096241,0.8479081787032008,5,2.0567545890808105,2.0482840538024902,2.046722888946533,2.049675941467285
385508852,2.0499928569201424,2.0436201095581055,-0.006372747362036968,1.6733046464402626,4,2.0491371154785156,2.0436201095581055,2.042241334915161,2.0450985431671143
385508943,2.0499928569201424,2.0465712547302246,-0.0034216021899178273,1.535015047458217,7,2.060086965560913,2.04693603515625,2.0447006225585938,2.048058032989502
385509004,2.0499928569201424,2.0490646362304688,-0.0009282206896736866,2.966008788958505,5,2.0618128776550293,2.049095392227173,2.0477142333984375,2.050159215927124
385509057,2.0499928569201424,2.0487983226776123,-0.001194534242530132,3.38769028668419,2,2.0598502159118652,2.0490376949310303,2.047219753265381,2.049555778503418
385509109,2.0499928569201424,2.048598051071167,-0.0013948058489754445,1.681941927589982,2,2.0521702766418457,2.0487585067749023,2.046888589859009,2.0494368076324463
385509159,2.0499928569201424,2.0480666160583496,-0.0019262408617928273,2.6944898832223374,5,2.063364028930664,2.048077344894409,2.046266794204712,2.049536943435669
385509186,2.0499928569201424,2.0485682487487793,-0.0014246081713631398,2.9098150437584827,2,2.0542609691619873,2.048739433288574,2.0471649169921875,2.0494372844696045
385509284,2.0499928569201424,2.048912525177002,-0.0010803317431404835,3.1155853786133374,5,2.057050943374634,2.0489578247070312,2.0475664138793945,2.05007004737854
385509297,2.0499928569201424,2.0469300746917725,-0.0030627822283699757,0.982740078847414,7,2.060859203338623,2.047044515609741,2.0452349185943604,2.0482211112976074
385509305,2.0499928569201424,2.0470283031463623,-0.002964553773780132,2.9512997013278977,9,2.076951265335083,2.0469937324523926,2.043203592300415,2.0499563217163086
385509405,2.0499928569201424,2.043598175048828,-0.006394681871314312,2.778272995019925,4,2.0564260482788086,2.043598175048828,2.0422112941741943,2.045022964477539
385509415,1.9867717342662448,2.0505666732788086,0.06379493901256383,2.688752900045487,1,2.0498409271240234,2.050711154937744,2.0489561557769775,2.05165958404541
385509435,2.0499928569201424,2.0472142696380615,-0.002778587282080913,2.7748097393406077,9,2.0868382453918457,2.0471694469451904,2.0442092418670654,2.0503334999084473
385509436,1.9867717342662448,2.0460898876190186,0.059318153352773795,0.9318866625651012,6,2.0495927333831787,2.046161413192749,2.0447075366973877,2.0470433235168457
385552109,2.0499928569201424,2.0461227893829346,-0.0038700675372078663,3.155902327155605,6,2.05049729347229,2.0461771488189697,2.0450379848480225,2.0471136569976807
385552163,2.0780941504064105,2.046613931655884,-0.031480218750526756,1.787559777843914,0,2.04636287689209,2.0467796325683594,2.04549241065979,2.0475525856018066
385552187,2.0780941504064105,2.0478742122650146,-0.030219938141395897,2.45388265786467,2,2.097731351852417,2.048217535018921,2.0464093685150146,2.049067974090576
385552195,2.0499928569201424,2.0492279529571533,-0.0007649039629891163,3.0217734296014647,5,2.0584378242492676,2.049314498901367,2.047917366027832,2.050459861755371
385552281,2.0492180226701815,2.047868490219116,-0.0013495324510652829,1.5700678560988504,9,2.0736265182495117,2.0479331016540527,2.0438075065612793,2.05131196975708
385552287,2.0780941504064105,2.0489773750305176,-0.029116775375892967,2.2480105654350515,5,2.055286169052124,2.049043893814087,2.047640323638916,2.05008602142334
385552305,2.0499928569201424,2.0470168590545654,-0.002975997865577007,2.746448165900981,9,2.0733561515808105,2.047149658203125,2.043560743331909,2.049910306930542
385552345,2.0499928569201424,2.0486392974853516,-0.0013535594347908741,0.9679729192333392,2,2.0589890480041504,2.0488009452819824,2.047032594680786,2.0494275093078613
385552372,1.9867717342662448,2.0478174686431885,0.06104573437694372,0.4554422393763894,8,2.0521817207336426,2.0478618144989014,2.046199083328247,2.049391984939575
385552421,2.0499928569201424,2.0431692600250244,-0.006823596895118023,2.7554547886636778,4,2.050933599472046,2.043043613433838,2.0416557788848877,2.044588804244995
385552440,2.0492180226701815,2.0462229251861572,-0.0029950974840242672,2.531787158966306,6,2.053184747695923,2.0463101863861084,2.04491925239563,2.0473413467407227
385552485,2.0499928569201424,2.049703359603882,-0.0002894973162606007,2.846605224021213,3,2.054638385772705,2.0497326850891113,2.0487117767333984,2.050690174102783
385552619,2.0499928569201424,2.0473499298095703,-0.002642927110572124,0.6495843897512578,7,2.061591148376465,2.04748797416687,2.045504093170166,2.0485498905181885
385552744,2.0492180226701815,2.0473763942718506,-0.0018416283983309079,1.7522452834581328,9,2.077253580093384,2.0473804473876953,2.0440638065338135,2.050370931625366
385558399,2.0499928569201424,2.0508010387420654,0.000808181821922993,1.8313211027841427,1,2.060504674911499,2.0508534908294678,2.048548460006714,2.052144765853882
385589309,2.0780941504064105,2.0489749908447266,-0.029119159561683983,2.5129390664480393,2,2.06038761138916,2.049137592315674,2.047478437423706,2.0496764183044434
385589312,2.0499928569201424,2.045902967453003,-0.004089889467139507,3.555650960740963,6,2.0587358474731445,2.045905828475952,2.0447394847869873,2.0469396114349365
385589362,1.9867717342662448,2.046504020690918,0.05973228642467321,2.4277473799874514,0,2.043957471847534,2.046640396118164,2.0452868938446045,2.0474584102630615
385589386,2.0499928569201424,2.048021078109741,-0.0019717788104012257,1.2984431092012896,9,2.0778157711029053,2.047844171524048,2.0447371006011963,2.051793336868286
385589388,2.0499928569201424,2.047313690185547,-0.0026791667345955616,1.407787019587628,9,2.0788135528564453,2.047271728515625,2.043877124786377,2.051304340362549
385589475,2.019116290447073,2.0436553955078125,0.02453910506073953,2.5921349869792447,4,2.04961895942688,2.04363751411438,2.0424251556396484,2.0448877811431885
385589505,2.0492180226701815,2.048511028289795,-0.0007069943803865719,1.9428583950122225,2,2.0714163780212402,2.0487842559814453,2.0469720363616943,2.0492782592773438
385589523,2.0499928569201424,2.0477888584136963,-0.0022039985064461476,3.2414929944939086,8,2.0518300533294678,2.0478153228759766,2.0460238456726074,2.0493719577789307
385589524,2.0499928569201424,2.0482876300811768,-0.0017052268389656788,2.8545633809927056,2,2.0755927562713623,2.0485854148864746,2.046767473220825,2.0492091178894043
385589609,2.0499928569201424,2.0493922233581543,-0.0006006335619881398,3.1909388997104355,5,2.059690237045288,2.0494818687438965,2.0480003356933594,2.0504772663116455
385589620,2.0499928569201424,2.046719789505005,-0.003273067415137554,3.312827520821924,9,2.0750582218170166,2.046739339828491,2.0440196990966797,2.0496726036071777
385589685,2.019116290447073,2.047661542892456,0.028545252445383085,1.7722092363137782,2,2.054591417312622,2.0480659008026123,2.0460164546966553,2.048738479614258
385589739,2.0499928569201424,2.047480583190918,-0.002512273729224468,2.614261326350304,8,2.0517969131469727,2.047593355178833,2.0458691120147705,2.049008846282959
385590063,2.0499928569201424,2.0474886894226074,-0.0025041674975350148,2.9883746888004468,8,2.0497474670410156,2.0475053787231445,2.0458784103393555,2.0489249229431152
385590134,2.0492180226701815,2.046607732772827,-0.0026102898973543454,2.188009637592408,0,2.0428740978240967,2.0467495918273926,2.045398235321045,2.0475685596466064
385590417,2.0499928569201424,2.049304485321045,-0.0006883715990975148,3.433973287483727,5,2.0543336868286133,2.049349308013916,2.048058032989502,2.050368309020996
385590587,2.0492180226701815,2.0475971698760986,-0.001620852794082861,2.626737002061135,8,2.056873083114624,2.0476884841918945,2.0460469722747803,2.0490710735321045
385590965,2.0499928569201424,2.049424171447754,-0.0005686854723885304,2.900331660769402,3,2.056021213531494,2.0495591163635254,2.048340320587158,2.0505077838897705
387722592,2.88930170250631,1.9081227779388428,-0.9811789245674674,3.1649828,2,1.5230780839920044,2.8847312927246094,0.3036498725414276,2.881046772003174
389042741,2.88930170250631,2.895373582839966,0.006071880333655688,1.6431818,3,2.8505775928497314,2.896865129470825,2.8848724365234375,2.904154062271118
389044637,2.88930170250631,2.8865013122558594,-0.002800390250450757,1.8004465,5,2.791137218475342,2.8808834552764893,2.8787448406219482,2.8970248699188232
389052456,2.88930170250631,2.8562827110290527,-0.0330189914772574,3.7861528,2,2.8432326316833496,2.8597447872161865,2.844409704208374,2.860053300857544
389133646,0.7937903846908186,0.5527536869049072,-0.2410366977859114,1.256732137294904,2,0.8569790124893188,0.21981941163539886,0.2302837073802948,1.5812036991119385
389135549,0.7937903846908186,0.41625723242759705,-0.3775331522632216,0.7403249445236916,7,0.8445870876312256,0.2577824294567108,0.24879060685634613,1.6938695907592773
389987696,1.568201724066995,1.562484860420227,-0.0057168636467679335,2.067057189351621,8,1.7220429182052612,1.5590169429779053,1.5528273582458496,1.6032246351242065
389988925,1.6507930396519308,1.9105737209320068,0.25978068128007603,-0.0801496174844704,7,2.0794055461883545,1.9078408479690552,1.8973373174667358,2.7970855236053467
389991954,1.568201724066995,1.55546236038208,-0.012739363684914906,2.7733878180275537,0,1.681738018989563,1.553045392036438,1.546169400215149,1.5885469913482666
390287165,1.568201724066995,1.561335563659668,-0.0068661604073270155,1.0691074745752966,8,1.7467522621154785,1.5585105419158936,1.5521564483642578,1.6200048923492432
390358373,1.568201724066995,1.556140422821045,-0.012061301245950062,1.685965627186078,5,1.5912820100784302,1.5459648370742798,1.5351334810256958,1.5864520072937012
390359863,1.6507930396519308,2.0335092544555664,0.3827162148036356,0.9652140897787964,3,1.9309136867523193,2.895174980163574,0.429119348526001,2.8964710235595703
390362683,1.568201724066995,1.5550018548965454,-0.013199869170449574,0.9458525316679204,9,1.5110808610916138,1.553573727607727,0.8469728231430054,1.7276372909545898
390362687,1.568201724066995,1.5555527210235596,-0.012649003043435414,2.260780592987586,0,1.7110971212387085,1.5524901151657104,1.544692873954773,1.6120946407318115
390364291,1.568201724066995,1.5688930749893188,0.0006913509223238634,2.6200452359785285,3,1.6681896448135376,1.564143180847168,1.5573689937591553,1.5922391414642334
390366768,1.6507930396519308,0.43816500902175903,-1.2126280306301718,0.8934918957336762,2,0.9162683486938477,0.23359455168247223,0.22206613421440125,1.753658652305603
390840539,1.568201724066995,1.5847344398498535,0.01653271578285853,2.6495875644098077,4,1.7039417028427124,1.5839489698410034,1.577640175819397,1.5974456071853638
390847186,1.6507930396519308,2.8543190956115723,1.2035260559596415,2.258544424751554,1,2.6829426288604736,2.857548713684082,2.7298097610473633,2.862380266189575
390847226,1.568201724066995,1.5750629901885986,0.006861266121603649,2.6297266342819903,1,1.7909404039382935,1.5739303827285767,1.5678998231887817,1.6691699028015137
390849159,1.568201724066995,1.5629065036773682,-0.00529522038962682,2.577536754423493,8,1.5990729331970215,1.5635733604431152,1.5476458072662354,1.5764744281768799
390850870,1.568201724066995,1.5534846782684326,-0.014717045798562367,0.8609442103652679,0,1.6488388776779175,1.551387071609497,1.5410757064819336,1.5967925786972046
390953365,1.568201724066995,1.568208932876587,7.208809591929821e-06,0.8265731434349028,1,1.7713574171066284,1.5676380395889282,1.5542556047439575,1.654274582862854
390953417,1.568201724066995,1.5821983814239502,0.013996657356955211,2.199155184761834,4,1.7459796667099,1.580974817276001,1.5760663747787476,1.6004834175109863
390955712,1.568201724066995,1.5369234085083008,-0.0312783155586942,2.4463415837815266,5,1.6427546739578247,1.519970178604126,1.502760887145996,1.5994672775268555
391138339,3.3898745583909853,1.0083277225494385,-2.381546835841547,1.7305518259815198,3,1.0213950872421265,0.5482743382453918,0.8270792961120605,1.1147834062576294
391169363,1.568201724066995,1.5573650598526,-0.010836664214394887,0.996686402044006,9,1.4446505308151245,1.558720350265503,0.6898406147956848,1.6302059888839722
391336489,1.568201724066995,1.5838576555252075,0.015655931458212535,2.298476620249986,4,1.7226592302322388,1.5826091766357422,1.5769627094268799,1.5974853038787842
391341577,1.6507930396519308,1.5828421115875244,-0.06795092806440639,0.8799826147181414,7,1.5629291534423828,1.573326826095581,1.520094871520996,1.6751056909561157
391346342,1.6507930396519308,1.5989875793457031,-0.05180546030622768,-0.1389398304049766,3,1.5061063766479492,1.5994359254837036,0.4630570113658905,2.388793706893921
391421181,1.6507930396519308,1.5913703441619873,-0.0594226954899435,-0.2311672720210251,6,1.6511508226394653,1.581863284111023,0.886519730091095,2.5220136642456055
391422697,1.568201724066995,1.5723423957824707,0.004140671715475719,0.6445831010488983,1,1.7863904237747192,1.5717121362686157,1.562168002128601,1.682656168937683
391423153,1.568201724066995,1.5675050020217896,-0.0006967220452054335,1.4513919723022857,7,1.779598355293274,1.562255859375,1.5440099239349365,2.6568422317504883
391426355,1.568201724066995,1.5727473497390747,0.004545625672079723,1.4530210866703386,1,1.787111759185791,1.5723583698272705,1.5662696361541748,1.6503697633743286
391986886,1.1367205671564067,0.9952527284622192,-0.14146783869418744,1.204994343358743,7,0.9523395895957947,0.9938880205154419,0.600757360458374,1.101161241531372
391987874,1.0107238653917732,0.9989256858825684,-0.01179817950920481,1.6811692969908365,6,0.9855782985687256,1.0015867948532104,0.5745112895965576,1.1128555536270142
391989028,0.568201724066995,0.9937649965286255,0.4255632724616305,0.6561878265814132,8,0.9861156940460205,0.9926278591156006,0.5875437259674072,1.0996915102005005
391992496,1.0107238653917732,0.9924200773239136,-0.018303788067859594,2.79136496250406,3,0.9637482166290283,0.548907458782196,0.7064281105995178,1.0939992666244507
391993423,1.0107238653917732,1.009427547454834,-0.0012963179369391842,3.3219048787243413,0,0.9935863614082336,1.019348382949829,0.6535376906394958,1.1413551568984985
391995932,0.568201724066995,1.1001378297805786,0.5319361057135836,2.30947350651195,3,1.0798945426940918,1.1322017908096313,0.6908138990402222,1.2534682750701904
392036914,1.1020905255118367,0.9985923171043396,-0.10349820840749713,3.342688211066184,5,0.9429619312286377,1.0037922859191895,0.603274941444397,1.1069566011428833
392038114,0.8356905714924255,1.2797318696975708,0.44404129820514526,2.59005307344818,3,1.4696344137191772,1.1249995231628418,1.100939393043518,1.9089772701263428
392102412,1.1020905255118367,0.9949078559875488,-0.1071826695242879,2.6997809105420885,8,0.987471878528595,0.9932062029838562,0.5457006692886353,1.1306265592575073
392169961,1.1020905255118367,0.9933903813362122,-0.10870014417562457,3.6977376677897182,8,0.9395208954811096,0.9929565787315369,0.5143207311630249,1.0921635627746582
392247682,0.568201724066995,0.9953511953353882,0.4271494712683932,1.6927919551356505,7,0.9327726364135742,0.9937090873718262,0.6080115437507629,1.1007143259048462
392249025,1.0107238653917732,0.9962812662124634,-0.01444259917930979,0.9060227218937053,7,0.9498319625854492,0.9939838647842407,0.6160339117050171,1.110330581665039
392249894,0.568201724066995,0.9993289709091187,0.43112724684212367,2.852578892617915,6,0.9816804528236389,1.0017199516296387,0.6236441135406494,1.089546799659729
392252254,1.2730012720637376,0.9960449934005737,-0.27695627866316386,2.676059024298843,7,0.9602961540222168,0.9936898946762085,0.6153208017349243,1.1107473373413086
392258943,1.0107238653917732,1.033855676651001,0.023131811259227808,1.4384350958894323,1,1.0405375957489014,1.0253665447235107,0.6274499893188477,1.0939335823059082
392322718,1.1020905255118367,0.9873192310333252,-0.11477129447851153,0.9949275414737004,5,0.9282708168029785,1.020578145980835,0.6517309546470642,1.1183784008026123
392331872,1.1020905255118367,0.996382474899292,-0.10570805061254474,4.040647857073234,3,0.9702054262161255,0.548839807510376,0.5731056332588196,1.0929434299468994
392393323,1.1020905255118367,1.0133291482925415,-0.08876137721929522,0.9065724815425714,2,0.991307258605957,1.008998155593872,0.7838132381439209,1.1450610160827637
392394748,0.568201724066995,1.0119858980178833,0.4437841739508883,3.8285004821202264,2,0.9851813912391663,1.0092816352844238,0.6856152415275574,1.1186667680740356
392395478,0.568201724066995,0.9945845603942871,0.4263828363272921,2.669773636365289,7,0.9034953713417053,0.993389904499054,0.5836324095726013,1.0821765661239624
392395561,0.568201724066995,1.0274467468261719,0.4592450227591769,3.479962984635325,1,1.046687364578247,1.023496150970459,0.5756018161773682,1.094402551651001
392395781,1.1020905255118367,0.9986842274665833,-0.10340629804525348,1.9417233213015703,6,0.9995753169059753,1.0012834072113037,0.5558180809020996,1.1207650899887085
392395822,0.568201724066995,1.0104998350143433,0.4422981109473483,2.497039373083471,0,1.011481523513794,1.0193469524383545,0.6402328014373779,1.1408846378326416
392397577,1.099507993727965,1.0013803243637085,-0.09812766936425654,2.950742380377533,6,0.9833770990371704,1.0038907527923584,0.6091050505638123,1.123631477355957
397046970,2.88930170250631,2.8692963123321533,-0.020005390174156812,1.5498571,8,2.5563197135925293,2.8783676624298096,2.8294715881347656,2.883559465408325
397285184,0.42406452541748785,2.8586621284484863,2.4345976030309986,2.940829117943009,7,2.7697157859802246,2.8631186485290527,2.833174467086792,2.866258382797241
397287185,0.2380461031287954,1.5582661628723145,1.320220059743519,3.3773085587950926,9,1.4222522974014282,1.5608012676239014,0.6414152979850769,1.6074533462524414
397287189,0.2380461031287954,0.880173921585083,0.6421278184562876,3.3700226441780217,1,1.2184245586395264,2.897221565246582,0.26663899421691895,1.9254502058029175
397287296,0.2380461031287954,0.3201972246170044,0.082151121488209,3.534321839124546,8,0.7924727201461792,2.879126787185669,0.1296490728855133,2.8031933307647705
397350519,0.5145477526602861,0.4011610448360443,-0.11338670782424176,1.0534958314910343,2,0.8482295274734497,0.367035448551178,0.29323264956474304,2.034440517425537
397350897,0.2380461031287954,1.659072995185852,1.4210268920570566,3.1272280385386,9,1.6766215562820435,2.895094633102417,0.35070106387138367,2.89068341255188
397350944,0.2380461031287954,2.0948710441589355,1.85682494103014,1.7766211542246386,5,2.3316941261291504,2.8874168395996094,1.9378061294555664,2.891622304916382
397354679,2.88930170250631,2.865076780319214,-0.024224922187096265,2.7073555,1,2.7729780673980713,2.8807153701782227,2.851818084716797,2.8820862770080566
397355504,2.88930170250631,2.886000633239746,-0.0033010692665640384,2.6846304,5,2.495922327041626,2.8916890621185303,1.9836270809173584,2.896682024002075
397357734,2.8822398480188234,2.8938329219818115,0.011593073962988143,2.7130642,0,2.730910062789917,2.897270441055298,2.8771517276763916,2.901493787765503
397791443,1.6507930396519308,2.8483285903930664,1.1975355507411356,3.092102792710305,8,2.739523410797119,2.8550736904144287,2.814000129699707,2.8579258918762207
398007252,1.568201724066995,1.5656206607818604,-0.0025810632851346327,2.2126746305483884,7,1.7282401323318481,1.5639233589172363,1.5457340478897095,1.638146996498108
399152733,1.0107238653917732,1.0436995029449463,0.03297563755317312,2.9547285631452933,9,0.9738386273384094,1.0660531520843506,0.559719443321228,1.1466131210327148
399152874,1.1367205671564067,0.9939839839935303,-0.1427365831628764,0.7078107505523488,3,0.9671167135238647,0.5494270324707031,0.5699405074119568,1.0990185737609863
399155525,0.568201724066995,1.0001492500305176,0.4319475259635226,3.5528839747894145,3,0.9690431952476501,0.5493372678756714,0.7362812161445618,1.0982500314712524
399155582,0.568201724066995,0.9950487613677979,0.42684703730080287,3.067095161221427,7,0.9443650841712952,0.9935945272445679,0.5774492621421814,1.0967257022857666
399155584,0.568201724066995,1.0005910396575928,0.4323893155905978,2.4886377826328427,6,0.9820394515991211,1.0014595985412598,0.5898357033729553,1.1111112833023071
399155591,0.568201724066995,0.9955543279647827,0.42735260389778773,4.031483063151864,7,0.9637861251831055,0.9937436580657959,0.6292158365249634,1.1133112907409668
399155645,0.568201724066995,1.0081562995910645,0.43995457552406947,3.1586548655920663,0,1.0193507671356201,1.0196090936660767,0.6408734321594238,1.1435238122940063
399155656,0.568201724066995,1.0139856338500977,0.44578390978310267,3.5276396406085757,2,0.9922007918357849,1.0092436075210571,0.7099146842956543,1.136838674545288
399367309,1.568201724066995,1.574604868888855,0.006403144821859996,2.61953128335723,1,1.8116669654846191,1.5743300914764404,1.567662239074707,2.910404682159424
399697011,2.8822398480188234,2.8694558143615723,-0.012784033657251115,2.0410566,7,2.823246717453003,2.870905637741089,2.853480100631714,2.8740177154541016
400066956,1.6507930396519308,1.5660009384155273,-0.08479210123640346,0.0517736971811548,1,1.7919608354568481,1.5673565864562988,1.5363656282424927,2.697026014328003
402237289,1.9867717342662448,0.4570413827896118,-1.529730351476633,1.9028909174909432,7,1.0008537769317627,2.880967378616333,0.24717575311660767,1.973700761795044
405461319,2.0499928569201424,2.049558162689209,-0.0004346942309334523,1.0232936298450503,3,2.053215742111206,2.0495798587799072,2.0485363006591797,2.0505659580230713
405483008,2.0499928569201424,2.0464701652526855,-0.0035226916674568898,1.398682926946231,0,2.042445659637451,2.046621799468994,2.0451908111572266,2.047593593597412
405483073,1.9867717342662448,2.854959726333618,0.8681879920673734,1.1223577824829916,9,2.7693018913269043,2.8583567142486572,2.8385519981384277,2.8698298931121826
405483203,2.0499928569201424,2.0455172061920166,-0.004475650728125835,1.2317186369826203,6,2.0964527130126953,2.0454301834106445,2.0439579486846924,2.0471322536468506
405483207,2.0499928569201424,2.050457239151001,0.0004643822308585399,2.409790616001377,1,2.0493061542510986,2.050539493560791,2.049081563949585,2.051431655883789
405483434,2.0492180226701815,2.0467212200164795,-0.0024968026537020016,2.2983855276228935,7,2.058570384979248,2.046868324279785,2.044945001602173,2.048187494277954
405483463,2.0499928569201424,2.0457653999328613,-0.0042274569872811085,1.0767585047967037,6,2.056530237197876,2.0459299087524414,2.0442042350769043,2.0468833446502686
405483473,2.0780941504064105,2.0456881523132324,-0.03240599809317812,2.439989583364301,6,2.0582170486450195,2.0456645488739014,2.0444495677948,2.046745777130127
405483551,2.0492180226701815,2.0464420318603516,-0.0027759908098299313,1.8213683281733353,6,2.0532052516937256,2.046433925628662,2.045294761657715,2.047373056411743
405483684,2.0499928569201424,2.04842209815979,-0.0015707587603523976,2.6845122075304055,2,2.085615873336792,2.0486137866973877,2.04702091217041,2.0492122173309326
405483714,2.0499928569201424,2.0487523078918457,-0.0012405490282967335,3.085560559549013,5,2.0554816722869873,2.048815965652466,2.0472824573516846,2.0500400066375732
405483758,2.0492180226701815,2.046994686126709,-0.0022233365434725094,2.4616866372897044,9,2.088066577911377,2.046921730041504,2.0440673828125,2.0499846935272217
405483789,1.9867717342662448,2.0488009452819824,0.06202921101573766,1.891053307051864,5,2.060842752456665,2.048820972442627,2.0473945140838623,2.0501484870910645
405483878,2.0499928569201424,2.047927141189575,-0.0020657157305672413,0.9951046318147492,2,2.129117012023926,2.0482914447784424,2.0464985370635986,2.0496878623962402
405483883,2.019116290447073,2.0485124588012695,0.02939616835419656,2.4772988404227108,2,2.066434144973755,2.0487115383148193,2.0469441413879395,2.049304723739624
405483900,2.0499928569201424,2.0485963821411133,-0.0013964747790291554,3.0588105433761603,2,2.063762903213501,2.0487823486328125,2.0468521118164062,2.049419403076172
405483908,2.0499928569201424,2.046806812286377,-0.0031860446337654835,2.9584654623659015,0,2.0430967807769775,2.046949863433838,2.0457801818847656,2.0477075576782227
405483914,2.0499928569201424,2.047555685043335,-0.0024371718768074757,3.237179921080671,7,2.067885160446167,2.0476412773132324,2.0460262298583984,2.0488083362579346
405484037,2.0499928569201424,2.0461273193359375,-0.0038655375842049366,2.917772058461101,6,2.057645559310913,2.0461483001708984,2.0449070930480957,2.047003746032715
405484110,2.0499928569201424,2.047217845916748,-0.0027750110033943898,3.141473767172112,7,2.0508744716644287,2.047459602355957,2.045698642730713,2.048524856567383
405484111,2.0499928569201424,2.0502824783325195,0.0002896214123770946,3.02220729737158,1,2.0533039569854736,2.050436496734619,2.0489346981048584,2.0513546466827393
405484127,2.0499928569201424,2.048508882522583,-0.0014839743975594288,2.5444994408661628,2,2.079103469848633,2.048755407333374,2.046959638595581,2.049335241317749
405484181,2.0499928569201424,2.047513723373413,-0.0024791335467293507,2.758408971170469,7,2.059821367263794,2.047733783721924,2.045929193496704,2.048814296722412
405484205,2.0492180226701815,2.05061936378479,0.0014013411146085453,1.8517591254931456,1,2.0538549423217773,2.0506978034973145,2.0491950511932373,2.051673650741577
405484221,2.0499928569201424,2.046860456466675,-0.003132400453467632,3.535563778042552,9,2.083634376525879,2.0467700958251953,2.0440266132354736,2.049609661102295
405484241,2.0499928569201424,2.0496344566345215,-0.0003584002856209523,3.2828690319533025,3,2.0573015213012695,2.049663782119751,2.0486862659454346,2.050619125366211
405484248,2.0499928569201424,2.0437092781066895,-0.0062835788134529835,3.028276343369785,4,2.055722713470459,2.0436155796051025,2.042273998260498,2.045034646987915
405484278,2.0499928569201424,2.0437374114990234,-0.006255445421118999,0.6119161236596936,4,2.0482258796691895,2.0437374114990234,2.0424582958221436,2.0450570583343506
405484284,1.9867717342662448,2.0500612258911133,0.06328949162486852,2.6916437049326234,1,2.0699961185455322,2.0501623153686523,2.047811985015869,2.051649332046509
405484300,2.0499928569201424,2.049455404281616,-0.0005374526385262257,2.7149787926868454,3,2.051438093185425,2.0494871139526367,2.0484540462493896,2.050400972366333
405484341,2.0499928569201424,2.043659210205078,-0.006333646715064312,3.2535442698092667,4,2.0528087615966797,2.0435471534729004,2.0424625873565674,2.044945478439331
405484342,2.0499928569201424,2.046895742416382,-0.0030971145037606007,2.9844689120802568,0,2.049374580383301,2.0470616817474365,2.0458171367645264,2.0479373931884766
405484378,2.0499928569201424,2.0483081340789795,-0.0016847228411629445,2.832670316193209,2,2.0816664695739746,2.048521041870117,2.0468478202819824,2.049222946166992
405484416,2.0499928569201424,2.0472476482391357,-0.0027452086810066945,-0.0083702676348552,9,2.0783143043518066,2.047222137451172,2.0445525646209717,2.049870729446411
405484557,2.0499928569201424,2.0461833477020264,-0.0038095092181160695,0.8050698759283138,6,2.0512001514434814,2.0462260246276855,2.045027017593384,2.0471324920654297
405484664,1.9867717342662448,2.8941872119903564,0.9074154777241117,3.0286991772114713,0,2.6489596366882324,2.8974223136901855,2.040640354156494,2.9014039039611816
405489929,2.0492180226701815,2.0457773208618164,-0.0034407018083650875,2.2700674076023355,6,2.0583107471466064,2.045851230621338,2.0444400310516357,2.046788215637207
405490026,2.1051694279993316,2.8593063354492188,0.7541369074498872,2.394477446197459,1,2.8534772396087646,2.8603899478912354,2.8358688354492188,2.8626129627227783
405490095,2.0499928569201424,2.049673557281494,-0.000319299638648296,1.063346237290289,3,2.050983428955078,2.049739122390747,2.048461437225342,2.0506579875946045
407930609,2.0492180226701815,2.043760061264038,-0.005457961406143408,2.3769307657550223,4,2.0551226139068604,2.0436904430389404,2.0424890518188477,2.045100212097168
407930782,2.0499928569201424,2.047635555267334,-0.0023573016528084523,0.96966240679471,9,2.0884478092193604,2.0472774505615234,2.043520927429199,2.052342176437378
408077437,2.88930170250631,2.851487636566162,-0.03781406594014802,1.473258,9,2.435551404953003,2.8646187782287598,1.6174203157424927,2.87812876701355
409986314,1.866287339084195,1.8783202171325684,0.012032878048373385,2.8488752703014426,9,1.9126743078231812,1.8772563934326172,1.8654731512069702,1.8922699689865112
410451725,2.419955748489758,2.0478198528289795,-0.37213589566077854,1.0838803654050329,5,2.0489501953125,2.0479118824005127,2.046245574951172,2.049125909805298
410620382,1.866287339084195,1.8661189079284668,-0.00016843115572817702,2.8828550331212663,4,1.87619948387146,1.8669506311416626,1.8618263006210327,1.8694456815719604
