TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
346543146,2.0499928569201424,2.4160361289978027,0.3660432720776603,1.2762448855544035,1,2.4226813316345215,2.262702703475952,1.5374774932861328,3.385765790939331
346592346,2.0499928569201424,1.7695496082305908,-0.2804432486895516,2.923575309021251,4,1.7988865375518799,1.3841441869735718,0.7666666507720947,2.82216215133667
346592477,2.0492180226701815,1.54576575756073,-0.5034522651094515,2.8832794190586557,0,1.5973832607269287,1.4463063478469849,1.160360336303711,2.067927837371826
346592508,1.9867717342662448,1.4877477884292603,-0.4990239458369845,2.959154132453475,1,1.627868890762329,1.2805405855178833,0.9034234285354614,2.4036035537719727
346592587,2.0499928569201424,2.125946044921875,0.07595318800173256,3.1249402415137566,2,2.172718048095703,2.088648557662964,1.8358558416366577,2.4616215229034424
346592680,2.0499928569201424,2.5486485958099365,0.4986557388897941,3.37709260262397,1,2.464427947998047,2.6978378295898438,1.7198197841644287,3.1246845722198486
346624990,1.9867717342662448,1.6162161827087402,-0.3705555515575045,2.460069108114107,3,1.7105565071105957,1.607927918434143,1.1810810565948486,2.1715314388275146
346625041,2.0499928569201424,2.067927837371826,0.017934980451683735,1.7096571590280554,3,2.055924415588379,2.1342341899871826,1.2805405855178833,2.813873767852783
346625763,2.0499928569201424,1.0526126623153687,-0.9973801946047738,1.342094737545355,4,1.0668095350265503,1.2805405855178833,0.3563964068889618,1.6908107995986938
346625816,2.0499928569201424,2.1963963508605957,0.14640349394045327,3.1200339400713992,4,2.2504501342773438,2.1342341899871826,1.9436036348342896,2.5237836837768555
346625996,2.0499928569201424,2.250270366668701,0.20027750974855874,3.028944596285593,0,2.2530078887939453,2.250270366668701,1.95603609085083,2.544504404067993
346626001,2.0499928569201424,2.262702703475952,0.2127098465558097,0.087329274975566,0,2.256974697113037,2.2046847343444824,1.2929729223251343,3.249008893966675
346626038,2.0499928569201424,1.9353153705596924,-0.11467748636045005,2.8191776761390455,0,1.9283013343811035,1.9477477073669434,1.4670270681381226,2.382882833480835
346626294,2.0499928569201424,1.7073873281478882,-0.34260552877225425,0.2756842157730091,2,1.8058515787124634,1.4172972440719604,0.6133333444595337,3.054234266281128
347568056,1.866287339084195,2.5818018913269043,0.7155145522427093,2.6353862194291673,3,2.557772397994995,2.544504404067993,2.051351308822632,3.1329729557037354
347638371,1.866287339084195,1.031891942024231,-0.834395397059964,1.0940842669755095,3,1.294358730316162,0.20306305587291718,0.3149549663066864,2.445044994354248
347813262,1.866287339084195,0.9282882809638977,-0.9379990581202973,2.543971029809242,0,0.9765104055404663,0.9324324131011963,0.36468467116355896,1.583063006401062
347817973,1.866287339084195,1.0609009265899658,-0.8053864124942292,2.7238667750521968,3,1.1545621156692505,1.00702702999115,0.5636035799980164,1.7281081676483154
348638018,2.0499928569201424,2.834594488143921,0.7846016312237785,0.8894788203458155,3,2.7851834297180176,2.6729729175567627,2.030630588531494,3.5971171855926514
348638399,2.0492180226701815,1.661801815032959,-0.3874162076372225,2.0797552100942904,2,1.7720158100128174,1.5913513898849487,1.094054102897644,2.532072067260742
348638621,2.0492180226701815,2.4284684658050537,0.3792504431348722,1.4842470318052712,0,2.4443719387054443,2.4036035537719727,1.906306266784668,3.004504442214966
348638782,2.0499928569201424,2.21297287940979,0.1629800224896476,0.6794010926937577,0,2.2224364280700684,2.1425225734710693,1.4421621561050415,3.045945882797241
348638787,2.0499928569201424,2.088648557662964,0.03865570074282143,2.928307691035703,0,2.084625005722046,2.125946044921875,1.4338738918304443,2.722702741622925
348638801,2.0499928569201424,1.3261260986328125,-0.7238667582873299,0.8451341045541406,1,1.3953590393066406,1.363423466682434,0.592612624168396,2.1549549102783203
348638809,2.0499928569201424,2.4491891860961914,0.39919632917604897,0.8407071468825845,2,2.438633918762207,2.3248648643493652,1.375855803489685,3.568108081817627
348638812,2.0499928569201424,2.3497297763824463,0.29973691946230385,1.3567015698345848,1,2.2827930450439453,2.5486485958099365,1.3054053783416748,3.240720748901367
348638813,2.0499928569201424,2.5113513469696045,0.46135849004946206,2.199465441169583,1,2.473439931869507,2.026486396789551,1.3965765237808228,3.5971171855926514
348638859,2.0492180226701815,2.55279278755188,0.5035747648816984,2.736385867910556,0,2.48647403717041,2.6066665649414062,1.9104504585266113,3.066666603088379
348638902,2.0499928569201424,1.8068468570709229,-0.24314599984921959,1.0511919254400637,0,1.8001761436462402,1.831711769104004,0.9821621775627136,2.590090036392212
348638903,2.0499928569201424,2.030630588531494,-0.019362268388648296,2.874963439176046,3,2.107698440551758,1.9353153705596924,1.645225167274475,2.6066665649414062
348638938,2.0499928569201424,1.993333339691162,-0.05665951722898033,2.718741641419748,1,2.0682554244995117,1.8234233856201172,1.2018017768859863,3.09153151512146
348638969,2.0499928569201424,2.1176576614379883,0.06766480451784584,3.1224740046390953,0,2.128455638885498,2.1549549102783203,1.4338738918304443,2.784864902496338
348638984,2.0492180226701815,1.8855855464935303,-0.16363247617665122,2.5551415614050748,1,1.8759620189666748,1.877297282218933,1.1976577043533325,2.519639730453491
348638992,2.0499928569201424,1.9436036348342896,-0.10638922208585289,3.2455256470357132,4,2.0609312057495117,1.7446846961975098,1.5499099493026733,2.6729729175567627
348639006,2.0492180226701815,2.051351308822632,0.002133286152450342,2.3207926720271743,1,2.1007139682769775,1.6949549913406372,0.6962162256240845,3.5515315532684326
348639093,2.0499928569201424,1.8358558416366577,-0.21413701528348472,3.1340122601944627,0,1.9318796396255493,1.7073873281478882,1.54576575756073,2.358017921447754
348639202,2.0499928569201424,1.7654054164886475,-0.284587440431495,0.9917538725053654,3,1.7728605270385742,1.869009017944336,1.0774774551391602,2.4367568492889404
348639216,2.0492180226701815,2.1300899982452393,0.08087197557505776,1.765471670435848,4,2.233150005340576,2.0803604125976562,1.8275675773620605,2.6563963890075684
348639217,2.0499928569201424,1.968468427658081,-0.08152442926206138,3.208944130193425,0,1.9946233034133911,2.038918972015381,1.4172972440719604,2.5610811710357666
348639247,1.9867717342662448,1.7032432556152344,-0.2835284786510104,2.1420157167536824,2,1.971226453781128,1.4338738918304443,1.185225248336792,2.967207193374634
348664634,2.88930170250631,3.228288173675537,0.338986471169227,1.2108908,1,3.0296430587768555,4.086126327514648,2.1300899982452393,3.874774694442749
348723022,1.9867717342662448,2.432612657546997,0.4458409232807523,3.560526542623499,2,2.4347050189971924,2.5735135078430176,1.6535135507583618,3.253153085708618
348723421,2.0499928569201424,2.420180082321167,0.37018722540102456,3.0700855571992536,3,2.4736785888671875,2.3248648643493652,2.038918972015381,2.9381980895996094
348723803,2.0499928569201424,1.7736936807632446,-0.2762991761568978,0.834661904234049,0,1.8150830268859863,1.7363964319229126,0.9821621775627136,2.6481080055236816
348768951,2.0499928569201424,2.2171170711517334,0.16712421423159096,1.4789736107203213,0,2.1938390731811523,2.2046847343444824,1.4711711406707764,2.9299099445343018
348769440,2.0499928569201424,2.3538739681243896,0.3038811112042472,3.514225901051805,2,2.419947385787964,2.295855760574341,2.030630588531494,2.8180179595947266
348769574,1.9867717342662448,1.3592792749404907,-0.627492459325754,0.9430927188041536,2,1.5103628635406494,1.2515314817428589,0.6879279017448425,2.345585584640503
348769589,2.0499928569201424,2.1839640140533447,0.1339711571332023,1.7670655096364791,4,2.212393045425415,1.9353153705596924,1.2059459686279297,3.2945945262908936
348769726,2.0499928569201424,1.4172972440719604,-0.632695612848182,0.6722159290407274,0,1.4920470714569092,1.1935135126113892,0.6754955053329468,2.3290090560913086
349069439,0.5314789170422551,2.6108107566833496,2.0793318396410942,2.8236762363664245,3,2.4417436122894287,2.9754955768585205,1.4172972440719604,3.3899099826812744
353927315,2.0499928569201424,2.138378381729126,0.08838552480898354,2.527101747992375,0,2.129077911376953,2.175675630569458,1.6659458875656128,2.590090036392212
353927317,2.0499928569201424,1.95603609085083,-0.09395676606931236,3.05333338782387,1,2.0284769535064697,1.906306266784668,1.6162161827087402,2.4864864349365234
353927363,2.0499928569201424,2.614954948425293,0.5649620915051505,3.1975592165662143,4,2.6437995433807373,2.6315314769744873,2.2792792320251465,3.0252251625061035
353927374,2.0499928569201424,1.3592792749404907,-0.6907135819796517,2.9782672398013808,1,1.4357726573944092,1.4048649072647095,0.6713513731956482,2.1300899982452393
353927437,2.0499928569201424,1.7985585927963257,-0.25143426412381675,3.497837584783785,0,1.8760497570037842,1.6535135507583618,1.491891860961914,2.295855760574341
353927521,2.0492180226701815,2.088648557662964,0.03943053499278237,2.423035645578209,1,2.165621519088745,2.005765676498413,1.6908107995986938,2.7185585498809814
353927867,2.0492180226701815,3.153693675994873,1.1044756533246916,2.420966872092267,2,2.943086862564087,4.007387161254883,1.8731532096862793,3.849910020828247
353928999,2.0499928569201424,1.3841441869735718,-0.6658486699465707,0.6394134144932121,3,1.5540903806686401,1.160360336303711,0.5760360360145569,2.590090036392212
353931099,2.8561244442423,2.813873767852783,-0.04225067638951696,3.0946417755303974,0,2.8599038124084473,2.784864902496338,2.627387285232544,3.079099178314209
353931221,2.8561244442423,3.1205406188964844,0.2644161746541842,2.929317117690524,4,3.15765380859375,3.0749549865722656,2.8636035919189453,3.456216335296631
353931234,2.8561244442423,2.6812613010406494,-0.17486314320165075,3.1406953766211907,4,2.771085023880005,2.6066665649414062,2.3497297763824463,3.253153085708618
353931244,2.8561244442423,2.859459400177002,0.0033349559347017887,2.978025283634002,3,2.9211959838867188,2.689549446105957,2.532072067260742,3.3318917751312256
353931263,2.8561244442423,2.7890090942382812,-0.06711535000401891,3.158912473518598,1,2.904658794403076,2.6812613010406494,2.4616215229034424,3.4645044803619385
353931339,2.8561244442423,2.9381980895996094,0.08207364535730921,2.580718033357265,1,2.9704031944274902,2.884324312210083,2.6356756687164307,3.311171054840088
353931428,2.8561244442423,2.4657657146453857,-0.3903587295969144,2.9945912312215612,4,2.5793890953063965,1.8275675773620605,1.7695496082305908,3.5349550247192383
353931437,2.8561244442423,3.224144220352173,0.3680197761098727,2.9849889779767955,2,3.2715630531311035,3.004504442214966,2.8677477836608887,3.7338738441467285
353931495,2.8561244442423,2.8553152084350586,-0.0008092358072415706,2.7448018519289272,3,2.9369771480560303,2.7102701663970947,2.577657699584961,3.3526124954223633
353931561,2.8561244442423,2.030630588531494,-0.825493855710806,0.8461230547478452,3,2.039674758911133,1.831711769104004,0.754234254360199,3.3153152465820312
354024469,1.866287339084195,1.4048649072647095,-0.4614224318194855,1.853790523038448,2,1.4717860221862793,1.0277477502822876,0.7127928137779236,2.22540545463562
354128151,1.8325089127062364,0.6216216087341309,-1.2108873039721055,2.206172464167747,0,0.8356167078018188,0.0,0.14918918907642365,1.5872071981430054
354130794,1.866287339084195,0.9863063097000122,-0.8799810293841828,2.721313703057682,0,1.0089948177337646,1.0609009265899658,0.4102702736854553,1.5581982135772705
354180784,1.8325089127062364,0.5263063311576843,-1.306202581548552,0.808932975072013,3,0.7370582222938538,0.0,0.1409008949995041,1.363423466682434
354184339,1.866287339084195,0.7045044898986816,-1.1617828491855133,2.2578804630451117,3,0.8982969522476196,0.3356756865978241,0.2362162172794342,1.6700900793075562
354639361,1.8325089127062364,0.28594595193862915,-1.5465629607676072,2.2561148380133336,0,0.4043256640434265,0.0,0.07459459453821182,0.745945930480957
354789641,1.8325089127062364,0.5387387275695801,-1.2937701851366563,0.451076743989091,1,0.6709875464439392,0.05801801756024361,0.16162161529064178,1.168648600578308
354791968,1.8325089127062364,1.0733333826065063,-0.75917553009973,2.4668935806249417,2,1.1308485269546509,0.9697297215461731,0.40198197960853577,1.8027026653289795
354792404,1.8325089127062364,0.5594594478607178,-1.2730494648455186,0.7039568738227054,4,0.6275612115859985,0.3729729652404785,0.1781982034444809,1.0609009265899658
354795507,1.866287339084195,1.6037837266921997,-0.26250361239199527,2.4762738504263,0,1.5783026218414307,1.5581982135772705,0.90756756067276,2.250270366668701
357266778,2.8561244442423,2.590090036392212,-0.26603440785008825,3.3152481072367914,0,2.7175111770629883,2.3745946884155273,2.246126174926758,3.261441469192505
357266836,2.8561244442423,3.0003602504730225,0.1442358062307223,3.5444009133439627,0,3.066197395324707,2.9630630016326904,2.809729814529419,3.3318917751312256
358115130,2.8561244442423,2.946486473083496,0.09036202884119593,0.6179858981382166,2,2.8754844665527344,3.103963851928711,2.113513469696045,3.63027024269104
358115212,2.8561244442423,3.1329729557037354,0.2768485114614352,2.7422098414139935,3,3.184478759765625,2.934054136276245,2.813873767852783,3.5888288021087646
358115582,2.8561244442423,3.4064865112304688,0.5503620669881686,3.067062249987283,0,3.4269795417785645,3.385765790939331,3.2448649406433105,3.605405330657959
358464487,2.419955748489758,2.3124325275421143,-0.10752322094764377,1.1166860931318248,1,2.3415040969848633,2.262702703475952,1.7902703285217285,2.9133334159851074
358464544,2.419955748489758,1.6825225353240967,-0.7374332131656613,1.404539843281902,4,1.7821251153945923,1.301261305809021,0.8702702522277832,2.7558557987213135
358466920,2.419955748489758,2.739279270172119,0.3193235216823611,0.8625575097054108,0,2.605137825012207,3.09153151512146,1.6327928304672241,3.522522449493408
364398687,2.419955748489758,1.7073873281478882,-0.7125684203418698,0.786475956141876,0,1.7693431377410889,1.6245044469833374,1.0401802062988281,2.532072067260742
372913116,2.419955748489758,2.569369316101074,0.1494135676113162,1.0316521967556491,3,2.562107563018799,2.49477481842041,1.8855855464935303,3.2697296142578125
373027194,2.88930170250631,2.8263063430786133,-0.06299535942769685,0.7133622,2,2.6643362045288086,3.8706307411193848,1.5374774932861328,3.7338738441467285
378229702,1.568201724066995,1.5747747421264648,0.0065730180594698595,1.5084368551427203,0,1.646558165550232,1.363423466682434,0.754234254360199,2.5569369792938232
378412167,1.568201724066995,1.2598198652267456,-0.3083818588402494,0.9435928941569524,0,1.353563904762268,1.2018017768859863,0.522162139415741,2.175675630569458
381456722,0.7937903846908186,1.6410810947418213,0.8472907100510026,0.9480969924142674,0,1.6460902690887451,1.715675711631775,0.7583783864974976,2.4616215229034424
382577844,2.419955748489758,1.5043243169784546,-0.9156314315113034,1.0284167193398972,1,1.594544529914856,1.4711711406707764,0.5801801681518555,2.5983784198760986
382631664,2.419955748489758,1.8524324893951416,-0.5675232590946164,0.9839971465000676,1,1.9174177646636963,1.7073873281478882,0.9987387657165527,2.8760359287261963
383066127,1.0107238653917732,1.2971171140670776,0.28639324867530447,2.831332953402546,2,1.2927089929580688,1.313693642616272,0.978018045425415,1.6037837266921997
384984325,1.866287339084195,2.4118919372558594,0.5456045981716644,0.8535468610031264,2,2.3488616943359375,3.066666603088379,1.160360336303711,3.5142343044281006
384992002,1.866287339084195,1.0360360145568848,-0.8302513245273102,2.845036388842395,4,1.1210980415344238,0.9614414572715759,0.7045044898986816,1.5954954624176025
385040964,1.866287339084195,0.754234254360199,-1.112053084723996,2.3713275266381535,3,0.9694552421569824,0.16576576232910156,0.22792792320251465,1.8109910488128662
385041419,1.866287339084195,0.978018045425415,-0.8882692936587799,2.194865668685852,0,1.0241988897323608,0.9200000166893005,0.3605405390262604,1.6700900793075562
385153936,1.866287339084195,2.320720672607422,0.4544333335232269,2.5607858950325455,2,2.2314252853393555,2.432612657546997,1.4463063478469849,2.859459400177002
385507996,2.0499928569201424,2.7309908866882324,0.68099802976809,1.7600259228008268,1,2.595071315765381,3.079099178314209,1.5416215658187866,3.63027024269104
385508166,2.0499928569201424,2.639819860458374,0.5898270035382316,0.981798566397277,2,2.56154203414917,3.3070271015167236,1.483603596687317,3.6509909629821777
385508264,2.0499928569201424,2.2668468952178955,0.21685403829775307,1.267688415003074,1,2.21488618850708,2.287567615509033,1.1727927923202515,3.2200000286102295
385508418,1.9867717342662448,2.8428828716278076,0.8561111373615629,1.0775828547869746,3,2.7815613746643066,2.896756649017334,2.088648557662964,3.522522449493408
385508618,2.0499928569201424,2.2668468952178955,0.21685403829775307,1.12329657861987,3,2.2751502990722656,2.320720672607422,1.5664864778518677,3.008648633956909
385508622,2.0492180226701815,2.432612657546997,0.3833946348768156,2.4080646416913045,4,2.467411756515503,1.8607207536697388,1.7281081676483154,3.261441469192505
385508765,2.0499928569201424,1.9353153705596924,-0.11467748636045005,0.8479081787032008,2,1.936471939086914,2.208828926086426,0.7376576662063599,3.0998198986053467
385508852,2.0499928569201424,1.8855855464935303,-0.16440731042661216,1.6733046464402626,2,1.8885905742645264,1.8980180025100708,1.160360336303711,2.5983784198760986
385508943,2.0499928569201424,2.163243293762207,0.1132504368420646,1.535015047458217,3,2.1437606811523438,2.188108205795288,1.5043243169784546,2.7807207107543945
385509004,2.0499928569201424,2.258558511734009,0.20856565481386635,2.966008788958505,2,2.3541173934936523,2.2171170711517334,2.001621723175049,2.6356756687164307
385509057,2.0499928569201424,2.490630626678467,0.44063776975832436,3.38769028668419,1,2.432373285293579,1.715675711631775,1.5374774932861328,3.3194594383239746
385509109,2.0499928569201424,2.3497297763824463,0.29973691946230385,1.681941927589982,1,2.3496551513671875,2.200540542602539,1.2639639377593994,3.505945920944214
385509159,2.0499928569201424,1.9726126194000244,-0.07738023752011802,2.6944898832223374,2,2.025669574737549,2.051351308822632,1.3551350831985474,2.664684772491455
385509186,2.0499928569201424,1.4131531715393066,-0.6368396853808358,2.9098150437584827,1,1.7392282485961914,1.0981981754302979,0.6630630493164062,3.2448649406433105
385509284,2.0499928569201424,1.8731532096862793,-0.17683964723386314,3.1155853786133374,2,2.047487497329712,1.5872071981430054,1.4463063478469849,2.7061262130737305
385509297,2.0499928569201424,3.041801691055298,0.9918088341351554,0.982740078847414,3,2.9429872035980225,3.116396427154541,2.22540545463562,3.6965765953063965
385509305,2.0499928569201424,1.4587386846542358,-0.5912541722659066,2.9512997013278977,4,1.504887580871582,1.4338738918304443,1.2059459686279297,1.7902703285217285
385509405,2.0499928569201424,1.8358558416366577,-0.21413701528348472,2.778272995019925,2,1.9245508909225464,1.8068468570709229,1.483603596687317,2.275135040283203
385509415,1.9867717342662448,1.9270269870758057,-0.059744747190439096,2.688752900045487,0,1.938194990158081,1.906306266784668,1.5747747421264648,2.299999952316284
385509435,2.0499928569201424,1.27639639377594,-0.7735964631442025,2.7748097393406077,4,1.2711867094039917,0.0,0.38540539145469666,2.055495500564575
385509436,1.9867717342662448,1.8027026653289795,-0.18406906893726527,0.9318866625651012,3,1.8923249244689941,1.645225167274475,0.9282882809638977,2.9381980895996094
385552109,2.0499928569201424,2.0845046043395996,0.03451174741945717,3.155902327155605,3,2.1524879932403564,1.9809008836746216,1.777837872505188,2.5569369792938232
385552163,2.0780941504064105,2.038918972015381,-0.039175178391029686,1.787559777843914,0,2.073323965072632,2.005765676498413,1.4131531715393066,2.7890090942382812
385552187,2.0780941504064105,1.6327928304672241,-0.4453013199391864,2.45388265786467,1,1.5965458154678345,1.7405405044555664,0.9614414572715759,2.1798198223114014
385552195,2.0499928569201424,1.968468427658081,-0.08152442926206138,3.0217734296014647,2,2.109281301498413,1.8814414739608765,1.661801815032959,2.614954948425293
385552281,2.0492180226701815,1.1645045280456543,-0.8847134946245272,1.5700678560988504,4,1.2187552452087402,0.7418017983436584,0.40612611174583435,2.0099098682403564
385552287,2.0780941504064105,2.3041441440582275,0.226049993651817,2.2480105654350515,2,2.3224875926971436,2.1963963508605957,1.6866666078567505,3.0376577377319336
385552305,2.0499928569201424,1.4877477884292603,-0.5622450684908822,2.746448165900981,4,1.569279670715332,1.5581982135772705,0.6920720934867859,2.4616215229034424
385552345,2.0499928569201424,2.614954948425293,0.5649620915051505,0.9679729192333392,1,2.509908437728882,2.8055856227874756,1.5499099493026733,3.435495376586914
385552372,1.9867717342662448,1.699099063873291,-0.28767267039295374,0.4554422393763894,4,1.742469072341919,1.7654054164886475,0.745945930480957,2.7185585498809814
385552421,2.0499928569201424,3.1868467330932617,1.1368538761731193,2.7554547886636778,2,2.96345591545105,3.8167567253112793,2.0223424434661865,3.8457658290863037
385552440,2.0492180226701815,1.7322522401809692,-0.31696578248921226,2.531787158966306,3,1.7321375608444214,1.8441441059112549,0.8578378558158875,2.5113513469696045
385552485,2.0499928569201424,1.715675711631775,-0.33431714528836753,2.846605224021213,1,1.7976363897323608,1.5872071981430054,1.247387409210205,2.3745946884155273
385552619,2.0499928569201424,1.6700900793075562,-0.3799027776125863,0.6495843897512578,3,1.8141367435455322,1.4628828763961792,0.861981987953186,2.9050450325012207
385552744,2.0492180226701815,2.1549549102783203,0.10573688760813882,1.7522452834581328,4,2.1722424030303955,1.9601801633834839,1.1437838077545166,3.2448649406433105
385558399,2.0499928569201424,2.088648557662964,0.03865570074282143,1.8313211027841427,0,2.034311294555664,2.113513469696045,1.2681081295013428,2.759999990463257
385589309,2.0780941504064105,2.4989190101623535,0.42082485975594297,2.5129390664480393,1,2.522541046142578,2.478198289871216,2.0720720291137695,3.0003602504730225
385589312,2.0499928569201424,2.051351308822632,0.0013584519024893993,3.555650960740963,3,2.1124114990234375,1.9601801633834839,1.7032432556152344,2.5610811710357666
385589362,1.9867717342662448,2.088648557662964,0.10187682339671911,2.4277473799874514,0,2.091421127319336,2.067927837371826,1.5126125812530518,2.6688287258148193
385589386,2.0499928569201424,2.250270366668701,0.20027750974855874,1.2984431092012896,4,2.2646942138671875,1.9726126194000244,1.363423466682434,3.224144220352173
385589388,2.0499928569201424,1.7032432556152344,-0.34674960130490806,1.407787019587628,4,1.7587308883666992,1.6576576232910156,0.6009008884429932,2.896756649017334
385589475,2.019116290447073,2.5610811710357666,0.5419648805886936,2.5921349869792447,2,2.580557346343994,2.3745946884155273,2.0099098682403564,3.2324323654174805
385589505,2.0492180226701815,2.308288335800171,0.2590703131299894,1.9428583950122225,1,2.2992444038391113,2.1963963508605957,1.1935135126113892,3.447927951812744
385589523,2.0499928569201424,1.1810810565948486,-0.8689118003252938,3.2414929944939086,4,1.3650835752487183,0.12846846878528595,0.2610810697078705,2.5569369792938232
385589524,2.0499928569201424,1.2349549531936646,-0.8150379037264779,2.8545633809927056,1,1.3160374164581299,0.7335135340690613,0.46414414048194885,2.0596396923065186
385589609,2.0499928569201424,2.237837791442871,0.18784493452272866,3.1909388997104355,2,2.3067331314086914,2.175675630569458,1.9643243551254272,2.602522611618042
385589620,2.0499928569201424,2.088648557662964,0.03865570074282143,3.312827520821924,4,2.14139986038208,2.0472071170806885,1.8855855464935303,2.3870270252227783
385589685,2.019116290447073,1.3095495700836182,-0.7095667203634548,1.7722092363137782,1,1.298319697380066,1.3965765237808228,0.5718919038772583,1.9353153705596924
385589739,2.0499928569201424,1.7985585927963257,-0.25143426412381675,2.614261326350304,4,1.8351924419403076,1.6120721101760864,1.4214414358139038,2.2212612628936768
385590063,2.0499928569201424,2.076216220855713,0.026223363935570454,2.9883746888004468,4,2.052823066711426,2.1922521591186523,1.5043243169784546,2.519639730453491
385590134,2.0492180226701815,1.9809008836746216,-0.06831713899555991,2.188009637592408,0,1.9197274446487427,2.0223424434661865,1.1479278802871704,2.6356756687164307
385590417,2.0499928569201424,2.3248648643493652,0.2748720074292228,3.433973287483727,2,2.4638004302978516,2.200540542602539,2.0347747802734375,2.967207193374634
385590587,2.0492180226701815,1.645225167274475,-0.4039928553957064,2.626737002061135,4,1.5655763149261475,1.8068468570709229,0.8412612676620483,2.163243293762207
385590965,2.0499928569201424,1.5291892290115356,-0.5208036279086068,2.900331660769402,1,1.6863176822662354,1.2100900411605835,0.7169369459152222,2.7890090942382812
387722592,2.88930170250631,2.602522611618042,-0.28677909088826814,3.1649828,1,2.62465763092041,2.577657699584961,2.051351308822632,3.228288173675537
389042741,2.88930170250631,3.0376577377319336,0.14835603522562346,1.6431818,1,2.9359078407287598,3.09153151512146,2.138378381729126,3.7711710929870605
389044637,2.88930170250631,3.004504442214966,0.11520273970865569,1.8004465,2,2.8435652256011963,4.139999866485596,1.840000033378601,3.8291893005371094
389052456,2.88930170250631,3.298738718032837,0.4094370155265268,3.7861528,1,3.1938958168029785,3.3816215991973877,2.48234224319458,3.812612533569336
389133646,0.7937903846908186,1.5540540218353271,0.7602636371445085,1.256732137294904,1,1.515129566192627,1.6949549913406372,0.7666666507720947,2.1798198223114014
389135549,0.7937903846908186,1.00702702999115,0.21323664530033126,0.7403249445236916,3,1.0930042266845703,0.9821621775627136,0.38540539145469666,1.7198197841644287
389987696,1.568201724066995,2.208828926086426,0.6406272020194308,2.067057189351621,4,2.123654842376709,2.7641441822052,0.7376576662063599,3.4189188480377197
389988925,1.6507930396519308,2.7890090942382812,1.1382160545863504,-0.0801496174844704,3,2.7189228534698486,4.139999866485596,1.7902703285217285,3.762882947921753
389991954,1.568201724066995,2.200540542602539,0.6323388185355441,2.7733878180275537,0,2.024064302444458,2.7102701663970947,1.00702702999115,2.8801801204681396
390287165,1.568201724066995,1.893873929977417,0.325672205910422,1.0691074745752966,4,1.9454371929168701,1.715675711631775,0.8288288116455078,3.079099178314209
390358373,1.568201724066995,1.7032432556152344,0.1350415315482394,1.685965627186078,2,1.717858076095581,1.831711769104004,0.8827027082443237,2.532072067260742
390359863,1.6507930396519308,2.7890090942382812,1.1382160545863504,0.9652140897787964,1,2.69559383392334,2.739279270172119,1.7281081676483154,3.692432403564453
390362683,1.568201724066995,1.636936902999878,0.06873517893288295,0.9458525316679204,4,1.7165660858154297,1.5623422861099243,0.7169369459152222,2.7434234619140625
390362687,1.568201724066995,1.1935135126113892,-0.3746882114556058,2.260780592987586,0,1.2680155038833618,1.0401802062988281,0.5055856108665466,2.0140540599823
390364291,1.568201724066995,2.2171170711517334,0.6489153470847384,2.6200452359785285,1,2.1484341621398926,2.4533333778381348,1.5623422861099243,2.7434234619140625
390366768,1.6507930396519308,2.1922521591186523,0.5414591194667215,0.8934918957336762,1,2.15267276763916,2.299999952316284,1.2971171140670776,2.983783721923828
390840539,1.568201724066995,1.7322522401809692,0.16405051611397425,2.6495875644098077,2,1.672951579093933,1.9228829145431519,1.0236035585403442,2.258558511734009
390847186,1.6507930396519308,3.1702702045440674,1.5194771648921366,2.258544424751554,0,3.0764353275299072,3.128828763961792,2.544504404067993,3.7338738441467285
390847226,1.568201724066995,1.9518918991088867,0.38369017504189173,2.6297266342819903,0,1.9721195697784424,2.8511712551116943,0.9697297215461731,2.983783721923828
390849159,1.568201724066995,1.5499099493026733,-0.018291774764321644,2.577536754423493,4,1.643705129623413,1.247387409210205,0.5636035799980164,2.722702741622925
390850870,1.568201724066995,1.4794594049453735,-0.08874231912162145,0.8609442103652679,0,1.5872702598571777,1.375855803489685,0.7086486220359802,2.519639730453491
390953365,1.568201724066995,1.9394594430923462,0.3712577190253512,0.8265731434349028,0,1.935066819190979,2.577657699584961,0.8744144439697266,2.9381980895996094
390953417,1.568201724066995,2.4491891860961914,0.8809874620291964,2.199155184761834,2,2.434913396835327,2.48234224319458,1.5333333015441895,3.3691892623901367
390955712,1.568201724066995,3.0749549865722656,1.5067532625052706,2.4463415837815266,2,2.9471065998077393,3.63027024269104,1.9891891479492188,3.7960360050201416
391138339,3.3898745583909853,0.6547747850418091,-2.735099773349176,1.7305518259815198,1,0.7667183876037598,0.4102702736854553,0.22378379106521606,1.2888288497924805
391169363,1.568201724066995,1.5416215658187866,-0.026580158248208363,0.996686402044006,4,1.598721981048584,1.3509910106658936,0.6920720934867859,2.469909906387329
391336489,1.568201724066995,2.7931530475616455,1.2249513234946505,2.298476620249986,2,2.726219654083252,2.739279270172119,1.81513512134552,3.5971171855926514
391341577,1.6507930396519308,1.4214414358139038,-0.229351603838027,0.8799826147181414,3,1.4289352893829346,1.4504504203796387,0.6962162256240845,2.0927927494049072
391346342,1.6507930396519308,2.043063163757324,0.3922701241053934,-0.1389398304049766,1,1.9687621593475342,2.2212612628936768,1.0277477502822876,2.8263063430786133
