TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
125754869,97.0,105.63898468017578,2.4112608235656894,7,0.03705248418764917
125754869,97.0,109.294677734375,2.4112608235656894,0,0.051827279587661756
125754869,97.0,115.70182037353516,2.4112608235656894,0,0.07656845763245457
125754869,97.0,89.90982055664062,2.4112608235656894,5,-0.03296460337146989
125754869,97.0,165.83766174316406,2.4112608235656894,8,0.23291143145245785
346626038,97.0,73.5581283569336,2.8188270966274267,0,-0.12014106392582913
346626038,97.0,99.4808120727539,2.8188270966274267,3,0.01096758753949878
346626038,97.0,99.70519256591797,2.8188270966274267,5,0.01194604234031682
346626038,97.0,68.70946502685547,2.8188270966274267,6,-0.1497551671369084
346626038,97.0,67.1490249633789,2.8188270966274267,8,-0.1597320233836037
346625996,97.0,97.0059814453125,3.028944596285593,5,2.67796763224748e-05
346625996,97.0,109.01333618164062,3.028944596285593,6,0.05070789647996632
346625996,97.0,192.67835998535156,3.028944596285593,6,0.29806120682049864
346625996,97.0,147.7188720703125,3.028944596285593,3,0.18266424860445474
346625996,97.0,182.4155731201172,3.028944596285593,5,0.2742901777493256
346626001,97.0,87.25834655761719,0.087329274975566,7,-0.04596475490384999
346626001,97.0,159.46156311035156,0.087329274975566,5,0.21588428265196846
346626001,97.0,94.07854461669922,0.087329274975566,0,-0.013281143963449482
346626001,97.0,97.87454223632812,0.087329274975566,5,0.0038980095895213562
346626001,97.0,84.53230285644531,0.087329274975566,1,-0.059749033938127916
35159657,97.0,285.44317626953125,1.1675753774033388,2,0.4687479310694127
35159657,97.0,192.34335327148438,1.1675753774033388,9,0.29730544890379207
35159657,97.0,150.73126220703125,1.1675753774033388,3,0.19143160163132444
35159699,97.0,106.75025939941406,2.570462305114321,2,0.04159720475257078
35159699,97.0,97.21624755859375,2.570462305114321,5,0.000967119501206426
35159699,97.0,123.6161880493164,2.570462305114321,0,0.10530361286310708
35159699,97.0,114.26821899414062,2.570462305114321,4,0.07115372417199284
35159699,97.0,141.06517028808594,2.570462305114321,5,0.16264806319523517
35205316,97.0,137.54910278320312,1.4019924048907462,6,0.15168602761631123
35205316,97.0,211.94207763671875,1.4019924048907462,0,0.3394454530783766
35205316,97.0,101.75655364990234,1.4019924048907462,1,0.02079065534925828
35205316,97.0,221.21473693847656,1.4019924048907462,3,0.35804232126818647
35205316,97.0,177.65151977539062,1.4019924048907462,7,0.2627971928827306
35155744,97.0,139.8563232421875,2.936382460116686,4,0.15891037238773542
35155744,97.0,138.23973083496094,2.936382460116686,6,0.1538611452594516
35155744,97.0,98.39582061767578,2.936382460116686,5,0.0062049178111471814
35155744,97.0,101.69205474853516,2.936382460116686,4,0.020515288335332116
35155744,97.0,394.1524658203125,2.936382460116686,6,0.6088925135901753
35156413,97.0,100.22368621826172,2.944672906146257,4,0.01419863774637209
35156413,97.0,117.98607635498047,2.944672906146257,1,0.08505902457386627
35156413,97.0,44.25238800048828,2.944672906146257,3,-0.34083502267981647
35156413,97.0,134.15773010253906,2.944672906146257,2,0.14084396729748638
35156413,97.0,109.26599884033203,2.944672906146257,7,0.05171330587842382
35156425,97.0,23.758256912231445,3.1917191600735357,0,-0.6109571599591439
35156425,97.0,102.86397552490234,3.1917191600735357,4,0.025491570816660314
35156425,97.0,90.01802825927734,3.1917191600735357,0,-0.03244223827757975
35156424,97.0,116.90522003173828,3.31731768318188,4,0.08106216937091615
35156424,97.0,108.13203430175781,3.31731768318188,7,0.04718263923847221
35155735,97.0,132.95726013183594,3.2820440407911193,0,0.13694032270112988
35155735,97.0,108.80384063720703,3.2820440407911193,6,0.049872491409400865
35155735,97.0,63.919315338134766,3.2820440407911193,0,-0.18113961981360327
35155735,97.0,127.31941986083984,3.2820440407911193,8,0.11812291679637132
35155735,97.0,112.32435607910156,3.2820440407911193,1,0.06370220332960352
346625816,97.0,140.79098510742188,3.1200339400713992,1,0.16180311341312903
346625816,97.0,106.94148254394531,3.1200339400713992,3,0.042374466221769325
346625816,97.0,100.24806213378906,3.1200339400713992,5,0.014304251886459785
346625816,97.0,107.64458465576172,3.1200339400713992,2,0.045220452115486864
346625816,97.0,363.46649169921875,3.1200339400713992,1,0.5736926447777546
346625763,97.0,56.749717712402344,1.3415845688587758,7,-0.23280802868744366
346625763,97.0,40.96209716796875,1.3415845688587758,7,-0.37438955082090963
346625763,97.0,52.66672134399414,1.3415845688587758,1,-0.2652354511571311
346625763,97.0,50.00689697265625,1.3415845688587758,7,-0.2877418277182413
346625763,97.0,47.20591735839844,1.3415845688587758,4,-0.31277529251725156
385589505,97.0,85.76913452148438,1.942856170089114,3,-0.05344070654186339
385589505,97.0,67.03841400146484,1.942856170089114,6,-0.16044800308554885
385589505,97.0,46.43863296508789,1.942856170089114,5,-0.31989230753341347
385589505,97.0,73.89002990722656,1.942856170089114,6,-0.11818589192535933
385589505,97.0,52.025020599365234,1.942856170089114,6,-0.2705594734231591
125736858,97.0,98.79430389404297,0.9258899209381738,0,0.007960171265728233
125736858,97.0,46.273597717285156,0.9258899209381738,7,-0.3214384675732902
125736858,97.0,32.710968017578125,0.9258899209381738,7,-0.47207833784924325
125736858,97.0,31.776195526123047,0.9258899209381738,4,-0.4846698351304939
125736858,97.0,71.8699951171875,0.9258899209381738,2,-0.13022411891525176
405484378,97.0,102.46449279785156,2.832670316193209,2,0.023801660359546783
405484378,97.0,167.42662048339844,2.832670316193209,6,0.237052776797801
405484378,97.0,107.74444580078125,2.832670316193209,1,0.045623157371683654
405484378,97.0,215.17665100097656,2.832670316193209,4,0.3460234096259578
405484378,97.0,152.4838104248047,2.832670316193209,0,0.1964520017679705
125736848,97.0,121.62101745605469,2.747968183084238,4,0.09823689804262115
125736848,97.0,91.18572235107422,2.747968183084238,3,-0.02684489143742974
125736848,97.0,107.05143737792969,2.747968183084238,1,0.04282076866839146
125736848,97.0,76.9106216430664,2.747968183084238,2,-0.10078541263871421
125736848,97.0,104.7938232421875,2.747968183084238,4,0.03356395094931264
125736833,97.0,100.92400360107422,2.8536886742269316,9,0.01722273615010428
125736833,97.0,105.36173248291016,2.8536886742269316,3,0.03591116893256485
125736833,97.0,111.42001342773438,2.8536886742269316,0,0.060191472195992635
125736833,97.0,101.36554718017578,2.8536886742269316,0,0.019118634813368285
125736833,97.0,125.84503936767578,2.8536886742269316,3,0.11306436668523423
125736811,97.0,281.7071533203125,1.482155418727256,6,0.4630261407922851
125736811,97.0,286.6986083984375,1.482155418727256,9,0.47065385067066057
125736811,97.0,162.89039611816406,1.482155418727256,5,0.22512374515681
125736811,97.0,155.85308837890625,1.482155418727256,8,0.2059436783949149
125736811,97.0,277.4440002441406,1.482155418727256,0,0.4564036033213661
125736793,97.0,6.079535484313965,3.2080082260279315,5,-1.2029013366227852
125736793,97.0,106.87991333007812,3.2080082260279315,6,0.04212435869190889
125736793,97.0,66.02176666259766,3.2080082260279315,7,-0.16708459292157207
125736791,97.0,151.20034790039062,0.7886362980094417,5,0.1927810561783483
125736791,97.0,150.4038543701172,0.7886362980094417,5,0.19048723171161397
125736791,97.0,174.0341339111328,0.7886362980094417,7,0.25386270203588435
125736791,97.0,243.37542724609375,0.7886362980094417,3,0.39950499266742323
125736791,97.0,157.81689453125,0.7886362980094417,9,0.21138175896047162
125736770,97.0,129.83824157714844,2.874972504557306,1,0.1266308908628324
125736770,97.0,122.35807800292969,2.874972504557306,2,0.10086091221509808
125736770,97.0,152.98605346679688,2.874972504557306,9,0.19788010714950133
405484416,97.0,72.18920135498047,-0.0119330396401457,0,-0.12829949712174482
405484416,97.0,136.9376220703125,-0.0119330396401457,1,0.149751047781864
405484416,97.0,76.73445892333984,-0.0119330396401457,2,-0.10178129913683343
405484416,97.0,92.26654815673828,-0.0119330396401457,1,-0.021727461021718186
405484416,97.0,115.185302734375,-0.0119330396401457,1,0.0746253338091094
125754804,97.0,106.67919921875,3.189769346183108,8,0.04130801275737417
125754804,97.0,107.6734848022461,3.189769346183108,6,0.04533703475298978
125754804,97.0,109.28070068359375,3.189769346183108,2,0.0517717366799495
125754804,97.0,100.67774963378906,3.189769346183108,4,0.016161765294325114
125754804,97.0,149.22373962402344,3.189769346183108,2,0.18706618516784168
125754787,97.0,100.32475280761719,2.9332995895133225,7,0.014636364073147057
125754787,97.0,213.27146911621094,2.9332995895133225,8,0.3421610263207331
125754787,97.0,234.44650268554688,2.9332995895133225,9,0.38327202434542373
125754787,97.0,103.1551513671875,2.9332995895133225,6,0.02671918640435944
125754787,97.0,124.0286636352539,2.9332995895133225,6,0.1067503300900321
125736774,97.0,189.04058837890625,2.1180396299545694,7,0.28978332607894464
125736774,97.0,199.95989990234375,2.1180396299545694,7,0.3141711764114743
125736774,97.0,142.7941131591797,2.1180396299545694,0,0.16793856928607376
125736774,97.0,89.9027099609375,2.1180396299545694,2,-0.03299895128337149
125736774,97.0,111.1515121459961,2.1180396299545694,1,0.05914364111059811
385552421,97.0,93.42488098144531,2.7554547886636778,9,-0.01630918101333556
385552421,97.0,63.16237258911133,2.7554547886636778,8,-0.18631329907618888
385552421,97.0,151.97052001953125,2.7554547886636778,2,0.19498761529328235
385552421,97.0,101.85704803466797,2.7554547886636778,0,0.02121935127083452
385552421,97.0,152.65818786621094,2.7554547886636778,6,0.1969483685037141
385589386,97.0,230.779052734375,1.2984431092012896,1,0.3764246521293697
385589386,97.0,228.98097229003906,1.2984431092012896,0,0.37302766085629546
385589386,97.0,147.06500244140625,1.2984431092012896,0,0.18073760022238616
385589388,97.0,223.35279846191406,1.4072888798396777,8,0.3622196639965187
385589388,97.0,223.28549194335938,1.4072888798396777,8,0.3620887712788381
385589388,97.0,150.58851623535156,1.4072888798396777,5,0.19102011989738354
385589362,97.0,118.98400115966797,2.4277473799874514,4,0.08871683489781956
385589362,97.0,145.9646759033203,2.4277473799874514,2,0.1774760330495715
385589362,97.0,106.34473419189453,2.4277473799874514,1,0.03994425580680616
385589362,97.0,88.51152038574219,2.4277473799874514,8,-0.03977193346288277
385589362,97.0,86.07554626464844,2.4277473799874514,1,-0.051891946700516334
385589312,97.0,98.13335418701172,3.555082466255552,7,0.00504490896864862
385589312,97.0,58.4293098449707,3.555082466255552,6,-0.22014097772306696
385589312,97.0,137.76524353027344,3.555082466255552,4,0.15236792998942628
385552440,97.0,93.78114318847656,2.530875211917704,2,-0.014656211798356633
385552440,97.0,87.88493347167969,2.530875211917704,1,-0.0428573059610069
385552440,97.0,98.58501434326172,2.530875211917704,8,0.0070391696947371685
385552440,97.0,83.27764129638672,2.530875211917704,8,-0.06624331827373608
385552440,97.0,87.40320587158203,2.530875211917704,6,-0.04524437180571539
385509109,97.0,110.56222534179688,1.6815609149640394,4,0.05683503711641569
385509109,97.0,136.51150512695312,1.6815609149640394,3,0.14839752079248836
385509109,97.0,131.74273681640625,1.6815609149640394,9,0.1329549469427671
385509109,97.0,148.65098571777344,1.6815609149640394,5,0.18539605912920454
385509109,97.0,89.54434967041016,1.6815609149640394,4,-0.03473354759188174
385552485,97.0,107.26368713378906,2.84460716978936,0,0.04368098726567471
385552485,97.0,103.32676696777344,2.84460716978936,9,0.02744110652313836
385552485,97.0,110.83137512207031,2.84460716978936,8,0.057890987439452424
385552485,97.0,102.02986145019531,2.84460716978936,8,0.02195556264335341
385552485,97.0,101.12876892089844,2.84460716978936,8,0.0181029861740849
385589309,97.0,255.0076904296875,2.5129390664480393,0,0.4197815436611001
385589309,97.0,209.57852172851562,2.5129390664480393,5,0.3345750384502808
385589309,97.0,232.12896728515625,2.5129390664480393,0,0.37895760501396847
385589309,97.0,148.0039520263672,2.5129390664480393,9,0.18350157788768806
385589309,97.0,638.760986328125,2.5129390664480393,6,0.8185666485605148
125736707,97.0,170.11773681640625,3.234243871037102,3,0.24397786212064876
125736707,97.0,113.53656005859375,3.234243871037102,8,0.06836399752730227
125736707,97.0,109.54756927490234,3.234243871037102,1,0.05283101127987555
125736707,97.0,111.72234344482422,3.234243871037102,7,0.06136830245196201
125736707,97.0,178.26309204101562,3.234243871037102,4,0.26428970098907945
125736708,97.0,390.2135925292969,1.0878078231763484,1,0.6045306590794239
125736708,97.0,274.4298095703125,1.0878078231763484,3,0.4516595499869136
125736708,97.0,389.4574890136719,1.0878078231763484,8,0.6036883251894101
125736708,97.0,290.63116455078125,1.0878078231763484,3,0.4765704478456141
125736708,97.0,364.8116455078125,1.0878078231763484,0,0.5752969591485142
405484557,97.0,226.93299865722656,0.8050698759283138,8,0.3691259176025503
405484557,97.0,143.25909423828125,0.8050698759283138,1,0.1693504667196981
405484557,97.0,213.65866088867188,0.8050698759283138,2,0.3429487678479899
405484557,97.0,186.51705932617188,0.8050698759283138,4,0.2839468253765771
405484557,97.0,150.0327606201172,0.8050698759283138,4,0.1894143661432124
125736689,97.0,342.7266540527344,1.6696710713245104,5,0.5481761468134221
125736689,97.0,311.78277587890625,1.6696710713245104,4,0.5070803850940679
125736689,97.0,582.7677612304688,1.6696710713245104,1,0.7787237842830197
125736689,97.0,248.6521453857422,1.6696710713245104,4,0.40882047643720876
125736689,97.0,615.0350952148438,1.6696710713245104,3,0.802128163986048
125754781,97.0,208.76539611816406,1.3744524022564002,7,0.3328867796024384
125754781,97.0,158.16226196289062,1.3744524022564002,9,0.2123311331608746
125754781,97.0,275.51727294921875,1.3744524022564002,2,0.45337709691205097
125754781,97.0,121.85993957519531,1.3744524022564002,7,0.09908922417536692
125754781,97.0,219.00022888183594,1.3744524022564002,8,0.35367283446458764
35155618,97.0,98.79695892333984,2.665387634568313,5,0.007971842475847257
35155618,97.0,103.79209899902344,2.665387634568313,0,0.029392560559049485
35155618,97.0,178.41346740722656,2.665387634568313,4,0.2646558994055388
35155618,97.0,64.46135711669922,2.665387634568313,3,-0.17747228971280404
35155618,97.0,98.34932708740234,2.665387634568313,2,0.005999658527720442
125754716,97.0,107.94123840332031,2.5431747694892963,7,0.04641566212593995
125754716,97.0,111.2258529663086,2.5431747694892963,8,0.05943401067431964
125754716,97.0,63.350379943847656,2.5431747694892963,8,-0.18502251035820283
125754716,97.0,67.79409790039062,2.5431747694892963,7,-0.15557984808157022
125754716,97.0,67.49530792236328,2.5431747694892963,9,-0.15749815127601452
125754697,97.0,108.35600280761719,2.7723663973869326,5,0.04808124150967119
125754697,97.0,109.002685546875,2.7723663973869326,5,0.050665463709434366
125754697,97.0,98.45623016357422,2.7723663973869326,3,0.006471468585268481
125754697,97.0,111.66679382324219,2.7723663973869326,0,0.06115231258855891
125754697,97.0,97.45082092285156,2.7723663973869326,8,0.0020137676867575394
125754683,97.0,103.1829605102539,3.0516680483988465,4,0.026836250162900477
125754683,97.0,109.47830963134766,3.0516680483988465,6,0.052556348923380014
125754683,97.0,105.58320617675781,3.0516680483988465,3,0.03682311153785278
125754683,97.0,105.93644714355469,3.0516680483988465,9,0.038273669373706465
125754683,97.0,118.6573257446289,3.0516680483988465,0,0.08752282187543514
35156538,97.0,118.78729248046875,3.2310724995507454,0,0.08799824930154365
35156538,97.0,115.75912475585938,3.2310724995507454,4,0.07678350019634639
35156538,97.0,111.84974670410156,3.2310724995507454,2,0.06186327066049824
35156538,97.0,113.54241943359375,3.2310724995507454,0,0.06838640994289591
35156538,97.0,469.8187255859375,3.2310724995507454,9,0.6851585882148781
35155558,97.0,108.89772033691406,2.9506487872265903,9,0.05024705407115038
35155558,97.0,102.11285400390625,2.9506487872265903,9,0.022308680412177484
35155558,97.0,108.18221282958984,2.9506487872265903,1,0.04738412627344424
35156630,97.0,166.380615234375,2.638353794735959,4,0.2343309916118379
35156630,97.0,105.82658386230469,2.638353794735959,4,0.03782304283266402
35156630,97.0,113.07526397705078,2.638353794735959,0,0.0665958760242975
35156630,97.0,208.33663940429688,2.638353794735959,8,0.33199392018369034
35156630,97.0,117.0179672241211,2.638353794735959,0,0.08148081523384265
35156636,97.0,118.86491394042969,3.6181407043741327,7,0.08828194599802952
35156636,97.0,31.198928833007812,3.6181407043741327,9,-0.4926320508215136
35156636,97.0,107.16292572021484,3.6181407043741327,2,0.04327282776958796
35156636,97.0,133.35902404785156,3.6181407043741327,0,0.13825067429797855
35156636,97.0,26.25934410095215,3.6181407043741327,5,-0.5674878600716051
35155491,97.0,298.9892272949219,0.8965740344001635,2,0.4888838065309131
35155491,97.0,210.65171813964844,0.8965740344001635,4,0.3367932714492943
35155491,97.0,138.62632751464844,0.8965740344001635,2,0.15507398380549642
35155491,97.0,198.6738739013672,0.8965740344001635,9,0.3113690258154973
35155491,97.0,141.2175750732422,0.8965740344001635,5,0.1631170154406547
125736605,97.0,91.28408813476562,0.7726213706465913,2,-0.026376652652178256
125736605,97.0,94.50318908691406,0.7726213706465913,9,-0.011325269889470801
125736605,97.0,92.5955581665039,0.7726213706465913,8,-0.02018158030617867
125736605,97.0,148.9388427734375,0.7726213706465913,3,0.18623624086845325
125736605,97.0,99.94050598144531,0.7726213706465913,8,0.012969809603514904
405484664,97.0,135.5293426513672,3.0286991772114713,4,0.14526159763775937
405484664,97.0,105.19539642333984,3.0286991772114713,3,0.03522500030730358
405489929,97.0,42.4644889831543,2.2700674076023355,7,-0.35874583210547706
405489929,97.0,84.73987579345703,2.2700674076023355,9,-0.05868391116317806
405489929,97.0,173.84783935546875,2.2700674076023355,0,0.2533975632159122
405489929,97.0,87.68428039550781,2.2700674076023355,4,-0.04384999209064788
405489929,97.0,41.57868194580078,2.2700674076023355,7,-0.3679010162919214
84331621,97.0,439.24530029296875,2.5247823054637326,3,0.6559353891902187
84331621,97.0,124.70389556884766,2.5247823054637326,7,0.10910828615399026
84331621,97.0,139.15081787109375,2.5247823054637326,3,0.15671402901509301
84331621,97.0,104.79106140136719,2.5247823054637326,4,0.0335525049690335
84331621,97.0,87.86317443847656,2.5247823054637326,3,-0.04296484428062031
84336651,97.0,198.24874877929688,3.0683851115742695,4,0.3104387207399828
84336651,97.0,105.25714874267578,3.0683851115742695,7,0.035479867192195425
84336651,97.0,111.90674591064453,3.0683851115742695,9,0.06208453299010186
84336651,97.0,109.64642333984375,3.0683851115742695,4,0.05322273531680066
84336651,97.0,164.621826171875,3.0683851115742695,5,0.22971568079955107
84336649,97.0,458.6157531738281,2.934218189018628,7,0.6746772341367544
84336649,97.0,108.55188751220703,2.934218189018628,9,0.048865645150257375
84336649,97.0,112.00926208496094,2.934218189018628,4,0.06248220185103559
84336600,97.0,133.1665496826172,3.1978339389678223,7,0.13762341314558357
84336600,97.0,107.93672943115234,3.1978339389678223,8,0.04639752019370347
84336600,97.0,176.490478515625,3.1978339389678223,4,0.25994954633768375
84336600,97.0,104.11790466308594,3.1978339389678223,5,0.030753685232266292
84336600,97.0,101.76728057861328,3.1978339389678223,4,0.020836435205646264
427736055,775.0,129.86476135253906,3.2402662027225655,1,-0.7758103807351184
427736055,775.0,78.46495819091797,3.2402662027225655,1,-0.9946259548315719
427736055,775.0,111.16804504394531,3.2402662027225655,4,-0.8433217341044252
427736055,775.0,110.9356460571289,3.2402662027225655,1,-0.8442305855864367
427736091,97.0,98.05718231201172,1.613207393279969,5,0.00470767530548355
427736091,97.0,133.36891174316406,1.613207393279969,3,0.1382828731863488
427736091,97.0,82.82139587402344,1.613207393279969,6,-0.06862918842737709
385590587,97.0,69.71470642089844,2.6260096757114875,9,-0.14344733143749644
385590587,97.0,89.96837615966797,2.6260096757114875,1,-0.03268185230278231
385590587,97.0,97.50829315185547,2.6260096757114875,3,0.002269820067386741
385590587,97.0,103.36449432373047,2.6260096757114875,4,0.02759965006860332
84331755,97.0,93.43862915039062,2.760828108422383,2,-0.016245276038888923
84331755,97.0,105.73030853271484,2.760828108422383,0,0.0374277652617252
84331755,97.0,119.28923797607422,2.760828108422383,5,0.08982953003751781
84331755,97.0,111.05684661865234,2.760828108422383,1,0.058773603557846776
84331755,97.0,116.78546142578125,2.760828108422383,2,0.08061704673310954
84336401,97.0,299.32476806640625,3.2361039086776024,3,0.48937092039392205
84336401,97.0,111.39677429199219,3.2361039086776024,3,0.060100880920919586
84336401,97.0,191.8845672607422,3.2361039086776024,9,0.2962683127828334
84336401,97.0,173.4729766845703,3.2361039086776024,8,0.2524600964984627
35156678,97.0,110.79365539550781,2.934652411890917,6,0.05774315694192289
35156678,97.0,110.07838439941406,2.934652411890917,9,0.05493031261021697
35156678,97.0,103.54322814941406,2.934652411890917,4,0.028349966515024416
35156678,97.0,106.23136138916016,2.934652411890917,0,0.039481012871054766
35156678,97.0,102.65535736083984,2.934652411890917,7,0.024609884920514524
35156755,97.0,82.39506530761719,2.204624882643409,7,-0.07087053196047077
35156755,97.0,97.46355438232422,2.204624882643409,3,0.0020705112818231175
35156755,97.0,93.45268249511719,2.204624882643409,4,-0.016179962247415247
35156755,97.0,215.17156982421875,2.204624882643409,3,0.34601315408441824
35156755,97.0,308.3176574707031,2.204624882643409,4,0.5022266633843517
35155385,97.0,105.76386260986328,2.9659472911793463,1,0.0375655690659098
35155385,97.0,106.49832916259766,2.9659472911793463,9,0.04057105997652899
35155385,97.0,124.40535736083984,2.9659472911793463,9,0.10806734883897295
35155385,97.0,102.42388916015625,2.9659472911793463,4,0.023629528237084862
35155385,97.0,154.18704223632812,2.9659472911793463,8,0.2012761431988963
35206389,97.0,96.59363555908203,1.1795221020222255,0,-0.0018232220601592797
35206389,97.0,102.63912963867188,1.1795221020222255,6,0.024541226377276626
35206389,97.0,119.58521270751953,1.1795221020222255,8,0.09090574608373592
35206389,97.0,90.74958038330078,1.1795221020222255,4,-0.02892710868634052
35206389,97.0,103.7918701171875,1.1795221020222255,6,0.029391602853897414
35204900,97.0,162.62867736816406,0.642959563688731,6,0.22442539570398212
35204900,97.0,151.00790405273438,0.642959563688731,1,0.1922279454550626
35204900,97.0,109.74542999267578,0.642959563688731,8,0.053614710180610814
35204900,97.0,195.34786987304688,0.642959563688731,4,0.30403694565378414
35204900,97.0,199.78619384765625,0.642959563688731,1,0.3137937388982537
35204875,97.0,143.3102264404297,3.140308447759806,0,0.16950544795372346
35204875,97.0,104.67256164550781,3.140308447759806,8,0.03306111849515947
35204875,97.0,105.91992950439453,3.140308447759806,4,0.03820594878233852
35204875,97.0,109.97261810302734,3.140308447759806,9,0.05451283010019026
35204875,97.0,240.03854370117188,3.140308447759806,6,0.3935092489983538
35204831,97.0,104.33848571777344,2.9048007369294373,7,0.031672795176012514
35204831,97.0,81.27365112304688,2.9048007369294373,8,-0.07682196390710838
35204831,97.0,107.4918212890625,2.9048007369294373,5,0.044603687156032024
35204831,97.0,65.86643981933594,2.9048007369294373,2,-0.16810754446375564
35204831,97.0,100.11985778808594,2.9048007369294373,9,0.01374848979126142
35206497,97.0,125.84607696533203,3.2039330100130403,9,0.11306794744678905
35206497,97.0,107.27558135986328,3.2039330100130403,5,0.04372914252221216
35206497,97.0,126.14163208007812,3.2039330100130403,8,0.11408671153475769
35206497,97.0,113.41097259521484,3.2039330100130403,0,0.06788334063474855
35206497,97.0,193.3905029296875,3.2039330100130403,9,0.2996634085598311
149907667,97.0,36.77540588378906,1.6869057397704932,6,-0.4212142596072037
149907667,97.0,34.015865325927734,1.6869057397704932,0,-0.4550902108586672
149907667,97.0,29.599956512451172,1.6869057397704932,5,-0.5154806612619129
149907667,97.0,25.6758975982666,1.6869057397704932,6,-0.5772460993227237
149907667,97.0,57.983394622802734,1.6869057397704932,4,-0.22346809684514013
149979982,97.0,215.9735870361328,2.4860953558892587,9,0.3476289071353089
149979982,97.0,144.9597625732422,2.4860953558892587,6,0.1744757347446444
149979982,97.0,130.94273376464844,2.4860953558892587,3,0.13030966942304767
149922911,97.0,161.75485229492188,3.486948391841279,8,0.22208558316290894
149922911,97.0,122.59320831298828,3.486948391841279,1,0.10169467658585374
149922911,97.0,123.45993041992188,3.486948391841279,2,0.10475429360336452
149922911,97.0,79.40181732177734,3.486948391841279,9,-0.0869412917410679
149922911,97.0,25.740875244140625,3.486948391841279,1,-0.5761484245169062
149979913,97.0,104.5605697631836,2.9751644889976863,8,0.032596206835818986
149979913,97.0,102.13774871826172,2.9751644889976863,8,0.022414546803586788
149979913,97.0,97.9635009765625,2.9751644889976863,6,0.004292563089181467
149979913,97.0,107.38105010986328,2.9751644889976863,6,0.04415591247113504
149856915,97.0,140.7670135498047,2.714939018798985,2,0.16172916264440262
149856915,97.0,103.0131607055664,2.714939018798985,9,0.026120978367889514
149856915,97.0,112.05034637451172,2.714939018798985,7,0.06264146911538049
149856915,97.0,137.33203125,2.714939018798985,8,0.15100010939950348
149907927,97.0,100.83760833740234,2.689796271767231,5,0.016850802280147015
149907927,97.0,75.44914245605469,2.689796271767231,6,-0.10911742625430354
149907927,97.0,107.7899398803711,2.689796271767231,6,0.04580649543123361
149907927,97.0,42.46347427368164,2.689796271767231,5,-0.3587562099058583
149907927,97.0,63.37022399902344,2.689796271767231,9,-0.18488649200816787
348723421,97.0,122.12025451660156,3.0700855571992536,5,0.10001596649500444
348723421,97.0,122.65789794921875,3.0700855571992536,8,0.10192378342358399
348723421,97.0,117.99552917480469,3.0700855571992536,4,0.08509381802720384
149908035,97.0,122.26427459716797,3.1837575704134133,2,0.10052784123389147
149908035,97.0,190.84913635253906,3.1837575704134133,9,0.293918464715361
149908035,97.0,113.22664642333984,3.1837575704134133,2,0.0671769101902977
125757128,775.0,287.02508544921875,1.8892336,6,-0.43138184759782394
125757128,775.0,207.07925415039062,1.8892336,2,-0.5731651104178219
125757128,775.0,110.31207275390625,1.8892336,7,-0.8466786574869398
125757128,775.0,74.92826843261719,1.8892336,6,-1.0146560061933911
427736180,97.0,404.75616455078125,3.0435999329170116,4,0.6204217376372396
427736180,97.0,103.95530700683594,3.0435999329170116,9,0.030074931069854927
427736180,97.0,116.04456329345703,3.0435999329170116,4,0.07785306423564275
427736180,97.0,149.48126220703125,3.0435999329170116,0,0.1878150220724093
348768951,97.0,156.73074340820312,1.4789736107203213,1,0.20838245928566357
348768951,97.0,123.13949584960938,1.4789736107203213,0,0.1036256369302535
348768951,97.0,65.44966888427734,1.4789736107203213,0,-0.17086428050849944
427736345,97.0,120.6904525756836,3.3547552386936927,8,0.09490118158341199
427736345,97.0,114.11595153808594,3.3547552386936927,6,0.07057462163977934
427736345,97.0,126.39908599853516,3.3547552386936927,1,0.11497219927483826
427736345,97.0,129.1751251220703,3.3547552386936927,9,0.12440715661952817
348723803,97.0,138.28868103027344,0.8346305509107375,6,0.15401490016507546
348723803,97.0,310.9952392578125,0.8346305509107375,2,0.5059820065937539
348723803,97.0,118.1427993774414,0.8346305509107375,1,0.08563552292567023
427736349,775.0,147.4911651611328,1.6229076,1,-0.7205356960001525
427736349,775.0,319.2403259277344,1.6229076,3,-0.38518395697762386
427736349,775.0,199.37631225585938,1.6229076,7,-0.5896281436543802
427736349,775.0,160.85638427734375,1.6229076,3,-0.6828634000821343
385590965,97.0,88.624755859375,2.898342722268154,5,-0.039216682453934615
385590965,97.0,66.63018035888672,2.898342722268154,9,-0.16310074542009168
385590965,97.0,62.671836853027344,2.898342722268154,8,-0.18969931061393153
84332066,97.0,200.22274780273438,2.609487492471197,8,0.31474168295287397
84332066,97.0,101.64684295654297,2.609487492471197,4,0.02032216018991262
84332066,97.0,135.33143615722656,2.609487492471197,3,0.1446269563728908
84332066,97.0,118.8487319946289,2.609487492471197,4,0.08822281830469958
84332066,97.0,228.7251739501953,2.609487492471197,8,0.372542232290598
801046410,718.0,575.4854125976562,0.0871415388374148,8,-0.09609012463206756
801046410,718.0,677.1124877929688,0.0871415388374148,7,-0.02546362080144604
26127347,97.0,131.85597229003906,0.683856677768107,8,0.1333280712615177
26127347,97.0,279.9653015136719,0.683856677768107,5,0.46033247459404114
26127347,97.0,149.3477325439453,0.683856677768107,6,0.18742689909420474
26127347,97.0,114.64888000488281,0.683856677768107,2,0.07259808223473252
26127347,97.0,157.5904998779297,0.683856677768107,6,0.21075829884318908
