TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
268445300,0.48215869541127643,2.921621561050415,2.439462865639139,4.226907404381861,0,2.907021999359131,2.934054136276245,2.7931530475616455,3.029369354248047
270618239,3.0017337128090005,1.8648648262023926,-1.136868886606608,0.8058981294528812,1,1.907330870628357,1.6493693590164185,1.4794594049453735,2.532072067260742
270698296,3.0017337128090005,1.5250450372695923,-1.4766886755394082,0.4358171198227311,3,1.471197485923767,0.0,0.476576566696167,2.2336935997009277
270854290,3.0017337128090005,2.519639730453491,-0.48209398235550927,1.8347664837413613,3,2.546306848526001,2.420180082321167,2.250270366668701,2.9009008407592773
270957522,3.0017337128090005,2.3124325275421143,-0.6893011852668862,0.3190711929490625,4,2.3148250579833984,2.333153247833252,2.043063163757324,2.569369316101074
270957544,3.0017337128090005,3.36090087890625,0.3591671660972495,2.0696188678412657,1,2.9300780296325684,3.692432403564453,1.8027026653289795,3.8167567253112793
270957830,3.0017337128090005,3.8167567253112793,0.8150230125022788,2.34890997106263,3,3.569380283355713,3.849910020828247,3.3443243503570557,3.97009015083313
271040947,3.0017337128090005,2.4409008026123047,-0.5608329101966958,0.4189914914189362,1,2.341902732849121,2.9423422813415527,1.392432451248169,3.240720748901367
271041303,3.0017337128090005,2.602522611618042,-0.3992111011909585,0.2898161549521084,3,2.5566835403442383,2.639819860458374,2.2419819831848145,2.859459400177002
271041471,3.0017337128090005,1.9187387228012085,-1.082994990007792,1.969372423868643,4,1.9890697002410889,1.6742342710494995,1.570630669593811,2.469909906387329
271164883,3.0017337128090005,2.5030629634857178,-0.4986707493232827,0.4282525152399923,0,2.4303112030029297,2.614954948425293,2.0596396923065186,2.7931530475616455
271165324,3.0017337128090005,2.735135078430176,-0.2665986343788247,1.8846234111410691,3,2.7765145301818848,2.6605405807495117,2.4243242740631104,3.253153085708618
271165982,3.0017337128090005,2.519639730453491,-0.48209398235550927,2.0076880024099024,2,2.4563231468200684,2.759999990463257,1.9726126194000244,2.8801801204681396
280157846,1.0064660422492318,1.3551350831985474,0.3486690409493156,2.1884857233671315,2,1.2825896739959717,1.3551350831985474,0.9407207369804382,1.6120721101760864
280158108,1.003245054813147,1.0028828382492065,-0.0003622165639405317,2.6989898792017817,3,0.9880545139312744,1.044324278831482,0.754234254360199,1.2266666889190674
280158171,1.157607853361668,1.0816216468811035,-0.07598620648056453,2.8240464010365907,2,1.0555814504623413,1.2266666889190674,0.7583783864974976,1.367567539215088
280158278,1.0064660422492318,1.2432432174682617,0.23677717521902997,3.204448967796168,2,1.223970651626587,1.313693642616272,0.9407207369804382,1.4960360527038574
280158699,1.0064660422492318,0.3025225102901459,-0.7039435319590859,2.581541883132211,4,0.30539023876190186,0.42684683203697205,0.0994594618678093,0.476576566696167
285511189,1.866287339084195,1.9394594430923462,0.07317210400815122,2.4913929143517786,4,1.9455907344818115,1.968468427658081,1.7654054164886475,2.1093692779541016
285670920,1.866287339084195,2.28342342376709,0.41713608468289487,2.9486150776362345,2,2.400972843170166,2.0596396923065186,2.018198251724243,2.9133334159851074
285675773,1.866287339084195,1.777837872505188,-0.08844946657900699,0.6719732799190379,3,1.8226428031921387,1.5664864778518677,1.4090089797973633,2.299999952316284
285749182,1.8325089127062364,2.1963963508605957,0.3638874381543593,2.9302483015256886,4,2.157627820968628,2.569369316101074,1.6535135507583618,2.6356756687164307
285752711,1.866287339084195,2.1342341899871826,0.26794685090298764,2.133955334430014,3,2.1243348121643066,2.1425225734710693,1.9518918991088867,2.3124325275421143
285873891,1.866287339084195,1.7322522401809692,-0.13403509890322574,2.527216762164881,4,1.7469427585601807,1.6866666078567505,1.5789189338684082,1.9228829145431519
285875949,1.8325089127062364,1.5747747421264648,-0.25773417057977155,2.4332428760756377,0,1.6132920980453491,1.168648600578308,1.0028828382492065,2.250270366668701
285933491,1.866287339084195,1.5954954624176025,-0.27079187666659243,1.911579593033808,2,1.5990304946899414,1.599639654159546,1.4090089797973633,1.7819819450378418
286019870,1.0064660422492318,0.8495495319366455,-0.15691651031258624,2.2243030229875127,2,0.8163072466850281,0.9572973251342773,0.44342342019081116,1.1562162637710571
286020092,1.0064660422492318,0.3771171271800995,-0.6293489150691323,2.5575467202331845,0,0.470429927110672,0.32738739252090454,0.19063062965869904,0.7500900626182556
286020420,1.0064660422492318,0.745945930480957,-0.2605201117682747,3.897395554554166,1,0.7566174268722534,0.6506306529045105,0.5014414191246033,1.015315294265747
286072827,1.0064660422492318,1.1272071599960327,0.12074111774680096,3.0903600338305313,3,1.1271388530731201,1.1189188957214355,0.978018045425415,1.2805405855178833
286075206,1.0107238653917732,0.8827027082443237,-0.12802115714744944,3.0412359844633596,4,0.8348344564437866,1.0526126623153687,0.4185585677623749,1.1976577043533325
286075679,1.0064660422492318,1.0857657194137573,0.07929967716452557,2.798034503045863,3,1.0650274753570557,1.1562162637710571,0.8163964152336121,1.3219820261001587
293367214,2.8561244442423,2.9174773693084717,0.061352925066171515,3.1227599133433577,4,2.928628444671631,2.8760359287261963,2.8304505348205566,3.0335135459899902
293377712,2.8561244442423,4.003243446350098,1.1471190021077975,3.1406623681196235,3,3.3871943950653076,4.139999866485596,1.4090089797973633,4.106846809387207
293378046,2.8561244442423,2.4491891860961914,-0.40693525814610876,3.0359968219635554,1,2.4367148876190186,2.4864864349365234,2.0969369411468506,2.7558557987213135
293412378,2.8561244442423,3.0127928256988525,0.15666838145655237,0.7389098938205368,4,2.9505703449249268,3.0500900745391846,2.5610811710357666,3.348468542098999
293459783,2.8561244442423,3.0252251625061035,0.16910071826380335,3.1723354778225414,3,3.0265414714813232,3.1081080436706543,2.871891975402832,3.178558588027954
293696773,2.88930170250631,2.5486485958099365,-0.3406531066963736,3.1623783,1,2.4060022830963135,2.5610811710357666,2.3538739681243896,2.7061262130737305
302544817,2.0492180226701815,2.250270366668701,0.20105234399851968,1.632156231018267,4,2.2648253440856934,2.0720720291137695,1.9601801633834839,2.5735135078430176
302545449,2.0499928569201424,1.968468427658081,-0.08152442926206138,1.0083750117402293,2,1.9806042909622192,1.8524324893951416,1.661801815032959,2.333153247833252
302545769,2.0780941504064105,2.21297287940979,0.1348787290033795,2.9110424929078125,3,2.2217726707458496,2.2792792320251465,1.869009017944336,2.565225124359131
302545817,2.0499928569201424,3.1246845722198486,1.0746917152997062,3.234071288942355,0,3.09950590133667,3.1702702045440674,2.8801801204681396,3.3277478218078613
302545818,2.0492180226701815,1.3799999952316284,-0.6692180274385531,2.3707107264659264,4,1.3968149423599243,1.3717117309570312,0.8495495319366455,1.9601801633834839
302545930,2.0499928569201424,1.9518918991088867,-0.09810095781125572,3.249767561696531,2,1.9930627346038818,1.8565765619277954,1.715675711631775,2.308288335800171
302545959,2.0492180226701815,1.7488288879394531,-0.30038913473072837,1.7923574368044302,0,1.746109127998352,1.7488288879394531,1.3427027463912964,2.2212612628936768
302546068,2.0499928569201424,2.3248648643493652,0.2748720074292228,3.1021758667897625,0,2.314356803894043,2.3870270252227783,2.125946044921875,2.5030629634857178
302546071,1.9867717342662448,2.614954948425293,0.6281832141590482,3.2864551363925156,4,2.5601723194122314,2.639819860458374,2.3538739681243896,2.7641441822052
302546100,2.0499928569201424,2.1342341899871826,0.08424133306704018,3.3178022325897008,3,2.129636287689209,2.113513469696045,2.005765676498413,2.270991086959839
302922773,2.8561244442423,3.3194594383239746,0.46333499408167444,0.5311523658582211,0,3.302130699157715,3.398198127746582,2.9381980895996094,3.680000066757202
302923172,2.8561244442423,3.016937017440796,0.16081257319849573,2.58889840678214,1,3.0405611991882324,2.9381980895996094,2.82216215133667,3.2697296142578125
303593764,2.88930170250631,1.8855855464935303,-1.0037161560127799,3.197276,2,1.9508551359176636,1.8648648262023926,1.6493693590164185,2.299999952316284
303595145,2.88930170250631,2.7185585498809814,-0.1707431526253287,3.3434334,2,2.701777458190918,2.7185585498809814,2.569369316101074,2.859459400177002
303760478,2.88930170250631,2.983783721923828,0.09448201941751799,0.9164562,4,2.9186367988586426,3.0127928256988525,2.6232433319091797,3.249008893966675
307678008,2.8561244442423,3.054234266281128,0.19810982203882777,0.7486802661789529,3,3.0262279510498047,3.1744143962860107,2.7102701663970947,3.3401801586151123
307678026,2.8561244442423,2.7434234619140625,-0.11270098232823766,2.725269923357429,0,2.73542857170105,2.759999990463257,2.614954948425293,2.8511712551116943
307678091,2.835056101720116,2.909189224243164,0.07413312252304793,2.3265637096372735,4,2.941077470779419,2.8511712551116943,2.7682883739471436,3.128828763961792
307678170,2.8561244442423,3.141261339187622,0.2851368949453219,1.0673291885524092,2,3.1636531352996826,2.996216297149658,2.8304505348205566,3.5266666412353516
307678222,2.8561244442423,2.627387285232544,-0.22873715900975622,0.9460576420633012,4,2.716642141342163,2.532072067260742,2.287567615509033,3.3194594383239746
307678231,2.8561244442423,2.6439640522003174,-0.21216039204198278,1.3751002665870071,3,2.639674186706543,2.6563963890075684,2.478198289871216,2.809729814529419
307678247,2.8561244442423,2.3663063049316406,-0.48981813931065954,2.496446191681972,4,2.384094715118408,2.3290090560913086,2.2295496463775635,2.5610811710357666
307678274,2.8561244442423,3.1495494842529297,0.2934250400106295,1.152945131695756,3,3.146742820739746,3.166126012802124,2.9879279136657715,3.2945945262908936
307678285,2.8561244442423,1.5291892290115356,-1.3269352152307645,0.7354031457663635,1,1.8508601188659668,1.392432451248169,1.1810810565948486,2.735135078430176
307678296,2.835056101720116,2.7102701663970947,-0.1247859353230214,2.764012081272471,2,2.762248992919922,2.6812613010406494,2.5818018913269043,2.9381980895996094
307678306,2.835056101720116,2.9754955768585205,0.14043947513840438,2.81004505186008,3,2.984182596206665,3.36090087890625,2.5818018913269043,3.3816215991973877
307678318,2.835056101720116,2.6356756687164307,-0.19938043300368546,2.1552855538472024,1,2.6426467895507812,2.639819860458374,2.49477481842041,2.784864902496338
307678320,2.8561244442423,2.9423422813415527,0.08621783709925257,0.3177105290466179,2,2.8479533195495605,2.9754955768585205,2.2544143199920654,3.410630702972412
307678329,2.835056101720116,2.5983784198760986,-0.2366776818440175,2.311932171932122,2,2.508798122406006,2.8014414310455322,2.030630588531494,2.946486473083496
307678337,2.835056101720116,3.580540657043457,0.7454845553233409,2.7675640266288006,0,3.576474189758301,3.5598199367523193,3.443783760070801,3.7214415073394775
307678474,2.835056101720116,2.992072105407715,0.15701600368759872,2.6938155198460314,2,2.989459276199341,3.3567566871643066,2.5942342281341553,3.423063039779663
307678504,2.8561244442423,2.627387285232544,-0.22873715900975622,0.8293982069003246,2,2.6156163215637207,2.6190991401672363,2.4740540981292725,2.772432327270508
307678565,2.835056101720116,3.103963851928711,0.2689077502085948,2.211012916497186,2,3.116048812866211,3.066666603088379,2.934054136276245,3.29045033454895
307678737,2.835056101720116,2.834594488143921,-0.00046161357619523,2.096138085092202,3,2.794499635696411,2.921621561050415,2.5113513469696045,3.0625224113464355
307678805,2.8561244442423,2.909189224243164,0.0530647800008639,3.352460188408696,3,2.816206932067871,2.954774856567383,2.677117109298706,3.0127928256988525
307678809,2.835056101720116,2.7807207107543945,-0.0543353909657216,3.2045761358445404,1,2.7749552726745605,2.7807207107543945,2.6481080055236816,2.909189224243164
307679181,2.8561244442423,2.809729814529419,-0.04639462971288122,3.243392007946875,3,2.825211524963379,2.7931530475616455,2.6356756687164307,3.041801691055298
307680731,2.8561244442423,2.8677477836608887,0.011623339418588507,3.0238387783780736,2,2.869492769241333,2.8760359287261963,2.75171160697937,2.9796395301818848
307680955,2.8561244442423,2.8428828716278076,-0.013241572614492547,1.855997338668396,1,2.9044582843780518,2.7434234619140625,2.6936936378479004,3.1205406188964844
307733134,2.835056101720116,2.55279278755188,-0.28226331416823625,2.865275662054179,4,2.5793421268463135,2.4657657146453857,2.3621621131896973,2.8387386798858643
307733153,2.8561244442423,3.041801691055298,0.1856772468129977,3.0978680615786858,1,2.9916269779205322,3.103963851928711,2.726846933364868,3.2075674533843994
307733166,2.8561244442423,2.9009008407592773,0.04477639651697718,0.880149066299827,4,2.867649555206299,3.0583784580230713,2.5942342281341553,3.1371171474456787
307733179,2.8561244442423,2.747567653656006,-0.1085567905862943,3.385578526724727,0,2.7448368072509766,2.726846933364868,2.6481080055236816,2.8677477836608887
307733219,2.8561244442423,3.178558588027954,0.32243414378565394,2.3805412832445336,0,3.169376850128174,3.1951351165771484,2.9257657527923584,3.4023423194885254
307733221,2.8561244442423,3.1454052925109863,0.28928084826868616,1.988794594041876,2,3.11602520942688,3.2448649406433105,2.82216215133667,3.3774774074554443
307733222,2.8561244442423,2.8511712551116943,-0.0049531891306058284,2.346122235904569,3,2.810847520828247,2.8760359287261963,2.6108107566833496,2.996216297149658
307733224,2.8561244442423,3.0749549865722656,0.21883054232996546,0.9306515437993716,3,3.0677623748779297,3.045945882797241,2.6854054927825928,3.456216335296631
307733261,2.8561244442423,2.958918809890747,0.1027943656484469,3.1731628491926567,0,2.961297035217285,2.954774856567383,2.8263063430786133,3.0998198986053467
307733361,2.8561244442423,3.045945882797241,0.18982143855494105,0.737028495464876,1,2.8864383697509766,3.1329729557037354,2.1218018531799316,3.3443243503570557
307733381,2.8561244442423,2.784864902496338,-0.07125954174596227,2.9563223806726735,3,2.8252103328704834,2.7807207107543945,2.6729729175567627,2.983783721923828
307733413,2.835056101720116,2.689549446105957,-0.1455066556141591,3.067679543253788,3,2.7051782608032227,2.6854054927825928,2.55279278755188,2.8387386798858643
307733490,2.8561244442423,3.190990924835205,0.3348664805929049,1.9391627795922184,4,3.183668851852417,3.203423500061035,3.0127928256988525,3.3401801586151123
307733491,2.8561244442423,3.6012613773345947,0.7451369330922946,2.20331863104131,0,3.5328145027160645,3.6344144344329834,3.3028829097747803,3.8209009170532227
307733536,2.835056101720116,2.946486473083496,0.11143037136337997,2.5633608395714953,2,2.959578037261963,2.946486473083496,2.834594488143921,3.0749549865722656
307733584,2.835056101720116,3.472792863845825,0.6377367621257091,2.9152121374138464,3,3.450986385345459,3.518378496170044,3.240720748901367,3.6385586261749268
307733732,2.8561244442423,2.772432327270508,-0.08369211697179235,3.0511365716173593,0,2.7662320137023926,2.7931530475616455,2.677117109298706,2.8511712551116943
307733783,2.8561244442423,2.9133334159851074,0.05720897174280726,3.5788771090066787,3,2.9238710403442383,2.9009008407592773,2.8511712551116943,2.992072105407715
307733794,2.8561244442423,2.7185585498809814,-0.13756589436131872,2.6041873986734605,2,2.5623676776885986,2.747567653656006,2.0596396923065186,2.871891975402832
307733847,2.835056101720116,2.7890090942382812,-0.04604700748183488,3.156942295811202,1,2.7884371280670166,2.797297239303589,2.6605405807495117,2.9133334159851074
308307418,2.419955748489758,2.983783721923828,0.5638279734340701,0.945452145446445,3,2.8120594024658203,3.190990924835205,2.1300899982452393,3.336035966873169
308515367,0.8573324964312685,1.7073873281478882,0.8500548317166197,2.1970423727078945,2,1.6771180629730225,1.7944144010543823,1.2929729223251343,2.0347747802734375
311151814,2.88930170250631,2.8263063430786133,-0.06299535942769685,0.7535939,4,2.7210187911987305,2.8884685039520264,2.333153247833252,3.116396427154541
318442933,1.0107238653917732,0.8329729437828064,-0.17775092160896677,2.2308412882680932,0,0.8380663394927979,0.7500900626182556,0.5055856108665466,1.1810810565948486
322928171,0.568201724066995,0.5014414191246033,-0.06676030494239171,3.43831131180064,2,0.48094838857650757,0.5718919038772583,0.22378379106521606,0.6754955053329468
322928241,0.568201724066995,0.9282882809638977,0.3600865568969027,2.625145951477615,4,0.9108165502548218,0.953153133392334,0.592612624168396,1.2349549531936646
322928746,1.0107238653917732,1.1023423671722412,0.09161850178046804,2.352657645128767,0,1.108149528503418,1.0609009265899658,0.953153133392334,1.2805405855178833
322929476,1.1020905255118367,0.8081080913543701,-0.2939824341574666,1.5558210862470176,0,0.8112320899963379,0.8288288116455078,0.6216216087341309,0.9945945739746094
323020529,1.0540382106848694,1.3551350831985474,0.301096872513678,0.6526595496104263,1,1.304267406463623,1.3717117309570312,0.6464864611625671,1.869009017944336
323022327,1.0107238653917732,0.978018045425415,-0.03270581996635813,2.7183152679071636,0,0.967789888381958,0.9821621775627136,0.7418017983436584,1.2059459686279297
323112811,1.1020905255118367,0.31081080436706543,-0.7912797211447713,1.1491455818259728,2,0.36389467120170593,0.10774774849414825,0.09531531482934952,0.6423423290252686
323112891,1.1020905255118367,0.8288288116455078,-0.2732617138663289,2.1862586847136547,3,0.7980179190635681,0.8744144439697266,0.5387387275695801,1.044324278831482
323113941,1.099507993727965,0.8909909725189209,-0.20851702120904414,3.0422003361552448,1,0.877267062664032,0.9614414572715759,0.5553153157234192,1.1769369840621948
323116958,1.1367205671564067,1.2266666889190674,0.0899461217626607,0.1636997653863739,2,1.274959921836853,1.1769369840621948,0.9821621775627136,1.570630669593811
323120146,0.568201724066995,0.4890090227127075,-0.07919270135428746,2.7859890856288954,3,0.5029516816139221,0.4682883024215698,0.24450451135635376,0.7583783864974976
323179436,1.0107238653917732,1.1893693208694458,0.17864545547767263,2.7149476932663275,1,1.1775933504104614,1.2018017768859863,0.9034234285354614,1.4131531715393066
331956256,2.8561244442423,3.5971171855926514,0.7409927413503512,0.7469387628554819,2,3.347233295440674,3.667567491531372,2.726846933364868,3.7670271396636963
331956268,2.835056101720116,3.0252251625061035,0.1901690607859874,2.80538893332952,0,3.019906759262085,3.0335135459899902,2.871891975402832,3.166126012802124
331956323,2.835056101720116,2.9257657527923584,0.09070965107224227,2.8877675401972436,3,2.930907726287842,2.909189224243164,2.813873767852783,3.045945882797241
331956357,2.835056101720116,2.7890090942382812,-0.04604700748183488,3.103273006302987,0,2.7720980644226074,2.784864902496338,2.6439640522003174,2.934054136276245
331956418,2.8561244442423,3.0376577377319336,0.18153329348963343,3.116087528830818,4,3.042787551879883,3.029369354248047,2.9299099445343018,3.1578378677368164
331956421,2.8561244442423,2.996216297149658,0.14009185290735804,3.2451613735699,0,2.9739432334899902,3.02108097076416,2.834594488143921,3.116396427154541
331956451,2.8561244442423,2.967207193374634,0.11108274913233362,3.052456693991323,1,2.9803318977355957,2.954774856567383,2.859459400177002,3.0998198986053467
331986731,2.835056101720116,2.9630630016326904,0.1280068999125743,3.2500252237409804,4,2.9434378147125244,2.983783721923828,2.784864902496338,3.0998198986053467
331986851,2.835056101720116,2.8553152084350586,0.020259106714942465,2.532614569072677,3,2.8665056228637695,3.323603630065918,2.4118919372558594,3.3277478218078613
331987110,2.835056101720116,2.9299099445343018,0.09485384281418563,2.943863644163273,2,2.915060520172119,2.9174773693084717,2.747567653656006,3.1122522354125977
331988851,2.8561244442423,3.0873873233795166,0.23126287913721644,2.930131246154424,3,3.1015524864196777,3.045945882797241,2.9299099445343018,3.261441469192505
331988873,2.8561244442423,3.1329729557037354,0.2768485114614352,2.1875102409550164,0,3.118241786956787,3.166126012802124,2.9009008407592773,3.336035966873169
331989623,2.8561244442423,2.9796395301818848,0.1235150859395846,2.7347474834262684,2,3.050153970718384,2.859459400177002,2.8014414310455322,3.348468542098999
331989648,2.8561244442423,2.8263063430786133,-0.029818101163686883,3.083026406355147,4,2.6748757362365723,3.153693675994873,1.8275675773620605,3.568108081817627
331989886,2.835056101720116,2.8428828716278076,0.007826769907691489,3.332235720449645,0,2.8380932807922363,2.8553152084350586,2.747567653656006,2.921621561050415
331989994,2.8561244442423,3.0335135459899902,0.17738910174769007,2.4581282634244515,4,3.055805206298828,2.967207193374634,2.9174773693084717,3.203423500061035
332022778,2.8561244442423,3.3567566871643066,0.5006322429220065,0.958982307402346,0,3.3634862899780273,3.273873805999756,3.02108097076416,3.7421622276306152
332022923,2.835056101720116,3.1702702045440674,0.33521410282395125,2.1944881858071836,1,3.204293966293335,3.0583784580230713,2.9423422813415527,3.4769370555877686
332022991,2.8561244442423,2.469909906387329,-0.38621453785497106,2.2126410799814873,4,2.473443031311035,2.4284684658050537,2.3165764808654785,2.639819860458374
332023306,2.8561244442423,3.0500900745391846,0.1939656302968844,2.9510042995101164,0,3.047189712524414,3.02108097076416,2.909189224243164,3.203423500061035
332024975,2.8561244442423,2.971351385116577,0.11522694087427698,1.8872609540315453,2,2.9779958724975586,2.971351385116577,2.813873767852783,3.141261339187622
332025062,2.8561244442423,3.0583784580230713,0.20225401378077112,3.620643859851589,3,3.058311700820923,3.0583784580230713,2.971351385116577,3.141261339187622
332025251,2.8561244442423,2.8884685039520264,0.0323440597097262,2.9530529010656563,4,2.8949217796325684,2.8180179595947266,2.784864902496338,3.0003602504730225
332025471,2.8561244442423,2.9754955768585205,0.11937113261622034,0.8253797714148291,0,2.958667755126953,2.9257657527923584,2.747567653656006,3.190990924835205
333798802,2.8561244442423,2.8428828716278076,-0.013241572614492547,2.0802765534304375,2,2.8526105880737305,2.8387386798858643,2.7185585498809814,2.9796395301818848
333871534,2.8561244442423,2.946486473083496,0.09036202884119593,3.073957196780138,0,2.9389078617095947,2.909189224243164,2.813873767852783,3.0749549865722656
335955430,1.2730012720637376,0.953153133392334,-0.3198481386714036,2.1221756049392875,4,0.930497407913208,1.2266666889190674,0.5801801681518555,1.284684658050537
337606175,2.8561244442423,3.153693675994873,0.2975692317525729,2.980104897080945,2,3.181872844696045,3.1329729557037354,3.02108097076416,3.3318917751312256
337606255,2.8561244442423,2.4284684658050537,-0.42765597843724645,3.1449319248337084,0,2.454415798187256,2.270991086959839,2.0347747802734375,2.9423422813415527
337606295,2.8561244442423,3.2655856609344482,0.4094612166921481,3.1354865749525995,4,3.2378063201904297,3.3194594383239746,3.054234266281128,3.4272072315216064
337606436,2.8561244442423,3.3070271015167236,0.45090265727442347,3.1188692360115153,2,3.272106170654297,3.336035966873169,3.079099178314209,3.447927951812744
337632006,2.8561244442423,2.420180082321167,-0.43594436192113317,1.9460088684352328,2,2.3962066173553467,2.4740540981292725,2.2046847343444824,2.569369316101074
337632047,2.8561244442423,3.045945882797241,0.18982143855494105,2.788739403316486,1,3.0587100982666016,3.029369354248047,2.9009008407592773,3.215855836868286
337632317,2.8561244442423,3.278017997741699,0.42189355349939905,2.7531489411313976,0,3.273332118988037,3.3194594383239746,3.0832431316375732,3.456216335296631
337632852,2.8561244442423,2.847027063369751,-0.009097380872549188,3.200066442899317,0,2.845447540283203,2.8553152084350586,2.7434234619140625,2.9506306648254395
346537908,2.0499928569201424,2.030630588531494,-0.019362268388648296,3.1645650737861124,3,2.0192465782165527,2.038918972015381,1.8192793130874634,2.208828926086426
346539090,2.0499928569201424,2.0140540599823,-0.03593879693784263,2.8688176357490973,0,1.9535329341888428,2.1590991020202637,1.6700900793075562,2.21297287940979
346539640,2.0499928569201424,1.7902703285217285,-0.2597225283984139,1.3801499871851266,3,1.7994012832641602,1.7819819450378418,1.6327928304672241,1.95603609085083
346540010,2.0499928569201424,3.522522449493408,1.4725295925732658,1.7979283808400044,0,3.51739501953125,3.4893693923950195,3.2200000286102295,3.8457658290863037
346540165,2.0499928569201424,1.8027026653289795,-0.24729019159116294,2.8267853406052716,1,1.7843961715698242,1.723963975906372,1.6120721101760864,2.063783884048462
346540234,2.0492180226701815,0.8992792963981628,-1.1499387262720187,2.023965595231714,0,1.0062676668167114,0.6299099326133728,0.46414414048194885,1.6866666078567505
346540283,2.0499928569201424,2.1590991020202637,0.10910624510012124,3.150255167675402,0,1.98126220703125,2.3663063049316406,1.367567539215088,2.4533333778381348
346540494,2.0499928569201424,2.420180082321167,0.37018722540102456,3.1560933397923243,4,2.4388697147369385,2.395315408706665,2.3041441440582275,2.5735135078430176
346540537,2.0499928569201424,2.4036035537719727,0.3536106968518302,1.2051554097028647,3,2.3953733444213867,2.469909906387329,2.030630588531494,2.7309908866882324
346542893,2.0499928569201424,2.067927837371826,0.017934980451683735,0.8489848943059601,0,2.04226016998291,2.0927927494049072,1.6493693590164185,2.4284684658050537
346543146,2.0499928569201424,2.4616215229034424,0.41162866598329995,1.2762448855544035,1,2.5183639526367188,2.345585584640503,2.1466667652130127,2.8801801204681396
346592346,2.0499928569201424,1.8897297382354736,-0.1602631186846688,2.923575309021251,4,1.8271136283874512,1.9353153705596924,1.4711711406707764,2.1176576614379883
346592477,2.0492180226701815,1.9270269870758057,-0.12219103559437583,2.8832794190586557,0,1.856626272201538,2.0140540599823,1.6203603744506836,2.113513469696045
346592508,1.9867717342662448,2.051351308822632,0.06457957455638708,2.959154132453475,1,2.0256834030151367,2.0472071170806885,1.893873929977417,2.188108205795288
346592587,2.0499928569201424,2.026486396789551,-0.023506460130591655,3.1249402415137566,2,2.037755012512207,2.0099098682403564,1.9187387228012085,2.1549549102783203
346592680,2.0499928569201424,1.9809008836746216,-0.06909197324552085,3.37709260262397,1,1.9740530252456665,2.005765676498413,1.8192793130874634,2.1342341899871826
346624990,1.9867717342662448,2.1176576614379883,0.13088592717174352,2.460069108114107,3,2.0769541263580322,2.150810718536377,1.8731532096862793,2.3124325275421143
346625041,2.0499928569201424,2.0596396923065186,0.009646835386376118,1.7096571590280554,3,2.0369622707366943,2.0720720291137695,1.8234233856201172,2.237837791442871
346625763,2.0499928569201424,1.1023423671722412,-0.9476504897479012,1.342094737545355,4,1.0751066207885742,1.239099144935608,0.4682883024215698,1.6700900793075562
346625816,2.0499928569201424,2.005765676498413,-0.04422718042172935,3.1200339400713992,4,2.0168685913085938,1.985045075416565,1.869009017944336,2.1673874855041504
346625996,2.0499928569201424,2.0720720291137695,0.022079172193627095,3.028944596285593,0,2.0509750843048096,2.0845046043395996,1.8814414739608765,2.2212612628936768
346626001,2.0499928569201424,1.9891891479492188,-0.06080370897092369,0.087329274975566,0,1.9299499988555908,2.0140540599823,1.4711711406707764,2.4118919372558594
346626038,2.0499928569201424,2.1218018531799316,0.0718089962597892,2.8191776761390455,0,2.0692217350006104,2.1839640140533447,1.831711769104004,2.3290090560913086
346626294,2.0499928569201424,1.4753153324127197,-0.5746775245074227,0.2756842157730091,2,1.5438593626022339,1.3302702903747559,1.2059459686279297,1.9187387228012085
347568056,1.866287339084195,1.8027026653289795,-0.06358467375521548,2.6353862194291673,3,1.867950677871704,1.761261224746704,1.645225167274475,2.043063163757324
347638371,1.866287339084195,1.7488288879394531,-0.11745845114474185,1.0940842669755095,3,1.6722372770309448,1.8027026653289795,1.4504504203796387,1.9353153705596924
347813262,1.866287339084195,1.761261224746704,-0.10502611433749087,2.543971029809242,0,1.7758320569992065,1.7281081676483154,1.54576575756073,2.055495500564575
347817973,1.866287339084195,1.7571171522140503,-0.10917018687014468,2.7238667750521968,3,1.746142864227295,1.7902703285217285,1.599639654159546,1.8897297382354736
348638018,2.0499928569201424,2.432612657546997,0.38261980062685463,0.8894788203458155,3,2.4617981910705566,2.4284684658050537,2.067927837371826,2.9009008407592773
348638399,2.0492180226701815,1.7073873281478882,-0.3418306945222933,2.0797552100942904,2,1.6985869407653809,1.7281081676483154,1.4794594049453735,1.9187387228012085
348638621,2.0492180226701815,2.1218018531799316,0.07258383050975015,1.4842470318052712,0,2.1138761043548584,2.1673874855041504,1.906306266784668,2.320720672607422
348638782,2.0499928569201424,1.931171178817749,-0.11882167810239341,0.6794010926937577,0,1.9249625205993652,1.9104504585266113,1.6535135507583618,2.2171170711517334
348638787,2.0499928569201424,2.067927837371826,0.017934980451683735,2.928307691035703,0,2.040741443634033,2.101081132888794,1.7861261367797852,2.2917118072509766
348638801,2.0499928569201424,2.043063163757324,-0.006929693162818218,0.8451341045541406,1,1.6763050556182861,2.1300899982452393,0.4185585677623749,2.4160361289978027
348638809,2.0499928569201424,2.1466667652130127,0.09667390829287026,0.8407071468825845,2,2.1556010246276855,2.0140540599823,1.8109910488128662,2.4989190101623535
348638812,2.0499928569201424,2.005765676498413,-0.04422718042172935,1.3567015698345848,1,1.9876378774642944,1.9270269870758057,1.715675711631775,2.287567615509033
