GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
4901802507993393664,28,2,0.377,2.5667665243391697,-0.42365864979420714,0.40938636660575867
4901802507993393664,29,2,0.377,2.164580587514637,-0.42365864979420714,0.33537375926971436
4901802507993393664,68,2,0.377,2.1355794118686013,-0.42365864979420714,0.3295157253742218
4901802507993393664,69,2,0.377,1.9604957656071498,-0.42365864979420714,0.2923659086227417
4901802507993393664,95,2,0.377,2.0507906479987343,-0.42365864979420714,0.3119213283061981
4901802507993393664,96,2,0.377,2.289529520334946,-0.42365864979420714,0.3597462475299835
68254245878512384,42,4,2.647,2.0856653360416515,0.4227539413013482,0.3192446231842041
68254245878512384,43,4,2.647,2.01298200317902,0.4227539413013482,0.30383989214897156
68254245878512384,44,4,2.647,2.161836739116437,0.4227539413013482,0.3348228931427002
68254245878512384,70,4,2.647,2.0326055452752647,0.4227539413013482,0.3080531060695648
68254245878512384,71,4,2.647,1.9956956305713458,0.4227539413013482,0.3000943064689636
68444878003882240,42,1,2.986,2.151762371762947,0.47508980338900664,0.33279430866241455
68444878003882240,43,1,2.986,2.2202552892001077,0.47508980338900664,0.3464029133319855
68444878003882240,44,1,2.986,2.2798653734627417,0.47508980338900664,0.3579092025756836
68444878003882240,70,1,2.986,2.1625709014755454,0.47508980338900664,0.3349703550338745
68444878003882240,71,1,2.986,2.0718249217992577,0.47508980338900664,0.31635305285453796
68620868583787904,42,3,6.775,1.9183314144222365,0.8309092995464433,0.2829236388206482
68620868583787904,43,3,6.775,2.170958114421945,0.8309092995464433,0.33665144443511963
68620868583787904,44,3,6.775,2.128890296242226,0.8309092995464433,0.3281532824039459
68620868583787904,70,3,6.775,2.2039724792121422,0.8309092995464433,0.34320616722106934
68620868583787904,71,3,6.775,2.0382656500748366,0.8309092995464433,0.3092607855796814
71042439864623104,42,4,4.472,1.934282288942694,0.6505017948783669,0.286519855260849
71042439864623104,43,4,4.472,2.295205179644103,0.6505017948783669,0.36082151532173157
71042439864623104,44,4,4.472,2.3014892943100853,0.6505017948783669,0.3620089590549469
71042439864623104,70,4,4.472,2.0816773010156693,0.6505017948783669,0.3184134066104889
71042439864623104,71,4,4.472,2.391176939117428,0.6505017948783669,0.3786117136478424
68653201097557888,42,4,1.188,2.143556549331577,0.07481644064517472,0.33113494515419006
68653201097557888,43,4,1.188,1.9727799037429021,0.07481644064517472,0.2950786352157593
68653201097557888,44,4,1.188,2.1641274434442987,0.07481644064517472,0.3352828323841095
68653201097557888,70,4,1.188,1.838632723643831,0.07481644064517472,0.26449498534202576
68653201097557888,71,4,1.188,2.491570437506072,0.07481644064517472,0.3964731693267822
68236795427794816,42,1,0.72,2.1156982578322268,-0.14266750356873156,0.3254537284374237
68236795427794816,43,1,0.72,1.8911937373315537,-0.14266750356873156,0.2767360210418701
68236795427794816,44,1,0.72,2.153014885004715,-0.14266750356873156,0.3330470323562622
68236795427794816,70,1,0.72,1.939942812440084,-0.14266750356873156,0.28778892755508423
68236795427794816,71,1,0.72,1.957348855553227,-0.14266750356873156,0.29166823625564575
68232603539842944,42,3,0.32905,2.000680229420556,-0.4827381048639853,0.3011776804924011
68232603539842944,43,3,0.32905,2.017131032523242,-0.4827381048639853,0.30473411083221436
68232603539842944,44,3,0.32905,2.3238389149571934,-0.4827381048639853,0.36620602011680603
68232603539842944,70,3,0.32905,2.100030779430113,-0.4827381048639853,0.3222256600856781
68232603539842944,71,3,0.32905,2.177897175326991,-0.4827381048639853,0.338037371635437
68175806892217216,42,2,1.138133,2.0227046004003033,0.05619301582973176,0.3059324622154236
68175806892217216,43,2,1.138133,2.1201809180093387,0.05619301582973176,0.3263729214668274
68175806892217216,44,2,1.138133,2.189832305418677,0.05619301582973176,0.34041085839271545
68175806892217216,70,2,1.138133,2.0886177680209164,0.05619301582973176,0.31985896825790405
68175806892217216,71,2,1.138133,2.240419476839356,0.05619301582973176,0.35032933950424194
68150861722174848,42,1,5.674,1.9284007325925714,0.7538893314598335,0.28519728779792786
68150861722174848,43,1,5.674,2.263818423163662,0.7538893314598335,0.35484158992767334
68150861722174848,44,1,5.674,2.1598048492080504,0.7538893314598335,0.3344145119190216
68150861722174848,70,1,5.674,2.2725204914483124,0.7538893314598335,0.356507807970047
68150861722174848,71,1,5.674,2.088397344374249,0.7538893314598335,0.3198131322860718
66593437863017984,42,3,0.456133,2.04143226109193,-0.3409085065806806,0.30993497371673584
66593437863017984,43,3,0.456133,2.3184063215325956,-0.3409085065806806,0.3651895523071289
66593437863017984,44,3,0.456133,2.2197265133608703,-0.3409085065806806,0.3462994694709778
66593437863017984,70,3,0.456133,2.3791575912852534,-0.3409085065806806,0.3764232099056244
66593437863017984,71,3,0.456133,2.181551062530827,-0.3409085065806806,0.33876538276672363
66648001127514368,42,1,0.692933,1.999106116113269,-0.1593087554848432,0.30083584785461426
66648001127514368,43,1,0.692933,2.0655133761984303,-0.1593087554848432,0.31502801179885864
66648001127514368,44,1,0.692933,2.514492524718817,-0.1593087554848432,0.40045034885406494
66648001127514368,70,1,0.692933,2.1700291479274467,-0.1593087554848432,0.3364655673503876
66648001127514368,71,1,0.692933,1.9926215694568115,-0.1593087554848432,0.29942482709884644
66655560269868544,42,3,0.76,2.1829710105013063,-0.11918640771920865,0.33904796838760376
66655560269868544,43,3,0.76,1.8799780799754147,-0.11918640771920865,0.2741527855396271
66655560269868544,44,3,0.76,2.1834343931584748,-0.11918640771920865,0.3391401469707489
66655560269868544,71,3,0.76,2.223722947468106,-0.11918640771920865,0.34708067774772644
66694455493470464,42,1,2.4834,2.3608663510696655,0.3950466767844036,0.3730714023113251
66694455493470464,43,1,2.4834,2.044960760262436,0.3950466767844036,0.3106849789619446
66694455493470464,44,1,2.4834,1.9803509956385246,0.3950466767844036,0.29674217104911804
66694455493470464,71,1,2.4834,2.2731438921899887,0.3950466767844036,0.3566269278526306
66695688147432832,42,0,0.09225,1.6671695406297407,-1.035033625168902,0.2219797670841217
66695688147432832,43,0,0.09225,2.3044386988354737,-1.035033625168902,0.36256515979766846
66695688147432832,44,0,0.09225,1.920219540840332,-1.035033625168902,0.2833508849143982
66695688147432832,71,0,0.09225,2.2581394880628447,-1.035033625168902,0.3537507653236389
66895941000532736,42,4,14.38,1.9357693602215909,1.1577588860468637,0.2868536114692688
66895941000532736,43,4,14.38,2.093135694240553,1.1577588860468637,0.3207973837852478
66895941000532736,44,4,14.38,2.309207792466611,1.1577588860468637,0.36346301436424255
66895941000532736,71,4,14.38,2.057943176462181,1.1577588860468637,0.31343337893486023
66897933865345920,42,0,4.9968,2.091165649278176,0.6986919668861235,0.32038843631744385
66897933865345920,43,0,4.9968,2.232279314747112,0.6986919668861235,0.3487485349178314
66897933865345920,44,0,4.9968,2.009895934950205,0.6986919668861235,0.30317357182502747
67278158729741696,42,4,0.1712,1.8938611315404013,-0.7664962396588656,0.277348130941391
67278158729741696,43,4,0.1712,2.1844995122430984,-0.7664962396588656,0.33935195207595825
67278158729741696,44,4,0.1712,2.1609649113713734,-0.7664962396588656,0.3346477150917053
67278158729741696,71,4,0.1712,1.8805263173389528,-0.7664962396588656,0.2742794156074524
67304959325424768,42,2,0.2922,2.040544436710285,-0.534319788401722,0.30974605679512024
67304959325424768,43,2,0.2922,2.2012989363639925,-0.534319788401722,0.3426790237426758
67304959325424768,44,2,0.2922,2.0922457714319735,-0.534319788401722,0.32061269879341125
67304959325424768,71,2,0.2922,2.170834467597808,-0.534319788401722,0.33662670850753784
67351757289092224,42,1,14.66,2.3465446932909813,1.1661339703051092,0.37042883038520813
67351757289092224,43,1,14.66,2.2631321970085847,1.1661339703051092,0.3547099232673645
67351757289092224,44,1,14.66,2.109208911970667,1.1661339703051092,0.32411959767341614
67351757289092224,71,1,14.66,1.9135465998917378,1.1661339703051092,0.2818390429019928
440522052390302464,58,2,1.699,2.1907228451547547,0.23019337886904562,0.34058743715286255
440522052390302464,85,2,1.699,2.018993922613315,0.23019337886904562,0.30513501167297363
443632055387911936,59,1,0.325,2.059628349723907,-0.4881166390211256,0.31378886103630066
443632055387911936,86,1,0.325,2.0792892256275177,-0.4881166390211256,0.3179149031639099
248624665950977536,59,4,0.92,1.9176356890696484,-0.036212172654444715,0.28276610374450684
248624665950977536,86,4,0.92,2.079192201559392,-0.036212172654444715,0.3178946375846863
249859692385393408,59,1,2.529,1.8484546831733266,0.40294882934440474,0.26680880784988403
249859692385393408,86,1,2.529,2.5725095663631303,0.40294882934440474,0.4103569984436035
249584539600350720,59,1,2.413,2.025545805477345,0.3825573219087858,0.3065420687198639
249584539600350720,86,1,2.413,2.1448215063836886,0.3825573219087858,0.3313911557197571
251365954596999296,59,0,2.821,1.6627938047571256,0.4504030861553663,0.22083839774131775
251365954596999296,86,0,2.821,2.199500113259179,0.4504030861553663,0.34232398867607117
251179484294840960,59,2,3.592,2.2016705713442244,0.5553363279952668,0.3427523374557495
251179484294840960,86,2,3.592,2.1072350180479393,0.5553363279952668,0.3237129747867584
3492638237986110080,10,2,3.067,2.0108650835717077,0.4867137759824855,0.303382933139801
3492638237986110080,36,2,3.067,2.009694300397468,0.4867137759824855,0.30313000082969666
250324854522686848,59,4,1.817,2.1038935698360373,0.2593549273080343,0.3230237662792206
250324854522686848,86,4,1.817,2.1274741373405957,0.2593549273080343,0.32786428928375244
251087228398581120,59,4,0.907,1.8867188361425993,-0.04239271293990473,0.2757071852684021
251087228398581120,86,4,0.907,2.2891226338962687,-0.04239271293990473,0.3596690595149994
3485098646237003392,9,0,4.6292,1.9642574395613803,0.6655059444509955,0.2931984066963196
3485098646237003392,36,0,4.6292,2.1210162058250703,0.6655059444509955,0.32654398679733276
3485098646237003392,63,0,4.6292,2.090438944173415,0.6655059444509955,0.32023748755455017
3485098646237003392,90,0,4.6292,2.289813912476021,0.6655059444509955,0.35980018973350525
3383405537340380416,71,4,7.89,1.8385490739354213,0.8970770032094203,0.2644752264022827
3383405537340380416,72,4,7.89,2.285428464165523,0.8970770032094203,0.3589676320552826
3314326829537259648,43,4,4.069,2.0282402610271104,0.6094876898532853,0.3071193993091583
3314326829537259648,44,4,4.069,2.043194206686132,0.6094876898532853,0.31030964851379395
1905055700744817024,16,4,14.75,2.5775806658465776,1.1687920203141817,0.4112122654914856
248045876155738240,86,3,0.931,2.1890113757929734,-0.031050319018657353,0.3402480185031891
248334085642021888,59,3,0.15,2.2108360635227204,-0.8239087409443188,0.3445565402507782
248334085642021888,86,3,0.15,2.5559130370029655,-0.8239087409443188,0.4075460731983185
244858082709373312,59,3,5.636,2.1488920238430853,0.7509709844373188,0.3322145938873291
244858082709373312,86,3,5.636,2.2008887000366073,0.7509709844373188,0.3425980806350708
245261878355732096,59,1,1.457,1.7488146197916565,0.16345955176999016,0.24274377524852753
245261878355732096,86,1,1.457,2.1356872743244213,0.16345955176999016,0.32953765988349915
244961093205959424,59,4,1.857,1.8809236925605366,0.2688119037397804,0.2743711769580841
244961093205959424,86,4,1.857,2.0939629135151607,0.2688119037397804,0.32096898555755615
245406807732412160,59,2,7.848,2.211490649599201,0.8947589943718921,0.3446851074695587
245406807732412160,86,2,7.848,2.165558192715412,0.8947589943718921,0.3355698585510254
3392664627834274688,5,0,2.052,1.8420392216692247,0.3121773564397787,0.26529887318611145
3392664627834274688,32,0,2.052,2.0798116638984494,0.3121773564397787,0.31802400946617126
3392664627834274688,43,0,2.052,2.1426385729724418,0.3121773564397787,0.33094891905784607
3392664627834274688,44,0,2.052,2.368902810095643,0.3121773564397787,0.37454724311828613
3392664627834274688,71,0,2.052,2.1537924596402527,0.3121773564397787,0.33320385217666626
2433191886212246784,2,2,5.6555,2.1083344358706873,0.7524710067224339,0.3239395022392273
2433191886212246784,29,2,5.6555,2.0635394503021165,0.7524710067224339,0.3146127760410309
2433191886212246784,42,2,5.6555,2.0917998753409446,0.7524710067224339,0.3205201327800751
2433191886212246784,69,2,5.6555,2.094478546490829,0.7524710067224339,0.3210759162902832
2433191886212246784,70,2,5.6555,2.295211952259424,0.7524710067224339,0.36082279682159424
2433191886212246784,92,2,5.6555,2.3534202293143074,0.7524710067224339,0.3716994822025299
2433191886212246784,96,2,5.6555,2.3026603545157505,0.7524710067224339,0.3622298836708069
2432393434611921408,2,4,4.2,2.129511413406381,0.6232492903979004,0.328279972076416
2432393434611921408,29,4,4.2,2.1686009509004776,0.6232492903979004,0.3361796438694
2432393434611921408,42,4,4.2,2.1279368373924914,0.6232492903979004,0.32795873284339905
2432393434611921408,69,4,4.2,1.9448789110721274,0.6232492903979004,0.28889256715774536
2432393434611921408,92,4,4.2,1.9742590440270322,0.6232492903979004,0.2954041361808777
2432393434611921408,96,4,4.2,2.072417443751431,0.6232492903979004,0.3164772391319275
3311514210073309056,5,0,9.698,2.125599254310277,0.9866821797795056,0.32748138904571533
3311514210073309056,32,0,9.698,2.1702023401595096,0.9866821797795056,0.33650022745132446
3311514210073309056,44,0,9.698,1.9581166331419684,0.9866821797795056,0.29183855652809143
3311514210073309056,70,0,9.698,2.193018874999857,0.9866821797795056,0.3410423696041107
3311514210073309056,71,0,9.698,1.802941205719995,0.9866821797795056,0.25598156452178955
3311492803955469696,5,4,13.91,2.162407666790311,1.1433271299920464,0.33493757247924805
3311492803955469696,44,4,13.91,2.2121343479173174,1.1433271299920464,0.34481149911880493
3311492803955469696,70,4,13.91,2.2411281900463513,1.1433271299920464,0.35046669840812683
3311492803955469696,71,4,13.91,1.7990328596329928,1.1433271299920464,0.2550390958786011
2207738916728293888,17,4,2.835,2.062669612594164,0.45255306322892536,0.3144296705722809
2207738916728293888,18,4,2.835,1.6939570689961594,0.45255306322892536,0.2289023995399475
2207738916728293888,24,4,2.835,2.183796268562507,0.45255306322892536,0.3392121195793152
2207738916728293888,57,4,2.835,2.3602328217216404,0.45255306322892536,0.3729548454284668
2207738916728293888,58,4,2.835,1.9203911130986508,0.45255306322892536,0.283389687538147
44388010264995200,42,4,0.312,2.0831654690338106,-0.5058454059815573,0.31872376799583435
44388010264995200,43,4,0.312,2.191812426206905,-0.5058454059815573,0.3408033847808838
44388010264995200,44,4,0.312,2.1183069384762954,-0.5058454059815573,0.32598888874053955
44388010264995200,70,4,0.312,2.230061236120954,-0.5058454059815573,0.3483167886734009
44388010264995200,71,4,0.312,2.274856511373546,-0.5058454059815573,0.35695400834083557
3311906770084019712,5,2,2.38,2.1383512698401153,0.37657695705651195,0.330079048871994
3311906770084019712,32,2,2.38,2.21535504292487,0.37657695705651195,0.34544333815574646
3311906770084019712,43,2,2.38,2.1833725132245108,0.37657695705651195,0.3391278386116028
3311906770084019712,44,2,2.38,2.1162745726268004,0.37657695705651195,0.32557201385498047
3311906770084019712,70,2,2.38,2.1346751057420352,0.37657695705651195,0.32933178544044495
3311906770084019712,71,2,2.38,2.3005185228367404,0.37657695705651195,0.36182573437690735
3311906770084019712,98,2,2.38,2.3588278714616298,0.37657695705651195,0.37269625067710876
3311934086075988864,5,1,3.67,1.888185537165062,0.5646660642520893,0.27604466676712036
3311934086075988864,43,1,3.67,2.2002162651767976,0.5646660642520893,0.3424653708934784
3311934086075988864,44,1,3.67,2.0727732942878476,0.5646660642520893,0.3165518045425415
3311934086075988864,70,1,3.67,2.224092415902684,0.5646660642520893,0.34715282917022705
3311934086075988864,71,1,3.67,2.1834824899116416,0.5646660642520893,0.33914971351623535
3312281669189449472,43,4,12.64,2.513473648125494,1.1017470739463662,0.4002743363380432
3312281669189449472,44,4,12.64,2.2039688494108707,1.1017470739463662,0.34320545196533203
3312281669189449472,70,4,12.64,2.108626996971263,1.1017470739463662,0.3239997625350952
3312281669189449472,71,4,12.64,2.0975709815457644,1.1017470739463662,0.32171666622161865
47345009348203392,43,4,8.96,2.3237030527342104,0.9523080096621253,0.3661806285381317
47345009348203392,44,4,8.96,2.081294784781373,0.9523080096621253,0.31833359599113464
47345009348203392,70,4,8.96,2.327298101614805,0.9523080096621253,0.3668520152568817
3310702770492165120,32,0,18.763,2.13542436913218,1.2733022785676564,0.3294841945171356
3310702770492165120,43,0,18.763,1.94244208408422,1.2733022785676564,0.28834807872772217
3310702770492165120,44,0,18.763,1.9963004907222541,1.2733022785676564,0.3002259135246277
3310702770492165120,70,0,18.763,2.1276979553788764,1.2733022785676564,0.3279099762439728
3310702770492165120,71,0,18.763,1.746515282634229,1.2733022785676564,0.24217239022254944
3311120722349948672,32,3,1.395,2.1178470590146925,0.14457420760961637,0.3258945941925049
3311120722349948672,43,3,1.395,2.214051981590663,0.14457420760961637,0.34518781304359436
3311120722349948672,44,3,1.395,2.1907781682584475,0.14457420760961637,0.3405984044075012
3311120722349948672,70,3,1.395,2.0036697853620486,0.14457420760961637,0.301826149225235
3311102820926310784,32,2,3.6475,2.217623625869646,0.5619953005654892,0.34588783979415894
3311102820926310784,43,2,3.6475,2.099024706535318,0.5619953005654892,0.3220175504684448
3311102820926310784,44,2,3.6475,2.3500015558649343,0.5619953005654892,0.37106814980506897
3311102820926310784,70,2,3.6475,2.174923309473996,0.5619953005654892,0.3374439477920532
3311148828615843328,5,4,10.01,2.097771787903184,1.0004340774793186,0.3217582404613495
3311148828615843328,32,4,10.01,1.9773475188520977,1.0004340774793186,0.296083003282547
3311148828615843328,43,4,10.01,2.059089786344027,1.0004340774793186,0.31367528438568115
3311148828615843328,44,4,10.01,2.367444447928704,1.0004340774793186,0.37427979707717896
3311148828615843328,70,4,10.01,2.3826163905724083,1.0004340774793186,0.3770541250705719
3409290995993067648,43,0,12.22,1.8807644226464286,1.0870712059065355,0.2743344008922577
3409290995993067648,44,0,12.22,2.1046925439049873,1.0870712059065355,0.3231886625289917
3409290995993067648,70,0,12.22,2.0085381197363805,1.0870712059065355,0.30288007855415344
3409290995993067648,71,0,12.22,2.2670760950765527,1.0870712059065355,0.3554660975933075
3308851433430549632,5,0,0.474,2.258590153547597,-0.324221658325915,0.35383743047714233
3308851433430549632,43,0,0.474,1.6765151377939436,-0.324221658325915,0.22440747916698456
3308851433430549632,44,0,0.474,1.9268566460398007,-0.324221658325915,0.2848494052886963
3308851433430549632,70,0,0.474,2.1914759906936747,-0.324221658325915,0.3407367169857025
3308851433430549632,71,0,0.474,2.2317224060155634,-0.324221658325915,0.34864017367362976
3406128761895775872,43,2,2.177,2.021682714724243,0.33785842904109437,0.3057129979133606
3406128761895775872,44,2,2.177,2.1617202871974364,0.33785842904109437,0.33479949831962585
3405952363294872960,43,0,1.24,2.1989868434260313,0.09342168516223506,0.3422226309776306
3405952363294872960,44,0,1.24,2.050950664412465,0.09342168516223506,0.31195521354675293
3406087053469332352,43,3,0.786,2.278942350117234,-0.10457745396059209,0.3577333390712738
3406087053469332352,44,3,0.786,2.030983317147619,-0.10457745396059209,0.307706356048584
3405909374965722368,5,2,15.9145,2.3194091523204605,1.201792998555384,0.36537736654281616
3405909374965722368,43,2,15.9145,2.186317123415744,1.201792998555384,0.3397131562232971
3405909374965722368,44,2,15.9145,2.0990372380595024,1.201792998555384,0.32202014327049255
3405909374965722368,70,2,15.9145,2.18730109339314,1.201792998555384,0.33990857005119324
3405909374965722368,71,2,15.9145,2.2975216338159647,1.201792998555384,0.3612596094608307
3308501926171656832,5,2,2.45,2.0044762276466765,0.3891660843645325,0.30200091004371643
3308501926171656832,32,2,2.45,2.2417089822115113,0.3891660843645325,0.35057923197746277
3308501926171656832,43,2,2.45,2.330428181699675,0.3891660843645325,0.3674357235431671
3308501926171656832,44,2,2.45,2.151625053216925,0.3891660843645325,0.332766592502594
3308501926171656832,70,2,2.45,2.1501400628833918,0.3891660843645325,0.3324667513370514
3308501926171656832,71,2,2.45,2.1120645162800153,0.3891660843645325,0.32470718026161194
3406094750050845696,43,2,1.4315,2.246867183180585,0.15579135235761743,0.35157740116119385
3406094750050845696,44,2,1.4315,2.080449299157754,0.15579135235761743,0.3181571364402771
3406094750050845696,70,2,1.4315,2.3392126048085022,0.15579135235761743,0.3690696954727173
3406094750050845696,71,2,1.4315,2.2640421362230123,0.15579135235761743,0.3548845052719116
3405988677241799040,5,0,12.1,2.105986158722557,1.08278537031645,0.3234555125236511
3405988677241799040,32,0,12.1,2.1494412428473133,1.08278537031645,0.3323255777359009
3405988677241799040,43,0,12.1,2.1458449650628135,1.08278537031645,0.33159834146499634
3405988677241799040,44,0,12.1,2.1629486144149492,1.08278537031645,0.3350462019443512
3405988677241799040,70,0,12.1,1.9475135032447666,1.08278537031645,0.2894804775714874
3405988677241799040,71,0,12.1,1.8254467502804002,1.08278537031645,0.26136916875839233
3406444051151221504,43,2,4.631,2.2178127919599055,0.6656747809938933,0.34592488408088684
3406444051151221504,44,2,4.631,2.299182881751062,0.6656747809938933,0.3615735173225403
3406444051151221504,71,2,4.631,2.232675178143549,0.6656747809938933,0.3488255441188812
3406417903390509056,43,3,0.382,2.321496245251988,-0.41793663708829126,0.3657679855823517
3406417903390509056,44,3,0.382,2.111388213400741,-0.41793663708829126,0.32456809282302856
3406417903390509056,71,3,0.382,2.1651948821010247,-0.41793663708829126,0.3354969918727875
3404930023639393920,43,2,5.672,2.1785104652468434,0.7537362221750101,0.3381596505641937
3404930023639393920,44,2,5.672,2.113892936355774,0.7537362221750101,0.3250829875469208
3405307396646220416,43,4,7.604,2.21759410341419,0.8810421081934056,0.3458820581436157
3405307396646220416,44,4,7.604,2.0218573867213703,0.8810421081934056,0.3057505190372467
3405307396646220416,71,4,7.604,2.101221746537252,0.8810421081934056,0.32247188687324524
607223477036452608,44,3,10.045,2.0739146468074474,1.001949941084268,0.3167908787727356
607223477036452608,45,3,10.045,2.3226572433919963,1.001949941084268,0.36598512530326843
607223477036452608,46,3,10.045,2.2955025635327555,1.001949941084268,0.36087778210639954
6240862122778320768,91,2,0.389,2.2659484774076217,-0.41005039867429227,0.3552500307559967
6247726545668907776,91,2,1.38,2.049501121112627,0.13987908640123647,0.3116481602191925
2855743172658367360,17,0,29.84,1.9801778711863285,1.4747988188006311,0.2967042028903961
6070093879497533824,11,3,1.383,2.4593109308117804,0.14082218010931058,0.3908134400844574
6070093879497533824,38,3,1.383,1.9880134876848579,0.14082218010931058,0.298419326543808
2497858563088120448,4,2,1.06,2.1069858809651434,0.02530586526477026,0.3236616253852844
2497858563088120448,31,2,1.06,2.2433047816931713,0.02530586526477026,0.35088828206062317
65019963707009024,70,3,0.2769,2.2158344231226113,-0.5576770442544255,0.34553730487823486
65019963707009024,71,3,0.2769,2.2445691467666053,-0.5576770442544255,0.35113298892974854
65018417518780672,42,2,0.485667,2.237972765232996,-0.3136614048753189,0.34985479712486267
65018417518780672,43,2,0.485667,2.1131370168898354,-0.3136614048753189,0.3249276578426361
65018417518780672,44,2,0.485667,2.3558746523678513,-0.3136614048753189,0.372152179479599
65017906418989312,42,1,0.5326,1.842307852138046,-0.2735988378970776,0.2653622031211853
65017906418989312,43,1,0.5326,2.0117917642702885,-0.2735988378970776,0.303583025932312
65017906418989312,44,1,0.5326,2.001518843987927,-0.2735988378970776,0.3013596832752228
65017906418989312,70,1,0.5326,1.877324828523276,-0.2735988378970776,0.2735394239425659
65017906418989312,71,1,0.5326,2.1923793849840223,-0.2735988378970776,0.340915709733963
65011412428446592,42,1,0.8446,2.1516624088998784,-0.0733489229111111,0.3327741324901581
65011412428446592,43,1,0.8446,2.0178519160116415,-0.0733489229111111,0.3048892915248871
65011412428446592,44,1,0.8446,2.297136499274787,-0.0733489229111111,0.36118680238723755
65011412428446592,70,1,0.8446,2.0679720508250226,-0.0733489229111111,0.31554466485977173
65011412428446592,71,1,0.8446,1.998268649578517,-0.0733489229111111,0.300653874874115
65010519075247616,42,3,0.6804,2.346236027730787,-0.1672356950594686,0.3703716993331909
65010239900405504,42,3,8.471733,2.1437617580164705,0.9279722598409387,0.3311765193939209
65010239900405504,43,3,8.471733,2.3181081974832716,0.9279722598409387,0.36513370275497437
65010239900405504,44,3,8.471733,2.119008868618211,0.9279722598409387,0.32613277435302734
65010239900405504,70,3,8.471733,2.1569851993819,0.9279722598409387,0.33384716510772705
65010239900405504,71,3,8.471733,2.3398449877849967,0.9279722598409387,0.3691870868206024
65007083101413888,42,1,0.059,1.9834688725530032,-1.2291479883578558,0.29742538928985596
65007083101413888,43,1,0.059,1.9306114047143292,-1.2291479883578558,0.2856948673725128
65007083101413888,44,1,0.059,1.8985855180643383,-1.2291479883578558,0.27843016386032104
65007083101413888,70,1,0.059,1.9833727809657302,-1.2291479883578558,0.29740434885025024
65007083101413888,71,1,0.059,2.087440390837638,-1.2291479883578558,0.31961408257484436
65005846150835200,42,1,0.4291,2.249179302488641,-0.36744148546732813,0.3520240783691406
65005846150835200,43,1,0.4291,2.1645180536342163,-0.36744148546732813,0.33536121249198914
64993579724240896,42,0,0.30795,2.1830327292511886,-0.5115197915737268,0.3390602469444275
64993579724240896,43,0,0.30795,2.091391675206213,-0.5115197915737268,0.32043537497520447
64993579724240896,44,0,0.30795,2.1936802285613552,-0.5115197915737268,0.34117332100868225
64993579724240896,70,0,0.30795,2.221487150299253,-0.5115197915737268,0.3466438055038452
64993579724240896,71,0,0.30795,1.9333951585596676,-0.5115197915737268,0.28632062673568726
64990792288875264,42,1,0.281933,1.769153723731179,-0.549854087380924,0.24776557087898254
64990792288875264,43,1,0.281933,2.1054426974505036,-0.549854087380924,0.323343425989151
64990792288875264,44,1,0.281933,2.2223711949760396,-0.549854087380924,0.3468165993690491
64990792288875264,70,1,0.281933,2.012390593337842,-0.549854087380924,0.30371227860450745
64990792288875264,71,1,0.281933,1.9072329153527856,-0.549854087380924,0.280403733253479
64990349908937984,42,3,0.5572,2.0436997221373536,-0.2539888922480741,0.3104170858860016
64990349908937984,43,3,0.5572,2.171220477573273,-0.2539888922480741,0.33670392632484436
64990349908937984,44,3,0.5572,2.283159767960353,-0.2539888922480741,0.3585363030433655
64990349908937984,70,3,0.5572,1.9465877108901894,-0.2539888922480741,0.2892739772796631
64990349908937984,71,3,0.5572,2.174347734488471,-0.2539888922480741,0.3373290002346039
64967569402404480,42,1,0.881533,2.014624414718317,-0.05476142533896767,0.3041940927505493
64967569402404480,43,1,0.881533,2.087426066373333,-0.05476142533896767,0.3196111023426056
64967569402404480,44,1,0.881533,2.3453348987095857,-0.05476142533896767,0.3702048659324646
64967569402404480,70,1,0.881533,2.1615832231670873,-0.05476142533896767,0.3347719609737396
64967569402404480,71,1,0.881533,2.197942865272644,-0.05476142533896767,0.34201639890670776
64967603762044928,42,3,0.473933,2.085270496163594,-0.3242830502815404,0.31916239857673645
64967603762044928,43,3,0.473933,2.228673513744089,-0.3242830502815404,0.3480464518070221
64967603762044928,44,3,0.473933,2.0321400068894677,-0.3242830502815404,0.3079536259174347
64963377514329984,42,4,0.36885,2.0212754365874974,-0.43315021220560157,0.3056254982948303
64963377514329984,43,4,0.36885,2.1514917297236704,-0.43315021220560157,0.3327396810054779
64963377514329984,44,4,0.36885,2.2172800331697284,-0.43315021220560157,0.3458205461502075
64963377514329984,70,4,0.36885,2.0296157128991017,-0.43315021220560157,0.30741381645202637
64963377514329984,71,4,0.36885,1.960528323079304,-0.43315021220560157,0.2923731207847595
64962892180951936,42,4,11.787,2.3045014797126573,1.0714032835314686,0.36257699131965637
64962892180951936,43,4,11.787,2.2395279453109773,1.0714032835314686,0.3501564860343933
64962892180951936,44,4,11.787,2.1780769740994286,1.0714032835314686,0.3380732238292694
64962174923490304,42,1,1.2512,2.154296215393953,0.09732673571577281,0.3333054184913635
64962174923490304,43,1,1.2512,2.4326507256136374,0.09732673571577281,0.3860797584056854
64962174923490304,44,1,1.2512,2.3004940535719873,0.09732673571577281,0.36182111501693726
64959662365552384,42,4,0.388933,2.072108577475151,-0.41012520648000167,0.3164125084877014
64959662365552384,43,4,0.388933,2.1355956788194823,-0.41012520648000167,0.32951903343200684
