TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
387722592,2.88930170250631,2.652252197265625,-0.23704950524068513,3.1649828,1,2.655219554901123,2.540360450744629,2.4243242740631104,2.9174773693084717
389042741,2.88930170250631,1.8607207536697388,-1.0285809488365714,1.6431818,1,1.8743008375167847,1.8565765619277954,1.570630669593811,2.258558511734009
389044637,2.88930170250631,3.0003602504730225,0.11105854796671233,1.8004465,2,2.9732859134674072,3.286306381225586,2.6854054927825928,3.278017997741699
389052456,2.88930170250631,2.5859458446502686,-0.3033558578560416,3.7861528,1,2.616507053375244,2.5113513469696045,2.4284684658050537,2.847027063369751
389133646,0.7937903846908186,2.5735135078430176,1.7797231231521988,1.256732137294904,1,2.4016780853271484,2.689549446105957,1.9021621942520142,2.813873767852783
389135549,0.7937903846908186,1.869009017944336,1.0752186332535172,0.7403249445236916,3,1.853428840637207,1.8607207536697388,1.7488288879394531,2.005765676498413
389987696,1.568201724066995,1.8482882976531982,0.28008657358620326,2.067057189351621,4,1.8499972820281982,1.8897297382354736,1.7405405044555664,1.9518918991088867
389988925,1.6507930396519308,1.313693642616272,-0.33709939703565883,-0.0801496174844704,3,1.3723278045654297,1.2349549531936646,0.9697297215461731,1.6659458875656128
389991954,1.568201724066995,0.63819819688797,-0.930003527179025,2.7733878180275537,0,0.6048093438148499,0.7045044898986816,0.476576566696167,0.7210810780525208
390287165,1.568201724066995,0.3315315246582031,-1.2366701994087919,1.0691074745752966,4,0.3295580744743347,0.3398198187351227,0.2154954969882965,0.4392792880535126
390358373,1.568201724066995,1.9021621942520142,0.3339604701850192,1.685965627186078,2,1.876917839050293,1.9436036348342896,1.761261224746704,1.985045075416565
390359863,1.6507930396519308,0.2569369375705719,-1.393856102081359,0.9652140897787964,1,0.27166128158569336,0.24036036431789398,0.12432432174682617,0.4102702736854553
390362683,1.568201724066995,1.069189190864563,-0.499012533202432,0.9458525316679204,4,1.0511747598648071,0.9282882809638977,0.6630630493164062,1.4711711406707764
390362687,1.568201724066995,0.7500900626182556,-0.8181116614487394,2.260780592987586,0,0.6805747747421265,0.7749549746513367,0.4392792880535126,0.9034234285354614
390364291,1.568201724066995,1.5416215658187866,-0.026580158248208363,2.6200452359785285,1,1.5858180522918701,1.520900845527649,1.3882882595062256,1.8068468570709229
390366768,1.6507930396519308,0.24036036431789398,-1.4104326753340368,0.8934918957336762,1,0.2547714114189148,0.21135134994983673,0.09531531482934952,0.40198197960853577
390840539,1.568201724066995,1.6659458875656128,0.09774416349861781,2.6495875644098077,2,1.6672272682189941,1.715675711631775,1.4628828763961792,1.8524324893951416
390847186,1.6507930396519308,0.592612624168396,-1.0581804154835348,2.258544424751554,0,0.5557525157928467,0.6174774765968323,0.15333333611488342,0.8246846795082092
390847226,1.568201724066995,0.799819827079773,-0.768381896987222,2.6297266342819903,0,0.7894589900970459,0.8371171355247498,0.6754955053329468,0.9034234285354614
390849159,1.568201724066995,1.2018017768859863,-0.36639994718100866,2.577536754423493,4,1.2021148204803467,1.2100900411605835,1.0401802062988281,1.3717117309570312
390850870,1.568201724066995,0.9490090012550354,-0.6191927228119596,0.8609442103652679,0,0.8503736853599548,1.0981981754302979,0.36882883310317993,1.2183784246444702
390953365,1.568201724066995,0.9945945739746094,-0.5736071500923856,0.8265731434349028,0,1.026875376701355,0.8992792963981628,0.8122522234916687,1.2515314817428589
390953417,1.568201724066995,0.978018045425415,-0.59018367864158,2.199155184761834,2,1.2138718366622925,0.8951351642608643,0.8288288116455078,1.7488288879394531
390955712,1.568201724066995,1.9104504585266113,0.34224873445961634,2.4463415837815266,2,1.942134141921997,1.8524324893951416,1.715675711631775,2.258558511734009
391138339,3.3898745583909853,1.508468508720398,-1.8814060496705873,1.7305518259815198,1,1.9048786163330078,1.27639639377594,1.2598198652267456,2.8636035919189453
391169363,1.568201724066995,2.590090036392212,1.021888312325217,0.996686402044006,4,2.557786464691162,2.6563963890075684,2.457477569580078,2.6854054927825928
391336489,1.568201724066995,2.0223424434661865,0.45414071939919154,2.298476620249986,2,1.9955546855926514,2.0099098682403564,1.9436036348342896,2.1052253246307373
391341577,1.6507930396519308,1.7322522401809692,0.08145920052903843,0.8799826147181414,3,1.7343978881835938,1.7363964319229126,1.5374774932861328,1.9353153705596924
391346342,1.6507930396519308,1.27639639377594,-0.37439664587599086,-0.1389398304049766,1,1.3940253257751465,1.0609009265899658,1.0609009265899658,1.7819819450378418
391421181,1.6507930396519308,0.4351351261138916,-1.2156579135380392,-0.2311672720210251,3,0.4148903489112854,0.44342342019081116,0.13261261582374573,0.63819819688797
391422697,1.568201724066995,1.27639639377594,-0.29180533029105504,0.6445831010488983,0,1.2889232635498047,1.2308107614517212,1.168648600578308,1.4172972440719604
391423153,1.568201724066995,1.877297282218933,0.3090955581519381,1.4513919723022857,3,1.8756452798843384,1.869009017944336,1.7819819450378418,1.968468427658081
391426355,1.568201724066995,1.044324278831482,-0.523877445235513,1.4530210866703386,0,0.9634511470794678,1.123063087463379,0.8122522234916687,1.1562162637710571
391986886,1.1367205671564067,1.4753153324127197,0.33859476525631305,1.204994343358743,3,1.479440689086914,1.4628828763961792,1.4214414358139038,1.5374774932861328
391987874,1.0107238653917732,1.2888288497924805,0.2781049844007073,1.6811692969908365,3,1.2891583442687988,1.3344143629074097,1.1935135126113892,1.3882882595062256
391989028,0.568201724066995,0.6216216087341309,0.053419884667135875,0.6561878265814132,4,0.6018346548080444,0.799819827079773,0.3729729652404785,0.8246846795082092
391992496,1.0107238653917732,1.0609009265899658,0.05017706119819265,2.79136496250406,1,1.0411248207092285,1.131351351737976,0.8827027082443237,1.2059459686279297
391993423,1.0107238653917732,0.799819827079773,-0.21090403831200022,3.3219048787243413,0,0.8353433609008789,0.7376576662063599,0.7210810780525208,0.9324324131011963
391995932,0.568201724066995,0.9034234285354614,0.33522170446846644,2.30947350651195,1,0.8155741691589355,1.1769369840621948,0.2818017899990082,1.1935135126113892
392036914,1.1020905255118367,1.1935135126113892,0.09142298709955243,3.342688211066184,2,1.1884663105010986,1.2018017768859863,1.1354955434799194,1.239099144935608
392038114,0.8356905714924255,0.8536936640739441,0.018003092581518554,2.59005307344818,1,0.8735211491584778,0.7045044898986816,0.4890090227127075,1.3344143629074097
392102412,1.1020905255118367,0.32738739252090454,-0.7747031329909322,2.6997809105420885,4,0.3245183825492859,0.34396395087242126,0.18234233558177948,0.4558558464050293
392169961,1.1020905255118367,0.40198197960853577,-0.700108545903301,3.6977376677897182,4,0.3919036090373993,0.4351351261138916,0.273513525724411,0.4972972869873047
392247682,0.568201724066995,0.7790991067886353,0.21089738272164027,1.6927919551356505,3,0.7707911729812622,0.7832432389259338,0.683783769607544,0.8578378558158875
392249025,1.0107238653917732,0.6174774765968323,-0.3932463887949409,0.9060227218937053,3,0.6020604968070984,0.6506306529045105,0.4351351261138916,0.745945930480957
392249894,0.568201724066995,1.7861261367797852,1.2179244127127902,2.852578892617915,3,1.7762818336486816,1.8027026653289795,1.7363964319229126,1.831711769104004
392252254,1.2730012720637376,1.5126125812530518,0.23961130918931417,2.676059024298843,3,1.456933856010437,1.570630669593811,1.222522497177124,1.6825225353240967
392258943,1.0107238653917732,0.16990990936756134,-0.8408139560242118,1.4384350958894323,0,0.1873978227376938,0.16990990936756134,0.07459459453821182,0.3025225102901459
392322718,1.1020905255118367,1.4131531715393066,0.3110626460274699,0.9949275414737004,2,1.5244395732879639,1.3882882595062256,1.2100900411605835,2.001621723175049
392331872,1.1020905255118367,0.7500900626182556,-0.3520004628935811,4.040647857073234,1,0.7030289173126221,0.8163964152336121,0.522162139415741,0.8661261200904846
392393323,1.1020905255118367,1.1396396160125732,0.037549090500736515,0.9065724815425714,1,1.1353076696395874,1.1354955434799194,1.0816216468811035,1.1976577043533325
392394748,0.568201724066995,0.4972972869873047,-0.0709044370796903,3.8285004821202264,1,0.47830408811569214,0.5594594478607178,0.3771171271800995,0.5760360360145569
392395478,0.568201724066995,1.0774774551391602,0.5092757310721652,2.669773636365289,3,1.0707048177719116,1.0857657194137573,0.9655855894088745,1.168648600578308
392395561,0.568201724066995,0.0994594618678093,-0.4687422621991857,3.479962984635325,0,0.11393259465694427,0.0,0.020720720291137695,0.1989189237356186
392395781,1.1020905255118367,1.9270269870758057,0.8249364615639689,1.9417233213015703,3,1.9080488681793213,1.9228829145431519,1.7571171522140503,2.076216220855713
392395822,0.568201724066995,1.2681081295013428,0.6999064054343478,2.497039373083471,0,1.2563807964324951,1.284684658050537,1.1189188957214355,1.4007207155227661
392397577,1.099507993727965,2.7102701663970947,1.6107621726691297,2.950742380377533,3,2.6008172035217285,2.75171160697937,2.49477481842041,2.7807207107543945
397046970,2.88930170250631,3.2117116451263428,0.32240994262003264,1.5498571,4,3.1502065658569336,3.2200000286102295,3.1081080436706543,3.323603630065918
397285184,0.42406452541748785,2.9009008407592773,2.4768363153417896,2.940829117943009,3,2.901886463165283,2.8884685039520264,2.8180179595947266,2.9796395301818848
397287185,0.2380461031287954,1.0401802062988281,0.8021341031700328,3.3773085587950926,4,1.0662503242492676,0.9490090012550354,0.8578378558158875,1.2971171140670776
397287189,0.2380461031287954,0.04972973093390465,-0.18831637219489075,3.3700226441780217,0,0.07356129586696625,0.0,0.012432432733476162,0.12846846878528595
397287296,0.2380461031287954,0.26522523164749146,0.027179128518696055,3.534321839124546,4,0.27514004707336426,0.26522523164749146,0.16576576232910156,0.38126125931739807
397350519,0.5145477526602861,3.0500900745391846,2.5355423218788986,1.0534958314910343,1,3.1483402252197266,2.8511712551116943,2.8180179595947266,3.5266666412353516
397350897,0.2380461031287954,1.9187387228012085,1.680692619672413,3.1272280385386,4,1.9189012050628662,1.9187387228012085,1.752972960472107,2.0927927494049072
397350944,0.2380461031287954,0.28594595193862915,0.04789984880983375,1.7766211542246386,2,0.31309235095977783,0.30666667222976685,0.12432432174682617,0.4517117142677307
397354679,2.88930170250631,2.8511712551116943,-0.038130447394615796,2.7073555,0,2.8494014739990234,2.8760359287261963,2.7682883739471436,2.9299099445343018
397355504,2.88930170250631,3.0956757068634033,0.2063740043570932,2.6846304,2,3.077439308166504,3.116396427154541,2.9754955768585205,3.1868467330932617
397357734,2.8822398480188234,2.358017921447754,-0.5242219265710695,2.7130642,0,2.367063283920288,2.3290090560913086,2.1922521591186523,2.544504404067993
397791443,1.6507930396519308,2.3165764808654785,0.6657834412135477,3.092102792710305,4,2.32015323638916,2.308288335800171,2.2419819831848145,2.395315408706665
398007252,1.568201724066995,2.1963963508605957,0.6281946267936007,2.2126746305483884,3,2.20094895362854,2.188108205795288,2.1176576614379883,2.2917118072509766
399152733,1.0107238653917732,0.8661261200904846,-0.14459774530128855,2.9547285631452933,4,0.8754130601882935,0.8785585761070251,0.7500900626182556,0.9945945739746094
399152874,1.1367205671564067,1.761261224746704,0.6245406575902974,0.7078107505523488,1,1.735036849975586,1.8027026653289795,1.636936902999878,1.8607207536697388
399155525,0.568201724066995,0.34396395087242126,-0.22423777319457372,3.5528839747894145,1,0.3275631070137024,0.3936936855316162,0.14504504203796387,0.4558558464050293
399155582,0.568201724066995,0.953153133392334,0.384951409325339,3.067095161221427,3,0.902086079120636,0.9987387657165527,0.6879279017448425,1.0899099111557007
399155584,0.568201724066995,1.7571171522140503,1.1889154281470553,2.4886377826328427,3,1.7657604217529297,1.7488288879394531,1.699099063873291,1.840000033378601
399155591,0.568201724066995,0.8288288116455078,0.26062708757851283,4.031483063151864,3,0.8032187819480896,0.8081080913543701,0.7127928137779236,0.9324324131011963
399155645,0.568201724066995,1.1645045280456543,0.5963028039786593,3.1586548655920663,0,1.1621558666229248,1.0650449991226196,1.00702702999115,1.3468468189239502
399155656,0.568201724066995,1.2349549531936646,0.6667532291266696,3.5276396406085757,1,1.238741397857666,1.2183784246444702,1.185225248336792,1.3054053783416748
399367309,1.568201724066995,2.1963963508605957,0.6281946267936007,2.61953128335723,0,2.2064685821533203,2.175675630569458,2.1218018531799316,2.299999952316284
399697011,2.8822398480188234,0.05801801756024361,-2.8242218304585798,2.0410566,3,0.08114136010408401,0.0,0.012432432733476162,0.15333333611488342
400066956,1.6507930396519308,2.4533333778381348,0.802540338186204,0.0517736971811548,0,2.4912774562835693,2.4160361289978027,2.2792792320251465,2.7185585498809814
402237289,1.9867717342662448,3.240720748901367,1.2539490146351224,1.9028909174909432,3,3.237183094024658,3.249008893966675,3.02108097076416,3.4645044803619385
405461319,2.0499928569201424,1.9353153705596924,-0.11467748636045005,1.0232936298450503,1,1.9151229858398438,1.9394594430923462,1.7654054164886475,2.076216220855713
405483008,2.0499928569201424,1.7281081676483154,-0.321884689271827,1.398682926946231,0,1.6483057737350464,2.043063163757324,1.2681081295013428,2.063783884048462
405483073,1.9867717342662448,2.9009008407592773,0.9141291064930326,1.1223577824829916,4,2.9183268547058105,2.8180179595947266,2.652252197265625,3.178558588027954
405483203,2.0499928569201424,0.26936936378479004,-1.7806234931353524,1.2317186369826203,3,0.7327345609664917,0.0,0.04558558389544487,2.2212612628936768
405483207,2.0499928569201424,1.777837872505188,-0.27215498441495445,2.409790616001377,0,1.7910654544830322,1.7405405044555664,1.645225167274475,1.9601801633834839
405483434,2.0492180226701815,1.4628828763961792,-0.5863351462740023,2.2983855276228935,3,1.4852374792099,1.4214414358139038,1.3302702903747559,1.6535135507583618
405483463,2.0499928569201424,1.2598198652267456,-0.7901729916933968,1.0767585047967037,3,1.1749005317687988,1.2681081295013428,0.8122522234916687,1.4421621561050415
405483473,2.0780941504064105,2.0927927494049072,0.014698598998496681,2.439989583364301,3,1.9568170309066772,2.113513469696045,1.8897297382354736,2.262702703475952
405483551,2.0492180226701815,1.5416215658187866,-0.5075964568513949,1.8213683281733353,3,1.5460457801818848,1.4960360527038574,1.3717117309570312,1.715675711631775
405483684,2.0499928569201424,1.8607207536697388,-0.18927210325040367,2.6845122075304055,1,1.861063003540039,1.8731532096862793,1.7405405044555664,2.001621723175049
405483714,2.0499928569201424,2.0845046043395996,0.03451174741945717,3.085560559549013,2,2.091001510620117,2.076216220855713,2.038918972015381,2.138378381729126
405483758,2.0492180226701815,2.345585584640503,0.29636756197032144,2.4616866372897044,4,2.346522808074951,2.3414413928985596,2.270991086959839,2.420180082321167
405483789,1.9867717342662448,1.5333333015441895,-0.4534384327220553,1.891053307051864,2,1.3969930410385132,1.7571171522140503,0.8744144439697266,1.831711769104004
405483878,2.0499928569201424,2.3994593620300293,0.34946650510988686,0.9951046318147492,1,2.3899285793304443,2.445044994354248,2.270991086959839,2.4989190101623535
405483883,2.019116290447073,1.9809008836746216,-0.03821540677245139,2.4772988404227108,1,1.8969216346740723,2.055495500564575,1.6493693590164185,2.063783884048462
405483900,2.0499928569201424,1.044324278831482,-1.0056685780886605,3.0588105433761603,1,1.0365591049194336,1.1023423671722412,0.8661261200904846,1.2100900411605835
405483908,2.0499928569201424,2.382882833480835,0.3328899765606925,2.9584654623659015,0,2.4337146282196045,2.3165764808654785,2.2668468952178955,2.652252197265625
405483914,2.0499928569201424,1.8027026653289795,-0.24729019159116294,3.237179921080671,3,1.8219528198242188,1.7861261367797852,1.723963975906372,1.931171178817749
405484037,2.0499928569201424,1.9145946502685547,-0.13539820665158775,2.917772058461101,3,1.9205735921859741,1.8980180025100708,1.8234233856201172,2.0223424434661865
405484110,2.0499928569201424,2.113513469696045,0.06352061277590249,3.141473767172112,3,2.1221518516540527,2.088648557662964,2.0347747802734375,2.2171170711517334
405484111,2.0499928569201424,1.9974775314331055,-0.05251532548703697,3.02220729737158,0,1.9870197772979736,1.8358558416366577,1.8275675773620605,2.150810718536377
405484127,2.0499928569201424,2.150810718536377,0.10081786161623452,2.5444994408661628,1,2.159069538116455,2.1093692779541016,2.0596396923065186,2.275135040283203
405484181,2.0499928569201424,2.2419819831848145,0.19198912626467202,2.758408971170469,3,2.216092824935913,2.246126174926758,2.1425225734710693,2.3041441440582275
405484205,2.0492180226701815,1.8980180025100708,-0.1512000201601107,1.8517591254931456,0,1.8587708473205566,2.055495500564575,1.5499099493026733,2.1342341899871826
405484221,2.0499928569201424,2.0927927494049072,0.04279989248476479,3.535563778042552,4,2.0931103229522705,2.076216220855713,2.026486396789551,2.163243293762207
405484241,2.0499928569201424,1.8814414739608765,-0.16855138295926597,3.2828690319533025,1,1.8936266899108887,1.8607207536697388,1.8275675773620605,1.9726126194000244
405484248,2.0499928569201424,2.1839640140533447,0.1339711571332023,3.028276343369785,2,2.140925884246826,2.21297287940979,2.018198251724243,2.250270366668701
405484278,2.0499928569201424,1.831711769104004,-0.21828108781613853,0.6119161236596936,2,1.813053846359253,1.8607207536697388,1.6659458875656128,1.9726126194000244
405484284,1.9867717342662448,1.752972960472107,-0.23379877379413783,2.6916437049326234,0,1.7166786193847656,1.7488288879394531,1.4960360527038574,2.0140540599823
405484300,2.0499928569201424,1.9809008836746216,-0.06909197324552085,2.7149787926868454,1,1.9247865676879883,2.0223424434661865,1.6245044469833374,2.246126174926758
405484341,2.0499928569201424,0.9945945739746094,-1.055398282945533,3.2535442698092667,2,1.0975579023361206,0.9697297215461731,0.7335135340690613,1.661801815032959
405484342,2.0499928569201424,2.1466667652130127,0.09667390829287026,2.9844689120802568,0,2.143655300140381,2.1466667652130127,2.0927927494049072,2.1963963508605957
405484378,2.0499928569201424,2.7682883739471436,0.7182955170270011,2.832670316193209,1,2.708137273788452,2.8055856227874756,2.370450496673584,2.934054136276245
405484416,2.0499928569201424,2.1839640140533447,0.1339711571332023,-0.0083702676348552,4,2.2746100425720215,2.150810718536377,2.0803604125976562,2.5983784198760986
405484557,2.0499928569201424,2.076216220855713,0.026223363935570454,0.8050698759283138,3,2.0228466987609863,2.200540542602539,1.8192793130874634,2.208828926086426
405484664,1.9867717342662448,1.491891860961914,-0.4948798733043307,3.0286991772114713,0,1.5116493701934814,1.831711769104004,1.123063087463379,1.9021621942520142
405489929,2.0492180226701815,1.3054053783416748,-0.7438126443285067,2.2700674076023355,3,1.302159309387207,1.4587386846542358,1.0609009265899658,1.491891860961914
405490026,2.1051694279993316,0.9448648691177368,-1.1603045588815948,2.394477446197459,0,1.143412709236145,0.8412612676620483,0.8536936640739441,1.5664864778518677
405490095,2.0499928569201424,3.5722522735595703,1.5222594166394279,1.063346237290289,1,3.5789499282836914,3.5473873615264893,3.505945920944214,3.663423538208008
407930609,2.0492180226701815,2.246126174926758,0.19690815225657632,2.3769307657550223,2,2.2031264305114746,2.2917118072509766,2.043063163757324,2.345585584640503
407930782,2.0499928569201424,1.645225167274475,-0.40476768964566734,0.96966240679471,4,1.6079870462417603,1.6700900793075562,1.4007207155227661,1.840000033378601
408077437,2.88930170250631,2.9381980895996094,0.04889638709329924,1.473258,4,2.7337758541107178,2.8636035919189453,2.295855760574341,3.3650450706481934
409986314,1.866287339084195,2.270991086959839,0.4047037478756439,2.8488752703014426,4,2.2676820755004883,2.1922521591186523,2.088648557662964,2.4740540981292725
410451725,2.419955748489758,1.5043243169784546,-0.9156314315113034,1.0838803654050329,2,1.4641897678375244,1.5581982135772705,1.2805405855178833,1.7032432556152344
410620382,1.866287339084195,1.968468427658081,0.10218108857388608,2.8828550331212663,2,1.97688889503479,1.8731532096862793,1.8648648262023926,2.0927927494049072
410704680,1.8325089127062364,0.7293693423271179,-1.1031395703791185,2.757733696362886,2,0.8413882255554199,0.40612611174583435,0.3025225102901459,1.338558554649353
410707614,1.866287339084195,2.4118919372558594,0.5456045981716644,2.7690152230594194,0,2.205695390701294,2.6605405807495117,1.520900845527649,2.6729729175567627
410708244,1.866287339084195,1.7736936807632446,-0.09259365832095034,1.269444571330785,4,1.7210668325424194,1.7944144010543823,1.5374774932861328,1.9021621942520142
410731154,1.866287339084195,1.367567539215088,-0.4987197998691071,2.709380338813557,1,1.3242307901382446,1.3592792749404907,0.8868468403816223,1.7363964319229126
410735146,1.8325089127062364,0.029009008780121803,-1.8034999039261146,2.5855316725190938,0,0.0514305979013443,0.0,0.004144144244492054,0.08288288116455078
410808369,1.866287339084195,3.0003602504730225,1.1340729113888275,2.3525985870621855,2,2.9881675243377686,3.09153151512146,2.739279270172119,3.2200000286102295
410866037,1.8325089127062364,2.051351308822632,0.21884239611639544,1.1779211388039503,2,2.105926513671875,1.6576576232910156,1.4960360527038574,2.7931530475616455
410988379,0.8948696567452525,0.9448648691177368,0.04999521237248428,2.5479018519286285,1,0.9497275352478027,0.9490090012550354,0.8163964152336121,1.0857657194137573
411029368,0.8948696567452525,0.8081080913543701,-0.08676156539088242,2.7260387232198724,0,0.804295539855957,0.8371171355247498,0.7045044898986816,0.8992792963981628
411030904,0.8948696567452525,0.8578378558158875,-0.03703180092936509,1.6658893507253896,2,0.8582987785339355,0.8246846795082092,0.7790991067886353,0.9365766048431396
411079334,0.8948696567452525,0.08702702820301056,-0.807842628542242,2.439039022200151,0,0.13419237732887268,0.0,0.024864865466952324,0.273513525724411
411096525,1.0064660422492318,1.454594612121582,0.4481285698723503,3.10000453752493,4,1.4493393898010254,1.4214414358139038,1.3551350831985474,1.5540540218353271
413551134,1.1020905255118367,0.63819819688797,-0.46389232862386676,2.4383668400585496,3,0.593330979347229,0.791531503200531,0.29009008407592773,0.8371171355247498
413941845,1.2730012720637376,0.6133333444595337,-0.6596679276042039,2.8045844167303686,3,0.6229252815246582,0.5055856108665466,0.476576566696167,0.7666666507720947
416090900,1.866287339084195,1.4007207155227661,-0.46556662356142886,2.668888020681225,2,1.3982104063034058,1.4007207155227661,1.3427027463912964,1.454594612121582
416092479,1.866287339084195,2.1218018531799316,0.25551451409573667,2.8148129829130744,4,2.136037826538086,2.1093692779541016,2.0223424434661865,2.2668468952178955
420920107,1.0107238653917732,0.3978378474712372,-0.612886017920536,0.1133659843536699,1,0.412949800491333,0.3356756865978241,0.2610810697078705,0.5760360360145569
427545108,2.0499928569201424,1.2805405855178833,-0.7694522714022591,0.7448258565478626,3,1.110535740852356,1.599639654159546,0.3895495533943176,1.6576576232910156
427545153,2.0499928569201424,0.6879279017448425,-1.3620649551753,0.7701447073663095,0,0.7756220698356628,0.6257657408714294,0.46414414048194885,1.015315294265747
427545437,2.0499928569201424,3.982522487640381,1.9325296307202384,1.7741600455496391,1,3.9573111534118652,4.007387161254883,3.907927989959717,4.036396503448486
427546152,2.0499928569201424,3.0998198986053467,1.0498270416852042,1.708333607221847,1,3.0164239406585693,3.1329729557037354,2.9133334159851074,3.1868467330932617
427580133,2.0499928569201424,2.188108205795288,0.13811534887514565,2.6835592950034797,4,2.1840267181396484,2.21297287940979,2.0596396923065186,2.3124325275421143
427580717,2.0499928569201424,2.2419819831848145,0.19198912626467202,2.851402310609079,3,2.2411038875579834,2.262702703475952,2.1466667652130127,2.333153247833252
427580743,2.0499928569201424,1.9974775314331055,-0.05251532548703697,3.4565088825171877,1,2.000699043273926,1.9891891479492188,1.8897297382354736,2.1052253246307373
427580873,2.0499928569201424,1.1645045280456543,-0.8854883288744881,2.593858368208295,3,1.2496063709259033,1.0981981754302979,1.0484684705734253,1.5540540218353271
427580894,2.0499928569201424,2.2917118072509766,0.24171895033083413,1.032345169261031,2,2.031726360321045,2.469909906387329,1.313693642616272,2.5569369792938232
427735624,2.0499928569201424,2.1052253246307373,0.05523246771059487,3.1369654536475697,1,2.117765188217163,2.0803604125976562,2.026486396789551,2.200540542602539
427735688,2.0499928569201424,2.1300899982452393,0.08009714132509682,3.023031992569705,3,2.112755537033081,2.150810718536377,1.993333339691162,2.21297287940979
427735820,2.0499928569201424,1.4380179643630981,-0.6119748925570443,0.6192793269630986,0,1.4820013046264648,1.2681081295013428,1.222522497177124,1.7944144010543823
427735907,2.0499928569201424,2.138378381729126,0.08838552480898354,1.83460226993382,2,2.132749557495117,2.1715314388275146,2.0347747802734375,2.22540545463562
427735935,2.0499928569201424,1.699099063873291,-0.3508937930468514,3.5477609531581775,4,1.7045314311981201,1.6700900793075562,1.5789189338684082,1.840000033378601
427736055,2.88930170250631,2.237837791442871,-0.651463911063439,3.2402662027225655,0,2.2368345260620117,2.246126174926758,2.1839640140533447,2.2917118072509766
427736091,2.0499928569201424,2.1549549102783203,0.10496205335817788,1.613207393279969,4,2.157287120819092,2.163243293762207,2.0472071170806885,2.262702703475952
427736180,2.0499928569201424,2.262702703475952,0.2127098465558097,3.0438451182016033,2,2.248385429382324,2.3290090560913086,2.1218018531799316,2.370450496673584
427736345,2.0499928569201424,1.8897297382354736,-0.1602631186846688,3.3594977973626836,4,1.896369457244873,1.893873929977417,1.8192793130874634,1.9726126194000244
427736349,2.88930170250631,2.4533333778381348,-0.43596832466817537,1.6229076,2,2.4470229148864746,2.457477569580078,2.3538739681243896,2.55279278755188
428114142,1.866287339084195,1.3468468189239502,-0.5194405201602448,1.8562274313011424,3,1.354369878768921,1.3261260986328125,1.239099144935608,1.4753153324127197
428328243,1.866287339084195,0.3522522449493408,-1.5140350941348542,2.54180892647027,3,0.35916584730148315,0.32738739252090454,0.31081080436706543,0.4185585677623749
428387393,1.866287339084195,1.8897297382354736,0.02344239915127866,0.6970193374194357,0,1.724242925643921,1.9187387228012085,1.5789189338684082,2.0803604125976562
428465433,1.866287339084195,0.0787387415766716,-1.7875485975075234,2.060079627679876,3,0.12331519275903702,0.0,0.016576576977968216,0.22792792320251465
428515106,1.866287339084195,0.32324323058128357,-1.5430441085029114,2.4036944976706787,3,0.32234492897987366,0.2942342460155487,0.1781982034444809,0.46414414048194885
428536755,1.866287339084195,0.8951351642608643,-0.9711521748233307,0.7541327800230431,1,0.8973432183265686,0.90756756067276,0.44342342019081116,1.3468468189239502
428649249,1.866287339084195,1.4670270681381226,-0.3992602709460724,2.3381328260095544,4,1.4551953077316284,1.4670270681381226,1.3302702903747559,1.5954954624176025
428694283,1.866287339084195,1.9518918991088867,0.08560456002469174,0.7107480341528206,2,1.9621176719665527,1.931171178817749,1.7985585927963257,2.1176576614379883
428765245,1.866287339084195,2.7890090942382812,0.9227217551540863,0.616141854311504,4,2.790518283843994,2.759999990463257,2.6978378295898438,2.8926126956939697
430326904,0.2380461031287954,1.363423466682434,1.1253773635536386,2.19927679332628,3,1.4420349597930908,1.4587386846542358,1.185225248336792,1.520900845527649
431774533,1.8325089127062364,0.0994594618678093,-1.733049450838427,3.028541235655853,1,0.1606442630290985,0.0,0.024864865466952324,0.273513525724411
431862062,1.866287339084195,0.6216216087341309,-1.2446657303500641,2.781820994940466,2,0.6653391718864441,0.547027051448822,0.5014414191246033,0.8329729437828064
431866638,1.866287339084195,0.4185585677623749,-1.44772877132182,1.007695554835464,4,0.5279805064201355,0.2569369375705719,0.23207207024097443,0.8702702522277832
431897325,1.866287339084195,2.258558511734009,0.3922711726498138,2.8789049857554216,1,2.177097797393799,2.28342342376709,2.1093692779541016,2.3787386417388916
431988853,1.866287339084195,0.6299099326133728,-1.2363774064708222,2.4140964595267107,4,0.9570754766464233,0.0,0.1989189237356186,2.287567615509033
432024357,1.866287339084195,1.715675711631775,-0.15061162745242007,1.3810995562573476,4,1.715100884437561,1.636936902999878,1.4587386846542358,1.968468427658081
432613905,2.88930170250631,3.3401801586151123,0.4508784561088022,2.9334373,4,3.3325018882751465,3.3650450706481934,3.224144220352173,3.435495376586914
434226736,2.88930170250631,0.915855884552002,-1.9734458179543082,2.9613495,3,1.0305145978927612,0.8081080913543701,0.7127928137779236,1.3219820261001587
434230605,2.88930170250631,2.7890090942382812,-0.10029260826802888,0.8634658,1,2.8199234008789062,2.784864902496338,2.577657699584961,3.054234266281128
434234748,2.88930170250631,3.568108081817627,0.6788063793113168,1.7070513,0,3.5307857990264893,3.5598199367523193,3.518378496170044,3.6219820976257324
