TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
270957830,3.0017337128090005,1.8648648262023926,-1.136868886606608,2.34890997106263,3,1.9295222759246826,1.81513512134552,1.607927918434143,2.22540545463562
271040947,3.0017337128090005,1.520900845527649,-1.4808328672813516,0.4189914914189362,1,1.6510854959487915,1.5540540218353271,0.5801801681518555,2.8304505348205566
271041303,3.0017337128090005,2.4284684658050537,-0.5732652470039468,0.2898161549521084,3,2.4682064056396484,2.3870270252227783,2.001621723175049,2.9630630016326904
271041471,3.0017337128090005,1.5499099493026733,-1.4518237635063271,1.969372423868643,4,1.6982436180114746,1.5250450372695923,1.3178378343582153,2.001621723175049
271164883,3.0017337128090005,2.507207155227661,-0.49452655758133934,0.4282525152399923,0,2.472428560256958,2.6232433319091797,2.208828926086426,2.726846933364868
271165324,3.0017337128090005,2.677117109298706,-0.3246166035102944,1.8846234111410691,3,2.6313304901123047,2.701982021331787,2.345585584640503,2.9133334159851074
271165982,3.0017337128090005,2.6812613010406494,-0.32047241176835106,2.0076880024099024,2,2.653642177581787,2.701982021331787,2.2295496463775635,3.045945882797241
280157846,1.0064660422492318,1.4338738918304443,0.4274078495812126,2.1884857233671315,2,1.4084086418151855,1.4753153324127197,1.1893693208694458,1.6742342710494995
280158108,1.003245054813147,1.094054102897644,0.09080904808449697,2.6989898792017817,3,1.0905804634094238,1.1562162637710571,0.7956756949424744,1.3841441869735718
280158171,1.157607853361668,1.0567567348480225,-0.10085111851364559,2.8240464010365907,2,1.0356720685958862,1.069189190864563,0.7790991067886353,1.284684658050537
280158278,1.0064660422492318,1.222522497177124,0.21605645492789227,3.204448967796168,2,1.2523462772369385,1.185225248336792,1.0194594860076904,1.5291892290115356
280158699,1.0064660422492318,0.29009008407592773,-0.716375958173304,2.581541883132211,4,0.30061137676239014,0.24864864349365234,0.09531531482934952,0.4931531548500061
285511189,1.866287339084195,1.831711769104004,-0.03457556998019107,2.4913929143517786,4,2.052114963531494,1.7819819450378418,1.607927918434143,2.4616215229034424
285670920,1.866287339084195,2.4616215229034424,0.5953341838192474,2.9486150776362345,2,2.440690517425537,2.5237836837768555,2.21297287940979,2.6356756687164307
285675773,1.866287339084195,1.699099063873291,-0.16718827521090396,0.6719732799190379,3,1.7391085624694824,1.699099063873291,1.5167567729949951,2.0223424434661865
285749182,1.8325089127062364,1.1727927923202515,-0.6597161203859849,2.9302483015256886,4,1.2813266515731812,1.0194594860076904,0.5967567563056946,2.038918972015381
285752711,1.866287339084195,2.030630588531494,0.16434324944729917,2.133955334430014,3,2.029487371444702,2.0347747802734375,1.8068468570709229,2.2544143199920654
285873891,1.866287339084195,1.7032432556152344,-0.1630440834689606,2.527216762164881,4,1.7049611806869507,1.6949549913406372,1.5291892290115356,1.8814414739608765
285875949,1.8325089127062364,2.076216220855713,0.2437073081494765,2.4332428760756377,0,1.7969485521316528,2.28342342376709,0.6672071814537048,2.5237836837768555
285933491,1.866287339084195,1.6908107995986938,-0.17547653948550113,1.911579593033808,2,1.679591417312622,1.6949549913406372,1.4670270681381226,1.893873929977417
286019870,1.0064660422492318,0.6920720934867859,-0.31439394876244586,2.2243030229875127,2,0.6940840482711792,0.7418017983436584,0.3563964068889618,1.0194594860076904
286020092,1.0064660422492318,1.131351351737976,0.12488530948874432,2.5575467202331845,0,1.1666100025177002,1.491891860961914,0.8329729437828064,1.5167567729949951
286020420,1.0064660422492318,0.4144144058227539,-0.5920516364264778,3.897395554554166,1,0.6576880216598511,0.24864864349365234,0.1947747766971588,1.2805405855178833
286072827,1.0064660422492318,1.2308107614517212,0.22434471920248944,3.0903600338305313,3,1.2018016576766968,1.4794594049453735,0.9282882809638977,1.4628828763961792
286075206,1.0107238653917732,1.0816216468811035,0.07089778148933035,3.0412359844633596,4,1.0508588552474976,1.0899099111557007,0.8371171355247498,1.2971171140670776
286075679,1.0064660422492318,1.0733333826065063,0.0668673403572746,2.798034503045863,3,1.050992727279663,1.131351351737976,0.8702702522277832,1.2266666889190674
293367214,2.8561244442423,2.871891975402832,0.015767531160531867,3.1227599133433577,4,2.900524854660034,2.8387386798858643,2.75171160697937,3.0500900745391846
293377712,2.8561244442423,0.0787387415766716,-2.7773857026656286,3.1406623681196235,3,0.17124192416667938,0.0,0.016576576977968216,0.34396395087242126
293378046,2.8561244442423,2.519639730453491,-0.33648471378880895,3.0359968219635554,1,2.5159504413604736,2.4864864349365234,2.200540542602539,2.8428828716278076
293412378,2.8561244442423,3.1578378677368164,0.30171342349451624,0.7389098938205368,4,3.1313233375549316,3.215855836868286,2.8926126956939697,3.373333215713501
293459783,2.8561244442423,2.946486473083496,0.09036202884119593,3.1723354778225414,3,2.9585752487182617,2.9133334159851074,2.8428828716278076,3.0749549865722656
293696773,2.88930170250631,2.5942342281341553,-0.29506747437215486,3.1623783,1,2.5964372158050537,2.4740540981292725,2.275135040283203,2.9796395301818848
302544817,2.0492180226701815,2.2295496463775635,0.18033162370738198,1.632156231018267,4,2.2473337650299072,2.21297287940979,2.005765676498413,2.4864864349365234
302545449,2.0499928569201424,1.8855855464935303,-0.16440731042661216,1.0083750117402293,2,1.875072956085205,1.9477477073669434,1.3965765237808228,2.3124325275421143
302545769,2.0780941504064105,2.030630588531494,-0.047463561874916405,2.9110424929078125,3,1.9479210376739502,1.9767568111419678,1.6659458875656128,2.333153247833252
302545817,2.0499928569201424,2.445044994354248,0.3950521374341056,3.234071288942355,0,2.4406118392944336,2.4160361289978027,2.1176576614379883,2.759999990463257
302545818,2.0492180226701815,1.4587386846542358,-0.5904793380159457,2.3707107264659264,4,1.5001187324523926,1.247387409210205,0.8454053997993469,2.2212612628936768
302545930,2.0499928569201424,2.1218018531799316,0.0718089962597892,3.249767561696531,2,2.11643123626709,2.1300899982452393,1.931171178817749,2.287567615509033
302545959,2.0492180226701815,1.6825225353240967,-0.3666954873460848,1.7923574368044302,0,1.724255084991455,1.5623422861099243,1.363423466682434,2.125946044921875
302546068,2.0499928569201424,2.3165764808654785,0.2665836239453361,3.1021758667897625,0,2.325026512145996,2.2544143199920654,2.1839640140533447,2.48234224319458
302546071,1.9867717342662448,2.6729729175567627,0.6862011832905179,3.2864551363925156,4,2.647857904434204,2.6854054927825928,2.490630626678467,2.8180179595947266
302546100,2.0499928569201424,2.0969369411468506,0.04694408422670815,3.3178022325897008,3,2.1077685356140137,2.067927837371826,1.9891891479492188,2.2336935997009277
302922773,2.8561244442423,3.141261339187622,0.2851368949453219,0.5311523658582211,0,3.146526575088501,3.02108097076416,2.9174773693084717,3.3940539360046387
302923172,2.8561244442423,3.116396427154541,0.26027198291224085,2.58889840678214,1,3.1017754077911377,3.1827027797698975,2.8884685039520264,3.3070271015167236
303593764,2.88930170250631,2.1218018531799316,-0.7674998493263785,3.197276,2,2.1606578826904297,2.051351308822632,1.9477477073669434,2.4160361289978027
303595145,2.88930170250631,2.813873767852783,-0.07542793465352693,3.3434334,2,2.8182506561279297,2.809729814529419,2.6812613010406494,2.954774856567383
303760478,2.88930170250631,3.029369354248047,0.14006765174173674,0.9164562,4,2.9806528091430664,3.0832431316375732,2.6688287258148193,3.2821621894836426
307678008,2.8561244442423,3.0003602504730225,0.1442358062307223,0.7486802661789529,3,3.04371976852417,2.9506306648254395,2.75171160697937,3.410630702972412
307678026,2.8561244442423,2.739279270172119,-0.11684517407018102,2.725269923357429,0,2.7486414909362793,2.739279270172119,2.627387285232544,2.859459400177002
307678091,2.835056101720116,2.9009008407592773,0.06584473903916122,2.3265637096372735,4,2.8989524841308594,2.921621561050415,2.8014414310455322,2.992072105407715
307678170,2.8561244442423,3.029369354248047,0.1732449100057467,1.0673291885524092,2,2.971198558807373,2.7641441822052,2.677117109298706,3.336035966873169
307678222,2.8561244442423,2.9381980895996094,0.08207364535730921,0.9460576420633012,4,2.5987985134124756,2.992072105407715,1.429729700088501,3.0832431316375732
307678231,2.8561244442423,2.5859458446502686,-0.2701785995920316,1.3751002665870071,3,2.59291672706604,2.5610811710357666,2.3621621131896973,2.859459400177002
307678247,2.8561244442423,2.4160361289978027,-0.44008831524449743,2.496446191681972,4,2.444833517074585,2.3497297763824463,2.2295496463775635,2.6854054927825928
307678274,2.8561244442423,3.2655856609344482,0.4094612166921481,1.152945131695756,3,3.2981314659118652,3.166126012802124,3.1454052925109863,3.4520721435546875
307678285,2.8561244442423,2.2046847343444824,-0.6514397098978177,0.7354031457663635,1,2.091541051864624,2.726846933364868,1.247387409210205,2.871891975402832
307678296,2.835056101720116,2.6729729175567627,-0.16208318416335343,2.764012081272471,2,2.6492114067077637,2.7558557987213135,2.490630626678467,2.784864902496338
307678306,2.835056101720116,3.1329729557037354,0.2979168539836192,2.81004505186008,3,3.051063060760498,3.224144220352173,2.714414358139038,3.311171054840088
307678318,2.835056101720116,2.6605405807495117,-0.1745155209706044,2.1552855538472024,1,2.6734976768493652,2.6108107566833496,2.519639730453491,2.8428828716278076
307678320,2.8561244442423,2.8801801204681396,0.024055676225839484,0.3177105290466179,2,2.7645654678344727,2.921621561050415,2.188108205795288,3.3318917751312256
307678329,2.835056101720116,2.6688287258148193,-0.1662273759052968,2.311932171932122,2,2.6358470916748047,2.714414358139038,2.337297201156616,2.909189224243164
307678337,2.835056101720116,3.568108081817627,0.7330519800975108,2.7675640266288006,0,3.563495397567749,3.5846846103668213,3.410630702972412,3.725585699081421
307678474,2.835056101720116,2.590090036392212,-0.24496606532790421,2.6938155198460314,2,2.64967942237854,2.4740540981292725,2.3663063049316406,2.954774856567383
307678504,2.8561244442423,2.6232433319091797,-0.23288111233312048,0.8293982069003246,2,2.6371490955352783,2.614954948425293,2.420180082321167,2.8884685039520264
307678565,2.835056101720116,3.1329729557037354,0.2979168539836192,2.211012916497186,2,3.1406428813934326,3.103963851928711,2.8801801204681396,3.3899099826812744
307678737,2.835056101720116,2.689549446105957,-0.1455066556141591,2.096138085092202,3,2.736264228820801,2.577657699584961,2.478198289871216,3.0252251625061035
307678805,2.8561244442423,1.6162161827087402,-1.23990826153356,3.352460188408696,3,1.9363727569580078,1.4877477884292603,1.4172972440719604,2.759999990463257
307678809,2.835056101720116,2.8263063430786133,-0.008749758641502847,3.2045761358445404,1,2.808014154434204,2.834594488143921,2.6936936378479004,2.934054136276245
307679181,2.8561244442423,2.813873767852783,-0.04225067638951696,3.243392007946875,3,2.778567314147949,2.871891975402832,2.5818018913269043,2.958918809890747
307680731,2.8561244442423,2.8884685039520264,0.0323440597097262,3.0238387783780736,2,2.908853054046631,2.871891975402832,2.7102701663970947,3.103963851928711
307680955,2.8561244442423,2.9754955768585205,0.11937113261622034,1.855997338668396,1,2.97701358795166,2.9754955768585205,2.847027063369751,3.103963851928711
307733134,2.835056101720116,2.6936936378479004,-0.14136246387221574,2.865275662054179,4,2.7130343914031982,2.6481080055236816,2.4657657146453857,2.9630630016326904
307733153,2.8561244442423,2.896756649017334,0.04063220477503382,3.0978680615786858,1,2.8707809448242188,2.9299099445343018,2.7309908866882324,3.02108097076416
307733166,2.8561244442423,2.8511712551116943,-0.0049531891306058284,0.880149066299827,4,2.8520355224609375,2.8304505348205566,2.6605405807495117,3.054234266281128
307733179,2.8561244442423,2.7682883739471436,-0.08783607029515661,3.385578526724727,0,2.7918245792388916,2.7641441822052,2.639819860458374,2.921621561050415
307733219,2.8561244442423,3.1827027797698975,0.3265783355275973,2.3805412832445336,0,3.184556245803833,3.1744143962860107,2.9257657527923584,3.468648672103882
307733221,2.8561244442423,2.958918809890747,0.1027943656484469,1.988794594041876,2,3.005824089050293,2.8677477836608887,2.735135078430176,3.29045033454895
307733222,2.8561244442423,2.722702741622925,-0.13342170261937536,2.346122235904569,3,2.7253952026367188,2.6481080055236816,2.4989190101623535,3.0003602504730225
307733224,2.8561244442423,2.8511712551116943,-0.0049531891306058284,0.9306515437993716,3,2.8885488510131836,2.8428828716278076,2.590090036392212,3.1868467330932617
307733261,2.8561244442423,2.909189224243164,0.0530647800008639,3.1731628491926567,0,2.925461769104004,2.8511712551116943,2.7890090942382812,3.054234266281128
307733361,2.8561244442423,3.016937017440796,0.16081257319849573,0.737028495464876,1,2.878701686859131,3.323603630065918,2.270991086959839,3.3940539360046387
307733381,2.8561244442423,2.871891975402832,0.015767531160531867,2.9563223806726735,3,2.919604778289795,2.8014414310455322,2.6854054927825928,3.1578378677368164
307733413,2.835056101720116,2.834594488143921,-0.00046161357619523,3.067679543253788,3,2.874314308166504,2.7682883739471436,2.6315314769744873,3.141261339187622
307733490,2.8561244442423,3.079099178314209,0.22297473407190882,1.9391627795922184,4,3.1000828742980957,3.054234266281128,2.9009008407592773,3.29045033454895
307733491,2.8561244442423,3.64270281791687,0.78657837367457,2.20331863104131,0,3.5983965396881104,3.655135154724121,3.3774774074554443,3.837477445602417
307733536,2.835056101720116,2.9796395301818848,0.14458342846176864,2.5633608395714953,2,3.002084255218506,2.9423422813415527,2.884324312210083,3.1122522354125977
307733584,2.835056101720116,3.3691892623901367,0.5341331606700206,2.9152121374138464,3,3.3548130989074707,3.3940539360046387,3.153693675994873,3.5515315532684326
307733732,2.8561244442423,2.776576519012451,-0.07954792522984899,3.0511365716173593,0,2.787743330001831,2.772432327270508,2.677117109298706,2.8926126956939697
307733783,2.8561244442423,2.797297239303589,-0.0588272049387113,3.5788771090066787,3,2.8181817531585693,2.7641441822052,2.7061262130737305,2.954774856567383
307733794,2.8561244442423,1.9145946502685547,-0.9415297939737455,2.6041873986734605,2,2.1267943382263184,1.6742342710494995,1.583063006401062,2.7641441822052
307733847,2.835056101720116,2.784864902496338,-0.05019119922377824,3.156942295811202,1,2.7668402194976807,2.797297239303589,2.6563963890075684,2.896756649017334
308307418,2.419955748489758,2.308288335800171,-0.11166741268958713,0.945452145446445,3,2.3753128051757812,2.759999990463257,1.8814414739608765,2.8677477836608887
308515367,0.8573324964312685,1.8524324893951416,0.9950999929638731,2.1970423727078945,2,1.8377872705459595,1.7571171522140503,1.3261260986328125,2.3621621131896973
311151814,2.88930170250631,2.9009008407592773,0.011599138252967212,0.7535939,4,2.802319288253784,3.0003602504730225,2.48234224319458,3.141261339187622
318442933,1.0107238653917732,0.9655855894088745,-0.04513827598289866,2.2308412882680932,0,0.9504610300064087,0.9821621775627136,0.6340540647506714,1.2598198652267456
322928171,0.568201724066995,0.5718919038772583,0.0036901798102633165,3.43831131180064,2,0.6378428936004639,0.5636035799980164,0.30666667222976685,0.9697297215461731
322928241,0.568201724066995,1.0111712217330933,0.4429694976660983,2.625145951477615,4,0.9534825086593628,1.1437838077545166,0.6257657408714294,1.2722522020339966
322928746,1.0107238653917732,0.861981987953186,-0.14874187743858713,2.352657645128767,0,0.8260359764099121,1.0816216468811035,0.40612611174583435,1.2059459686279297
322929476,1.1020905255118367,0.5553153157234192,-0.5467752097884175,1.5558210862470176,0,0.5309063196182251,0.5967567563056946,0.2818017899990082,0.745945930480957
323020529,1.0540382106848694,1.247387409210205,0.19334919852533572,0.6526595496104263,1,1.2586679458618164,1.2432432174682617,0.7625225186347961,1.81513512134552
323022327,1.0107238653917732,0.90756756067276,-0.10315630471901316,2.7183152679071636,0,0.8903359770774841,0.9821621775627136,0.6754955053329468,1.0857657194137573
323112811,1.1020905255118367,0.5055856108665466,-0.5965049146452901,1.1491455818259728,2,0.5083742737770081,0.6133333444595337,0.18648648262023926,0.8122522234916687
323112891,1.1020905255118367,0.8578378558158875,-0.24425266969594928,2.1862586847136547,3,0.8437291979789734,1.044324278831482,0.6091892123222351,1.069189190864563
323113941,1.099507993727965,0.9365766048431396,-0.1629313888848254,3.0422003361552448,1,0.9100677371025085,1.1354955434799194,0.5387387275695801,1.2681081295013428
323116958,1.1367205671564067,1.5747747421264648,0.43805417497005816,0.1636997653863739,2,1.440676212310791,1.7281081676483154,0.9448648691177368,1.8027026653289795
323120146,0.568201724066995,0.46000000834465027,-0.10820171572234472,2.7859890856288954,3,0.487260103225708,0.38540539145469666,0.21135134994983673,0.7708107829093933
323179436,1.0107238653917732,1.2018017768859863,0.19107791149421316,2.7149476932663275,1,1.152614951133728,1.2639639377593994,0.8454053997993469,1.4255856275558472
331956256,2.8561244442423,3.849910020828247,0.9937855765859469,0.7469387628554819,2,3.744574546813965,3.9535136222839355,3.5142343044281006,4.032252311706543
331956268,2.835056101720116,2.9506306648254395,0.11557456310532332,2.80538893332952,0,2.971498489379883,2.946486473083496,2.7890090942382812,3.1246845722198486
331956323,2.835056101720116,2.9257657527923584,0.09070965107224227,2.8877675401972436,3,2.9314913749694824,2.9423422813415527,2.8014414310455322,3.0376577377319336
331956357,2.835056101720116,2.722702741622925,-0.11235336009719132,3.103273006302987,0,2.712500810623169,2.7434234619140625,2.544504404067993,2.8884685039520264
331956418,2.8561244442423,3.066666603088379,0.21054215884607874,3.116087528830818,4,3.073453426361084,3.066666603088379,2.9381980895996094,3.203423500061035
331956421,2.8561244442423,3.0873873233795166,0.23126287913721644,3.2451613735699,0,3.064188241958618,3.103963851928711,2.9174773693084717,3.2117116451263428
331956451,2.8561244442423,2.971351385116577,0.11522694087427698,3.052456693991323,1,2.9770030975341797,2.954774856567383,2.8801801204681396,3.0749549865722656
331986731,2.835056101720116,2.946486473083496,0.11143037136337997,3.2500252237409804,4,2.9511003494262695,2.934054136276245,2.8014414310455322,3.103963851928711
331986851,2.835056101720116,3.0873873233795166,0.2523312216594005,2.532614569072677,3,2.94191312789917,3.253153085708618,2.3911712169647217,3.3194594383239746
331987110,2.835056101720116,2.784864902496338,-0.05019119922377824,2.943863644163273,2,2.7509140968322754,2.8511712551116943,2.4864864349365234,2.992072105407715
331988851,2.8561244442423,3.0832431316375732,0.22711868739527308,2.930131246154424,3,3.1103954315185547,3.079099178314209,2.971351385116577,3.2200000286102295
331988873,2.8561244442423,3.1122522354125977,0.2561277911702975,2.1875102409550164,0,3.1034655570983887,3.1495494842529297,2.871891975402832,3.311171054840088
331989623,2.8561244442423,3.029369354248047,0.1732449100057467,2.7347474834262684,2,3.070194721221924,2.967207193374634,2.909189224243164,3.236576557159424
331989648,2.8561244442423,3.5639638900756836,0.7078394458333834,3.083026406355147,4,3.346626043319702,3.7214415073394775,3.0500900745391846,3.887207269668579
331989886,2.835056101720116,2.8428828716278076,0.007826769907691489,3.332235720449645,0,2.859739303588867,2.8428828716278076,2.739279270172119,2.9796395301818848
331989994,2.8561244442423,2.797297239303589,-0.0588272049387113,2.4581282634244515,4,2.807699203491211,2.776576519012451,2.726846933364868,2.884324312210083
332022778,2.8561244442423,3.0252251625061035,0.16910071826380335,0.958982307402346,0,3.0321478843688965,3.0500900745391846,2.8884685039520264,3.1702702045440674
332022923,2.835056101720116,3.0956757068634033,0.2606196051432872,2.1944881858071836,1,3.1087541580200195,3.0832431316375732,2.9381980895996094,3.2821621894836426
332022991,2.8561244442423,2.4491891860961914,-0.40693525814610876,2.2126410799814873,4,2.477388858795166,2.420180082321167,2.287567615509033,2.6978378295898438
332023306,2.8561244442423,2.996216297149658,0.14009185290735804,2.9510042995101164,0,3.011122703552246,2.9754955768585205,2.834594488143921,3.2075674533843994
332024975,2.8561244442423,2.946486473083496,0.09036202884119593,1.8872609540315453,2,2.9725687503814697,2.9009008407592773,2.7890090942382812,3.153693675994873
332025062,2.8561244442423,3.0335135459899902,0.17738910174769007,3.620643859851589,3,3.04567289352417,3.0252251625061035,2.9009008407592773,3.1868467330932617
332025251,2.8561244442423,2.9133334159851074,0.05720897174280726,2.9530529010656563,4,2.9391894340515137,2.8884685039520264,2.809729814529419,3.0708107948303223
332025471,2.8561244442423,2.8055856227874756,-0.05053882145482458,0.8253797714148291,0,2.8117330074310303,2.7682883739471436,2.614954948425293,3.029369354248047
333798802,2.8561244442423,2.871891975402832,0.015767531160531867,2.0802765534304375,2,2.897516965866089,2.8428828716278076,2.75171160697937,3.0335135459899902
333871534,2.8561244442423,2.8636035919189453,0.007479147676645148,3.073957196780138,0,2.878246784210205,2.8553152084350586,2.75171160697937,3.0127928256988525
335955430,1.2730012720637376,0.8329729437828064,-0.4400283282809312,2.1221756049392875,4,0.8481279015541077,0.63819819688797,0.5387387275695801,1.1645045280456543
337606175,2.8561244442423,3.203423500061035,0.347299055818735,2.980104897080945,2,3.196449041366577,3.240720748901367,2.958918809890747,3.4147746562957764
337606255,2.8561244442423,2.2792792320251465,-0.5768452122171537,3.1449319248337084,0,2.274462938308716,2.287567615509033,2.0969369411468506,2.4616215229034424
337606295,2.8561244442423,3.224144220352173,0.3680197761098727,3.1354865749525995,4,3.223090648651123,3.2075674533843994,3.066666603088379,3.3816215991973877
337606436,2.8561244442423,2.934054136276245,0.07792969203394495,3.1188692360115153,2,2.975593090057373,2.8636035919189453,2.6605405807495117,3.3028829097747803
337632006,2.8561244442423,2.4491891860961914,-0.40693525814610876,1.9460088684352328,2,2.4616470336914062,2.4491891860961914,2.2212612628936768,2.6936936378479004
337632047,2.8561244442423,3.029369354248047,0.1732449100057467,2.788739403316486,1,3.0425593852996826,2.996216297149658,2.8636035919189453,3.2200000286102295
337632317,2.8561244442423,3.2448649406433105,0.3887404964010104,2.7531489411313976,0,3.2571067810058594,3.298738718032837,3.054234266281128,3.456216335296631
337632852,2.8561244442423,2.834594488143921,-0.021529956098379266,3.200066442899317,0,2.8332812786102295,2.834594488143921,2.714414358139038,2.9506306648254395
346537908,2.0499928569201424,1.9767568111419678,-0.07323604577817466,3.1645650737861124,3,1.8878995180130005,1.9974775314331055,1.599639654159546,2.2046847343444824
346539090,2.0499928569201424,1.985045075416565,-0.0649477815035775,2.8688176357490973,0,1.9802035093307495,1.985045075416565,1.7985585927963257,2.1466667652130127
346539640,2.0499928569201424,1.8358558416366577,-0.21413701528348472,1.3801499871851266,3,1.840903401374817,1.81513512134552,1.6493693590164185,2.0472071170806885
346540010,2.0499928569201424,3.443783760070801,1.3937909031506583,1.7979283808400044,0,3.380648374557495,3.485225200653076,3.1702702045440674,3.6592793464660645
346540165,2.0499928569201424,1.8441441059112549,-0.20584875100888755,2.8267853406052716,1,1.818382978439331,1.8565765619277954,1.607927918434143,2.0845046043395996
346540234,2.0492180226701815,1.3717117309570312,-0.6775062917131502,2.023965595231714,0,1.3242067098617554,1.7405405044555664,0.8288288116455078,1.7736936807632446
346540283,2.0499928569201424,2.0803604125976562,0.030367555677513813,3.150255167675402,0,2.0764713287353516,2.026486396789551,1.8607207536697388,2.3041441440582275
346540494,2.0499928569201424,2.275135040283203,0.2251421833630607,3.1560933397923243,4,2.289135456085205,2.250270366668701,2.1839640140533447,2.395315408706665
346540537,2.0499928569201424,2.28342342376709,0.2334305668469474,1.2051554097028647,3,2.276881694793701,2.320720672607422,2.001621723175049,2.532072067260742
346542893,2.0499928569201424,2.0596396923065186,0.009646835386376118,0.8489848943059601,0,2.0637083053588867,2.101081132888794,1.607927918434143,2.519639730453491
346543146,2.0499928569201424,2.1590991020202637,0.10910624510012124,1.2762448855544035,1,2.1557209491729736,2.1673874855041504,1.9353153705596924,2.3787386417388916
346592346,2.0499928569201424,1.483603596687317,-0.5663892602328255,2.923575309021251,4,1.5752367973327637,1.2888288497924805,1.0733333826065063,2.113513469696045
346592477,2.0492180226701815,1.9187387228012085,-0.130479299868973,2.8832794190586557,0,1.9259967803955078,1.8607207536697388,1.7322522401809692,2.1549549102783203
346592508,1.9867717342662448,1.8109910488128662,-0.17578068545337855,2.959154132453475,1,1.8061027526855469,1.8109910488128662,1.5167567729949951,2.1093692779541016
346592587,2.0499928569201424,2.038918972015381,-0.011073884904761577,3.1249402415137566,2,2.0611517429351807,2.0140540599823,1.9228829145431519,2.200540542602539
346592680,2.0499928569201424,1.906306266784668,-0.14368659013547447,3.37709260262397,1,1.8625777959823608,1.9270269870758057,1.5789189338684082,2.138378381729126
346624990,1.9867717342662448,2.1093692779541016,0.1225975436878568,2.460069108114107,3,2.075180768966675,2.0969369411468506,1.9021621942520142,2.320720672607422
346625041,2.0499928569201424,2.1466667652130127,0.09667390829287026,1.7096571590280554,3,2.1238439083099365,2.2046847343444824,1.9228829145431519,2.3290090560913086
346625763,2.0499928569201424,0.978018045425415,-1.0719748114947274,1.342094737545355,4,1.0167421102523804,0.8371171355247498,0.3563964068889618,1.6783783435821533
346625816,2.0499928569201424,2.0223424434661865,-0.027650413453955913,3.1200339400713992,4,2.041604995727539,1.9767568111419678,1.9104504585266113,2.175675630569458
346625996,2.0499928569201424,2.175675630569458,0.12568277364931557,3.028944596285593,0,2.173461437225342,2.188108205795288,2.018198251724243,2.3290090560913086
346626001,2.0499928569201424,2.4243242740631104,0.3743314171429679,0.087329274975566,0,2.3802073001861572,2.6729729175567627,1.645225167274475,3.066666603088379
346626038,2.0499928569201424,2.1300899982452393,0.08009714132509682,2.8191776761390455,0,2.126321315765381,2.051351308822632,1.9021621942520142,2.3621621131896973
346626294,2.0499928569201424,1.723963975906372,-0.32602888101377037,0.2756842157730091,2,1.6848082542419434,1.8275675773620605,1.2888288497924805,2.038918972015381
347568056,1.866287339084195,1.8275675773620605,-0.03871976172213443,2.6353862194291673,3,1.8606553077697754,1.7985585927963257,1.699099063873291,1.993333339691162
347638371,1.866287339084195,1.699099063873291,-0.16718827521090396,1.0940842669755095,3,1.5999611616134644,1.7736936807632446,1.2681081295013428,1.9187387228012085
347813262,1.866287339084195,1.6535135507583618,-0.21277378832583316,2.543971029809242,0,1.6740384101867676,1.583063006401062,1.4960360527038574,1.840000033378601
347817973,1.866287339084195,1.8068468570709229,-0.05944048201327212,2.7238667750521968,3,1.7701064348220825,1.8648648262023926,1.607927918434143,1.9394594430923462
348638018,2.0499928569201424,2.407747745513916,0.3577548885937736,0.8894788203458155,3,2.397758960723877,2.407747745513916,2.0347747802734375,2.7558557987213135
348638399,2.0492180226701815,1.7405405044555664,-0.3086775182146151,2.0797552100942904,2,1.732237696647644,1.7446846961975098,1.5291892290115356,1.9394594430923462
348638621,2.0492180226701815,2.2917118072509766,0.24249378458079507,1.4842470318052712,0,2.275827169418335,2.333153247833252,2.067927837371826,2.4740540981292725
348638782,2.0499928569201424,2.1052253246307373,0.05523246771059487,0.6794010926937577,0,2.079101324081421,2.270991086959839,1.7654054164886475,2.3787386417388916
348638787,2.0499928569201424,1.9394594430923462,-0.11053341382779625,2.928307691035703,0,1.9646661281585693,1.893873929977417,1.6866666078567505,2.270991086959839
348638801,2.0499928569201424,1.599639654159546,-0.45035320276059654,0.8451341045541406,1,1.588497519493103,1.7032432556152344,1.0401802062988281,2.1590991020202637
348638809,2.0499928569201424,2.2212612628936768,0.17126840597353432,0.8407071468825845,2,2.2673163414001465,2.088648557662964,1.893873929977417,2.6481080055236816
348638812,2.0499928569201424,1.81513512134552,-0.23485773557462242,1.3567015698345848,1,1.8803391456604004,1.4794594049453735,1.429729700088501,2.3870270252227783
348638813,2.0499928569201424,1.9518918991088867,-0.09810095781125572,2.199465441169583,1,1.979669213294983,1.9021621942520142,1.7198197841644287,2.262702703475952
348638859,2.0492180226701815,2.2419819831848145,0.19276396051463296,2.736385867910556,0,2.2611632347106934,2.1715314388275146,2.0803604125976562,2.4409008026123047
348638902,2.0499928569201424,1.8980180025100708,-0.15197485441007164,1.0511919254400637,0,1.90809965133667,1.8565765619277954,1.6410810947418213,2.2295496463775635
348638903,2.0499928569201424,1.8565765619277954,-0.19341629499234703,2.874963439176046,3,1.8747708797454834,1.8192793130874634,1.7281081676483154,2.0347747802734375
348638938,2.0499928569201424,2.250270366668701,0.20027750974855874,2.718741641419748,1,2.2670443058013916,2.200540542602539,2.026486396789551,2.540360450744629
348638969,2.0499928569201424,2.0223424434661865,-0.027650413453955913,3.1224740046390953,0,2.045053482055664,1.9394594430923462,1.81513512134552,2.295855760574341
