TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
149907667,97.0,86.9947738647461,1.6869057397704932,2,-0.047278570726656755
149907667,97.0,88.09012603759766,1.6869057397704932,6,-0.04184450289969077
149907667,97.0,239.2202911376953,1.6869057397704932,4,0.3920262803284831
149979982,97.0,99.32948303222656,2.4860953558892587,4,0.010306440893036894
149979982,97.0,106.81392669677734,2.4860953558892587,6,0.041856146640226743
149979982,97.0,97.1354751586914,2.4860953558892587,9,0.0006061346939008061
149922911,97.0,104.53852844238281,3.486948391841279,8,0.03250464810490872
149922911,97.0,98.78584289550781,3.486948391841279,4,0.007922975575400448
149922911,97.0,97.36146545410156,3.486948391841279,2,0.0016153678686647854
149922911,97.0,114.008056640625,3.486948391841279,2,0.07016380856963478
149922911,97.0,125.06122589111328,3.486948391841279,1,0.11035094719608063
149979913,97.0,103.94377899169922,2.9751644889976863,9,0.030026767766564877
149979913,97.0,96.82811737060547,2.9751644889976863,8,-0.0007702463198917542
149979913,97.0,109.70525360107422,2.9751644889976863,6,0.05345569144269202
149979913,97.0,107.96179962158203,2.9751644889976863,6,0.04649838095880998
149856915,97.0,100.75205993652344,2.714939018798985,2,0.016482200049826812
149856915,97.0,117.0064697265625,2.714939018798985,7,0.08143814191464172
149856915,97.0,102.02348327636719,2.714939018798985,7,0.021928412824243182
149856915,97.0,104.75643157958984,2.714939018798985,9,0.033408961942770876
149907927,97.0,98.68659210205078,2.689796271767231,5,0.007486417677555313
149907927,97.0,96.88362884521484,2.689796271767231,6,-0.0005213370179411037
149907927,97.0,77.9795150756836,2.689796271767231,6,-0.0947912041145802
149907927,97.0,32.25181198120117,2.689796271767231,5,-0.4782176149436186
149907927,97.0,144.5909881591797,2.689796271767231,6,0.1733694915089763
348723421,97.0,99.57643127441406,3.0700855571992536,4,0.011384823246582743
348723421,97.0,119.41510772705078,3.0700855571992536,9,0.09028754049554388
348723421,97.0,93.34915924072266,3.0700855571992536,4,-0.016661323483655233
149908035,97.0,102.23653411865234,3.1837575704134133,2,0.02283438394775006
149908035,97.0,165.65377807617188,3.1837575704134133,5,0.23242961104634707
149908035,97.0,99.61338806152344,3.1837575704134133,5,0.011545977355242876
125757128,775.0,220.69497680664062,1.8892336,9,-0.5455092541202968
125757128,775.0,674.2011108398438,1.8892336,2,-0.06051223876037071
125757128,775.0,113.38893127441406,1.8892336,7,-0.8347310405513935
125757128,775.0,423.8656921386719,1.8892336,6,-0.26207343648736714
427736180,97.0,101.681396484375,3.0435999329170116,4,0.020469767887234536
427736180,97.0,103.6951675415039,3.0435999329170116,3,0.028986783367147773
427736180,97.0,93.1651611328125,3.0435999329170116,4,-0.017518194834966083
427736180,97.0,98.60833740234375,3.0435999329170116,9,0.007141902122762778
348768951,97.0,98.12540435791016,1.4789736107203213,2,0.005009725143596766
348768951,97.0,122.41841888427734,1.4789736107203213,0,0.10107503172956589
348768951,97.0,581.2421264648438,1.4789736107203213,0,0.777585348696658
427736345,97.0,105.18604278564453,3.3547552386936927,8,0.03518638251616446
427736345,97.0,106.40763092041016,3.3547552386936927,6,0.0402010398186361
427736345,97.0,112.47343444824219,3.3547552386936927,1,0.06427822253716142
427736345,97.0,100.4195327758789,3.3547552386936927,5,0.015046462125502647
348723803,97.0,97.22660064697266,0.8346305509107375,6,0.0010133674264900527
348723803,97.0,99.35347747802734,0.8346305509107375,9,0.010411338217211075
348723803,97.0,262.90960693359375,0.8346305509107375,6,0.4330347216081605
427736349,775.0,108.34428405761719,1.6229076,1,-0.8544956984122352
427736349,775.0,183.91885375976562,1.6229076,1,-0.624675450896675
427736349,775.0,285.7301025390625,1.6229076,7,-0.4333457054630059
427736349,775.0,747.8961181640625,1.6229076,0,-0.01546042341351006
385590965,97.0,101.30696868896484,2.898342722268154,4,0.018867586306959616
385590965,97.0,103.11998748779297,2.898342722268154,1,0.02657111738338047
385590965,97.0,164.7611541748047,2.898342722268154,8,0.23008309132205085
84332066,97.0,98.94391632080078,2.609487492471197,9,0.008617362007036888
84332066,97.0,96.9295425415039,2.609487492471197,4,-0.00031557117475866647
84332066,97.0,95.47252655029297,2.609487492471197,3,-0.006893318537714466
84332066,97.0,97.81754302978516,2.609487492471197,1,0.003645015795307849
84332066,97.0,120.51148986816406,2.609487492471197,8,0.09425672134551366
801046410,718.0,707.9682006835938,0.0871415388374148,8,-0.006110693018339219
801046410,718.0,719.8580932617188,0.0871415388374148,7,0.0011224474840765275
26127347,97.0,102.2347412109375,0.683856677768107,8,0.02282676771974046
26127347,97.0,90.17436981201172,0.683856677768107,5,-0.031688618353439946
26127347,97.0,150.34103393554688,0.683856677768107,3,0.1903057984135441
26127347,97.0,86.62581634521484,0.683856677768107,2,-0.04912439391851331
26127347,97.0,85.1855239868164,0.683856677768107,3,-0.05640593511919145
14571434,718.0,724.9617309570312,0.5994693759048547,8,0.00419063753855875
14571434,718.0,159.5970458984375,0.5994693759048547,1,-0.653099595835867
14571434,718.0,702.2454833984375,0.5994693759048547,2,-0.009635489592527247
14571434,718.0,373.4127197265625,0.5994693759048547,3,-0.2839353368076787
14571434,718.0,274.3005676269531,0.5994693759048547,5,-0.41789773792468843
26079418,97.0,102.43299865722656,2.8985463840843964,3,0.023668152316121738
26079418,97.0,89.36787414550781,2.8985463840843964,2,-0.03559030706731292
26079418,97.0,88.75202941894531,2.8985463840843964,0,-0.0385934417743512
26079418,97.0,109.18534851074219,2.8985463840843964,1,0.051392630404267337
26079418,97.0,95.86648559570312,2.8985463840843964,6,-0.005104927562209927
26109664,97.0,104.16015625,3.001342872139105,4,0.030929888440800912
26109664,97.0,97.05701446533203,3.001342872139105,3,0.0002551937477039967
26109664,97.0,101.02915954589844,3.001342872139105,1,0.017675005874352223
26109664,97.0,109.6380615234375,3.001342872139105,8,0.05318961404305522
26109664,97.0,100.38981628417969,3.001342872139105,7,0.014917925197106552
113918237,97.0,95.1868667602539,3.2955140215189713,9,-0.008194702762144956
113918237,97.0,105.76240539550781,3.2955140215189713,5,0.03755958531590542
113918237,97.0,108.40128326416016,3.2955140215189713,0,0.04826268918376897
113918237,97.0,129.60073852539062,3.2955140215189713,6,0.1258357420876819
113918237,97.0,96.30895233154297,3.2955140215189713,7,-0.0031050757244421856
113955775,97.0,107.56678771972656,2.1065876793753135,9,0.0449064651627733
113955775,97.0,86.4820556640625,2.1065876793753135,5,-0.04984573009078175
113955775,97.0,93.36599731445312,2.1065876793753135,7,-0.016582993661248047
113955775,97.0,158.7271270751953,2.1065876793753135,6,0.2138794214255233
113955775,97.0,102.7134780883789,2.1065876793753135,5,0.024855701301301547
113951451,97.0,112.88621520996094,2.92225367654098,0,0.06586917821890514
113951451,97.0,88.5799331665039,2.92225367654098,3,-0.03943638599225663
113951451,97.0,91.92265319824219,2.92225367654098,8,-0.02334918319952095
113922821,97.0,103.76350402832031,3.0030913268192436,3,0.029272894909131875
113922821,97.0,96.36469268798828,3.0030913268192436,2,-0.0028537935120107605
113922821,97.0,205.82846069335938,3.0030913268192436,6,0.3267336918816617
113922821,97.0,178.96104431152344,3.0030913268192436,8,0.2659867711171917
113922821,97.0,89.90216827392578,3.0030913268192436,2,-0.033001568027504646
113955896,97.0,102.0187759399414,2.7584711852956154,2,0.021908374129882446
113955896,97.0,93.3905258178711,2.7584711852956154,3,-0.016468913643411298
113955896,97.0,91.99903106689453,2.7584711852956154,5,-0.022988480882830453
113955896,97.0,107.90699005126953,2.7584711852956154,0,0.04627784426622217
113955896,97.0,107.17327880859375,2.7584711852956154,3,0.04331478324945648
14636515,718.0,704.3241577148438,1.745611475471129,7,-0.008351859666063888
14636515,718.0,713.6516723632812,1.745611475471129,2,-0.002638156391900459
14636515,718.0,731.395751953125,1.745611475471129,5,0.008027989325114504
26126702,97.0,77.49716186523438,3.5818117127937668,1,-0.0974859363900955
26126702,97.0,108.95482635498047,3.5818117127937668,1,0.05047473861718288
26178271,97.0,108.38914489746094,3.2120149075872053,0,0.04821405580334748
26178271,97.0,117.0669937133789,3.2120149075872053,7,0.08166273152592574
26178271,97.0,93.76122283935547,3.2120149075872053,5,-0.014748471461244028
26178271,97.0,122.11127471923828,3.2120149075872053,9,0.09998403059829686
26178271,97.0,93.81219482421875,3.2120149075872053,3,-0.014512437458362282
26079243,97.0,103.97196960449219,2.8098101452914785,5,0.030144536889252116
26079243,97.0,121.5551986694336,2.8098101452914785,3,0.0980018032049057
26079243,97.0,100.87886047363281,2.8098101452914785,2,0.017028433541361743
26079243,97.0,124.55775451660156,2.8098101452914785,7,0.1085990360561877
26079243,97.0,135.85256958007812,2.8098101452914785,6,0.14629612301762318
26081460,97.0,104.96009826660156,3.2068313348383626,3,0.03425249436426192
26081460,97.0,94.54397583007812,3.2068313348383626,1,-0.011137872656895587
26081460,97.0,120.33511352539062,3.2068313348383626,3,0.09362063775522289
26081460,97.0,106.97189331054688,3.2068313348383626,8,0.04249794824491726
26081460,97.0,95.65801239013672,3.2068313348383626,5,-0.00605038153297266
26081408,97.0,108.13553619384766,3.1149556962132388,8,0.04719670378275387
26081408,97.0,93.69862365722656,3.1149556962132388,9,-0.015038522700363988
26081408,97.0,136.15689086914062,3.1149556962132388,8,0.14726789151045772
26081408,97.0,114.939208984375,3.1149556962132388,7,0.0736964697120226
26081408,97.0,99.02877044677734,3.1149556962132388,6,0.008989652564252104
26126856,97.0,106.82781982421875,3.345831999897032,0,0.04191263099958942
26126856,97.0,104.24579620361328,3.345831999897032,2,0.03128681645499931
26126856,97.0,78.94000244140625,3.345831999897032,6,-0.08947459877516417
26126856,97.0,105.56802368164062,3.345831999897032,5,0.03676065702251119
26126856,97.0,268.8431091308594,3.345831999897032,5,0.44272717504309433
46615247,97.0,101.80069732666016,2.263660206996083,8,0.020979018627258927
46615247,97.0,89.35948181152344,2.263660206996083,7,-0.03563109259029984
46615247,97.0,106.17393493652344,2.263660206996083,6,0.03924617887647486
46615247,97.0,118.37554168701172,2.263660206996083,8,0.08649024508313641
46615247,97.0,127.92137908935547,2.263660206996083,3,0.12017139852062542
46620869,97.0,101.29356384277344,2.1345206894992197,1,0.018810117052881825
46620869,97.0,91.82465362548828,2.1345206894992197,8,-0.023812435460977888
46620869,97.0,118.74555969238281,2.1345206894992197,2,0.08784564455991895
46620869,97.0,98.35183715820312,2.1345206894992197,9,0.006010742446844297
46620869,97.0,119.7549057006836,2.1345206894992197,9,0.0915215788441417
26079020,97.0,106.20098114013672,1.6196187547553595,1,0.039356794737011924
26079020,97.0,101.67497253417969,1.6196187547553595,4,0.020442329492890376
26079020,97.0,220.98751831054688,1.6196187547553595,2,0.3575960105413243
26079020,97.0,126.6930923461914,1.6196187547553595,8,0.1159812023400586
26079020,97.0,402.5510559082031,1.6196187547553595,1,0.61804923588612
114029810,97.0,109.70307922363281,0.8869226914017491,2,0.053447083564292175
114029810,97.0,359.4141540527344,0.8869226914017491,3,0.5688234417508946
114029810,97.0,195.9403076171875,0.8869226914017491,6,0.30535205126933596
114029810,97.0,90.89519500732422,0.8869226914017491,9,-0.028230808546592767
114029810,97.0,100.88860321044922,0.8869226914017491,2,0.01707037505922626
113981992,97.0,100.35135650634766,3.2348931232339933,5,0.014751513202398314
113981992,97.0,96.02871704101562,3.2348931232339933,0,-0.0043706076072758115
113981992,97.0,105.9197006225586,3.2348931232339933,5,0.038205010316591625
113981992,97.0,114.8573989868164,3.2348931232339933,6,0.07338724293692822
113981992,97.0,87.41001892089844,3.2348931232339933,6,-0.04521052002215553
113981961,97.0,105.93551635742188,2.962381473431044,4,0.03826985352875356
113981961,97.0,112.44694519042969,2.962381473431044,2,0.06417592732879163
113981961,97.0,106.15470123291016,2.962381473431044,6,0.03916749809634679
427580894,97.0,102.61952209472656,1.0298261005189986,4,0.02445825352236275
427580894,97.0,120.61964416503906,1.0298261005189986,7,0.09464630867661539
427580894,97.0,83.4505386352539,1.0298261005189986,5,-0.06534259006867149
427580894,97.0,127.29202270507812,1.0298261005189986,8,0.11802945333303949
427580894,97.0,106.12410736083984,1.0298261005189986,2,0.03904231603036301
114060387,97.0,104.9599838256836,2.717371396860444,1,0.03425202084063672
114060387,97.0,103.36239624023438,2.717371396860444,6,0.02759083470759771
114060387,97.0,92.85552978515625,2.717371396860444,5,-0.018963962069081353
114060387,97.0,101.93905639648438,2.717371396860444,2,0.02156887493841042
114060387,97.0,107.51991271972656,2.717371396860444,6,0.04471716890112676
114060441,97.0,108.08164978027344,3.4233183653276087,4,0.04698023095758108
114060441,97.0,105.3344955444336,3.4233183653276087,3,0.03579888545923504
114060441,97.0,109.84313201904297,3.4233183653276087,5,0.054001173421986515
114060441,97.0,137.27980041503906,3.4233183653276087,5,0.15083490483752415
114060441,97.0,103.78498077392578,3.4233183653276087,4,0.02936277494027628
114060510,97.0,100.59554290771484,3.3375203170569185,8,0.015807004570298933
114060510,97.0,104.9383773803711,3.3375203170569185,5,0.034162610328310805
114060510,97.0,111.63191986083984,3.3375203170569185,1,0.06101665959435465
114060510,97.0,113.8215103149414,3.3375203170569185,4,0.06945260976386525
114060510,97.0,97.2326889038086,3.3375203170569185,5,0.0010405617698945324
114060454,97.0,104.38002014160156,3.0822591659988356,9,0.03184564205646945
114060454,97.0,107.97134399414062,3.0822591659988356,6,0.04653677310434867
114060454,97.0,96.1611328125,3.0822591659988356,2,-0.0037721634332881226
114060454,97.0,113.5985336303711,3.0822591659988356,6,0.06860099111977203
114060454,97.0,105.04033660888672,3.0822591659988356,3,0.03458437054354668
346592477,97.0,104.25191497802734,2.8804768840843953,7,0.031312306902349984
346592477,97.0,100.65000915527344,2.8804768840843953,4,0.016042084462497552
346592477,97.0,99.51298522949219,2.8804768840843953,2,0.011108020304218424
346592477,97.0,106.6031494140625,2.8804768840843953,9,0.040998301127348924
346592477,97.0,100.54182434082031,2.8804768840843953,1,0.015575027011361264
346592508,97.0,108.0096435546875,2.959154132453475,0,0.04669079858749825
346592508,97.0,116.89886474609375,2.959154132453475,8,0.08103855930020565
346592508,97.0,124.01722717285156,2.959154132453475,0,0.10671028272217464
346592508,97.0,139.6129913330078,2.959154132453475,7,0.158154098073374
346592508,97.0,93.7433090209961,2.959154132453475,3,-0.014831454762071816
258031958,97.0,99.5077896118164,3.160535398462691,4,0.011085345002215474
258031958,97.0,99.02567291259766,3.160535398462691,6,0.008976067996503634
258031958,97.0,96.70174407958984,3.160535398462691,6,-0.0013374273258353053
258031958,97.0,111.35042572021484,3.160535398462691,2,0.0599201475221931
258031958,97.0,92.90692901611328,3.160535398462691,6,-0.018723629301175437
114029659,97.0,102.8759994506836,2.922877420806602,3,0.025542333189156885
114029659,97.0,126.47752380371094,2.922877420806602,4,0.11524162005740557
114029659,97.0,97.14102172851562,2.922877420806602,1,0.0006309328007989556
113981932,97.0,111.41414642333984,2.902911230041953,7,0.06016860310234806
113981932,97.0,95.5496597290039,2.902911230041953,2,-0.006542589479913152
113981932,97.0,97.98162841796875,2.902911230041953,1,0.004372918725686015
427580873,97.0,104.77069854736328,2.5906371094516087,3,0.03346810526596089
427580873,97.0,104.79290008544922,2.5906371094516087,2,0.033560125116540274
427580873,97.0,123.79261779785156,2.5906371094516087,8,0.10592301263716264
427580873,97.0,127.363525390625,2.5906371094516087,9,0.11827333745669222
427580873,97.0,96.0196533203125,2.5906371094516087,3,-0.0044116006537922026
353927315,97.0,102.7734375,2.52660717557488,9,0.02510914850760848
353927315,97.0,94.87580108642578,2.52660717557488,2,-0.009616278369870557
353927315,97.0,88.07044219970703,2.52660717557488,9,-0.041941557334740365
353927315,97.0,101.02527618408203,2.52660717557488,1,0.01765831212939961
353927315,97.0,100.61431884765625,2.52660717557488,9,0.015888057129667565
353927317,97.0,100.95719909667969,3.05333338782387,8,0.017365558963746697
353927317,97.0,141.53773498535156,3.05333338782387,0,0.1641005070861219
353927317,97.0,95.00354766845703,3.05333338782387,6,-0.009031911039852236
346592346,97.0,94.69778442382812,2.923575309021251,9,-0.010431916020750664
346592346,97.0,96.3672866821289,2.923575309021251,5,-0.0028421031081129478
346592346,97.0,102.04936218261719,2.923575309021251,4,0.02203856041607022
346592587,97.0,103.2780532836914,3.1249402415137566,7,0.027236308933650477
346592587,97.0,114.21986389160156,3.1249402415137566,9,0.07096990404226977
346592587,97.0,96.66368865966797,3.1249402415137566,0,-0.0015083705896632438
346592587,97.0,161.34033203125,3.1249402415137566,0,0.22097121210040882
346592587,97.0,106.3203353881836,3.1249402415137566,2,0.03984460365533549
113923240,97.0,103.513671875,3.101899134290756,1,0.028225980045900823
113923240,97.0,90.29623413085938,3.101899134290756,8,-0.03110209613758541
113923240,97.0,103.38634490966797,3.101899134290756,0,0.02769144741239682
113923240,97.0,131.90817260742188,3.101899134290756,6,0.1334999696072745
113923240,97.0,91.19210815429688,3.101899134290756,0,-0.026814478540252873
353927363,97.0,105.29124450683594,3.192965458677133,6,0.03562052466416121
353927363,97.0,110.88839721679688,3.192965458677133,7,0.05811437195199298
353927363,97.0,93.62504577636719,3.192965458677133,5,-0.015379691217799918
353927363,97.0,104.86259460449219,3.192965458677133,9,0.03384886494851047
353927363,97.0,159.18630981445312,3.192965458677133,0,0.21513398097149494
427580743,97.0,103.45828247070312,3.4565088825171877,2,0.027993530066942274
427580743,97.0,105.47174835205078,3.4565088825171877,4,0.03636441088481002
427580743,97.0,108.67704772949219,3.4565088825171877,0,0.049366097796449626
427580743,97.0,116.21733093261719,3.4565088825171877,3,0.07849916286863134
427580743,97.0,190.16432189941406,3.4565088825171877,8,0.292357304856369
353927374,97.0,107.40876007080078,2.96956528682166,2,0.04426796884090001
353927374,97.0,133.8178253173828,2.96956528682166,7,0.13974223358523297
353927374,97.0,96.49608612060547,2.96956528682166,4,-0.0022620355410518656
427580717,97.0,99.640625,2.851402310609079,2,0.011664708737123108
427580717,97.0,136.7355499267578,2.851402310609079,0,0.1491097073669434
427580717,97.0,105.46705627441406,2.851402310609079,0,0.036345090177743344
427580717,97.0,107.36372375488281,2.851402310609079,6,0.04408583169347091
427580717,97.0,99.45159912109375,2.851402310609079,0,0.01084003644090048
353927437,97.0,108.3743896484375,3.497837584783785,9,0.048154930330483126
353927437,97.0,104.3509750366211,3.497837584783785,2,0.031724777123209424
353927437,97.0,108.00804138183594,3.497837584783785,6,0.04668435638505786
353927437,97.0,295.0287780761719,3.497837584783785,6,0.48309264628854764
353927437,97.0,103.37993621826172,3.497837584783785,7,0.027664525621283964
427545108,97.0,102.71449279785156,0.7445635356821536,8,0.02485999168807629
427545108,97.0,102.29251098632812,0.7445635356821536,5,0.023072105151018096
427545108,97.0,139.66818237304688,0.7445635356821536,2,0.15832574705445968
427545108,97.0,93.84284210205078,0.7445635356821536,8,-0.014370582019956224
427545108,97.0,85.65699768066406,0.7445635356821536,6,-0.0540088861712702
258067231,97.0,102.39712524414062,3.0692607744216707,2,0.023516029911342606
258067231,97.0,94.99874877929688,3.0692607744216707,0,-0.00905384899661299
258067231,97.0,94.43172454833984,3.0692607744216707,8,-0.011653813255411372
258067231,97.0,115.59477996826172,3.0692607744216707,9,0.07616648838084483
258067231,97.0,175.640380859375,3.0692607744216707,5,0.2578526358931925
258067199,97.0,105.43707275390625,3.324881261940381,8,0.03622160584718692
258067199,97.0,105.834716796875,3.324881261940381,0,0.03785641774433968
258067199,97.0,97.47537994384766,3.324881261940381,5,0.0021232024093198465
258067199,97.0,113.6531753540039,3.324881261940381,9,0.06880983970989973
258067199,97.0,174.849853515625,3.324881261940381,6,0.25589353853925667
258031991,97.0,103.34724426269531,3.0243160040119585,2,0.02752716646037978
258031991,97.0,98.86212158203125,3.0243160040119585,0,0.008258191922062341
258031991,97.0,103.88724517822266,3.0243160040119585,2,0.02979049578611903
258031991,97.0,130.68104553222656,3.0243160040119585,3,0.12944086618561101
258031991,97.0,94.32721710205078,3.0243160040119585,0,-0.0121347124539537
258032013,97.0,103.23146057128906,3.700317156359202,3,0.027040337737371356
258032013,97.0,2.2646820545196533,3.700317156359202,2,-1.631764495537737
258032013,97.0,90.88965606689453,3.700317156359202,2,-0.0282572742421745
258032013,97.0,105.0277099609375,3.700317156359202,8,0.03453216190329478
258032013,97.0,124.79854583740234,3.700317156359202,3,0.10943779067574289
258067178,97.0,105.09501647949219,2.8768904339918713,6,0.03481038835789452
258067178,97.0,79.4261703491211,2.8768904339918713,0,-0.08680811136610989
258067178,97.0,100.6962661743164,2.8768904339918713,8,0.016241632911459192
258067178,97.0,117.16819763183594,2.8768904339918713,6,0.08203801506735608
258067178,97.0,106.36920166015625,2.8768904339918713,0,0.040044165447954416
258032026,97.0,100.36149597167969,2.5000398741061294,1,0.014795391945513714
258032026,97.0,630.908447265625,2.5000398741061294,4,0.8131946079698045
258032026,97.0,84.1768569946289,2.5000398741061294,4,-0.06157902828987938
258032026,97.0,152.00807189941406,2.5000398741061294,7,0.19509491610152807
258032026,97.0,127.94293975830078,2.5000398741061294,9,0.12024459105965102
258067448,97.0,104.3630599975586,1.797864333829691,8,0.03177507016511427
258067448,97.0,107.53006744384766,1.797864333829691,1,0.04475818393075848
258067448,97.0,100.4836654663086,1.797864333829691,8,0.015323734710040782
258067465,97.0,98.13273620605469,3.1588522900861853,0,0.005042174051791415
258067465,97.0,118.42025756835938,3.1588522900861853,0,0.08665426708702872
258067465,97.0,102.70146942138672,3.1588522900861853,9,0.024804923128837864
258067465,97.0,113.65885162353516,3.1588522900861853,5,0.06883152947764737
258067465,97.0,93.84314727783203,3.1588522900861853,2,-0.01436916970187907
258067474,97.0,101.86554718017578,3.267310074595705,3,0.021255588115286717
258067474,97.0,133.42295837402344,3.267310074595705,8,0.13845883172555373
258067474,97.0,106.450927734375,3.267310074595705,0,0.040377716460318513
258067474,97.0,105.5920181274414,3.267310074595705,1,0.036859356145348965
258067474,97.0,106.3953628540039,3.267310074595705,6,0.04015096577169475
258032073,97.0,106.22774505615234,3.5688359108419165,2,0.03946622834619795
258032073,97.0,114.87454986572266,3.5688359108419165,9,0.07345208835455397
258032073,97.0,108.12853240966797,3.5688359108419165,4,0.047168574238698024
258032073,97.0,115.92021179199219,3.5688359108419165,1,0.07738743167521633
258032073,97.0,99.55014038085938,3.5688359108419165,2,0.011270142518977622
258032108,97.0,101.6441650390625,3.1896918372827794,3,0.020310718416896467
258032108,97.0,110.89971923828125,3.1896918372827794,7,0.0581587123931091
258032108,97.0,99.3265380859375,3.1896918372827794,3,0.010293564626657092
258032108,97.0,128.39523315429688,3.1896918372827794,2,0.12177716599918931
258032108,97.0,126.5474624633789,3.1896918372827794,8,0.11548170681869463
346592680,97.0,99.05035400390625,3.374550697456118,6,0.009084297770545424
346592680,97.0,158.41357421875,3.374550697456118,1,0.21302065861675246
346592680,97.0,101.4964599609375,3.374550697456118,8,0.0196791607293747
346592680,97.0,141.52288818359375,3.374550697456118,4,0.16405494876005688
346592680,97.0,91.20344543457031,3.374550697456118,0,-0.02676048908522488
258067138,97.0,103.50304412841797,3.3976399277286893,4,0.02818138875116105
258067138,97.0,738.3524780273438,3.3976399277286893,3,0.8814920025129194
258067138,97.0,115.23470306396484,3.3976399277286893,1,0.07481155280341456
258067138,97.0,111.48713684082031,3.3976399277286893,0,0.06045302799405228
258067138,97.0,96.93060302734375,3.3976399277286893,5,-0.0003108196757124482
258067034,97.0,99.73899841308594,2.450278412853571,3,0.012093268418445602
258067034,97.0,198.5939483642578,2.450278412853571,1,0.3111942760962769
258067034,97.0,89.51426696777344,2.450278412853571,2,-0.03487947468686414
258067034,97.0,94.42031860351562,2.450278412853571,4,-0.011706272723907452
258067034,97.0,99.83138275146484,2.450278412853571,4,0.01249535224475351
302545959,97.0,99.408203125,1.7923574368044302,7,0.010650489416046627
302545959,97.0,113.67638397216797,1.7923574368044302,2,0.06889851603396524
302545959,97.0,91.4412841796875,1.7923574368044302,1,-0.0256294177075862
302545959,97.0,65.77796173095703,1.7923574368044302,9,-0.16869132244269935
302545959,97.0,98.02787017822266,1.7923574368044302,3,0.004577832689837358
405483789,97.0,103.11692810058594,1.891053307051864,5,0.0265582324449265
405483789,97.0,78.55223083496094,1.891053307051864,0,-0.09161321101939057
405483789,97.0,90.11392211914062,1.891053307051864,0,-0.03197984192830661
405483789,97.0,514.149169921875,1.891053307051864,4,0.7243174047196823
405483789,97.0,121.25814056396484,1.891053307051864,4,0.09693916998400498
405483758,97.0,98.99007415771484,2.4604835403233354,0,0.008819915334874029
405483758,97.0,114.38703155517578,2.4604835403233354,2,0.07160505554670094
405483758,97.0,104.98199462890625,2.4604835403233354,0,0.03434308571948774
405483758,97.0,148.0631103515625,2.4604835403233354,5,0.18367513407003777
405483758,97.0,135.67808532714844,2.4604835403233354,0,0.14573797197804694
302545930,97.0,101.95584106445312,3.249767561696531,9,0.02164037735251334
302545930,97.0,110.76933288574219,3.249767561696531,6,0.05764780589162699
302545930,97.0,103.5032730102539,3.249767561696531,8,0.028182349128793138
405483714,97.0,98.82240295410156,3.085560559549013,8,0.008083675669854795
405483714,97.0,95.34273529052734,3.085560559549013,5,-0.007484127009371955
405483714,97.0,105.90666961669922,3.085560559549013,2,0.0381515769887284
348638902,97.0,104.34249877929688,1.0511919254400637,0,0.03168949866703352
348638902,97.0,94.9615707397461,1.0511919254400637,7,-0.00922384468489068
348638902,97.0,105.09605407714844,1.0511919254400637,9,0.034814676103661846
348638902,97.0,96.59976196289062,1.0511919254400637,2,-0.001795678019803848
348638902,97.0,106.695068359375,1.0511919254400637,7,0.0413726117392188
405483684,97.0,101.91393280029297,2.683721721435405,8,0.021461826822120944
405483684,97.0,112.79874420166016,2.683721721435405,3,0.06553253036932993
405483684,97.0,100.36705780029297,2.683721721435405,3,0.014819458989601575
405483684,97.0,101.63540649414062,2.683721721435405,4,0.02027329421629709
405483684,97.0,92.07199096679688,2.683721721435405,0,-0.02264419981960719
348638903,97.0,98.68849182128906,2.874963439176046,0,0.007494777776165362
348638903,97.0,108.0054931640625,2.874963439176046,0,0.046674110018597226
348638903,97.0,98.72403717041016,2.874963439176046,6,0.0076511726030417115
348638859,97.0,102.03154754638672,2.736385867910556,3,0.021962739524817643
348638859,97.0,109.55671691894531,2.736385867910556,2,0.05286727502808075
348638859,97.0,88.22529602050781,2.736385867910556,4,-0.04117861005251622
348638859,97.0,173.29440307617188,2.736385867910556,9,0.2520128021788528
348638859,97.0,94.73111724853516,2.736385867910556,4,-0.010279074908775332
348638812,97.0,100.3043212890625,1.3567015698345848,0,0.014547909338100684
348638812,97.0,332.203369140625,1.3567015698345848,6,0.5346322983998908
348638812,97.0,92.24203491210938,1.3567015698345848,8,-0.021842859088967215
348638812,97.0,40.353721618652344,1.3567015698345848,7,-0.38088814058828935
348638812,97.0,163.11929321289062,1.3567015698345848,9,0.22573359673332316
258067594,97.0,94.7241439819336,0.6025932660751583,7,-0.010311045002269648
258067594,97.0,82.62838745117188,0.6025932660751583,2,-0.06964245697744453
258067594,97.0,142.56187438964844,0.6025932660751583,4,0.16723166252566957
258067594,97.0,146.8053436279297,0.6025932660751583,7,0.1799701296645324
258067594,97.0,109.4668960571289,0.6025932660751583,5,0.05251106953677809
302545818,97.0,100.83849334716797,2.3699878884865555,8,0.016854613885532554
302545818,97.0,103.89340209960938,2.3699878884865555,4,0.029816233669021752
302545818,97.0,104.67681121826172,2.3699878884865555,2,0.0330787499403602
302545818,97.0,98.8525161743164,2.3699878884865555,1,0.008215993978423874
302545818,97.0,108.43574523925781,2.3699878884865555,6,0.04840073429395808
258067676,97.0,103.54840087890625,1.0911476325202294,6,0.028371662108282347
258067676,97.0,134.8225860595703,1.0911476325202294,5,0.14299091890761417
258067676,97.0,184.42286682128906,1.0911476325202294,1,0.2790430345045358
258067676,97.0,91.91883850097656,1.0911476325202294,3,-0.02336720635585543
258067676,97.0,485.3490905761719,1.0911476325202294,5,0.6992824859345053
