TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
405484278,2.0499928569201424,1.8897297382354736,-0.1602631186846688,0.6119161236596936,2,1.6356395483016968,1.9436036348342896,1.123063087463379,1.993333339691162
405484284,1.9867717342662448,2.001621723175049,0.014849988908804068,2.6916437049326234,0,1.969687581062317,2.8263063430786133,1.0111712217330933,2.8263063430786133
405484300,2.0499928569201424,2.270991086959839,0.22099823003969643,2.7149787926868454,1,2.2371621131896973,2.772432327270508,1.7985585927963257,2.7309908866882324
405484341,2.0499928569201424,0.5097297430038452,-1.5402631139162972,3.2535442698092667,2,0.6388605833053589,0.5014414191246033,0.3771171271800995,0.7956756949424744
405484342,2.0499928569201424,2.776576519012451,0.7265836620923087,2.9844689120802568,0,2.4096484184265137,2.7931530475616455,1.8731532096862793,2.809729814529419
405484378,2.0499928569201424,1.9726126194000244,-0.07738023752011802,2.832670316193209,1,1.6984175443649292,1.9974775314331055,0.592612624168396,2.5113513469696045
405484416,2.0499928569201424,1.2059459686279297,-0.8440468882922127,-0.0083702676348552,4,1.5161645412445068,1.1935135126113892,1.1106306314468384,2.287567615509033
405484557,2.0499928569201424,1.9518918991088867,-0.09810095781125572,0.8050698759283138,3,2.0391833782196045,2.515495538711548,1.6576576232910156,2.515495538711548
405484664,1.9867717342662448,1.968468427658081,-0.018303306608163705,3.0286991772114713,0,1.8074500560760498,2.847027063369751,0.861981987953186,2.834594488143921
405489929,2.0492180226701815,1.3717117309570312,-0.6775062917131502,2.2700674076023355,3,1.4144248962402344,1.4131531715393066,1.1189188957214355,1.483603596687317
405490026,2.1051694279993316,2.1052253246307373,5.589663140570522e-05,2.394477446197459,0,2.106078863143921,2.0803604125976562,2.038918972015381,2.200540542602539
405490095,2.0499928569201424,1.81513512134552,-0.23485773557462242,1.063346237290289,1,1.7616811990737915,1.81513512134552,1.520900845527649,2.0845046043395996
407930609,2.0492180226701815,2.030630588531494,-0.018587434138687353,2.3769307657550223,2,2.2019460201263428,2.983783721923828,1.429729700088501,2.992072105407715
407930782,2.0499928569201424,1.7281081676483154,-0.321884689271827,0.96966240679471,4,1.724351406097412,1.9436036348342896,1.3261260986328125,1.9518918991088867
408077437,2.88930170250631,0.7003603577613831,-2.188941344744927,1.473258,4,0.7357736825942993,0.6879279017448425,0.5387387275695801,0.8785585761070251
409986314,1.866287339084195,0.6506306529045105,-1.2156566861796845,2.8488752703014426,4,0.8501449227333069,0.40198197960853577,0.430990993976593,1.3468468189239502
410451725,2.419955748489758,0.7873873710632324,-1.6325683774265256,1.0838803654050329,2,1.1980154514312744,0.7376576662063599,0.6423423290252686,2.21297287940979
410620382,1.866287339084195,0.9904504418373108,-0.8758368972468842,2.8828550331212663,2,1.1807639598846436,2.0472071170806885,0.430990993976593,2.0803604125976562
410704680,1.8325089127062364,1.239099144935608,-0.5934097677706285,2.757733696362886,2,1.424490213394165,1.247387409210205,0.8909909725189209,2.150810718536377
410707614,1.866287339084195,2.0803604125976562,0.21407307351346128,2.7690152230594194,0,2.0092430114746094,2.809729814529419,0.8827027082443237,2.8180179595947266
410708244,1.866287339084195,1.8855855464935303,0.0192982074093353,1.269444571330785,4,1.7186157703399658,2.038918972015381,1.185225248336792,2.038918972015381
410731154,1.866287339084195,2.21297287940979,0.34668554032559507,2.709380338813557,1,2.142314910888672,2.2212612628936768,2.0140540599823,2.320720672607422
410735146,1.8325089127062364,1.0111712217330933,-0.8213376909731431,2.5855316725190938,0,1.1377300024032593,1.0194594860076904,0.6423423290252686,1.7861261367797852
410808369,1.866287339084195,1.599639654159546,-0.2666476849246491,2.3525985870621855,2,1.8583811521530151,3.02108097076416,1.2598198652267456,3.0003602504730225
410866037,1.8325089127062364,2.067927837371826,0.23541892466558978,1.1779211388039503,2,1.9153382778167725,2.043063163757324,1.583063006401062,2.2419819831848145
410988379,0.8948696567452525,1.2722522020339966,0.37738254528874404,2.5479018519286285,1,1.383103609085083,1.3219820261001587,1.094054102897644,1.5913513898849487
411029368,0.8948696567452525,0.9904504418373108,0.09558078509205825,2.7260387232198724,0,1.0789539813995361,1.1272071599960327,0.7045044898986816,1.2349549531936646
411030904,0.8948696567452525,1.3302702903747559,0.4354006336295033,1.6658893507253896,2,1.439417839050293,0.4558558464050293,0.5097297430038452,2.1218018531799316
411079334,0.8948696567452525,0.9407207369804382,0.04585108023518569,2.439039022200151,0,0.8303236961364746,0.9863063097000122,0.5511711835861206,1.031891942024231
411096525,1.0064660422492318,1.0733333826065063,0.0668673403572746,3.10000453752493,4,1.2929447889328003,1.0111712217330933,0.6464864611625671,2.038918972015381
413551134,1.1020905255118367,0.7873873710632324,-0.3147031544486043,2.4383668400585496,3,0.8183048963546753,0.7956756949424744,0.5718919038772583,0.9655855894088745
413941845,1.2730012720637376,2.652252197265625,1.3792509252018874,2.8045844167303686,3,2.5447466373443604,2.6978378295898438,2.532072067260742,2.7061262130737305
416090900,1.866287339084195,1.8814414739608765,0.015154134876681491,2.668888020681225,2,1.777207851409912,1.761261224746704,1.699099063873291,2.0927927494049072
416092479,1.866287339084195,2.469909906387329,0.6036225673031341,2.8148129829130744,4,2.383441686630249,2.55279278755188,2.0927927494049072,2.6563963890075684
420920107,1.0107238653917732,2.2336935997009277,1.2229697343091546,0.1133659843536699,1,2.1667017936706543,2.3787386417388916,1.8441441059112549,2.4616215229034424
427545108,2.0499928569201424,1.9601801633834839,-0.08981269353665855,0.7448258565478626,3,1.8532224893569946,2.445044994354248,1.2805405855178833,2.3621621131896973
427545153,2.0499928569201424,1.9021621942520142,-0.14783066266812828,0.7701447073663095,0,1.7857730388641357,1.9104504585266113,1.5747747421264648,2.051351308822632
427545437,2.0499928569201424,2.1549549102783203,0.10496205335817788,1.7741600455496391,1,2.1585593223571777,2.175675630569458,1.9228829145431519,2.382882833480835
427546152,2.0499928569201424,2.1425225734710693,0.0925297165509269,1.708333607221847,1,1.98075270652771,2.3248648643493652,1.8068468570709229,2.3290090560913086
427580133,2.0499928569201424,2.8926126956939697,0.8426198387738273,2.6835592950034797,4,2.5334184169769287,2.934054136276245,2.0845046043395996,2.9630630016326904
427580717,2.0499928569201424,1.8068468570709229,-0.24314599984921959,2.851402310609079,3,1.800610899925232,2.992072105407715,0.9200000166893005,2.992072105407715
427580743,2.0499928569201424,2.8553152084350586,0.8053223515149162,3.4565088825171877,1,2.759690046310425,3.004504442214966,2.3621621131896973,3.0252251625061035
427580873,2.0499928569201424,1.0484684705734253,-1.0015243863467171,2.593858368208295,3,1.301102876663208,1.8980180025100708,0.7169369459152222,1.9228829145431519
427580894,2.0499928569201424,1.661801815032959,-0.38819104188718345,1.032345169261031,2,1.5107418298721313,1.9518918991088867,0.9448648691177368,2.038918972015381
427735624,2.0499928569201424,2.1798198223114014,0.12982696539125893,3.1369654536475697,1,2.290188789367676,2.1093692779541016,1.9436036348342896,2.7807207107543945
427735688,2.0499928569201424,1.9353153705596924,-0.11467748636045005,3.023031992569705,3,1.729374885559082,2.8636035919189453,0.6547747850418091,2.859459400177002
427735820,2.0499928569201424,2.0927927494049072,0.04279989248476479,0.6192793269630986,0,2.1351852416992188,2.519639730453491,1.8441441059112549,2.515495538711548
427735907,2.0499928569201424,2.1342341899871826,0.08424133306704018,1.83460226993382,2,2.325000762939453,2.113513469696045,1.8814414739608765,2.971351385116577
427735935,2.0499928569201424,2.652252197265625,0.6022593403454826,3.5477609531581775,4,2.2447261810302734,2.722702741622925,1.5416215658187866,2.8014414310455322
427736055,2.88930170250631,2.22540545463562,-0.66389624787069,3.2402662027225655,0,2.221611499786377,2.2046847343444824,2.0803604125976562,2.4243242740631104
427736091,2.0499928569201424,2.2544143199920654,0.204421463071923,1.613207393279969,4,2.0858314037323,2.3124325275421143,1.5954954624176025,2.3787386417388916
427736180,2.0499928569201424,2.043063163757324,-0.006929693162818218,3.0438451182016033,2,1.933009386062622,2.7807207107543945,1.0733333826065063,2.772432327270508
427736345,2.0499928569201424,2.0596396923065186,0.009646835386376118,3.3594977973626836,4,1.7157498598098755,2.088648557662964,1.069189190864563,2.125946044921875
427736349,2.88930170250631,2.8926126956939697,0.0033109931876595944,1.6229076,2,2.6491222381591797,2.9009008407592773,2.5237836837768555,2.9879279136657715
428114142,1.866287339084195,1.9394594430923462,0.07317210400815122,1.8562274313011424,3,1.6319278478622437,2.026486396789551,0.7832432389259338,2.0803604125976562
428328243,1.866287339084195,2.188108205795288,0.3218208667110931,2.54180892647027,3,2.2155160903930664,2.1839640140533447,1.9394594430923462,2.9423422813415527
428387393,1.866287339084195,2.1218018531799316,0.25551451409573667,0.6970193374194357,0,2.136906147003174,2.6356756687164307,1.607927918434143,2.6563963890075684
428465433,1.866287339084195,1.893873929977417,0.02758659089322202,2.060079627679876,3,1.5478862524032593,1.931171178817749,0.861981987953186,1.968468427658081
428515106,1.866287339084195,3.215855836868286,1.3495684977840912,2.4036944976706787,3,2.4271130561828613,3.2448649406433105,1.2681081295013428,3.2655856609344482
428536755,1.866287339084195,1.8814414739608765,0.015154134876681491,0.7541327800230431,1,1.8878812789916992,1.8275675773620605,1.5581982135772705,2.299999952316284
428649249,1.866287339084195,0.6423423290252686,-1.2239450100589264,2.3381328260095544,4,1.011487364768982,0.63819819688797,0.5884684920310974,1.9518918991088867
428694283,1.866287339084195,1.185225248336792,-0.681062090747403,0.7107480341528206,2,1.323967695236206,1.094054102897644,0.9945945739746094,1.7695496082305908
428765245,1.866287339084195,1.6825225353240967,-0.1837648037600983,0.616141854311504,4,1.688868522644043,1.6908107995986938,1.5043243169784546,1.8897297382354736
430326904,0.2380461031287954,1.4048649072647095,1.166818804135914,2.19927679332628,3,1.2895312309265137,1.4214414358139038,0.799819827079773,1.520900845527649
431774533,1.8325089127062364,2.0720720291137695,0.23956311640753314,3.028541235655853,1,1.9696683883666992,2.569369316101074,0.9945945739746094,2.627387285232544
431862062,1.866287339084195,1.2018017768859863,-0.6644855621982086,2.781820994940466,2,1.2299830913543701,1.2349549531936646,1.0567567348480225,1.2722522020339966
431866638,1.866287339084195,1.8109910488128662,-0.05529629027132876,1.007695554835464,4,1.6972060203552246,1.9187387228012085,1.2805405855178833,1.9726126194000244
431897325,1.866287339084195,2.055495500564575,0.18920816148038022,2.8789049857554216,1,2.0880141258239746,2.063783884048462,1.877297282218933,2.3290090560913086
431988853,1.866287339084195,0.7252252101898193,-1.1410621288943756,2.4140964595267107,4,0.9773551225662231,0.6672071814537048,0.6423423290252686,1.5872071981430054
432024357,1.866287339084195,1.5416215658187866,-0.32466577326540835,1.3810995562573476,4,1.4662389755249023,2.445044994354248,0.3729729652404785,2.4284684658050537
432613905,2.88930170250631,0.36882883310317993,-2.52047286940313,2.9334373,4,0.4023981988430023,0.36468467116355896,0.3522522449493408,0.3895495533943176
434226736,2.88930170250631,3.166126012802124,0.2768243102958139,2.9613495,3,2.987673759460449,3.166126012802124,3.141261339187622,3.2075674533843994
434230605,2.88930170250631,2.200540542602539,-0.6887611599037711,0.8634658,1,2.0693001747131348,2.8926126956939697,1.1810810565948486,2.871891975402832
434234748,2.88930170250631,1.6120721101760864,-1.2772295923302237,1.7070513,0,1.883190631866455,2.983783721923828,1.0981981754302979,2.967207193374634
435338054,2.88930170250631,0.522162139415741,-2.367139563090569,3.6453648,0,0.6759941577911377,0.0,0.12432432174682617,1.3302702903747559
435880145,2.8822398480188234,1.6659458875656128,-1.2162939604532106,2.5939026,2,1.9779373407363892,1.607927918434143,1.4380179643630981,2.8387386798858643
435882484,2.88930170250631,1.301261305809021,-1.5880403966972891,2.8814716,3,1.3718734979629517,0.6133333444595337,0.5677477717399597,2.1176576614379883
435903398,2.88930170250631,2.9796395301818848,0.09033782767557463,1.1461821,0,2.86474609375,2.983783721923828,2.9381980895996094,3.008648633956909
435907579,2.88930170250631,2.8926126956939697,0.0033109931876595944,0.8785043,0,2.7465202808380127,2.9009008407592773,2.7641441822052,2.983783721923828
435908932,2.88930170250631,2.834594488143921,-0.054707214362389234,2.0924911,4,2.6043331623077393,2.9257657527923584,1.7902703285217285,2.934054136276245
435915922,2.88930170250631,2.8884685039520264,-0.000833198554283765,3.1471786,0,2.757965087890625,2.8926126956939697,2.8636035919189453,2.9050450325012207
435920675,2.88930170250631,1.893873929977417,-0.9954277725288931,2.862668,2,1.7217459678649902,1.375855803489685,1.3592792749404907,2.005765676498413
435930763,2.88930170250631,2.784864902496338,-0.10443680000997224,1.0133181,4,2.2462427616119385,2.8428828716278076,1.4048649072647095,2.946486473083496
436561375,2.8822398480188234,1.247387409210205,-1.6348524388086183,2.722661,2,2.0189878940582275,3.4645044803619385,0.273513525724411,3.472792863845825
436573134,2.88930170250631,2.6978378295898438,-0.19146387291646638,3.2255697,1,2.674769878387451,2.813873767852783,2.445044994354248,2.871891975402832
436574130,0.2380461031287954,0.8371171355247498,0.5990710323959544,3.930356784217663,0,0.8275095820426941,0.584324300289154,0.6050450205802917,1.015315294265747
436582827,2.88930170250631,2.163243293762207,-0.7260584087441031,3.2289076,0,1.992770791053772,2.200540542602539,1.8980180025100708,2.2792792320251465
436634992,0.5145477526602861,0.8536936640739441,0.339145911413658,4.053163735304925,4,0.8549131155014038,0.8412612676620483,0.7376576662063599,0.9863063097000122
436635454,2.88930170250631,2.847027063369751,-0.042274639136559156,1.9819012,1,2.699991226196289,2.8801801204681396,2.3041441440582275,2.9050450325012207
436639456,2.88930170250631,2.200540542602539,-0.6887611599037711,2.9861012,0,2.249905824661255,2.9009008407592773,2.0099098682403564,2.8636035919189453
436642805,2.88930170250631,1.392432451248169,-1.4968692512581412,3.046856,4,1.3075065612792969,1.429729700088501,1.0194594860076904,1.5416215658187866
436648713,2.88930170250631,2.163243293762207,-0.7260584087441031,1.3848972,0,2.2746150493621826,2.067927837371826,2.043063163757324,2.847027063369751
436664966,0.5145477526602861,2.101081132888794,1.586533380228508,1.3986134283374336,0,2.0801455974578857,2.138378381729126,1.9643243551254272,2.175675630569458
436665192,2.88930170250631,2.5486485958099365,-0.3406531066963736,3.3148842,4,2.2744288444519043,2.577657699584961,1.1147748231887817,2.652252197265625
436727369,0.5145477526602861,2.001621723175049,1.4870739705147629,1.632055896671324,0,2.2333364486694336,1.9891891479492188,1.906306266784668,2.813873767852783
436732510,0.5145477526602861,1.9518918991088867,1.4373441464486008,2.2511329928481327,3,1.7557190656661987,2.0099098682403564,1.106486439704895,2.0347747802734375
437062454,2.8561244442423,2.8677477836608887,0.011623339418588507,0.6931829424301424,3,2.384051561355591,2.9257657527923584,1.5416215658187866,2.9423422813415527
437392332,1.0064660422492318,3.09153151512146,2.085065472872228,0.224544393197895,0,2.461962938308716,3.1951351165771484,0.8951351642608643,3.1951351165771484
437417874,1.0064660422492318,1.0733333826065063,0.0668673403572746,2.062093710205847,0,1.1015374660491943,1.0733333826065063,0.9448648691177368,1.1520720720291138
440681327,1.9867717342662448,1.392432451248169,-0.5943392830180758,3.321682316900935,2,1.463352918624878,2.200540542602539,0.754234254360199,2.208828926086426
440681328,2.0499928569201424,2.0969369411468506,0.04694408422670815,3.055694147066707,3,2.0015640258789062,2.113513469696045,1.3054053783416748,2.590090036392212
440681343,2.0499928569201424,2.3994593620300293,0.34946650510988686,2.612852175719651,1,2.386112689971924,2.7434234619140625,1.9394594430923462,2.776576519012451
440681391,2.0499928569201424,1.95603609085083,-0.09395676606931236,2.952893204829679,1,2.046529769897461,1.8275675773620605,1.7861261367797852,2.7434234619140625
440681403,2.0499928569201424,1.483603596687317,-0.5663892602328255,1.1808015848411872,3,1.6522068977355957,1.27639639377594,1.0526126623153687,2.5113513469696045
440681425,2.0499928569201424,2.246126174926758,0.19613331800661538,0.1981915308201405,1,2.2584023475646973,2.834594488143921,1.7488288879394531,2.8180179595947266
440681442,2.0499928569201424,2.9009008407592773,0.8509079838391349,3.062842895747173,1,2.781177520751953,2.9050450325012207,2.8428828716278076,2.934054136276245
440681478,2.0499928569201424,1.968468427658081,-0.08152442926206138,3.356189620401036,2,1.7489895820617676,0.90756756067276,0.8495495319366455,2.6439640522003174
440681514,2.0499928569201424,0.8081080913543701,-1.2418847655657723,3.163893275661936,2,0.9471685886383057,0.791531503200531,0.547027051448822,1.2681081295013428
440681529,2.0499928569201424,2.063783884048462,0.013791027128319477,2.680036199491162,2,1.8100578784942627,2.113513469696045,0.8578378558158875,2.1425225734710693
440681536,2.0499928569201424,2.420180082321167,0.37018722540102456,2.927218983955105,4,2.2424988746643066,2.48234224319458,2.0099098682403564,2.6108107566833496
440681539,2.0499928569201424,2.1342341899871826,0.08424133306704018,3.030612004641234,2,1.956350564956665,2.8014414310455322,0.7003603577613831,2.813873767852783
440681564,2.0499928569201424,1.1023423671722412,-0.9476504897479012,3.0350842742723696,3,1.7045040130615234,2.565225124359131,0.7169369459152222,2.701982021331787
440681573,2.88930170250631,2.2295496463775635,-0.6597520561287467,2.3922596,3,2.420243263244629,2.175675630569458,2.101081132888794,2.813873767852783
440681587,2.0499928569201424,2.2792792320251465,0.22928637510500405,2.864315050413518,4,2.0084526538848877,2.3745946884155273,1.9353153705596924,2.469909906387329
440681617,2.0499928569201424,1.7571171522140503,-0.29287570470609214,1.5627751874631532,1,1.676912784576416,1.2598198652267456,1.2556756734848022,2.067927837371826
440681652,2.0499928569201424,2.1218018531799316,0.0718089962597892,2.8017182612847624,4,2.052154064178467,2.8180179595947266,1.0028828382492065,2.8180179595947266
440681791,2.0499928569201424,2.055495500564575,0.005502643644432759,2.679816061572725,0,2.1073899269104004,2.813873767852783,1.9104504585266113,2.8180179595947266
440681808,2.0499928569201424,1.27639639377594,-0.7735964631442025,2.807959768135391,2,1.6434319019317627,2.834594488143921,0.9200000166893005,2.8180179595947266
440682035,2.0492180226701815,1.4421621561050415,-0.60705586656514,1.8305443343409684,2,1.574713945388794,1.4131531715393066,1.1437838077545166,1.9974775314331055
440682249,2.0499928569201424,2.0347747802734375,-0.015218076646704937,1.195333205665036,0,2.0522329807281494,2.0140540599823,1.95603609085083,2.113513469696045
440682459,2.0499928569201424,3.0832431316375732,1.0332502747174308,3.0953358044181183,4,2.2011513710021973,3.215855836868286,0.6754955053329468,3.2117116451263428
440685209,2.0499928569201424,2.150810718536377,0.10081786161623452,3.35934261988819,3,1.989435076713562,2.138378381729126,0.9365766048431396,2.7185585498809814
440685753,2.0499928569201424,0.9655855894088745,-1.084407267511268,3.0755725636499145,2,0.99045729637146,1.0733333826065063,0.6340540647506714,1.2349549531936646
440685759,2.0499928569201424,2.275135040283203,0.2251421833630607,3.056465268288191,1,2.2431163787841797,2.6812613010406494,1.9104504585266113,2.6936936378479004
440685779,2.1051694279993316,0.8495495319366455,-1.255619896062686,2.48552228615927,3,0.902204155921936,0.8744144439697266,0.7749549746513367,0.9282882809638977
440685861,2.0499928569201424,1.9726126194000244,-0.07738023752011802,0.9210789267614476,4,1.849485993385315,1.9643243551254272,1.185225248336792,2.0927927494049072
440685902,2.1051694279993316,1.985045075416565,-0.12012435258276666,2.6130236298675578,0,1.7613725662231445,1.9974775314331055,0.8661261200904846,2.8014414310455322
440685940,2.0499928569201424,2.101081132888794,0.05108827596865151,3.2036441777558418,3,2.210930824279785,2.0140540599823,1.9145946502685547,2.747567653656006
440685981,2.0492180226701815,1.8648648262023926,-0.18435319646778892,1.5463312433985223,3,1.6800518035888672,1.9601801633834839,0.9697297215461731,2.0803604125976562
440686066,2.0499928569201424,1.2681081295013428,-0.7818847274187997,3.113643673374222,2,1.514397144317627,2.8511712551116943,0.5138738751411438,2.8428828716278076
440686085,2.0499928569201424,2.0223424434661865,-0.027650413453955913,3.0028544869051097,0,2.171687364578247,2.8304505348205566,1.239099144935608,2.8387386798858643
440686116,2.1051694279993316,2.188108205795288,0.08293877779595649,1.6260536172271098,3,2.1058788299560547,2.1590991020202637,1.9353153705596924,2.5735135078430176
440686209,2.0499928569201424,2.076216220855713,0.026223363935570454,3.06109972465197,4,2.2041356563568115,2.030630588531494,1.9270269870758057,2.8511712551116943
440686232,2.0499928569201424,2.076216220855713,0.026223363935570454,1.8901722592274168,1,1.878584623336792,2.063783884048462,1.5374774932861328,2.333153247833252
440686234,2.0499928569201424,1.9104504585266113,-0.1395423983935311,0.7647796742219994,2,1.5999433994293213,2.0347747802734375,0.953153133392334,2.1052253246307373
440686261,2.0499928569201424,2.677117109298706,0.6271242523785636,2.955091583788804,1,2.399468421936035,2.7682883739471436,1.7985585927963257,2.82216215133667
440686290,2.1051694279993316,2.1093692779541016,0.004199849954769963,2.773871257529407,3,2.0401721000671387,2.8760359287261963,1.0028828382492065,2.9133334159851074
440686303,2.0499928569201424,0.8909909725189209,-1.1590018844012215,3.0712238699114893,2,1.0024420022964478,0.90756756067276,0.4931531548500061,1.3592792749404907
440686339,1.9867717342662448,2.3165764808654785,0.32980474659923376,0.7002248056063046,1,2.1124181747436523,2.432612657546997,1.429729700088501,2.7434234619140625
440686341,2.1051694279993316,2.188108205795288,0.08293877779595649,2.778237064809346,4,1.939073085784912,2.527927875518799,1.2805405855178833,2.590090036392212
440686355,2.1051694279993316,1.239099144935608,-0.8660702830637237,2.407668624227405,3,1.1618221998214722,1.239099144935608,0.4558558464050293,1.3427027463912964
440686389,2.0499928569201424,2.1300899982452393,0.08009714132509682,3.301753590036798,1,2.308155059814453,2.0845046043395996,2.018198251724243,2.8055856227874756
440686422,2.0499928569201424,2.1300899982452393,0.08009714132509682,3.136100938773509,1,2.2565290927886963,2.0845046043395996,1.9394594430923462,2.7682883739471436
440686433,2.0499928569201424,2.088648557662964,0.03865570074282143,2.839362842941426,0,2.1081671714782715,2.0969369411468506,2.0223424434661865,2.1425225734710693
440686434,2.0499928569201424,1.9394594430923462,-0.11053341382779625,0.7663162513283962,4,1.7864184379577637,2.1342341899871826,1.2100900411605835,2.2295496463775635
440686488,2.0499928569201424,2.055495500564575,0.005502643644432759,1.29786499336669,4,1.9328007698059082,2.0845046043395996,1.723963975906372,2.1176576614379883
440686556,2.0499928569201424,2.138378381729126,0.08838552480898354,3.0906560011058724,4,2.2648208141326904,2.055495500564575,1.931171178817749,2.896756649017334
440686690,2.0492180226701815,1.8192793130874634,-0.22993870958271811,2.4737358872833597,2,1.7645567655563354,1.8275675773620605,1.7032432556152344,1.9187387228012085
440686737,1.9867717342662448,1.4877477884292603,-0.4990239458369845,1.8900335546478175,2,1.7138398885726929,1.4794594049453735,1.185225248336792,2.8055856227874756
440686989,2.0499928569201424,3.750450372695923,1.7004575157757804,1.6090334850141712,4,3.7499537467956543,3.750450372695923,3.7338738441467285,3.7711710929870605
440687056,2.0499928569201424,2.088648557662964,0.03865570074282143,2.939892454201027,2,1.8792657852172852,2.8677477836608887,0.8951351642608643,2.8511712551116943
440688150,2.0499928569201424,1.4504504203796387,-0.5995424365405038,1.4743684844725764,4,1.2049092054367065,0.6050450205802917,0.584324300289154,1.8358558416366577
440689977,2.0499928569201424,0.42270269989967346,-1.627290157020469,2.931272829372106,4,0.6345112323760986,0.40198197960853577,0.34810811281204224,0.5884684920310974
440690201,2.0499928569201424,1.508468508720398,-0.5415243481997445,3.2920859117549397,3,1.5598304271697998,1.5250450372695923,0.8288288116455078,2.0969369411468506
440690662,2.019116290447073,2.813873767852783,0.7947574774057102,2.1949467593691376,2,2.5169386863708496,2.992072105407715,1.6535135507583618,2.9630630016326904
440690695,2.0499928569201424,2.1425225734710693,0.0925297165509269,3.2272518646693515,0,2.045170783996582,2.8553152084350586,1.3261260986328125,2.8263063430786133
440690708,2.0499928569201424,2.7102701663970947,0.6602773094769523,2.814260459389766,1,2.435925006866455,2.847027063369751,1.8607207536697388,2.921621561050415
440690770,1.9867717342662448,1.0609009265899658,-0.9258708076762789,3.134627338752493,3,1.4668843746185303,1.0111712217330933,0.9821621775627136,2.627387285232544
440690782,1.9867717342662448,2.4284684658050537,0.44169673153880895,0.3544022079520257,4,2.094538450241089,2.478198289871216,1.1976577043533325,2.4989190101623535
440690825,2.0492180226701815,2.5113513469696045,0.462133324299423,1.483701728421368,2,2.302555561065674,2.445044994354248,2.055495500564575,2.714414358139038
440690855,2.0499928569201424,2.0845046043395996,0.03451174741945717,3.1949200110154488,0,1.969295859336853,2.8511712551116943,1.3178378343582153,2.8428828716278076
440690971,2.0499928569201424,1.9394594430923462,-0.11053341382779625,3.215562041300739,2,1.8717083930969238,1.9021621942520142,1.015315294265747,2.809729814529419
440691137,2.0499928569201424,1.5374774932861328,-0.5125153636340096,2.89149631280541,3,1.326927900314331,0.3149549663066864,0.32324323058128357,1.6908107995986938
440691199,2.0499928569201424,1.893873929977417,-0.15611892694272544,0.8580470800604934,4,1.7030575275421143,1.993333339691162,1.0733333826065063,2.1093692779541016
440691248,2.0499928569201424,0.8412612676620483,-1.208731589258094,3.0939028449191106,2,0.9337259531021118,0.8702702522277832,0.522162139415741,1.1769369840621948
440691258,2.0499928569201424,2.001621723175049,-0.04837113374509361,2.758827111700412,2,1.8491551876068115,2.8636035919189453,0.8371171355247498,2.847027063369751
440691260,2.0499928569201424,0.8702702522277832,-1.1797226046923592,3.156090018552321,3,1.234011173248291,0.6506306529045105,0.6464864611625671,2.063783884048462
440691362,2.0499928569201424,2.063783884048462,0.013791027128319477,3.0958095088028617,0,2.0326321125030518,2.055495500564575,1.9974775314331055,2.150810718536377
440691379,2.0499928569201424,2.6854054927825928,0.6354126358624503,0.5540129278150553,1,2.511929512023926,2.8014414310455322,2.018198251724243,2.8884685039520264
440691380,2.0499928569201424,1.2805405855178833,-0.7694522714022591,3.3215472610367915,4,1.4101972579956055,2.0927927494049072,0.8163964152336121,2.0969369411468506
440691438,2.0499928569201424,0.9117116928100586,-1.1382811641100838,3.1706553640077986,2,1.3339537382125854,2.884324312210083,0.6050450205802917,2.8263063430786133
440691461,1.9867717342662448,1.8648648262023926,-0.12190690806385218,1.795727361934533,4,1.6505837440490723,2.1093692779541016,1.00702702999115,2.1176576614379883
440691544,2.0499928569201424,2.0347747802734375,-0.015218076646704937,3.155675043071114,4,1.9539119005203247,2.0223424434661865,1.2888288497924805,2.3248648643493652
440691853,2.0499928569201424,2.5362162590026855,0.4862234020825431,3.186570571952064,1,2.370027542114258,2.6936936378479004,1.9436036348342896,2.739279270172119
440692146,2.0499928569201424,2.088648557662964,0.03865570074282143,3.1638598087873797,0,2.0917484760284424,2.076216220855713,1.9974775314331055,2.2295496463775635
440694497,2.0499928569201424,1.8358558416366577,-0.21413701528348472,3.0869227331537608,0,1.7848904132843018,2.859459400177002,0.7749549746513367,2.8636035919189453
440694763,2.0499928569201424,0.9904504418373108,-1.0595424150828316,2.901427523977115,0,0.9620959758758545,1.123063087463379,0.4351351261138916,1.160360336303711
440694910,1.9867717342662448,0.8454053997993469,-1.1413663344668978,2.426809676480308,2,0.940416157245636,0.8205405473709106,0.7708107829093933,1.131351351737976
440695156,2.0499928569201424,2.6481080055236816,0.5981151486035392,3.383642427501759,4,2.4195480346679688,2.7807207107543945,1.9643243551254272,2.813873767852783
440695252,2.0499928569201424,2.4036035537719727,0.3536106968518302,2.615098569583676,1,2.3426992893218994,2.7102701663970947,1.8855855464935303,2.735135078430176
440695721,2.0499928569201424,1.9353153705596924,-0.11467748636045005,0.7254575116893407,4,1.8375797271728516,2.3870270252227783,1.2556756734848022,2.358017921447754
440695755,2.0499928569201424,1.015315294265747,-1.0346775626543954,3.1884257836493632,2,1.393457293510437,2.0596396923065186,0.6216216087341309,2.113513469696045
440695916,2.0499928569201424,1.840000033378601,-0.20999282354154136,0.9878026937750924,4,2.0400986671447754,2.8926126956939697,1.4214414358139038,2.8926126956939697
440695918,2.019116290447073,1.3717117309570312,-0.6474045594900417,2.460533727851816,1,1.2841157913208008,1.3841441869735718,0.9365766048431396,1.4421621561050415
