TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
307678320,2.8561244442423,2.7641441822052,-0.09198026203709997,0.3177105290466179,2,2.7838096618652344,2.722702741622925,2.49477481842041,3.0873873233795166
307678329,2.835056101720116,2.7434234619140625,-0.09163263980605363,2.311932171932122,2,2.6702122688293457,2.776576519012451,2.4243242740631104,2.884324312210083
307678337,2.835056101720116,3.6261260509490967,0.7910699492289806,2.7675640266288006,0,3.5277957916259766,3.675855875015259,3.1702702045440674,3.7421622276306152
307678474,2.835056101720116,2.8387386798858643,0.0036825781657481294,2.6938155198460314,2,2.7930729389190674,2.8801801204681396,2.22540545463562,3.3153152465820312
307678504,2.8561244442423,2.3663063049316406,-0.48981813931065954,0.8293982069003246,2,2.3697919845581055,2.382882833480835,2.1425225734710693,2.602522611618042
307678565,2.835056101720116,3.3567566871643066,0.5217005854441905,2.211012916497186,2,3.2932000160217285,3.4272072315216064,3.02108097076416,3.5100901126861572
307678737,2.835056101720116,2.896756649017334,0.061700547297217856,2.096138085092202,3,2.9002673625946045,2.9174773693084717,2.6854054927825928,3.1081080436706543
307678805,2.8561244442423,2.884324312210083,0.028199867967782843,3.352460188408696,3,2.8738837242126465,2.909189224243164,2.7890090942382812,2.967207193374634
307678809,2.835056101720116,2.8180179595947266,-0.017038142125389566,3.2045761358445404,1,2.8264758586883545,2.797297239303589,2.7558557987213135,2.9009008407592773
307679181,2.8561244442423,2.7434234619140625,-0.11270098232823766,3.243392007946875,3,2.8067827224731445,2.6688287258148193,2.5942342281341553,3.079099178314209
307680731,2.8561244442423,2.9133334159851074,0.05720897174280726,3.0238387783780736,2,2.9083237648010254,2.909189224243164,2.772432327270508,3.045945882797241
307680955,2.8561244442423,2.847027063369751,-0.009097380872549188,1.855997338668396,1,2.8558263778686523,2.8180179595947266,2.726846933364868,2.9879279136657715
307733134,2.835056101720116,2.9423422813415527,0.1072861796214366,2.865275662054179,4,2.943800449371338,2.9257657527923584,2.8304505348205566,3.079099178314209
307733153,2.8561244442423,2.996216297149658,0.14009185290735804,3.0978680615786858,1,2.996980905532837,3.004504442214966,2.9174773693084717,3.0708107948303223
307733166,2.8561244442423,2.8801801204681396,0.024055676225839484,0.880149066299827,4,2.818293333053589,2.8677477836608887,2.515495538711548,3.079099178314209
307733179,2.8561244442423,2.8511712551116943,-0.0049531891306058284,3.385578526724727,0,2.8221845626831055,2.8636035919189453,2.7558557987213135,2.9174773693084717
307733219,2.8561244442423,3.1122522354125977,0.2561277911702975,2.3805412832445336,0,3.0874619483947754,3.1454052925109863,2.9174773693084717,3.261441469192505
307733221,2.8561244442423,3.199279308319092,0.34315486407679163,1.988794594041876,2,3.145616054534912,3.311171054840088,2.859459400177002,3.3940539360046387
307733222,2.8561244442423,3.1329729557037354,0.2768485114614352,2.346122235904569,3,3.0408172607421875,3.199279308319092,2.5610811710357666,3.493513584136963
307733224,2.8561244442423,2.5237836837768555,-0.3323407604654447,0.9306515437993716,3,2.5640931129455566,2.4740540981292725,2.370450496673584,2.797297239303589
307733261,2.8561244442423,2.871891975402832,0.015767531160531867,3.1731628491926567,0,2.8745737075805664,2.8636035919189453,2.809729814529419,2.9381980895996094
307733361,2.8561244442423,3.0583784580230713,0.20225401378077112,0.737028495464876,1,2.8202366828918457,3.2075674533843994,2.1093692779541016,3.3816215991973877
307733381,2.8561244442423,2.896756649017334,0.04063220477503382,2.9563223806726735,3,2.916821002960205,2.8428828716278076,2.784864902496338,3.054234266281128
307733413,2.835056101720116,3.0998198986053467,0.26476379688523055,3.067679543253788,3,3.1199355125427246,3.0625224113464355,3.008648633956909,3.2448649406433105
307733490,2.8561244442423,3.066666603088379,0.21054215884607874,1.9391627795922184,4,3.0852622985839844,3.045945882797241,2.934054136276245,3.224144220352173
307733491,2.8561244442423,3.3401801586151123,0.48405571437281214,2.20331863104131,0,3.3061115741729736,3.373333215713501,3.1329729557037354,3.5100901126861572
307733536,2.835056101720116,2.9506306648254395,0.11557456310532332,2.5633608395714953,2,2.99544358253479,2.9050450325012207,2.8387386798858643,3.1081080436706543
307733584,2.835056101720116,2.8263063430786133,-0.008749758641502847,2.9152121374138464,3,2.8458619117736816,2.813873767852783,2.6854054927825928,3.0003602504730225
307733732,2.8561244442423,2.759999990463257,-0.09612445377904333,3.0511365716173593,0,2.7633261680603027,2.7558557987213135,2.701982021331787,2.8263063430786133
307733783,2.8561244442423,2.8801801204681396,0.024055676225839484,3.5788771090066787,3,2.8754148483276367,2.8926126956939697,2.8180179595947266,2.9299099445343018
307733794,2.8561244442423,2.8677477836608887,0.011623339418588507,2.6041873986734605,2,2.8321828842163086,2.871891975402832,2.7102701663970947,2.983783721923828
307733847,2.835056101720116,2.813873767852783,-0.021182333867332925,3.156942295811202,1,2.7653441429138184,2.813873767852783,2.6066665649414062,2.9133334159851074
308307418,2.419955748489758,3.0335135459899902,0.6135577975002322,0.945452145446445,3,3.1166796684265137,2.8760359287261963,2.726846933364868,3.5846846103668213
308515367,0.8573324964312685,1.9891891479492188,1.1318566515179502,2.1970423727078945,2,2.0010743141174316,1.893873929977417,1.607927918434143,2.569369316101074
311151814,2.88930170250631,2.4367568492889404,-0.4525448532173697,0.7535939,4,2.4169039726257324,2.4989190101623535,2.1839640140533447,2.652252197265625
318442933,1.0107238653917732,0.8702702522277832,-0.14045361316398997,2.2308412882680932,0,0.865964412689209,1.2308107614517212,0.3771171271800995,1.3219820261001587
322928171,0.568201724066995,0.9241441488265991,0.35594242475960414,3.43831131180064,2,0.9334315657615662,0.90756756067276,0.7376576662063599,1.1354955434799194
322928241,0.568201724066995,0.9324324131011963,0.3642306890342013,2.625145951477615,4,0.93414306640625,0.9200000166893005,0.7790991067886353,1.0981981754302979
322928746,1.0107238653917732,1.0028828382492065,-0.007841027142566626,2.352657645128767,0,0.9699786901473999,1.0484684705734253,0.7666666507720947,1.1727927923202515
322929476,1.1020905255118367,0.4931531548500061,-0.6089373706618306,1.5558210862470176,0,0.5069921016693115,0.5138738751411438,0.21135134994983673,0.7790991067886353
323020529,1.0540382106848694,1.3095495700836182,0.2555113593987488,0.6526595496104263,1,1.297199010848999,1.3219820261001587,1.0774774551391602,1.5167567729949951
323022327,1.0107238653917732,1.0816216468811035,0.07089778148933035,2.7183152679071636,0,1.023223876953125,1.222522497177124,0.7418017983436584,1.2681081295013428
323112811,1.1020905255118367,0.9614414572715759,-0.1406490682402608,1.1491455818259728,2,0.9236385226249695,1.0360360145568848,0.7003603577613831,1.1479278802871704
323112891,1.1020905255118367,0.8744144439697266,-0.22767608154211016,2.1862586847136547,3,0.8697916865348816,0.8495495319366455,0.6547747850418091,1.0816216468811035
323113941,1.099507993727965,0.8495495319366455,-0.24995846179131953,3.0422003361552448,1,0.8448545932769775,0.9324324131011963,0.6174774765968323,1.069189190864563
323116958,1.1367205671564067,1.0401802062988281,-0.09654036085757856,0.1636997653863739,2,1.0326793193817139,1.0526126623153687,0.8951351642608643,1.1810810565948486
323120146,0.568201724066995,0.7086486220359802,0.14044689796898524,2.7859890856288954,3,0.7044674754142761,0.7086486220359802,0.48072072863578796,0.9282882809638977
323179436,1.0107238653917732,1.00702702999115,-0.003696835400623266,2.7149476932663275,1,1.0046710968017578,1.00702702999115,0.861981987953186,1.1437838077545166
331956256,2.8561244442423,3.6385586261749268,0.7824341819326266,0.7469387628554819,2,3.498617649078369,3.8416216373443604,3.008648633956909,3.9037837982177734
331956268,2.835056101720116,3.0127928256988525,0.1777367239787364,2.80538893332952,0,3.0448970794677734,2.983783721923828,2.909189224243164,3.1827027797698975
331956323,2.835056101720116,2.9174773693084717,0.08242126758835555,2.8877675401972436,3,2.9225878715515137,2.9133334159851074,2.8387386798858643,3.004504442214966
331956357,2.835056101720116,2.6812613010406494,-0.15379480067946671,3.103273006302987,0,2.6751184463500977,2.6812613010406494,2.6066665649414062,2.7558557987213135
331956418,2.8561244442423,2.954774856567383,0.09865041232508265,3.116087528830818,4,2.9548392295837402,2.9630630016326904,2.8884685039520264,3.02108097076416
331956421,2.8561244442423,2.954774856567383,0.09865041232508265,3.2451613735699,0,2.94869327545166,2.9630630016326904,2.8801801204681396,3.016937017440796
331956451,2.8561244442423,2.834594488143921,-0.021529956098379266,3.052456693991323,1,2.8737547397613525,2.8055856227874756,2.7558557987213135,2.9879279136657715
331986731,2.835056101720116,2.871891975402832,0.0368358736827159,3.2500252237409804,4,2.865614891052246,2.8760359287261963,2.7890090942382812,2.9423422813415527
331986851,2.835056101720116,2.834594488143921,-0.00046161357619523,2.532614569072677,3,2.894813299179077,2.8055856227874756,2.540360450744629,3.298738718032837
331987110,2.835056101720116,2.946486473083496,0.11143037136337997,2.943863644163273,2,2.909102439880371,2.9506306648254395,2.7807207107543945,3.0500900745391846
331988851,2.8561244442423,3.029369354248047,0.1732449100057467,2.930131246154424,3,3.049264907836914,3.0376577377319336,2.871891975402832,3.2324323654174805
331988873,2.8561244442423,2.8760359287261963,0.019911484483896125,2.1875102409550164,0,2.9087681770324707,2.8553152084350586,2.7641441822052,3.0500900745391846
331989623,2.8561244442423,2.8884685039520264,0.0323440597097262,2.7347474834262684,2,2.9165029525756836,2.8428828716278076,2.8014414310455322,3.016937017440796
331989648,2.8561244442423,2.8926126956939697,0.03648825145166956,3.083026406355147,4,2.893129825592041,2.8926126956939697,2.7558557987213135,3.0252251625061035
331989886,2.835056101720116,2.82216215133667,-0.012893950383446207,3.332235720449645,0,2.8409385681152344,2.8055856227874756,2.759999990463257,2.921621561050415
331989994,2.8561244442423,2.934054136276245,0.07792969203394495,2.4581282634244515,4,2.940650463104248,2.946486473083496,2.8553152084350586,3.016937017440796
332022778,2.8561244442423,2.996216297149658,0.14009185290735804,0.958982307402346,0,3.029890298843384,2.9754955768585205,2.8760359287261963,3.178558588027954
332022923,2.835056101720116,3.141261339187622,0.30620523746750594,2.1944881858071836,1,3.1656436920166016,3.1578378677368164,2.971351385116577,3.3401801586151123
332022991,2.8561244442423,2.797297239303589,-0.0588272049387113,2.2126410799814873,4,2.8002138137817383,2.7890090942382812,2.6563963890075684,2.9506306648254395
332023306,2.8561244442423,2.7641441822052,-0.09198026203709997,2.9510042995101164,0,2.7648730278015137,2.7558557987213135,2.6729729175567627,2.859459400177002
332024975,2.8561244442423,2.9754955768585205,0.11937113261622034,1.8872609540315453,2,3.0170669555664062,2.958918809890747,2.847027063369751,3.1578378677368164
332025062,2.8561244442423,3.0003602504730225,0.1442358062307223,3.620643859851589,3,2.999351978302002,3.0003602504730225,2.934054136276245,3.066666603088379
332025251,2.8561244442423,2.8801801204681396,0.024055676225839484,2.9530529010656563,4,2.8828344345092773,2.871891975402832,2.813873767852783,2.9506306648254395
332025471,2.8561244442423,3.1246845722198486,0.26856012797754847,0.8253797714148291,0,3.123995780944824,3.0127928256988525,2.884324312210083,3.4147746562957764
333798802,2.8561244442423,2.776576519012451,-0.07954792522984899,2.0802765534304375,2,2.8027000427246094,2.7558557987213135,2.664684772491455,2.9506306648254395
333871534,2.8561244442423,3.116396427154541,0.26027198291224085,3.073957196780138,0,3.101895809173584,3.128828763961792,3.016937017440796,3.199279308319092
335955430,1.2730012720637376,0.9282882809638977,-0.3447129910998399,2.1221756049392875,4,0.9347747564315796,0.8827027082443237,0.7956756949424744,1.0774774551391602
337606175,2.8561244442423,3.3899099826812744,0.5337855384389742,2.980104897080945,2,3.3956010341644287,3.3774774074554443,3.298738718032837,3.505945920944214
337606255,2.8561244442423,2.469909906387329,-0.38621453785497106,3.1449319248337084,0,2.4791603088378906,2.420180082321167,2.345585584640503,2.6190991401672363
337606295,2.8561244442423,3.178558588027954,0.32243414378565394,3.1354865749525995,4,3.0891199111938477,3.3691892623901367,2.7061262130737305,3.4272072315216064
337606436,2.8561244442423,3.008648633956909,0.15252418971460902,3.1188692360115153,2,3.1552016735076904,2.7641441822052,2.735135078430176,3.7214415073394775
337632006,2.8561244442423,2.739279270172119,-0.11684517407018102,1.9460088684352328,2,2.74362850189209,2.7558557987213135,2.5610811710357666,2.9423422813415527
337632047,2.8561244442423,3.2697296142578125,0.41360517001551234,2.788739403316486,1,3.145672559738159,3.348468542098999,2.726846933364868,3.435495376586914
337632317,2.8561244442423,3.4023423194885254,0.5462178752462252,2.7531489411313976,0,3.3381454944610596,3.4396395683288574,3.0625224113464355,3.518378496170044
337632852,2.8561244442423,2.8511712551116943,-0.0049531891306058284,3.200066442899317,0,2.841148853302002,2.8553152084350586,2.7682883739471436,2.921621561050415
346537908,2.0499928569201424,2.1342341899871826,0.08424133306704018,3.1645650737861124,3,2.1327438354492188,2.1218018531799316,2.0347747802734375,2.246126174926758
346539090,2.0499928569201424,2.0099098682403564,-0.04008298867978599,2.8688176357490973,0,2.003452777862549,2.018198251724243,1.9228829145431519,2.088648557662964
346539640,2.0499928569201424,1.9726126194000244,-0.07738023752011802,1.3801499871851266,3,1.9395015239715576,1.9601801633834839,1.6700900793075562,2.21297287940979
346540010,2.0499928569201424,2.9133334159851074,0.863340559064965,1.7979283808400044,0,2.8883519172668457,3.004504442214966,2.614954948425293,3.141261339187622
346540165,2.0499928569201424,1.985045075416565,-0.0649477815035775,2.8267853406052716,1,1.9453974962234497,1.9809008836746216,1.8027026653289795,2.076216220855713
346540234,2.0492180226701815,1.8980180025100708,-0.1512000201601107,2.023965595231714,0,1.8103981018066406,1.968468427658081,1.3799999952316284,2.2336935997009277
346540283,2.0499928569201424,2.0845046043395996,0.03451174741945717,3.150255167675402,0,2.099433183670044,2.067927837371826,1.9891891479492188,2.2212612628936768
346540494,2.0499928569201424,2.175675630569458,0.12568277364931557,3.1560933397923243,4,2.207404375076294,2.1673874855041504,2.1052253246307373,2.262702703475952
346540537,2.0499928569201424,2.287567615509033,0.23757475858889077,1.2051554097028647,3,2.27291202545166,2.295855760574341,2.101081132888794,2.4491891860961914
346542893,2.0499928569201424,2.0596396923065186,0.009646835386376118,0.8489848943059601,0,2.080192804336548,2.063783884048462,1.7944144010543823,2.3621621131896973
346543146,2.0499928569201424,2.246126174926758,0.19613331800661538,1.2762448855544035,1,2.223372459411621,2.299999952316284,1.9436036348342896,2.4989190101623535
346592346,2.0499928569201424,1.9974775314331055,-0.05251532548703697,2.923575309021251,4,1.7668657302856445,2.1342341899871826,1.0816216468811035,2.2668468952178955
346592477,2.0492180226701815,1.9021621942520142,-0.14705582841816733,2.8832794190586557,0,1.9087567329406738,1.893873929977417,1.81513512134552,2.005765676498413
346592508,1.9867717342662448,1.8980180025100708,-0.08875373175617396,2.959154132453475,1,1.9101088047027588,1.877297282218933,1.7944144010543823,2.018198251724243
346592587,2.0499928569201424,1.9518918991088867,-0.09810095781125572,3.1249402415137566,2,1.9661282300949097,1.9270269870758057,1.8814414739608765,2.051351308822632
346592680,2.0499928569201424,1.9518918991088867,-0.09810095781125572,3.37709260262397,1,1.956732988357544,1.8980180025100708,1.8192793130874634,2.1052253246307373
346624990,1.9867717342662448,2.1300899982452393,0.1433182639789945,2.460069108114107,3,2.1083221435546875,2.1218018531799316,1.9643243551254272,2.270991086959839
346625041,2.0499928569201424,2.1093692779541016,0.059376421033959126,1.7096571590280554,3,2.110760450363159,2.0969369411468506,1.9436036348342896,2.28342342376709
346625763,2.0499928569201424,0.2569369375705719,-1.7930559193495705,1.342094737545355,4,0.7576475143432617,0.08288288116455078,0.07045044749975204,1.8358558416366577
346625816,2.0499928569201424,2.0845046043395996,0.03451174741945717,3.1200339400713992,4,2.0858688354492188,2.088648557662964,2.0140540599823,2.1590991020202637
346625996,2.0499928569201424,2.125946044921875,0.07595318800173256,3.028944596285593,0,2.144244432449341,2.101081132888794,2.0472071170806885,2.2419819831848145
346626001,2.0499928569201424,1.6245044469833374,-0.42548840993680503,0.087329274975566,0,1.5812128782272339,1.5167567729949951,1.0526126623153687,2.076216220855713
346626038,2.0499928569201424,1.9974775314331055,-0.05251532548703697,2.8191776761390455,0,1.999713659286499,1.9767568111419678,1.8897297382354736,2.125946044921875
346626294,2.0499928569201424,1.4421621561050415,-0.6078307008151009,0.2756842157730091,2,1.5231133699417114,1.3841441869735718,1.168648600578308,2.051351308822632
347568056,1.866287339084195,1.9145946502685547,0.048307311184359714,2.6353862194291673,3,1.9267510175704956,1.8855855464935303,1.7405405044555664,2.1176576614379883
347638371,1.866287339084195,1.831711769104004,-0.03457556998019107,1.0940842669755095,3,1.8306970596313477,1.8234233856201172,1.607927918434143,2.055495500564575
347813262,1.866287339084195,1.7363964319229126,-0.12989090716128238,2.543971029809242,0,1.7729465961456299,1.6866666078567505,1.5623422861099243,2.030630588531494
347817973,1.866287339084195,1.8980180025100708,0.03173066342587583,2.7238667750521968,3,1.8952009677886963,1.9145946502685547,1.752972960472107,2.030630588531494
348638018,2.0499928569201424,2.4367568492889404,0.386763992368798,0.8894788203458155,3,2.4150381088256836,2.4616215229034424,2.188108205795288,2.639819860458374
348638399,2.0492180226701815,1.9477477073669434,-0.10147031530323813,2.0797552100942904,2,1.9038562774658203,2.038918972015381,1.6783783435821533,2.1052253246307373
348638621,2.0492180226701815,2.1342341899871826,0.08501616731700112,1.4842470318052712,0,2.123446464538574,2.1549549102783203,1.9145946502685547,2.3165764808654785
348638782,2.0499928569201424,1.8192793130874634,-0.23071354383267906,0.6794010926937577,0,1.7451601028442383,2.043063163757324,1.239099144935608,2.188108205795288
348638787,2.0499928569201424,1.931171178817749,-0.11882167810239341,2.928307691035703,0,2.040341377258301,1.8027026653289795,1.7446846961975098,2.4491891860961914
348638801,2.0499928569201424,1.5250450372695923,-0.5249478196505502,0.8451341045541406,1,1.4512615203857422,1.5747747421264648,0.978018045425415,1.877297282218933
348638809,2.0499928569201424,1.840000033378601,-0.20999282354154136,0.8407071468825845,2,1.8685088157653809,1.715675711631775,1.583063006401062,2.1839640140533447
348638812,2.0499928569201424,0.5428828597068787,-1.5071099972132638,1.3567015698345848,1,0.807965874671936,0.0,0.1574774831533432,1.2142342329025269
348638813,2.0499928569201424,2.0803604125976562,0.030367555677513813,2.199465441169583,1,2.04021954536438,2.1052253246307373,1.7488288879394531,2.295855760574341
348638859,2.0492180226701815,2.088648557662964,0.03943053499278237,2.736385867910556,0,2.087228536605835,2.1218018531799316,1.9601801633834839,2.2171170711517334
348638902,2.0499928569201424,0.9448648691177368,-1.1051279878024056,1.0511919254400637,0,1.1599054336547852,0.6754955053329468,0.3729729652404785,2.21297287940979
348638903,2.0499928569201424,2.005765676498413,-0.04422718042172935,2.874963439176046,3,1.9559965133666992,2.0803604125976562,1.7736936807632446,2.1300899982452393
348638938,2.0499928569201424,2.1798198223114014,0.12982696539125893,2.718741641419748,1,2.184324264526367,2.1218018531799316,1.9477477073669434,2.4284684658050537
348638969,2.0499928569201424,2.055495500564575,0.005502643644432759,3.1224740046390953,0,2.0639443397521973,2.055495500564575,1.9353153705596924,2.1798198223114014
348638984,2.0492180226701815,1.9436036348342896,-0.10561438783589194,2.5551415614050748,1,1.9465746879577637,1.9270269870758057,1.8109910488128662,2.076216220855713
348638992,2.0499928569201424,2.138378381729126,0.08838552480898354,3.2455256470357132,4,2.135099411010742,2.1342341899871826,2.0596396923065186,2.2171170711517334
348639006,2.0492180226701815,2.2295496463775635,0.18033162370738198,2.3207926720271743,1,2.204340696334839,2.262702703475952,1.9436036348342896,2.4409008026123047
348639093,2.0499928569201424,2.163243293762207,0.1132504368420646,3.1340122601944627,0,2.157409191131592,2.1549549102783203,2.088648557662964,2.246126174926758
348639202,2.0499928569201424,2.005765676498413,-0.04422718042172935,0.9917538725053654,3,1.9718973636627197,2.0845046043395996,1.6327928304672241,2.3041441440582275
348639216,2.0492180226701815,1.8731532096862793,-0.1760648129839022,1.765471670435848,4,1.8935661315917969,1.8524324893951416,1.7654054164886475,2.0099098682403564
348639217,2.0499928569201424,2.0845046043395996,0.03451174741945717,3.208944130193425,0,2.068692922592163,2.0803604125976562,1.9809008836746216,2.1963963508605957
348639247,1.9867717342662448,1.9726126194000244,-0.014159114866220346,2.1420157167536824,2,2.0126800537109375,1.95603609085083,1.840000033378601,2.1673874855041504
348664634,2.88930170250631,3.029369354248047,0.14006765174173674,1.2108908,1,3.103851795196533,3.004504442214966,2.8677477836608887,3.485225200653076
348723022,1.9867717342662448,3.0583784580230713,1.0716067237568265,3.560526542623499,2,2.8271236419677734,3.3443243503570557,1.723963975906372,3.5888288021087646
348723421,2.0499928569201424,2.2046847343444824,0.15469187742433999,3.0700855571992536,3,2.1900038719177246,2.22540545463562,2.0927927494049072,2.2917118072509766
348723803,2.0499928569201424,1.9104504585266113,-0.1395423983935311,0.834661904234049,0,1.918250560760498,1.8524324893951416,1.6659458875656128,2.1715314388275146
348768951,2.0499928569201424,1.699099063873291,-0.3508937930468514,1.4789736107203213,0,1.689619779586792,1.7405405044555664,1.429729700088501,1.9353153705596924
348769440,2.0499928569201424,2.1466667652130127,0.09667390829287026,3.514225901051805,2,2.1622049808502197,2.1466667652130127,2.0720720291137695,2.246126174926758
348769574,1.9867717342662448,0.9448648691177368,-1.041906865148508,0.9430927188041536,2,1.0382676124572754,0.7583783864974976,0.4682883024215698,1.6120721101760864
348769589,2.0499928569201424,2.005765676498413,-0.04422718042172935,1.7670655096364791,4,2.0118296146392822,2.0845046043395996,1.6659458875656128,2.3248648643493652
348769726,2.0499928569201424,1.752972960472107,-0.2970198964480355,0.6722159290407274,0,1.75620436668396,1.7944144010543823,1.429729700088501,2.088648557662964
349069439,0.5314789170422551,2.163243293762207,1.631764376719952,2.8236762363664245,3,1.934780478477478,2.519639730453491,1.1727927923202515,2.5569369792938232
353927315,2.0499928569201424,2.0472071170806885,-0.00278573983945396,2.527101747992375,0,2.039663076400757,2.067927837371826,1.9187387228012085,2.1715314388275146
353927317,2.0499928569201424,1.9974775314331055,-0.05251532548703697,3.05333338782387,1,1.9947855472564697,1.985045075416565,1.9228829145431519,2.0845046043395996
353927363,2.0499928569201424,2.0140540599823,-0.03593879693784263,3.1975592165662143,4,2.0413260459899902,1.985045075416565,1.931171178817749,2.125946044921875
353927374,2.0499928569201424,1.877297282218933,-0.17269557470120933,2.9782672398013808,1,1.8722491264343262,1.9145946502685547,1.7073873281478882,2.030630588531494
353927437,2.0499928569201424,1.8441441059112549,-0.20584875100888755,3.497837584783785,0,1.8441202640533447,1.8482882976531982,1.7446846961975098,1.9477477073669434
353927521,2.0492180226701815,2.0347747802734375,-0.014443242396743994,2.423035645578209,1,2.0329904556274414,2.026486396789551,1.9228829145431519,2.1549549102783203
353927867,2.0492180226701815,2.2336935997009277,0.18447557703074624,2.420966872092267,2,2.3274738788604736,2.0845046043395996,1.993333339691162,2.701982021331787
353928999,2.0499928569201424,1.7488288879394531,-0.3011639689806893,0.6394134144932121,3,1.7727800607681274,1.6700900793075562,1.491891860961914,2.0596396923065186
353931099,2.8561244442423,2.735135078430176,-0.12098936581212438,3.0946417755303974,0,2.735288619995117,2.735135078430176,2.6605405807495117,2.809729814529419
353931221,2.8561244442423,2.859459400177002,0.0033349559347017887,2.929317117690524,4,2.8637771606445312,2.8511712551116943,2.7890090942382812,2.946486473083496
353931234,2.8561244442423,2.8801801204681396,0.024055676225839484,3.1406953766211907,4,2.880488872528076,2.8760359287261963,2.797297239303589,2.971351385116577
353931244,2.8561244442423,2.934054136276245,0.07792969203394495,2.978025283634002,3,2.935117483139038,2.9299099445343018,2.8511712551116943,3.02108097076416
353931263,2.8561244442423,2.8304505348205566,-0.025673909421743524,3.158912473518598,1,2.8263421058654785,2.813873767852783,2.739279270172119,2.9299099445343018
353931339,2.8561244442423,2.8387386798858643,-0.017385764356435907,2.580718033357265,1,2.8503029346466064,2.8055856227874756,2.7558557987213135,2.954774856567383
353931428,2.8561244442423,2.8055856227874756,-0.05053882145482458,2.9945912312215612,4,2.8120837211608887,2.7931530475616455,2.7061262130737305,2.921621561050415
353931437,2.8561244442423,2.896756649017334,0.04063220477503382,2.9849889779767955,2,2.8950672149658203,2.8926126956939697,2.813873767852783,2.9754955768585205
353931495,2.8561244442423,2.797297239303589,-0.0588272049387113,2.7448018519289272,3,2.7979228496551514,2.7931530475616455,2.7102701663970947,2.8884685039520264
353931561,2.8561244442423,2.6936936378479004,-0.16243080639439977,0.8461230547478452,3,2.4144906997680664,2.8387386798858643,1.7654054164886475,2.8801801204681396
354024469,1.866287339084195,1.6908107995986938,-0.17547653948550113,1.853790523038448,2,1.7106012105941772,1.7281081676483154,1.508468508720398,1.8855855464935303
354128151,1.8325089127062364,1.699099063873291,-0.13340984883294538,2.206172464167747,0,1.653185248374939,1.877297282218933,1.1727927923202515,2.1052253246307373
354130794,1.866287339084195,1.7985585927963257,-0.06772874628786929,2.721313703057682,0,1.7955050468444824,1.8027026653289795,1.5872071981430054,1.9974775314331055
354180784,1.8325089127062364,1.1106306314468384,-0.721878281259398,0.808932975072013,3,1.1030426025390625,1.27639639377594,0.5967567563056946,1.6120721101760864
354184339,1.866287339084195,1.5126125812530518,-0.3536747578311432,2.2578804630451117,3,1.5177628993988037,1.4877477884292603,1.3219820261001587,1.723963975906372
354639361,1.8325089127062364,1.699099063873291,-0.13340984883294538,2.2561148380133336,0,1.7179579734802246,1.6037837266921997,1.3717117309570312,2.0927927494049072
354789641,1.8325089127062364,1.4877477884292603,-0.34476112427697614,0.451076743989091,1,1.483168363571167,1.4587386846542358,1.1479278802871704,1.831711769104004
354791968,1.8325089127062364,2.063783884048462,0.23127497134222552,2.4668935806249417,2,2.0150036811828613,2.0845046043395996,1.8648648262023926,2.1798198223114014
354792404,1.8325089127062364,0.5138738751411438,-1.3186350375650926,0.7039568738227054,4,0.5268532037734985,0.6506306529045105,0.2362162172794342,0.8039639592170715
354795507,1.866287339084195,1.931171178817749,0.06488383973355405,2.4762738504263,0,1.9610285758972168,1.8855855464935303,1.752972960472107,2.163243293762207
357266778,2.8561244442423,3.228288173675537,0.37216372943323694,3.3152481072367914,0,3.0612010955810547,3.311171054840088,2.5818018913269043,3.385765790939331
357266836,2.8561244442423,3.3650450706481934,0.5089206264058932,3.5444009133439627,0,3.345320224761963,3.373333215713501,3.2697296142578125,3.435495376586914
358115130,2.8561244442423,2.9754955768585205,0.11937113261622034,0.6179858981382166,2,2.9418728351593018,3.0252251625061035,2.7434234619140625,3.1371171474456787
358115212,2.8561244442423,3.1578378677368164,0.30171342349451624,2.7422098414139935,3,3.154832601547241,3.190990924835205,2.884324312210083,3.443783760070801
358115582,2.8561244442423,3.336035966873169,0.4799115226308688,3.067062249987283,0,3.328310251235962,3.3526124954223633,3.2324323654174805,3.423063039779663
358464487,2.419955748489758,2.540360450744629,0.12040470225487088,1.1166860931318248,1,2.5267672538757324,2.5818018913269043,2.3041441440582275,2.759999990463257
358464544,2.419955748489758,2.5859458446502686,0.16599009616051053,1.404539843281902,4,2.546583890914917,2.6688287258148193,2.21297287940979,2.8677477836608887
358466920,2.419955748489758,2.0596396923065186,-0.3603160561832395,0.8625575097054108,0,1.9775922298431396,2.2336935997009277,1.4587386846542358,2.432612657546997
364398687,2.419955748489758,1.9436036348342896,-0.4763521136554685,0.786475956141876,0,1.9365448951721191,1.9394594430923462,1.6825225353240967,2.21297287940979
372913116,2.419955748489758,2.1715314388275146,-0.24842430966224338,1.0316521967556491,3,2.1940109729766846,2.076216220855713,1.6659458875656128,2.7309908866882324
373027194,2.88930170250631,2.946486473083496,0.05718477057718596,0.7133622,2,2.925445556640625,3.016937017440796,2.747567653656006,3.0998198986053467
378229702,1.568201724066995,3.6965765953063965,2.1283748712394015,1.5084368551427203,0,3.384165048599243,3.825045108795166,2.739279270172119,3.9203603267669678
378412167,1.568201724066995,1.015315294265747,-0.5528864298012479,0.9435928941569524,0,1.0017213821411133,1.044324278831482,0.7252252101898193,1.2598198652267456
