GaiaDR3_ID,tic_id,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
244809807276984064,0,59,3,1.4570352399876745,3.4130338826512046,0.16347005578310578,0.5331405997276306
244569632706176768,0,59,4,0.1948739155776124,0.34920272003426794,-0.7102462885316169,-0.45692238211631775
244961093205959424,0,59,0,8.960451933901501,1.2642291606355878,0.9523299145114418,0.10182580351829529
231285741236679296,0,59,1,0.0514979685138252,0.04688926625355864,-1.2882099026216685,-1.3289265632629395
3401113206463326208,0,43,1,0.5209980748836978,0.9385870550360307,-0.28316388143930804,-0.027525439858436584
3401113206463326208,0,44,1,1.1731146180931995,0.6451126155884515,0.06934044653459687,-0.19036446511745453
3401113206463326208,0,45,1,8.00821135147713,0.9376066323865531,0.9035355264554045,-0.027979329228401184
6071307396762179200,0,10,4,2.2059448223066367,0.6336471526781233,0.3435946451542854,-0.19815251231193542
6071307396762179200,0,11,4,0.2689732707728741,0.24001257871946174,-0.5702908758809287,-0.6197659969329834
6071307396762179200,0,37,4,2.192248854068044,1.9311245801680121,0.34088985173485653,0.28581029176712036
6071307396762179200,0,38,4,0.4339077842430846,0.28889861102416275,-0.36260255862051605,-0.5392545461654663
6071307396762179200,0,64,4,2.063446593278525,3.2387325233939803,0.31459323282351925,0.5103750824928284
5430883998593799296,0,62,0,24.742745367836427,9.077627295509203,1.3934478857519987,0.9579723477363586
6055197867775111808,0,11,1,1.310565996195423,3.092159251563845,0.11745889560831613,0.49026185274124146
6055144988135153664,0,11,1,0.0171251524802273,0.04080860490285661,-1.7663655529142812,-1.389248251914978
6055144988135153664,0,64,1,0.0237602939625904,0.057038143993896784,-1.6241481905620079,-1.2438346147537231
6055144988135153664,0,65,1,0.0391563840574801,0.058509734380306655,-1.4071974204539488,-1.232771873474121
5862876928853591040,0,11,2,0.3372272527953712,1.5593217440892744,-0.47207733541033026,0.1929357349872589
5862876928853591040,0,64,2,2.143591134307124,2.6505327090405877,0.331141952173843,0.42333316802978516
6055539128696775680,0,11,3,0.1748431485605904,1.3919605543576303,-0.75735138137377,0.14362692832946777
6055539128696775680,0,64,3,0.052232957930488,0.04408521372888645,-1.2820553795523504,-1.355707049369812
6056392104882486272,0,11,4,10.775112399067284,3.282654826634578,1.032421809138114,0.5162252187728882
6056392104882486272,0,37,4,6.469410216284861,3.8806496906827537,0.8108646900213838,0.5889044404029846
6056392104882486272,0,38,4,0.9373657323933798,0.6525661137910728,-0.028090927180740733,-0.18537548184394836
6056392104882486272,0,64,4,5.1296460873206,1.3627515027394652,0.7100874026116497,0.13441666960716248
5861485526917386368,0,11,1,0.2519724648649545,0.1731423787724436,-0.5986469156096451,-0.7615966200828552
5861952372686654464,0,11,3,0.6961298181999055,0.7157994463059798,-0.15730976316159906,-0.14520864188671112
5310420473889933952,0,9,3,0.3264036814870829,0.10375968453032876,-0.48624495150975555,-0.983971357345581
5310420473889933952,0,10,3,0.2766371118551863,0.11371667705646601,-0.5580895581646549,-0.9441758394241333
5310420473889933952,0,62,3,0.2296060309339944,0.17774885889575215,-0.6390167087524803,-0.750193178653717
5310420473889933952,0,63,3,0.5324643107198191,0.5136663080765617,-0.27370949620261215,-0.28931891918182373
6055724499479516544,0,11,2,0.3276151675717854,0.6854177572509949,-0.4846359999511657,-0.16404464840888977
6055724499479516544,0,64,2,0.4750037410013368,0.7177808052925966,-0.3233029699754713,-0.14400815963745117
6055675914807779840,0,11,3,0.6015125872408941,2.1053593338548735,-0.22075528019102653,0.3233262300491333
3404440083835128704,0,43,0,1.6155130643441302,4.780597301519963,0.20831047442399647,0.6794821619987488
5886639367992962432,0,38,3,0.0205567357479026,0.08528378759928662,-1.6870458468374232,-1.0691335201263428
6087541548478148096,0,64,2,2.605494463522314,3.414895426915958,0.41589015466099793,0.5333774089813232
6083709613047577344,0,11,3,1.261909359982264,1.922422285373687,0.10102816166466276,0.2838487923145294
6083709613047577344,0,37,3,0.1015513373627123,1.0253258422158351,-0.9933143528557101,0.010861903429031372
6087513373492116480,0,64,1,4.551682732028665,2.3566713141049984,0.6581719826200412,0.3722990155220032
6087571819407240960,0,64,3,1.571156133384472,2.9228970407279804,0.19621934512782027,0.4658135175704956
6087579000592625664,0,64,4,1.5022252240273946,3.0531928350758104,0.17673504999137185,0.4847542345523834
6087622225143342976,0,64,0,0.539700634519484,2.4277459723784633,-0.267847071339736,0.3852032423019409
6084186040847060864,0,11,0,0.578134181658642,0.1432607873380043,-0.2379713525988059,-0.8438726663589478
6082510698667769472,0,64,3,16.60368227907669,7.075109632175369,1.220204414313566,0.8497331738471985
6070093879497533824,0,11,3,1.2852097078087257,0.9548998692750688,0.10897399732753366,-0.020042166113853455
6070093879497533824,0,38,3,5.312816827481971,3.2073545255878217,0.7253248427900014,0.5061469674110413
6083457996661174784,0,11,1,3.71132447645781,0.3562217072844687,0.5695289258321563,-0.44827961921691895
6083457996661174784,0,37,1,1.4985808854615557,1.357807177899801,0.17568018883093822,0.13283810019493103
6083457996661174784,0,38,1,0.0504820738342632,0.1390416476571231,-1.296862812316281,-0.8568550944328308
6083457996661174784,0,64,1,0.7939125811201977,0.9463790096715143,-0.10022731574325147,-0.023934900760650635
6082613262484373504,0,11,0,3.6260880498995407,4.033201760803046,0.5594383455733966,0.6056499481201172
6082613262484373504,0,38,0,0.3730777909082994,0.7112052136999555,-0.4282006034733948,-0.14800506830215454
6082613262484373504,0,64,0,1.934825991892892,0.889534041309517,0.2866419129420927,-0.050837427377700806
6082617591804976512,0,11,1,0.8381262270121432,3.9588092655560985,-0.07669056899915007,0.5975645780563354
6082617591804976512,0,38,1,1.084005043539629,2.8315988782258676,0.03503130284474312,0.4520317316055298
6082617591804976512,0,64,1,0.37183989235465,1.7591863893390012,-0.42964401935133145,0.24531185626983643
6082600686820423424,0,11,3,6.149221038997355,0.5495631357506195,0.788820104410966,-0.2599824070930481
6082600686820423424,0,38,3,0.8750137523043092,1.410690817994453,-0.05798512126004059,0.14943183958530426
5862081981988722048,0,11,3,0.5005837312753776,0.9010108462147259,-0.3005232688551251,-0.045269981026649475
5862081981988722048,0,64,3,0.0380566120036834,0.20014063583234482,-1.4195698774677674,-0.6986647248268127
65018417518780672,0,43,2,5.204856468706487,8.32578699549854,0.7164087577258573,0.920425295829773
65017906418989312,0,42,2,11.673055816941227,10.322616024854437,1.06718456219021,1.0137897729873657
65017906418989312,0,43,2,6.314385918808709,3.804592428850047,0.8003311213140809,0.5803081393241882
65017906418989312,0,44,2,26.40248208571397,16.05975450038746,1.4216447566220474,1.20573890209198
65011412428446592,0,42,1,2.488808535230226,1.0142821534500543,0.3959914874919331,0.006158784031867981
65011412428446592,0,43,1,1.5626293035151329,4.720486206711781,0.19385596424310508,0.6739867329597473
65011412428446592,0,44,1,2.656423346593087,2.9239663072000797,0.4242972884814251,0.465972363948822
65010239900405504,0,42,1,0.1958324775011175,0.7191019033999497,-0.7081152817368466,-0.1432095617055893
65010239900405504,0,43,1,0.1209280704454123,0.056002058749000785,-0.9174728767691912,-1.251796007156372
65010175477867776,0,43,1,1.5107065893298572,0.5789704992975324,0.17918012349943163,-0.23734356462955475
65005846150835200,0,42,3,33.20027260674774,11.008898675481054,1.5211416497016332,1.0417438745498657
65005846150835200,0,43,3,1.48036287681139,18.331963561649275,0.17036818571913356,1.2632089853286743
64990792288875264,0,43,4,12.679213875008504,5.132897048216935,1.1030923276522153,0.7103625535964966
64990349908937984,0,42,2,1.538116411786009,3.8196483507263657,0.18698920613059428,0.5820233821868896
64990349908937984,0,44,2,10.68030920044044,7.843693961052504,1.0285838259229936,0.89452064037323
64967569402404480,0,42,2,7.669699527427635,4.910279350080917,0.8847783501111383,0.6911062002182007
64963377514329984,0,42,1,3.751196859192266,3.8962204826035305,0.5741698561042098,0.5906435251235962
64963377514329984,0,44,1,31.324621830670175,16.17055685142732,1.4958858366384287,1.2087249755859375
64959662365552384,0,42,1,2.9467472341302794,0.8917444872476775,0.46934288456712,-0.04975956678390503
64959662365552384,0,43,1,4.053281522921182,1.2504982813549692,0.6078067689539182,0.09708309918642044
64959662365552384,0,44,1,1.851741800076336,0.7259025690948426,0.26758043017553773,-0.1391216665506363
64912009705490304,0,42,4,56.723363566502414,4.38402840816594,1.753761975614013,0.6418733596801758
64912009705490304,0,43,4,24.818767653638844,7.968139623446104,1.3947802133225977,0.9013569355010986
64912009705490304,0,44,4,33.4521371605448,12.53056703244367,1.5244238688118323,1.097970724105835
64884899871954176,0,43,2,17.246081161662467,15.191129999264767,1.2366904255996618,1.1815900802612305
64884624994048256,0,43,4,4.644104751877256,4.9922758391782205,0.66690200707196,0.6982985734939575
64884624994048256,0,44,4,2.3478989298630686,6.23053393384138,0.370679397879027,0.7945252656936646
64021714523841280,0,44,0,35.84458096145519,6.544035826845588,1.554423507662731,0.8158456683158875
64021680164106112,0,42,0,11.037412053484964,16.784235209390793,1.0428672561246193,1.224901556968689
64021680164106112,0,43,0,38.80310596930123,10.712933736706397,1.5888664898040248,1.0299084186553955
64006905476619776,0,42,0,2.24570353686193,0.23704632472373954,0.35135242298372144,-0.6251667737960815
64006905476619776,0,44,0,0.223227984157505,0.33249150248635106,-0.6512513625867337,-0.4782194495201111
63327682168301952,0,42,2,19.358792057415418,4.843832624013661,1.286878254874979,0.6851891279220581
63327682168301952,0,44,2,41.303074044647026,12.52522661254378,1.6159823758923544,1.0977855920791626
64027143362491008,0,42,0,12.235081914703136,13.64489468891739,1.0876068813285493,1.1349701881408691
64027143362491008,0,43,0,4.781856511189052,6.407714456413934,0.6795965401332144,0.8067031502723694
64027143362491008,0,44,0,3.8018522499002976,7.233090830122883,0.5799952350176315,0.8593239188194275
64128294135554688,0,42,2,16.44534914117429,14.697726323155372,1.2160430981577313,1.167250156402588
64128294135554688,0,43,2,27.994168290894997,8.430817790492057,1.4470675690969237,0.9258697032928467
64128294135554688,0,44,2,14.636166497056692,10.843047553259593,1.1654273412587959,1.0351513624191284
64129019988396160,0,42,4,0.8149468803062337,2.525581530856244,-0.08887069842778447,0.4023613929748535
64894623677888640,0,42,2,1.686205974845166,5.300902989404844,0.22691062383257288,0.724349856376648
64894623677888640,0,44,2,9.223486614814984,14.504594101317105,0.9648951218497512,1.1615055799484253
64900739711320960,0,43,0,1.1981784798108293,6.981813959170538,0.07852151506795214,0.8439682722091675
64895139073954944,0,42,2,50.24277820368555,6.80910182055906,1.701073645959453,0.8330898284912109
64895139073954944,0,43,2,59.68618971105769,5.308500840427429,1.7758738549801194,0.7249718904495239
64895139073954944,0,44,2,37.17928674095744,5.410612676071505,1.570301053874889,0.7332464456558228
64913452814489216,0,42,0,0.0216866631307857,0.018443426242970438,-1.6638072665829446,-1.7341583967208862
64913452814489216,0,44,0,0.0214792981536882,0.027752990303246586,-1.6679799135199764,-1.5566902160644531
64938569783224960,0,42,2,2.9462900498842357,4.202952367756398,0.4692754990794337,0.6235544681549072
64938569783224960,0,43,2,1.2901357253877457,7.465561739972292,0.11063540152892072,0.8730624914169312
64938569783224960,0,44,2,2.8619976967361342,4.7797818239132965,0.4566692799146067,0.679408073425293
64990586130069504,0,42,3,0.0642521074667812,0.10890357607747686,-1.1921126229198828,-0.9629578590393066
65012408860856832,0,43,0,24.15533890426048,3.7714473145840244,1.3830131351041657,0.5765080451965332
65012408860856832,0,44,0,6.143701912520047,7.232974684703509,0.7884301359153485,0.8593169450759888
65013474012743936,0,42,0,0.6591389062186512,1.0334324099935543,-0.1810230530125512,0.014282077550888062
65013474012743936,0,43,0,7.355155081171614,2.3849976611087236,0.8665918341250088,0.3774879574775696
65013474012743936,0,44,0,0.2114823835531555,0.8558746547135937,-0.6747258034392866,-0.06758983433246613
66517468482370304,0,42,2,0.0175079220912927,0.04223973804490588,-1.7567653946267185,-1.3742787837982178
66517468482370304,0,43,2,0.0121757732175843,0.03889459807214023,-1.9145034495410576,-1.4101107120513916
65014195567317504,0,42,3,3.153577036267848,4.143580600115999,0.49880344449927333,0.6173757910728455
65014195567317504,0,43,3,1.1559635070804712,11.876720627991837,0.06294412394286428,1.0746965408325195
65014195567317504,0,44,3,3.993948609831395,5.351031935745756,0.6014024725000733,0.7284375429153442
65000863988835200,0,44,0,3.209109468750157,11.330250492776246,0.5063845319484979,1.0542395114898682
64998905483757568,0,42,4,34.215761792086404,10.467655461786615,1.5342262137292744,1.019849419593811
64998905483757568,0,44,4,4.061207125629486,6.5843302442472975,0.6086551395082708,0.8185116052627563
64988803720689408,0,44,2,4.727572193283125,5.166125183006578,0.6746381695435392,0.7131649255752563
64988322684358144,0,42,4,1.5772398233059404,4.1567717228561865,0.19789773392469576,0.6187561750411987
64988322684358144,0,43,4,2.205115350969654,5.698787788425152,0.3434313126153294,0.7557824850082397
64987876007763968,0,44,1,4.162546136960917,10.688173236643637,0.6193590601880086,1.0289034843444824
64941211186036352,0,43,4,0.015061044673767,0.05651928635749833,-1.8221449032802548,-1.2478033304214478
64934893291213952,0,42,2,0.3429029700023285,1.0660717100601618,-0.4648287532926483,0.027786418795585632
64934893291213952,0,43,2,0.4074670088575565,1.2436804294214732,-0.3899075487672866,0.09470880031585693
64934893291213952,0,44,2,1.2016355394789973,0.4106394127538796,0.07977276450976838,-0.38653936982154846
64933037865353600,0,42,1,8.976015835952666,12.595071958852968,0.9530836101176111,1.1002006530761719
64933037865353600,0,43,1,28.05350078492284,14.595597648486093,1.4479870644052675,1.1642218828201294
64909153549943296,0,43,1,1.6251924493348604,5.709524786931127,0.2109047959212812,0.7565999627113342
64889126119831040,0,42,4,1.0814747838764969,3.001897110096167,0.03401639769932379,0.47739580273628235
64889126119831040,0,43,4,8.816905913019676,2.5072615163545,0.9453162063730401,0.39919963479042053
64889126119831040,0,44,4,8.579220543631465,2.216085633607569,0.9334478322569889,0.34558653831481934
64016904160440960,0,42,0,0.2229093899404725,0.9118222471283663,-0.6518716367084585,-0.040089815855026245
64016904160440960,0,43,0,10.846589831298298,4.649745139857601,1.0352932174249985,0.6674291491508484
64009448097245440,0,43,4,0.3040639091885276,1.0577104884499395,-0.5170351253029142,0.02436681091785431
63953819680971008,0,43,4,2.3814325366313134,5.9937995161221185,0.3768382829361035,0.7777022123336792
63953819680971008,0,44,4,2.705954422040916,4.778205059946162,0.43232047724947237,0.6792647838592529
50976077779666688,0,43,1,0.1173752648979788,0.3088732987955892,-0.93042341458866,-0.5102196335792542
51177941243505536,0,42,2,0.1135897959410941,0.5069688057820848,-0.9446606806454163,-0.2950187623500824
51177941243505536,0,43,2,11.339816876549458,0.8748694933048148,1.05460604131648,-0.058056727051734924
51177941243505536,0,44,2,0.1863196154965327,0.1995211162441371,-0.7297414207158962,-0.700011134147644
63705433133130368,0,43,1,2.693511866581626,6.077542485625145,0.430318893221334,0.7837280035018921
63957526236677632,0,43,1,15.1055847384953,7.558274796273759,1.1791375415117564,0.8784226775169373
64916751349465856,0,44,3,0.4835245019413774,1.827253987319041,-0.31558151374577564,0.2617989182472229
64917094946846848,0,43,2,5.981310330831612,14.795666867363005,0.7767963356793499,1.1701345443725586
64921458633614976,0,42,2,0.053502928277841,0.0288096974971227,-1.271622447883343,-1.5404613018035889
64921458633614976,0,43,2,0.0439872176978622,0.09313095105688068,-1.3566735073725313,-1.0309059619903564
64936508198907904,0,44,3,0.0599266425978089,0.6775034827089071,-1.2223800530575544,-0.1690884679555893
66500013736315264,0,42,0,4.4424471475965115,4.549835561588496,0.6476222696470115,0.6579957008361816
66500013736315264,0,43,0,2.67296263382864,5.032557242792339,0.42699288766208954,0.7017887234687805
66503449709270400,0,42,4,0.9754358234564552,0.44357867518260025,-0.010801298730334554,-0.3530293405056
66503449709270400,0,43,4,1.152273057445978,0.4534103490269938,0.06155540729025733,-0.3435085713863373
66503449709270400,0,44,4,0.8421986362263417,0.6677119718628791,-0.07458546616896425,-0.17541083693504333
66511970924353792,0,42,0,43.69354571697221,11.646680551915635,1.6404172889950603,1.066202163696289
66511970924353792,0,43,0,1.7136058872241064,4.882351369355401,0.23391094554225703,0.6886290311813354
66511970924353792,0,44,0,2.562768367390009,1.390292062682983,0.4087093547951034,0.14310604333877563
66502281478384000,0,42,1,0.0207524563284658,0.05148017331465806,-1.6829304913970564,-1.2883599996566772
66502281478384000,0,43,1,0.0422248751304857,0.07528035968340513,-1.3744316260724352,-1.1233183145523071
66501181966524800,0,43,0,0.0261574298271832,0.045813108598330626,-1.582404931093503,-1.339010238647461
66452047540860160,0,43,3,19.495421514745296,9.437054620462208,1.289932629600891,0.9748364686965942
66451497784867712,0,42,4,7.5758579847388035,2.770466444115873,0.87943182488878,0.4425528943538666
66451497784867712,0,43,4,24.822325037430193,7.659904268064109,1.3948424582116397,0.8842233419418335
66451497784867712,0,44,4,69.0475425053407,11.130077270590023,1.8391482260665326,1.04649817943573
66451429065390080,0,42,2,15.227031685065178,4.947744043750566,1.1826152514360049,0.6944072246551514
64944170420647296,0,42,3,5.864075429523778,0.8068630692900127,0.7681995479931093,-0.09320016205310822
64944170420647296,0,43,3,0.3711775538919775,1.0657816113291223,-0.43041829461804365,0.027668222784996033
64915754917051520,0,42,2,16.487194268917534,9.55777521825862,1.217146755268409,0.9803568124771118
64059407158605568,0,42,2,38.8525426211245,3.431744535038423,1.5894194455356625,0.5355149507522583
64059407158605568,0,43,2,3.9956776331434263,6.780675479505364,0.6015904425683551,0.8312729597091675
64057895330132224,0,43,2,17.70349589266241,6.239954078773605,1.2480590345527305,0.795181393623352
63717665199974016,0,43,1,2.9841786090264963,3.569880922135952,0.4748248129672707,0.5526537299156189
63717665199974016,0,44,1,2.908358298973418,8.066418733079994,0.4636479089550586,0.9066807627677917
63690898963950592,0,42,4,2.083455231303132,0.49564656562035486,0.3187841728965361,-0.30482789874076843
63690898963950592,0,43,4,3.483424150754151,0.5669565985604811,0.5420063584998233,-0.24645018577575684
63940208928422656,0,42,0,7.464300621307695,5.511820925473625,0.8729891221031211,0.7412950992584229
63959351598814336,0,42,2,9.794157208229988,10.529234616244144,0.9909670706969884,1.0223968029022217
63959351598814336,0,44,2,4.9677836617554245,4.371669202633056,0.6961626748191697,0.640647292137146
66453181412027392,0,43,3,35.680174849514664,14.391046602736626,1.5524269739550194,1.1580923795700073
66453181412027392,0,44,3,11.15551454303567,7.040208144375808,1.0474896067173416,0.8475854992866516
66509634462127360,0,43,1,64.68610061787444,18.0821799038951,1.8108109719600618,1.2572507858276367
66429232674604544,0,42,1,2.1440103851254175,1.9610404344477173,0.33122688465493927,0.2924865484237671
66429232674604544,0,43,1,4.687856287186435,39.84624987043579,0.6709742893072633,1.600387454032898
66429232674604544,0,44,1,7.609274797773963,4.6349285446139685,0.8813432682905756,0.6660430431365967
64174546641593984,0,42,1,20.061552490442775,1.0346499135467664,1.3023645384522666,0.014793425798416138
64174546641593984,0,44,1,1.2952401607468231,2.1511821498909693,0.1123503018666353,0.3326771855354309
64172038380708224,0,43,1,0.0732982649673165,0.11016478516066086,-1.1349063053593968,-0.9579572081565857
64168705486089216,0,44,0,4.723743008615208,6.346992115738641,0.6742862621471756,0.8025679588317871
64117784354039040,0,43,0,10.74534328049156,7.237808704150087,1.03122029441488,0.8596071004867554
64117062799542016,0,43,2,6.750698814596502,10.882187957002653,0.8293487321812887,1.0367162227630615
64117062799542016,0,44,2,2.6826063573071246,4.490825977978892,0.4285569494547368,0.652326226234436
64064011363520512,0,42,0,6.169966213696366,9.815386778184617,0.7902827858735323,0.9919074177742004
64064011363520512,0,44,0,22.438892038498945,3.6880705774889884,1.351001409025947,0.5667992234230042
64037588724758400,0,43,1,13.40844116310574,8.48240628423166,1.127378290632151,0.928519070148468
64050645425295872,0,42,2,6.49695093337671,0.3362273164951885,0.8127095868755415,-0.47336700558662415
64050645425295872,0,43,2,6.213276449306884,0.5632742589741261,0.7933206772470315,-0.24928009510040283
64050645425295872,0,44,2,0.3918141619001985,0.8884060305034966,-0.40691987073036834,-0.05138850212097168
64066107307543296,0,42,2,0.1302881825727313,0.19634060081207658,-0.8850949739742839,-0.7069898843765259
64066107307543296,0,43,2,0.5525299325431622,0.2774852656971909,-0.257644189704024,-0.5567600727081299
64066107307543296,0,44,2,0.034475835502513,0.08117838335557441,-1.4624852001416937,-1.0905596017837524
64092907903452800,0,44,1,34.15457261045234,6.661479999517841,1.533448855207832,0.823570728302002
64094037476647040,0,42,3,34.068447668596455,12.183265060029292,1.5323523453576722,1.085763692855835
64094037476647040,0,43,3,1.84985911895828,2.81195756719096,0.2671386547874592,0.4490087628364563
64148738180119680,0,42,3,0.1048230570014988,1.1678212745202419,-0.9795431789253292,0.06737638264894485
64148738180119680,0,43,3,4.132375206495484,0.909298954750567,0.6161997471923709,-0.04129330813884735
64148738180119680,0,44,3,5.464391576108942,0.4169276350946805,0.7375418131570085,-0.37993931770324707
65677372878285312,0,44,3,0.0383216843860709,0.06711038599767823,-1.4165554102537439,-1.1732102632522583
66485582645439104,0,42,3,7.377675760161461,5.032766526863452,0.8679195645981604,0.7018067836761475
66485582645439104,0,43,3,3.713014725670866,10.155386638595475,0.5697266716244669,1.0066964626312256
66485582645439104,0,44,3,15.683158367451076,10.601935100444864,1.1954335279549173,1.0253851413726807
51533495816916096,0,43,1,0.0557894739302249,8.163243120143184,-1.253447733772954,0.9118627309799194
63730309584280960,0,43,4,0.01415853498753,0.14200451273239087,-1.8489816816566582,-0.8476978540420532
63730309584280960,0,44,4,0.0246011852555266,0.056727556111193955,-1.6090439686065952,-1.2462059259414673
63824901943723392,0,42,3,1.3863420646827114,5.10780501465008,0.1418704008928643,0.7082343101501465
63826070174824192,0,42,0,10.48700000982426,2.699012989295809,1.0206512684111906,0.43120497465133667
63826070174824192,0,43,0,7.744194493306093,5.213546886751802,0.888976251623285,0.7171332836151123
63826448131945984,0,42,4,6.200967391047133,2.6115202202378702,0.792459447533771,0.4168933928012848
63826448131945984,0,43,4,14.710048857417055,5.862736575439238,1.167614115179698,0.768100380897522
63839023796354560,0,43,4,47.28790410702138,6.939939451702397,1.6747500656558012,0.8413556814193726
64104933811828480,0,43,3,33.07649879892613,19.448882534503888,1.5195195325377024,1.2888946533203125
64104933811828480,0,44,3,9.068070051821763,4.066508616430707,0.9575148664392755,0.6092216968536377
65674383581036800,0,43,0,1.4254240314774007,4.382186435898172,0.15394407637060878,0.6416908502578735
65674383581036800,0,44,0,13.053270869058371,5.515659826808561,1.1157193501717921,0.7415974736213684
65680499614460800,0,42,1,0.107553447453314,0.13700158907096874,-0.9683756644401141,-0.8632743954658508
65680499614460800,0,43,1,0.8084436964918263,5.172602626297499,-0.09235022084647777,0.7137091159820557
65688333634791040,0,42,2,26.87449255618289,12.593315815860874,1.4293402726583504,1.10014009475708
65688333634791040,0,43,2,55.649649150882176,6.877162048870625,1.7454624306237159,0.837409257888794
65688539793220480,0,44,4,15.01310163666316,6.167256216660175,1.176470424723863,0.7900919914245605
66473178779856768,0,43,4,14.970854432849066,5.17283832266366,1.1752465875763252,0.7137289047241211
66473178779856768,0,44,4,2.4691486006451746,4.489205906198743,0.39254722784127655,0.6521695256233215
65712488530853120,0,42,4,1.767427900169957,1.9422762721752629,0.24734170637445224,0.2883110046386719
65712488530853120,0,43,4,0.1970048016336734,0.6005733578237267,-0.7055231885714259,-0.22143393754959106
65712488530853120,0,44,4,0.8829917653303311,0.3573973102329681,-0.054043346579026416,-0.44684872031211853
64073597730589952,0,43,3,10.217972521518014,3.184287701807952,1.0093647304299065,0.5030122995376587
63838886357191936,0,43,1,1.1142177906683637,0.06820510564416772,0.04697008854041913,-1.1661831140518188
63838886357191936,0,44,1,1.153480166743583,0.9475530585769716,0.06201013154209635,-0.023396462202072144
63677326867342464,0,42,2,4.094077086767303,3.159684452803554,0.6121560156695465,0.4996437132358551
63677326867342464,0,43,2,15.034126606191812,6.047362796793901,1.1770782032294165,0.7815660238265991
63677326867342464,0,44,2,9.866096720307514,4.571076021148077,0.9941453686661534,0.6600184440612793
50907014706346624,0,43,0,1.0728178633515382,17.90594636015896,0.03052599628501585,1.2529972791671753
50907014706346624,0,44,0,3.0548928541129903,6.612855492215734,0.48499598260360954,0.8203890323638916
63661521387693824,0,42,3,66.56586067857148,6.198880692359798,1.8232515516888266,0.792313277721405
63661521387693824,0,43,3,136.88993065022484,8.813890702833406,2.136371503474555,0.9451676607131958
63661521387693824,0,44,3,101.59766131991404,29.225681143331293,2.006883711023234,1.4657646417617798
63773774653147904,0,42,3,25.527955078510647,3.6433196073975256,1.4070160269590317,0.5614972710609436
63773774653147904,0,43,3,42.92166021668276,10.70803289754567,1.6326765121988358,1.0297096967697144
63773774653147904,0,44,3,2.049401243871511,1.4397057086606058,0.3116269954629576,0.15827372670173645
63884584809145600,0,42,2,0.246637243813922,2.7765781808784182,-0.6079413415214646,0.44350990653038025
63884584809145600,0,43,2,17.0400530264245,3.4172466487514566,1.231470941900618,0.5336763262748718
63892006512622848,0,42,0,5.4730800122333125,1.1400081582225436,0.7382317972412462,0.056907959282398224
63892006512622848,0,43,0,21.89794046906544,13.373990053322398,1.3404032707770748,1.1262609958648682
65588484235454592,0,44,1,0.0414128139759109,0.07880510478704153,-1.3828652584449996,-1.1034456491470337
65603946117575936,0,42,4,18.592687550678804,4.398056827507276,1.2693421710558002,0.6432608366012573
65603946117575936,0,43,4,2.6688366453975245,7.061397544176837,0.42632199223127665,0.8488906621932983
65603946117575936,0,44,4,2.722567173324618,13.874543695263979,0.43497860381599257,1.1422187089920044
65720734868130816,0,42,2,4.805066745945092,4.279304269554774,0.6816994247193017,0.6313731670379639
65720734868130816,0,43,2,7.260422080790183,7.648344694505182,0.8609618689135582,0.8835674524307251
65720734868130816,0,44,2,3.288766011286638,15.920536641748843,0.5170329754522568,1.2019577026367188
65690498298435840,0,42,3,0.1174615677382644,1.190270173942264,-0.9301042070046093,0.0756455510854721
65690498298435840,0,44,3,1.186419168566849,3.725563469524845,0.07423815482372892,0.5711919665336609
65589137070475264,0,42,0,5.629086089612818,2.832618611948424,0.7504378906850542,0.452188104391098
65589137070475264,0,43,0,4.432352555458251,2.443947610808745,0.6466342974786126,0.38809189200401306
65589137070475264,0,44,0,9.371851692757824,3.945334947660412,0.9718254073762131,0.5960838794708252
65641913628380288,0,42,1,9.056272000586551,5.640381002485289,0.9569494578569869,0.7513084411621094
65641913628380288,0,43,1,5.5802668443970305,7.814541587613466,0.7466549670878022,0.8929035067558289
65641913628380288,0,44,1,3.001815954805175,4.691405516876517,0.4773840615705484,0.6713029742240906
65699569269925888,0,42,4,0.2340232473017635,3.5000936233642665,-0.6307409986864655,0.5440796613693237
65699569269925888,0,43,4,26.08640788437149,4.783978129122182,1.4164142805797193,0.6797891855239868
65717814290369920,0,42,3,5.977403777878933,5.253347095947521,0.7765125937259028,0.7204360961914062
65717814290369920,0,43,3,1.8731942458197823,21.812121607377794,0.27258281502262255,1.338697910308838
65717814290369920,0,44,3,2.5533158537835066,4.036357595540938,0.4071045418197221,0.6059896349906921
65701527774387840,0,43,1,4.129503561085124,14.692418048363617,0.6158978449638322,1.167093276977539
65701527774387840,0,44,1,72.19370658353044,10.17174039462188,1.8584993400187604,1.0073952674865723
65626623544976768,0,42,2,2.167578444643242,4.878540118576223,0.3359748235458146,0.6882898807525635
65626623544976768,0,44,2,9.944106251327804,5.697422355146636,0.9975657560317014,0.7556784152984619
51303388648134400,0,42,2,19.6932615429966,10.964910416943441,1.294317648734539,1.040005087852478
51303388648134400,0,43,2,9.954470800393228,5.622369896685773,0.9980181770125485,0.7499194145202637
6012244273489826560,0,12,2,0.3365246322758207,0.983841262432667,-0.4729831416333393,-0.00707496702671051
5869330679822111744,0,64,4,0.0344011595636482,0.3282627569852424,-1.4634269183701438,-0.4837783873081207
5868548755256438656,0,11,1,1.350912259569648,3.4739625195952137,0.1306271429360483,0.5408251285552979
