TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
389042741,2.88930170250631,2.9050450325012207,0.01574332999491057,1.6431818,1,2.5620217323303223,3.008648633956909,1.6742342710494995,3.0583784580230713
389044637,2.88930170250631,2.2295496463775635,-0.6597520561287467,1.8004465,2,2.2359585762023926,2.270991086959839,2.125946044921875,2.3165764808654785
389052456,2.88930170250631,2.9299099445343018,0.040608242027991626,3.7861528,1,2.9317359924316406,2.958918809890747,2.834594488143921,3.016937017440796
389133646,0.7937903846908186,0.6174774765968323,-0.17631290809398636,1.256732137294904,1,0.6138363480567932,0.683783769607544,0.24036036431789398,0.9241441488265991
389135549,0.7937903846908186,0.4185585677623749,-0.37523181692844376,0.7403249445236916,3,0.6885303258895874,0.14918918907642365,0.18234233558177948,0.6174774765968323
389987696,1.568201724066995,1.9643243551254272,0.39612263105843226,2.067057189351621,4,1.9583097696304321,1.9145946502685547,1.8068468570709229,2.1342341899871826
389988925,1.6507930396519308,1.8234233856201172,0.17263034596818638,-0.0801496174844704,3,1.7102891206741333,2.1052253246307373,1.0774774551391602,2.113513469696045
389991954,1.568201724066995,1.0111712217330933,-0.5570305023339017,2.7733878180275537,0,1.0030803680419922,1.044324278831482,0.8661261200904846,1.123063087463379
390287165,1.568201724066995,1.636936902999878,0.06873517893288295,1.0691074745752966,4,1.6565947532653809,1.583063006401062,1.4794594049453735,1.8482882976531982
390358373,1.568201724066995,2.1963963508605957,0.6281946267936007,1.685965627186078,2,2.2588045597076416,2.188108205795288,2.055495500564575,2.540360450744629
390359863,1.6507930396519308,2.030630588531494,0.37983754887956334,0.9652140897787964,1,2.0182723999023438,2.0472071170806885,1.8358558416366577,2.2046847343444824
390362683,1.568201724066995,0.9655855894088745,-0.6026161346581205,0.9458525316679204,4,0.8953484296798706,1.0609009265899658,0.4558558464050293,1.2515314817428589
390362687,1.568201724066995,1.2183784246444702,-0.34982329942252477,2.260780592987586,0,1.2076878547668457,1.2432432174682617,1.0609009265899658,1.3427027463912964
390364291,1.568201724066995,2.2419819831848145,0.6737802591178195,2.6200452359785285,1,2.3171327114105225,2.0720720291137695,1.993333339691162,2.701982021331787
390366768,1.6507930396519308,0.8163964152336121,-0.8343966244183187,0.8934918957336762,1,0.8922280073165894,0.7832432389259338,0.6506306529045105,1.0567567348480225
390840539,1.568201724066995,1.2556756734848022,-0.31252605058219274,2.6495875644098077,2,1.3254005908966064,1.2266666889190674,1.2100900411605835,1.4048649072647095
390847186,1.6507930396519308,1.7736936807632446,0.12290064111131382,2.258544424751554,0,1.757508635520935,1.6825225353240967,1.6037837266921997,1.9809008836746216
390847226,1.568201724066995,1.2018017768859863,-0.36639994718100866,2.6297266342819903,0,1.287855625152588,1.1396396160125732,1.0484684705734253,1.599639654159546
390849159,1.568201724066995,2.067927837371826,0.4997261133048312,2.577536754423493,4,2.1178317070007324,1.9643243551254272,1.7944144010543823,2.4740540981292725
390850870,1.568201724066995,1.906306266784668,0.338104542717673,0.8609442103652679,0,1.8607983589172363,2.0845046043395996,1.5789189338684082,2.1218018531799316
390953365,1.568201724066995,2.150810718536377,0.582608994469382,0.8265731434349028,0,2.165405035018921,2.125946044921875,2.088648557662964,2.237837791442871
390953417,1.568201724066995,1.4877477884292603,-0.08045393563773473,2.199155184761834,2,1.3702771663665771,1.6245044469833374,0.9365766048431396,1.699099063873291
390955712,1.568201724066995,1.607927918434143,0.03972619436714808,2.4463415837815266,2,1.6235488653182983,1.607927918434143,1.4877477884292603,1.7571171522140503
391138339,3.3898745583909853,0.08702702820301056,-3.3028475301879747,1.7305518259815198,1,0.1132989376783371,0.0,0.024864865466952324,0.1989189237356186
391169363,1.568201724066995,2.1176576614379883,0.5494559373709933,0.996686402044006,4,2.11338210105896,2.1425225734710693,2.018198251724243,2.200540542602539
391336489,1.568201724066995,1.9270269870758057,0.3588252630088107,2.298476620249986,2,1.9343043565750122,1.8524324893951416,1.831711769104004,2.0472071170806885
391341577,1.6507930396519308,2.5942342281341553,0.9434411884822245,0.8799826147181414,3,2.588167190551758,2.5237836837768555,2.4243242740631104,2.759999990463257
391346342,1.6507930396519308,1.2100900411605835,-0.4407029984913473,-0.1389398304049766,1,1.382224202156067,1.044324278831482,0.9821621775627136,1.9518918991088867
391421181,1.6507930396519308,2.005765676498413,0.3549726368464823,-0.2311672720210251,3,2.150620460510254,1.8565765619277954,1.7571171522140503,2.677117109298706
391422697,1.568201724066995,2.208828926086426,0.6406272020194308,0.6445831010488983,0,2.7083208560943604,1.9891891479492188,1.985045075416565,3.5515315532684326
391423153,1.568201724066995,0.90756756067276,-0.660634163394235,1.4513919723022857,3,0.9690250754356384,0.9034234285354614,0.8246846795082092,1.0857657194137573
391426355,1.568201724066995,1.6037837266921997,0.03558200262520472,1.4530210866703386,0,1.6358195543289185,1.5872071981430054,1.5167567729949951,1.7281081676483154
391986886,1.1367205671564067,1.4421621561050415,0.3054415889486348,1.204994343358743,3,1.4441783428192139,1.4338738918304443,1.363423466682434,1.5333333015441895
391987874,1.0107238653917732,1.2639639377593994,0.25324007236762625,1.6811692969908365,3,1.2547006607055664,1.284684658050537,1.1810810565948486,1.3178378343582153
391989028,0.568201724066995,1.2971171140670776,0.7289153900000827,0.6561878265814132,4,1.2906694412231445,1.313693642616272,1.2266666889190674,1.363423466682434
391992496,1.0107238653917732,0.23207207024097443,-0.7786517951507987,2.79136496250406,1,0.5123100280761719,0.12018018215894699,0.10774774849414825,1.1437838077545166
391993423,1.0107238653917732,0.7045044898986816,-0.30621937549309153,3.3219048787243413,0,0.7323084473609924,0.7045044898986816,0.6216216087341309,0.8122522234916687
391995932,0.568201724066995,0.915855884552002,0.34765416048500697,2.30947350651195,1,0.916689395904541,0.9282882809638977,0.4351351261138916,1.3965765237808228
392036914,1.1020905255118367,1.0609009265899658,-0.04118959892187091,3.342688211066184,2,1.0524687767028809,1.0609009265899658,0.9987387657165527,1.123063087463379
392038114,0.8356905714924255,1.123063087463379,0.28737251597095337,2.59005307344818,1,1.1245001554489136,1.0981981754302979,0.9117116928100586,1.3468468189239502
392102412,1.1020905255118367,0.26522523164749146,-0.8368652938643453,2.6997809105420885,4,0.28167080879211426,0.2154954969882965,0.18648648262023926,0.38126125931739807
392169961,1.1020905255118367,1.4172972440719604,0.3152067185601237,3.6977376677897182,4,1.391510248184204,1.583063006401062,1.2018017768859863,1.583063006401062
392247682,0.568201724066995,1.3054053783416748,0.7372036542746798,1.6927919551356505,3,1.3360867500305176,1.2681081295013428,1.2556756734848022,1.4421621561050415
392249025,1.0107238653917732,1.5540540218353271,0.543330156443554,0.9060227218937053,3,1.5123313665390015,1.5872071981430054,1.3841441869735718,1.6120721101760864
392249894,0.568201724066995,1.2059459686279297,0.6377442445609347,2.852578892617915,3,1.2253369092941284,1.2183784246444702,1.0857657194137573,1.3592792749404907
392252254,1.2730012720637376,1.044324278831482,-0.22867699323225565,2.676059024298843,3,1.0217863321304321,1.0650449991226196,0.8951351642608643,1.1520720720291138
392258943,1.0107238653917732,0.8122522234916687,-0.19847164190010447,1.4384350958894323,0,0.8049586415290833,0.8702702522277832,0.6299099326133728,0.978018045425415
392322718,1.1020905255118367,1.069189190864563,-0.03290133464727374,0.9949275414737004,2,1.059336543083191,1.6535135507583618,0.4102702736854553,1.6825225353240967
392331872,1.1020905255118367,0.7335135340690613,-0.36857699144277545,4.040647857073234,1,0.6685090065002441,0.0,0.2154954969882965,1.0194594860076904
392393323,1.1020905255118367,1.2018017768859863,0.0997112513741496,0.9065724815425714,1,1.1922719478607178,1.2349549531936646,1.1106306314468384,1.284684658050537
392394748,0.568201724066995,0.5097297430038452,-0.05847198106314977,3.8285004821202264,1,0.678342342376709,0.5097297430038452,0.3356756865978241,1.5291892290115356
392395478,0.568201724066995,0.9572973251342773,0.38909560106728236,2.669773636365289,3,0.8203363418579102,1.1935135126113892,0.31081080436706543,1.2349549531936646
392395561,0.568201724066995,1.1645045280456543,0.5963028039786593,3.479962984635325,0,1.1487672328948975,1.1562162637710571,0.9655855894088745,1.3302702903747559
392395781,1.1020905255118367,1.6245044469833374,0.5224139214715007,1.9417233213015703,3,1.6148173809051514,1.6162161827087402,1.5499099493026733,1.6908107995986938
392395822,0.568201724066995,0.6920720934867859,0.1238703694197909,2.497039373083471,0,0.6313642263412476,0.861981987953186,0.2527928054332733,0.9365766048431396
392397577,1.099507993727965,2.270991086959839,1.1714830932318738,2.950742380377533,3,2.1724507808685303,2.3165764808654785,2.038918972015381,2.337297201156616
397046970,2.88930170250631,2.7185585498809814,-0.1707431526253287,1.5498571,4,2.6335206031799316,2.7102701663970947,2.432612657546997,2.8387386798858643
397285184,0.42406452541748785,2.813873767852783,2.3898092424352955,2.940829117943009,3,2.725029468536377,2.8304505348205566,2.6729729175567627,2.9133334159851074
397287185,0.2380461031287954,0.13261261582374573,-0.10543348730504967,3.3773085587950926,4,0.5301342606544495,0.0,0.029009008780121803,1.4255856275558472
397287189,0.2380461031287954,2.3497297763824463,2.111683673253651,3.3700226441780217,0,2.430723190307617,3.8706307411193848,0.7086486220359802,3.849910020828247
397287296,0.2380461031287954,0.14918918907642365,-0.08885691405237175,3.534321839124546,4,0.20252329111099243,0.1409008949995041,0.062162160873413086,0.319099098443985
397350519,0.5145477526602861,0.4144144058227539,-0.10013334683753217,1.0534958314910343,1,0.44811564683914185,0.19063062965869904,0.1409008949995041,0.745945930480957
397350897,0.2380461031287954,2.7185585498809814,2.480512446752186,3.1272280385386,4,2.7317752838134766,2.6729729175567627,2.6439640522003174,2.8511712551116943
397350944,0.2380461031287954,2.2046847343444824,1.966638631215687,1.7766211542246386,2,1.9681718349456787,2.490630626678467,1.1727927923202515,2.722702741622925
397354679,2.88930170250631,2.7102701663970947,-0.1790315361092154,2.7073555,0,2.7458009719848633,2.6936936378479004,2.6315314769744873,2.8801801204681396
397355504,2.88930170250631,2.772432327270508,-0.11686937523580232,2.6846304,2,2.7665884494781494,2.776576519012451,2.7185585498809814,2.8304505348205566
397357734,2.8822398480188234,1.6535135507583618,-1.2287262972604616,2.7130642,0,1.7557835578918457,1.3344143629074097,1.1354955434799194,2.407747745513916
397791443,1.6507930396519308,3.1246845722198486,1.4738915325679178,3.092102792710305,4,3.1238009929656982,3.1246845722198486,3.0625224113464355,3.178558588027954
398007252,1.568201724066995,2.4657657146453857,0.8975639905783908,2.2126746305483884,3,2.467819929122925,2.4616215229034424,2.432612657546997,2.5030629634857178
399152733,1.0107238653917732,1.2349549531936646,0.22423108780189138,2.9547285631452933,4,1.2088088989257812,1.2639639377593994,1.094054102897644,1.3302702903747559
399152874,1.1367205671564067,1.5374774932861328,0.40075692612972613,0.7078107505523488,1,1.5329852104187012,1.54576575756073,1.4794594049453735,1.583063006401062
399155525,0.568201724066995,1.723963975906372,1.155762251839377,3.5528839747894145,1,1.7103290557861328,1.7363964319229126,1.661801815032959,1.761261224746704
399155582,0.568201724066995,2.3538739681243896,1.7856722440573947,3.067095161221427,3,2.2405240535736084,2.445044994354248,1.906306266784668,2.49477481842041
399155584,0.568201724066995,1.367567539215088,0.7993658151480929,2.4886377826328427,3,1.344651699066162,1.363423466682434,1.2432432174682617,1.4421621561050415
399155591,0.568201724066995,0.8992792963981628,0.33107757233116786,4.031483063151864,3,0.9005091190338135,0.90756756067276,0.7708107829093933,1.031891942024231
399155645,0.568201724066995,0.4351351261138916,-0.13306659795310338,3.1586548655920663,0,0.46440577507019043,0.38540539145469666,0.3025225102901459,0.6299099326133728
399155656,0.568201724066995,0.6672071814537048,0.09900545738670985,3.5276396406085757,1,0.6660557985305786,0.6754955053329468,0.4972972869873047,0.8329729437828064
399367309,1.568201724066995,2.113513469696045,0.5453117456290499,2.61953128335723,0,2.2553749084472656,1.993333339691162,1.9518918991088867,2.565225124359131
399697011,2.8822398480188234,3.0749549865722656,0.19271513855344224,2.0410566,3,2.9504854679107666,3.1246845722198486,2.6936936378479004,3.1371171474456787
400066956,1.6507930396519308,2.1590991020202637,0.5083060623683329,0.0517736971811548,0,2.4613962173461914,3.1702702045440674,1.9477477073669434,3.1951351165771484
402237289,1.9867717342662448,2.3414413928985596,0.3546696586323148,1.9028909174909432,3,2.248319149017334,2.407747745513916,1.8109910488128662,2.5818018913269043
405461319,2.0499928569201424,2.4160361289978027,0.3660432720776603,1.0232936298450503,1,2.4606173038482666,2.320720672607422,2.287567615509033,2.6439640522003174
405483008,2.0499928569201424,2.043063163757324,-0.006929693162818218,1.398682926946231,0,2.003588914871216,2.0596396923065186,1.8980180025100708,2.1176576614379883
405483073,1.9867717342662448,0.6589189171791077,-1.327852817087137,1.1223577824829916,4,0.9240797162055969,0.4972972869873047,0.4185585677623749,1.5789189338684082
405483203,2.0499928569201424,0.683783769607544,-1.3662090873125985,1.2317186369826203,3,0.6927700042724609,0.6630630493164062,0.5345945954322815,0.8495495319366455
405483207,2.0499928569201424,2.088648557662964,0.03865570074282143,2.409790616001377,0,2.009939193725586,2.1218018531799316,1.840000033378601,2.150810718536377
405483434,2.0492180226701815,1.8234233856201172,-0.2257946370500643,2.2983855276228935,3,1.8421063423156738,1.8109910488128662,1.7571171522140503,1.9353153705596924
405483463,2.0499928569201424,1.877297282218933,-0.17269557470120933,1.0767585047967037,3,1.9141156673431396,1.8855855464935303,1.8068468570709229,1.9767568111419678
405483473,2.0780941504064105,2.1342341899871826,0.05614003958077207,2.439989583364301,3,2.008490562438965,2.150810718536377,1.9891891479492188,2.22540545463562
405483551,2.0492180226701815,1.9145946502685547,-0.1346233724016268,1.8213683281733353,3,1.8828301429748535,1.9145946502685547,1.6493693590164185,2.1218018531799316
405483684,2.0499928569201424,2.333153247833252,0.2831603909131095,2.6845122075304055,1,2.3299992084503174,2.3414413928985596,2.2419819831848145,2.4160361289978027
405483714,2.0499928569201424,2.175675630569458,0.12568277364931557,3.085560559549013,2,2.1963305473327637,2.1425225734710693,2.113513469696045,2.3041441440582275
405483758,2.0492180226701815,1.8482882976531982,-0.20092972501698325,2.4616866372897044,4,1.9132452011108398,1.7985585927963257,1.761261224746704,2.113513469696045
405483789,1.9867717342662448,1.9767568111419678,-0.010014923124276986,1.891053307051864,2,1.825088381767273,2.22540545463562,1.1437838077545166,2.3414413928985596
405483878,2.0499928569201424,2.2171170711517334,0.16712421423159096,0.9951046318147492,1,2.2295708656311035,2.0969369411468506,2.0223424434661865,2.4491891860961914
405483883,2.019116290447073,1.3841441869735718,-0.6349721034735012,2.4772988404227108,1,1.3704349994659424,1.392432451248169,1.160360336303711,1.5747747421264648
405483900,2.0499928569201424,1.6949549913406372,-0.35503786557950523,3.0588105433761603,1,1.536464810371399,1.7281081676483154,1.2805405855178833,1.761261224746704
405483908,2.0499928569201424,2.0347747802734375,-0.015218076646704937,2.9584654623659015,0,2.020449161529541,2.043063163757324,1.9518918991088867,2.1052253246307373
405483914,2.0499928569201424,2.026486396789551,-0.023506460130591655,3.237179921080671,3,2.0465755462646484,1.9891891479492188,1.9767568111419678,2.138378381729126
405484037,2.0499928569201424,2.001621723175049,-0.04837113374509361,2.917772058461101,3,2.023489475250244,1.993333339691162,1.9601801633834839,2.1093692779541016
405484110,2.0499928569201424,2.1466667652130127,0.09667390829287026,3.141473767172112,3,2.1698708534240723,2.0927927494049072,2.063783884048462,2.299999952316284
405484111,2.0499928569201424,2.051351308822632,0.0013584519024893993,3.02220729737158,0,2.041869640350342,2.0472071170806885,1.9974775314331055,2.0969369411468506
405484127,2.0499928569201424,2.088648557662964,0.03865570074282143,2.5444994408661628,1,2.0897159576416016,2.0845046043395996,2.026486396789551,2.1590991020202637
405484181,2.0499928569201424,2.0099098682403564,-0.04008298867978599,2.758408971170469,3,2.0211181640625,1.9891891479492188,1.9601801633834839,2.088648557662964
405484205,2.0492180226701815,2.0472071170806885,-0.0020109055894930172,1.8517591254931456,0,2.037623167037964,2.0472071170806885,1.9228829145431519,2.1590991020202637
405484221,2.0499928569201424,2.0927927494049072,0.04279989248476479,3.535563778042552,4,2.0929274559020996,2.088648557662964,2.055495500564575,2.1300899982452393
405484241,2.0499928569201424,2.0223424434661865,-0.027650413453955913,3.2828690319533025,1,2.025301933288574,2.0223424434661865,1.985045075416565,2.067927837371826
405484248,2.0499928569201424,2.0596396923065186,0.009646835386376118,3.028276343369785,2,2.057521343231201,2.063783884048462,2.005765676498413,2.1093692779541016
405484278,2.0499928569201424,1.9228829145431519,-0.12710994237699058,0.6119161236596936,2,1.9122986793518066,1.9187387228012085,1.831711769104004,1.993333339691162
405484284,1.9867717342662448,2.1673874855041504,0.18061575123790563,2.6916437049326234,0,2.1526312828063965,2.1839640140533447,2.063783884048462,2.2544143199920654
405484300,2.0499928569201424,2.0347747802734375,-0.015218076646704937,2.7149787926868454,1,2.038904905319214,2.030630588531494,1.9477477073669434,2.125946044921875
405484341,2.0499928569201424,2.884324312210083,0.8343314552899406,3.2535442698092667,2,2.74823260307312,3.004504442214966,2.333153247833252,3.008648633956909
405484342,2.0499928569201424,2.043063163757324,-0.006929693162818218,2.9844689120802568,0,2.039083957672119,2.055495500564575,1.9809008836746216,2.0969369411468506
405484378,2.0499928569201424,2.2171170711517334,0.16712421423159096,2.832670316193209,1,2.2200446128845215,2.2046847343444824,2.101081132888794,2.3414413928985596
405484416,2.0499928569201424,1.6949549913406372,-0.35503786557950523,-0.0083702676348552,4,1.6770296096801758,1.6783783435821533,1.5043243169784546,1.8275675773620605
405484557,2.0499928569201424,2.113513469696045,0.06352061277590249,0.8050698759283138,3,2.022113084793091,2.1715314388275146,1.7571171522140503,2.1922521591186523
405484664,1.9867717342662448,2.5818018913269043,0.5950301570606595,3.0286991772114713,0,2.5569355487823486,2.5983784198760986,2.4740540981292725,2.6356756687164307
405489929,2.0492180226701815,1.520900845527649,-0.5283171771425326,2.2700674076023355,3,1.5830312967300415,1.3551350831985474,1.222522497177124,2.0347747802734375
405490026,2.1051694279993316,3.278017997741699,1.1728485697423676,2.394477446197459,0,3.1146836280822754,3.348468542098999,2.6356756687164307,3.456216335296631
405490095,2.0499928569201424,1.5043243169784546,-0.5456685399416878,1.063346237290289,1,1.5047645568847656,1.5043243169784546,1.4255856275558472,1.583063006401062
407930609,2.0492180226701815,2.1590991020202637,0.10988107935008218,2.3769307657550223,2,2.159627676010132,2.1549549102783203,2.113513469696045,2.2171170711517334
407930782,2.0499928569201424,1.7654054164886475,-0.284587440431495,0.96966240679471,4,1.7772904634475708,1.752972960472107,1.6825225353240967,1.869009017944336
408077437,2.88930170250631,3.041801691055298,0.15249998854898772,1.473258,4,2.958634376525879,3.066666603088379,2.8884685039520264,3.1951351165771484
409986314,1.866287339084195,1.6535135507583618,-0.21277378832583316,2.8488752703014426,4,1.6573843955993652,1.645225167274475,1.5913513898849487,1.7281081676483154
410451725,2.419955748489758,1.840000033378601,-0.579955715111157,1.0838803654050329,2,1.8185476064682007,1.8897297382354736,1.5250450372695923,2.1176576614379883
410620382,1.866287339084195,2.4989190101623535,0.6326316710781585,2.8828550331212663,2,2.463454484939575,2.5113513469696045,2.3414413928985596,2.5983784198760986
410704680,1.8325089127062364,1.9394594430923462,0.1069505303861098,2.757733696362886,2,1.9345818758010864,1.9477477073669434,1.8731532096862793,1.993333339691162
410707614,1.866287339084195,2.1176576614379883,0.2513703223537933,2.7690152230594194,0,2.1351237297058105,2.113513469696045,2.051351308822632,2.21297287940979
410708244,1.866287339084195,2.188108205795288,0.3218208667110931,1.269444571330785,4,2.1759538650512695,2.2419819831848145,2.0596396923065186,2.2792792320251465
410731154,1.866287339084195,1.583063006401062,-0.28322433268313296,2.709380338813557,1,1.5776336193084717,1.5913513898849487,1.4753153324127197,1.6825225353240967
410735146,1.8325089127062364,1.4131531715393066,-0.41935574116692975,2.5855316725190938,0,1.4378492832183838,1.3882882595062256,1.2805405855178833,1.6037837266921997
410808369,1.866287339084195,1.993333339691162,0.12704600060696714,2.3525985870621855,2,2.032582998275757,1.906306266784668,1.8482882976531982,2.270991086959839
410866037,1.8325089127062364,2.577657699584961,0.7451487868787245,1.1779211388039503,2,2.512918710708618,2.639819860458374,2.382882833480835,2.6729729175567627
410988379,0.8948696567452525,0.915855884552002,0.020986227806749413,2.5479018519286285,1,0.9233301281929016,0.9034234285354614,0.8661261200904846,0.9863063097000122
411029368,0.8948696567452525,0.8246846795082092,-0.07018497723704331,2.7260387232198724,0,0.8500789403915405,0.8122522234916687,0.754234254360199,0.9282882809638977
411030904,0.8948696567452525,0.9697297215461731,0.07486006480092056,1.6658893507253896,2,0.9349846839904785,0.9697297215461731,0.8288288116455078,1.0401802062988281
411079334,0.8948696567452525,0.26936936378479004,-0.6255002929604625,2.439039022200151,0,0.36843061447143555,0.20720720291137695,0.12846846878528595,0.6962162256240845
411096525,1.0064660422492318,0.8412612676620483,-0.1652047745871834,3.10000453752493,4,0.8559437394142151,0.791531503200531,0.6630630493164062,1.0484684705734253
413551134,1.1020905255118367,1.6825225353240967,0.58043200981226,2.4383668400585496,3,1.531862497329712,1.6949549913406372,1.2515314817428589,1.7446846961975098
413941845,1.2730012720637376,0.5345945954322815,-0.7384066766314561,2.8045844167303686,3,0.5413863658905029,0.5263063311576843,0.430990993976593,0.6547747850418091
416090900,1.866287339084195,1.893873929977417,0.02758659089322202,2.668888020681225,2,1.9465644359588623,1.8358558416366577,1.81513512134552,2.2212612628936768
416092479,1.866287339084195,2.1549549102783203,0.28866757119412534,2.8148129829130744,4,2.1505866050720215,2.0223424434661865,1.9767568111419678,2.3497297763824463
420920107,1.0107238653917732,1.044324278831482,0.033600413439708765,0.1133659843536699,1,1.0465545654296875,1.0401802062988281,1.015315294265747,1.0774774551391602
427545108,2.0499928569201424,3.0873873233795166,1.0373944664593742,0.7448258565478626,3,2.7770049571990967,1.985045075416565,1.9726126194000244,3.472792863845825
427545153,2.0499928569201424,2.0472071170806885,-0.00278573983945396,0.7701447073663095,0,1.956161379814148,2.088648557662964,1.715675711631775,2.1300899982452393
427545437,2.0499928569201424,0.1409008949995041,-1.9090919619206383,1.7741600455496391,1,0.3235226273536682,0.1574774831533432,0.04972973093390465,0.2818017899990082
427546152,2.0499928569201424,1.869009017944336,-0.1809838389758065,1.708333607221847,1,1.8612918853759766,1.877297282218933,1.7446846961975098,1.9891891479492188
427580133,2.0499928569201424,2.2212612628936768,0.17126840597353432,2.6835592950034797,4,2.209892749786377,2.2419819831848145,2.113513469696045,2.3165764808654785
427580717,2.0499928569201424,1.8855855464935303,-0.16440731042661216,2.851402310609079,3,1.8835375308990479,1.8855855464935303,1.8358558416366577,1.931171178817749
427580743,2.0499928569201424,1.9767568111419678,-0.07323604577817466,3.4565088825171877,1,1.955843448638916,1.985045075416565,1.906306266784668,2.0099098682403564
427580873,2.0499928569201424,1.7861261367797852,-0.2638667201403573,2.593858368208295,3,1.7748825550079346,1.8109910488128662,1.6908107995986938,1.8482882976531982
427580894,2.0499928569201424,2.3165764808654785,0.2665836239453361,1.032345169261031,2,2.3069825172424316,2.3041441440582275,2.1798198223114014,2.4367568492889404
427735624,2.0499928569201424,1.9891891479492188,-0.06080370897092369,3.1369654536475697,1,2.012269973754883,1.931171178817749,1.8855855464935303,2.1425225734710693
427735688,2.0499928569201424,2.1052253246307373,0.05523246771059487,3.023031992569705,3,2.1050984859466553,2.0969369411468506,2.063783884048462,2.1798198223114014
427735820,2.0499928569201424,1.95603609085083,-0.09395676606931236,0.6192793269630986,0,1.9468019008636475,1.9394594430923462,1.869009017944336,2.030630588531494
427735907,2.0499928569201424,2.1052253246307373,0.05523246771059487,1.83460226993382,2,2.1111886501312256,2.1052253246307373,2.0347747802734375,2.1798198223114014
427735935,2.0499928569201424,2.063783884048462,0.013791027128319477,3.5477609531581775,4,2.0457956790924072,2.0845046043395996,1.9518918991088867,2.125946044921875
427736055,2.88930170250631,2.21297287940979,-0.6763288230965201,3.2402662027225655,0,2.227344036102295,2.2212612628936768,2.1093692779541016,2.295855760574341
427736091,2.0499928569201424,1.5250450372695923,-0.5249478196505502,1.613207393279969,4,1.573860764503479,1.508468508720398,1.3551350831985474,1.8068468570709229
427736180,2.0499928569201424,1.9767568111419678,-0.07323604577817466,3.0438451182016033,2,1.9820467233657837,1.9394594430923462,1.8648648262023926,2.1300899982452393
427736345,2.0499928569201424,2.2171170711517334,0.16712421423159096,3.3594977973626836,4,2.2210276126861572,2.2046847343444824,2.1798198223114014,2.2668468952178955
427736349,2.88930170250631,2.1342341899871826,-0.7550675125191275,1.6229076,2,2.1329190731048584,2.1922521591186523,2.001621723175049,2.2544143199920654
428114142,1.866287339084195,2.7641441822052,0.8978568431210052,1.8562274313011424,3,2.3782334327697754,2.9257657527923584,1.5333333015441895,2.9299099445343018
428328243,1.866287339084195,1.9187387228012085,0.05245138371701352,2.54180892647027,3,1.903652310371399,1.9187387228012085,1.7861261367797852,2.0099098682403564
428387393,1.866287339084195,1.5789189338684082,-0.28736840521578677,0.6970193374194357,0,1.6124591827392578,1.54576575756073,1.2929729223251343,1.9104504585266113
428465433,1.866287339084195,2.3165764808654785,0.45028914178128354,2.060079627679876,3,2.2762274742126465,2.3787386417388916,2.163243293762207,2.395315408706665
428515106,1.866287339084195,3.3816215991973877,1.5153342601131927,2.4036944976706787,3,3.3845043182373047,3.385765790939331,3.215855836868286,3.5515315532684326
428536755,1.866287339084195,1.9477477073669434,0.08146036828274839,0.7541327800230431,1,1.9396950006484985,1.9643243551254272,1.8109910488128662,2.088648557662964
428649249,1.866287339084195,1.8109910488128662,-0.05529629027132876,2.3381328260095544,4,1.8202261924743652,1.7985585927963257,1.7654054164886475,1.869009017944336
428694283,1.866287339084195,1.2681081295013428,-0.5981792095828522,0.7107480341528206,2,1.289495825767517,1.1769369840621948,1.1106306314468384,1.4794594049453735
428765245,1.866287339084195,2.0803604125976562,0.21407307351346128,0.616141854311504,4,2.088732957839966,2.1466667652130127,1.968468427658081,2.1839640140533447
430326904,0.2380461031287954,0.2527928054332733,0.014746702304477916,2.19927679332628,3,1.8204917907714844,0.17405405640602112,0.14918918907642365,4.106846809387207
431774533,1.8325089127062364,1.6286486387252808,-0.20386027398095563,3.028541235655853,1,1.624845266342163,1.636936902999878,1.54576575756073,1.7032432556152344
431862062,1.866287339084195,1.9601801633834839,0.09389282429928891,2.781820994940466,2,1.8687553405761719,2.001621723175049,1.491891860961914,2.1425225734710693
431866638,1.866287339084195,0.28594595193862915,-1.5803413871455658,1.007695554835464,4,0.432265967130661,0.24036036431789398,0.1781982034444809,0.7210810780525208
431897325,1.866287339084195,1.607927918434143,-0.2583594206500519,2.8789049857554216,1,1.6502190828323364,1.5747747421264648,1.4877477884292603,1.8524324893951416
431988853,1.866287339084195,2.7890090942382812,0.9227217551540863,2.4140964595267107,4,2.7743325233459473,2.7931530475616455,2.6563963890075684,2.884324312210083
432024357,1.866287339084195,3.1329729557037354,1.2666856166195404,1.3810995562573476,4,3.277216911315918,3.041801691055298,2.954774856567383,3.704864978790283
432613905,2.88930170250631,3.116396427154541,0.22709472464823088,2.9334373,4,3.116283416748047,3.1578378677368164,2.9506306648254395,3.278017997741699
434226736,2.88930170250631,1.3509910106658936,-1.5383106918404166,2.9613495,3,1.372658371925354,1.375855803489685,1.1479278802871704,1.5374774932861328
434230605,2.88930170250631,2.9630630016326904,0.0737612991263803,0.8634658,1,3.018151044845581,2.884324312210083,2.8677477836608887,3.199279308319092
434234748,2.88930170250631,2.7807207107543945,-0.1085809917519156,1.7070513,0,2.7589967250823975,2.8014414310455322,2.590090036392212,2.934054136276245
435338054,2.88930170250631,1.877297282218933,-1.012004420287377,3.6453648,0,1.8725202083587646,1.8814414739608765,1.81513512134552,1.931171178817749
