TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
175239124,718.0,647.4750366210938,2.662332498679841,7,-0.04490141537580916
175239137,718.0,701.9957275390625,2.7315861156157757,3,-0.00978997529177672
175239137,718.0,713.4863891601562,2.7315861156157757,9,-0.002738751541486728
175239137,718.0,515.6580810546875,2.7315861156157757,2,-0.14376261612545305
175239137,718.0,680.0188598632812,2.7315861156157757,5,-0.02360348650522681
346540494,97.0,96.86615753173828,3.1534644576011006,7,-0.0005996616984162983
346540494,97.0,101.15853118896484,3.1534644576011006,3,0.01823078054255367
346540494,97.0,103.76344299316406,3.1534644576011006,6,0.029272639450918625
346540494,97.0,92.74029541015625,3.1534644576011006,7,-0.019503259325001077
346540494,97.0,106.27499389648438,3.1534644576011006,3,0.03965935443080104
175264267,718.0,736.2521362304688,3.314401610450735,8,0.010902123657114071
175264267,718.0,692.010498046875,3.314401610450735,3,-0.016011761332875185
175264267,718.0,699.3873291015625,3.314401610450735,0,-0.011406684371905396
175264267,718.0,517.22021484375,3.314401610450735,7,-0.14244895389718915
175239084,718.0,409.4415588378906,0.535597187001019,5,-0.2439325222373756
175239084,718.0,518.0704956054688,0.535597187001019,6,-0.14173558455622226
175239084,718.0,626.748291015625,0.535597187001019,0,-0.059031285821851576
175239084,718.0,492.4691162109375,0.535597187001019,4,-0.16374544408832348
175239079,718.0,158.2147979736328,2.267069723872002,0,-0.6568773432239028
175239079,718.0,126.45690155029297,2.267069723872002,2,-0.7541819077274248
175239079,718.0,262.90875244140625,2.267069723872002,6,-0.4363193998866648
175262354,718.0,716.9061889648438,1.8470556349449376,9,-0.0006621146280894052
175262354,718.0,697.9692993164062,1.8470556349449376,8,-0.012288123955392471
175262354,718.0,728.8593139648438,1.8470556349449376,6,0.006519263684566123
175262354,718.0,590.7452392578125,1.8470556349449376,0,-0.08472421384884221
175262370,718.0,208.7107391357422,3.165340215306699,6,-0.5365796481361165
175262370,718.0,734.1279907226562,3.165340215306699,5,0.009647338860136134
175262370,718.0,713.3175659179688,3.165340215306699,2,-0.0028415253003908347
175262370,718.0,656.525634765625,3.165340215306699,8,-0.038872755979936446
175262372,718.0,746.5760498046875,2.820813335059732,9,0.01694960938374468
175262372,718.0,745.3532104492188,2.820813335059732,3,0.016237682193350533
175262372,718.0,696.7725219726562,2.820813335059732,3,-0.013033428808354675
175262372,718.0,625.0841674804688,2.820813335059732,3,-0.06018594528021959
175290470,718.0,720.8712768554688,3.157768315646297,3,0.0017332771451976647
175290470,718.0,699.9791870117188,3.157768315646297,0,-0.01103931722853213
175290470,718.0,742.5274658203125,3.157768315646297,6,0.014588078438652285
175290470,718.0,708.0419921875,3.157768315646297,3,-0.006065428876671053
175290453,718.0,756.2426147460938,3.182609318000585,3,0.022536702240466333
175290453,718.0,383.8699951171875,3.182609318000585,4,-0.2719402770696706
175290453,718.0,716.8526611328125,3.182609318000585,0,-0.0006945424552498025
175290453,718.0,156.7772979736328,3.182609318000585,6,-0.6608412690481154
175266015,718.0,685.5310668945312,2.8753180460015586,6,-0.020097303314958737
175266015,718.0,732.2744140625,2.8753180460015586,9,0.008549415750628953
175266015,718.0,748.4957885742188,2.8753180460015586,4,0.018064916877488013
175290472,718.0,744.979736328125,2.94796287192129,5,0.016020015726712078
175290472,718.0,731.9215087890625,2.94796287192129,5,0.008340065603610558
175290472,718.0,721.702392578125,2.94796287192129,8,0.0022337008251209767
175290472,718.0,714.2662963867188,2.94796287192129,8,-0.002264286401956195
175290460,718.0,805.7904052734375,2.853756421049951,3,0.050097647599324446
175290460,718.0,663.8961791992188,2.853756421049951,1,-0.034024275004131965
175290460,718.0,654.8704833984375,2.853756421049951,0,-0.03996902807837577
175290460,718.0,456.70751953125,2.853756421049951,2,-0.19648628206809127
175290433,718.0,403.3095397949219,0.5712437090798023,5,-0.2504859494072753
175290433,718.0,684.3924560546875,0.5712437090798023,1,-0.020819230503392294
175290433,718.0,764.332275390625,0.5712437090798023,7,0.027157754644123067
175290433,718.0,466.9224548339844,0.5712437090798023,4,-0.1868796840917577
175266067,718.0,730.8402709960938,2.862552401199701,2,0.007698025732015168
175266067,718.0,760.1318359375,2.862552401199701,3,0.024764477847344146
175266067,718.0,728.4821166992188,2.862552401199701,8,0.006294450622559733
175266089,718.0,787.1156005859375,3.309207739941885,4,0.039914075930885584
175266089,718.0,787.8925170898438,3.309207739941885,3,0.04034253159930534
175266089,718.0,689.3370361328125,3.309207739941885,1,-0.0176928317048608
175266089,718.0,746.5911865234375,3.309207739941885,2,0.016958414550731327
175234611,718.0,712.603271484375,2.6213051717706457,6,-0.0032766324238369116
175234611,718.0,686.7609252929688,2.6213051717706457,0,-0.01931886714830533
175234611,718.0,589.73681640625,2.6213051717706457,9,-0.08546620324933762
175234611,718.0,710.4904174804688,2.6213051717706457,5,-0.004566219351675116
175194672,718.0,234.7606201171875,1.0758043202260676,2,-0.4854991962159074
175194672,718.0,243.33668518066406,1.0758043202260676,5,-0.4699168565999692
175194672,718.0,424.54779052734375,1.0758043202260676,8,-0.22819785921690006
175194672,718.0,113.9658203125,1.0758043202260676,2,-0.7993498233918301
175194649,718.0,622.0887451171875,2.9724193752401984,1,-0.062272100121485874
175194649,718.0,766.462158203125,2.9724193752401984,2,0.028366273474821124
175194649,718.0,747.6448974609375,2.9724193752401984,3,0.017570929435679172
175194649,718.0,241.26255798339844,2.9724193752401984,6,-0.47363451612926166
175234737,718.0,540.8814697265625,3.3523631931771325,9,-0.1230223412127951
175234737,718.0,731.4603881835938,3.3523631931771325,7,0.008066367888079906
175234737,718.0,732.5682983398438,3.3523631931771325,6,0.008723676537265135
175234737,718.0,641.5784912109375,3.3523631931771325,6,-0.04887464835674882
175234750,718.0,718.1221313476562,2.3019837980226416,6,7.386693558242285e-05
175234750,718.0,688.3911743164062,2.3019837980226416,1,-0.01828915052729796
175234750,718.0,735.869873046875,2.3019837980226416,6,0.010676578771629863
175234750,718.0,698.65625,2.3019837980226416,5,-0.011860895747474398
175234763,718.0,152.19134521484375,0.978512297067025,9,-0.6737344884720602
175234763,718.0,290.32244873046875,0.978512297067025,7,-0.3932438259689057
175234763,718.0,620.7650756835938,0.978512297067025,2,-0.06319716876367654
175234763,718.0,305.70123291015625,0.978512297067025,1,-0.3708272539787636
175234805,718.0,715.9747924804688,3.0008585068697196,5,-0.0012267119894002754
175234805,718.0,743.0751342773438,3.0008585068697196,4,0.014908284393542637
175234805,718.0,699.7494506835938,3.0008585068697196,5,-0.01118187803325732
307733153,718.0,721.0184936523438,3.0978680615786858,9,0.0018219599891375893
307733153,718.0,698.8051147460938,3.0978680615786858,9,-0.011768369199472772
307733153,718.0,679.5684204101562,3.0978680615786858,2,-0.02389125526993885
307733153,718.0,733.3932495117188,3.0978680615786858,3,0.00921246395481834
307733134,718.0,111.76332092285156,2.865275662054179,1,-0.807825146366655
307733134,718.0,735.367919921875,2.865275662054179,6,0.01038023581216807
307733134,718.0,703.2902221679688,2.865275662054179,3,-0.008989864775737821
307733134,718.0,758.6343994140625,2.865275662054179,3,0.02390808716032211
307680955,718.0,714.3929443359375,1.855997338668396,5,-0.002187287627068102
307680955,718.0,689.144775390625,1.855997338668396,7,-0.017813976255717012
307680955,718.0,743.021240234375,1.855997338668396,4,0.014876784571753898
307680955,718.0,715.8081665039062,1.855997338668396,4,-0.001327795386203423
175194612,718.0,725.96337890625,2.9275796474401545,3,0.004790269102317168
175194612,718.0,735.998779296875,2.9275796474401545,8,0.010752649789395718
175194612,718.0,757.4629516601562,2.9275796474401545,4,0.02323695163430184
175194612,718.0,733.8060302734375,2.9275796474401545,8,0.009456832138813542
440691260,97.0,105.8968505859375,3.156090018552321,3,0.038111309944286464
440691260,97.0,88.27606964111328,3.156090018552321,0,-0.04092874565310156
440691258,97.0,87.45346069335938,2.758827111700412,8,-0.044994734284691695
440691258,97.0,147.32664489746094,2.758827111700412,9,0.18150956441254973
440691258,97.0,102.89486694335938,2.758827111700412,2,0.02562197563925661
440691258,97.0,99.67082977294922,2.758827111700412,3,0.011796339569223102
440691258,97.0,102.36430358886719,2.758827111700412,3,0.023376801893883137
307678805,718.0,365.01519775390625,3.352460188408696,9,-0.29381349714677896
307678809,718.0,573.40087890625,3.2045761358445404,9,-0.09766608994672454
307678809,718.0,760.4991455078125,3.2045761358445404,9,0.02497428617636821
307678809,718.0,734.1001586914062,3.2045761358445404,6,0.009630873711176324
307678809,718.0,755.098876953125,3.2045761358445404,6,0.02187938010674273
175194609,718.0,633.7845458984375,3.17280391049023,9,-0.054182799026482265
175194609,718.0,721.448486328125,3.17280391049023,2,0.0020808823138409593
175194609,718.0,730.0466918945312,3.17280391049023,8,0.0072261931160535475
175194609,718.0,748.8394165039062,3.17280391049023,3,0.01826425195730863
175194593,718.0,680.949462890625,3.1928233815197795,2,-0.02300956258231235
175194593,718.0,734.2012939453125,3.1928233815197795,4,0.009690701320402173
175194593,718.0,719.8897094726562,3.1928233815197795,1,0.0011415213050955941
440691248,97.0,103.56875610351562,3.0919602052930037,2,0.028457025985259232
440691248,97.0,101.58843994140625,3.0919602052930037,7,0.020072556798838903
440691248,97.0,87.92688751220703,3.0919602052930037,5,-0.04265003424812153
440691248,97.0,164.01832580566406,3.0919602052930037,1,0.22812064031584756
440691248,97.0,81.0120620727539,3.0919602052930037,6,-0.07822204746620698
440695918,97.0,89.66452026367188,2.460533727851816,7,-0.03415110506677488
440695918,97.0,434.8966064453125,2.460533727851816,5,0.6516142845560813
440695918,97.0,114.62798309326172,2.460533727851816,6,0.0725189166939244
440695918,97.0,110.1997299194336,2.460533727851816,8,0.055408795869817506
440695918,97.0,76.733154296875,2.460533727851816,6,-0.10178868300190769
440695916,97.0,89.82025146484375,0.9877265570593088,1,-0.03339746766734697
440695916,97.0,271.40960693359375,0.9877265570593088,2,0.4468534818076786
440695916,97.0,250.48365783691406,0.9877265570593088,5,0.41200766243295384
440695916,97.0,130.728759765625,0.9877265570593088,3,0.12959940674593673
440695916,97.0,530.0098266601562,0.9877265570593088,8,0.7375121874566553
440695926,97.0,111.12380981445312,3.3784126825495018,4,0.05903538824940657
440695926,97.0,50.893009185791016,3.3784126825495018,4,-0.2801136038066441
440695926,97.0,132.02415466308594,3.3784126825495018,1,0.13388166116084754
440695926,97.0,131.7887420654297,3.3784126825495018,5,0.1331065783613532
440695926,97.0,105.91190338134766,3.3784126825495018,8,0.03817303870546729
440695920,97.0,92.65464782714844,-0.0679941780252035,6,-0.019904524588068906
440695920,97.0,181.2330322265625,-0.0679941780252035,8,0.271465622464667
440695920,97.0,132.87159729003906,-0.0679941780252035,1,0.13666042155612157
440695920,97.0,127.90185546875,-0.0679941780252035,8,0.12010511055638462
440695920,97.0,114.1552963256836,-0.0679941780252035,2,0.07072433146503698
195187757,718.0,623.7520751953125,3.0841698741149797,1,-0.06111244073009425
195187757,718.0,726.7860107421875,3.0841698741149797,0,0.005282115125749165
195187757,718.0,728.9129638671875,3.0841698741149797,3,0.006551230071782044
195187757,718.0,721.3732299804688,3.0841698741149797,0,0.0020355774557625494
195187757,718.0,739.7542114257812,3.0841698741149797,9,0.012963002038862026
195181178,718.0,717.561767578125,2.706336734774103,3,-0.00026515324219644754
195181178,718.0,707.1904907226562,2.706336734774103,5,-0.006588031963588925
195181178,718.0,718.7725219726562,2.706336734774103,9,0.00046702182436542117
195181178,718.0,732.0159301757812,2.706336734774103,5,0.008396088062208928
178279059,718.0,716.8699340820312,2.848037686868334,8,-0.0006840780229286914
178279059,718.0,703.089111328125,2.848037686868334,9,-0.009114072130766537
178279059,718.0,737.532470703125,2.848037686868334,6,0.011656701135712488
178279059,718.0,704.4888916015625,2.848037686868334,0,-0.008250294709173378
195185351,718.0,395.17620849609375,0.3547788941233261,1,-0.25933365415133025
195185351,718.0,352.8975830078125,0.3547788941233261,8,-0.3084757603509183
195185351,718.0,320.242431640625,0.3547788941233261,7,-0.3506455694806996
195185351,718.0,375.4338684082031,0.3547788941233261,6,-0.2815909958841969
195181246,718.0,668.052001953125,3.0641773654555595,9,-0.031314174457953925
195181246,718.0,738.9688110351562,3.0641773654555595,0,0.01250166467868441
195181246,718.0,741.224609375,3.0641773654555595,6,0.013825385641395016
195181246,718.0,718.924072265625,3.0641773654555595,0,0.0005585814155542046
195181263,718.0,611.5843505859375,1.211537383460395,9,-0.06966808022459192
195181263,718.0,731.6455078125,1.211537383460395,6,0.008176266199576343
195181263,718.0,369.372314453125,1.211537383460395,2,-0.2886601035734597
195181263,718.0,361.8180847167969,1.211537383460395,5,-0.29763417387875046
195191757,718.0,419.3367004394531,0.9501447285545672,9,-0.23356157062758465
195191757,718.0,685.0562744140625,0.9501447285545672,2,-0.020398195868610802
195191757,718.0,732.448486328125,0.9501447285545672,6,0.008652641589112164
195191757,718.0,267.52557373046875,0.9501447285545672,5,-0.4287591401312181
195191757,718.0,356.5179138183594,0.9501447285545672,9,-0.3040430876785285
195189558,718.0,746.2589111328125,1.7765118526739938,6,0.01676508586859482
195189558,718.0,714.952392578125,1.7765118526739938,0,-0.0018473203838489383
195189558,718.0,724.087890625,1.7765118526739938,3,0.0036668403205517563
195189558,718.0,711.4708862304688,1.7765118526739938,4,-0.003967311021083386
195189558,718.0,727.994384765625,1.7765118526739938,4,0.0060035852428406145
195189612,718.0,730.5382080078125,2.061493217139089,4,0.007518490734407468
195189612,718.0,735.2976684570312,2.061493217139089,6,0.010338744634579733
195189612,718.0,694.9152221679688,2.061493217139089,3,-0.014192619206762291
195189612,718.0,642.9320678710938,2.061493217139089,1,-0.04795935639940163
195189612,718.0,724.96728515625,2.061493217139089,1,0.00419396481602563
195189611,718.0,673.6162109375,2.0636936368541896,9,-0.027711914093956125
195189611,718.0,698.2766723632812,2.0636936368541896,5,-0.012096910626211876
195189611,718.0,708.5638427734375,2.0636936368541896,2,-0.005745457245170726
195189611,718.0,729.522216796875,2.0636936368541896,4,0.006914078149428793
195189611,718.0,707.641357421875,2.0636936368541896,8,-0.006311237337528475
195193645,718.0,708.3966064453125,2.4259328977814785,9,-0.0058479721951902874
195193645,718.0,731.6873168945312,2.4259328977814785,7,0.008201082773520163
195193645,718.0,711.236572265625,2.4259328977814785,9,-0.004110363989951793
195193645,718.0,666.532470703125,2.4259328977814785,8,-0.03230313294749587
195193671,718.0,653.5904541015625,2.8643733751287774,1,-0.04081874368197269
195193671,718.0,725.74462890625,2.8643733751287774,5,0.0046593861449673035
195193671,718.0,701.9718017578125,2.8643733751287774,8,-0.009804777393044972
195189665,718.0,19.8485164642334,0.9978264651965456,4,-1.5583963923610327
195189665,718.0,123.79907989501953,0.9978264651965456,2,-0.7634070273288045
195189665,718.0,94.79265594482422,0.9978264651965456,9,-0.8793497525391172
195189665,718.0,89.1863784790039,0.9978264651965456,0,-0.9058259150134857
195189669,718.0,692.2833251953125,3.139956170995997,0,-0.015840573215692988
195189669,718.0,654.9424438476562,3.139956170995997,7,-0.03992130824695206
195189669,718.0,740.4087524414062,3.139956170995997,3,0.013347099704772436
195189669,718.0,721.2877197265625,3.139956170995997,9,0.001984093936410858
195189669,718.0,346.7724304199219,3.139956170995997,7,-0.3160798819445958
35205639,97.0,37.53860855102539,0.7528363240236676,5,-0.4122935637382745
35205639,97.0,98.21983337402344,0.7528363240236676,5,0.005427458766934068
35205639,97.0,102.82015991210938,0.7528363240236676,4,0.025306540706247382
35205639,97.0,77.57654571533203,0.7528363240236676,4,-0.0970412965913956
35205639,97.0,61.330474853515625,0.7528363240236676,1,-0.19909540702432182
178277298,718.0,467.478759765625,2.798590331308482,8,-0.18636256106829086
178277298,718.0,744.0531616210938,2.798590331308482,6,0.015479522182441308
178277298,718.0,741.0984497070312,2.798590331308482,5,0.013751460531164827
178277298,718.0,721.97900390625,2.798590331308482,2,0.002400123659410003
178277274,718.0,674.4324951171875,3.056649597989643,0,-0.02718595719545558
178277274,718.0,710.7806396484375,3.056649597989643,5,-0.004388854327326719
178277274,718.0,301.3559265136719,3.056649597989643,2,-0.37704470744989926
178277274,718.0,718.1055908203125,3.056649597989643,9,6.386370330613289e-05
178277246,718.0,654.24560546875,1.164283437381057,8,-0.04038363005240253
178277246,718.0,719.7217407226562,1.164283437381057,0,0.0010401774298736122
178277246,718.0,665.641357421875,1.164283437381057,2,-0.03288414667160433
178277246,718.0,549.3722534179688,1.164283437381057,1,-0.11625772307069093
178277240,718.0,686.7718505859375,3.170907656484161,1,-0.01931195825682064
178277240,718.0,715.210693359375,3.170907656484161,3,-0.0016904451207535587
195181334,718.0,663.0213012695312,2.974690320115952,8,-0.034596962782916574
195181334,718.0,704.1664428710938,2.974690320115952,7,-0.008449119366075841
195181334,718.0,684.9239501953125,2.974690320115952,0,-0.020482091500345856
195181334,718.0,753.2089233398438,2.974690320115952,6,0.020791012262043385
178268711,718.0,652.8779296875,2.726397148713376,6,-0.041292456564379965
178268711,718.0,729.9356689453125,2.726397148713376,6,0.007160142106676481
178268711,718.0,724.738525390625,2.726397148713376,7,0.004056903759921404
195185568,718.0,602.0318603515625,0.8247774401830147,7,-0.07650496891680447
195185568,718.0,719.0882568359375,0.8247774401830147,0,0.0006577522665502933
195185568,718.0,527.3301391601562,0.8247774401830147,5,-0.1340418504248051
195185568,718.0,347.9090881347656,0.8247774401830147,3,-0.3146586706392127
440703435,97.0,178.52330017089844,0.7370596400656677,5,0.2649231723179035
440703435,97.0,407.04486083984375,0.7370596400656677,4,0.6228705416458244
440703435,97.0,352.6541442871094,0.7370596400656677,5,0.560577257644554
440703435,97.0,161.13046264648438,0.7370596400656677,1,0.22040591980047308
440703435,97.0,180.54098510742188,0.7370596400656677,6,0.2698040735569931
307680731,718.0,629.2239379882812,3.0238387783780736,8,-0.05731920782051336
307680731,718.0,653.9403686523438,3.0238387783780736,0,-0.04058629644703915
307680731,718.0,758.0732421875,3.0238387783780736,4,0.023586723317466696
307680731,718.0,706.3640747070312,3.0238387783780736,3,-0.00709584109244954
346540537,97.0,96.23670196533203,1.2051554097028647,0,-0.0034310029643809248
346540537,97.0,333.544677734375,1.2051554097028647,0,0.5363822808796548
346540537,97.0,157.5999298095703,1.2051554097028647,6,0.2107842854651909
346540537,97.0,175.22279357910156,1.2051554097028647,5,0.2568188657492798
346540537,97.0,190.90939331054688,1.2051554097028647,9,0.29405556323467597
195193924,718.0,678.7276611328125,1.6883554719525855,3,-0.02442889528282466
195193924,718.0,681.3992919921875,1.6883554719525855,3,-0.02272276626381098
195193924,718.0,725.1723022460938,1.6883554719525855,7,0.004316763741289975
195193924,718.0,706.9598999023438,1.6883554719525855,5,-0.006729663748143988
195193924,718.0,693.8226928710938,1.6883554719525855,3,-0.01487594402665593
84331094,97.0,111.99075317382812,2.0169573114444126,2,0.06241043115959144
84331094,97.0,172.43850708007812,2.0169573114444126,6,0.24986251994291564
84331094,97.0,102.70631408691406,2.0169573114444126,1,0.02482540931947419
84331094,97.0,145.91275024414062,2.0169573114444126,6,0.17732150909212452
84331094,97.0,83.40922546386719,2.0169573114444126,9,-0.06555764590105473
307679181,718.0,109.45487976074219,3.243392007946875,1,-0.8168893160183686
307679181,718.0,772.2552490234375,3.243392007946875,5,0.031636424643350036
307679181,718.0,746.96142578125,3.243392007946875,4,0.01717373052771265
307679181,718.0,702.7908325195312,3.243392007946875,2,-0.009298356490397008
307679181,718.0,726.795166015625,3.243392007946875,4,0.005287585869038658
184873310,718.0,151.2007598876953,0.4334370738656425,9,-0.6765704704434903
184873310,718.0,67.67367553710938,0.4334370738656425,6,-1.025704679431136
184873310,718.0,82.47529602050781,0.4334370738656425,3,-0.9398005612514435
184873310,718.0,153.53775024414062,0.4334370738656425,0,-0.669909271549129
440701022,97.0,106.43830108642578,2.9729802461726256,6,0.04032619968263962
440701022,97.0,106.23392486572266,2.9729802461726256,5,0.03949149273574504
440701022,97.0,93.92174530029297,2.9729802461726256,0,-0.014005580013004337
440701022,97.0,105.40552520751953,2.9729802461726256,5,0.03609164230520756
440701022,97.0,123.69269561767578,2.9729802461726256,9,0.10557231987702087
84331155,97.0,78.40802764892578,1.4515622183704364,6,-0.09241120493444854
84331155,97.0,122.51348114013672,1.4515622183704364,5,0.10141214596602
84331155,97.0,127.10257720947266,1.4515622183704364,7,0.11738262239716635
84331155,97.0,146.43411254882812,1.4515622183704364,6,0.17887052528389225
84331155,97.0,135.2567138671875,1.4515622183704364,6,0.14438709753900536
184896915,718.0,730.9244995117188,2.714601082893555,6,0.007748074796452009
184896915,718.0,769.7689819335938,2.714601082893555,3,0.030235962845598596
184896915,718.0,722.0567016601562,2.714601082893555,7,0.0024468589384345485
184896915,718.0,665.4900512695312,2.714601082893555,2,-0.0329828768599163
184893654,718.0,532.9429931640625,0.8526921713956305,2,-0.1294436875203271
184893654,718.0,644.6426391601562,0.8526921713956305,2,-0.046805416197336136
184893654,718.0,707.1812133789062,0.8526921713956305,7,-0.006593729333220555
184893654,718.0,326.6905212402344,0.8526921713956305,7,-0.3419879104181671
184916109,718.0,681.5287475585938,2.7576461845330296,8,-0.02264026471320868
184916109,718.0,747.0799560546875,2.7576461845330296,6,0.017242640324222958
184916109,718.0,735.3659057617188,2.7576461845330296,3,0.010379046285380777
184916109,718.0,734.7880249023438,2.7576461845330296,4,0.010037625599947475
184938999,718.0,763.7408447265625,3.026466079937589,4,0.026821572974181862
184938999,718.0,749.6550903320312,3.026466079937589,7,0.01873705005694548
184938999,718.0,699.7963256835938,3.026466079937589,6,-0.011152786374819978
184938999,718.0,717.0313110351562,3.026466079937589,7,-0.0005863235635010788
440691199,97.0,102.79589080810547,0.8580470800604934,5,0.02520402013004075
440691199,97.0,136.9256591796875,0.8580470800604934,1,0.14971310609529942
440691199,97.0,159.96493530273438,0.8580470800604934,1,0.21725306043054537
440691199,97.0,132.37033081054688,0.8580470800604934,4,0.13501891995238946
440691199,97.0,397.44476318359375,0.8580470800604934,8,0.6125050447350922
184898035,718.0,722.31396484375,2.6345727242810173,9,0.0026015671235342097
184898035,718.0,778.9700317382812,2.6345727242810173,9,0.03539630572673591
184898035,718.0,713.35986328125,2.6345727242810173,7,-0.002815773843051428
184896937,718.0,731.1331787109375,2.74431244504814,2,0.007872048325915593
184896937,718.0,737.8451538085938,2.74431244504814,9,0.011840784921539615
184896937,718.0,709.58642578125,2.74431244504814,9,-0.005119145288818849
184896937,718.0,715.622314453125,2.74431244504814,9,-0.0014405700149850986
346626294,97.0,276.09716796875,0.2756842157730091,0,0.45429021767597977
346626294,97.0,472.4475402832031,0.2756842157730091,9,0.6875818579856618
346626294,97.0,365.8045654296875,0.2756842157730091,2,0.5764773871271549
346626294,97.0,389.885986328125,0.2756842157730091,3,0.6041658913558501
346626294,97.0,454.0785217285156,0.2756842157730091,4,0.6703592256497157
440695975,97.0,67.81310272216797,0.0340043568705182,0,-0.15545811871552484
440695975,97.0,136.4114227294922,0.0340043568705182,9,0.14807900424100184
440695975,97.0,200.70907592773438,0.0340043568705182,3,0.31579527716599953
440696035,97.0,93.05684661865234,2.947827710641102,5,-0.018023402588684068
440696035,97.0,544.47705078125,2.947827710641102,8,0.7492078450888946
440696035,97.0,119.86929321289062,2.947827710641102,3,0.09193621033252075
440696035,97.0,85.30239868164062,2.947827710641102,4,-0.0558104906772261
440696035,97.0,110.54947662353516,2.947827710641102,9,0.056784956564827294
35205613,97.0,109.79237365722656,3.195561130211977,3,0.05380044015008778
35205613,97.0,116.42442321777344,3.195561130211977,2,0.07927236079067157
35205613,97.0,102.1973648071289,3.195561130211977,0,0.022667963249889844
440691137,97.0,103.03488159179688,2.89149631280541,3,0.02621254207275836
440691137,97.0,348.42266845703125,2.89149631280541,8,0.5553346682850613
440691137,97.0,122.51825714111328,2.89149631280541,3,0.10142907594320949
440691137,97.0,106.16798400878906,2.89149631280541,2,0.03922183648481914
440691137,97.0,218.4005126953125,2.89149631280541,3,0.3524819192741644
35159478,97.0,95.19023132324219,2.960085906194436,8,-0.008179352059201284
35159478,97.0,77.02445220947266,2.960085906194436,8,-0.10014311592704561
35159478,97.0,98.25981903076172,2.960085906194436,5,0.00560422567489538
35159478,97.0,111.0452651977539,2.960085906194436,9,0.058728311352813645
35159478,97.0,70.93457794189453,2.960085906194436,3,-0.13591374522349486
440686232,97.0,487.6424865722656,1.8901722592274168,9,0.7013298028770878
440686232,97.0,308.8163757324219,1.8901722592274168,6,0.5029285875194165
440686234,97.0,69.65017700195312,0.7647796742219994,7,-0.14384950983255318
440686234,97.0,112.85294342041016,0.7647796742219994,3,0.06574115652521906
440686234,97.0,34.84514617919922,0.7647796742219994,6,-0.4446294434936564
440686234,97.0,80.78074645996094,0.7647796742219994,8,-0.07946387228614782
440686234,97.0,68.47671508789062,0.7647796742219994,8,-0.15122881573704916
175194226,718.0,117.02008819580078,3.1942317760877805,6,-0.7878640231480385
175194226,718.0,711.9365844726562,3.1942317760877805,1,-0.0036831335270162135
175194226,718.0,679.7967529296875,3.1942317760877805,3,-0.023745358411392026
175194226,718.0,726.4609375,3.1942317760877805,5,0.0050878225895472085
440686209,97.0,102.67683410644531,3.0576863846290174,0,0.024700735089433934
440686209,97.0,120.76852416992188,3.0576863846290174,5,0.09518202484887794
440686209,97.0,90.18489074707031,3.0576863846290174,9,-0.03163795076884868
440686209,97.0,102.82050323486328,3.0576863846290174,2,0.025307990839458228
440686209,97.0,87.927734375,3.0576863846290174,4,-0.04264585138577792
175235722,718.0,672.412841796875,2.8191134777183793,7,-0.028488445203207036
175235722,718.0,707.8034057617188,2.8191134777183793,7,-0.006211796226248456
175235722,718.0,556.0219116210938,2.8191134777183793,0,-0.11103253771667498
35156034,97.0,69.00757598876953,2.970947288964099,8,-0.14787496194198524
35156034,97.0,121.01242065429688,2.970947288964099,8,0.09605821410626492
35156034,97.0,106.92645263671875,2.970947288964099,0,0.042313424759174545
35156034,97.0,124.92864990234375,2.970947288964099,4,0.10989031233580526
35156034,97.0,155.00289916992188,2.970947288964099,7,0.20356808701194407
35156036,97.0,87.4515380859375,2.8417506500336,4,-0.04500428207120488
35156036,97.0,104.4563217163086,2.8417506500336,7,0.03216299442948545
35156036,97.0,93.61021423339844,2.8417506500336,0,-0.015448495109573024
35156036,97.0,97.0703125,2.8417506500336,3,0.000314693491256568
35156036,97.0,79.58104705810547,2.8417506500336,5,-0.08596208534974381
35156028,97.0,39.76472854614258,3.3036148269879284,8,-0.38727371217795437
35156028,97.0,152.9365997314453,3.3036148269879284,4,0.19773969594205898
35156028,97.0,93.95771789550781,3.3036148269879284,1,-0.013839274451697081
35156028,97.0,314.18328857421875,3.3036148269879284,9,0.5104113469055127
35156028,97.0,327.6034240722656,3.3036148269879284,4,0.5285766980404492
35156014,97.0,180.6531219482422,2.9146450052361046,3,0.2700737369418582
35156014,97.0,8.704407691955566,2.9146450052361046,9,-1.0470325102048703
35156014,97.0,251.10791015625,2.9146450052361046,8,0.4130886593829639
35156121,97.0,89.05680084228516,2.9078160458110207,2,-0.037104644206466864
35156121,97.0,91.90569305419922,2.9078160458110207,0,-0.023429319882912747
35156121,97.0,140.1002197265625,2.9078160458110207,6,0.15966708214700143
35156121,97.0,170.92355346679688,2.9078160458110207,7,0.24603017886896472
35156121,97.0,88.27313995361328,2.9078160458110207,9,-0.04094315916554936
35156120,97.0,104.10298919677734,2.9973285490868222,9,0.030691465686438324
35156120,97.0,127.34234619140625,2.9973285490868222,2,0.11820111289966961
35156120,97.0,104.01581573486328,2.9973285490868222,1,0.030327645072494303
35156129,97.0,71.02507781982422,0.7121025585563527,6,-0.13536001602893788
35156129,97.0,83.12015533447266,0.7121025585563527,7,-0.0670653881093124
35156129,97.0,81.66275024414062,0.7121025585563527,1,-0.07474773223129771
35156129,97.0,73.32637786865234,0.7121025585563527,4,-0.12151150175269043
35156129,97.0,82.52066040039062,0.7121025585563527,5,-0.07020903935803124
