GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
241699529401329408,58,3,1.327,1.8871987172166744,0.1228709228644355,0.2758176326751709
241699529401329408,86,3,1.327,1.9995225111710253,0.1228709228644355,0.3009262979030609
248043574053255680,86,3,0.36,2.1759444082945305,-0.44369749923271273,0.33764779567718506
248238187611328768,59,1,5.973,2.1853653884276723,0.776192514747072,0.3395240604877472
248238187611328768,86,1,5.973,2.2903004463400145,0.776192514747072,0.35989245772361755
244734765608363136,18,4,3.352,2.173202559255744,0.5253040099582389,0.33710020780563354
244664259425318784,86,3,0.712,2.024850518940012,-0.14752000636314366,0.30639296770095825
6043120797681507584,91,3,3.035,2.1080751871618784,0.48215869541127643,0.32388609647750854
6235408338948338432,91,3,2.12045,1.7277908137343752,0.3264280362957951,0.2374911606311798
6236079315918224896,91,0,3.702,2.212315455034274,0.5684364144168853,0.34484705328941345
6236307705101184128,91,1,2.419,2.0920707609595572,0.3836358683618797,0.32057636976242065
6235490458724550272,91,1,1.0096,2.0807110045750488,0.004149341900059117,0.31821176409721375
6235428336315960576,91,4,0.52005,1.924609462893389,-0.28395489928792206,0.28434261679649353
6235872882612575232,91,0,4.4777,2.086809061773937,0.6510549930596601,0.3194827139377594
6236297775136772224,91,0,1.18,2.7912075975723756,0.07188200730612536,0.44579213857650757
6236126629278708352,91,2,9.5906,2.016791654405509,0.9818457780296802,0.3046610355377197
6235901779153736064,91,1,0.9414,3.0968441623054535,-0.026225806029419683,0.4909193515777588
6235871095906436608,91,4,7.1521,1.9912112015835266,0.854433578095548,0.2991173267364502
6043201405629261696,91,1,2.606,2.1145462441405787,0.4159744113765659,0.32521718740463257
6235937100964618496,91,3,0.64915,2.1798147472578284,-0.18765493856907897,0.3384195864200592
6235935073740051968,91,2,6.8659,1.9005082015317127,0.8366974737526416,0.27886974811553955
6236015784767404160,91,4,1.5745,2.0945771462947604,0.19714266497256272,0.32109636068344116
6235806259081172736,91,2,3.108,2.0526540574882977,0.4924810101288767,0.31231576204299927
6235805984203260160,91,4,2.3068,2.0751686959535505,0.3630099427388597,0.3170534074306488
6043652067960564224,91,4,2.098,2.282184825595284,0.32180548385753904,0.35835081338882446
6043193910901304832,91,0,4.1777,2.2251926384615084,0.6209372501434635,0.34736761450767517
2999254213453678720,6,3,1.65,1.944707953474714,0.21748394421390627,0.2888543903827667
2999254213453678720,33,3,1.65,2.233914543338171,0.21748394421390627,0.3490665555000305
2999254213453678720,87,3,1.65,2.1187781132302392,0.21748394421390627,0.32608547806739807
6043191956700760320,91,4,0.8343,3.2215967921503705,-0.07867775641617802,0.5080711841583252
6042985076719595904,91,2,2.325,2.220730548433058,0.36642295722597273,0.3464958667755127
342523783591381504,85,1,13.0,2.0627960164242283,1.1139433523068367,0.3144562840461731
342907478789972864,85,0,14.9,2.0821680474260638,1.173186268412274,0.3185157775878906
342854392994216064,85,4,14.03,1.8814900230997926,1.14705767102836,0.2745019197463989
342869957955643264,85,3,16.58,2.212776259597998,1.2195845262142546,0.3449375033378601
342889611726120832,85,1,13.92,2.2363333383172717,1.1436392352745433,0.3495365381240845
6043830390694963328,91,3,5.9181,2.0947701911282004,0.7721822992972853,0.32113638520240784
6049830876625048320,91,1,1.2933,2.4064230284457504,0.1116992775735505,0.38137197494506836
6043809710435404032,91,2,0.89105,2.0475129911586625,-0.050097925463867765,0.31122666597366333
6043799849190451456,91,1,1.1747,2.303179173053017,0.06992696875247237,0.3623277246952057
6043699587472262144,91,0,0.9551,2.2316185753682167,-0.01995115493504327,0.3486199676990509
65233788655261568,42,3,5.4506,2.171352788564034,0.7364443118815092,0.33673039078712463
65233788655261568,43,3,5.4506,2.260165709578921,0.7364443118815092,0.3541402816772461
65233788655261568,44,3,5.4506,2.2626180520706063,0.7364443118815092,0.35461124777793884
65233788655261568,70,3,5.4506,1.6994395898997072,0.7364443118815092,0.2303057312965393
65233788655261568,71,3,5.4506,2.22201787035264,0.7364443118815092,0.3467475473880768
65232757863112192,42,4,0.3049,1.9225583009411908,-0.5158425756346193,0.28387951850891113
65232757863112192,43,4,0.3049,1.9629204882684808,-0.5158425756346193,0.29290270805358887
65232757863112192,44,4,0.3049,2.0247607591853884,-0.5158425756346193,0.3063737154006958
65232757863112192,70,4,0.3049,2.2123602407235077,-0.5158425756346193,0.3448558449745178
65232757863112192,71,4,0.3049,1.9006944467072546,-0.5158425756346193,0.2789123058319092
65232066371441792,42,0,0.294,2.061353519762348,-0.5316526695878427,0.31415247917175293
65232066371441792,43,0,0.294,2.2887191179700888,-0.5316526695878427,0.3595924973487854
65232066371441792,44,0,0.294,2.236476216490619,-0.5316526695878427,0.3495642840862274
65232066371441792,70,0,0.294,2.088965792368725,-0.5316526695878427,0.3199313282966614
65232066371441792,71,0,0.294,2.105322926526337,-0.5316526695878427,0.3233187198638916
65184894747573376,42,0,0.366,2.003024617729283,-0.43651891460558934,0.30168628692626953
65184894747573376,43,0,0.366,1.5980446258729393,-0.43651891460558934,0.20358890295028687
65184894747573376,44,0,0.366,2.241750824746334,-0.43651891460558934,0.3505873382091522
65086591535491584,42,3,4.023333,2.114278977248969,0.6045859793963695,0.32516229152679443
65086591535491584,43,3,4.023333,2.1011337919632873,0.6045859793963695,0.32245370745658875
65086591535491584,44,3,4.023333,2.73484009213356,0.6045859793963695,0.43693193793296814
65086591535491584,70,3,4.023333,1.9420309125173365,0.6045859793963695,0.28825613856315613
65086591535491584,71,3,4.023333,2.1142248605419205,0.6045859793963695,0.3251511752605438
65089473457126784,42,1,9.5299,2.221521450406146,0.9790883434844913,0.34665051102638245
65089473457126784,43,1,9.5299,1.897110868749572,0.9790883434844913,0.27809271216392517
65089473457126784,44,1,9.5299,2.0820181682035166,0.9790883434844913,0.31848451495170593
65089473457126784,70,1,9.5299,2.29342247208987,0.9790883434844913,0.3604840636253357
65089473457126784,71,1,9.5299,2.0547833848826293,0.9790883434844913,0.31276604533195496
65089336018173440,42,2,3.888,1.9954840549790969,0.5897262562542369,0.30004826188087463
65089336018173440,43,2,3.888,2.165068443503997,0.5897262562542369,0.33547163009643555
65089336018173440,44,2,3.888,2.086786149609922,0.5897262562542369,0.31947794556617737
65089336018173440,70,2,3.888,1.9700769275222598,0.5897262562542369,0.2944831848144531
65089336018173440,71,2,3.888,2.033953390371001,0.5897262562542369,0.30834099650382996
65084358152509440,42,4,3.051788465,1.950841381609917,0.4845544271638743,0.2902219593524933
65084358152509440,43,4,3.051788465,2.1041936007960262,0.4845544271638743,0.3230856955051422
65084358152509440,44,4,3.051788465,1.9666831707430523,0.4845544271638743,0.2937344014644623
65084358152509440,70,4,3.051788465,2.0227461028663645,0.4845544271638743,0.3059413731098175
65084358152509440,71,4,3.051788465,1.807837588165566,0.4845544271638743,0.25715941190719604
65062917675789184,42,0,0.314,2.130293217744285,-0.5030703519267851,0.3284393846988678
65062917675789184,43,0,0.314,2.075036692551138,-0.5030703519267851,0.3170257806777954
65062917675789184,44,0,0.314,2.1651180671729593,-0.5030703519267851,0.33548158407211304
65062917675789184,70,0,0.314,2.9455243218529086,-0.5030703519267851,0.46916261315345764
65062917675789184,71,0,0.314,2.076157350759838,-0.5030703519267851,0.3172602653503418
65056526764528128,42,0,2.326333,2.0494173004024705,0.3666718813774905,0.31163039803504944
65056526764528128,43,0,2.326333,2.0383411816234647,0.3666718813774905,0.30927687883377075
65056526764528128,44,0,2.326333,2.0766507859943584,0.3666718813774905,0.3173634707927704
65056526764528128,70,0,2.326333,1.9669859059257409,0.3666718813774905,0.2938012480735779
65056526764528128,71,0,2.326333,1.8599058364589247,0.3666718813774905,0.26949095726013184
63547270960574336,42,2,0.497,2.0071886596568724,-0.3036436112666679,0.30258819460868835
63547270960574336,43,2,0.497,2.0426987686663804,-0.3036436112666679,0.31020432710647583
63547270960574336,44,2,0.497,1.974770947628094,-0.3036436112666679,0.2955167293548584
63547270960574336,70,2,0.497,2.2784297729692415,-0.3036436112666679,0.35763564705848694
63547270960574336,71,2,0.497,2.333274407162592,-0.3036436112666679,0.36796581745147705
63395989328447232,42,2,12.32,2.0134584893259415,1.0906107078284066,0.3039426803588867
63395989328447232,43,2,12.32,2.035923603843619,1.0906107078284066,0.30876147747039795
63395989328447232,44,2,12.32,2.01383475681504,1.0906107078284066,0.3040238320827484
63395989328447232,70,2,12.32,2.016799127860049,1.0906107078284066,0.30466264486312866
63395989328447232,71,2,12.32,1.9267521907299165,1.0906107078284066,0.28482586145401
45022222315428608,42,3,0.5332,2.1549195692388796,-0.2731098592581784,0.33343106508255005
45022222315428608,43,3,0.5332,2.007571332487791,-0.2731098592581784,0.30267098546028137
45022222315428608,44,3,0.5332,2.1569976328847997,-0.2731098592581784,0.3338496685028076
57036757670988288,42,1,7.52175,2.1637621456244833,0.876318894703931,0.33520951867103577
57036757670988288,43,1,7.52175,2.1712957210105226,0.876318894703931,0.33671897649765015
57036757670988288,44,1,7.52175,2.2906462373663157,0.876318894703931,0.3599580228328705
64764189813713408,42,4,1.789,1.9580005403591687,0.25261034056737297,0.29181280732154846
64764189813713408,43,4,1.789,1.9567096065515153,0.25261034056737297,0.2915263772010803
64764189813713408,44,4,1.789,1.3961039515241196,0.25261034056737297,0.14491775631904602
64764189813713408,70,4,1.789,1.9239106685273744,0.25261034056737297,0.28418490290641785
64764189813713408,71,4,1.789,2.2189665520949293,0.25261034056737297,0.3461507558822632
64870296982175488,42,2,0.573933,2.3047504061199575,-0.2411388034707236,0.3626239001750946
64870296982175488,43,2,0.573933,2.10322854306598,-0.2411388034707236,0.32288646697998047
64870296982175488,44,2,0.573933,2.169139875396184,-0.2411388034707236,0.33628755807876587
64870296982175488,70,2,0.573933,2.344149374319943,-0.2411388034707236,0.36998528242111206
64870296982175488,71,2,0.573933,2.24726686723281,-0.2411388034707236,0.35165464878082275
65058760147520000,42,4,0.51515,1.9704230478408207,-0.2880662958382035,0.2945594787597656
65058760147520000,43,4,0.51515,2.110121688450741,-0.2880662958382035,0.32430750131607056
65058760147520000,44,4,0.51515,1.9466372695110734,-0.2880662958382035,0.2892850339412689
65058760147520000,70,4,0.51515,2.5167121577577203,-0.2880662958382035,0.4008335471153259
65058760147520000,71,4,0.51515,1.9883964617498249,-0.2880662958382035,0.29850298166275024
65064837524605312,42,1,0.29905,2.064571867291048,-0.5242561932518742,0.3148300051689148
65064837524605312,43,1,0.29905,1.9528337351438712,-0.5242561932518742,0.29066526889801025
65064837524605312,44,1,0.29905,2.088772135750726,-0.5242561932518742,0.3198910653591156
65064837524605312,70,1,0.29905,2.0994511084702903,-0.5242561932518742,0.3221057653427124
65064837524605312,71,1,0.29905,2.286620380968656,-0.5242561932518742,0.3591940701007843
65072435323295872,42,1,2.5306,2.1059523418313626,0.4032235037037249,0.3234485387802124
65072435323295872,43,1,2.5306,2.111757711381055,0.4032235037037249,0.3246440887451172
65072435323295872,44,1,2.5306,2.2978119068072536,0.4032235037037249,0.36131447553634644
65072435323295872,70,1,2.5306,2.0853778210988065,0.4032235037037249,0.3191847503185272
65072435323295872,71,1,2.5306,2.076812107610051,0.4032235037037249,0.31739720702171326
65179946945247488,42,2,4.4493335,1.9912356605905712,0.6482949595312405,0.2991226613521576
65179946945247488,43,2,4.4493335,2.2657887898906215,0.6482949595312405,0.35521942377090454
65179946945247488,44,2,4.4493335,2.124866707270139,0.6482949595312405,0.32733169198036194
65179946945247488,70,2,4.4493335,1.8540506750991121,0.6482949595312405,0.268121600151062
65179946945247488,71,2,4.4493335,2.215033385731524,0.6482949595312405,0.3453802764415741
65181527493208192,42,4,0.918267,1.8925123542100513,-0.037031022756313425,0.27703872323036194
65181527493208192,43,4,0.918267,2.7836056214677365,-0.037031022756313425,0.4446077048778534
65181527493208192,44,4,0.918267,2.068510382366014,-0.037031022756313425,0.31565770506858826
65181527493208192,70,4,0.918267,2.043471839081743,-0.037031022756313425,0.3103686571121216
65181527493208192,71,4,0.918267,2.158118866923759,-0.037031022756313425,0.33407536149024963
65241863193865856,42,4,0.606533,1.9477749265324735,-0.2171455652376084,0.28953877091407776
65241863193865856,43,4,0.606533,1.670520340871372,-0.2171455652376084,0.22285176813602448
65241863193865856,44,4,0.606533,2.1660771862248587,-0.2171455652376084,0.3356739282608032
65241863193865856,70,4,0.606533,2.137311878413817,-0.2171455652376084,0.3298678994178772
65241863193865856,71,4,0.606533,1.9192319149105925,-0.2171455652376084,0.28312745690345764
65194584193758336,42,3,7.0949,2.0341394519946285,0.8509462786160087,0.30838072299957275
65194584193758336,43,3,7.0949,2.154890437919619,0.8509462786160087,0.3334251940250397
65194584193758336,44,3,7.0949,2.2490968842791657,0.8509462786160087,0.3520081639289856
65194584193758336,70,3,7.0949,2.241498704532902,0.8509462786160087,0.3505384922027588
65194584193758336,71,3,7.0949,1.8801365091823412,0.8509462786160087,0.27418938279151917
65170016980919808,42,3,0.800133,2.079810522125698,-0.09683781755152106,0.31802377104759216
65170016980919808,43,3,0.800133,2.207510139760814,-0.09683781755152106,0.34390270709991455
65170016980919808,44,3,0.800133,2.204424738722158,-0.09683781755152106,0.34329527616500854
65181321334778240,42,1,22.314,2.0639143127686235,1.3485774287426162,0.3146916627883911
65181321334778240,43,1,22.314,2.3687997494519113,1.3485774287426162,0.37452834844589233
65181321334778240,44,1,22.314,2.063015719898603,1.3485774287426162,0.3145025372505188
65181321334778240,70,1,22.314,2.0777944162003754,1.3485774287426162,0.31760257482528687
65181321334778240,71,1,22.314,2.1789603408829845,1.3485774287426162,0.3382493257522583
65167577439502592,42,4,1.660867,2.2085727569799394,0.2203348561246337,0.34411171078681946
65167577439502592,43,4,1.660867,1.9408569205599338,0.2203348561246337,0.28799352049827576
65167577439502592,44,4,1.660867,2.752671754132517,0.2203348561246337,0.4397544264793396
65163110673516928,42,2,0.757067,2.1474494442383882,-0.12086568398383313,0.3319229483604431
65163110673516928,43,2,0.757067,1.9322356686687971,-0.12086568398383313,0.286060094833374
65163110673516928,44,2,0.757067,2.2711778832222698,-0.12086568398383313,0.35625115036964417
65163110673516928,70,2,0.757067,2.103832211699649,-0.12086568398383313,0.3230111002922058
65163110673516928,71,2,0.757067,1.8916086838206183,-0.12086568398383313,0.2768312990665436
65161976802151680,42,0,5.896867,2.294554786696045,0.7706213326586832,0.3606984317302704
65161976802151680,43,0,5.896867,2.0834555383872635,0.7706213326586832,0.318784236907959
65161976802151680,44,0,5.896867,2.0791051691152536,0.7706213326586832,0.3178764581680298
65161976802151680,70,0,5.896867,1.8621660251238803,0.7706213326586832,0.27001839876174927
65161976802151680,71,0,5.896867,2.698301125555847,0.7706213326586832,0.43109041452407837
65161560188203776,42,4,0.2389,2.1634104191360786,-0.6217838502501221,0.3351389169692993
65161560188203776,43,4,0.2389,2.111750030961129,-0.6217838502501221,0.32464250922203064
65161560188203776,44,4,0.2389,1.9501065661311094,-0.6217838502501221,0.29005834460258484
65161560188203776,70,4,0.2389,1.971299842519265,-0.6217838502501221,0.29475268721580505
65161560188203776,71,4,0.2389,2.271343873413428,-0.6217838502501221,0.35628288984298706
64864593265614464,42,1,0.3152,2.277893394869515,-0.5014137911824823,0.35753339529037476
64864593265614464,43,1,0.3152,2.1206963128377208,-0.5014137911824823,0.3264784812927246
64864593265614464,44,1,0.3152,2.2681944679861625,-0.5014137911824823,0.35568028688430786
64864593265614464,70,1,0.3152,2.040558439460571,-0.5014137911824823,0.309749037027359
64864593265614464,71,1,0.3152,2.089305128930251,-0.5014137911824823,0.32000187039375305
64770241424108032,42,3,3.9888,1.9783358625326775,0.6008422611596982,0.2963000237941742
64770241424108032,43,3,3.9888,2.17215770509875,0.6008422611596982,0.3368913531303406
64770241424108032,44,3,3.9888,2.143315472612097,0.6008422611596982,0.33108609914779663
64770241424108032,70,3,3.9888,2.2235297678443895,0.6008422611596982,0.3470429480075836
64770241424108032,71,3,3.9888,2.1404527203737156,0.6008422611596982,0.3305056393146515
63585036608738048,42,0,0.2494,2.2700404365783164,-0.6031035508574761,0.356033593416214
63585036608738048,43,0,0.2494,2.4154350670229796,-0.6031035508574761,0.3829953670501709
63585036608738048,44,0,0.2494,2.1076584596027077,-0.6031035508574761,0.3238002359867096
63585036608738048,70,0,0.2494,2.0842727818055606,-0.6031035508574761,0.31895455718040466
63585036608738048,71,0,0.2494,2.2830715611524712,-0.6031035508574761,0.3585195243358612
63052048347383168,42,0,0.9368,2.187710298306655,-0.0283531179356933,0.3399898111820221
63052048347383168,43,0,0.9368,2.091498454045125,-0.0283531179356933,0.3204575479030609
63052048347383168,44,0,0.9368,2.1762951857010915,-0.0283531179356933,0.33771780133247375
63052048347383168,71,0,0.9368,2.0526706788011793,-0.0283531179356933,0.312319278717041
6041810385980367616,91,3,2.90055,2.2166558289184626,0.46248035628419976,0.3456982672214508
6042119554910549120,91,0,2.244,2.061176708606607,0.35102285258412386,0.3141152262687683
63592767549850112,42,4,2.93035,1.9679620481122055,0.46691949543626216,0.2940167188644409
63592767549850112,43,4,2.93035,2.0641808789945686,0.46691949543626216,0.31474775075912476
63592767549850112,44,4,2.93035,1.778992328800376,0.46691949543626216,0.25017407536506653
63592767549850112,70,4,2.93035,1.9709872461038012,0.46691949543626216,0.2946838140487671
63592767549850112,71,4,2.93035,1.986175230105602,0.46691949543626216,0.29801756143569946
64768763955442944,42,0,1.2094,2.313118647983511,0.08256996426992291,0.36419790983200073
64768763955442944,43,0,1.2094,1.9916154286332275,0.08256996426992291,0.299205482006073
64768763955442944,44,0,1.2094,2.1272113673474866,0.08256996426992291,0.3278106451034546
64768763955442944,70,0,1.2094,2.113764996980121,0.08256996426992291,0.32505670189857483
64768763955442944,71,0,1.2094,2.1038160423239853,0.08256996426992291,0.3230077624320984
64797523056344064,42,2,0.46215,2.3393606110917036,-0.3352170426273781,0.36909717321395874
64797523056344064,43,2,0.46215,2.2444665666729913,-0.3352170426273781,0.35111314058303833
64797523056344064,44,2,0.46215,1.9246035196945963,-0.3352170426273781,0.2843412756919861
64798038452412928,42,1,0.767733,2.0775295134938565,-0.11478979141101935,0.3175472021102905
64798038452412928,43,1,0.767733,2.2670764062209035,-0.11478979141101935,0.35546615719795227
64798038452412928,44,1,0.767733,2.0798109502904065,-0.11478979141101935,0.3180238604545593
64871740091177600,42,4,0.933,1.92945689438331,-0.030118356253500032,0.2854350805282593
64871740091177600,43,4,0.933,1.9973508021534818,-0.030118356253500032,0.30045434832572937
64871740091177600,44,4,0.933,1.9597146829345748,-0.030118356253500032,0.29219284653663635
64871740091177600,70,4,0.933,2.089962167752372,-0.030118356253500032,0.32013842463493347
64871740091177600,71,4,0.933,1.973209636690092,-0.030118356253500032,0.2951732277870178
64874454510493440,42,1,0.5882,2.0994305066559513,-0.2304749798289495,0.32210150361061096
64874454510493440,43,1,0.5882,2.0549579554144146,-0.2304749798289495,0.3128029406070709
64874454510493440,44,1,0.5882,2.0928102404599715,-0.2304749798289495,0.3207298517227173
64874454510493440,70,1,0.5882,2.3811536709530783,-0.2304749798289495,0.3767874240875244
64874454510493440,71,1,0.5882,2.1005244111631693,-0.2304749798289495,0.32232773303985596
64974338270788864,42,2,0.749267,2.220215371446087,-0.12536339463198626,0.3463951051235199
64974338270788864,43,2,0.749267,2.0532239072377756,-0.12536339463198626,0.3124363124370575
64974338270788864,44,2,0.749267,2.0266590665243855,-0.12536339463198626,0.30678069591522217
64974338270788864,70,2,0.749267,2.0539695292409665,-0.12536339463198626,0.3125939965248108
64974338270788864,71,2,0.749267,2.1138134447669747,-0.12536339463198626,0.3250666558742523
65162492198224768,42,3,0.283,2.1940409414293276,-0.5482135644757098,0.34124472737312317
65162492198224768,43,3,0.283,2.2231869382261737,-0.5482135644757098,0.34697598218917847
65162492198224768,44,3,0.283,2.235432848113153,-0.5482135644757098,0.3493616282939911
65162492198224768,70,3,0.283,2.1305683571818563,-0.5482135644757098,0.32849547266960144
65162492198224768,71,3,0.283,2.2054409215245996,-0.5482135644757098,0.3434954285621643
65165653294149760,42,1,0.3403,2.0837859721505287,-0.46813805090419064,0.31885311007499695
65165653294149760,43,1,0.3403,2.074415093629594,-0.46813805090419064,0.31689566373825073
65165653294149760,44,1,0.3403,2.09506331405737,-0.46813805090419064,0.32119715213775635
65165653294149760,70,1,0.3403,2.0114957983838666,-0.46813805090419064,0.3035191297531128
65165653294149760,71,1,0.3403,2.0746062802454435,-0.46813805090419064,0.3169356882572174
65168844452782208,42,0,0.19015,2.0669799180641752,-0.7209036702523987,0.3153362572193146
65168844452782208,43,0,0.19015,2.116607597011446,-0.7209036702523987,0.32564035058021545
65168844452782208,44,0,0.19015,2.2744224217997537,-0.7209036702523987,0.3568711280822754
65168844452782208,70,0,0.19015,2.2695846829736963,-0.7209036702523987,0.3559463918209076
65168844452782208,71,0,0.19015,2.058076493371572,-0.7209036702523987,0.3134615123271942
65169943964429952,42,4,0.3337,1.867896838988591,-0.47664379334520723,0.2713528871536255
65169943964429952,43,4,0.3337,2.140924266631288,-0.47664379334520723,0.330601304769516
65169943964429952,44,4,0.3337,2.074970053246432,-0.47664379334520723,0.31701183319091797
65169943964429952,70,4,0.3337,2.353550884260677,-0.47664379334520723,0.37172359228134155
65169943964429952,71,4,0.3337,2.1082563106939984,-0.47664379334520723,0.32392340898513794
65175480179315840,42,3,0.2959,1.9866411447380847,-0.528855034839367,0.2981194257736206
65175480179315840,43,3,0.2959,1.9170415083681187,-0.528855034839367,0.282631516456604
65175480179315840,44,3,0.2959,2.180304390946794,-0.528855034839367,0.33851712942123413
65175480179315840,70,3,0.2959,1.9526644902415595,-0.528855034839367,0.2906276285648346
65175480179315840,71,3,0.2959,1.7221314448055534,-0.528855034839367,0.2360662966966629
65190220507070208,42,0,7.092,2.2170032804245894,0.8507687269288802,0.3457663357257843
65190220507070208,43,0,7.092,2.131637820319698,0.8507687269288802,0.32871341705322266
65190220507070208,44,0,7.092,2.1851001164772237,0.8507687269288802,0.33947134017944336
65190220507070208,70,0,7.092,2.241583305470166,0.8507687269288802,0.350554883480072
65190220507070208,71,0,7.092,2.335795175021196,0.8507687269288802,0.36843475699424744
65214856439472640,42,1,7.148,2.0850218097439397,0.8541845438336066,0.31911060214042664
65214856439472640,43,1,7.148,2.7673675764978394,0.8541845438336066,0.44206684827804565
65214856439472640,44,1,7.148,2.067097933218445,0.8541845438336066,0.31536105275154114
65214856439472640,70,1,7.148,2.012479390406683,0.8541845438336066,0.30373144149780273
65214856439472640,71,1,7.148,2.124541859809484,0.8541845438336066,0.32726529240608215
65214409762926720,42,4,0.90418782,2.1939936659986885,-0.04374134749240951,0.34123536944389343
65214409762926720,43,4,0.90418782,2.06845644354663,-0.04374134749240951,0.31564638018608093
65214409762926720,44,4,0.90418782,1.916011864705821,-0.04374134749240951,0.28239819407463074
65214409762926720,70,4,0.90418782,2.1521489779142318,-0.04374134749240951,0.33287233114242554
65214409762926720,71,4,0.90418782,1.9421150056822047,-0.04374134749240951,0.28827494382858276
65201039527567232,42,4,3.9585,1.9255413192804323,0.597530649275731,0.28455284237861633
65201039527567232,43,4,3.9585,1.9352453887614085,0.597530649275731,0.28673604130744934
65201039527567232,44,4,3.9585,2.195509395726867,0.597530649275731,0.3415353000164032
65201039527567232,70,4,3.9585,1.9819353657886543,0.597530649275731,0.29708948731422424
65201039527567232,71,4,3.9585,2.0173241381385667,0.597530649275731,0.3047756850719452
64982344089813248,42,0,0.684067,2.2357003949950403,-0.16490135982188314,0.34941360354423523
64982344089813248,43,0,0.684067,2.264453577388948,-0.16490135982188314,0.35496342182159424
64982344089813248,44,0,0.684067,2.462355455896245,-0.16490135982188314,0.39135074615478516
64981137202021376,42,0,0.578667,2.1350206953509288,-0.23757128370962893,0.3294020891189575
64981137202021376,43,0,0.578667,2.2723452151601746,-0.23757128370962893,0.3564743101596832
64981137202021376,44,0,0.578667,1.8411616736042968,-0.23757128370962893,0.2650919258594513
64981137202021376,70,0,0.578667,2.5641865248007556,-0.23757128370962893,0.408949613571167
64981137202021376,71,0,0.578667,2.0446362025431157,-0.23757128370962893,0.31061604619026184
64974574492213248,42,1,0.577,2.3269253805954278,-0.2388241868442686,0.36678245663642883
64974574492213248,43,1,0.577,2.202400729708444,-0.2388241868442686,0.34289634227752686
64974574492213248,44,1,0.577,2.0349541081281632,-0.2388241868442686,0.30855461955070496
64974574492213248,70,1,0.577,2.101572447933306,-0.2388241868442686,0.3225443661212921
64974574492213248,71,1,0.577,2.085627838067315,-0.2388241868442686,0.3192368149757385
64971722633920768,42,4,0.259,2.0475158012650154,-0.5867002359187482,0.3112272620201111
64971722633920768,43,4,0.259,2.0762743226353755,-0.5867002359187482,0.3172847330570221
64971722633920768,44,4,0.259,2.030039020044157,-0.5867002359187482,0.3075043857097626
64971722633920768,70,4,0.259,2.2310090123339466,-0.5867002359187482,0.3485013246536255
64971722633920768,71,4,0.259,1.8740670596280269,-0.5867002359187482,0.27278512716293335
64956127609464320,42,0,3.0768,2.077604361481038,0.48809926689440464,0.31756284832954407
64956127609464320,43,0,3.0768,2.134418623301835,0.48809926689440464,0.3292796015739441
64956127609464320,44,0,3.0768,2.1858007801341963,0.48809926689440464,0.33961057662963867
64956127609464320,70,0,3.0768,2.156381668610009,0.48809926689440464,0.33372563123703003
64956127609464320,71,0,3.0768,2.092805932055614,0.48809926689440464,0.32072895765304565
64857721317916032,42,3,0.5742,2.176253071506001,-0.24093681183951277,0.3377093970775604
64857721317916032,43,3,0.5742,2.0704093569128617,-0.24093681183951277,0.3160562217235565
64857721317916032,44,3,0.5742,1.9920008736270238,-0.24093681183951277,0.2992895245552063
63593798341985152,42,4,0.1958,1.9636680824611943,-0.708187312532881,0.2930680811405182
63593798341985152,43,4,0.1958,1.9728194341816783,-0.708187312532881,0.2950873374938965
63593798341985152,44,4,0.1958,1.9288703017531454,-0.708187312532881,0.2853030264377594
63593798341985152,70,4,0.1958,2.2662173438406077,-0.708187312532881,0.35530155897140503
63593798341985152,71,4,0.1958,2.241705751754167,-0.708187312532881,0.3505786061286926
63513568352960512,42,4,25.531,1.9214995861698643,1.4070678256141427,0.2836402952671051
63513568352960512,43,4,25.531,1.7046937110811526,1.4070678256141427,0.2316463589668274
6049818232241303040,91,3,2.81715,2.097389768511221,0.44980997174187703,0.32167914509773254
6049842146619350656,91,2,2.11285,2.3206071660741805,0.3248686657770372,0.36560162901878357
6042069458410390784,91,4,0.646,2.121450569069638,-0.1897674820049159,0.32663291692733765
6049774457933432448,91,1,8.89455,2.073823992881629,0.9491239808111176,0.31677189469337463
6049821633855485440,91,4,0.619,1.9725289310124097,-0.208309350979882,0.2950233817100525
6049828471443543424,91,0,6.3752,2.066181790551161,0.8044938138171954,0.3151685297489166
6049847575458556800,91,3,1.96,1.9449924907428502,0.292256071356476,0.2889179289340973
6043528716493686400,91,3,0.5864,2.1882664352958363,-0.23180603836692845,0.3401001989841461
6042454356193228672,91,3,0.7102,2.092049226638151,-0.14861933203440328,0.3205718994140625
6042231292774456320,91,4,5.06445,2.089128787462752,0.7045322878138117,0.3199652135372162
6042231292774457216,91,3,5.06475,1.9733824227547316,0.7045580131118825,0.2952112555503845
6042481225509025408,91,4,6.186,1.980223393025378,0.7914099156671601,0.296714186668396
6049554108931809152,91,4,1.821,2.054071014512706,0.26030994579492,0.31261545419692993
6042459132190170496,12,3,0.865,2.104345365182253,-0.06298389253518578,0.3231170177459717
6042459132190170496,91,3,0.865,2.180798634165972,-0.06298389253518578,0.3386155664920807
6042459132197205504,12,4,0.865,2.335433593662114,-0.06298389253518578,0.3683675229549408
6042459132197205504,91,4,0.865,1.9442981701862747,-0.06298389253518578,0.2887628674507141
6049551016555492096,91,3,2.7136,2.201445467868695,0.43354583057661983,0.34270793199539185
6049793768107019008,91,1,17.1221,2.5034017002061844,1.2335570291776334,0.3985305428504944
