TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
661295672186702336,2.8561244,3.5100901126861572,0.6539657115936279,2.860237231884781,7,3.4346117973327637,3.468648672103882,3.029369354248047,3.91207218170166
661296290661998208,2.8561244,2.4533333778381348,-0.40279102325439453,2.905698399127933,0,2.498981475830078,2.337297201156616,2.0223424434661865,3.0127928256988525
661300993647979776,2.8561244,1.5043243169784546,-1.3518000841140747,1.0239115587717358,6,1.5231940746307373,1.3427027463912964,0.8081080913543701,2.258558511734009
661305838371084288,2.8561244,1.6162161827087402,-1.239908218383789,0.4716831477951942,7,1.6253528594970703,1.6245044469833374,0.6050450205802917,2.407747745513916
661311443306610688,2.8561244,3.041801691055298,0.18567728996276855,0.3471552581170431,8,2.855376958847046,3.261441469192505,1.8980180025100708,3.5888288021087646
661311752544249088,2.8561244,1.9436036348342896,-0.9125207662582397,0.6662168186590265,0,1.816679835319519,2.1176576614379883,0.9241441488265991,2.5362162590026855
661314570042801280,2.8561244,2.4243242740631104,-0.43180012702941895,1.9514216135640925,6,2.368628740310669,2.652252197265625,1.840000033378601,2.8511712551116943
661314638762274176,2.8561244,3.410630702972412,0.5545063018798828,1.1505748531029785,7,3.377948045730591,3.3691892623901367,2.9630630016326904,3.8333332538604736
661315837054947840,2.8561244,2.9050450325012207,0.048920631408691406,1.1078659477932755,8,2.8674325942993164,3.0708107948303223,2.320720672607422,3.398198127746582
661319483485360000,2.8561244,1.6949549913406372,-1.161169409751892,0.8004743441468521,0,1.646772027015686,1.715675711631775,1.106486439704895,2.1922521591186523
661319547906688896,2.8561244,1.570630669593811,-1.2854937314987183,1.0147931368791523,0,1.712977647781372,1.044324278831482,0.6009008884429932,2.909189224243164
661320067600915328,2.8561244,2.6232433319091797,-0.2328810691833496,2.5618824195162397,7,2.733048439025879,2.320720672607422,2.2171170711517334,3.3401801586151123
661321304551503616,2.8561244,1.5333333015441895,-1.3227910995483398,2.8810815390735622,0,1.531679391860962,1.4960360527038574,0.9241441488265991,2.0720720291137695
661325187202016512,2.8561244,2.320720672607422,-0.5354037284851074,2.7935505414267428,7,2.5619583129882812,2.026486396789551,1.893873929977417,3.5473873615264893
661325908755275648,2.8561244,2.1425225734710693,-0.71360182762146,0.919630210628979,6,2.066897392272949,2.4160361289978027,1.2639639377593994,2.834594488143921
661326011834490496,2.8561244,2.320720672607422,-0.5354037284851074,2.612954610452515,7,2.436373233795166,2.2336935997009277,2.0347747802734375,2.9257657527923584
661331028356266752,2.8561244,2.4118919372558594,-0.4442324638366699,2.7135513085889875,8,2.5388455390930176,2.258558511734009,2.0927927494049072,3.0832431316375732
661337247468928768,2.8561244,3.166126012802124,0.3100016117095947,1.6157209548020182,0,3.1582255363464355,3.215855836868286,2.677117109298706,3.680000066757202
661342710667273856,2.8561244,2.1715314388275146,-0.6845929622650146,1.631926569348122,6,2.138845682144165,2.2792792320251465,1.54576575756073,2.714414358139038
661353224747228544,2.8561244,2.735135078430176,-0.12098932266235352,2.597813835250828,7,2.7861745357513428,2.55279278755188,2.113513469696045,3.481081008911133
661358241268943616,2.8561244,2.490630626678467,-0.3654937744140625,3.031306041219183,8,2.5062673091888428,2.527927875518799,2.0140540599823,2.9879279136657715
661360268493494528,2.8561244,2.772432327270508,-0.08369207382202148,1.42362858217577,0,2.775613307952881,2.6605405807495117,2.21297287940979,3.4147746562957764
661391157898332160,2.8561244,2.457477569580078,-0.39864683151245117,1.2355632077721044,6,2.33143949508667,2.75171160697937,1.5043243169784546,3.1122522354125977
661401122222444288,2.8561244,2.038918972015381,-0.8172054290771484,0.7489852353810452,7,2.1025872230529785,1.4794594049453735,1.1147748231887817,3.1827027797698975
661401225301656192,2.8561244,3.0873873233795166,0.2312629222869873,0.9269596363855248,8,3.0359787940979004,3.1868467330932617,2.5610811710357666,3.5100901126861572
661401431460014976,2.8561244,2.2171170711517334,-0.6390073299407959,1.436954042456677,0,2.1869118213653564,2.2792792320251465,1.301261305809021,3.0252251625061035
661402084295115904,2.8561244,2.1549549102783203,-0.701169490814209,2.8206865557770815,0,2.1815333366394043,2.0803604125976562,1.7985585927963257,2.5942342281341553
661407375694800000,2.8561244,2.8760359287261963,0.019911527633666992,2.837364938697008,6,2.82106876373291,3.029369354248047,2.4036035537719727,3.199279308319092
661408818803811200,2.8561244,3.02108097076416,0.16495656967163086,1.556752045318632,7,2.9672348499298096,3.2945945262908936,2.333153247833252,3.6136937141418457
661410360695218048,2.8561244,2.639819860458374,-0.21630454063415527,1.3129640359104844,8,2.612399101257324,2.747567653656006,2.0347747802734375,3.178558588027954
661412495295816960,2.8561244,3.4189188480377197,0.5627944469451904,0.5170173721733041,0,3.193434238433838,4.139999866485596,2.337297201156616,3.949369430541992
661413800965826688,2.8561244,2.5610811710357666,-0.2950432300567627,2.617467224070297,6,2.496946096420288,2.6936936378479004,2.055495500564575,2.9506306648254395
661422837576998784,2.8561244,3.704864978790283,0.8487405776977539,1.005925392600492,7,3.4679760932922363,4.139999866485596,2.996216297149658,4.023963928222656
661438913637806208,2.8561244,2.067927837371826,-0.7881965637207031,0.8798965522815978,6,2.0122785568237305,2.3041441440582275,1.1976577043533325,2.8014414310455322
661458365546507776,2.8561244,1.7405405044555664,-1.115583896636963,1.011909099728205,7,1.846599817276001,1.5126125812530518,1.1810810565948486,2.5735135078430176
661459774295767936,2.8561244,2.8180179595947266,-0.038106441497802734,2.727502455987378,0,2.8661670684814453,2.677117109298706,2.237837791442871,3.580540657043457
661459774295768960,2.8561244,2.909189224243164,0.053064823150634766,2.2644830669478826,8,2.9310152530670166,2.7434234619140625,2.48234224319458,3.3899099826812744
661460083533415040,2.8561244,2.6688287258148193,-0.18729567527770996,1.9179525705986185,0,2.6983771324157715,2.639819860458374,2.1466667652130127,3.29045033454895
661470460174102144,2.8561244,1.9809008836746216,-0.8752235174179077,0.9589728949896604,6,1.9386677742004395,2.420180082321167,1.1935135126113892,2.6854054927825928
661528184534528896,2.8561244,3.36090087890625,0.5047764778137207,1.88725893667774,7,3.3462448120117188,3.3774774074554443,2.9506306648254395,3.7587387561798096
66161020555461120,1.9867717,3.323603630065918,1.3368319272994995,3.004357998409237,3,3.233891725540161,3.447927951812744,2.6688287258148193,3.787747859954834
661767293953914240,2.8561244,2.067927837371826,-0.7881965637207031,0.9685022690494852,8,2.124803304672241,1.363423466682434,1.222522497177124,3.0998198986053467
661829588159547392,2.8561244,2.49477481842041,-0.36134958267211914,2.963741430710096,0,2.5077762603759766,2.3663063049316406,2.101081132888794,2.934054136276245
662632540886348928,2.8561244,3.5100901126861572,0.6539657115936279,1.3517035780879847,7,3.4746804237365723,3.680000066757202,3.02108097076416,3.9286487102508545
662632987562951808,2.8561244,2.3870270252227783,-0.469097375869751,2.894091934271538,7,2.507951498031616,2.258558511734009,2.063783884048462,2.992072105407715
662633743477189632,2.8561244,2.983783721923828,0.12765932083129883,1.2710068025719654,2,2.9843456745147705,3.02108097076416,2.614954948425293,3.3526124954223633
662677758301970688,2.8561244,2.7309908866882324,-0.12513351440429688,2.889397999172224,2,2.736788034439087,2.7185585498809814,2.4740540981292725,3.0003602504730225
662776439470251136,2.8561244,2.018198251724243,-0.8379261493682861,2.721937343437657,6,1.8045310974121094,2.275135040283203,0.8992792963981628,2.507207155227661
662797806930496256,2.8561244,3.166126012802124,0.3100016117095947,1.120364325502954,7,3.1538822650909424,3.0625224113464355,2.639819860458374,3.7214415073394775
662800456927247744,2.8561244,3.153693675994873,0.29756927490234375,1.207011211624208,2,3.091965436935425,3.236576557159424,2.6729729175567627,3.4976577758789062
66280248847432192,1.9867717,3.5390992164611816,1.5523275136947632,2.7165202402414894,3,3.5335521697998047,3.423063039779663,3.1868467330932617,3.907927989959717
662811653905586176,2.8561244,2.739279270172119,-0.11684513092041016,1.49377212710976,2,2.817020893096924,2.5818018913269043,2.320720672607422,3.3691892623901367
66289044940711168,1.9867717,1.869009017944336,-0.11776268482208252,2.9848901056912016,3,2.1831631660461426,1.699099063873291,1.4007207155227661,3.3650450706481934
662925629454594944,2.8561244,2.188108205795288,-0.6680161952972412,0.7749362854647637,2,2.0852267742156982,2.3538739681243896,1.4794594049453735,2.6605405807495117
662932260884134272,2.8561244,2.262702703475952,-0.5934216976165771,0.8292544055962531,2,2.323235273361206,2.22540545463562,1.5167567729949951,3.410630702972412
663002663987903872,2.8561244,3.323603630065918,0.46747922897338867,2.1785442467060383,2,3.3335936069488525,3.3194594383239746,3.079099178314209,3.5971171855926514
663055818503513088,2.8561244,2.82216215133667,-0.033962249755859375,1.2614509127998383,2,2.809635639190674,2.8387386798858643,2.457477569580078,3.166126012802124
663140171661012480,2.8561244,1.2971171140670776,-1.5590072870254517,2.0278726589440508,7,1.336456298828125,1.2598198652267456,0.9282882809638977,1.723963975906372
663782904926907392,2.8561244,2.909189224243164,0.053064823150634766,1.6752175571760168,8,2.9417638778686523,2.8180179595947266,2.4657657146453857,3.443783760070801
663991846495546496,2.8561244,2.7434234619140625,-0.1127009391784668,2.9252457990384153,6,2.7191362380981445,2.834594488143921,2.345585584640503,3.09153151512146
664281018054115968,2.8561244,1.9436036348342896,-0.9125207662582397,1.501213273704249,6,1.924757957458496,1.993333339691162,1.3882882595062256,2.4864864349365234
664281396011231744,2.8561244,1.4960360527038574,-1.3600883483886719,2.3119282684574354,0,1.4746859073638916,1.6245044469833374,1.0360360145568848,1.8814414739608765
664281494793527936,2.8561244,1.3261260986328125,-1.5299983024597168,0.317754743688782,7,1.4547524452209473,1.1727927923202515,0.8288288116455078,2.063783884048462
664286446892777472,2.8561244,2.664684772491455,-0.19143962860107422,2.567471032180368,0,2.686185836791992,2.527927875518799,2.250270366668701,3.1246845722198486
664290948018472064,2.8561244,2.188108205795288,-0.6680161952972412,2.5633178923745525,6,2.149230480194092,2.250270366668701,1.7363964319229126,2.540360450744629
66429232674604544,1.9867717,2.0347747802734375,0.04800307750701904,2.9679421592086146,3,2.0550358295440674,2.0472071170806885,1.6535135507583618,2.4657657146453857
664293387559886464,2.8561244,3.166126012802124,0.3100016117095947,1.939146619683732,7,3.1262238025665283,3.2572972774505615,2.590090036392212,3.617837905883789
664297064051880832,2.8561244,4.036396503448486,1.180272102355957,1.5556474352493634,8,4.006312370300293,4.127567768096924,3.9162161350250244,4.11099100112915
664302424170984576,2.8561244,2.515495538711548,-0.34062886238098145,0.8497131241130854,0,2.434101104736328,2.5983784198760986,1.8109910488128662,3.0625224113464355
664309296118640128,2.8561244,2.847027063369751,-0.00909733772277832,2.6938643009023195,7,2.8816604614257812,2.532072067260742,2.1342341899871826,3.64270281791687
664310601788795392,2.8561244,2.4409008026123047,-0.4152235984802246,3.067714200279412,6,2.4025416374206543,2.6439640522003174,1.906306266784668,2.8511712551116943
664311392062657920,2.8561244,2.82216215133667,-0.033962249755859375,0.8293997563695351,7,2.803800106048584,2.6356756687164307,2.1798198223114014,3.5018017292022705
664319329162317568,2.8561244,2.2792792320251465,-0.5768451690673828,3.057901631281834,0,2.337474822998047,2.2046847343444824,1.9145946502685547,2.776576519012451
664325170317925120,2.8561244,1.6162161827087402,-1.239908218383789,2.0722937758584257,8,1.6779476404190063,1.5789189338684082,1.1935135126113892,2.2668468952178955
664343896375336320,2.8561244,3.116396427154541,0.2602720260620117,2.6991775473932416,0,3.0992414951324463,3.0708107948303223,2.6190991401672363,3.6468467712402344
664344274332354304,2.8561244,2.295855760574341,-0.5602686405181885,2.725970751460093,6,2.2667617797851562,2.407747745513916,1.8524324893951416,2.6439640522003174
664344824088164352,2.8561244,3.447927951812744,0.5918035507202148,0.8574413719603101,7,3.26436710357666,3.63027024269104,2.677117109298706,3.8706307411193848
664352761187716352,2.8561244,3.3899099826812744,0.5337855815887451,1.8180526998416515,7,3.3458449840545654,3.530810832977295,2.859459400177002,3.837477445602417
664353860699329920,2.8561244,3.1744143962860107,0.31828999519348145,2.6379419156059845,8,3.1985201835632324,3.0708107948303223,2.8263063430786133,3.605405330657959
664359942372888448,2.8561244,3.3526124954223633,0.496488094329834,2.958059784256885,7,3.330322265625,3.493513584136963,2.9050450325012207,3.7836036682128906
664366779961036288,2.8561244,2.150810718536377,-0.7053136825561523,0.912549973206642,0,2.1527905464172363,2.113513469696045,1.2805405855178833,3.0252251625061035
664379974100333568,2.8561244,2.4367568492889404,-0.41936755180358887,2.46624421735922,8,2.4847798347473145,2.395315408706665,2.0803604125976562,2.8636035919189453
664380111539399552,2.8561244,2.038918972015381,-0.8172054290771484,1.126613941882275,6,1.9774174690246582,2.2917118072509766,1.222522497177124,2.7102701663970947
664387808120781440,2.8561244,1.5747747421264648,-1.2813496589660645,0.8524832877534554,6,1.5462733507156372,1.6120721101760864,0.8329729437828064,2.208828926086426
664401960036152960,2.8561244,2.2336935997009277,-0.6224308013916016,0.9306755351933882,7,2.277754306793213,1.520900845527649,1.5499099493026733,3.0003602504730225
664401964332947584,2.8561244,1.2639639377593994,-1.5921604633331299,2.3461549556598524,0,1.3120851516723633,1.2100900411605835,0.7832432389259338,1.81513512134552
664402170491377920,2.8561244,3.663423538208008,0.8072991371154785,2.3805289614616107,7,3.586214065551758,3.8291893005371094,3.236576557159424,3.9535136222839355
664403991557398784,2.8561244,2.2046847343444824,-0.6514396667480469,0.8801489533451193,8,2.1151304244995117,2.490630626678467,1.2308107614517212,2.946486473083496
664407427531262464,2.8561244,3.054234266281128,0.19810986518859863,1.8563738238391805,0,2.9950709342956543,3.261441469192505,2.490630626678467,3.443783760070801
664409175581692288,2.8561244,3.385765790939331,0.5296413898468018,1.1843003717170109,7,3.343667507171631,3.4064865112304688,2.8760359287261963,3.849910020828247
664419556518886272,2.8561244,2.051351308822632,-0.8047730922698975,2.0962045496801376,6,1.9807459115982056,2.0472071170806885,1.3095495700836182,2.639819860458374
664422683254834304,2.8561244,2.6936936378479004,-0.1624307632446289,0.8925796186865383,7,2.596233367919922,3.1081080436706543,1.7488288879394531,3.410630702972412
664437286143573760,2.8561244,1.2971171140670776,-1.5590072870254517,1.0670449852865194,8,1.6529406309127808,0.978018045425415,0.8288288116455078,2.6232433319091797
664437320503310336,2.8561244,3.066666603088379,0.2105422019958496,1.885426147076051,0,3.0397770404815674,3.1578378677368164,2.6563963890075684,3.410630702972412
664438248216250880,2.8561244,2.6688287258148193,-0.18729567527770996,2.6474072905574846,0,2.6720337867736816,2.627387285232544,2.308288335800171,3.041801691055298
664444914005442304,2.8561244,1.8565765619277954,-0.9995478391647339,1.6813767686330183,6,1.839782953262329,1.9643243551254272,1.3509910106658936,2.3414413928985596
664446666352164224,2.8561244,2.8926126956939697,0.03648829460144043,2.6623198844879297,7,2.805683135986328,3.298738718032837,2.0223424434661865,3.543243169784546
664446700711823616,2.8561244,2.2295496463775635,-0.6265747547149658,2.7315596435413445,8,2.2396016120910645,2.1798198223114014,1.9643243551254272,2.5237836837768555
664453778817920256,2.8561244,2.8884685039520264,0.03234410285949707,2.2670209147159865,7,2.833251714706421,3.0749549865722656,2.1093692779541016,3.5598199367523193
664455118847781760,2.8561244,3.02108097076416,0.16495656967163086,1.8470727471791144,0,3.0056638717651367,3.0708107948303223,2.577657699584961,3.423063039779663
664456733755404928,2.8561244,2.150810718536377,-0.7053136825561523,2.820809836506519,6,2.140363931655884,2.246126174926758,1.7405405044555664,2.532072067260742
664463502623929088,2.8561244,2.0720720291137695,-0.7840523719787598,2.8536829646674917,7,2.1508424282073975,2.018198251724243,1.8068468570709229,2.527927875518799
664477968073854720,2.8561244,3.0252251625061035,0.16910076141357422,2.862501125860761,8,3.0102977752685547,3.481081008911133,2.3165764808654785,3.704864978790283
664495457180572288,2.8561244,3.045945882797241,0.18982148170471191,2.621314454509765,8,3.0376830101013184,3.0749549865722656,2.565225124359131,3.485225200653076
664497209527231872,2.8561244,2.1052253246307373,-0.750899076461792,1.0758093201844914,0,2.0346832275390625,2.208828926086426,1.1562162637710571,2.8636035919189453
664506173122311936,2.8561244,1.9104504585266113,-0.945673942565918,0.9784910662729734,6,1.8614283800125122,2.0347747802734375,1.1189188957214355,2.565225124359131
664513049366544256,2.8561244,3.0956757068634033,0.23955130577087402,1.855998127660575,7,3.0799713134765625,3.178558588027954,2.6439640522003174,3.5100901126861572
664513594826132480,2.8561244,2.577657699584961,-0.27846670150756836,2.927575425412252,8,2.5779969692230225,2.6439640522003174,2.018198251724243,3.0998198986053467
66451497784867712,1.9867717,2.8511712551116943,0.8643995523452759,2.757854068456767,4,2.860762357711792,2.82216215133667,2.2336935997009277,3.543243169784546
66452047540860160,1.9867717,2.370450496673584,0.3836787939071655,3.0912443036769295,0,2.391605854034424,2.3621621131896973,2.0472071170806885,2.722702741622925
66452734735432192,1.9867717,2.515495538711548,0.5287238359451294,2.461747587748074,1,2.555485963821411,2.4616215229034424,2.1176576614379883,2.996216297149658
66452769091505024,1.9867717,2.677117109298706,0.6903454065322876,0.9883463091578012,2,2.65781831741333,2.5237836837768555,1.9601801633834839,3.4396395683288574
664573793087543936,2.8561244,2.0720720291137695,-0.7840523719787598,3.084111461035036,8,2.1157586574554443,1.9436036348342896,1.840000033378601,2.3870270252227783
664586476127906560,2.8561244,2.6108107566833496,-0.2453136444091797,2.8481746155317715,2,2.5988271236419678,2.614954948425293,2.295855760574341,2.8926126956939697
664591595728990336,2.8561244,2.8760359287261963,0.019911527633666992,0.3548028687059764,2,2.6674861907958984,3.008648633956909,1.95603609085083,3.2324323654174805
664594585026149504,2.8561244,2.6439640522003174,-0.21216034889221191,1.2115319983052693,2,2.632563352584839,2.6812613010406494,2.2544143199920654,3.016937017440796
664600804138934400,2.8561244,2.22540545463562,-0.6307189464569092,0.9501400595037348,6,2.144846200942993,2.759999990463257,1.1810810565948486,3.0583784580230713
664600907218072064,2.8561244,3.1619820594787598,0.30585765838623047,1.776524394826315,7,3.1502389907836914,3.2448649406433105,2.627387285232544,3.675855875015259
664605270904832768,2.8561244,3.1122522354125977,0.25612783432006836,2.0614924266137495,8,3.084775447845459,3.166126012802124,2.5942342281341553,3.5639638900756836
664608638159278080,2.8561244,2.896756649017334,0.04063224792480469,2.425928377291942,0,2.879493236541748,2.8511712551116943,2.478198289871216,3.278017997741699
664625302630788608,2.8561244,1.9601801633834839,-0.8959442377090454,0.9978349109884154,2,1.8324741125106812,2.299999952316284,1.0816216468811035,2.5113513469696045
66462939577861248,1.9867717,2.076216220855713,0.08944451808929443,0.7520895866067269,3,2.0750465393066406,2.0347747802734375,1.4338738918304443,2.7682883739471436
664634820279791488,2.8561244,2.747567653656006,-0.10855674743652344,2.798645058813391,2,2.76118540763855,2.7185585498809814,2.469909906387329,3.0583784580230713
664641348629985280,2.8561244,3.0252251625061035,0.16910076141357422,1.1642942452429934,2,3.0020318031311035,3.054234266281128,2.6315314769744873,3.3940539360046387
664683130072400384,2.8561244,3.045945882797241,0.18982148170471191,0.8247677900177212,2,2.9860734939575195,3.103963851928711,2.7061262130737305,3.2945945262908936
66471220274934272,1.9867717,3.224144220352173,1.2373725175857544,0.7370715666371772,4,3.015190839767456,3.6841442584991455,2.3538739681243896,3.713153123855591
66480944080770176,1.9867717,2.345585584640503,0.3588138818740845,1.2046871256565812,0,2.4647750854492188,2.250270366668701,1.985045075416565,3.103963851928711
66482868226100096,1.9867717,2.859459400177002,0.8726876974105835,2.016959762156071,1,2.827737808227539,2.884324312210083,2.1176576614379883,3.5722522735595703
664845308036464256,2.8561244,1.9601801633834839,-0.8959442377090454,0.4334262588451247,6,1.9669036865234375,2.2336935997009277,0.7376576662063599,3.2117116451263428
66485582645439104,1.9867717,2.726846933364868,0.7400752305984497,2.9782708001144007,2,2.7719979286193848,2.2917118072509766,2.1839640140533447,3.373333215713501
66489259137570816,1.9867717,1.9767568111419678,-0.010014891624450684,1.4522872676152974,3,1.9580566883087158,1.9187387228012085,1.7073873281478882,2.2792792320251465
664914164952043008,2.8561244,2.3787386417388916,-0.4773857593536377,2.7146133836153163,7,2.460642099380493,2.3290090560913086,2.038918972015381,2.921621561050415
664963024499946496,2.8561244,2.809729814529419,-0.04639458656311035,0.8526813674296531,8,2.7131662368774414,3.1081080436706543,2.063783884048462,3.3194594383239746
664989722016905728,2.8561244,2.5942342281341553,-0.261890172958374,2.7576856664756675,0,2.594676971435547,2.5735135078430176,2.28342342376709,2.9133334159851074
664991817960938112,2.8561244,2.4989190101623535,-0.3572053909301758,3.026523187243249,6,2.491030693054199,2.5735135078430176,2.1093692779541016,2.847027063369751
66501181966524800,1.9867717,2.5983784198760986,0.6116067171096802,0.8576594729167805,4,2.541593551635742,2.7931530475616455,2.026486396789551,3.1495494842529297
66507469798631808,1.9867717,3.8333332538604736,1.8465615510940552,0.0344939958877451,1,3.716233730316162,4.139999866485596,3.4023423194885254,4.061261177062988
66509634462127360,1.9867717,2.345585584640503,0.3588138818740845,2.9481091889090227,0,2.2679455280303955,2.544504404067993,1.7032432556152344,2.7309908866882324
66509771901085696,1.9867717,1.338558554649353,-0.6482131481170654,3.194106487588731,4,1.4100993871688843,1.3302702903747559,1.1479278802871704,1.5126125812530518
66511970924353792,1.9867717,2.1922521591186523,0.2054804563522339,2.889815714591605,1,2.290942430496216,2.0803604125976562,1.7902703285217285,2.8014414310455322
66515922294233728,1.9867717,2.3248648643493652,0.3380931615829468,2.95532373918997,2,2.3874239921569824,2.0472071170806885,1.8814414739608765,2.9381980895996094
66517468482370176,1.9867717,3.961801767349243,1.9750300645828247,1.8907897148320243,4,3.913912773132324,4.139999866485596,3.7338738441467285,4.094414234161377
66517468482370304,1.9867717,2.2792792320251465,0.292507529258728,0.7624198303431857,3,2.272703170776367,2.175675630569458,1.9601801633834839,2.6356756687164307
66521179334108928,1.9867717,2.577657699584961,0.5908859968185425,3.0571786955550806,4,2.58750057220459,2.5569369792938232,2.163243293762207,3.0127928256988525
66522107047046656,1.9867717,2.0099098682403564,0.02313816547393799,2.841218329958196,0,2.040590763092041,1.9643243551254272,1.723963975906372,2.3497297763824463
66522381924952704,1.9867717,2.1673874855041504,0.18061578273773193,2.91266658730609,1,2.2274677753448486,2.0969369411468506,1.7695496082305908,2.652252197265625
66523103479455232,1.9867717,3.1454052925109863,1.1586335897445679,2.9058937948485717,1,3.1443190574645996,2.884324312210083,2.602522611618042,3.704864978790283
66523103479455744,1.9867717,3.0832431316375732,1.0964714288711548,3.005321504847768,4,3.0668060779571533,4.106846809387207,2.2046847343444824,3.961801767349243
66523893753437824,1.9867717,2.813873767852783,0.8271020650863647,0.7120539668588272,2,2.7858242988586426,2.784864902496338,2.200540542602539,3.468648672103882
66537981246228096,1.9867717,1.9436036348342896,-0.043168067932128906,0.9954698466783284,3,1.8902851343154907,1.95603609085083,1.508468508720398,2.275135040283203
66539252556578816,1.9867717,2.4160361289978027,0.4292644262313843,1.7077188762673248,1,2.476433038711548,1.9518918991088867,1.7032432556152344,3.385765790939331
665417157162598144,2.8561244,1.968468427658081,-0.8876559734344482,1.202922604926277,6,1.9256126880645752,2.005765676498413,1.2681081295013428,2.5486485958099365
66542551091588352,1.9867717,2.6108107566833496,0.6240390539169312,2.486257280408821,4,2.691969871520996,2.382882833480835,2.208828926086426,3.253153085708618
665450383029558016,2.8561244,1.931171178817749,-0.9249532222747803,2.8156592763434323,0,2.01721453666687,1.7446846961975098,1.5913513898849487,2.5113513469696045
665454368759275520,2.8561244,2.6190991401672363,-0.23702526092529297,2.909620000722326,2,2.6065216064453125,2.627387285232544,2.3248648643493652,2.896756649017334
66553443128503552,1.9867717,2.275135040283203,0.28836333751678467,2.856835211278989,0,2.2810535430908203,2.320720672607422,1.9436036348342896,2.6108107566833496
665555175934680320,2.8561244,3.128828763961792,0.2727043628692627,3.0181203526443365,2,3.1425869464874268,3.054234266281128,2.772432327270508,3.5473873615264893
66556535504958848,1.9867717,1.570630669593811,-0.4161410331726074,1.0468429663332253,1,1.5603909492492676,1.6120721101760864,1.1437838077545166,1.9891891479492188
665650425426585344,2.8561244,2.9133334159851074,0.057209014892578125,2.5363809595186444,7,2.9672598838806152,2.5818018913269043,2.4491891860961914,3.5473873615264893
66565365957676416,1.9867717,2.188108205795288,0.20133650302886963,0.8901672480094003,4,2.189195394515991,1.8358558416366577,1.2722522020339966,3.203423500061035
66570554277316992,1.9867717,0.9614414572715759,-1.0253302454948425,0.9693510499782816,2,0.9836150407791138,0.9697297215461731,0.547027051448822,1.4214414358139038
66581549393480704,1.9867717,1.3095495700836182,-0.6772221326828003,1.766093273702381,4,1.3487859964370728,1.3799999952316284,0.8205405473709106,1.9021621942520142
66581961710329984,1.9867717,1.0733333826065063,-0.9134383201599121,0.9431384679593352,1,1.1279871463775635,1.0857657194137573,0.48486486077308655,1.7902703285217285
66597767189992832,1.9867717,2.701982021331787,0.7152103185653687,2.3764842771626187,4,2.7502899169921875,2.652252197265625,2.4616215229034424,3.054234266281128
66612473157921024,1.9867717,2.043063163757324,0.05629146099090576,1.6503278521006108,1,2.1059207916259766,1.9601801633834839,1.599639654159546,2.6978378295898438
666354800062502784,2.8561244,2.9050450325012207,0.048920631408691406,2.6294198675636347,8,2.9231624603271484,2.8304505348205566,2.4657657146453857,3.373333215713501
66642641008348416,1.9867717,2.299999952316284,0.3132282495498657,2.9883297699554627,3,2.3743033409118652,2.1798198223114014,1.993333339691162,2.809729814529419
66648001127514368,1.9867717,2.9506306648254395,0.963858962059021,3.022975495827582,4,2.950737476348877,2.971351385116577,2.569369316101074,3.3526124954223633
66652467893487488,1.9867717,1.6327928304672241,-0.35397887229919434,2.1879342474830232,0,1.4792377948760986,0.0,0.28594595193862915,2.4118919372558594
66655560269868544,1.9867717,3.456216335296631,1.4694446325302124,0.6200103643052094,1,3.3240137100219727,3.6509909629821777,2.847027063369751,3.837477445602417
66658996243552000,1.9867717,1.0733333826065063,-0.9134383201599121,1.2069588308732084,1,1.0645337104797363,1.106486439704895,0.6713513731956482,1.4421621561050415
66665902550940672,1.9867717,2.9754955768585205,0.988723874092102,2.6267171380978387,4,2.8694071769714355,4.139999866485596,2.0347747802734375,3.89963960647583
66665902550940800,1.9867717,1.9477477073669434,-0.0390239953994751,2.7295242320021584,1,2.033428907394409,1.869009017944336,1.3592792749404907,2.7682883739471436
66694455493470464,1.9867717,2.2544143199920654,0.267642617225647,1.8353637743664155,4,2.11234974861145,2.2917118072509766,1.4048649072647095,2.6605405807495117
66719194505127168,1.9867717,1.9643243551254272,-0.02244734764099121,3.1930459132744216,4,2.033717632293701,1.8980180025100708,1.4214414358139038,2.722702741622925
66719228864863360,1.9867717,1.715675711631775,-0.27109599113464355,2.594138457634608,2,1.7246607542037964,1.7944144010543823,1.1810810565948486,2.250270366668701
66727234683931520,1.9867717,2.544504404067993,0.5577327013015747,1.8507557814185505,3,2.5318565368652344,2.5735135078430176,2.1590991020202637,2.9133334159851074
66728265476081408,1.9867717,2.1342341899871826,0.14746248722076416,3.546682635196995,4,2.1415319442749023,2.0803604125976562,1.7944144010543823,2.515495538711548
66729261908482048,1.9867717,2.5362162590026855,0.5494445562362671,0.611933599745559,0,2.5275962352752686,2.569369316101074,1.636936902999878,3.5142343044281006
66729674225341696,1.9867717,2.150810718536377,0.1640390157699585,3.0414704843849876,1,2.177612066268921,2.1052253246307373,1.752972960472107,2.5983784198760986
66732423004453376,1.9867717,1.7446846961975098,-0.2420870065689087,2.6917691956946523,1,1.8716830015182495,1.5416215658187866,1.2929729223251343,2.48234224319458
66733763034205696,1.9867717,2.478198289871216,0.49142658710479736,2.7076597082689804,2,2.5378503799438477,2.2046847343444824,2.0969369411468506,3.004504442214966
66734725106867968,1.9867717,2.2171170711517334,0.23034536838531494,3.254944005573569,4,2.057880401611328,2.1466667652130127,0.7252252101898193,2.8636035919189453
