TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
405484416,2.0499928569201424,1.8524324893951416,-0.19756036752500084,-0.0083702676348552,4,1.8221766948699951,1.985045075416565,1.4421621561050415,2.21297287940979
405484557,2.0499928569201424,2.0969369411468506,0.04694408422670815,0.8050698759283138,3,2.062669038772583,2.113513469696045,1.607927918434143,2.5237836837768555
405484664,1.9867717342662448,2.163243293762207,0.17647155949596227,3.0286991772114713,0,2.123363971710205,2.2419819831848145,1.8441441059112549,2.3745946884155273
405489929,2.0492180226701815,2.2668468952178955,0.21762887254771401,2.2700674076023355,3,2.2713253498077393,2.2336935997009277,1.9353153705596924,2.614954948425293
405490026,2.1051694279993316,2.299999952316284,0.19483052431695258,2.394477446197459,0,2.3216190338134766,2.2212612628936768,2.0099098682403564,2.652252197265625
405490095,2.0499928569201424,2.2544143199920654,0.204421463071923,1.063346237290289,1,2.265885353088379,2.175675630569458,1.8731532096862793,2.6605405807495117
407930609,2.0492180226701815,2.030630588531494,-0.018587434138687353,2.3769307657550223,2,2.032684087753296,2.0472071170806885,1.8358558416366577,2.21297287940979
407930782,2.0499928569201424,1.9477477073669434,-0.10224514955319908,0.96966240679471,4,1.9209260940551758,1.993333339691162,1.636936902999878,2.21297287940979
408077437,2.88930170250631,2.735135078430176,-0.15416662407613435,1.473258,4,2.6781554222106934,2.739279270172119,2.275135040283203,3.1246845722198486
409986314,1.866287339084195,1.8068468570709229,-0.05944048201327212,2.8488752703014426,4,1.807868480682373,1.7819819450378418,1.6203603744506836,2.0099098682403564
410451725,2.419955748489758,2.21297287940979,-0.206982869079968,1.0838803654050329,2,2.287055015563965,2.125946044921875,1.8482882976531982,2.8553152084350586
410620382,1.866287339084195,1.6203603744506836,-0.24592696463351138,2.8828550331212663,2,1.613468885421753,1.7073873281478882,1.3509910106658936,1.8441441059112549
410704680,1.8325089127062364,1.0028828382492065,-0.8296260744570298,2.757733696362886,2,1.0128016471862793,0.9863063097000122,0.5801801681518555,1.4421621561050415
410707614,1.866287339084195,1.6908107995986938,-0.17547653948550113,2.7690152230594194,0,1.726123332977295,1.6659458875656128,1.5416215658187866,1.9270269870758057
410708244,1.866287339084195,1.5789189338684082,-0.28736840521578677,1.269444571330785,4,1.59139084815979,1.5954954624176025,1.338558554649353,1.8482882976531982
410731154,1.866287339084195,1.6286486387252808,-0.2376387003589142,2.709380338813557,1,1.6143982410430908,1.6410810947418213,1.3965765237808228,1.8358558416366577
410735146,1.8325089127062364,0.9117116928100586,-0.9207972198961778,2.5855316725190938,0,0.9385193586349487,0.8329729437828064,0.5138738751411438,1.3551350831985474
410808369,1.866287339084195,1.7819819450378418,-0.08430539404635318,2.3525985870621855,2,1.802656650543213,1.7198197841644287,1.661801815032959,1.9518918991088867
410866037,1.8325089127062364,0.7169369459152222,-1.1155719667910142,1.1779211388039503,2,0.7843190431594849,0.6050450205802917,0.2983783781528473,1.2639639377593994
410988379,0.8948696567452525,1.131351351737976,0.23648169499272353,2.5479018519286285,1,1.0972234010696411,1.160360336303711,0.8992792963981628,1.2971171140670776
411029368,0.8948696567452525,1.0277477502822876,0.13287809353703506,2.7260387232198724,0,0.9615176916122437,1.1189188957214355,0.6050450205802917,1.27639639377594
411030904,0.8948696567452525,0.26522523164749146,-0.6296444250977611,1.6658893507253896,2,0.33854562044143677,0.0,0.0787387415766716,0.5760360360145569
411079334,0.8948696567452525,0.5097297430038452,-0.3851399137414073,2.439039022200151,0,0.563969612121582,0.36882883310317993,0.16990990936756134,0.9821621775627136
411096525,1.0064660422492318,1.1189188957214355,0.1124528534722038,3.10000453752493,4,1.0372817516326904,1.2888288497924805,0.592612624168396,1.4255856275558472
413551134,1.1020905255118367,0.6050450205802917,-0.497045504931545,2.4383668400585496,3,0.6360764503479004,0.0,0.1574774831533432,1.1189188957214355
413941845,1.2730012720637376,0.7169369459152222,-0.5560643261485154,2.8045844167303686,3,0.7356528639793396,0.0,0.15333333611488342,1.313693642616272
416090900,1.866287339084195,1.8897297382354736,0.02344239915127866,2.668888020681225,2,1.8781899213790894,1.8980180025100708,1.7405405044555664,2.0140540599823
416092479,1.866287339084195,2.0845046043395996,0.21821726525540464,2.8148129829130744,4,2.1173694133758545,2.063783884048462,1.8607207536697388,2.3870270252227783
420920107,1.0107238653917732,0.6713513731956482,-0.339372492196125,0.1133659843536699,1,0.6900011301040649,0.584324300289154,0.38126125931739807,1.00702702999115
427545108,2.0499928569201424,1.877297282218933,-0.17269557470120933,0.7448258565478626,3,1.8837008476257324,2.001621723175049,1.4214414358139038,2.320720672607422
427545153,2.0499928569201424,1.9601801633834839,-0.08981269353665855,0.7701447073663095,0,1.9377251863479614,1.95603609085083,1.6576576232910156,2.262702703475952
427545437,2.0499928569201424,2.113513469696045,0.06352061277590249,1.7741600455496391,1,2.126149892807007,2.076216220855713,1.8607207536697388,2.3994593620300293
427546152,2.0499928569201424,2.299999952316284,0.25000709539614174,1.708333607221847,1,2.3131704330444336,2.2917118072509766,2.038918972015381,2.577657699584961
427580133,2.0499928569201424,2.3165764808654785,0.2665836239453361,2.6835592950034797,4,2.327331066131592,2.1590991020202637,2.026486396789551,2.652252197265625
427580717,2.0499928569201424,1.8855855464935303,-0.16440731042661216,2.851402310609079,3,1.8932889699935913,1.893873929977417,1.6659458875656128,2.101081132888794
427580743,2.0499928569201424,1.8855855464935303,-0.16440731042661216,3.4565088825171877,1,1.871894359588623,1.9187387228012085,1.599639654159546,2.150810718536377
427580873,2.0499928569201424,1.6327928304672241,-0.4172000264529183,2.593858368208295,3,1.6222277879714966,1.6783783435821533,1.301261305809021,1.9228829145431519
427580894,2.0499928569201424,2.250270366668701,0.20027750974855874,1.032345169261031,2,2.219672441482544,2.3124325275421143,1.893873929977417,2.527927875518799
427735624,2.0499928569201424,2.200540542602539,0.15054768568239663,3.1369654536475697,1,2.224275588989258,2.1590991020202637,2.0223424434661865,2.432612657546997
427735688,2.0499928569201424,2.175675630569458,0.12568277364931557,3.023031992569705,3,2.1479036808013916,2.1922521591186523,1.9518918991088867,2.3497297763824463
427735820,2.0499928569201424,2.063783884048462,0.013791027128319477,0.6192793269630986,0,2.0509896278381348,2.0845046043395996,1.723963975906372,2.407747745513916
427735907,2.0499928569201424,2.2668468952178955,0.21685403829775307,1.83460226993382,2,2.149935722351074,2.5030629634857178,1.6037837266921997,2.6108107566833496
427735935,2.0499928569201424,2.1839640140533447,0.1339711571332023,3.5477609531581775,4,2.18446683883667,2.175675630569458,2.0472071170806885,2.320720672607422
427736055,2.88930170250631,2.1673874855041504,-0.7219142170021597,3.2402662027225655,0,2.1310508251190186,2.1922521591186523,1.9518918991088867,2.3165764808654785
427736091,2.0499928569201424,1.7073873281478882,-0.34260552877225425,1.613207393279969,4,1.8648512363433838,1.54576575756073,1.2266666889190674,2.677117109298706
427736180,2.0499928569201424,2.138378381729126,0.08838552480898354,3.0438451182016033,2,2.1261894702911377,2.163243293762207,1.9104504585266113,2.3414413928985596
427736345,2.0499928569201424,2.1218018531799316,0.0718089962597892,3.3594977973626836,4,2.126525640487671,2.1093692779541016,2.001621723175049,2.246126174926758
427736349,2.88930170250631,2.2295496463775635,-0.6597520561287467,1.6229076,2,2.2150044441223145,2.246126174926758,1.9601801633834839,2.469909906387329
428114142,1.866287339084195,1.6949549913406372,-0.17133234774355777,1.8562274313011424,3,1.6834721565246582,1.6120721101760864,1.160360336303711,2.2295496463775635
428328243,1.866287339084195,1.723963975906372,-0.1423233631778229,2.54180892647027,3,1.73553466796875,1.715675711631775,1.5333333015441895,1.9353153705596924
428387393,1.866287339084195,1.8027026653289795,-0.06358467375521548,0.6970193374194357,0,1.74153733253479,2.1093692779541016,1.2183784246444702,2.246126174926758
428465433,1.866287339084195,1.7073873281478882,-0.1589000109363068,2.060079627679876,3,1.6446237564086914,1.831711769104004,1.284684658050537,1.9767568111419678
428515106,1.866287339084195,1.8441441059112549,-0.02214323317294009,2.4036944976706787,3,1.839401364326477,1.8524324893951416,1.699099063873291,1.985045075416565
428536755,1.866287339084195,1.4338738918304443,-0.43241344725375064,0.7541327800230431,1,1.4655308723449707,1.367567539215088,1.123063087463379,1.831711769104004
428649249,1.866287339084195,1.840000033378601,-0.0262873057055939,2.3381328260095544,4,1.859790325164795,1.8358558416366577,1.5913513898849487,2.1218018531799316
428694283,1.866287339084195,1.8897297382354736,0.02344239915127866,0.7107480341528206,2,1.8353830575942993,2.0969369411468506,1.5043243169784546,2.1590991020202637
428765245,1.866287339084195,1.7695496082305908,-0.09673773085360415,0.616141854311504,4,1.736521601676941,1.8855855464935303,1.4960360527038574,1.9601801633834839
430326904,0.2380461031287954,0.430990993976593,0.19294489084779762,2.19927679332628,3,0.590871274471283,0.0,0.1367567628622055,1.0401802062988281
431774533,1.8325089127062364,1.2929729223251343,-0.5395359903811021,3.028541235655853,1,1.303606390953064,1.1976577043533325,0.861981987953186,1.7405405044555664
431862062,1.866287339084195,1.9436036348342896,0.07731629575009458,2.781820994940466,2,1.9208829402923584,1.9601801633834839,1.777837872505188,2.0596396923065186
431866638,1.866287339084195,1.761261224746704,-0.10502611433749087,1.007695554835464,4,1.8255910873413086,1.6742342710494995,1.520900845527649,2.1176576614379883
431897325,1.866287339084195,1.7695496082305908,-0.09673773085360415,2.8789049857554216,1,1.7698235511779785,1.752972960472107,1.5954954624176025,1.9518918991088867
431988853,1.866287339084195,1.6825225353240967,-0.1837648037600983,2.4140964595267107,4,1.6992639303207397,1.6493693590164185,1.4380179643630981,1.968468427658081
432024357,1.866287339084195,1.8607207536697388,-0.005566585414456204,1.3810995562573476,4,1.8817952871322632,1.8109910488128662,1.583063006401062,2.21297287940979
432613905,2.88930170250631,2.9050450325012207,0.01574332999491057,2.9334373,4,2.8075976371765137,3.0625224113464355,2.2171170711517334,3.3443243503570557
434226736,2.88930170250631,1.877297282218933,-1.012004420287377,2.9613495,3,1.7989999055862427,2.22540545463562,1.2183784246444702,2.320720672607422
434230605,2.88930170250631,2.420180082321167,-0.46912162018514314,0.8634658,1,2.4093918800354004,2.5237836837768555,2.005765676498413,2.809729814529419
434234748,2.88930170250631,2.9754955768585205,0.08619387435221038,1.7070513,0,2.9778003692626953,2.9133334159851074,2.6190991401672363,3.36090087890625
435338054,2.88930170250631,2.0223424434661865,-0.8669592590401236,3.6453648,0,2.0186569690704346,2.026486396789551,1.9187387228012085,2.1218018531799316
435880145,2.8822398480188234,1.7405405044555664,-1.141699343563257,2.5939026,2,1.820448637008667,2.8677477836608887,0.9407207369804382,2.813873767852783
435882484,2.88930170250631,2.8263063430786133,-0.06299535942769685,2.8814716,3,2.806311845779419,2.8387386798858643,2.55279278755188,3.0625224113464355
435903398,2.88930170250631,2.299999952316284,-0.589301750190026,1.1461821,0,2.311673641204834,2.3041441440582275,1.9518918991088867,2.652252197265625
435907579,2.88930170250631,2.9174773693084717,0.028175666802161548,0.8785043,0,2.626415491104126,3.1951351165771484,1.6700900793075562,3.3318917751312256
435908932,2.88930170250631,2.6812613010406494,-0.20804040146566072,2.0924911,4,2.6880040168762207,2.6066665649414062,2.4284684658050537,2.9299099445343018
435915922,2.88930170250631,2.7102701663970947,-0.1790315361092154,3.1471786,0,2.6951918601989746,2.722702741622925,2.565225124359131,2.8387386798858643
435920675,2.88930170250631,2.9009008407592773,0.011599138252967212,2.862668,2,2.3709933757781982,3.0832431316375732,0.90756756067276,3.236576557159424
435930763,2.88930170250631,3.0625224113464355,0.17322070884012541,1.0133181,4,3.012709140777588,3.4064865112304688,2.3663063049316406,3.6385586261749268
436561375,2.8822398480188234,1.7405405044555664,-1.141699343563257,2.722661,2,1.7239279747009277,1.7736936807632446,1.4214414358139038,2.026486396789551
436573134,2.88930170250631,2.7931530475616455,-0.09614865494466462,3.2255697,1,2.77951979637146,2.859459400177002,2.5237836837768555,3.0252251625061035
436574130,0.2380461031287954,1.7736936807632446,1.5356475776344491,3.930356784217663,0,1.6805152893066406,1.8358558416366577,1.3261260986328125,2.026486396789551
436582827,2.88930170250631,2.0803604125976562,-0.8089412899086539,3.2289076,0,2.069991111755371,2.088648557662964,1.7405405044555664,2.407747745513916
436634992,0.5145477526602861,2.6481080055236816,2.1335602528633957,4.053163735304925,4,2.62325119972229,2.75171160697937,2.3745946884155273,2.8553152084350586
436635454,2.88930170250631,2.759999990463257,-0.1293017120430533,1.9819012,1,2.750368595123291,2.7931530475616455,2.490630626678467,3.0127928256988525
436639456,2.88930170250631,2.946486473083496,0.05718477057718596,2.9861012,0,2.89434814453125,3.1495494842529297,2.55279278755188,3.240720748901367
436642805,2.88930170250631,1.81513512134552,-1.0741665811607901,3.046856,4,1.819244384765625,1.7446846961975098,1.392432451248169,2.3248648643493652
436648713,2.88930170250631,3.1827027797698975,0.29340107726358733,1.3848972,0,3.141270160675049,3.1578378677368164,2.909189224243164,3.398198127746582
436664966,0.5145477526602861,1.8027026653289795,1.2881549126686935,1.3986134283374336,0,1.8668837547302246,1.6286486387252808,1.3178378343582153,2.4616215229034424
436665192,2.88930170250631,2.9506306648254395,0.06132896231912932,3.3148842,4,2.8641035556793213,3.0873873233795166,2.3911712169647217,3.286306381225586
436727369,0.5145477526602861,1.520900845527649,1.006353092867363,1.632055896671324,0,1.4737859964370728,1.6949549913406372,0.9572973251342773,1.9394594430923462
436732510,0.5145477526602861,2.163243293762207,1.648695541101921,2.2511329928481327,3,2.0906238555908203,2.540360450744629,1.4463063478469849,2.714414358139038
437062454,2.8561244442423,3.1827027797698975,0.3265783355275973,0.6931829424301424,3,3.163686752319336,3.2117116451263428,2.9299099445343018,3.3940539360046387
437392332,1.0064660422492318,0.8495495319366455,-0.15691651031258624,0.224544393197895,0,0.8355011343955994,0.90756756067276,0.4517117142677307,1.1810810565948486
437417874,1.0064660422492318,1.0111712217330933,0.00470517948386151,2.062093710205847,0,0.9601004123687744,1.160360336303711,0.5884684920310974,1.2971171140670776
440681327,1.9867717342662448,2.3414413928985596,0.3546696586323148,3.321682316900935,2,2.3253564834594727,2.3414413928985596,2.188108205795288,2.490630626678467
440681328,2.0499928569201424,2.018198251724243,-0.03179460519589927,3.055694147066707,3,2.0151827335357666,2.026486396789551,1.8607207536697388,2.1673874855041504
440681343,2.0499928569201424,2.005765676498413,-0.04422718042172935,2.612852175719651,1,1.9294180870056152,2.018198251724243,1.7073873281478882,2.208828926086426
440681391,2.0499928569201424,1.6700900793075562,-0.3799027776125863,2.952893204829679,1,1.6400425434112549,1.636936902999878,1.3054053783416748,1.993333339691162
440681403,2.0499928569201424,1.9104504585266113,-0.1395423983935311,1.1808015848411872,3,1.9144184589385986,1.993333339691162,1.5043243169784546,2.28342342376709
440681425,2.0499928569201424,1.6410810947418213,-0.40891176217832115,0.1981915308201405,1,1.6457188129425049,1.5291892290115356,1.1437838077545166,2.1549549102783203
440681442,2.0499928569201424,2.320720672607422,0.27072781568727944,3.062842895747173,1,2.2754387855529785,2.3663063049316406,1.9643243551254272,2.5818018913269043
440681478,2.0499928569201424,1.7985585927963257,-0.25143426412381675,3.356189620401036,2,1.7754944562911987,1.95603609085083,1.4338738918304443,2.1052253246307373
440681514,2.0499928569201424,2.2171170711517334,0.16712421423159096,3.163893275661936,2,2.1206839084625244,2.345585584640503,1.7944144010543823,2.4367568492889404
440681529,2.0499928569201424,1.6659458875656128,-0.38404696935452964,2.680036199491162,2,1.6363060474395752,1.761261224746704,1.3261260986328125,1.906306266784668
440681536,2.0499928569201424,1.9353153705596924,-0.11467748636045005,2.927218983955105,4,1.9407016038894653,1.8980180025100708,1.7322522401809692,2.1549549102783203
440681539,2.0499928569201424,2.0099098682403564,-0.04008298867978599,3.030612004641234,2,1.989345669746399,2.067927837371826,1.715675711631775,2.258558511734009
440681564,2.0499928569201424,2.026486396789551,-0.023506460130591655,3.0350842742723696,3,2.048185348510742,1.993333339691162,1.81513512134552,2.258558511734009
440681573,2.88930170250631,2.2917118072509766,-0.5975898952553336,2.3922596,3,2.307878255844116,2.2544143199920654,2.038918972015381,2.6108107566833496
440681587,2.0499928569201424,1.8980180025100708,-0.15197485441007164,2.864315050413518,4,1.8744674921035767,1.9353153705596924,1.5954954624176025,2.1673874855041504
440681617,2.0499928569201424,1.491891860961914,-0.5581009959582284,1.5627751874631532,1,1.494211196899414,1.4753153324127197,0.9407207369804382,2.026486396789551
440681652,2.0499928569201424,2.1300899982452393,0.08009714132509682,2.8017182612847624,4,2.1324431896209717,2.1218018531799316,1.9436036348342896,2.320720672607422
440681791,2.0499928569201424,2.0927927494049072,0.04279989248476479,2.679816061572725,0,2.0859129428863525,2.088648557662964,1.9477477073669434,2.2336935997009277
440681808,2.0499928569201424,2.076216220855713,0.026223363935570454,2.807959768135391,2,2.065128803253174,2.067927837371826,1.8275675773620605,2.299999952316284
440682035,2.0492180226701815,1.9891891479492188,-0.060028874720962744,1.8305443343409684,2,1.9535014629364014,2.0720720291137695,1.6742342710494995,2.22540545463562
440682249,2.0499928569201424,2.076216220855713,0.026223363935570454,1.195333205665036,0,2.0867273807525635,2.030630588531494,1.8897297382354736,2.295855760574341
440682459,2.0499928569201424,2.0927927494049072,0.04279989248476479,3.0953358044181183,4,2.1011781692504883,2.088648557662964,1.840000033378601,2.370450496673584
440685209,2.0499928569201424,2.1052253246307373,0.05523246771059487,3.35934261988819,3,2.0942702293395996,2.125946044921875,1.9436036348342896,2.246126174926758
440685753,2.0499928569201424,2.001621723175049,-0.04837113374509361,3.0755725636499145,2,1.942400336265564,2.163243293762207,1.5872071981430054,2.28342342376709
440685759,2.0499928569201424,2.0927927494049072,0.04279989248476479,3.056465268288191,1,2.094803810119629,2.0845046043395996,1.9643243551254272,2.22540545463562
440685779,2.1051694279993316,1.6783783435821533,-0.4267910844171783,2.48552228615927,3,1.6893227100372314,1.6825225353240967,1.363423466682434,1.9974775314331055
440685861,2.0499928569201424,2.088648557662964,0.03865570074282143,0.9210789267614476,4,2.1039538383483887,2.0969369411468506,1.8068468570709229,2.370450496673584
440685902,2.1051694279993316,1.9643243551254272,-0.14084507287390435,2.6130236298675578,0,1.948947787284851,1.993333339691162,1.7446846961975098,2.1549549102783203
440685940,2.0499928569201424,1.968468427658081,-0.08152442926206138,3.2036441777558418,3,1.9709956645965576,1.9601801633834839,1.840000033378601,2.101081132888794
440685981,2.0492180226701815,2.0596396923065186,0.010421669636337061,1.5463312433985223,3,2.0656557083129883,2.055495500564575,1.7695496082305908,2.3497297763824463
440686066,2.0499928569201424,2.055495500564575,0.005502643644432759,3.113643673374222,2,2.056452751159668,2.051351308822632,1.8897297382354736,2.2212612628936768
440686085,2.0499928569201424,2.4284684658050537,0.3784756088849113,3.0028544869051097,0,2.424099922180176,2.4367568492889404,2.262702703475952,2.577657699584961
440686116,2.1051694279993316,1.8275675773620605,-0.27760185063727105,1.6260536172271098,3,1.800909161567688,1.893873929977417,1.3882882595062256,2.1839640140533447
440686209,2.0499928569201424,2.067927837371826,0.017934980451683735,3.06109972465197,4,2.075577735900879,2.038918972015381,1.8524324893951416,2.3124325275421143
440686232,2.0499928569201424,2.2668468952178955,0.21685403829775307,1.8901722592274168,1,2.259395122528076,2.308288335800171,1.9809008836746216,2.5362162590026855
440686234,2.0499928569201424,2.030630588531494,-0.019362268388648296,0.7647796742219994,2,2.023322820663452,2.0099098682403564,1.699099063873291,2.3497297763824463
440686261,2.0499928569201424,1.968468427658081,-0.08152442926206138,2.955091583788804,1,1.9849897623062134,1.931171178817749,1.81513512134552,2.1673874855041504
440686290,2.1051694279993316,1.8731532096862793,-0.2320162183130523,2.773871257529407,3,1.76265549659729,2.1673874855041504,1.2266666889190674,2.21297287940979
440686303,2.0499928569201424,2.0845046043395996,0.03451174741945717,3.0712238699114893,2,2.053410291671753,2.1798198223114014,1.7902703285217285,2.299999952316284
440686339,1.9867717342662448,1.9477477073669434,-0.0390240268993014,0.7002248056063046,1,1.9674959182739258,1.893873929977417,1.5499099493026733,2.3911712169647217
440686341,2.1051694279993316,2.3538739681243896,0.24870454012505805,2.778237064809346,4,2.3625569343566895,2.2544143199920654,2.0927927494049072,2.6481080055236816
440686355,2.1051694279993316,1.968468427658081,-0.13670100034125054,2.407668624227405,3,1.9813209772109985,1.9726126194000244,1.6783783435821533,2.262702703475952
440686389,2.0499928569201424,2.0223424434661865,-0.027650413453955913,3.301753590036798,1,2.030585527420044,1.9974775314331055,1.8980180025100708,2.1715314388275146
440686422,2.0499928569201424,2.1922521591186523,0.1422593021985099,3.136100938773509,1,2.20393705368042,2.1839640140533447,2.063783884048462,2.345585584640503
440686433,2.0499928569201424,2.7931530475616455,0.7431601906415031,2.839362842941426,0,2.7414562702178955,3.004504442214966,2.2212612628936768,3.1951351165771484
440686434,2.0499928569201424,1.968468427658081,-0.08152442926206138,0.7663162513283962,4,1.9424185752868652,1.993333339691162,1.6245044469833374,2.2544143199920654
440686488,2.0499928569201424,1.5499099493026733,-0.5000829076174691,1.29786499336669,4,1.5306015014648438,1.6908107995986938,0.8909909725189209,2.1176576614379883
440686556,2.0499928569201424,1.9353153705596924,-0.11467748636045005,3.0906560011058724,4,1.9399938583374023,1.9394594430923462,1.6493693590164185,2.2336935997009277
440686690,2.0492180226701815,2.0720720291137695,0.022854006443588037,2.4737358872833597,2,2.0624637603759766,2.1093692779541016,1.8441441059112549,2.258558511734009
440686737,1.9867717342662448,2.138378381729126,0.15160664746288122,1.8900335546478175,2,2.0670289993286133,2.3621621131896973,1.5747747421264648,2.5237836837768555
440686989,2.0499928569201424,2.043063163757324,-0.006929693162818218,1.6090334850141712,4,2.0258939266204834,2.063783884048462,1.761261224746704,2.287567615509033
440687056,2.0499928569201424,2.1093692779541016,0.059376421033959126,2.939892454201027,2,2.1001882553100586,2.1425225734710693,1.869009017944336,2.3124325275421143
440688150,2.0499928569201424,2.030630588531494,-0.019362268388648296,1.4743684844725764,4,2.0611352920532227,1.9145946502685547,1.6245044469833374,2.544504404067993
440689977,2.0499928569201424,2.150810718536377,0.10081786161623452,2.931272829372106,4,2.165637493133545,2.113513469696045,1.9104504585266113,2.420180082321167
440690201,2.0499928569201424,2.0845046043395996,0.03451174741945717,3.2920859117549397,3,2.087867021560669,2.076216220855713,1.9477477073669434,2.22540545463562
440690662,2.019116290447073,2.088648557662964,0.0695322672158909,2.1949467593691376,2,2.0430305004119873,2.208828926086426,1.6659458875656128,2.3538739681243896
440690695,2.0499928569201424,2.1342341899871826,0.08424133306704018,3.2272518646693515,0,2.140717029571533,2.1300899982452393,2.0347747802734375,2.246126174926758
440690708,2.0499928569201424,2.0140540599823,-0.03593879693784263,2.814260459389766,1,2.0080854892730713,1.993333339691162,1.8027026653289795,2.237837791442871
440690770,1.9867717342662448,2.6315314769744873,0.6447597427082425,3.134627338752493,3,2.591372489929199,2.6439640522003174,2.320720672607422,2.859459400177002
440690782,1.9867717342662448,1.777837872505188,-0.20893386176105677,0.3544022079520257,4,1.8036184310913086,1.7073873281478882,1.4131531715393066,2.2295496463775635
440690825,2.0492180226701815,2.0927927494049072,0.04357472673472573,1.483701728421368,2,2.073112726211548,2.1218018531799316,1.8192793130874634,2.333153247833252
440690855,2.0499928569201424,2.0347747802734375,-0.015218076646704937,3.1949200110154488,0,2.027682304382324,2.055495500564575,1.906306266784668,2.1466667652130127
440690971,2.0499928569201424,2.030630588531494,-0.019362268388648296,3.215562041300739,2,2.031904697418213,2.0223424434661865,1.7571171522140503,2.3165764808654785
440691137,2.0499928569201424,3.812612533569336,1.7626196766491935,2.89149631280541,3,3.572625160217285,3.9576575756073,3.311171054840088,4.023963928222656
440691199,2.0499928569201424,2.063783884048462,0.013791027128319477,0.8580470800604934,4,2.0531370639801025,2.088648557662964,1.7446846961975098,2.3414413928985596
440691248,2.0499928569201424,2.076216220855713,0.026223363935570454,3.0939028449191106,2,2.0732500553131104,2.0472071170806885,1.8524324893951416,2.299999952316284
440691258,2.0499928569201424,1.8109910488128662,-0.23900180810727623,2.758827111700412,2,1.834141731262207,1.7654054164886475,1.520900845527649,2.1673874855041504
440691260,2.0499928569201424,2.0140540599823,-0.03593879693784263,3.156090018552321,3,2.0297045707702637,1.9726126194000244,1.7902703285217285,2.287567615509033
440691362,2.0499928569201424,2.2295496463775635,0.17955678945742104,3.0958095088028617,0,2.2345962524414062,2.2046847343444824,2.113513469696045,2.358017921447754
440691379,2.0499928569201424,2.018198251724243,-0.03179460519589927,0.5540129278150553,1,1.9654600620269775,2.1549549102783203,1.5374774932861328,2.3870270252227783
440691380,2.0499928569201424,2.0803604125976562,0.030367555677513813,3.3215472610367915,4,2.0784502029418945,2.0845046043395996,1.9353153705596924,2.2171170711517334
440691438,2.0499928569201424,2.1963963508605957,0.14640349394045327,3.1706553640077986,2,2.1438188552856445,2.2792792320251465,1.877297282218933,2.395315408706665
440691461,1.9867717342662448,2.1715314388275146,0.1847597045612699,1.795727361934533,4,2.165374517440796,2.1963963508605957,1.9394594430923462,2.3911712169647217
440691544,2.0499928569201424,1.893873929977417,-0.15611892694272544,3.155675043071114,4,1.897273302078247,1.8897297382354736,1.7322522401809692,2.063783884048462
440691853,2.0499928569201424,1.9726126194000244,-0.07738023752011802,3.186570571952064,1,1.9817720651626587,1.9518918991088867,1.8524324893951416,2.1176576614379883
440692146,2.0499928569201424,2.0803604125976562,0.030367555677513813,3.1638598087873797,0,2.001474380493164,2.1342341899871826,1.715675711631775,2.2668468952178955
440694497,2.0499928569201424,2.4160361289978027,0.3660432720776603,3.0869227331537608,0,2.401904582977295,2.4616215229034424,2.200540542602539,2.5735135078430176
440694763,2.0499928569201424,2.076216220855713,0.026223363935570454,2.901427523977115,0,2.0459108352661133,2.1176576614379883,1.877297282218933,2.21297287940979
440694910,1.9867717342662448,1.81513512134552,-0.17163661292072474,2.426809676480308,2,1.7685370445251465,1.9228829145431519,1.4753153324127197,2.051351308822632
440695156,2.0499928569201424,2.1715314388275146,0.12153858190737221,3.383642427501759,4,2.1595962047576904,2.2046847343444824,2.005765676498413,2.3124325275421143
440695252,2.0499928569201424,2.1300899982452393,0.08009714132509682,2.615098569583676,1,2.1367616653442383,2.1093692779541016,1.993333339691162,2.2917118072509766
440695721,2.0499928569201424,2.3745946884155273,0.3246018314953849,0.7254575116893407,4,2.327150344848633,2.4616215229034424,1.95603609085083,2.6729729175567627
440695755,2.0499928569201424,2.0099098682403564,-0.04008298867978599,3.1884257836493632,2,1.9974355697631836,2.0927927494049072,1.7322522401809692,2.22540545463562
440695916,2.0499928569201424,2.2419819831848145,0.19198912626467202,0.9878026937750924,4,2.246743679046631,2.262702703475952,2.0099098682403564,2.4740540981292725
440695918,2.019116290447073,3.3028829097747803,1.2837666193277073,2.460533727851816,1,3.2891170978546143,3.3567566871643066,2.971351385116577,3.6219820976257324
440695920,2.0499928569201424,1.9767568111419678,-0.07323604577817466,-0.0677519511887721,0,1.9750714302062988,1.9809008836746216,1.5167567729949951,2.4533333778381348
440695926,2.0499928569201424,2.4657657146453857,0.4157728577252433,3.3785905330016006,1,2.3837807178497314,2.6066665649414062,2.175675630569458,2.722702741622925
440695975,2.0499928569201424,2.208828926086426,0.15883606916628334,0.03514687211201,3,2.163774251937866,2.3497297763824463,1.570630669593811,2.75171160697937
440696035,2.0499928569201424,2.3414413928985596,0.29144853597841713,2.948815092401281,4,2.3541879653930664,2.2792792320251465,2.1093692779541016,2.6066665649414062
440696262,2.0499928569201424,3.4645044803619385,1.414511623441796,2.968668598828931,1,3.3927645683288574,3.5349550247192383,3.0832431316375732,3.729729652404785
440696337,2.0499928569201424,2.295855760574341,0.24586290365419838,2.5342615555041283,2,2.266183376312256,2.320720672607422,2.101081132888794,2.4616215229034424
