GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
985895487801943936,20,0,0.065481424331665,0.06412254964457803,0.06543471900108458,0.064078688621521
985895487801943936,60,0,-0.9222345352172852,-0.9061992173130741,-0.8253026390054148,-0.8134676814079285
5941404495980173184,39,4,0.1725068092346191,0.19742648491912265,0.17166247437246027,0.19616594910621643
3105605708307826944,6,0,-1.127922296524048,-0.9930732848052218,-0.9689996916404139,-0.8764671683311462
3105605708307826944,33,0,-1.3002400398254397,-1.2117423195879296,-1.0785974053310599,-1.0234687328338623
5609087483100434816,6,4,44.72542572021485,44.637206327036616,4.4938142823780245,4.491840362548828
5609087483100434816,7,4,-1.1658645868301392,-1.085006307497842,-0.9939354037246994,-0.9402233362197876
5609087483100434816,34,4,0.1512341499328613,0.21786644257334828,0.1506635051508671,0.21617871522903442
3421087347009546240,43,0,270.609375,254.93848246364715,6.293826954839635,6.23417329788208
3421087347009546240,44,0,-0.8619439601898193,-0.9459003720329456,-0.7803112199279703,-0.8425974249839783
3421087347009546240,45,0,-0.8571560382843018,-0.8134619140324053,-0.7766802802337152,-0.743145763874054
3417324783860561536,43,2,-0.8084127902984619,-0.6263910894464972,-0.739224070290969,-0.5913229584693909
3417324783860561536,44,2,-1.2568917274475098,-1.1854838887852417,-1.051891014984919,-1.0066468715667725
3417324783860561536,45,2,1.168588638305664,1.2855777730885753,0.9957077026872224,1.0696269273757935
3417570387270978176,43,3,2.9740896224975586,2.862978248114247,1.8102208769620138,1.7742021083831787
3417570387270978176,44,3,0.2482438087463379,0.30370152910307224,0.24576235443897176,0.2992166578769684
3417570387270978176,45,3,2.4968976974487305,2.7836971230810916,1.6460783634533176,1.7477314472198486
3417253246885485696,43,0,1.6813030242919922,1.7584615943378772,1.2913017796742798,1.3300882577896118
3417253246885485696,45,0,2.826633930206299,3.095687838677655,1.7621492740416416,1.8482789993286133
3417279085408497920,43,0,1.5990724563598633,1.4462901851116237,1.2484916282689555,1.1645963191986084
3417279085408497920,44,0,0.180635929107666,0.18795692760859176,0.1796677404230763,0.18686747550964355
3417279085408497920,45,0,17.895376205444336,17.16517818487932,3.578469288503248,3.536877393722534
3417279085408497920,71,0,-0.058772325515747,-0.032589300608059604,-0.058738542907508684,-0.032583534717559814
5444751795151480320,36,0,12.015482902526855,9.899429101232538,3.1810703997040513,2.9881656169891357
6208136391829015936,11,1,-0.5080127716064453,-0.5439532095424234,-0.488367156361201,-0.5201753973960876
6206825773968329856,11,2,0.1310389041900634,0.15545909846074513,0.13066675692486668,0.1548396348953247
3417304335519678976,43,2,0.0635039806365966,0.06562953637509789,0.06346137523732591,0.0655825138092041
3417304335519678976,44,2,4.870227813720703,4.790050473567888,2.286665076237234,2.2704100608825684
3417304335519678976,45,2,67.98165893554688,67.8310830559038,4.912439218350857,4.910222053527832
3417281009553784320,43,1,0.6918435096740723,0.7427237346036787,0.645971707195198,0.6873160004615784
3417281009553784320,44,1,0.0666184425354003,0.08087341333920595,0.06656926505613814,0.08078551292419434
3417281009553784320,45,1,0.0357398986816406,0.03369593173253086,0.035732294382643845,0.03368955850601196
3417275718154334848,43,0,-1.4311867952346802,-1.3593634264885637,-1.1559762876970752,-1.114133358001709
3417275718154334848,44,0,-1.39587140083313,-1.342745891322568,-1.1355800015323563,-1.1042470932006836
3417275718154334848,45,0,-1.3453158140182495,-1.2686106391083796,-1.1057811585083566,-1.059166431427002
3417263726605650688,43,2,-0.0953290462493896,-0.06459589374531383,-0.0951852477276429,-0.06455105543136597
3417263726605650688,44,2,-0.1804845333099365,-0.1835606327523519,-0.17951875377824136,-0.18254512548446655
3417263726605650688,45,2,0.2865109443664551,0.1825293671092482,0.28272916490574396,0.18153071403503418
3417741494472219008,43,0,151.72129821777344,149.73614505735173,5.715203314262996,5.702033042907715
3417741494472219008,44,0,413.6358642578125,376.1258054912516,6.718134673593549,6.623072624206543
3417741494472219008,45,0,1.093998908996582,0.8923447220801323,0.9463041232777812,0.8031659722328186
3417741498767326976,43,4,152.4843292236328,147.7748552048622,5.72021976397269,5.688848495483398
3417741498767326976,44,4,406.4957580566406,378.1061977484973,6.700722187166747,6.628324031829834
3417741498767326976,45,4,1.1679863929748535,0.9482290209145403,0.9953160803580361,0.844288170337677
6013772083553731968,11,0,-0.8349623680114746,-0.8173731777498905,-0.7597370950614863,-0.7461770176887512
6013772083553731968,65,0,10.89501953125,10.449303292711951,3.083552443185702,3.041964292526245
524946502242696192,52,1,0.0555908679962158,0.04863263874714071,0.05556227525121273,0.04861348867416382
524946502242696192,58,1,0.0526125431060791,0.014349833827758,0.05258830067251325,0.01434934139251709
524946502242696192,78,1,0.0550043582916259,0.03300079376511954,0.05497666022594283,0.03299480676651001
524946502242696192,85,1,-0.1144149303436279,-0.05478788831521999,-0.11416675947631712,-0.054760515689849854
6209426806163423744,11,2,0.3830761909484863,0.37391884369086537,0.374276493163892,0.36571210622787476
6209426806163423744,65,2,0.2111208438873291,0.26362746676432447,0.2095831440295009,0.26066553592681885
6013755556519318656,11,3,0.5302889347076416,0.5731250907411648,0.5081376929267218,0.54564368724823
6013755556519318656,38,3,0.3965847492218017,0.35399232863003427,0.386862474966942,0.34698739647865295
6013755556519318656,65,3,0.7200846672058105,0.8706700393549034,0.6690429357201073,0.7869065999984741
6208566369594256768,11,2,-0.0988409519195556,-0.08259969902960489,-0.09868071702753221,-0.08250606060028076
5425906578172499328,35,4,0.3390688896179199,0.3109579097301699,0.33288667671227473,0.3061528503894806
5425906578172499328,36,4,0.6854085922241211,0.6619768938677885,0.6406718532813078,0.6212387681007385
5425906578172499328,62,4,0.3421425819396972,0.3836255122503802,0.3357962265632879,0.37478941679000854
5425906578172499328,63,4,1.4886760711669922,1.638481809914485,1.18846537257651,1.2692039012908936
6209499099050323968,11,4,-1.3398034572601318,-1.3283755959828125,-1.10248834378982,-1.09563410282135
6209499099050323968,38,4,-1.3529796600341797,-1.2691458478823963,-1.1103447545887377,-1.0594977140426636
6209499099050323968,91,4,-0.9182837009429932,-0.9883725861702188,-0.8223954725287987,-0.873127818107605
6209495456918050176,38,1,6.943458557128906,7.300604208988231,2.636092779208723,2.6857621669769287
6209492506280547200,11,4,8.778192520141602,9.369517808149523,2.8686463934475777,2.9334444999694824
6209492506280547200,38,4,-1.0999469757080078,-1.075288600200928,-0.9503112613518072,-0.9336215257644653
6209492506280547200,91,4,-0.0122418403625488,0.1355802281725884,-0.012241534617383174,0.13516825437545776
1006888463311274880,60,0,-0.2928168773651123,-0.3049334253128723,-0.2887861038540429,-0.3003951907157898
1006888463311274880,73,0,-0.9024674892425536,-0.9894352653091327,-0.8106998811792046,-0.8738834261894226
62413988007668352,42,1,0.0731608867645263,0.019460416077061816,0.07309577767184225,0.019459187984466553
62413988007668352,43,1,-0.1942138671875,-0.1955927573472802,-0.19301321067367164,-0.19436663389205933
62413988007668352,44,1,0.014176607131958,-0.07447810882351366,0.014176132314817985,-0.07440942525863647
62413988007668352,70,1,0.0754685401916503,0.08492332941881094,0.07539708466053678,0.08482158184051514
62413988007668352,71,1,-0.0815606117248535,-0.09496666215327004,-0.08147045599784093,-0.09482449293136597
3245140743257978496,31,0,-0.6239635944366455,-0.6501746502669501,-0.589264610950862,-0.6113707423210144
3193559873957065472,5,1,0.1351714134216308,0.19205222401671648,0.13476313500599188,0.19089078903198242
3193559873957065472,31,1,0.3544514179229736,0.34985853669096506,0.3474201390240858,0.3430880308151245
5425922486731177600,62,3,1.0756502151489258,0.7230445792956863,0.9338677654831495,0.6714432239532471
5425922486731177600,63,3,0.0312678813934326,-0.031554508979179795,0.031262788634538435,-0.031549274921417236
4677731349742482176,27,0,-1.0456613302230835,-0.8972318040611121,-0.9132953015972286,-0.8068079352378845
4677731349742482176,28,0,33.620662689208984,39.84384395562367,4.208509116805304,4.378272533416748
4677731349742482176,29,0,0.3408761024475097,0.38359474146926986,0.33459771076153905,0.3747606873512268
4677731349742482176,30,0,-1.1882060766220093,-1.0662036129521684,-1.0084008962427538,-0.9274205565452576
4677731349742482176,31,0,-1.25851571559906,-1.1455185133692682,-1.052901709723599,-0.9806222319602966
4677731349742482176,32,0,-1.0062540769577026,-0.975493823778669,-0.8857889801188235,-0.8639385104179382
4677731349742482176,33,0,-0.2866384983062744,-0.02772227246658298,-0.28285178316537174,-0.027718722820281982
4677731349742482176,34,0,72.60094451904297,79.82010301613774,4.978172539091974,5.072961807250977
4677731349742482176,35,0,28.48659896850586,32.29122501146555,4.042888880015297,4.168182373046875
4677731349742482176,36,0,-0.699406623840332,-0.5388959903981562,-0.6521803856355763,-0.5157281756401062
4677731349742482176,37,0,11.480024337768556,11.71205761298078,3.135647259992359,3.155583620071411
4677731349742482176,38,0,103.32746887207033,95.57789643884783,5.331073849856277,5.253116130828857
4677731349742482176,39,0,84.19538879394531,90.24313333598086,5.126322600109624,5.195685386657715
4677731349742482176,87,0,-0.3073341846466064,-0.21910831595729408,-0.30269078901279667,-0.2173919677734375
4677731349742482176,88,0,388.8502807617187,425.2572885978289,6.656343221116943,6.745842933654785
4677731349742482176,89,0,0.4429240226745605,0.7766960444958652,0.4295884119665321,0.7143673300743103
4677731349742482176,90,0,2.2907156944274902,2.208339728864271,1.5665703517468352,1.5331060886383057
4677731349742482176,93,0,91.2361831665039,106.35430448155897,5.206628776340789,5.359945297241211
4677731349742482176,95,0,8.51447582244873,10.143688123215282,2.83834568312688,3.0124197006225586
4677731349742482176,96,0,0.9539852142333984,0.7814093217324535,0.848459101991019,0.7180854678153992
4677731349742482176,97,0,121.59667205810548,141.08736166316098,5.493873689516448,5.642539024353027
4761723524024662528,1,2,0.3947658538818359,0.3416630333473385,0.3851711627195601,0.3353424668312073
4761723524024662528,2,2,0.0776143074035644,0.11957515474543881,0.07753659337117033,0.11929202079772949
4761723524024662528,3,2,-0.03458833694458,-0.02416011233096226,-0.03458144401105957,-0.02415776252746582
4761723524024662528,4,2,0.0312843322753906,0.04350525444814469,0.03127923147631034,0.04349154233932495
4761723524024662528,5,2,0.2861559391021728,0.2632025352610416,0.28238787471801563,0.2602546215057373
4761723524024662528,6,2,0.3716030120849609,0.35574903159853566,0.36354213258883233,0.3486429452896118
4761723524024662528,8,2,0.0277707576751709,0.05027669409452328,0.027767189376002758,0.050255537033081055
4761723524024662528,9,2,0.0376360416412353,0.035649216812209936,0.037627162235702435,0.03564167022705078
4761723524024662528,10,2,1.0799379348754885,1.0590373892359624,0.9367840829068862,0.9225093722343445
4761723524024662528,11,2,0.0254187583923339,0.056855748262604075,0.025416021954995614,0.05682516098022461
4761723524024662528,12,2,0.0086743831634521,0.008696546498142563,0.008674274383252795,0.008696436882019043
4761723524024662528,13,2,0.3894410133361816,0.41663459413865905,0.3802137919123869,0.4054355025291443
4761723524024662528,27,2,3.979713916778565,3.9750445353709845,2.089780670772089,2.088642120361328
4761723524024662528,28,2,0.0032758712768554,0.00012087821989886176,0.00327586541780631,0.00012087821960449219
4761723524024662528,29,2,-0.0098345279693603,0.009318128957484396,-0.009834369447044612,0.009317994117736816
4761723524024662528,30,2,0.1030154228210449,0.13800069450497596,0.10283408448159018,0.13756638765335083
4761723524024662528,31,2,0.063514232635498,0.063834249788868,0.06347160662332138,0.06379097700119019
4761723524024662528,32,2,0.0658991336822509,0.06137952276421391,0.06585153000270547,0.061341047286987305
4761723524024662528,33,2,0.0386724472045898,0.04906445223231411,0.03866281420379042,0.049044787883758545
4761723524024662528,34,2,0.1812708377838134,0.18999721419907703,0.18029250282872095,0.18887227773666382
4761723524024662528,35,2,-0.0717906951904296,-0.018020949486971652,-0.0717291707174293,-0.01801997423171997
4761723524024662528,36,2,-0.0206916332244873,0.0006490946271838348,-0.020690157010199328,0.0006490945816040039
4761723524024662528,37,2,0.1227447986602783,0.15161145794900627,0.12243865174349969,0.1510365605354309
4761723524024662528,38,2,0.0896980762481689,0.07632374593027655,0.08957822835629922,0.07624983787536621
4761723524024662528,39,2,0.2434329986572265,0.2568929335581894,0.24109064796901464,0.25414812564849854
4761723524024662528,62,2,26.392805099487305,27.18089721002873,3.966597322640969,3.995999813079834
4761723524024662528,63,2,0.0217194557189941,0.009225439751022878,0.021717748444363978,0.009225308895111084
4761723524024662528,64,2,0.1587460041046142,0.13043060797462552,0.15808671253900308,0.13006359338760376
4761723524024662528,65,2,0.1052606105804443,0.03278705517791983,0.1050671957014373,0.03278118371963501
4761723524024662528,66,2,-0.0425353050231933,-0.009128339696248497,-0.04252248927239351,-0.009128212928771973
4761723524024662528,68,2,0.0507066249847412,0.09347012615916303,0.05068492093111958,0.09333455562591553
4761723524024662528,69,2,0.0777599811553955,0.03651840063233936,0.07768182951087743,0.03651028871536255
4761723524024662528,87,2,0.0508759021759033,0.023666742883770762,0.0508539801970111,0.023664534091949463
4761723524024662528,89,2,-0.0161685943603515,0.020832256978524352,-0.016167889968277477,0.020830750465393066
4761723524024662528,90,2,-0.0046145915985107,-0.010178205265667664,-0.004614575221131635,-0.010178029537200928
4761723524024662528,93,2,0.0025646686553955,0.0049346289629226105,0.002564665843874989,0.0049346089363098145
4761723524024662528,95,2,0.0265195369720459,0.022909975977668588,0.026516429486253667,0.02290797233581543
4761723524024662528,96,2,-0.003432273864746,0.0077704973165825955,-0.003432267125795793,0.007770419120788574
4761723524024662528,97,2,0.0509846210479736,0.06764828357296124,0.05096255834026407,0.06759679317474365
4761723524024662528,98,2,0.063021183013916,0.051351618490573646,0.0629795408442626,0.051329076290130615
1003311678969939968,60,1,0.1303722858428955,0.09894201313230534,0.13000576089058088,0.0987812876701355
1003311678969939968,73,1,0.0161750316619873,0.05508009295633618,0.01617432642831252,0.05505228042602539
4761495650239473664,27,3,6.790905952453613,8.383741194345584,2.614109043967127,2.82297945022583
4761495650239473664,28,3,3.1942100524902344,3.452569798944546,1.878135162977294,1.9526081085205078
4761495650239473664,29,3,13.98276138305664,16.014079391625796,3.3322486333458627,3.4675889015197754
4761495650239473664,30,3,-0.0537710189819335,-0.04353657650766942,-0.053745141078082204,-0.04352283477783203
4761495650239473664,31,3,0.7603561878204346,0.8953655347776459,0.7014115466993571,0.8054181933403015
4761495650239473664,32,3,5.958535194396973,5.6194602826850515,2.4849400607239427,2.4272072315216064
4761495650239473664,33,3,384.51263427734375,310.8203748067192,6.6451255188436305,6.4323649406433105
4761495650239473664,34,3,-0.014737844467163,-0.11158552183751928,-0.014737310999362287,-0.1113552451133728
4761495650239473664,35,3,237.7799072265625,240.15420534388946,6.164497088500288,6.174432754516602
4761495650239473664,36,3,0.5029740333557129,0.13681809668058642,0.4838702978914338,0.13639479875564575
4761495650239473664,37,3,0.2692329883575439,0.01593681077898406,0.26608210015166645,0.01593613624572754
4761495650239473664,38,3,0.2304377555847168,-0.06597491574813488,0.22844556846948055,-0.06592714786529541
4761495650239473664,39,3,0.285991907119751,0.20342948035204045,0.28223016902939396,0.20205187797546387
4761495650239473664,87,3,8.676365852355957,7.691484660179369,2.857054483756819,2.7374603748321533
4761495650239473664,88,3,9.133502006530762,8.471303956104071,2.9080798427000425,2.8332972526550293
4761495650239473664,89,3,35.33651351928711,46.478968347927044,4.258264140272196,4.532262802124023
4761495650239473664,90,3,-1.0288922786712646,-1.2056126166797743,-0.9016566644162731,-1.0195612907409668
4761495650239473664,93,3,-0.9981393814086914,-1.0859645696139348,-0.8800573188232677,-0.9408726096153259
4761495650239473664,94,3,1.939048767089844,2.1737507832219736,1.4160401827578197,1.5187444686889648
4761495650239473664,95,3,-1.0114279985427856,-1.1421866372057776,-0.8894313595567489,-0.9784292578697205
4761495650239473664,96,3,-0.7310984134674072,-0.7758495813824724,-0.6779572741688972,-0.71369868516922
4761495650239473664,97,3,-0.608264684677124,-0.24577880980778571,-0.5758988753455999,-0.24336928129196167
4761495650239473664,98,3,-0.3230874538421631,-0.3322787990437696,-0.3177152248751938,-0.32644957304000854
5155416822128110208,4,3,-0.1234669685363769,-0.15605515324113634,-0.12315541076565685,-0.15542858839035034
5155187986271622912,31,4,-0.8217530250549316,-0.7419995865075273,-0.7495645384192454,-0.6867345571517944
3185678437170300800,32,1,-0.4075512886047363,-0.4047132821333595,-0.3970373536127235,-0.3944079279899597
3185678437170300800,98,1,-0.0269653797149658,0.06043763638317305,-0.026962112886709626,0.06040090322494507
3185719600136840064,32,0,1.4549341201782229,1.4782937497218744,1.1695023673810025,1.1826621294021606
3185719600136840064,98,0,0.3494172096252441,0.2687475422880594,0.3426714335608828,0.265613317489624
3198123568764627456,32,4,-0.958726167678833,-0.920683976256912,-0.85188539829071,-0.8241623640060425
3198123568764627456,98,4,4.844720840454102,5.948618179905998,2.2815218466549094,2.483297348022461
3199896668704440064,32,4,-0.0480971336364746,-0.1396870185090745,-0.04807860878983527,-0.1392366886138916
3199896668704440064,98,4,-1.133018136024475,-1.131184668425769,-0.9723760035254847,-0.9711621999740601
3185353943800052992,98,1,0.5106847286224365,0.4463258359088438,0.49074805743479516,0.4326968193054199
62104028807382784,42,3,0.5170743465423584,0.47534394731384055,0.4964312024075459,0.4590507745742798
62104028807382784,43,3,84.77518463134766,81.99538406747571,5.133184830494865,5.099847316741943
62104028807382784,70,3,2.563690185546875,2.832399612980368,1.6706287937287954,1.7640705108642578
62104028807382784,71,3,0.1991147994995117,0.13433642934431858,0.1978220260597224,0.13393563032150269
3186195241994234880,5,0,-0.0502567291259765,-0.04244659369353511,-0.05023559724000093,-0.042433857917785645
3186195241994234880,32,0,-0.5980489253997803,-0.5872913218485437,-0.5671511461798906,-0.5578967928886414
3186195241994234880,98,0,-0.1908009052276611,-0.19198364032038598,-0.18966178560200742,-0.19082343578338623
3187720810081232896,5,3,-0.7503137588500977,-0.7195918144901383,-0.6933981687388684,-0.6686429381370544
3187720810081232896,98,3,-0.0693185329437255,-0.03834793461953262,-0.06926313936303456,-0.038338541984558105
5426782167383257344,62,0,0.676311731338501,0.7757554339978942,0.6331524276251235,0.7136242985725403
5435944535217680640,35,1,2.354104995727539,2.414160338921421,1.5916407359238656,1.614870548248291
5435944535217680640,36,1,0.1829762458801269,0.20773391241661476,0.1819703121168668,0.20626813173294067
5435944535217680640,62,1,0.025989294052124,0.04339231640417282,0.025986369224823936,0.04337871074676514
5435944535217680640,89,1,0.752880334854126,0.7167945639400264,0.695449855713766,0.6663709282875061
150098631571789312,43,4,0.3069219589233398,0.33903715789386335,0.30229672987766953,0.3328566253185272
150098631571789312,44,4,-0.0336239337921142,0.0018596063841410115,-0.0336176013174973,0.0018596053123474121
164305558755555840,43,3,3.4932117462158203,3.5359678492368873,1.9638539210168366,1.9755549430847168
164305558755555840,44,3,0.2447214126586914,0.22632138840259647,0.24234231793327615,0.22443252801895142
162301763235565312,43,0,1.375352382659912,1.3985940673382782,1.1235719203879515,1.13716459274292
162301763235565312,44,0,3.675065040588379,3.646562755211945,2.0127343879942017,2.0052237510681152
162301763235565312,70,0,0.5909039974212646,0.6252806037892301,0.5610095075624942,0.5903816223144531
162301763235565312,71,0,0.0380780696868896,0.04049328105453025,0.038068873870117405,0.04048222303390503
150073682105601408,43,4,80.20760345458984,85.13473917359751,5.0778043553892305,5.137416839599609
150073682105601408,44,4,4.05450439453125,3.7041151003799664,2.10784773486776,2.020333766937256
150073682105601408,70,4,12.215877532958984,11.382127854340153,3.1975548215811216,3.1271157264709473
150073682105601408,71,4,61.478790283203125,61.58762076637109,4.811905559721093,4.813673973083496
149868833642016128,43,3,0.5592424869537354,0.4414746861020257,0.5335630325578692,0.4282628893852234
149868833642016128,44,3,-0.0072886943817138,-0.00743169472704223,-0.007288629847861794,-0.007431626319885254
163246832135164544,43,3,-0.288557767868042,-0.4040794723855587,-0.2846962859515743,-0.3938203454017639
163246832135164544,44,3,-0.5487687587738037,-0.5417913362057074,-0.5244013344442866,-0.5182754397392273
163233981593016064,43,1,-1.1417357921600342,-1.10085873805842,-0.9781322424765505,-0.9509244561195374
163233981593016064,44,1,-1.0143054723739624,-1.008700469567983,-0.8914529935126319,-0.8875123858451843
163178353176600448,43,2,0.1757674217224121,0.2310225379643127,0.1748747452840255,0.22901538014411926
163178353176600448,44,2,-0.0084249973297119,0.027505884755570944,-0.00842489766436247,0.02750241756439209
163181342473839744,19,3,0.1565866470336914,0.2816654013186536,0.15595370496772074,0.27806806564331055
163181342473839744,43,3,-0.2010228633880615,-0.33325235427576194,-0.19969301162543643,-0.32737332582473755
163181342473839744,44,3,10.24457550048828,8.713327026850758,3.0222691166625166,2.8612775802612305
163181342473839744,70,3,0.3053765296936035,0.20462964694764685,0.3008190017000051,0.20322781801223755
163181342473839744,71,3,0.2091856002807617,0.15532898822508262,0.2076892697393059,0.1547110676765442
163184091252903936,19,3,-0.9245648384094238,-0.8942921497128987,-0.8270146784622427,-0.8046182990074158
163184091252903936,43,3,0.0445916652679443,-0.09325467614741292,0.044576900673981935,-0.0931200385093689
163184091252903936,44,3,-0.4008209705352783,-0.2933766413544041,-0.3907974638391768,-0.28932327032089233
163182888662060928,43,0,-0.1609659194946289,-0.1501956737019062,-0.16027879602482145,-0.1496366262435913
163182888662060928,44,0,-0.87396240234375,-0.8960295284642847,-0.7893876528088235,-0.8059127926826477
163184366130809984,43,4,-0.4338002204895019,-0.323754808450081,-0.4212322338375345,-0.3183501958847046
163184366130809984,44,4,-0.8962717056274414,-0.9195879160702864,-0.8060931463491549,-0.8233557939529419
163184366130809472,19,3,0.4574286937713623,0.6294122409548507,0.4428146127620852,0.5938815474510193
163184366130809472,43,3,13.399810791015623,15.68820188894548,3.2897772000165784,3.447070360183716
163184366130809472,44,3,-0.7334461212158203,-0.6534412163567701,-0.6798514354332306,-0.6141073107719421
164738521519622656,19,0,0.1875116825103759,0.22244222932687743,0.18642987507241612,0.22064748406410217
164738521519622656,43,0,40.19688034057617,32.61072293677376,4.387091256963107,4.178023338317871
164738521519622656,44,0,0.025954246520996,0.024794853456138043,0.02595133350807673,0.02479231357574463
163183644576299264,19,3,0.5042908191680908,0.4322748147224198,0.48504635316806216,0.4198324382305145
163183644576299264,43,3,-0.2743515968322754,-0.3004151175253272,-0.27102151489439213,-0.2960706353187561
163183644576299264,44,3,0.3062355518341064,0.2594844866485996,0.3016404713307981,0.2566573917865753
163178387536338944,43,1,0.3258969783782959,0.3996108171111559,0.3203875764615565,0.38967394828796387
163178387536338944,44,1,0.1537363529205322,0.17696838808059395,0.15313711491590856,0.17605745792388916
163177116226018944,43,3,0.0264711380004882,-0.0653591280472697,0.026468047493871032,-0.06531268358230591
163177116226018944,44,3,0.2029252052307129,0.2205132937306293,0.2015576998020078,0.21876418590545654
162758236656524416,43,0,-1.410669445991516,-1.350780486983223,-1.1441679275021144,-1.109036922454834
162758236656524416,44,0,-1.225911259651184,-1.2559527075972239,-1.032456012446785,-1.0513062477111816
162757545164429696,43,1,-1.3398494720458984,-1.2769907922550359,-1.1025158668052555,-1.0643436908721924
162757545164429696,44,1,-0.5551817417144775,-0.5103335754996629,-0.5300158005513179,-0.49043530225753784
149956519694104704,43,4,0.0221076011657714,0.03880025278544634,0.022105800728009325,0.03879052400588989
149956519694104704,44,4,-0.0386650562286376,0.024308273361407826,-0.038655428747410084,0.024305880069732666
162933230804130432,43,4,-1.350629448890686,-1.239164462624215,-1.1089470507272,-1.0408061742782593
162933230804130432,44,4,-1.1893481016159058,-1.1026156828619074,-1.009136052690588,-0.9521052837371826
163179521407696384,43,0,-0.3489534854888916,-0.3344309513474189,-0.34223363257075995,-0.3284912705421448
163179521407696384,44,0,-0.6710667610168457,-0.6496417847628552,-0.6288024989345012,-0.6109239459037781
164684340508950144,19,3,-0.2731764316558838,-0.02840567027218386,-0.26988805691916623,-0.028401851654052734
164684340508950144,43,3,7.275219917297363,9.613027187415433,2.682311428826649,2.958960771560669
164684340508950144,44,3,4.297526836395264,6.167421165649582,2.164456406323982,2.5189366340637207
162967384383246336,43,4,-0.7065844535827637,-0.7769543988109533,-0.6580524172543855,-0.7145713567733765
162967384383246336,44,4,-0.3819310665130615,-0.40245623620661675,-0.3732069413878131,-0.3923149108886719
162967384383246336,70,4,-0.8028082847595215,-0.8201287723178385,-0.7348596563013818,-0.7483091354370117
162967384383246336,71,4,-0.1020748615264892,-0.1833204780893105,-0.1018984297965344,-0.18230891227722168
819071050989217792,21,0,0.1451964378356933,0.2016105737137524,0.14469104589203416,0.2002691626548767
5399220743767211776,10,3,-0.1300578117370605,-0.23075695633577464,-0.12969391945825504,-0.2287566065788269
5399220743767211776,36,3,-1.2821470499038696,-1.1423116914602904,-1.067518775300569,-0.9785116314888
5399220743767211776,63,3,-0.9970259666442872,-1.1022458261341326,-0.8792690635244272,-0.951856791973114
5399220743767211264,10,1,-0.1711647510528564,-0.38201040987790946,-0.17033980184897826,-0.3732810616493225
5399220743767211264,36,1,-1.2625720500946045,-1.1606152431896035,-1.0554226947995533,-0.9905133843421936
2410222091875449216,2,3,0.6174783706665039,0.6178200597399718,0.5837545828479798,0.5840452909469604
2410222091875449216,29,3,1.3696060180664062,1.2562507119488124,1.1201880135248075,1.0514918565750122
2410222091875449216,42,3,0.9023456573486328,0.9113839844708802,0.8106094325597841,0.8173046708106995
2410222091875449216,69,3,0.5341322422027588,0.5396075102913517,0.5115304264167095,0.5163544416427612
2410222091875449216,70,3,0.2737801074981689,0.24687099492229997,0.2704703503757553,0.24442976713180542
2410222091875449216,92,3,0.5149145126342773,0.471474274662049,0.4945118242062162,0.45555323362350464
2410222091875449216,96,3,0.7525539398193359,0.6939377404024646,0.6951890801898492,0.6476930975914001
3378334482336389760,45,4,-0.4365642070770263,-0.3940883534220611,-0.4237666323503403,-0.3845409154891968
5398663566249861120,10,3,-0.7692744731903076,-0.8089992963132722,-0.7084954839912384,-0.7396801114082336
5398663566249861120,36,3,61.96070098876953,55.11734598086464,4.819712622200547,4.702693939208984
5398663566249861120,63,3,-0.3699777126312256,-0.19181503737751787,-0.3620182186924184,-0.1906578540802002
5398663566249861120,90,3,-0.1594460010528564,0.6659841084657254,-0.15877801518047366,0.6245771050453186
3481965141177021568,10,0,-0.4141604900360107,-0.42239648703127575,-0.40315068625552763,-0.41074877977371216
3481965141177021568,36,0,-1.0485893487930298,-0.9293685388164489,-0.9153175262002745,-0.8305376172065735
3414676232147787136,43,1,0.0326826572418212,0.03331597744015016,0.03267684167356055,0.03330981731414795
3414676232147787136,44,1,3.7310562133789062,3.4512699720994697,2.027331969872959,1.9522464275360107
3414676232147787136,45,1,0.0708956718444824,0.07277657104780927,0.07083641650949093,0.0727124810218811
3395636917001953792,43,3,361.9254455566406,318.91783982915797,6.584587328210564,6.458083152770996
3395636917001953792,44,3,225.4835662841797,198.38292513650438,6.111399377135545,5.9833526611328125
164676575208109568,19,2,181.5361785888672,182.20329123332473,5.894609731396707,5.898277759552002
164676575208109568,43,2,-1.0628935098648071,-1.0303069715919964,-0.9251542465772706,-0.9026423096656799
164676575208109568,44,2,-0.8935599327087402,-0.8783335893377234,-0.8040724007530633,-0.7926754355430603
164666022471759232,43,0,-1.303909420967102,-1.2877793381427094,-1.080832425287504,-1.0709779262542725
164666022471759232,44,0,-1.1987781524658203,-1.2465117481385477,-1.0151906913703996,-1.0454120635986328
164474986623118592,43,4,-1.272559642791748,-1.2404019004317333,-1.0616087523294422,-1.0415830612182617
164474986623118592,44,4,0.6176023483276367,0.47940844144785805,0.5838600678255232,0.46271875500679016
164474986623118592,70,4,0.5321462154388428,0.7058247289792681,0.5097779087079577,0.6574318408966064
164474986623118592,71,4,0.5359888076782227,0.6517330454928403,0.5131673968937531,0.6126767992973328
164470794735041152,43,0,0.1232140064239502,0.09228589242302976,0.12290435111534363,0.09215539693832397
164470794735041152,44,0,0.016106367111206,0.04849640096738519,0.016105670820116543,0.0484774112701416
